Mapping parameters for Benthodesmus vityazi (Vityaz' frostfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,33,-20,49,-141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthodesmus,vityazi,7.25,172.25,1017:372:1,0.90
Benthodesmus,vityazi,8.75,170.75,1017:380:4,1.00
Benthodesmus,vityazi,8.25,171.25,1017:381:1,0.89
Benthodesmus,vityazi,8.75,171.25,1017:381:3,1.00
Benthodesmus,vityazi,10.25,72.25,1107:102:1,1.00
Benthodesmus,vityazi,10.75,72.25,1107:102:3,1.00
Benthodesmus,vityazi,10.75,72.75,1107:102:4,1.00
Benthodesmus,vityazi,11.75,71.75,1107:111:4,0.80
Benthodesmus,vityazi,11.25,72.25,1107:112:1,1.00
Benthodesmus,vityazi,11.25,72.75,1107:112:2,1.00
Benthodesmus,vityazi,11.75,72.25,1107:112:3,1.00
Benthodesmus,vityazi,11.75,72.75,1107:112:4,1.00
Benthodesmus,vityazi,12.25,72.25,1107:122:1,0.89
Benthodesmus,vityazi,11.25,109.75,1110:219:2,0.81
Benthodesmus,vityazi,11.75,109.75,1110:219:4,0.81
Benthodesmus,vityazi,13.25,109.75,1110:239:2,0.85
Benthodesmus,vityazi,13.75,109.25,1110:239:3,0.85
Benthodesmus,vityazi,13.75,109.75,1110:239:4,0.85
Benthodesmus,vityazi,14.75,108.75,1110:248:4,1.00
Benthodesmus,vityazi,14.25,109.25,1110:249:1,1.00
Benthodesmus,vityazi,14.25,109.75,1110:249:2,1.00
Benthodesmus,vityazi,14.75,109.25,1110:249:3,1.00
Benthodesmus,vityazi,14.75,109.75,1110:249:4,1.00
Benthodesmus,vityazi,15.25,108.75,1110:458:2,1.00
Benthodesmus,vityazi,15.25,109.25,1110:459:1,1.00
Benthodesmus,vityazi,15.25,109.75,1110:459:2,1.00
Benthodesmus,vityazi,15.75,109.25,1110:459:3,1.00
Benthodesmus,vityazi,15.75,109.75,1110:459:4,1.00
Benthodesmus,vityazi,16.25,108.75,1110:468:2,0.90
Benthodesmus,vityazi,16.75,108.75,1110:468:4,0.90
Benthodesmus,vityazi,16.25,109.25,1110:469:1,1.00
Benthodesmus,vityazi,16.25,109.75,1110:469:2,1.00
Benthodesmus,vityazi,16.75,109.25,1110:469:3,1.00
Benthodesmus,vityazi,16.75,109.75,1110:469:4,1.00
Benthodesmus,vityazi,17.25,108.25,1110:478:1,0.81
Benthodesmus,vityazi,17.25,108.75,1110:478:2,0.81
Benthodesmus,vityazi,17.75,108.25,1110:478:3,0.81
Benthodesmus,vityazi,17.25,109.25,1110:479:1,1.00
Benthodesmus,vityazi,17.25,109.75,1110:479:2,1.00
Benthodesmus,vityazi,17.75,109.75,1110:479:4,1.00
Benthodesmus,vityazi,14.25,110.25,1111:140:1,0.95
Benthodesmus,vityazi,14.75,110.25,1111:140:3,1.00
Benthodesmus,vityazi,10.75,117.25,1111:207:3,0.83
Benthodesmus,vityazi,10.75,117.75,1111:207:4,0.83
Benthodesmus,vityazi,10.25,118.25,1111:208:1,0.87
Benthodesmus,vityazi,10.25,118.75,1111:208:2,0.87
Benthodesmus,vityazi,10.75,118.75,1111:208:4,0.87
Benthodesmus,vityazi,10.25,119.25,1111:209:1,0.87
Benthodesmus,vityazi,10.25,119.75,1111:209:2,1.00
Benthodesmus,vityazi,10.75,119.25,1111:209:3,0.93
Benthodesmus,vityazi,11.25,117.25,1111:217:1,0.81
Benthodesmus,vityazi,11.25,117.75,1111:217:2,0.81
Benthodesmus,vityazi,11.75,117.25,1111:217:3,0.81
Benthodesmus,vityazi,11.25,118.75,1111:218:2,0.85
Benthodesmus,vityazi,11.25,119.25,1111:219:1,0.93
Benthodesmus,vityazi,11.75,119.25,1111:219:3,0.93
Benthodesmus,vityazi,15.25,110.25,1111:350:1,1.00
Benthodesmus,vityazi,15.75,110.25,1111:350:3,1.00
Benthodesmus,vityazi,15.75,110.75,1111:350:4,1.00
Benthodesmus,vityazi,15.75,111.25,1111:351:3,1.00
Benthodesmus,vityazi,15.75,111.75,1111:351:4,1.00
Benthodesmus,vityazi,15.75,112.75,1111:352:4,0.85
Benthodesmus,vityazi,15.75,113.75,1111:353:4,0.95
Benthodesmus,vityazi,15.25,114.25,1111:354:1,0.86
Benthodesmus,vityazi,15.75,114.25,1111:354:3,0.96
Benthodesmus,vityazi,15.75,114.75,1111:354:4,0.96
Benthodesmus,vityazi,16.25,110.75,1111:360:2,1.00
Benthodesmus,vityazi,16.75,110.75,1111:360:4,1.00
Benthodesmus,vityazi,16.25,111.25,1111:361:1,1.00
Benthodesmus,vityazi,16.25,111.75,1111:361:2,1.00
Benthodesmus,vityazi,16.75,111.25,1111:361:3,1.00
Benthodesmus,vityazi,16.75,111.75,1111:361:4,1.00
Benthodesmus,vityazi,16.25,112.25,1111:362:1,1.00
Benthodesmus,vityazi,16.25,112.75,1111:362:2,1.00
Benthodesmus,vityazi,16.75,112.25,1111:362:3,1.00
Benthodesmus,vityazi,16.75,112.75,1111:362:4,1.00
Benthodesmus,vityazi,16.25,113.75,1111:363:2,0.84
Benthodesmus,vityazi,16.25,114.25,1111:364:1,1.00
Benthodesmus,vityazi,16.25,114.75,1111:364:2,1.00
Benthodesmus,vityazi,17.25,110.25,1111:370:1,1.00
Benthodesmus,vityazi,17.75,110.25,1111:370:3,1.00
Benthodesmus,vityazi,17.75,110.75,1111:370:4,1.00
Benthodesmus,vityazi,17.25,111.25,1111:371:1,1.00
Benthodesmus,vityazi,17.25,111.75,1111:371:2,1.00
Benthodesmus,vityazi,17.25,112.25,1111:372:1,1.00
Benthodesmus,vityazi,18.25,110.75,1111:380:2,1.00
Benthodesmus,vityazi,18.75,110.75,1111:380:4,0.94
Benthodesmus,vityazi,18.25,111.25,1111:381:1,1.00
Benthodesmus,vityazi,18.75,111.25,1111:381:3,1.00
Benthodesmus,vityazi,18.75,111.75,1111:381:4,1.00
Benthodesmus,vityazi,18.75,112.25,1111:382:3,1.00
Benthodesmus,vityazi,18.75,112.75,1111:382:4,1.00
Benthodesmus,vityazi,19.25,111.25,1111:391:1,1.00
Benthodesmus,vityazi,19.25,111.75,1111:391:2,1.00
Benthodesmus,vityazi,19.75,111.75,1111:391:4,1.00
Benthodesmus,vityazi,19.25,112.25,1111:392:1,1.00
Benthodesmus,vityazi,19.25,112.75,1111:392:2,1.00
Benthodesmus,vityazi,19.75,112.25,1111:392:3,1.00
Benthodesmus,vityazi,19.75,112.75,1111:392:4,1.00
Benthodesmus,vityazi,19.25,113.25,1111:393:1,1.00
Benthodesmus,vityazi,19.25,113.75,1111:393:2,1.00
Benthodesmus,vityazi,19.75,113.25,1111:393:3,1.00
Benthodesmus,vityazi,19.75,113.75,1111:393:4,1.00
Benthodesmus,vityazi,19.75,114.25,1111:394:3,1.00
Benthodesmus,vityazi,19.75,114.75,1111:394:4,1.00
Benthodesmus,vityazi,15.25,117.75,1111:457:2,0.89
Benthodesmus,vityazi,16.25,119.75,1111:469:2,0.83
Benthodesmus,vityazi,16.75,119.75,1111:469:4,0.83
Benthodesmus,vityazi,17.25,118.75,1111:478:2,1.00
Benthodesmus,vityazi,10.25,120.25,1112:100:1,1.00
Benthodesmus,vityazi,10.25,120.75,1112:100:2,1.00
Benthodesmus,vityazi,10.25,121.25,1112:101:1,0.92
Benthodesmus,vityazi,10.25,121.75,1112:101:2,1.00
Benthodesmus,vityazi,10.75,121.25,1112:101:3,1.00
Benthodesmus,vityazi,10.75,121.75,1112:101:4,1.00
Benthodesmus,vityazi,10.25,122.25,1112:102:1,1.00
Benthodesmus,vityazi,10.75,122.25,1112:102:3,1.00
Benthodesmus,vityazi,10.25,123.25,1112:103:1,1.00
Benthodesmus,vityazi,10.25,124.75,1112:104:2,0.99
Benthodesmus,vityazi,10.75,124.25,1112:104:3,1.00
Benthodesmus,vityazi,10.75,124.75,1112:104:4,0.97
Benthodesmus,vityazi,11.25,120.75,1112:110:2,1.00
Benthodesmus,vityazi,11.75,120.25,1112:110:3,1.00
Benthodesmus,vityazi,11.75,120.75,1112:110:4,1.00
Benthodesmus,vityazi,11.25,121.25,1112:111:1,1.00
Benthodesmus,vityazi,11.25,121.75,1112:111:2,1.00
Benthodesmus,vityazi,11.75,121.25,1112:111:3,1.00
Benthodesmus,vityazi,11.75,121.75,1112:111:4,1.00
Benthodesmus,vityazi,11.25,122.25,1112:112:1,1.00
Benthodesmus,vityazi,11.75,122.25,1112:112:3,1.00
Benthodesmus,vityazi,11.25,123.25,1112:113:1,0.97
Benthodesmus,vityazi,11.25,124.25,1112:114:1,1.00
Benthodesmus,vityazi,11.75,124.25,1112:114:3,1.00
Benthodesmus,vityazi,12.25,120.75,1112:120:2,1.00
Benthodesmus,vityazi,12.25,121.25,1112:121:1,1.00
Benthodesmus,vityazi,12.25,121.75,1112:121:2,1.00
Benthodesmus,vityazi,12.75,121.75,1112:121:4,1.00
Benthodesmus,vityazi,12.25,122.25,1112:122:1,1.00
Benthodesmus,vityazi,12.25,122.75,1112:122:2,1.00
Benthodesmus,vityazi,12.75,122.25,1112:122:3,1.00
Benthodesmus,vityazi,12.75,122.75,1112:122:4,1.00
Benthodesmus,vityazi,12.75,123.25,1112:123:3,0.98
Benthodesmus,vityazi,12.25,124.25,1112:124:1,1.00
Benthodesmus,vityazi,12.75,124.25,1112:124:3,1.00
Benthodesmus,vityazi,12.75,124.75,1112:124:4,1.00
Benthodesmus,vityazi,13.25,121.25,1112:131:1,1.00
Benthodesmus,vityazi,13.25,121.75,1112:131:2,1.00
Benthodesmus,vityazi,13.75,121.25,1112:131:3,1.00
Benthodesmus,vityazi,13.75,121.75,1112:131:4,1.00
Benthodesmus,vityazi,13.25,122.25,1112:132:1,1.00
Benthodesmus,vityazi,13.25,122.75,1112:132:2,1.00
Benthodesmus,vityazi,13.75,122.25,1112:132:3,1.00
Benthodesmus,vityazi,13.75,122.75,1112:132:4,1.00
Benthodesmus,vityazi,13.25,123.25,1112:133:1,1.00
Benthodesmus,vityazi,13.25,123.75,1112:133:2,1.00
Benthodesmus,vityazi,13.75,123.25,1112:133:3,0.90
Benthodesmus,vityazi,13.25,124.25,1112:134:1,1.00
Benthodesmus,vityazi,13.75,124.25,1112:134:3,0.82
Benthodesmus,vityazi,14.25,121.75,1112:141:2,1.00
Benthodesmus,vityazi,14.75,121.75,1112:141:4,1.00
Benthodesmus,vityazi,14.25,122.75,1112:142:2,1.00
Benthodesmus,vityazi,14.75,122.25,1112:142:3,1.00
Benthodesmus,vityazi,14.75,122.75,1112:142:4,1.00
Benthodesmus,vityazi,14.75,123.25,1112:143:3,1.00
Benthodesmus,vityazi,10.25,125.25,1112:205:1,1.00
Benthodesmus,vityazi,10.75,125.25,1112:205:3,1.00
Benthodesmus,vityazi,11.25,125.25,1112:215:1,1.00
Benthodesmus,vityazi,12.25,125.25,1112:225:1,1.00
Benthodesmus,vityazi,12.75,125.25,1112:225:3,0.84
Benthodesmus,vityazi,15.25,121.25,1112:351:1,1.00
Benthodesmus,vityazi,15.25,121.75,1112:351:2,1.00
Benthodesmus,vityazi,15.75,121.75,1112:351:4,1.00
Benthodesmus,vityazi,15.25,122.25,1112:352:1,1.00
Benthodesmus,vityazi,16.25,120.25,1112:360:1,0.83
Benthodesmus,vityazi,16.75,120.25,1112:360:3,0.83
Benthodesmus,vityazi,16.25,121.75,1112:361:2,1.00
Benthodesmus,vityazi,16.25,122.25,1112:362:1,1.00
Benthodesmus,vityazi,16.75,122.25,1112:362:3,1.00
Benthodesmus,vityazi,16.75,122.75,1112:362:4,0.87
Benthodesmus,vityazi,17.25,120.25,1112:370:1,0.95
Benthodesmus,vityazi,17.75,120.25,1112:370:3,0.95
Benthodesmus,vityazi,17.25,122.25,1112:372:1,1.00
Benthodesmus,vityazi,17.25,122.75,1112:372:2,1.00
Benthodesmus,vityazi,17.75,122.25,1112:372:3,1.00
Benthodesmus,vityazi,18.25,120.25,1112:380:1,1.00
Benthodesmus,vityazi,18.25,120.75,1112:380:2,1.00
Benthodesmus,vityazi,18.75,120.75,1112:380:4,1.00
Benthodesmus,vityazi,18.25,121.75,1112:381:2,1.00
Benthodesmus,vityazi,18.75,121.25,1112:381:3,1.00
Benthodesmus,vityazi,18.75,121.75,1112:381:4,1.00
Benthodesmus,vityazi,18.25,122.25,1112:382:1,1.00
Benthodesmus,vityazi,18.75,122.25,1112:382:3,1.00
Benthodesmus,vityazi,19.25,121.25,1112:391:1,1.00
Benthodesmus,vityazi,19.25,121.75,1112:391:2,1.00
Benthodesmus,vityazi,19.75,121.75,1112:391:4,1.00
Benthodesmus,vityazi,19.25,122.25,1112:392:1,0.86
Benthodesmus,vityazi,11.25,162.25,1116:112:1,1.00
Benthodesmus,vityazi,11.75,162.25,1116:112:3,1.00
Benthodesmus,vityazi,11.75,165.25,1116:215:3,1.00
Benthodesmus,vityazi,11.25,166.75,1116:216:2,1.00
Benthodesmus,vityazi,11.25,167.25,1116:217:1,0.96
Benthodesmus,vityazi,11.25,169.75,1116:219:2,1.00
Benthodesmus,vityazi,20.25,112.25,1211:102:1,0.87
Benthodesmus,vityazi,20.25,112.75,1211:102:2,0.86
Benthodesmus,vityazi,20.25,113.25,1211:103:1,0.92
Benthodesmus,vityazi,20.25,113.75,1211:103:2,0.92
Benthodesmus,vityazi,20.75,113.75,1211:103:4,0.92
Benthodesmus,vityazi,20.25,114.25,1211:104:1,0.98
Benthodesmus,vityazi,20.25,114.75,1211:104:2,0.98
Benthodesmus,vityazi,20.75,114.25,1211:104:3,0.98
Benthodesmus,vityazi,20.75,114.75,1211:104:4,0.98
Benthodesmus,vityazi,20.25,115.25,1211:205:1,1.00
Benthodesmus,vityazi,20.25,115.75,1211:205:2,0.89
Benthodesmus,vityazi,20.75,115.25,1211:205:3,1.00
Benthodesmus,vityazi,20.75,115.75,1211:205:4,1.00
Benthodesmus,vityazi,20.25,116.75,1211:206:2,0.92
Benthodesmus,vityazi,20.75,116.25,1211:206:3,1.00
Benthodesmus,vityazi,20.75,116.75,1211:206:4,1.00
Benthodesmus,vityazi,20.25,117.25,1211:207:1,0.90
Benthodesmus,vityazi,20.75,117.25,1211:207:3,1.00
Benthodesmus,vityazi,21.25,116.25,1211:216:1,0.81
Benthodesmus,vityazi,21.25,116.75,1211:216:2,0.81
Benthodesmus,vityazi,21.75,116.25,1211:216:3,0.81
Benthodesmus,vityazi,21.75,116.75,1211:216:4,0.81
Benthodesmus,vityazi,21.25,117.25,1211:217:1,1.00
Benthodesmus,vityazi,21.25,117.75,1211:217:2,0.93
Benthodesmus,vityazi,21.75,117.25,1211:217:3,1.00
Benthodesmus,vityazi,21.75,117.75,1211:217:4,1.00
Benthodesmus,vityazi,21.75,118.25,1211:218:3,1.00
Benthodesmus,vityazi,22.25,119.25,1211:229:1,0.91
Benthodesmus,vityazi,22.25,119.75,1211:229:2,0.81
Benthodesmus,vityazi,22.75,119.25,1211:229:3,0.91
Benthodesmus,vityazi,22.75,119.75,1211:229:4,0.91
Benthodesmus,vityazi,20.75,121.75,1212:101:4,1.00
Benthodesmus,vityazi,20.75,122.25,1212:102:3,1.00
Benthodesmus,vityazi,21.25,120.75,1212:110:2,1.00
Benthodesmus,vityazi,21.75,120.75,1212:110:4,1.00
Benthodesmus,vityazi,21.25,121.75,1212:111:2,1.00
Benthodesmus,vityazi,21.75,121.75,1212:111:4,1.00
Benthodesmus,vityazi,22.25,120.75,1212:120:2,1.00
Benthodesmus,vityazi,22.75,120.25,1212:120:3,0.93
Benthodesmus,vityazi,22.75,120.75,1212:120:4,1.00
Benthodesmus,vityazi,22.25,121.25,1212:121:1,1.00
Benthodesmus,vityazi,22.25,121.75,1212:121:2,1.00
Benthodesmus,vityazi,22.75,121.25,1212:121:3,1.00
Benthodesmus,vityazi,22.75,121.75,1212:121:4,1.00
Benthodesmus,vityazi,23.25,121.25,1212:131:1,1.00
Benthodesmus,vityazi,23.25,121.75,1212:131:2,1.00
Benthodesmus,vityazi,23.75,121.75,1212:131:4,1.00
Benthodesmus,vityazi,24.25,123.25,1212:143:1,1.00
Benthodesmus,vityazi,24.25,123.75,1212:143:2,1.00
Benthodesmus,vityazi,24.75,123.25,1212:143:3,1.00
Benthodesmus,vityazi,24.75,123.75,1212:143:4,1.00
Benthodesmus,vityazi,24.25,124.25,1212:144:1,1.00
Benthodesmus,vityazi,24.25,124.75,1212:144:2,1.00
Benthodesmus,vityazi,24.75,124.25,1212:144:3,1.00
Benthodesmus,vityazi,24.75,124.75,1212:144:4,1.00
Benthodesmus,vityazi,24.25,125.25,1212:245:1,0.80
Benthodesmus,vityazi,24.75,125.25,1212:245:3,1.00
Benthodesmus,vityazi,24.75,125.75,1212:245:4,1.00
Benthodesmus,vityazi,24.75,126.25,1212:246:3,1.00
Benthodesmus,vityazi,25.75,124.25,1212:354:3,0.87
Benthodesmus,vityazi,25.75,124.75,1212:354:4,0.87
Benthodesmus,vityazi,25.25,125.25,1212:455:1,0.99
Benthodesmus,vityazi,25.25,125.75,1212:455:2,0.99
Benthodesmus,vityazi,25.75,125.75,1212:455:4,0.99
Benthodesmus,vityazi,25.25,126.25,1212:456:1,0.92
Benthodesmus,vityazi,25.25,126.75,1212:456:2,0.92
Benthodesmus,vityazi,25.75,126.25,1212:456:3,0.92
Benthodesmus,vityazi,25.75,126.75,1212:456:4,0.92
Benthodesmus,vityazi,-3.75,54.75,3005:134:4,0.94
Benthodesmus,vityazi,-4.75,53.25,3005:143:3,0.96
Benthodesmus,vityazi,-4.25,54.25,3005:144:1,1.00
Benthodesmus,vityazi,-4.25,54.75,3005:144:2,1.00
Benthodesmus,vityazi,-4.75,54.25,3005:144:3,1.00
Benthodesmus,vityazi,-4.75,54.75,3005:144:4,1.00
Benthodesmus,vityazi,-3.75,55.25,3005:235:3,0.96
Benthodesmus,vityazi,-3.75,55.75,3005:235:4,0.96
Benthodesmus,vityazi,-3.75,56.25,3005:236:3,0.98
Benthodesmus,vityazi,-4.75,55.25,3005:245:3,1.00
Benthodesmus,vityazi,-4.25,56.25,3005:246:1,1.00
Benthodesmus,vityazi,-4.75,56.75,3005:246:4,1.00
Benthodesmus,vityazi,-5.75,52.75,3005:352:4,0.98
Benthodesmus,vityazi,-5.25,53.25,3005:353:1,1.00
Benthodesmus,vityazi,-5.75,53.25,3005:353:3,1.00
Benthodesmus,vityazi,-5.75,53.75,3005:353:4,1.00
Benthodesmus,vityazi,-6.25,52.75,3005:362:2,1.00
Benthodesmus,vityazi,-6.75,52.75,3005:362:4,1.00
Benthodesmus,vityazi,-6.25,53.25,3005:363:1,1.00
Benthodesmus,vityazi,-7.25,52.75,3005:372:2,1.00
Benthodesmus,vityazi,-8.75,51.75,3005:381:4,0.96
Benthodesmus,vityazi,-9.25,50.75,3005:390:2,1.00
Benthodesmus,vityazi,-9.75,50.75,3005:390:4,1.00
Benthodesmus,vityazi,-9.25,51.25,3005:391:1,1.00
Benthodesmus,vityazi,-9.75,51.25,3005:391:3,1.00
Benthodesmus,vityazi,-5.25,55.25,3005:455:1,1.00
Benthodesmus,vityazi,-5.25,55.75,3005:455:2,1.00
Benthodesmus,vityazi,-5.75,55.25,3005:455:3,1.00
Benthodesmus,vityazi,-5.25,56.25,3005:456:1,1.00
Benthodesmus,vityazi,-5.75,56.25,3005:456:3,1.00
Benthodesmus,vityazi,-5.75,56.75,3005:456:4,1.00
Benthodesmus,vityazi,-5.25,57.25,3005:457:1,1.00
Benthodesmus,vityazi,-5.75,57.25,3005:457:3,0.93
Benthodesmus,vityazi,-5.75,57.75,3005:457:4,0.80
Benthodesmus,vityazi,-6.25,56.25,3005:466:1,1.00
Benthodesmus,vityazi,-6.25,57.25,3005:467:1,1.00
Benthodesmus,vityazi,-7.25,56.25,3005:476:1,1.00
Benthodesmus,vityazi,-7.25,56.75,3005:476:2,1.00
Benthodesmus,vityazi,-7.25,57.25,3005:477:1,1.00
Benthodesmus,vityazi,-8.25,58.75,3005:488:2,0.84
Benthodesmus,vityazi,-8.75,59.75,3005:489:4,1.00
Benthodesmus,vityazi,-9.25,59.75,3005:499:2,0.89
Benthodesmus,vityazi,-9.75,59.75,3005:499:4,1.00
Benthodesmus,vityazi,-8.25,60.25,3006:380:1,1.00
Benthodesmus,vityazi,-8.75,60.25,3006:380:3,1.00
Benthodesmus,vityazi,-9.25,60.25,3006:390:1,1.00
Benthodesmus,vityazi,-9.75,60.25,3006:390:3,1.00
Benthodesmus,vityazi,-9.75,60.75,3006:390:4,1.00
Benthodesmus,vityazi,-9.75,61.25,3006:391:3,1.00
Benthodesmus,vityazi,-9.75,61.75,3006:391:4,1.00
Benthodesmus,vityazi,-9.75,62.25,3006:392:3,1.00
Benthodesmus,vityazi,-0.25,73.25,3007:103:1,1.00
Benthodesmus,vityazi,-0.25,73.75,3007:103:2,1.00
Benthodesmus,vityazi,-0.75,73.25,3007:103:3,1.00
Benthodesmus,vityazi,-4.75,72.25,3007:142:3,1.00
Benthodesmus,vityazi,-4.75,72.75,3007:142:4,1.00
Benthodesmus,vityazi,-5.25,71.75,3007:351:2,1.00
Benthodesmus,vityazi,-5.75,71.75,3007:351:4,1.00
Benthodesmus,vityazi,-5.25,72.25,3007:352:1,1.00
Benthodesmus,vityazi,-5.25,72.75,3007:352:2,1.00
Benthodesmus,vityazi,-5.75,72.25,3007:352:3,1.00
Benthodesmus,vityazi,-5.75,72.75,3007:352:4,1.00
Benthodesmus,vityazi,-6.25,71.25,3007:361:1,1.00
Benthodesmus,vityazi,-6.75,71.25,3007:361:3,1.00
Benthodesmus,vityazi,-6.75,71.75,3007:361:4,1.00
Benthodesmus,vityazi,-6.25,72.25,3007:362:1,1.00
Benthodesmus,vityazi,-6.25,72.75,3007:362:2,1.00
Benthodesmus,vityazi,-6.75,72.25,3007:362:3,1.00
Benthodesmus,vityazi,-7.75,70.75,3007:370:4,0.97
Benthodesmus,vityazi,-7.25,71.25,3007:371:1,1.00
Benthodesmus,vityazi,-7.25,71.75,3007:371:2,1.00
Benthodesmus,vityazi,-7.75,71.25,3007:371:3,1.00
Benthodesmus,vityazi,-7.75,71.75,3007:371:4,1.00
Benthodesmus,vityazi,-7.25,72.25,3007:372:1,1.00
Benthodesmus,vityazi,-7.25,72.75,3007:372:2,1.00
Benthodesmus,vityazi,-1.25,98.75,3009:218:2,0.94
Benthodesmus,vityazi,-1.75,98.75,3009:218:4,0.96
Benthodesmus,vityazi,-2.25,99.25,3009:229:1,0.96
Benthodesmus,vityazi,-2.25,99.75,3009:229:2,0.96
Benthodesmus,vityazi,-2.75,99.75,3009:229:4,0.96
Benthodesmus,vityazi,-3.25,100.25,3010:130:1,0.98
Benthodesmus,vityazi,-3.75,100.75,3010:130:4,0.98
Benthodesmus,vityazi,-4.25,100.75,3010:140:2,1.00
Benthodesmus,vityazi,-4.25,101.25,3010:141:1,1.00
Benthodesmus,vityazi,-4.75,101.25,3010:141:3,1.00
Benthodesmus,vityazi,-4.75,101.75,3010:141:4,1.00
Benthodesmus,vityazi,-4.75,102.25,3010:142:3,1.00
Benthodesmus,vityazi,-4.75,102.75,3010:142:4,1.00
Benthodesmus,vityazi,-5.25,101.75,3010:351:2,0.91
Benthodesmus,vityazi,-5.25,102.25,3010:352:1,1.00
Benthodesmus,vityazi,-5.25,102.75,3010:352:2,1.00
Benthodesmus,vityazi,-5.75,102.25,3010:352:3,1.00
Benthodesmus,vityazi,-5.75,102.75,3010:352:4,1.00
Benthodesmus,vityazi,-5.75,104.25,3010:354:3,0.87
Benthodesmus,vityazi,-7.75,106.75,3010:476:4,1.00
Benthodesmus,vityazi,-7.25,107.25,3010:477:1,1.00
Benthodesmus,vityazi,-7.75,107.75,3010:477:4,0.82
Benthodesmus,vityazi,-7.75,108.25,3010:478:3,1.00
Benthodesmus,vityazi,-7.75,108.75,3010:478:4,1.00
Benthodesmus,vityazi,-7.75,109.25,3010:479:3,1.00
Benthodesmus,vityazi,-7.75,109.75,3010:479:4,1.00
Benthodesmus,vityazi,-8.25,108.25,3010:488:1,1.00
Benthodesmus,vityazi,-8.25,108.75,3010:488:2,1.00
Benthodesmus,vityazi,-0.25,119.75,3011:209:2,0.90
Benthodesmus,vityazi,-7.75,110.25,3011:370:3,1.00
Benthodesmus,vityazi,-7.75,114.75,3011:374:4,0.83
Benthodesmus,vityazi,-8.25,110.75,3011:380:2,1.00
Benthodesmus,vityazi,-8.75,110.75,3011:380:4,1.00
Benthodesmus,vityazi,-8.25,111.25,3011:381:1,1.00
Benthodesmus,vityazi,-8.25,111.75,3011:381:2,1.00
Benthodesmus,vityazi,-8.75,111.25,3011:381:3,1.00
Benthodesmus,vityazi,-8.75,111.75,3011:381:4,0.96
Benthodesmus,vityazi,-8.25,112.25,3011:382:1,1.00
Benthodesmus,vityazi,-8.25,112.75,3011:382:2,1.00
Benthodesmus,vityazi,-8.75,112.25,3011:382:3,0.89
Benthodesmus,vityazi,-8.75,112.75,3011:382:4,1.00
Benthodesmus,vityazi,-8.25,113.25,3011:383:1,1.00
Benthodesmus,vityazi,-8.75,113.25,3011:383:3,1.00
Benthodesmus,vityazi,-8.75,113.75,3011:383:4,0.86
Benthodesmus,vityazi,-7.25,116.25,3011:476:1,0.85
Benthodesmus,vityazi,-7.25,116.75,3011:476:2,0.85
Benthodesmus,vityazi,-7.25,117.25,3011:477:1,0.90
Benthodesmus,vityazi,-7.25,117.75,3011:477:2,0.90
Benthodesmus,vityazi,-7.75,117.25,3011:477:3,0.83
Benthodesmus,vityazi,-7.75,117.75,3011:477:4,0.90
Benthodesmus,vityazi,-7.25,118.75,3011:478:2,0.95
Benthodesmus,vityazi,-7.75,118.25,3011:478:3,0.95
Benthodesmus,vityazi,-8.25,115.25,3011:485:1,0.83
Benthodesmus,vityazi,-8.25,115.75,3011:485:2,0.83
Benthodesmus,vityazi,-8.25,116.25,3011:486:1,0.85
Benthodesmus,vityazi,-8.25,116.75,3011:486:2,0.85
Benthodesmus,vityazi,-8.75,116.75,3011:486:4,1.00
Benthodesmus,vityazi,-8.25,117.25,3011:487:1,0.90
Benthodesmus,vityazi,-8.25,117.75,3011:487:2,0.90
Benthodesmus,vityazi,-8.75,117.75,3011:487:4,1.00
Benthodesmus,vityazi,-8.25,118.25,3011:488:1,0.95
Benthodesmus,vityazi,-8.25,118.75,3011:488:2,0.95
Benthodesmus,vityazi,-8.25,119.25,3011:489:1,1.00
Benthodesmus,vityazi,-8.25,119.75,3011:489:2,1.00
Benthodesmus,vityazi,-9.25,116.75,3011:496:2,0.91
Benthodesmus,vityazi,-9.25,117.25,3011:497:1,1.00
Benthodesmus,vityazi,-9.25,117.75,3011:497:2,1.00
Benthodesmus,vityazi,-9.75,118.75,3011:498:4,1.00
Benthodesmus,vityazi,-9.25,119.75,3011:499:2,0.99
Benthodesmus,vityazi,-9.75,119.25,3011:499:3,1.00
Benthodesmus,vityazi,-9.75,119.75,3011:499:4,0.90
Benthodesmus,vityazi,-0.25,123.25,3012:103:1,1.00
Benthodesmus,vityazi,-0.75,123.25,3012:103:3,1.00
Benthodesmus,vityazi,-0.75,123.75,3012:103:4,1.00
Benthodesmus,vityazi,-1.75,121.75,3012:111:4,0.96
Benthodesmus,vityazi,-1.25,122.75,3012:112:2,0.99
Benthodesmus,vityazi,-1.75,122.25,3012:112:3,0.99
Benthodesmus,vityazi,-1.75,122.75,3012:112:4,0.99
