Mapping parameters for Sargocentron spiniferum (Sabre squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-38,30,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,spiniferum,13.75,93.25,1109:133:3,0.78
Sargocentron,spiniferum,13.25,93.25,1109:133:1,0.78
Sargocentron,spiniferum,12.75,93.25,1109:123:3,0.78
Sargocentron,spiniferum,12.25,93.75,1109:123:2,0.76
Sargocentron,spiniferum,12.25,93.25,1109:123:1,0.78
Sargocentron,spiniferum,11.75,93.25,1109:113:3,0.79
Sargocentron,spiniferum,11.25,93.75,1109:113:2,0.79
Sargocentron,spiniferum,19.25,85.25,1108:495:1,0.60
Sargocentron,spiniferum,18.75,85.25,1108:485:3,0.68
Sargocentron,spiniferum,18.75,84.75,1108:384:4,0.66
Sargocentron,spiniferum,18.75,84.25,1108:384:3,0.62
Sargocentron,spiniferum,18.25,84.25,1108:384:1,0.67
Sargocentron,spiniferum,18.25,83.75,1108:383:2,0.65
Sargocentron,spiniferum,17.75,84.25,1108:374:3,0.78
Sargocentron,spiniferum,17.75,83.75,1108:373:4,0.71
Sargocentron,spiniferum,17.75,83.25,1108:373:3,0.67
Sargocentron,spiniferum,17.25,83.25,1108:373:1,0.75
Sargocentron,spiniferum,17.25,82.75,1108:372:2,0.65
Sargocentron,spiniferum,16.75,82.75,1108:362:4,0.65
Sargocentron,spiniferum,15.25,80.25,1108:350:1,0.74
Sargocentron,spiniferum,15.25,74.25,1107:354:1,0.71
Sargocentron,spiniferum,15.25,73.75,1107:353:2,0.72
Sargocentron,spiniferum,10.25,76.25,1107:206:1,0.78
Sargocentron,spiniferum,10.75,75.75,1107:205:4,0.78
Sargocentron,spiniferum,10.25,75.75,1107:205:2,0.79
Sargocentron,spiniferum,14.25,74.75,1107:144:2,0.74
Sargocentron,spiniferum,17.75,57.25,1105:477:3,0.62
Sargocentron,spiniferum,15.25,52.25,1105:352:1,0.70
Sargocentron,spiniferum,15.25,51.75,1105:351:2,0.60
Sargocentron,spiniferum,12.75,53.75,1105:123:4,0.77
Sargocentron,spiniferum,12.25,53.75,1105:123:2,0.78
Sargocentron,spiniferum,12.25,52.25,1105:122:1,0.78
Sargocentron,spiniferum,12.25,51.25,1105:121:1,0.75
Sargocentron,spiniferum,12.25,50.75,1105:120:2,0.79
Sargocentron,spiniferum,11.75,51.75,1105:111:4,0.73
Sargocentron,spiniferum,11.75,51.25,1105:111:3,0.65
Sargocentron,spiniferum,11.75,50.75,1105:110:4,0.69
Sargocentron,spiniferum,11.75,50.25,1105:110:3,0.73
Sargocentron,spiniferum,10.25,51.75,1105:101:2,0.71
Sargocentron,spiniferum,10.25,51.25,1105:101:1,0.65
Sargocentron,spiniferum,10.25,50.75,1105:100:2,0.73
Sargocentron,spiniferum,17.75,42.25,1104:372:3,0.60
Sargocentron,spiniferum,17.25,41.25,1104:371:1,0.78
Sargocentron,spiniferum,16.25,42.25,1104:362:1,0.64
Sargocentron,spiniferum,16.75,41.75,1104:361:4,0.61
Sargocentron,spiniferum,16.75,41.25,1104:361:3,0.64
Sargocentron,spiniferum,16.25,41.75,1104:361:2,0.68
Sargocentron,spiniferum,16.25,41.25,1104:361:1,0.67
Sargocentron,spiniferum,16.75,40.75,1104:360:4,0.62
Sargocentron,spiniferum,16.25,40.75,1104:360:2,0.63
Sargocentron,spiniferum,15.75,42.75,1104:352:4,0.63
Sargocentron,spiniferum,15.75,42.25,1104:352:3,0.69
Sargocentron,spiniferum,15.25,42.75,1104:352:2,0.71
Sargocentron,spiniferum,15.25,42.25,1104:352:1,0.72
Sargocentron,spiniferum,15.75,41.75,1104:351:4,0.73
Sargocentron,spiniferum,15.75,41.25,1104:351:3,0.70
Sargocentron,spiniferum,15.25,41.75,1104:351:2,0.75
Sargocentron,spiniferum,15.25,41.25,1104:351:1,0.72
Sargocentron,spiniferum,15.75,40.75,1104:350:4,0.61
Sargocentron,spiniferum,15.25,40.75,1104:350:2,0.62
Sargocentron,spiniferum,14.75,49.25,1104:249:3,0.60
Sargocentron,spiniferum,14.25,49.25,1104:249:1,0.62
Sargocentron,spiniferum,14.25,48.75,1104:248:2,0.60
Sargocentron,spiniferum,14.25,48.25,1104:248:1,0.61
Sargocentron,spiniferum,14.25,47.75,1104:247:2,0.64
Sargocentron,spiniferum,13.75,48.75,1104:238:4,0.65
Sargocentron,spiniferum,13.75,48.25,1104:238:3,0.62
Sargocentron,spiniferum,13.75,47.75,1104:237:4,0.60
Sargocentron,spiniferum,13.75,47.25,1104:237:3,0.67
Sargocentron,spiniferum,13.75,46.75,1104:236:4,0.71
Sargocentron,spiniferum,13.25,45.75,1104:235:2,0.77
Sargocentron,spiniferum,13.25,45.25,1104:235:1,0.74
Sargocentron,spiniferum,12.75,45.25,1104:225:3,0.73
Sargocentron,spiniferum,11.75,49.75,1104:219:4,0.77
Sargocentron,spiniferum,11.25,49.75,1104:219:2,0.77
Sargocentron,spiniferum,11.25,49.25,1104:219:1,0.79
Sargocentron,spiniferum,11.25,48.75,1104:218:2,0.79
Sargocentron,spiniferum,11.25,48.25,1104:218:1,0.77
Sargocentron,spiniferum,11.25,47.75,1104:217:2,0.79
Sargocentron,spiniferum,14.75,42.75,1104:142:4,0.78
Sargocentron,spiniferum,14.75,42.25,1104:142:3,0.73
Sargocentron,spiniferum,14.25,42.75,1104:142:2,0.79
Sargocentron,spiniferum,14.25,42.25,1104:142:1,0.76
Sargocentron,spiniferum,14.75,41.75,1104:141:4,0.75
Sargocentron,spiniferum,14.75,41.25,1104:141:3,0.72
Sargocentron,spiniferum,14.25,41.75,1104:141:2,0.75
Sargocentron,spiniferum,14.25,41.25,1104:141:1,0.68
Sargocentron,spiniferum,14.75,40.75,1104:140:4,0.62
Sargocentron,spiniferum,13.75,43.25,1104:133:3,0.77
Sargocentron,spiniferum,13.25,43.25,1104:133:1,0.74
Sargocentron,spiniferum,13.75,42.75,1104:132:4,0.75
Sargocentron,spiniferum,13.75,42.25,1104:132:3,0.75
Sargocentron,spiniferum,13.25,42.75,1104:132:2,0.73
Sargocentron,spiniferum,13.25,42.25,1104:132:1,0.74
Sargocentron,spiniferum,13.75,41.75,1104:131:4,0.73
Sargocentron,spiniferum,12.75,44.75,1104:124:4,0.62
Sargocentron,spiniferum,12.75,44.25,1104:124:3,0.68
Sargocentron,spiniferum,12.25,44.75,1104:124:2,0.61
Sargocentron,spiniferum,12.25,44.25,1104:124:1,0.75
Sargocentron,spiniferum,12.75,43.75,1104:123:4,0.72
Sargocentron,spiniferum,12.75,43.25,1104:123:3,0.75
Sargocentron,spiniferum,12.25,43.25,1104:123:1,0.75
Sargocentron,spiniferum,11.75,43.25,1104:113:3,0.71
Sargocentron,spiniferum,11.75,42.75,1104:112:4,0.73
Sargocentron,spiniferum,11.75,42.25,1104:112:3,0.75
Sargocentron,spiniferum,10.75,44.75,1104:104:4,0.66
Sargocentron,spiniferum,19.25,38.25,1103:498:1,0.61
Sargocentron,spiniferum,19.25,37.75,1103:497:2,0.79
Sargocentron,spiniferum,18.75,38.75,1103:488:4,0.73
Sargocentron,spiniferum,17.75,39.25,1103:479:3,0.63
Sargocentron,spiniferum,17.25,39.25,1103:479:1,0.60
Sargocentron,spiniferum,17.75,38.75,1103:478:4,0.79
Sargocentron,spiniferum,15.75,39.25,1103:459:3,0.63
Sargocentron,spiniferum,9.25,150.25,1015:390:1,0.77
Sargocentron,spiniferum,9.75,140.75,1014:390:4,0.74
Sargocentron,spiniferum,7.75,126.25,1012:476:3,0.78
Sargocentron,spiniferum,7.25,126.25,1012:476:1,0.69
Sargocentron,spiniferum,6.25,125.75,1012:465:2,0.69
Sargocentron,spiniferum,6.25,125.25,1012:465:1,0.66
Sargocentron,spiniferum,9.75,123.75,1012:393:4,0.65
Sargocentron,spiniferum,9.75,123.25,1012:393:3,0.74
Sargocentron,spiniferum,8.25,124.25,1012:384:1,0.67
Sargocentron,spiniferum,8.25,123.75,1012:383:2,0.67
Sargocentron,spiniferum,8.25,123.25,1012:383:1,0.73
Sargocentron,spiniferum,7.75,123.25,1012:373:3,0.63
Sargocentron,spiniferum,7.25,123.25,1012:373:1,0.67
Sargocentron,spiniferum,7.75,122.75,1012:372:4,0.69
Sargocentron,spiniferum,7.75,122.25,1012:372:3,0.76
Sargocentron,spiniferum,7.25,122.75,1012:372:2,0.73
Sargocentron,spiniferum,7.25,122.25,1012:372:1,0.74
Sargocentron,spiniferum,7.25,121.75,1012:371:2,0.75
Sargocentron,spiniferum,6.25,124.75,1012:364:2,0.67
Sargocentron,spiniferum,6.25,124.25,1012:364:1,0.66
Sargocentron,spiniferum,6.75,122.25,1012:362:3,0.75
Sargocentron,spiniferum,6.75,121.75,1012:361:4,0.73
Sargocentron,spiniferum,6.25,121.75,1012:361:2,0.79
Sargocentron,spiniferum,6.25,121.25,1012:361:1,0.78
Sargocentron,spiniferum,0.25,123.25,1012:103:1,0.78
Sargocentron,spiniferum,0.25,122.75,1012:102:2,0.75
Sargocentron,spiniferum,0.25,122.25,1012:102:1,0.74
Sargocentron,spiniferum,0.25,121.75,1012:101:2,0.73
Sargocentron,spiniferum,0.25,121.25,1012:101:1,0.72
Sargocentron,spiniferum,0.75,120.75,1012:100:4,0.79
Sargocentron,spiniferum,0.25,120.75,1012:100:2,0.71
Sargocentron,spiniferum,0.25,120.25,1012:100:1,0.73
Sargocentron,spiniferum,7.25,118.25,1011:478:1,0.79
Sargocentron,spiniferum,7.75,117.75,1011:477:4,0.79
Sargocentron,spiniferum,7.75,117.25,1011:477:3,0.79
Sargocentron,spiniferum,7.25,117.75,1011:477:2,0.75
Sargocentron,spiniferum,7.25,117.25,1011:477:1,0.73
Sargocentron,spiniferum,7.75,116.75,1011:476:4,0.77
Sargocentron,spiniferum,7.25,116.75,1011:476:2,0.69
Sargocentron,spiniferum,7.25,116.25,1011:476:1,0.74
Sargocentron,spiniferum,6.75,118.25,1011:468:3,0.76
Sargocentron,spiniferum,6.25,118.75,1011:468:2,0.77
Sargocentron,spiniferum,6.25,118.25,1011:468:1,0.62
Sargocentron,spiniferum,6.75,117.75,1011:467:4,0.67
Sargocentron,spiniferum,6.75,117.25,1011:467:3,0.65
Sargocentron,spiniferum,6.75,116.75,1011:466:4,0.61
Sargocentron,spiniferum,6.75,116.25,1011:466:3,0.60
Sargocentron,spiniferum,6.75,115.75,1011:465:4,0.76
Sargocentron,spiniferum,6.25,115.75,1011:465:2,0.67
Sargocentron,spiniferum,6.25,115.25,1011:465:1,0.77
Sargocentron,spiniferum,5.75,119.25,1011:459:3,0.75
Sargocentron,spiniferum,5.25,119.25,1011:459:1,0.76
Sargocentron,spiniferum,5.75,115.25,1011:455:3,0.66
Sargocentron,spiniferum,8.75,114.75,1011:384:4,0.70
Sargocentron,spiniferum,5.75,114.75,1011:354:4,0.77
Sargocentron,spiniferum,5.75,114.25,1011:354:3,0.73
Sargocentron,spiniferum,5.25,114.75,1011:354:2,0.66
Sargocentron,spiniferum,5.25,114.25,1011:354:1,0.75
Sargocentron,spiniferum,4.25,118.75,1011:248:2,0.76
Sargocentron,spiniferum,4.25,118.25,1011:248:1,0.63
Sargocentron,spiniferum,2.75,118.25,1011:228:3,0.64
Sargocentron,spiniferum,2.25,118.25,1011:228:1,0.70
Sargocentron,spiniferum,1.75,118.25,1011:218:3,0.75
Sargocentron,spiniferum,1.75,117.75,1011:217:4,0.66
Sargocentron,spiniferum,4.75,113.75,1011:143:4,0.70
Sargocentron,spiniferum,4.75,113.25,1011:143:3,0.78
Sargocentron,spiniferum,4.25,113.75,1011:143:2,0.60
Sargocentron,spiniferum,4.25,113.25,1011:143:1,0.74
Sargocentron,spiniferum,4.25,112.75,1011:142:2,0.78
Sargocentron,spiniferum,4.25,110.75,1011:140:2,0.70
Sargocentron,spiniferum,3.75,113.25,1011:133:3,0.67
Sargocentron,spiniferum,3.25,113.25,1011:133:1,0.61
Sargocentron,spiniferum,3.75,112.75,1011:132:4,0.73
Sargocentron,spiniferum,3.75,112.25,1011:132:3,0.75
Sargocentron,spiniferum,3.25,112.25,1011:132:1,0.66
Sargocentron,spiniferum,3.75,111.75,1011:131:4,0.77
Sargocentron,spiniferum,3.75,111.25,1011:131:3,0.79
Sargocentron,spiniferum,3.25,111.75,1011:131:2,0.68
Sargocentron,spiniferum,3.25,111.25,1011:131:1,0.71
Sargocentron,spiniferum,3.25,110.75,1011:130:2,0.76
Sargocentron,spiniferum,3.25,110.25,1011:130:1,0.79
Sargocentron,spiniferum,2.75,110.75,1011:120:4,0.66
Sargocentron,spiniferum,2.75,110.25,1011:120:3,0.73
Sargocentron,spiniferum,9.75,107.75,1010:497:4,0.65
Sargocentron,spiniferum,9.25,107.25,1010:497:1,0.71
Sargocentron,spiniferum,8.25,109.25,1010:489:1,0.62
Sargocentron,spiniferum,8.25,108.75,1010:488:2,0.66
Sargocentron,spiniferum,8.75,106.75,1010:486:4,0.79
Sargocentron,spiniferum,8.75,106.25,1010:486:3,0.73
Sargocentron,spiniferum,8.25,105.25,1010:485:1,0.74
Sargocentron,spiniferum,6.25,109.75,1010:469:2,0.78
Sargocentron,spiniferum,6.75,108.25,1010:468:3,0.76
Sargocentron,spiniferum,6.25,108.25,1010:468:1,0.72
Sargocentron,spiniferum,5.25,109.75,1010:459:2,0.61
Sargocentron,spiniferum,5.75,108.25,1010:458:3,0.77
Sargocentron,spiniferum,5.25,108.75,1010:458:2,0.64
Sargocentron,spiniferum,5.25,108.25,1010:458:1,0.71
Sargocentron,spiniferum,5.25,107.75,1010:457:2,0.76
Sargocentron,spiniferum,9.25,103.75,1010:393:2,0.60
Sargocentron,spiniferum,9.25,103.25,1010:393:1,0.64
Sargocentron,spiniferum,9.75,102.75,1010:392:4,0.60
Sargocentron,spiniferum,9.75,102.25,1010:392:3,0.62
Sargocentron,spiniferum,9.25,102.75,1010:392:2,0.64
Sargocentron,spiniferum,9.25,102.25,1010:392:1,0.64
Sargocentron,spiniferum,9.75,101.75,1010:391:4,0.63
Sargocentron,spiniferum,9.75,101.25,1010:391:3,0.65
Sargocentron,spiniferum,9.25,101.75,1010:391:2,0.65
Sargocentron,spiniferum,9.25,101.25,1010:391:1,0.65
Sargocentron,spiniferum,9.75,100.75,1010:390:4,0.62
Sargocentron,spiniferum,9.25,100.75,1010:390:2,0.62
Sargocentron,spiniferum,8.75,104.25,1010:384:3,0.65
Sargocentron,spiniferum,8.25,104.75,1010:384:2,0.73
Sargocentron,spiniferum,8.25,104.25,1010:384:1,0.76
Sargocentron,spiniferum,8.75,103.75,1010:383:4,0.70
Sargocentron,spiniferum,8.75,103.25,1010:383:3,0.70
Sargocentron,spiniferum,8.25,103.75,1010:383:2,0.77
Sargocentron,spiniferum,8.25,103.25,1010:383:1,0.74
Sargocentron,spiniferum,8.75,102.75,1010:382:4,0.68
Sargocentron,spiniferum,8.25,102.75,1010:382:2,0.71
Sargocentron,spiniferum,8.25,102.25,1010:382:1,0.68
Sargocentron,spiniferum,8.75,101.75,1010:381:4,0.65
Sargocentron,spiniferum,8.75,101.25,1010:381:3,0.65
Sargocentron,spiniferum,8.25,101.75,1010:381:2,0.66
Sargocentron,spiniferum,8.25,101.25,1010:381:1,0.65
Sargocentron,spiniferum,8.75,100.75,1010:380:4,0.61
Sargocentron,spiniferum,8.25,100.75,1010:380:2,0.63
Sargocentron,spiniferum,7.75,103.25,1010:373:3,0.78
Sargocentron,spiniferum,7.25,103.25,1010:373:1,0.78
Sargocentron,spiniferum,7.75,102.75,1010:372:4,0.74
Sargocentron,spiniferum,7.75,102.25,1010:372:3,0.69
Sargocentron,spiniferum,7.25,102.75,1010:372:2,0.74
Sargocentron,spiniferum,7.25,102.25,1010:372:1,0.69
Sargocentron,spiniferum,7.75,101.75,1010:371:4,0.66
Sargocentron,spiniferum,7.75,101.25,1010:371:3,0.66
Sargocentron,spiniferum,7.25,101.75,1010:371:2,0.66
Sargocentron,spiniferum,7.25,101.25,1010:371:1,0.65
Sargocentron,spiniferum,7.75,100.75,1010:370:4,0.63
Sargocentron,spiniferum,7.75,100.25,1010:370:3,0.62
Sargocentron,spiniferum,7.25,100.25,1010:370:1,0.63
Sargocentron,spiniferum,6.75,103.25,1010:363:3,0.77
Sargocentron,spiniferum,6.25,103.25,1010:363:1,0.74
Sargocentron,spiniferum,6.75,102.75,1010:362:4,0.72
Sargocentron,spiniferum,6.75,102.25,1010:362:3,0.67
Sargocentron,spiniferum,6.25,102.75,1010:362:2,0.67
Sargocentron,spiniferum,6.75,101.75,1010:361:4,0.63
Sargocentron,spiniferum,6.75,101.25,1010:361:3,0.62
Sargocentron,spiniferum,5.75,103.25,1010:353:3,0.66
Sargocentron,spiniferum,5.25,103.75,1010:353:2,0.77
Sargocentron,spiniferum,5.25,103.25,1010:353:1,0.60
Sargocentron,spiniferum,4.75,107.25,1010:247:3,0.64
Sargocentron,spiniferum,4.25,106.75,1010:246:2,0.70
Sargocentron,spiniferum,4.25,106.25,1010:246:1,0.73
Sargocentron,spiniferum,4.25,105.75,1010:245:2,0.68
Sargocentron,spiniferum,3.75,109.75,1010:239:4,0.64
Sargocentron,spiniferum,3.75,109.25,1010:239:3,0.71
Sargocentron,spiniferum,2.75,109.75,1010:229:4,0.74
Sargocentron,spiniferum,2.75,109.25,1010:229:3,0.76
Sargocentron,spiniferum,2.25,109.75,1010:229:2,0.62
Sargocentron,spiniferum,2.25,109.25,1010:229:1,0.68
Sargocentron,spiniferum,2.75,108.75,1010:228:4,0.79
Sargocentron,spiniferum,2.25,108.75,1010:228:2,0.74
Sargocentron,spiniferum,2.25,108.25,1010:228:1,0.79
Sargocentron,spiniferum,1.75,108.75,1010:218:4,0.68
Sargocentron,spiniferum,1.75,108.25,1010:218:3,0.77
Sargocentron,spiniferum,1.25,108.75,1010:218:2,0.65
Sargocentron,spiniferum,1.25,108.25,1010:218:1,0.74
Sargocentron,spiniferum,1.25,107.75,1010:217:2,0.78
Sargocentron,spiniferum,0.75,108.25,1010:208:3,0.72
Sargocentron,spiniferum,0.25,108.25,1010:208:1,0.73
Sargocentron,spiniferum,0.75,107.75,1010:207:4,0.77
Sargocentron,spiniferum,0.25,107.75,1010:207:2,0.78
Sargocentron,spiniferum,0.75,105.25,1010:205:3,0.79
Sargocentron,spiniferum,0.25,105.25,1010:205:1,0.78
Sargocentron,spiniferum,4.75,103.75,1010:143:4,0.76
Sargocentron,spiniferum,4.75,103.25,1010:143:3,0.66
Sargocentron,spiniferum,4.25,103.75,1010:143:2,0.76
Sargocentron,spiniferum,4.25,103.25,1010:143:1,0.67
Sargocentron,spiniferum,3.25,104.25,1010:134:1,0.78
Sargocentron,spiniferum,3.75,103.75,1010:133:4,0.73
Sargocentron,spiniferum,3.75,103.25,1010:133:3,0.63
Sargocentron,spiniferum,3.25,103.75,1010:133:2,0.60
Sargocentron,spiniferum,2.75,104.25,1010:124:3,0.72
Sargocentron,spiniferum,2.25,104.75,1010:124:2,0.78
Sargocentron,spiniferum,1.75,104.75,1010:114:4,0.75
Sargocentron,spiniferum,1.75,104.25,1010:114:3,0.61
Sargocentron,spiniferum,1.25,104.75,1010:114:2,0.73
Sargocentron,spiniferum,0.75,104.75,1010:104:4,0.74
Sargocentron,spiniferum,0.75,104.25,1010:104:3,0.69
Sargocentron,spiniferum,0.25,104.75,1010:104:2,0.73
Sargocentron,spiniferum,0.25,104.25,1010:104:1,0.67
Sargocentron,spiniferum,9.75,98.75,1009:498:4,0.61
Sargocentron,spiniferum,9.75,98.25,1009:498:3,0.71
Sargocentron,spiniferum,9.25,98.25,1009:498:1,0.73
Sargocentron,spiniferum,9.75,97.75,1009:497:4,0.72
Sargocentron,spiniferum,9.75,97.25,1009:497:3,0.72
Sargocentron,spiniferum,9.25,97.75,1009:497:2,0.74
Sargocentron,spiniferum,9.25,97.25,1009:497:1,0.74
Sargocentron,spiniferum,8.75,98.25,1009:488:3,0.73
Sargocentron,spiniferum,8.25,98.75,1009:488:2,0.68
Sargocentron,spiniferum,8.25,98.25,1009:488:1,0.74
Sargocentron,spiniferum,8.75,97.75,1009:487:4,0.76
Sargocentron,spiniferum,8.25,97.75,1009:487:2,0.77
Sargocentron,spiniferum,7.75,99.25,1009:479:3,0.68
Sargocentron,spiniferum,7.25,99.75,1009:479:2,0.65
Sargocentron,spiniferum,7.25,99.25,1009:479:1,0.68
Sargocentron,spiniferum,7.75,98.75,1009:478:4,0.72
Sargocentron,spiniferum,7.75,98.25,1009:478:3,0.76
Sargocentron,spiniferum,7.25,98.75,1009:478:2,0.73
Sargocentron,spiniferum,7.25,98.25,1009:478:1,0.75
Sargocentron,spiniferum,6.75,99.75,1009:469:4,0.64
Sargocentron,spiniferum,6.75,99.25,1009:469:3,0.69
Sargocentron,spiniferum,6.25,99.75,1009:469:2,0.63
Sargocentron,spiniferum,6.25,99.25,1009:469:1,0.66
Sargocentron,spiniferum,6.75,98.75,1009:468:4,0.71
Sargocentron,spiniferum,6.75,98.25,1009:468:3,0.61
Sargocentron,spiniferum,6.25,98.75,1009:468:2,0.67
Sargocentron,spiniferum,5.75,99.75,1009:459:4,0.61
Sargocentron,spiniferum,5.75,99.25,1009:459:3,0.63
Sargocentron,spiniferum,5.25,99.25,1009:459:1,0.62
Sargocentron,spiniferum,5.75,98.75,1009:458:4,0.67
Sargocentron,spiniferum,5.75,98.25,1009:458:3,0.70
Sargocentron,spiniferum,5.25,98.75,1009:458:2,0.65
Sargocentron,spiniferum,5.25,98.25,1009:458:1,0.68
Sargocentron,spiniferum,5.25,97.75,1009:457:2,0.72
Sargocentron,spiniferum,5.25,97.25,1009:457:1,0.76
Sargocentron,spiniferum,5.25,96.75,1009:456:2,0.78
Sargocentron,spiniferum,4.75,99.75,1009:249:4,0.60
Sargocentron,spiniferum,4.75,99.25,1009:249:3,0.62
Sargocentron,spiniferum,4.25,99.75,1009:249:2,0.63
Sargocentron,spiniferum,4.25,99.25,1009:249:1,0.65
Sargocentron,spiniferum,4.75,98.75,1009:248:4,0.65
Sargocentron,spiniferum,4.75,98.25,1009:248:3,0.66
Sargocentron,spiniferum,4.25,98.75,1009:248:2,0.60
Sargocentron,spiniferum,4.75,97.75,1009:247:4,0.70
Sargocentron,spiniferum,3.75,99.75,1009:239:4,0.62
Sargocentron,spiniferum,3.75,97.25,1009:237:3,0.75
Sargocentron,spiniferum,3.25,97.25,1009:237:1,0.78
Sargocentron,spiniferum,3.75,96.75,1009:236:4,0.79
Sargocentron,spiniferum,2.25,98.25,1009:228:1,0.79
Sargocentron,spiniferum,2.75,97.75,1009:227:4,0.77
Sargocentron,spiniferum,0.75,99.25,1009:209:3,0.79
Sargocentron,spiniferum,0.25,99.75,1009:209:2,0.76
Sargocentron,spiniferum,9.25,78.75,1007:498:2,0.77
Sargocentron,spiniferum,9.25,78.25,1007:498:1,0.78
Sargocentron,spiniferum,9.75,76.25,1007:496:3,0.75
Sargocentron,spiniferum,9.25,76.75,1007:496:2,0.71
Sargocentron,spiniferum,9.25,76.25,1007:496:1,0.69
Sargocentron,spiniferum,8.75,78.25,1007:488:3,0.76
Sargocentron,spiniferum,8.25,78.25,1007:488:1,0.70
Sargocentron,spiniferum,8.75,76.75,1007:486:4,0.62
Sargocentron,spiniferum,8.75,76.25,1007:486:3,0.62
Sargocentron,spiniferum,7.25,79.75,1007:479:2,0.74
Sargocentron,spiniferum,7.75,77.75,1007:477:4,0.70
Sargocentron,spiniferum,7.75,77.25,1007:477:3,0.65
Sargocentron,spiniferum,6.75,79.75,1007:469:4,0.73
Sargocentron,spiniferum,6.25,79.75,1007:469:2,0.79
Sargocentron,spiniferum,9.75,50.75,1005:390:4,0.77
Sargocentron,spiniferum,9.25,50.75,1005:390:2,0.79
Sargocentron,spiniferum,6.75,49.75,1004:469:4,0.62
Sargocentron,spiniferum,6.75,49.25,1004:469:3,0.78
Sargocentron,spiniferum,4.25,47.75,1004:247:2,0.73
Sargocentron,spiniferum,3.75,47.25,1004:237:3,0.77
Sargocentron,spiniferum,26.25,-174.75,7217:364:2,0.82
Sargocentron,spiniferum,26.25,-174.25,7217:364:1,0.87
Sargocentron,spiniferum,26.25,-173.75,7217:363:2,0.84
Sargocentron,spiniferum,26.25,-173.25,7217:363:1,0.81
Sargocentron,spiniferum,25.75,-173.75,7217:353:4,0.89
Sargocentron,spiniferum,25.75,-173.25,7217:353:3,0.87
Sargocentron,spiniferum,25.25,-172.25,7217:352:1,0.87
Sargocentron,spiniferum,25.75,-171.75,7217:351:4,0.94
Sargocentron,spiniferum,25.75,-171.25,7217:351:3,0.97
Sargocentron,spiniferum,25.25,-171.25,7217:351:1,1.00
Sargocentron,spiniferum,25.75,-170.75,7217:350:4,0.95
Sargocentron,spiniferum,25.25,-170.75,7217:350:2,1.00
Sargocentron,spiniferum,25.25,-170.25,7217:350:1,0.91
Sargocentron,spiniferum,25.75,-169.25,7216:459:3,0.81
Sargocentron,spiniferum,25.25,-168.25,7216:458:1,0.97
Sargocentron,spiniferum,25.25,-167.75,7216:457:2,0.93
Sargocentron,spiniferum,24.75,-168.25,7216:248:3,0.96
Sargocentron,spiniferum,24.75,-167.75,7216:247:4,0.90
Sargocentron,spiniferum,24.25,-167.25,7216:247:1,0.84
Sargocentron,spiniferum,24.25,-166.75,7216:246:2,0.85
Sargocentron,spiniferum,23.75,-166.25,7216:236:3,0.90
Sargocentron,spiniferum,23.75,-164.75,7216:134:4,0.96
Sargocentron,spiniferum,23.75,-164.25,7216:134:3,0.86
Sargocentron,spiniferum,23.25,-164.75,7216:134:2,0.86
Sargocentron,spiniferum,23.25,-164.25,7216:134:1,0.84
Sargocentron,spiniferum,23.25,-162.25,7216:132:1,0.82
Sargocentron,spiniferum,23.25,-161.75,7216:131:2,0.85
Sargocentron,spiniferum,22.75,-161.25,7216:121:3,0.85
Sargocentron,spiniferum,22.75,-160.75,7216:120:4,0.94
Sargocentron,spiniferum,22.25,-160.25,7216:120:1,1.00
Sargocentron,spiniferum,21.75,-160.25,7216:110:3,0.99
Sargocentron,spiniferum,22.25,-159.75,7215:229:2,1.00
Sargocentron,spiniferum,22.25,-159.25,7215:229:1,1.00
Sargocentron,spiniferum,21.75,-159.75,7215:219:4,1.00
Sargocentron,spiniferum,21.75,-159.25,7215:219:3,1.00
Sargocentron,spiniferum,21.75,-158.25,7215:218:3,1.00
Sargocentron,spiniferum,21.25,-158.25,7215:218:1,1.00
Sargocentron,spiniferum,21.75,-157.75,7215:217:4,0.96
Sargocentron,spiniferum,21.25,-157.75,7215:217:2,1.00
Sargocentron,spiniferum,21.25,-157.25,7215:217:1,1.00
Sargocentron,spiniferum,21.25,-156.75,7215:216:2,0.97
Sargocentron,spiniferum,21.25,-156.25,7215:216:1,0.94
Sargocentron,spiniferum,20.75,-157.75,7215:207:4,0.99
Sargocentron,spiniferum,20.75,-156.75,7215:206:4,1.00
Sargocentron,spiniferum,20.75,-156.25,7215:206:3,1.00
Sargocentron,spiniferum,20.75,-155.75,7215:205:4,0.97
Sargocentron,spiniferum,20.25,-155.75,7215:205:2,1.00
Sargocentron,spiniferum,20.25,-155.25,7215:205:1,0.97
Sargocentron,spiniferum,16.75,-169.75,7116:469:4,0.86
Sargocentron,spiniferum,16.75,-169.25,7116:469:3,0.85
Sargocentron,spiniferum,19.75,-156.25,7115:496:3,0.94
