Mapping parameters for Carcharhinus brachyurus (Copper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-52,-122,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,brachyurus,34.25,-120.25,7312:140:1,0.52
Carcharhinus,brachyurus,34.25,-119.75,7311:249:2,0.53
Carcharhinus,brachyurus,34.25,-119.25,7311:249:1,0.54
Carcharhinus,brachyurus,34.25,-118.75,7311:248:2,0.57
Carcharhinus,brachyurus,32.75,-119.75,7311:229:4,0.44
Carcharhinus,brachyurus,31.75,-114.25,7311:114:3,0.59
Carcharhinus,brachyurus,30.75,-112.75,7311:102:4,0.54
Carcharhinus,brachyurus,31.25,-80.75,7308:110:2,0.58
Carcharhinus,brachyurus,38.75,-75.25,7307:485:3,0.45
Carcharhinus,brachyurus,37.75,-75.75,7307:475:4,0.45
Carcharhinus,brachyurus,36.75,-76.25,7307:466:3,0.58
Carcharhinus,brachyurus,39.75,-74.25,7307:394:3,0.55
Carcharhinus,brachyurus,39.75,-73.75,7307:393:4,0.56
Carcharhinus,brachyurus,39.75,-70.25,7307:390:3,0.48
Carcharhinus,brachyurus,38.75,-74.75,7307:384:4,0.57
Carcharhinus,brachyurus,34.25,-77.75,7307:247:2,0.51
Carcharhinus,brachyurus,33.25,-79.25,7307:239:1,0.49
Carcharhinus,brachyurus,32.25,-78.25,7307:228:1,0.43
Carcharhinus,brachyurus,32.75,-77.25,7307:227:3,0.45
Carcharhinus,brachyurus,38.25,-28.75,7302:488:2,0.55
Carcharhinus,brachyurus,37.75,-29.25,7302:479:3,0.47
Carcharhinus,brachyurus,36.75,-25.25,7302:465:3,0.50
Carcharhinus,brachyurus,35.25,-6.75,7300:456:2,0.49
Carcharhinus,brachyurus,39.25,-0.25,7300:390:1,0.41
Carcharhinus,brachyurus,38.75,-0.25,7300:380:3,0.49
Carcharhinus,brachyurus,38.25,-0.75,7300:380:2,0.55
Carcharhinus,brachyurus,38.25,-0.25,7300:380:1,0.57
Carcharhinus,brachyurus,36.25,-3.75,7300:363:2,0.45
Carcharhinus,brachyurus,35.75,-1.75,7300:351:4,0.44
Carcharhinus,brachyurus,33.75,-8.75,7300:238:4,0.53
Carcharhinus,brachyurus,28.75,-115.75,7211:485:4,0.43
Carcharhinus,brachyurus,26.75,-112.75,7211:362:4,0.49
Carcharhinus,brachyurus,26.25,-112.25,7211:362:1,0.49
Carcharhinus,brachyurus,23.75,-112.25,7211:132:3,0.57
Carcharhinus,brachyurus,22.75,-106.75,7210:226:4,0.58
Carcharhinus,brachyurus,22.25,-106.75,7210:226:2,0.52
Carcharhinus,brachyurus,29.25,-95.25,7209:495:1,0.42
Carcharhinus,brachyurus,28.25,-97.25,7209:487:1,0.40
Carcharhinus,brachyurus,28.75,-95.75,7209:485:4,0.53
Carcharhinus,brachyurus,28.75,-95.25,7209:485:3,0.53
Carcharhinus,brachyurus,27.25,-96.25,7209:476:1,0.48
Carcharhinus,brachyurus,27.75,-95.25,7209:475:3,0.56
Carcharhinus,brachyurus,26.75,-96.75,7209:466:4,0.48
Carcharhinus,brachyurus,26.25,-96.75,7209:466:2,0.42
Carcharhinus,brachyurus,25.75,-97.25,7209:457:3,0.54
Carcharhinus,brachyurus,25.75,-96.75,7209:456:4,0.40
Carcharhinus,brachyurus,29.75,-94.75,7209:394:4,0.54
Carcharhinus,brachyurus,29.75,-93.75,7209:393:4,0.50
Carcharhinus,brachyurus,29.75,-93.25,7209:393:3,0.47
Carcharhinus,brachyurus,29.25,-93.75,7209:393:2,0.42
Carcharhinus,brachyurus,29.25,-93.25,7209:393:1,0.55
Carcharhinus,brachyurus,29.75,-92.25,7209:392:3,0.56
Carcharhinus,brachyurus,29.25,-92.75,7209:392:2,0.53
Carcharhinus,brachyurus,29.75,-91.75,7209:391:4,0.57
Carcharhinus,brachyurus,29.25,-90.75,7209:390:2,0.55
Carcharhinus,brachyurus,29.25,-90.25,7209:390:1,0.42
Carcharhinus,brachyurus,28.25,-94.75,7209:384:2,0.59
Carcharhinus,brachyurus,28.25,-94.25,7209:384:1,0.51
Carcharhinus,brachyurus,28.75,-93.75,7209:383:4,0.58
Carcharhinus,brachyurus,28.75,-93.25,7209:383:3,0.53
Carcharhinus,brachyurus,28.25,-93.75,7209:383:2,0.51
Carcharhinus,brachyurus,28.25,-93.25,7209:383:1,0.49
Carcharhinus,brachyurus,28.75,-92.75,7209:382:4,0.54
Carcharhinus,brachyurus,28.25,-92.75,7209:382:2,0.47
Carcharhinus,brachyurus,28.25,-92.25,7209:382:1,0.46
Carcharhinus,brachyurus,28.25,-91.75,7209:381:2,0.47
Carcharhinus,brachyurus,28.25,-91.25,7209:381:1,0.52
Carcharhinus,brachyurus,27.75,-94.75,7209:374:4,0.54
Carcharhinus,brachyurus,27.75,-94.25,7209:374:3,0.51
Carcharhinus,brachyurus,27.75,-93.75,7209:373:4,0.53
Carcharhinus,brachyurus,27.75,-93.25,7209:373:3,0.56
Carcharhinus,brachyurus,27.75,-92.75,7209:372:4,0.59
Carcharhinus,brachyurus,27.75,-92.25,7209:372:3,0.58
Carcharhinus,brachyurus,27.75,-91.75,7209:371:4,0.55
Carcharhinus,brachyurus,27.75,-91.25,7209:371:3,0.54
Carcharhinus,brachyurus,27.75,-90.75,7209:370:4,0.41
Carcharhinus,brachyurus,24.75,-97.25,7209:247:3,0.40
Carcharhinus,brachyurus,24.25,-97.75,7209:247:2,0.48
Carcharhinus,brachyurus,24.25,-97.25,7209:247:1,0.49
Carcharhinus,brachyurus,23.75,-97.25,7209:237:3,0.51
Carcharhinus,brachyurus,20.25,-96.25,7209:206:1,0.52
Carcharhinus,brachyurus,22.25,-91.25,7209:121:1,0.40
Carcharhinus,brachyurus,21.25,-90.25,7209:110:1,0.45
Carcharhinus,brachyurus,29.25,-88.75,7208:498:2,0.50
Carcharhinus,brachyurus,29.25,-86.75,7208:496:2,0.54
Carcharhinus,brachyurus,28.75,-86.25,7208:486:3,0.55
Carcharhinus,brachyurus,29.75,-83.75,7208:393:4,0.51
Carcharhinus,brachyurus,28.75,-83.25,7208:383:3,0.56
Carcharhinus,brachyurus,28.25,-83.75,7208:383:2,0.57
Carcharhinus,brachyurus,28.25,-80.75,7208:380:2,0.41
Carcharhinus,brachyurus,27.75,-83.75,7208:373:4,0.51
Carcharhinus,brachyurus,27.25,-83.75,7208:373:2,0.50
Carcharhinus,brachyurus,27.25,-83.25,7208:373:1,0.42
Carcharhinus,brachyurus,27.75,-82.75,7208:372:4,0.52
Carcharhinus,brachyurus,26.75,-84.75,7208:364:4,0.54
Carcharhinus,brachyurus,26.25,-84.25,7208:364:1,0.47
Carcharhinus,brachyurus,26.75,-83.75,7208:363:4,0.50
Carcharhinus,brachyurus,26.25,-83.75,7208:363:2,0.40
Carcharhinus,brachyurus,26.75,-82.75,7208:362:4,0.58
Carcharhinus,brachyurus,26.25,-81.75,7208:361:2,0.57
Carcharhinus,brachyurus,25.25,-81.75,7208:351:2,0.40
Carcharhinus,brachyurus,25.25,-81.25,7208:351:1,0.52
Carcharhinus,brachyurus,23.75,-87.25,7208:237:3,0.49
Carcharhinus,brachyurus,23.25,-87.75,7208:237:2,0.57
Carcharhinus,brachyurus,22.75,-89.25,7208:229:3,0.48
Carcharhinus,brachyurus,21.75,-88.75,7208:218:4,0.59
Carcharhinus,brachyurus,21.75,-87.25,7208:217:3,0.56
Carcharhinus,brachyurus,24.75,-84.25,7208:144:3,0.46
Carcharhinus,brachyurus,24.75,-81.25,7208:141:3,0.46
Carcharhinus,brachyurus,24.25,-80.25,7208:140:1,0.40
Carcharhinus,brachyurus,23.25,-81.25,7208:131:1,0.40
Carcharhinus,brachyurus,23.75,-80.25,7208:130:3,0.59
Carcharhinus,brachyurus,23.25,-80.75,7208:130:2,0.49
Carcharhinus,brachyurus,27.25,-77.25,7207:477:1,0.54
Carcharhinus,brachyurus,26.75,-79.25,7207:469:3,0.41
Carcharhinus,brachyurus,26.25,-79.25,7207:469:1,0.45
Carcharhinus,brachyurus,26.25,-78.75,7207:468:2,0.43
Carcharhinus,brachyurus,26.25,-77.75,7207:467:2,0.54
Carcharhinus,brachyurus,26.25,-77.25,7207:467:1,0.55
Carcharhinus,brachyurus,25.25,-79.25,7207:459:1,0.40
Carcharhinus,brachyurus,25.75,-78.25,7207:458:3,0.55
Carcharhinus,brachyurus,25.25,-78.75,7207:458:2,0.43
Carcharhinus,brachyurus,25.75,-77.75,7207:457:4,0.44
Carcharhinus,brachyurus,21.25,-78.75,7207:218:2,0.48
Carcharhinus,brachyurus,20.25,-76.25,7207:206:1,0.42
Carcharhinus,brachyurus,26.25,-15.25,7201:465:1,0.57
Carcharhinus,brachyurus,25.75,-15.75,7201:455:4,0.59
Carcharhinus,brachyurus,25.25,-15.75,7201:455:2,0.59
Carcharhinus,brachyurus,25.25,-15.25,7201:455:1,0.55
Carcharhinus,brachyurus,29.75,-10.75,7201:390:4,0.53
Carcharhinus,brachyurus,28.75,-13.75,7201:383:4,0.42
Carcharhinus,brachyurus,26.75,-13.25,7201:363:3,0.58
Carcharhinus,brachyurus,25.75,-14.75,7201:354:4,0.59
Carcharhinus,brachyurus,25.25,-14.75,7201:354:2,0.57
Carcharhinus,brachyurus,24.25,-16.25,7201:246:1,0.58
Carcharhinus,brachyurus,24.75,-15.75,7201:245:4,0.55
Carcharhinus,brachyurus,24.75,-15.25,7201:245:3,0.49
Carcharhinus,brachyurus,24.25,-15.75,7201:245:2,0.55
Carcharhinus,brachyurus,24.25,-15.25,7201:245:1,0.55
Carcharhinus,brachyurus,23.75,-16.75,7201:236:4,0.59
Carcharhinus,brachyurus,23.75,-16.25,7201:236:3,0.57
Carcharhinus,brachyurus,23.25,-16.75,7201:236:2,0.57
Carcharhinus,brachyurus,23.75,-15.75,7201:235:4,0.55
Carcharhinus,brachyurus,22.75,-17.25,7201:227:3,0.47
Carcharhinus,brachyurus,22.75,-16.25,7201:226:3,0.54
Carcharhinus,brachyurus,22.25,-16.25,7201:226:1,0.51
Carcharhinus,brachyurus,20.25,-17.75,7201:207:2,0.41
Carcharhinus,brachyurus,20.75,-16.25,7201:206:3,0.51
Carcharhinus,brachyurus,20.25,-16.25,7201:206:1,0.58
Carcharhinus,brachyurus,24.75,-14.75,7201:144:4,0.58
Carcharhinus,brachyurus,18.25,-114.75,7111:384:2,0.40
Carcharhinus,brachyurus,17.75,-102.25,7110:372:3,0.47
Carcharhinus,brachyurus,17.75,-101.75,7110:371:4,0.46
Carcharhinus,brachyurus,17.75,-101.25,7110:371:3,0.55
Carcharhinus,brachyurus,17.25,-101.25,7110:371:1,0.57
Carcharhinus,brachyurus,17.25,-100.75,7110:370:2,0.58
Carcharhinus,brachyurus,16.75,-100.25,7110:360:3,0.53
Carcharhinus,brachyurus,19.25,-95.25,7109:495:1,0.52
Carcharhinus,brachyurus,16.75,-99.75,7109:469:4,0.53
Carcharhinus,brachyurus,16.75,-99.25,7109:469:3,0.55
Carcharhinus,brachyurus,16.75,-98.75,7109:468:4,0.57
Carcharhinus,brachyurus,16.25,-98.75,7109:468:2,0.50
Carcharhinus,brachyurus,16.25,-98.25,7109:468:1,0.48
Carcharhinus,brachyurus,16.25,-97.75,7109:467:2,0.52
Carcharhinus,brachyurus,15.75,-97.75,7109:457:4,0.46
Carcharhinus,brachyurus,15.75,-97.25,7109:457:3,0.47
Carcharhinus,brachyurus,15.75,-96.75,7109:456:4,0.50
Carcharhinus,brachyurus,15.75,-96.25,7109:456:3,0.56
Carcharhinus,brachyurus,18.75,-94.25,7109:384:3,0.49
Carcharhinus,brachyurus,16.25,-94.25,7109:364:1,0.58
Carcharhinus,brachyurus,15.75,-94.25,7109:354:3,0.51
Carcharhinus,brachyurus,15.25,-94.25,7109:354:1,0.56
Carcharhinus,brachyurus,15.75,-93.75,7109:353:4,0.40
Carcharhinus,brachyurus,15.75,-93.25,7109:353:3,0.44
Carcharhinus,brachyurus,15.25,-93.75,7109:353:2,0.45
Carcharhinus,brachyurus,15.25,-92.75,7109:352:2,0.41
Carcharhinus,brachyurus,14.75,-93.75,7109:143:4,0.51
Carcharhinus,brachyurus,14.75,-93.25,7109:143:3,0.41
Carcharhinus,brachyurus,14.25,-92.75,7109:142:2,0.41
Carcharhinus,brachyurus,13.75,-92.25,7109:132:3,0.42
Carcharhinus,brachyurus,13.25,-91.25,7109:131:1,0.47
Carcharhinus,brachyurus,13.25,-90.75,7109:130:2,0.48
Carcharhinus,brachyurus,13.25,-90.25,7109:130:1,0.47
Carcharhinus,brachyurus,18.75,-88.25,7108:488:3,0.43
Carcharhinus,brachyurus,16.75,-88.25,7108:468:3,0.40
Carcharhinus,brachyurus,16.25,-88.25,7108:468:1,0.42
Carcharhinus,brachyurus,15.75,-85.75,7108:455:4,0.47
Carcharhinus,brachyurus,16.25,-84.25,7108:364:1,0.54
Carcharhinus,brachyurus,16.25,-80.75,7108:360:2,0.41
Carcharhinus,brachyurus,16.25,-80.25,7108:360:1,0.41
Carcharhinus,brachyurus,13.75,-89.25,7108:239:3,0.41
Carcharhinus,brachyurus,13.25,-89.75,7108:239:2,0.44
Carcharhinus,brachyurus,13.25,-87.25,7108:237:1,0.45
Carcharhinus,brachyurus,12.75,-89.75,7108:229:4,0.52
Carcharhinus,brachyurus,12.75,-89.25,7108:229:3,0.53
Carcharhinus,brachyurus,12.75,-88.75,7108:228:4,0.49
Carcharhinus,brachyurus,12.75,-88.25,7108:228:3,0.50
Carcharhinus,brachyurus,12.25,-88.75,7108:228:2,0.59
Carcharhinus,brachyurus,12.25,-88.25,7108:228:1,0.58
Carcharhinus,brachyurus,12.75,-87.75,7108:227:4,0.43
Carcharhinus,brachyurus,12.75,-87.25,7108:227:3,0.45
Carcharhinus,brachyurus,12.25,-87.75,7108:227:2,0.57
Carcharhinus,brachyurus,12.25,-87.25,7108:227:1,0.49
Carcharhinus,brachyurus,12.25,-86.75,7108:226:2,0.52
Carcharhinus,brachyurus,11.75,-87.75,7108:217:4,0.49
Carcharhinus,brachyurus,11.75,-87.25,7108:217:3,0.59
Carcharhinus,brachyurus,11.75,-86.75,7108:216:4,0.52
Carcharhinus,brachyurus,11.75,-86.25,7108:216:3,0.55
Carcharhinus,brachyurus,11.25,-86.75,7108:216:2,0.59
Carcharhinus,brachyurus,11.25,-86.25,7108:216:1,0.51
Carcharhinus,brachyurus,11.25,-85.75,7108:215:2,0.52
Carcharhinus,brachyurus,10.75,-86.25,7108:206:3,0.50
Carcharhinus,brachyurus,10.25,-86.25,7108:206:1,0.47
Carcharhinus,brachyurus,10.25,-85.75,7108:205:2,0.44
Carcharhinus,brachyurus,10.25,-85.25,7108:205:1,0.43
Carcharhinus,brachyurus,14.25,-82.75,7108:142:2,0.58
Carcharhinus,brachyurus,12.75,-83.75,7108:123:4,0.54
Carcharhinus,brachyurus,11.25,-83.25,7108:113:1,0.42
Carcharhinus,brachyurus,10.25,-84.75,7108:104:2,0.53
Carcharhinus,brachyurus,10.25,-82.75,7108:102:2,0.59
Carcharhinus,brachyurus,19.75,-75.75,7107:495:4,0.48
Carcharhinus,brachyurus,17.25,-78.75,7107:478:2,0.40
Carcharhinus,brachyurus,16.25,-79.25,7107:469:1,0.41
Carcharhinus,brachyurus,15.75,-79.75,7107:459:4,0.41
Carcharhinus,brachyurus,15.75,-78.75,7107:458:4,0.45
Carcharhinus,brachyurus,19.75,-72.25,7107:392:3,0.50
Carcharhinus,brachyurus,19.75,-71.75,7107:391:4,0.53
Carcharhinus,brachyurus,19.75,-71.25,7107:391:3,0.55
Carcharhinus,brachyurus,19.75,-70.75,7107:390:4,0.50
Carcharhinus,brachyurus,18.75,-71.75,7107:381:4,0.43
Carcharhinus,brachyurus,18.25,-71.25,7107:381:1,0.47
Carcharhinus,brachyurus,10.75,-75.25,7107:205:3,0.53
Carcharhinus,brachyurus,11.25,-71.75,7107:111:2,0.45
Carcharhinus,brachyurus,11.25,-71.25,7107:111:1,0.51
Carcharhinus,brachyurus,10.75,-71.75,7107:101:4,0.41
Carcharhinus,brachyurus,18.75,-68.75,7106:488:4,0.45
Carcharhinus,brachyurus,18.25,-65.25,7106:485:1,0.43
Carcharhinus,brachyurus,18.25,-62.75,7106:382:2,0.45
Carcharhinus,brachyurus,17.75,-63.75,7106:373:4,0.41
Carcharhinus,brachyurus,17.75,-63.25,7106:373:3,0.42
Carcharhinus,brachyurus,17.25,-63.75,7106:373:2,0.44
Carcharhinus,brachyurus,17.25,-63.25,7106:373:1,0.45
Carcharhinus,brachyurus,17.75,-62.75,7106:372:4,0.42
Carcharhinus,brachyurus,17.75,-62.25,7106:372:3,0.43
Carcharhinus,brachyurus,17.25,-62.75,7106:372:2,0.45
Carcharhinus,brachyurus,17.25,-62.25,7106:372:1,0.48
Carcharhinus,brachyurus,17.25,-61.75,7106:371:2,0.43
Carcharhinus,brachyurus,16.75,-62.25,7106:362:3,0.50
Carcharhinus,brachyurus,16.75,-61.75,7106:361:4,0.48
Carcharhinus,brachyurus,16.25,-61.75,7106:361:2,0.50
Carcharhinus,brachyurus,16.25,-61.25,7106:361:1,0.43
Carcharhinus,brachyurus,15.75,-63.75,7106:353:4,0.57
Carcharhinus,brachyurus,15.75,-61.75,7106:351:4,0.58
Carcharhinus,brachyurus,15.75,-61.25,7106:351:3,0.51
Carcharhinus,brachyurus,15.25,-60.75,7106:350:2,0.51
Carcharhinus,brachyurus,11.75,-67.75,7106:217:4,0.51
Carcharhinus,brachyurus,14.75,-60.75,7106:140:4,0.55
Carcharhinus,brachyurus,11.75,-61.25,7106:111:3,0.40
Carcharhinus,brachyurus,10.75,-62.75,7106:102:4,0.51
Carcharhinus,brachyurus,10.75,-62.25,7106:102:3,0.44
Carcharhinus,brachyurus,10.25,-62.75,7106:102:2,0.43
Carcharhinus,brachyurus,10.25,-62.25,7106:102:1,0.42
Carcharhinus,brachyurus,10.25,-61.75,7106:101:2,0.56
Carcharhinus,brachyurus,12.75,-59.25,7105:229:3,0.51
Carcharhinus,brachyurus,17.25,-25.25,7102:475:1,0.44
Carcharhinus,brachyurus,17.25,-24.75,7102:374:2,0.55
Carcharhinus,brachyurus,19.75,-16.75,7101:496:4,0.48
Carcharhinus,brachyurus,19.75,-16.25,7101:496:3,0.43
Carcharhinus,brachyurus,18.75,-16.75,7101:486:4,0.43
Carcharhinus,brachyurus,17.75,-16.75,7101:476:4,0.55
Carcharhinus,brachyurus,17.75,-16.25,7101:476:3,0.45
Carcharhinus,brachyurus,17.25,-16.25,7101:476:1,0.44
Carcharhinus,brachyurus,16.75,-16.75,7101:466:4,0.56
Carcharhinus,brachyurus,16.75,-16.25,7101:466:3,0.49
Carcharhinus,brachyurus,16.25,-16.75,7101:466:2,0.52
Carcharhinus,brachyurus,16.25,-16.25,7101:466:1,0.53
Carcharhinus,brachyurus,15.75,-16.75,7101:456:4,0.58
Carcharhinus,brachyurus,14.25,-17.75,7101:247:2,0.57
Carcharhinus,brachyurus,12.25,-16.25,7101:226:1,0.56
Carcharhinus,brachyurus,0.25,-90.75,7009:100:2,0.40
Carcharhinus,brachyurus,9.75,-85.75,7008:495:4,0.46
Carcharhinus,brachyurus,9.75,-85.25,7008:495:3,0.45
Carcharhinus,brachyurus,5.25,-86.75,7008:456:2,0.48
Carcharhinus,brachyurus,9.75,-84.75,7008:394:4,0.48
Carcharhinus,brachyurus,9.75,-84.25,7008:394:3,0.56
Carcharhinus,brachyurus,9.25,-84.75,7008:394:2,0.51
Carcharhinus,brachyurus,9.25,-84.25,7008:394:1,0.47
Carcharhinus,brachyurus,9.25,-83.75,7008:393:2,0.55
Carcharhinus,brachyurus,8.75,-84.25,7008:384:3,0.52
Carcharhinus,brachyurus,8.75,-83.75,7008:383:4,0.47
Carcharhinus,brachyurus,8.75,-83.25,7008:383:3,0.54
Carcharhinus,brachyurus,8.25,-83.75,7008:383:2,0.49
Carcharhinus,brachyurus,8.25,-83.25,7008:383:1,0.48
Carcharhinus,brachyurus,8.25,-82.75,7008:382:2,0.49
Carcharhinus,brachyurus,8.25,-82.25,7008:382:1,0.48
Carcharhinus,brachyurus,8.25,-81.75,7008:381:2,0.59
Carcharhinus,brachyurus,8.25,-80.25,7008:380:1,0.59
Carcharhinus,brachyurus,7.75,-82.25,7008:372:3,0.52
Carcharhinus,brachyurus,7.25,-82.25,7008:372:1,0.53
Carcharhinus,brachyurus,7.75,-81.75,7008:371:4,0.51
Carcharhinus,brachyurus,7.75,-81.25,7008:371:3,0.50
Carcharhinus,brachyurus,7.25,-81.75,7008:371:2,0.53
Carcharhinus,brachyurus,7.25,-81.25,7008:371:1,0.52
Carcharhinus,brachyurus,7.75,-80.75,7008:370:4,0.55
Carcharhinus,brachyurus,7.25,-80.75,7008:370:2,0.56
Carcharhinus,brachyurus,1.25,-80.25,7008:110:1,0.46
Carcharhinus,brachyurus,0.25,-80.75,7008:100:2,0.58
Carcharhinus,brachyurus,9.25,-76.75,7007:496:2,0.59
Carcharhinus,brachyurus,9.75,-75.75,7007:495:4,0.50
Carcharhinus,brachyurus,8.75,-79.25,7007:489:3,0.55
Carcharhinus,brachyurus,8.75,-78.75,7007:488:4,0.48
Carcharhinus,brachyurus,8.75,-77.75,7007:487:4,0.58
Carcharhinus,brachyurus,8.75,-77.25,7007:487:3,0.46
Carcharhinus,brachyurus,8.25,-77.25,7007:487:1,0.52
Carcharhinus,brachyurus,8.75,-76.75,7007:486:4,0.49
Carcharhinus,brachyurus,8.75,-76.25,7007:486:3,0.56
Carcharhinus,brachyurus,8.25,-76.75,7007:486:2,0.55
Carcharhinus,brachyurus,7.75,-76.75,7007:476:4,0.57
Carcharhinus,brachyurus,4.25,-77.75,7007:247:2,0.55
Carcharhinus,brachyurus,3.75,-77.25,7007:237:3,0.59
Carcharhinus,brachyurus,2.25,-78.75,7007:228:2,0.49
Carcharhinus,brachyurus,1.25,-79.25,7007:219:1,0.56
Carcharhinus,brachyurus,1.75,-78.75,7007:218:4,0.58
Carcharhinus,brachyurus,1.25,-78.75,7007:218:2,0.57
Carcharhinus,brachyurus,9.75,-61.75,7006:391:4,0.53
Carcharhinus,brachyurus,9.75,-60.75,7006:390:4,0.58
Carcharhinus,brachyurus,9.25,-60.75,7006:390:2,0.53
Carcharhinus,brachyurus,8.75,-60.75,7006:380:4,0.54
Carcharhinus,brachyurus,8.75,-60.25,7006:380:3,0.51
Carcharhinus,brachyurus,8.25,-59.75,7005:489:2,0.41
Carcharhinus,brachyurus,8.75,-57.75,7005:487:4,0.49
Carcharhinus,brachyurus,7.25,-58.25,7005:478:1,0.56
Carcharhinus,brachyurus,6.75,-57.75,7005:467:4,0.49
Carcharhinus,brachyurus,6.25,-57.75,7005:467:2,0.41
Carcharhinus,brachyurus,7.75,-54.75,7005:374:4,0.43
Carcharhinus,brachyurus,7.75,-53.75,7005:373:4,0.48
Carcharhinus,brachyurus,7.25,-52.75,7005:372:2,0.56
Carcharhinus,brachyurus,6.75,-53.25,7005:363:3,0.59
Carcharhinus,brachyurus,6.25,-53.25,7005:363:1,0.54
Carcharhinus,brachyurus,6.75,-52.75,7005:362:4,0.58
Carcharhinus,brachyurus,6.25,-52.75,7005:362:2,0.49
Carcharhinus,brachyurus,6.25,-52.25,7005:362:1,0.53
Carcharhinus,brachyurus,5.75,-53.25,7005:353:3,0.55
Carcharhinus,brachyurus,5.75,-52.25,7005:352:3,0.40
Carcharhinus,brachyurus,5.75,-51.75,7005:351:4,0.47
Carcharhinus,brachyurus,5.75,-51.25,7005:351:3,0.59
Carcharhinus,brachyurus,5.25,-51.25,7005:351:1,0.40
Carcharhinus,brachyurus,5.75,-50.75,7005:350:4,0.54
Carcharhinus,brachyurus,4.75,-50.75,7005:140:4,0.43
Carcharhinus,brachyurus,4.25,-50.25,7005:140:1,0.57
Carcharhinus,brachyurus,3.75,-49.75,7004:239:4,0.58
Carcharhinus,brachyurus,3.25,-49.75,7004:239:2,0.41
Carcharhinus,brachyurus,3.25,-49.25,7004:239:1,0.51
Carcharhinus,brachyurus,2.75,-48.75,7004:228:4,0.46
Carcharhinus,brachyurus,2.25,-48.25,7004:228:1,0.40
Carcharhinus,brachyurus,1.25,-47.25,7004:217:1,0.47
Carcharhinus,brachyurus,0.75,-47.75,7004:207:4,0.44
Carcharhinus,brachyurus,0.75,-47.25,7004:207:3,0.50
Carcharhinus,brachyurus,9.25,-16.25,7001:496:1,0.54
Carcharhinus,brachyurus,6.75,-10.75,7001:360:4,0.41
Carcharhinus,brachyurus,4.75,-6.25,7000:246:3,0.56
Carcharhinus,brachyurus,-43.25,-65.25,5406:235:1,0.45
Carcharhinus,brachyurus,-42.25,-65.25,5406:225:1,0.48
Carcharhinus,brachyurus,-41.75,-65.25,5406:215:3,0.40
Carcharhinus,brachyurus,-43.75,-64.75,5406:134:4,0.40
Carcharhinus,brachyurus,-43.75,-64.25,5406:134:3,0.42
Carcharhinus,brachyurus,-43.25,-64.75,5406:134:2,0.43
Carcharhinus,brachyurus,-43.25,-64.25,5406:134:1,0.45
Carcharhinus,brachyurus,-43.75,-63.75,5406:133:4,0.43
Carcharhinus,brachyurus,-43.75,-63.25,5406:133:3,0.43
Carcharhinus,brachyurus,-43.25,-63.75,5406:133:2,0.46
Carcharhinus,brachyurus,-43.25,-63.25,5406:133:1,0.46
Carcharhinus,brachyurus,-43.75,-62.75,5406:132:4,0.42
Carcharhinus,brachyurus,-43.25,-62.75,5406:132:2,0.47
Carcharhinus,brachyurus,-43.25,-62.25,5406:132:1,0.46
Carcharhinus,brachyurus,-43.25,-61.75,5406:131:2,0.42
Carcharhinus,brachyurus,-42.75,-64.75,5406:124:4,0.56
Carcharhinus,brachyurus,-42.75,-64.25,5406:124:3,0.51
Carcharhinus,brachyurus,-42.75,-63.75,5406:123:4,0.47
Carcharhinus,brachyurus,-42.75,-63.25,5406:123:3,0.47
Carcharhinus,brachyurus,-42.25,-63.75,5406:123:2,0.46
Carcharhinus,brachyurus,-42.25,-63.25,5406:123:1,0.51
Carcharhinus,brachyurus,-42.75,-62.75,5406:122:4,0.49
Carcharhinus,brachyurus,-42.75,-62.25,5406:122:3,0.51
Carcharhinus,brachyurus,-42.25,-62.75,5406:122:2,0.55
Carcharhinus,brachyurus,-42.25,-62.25,5406:122:1,0.56
Carcharhinus,brachyurus,-42.75,-61.75,5406:121:4,0.49
Carcharhinus,brachyurus,-42.75,-61.25,5406:121:3,0.44
Carcharhinus,brachyurus,-42.25,-61.75,5406:121:2,0.55
Carcharhinus,brachyurus,-42.25,-61.25,5406:121:1,0.52
Carcharhinus,brachyurus,-42.25,-60.75,5406:120:2,0.47
Carcharhinus,brachyurus,-42.25,-60.25,5406:120:1,0.40
Carcharhinus,brachyurus,-41.75,-62.25,5406:112:3,0.52
Carcharhinus,brachyurus,-41.75,-61.25,5406:111:3,0.59
Carcharhinus,brachyurus,-41.25,-61.75,5406:111:2,0.46
Carcharhinus,brachyurus,-41.75,-60.75,5406:110:4,0.55
Carcharhinus,brachyurus,-41.75,-60.25,5406:110:3,0.48
Carcharhinus,brachyurus,-41.25,-60.25,5406:110:1,0.54
Carcharhinus,brachyurus,-40.75,-64.25,5406:104:3,0.57
Carcharhinus,brachyurus,-40.25,-62.25,5406:102:1,0.55
