Mapping parameters for Magnisudis prionosa (Southern barracudina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  51 |  58 |  81,
Bounding Box (NSWE): ,-20,-60,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Magnisudis,prionosa,-22.75,52.75,3205:122:4,0.03
Magnisudis,prionosa,-22.75,52.25,3205:122:3,0.04
Magnisudis,prionosa,-22.25,52.75,3205:122:2,0.02
Magnisudis,prionosa,-22.25,52.25,3205:122:1,0.03
Magnisudis,prionosa,-22.75,51.75,3205:121:4,0.04
Magnisudis,prionosa,-22.75,51.25,3205:121:3,0.05
Magnisudis,prionosa,-22.25,51.75,3205:121:2,0.03
Magnisudis,prionosa,-22.25,51.25,3205:121:1,0.03
Magnisudis,prionosa,-22.75,50.75,3205:120:4,0.05
Magnisudis,prionosa,-22.75,50.25,3205:120:3,0.06
Magnisudis,prionosa,-22.25,50.75,3205:120:2,0.04
Magnisudis,prionosa,-22.25,50.25,3205:120:1,0.05
Magnisudis,prionosa,-21.75,54.75,3205:114:4,0.02
Magnisudis,prionosa,-21.75,54.25,3205:114:3,0.02
Magnisudis,prionosa,-21.25,54.75,3205:114:2,0.02
Magnisudis,prionosa,-21.25,54.25,3205:114:1,0.02
Magnisudis,prionosa,-21.75,53.75,3205:113:4,0.02
Magnisudis,prionosa,-21.75,53.25,3205:113:3,0.02
Magnisudis,prionosa,-21.25,53.75,3205:113:2,0.02
Magnisudis,prionosa,-21.25,53.25,3205:113:1,0.02
Magnisudis,prionosa,-21.75,52.75,3205:112:4,0.02
Magnisudis,prionosa,-21.75,52.25,3205:112:3,0.02
Magnisudis,prionosa,-21.25,52.75,3205:112:2,0.01
Magnisudis,prionosa,-21.25,52.25,3205:112:1,0.01
Magnisudis,prionosa,-21.75,51.75,3205:111:4,0.02
Magnisudis,prionosa,-21.75,51.25,3205:111:3,0.02
Magnisudis,prionosa,-21.25,51.75,3205:111:2,0.02
Magnisudis,prionosa,-21.25,51.25,3205:111:1,0.02
Magnisudis,prionosa,-21.75,50.75,3205:110:4,0.03
Magnisudis,prionosa,-21.75,50.25,3205:110:3,0.03
Magnisudis,prionosa,-21.25,50.75,3205:110:2,0.02
Magnisudis,prionosa,-21.25,50.25,3205:110:1,0.02
Magnisudis,prionosa,-20.75,54.75,3205:104:4,0.02
Magnisudis,prionosa,-20.75,54.25,3205:104:3,0.02
Magnisudis,prionosa,-20.25,54.75,3205:104:2,0.02
Magnisudis,prionosa,-20.25,54.25,3205:104:1,0.02
Magnisudis,prionosa,-20.75,53.75,3205:103:4,0.01
Magnisudis,prionosa,-20.75,53.25,3205:103:3,0.01
Magnisudis,prionosa,-20.25,53.75,3205:103:2,0.01
Magnisudis,prionosa,-20.25,53.25,3205:103:1,0.01
Magnisudis,prionosa,-20.75,52.75,3205:102:4,0.01
Magnisudis,prionosa,-20.75,52.25,3205:102:3,0.01
Magnisudis,prionosa,-20.25,52.75,3205:102:2,0.01
Magnisudis,prionosa,-20.25,52.25,3205:102:1,0.01
Magnisudis,prionosa,-20.75,51.75,3205:101:4,0.01
Magnisudis,prionosa,-20.75,51.25,3205:101:3,0.01
Magnisudis,prionosa,-20.25,51.75,3205:101:2,0.01
Magnisudis,prionosa,-20.25,51.25,3205:101:1,0.01
Magnisudis,prionosa,-20.75,50.75,3205:100:4,0.01
Magnisudis,prionosa,-20.75,50.25,3205:100:3,0.01
Magnisudis,prionosa,-20.25,50.75,3205:100:2,0.01
Magnisudis,prionosa,-20.25,50.25,3205:100:1,0.01
Magnisudis,prionosa,-28.25,49.75,3204:489:2,0.19
Magnisudis,prionosa,-25.25,49.75,3204:459:2,0.16
Magnisudis,prionosa,-25.25,47.75,3204:457:2,0.17
Magnisudis,prionosa,-24.75,49.75,3204:249:4,0.13
Magnisudis,prionosa,-24.75,49.25,3204:249:3,0.16
Magnisudis,prionosa,-24.25,49.75,3204:249:2,0.12
Magnisudis,prionosa,-24.25,49.25,3204:249:1,0.13
Magnisudis,prionosa,-24.75,48.75,3204:248:4,0.18
Magnisudis,prionosa,-24.75,48.25,3204:248:3,0.17
Magnisudis,prionosa,-24.25,48.75,3204:248:2,0.14
Magnisudis,prionosa,-24.25,48.25,3204:248:1,0.15
Magnisudis,prionosa,-24.75,47.75,3204:247:4,0.15
Magnisudis,prionosa,-24.25,47.75,3204:247:2,0.14
Magnisudis,prionosa,-24.25,47.25,3204:247:1,0.01
Magnisudis,prionosa,-23.75,49.75,3204:239:4,0.10
Magnisudis,prionosa,-23.75,49.25,3204:239:3,0.12
Magnisudis,prionosa,-23.25,49.75,3204:239:2,0.09
Magnisudis,prionosa,-23.25,49.25,3204:239:1,0.10
Magnisudis,prionosa,-23.75,48.75,3204:238:4,0.12
Magnisudis,prionosa,-23.75,48.25,3204:238:3,0.12
Magnisudis,prionosa,-23.25,48.75,3204:238:2,0.10
Magnisudis,prionosa,-23.25,48.25,3204:238:1,0.10
Magnisudis,prionosa,-23.75,47.75,3204:237:4,0.15
Magnisudis,prionosa,-23.25,47.75,3204:237:2,0.16
Magnisudis,prionosa,-22.75,49.75,3204:229:4,0.07
Magnisudis,prionosa,-22.75,49.25,3204:229:3,0.07
Magnisudis,prionosa,-22.25,49.75,3204:229:2,0.05
Magnisudis,prionosa,-22.25,49.25,3204:229:1,0.05
Magnisudis,prionosa,-22.75,48.75,3204:228:4,0.08
Magnisudis,prionosa,-22.75,48.25,3204:228:3,0.09
Magnisudis,prionosa,-22.25,48.75,3204:228:2,0.07
Magnisudis,prionosa,-22.25,48.25,3204:228:1,0.11
Magnisudis,prionosa,-22.75,47.75,3204:227:4,0.08
Magnisudis,prionosa,-21.75,49.75,3204:219:4,0.03
Magnisudis,prionosa,-21.75,49.25,3204:219:3,0.04
Magnisudis,prionosa,-21.25,49.75,3204:219:2,0.02
Magnisudis,prionosa,-21.25,49.25,3204:219:1,0.03
Magnisudis,prionosa,-21.75,48.75,3204:218:4,0.06
Magnisudis,prionosa,-21.75,48.25,3204:218:3,0.11
Magnisudis,prionosa,-21.25,48.75,3204:218:2,0.05
Magnisudis,prionosa,-21.25,48.25,3204:218:1,0.09
Magnisudis,prionosa,-20.75,49.75,3204:209:4,0.02
Magnisudis,prionosa,-20.75,49.25,3204:209:3,0.02
Magnisudis,prionosa,-20.25,49.75,3204:209:2,0.01
Magnisudis,prionosa,-20.25,49.25,3204:209:1,0.03
Magnisudis,prionosa,-20.75,48.75,3204:208:4,0.06
Magnisudis,prionosa,-20.25,48.75,3204:208:2,0.07
Magnisudis,prionosa,-24.25,43.75,3204:143:2,0.16
Magnisudis,prionosa,-24.25,43.25,3204:143:1,0.13
Magnisudis,prionosa,-24.25,42.75,3204:142:2,0.17
Magnisudis,prionosa,-24.25,42.25,3204:142:1,0.18
Magnisudis,prionosa,-23.75,43.75,3204:133:4,0.12
Magnisudis,prionosa,-23.75,43.25,3204:133:3,0.09
Magnisudis,prionosa,-23.25,43.75,3204:133:2,0.08
Magnisudis,prionosa,-23.25,43.25,3204:133:1,0.05
Magnisudis,prionosa,-23.75,42.75,3204:132:4,0.11
Magnisudis,prionosa,-23.75,42.25,3204:132:3,0.14
Magnisudis,prionosa,-23.25,42.75,3204:132:2,0.07
Magnisudis,prionosa,-23.25,42.25,3204:132:1,0.09
Magnisudis,prionosa,-23.75,41.75,3204:131:4,0.16
Magnisudis,prionosa,-23.75,41.25,3204:131:3,0.18
Magnisudis,prionosa,-23.25,41.75,3204:131:2,0.11
Magnisudis,prionosa,-23.25,41.25,3204:131:1,0.14
Magnisudis,prionosa,-23.75,40.75,3204:130:4,0.19
Magnisudis,prionosa,-23.25,40.75,3204:130:2,0.16
Magnisudis,prionosa,-23.25,40.25,3204:130:1,0.16
Magnisudis,prionosa,-22.75,43.25,3204:123:3,0.03
Magnisudis,prionosa,-22.75,42.75,3204:122:4,0.02
Magnisudis,prionosa,-22.75,42.25,3204:122:3,0.05
Magnisudis,prionosa,-22.75,41.75,3204:121:4,0.07
Magnisudis,prionosa,-22.75,41.25,3204:121:3,0.09
Magnisudis,prionosa,-22.25,41.75,3204:121:2,0.03
Magnisudis,prionosa,-22.25,41.25,3204:121:1,0.05
Magnisudis,prionosa,-22.75,40.75,3204:120:4,0.11
Magnisudis,prionosa,-22.75,40.25,3204:120:3,0.12
Magnisudis,prionosa,-22.25,40.75,3204:120:2,0.06
Magnisudis,prionosa,-22.25,40.25,3204:120:1,0.08
Magnisudis,prionosa,-21.75,41.25,3204:111:3,0.01
Magnisudis,prionosa,-21.75,40.75,3204:110:4,0.03
Magnisudis,prionosa,-21.75,40.25,3204:110:3,0.04
Magnisudis,prionosa,-21.25,40.25,3204:110:1,0.01
Magnisudis,prionosa,-29.25,31.25,3203:391:1,0.07
Magnisudis,prionosa,-29.75,30.75,3203:390:4,0.01
Magnisudis,prionosa,-28.25,32.25,3203:382:1,0.18
Magnisudis,prionosa,-28.75,31.75,3203:381:4,0.08
Magnisudis,prionosa,-25.25,32.75,3203:352:2,0.02
Magnisudis,prionosa,-24.25,36.75,3203:246:2,0.19
Magnisudis,prionosa,-24.25,36.25,3203:246:1,0.17
Magnisudis,prionosa,-24.75,35.75,3203:245:4,0.19
Magnisudis,prionosa,-24.25,35.75,3203:245:2,0.17
Magnisudis,prionosa,-24.25,35.25,3203:245:1,0.14
Magnisudis,prionosa,-23.25,39.75,3203:239:2,0.16
Magnisudis,prionosa,-23.25,39.25,3203:239:1,0.16
Magnisudis,prionosa,-23.75,38.25,3203:238:3,0.19
Magnisudis,prionosa,-23.25,38.75,3203:238:2,0.16
Magnisudis,prionosa,-23.25,38.25,3203:238:1,0.15
Magnisudis,prionosa,-23.75,37.75,3203:237:4,0.17
Magnisudis,prionosa,-23.75,37.25,3203:237:3,0.16
Magnisudis,prionosa,-23.25,37.75,3203:237:2,0.14
Magnisudis,prionosa,-23.25,37.25,3203:237:1,0.13
Magnisudis,prionosa,-23.75,36.75,3203:236:4,0.15
Magnisudis,prionosa,-23.75,36.25,3203:236:3,0.13
Magnisudis,prionosa,-23.25,36.75,3203:236:2,0.11
Magnisudis,prionosa,-23.25,36.25,3203:236:1,0.10
Magnisudis,prionosa,-23.75,35.75,3203:235:4,0.15
Magnisudis,prionosa,-23.75,35.25,3203:235:3,0.03
Magnisudis,prionosa,-23.25,35.75,3203:235:2,0.13
Magnisudis,prionosa,-23.25,35.25,3203:235:1,0.05
Magnisudis,prionosa,-22.75,39.75,3203:229:4,0.12
Magnisudis,prionosa,-22.75,39.25,3203:229:3,0.13
Magnisudis,prionosa,-22.25,39.75,3203:229:2,0.09
Magnisudis,prionosa,-22.25,39.25,3203:229:1,0.09
Magnisudis,prionosa,-22.75,38.75,3203:228:4,0.12
Magnisudis,prionosa,-22.75,38.25,3203:228:3,0.12
Magnisudis,prionosa,-22.25,38.75,3203:228:2,0.09
Magnisudis,prionosa,-22.25,38.25,3203:228:1,0.09
Magnisudis,prionosa,-22.75,37.75,3203:227:4,0.11
Magnisudis,prionosa,-22.75,37.25,3203:227:3,0.10
Magnisudis,prionosa,-22.25,37.75,3203:227:2,0.08
Magnisudis,prionosa,-22.25,37.25,3203:227:1,0.08
Magnisudis,prionosa,-22.75,36.75,3203:226:4,0.09
Magnisudis,prionosa,-22.75,36.25,3203:226:3,0.08
Magnisudis,prionosa,-22.25,36.75,3203:226:2,0.07
Magnisudis,prionosa,-22.25,36.25,3203:226:1,0.06
Magnisudis,prionosa,-22.75,35.75,3203:225:4,0.11
Magnisudis,prionosa,-22.25,35.75,3203:225:2,0.08
Magnisudis,prionosa,-22.25,35.25,3203:225:1,0.05
Magnisudis,prionosa,-21.75,39.75,3203:219:4,0.06
Magnisudis,prionosa,-21.75,39.25,3203:219:3,0.06
Magnisudis,prionosa,-21.25,39.75,3203:219:2,0.03
Magnisudis,prionosa,-21.25,39.25,3203:219:1,0.03
Magnisudis,prionosa,-21.75,38.75,3203:218:4,0.06
Magnisudis,prionosa,-21.75,38.25,3203:218:3,0.06
Magnisudis,prionosa,-21.25,38.75,3203:218:2,0.03
Magnisudis,prionosa,-21.25,38.25,3203:218:1,0.03
Magnisudis,prionosa,-21.75,37.75,3203:217:4,0.05
Magnisudis,prionosa,-21.75,37.25,3203:217:3,0.05
Magnisudis,prionosa,-21.25,37.75,3203:217:2,0.03
Magnisudis,prionosa,-21.25,37.25,3203:217:1,0.03
Magnisudis,prionosa,-21.75,36.75,3203:216:4,0.05
Magnisudis,prionosa,-21.75,36.25,3203:216:3,0.05
Magnisudis,prionosa,-21.25,36.75,3203:216:2,0.03
Magnisudis,prionosa,-21.25,36.25,3203:216:1,0.04
Magnisudis,prionosa,-21.75,35.75,3203:215:4,0.06
Magnisudis,prionosa,-21.75,35.25,3203:215:3,0.05
Magnisudis,prionosa,-21.25,35.75,3203:215:2,0.05
Magnisudis,prionosa,-20.75,37.25,3203:207:3,0.01
Magnisudis,prionosa,-20.75,36.75,3203:206:4,0.02
Magnisudis,prionosa,-20.75,36.25,3203:206:3,0.03
Magnisudis,prionosa,-20.25,36.25,3203:206:1,0.02
Magnisudis,prionosa,-20.75,35.75,3203:205:4,0.04
Magnisudis,prionosa,-20.25,35.75,3203:205:2,0.02
Magnisudis,prionosa,-24.75,34.75,3203:144:4,0.14
Magnisudis,prionosa,-24.75,34.25,3203:144:3,0.08
Magnisudis,prionosa,-58.25,-162.25,5516:382:1,0.21
Magnisudis,prionosa,-56.75,-161.75,5516:361:4,0.37
Magnisudis,prionosa,-56.75,-161.25,5516:361:3,0.35
Magnisudis,prionosa,-56.75,-160.75,5516:360:4,0.34
Magnisudis,prionosa,-57.25,-159.75,5515:479:2,0.23
Magnisudis,prionosa,-55.25,-147.25,5514:457:1,0.25
Magnisudis,prionosa,-56.75,-135.75,5513:465:4,0.23
Magnisudis,prionosa,-56.25,-134.75,5513:364:2,0.29
Magnisudis,prionosa,-54.75,-68.25,5506:248:3,0.26
Magnisudis,prionosa,-54.25,-65.75,5506:245:2,0.36
Magnisudis,prionosa,-54.25,-65.25,5506:245:1,0.38
Magnisudis,prionosa,-53.25,-68.25,5506:238:1,0.24
Magnisudis,prionosa,-53.75,-67.75,5506:237:4,0.35
Magnisudis,prionosa,-53.75,-67.25,5506:237:3,0.22
Magnisudis,prionosa,-53.25,-67.75,5506:237:2,0.20
Magnisudis,prionosa,-53.25,-67.25,5506:237:1,0.21
Magnisudis,prionosa,-53.75,-66.25,5506:236:3,0.29
Magnisudis,prionosa,-53.25,-66.75,5506:236:2,0.23
Magnisudis,prionosa,-53.25,-66.25,5506:236:1,0.32
Magnisudis,prionosa,-53.75,-65.75,5506:235:4,0.39
Magnisudis,prionosa,-52.75,-69.25,5506:229:3,0.35
Magnisudis,prionosa,-52.25,-69.75,5506:229:2,0.21
Magnisudis,prionosa,-52.25,-69.25,5506:229:1,0.36
Magnisudis,prionosa,-52.75,-68.75,5506:228:4,0.28
Magnisudis,prionosa,-52.25,-68.75,5506:228:2,0.25
Magnisudis,prionosa,-52.25,-68.25,5506:228:1,0.30
Magnisudis,prionosa,-52.75,-67.25,5506:227:3,0.28
Magnisudis,prionosa,-52.25,-67.75,5506:227:2,0.31
Magnisudis,prionosa,-52.25,-67.25,5506:227:1,0.30
Magnisudis,prionosa,-52.75,-66.75,5506:226:4,0.31
Magnisudis,prionosa,-52.75,-66.25,5506:226:3,0.36
Magnisudis,prionosa,-52.25,-66.75,5506:226:2,0.32
Magnisudis,prionosa,-52.25,-66.25,5506:226:1,0.39
Magnisudis,prionosa,-51.75,-68.25,5506:218:3,0.31
Magnisudis,prionosa,-51.25,-68.25,5506:218:1,0.31
Magnisudis,prionosa,-51.75,-67.75,5506:217:4,0.35
Magnisudis,prionosa,-51.75,-67.25,5506:217:3,0.33
Magnisudis,prionosa,-51.25,-67.75,5506:217:2,0.34
Magnisudis,prionosa,-51.25,-67.25,5506:217:1,0.38
Magnisudis,prionosa,-51.75,-66.75,5506:216:4,0.35
Magnisudis,prionosa,-51.25,-66.75,5506:216:2,0.38
Magnisudis,prionosa,-50.75,-69.25,5506:209:3,0.33
Magnisudis,prionosa,-50.75,-68.75,5506:208:4,0.39
Magnisudis,prionosa,-50.75,-68.25,5506:208:3,0.26
Magnisudis,prionosa,-50.25,-68.75,5506:208:2,0.26
Magnisudis,prionosa,-50.25,-68.25,5506:208:1,0.30
Magnisudis,prionosa,-50.75,-67.75,5506:207:4,0.27
Magnisudis,prionosa,-50.75,-67.25,5506:207:3,0.36
Magnisudis,prionosa,-50.25,-67.25,5506:207:1,0.28
Magnisudis,prionosa,-50.75,-66.75,5506:206:4,0.38
Magnisudis,prionosa,-50.75,-66.25,5506:206:3,0.39
Magnisudis,prionosa,-50.25,-66.75,5506:206:2,0.36
Magnisudis,prionosa,-52.25,-58.75,5505:228:2,0.20
Magnisudis,prionosa,-51.25,-58.25,5505:218:1,0.23
Magnisudis,prionosa,-51.25,-57.75,5505:217:2,0.38
Magnisudis,prionosa,-53.25,-47.25,5504:237:1,0.38
Magnisudis,prionosa,-53.25,-46.25,5504:236:1,0.29
Magnisudis,prionosa,-52.75,-47.25,5504:227:3,0.39
Magnisudis,prionosa,-50.25,-40.25,5504:100:1,0.37
Magnisudis,prionosa,-50.75,-39.75,5503:209:4,0.30
Magnisudis,prionosa,-50.25,-39.75,5503:209:2,0.34
Magnisudis,prionosa,-50.75,-34.25,5503:104:3,0.29
Magnisudis,prionosa,-50.75,-33.75,5503:103:4,0.27
Magnisudis,prionosa,-50.75,-33.25,5503:103:3,0.27
Magnisudis,prionosa,-50.75,-31.25,5503:101:3,0.32
Magnisudis,prionosa,-50.75,-30.75,5503:100:4,0.34
Magnisudis,prionosa,-50.75,-30.25,5503:100:3,0.36
Magnisudis,prionosa,-50.75,-29.75,5502:209:4,0.38
Magnisudis,prionosa,-50.75,-19.75,5501:209:4,0.38
Magnisudis,prionosa,-50.75,-18.25,5501:208:3,0.38
Magnisudis,prionosa,-50.25,-15.25,5501:205:1,0.39
Magnisudis,prionosa,-50.25,-13.75,5501:103:2,0.39
Magnisudis,prionosa,-50.25,-13.25,5501:103:1,0.38
Magnisudis,prionosa,-50.25,-12.75,5501:102:2,0.36
Magnisudis,prionosa,-50.25,-12.25,5501:102:1,0.33
Magnisudis,prionosa,-50.25,-11.75,5501:101:2,0.31
Magnisudis,prionosa,-50.25,-11.25,5501:101:1,0.27
Magnisudis,prionosa,-50.25,-10.75,5501:100:2,0.24
Magnisudis,prionosa,-50.25,-10.25,5501:100:1,0.20
Magnisudis,prionosa,-50.25,-0.75,5500:100:2,0.21
Magnisudis,prionosa,-50.25,-0.25,5500:100:1,0.25
Magnisudis,prionosa,-49.75,-68.25,5406:498:3,0.38
Magnisudis,prionosa,-49.75,-67.75,5406:497:4,0.23
Magnisudis,prionosa,-49.75,-67.25,5406:497:3,0.29
Magnisudis,prionosa,-49.25,-67.75,5406:497:2,0.31
Magnisudis,prionosa,-49.75,-66.75,5406:496:4,0.35
Magnisudis,prionosa,-49.75,-66.25,5406:496:3,0.35
Magnisudis,prionosa,-49.75,-65.75,5406:495:4,0.37
Magnisudis,prionosa,-49.25,-65.25,5406:495:1,0.39
Magnisudis,prionosa,-48.25,-66.75,5406:486:2,0.20
Magnisudis,prionosa,-48.25,-66.25,5406:486:1,0.23
Magnisudis,prionosa,-48.75,-65.25,5406:485:3,0.39
Magnisudis,prionosa,-48.25,-65.75,5406:485:2,0.36
Magnisudis,prionosa,-48.25,-65.25,5406:485:1,0.38
Magnisudis,prionosa,-47.75,-65.25,5406:475:3,0.29
Magnisudis,prionosa,-47.25,-65.25,5406:475:1,0.24
Magnisudis,prionosa,-46.75,-65.75,5406:465:4,0.37
Magnisudis,prionosa,-46.75,-65.25,5406:465:3,0.37
Magnisudis,prionosa,-46.25,-65.75,5406:465:2,0.38
Magnisudis,prionosa,-46.25,-65.25,5406:465:1,0.37
Magnisudis,prionosa,-45.75,-66.25,5406:456:3,0.38
Magnisudis,prionosa,-45.25,-66.25,5406:456:1,0.34
Magnisudis,prionosa,-45.75,-65.75,5406:455:4,0.39
Magnisudis,prionosa,-45.75,-65.25,5406:455:3,0.39
Magnisudis,prionosa,-45.25,-65.75,5406:455:2,0.32
Magnisudis,prionosa,-45.25,-65.25,5406:455:1,0.37
Magnisudis,prionosa,-47.75,-64.75,5406:374:4,0.35
Magnisudis,prionosa,-47.75,-64.25,5406:374:3,0.38
Magnisudis,prionosa,-47.25,-64.75,5406:374:2,0.34
Magnisudis,prionosa,-46.75,-64.75,5406:364:4,0.38
Magnisudis,prionosa,-46.25,-64.75,5406:364:2,0.37
Magnisudis,prionosa,-46.25,-63.75,5406:363:2,0.38
Magnisudis,prionosa,-46.25,-63.25,5406:363:1,0.33
Magnisudis,prionosa,-46.25,-62.75,5406:362:2,0.36
Magnisudis,prionosa,-45.75,-64.75,5406:354:4,0.39
Magnisudis,prionosa,-45.25,-64.75,5406:354:2,0.38
Magnisudis,prionosa,-45.25,-64.25,5406:354:1,0.38
Magnisudis,prionosa,-45.75,-63.75,5406:353:4,0.38
Magnisudis,prionosa,-45.75,-63.25,5406:353:3,0.32
Magnisudis,prionosa,-45.25,-63.75,5406:353:2,0.34
Magnisudis,prionosa,-45.25,-63.25,5406:353:1,0.31
Magnisudis,prionosa,-45.75,-62.75,5406:352:4,0.30
Magnisudis,prionosa,-45.75,-62.25,5406:352:3,0.36
Magnisudis,prionosa,-45.25,-62.75,5406:352:2,0.33
Magnisudis,prionosa,-45.25,-62.25,5406:352:1,0.37
Magnisudis,prionosa,-44.75,-65.75,5406:245:4,0.30
Magnisudis,prionosa,-44.75,-65.25,5406:245:3,0.26
Magnisudis,prionosa,-44.25,-65.25,5406:245:1,0.30
Magnisudis,prionosa,-43.75,-65.25,5406:235:3,0.31
Magnisudis,prionosa,-43.25,-65.25,5406:235:1,0.23
Magnisudis,prionosa,-41.25,-65.25,5406:215:1,0.39
Magnisudis,prionosa,-44.75,-64.75,5406:144:4,0.36
Magnisudis,prionosa,-44.75,-64.25,5406:144:3,0.36
Magnisudis,prionosa,-44.25,-64.75,5406:144:2,0.36
Magnisudis,prionosa,-44.25,-64.25,5406:144:1,0.36
Magnisudis,prionosa,-44.75,-63.75,5406:143:4,0.32
Magnisudis,prionosa,-44.75,-63.25,5406:143:3,0.35
Magnisudis,prionosa,-44.25,-63.75,5406:143:2,0.32
Magnisudis,prionosa,-44.25,-63.25,5406:143:1,0.33
Magnisudis,prionosa,-44.75,-62.75,5406:142:4,0.38
Magnisudis,prionosa,-44.75,-62.25,5406:142:3,0.36
Magnisudis,prionosa,-44.25,-62.75,5406:142:2,0.37
Magnisudis,prionosa,-44.25,-62.25,5406:142:1,0.36
Magnisudis,prionosa,-43.75,-64.75,5406:134:4,0.37
Magnisudis,prionosa,-43.75,-64.25,5406:134:3,0.36
Magnisudis,prionosa,-43.25,-64.75,5406:134:2,0.25
Magnisudis,prionosa,-43.25,-64.25,5406:134:1,0.25
Magnisudis,prionosa,-43.75,-63.75,5406:133:4,0.28
Magnisudis,prionosa,-43.75,-63.25,5406:133:3,0.28
Magnisudis,prionosa,-43.25,-63.75,5406:133:2,0.21
Magnisudis,prionosa,-43.25,-63.25,5406:133:1,0.25
Magnisudis,prionosa,-43.75,-62.75,5406:132:4,0.36
Magnisudis,prionosa,-43.25,-62.75,5406:132:2,0.31
Magnisudis,prionosa,-43.25,-61.25,5406:131:1,0.37
Magnisudis,prionosa,-42.75,-63.75,5406:123:4,0.20
Magnisudis,prionosa,-42.75,-63.25,5406:123:3,0.26
Magnisudis,prionosa,-42.75,-62.75,5406:122:4,0.30
Magnisudis,prionosa,-42.75,-62.25,5406:122:3,0.37
Magnisudis,prionosa,-42.25,-62.25,5406:122:1,0.28
Magnisudis,prionosa,-42.75,-61.75,5406:121:4,0.39
Magnisudis,prionosa,-42.75,-61.25,5406:121:3,0.38
Magnisudis,prionosa,-42.25,-61.75,5406:121:2,0.27
Magnisudis,prionosa,-42.25,-61.25,5406:121:1,0.30
Magnisudis,prionosa,-42.75,-60.75,5406:120:4,0.37
Magnisudis,prionosa,-42.25,-60.75,5406:120:2,0.35
Magnisudis,prionosa,-41.75,-61.25,5406:111:3,0.24
Magnisudis,prionosa,-41.75,-60.75,5406:110:4,0.31
Magnisudis,prionosa,-41.75,-60.25,5406:110:3,0.36
Magnisudis,prionosa,-41.25,-60.75,5406:110:2,0.24
Magnisudis,prionosa,-41.25,-60.25,5406:110:1,0.25
Magnisudis,prionosa,-40.75,-64.75,5406:104:4,0.25
Magnisudis,prionosa,-40.75,-60.75,5406:100:4,0.21
Magnisudis,prionosa,-40.75,-60.25,5406:100:3,0.25
Magnisudis,prionosa,-40.25,-60.25,5406:100:1,0.23
Magnisudis,prionosa,-41.75,-59.75,5405:219:4,0.38
Magnisudis,prionosa,-41.25,-59.75,5405:219:2,0.28
Magnisudis,prionosa,-41.25,-59.25,5405:219:1,0.30
Magnisudis,prionosa,-41.25,-58.75,5405:218:2,0.39
Magnisudis,prionosa,-40.75,-59.75,5405:209:4,0.31
Magnisudis,prionosa,-40.75,-59.25,5405:209:3,0.37
Magnisudis,prionosa,-40.25,-59.75,5405:209:2,0.28
Magnisudis,prionosa,-40.25,-59.25,5405:209:1,0.29
Magnisudis,prionosa,-40.75,-58.25,5405:208:3,0.38
Magnisudis,prionosa,-40.25,-58.75,5405:208:2,0.38
Magnisudis,prionosa,-40.25,-58.25,5405:208:1,0.31
Magnisudis,prionosa,-40.75,-57.75,5405:207:4,0.31
Magnisudis,prionosa,-40.25,-57.75,5405:207:2,0.39
Magnisudis,prionosa,-30.25,-179.75,5317:209:2,0.33
Magnisudis,prionosa,-30.25,-179.25,5317:209:1,0.31
Magnisudis,prionosa,-30.75,-178.75,5317:208:4,0.39
Magnisudis,prionosa,-30.75,-178.25,5317:208:3,0.35
Magnisudis,prionosa,-30.25,-178.75,5317:208:2,0.30
Magnisudis,prionosa,-30.25,-178.25,5317:208:1,0.28
Magnisudis,prionosa,-30.75,-177.75,5317:207:4,0.35
Magnisudis,prionosa,-30.25,-177.75,5317:207:2,0.26
Magnisudis,prionosa,-30.25,-177.25,5317:207:1,0.27
Magnisudis,prionosa,-30.75,-176.75,5317:206:4,0.39
Magnisudis,prionosa,-30.75,-176.25,5317:206:3,0.36
Magnisudis,prionosa,-30.25,-176.75,5317:206:2,0.28
Magnisudis,prionosa,-30.25,-176.25,5317:206:1,0.28
Magnisudis,prionosa,-30.75,-175.75,5317:205:4,0.33
Magnisudis,prionosa,-30.75,-175.25,5317:205:3,0.33
Magnisudis,prionosa,-30.25,-175.75,5317:205:2,0.26
Magnisudis,prionosa,-30.25,-175.25,5317:205:1,0.23
Magnisudis,prionosa,-31.25,-173.75,5317:113:2,0.39
Magnisudis,prionosa,-31.25,-173.25,5317:113:1,0.37
Magnisudis,prionosa,-31.25,-172.75,5317:112:2,0.34
Magnisudis,prionosa,-31.25,-172.25,5317:112:1,0.32
Magnisudis,prionosa,-31.75,-171.25,5317:111:3,0.39
Magnisudis,prionosa,-31.25,-171.75,5317:111:2,0.31
Magnisudis,prionosa,-31.25,-171.25,5317:111:1,0.31
Magnisudis,prionosa,-31.75,-170.75,5317:110:4,0.37
Magnisudis,prionosa,-31.75,-170.25,5317:110:3,0.35
Magnisudis,prionosa,-31.25,-170.75,5317:110:2,0.29
Magnisudis,prionosa,-31.25,-170.25,5317:110:1,0.27
