Mapping parameters for Chrysiptera brownriggii (Surge damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chrysiptera,brownriggii,8.75,92.75,1009:382:4,0.96
Chrysiptera,brownriggii,8.25,93.25,1009:383:1,0.97
Chrysiptera,brownriggii,8.25,93.75,1009:383:2,0.94
Chrysiptera,brownriggii,8.75,93.25,1009:383:3,0.94
Chrysiptera,brownriggii,8.75,93.75,1009:383:4,0.91
Chrysiptera,brownriggii,9.25,92.75,1009:392:2,0.93
Chrysiptera,brownriggii,5.25,95.25,1009:455:1,0.95
Chrysiptera,brownriggii,5.25,95.75,1009:455:2,0.91
Chrysiptera,brownriggii,5.75,95.25,1009:455:3,0.94
Chrysiptera,brownriggii,5.75,95.75,1009:455:4,0.88
Chrysiptera,brownriggii,5.25,96.25,1009:456:1,0.87
Chrysiptera,brownriggii,5.25,96.75,1009:456:2,0.84
Chrysiptera,brownriggii,5.25,97.25,1009:457:1,0.81
Chrysiptera,brownriggii,2.25,104.75,1010:124:2,0.82
Chrysiptera,brownriggii,2.75,104.75,1010:124:4,0.85
Chrysiptera,brownriggii,0.75,106.75,1010:206:4,0.88
Chrysiptera,brownriggii,0.25,107.25,1010:207:1,0.87
Chrysiptera,brownriggii,0.75,107.25,1010:207:3,0.86
Chrysiptera,brownriggii,0.75,107.75,1010:207:4,0.80
Chrysiptera,brownriggii,1.25,106.75,1010:216:2,0.89
Chrysiptera,brownriggii,1.75,106.25,1010:216:3,0.90
Chrysiptera,brownriggii,1.25,107.25,1010:217:1,0.86
Chrysiptera,brownriggii,1.25,107.75,1010:217:2,0.82
Chrysiptera,brownriggii,2.25,105.75,1010:225:2,0.90
Chrysiptera,brownriggii,2.75,105.25,1010:225:3,0.90
Chrysiptera,brownriggii,2.75,105.75,1010:225:4,0.91
Chrysiptera,brownriggii,2.25,106.25,1010:226:1,0.91
Chrysiptera,brownriggii,2.75,106.25,1010:226:3,0.91
Chrysiptera,brownriggii,2.75,107.75,1010:227:4,0.90
Chrysiptera,brownriggii,2.75,108.75,1010:228:4,0.82
Chrysiptera,brownriggii,3.25,105.75,1010:235:2,0.91
Chrysiptera,brownriggii,3.25,106.25,1010:236:1,0.91
Chrysiptera,brownriggii,3.25,106.75,1010:236:2,0.91
Chrysiptera,brownriggii,3.25,107.75,1010:237:2,0.91
Chrysiptera,brownriggii,3.75,107.75,1010:237:4,0.91
Chrysiptera,brownriggii,3.25,108.75,1010:238:2,0.87
Chrysiptera,brownriggii,3.75,108.25,1010:238:3,0.91
Chrysiptera,brownriggii,3.75,108.75,1010:238:4,0.90
Chrysiptera,brownriggii,3.25,109.25,1010:239:1,0.85
Chrysiptera,brownriggii,4.25,107.75,1010:247:2,0.92
Chrysiptera,brownriggii,4.75,107.75,1010:247:4,0.92
Chrysiptera,brownriggii,4.25,108.25,1010:248:1,0.92
Chrysiptera,brownriggii,4.25,108.75,1010:248:2,0.91
Chrysiptera,brownriggii,4.75,108.25,1010:248:3,0.92
Chrysiptera,brownriggii,8.75,106.75,1010:486:4,0.82
Chrysiptera,brownriggii,9.25,108.75,1010:498:2,0.91
Chrysiptera,brownriggii,9.75,108.75,1010:498:4,0.90
Chrysiptera,brownriggii,4.75,112.75,1011:142:4,0.86
Chrysiptera,brownriggii,4.75,113.25,1011:143:3,0.82
Chrysiptera,brownriggii,0.25,117.25,1011:207:1,0.85
Chrysiptera,brownriggii,0.25,117.75,1011:207:2,0.91
Chrysiptera,brownriggii,0.75,117.75,1011:207:4,0.90
Chrysiptera,brownriggii,0.75,118.25,1011:208:3,0.90
Chrysiptera,brownriggii,0.75,118.75,1011:208:4,0.89
Chrysiptera,brownriggii,0.25,119.75,1011:209:2,0.92
Chrysiptera,brownriggii,0.75,119.25,1011:209:3,0.89
Chrysiptera,brownriggii,0.75,119.75,1011:209:4,0.93
Chrysiptera,brownriggii,1.25,117.75,1011:217:2,0.83
Chrysiptera,brownriggii,1.25,118.25,1011:218:1,0.85
Chrysiptera,brownriggii,1.25,118.75,1011:218:2,0.87
Chrysiptera,brownriggii,1.75,118.25,1011:218:3,0.80
Chrysiptera,brownriggii,1.75,118.75,1011:218:4,0.90
Chrysiptera,brownriggii,1.25,119.25,1011:219:1,0.92
Chrysiptera,brownriggii,1.75,119.25,1011:219:3,0.96
Chrysiptera,brownriggii,2.25,118.75,1011:228:2,0.91
Chrysiptera,brownriggii,4.25,119.25,1011:249:1,0.93
Chrysiptera,brownriggii,4.75,119.25,1011:249:3,0.85
Chrysiptera,brownriggii,4.75,119.75,1011:249:4,0.92
Chrysiptera,brownriggii,5.25,112.75,1011:352:2,0.87
Chrysiptera,brownriggii,7.75,111.75,1011:371:4,0.88
Chrysiptera,brownriggii,7.75,112.75,1011:372:4,0.88
Chrysiptera,brownriggii,7.25,113.75,1011:373:2,0.88
Chrysiptera,brownriggii,7.75,113.75,1011:373:4,0.88
Chrysiptera,brownriggii,7.75,114.25,1011:374:3,0.87
Chrysiptera,brownriggii,8.25,110.75,1011:380:2,0.89
Chrysiptera,brownriggii,8.25,111.75,1011:381:2,0.88
Chrysiptera,brownriggii,8.75,111.75,1011:381:4,0.88
Chrysiptera,brownriggii,8.25,112.25,1011:382:1,0.88
Chrysiptera,brownriggii,8.75,112.25,1011:382:3,0.88
Chrysiptera,brownriggii,8.75,112.75,1011:382:4,0.88
Chrysiptera,brownriggii,8.25,113.25,1011:383:1,0.88
Chrysiptera,brownriggii,8.25,113.75,1011:383:2,0.88
Chrysiptera,brownriggii,8.75,113.75,1011:383:4,0.88
Chrysiptera,brownriggii,8.25,114.25,1011:384:1,0.88
Chrysiptera,brownriggii,8.25,114.75,1011:384:2,0.88
Chrysiptera,brownriggii,8.75,114.25,1011:384:3,0.89
Chrysiptera,brownriggii,9.75,112.75,1011:392:4,0.88
Chrysiptera,brownriggii,9.25,113.75,1011:393:2,0.89
Chrysiptera,brownriggii,9.75,113.25,1011:393:3,0.89
Chrysiptera,brownriggii,9.75,114.25,1011:394:3,0.89
Chrysiptera,brownriggii,9.75,114.75,1011:394:4,0.90
Chrysiptera,brownriggii,5.25,119.75,1011:459:2,0.87
Chrysiptera,brownriggii,5.75,119.75,1011:459:4,0.88
Chrysiptera,brownriggii,6.25,115.25,1011:465:1,0.81
Chrysiptera,brownriggii,6.75,118.75,1011:468:4,0.87
Chrysiptera,brownriggii,7.75,116.75,1011:476:4,0.80
Chrysiptera,brownriggii,7.75,117.25,1011:477:3,0.83
Chrysiptera,brownriggii,7.25,118.25,1011:478:1,0.84
Chrysiptera,brownriggii,7.25,118.75,1011:478:2,0.88
Chrysiptera,brownriggii,7.75,118.25,1011:478:3,0.86
Chrysiptera,brownriggii,7.75,118.75,1011:478:4,0.89
Chrysiptera,brownriggii,8.25,115.25,1011:485:1,0.88
Chrysiptera,brownriggii,8.25,117.25,1011:487:1,0.86
Chrysiptera,brownriggii,8.25,117.75,1011:487:2,0.86
Chrysiptera,brownriggii,8.75,117.25,1011:487:3,0.90
Chrysiptera,brownriggii,8.75,117.75,1011:487:4,0.88
Chrysiptera,brownriggii,8.75,118.25,1011:488:3,0.89
Chrysiptera,brownriggii,8.75,119.75,1011:489:4,0.90
Chrysiptera,brownriggii,9.25,117.75,1011:497:2,0.92
Chrysiptera,brownriggii,9.25,118.25,1011:498:1,0.90
Chrysiptera,brownriggii,9.25,118.75,1011:498:2,0.90
Chrysiptera,brownriggii,9.75,118.25,1011:498:3,0.93
Chrysiptera,brownriggii,9.75,118.75,1011:498:4,0.90
Chrysiptera,brownriggii,9.75,119.25,1011:499:3,0.90
Chrysiptera,brownriggii,0.75,120.25,1012:100:3,0.87
Chrysiptera,brownriggii,0.75,120.75,1012:100:4,0.86
Chrysiptera,brownriggii,0.75,121.25,1012:101:3,0.86
Chrysiptera,brownriggii,0.75,121.75,1012:101:4,0.87
Chrysiptera,brownriggii,0.25,122.75,1012:102:2,0.80
Chrysiptera,brownriggii,0.75,122.25,1012:102:3,0.88
Chrysiptera,brownriggii,0.75,122.75,1012:102:4,0.89
Chrysiptera,brownriggii,0.25,123.25,1012:103:1,0.83
Chrysiptera,brownriggii,0.25,123.75,1012:103:2,0.87
Chrysiptera,brownriggii,0.75,123.25,1012:103:3,0.91
Chrysiptera,brownriggii,0.75,123.75,1012:103:4,0.93
Chrysiptera,brownriggii,0.25,124.25,1012:104:1,0.90
Chrysiptera,brownriggii,0.25,124.75,1012:104:2,0.92
Chrysiptera,brownriggii,0.75,124.25,1012:104:3,0.95
Chrysiptera,brownriggii,0.75,124.75,1012:104:4,0.92
Chrysiptera,brownriggii,1.25,120.25,1012:110:1,0.94
Chrysiptera,brownriggii,1.25,120.75,1012:110:2,0.94
Chrysiptera,brownriggii,1.25,121.25,1012:111:1,0.97
Chrysiptera,brownriggii,1.25,121.75,1012:111:2,0.97
Chrysiptera,brownriggii,1.25,122.25,1012:112:1,0.96
Chrysiptera,brownriggii,1.25,122.75,1012:112:2,0.97
Chrysiptera,brownriggii,1.25,123.25,1012:113:1,0.96
Chrysiptera,brownriggii,1.25,124.25,1012:114:1,0.97
Chrysiptera,brownriggii,1.25,124.75,1012:114:2,0.98
Chrysiptera,brownriggii,1.75,124.75,1012:114:4,0.98
Chrysiptera,brownriggii,4.75,120.25,1012:140:3,0.98
Chrysiptera,brownriggii,0.75,126.25,1012:206:3,0.95
Chrysiptera,brownriggii,0.25,127.25,1012:207:1,0.94
Chrysiptera,brownriggii,0.25,127.75,1012:207:2,0.99
Chrysiptera,brownriggii,0.75,127.25,1012:207:3,0.93
Chrysiptera,brownriggii,0.75,127.75,1012:207:4,0.98
Chrysiptera,brownriggii,0.25,128.25,1012:208:1,0.97
Chrysiptera,brownriggii,0.25,128.75,1012:208:2,0.97
Chrysiptera,brownriggii,0.75,128.25,1012:208:3,0.94
Chrysiptera,brownriggii,0.75,128.75,1012:208:4,0.96
Chrysiptera,brownriggii,0.25,129.25,1012:209:1,0.98
Chrysiptera,brownriggii,0.25,129.75,1012:209:2,0.98
Chrysiptera,brownriggii,0.75,129.25,1012:209:3,0.95
Chrysiptera,brownriggii,1.25,125.25,1012:215:1,0.95
Chrysiptera,brownriggii,1.75,125.25,1012:215:3,0.98
Chrysiptera,brownriggii,1.25,126.25,1012:216:1,0.96
Chrysiptera,brownriggii,1.25,127.25,1012:217:1,0.94
Chrysiptera,brownriggii,1.25,127.75,1012:217:2,0.98
Chrysiptera,brownriggii,1.75,127.75,1012:217:4,0.99
Chrysiptera,brownriggii,1.25,128.25,1012:218:1,0.95
Chrysiptera,brownriggii,1.25,128.75,1012:218:2,0.94
Chrysiptera,brownriggii,1.75,128.25,1012:218:3,0.95
Chrysiptera,brownriggii,1.75,128.75,1012:218:4,0.94
Chrysiptera,brownriggii,2.25,125.25,1012:225:1,0.98
Chrysiptera,brownriggii,2.75,125.25,1012:225:3,0.96
Chrysiptera,brownriggii,2.75,125.75,1012:225:4,1.00
Chrysiptera,brownriggii,2.25,127.75,1012:227:2,1.00
Chrysiptera,brownriggii,2.25,128.25,1012:228:1,0.98
Chrysiptera,brownriggii,2.25,128.75,1012:228:2,0.94
Chrysiptera,brownriggii,2.75,128.25,1012:228:3,1.00
Chrysiptera,brownriggii,2.75,128.75,1012:228:4,0.95
Chrysiptera,brownriggii,3.25,125.75,1012:235:2,1.00
Chrysiptera,brownriggii,3.75,125.25,1012:235:3,0.98
Chrysiptera,brownriggii,3.75,125.75,1012:235:4,1.00
Chrysiptera,brownriggii,3.75,126.75,1012:236:4,1.00
Chrysiptera,brownriggii,4.75,125.25,1012:245:3,1.00
Chrysiptera,brownriggii,4.75,125.75,1012:245:4,1.00
Chrysiptera,brownriggii,4.25,126.75,1012:246:2,1.00
Chrysiptera,brownriggii,4.75,126.75,1012:246:4,1.00
Chrysiptera,brownriggii,4.75,127.25,1012:247:3,1.00
Chrysiptera,brownriggii,5.25,120.25,1012:350:1,0.94
Chrysiptera,brownriggii,5.25,120.75,1012:350:2,0.98
Chrysiptera,brownriggii,5.75,120.25,1012:350:3,0.92
Chrysiptera,brownriggii,5.75,120.75,1012:350:4,0.96
Chrysiptera,brownriggii,5.75,121.25,1012:351:3,0.98
Chrysiptera,brownriggii,5.75,121.75,1012:351:4,0.98
Chrysiptera,brownriggii,5.75,124.75,1012:354:4,0.98
Chrysiptera,brownriggii,6.25,120.25,1012:360:1,0.91
Chrysiptera,brownriggii,6.25,120.75,1012:360:2,0.86
Chrysiptera,brownriggii,6.75,120.75,1012:360:4,0.88
Chrysiptera,brownriggii,6.25,121.25,1012:361:1,0.81
Chrysiptera,brownriggii,6.25,121.75,1012:361:2,0.84
Chrysiptera,brownriggii,6.75,121.25,1012:361:3,0.86
Chrysiptera,brownriggii,6.25,122.25,1012:362:1,0.86
Chrysiptera,brownriggii,8.75,120.25,1012:380:3,0.90
Chrysiptera,brownriggii,8.25,122.25,1012:382:1,0.87
Chrysiptera,brownriggii,8.25,122.75,1012:382:2,0.89
Chrysiptera,brownriggii,8.75,123.25,1012:383:3,0.92
Chrysiptera,brownriggii,8.75,123.75,1012:383:4,0.93
Chrysiptera,brownriggii,8.75,124.25,1012:384:3,0.94
Chrysiptera,brownriggii,8.75,124.75,1012:384:4,0.87
Chrysiptera,brownriggii,9.25,120.75,1012:390:2,0.90
Chrysiptera,brownriggii,9.75,121.25,1012:391:3,0.90
Chrysiptera,brownriggii,9.25,122.75,1012:392:2,0.89
Chrysiptera,brownriggii,9.75,122.25,1012:392:3,0.89
Chrysiptera,brownriggii,9.75,122.75,1012:392:4,0.91
Chrysiptera,brownriggii,9.25,123.25,1012:393:1,0.95
Chrysiptera,brownriggii,9.25,123.75,1012:393:2,0.97
Chrysiptera,brownriggii,9.25,124.75,1012:394:2,0.99
Chrysiptera,brownriggii,9.75,124.25,1012:394:3,0.99
Chrysiptera,brownriggii,9.75,124.75,1012:394:4,1.00
Chrysiptera,brownriggii,5.25,125.25,1012:455:1,1.00
Chrysiptera,brownriggii,5.25,125.75,1012:455:2,1.00
Chrysiptera,brownriggii,5.75,125.25,1012:455:3,0.97
Chrysiptera,brownriggii,5.75,125.75,1012:455:4,1.00
Chrysiptera,brownriggii,5.75,126.75,1012:456:4,0.98
Chrysiptera,brownriggii,6.25,126.25,1012:466:1,1.00
Chrysiptera,brownriggii,6.75,126.25,1012:466:3,0.94
Chrysiptera,brownriggii,7.25,126.75,1012:476:2,1.00
Chrysiptera,brownriggii,7.75,126.25,1012:476:3,0.82
Chrysiptera,brownriggii,7.75,126.75,1012:476:4,1.00
Chrysiptera,brownriggii,8.75,125.25,1012:485:3,0.91
Chrysiptera,brownriggii,8.25,126.25,1012:486:1,1.00
Chrysiptera,brownriggii,8.75,126.25,1012:486:3,1.00
Chrysiptera,brownriggii,9.25,125.25,1012:495:1,0.98
Chrysiptera,brownriggii,9.25,125.75,1012:495:2,1.00
Chrysiptera,brownriggii,9.75,125.25,1012:495:3,1.00
Chrysiptera,brownriggii,9.75,125.75,1012:495:4,1.00
Chrysiptera,brownriggii,9.25,126.25,1012:496:1,1.00
Chrysiptera,brownriggii,9.75,126.25,1012:496:3,1.00
Chrysiptera,brownriggii,0.25,130.25,1013:100:1,0.90
Chrysiptera,brownriggii,0.25,130.75,1013:100:2,0.89
Chrysiptera,brownriggii,0.75,130.75,1013:100:4,0.91
Chrysiptera,brownriggii,0.25,131.25,1013:101:1,0.92
Chrysiptera,brownriggii,0.75,131.25,1013:101:3,0.90
Chrysiptera,brownriggii,0.75,134.25,1013:104:3,0.89
Chrysiptera,brownriggii,1.25,131.25,1013:111:1,0.91
Chrysiptera,brownriggii,2.75,131.75,1013:121:4,0.93
Chrysiptera,brownriggii,3.25,131.75,1013:131:2,0.94
Chrysiptera,brownriggii,4.75,132.25,1013:142:3,0.97
Chrysiptera,brownriggii,5.25,132.25,1013:352:1,0.97
Chrysiptera,brownriggii,6.75,134.25,1013:364:3,0.97
Chrysiptera,brownriggii,7.25,134.25,1013:374:1,0.98
Chrysiptera,brownriggii,7.25,134.75,1013:374:2,0.97
Chrysiptera,brownriggii,7.75,134.25,1013:374:3,0.99
Chrysiptera,brownriggii,7.75,134.75,1013:374:4,0.98
Chrysiptera,brownriggii,8.25,134.75,1013:384:2,0.98
Chrysiptera,brownriggii,8.25,137.25,1013:487:1,0.97
Chrysiptera,brownriggii,8.25,137.75,1013:487:2,0.97
Chrysiptera,brownriggii,8.75,137.25,1013:487:3,0.98
Chrysiptera,brownriggii,8.75,137.75,1013:487:4,0.98
Chrysiptera,brownriggii,9.25,138.25,1013:498:1,0.99
Chrysiptera,brownriggii,9.75,138.25,1013:498:3,1.00
Chrysiptera,brownriggii,9.75,139.75,1013:499:4,0.99
Chrysiptera,brownriggii,6.75,143.25,1014:363:3,0.94
Chrysiptera,brownriggii,7.25,143.75,1014:373:2,0.95
Chrysiptera,brownriggii,7.25,144.75,1014:374:2,0.95
Chrysiptera,brownriggii,7.75,144.75,1014:374:4,0.97
Chrysiptera,brownriggii,8.25,140.25,1014:380:1,0.97
Chrysiptera,brownriggii,8.25,144.75,1014:384:2,0.97
Chrysiptera,brownriggii,8.75,144.75,1014:384:4,0.98
Chrysiptera,brownriggii,5.75,145.25,1014:455:3,0.93
Chrysiptera,brownriggii,6.75,149.25,1014:469:3,0.95
Chrysiptera,brownriggii,7.75,145.75,1014:475:4,0.97
Chrysiptera,brownriggii,7.25,146.25,1014:476:1,0.96
Chrysiptera,brownriggii,7.75,146.25,1014:476:3,0.97
Chrysiptera,brownriggii,7.75,147.75,1014:477:4,0.97
Chrysiptera,brownriggii,7.75,148.75,1014:478:4,0.98
Chrysiptera,brownriggii,7.25,149.25,1014:479:1,0.97
Chrysiptera,brownriggii,7.75,149.25,1014:479:3,0.98
Chrysiptera,brownriggii,8.25,145.25,1014:485:1,0.98
Chrysiptera,brownriggii,8.25,145.75,1014:485:2,0.98
Chrysiptera,brownriggii,8.25,147.75,1014:487:2,0.98
Chrysiptera,brownriggii,8.25,148.75,1014:488:2,0.99
Chrysiptera,brownriggii,8.75,148.75,1014:488:4,1.00
Chrysiptera,brownriggii,8.75,149.75,1014:489:4,1.00
Chrysiptera,brownriggii,9.25,148.25,1014:498:1,1.00
Chrysiptera,brownriggii,1.25,154.75,1015:114:2,0.88
Chrysiptera,brownriggii,3.75,154.75,1015:134:4,0.89
Chrysiptera,brownriggii,3.75,155.25,1015:235:3,0.89
Chrysiptera,brownriggii,5.25,153.75,1015:353:2,0.92
Chrysiptera,brownriggii,5.75,153.75,1015:353:4,0.93
Chrysiptera,brownriggii,6.75,152.75,1015:362:4,0.95
Chrysiptera,brownriggii,7.25,151.75,1015:371:2,0.97
Chrysiptera,brownriggii,7.75,151.75,1015:371:4,0.98
Chrysiptera,brownriggii,7.25,152.25,1015:372:1,0.97
Chrysiptera,brownriggii,7.75,152.25,1015:372:3,0.98
Chrysiptera,brownriggii,8.75,150.25,1015:380:3,1.00
Chrysiptera,brownriggii,8.75,151.25,1015:381:3,1.00
Chrysiptera,brownriggii,8.75,151.75,1015:381:4,1.00
Chrysiptera,brownriggii,8.75,152.25,1015:382:3,1.00
Chrysiptera,brownriggii,8.25,154.25,1015:384:1,0.94
Chrysiptera,brownriggii,5.75,157.25,1015:457:3,0.95
Chrysiptera,brownriggii,6.75,157.75,1015:467:4,0.97
Chrysiptera,brownriggii,6.75,158.25,1015:468:3,0.99
Chrysiptera,brownriggii,7.75,155.25,1015:475:3,0.99
Chrysiptera,brownriggii,7.25,157.75,1015:477:2,0.99
Chrysiptera,brownriggii,7.25,158.25,1015:478:1,1.00
Chrysiptera,brownriggii,4.75,168.75,1016:248:4,1.00
Chrysiptera,brownriggii,5.25,162.75,1016:352:2,0.96
Chrysiptera,brownriggii,5.25,163.25,1016:353:1,0.97
Chrysiptera,brownriggii,6.25,160.75,1016:360:2,0.97
Chrysiptera,brownriggii,9.75,160.75,1016:390:4,1.00
Chrysiptera,brownriggii,9.75,161.25,1016:391:3,1.00
Chrysiptera,brownriggii,5.75,168.25,1016:458:3,1.00
Chrysiptera,brownriggii,5.75,169.25,1016:459:3,1.00
Chrysiptera,brownriggii,5.75,169.75,1016:459:4,1.00
Chrysiptera,brownriggii,6.25,169.25,1016:469:1,1.00
Chrysiptera,brownriggii,6.25,169.75,1016:469:2,1.00
Chrysiptera,brownriggii,7.25,168.75,1016:478:2,1.00
Chrysiptera,brownriggii,7.75,168.25,1016:478:3,1.00
Chrysiptera,brownriggii,7.75,168.75,1016:478:4,1.00
Chrysiptera,brownriggii,7.75,169.25,1016:479:3,1.00
Chrysiptera,brownriggii,8.75,165.75,1016:485:4,1.00
Chrysiptera,brownriggii,8.75,166.25,1016:486:3,1.00
Chrysiptera,brownriggii,8.75,167.75,1016:487:4,1.00
Chrysiptera,brownriggii,8.25,168.25,1016:488:1,1.00
Chrysiptera,brownriggii,9.25,165.75,1016:495:2,1.00
Chrysiptera,brownriggii,9.25,166.75,1016:496:2,1.00
Chrysiptera,brownriggii,9.25,167.25,1016:497:1,1.00
Chrysiptera,brownriggii,9.25,167.75,1016:497:2,1.00
Chrysiptera,brownriggii,9.25,169.75,1016:499:2,1.00
Chrysiptera,brownriggii,9.75,169.25,1016:499:3,1.00
Chrysiptera,brownriggii,9.75,169.75,1016:499:4,1.00
Chrysiptera,brownriggii,0.75,172.75,1017:102:4,1.00
Chrysiptera,brownriggii,0.25,173.25,1017:103:1,1.00
Chrysiptera,brownriggii,0.25,173.75,1017:103:2,1.00
Chrysiptera,brownriggii,0.75,173.25,1017:103:3,1.00
Chrysiptera,brownriggii,0.75,173.75,1017:103:4,1.00
Chrysiptera,brownriggii,1.25,172.75,1017:112:2,1.00
Chrysiptera,brownriggii,1.75,172.75,1017:112:4,0.98
Chrysiptera,brownriggii,1.25,173.25,1017:113:1,1.00
Chrysiptera,brownriggii,1.75,173.25,1017:113:3,1.00
Chrysiptera,brownriggii,2.25,172.75,1017:122:2,1.00
Chrysiptera,brownriggii,2.25,173.25,1017:123:1,1.00
Chrysiptera,brownriggii,3.25,172.75,1017:132:2,1.00
Chrysiptera,brownriggii,3.25,173.25,1017:133:1,1.00
Chrysiptera,brownriggii,5.75,172.25,1017:352:3,1.00
Chrysiptera,brownriggii,6.25,171.75,1017:361:2,1.00
Chrysiptera,brownriggii,6.25,172.25,1017:362:1,1.00
Chrysiptera,brownriggii,7.25,171.25,1017:371:1,1.00
Chrysiptera,brownriggii,7.25,171.75,1017:371:2,1.00
Chrysiptera,brownriggii,8.75,170.75,1017:380:4,1.00
Chrysiptera,brownriggii,8.25,171.25,1017:381:1,1.00
Chrysiptera,brownriggii,8.75,171.25,1017:381:3,1.00
Chrysiptera,brownriggii,9.25,170.25,1017:390:1,1.00
Chrysiptera,brownriggii,9.75,170.25,1017:390:3,1.00
Chrysiptera,brownriggii,18.75,37.25,1103:487:3,0.80
Chrysiptera,brownriggii,18.75,37.75,1103:487:4,1.00
Chrysiptera,brownriggii,18.25,38.25,1103:488:1,1.00
Chrysiptera,brownriggii,18.75,38.25,1103:488:3,1.00
Chrysiptera,brownriggii,19.25,37.25,1103:497:1,0.86
Chrysiptera,brownriggii,10.25,72.25,1107:102:1,1.00
Chrysiptera,brownriggii,10.75,72.25,1107:102:3,1.00
Chrysiptera,brownriggii,10.75,72.75,1107:102:4,1.00
Chrysiptera,brownriggii,10.25,73.75,1107:103:2,1.00
Chrysiptera,brownriggii,10.75,73.75,1107:103:4,1.00
Chrysiptera,brownriggii,11.75,71.75,1107:111:4,0.85
Chrysiptera,brownriggii,11.25,72.25,1107:112:1,1.00
Chrysiptera,brownriggii,11.25,72.75,1107:112:2,1.00
Chrysiptera,brownriggii,11.75,72.75,1107:112:4,1.00
Chrysiptera,brownriggii,11.75,74.75,1107:114:4,1.00
Chrysiptera,brownriggii,12.25,71.75,1107:121:2,0.80
Chrysiptera,brownriggii,12.25,74.75,1107:124:2,1.00
Chrysiptera,brownriggii,12.75,74.75,1107:124:4,1.00
Chrysiptera,brownriggii,13.25,74.75,1107:134:2,0.99
Chrysiptera,brownriggii,13.75,74.75,1107:134:4,0.80
Chrysiptera,brownriggii,14.75,73.25,1107:143:3,1.00
Chrysiptera,brownriggii,14.75,73.75,1107:143:4,0.88
Chrysiptera,brownriggii,14.25,74.25,1107:144:1,0.84
Chrysiptera,brownriggii,10.75,75.25,1107:205:3,1.00
Chrysiptera,brownriggii,10.25,79.25,1107:209:1,1.00
Chrysiptera,brownriggii,10.25,79.75,1107:209:2,0.96
Chrysiptera,brownriggii,10.75,79.75,1107:209:4,1.00
Chrysiptera,brownriggii,11.25,75.25,1107:215:1,1.00
Chrysiptera,brownriggii,11.75,75.25,1107:215:3,0.81
Chrysiptera,brownriggii,11.75,75.75,1107:215:4,0.83
Chrysiptera,brownriggii,11.25,79.75,1107:219:2,1.00
Chrysiptera,brownriggii,11.75,79.75,1107:219:4,1.00
Chrysiptera,brownriggii,12.25,75.25,1107:225:1,0.95
Chrysiptera,brownriggii,12.75,75.25,1107:225:3,0.94
Chrysiptera,brownriggii,12.25,79.75,1107:229:2,1.00
Chrysiptera,brownriggii,15.75,73.25,1107:353:3,1.00
Chrysiptera,brownriggii,16.25,72.75,1107:362:2,0.87
Chrysiptera,brownriggii,16.75,72.75,1107:362:4,0.84
Chrysiptera,brownriggii,16.25,73.25,1107:363:1,0.95
Chrysiptera,brownriggii,16.25,73.75,1107:363:2,1.00
Chrysiptera,brownriggii,16.75,73.25,1107:363:3,0.89
Chrysiptera,brownriggii,17.25,73.25,1107:373:1,0.94
Chrysiptera,brownriggii,17.75,73.25,1107:373:3,1.00
Chrysiptera,brownriggii,18.75,72.75,1107:382:4,0.81
Chrysiptera,brownriggii,18.25,73.25,1107:383:1,1.00
Chrysiptera,brownriggii,18.75,73.25,1107:383:3,1.00
Chrysiptera,brownriggii,19.25,72.75,1107:392:2,0.93
Chrysiptera,brownriggii,19.75,72.75,1107:392:4,1.00
Chrysiptera,brownriggii,19.25,73.25,1107:393:1,1.00
Chrysiptera,brownriggii,10.25,80.25,1108:100:1,1.00
Chrysiptera,brownriggii,10.75,80.25,1108:100:3,1.00
Chrysiptera,brownriggii,11.25,80.25,1108:110:1,1.00
Chrysiptera,brownriggii,12.25,80.25,1108:120:1,1.00
Chrysiptera,brownriggii,12.75,80.25,1108:120:3,1.00
Chrysiptera,brownriggii,13.25,80.25,1108:130:1,0.98
Chrysiptera,brownriggii,13.25,80.75,1108:130:2,1.00
Chrysiptera,brownriggii,13.75,80.25,1108:130:3,0.93
Chrysiptera,brownriggii,13.75,80.75,1108:130:4,1.00
Chrysiptera,brownriggii,14.25,80.25,1108:140:1,0.92
Chrysiptera,brownriggii,14.75,80.25,1108:140:3,0.91
Chrysiptera,brownriggii,15.25,80.25,1108:350:1,0.84
Chrysiptera,brownriggii,15.25,80.75,1108:350:2,0.93
Chrysiptera,brownriggii,17.75,84.25,1108:374:3,0.81
Chrysiptera,brownriggii,10.25,92.25,1109:102:1,0.90
Chrysiptera,brownriggii,10.25,92.75,1109:102:2,0.89
Chrysiptera,brownriggii,10.75,92.25,1109:102:3,0.90
Chrysiptera,brownriggii,10.75,92.75,1109:102:4,0.88
Chrysiptera,brownriggii,11.25,92.25,1109:112:1,0.88
