Mapping parameters for Deania calcea (Birdbeak dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  57 |  61 |  81 |  87 ,
Bounding Box (NSWE): ,70,-56,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Deania,calcea,-34.75,171.75,3317:141:4,1.00
Deania,calcea,-34.25,172.25,3317:142:1,1.00
Deania,calcea,-34.25,172.75,3317:142:2,1.00
Deania,calcea,-34.75,172.25,3317:142:3,1.00
Deania,calcea,-34.25,173.25,3317:143:1,1.00
Deania,calcea,-34.25,173.75,3317:143:2,1.00
Deania,calcea,-34.75,173.25,3317:143:3,1.00
Deania,calcea,-34.75,173.75,3317:143:4,1.00
Deania,calcea,-34.25,174.25,3317:144:1,1.00
Deania,calcea,-34.25,174.75,3317:144:2,1.00
Deania,calcea,-34.75,174.25,3317:144:3,1.00
Deania,calcea,-34.75,174.75,3317:144:4,1.00
Deania,calcea,-31.25,175.25,3317:215:1,0.89
Deania,calcea,-32.25,178.75,3317:228:2,0.94
Deania,calcea,-32.75,178.75,3317:228:4,1.00
Deania,calcea,-32.25,179.25,3317:229:1,0.93
Deania,calcea,-33.25,178.25,3317:238:1,0.90
Deania,calcea,-33.25,178.75,3317:238:2,1.00
Deania,calcea,-33.75,178.25,3317:238:3,1.00
Deania,calcea,-34.25,175.25,3317:245:1,1.00
Deania,calcea,-34.25,175.75,3317:245:2,1.00
Deania,calcea,-34.75,175.25,3317:245:3,1.00
Deania,calcea,-34.25,177.75,3317:247:2,1.00
Deania,calcea,-34.75,177.75,3317:247:4,1.00
Deania,calcea,-34.25,178.25,3317:248:1,0.86
Deania,calcea,-34.25,179.25,3317:249:1,1.00
Deania,calcea,-34.25,179.75,3317:249:2,1.00
Deania,calcea,-34.75,179.25,3317:249:3,1.00
Deania,calcea,-34.75,179.75,3317:249:4,1.00
Deania,calcea,-35.25,170.25,3317:350:1,0.86
Deania,calcea,-35.75,170.25,3317:350:3,0.83
Deania,calcea,-35.25,171.25,3317:351:1,0.97
Deania,calcea,-35.25,171.75,3317:351:2,1.00
Deania,calcea,-35.25,172.25,3317:352:1,1.00
Deania,calcea,-35.25,172.75,3317:352:2,1.00
Deania,calcea,-35.75,172.25,3317:352:3,1.00
Deania,calcea,-35.75,172.75,3317:352:4,1.00
Deania,calcea,-35.75,173.25,3317:353:3,1.00
Deania,calcea,-35.75,173.75,3317:353:4,0.88
Deania,calcea,-35.25,174.75,3317:354:2,1.00
Deania,calcea,-36.25,172.75,3317:362:2,1.00
Deania,calcea,-36.25,173.25,3317:363:1,1.00
Deania,calcea,-36.25,173.75,3317:363:2,1.00
Deania,calcea,-36.75,173.25,3317:363:3,1.00
Deania,calcea,-36.75,173.75,3317:363:4,1.00
Deania,calcea,-36.75,174.25,3317:364:3,1.00
Deania,calcea,-37.75,170.25,3317:370:3,0.86
Deania,calcea,-37.75,170.75,3317:370:4,0.85
Deania,calcea,-37.75,171.25,3317:371:3,0.87
Deania,calcea,-37.25,172.25,3317:372:1,0.96
Deania,calcea,-37.25,172.75,3317:372:2,1.00
Deania,calcea,-37.75,172.25,3317:372:3,1.00
Deania,calcea,-37.75,172.75,3317:372:4,1.00
Deania,calcea,-37.25,173.25,3317:373:1,1.00
Deania,calcea,-37.25,173.75,3317:373:2,1.00
Deania,calcea,-37.75,173.25,3317:373:3,1.00
Deania,calcea,-37.75,173.75,3317:373:4,1.00
Deania,calcea,-37.25,174.25,3317:374:1,1.00
Deania,calcea,-37.75,174.25,3317:374:3,1.00
Deania,calcea,-38.25,170.25,3317:380:1,0.89
Deania,calcea,-38.25,170.75,3317:380:2,0.92
Deania,calcea,-38.75,170.25,3317:380:3,0.95
Deania,calcea,-38.75,170.75,3317:380:4,1.00
Deania,calcea,-38.25,171.25,3317:381:1,0.99
Deania,calcea,-38.25,171.75,3317:381:2,1.00
Deania,calcea,-38.75,171.25,3317:381:3,1.00
Deania,calcea,-38.75,171.75,3317:381:4,1.00
Deania,calcea,-38.25,172.25,3317:382:1,1.00
Deania,calcea,-38.25,172.75,3317:382:2,1.00
Deania,calcea,-38.75,172.25,3317:382:3,1.00
Deania,calcea,-38.75,172.75,3317:382:4,1.00
Deania,calcea,-38.25,173.25,3317:383:1,1.00
Deania,calcea,-38.25,173.75,3317:383:2,1.00
Deania,calcea,-39.25,170.25,3317:390:1,0.97
Deania,calcea,-39.25,170.75,3317:390:2,1.00
Deania,calcea,-39.75,170.25,3317:390:3,1.00
Deania,calcea,-39.75,170.75,3317:390:4,1.00
Deania,calcea,-39.25,171.25,3317:391:1,1.00
Deania,calcea,-39.25,171.75,3317:391:2,1.00
Deania,calcea,-39.75,171.25,3317:391:3,1.00
Deania,calcea,-39.75,171.75,3317:391:4,1.00
Deania,calcea,-39.25,172.25,3317:392:1,1.00
Deania,calcea,-39.75,172.25,3317:392:3,0.89
Deania,calcea,-35.25,175.25,3317:455:1,1.00
Deania,calcea,-35.25,175.75,3317:455:2,1.00
Deania,calcea,-35.75,175.25,3317:455:3,1.00
Deania,calcea,-35.75,175.75,3317:455:4,1.00
Deania,calcea,-35.25,176.25,3317:456:1,1.00
Deania,calcea,-35.75,176.25,3317:456:3,1.00
Deania,calcea,-35.75,176.75,3317:456:4,1.00
Deania,calcea,-35.25,177.75,3317:457:2,1.00
Deania,calcea,-35.25,178.75,3317:458:2,1.00
Deania,calcea,-35.75,178.75,3317:458:4,1.00
Deania,calcea,-35.25,179.25,3317:459:1,1.00
Deania,calcea,-36.25,176.25,3317:466:1,1.00
Deania,calcea,-36.25,176.75,3317:466:2,1.00
Deania,calcea,-36.75,176.25,3317:466:3,1.00
Deania,calcea,-36.75,176.75,3317:466:4,1.00
Deania,calcea,-36.25,177.25,3317:467:1,0.90
Deania,calcea,-36.75,177.25,3317:467:3,1.00
Deania,calcea,-36.75,177.75,3317:467:4,0.83
Deania,calcea,-36.25,178.25,3317:468:1,1.00
Deania,calcea,-37.25,176.25,3317:476:1,1.00
Deania,calcea,-37.25,176.75,3317:476:2,1.00
Deania,calcea,-37.75,176.75,3317:476:4,1.00
Deania,calcea,-37.25,177.25,3317:477:1,1.00
Deania,calcea,-37.25,177.75,3317:477:2,1.00
Deania,calcea,-37.75,177.25,3317:477:3,1.00
Deania,calcea,-37.75,177.75,3317:477:4,1.00
Deania,calcea,-37.25,178.25,3317:478:1,1.00
Deania,calcea,-37.25,178.75,3317:478:2,1.00
Deania,calcea,-37.75,178.75,3317:478:4,1.00
Deania,calcea,-37.25,179.25,3317:479:1,1.00
Deania,calcea,-37.25,179.75,3317:479:2,1.00
Deania,calcea,-37.75,179.25,3317:479:3,1.00
Deania,calcea,-37.75,179.75,3317:479:4,1.00
Deania,calcea,-38.25,178.75,3317:488:2,1.00
Deania,calcea,-38.75,178.25,3317:488:3,1.00
Deania,calcea,-38.75,178.75,3317:488:4,1.00
Deania,calcea,-38.25,179.25,3317:489:1,1.00
Deania,calcea,-39.75,177.25,3317:497:3,1.00
Deania,calcea,-39.75,177.75,3317:497:4,1.00
Deania,calcea,-39.25,178.25,3317:498:1,1.00
Deania,calcea,-39.25,178.75,3317:498:2,1.00
Deania,calcea,-39.75,178.25,3317:498:3,1.00
Deania,calcea,-39.75,178.75,3317:498:4,1.00
Deania,calcea,-41.75,0.25,3400:110:3,1.00
Deania,calcea,-41.75,0.75,3400:110:4,1.00
Deania,calcea,-41.25,1.25,3400:111:1,1.00
Deania,calcea,-41.75,1.25,3400:111:3,1.00
Deania,calcea,-41.75,1.75,3400:111:4,1.00
Deania,calcea,-41.75,2.25,3400:112:3,1.00
Deania,calcea,-42.25,0.25,3400:120:1,1.00
Deania,calcea,-42.25,0.75,3400:120:2,1.00
Deania,calcea,-42.75,0.25,3400:120:3,0.99
Deania,calcea,-42.75,0.75,3400:120:4,0.99
Deania,calcea,-42.25,1.25,3400:121:1,0.99
Deania,calcea,-42.25,1.75,3400:121:2,0.99
Deania,calcea,-42.75,1.25,3400:121:3,0.99
Deania,calcea,-42.25,2.25,3400:122:1,0.99
Deania,calcea,-42.75,2.25,3400:122:3,0.99
Deania,calcea,-42.75,2.75,3400:122:4,0.99
Deania,calcea,-43.25,1.25,3400:131:1,0.99
Deania,calcea,-44.25,4.75,3400:144:2,0.80
Deania,calcea,-40.25,143.25,3414:103:1,1.00
Deania,calcea,-40.75,143.25,3414:103:3,1.00
Deania,calcea,-40.75,143.75,3414:103:4,1.00
Deania,calcea,-41.25,143.75,3414:113:2,1.00
Deania,calcea,-41.25,144.25,3414:114:1,1.00
Deania,calcea,-41.75,144.25,3414:114:3,1.00
Deania,calcea,-41.75,144.75,3414:114:4,1.00
Deania,calcea,-42.25,144.75,3414:124:2,1.00
Deania,calcea,-42.75,144.75,3414:124:4,1.00
Deania,calcea,-40.25,148.75,3414:208:2,1.00
Deania,calcea,-40.75,148.75,3414:208:4,1.00
Deania,calcea,-40.25,149.25,3414:209:1,1.00
Deania,calcea,-41.25,148.75,3414:218:2,1.00
Deania,calcea,-41.75,148.75,3414:218:4,1.00
Deania,calcea,-42.75,145.25,3414:225:3,1.00
Deania,calcea,-42.25,148.75,3414:228:2,1.00
Deania,calcea,-42.75,148.25,3414:228:3,1.00
Deania,calcea,-42.75,148.75,3414:228:4,1.00
Deania,calcea,-43.25,145.25,3414:235:1,1.00
Deania,calcea,-43.25,145.75,3414:235:2,1.00
Deania,calcea,-43.75,145.25,3414:235:3,1.00
Deania,calcea,-43.75,145.75,3414:235:4,1.00
Deania,calcea,-43.75,146.25,3414:236:3,1.00
Deania,calcea,-43.75,146.75,3414:236:4,0.81
Deania,calcea,-43.75,147.75,3414:237:4,1.00
Deania,calcea,-43.25,148.25,3414:238:1,1.00
Deania,calcea,-43.75,148.25,3414:238:3,1.00
Deania,calcea,-44.25,146.25,3414:246:1,1.00
Deania,calcea,-44.25,146.75,3414:246:2,1.00
Deania,calcea,-44.25,147.25,3414:247:1,1.00
Deania,calcea,-44.25,147.75,3414:247:2,1.00
Deania,calcea,-46.75,147.25,3414:467:3,1.00
Deania,calcea,-46.75,147.75,3414:467:4,1.00
Deania,calcea,-46.75,148.25,3414:468:3,1.00
Deania,calcea,-46.75,148.75,3414:468:4,1.00
Deania,calcea,-47.25,147.25,3414:477:1,1.00
Deania,calcea,-47.25,147.75,3414:477:2,1.00
Deania,calcea,-47.75,147.25,3414:477:3,1.00
Deania,calcea,-47.75,147.75,3414:477:4,1.00
Deania,calcea,-47.25,148.25,3414:478:1,1.00
Deania,calcea,-47.25,148.75,3414:478:2,1.00
Deania,calcea,-47.75,148.25,3414:478:3,1.00
Deania,calcea,-47.75,148.75,3414:478:4,1.00
Deania,calcea,-47.25,149.25,3414:479:1,1.00
Deania,calcea,-47.75,149.25,3414:479:3,1.00
Deania,calcea,-47.75,149.75,3414:479:4,0.88
Deania,calcea,-48.25,149.75,3414:489:2,0.98
Deania,calcea,-48.75,149.75,3414:489:4,0.92
Deania,calcea,-43.75,150.25,3415:130:3,1.00
Deania,calcea,-43.75,150.75,3415:130:4,1.00
Deania,calcea,-48.75,150.25,3415:380:3,0.94
Deania,calcea,-48.75,150.75,3415:380:4,0.95
Deania,calcea,-49.25,150.25,3415:390:1,0.84
Deania,calcea,-49.25,150.75,3415:390:2,0.85
Deania,calcea,-40.25,167.25,3416:207:1,1.00
Deania,calcea,-40.25,167.75,3416:207:2,1.00
Deania,calcea,-40.75,167.25,3416:207:3,1.00
Deania,calcea,-40.75,167.75,3416:207:4,1.00
Deania,calcea,-40.25,168.25,3416:208:1,1.00
Deania,calcea,-40.25,168.75,3416:208:2,1.00
Deania,calcea,-40.75,168.25,3416:208:3,1.00
Deania,calcea,-40.75,168.75,3416:208:4,1.00
Deania,calcea,-40.25,169.25,3416:209:1,1.00
Deania,calcea,-40.25,169.75,3416:209:2,1.00
Deania,calcea,-40.75,169.25,3416:209:3,1.00
Deania,calcea,-40.75,169.75,3416:209:4,1.00
Deania,calcea,-41.25,167.25,3416:217:1,1.00
Deania,calcea,-41.25,167.75,3416:217:2,1.00
Deania,calcea,-41.75,167.25,3416:217:3,0.80
Deania,calcea,-41.75,167.75,3416:217:4,1.00
Deania,calcea,-41.25,168.25,3416:218:1,1.00
Deania,calcea,-41.25,168.75,3416:218:2,1.00
Deania,calcea,-41.75,168.25,3416:218:3,1.00
Deania,calcea,-41.75,168.75,3416:218:4,1.00
Deania,calcea,-41.25,169.25,3416:219:1,1.00
Deania,calcea,-41.25,169.75,3416:219:2,1.00
Deania,calcea,-41.75,169.25,3416:219:3,1.00
Deania,calcea,-41.75,169.75,3416:219:4,1.00
Deania,calcea,-42.75,167.75,3416:227:4,1.00
Deania,calcea,-42.25,168.25,3416:228:1,1.00
Deania,calcea,-42.25,168.75,3416:228:2,1.00
Deania,calcea,-42.75,168.25,3416:228:3,1.00
Deania,calcea,-42.75,168.75,3416:228:4,1.00
Deania,calcea,-42.25,169.25,3416:229:1,1.00
Deania,calcea,-42.25,169.75,3416:229:2,1.00
Deania,calcea,-42.75,169.25,3416:229:3,1.00
Deania,calcea,-42.75,169.75,3416:229:4,1.00
Deania,calcea,-43.25,167.75,3416:237:2,1.00
Deania,calcea,-43.25,168.25,3416:238:1,1.00
Deania,calcea,-43.25,168.75,3416:238:2,1.00
Deania,calcea,-43.75,168.25,3416:238:3,1.00
Deania,calcea,-43.75,168.75,3416:238:4,1.00
Deania,calcea,-43.25,169.25,3416:239:1,1.00
Deania,calcea,-43.25,169.75,3416:239:2,0.97
Deania,calcea,-43.75,169.25,3416:239:3,0.88
Deania,calcea,-44.75,166.75,3416:246:4,1.00
Deania,calcea,-44.25,167.75,3416:247:2,1.00
Deania,calcea,-44.75,167.25,3416:247:3,1.00
Deania,calcea,-44.75,167.75,3416:247:4,1.00
Deania,calcea,-44.25,168.25,3416:248:1,1.00
Deania,calcea,-48.75,164.75,3416:384:4,1.00
Deania,calcea,-49.75,163.75,3416:393:4,0.92
Deania,calcea,-49.25,164.25,3416:394:1,1.00
Deania,calcea,-49.25,164.75,3416:394:2,0.86
Deania,calcea,-49.75,164.25,3416:394:3,0.95
Deania,calcea,-45.75,165.75,3416:455:4,1.00
Deania,calcea,-45.25,166.75,3416:456:2,1.00
Deania,calcea,-45.75,166.25,3416:456:3,1.00
Deania,calcea,-45.75,166.75,3416:456:4,1.00
Deania,calcea,-45.25,167.25,3416:457:1,1.00
Deania,calcea,-46.25,165.75,3416:465:2,1.00
Deania,calcea,-46.75,165.25,3416:465:3,1.00
Deania,calcea,-46.75,165.75,3416:465:4,1.00
Deania,calcea,-46.25,166.25,3416:466:1,1.00
Deania,calcea,-46.25,166.75,3416:466:2,1.00
Deania,calcea,-46.75,166.25,3416:466:3,1.00
Deania,calcea,-46.75,166.75,3416:466:4,1.00
Deania,calcea,-46.75,167.25,3416:467:3,1.00
Deania,calcea,-46.75,169.75,3416:469:4,1.00
Deania,calcea,-47.25,165.25,3416:475:1,1.00
Deania,calcea,-47.25,165.75,3416:475:2,1.00
Deania,calcea,-47.75,165.25,3416:475:3,1.00
Deania,calcea,-47.25,166.75,3416:476:2,1.00
Deania,calcea,-47.75,166.25,3416:476:3,1.00
Deania,calcea,-47.75,166.75,3416:476:4,1.00
Deania,calcea,-47.25,167.25,3416:477:1,1.00
Deania,calcea,-47.75,168.25,3416:478:3,0.95
Deania,calcea,-47.75,168.75,3416:478:4,1.00
Deania,calcea,-47.25,169.25,3416:479:1,1.00
Deania,calcea,-47.25,169.75,3416:479:2,1.00
Deania,calcea,-47.75,169.25,3416:479:3,1.00
Deania,calcea,-47.75,169.75,3416:479:4,0.95
Deania,calcea,-48.25,165.25,3416:485:1,1.00
Deania,calcea,-48.25,166.25,3416:486:1,1.00
Deania,calcea,-48.75,166.25,3416:486:3,1.00
Deania,calcea,-48.75,166.75,3416:486:4,1.00
Deania,calcea,-48.75,167.25,3416:487:3,1.00
Deania,calcea,-48.75,167.75,3416:487:4,1.00
Deania,calcea,-48.25,168.25,3416:488:1,1.00
Deania,calcea,-48.25,168.75,3416:488:2,1.00
Deania,calcea,-48.75,168.25,3416:488:3,0.96
Deania,calcea,-48.75,168.75,3416:488:4,0.92
Deania,calcea,-48.25,169.25,3416:489:1,0.95
Deania,calcea,-48.25,169.75,3416:489:2,0.92
Deania,calcea,-48.75,169.25,3416:489:3,0.91
Deania,calcea,-48.75,169.75,3416:489:4,0.89
Deania,calcea,-49.25,165.75,3416:495:2,0.99
Deania,calcea,-49.75,165.75,3416:495:4,1.00
Deania,calcea,-49.25,166.25,3416:496:1,1.00
Deania,calcea,-49.25,166.75,3416:496:2,1.00
Deania,calcea,-49.75,166.25,3416:496:3,0.95
Deania,calcea,-49.75,166.75,3416:496:4,0.89
Deania,calcea,-49.25,167.25,3416:497:1,0.91
Deania,calcea,-49.25,167.75,3416:497:2,0.87
Deania,calcea,-49.75,167.25,3416:497:3,0.84
Deania,calcea,-49.75,167.75,3416:497:4,0.82
Deania,calcea,-49.25,168.25,3416:498:1,0.88
Deania,calcea,-49.25,168.75,3416:498:2,0.88
Deania,calcea,-49.75,168.25,3416:498:3,0.82
Deania,calcea,-49.75,168.75,3416:498:4,0.83
Deania,calcea,-49.25,169.25,3416:499:1,0.87
Deania,calcea,-49.25,169.75,3416:499:2,0.87
Deania,calcea,-49.75,169.25,3416:499:3,0.84
Deania,calcea,-49.75,169.75,3416:499:4,0.85
Deania,calcea,-40.25,170.25,3417:100:1,1.00
Deania,calcea,-40.25,170.75,3417:100:2,1.00
Deania,calcea,-40.75,170.25,3417:100:3,1.00
Deania,calcea,-40.75,170.75,3417:100:4,1.00
Deania,calcea,-40.25,171.25,3417:101:1,1.00
Deania,calcea,-40.25,171.75,3417:101:2,1.00
Deania,calcea,-40.75,171.25,3417:101:3,1.00
Deania,calcea,-40.75,171.75,3417:101:4,0.99
Deania,calcea,-40.25,172.25,3417:102:1,1.00
Deania,calcea,-41.25,170.25,3417:110:1,1.00
Deania,calcea,-41.25,170.75,3417:110:2,1.00
Deania,calcea,-41.75,170.25,3417:110:3,1.00
Deania,calcea,-41.75,170.75,3417:110:4,1.00
Deania,calcea,-41.25,171.25,3417:111:1,1.00
Deania,calcea,-41.25,173.25,3417:113:1,0.87
Deania,calcea,-41.25,174.75,3417:114:2,1.00
Deania,calcea,-41.75,174.75,3417:114:4,0.99
Deania,calcea,-42.25,170.25,3417:120:1,1.00
Deania,calcea,-42.25,170.75,3417:120:2,1.00
Deania,calcea,-42.75,170.25,3417:120:3,1.00
Deania,calcea,-42.75,170.75,3417:120:4,0.85
Deania,calcea,-42.25,173.75,3417:123:2,0.91
Deania,calcea,-42.75,173.75,3417:123:4,0.95
Deania,calcea,-42.25,174.25,3417:124:1,0.94
Deania,calcea,-42.25,174.75,3417:124:2,1.00
Deania,calcea,-42.75,174.25,3417:124:3,1.00
Deania,calcea,-42.75,174.75,3417:124:4,1.00
Deania,calcea,-43.25,173.25,3417:133:1,0.80
Deania,calcea,-43.25,173.75,3417:133:2,1.00
Deania,calcea,-43.75,173.75,3417:133:4,1.00
Deania,calcea,-43.25,174.25,3417:134:1,1.00
Deania,calcea,-43.25,174.75,3417:134:2,1.00
Deania,calcea,-43.75,174.25,3417:134:3,1.00
Deania,calcea,-43.75,174.75,3417:134:4,1.00
Deania,calcea,-44.75,171.75,3417:141:4,1.00
Deania,calcea,-44.25,172.75,3417:142:2,0.96
Deania,calcea,-44.75,172.25,3417:142:3,1.00
Deania,calcea,-44.75,172.75,3417:142:4,1.00
Deania,calcea,-44.25,173.25,3417:143:1,1.00
Deania,calcea,-44.25,173.75,3417:143:2,1.00
Deania,calcea,-44.75,173.25,3417:143:3,1.00
Deania,calcea,-44.75,173.75,3417:143:4,1.00
Deania,calcea,-44.25,174.25,3417:144:1,1.00
Deania,calcea,-44.25,174.75,3417:144:2,1.00
Deania,calcea,-44.75,174.25,3417:144:3,1.00
Deania,calcea,-44.75,174.75,3417:144:4,1.00
Deania,calcea,-40.25,176.75,3417:206:2,1.00
Deania,calcea,-40.75,176.75,3417:206:4,1.00
Deania,calcea,-40.25,177.25,3417:207:1,1.00
Deania,calcea,-40.25,177.75,3417:207:2,1.00
Deania,calcea,-40.75,177.25,3417:207:3,1.00
Deania,calcea,-40.25,178.25,3417:208:1,1.00
Deania,calcea,-41.25,175.25,3417:215:1,1.00
Deania,calcea,-41.25,175.75,3417:215:2,1.00
Deania,calcea,-41.75,175.25,3417:215:3,1.00
Deania,calcea,-41.75,175.75,3417:215:4,1.00
Deania,calcea,-41.25,176.25,3417:216:1,1.00
Deania,calcea,-41.25,176.75,3417:216:2,1.00
Deania,calcea,-41.75,176.25,3417:216:3,1.00
Deania,calcea,-41.25,177.25,3417:217:1,1.00
Deania,calcea,-42.75,175.25,3417:225:3,1.00
Deania,calcea,-42.75,175.75,3417:225:4,1.00
Deania,calcea,-42.75,176.25,3417:226:3,1.00
Deania,calcea,-42.75,176.75,3417:226:4,1.00
Deania,calcea,-42.75,177.25,3417:227:3,1.00
Deania,calcea,-42.75,177.75,3417:227:4,1.00
Deania,calcea,-42.75,178.25,3417:228:3,1.00
Deania,calcea,-42.75,178.75,3417:228:4,1.00
Deania,calcea,-42.75,179.25,3417:229:3,1.00
Deania,calcea,-42.75,179.75,3417:229:4,1.00
Deania,calcea,-43.25,175.25,3417:235:1,0.94
Deania,calcea,-43.25,175.75,3417:235:2,1.00
Deania,calcea,-43.75,175.25,3417:235:3,1.00
Deania,calcea,-43.75,175.75,3417:235:4,1.00
Deania,calcea,-43.25,176.25,3417:236:1,1.00
Deania,calcea,-43.25,176.75,3417:236:2,1.00
Deania,calcea,-43.75,176.25,3417:236:3,1.00
Deania,calcea,-43.75,176.75,3417:236:4,1.00
Deania,calcea,-43.25,177.25,3417:237:1,0.93
Deania,calcea,-43.25,177.75,3417:237:2,0.95
Deania,calcea,-43.75,177.25,3417:237:3,1.00
Deania,calcea,-43.75,177.75,3417:237:4,1.00
Deania,calcea,-43.25,178.25,3417:238:1,1.00
Deania,calcea,-43.25,178.75,3417:238:2,1.00
Deania,calcea,-43.75,178.25,3417:238:3,1.00
Deania,calcea,-43.75,178.75,3417:238:4,1.00
Deania,calcea,-43.25,179.25,3417:239:1,1.00
Deania,calcea,-43.25,179.75,3417:239:2,1.00
Deania,calcea,-43.75,179.25,3417:239:3,1.00
Deania,calcea,-43.75,179.75,3417:239:4,1.00
Deania,calcea,-44.25,175.25,3417:245:1,1.00
Deania,calcea,-44.25,175.75,3417:245:2,1.00
Deania,calcea,-44.75,175.25,3417:245:3,1.00
Deania,calcea,-44.75,175.75,3417:245:4,1.00
Deania,calcea,-44.25,176.25,3417:246:1,1.00
Deania,calcea,-44.25,176.75,3417:246:2,1.00
Deania,calcea,-44.75,176.25,3417:246:3,1.00
Deania,calcea,-44.75,176.75,3417:246:4,1.00
Deania,calcea,-44.25,177.25,3417:247:1,1.00
Deania,calcea,-44.25,177.75,3417:247:2,1.00
Deania,calcea,-44.75,177.25,3417:247:3,1.00
Deania,calcea,-44.75,177.75,3417:247:4,1.00
Deania,calcea,-44.25,178.25,3417:248:1,1.00
Deania,calcea,-44.25,178.75,3417:248:2,1.00
Deania,calcea,-44.75,178.25,3417:248:3,1.00
Deania,calcea,-44.75,178.75,3417:248:4,1.00
Deania,calcea,-44.25,179.25,3417:249:1,1.00
Deania,calcea,-44.25,179.75,3417:249:2,1.00
Deania,calcea,-44.75,179.25,3417:249:3,1.00
Deania,calcea,-44.75,179.75,3417:249:4,1.00
Deania,calcea,-45.25,171.25,3417:351:1,1.00
Deania,calcea,-45.25,171.75,3417:351:2,1.00
Deania,calcea,-45.75,171.25,3417:351:3,1.00
Deania,calcea,-45.75,171.75,3417:351:4,1.00
Deania,calcea,-45.25,172.25,3417:352:1,1.00
Deania,calcea,-45.25,172.75,3417:352:2,1.00
Deania,calcea,-45.75,172.25,3417:352:3,0.99
Deania,calcea,-45.75,172.75,3417:352:4,1.00
Deania,calcea,-45.25,173.25,3417:353:1,1.00
Deania,calcea,-45.25,173.75,3417:353:2,1.00
Deania,calcea,-45.75,173.25,3417:353:3,1.00
Deania,calcea,-45.75,173.75,3417:353:4,1.00
Deania,calcea,-45.25,174.25,3417:354:1,1.00
Deania,calcea,-45.25,174.75,3417:354:2,1.00
Deania,calcea,-45.75,174.25,3417:354:3,1.00
Deania,calcea,-45.75,174.75,3417:354:4,1.00
Deania,calcea,-46.25,170.25,3417:360:1,1.00
Deania,calcea,-46.25,170.75,3417:360:2,1.00
Deania,calcea,-46.75,170.25,3417:360:3,1.00
Deania,calcea,-46.75,170.75,3417:360:4,0.98
Deania,calcea,-46.25,171.25,3417:361:1,1.00
Deania,calcea,-46.25,171.75,3417:361:2,0.99
Deania,calcea,-46.75,171.25,3417:361:3,0.96
Deania,calcea,-46.75,171.75,3417:361:4,0.97
Deania,calcea,-46.25,172.25,3417:362:1,0.99
Deania,calcea,-46.75,172.25,3417:362:3,0.99
Deania,calcea,-46.75,173.25,3417:363:3,1.00
Deania,calcea,-46.75,173.75,3417:363:4,1.00
Deania,calcea,-46.75,174.25,3417:364:3,0.99
Deania,calcea,-46.75,174.75,3417:364:4,0.99
Deania,calcea,-47.25,170.25,3417:370:1,0.95
Deania,calcea,-47.25,170.75,3417:370:2,0.93
Deania,calcea,-47.75,170.25,3417:370:3,0.91
Deania,calcea,-47.75,170.75,3417:370:4,0.90
Deania,calcea,-47.25,171.25,3417:371:1,0.93
Deania,calcea,-47.25,171.75,3417:371:2,0.94
Deania,calcea,-47.75,171.25,3417:371:3,0.90
Deania,calcea,-47.75,171.75,3417:371:4,0.90
Deania,calcea,-47.25,172.25,3417:372:1,0.95
Deania,calcea,-47.25,172.75,3417:372:2,0.96
Deania,calcea,-47.75,172.25,3417:372:3,0.90
Deania,calcea,-47.75,172.75,3417:372:4,0.89
Deania,calcea,-47.25,173.25,3417:373:1,0.96
Deania,calcea,-47.25,173.75,3417:373:2,0.96
Deania,calcea,-47.75,173.25,3417:373:3,0.88
Deania,calcea,-47.75,173.75,3417:373:4,0.87
Deania,calcea,-47.25,174.25,3417:374:1,0.95
Deania,calcea,-47.25,174.75,3417:374:2,0.94
Deania,calcea,-47.75,174.25,3417:374:3,0.86
Deania,calcea,-47.75,174.75,3417:374:4,0.84
Deania,calcea,-48.25,170.25,3417:380:1,0.89
Deania,calcea,-48.25,170.75,3417:380:2,0.87
Deania,calcea,-48.75,170.25,3417:380:3,0.87
Deania,calcea,-48.75,170.75,3417:380:4,0.86
Deania,calcea,-48.25,171.25,3417:381:1,0.87
Deania,calcea,-48.25,171.75,3417:381:2,0.86
Deania,calcea,-48.75,171.25,3417:381:3,0.85
Deania,calcea,-48.75,171.75,3417:381:4,0.84
Deania,calcea,-48.25,172.25,3417:382:1,0.85
Deania,calcea,-48.25,172.75,3417:382:2,0.83
Deania,calcea,-48.75,172.25,3417:382:3,0.83
Deania,calcea,-48.75,172.75,3417:382:4,0.82
Deania,calcea,-48.25,173.25,3417:383:1,0.82
Deania,calcea,-48.25,173.75,3417:383:2,0.81
Deania,calcea,-48.75,173.25,3417:383:3,0.81
Deania,calcea,-49.25,170.25,3417:390:1,0.86
Deania,calcea,-49.25,170.75,3417:390:2,0.86
Deania,calcea,-49.75,170.25,3417:390:3,0.85
Deania,calcea,-49.75,170.75,3417:390:4,0.85
Deania,calcea,-49.25,171.25,3417:391:1,0.85
