Mapping parameters for Cheilopogon cyanopterus (Margined flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-25,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,cyanopterus,7.75,86.75,1008:476:4,0.95
Cheilopogon,cyanopterus,7.25,87.25,1008:477:1,0.95
Cheilopogon,cyanopterus,7.25,87.75,1008:477:2,0.95
Cheilopogon,cyanopterus,7.75,87.25,1008:477:3,0.95
Cheilopogon,cyanopterus,7.75,87.75,1008:477:4,0.95
Cheilopogon,cyanopterus,7.25,88.25,1008:478:1,0.95
Cheilopogon,cyanopterus,7.25,88.75,1008:478:2,0.95
Cheilopogon,cyanopterus,7.75,88.25,1008:478:3,0.95
Cheilopogon,cyanopterus,7.75,88.75,1008:478:4,0.95
Cheilopogon,cyanopterus,7.25,89.25,1008:479:1,0.94
Cheilopogon,cyanopterus,7.25,89.75,1008:479:2,0.94
Cheilopogon,cyanopterus,7.75,89.25,1008:479:3,0.94
Cheilopogon,cyanopterus,7.75,89.75,1008:479:4,0.94
Cheilopogon,cyanopterus,8.25,85.25,1008:485:1,0.94
Cheilopogon,cyanopterus,8.25,85.75,1008:485:2,0.94
Cheilopogon,cyanopterus,8.75,85.25,1008:485:3,0.94
Cheilopogon,cyanopterus,8.75,85.75,1008:485:4,0.94
Cheilopogon,cyanopterus,8.25,86.25,1008:486:1,0.95
Cheilopogon,cyanopterus,8.25,86.75,1008:486:2,0.95
Cheilopogon,cyanopterus,8.75,86.25,1008:486:3,0.95
Cheilopogon,cyanopterus,8.75,86.75,1008:486:4,0.95
Cheilopogon,cyanopterus,8.25,87.25,1008:487:1,0.95
Cheilopogon,cyanopterus,8.25,87.75,1008:487:2,0.95
Cheilopogon,cyanopterus,8.75,87.25,1008:487:3,0.95
Cheilopogon,cyanopterus,8.75,87.75,1008:487:4,0.95
Cheilopogon,cyanopterus,8.25,88.25,1008:488:1,0.94
Cheilopogon,cyanopterus,8.25,88.75,1008:488:2,0.94
Cheilopogon,cyanopterus,8.75,88.25,1008:488:3,0.94
Cheilopogon,cyanopterus,8.75,88.75,1008:488:4,0.94
Cheilopogon,cyanopterus,8.25,89.25,1008:489:1,0.94
Cheilopogon,cyanopterus,8.25,89.75,1008:489:2,0.94
Cheilopogon,cyanopterus,8.75,89.25,1008:489:3,0.94
Cheilopogon,cyanopterus,8.75,89.75,1008:489:4,0.94
Cheilopogon,cyanopterus,9.25,85.25,1008:495:1,0.94
Cheilopogon,cyanopterus,9.25,85.75,1008:495:2,0.94
Cheilopogon,cyanopterus,9.75,85.25,1008:495:3,0.94
Cheilopogon,cyanopterus,9.75,85.75,1008:495:4,0.94
Cheilopogon,cyanopterus,9.25,86.25,1008:496:1,0.95
Cheilopogon,cyanopterus,9.25,86.75,1008:496:2,0.95
Cheilopogon,cyanopterus,9.75,86.25,1008:496:3,0.95
Cheilopogon,cyanopterus,9.75,86.75,1008:496:4,0.95
Cheilopogon,cyanopterus,9.25,87.25,1008:497:1,0.95
Cheilopogon,cyanopterus,9.25,87.75,1008:497:2,0.95
Cheilopogon,cyanopterus,9.75,87.25,1008:497:3,0.95
Cheilopogon,cyanopterus,9.75,87.75,1008:497:4,0.95
Cheilopogon,cyanopterus,9.25,88.25,1008:498:1,0.94
Cheilopogon,cyanopterus,9.25,88.75,1008:498:2,0.94
Cheilopogon,cyanopterus,9.75,88.25,1008:498:3,0.94
Cheilopogon,cyanopterus,9.75,88.75,1008:498:4,0.94
Cheilopogon,cyanopterus,9.25,89.25,1008:499:1,0.92
Cheilopogon,cyanopterus,9.25,89.75,1008:499:2,0.92
Cheilopogon,cyanopterus,9.75,89.25,1008:499:3,0.92
Cheilopogon,cyanopterus,9.75,89.75,1008:499:4,0.92
Cheilopogon,cyanopterus,0.25,90.25,1009:100:1,0.84
Cheilopogon,cyanopterus,0.25,90.75,1009:100:2,0.84
Cheilopogon,cyanopterus,0.75,90.25,1009:100:3,0.84
Cheilopogon,cyanopterus,0.75,90.75,1009:100:4,0.84
Cheilopogon,cyanopterus,0.25,91.25,1009:101:1,0.83
Cheilopogon,cyanopterus,0.25,91.75,1009:101:2,0.83
Cheilopogon,cyanopterus,0.75,91.25,1009:101:3,0.83
Cheilopogon,cyanopterus,0.75,91.75,1009:101:4,0.83
Cheilopogon,cyanopterus,0.75,92.25,1009:102:3,0.81
Cheilopogon,cyanopterus,0.75,92.75,1009:102:4,0.81
Cheilopogon,cyanopterus,0.25,93.25,1009:103:1,0.81
Cheilopogon,cyanopterus,0.75,93.25,1009:103:3,0.81
Cheilopogon,cyanopterus,0.75,93.75,1009:103:4,0.80
Cheilopogon,cyanopterus,0.25,94.75,1009:104:2,0.80
Cheilopogon,cyanopterus,0.75,94.25,1009:104:3,0.80
Cheilopogon,cyanopterus,0.75,94.75,1009:104:4,0.80
Cheilopogon,cyanopterus,1.25,90.25,1009:110:1,0.85
Cheilopogon,cyanopterus,1.25,90.75,1009:110:2,0.85
Cheilopogon,cyanopterus,1.75,90.25,1009:110:3,0.85
Cheilopogon,cyanopterus,1.75,90.75,1009:110:4,0.85
Cheilopogon,cyanopterus,1.25,91.25,1009:111:1,0.84
Cheilopogon,cyanopterus,1.25,91.75,1009:111:2,0.84
Cheilopogon,cyanopterus,1.75,91.25,1009:111:3,0.84
Cheilopogon,cyanopterus,1.75,91.75,1009:111:4,0.84
Cheilopogon,cyanopterus,1.25,92.25,1009:112:1,0.83
Cheilopogon,cyanopterus,1.25,92.75,1009:112:2,0.83
Cheilopogon,cyanopterus,1.75,92.25,1009:112:3,0.83
Cheilopogon,cyanopterus,1.75,92.75,1009:112:4,0.83
Cheilopogon,cyanopterus,1.25,93.25,1009:113:1,0.81
Cheilopogon,cyanopterus,1.75,93.25,1009:113:3,0.81
Cheilopogon,cyanopterus,1.25,94.25,1009:114:1,0.80
Cheilopogon,cyanopterus,1.25,94.75,1009:114:2,0.80
Cheilopogon,cyanopterus,1.75,94.25,1009:114:3,0.80
Cheilopogon,cyanopterus,1.75,94.75,1009:114:4,0.80
Cheilopogon,cyanopterus,2.25,90.25,1009:120:1,0.86
Cheilopogon,cyanopterus,2.25,90.75,1009:120:2,0.86
Cheilopogon,cyanopterus,2.75,90.25,1009:120:3,0.86
Cheilopogon,cyanopterus,2.75,90.75,1009:120:4,0.86
Cheilopogon,cyanopterus,2.25,91.25,1009:121:1,0.85
Cheilopogon,cyanopterus,2.25,91.75,1009:121:2,0.85
Cheilopogon,cyanopterus,2.75,91.25,1009:121:3,0.85
Cheilopogon,cyanopterus,2.75,91.75,1009:121:4,0.85
Cheilopogon,cyanopterus,2.25,92.25,1009:122:1,0.84
Cheilopogon,cyanopterus,2.25,92.75,1009:122:2,0.84
Cheilopogon,cyanopterus,2.75,92.25,1009:122:3,0.84
Cheilopogon,cyanopterus,2.75,92.75,1009:122:4,0.84
Cheilopogon,cyanopterus,2.25,93.75,1009:123:2,0.82
Cheilopogon,cyanopterus,2.75,93.25,1009:123:3,0.82
Cheilopogon,cyanopterus,2.75,93.75,1009:123:4,0.82
Cheilopogon,cyanopterus,2.25,94.25,1009:124:1,0.81
Cheilopogon,cyanopterus,2.25,94.75,1009:124:2,0.81
Cheilopogon,cyanopterus,2.75,94.25,1009:124:3,0.81
Cheilopogon,cyanopterus,2.75,94.75,1009:124:4,0.81
Cheilopogon,cyanopterus,3.25,90.25,1009:130:1,0.88
Cheilopogon,cyanopterus,3.25,90.75,1009:130:2,0.88
Cheilopogon,cyanopterus,3.75,90.25,1009:130:3,0.88
Cheilopogon,cyanopterus,3.75,90.75,1009:130:4,0.88
Cheilopogon,cyanopterus,3.25,91.25,1009:131:1,0.87
Cheilopogon,cyanopterus,3.25,91.75,1009:131:2,0.87
Cheilopogon,cyanopterus,3.75,91.25,1009:131:3,0.87
Cheilopogon,cyanopterus,3.75,91.75,1009:131:4,0.87
Cheilopogon,cyanopterus,3.25,92.25,1009:132:1,0.86
Cheilopogon,cyanopterus,3.25,92.75,1009:132:2,0.86
Cheilopogon,cyanopterus,3.75,92.25,1009:132:3,0.86
Cheilopogon,cyanopterus,3.75,92.75,1009:132:4,0.86
Cheilopogon,cyanopterus,3.25,93.25,1009:133:1,0.84
Cheilopogon,cyanopterus,3.25,93.75,1009:133:2,0.84
Cheilopogon,cyanopterus,3.75,93.25,1009:133:3,0.84
Cheilopogon,cyanopterus,3.75,93.75,1009:133:4,0.84
Cheilopogon,cyanopterus,3.25,94.25,1009:134:1,0.82
Cheilopogon,cyanopterus,3.25,94.75,1009:134:2,0.82
Cheilopogon,cyanopterus,3.75,94.25,1009:134:3,0.82
Cheilopogon,cyanopterus,3.75,94.75,1009:134:4,0.82
Cheilopogon,cyanopterus,4.25,90.25,1009:140:1,0.90
Cheilopogon,cyanopterus,4.25,90.75,1009:140:2,0.90
Cheilopogon,cyanopterus,4.75,90.25,1009:140:3,0.90
Cheilopogon,cyanopterus,4.75,90.75,1009:140:4,0.90
Cheilopogon,cyanopterus,4.25,91.25,1009:141:1,0.89
Cheilopogon,cyanopterus,4.25,91.75,1009:141:2,0.89
Cheilopogon,cyanopterus,4.75,91.25,1009:141:3,0.89
Cheilopogon,cyanopterus,4.75,91.75,1009:141:4,0.89
Cheilopogon,cyanopterus,4.25,92.25,1009:142:1,0.88
Cheilopogon,cyanopterus,4.25,92.75,1009:142:2,0.88
Cheilopogon,cyanopterus,4.75,92.25,1009:142:3,0.88
Cheilopogon,cyanopterus,4.75,92.75,1009:142:4,0.88
Cheilopogon,cyanopterus,4.25,93.25,1009:143:1,0.86
Cheilopogon,cyanopterus,4.25,93.75,1009:143:2,0.86
Cheilopogon,cyanopterus,4.75,93.25,1009:143:3,0.86
Cheilopogon,cyanopterus,4.75,93.75,1009:143:4,0.86
Cheilopogon,cyanopterus,4.25,94.25,1009:144:1,0.84
Cheilopogon,cyanopterus,4.25,94.75,1009:144:2,0.84
Cheilopogon,cyanopterus,4.75,94.25,1009:144:3,0.84
Cheilopogon,cyanopterus,4.75,94.75,1009:144:4,0.84
Cheilopogon,cyanopterus,3.25,95.25,1009:235:1,0.80
Cheilopogon,cyanopterus,3.25,95.75,1009:235:2,0.80
Cheilopogon,cyanopterus,3.75,95.25,1009:235:3,0.80
Cheilopogon,cyanopterus,3.75,95.75,1009:235:4,0.80
Cheilopogon,cyanopterus,4.25,95.25,1009:245:1,0.83
Cheilopogon,cyanopterus,4.25,95.75,1009:245:2,0.83
Cheilopogon,cyanopterus,4.75,95.25,1009:245:3,0.83
Cheilopogon,cyanopterus,4.75,95.75,1009:245:4,0.83
Cheilopogon,cyanopterus,4.25,96.25,1009:246:1,0.82
Cheilopogon,cyanopterus,5.25,90.25,1009:350:1,0.92
Cheilopogon,cyanopterus,5.25,90.75,1009:350:2,0.92
Cheilopogon,cyanopterus,5.75,90.25,1009:350:3,0.92
Cheilopogon,cyanopterus,5.75,90.75,1009:350:4,0.92
Cheilopogon,cyanopterus,5.25,91.25,1009:351:1,0.91
Cheilopogon,cyanopterus,5.25,91.75,1009:351:2,0.91
Cheilopogon,cyanopterus,5.75,91.25,1009:351:3,0.91
Cheilopogon,cyanopterus,5.75,91.75,1009:351:4,0.91
Cheilopogon,cyanopterus,5.25,92.25,1009:352:1,0.91
Cheilopogon,cyanopterus,5.25,92.75,1009:352:2,0.91
Cheilopogon,cyanopterus,5.75,92.25,1009:352:3,0.91
Cheilopogon,cyanopterus,5.75,92.75,1009:352:4,0.91
Cheilopogon,cyanopterus,5.25,93.25,1009:353:1,0.89
Cheilopogon,cyanopterus,5.25,93.75,1009:353:2,0.89
Cheilopogon,cyanopterus,5.75,93.25,1009:353:3,0.89
Cheilopogon,cyanopterus,5.75,93.75,1009:353:4,0.89
Cheilopogon,cyanopterus,5.25,94.25,1009:354:1,0.87
Cheilopogon,cyanopterus,5.25,94.75,1009:354:2,0.87
Cheilopogon,cyanopterus,5.75,94.25,1009:354:3,0.87
Cheilopogon,cyanopterus,5.75,94.75,1009:354:4,0.87
Cheilopogon,cyanopterus,6.25,90.25,1009:360:1,0.93
Cheilopogon,cyanopterus,6.25,90.75,1009:360:2,0.93
Cheilopogon,cyanopterus,6.75,90.25,1009:360:3,0.93
Cheilopogon,cyanopterus,6.75,90.75,1009:360:4,0.93
Cheilopogon,cyanopterus,6.25,91.25,1009:361:1,0.93
Cheilopogon,cyanopterus,6.25,91.75,1009:361:2,0.93
Cheilopogon,cyanopterus,6.75,91.25,1009:361:3,0.93
Cheilopogon,cyanopterus,6.75,91.75,1009:361:4,0.93
Cheilopogon,cyanopterus,6.25,92.25,1009:362:1,0.93
Cheilopogon,cyanopterus,6.25,92.75,1009:362:2,0.93
Cheilopogon,cyanopterus,6.75,92.25,1009:362:3,0.93
Cheilopogon,cyanopterus,6.75,92.75,1009:362:4,0.93
Cheilopogon,cyanopterus,6.25,93.25,1009:363:1,0.90
Cheilopogon,cyanopterus,6.25,93.75,1009:363:2,0.90
Cheilopogon,cyanopterus,6.75,93.25,1009:363:3,0.90
Cheilopogon,cyanopterus,6.75,93.75,1009:363:4,0.90
Cheilopogon,cyanopterus,6.25,94.25,1009:364:1,0.84
Cheilopogon,cyanopterus,6.25,94.75,1009:364:2,0.84
Cheilopogon,cyanopterus,6.75,94.25,1009:364:3,0.84
Cheilopogon,cyanopterus,6.75,94.75,1009:364:4,0.84
Cheilopogon,cyanopterus,7.25,90.25,1009:370:1,0.94
Cheilopogon,cyanopterus,7.25,90.75,1009:370:2,0.94
Cheilopogon,cyanopterus,7.75,90.25,1009:370:3,0.94
Cheilopogon,cyanopterus,7.75,90.75,1009:370:4,0.94
Cheilopogon,cyanopterus,7.25,91.25,1009:371:1,0.93
Cheilopogon,cyanopterus,7.25,91.75,1009:371:2,0.93
Cheilopogon,cyanopterus,7.75,91.25,1009:371:3,0.93
Cheilopogon,cyanopterus,7.75,91.75,1009:371:4,0.93
Cheilopogon,cyanopterus,7.25,92.25,1009:372:1,0.91
Cheilopogon,cyanopterus,7.25,92.75,1009:372:2,0.91
Cheilopogon,cyanopterus,7.75,92.25,1009:372:3,0.91
Cheilopogon,cyanopterus,7.75,92.75,1009:372:4,0.91
Cheilopogon,cyanopterus,7.25,93.25,1009:373:1,0.87
Cheilopogon,cyanopterus,7.25,93.75,1009:373:2,0.87
Cheilopogon,cyanopterus,7.75,93.25,1009:373:3,0.87
Cheilopogon,cyanopterus,7.75,93.75,1009:373:4,0.87
Cheilopogon,cyanopterus,7.25,94.25,1009:374:1,0.82
Cheilopogon,cyanopterus,7.25,94.75,1009:374:2,0.82
Cheilopogon,cyanopterus,7.75,94.25,1009:374:3,0.82
Cheilopogon,cyanopterus,7.75,94.75,1009:374:4,0.82
Cheilopogon,cyanopterus,8.25,90.25,1009:380:1,0.92
Cheilopogon,cyanopterus,8.25,90.75,1009:380:2,0.92
Cheilopogon,cyanopterus,8.75,90.25,1009:380:3,0.92
Cheilopogon,cyanopterus,8.75,90.75,1009:380:4,0.92
Cheilopogon,cyanopterus,8.25,91.25,1009:381:1,0.89
Cheilopogon,cyanopterus,8.25,91.75,1009:381:2,0.89
Cheilopogon,cyanopterus,8.75,91.25,1009:381:3,0.89
Cheilopogon,cyanopterus,8.75,91.75,1009:381:4,0.89
Cheilopogon,cyanopterus,8.25,92.25,1009:382:1,0.86
Cheilopogon,cyanopterus,8.25,92.75,1009:382:2,0.86
Cheilopogon,cyanopterus,8.75,92.25,1009:382:3,0.86
Cheilopogon,cyanopterus,8.75,92.75,1009:382:4,0.86
Cheilopogon,cyanopterus,8.25,93.25,1009:383:1,0.83
Cheilopogon,cyanopterus,8.25,93.75,1009:383:2,0.83
Cheilopogon,cyanopterus,8.75,93.25,1009:383:3,0.83
Cheilopogon,cyanopterus,8.75,93.75,1009:383:4,0.83
Cheilopogon,cyanopterus,9.25,90.25,1009:390:1,0.89
Cheilopogon,cyanopterus,9.25,90.75,1009:390:2,0.89
Cheilopogon,cyanopterus,9.75,90.25,1009:390:3,0.89
Cheilopogon,cyanopterus,9.75,90.75,1009:390:4,0.89
Cheilopogon,cyanopterus,9.25,91.25,1009:391:1,0.85
Cheilopogon,cyanopterus,9.25,91.75,1009:391:2,0.85
Cheilopogon,cyanopterus,9.75,91.25,1009:391:3,0.85
Cheilopogon,cyanopterus,9.75,91.75,1009:391:4,0.85
Cheilopogon,cyanopterus,9.25,92.25,1009:392:1,0.82
Cheilopogon,cyanopterus,9.25,92.75,1009:392:2,0.82
Cheilopogon,cyanopterus,9.75,92.25,1009:392:3,0.82
Cheilopogon,cyanopterus,9.75,92.75,1009:392:4,0.82
Cheilopogon,cyanopterus,5.25,95.25,1009:455:1,0.85
Cheilopogon,cyanopterus,1.25,104.75,1010:114:2,0.84
Cheilopogon,cyanopterus,3.25,103.25,1010:133:1,0.82
Cheilopogon,cyanopterus,3.25,103.75,1010:133:2,0.82
Cheilopogon,cyanopterus,3.75,103.25,1010:133:3,0.82
Cheilopogon,cyanopterus,3.75,103.75,1010:133:4,0.82
Cheilopogon,cyanopterus,3.25,104.25,1010:134:1,0.83
Cheilopogon,cyanopterus,3.25,104.75,1010:134:2,0.83
Cheilopogon,cyanopterus,3.75,104.25,1010:134:3,0.83
Cheilopogon,cyanopterus,3.75,104.75,1010:134:4,0.83
Cheilopogon,cyanopterus,4.25,103.25,1010:143:1,0.84
Cheilopogon,cyanopterus,4.25,103.75,1010:143:2,0.91
Cheilopogon,cyanopterus,4.75,103.25,1010:143:3,0.84
Cheilopogon,cyanopterus,4.75,103.75,1010:143:4,0.84
Cheilopogon,cyanopterus,4.25,104.25,1010:144:1,0.93
Cheilopogon,cyanopterus,4.25,104.75,1010:144:2,0.93
Cheilopogon,cyanopterus,4.75,104.25,1010:144:3,0.93
Cheilopogon,cyanopterus,4.75,104.75,1010:144:4,0.93
Cheilopogon,cyanopterus,1.25,105.25,1010:215:1,0.84
Cheilopogon,cyanopterus,1.25,105.75,1010:215:2,0.84
Cheilopogon,cyanopterus,1.75,105.25,1010:215:3,0.84
Cheilopogon,cyanopterus,1.75,105.75,1010:215:4,0.84
Cheilopogon,cyanopterus,1.25,106.25,1010:216:1,0.80
Cheilopogon,cyanopterus,1.25,106.75,1010:216:2,0.80
Cheilopogon,cyanopterus,1.75,106.25,1010:216:3,0.80
Cheilopogon,cyanopterus,1.75,106.75,1010:216:4,0.80
Cheilopogon,cyanopterus,2.25,105.25,1010:225:1,0.82
Cheilopogon,cyanopterus,2.25,105.75,1010:225:2,0.82
Cheilopogon,cyanopterus,2.75,105.25,1010:225:3,0.82
Cheilopogon,cyanopterus,2.75,105.75,1010:225:4,0.82
Cheilopogon,cyanopterus,2.25,106.25,1010:226:1,0.83
Cheilopogon,cyanopterus,2.25,106.75,1010:226:2,0.83
Cheilopogon,cyanopterus,2.75,106.25,1010:226:3,0.83
Cheilopogon,cyanopterus,2.75,106.75,1010:226:4,0.83
Cheilopogon,cyanopterus,2.25,107.25,1010:227:1,0.81
Cheilopogon,cyanopterus,2.25,107.75,1010:227:2,0.81
Cheilopogon,cyanopterus,2.75,107.25,1010:227:3,0.81
Cheilopogon,cyanopterus,2.75,107.75,1010:227:4,0.81
Cheilopogon,cyanopterus,3.25,105.25,1010:235:1,0.85
Cheilopogon,cyanopterus,3.25,105.75,1010:235:2,0.85
Cheilopogon,cyanopterus,3.75,105.25,1010:235:3,0.85
Cheilopogon,cyanopterus,3.75,105.75,1010:235:4,0.85
Cheilopogon,cyanopterus,3.25,106.25,1010:236:1,0.86
Cheilopogon,cyanopterus,3.25,106.75,1010:236:2,0.86
Cheilopogon,cyanopterus,3.75,106.25,1010:236:3,0.86
Cheilopogon,cyanopterus,3.75,106.75,1010:236:4,0.86
Cheilopogon,cyanopterus,3.25,107.25,1010:237:1,0.85
Cheilopogon,cyanopterus,3.25,107.75,1010:237:2,0.85
Cheilopogon,cyanopterus,3.75,107.25,1010:237:3,0.85
Cheilopogon,cyanopterus,3.75,107.75,1010:237:4,0.85
Cheilopogon,cyanopterus,3.25,108.25,1010:238:1,0.82
Cheilopogon,cyanopterus,3.25,108.75,1010:238:2,0.82
Cheilopogon,cyanopterus,3.75,108.25,1010:238:3,0.82
Cheilopogon,cyanopterus,3.75,108.75,1010:238:4,0.82
Cheilopogon,cyanopterus,4.25,105.25,1010:245:1,0.91
Cheilopogon,cyanopterus,4.25,105.75,1010:245:2,0.91
Cheilopogon,cyanopterus,4.75,105.25,1010:245:3,0.91
Cheilopogon,cyanopterus,4.75,105.75,1010:245:4,0.91
Cheilopogon,cyanopterus,4.25,106.25,1010:246:1,0.91
Cheilopogon,cyanopterus,4.25,106.75,1010:246:2,0.91
Cheilopogon,cyanopterus,4.75,106.25,1010:246:3,0.91
Cheilopogon,cyanopterus,4.75,106.75,1010:246:4,0.91
Cheilopogon,cyanopterus,4.25,107.25,1010:247:1,0.90
Cheilopogon,cyanopterus,4.25,107.75,1010:247:2,0.90
Cheilopogon,cyanopterus,4.75,107.25,1010:247:3,0.90
Cheilopogon,cyanopterus,4.75,107.75,1010:247:4,0.90
Cheilopogon,cyanopterus,4.25,108.25,1010:248:1,0.88
Cheilopogon,cyanopterus,4.25,108.75,1010:248:2,0.88
Cheilopogon,cyanopterus,4.75,108.25,1010:248:3,0.88
Cheilopogon,cyanopterus,4.75,108.75,1010:248:4,0.88
Cheilopogon,cyanopterus,4.25,109.25,1010:249:1,0.84
Cheilopogon,cyanopterus,4.25,109.75,1010:249:2,0.84
Cheilopogon,cyanopterus,4.75,109.25,1010:249:3,0.84
Cheilopogon,cyanopterus,4.75,109.75,1010:249:4,0.84
Cheilopogon,cyanopterus,5.25,103.25,1010:353:1,0.85
Cheilopogon,cyanopterus,5.25,103.75,1010:353:2,0.85
Cheilopogon,cyanopterus,5.75,103.25,1010:353:3,0.85
Cheilopogon,cyanopterus,5.75,103.75,1010:353:4,0.85
Cheilopogon,cyanopterus,5.25,104.25,1010:354:1,0.89
Cheilopogon,cyanopterus,5.25,104.75,1010:354:2,0.89
Cheilopogon,cyanopterus,5.75,104.25,1010:354:3,0.89
Cheilopogon,cyanopterus,5.75,104.75,1010:354:4,0.89
Cheilopogon,cyanopterus,6.25,104.25,1010:364:1,0.85
Cheilopogon,cyanopterus,6.25,104.75,1010:364:2,0.85
Cheilopogon,cyanopterus,6.75,104.25,1010:364:3,0.85
Cheilopogon,cyanopterus,6.75,104.75,1010:364:4,0.85
Cheilopogon,cyanopterus,7.25,104.25,1010:374:1,0.81
Cheilopogon,cyanopterus,7.25,104.75,1010:374:2,0.81
Cheilopogon,cyanopterus,7.75,104.25,1010:374:3,0.81
Cheilopogon,cyanopterus,7.75,104.75,1010:374:4,0.81
Cheilopogon,cyanopterus,5.25,105.25,1010:455:1,0.93
Cheilopogon,cyanopterus,5.25,105.75,1010:455:2,0.93
Cheilopogon,cyanopterus,5.75,105.25,1010:455:3,0.93
Cheilopogon,cyanopterus,5.75,105.75,1010:455:4,0.93
Cheilopogon,cyanopterus,5.25,106.25,1010:456:1,0.95
Cheilopogon,cyanopterus,5.25,106.75,1010:456:2,0.95
Cheilopogon,cyanopterus,5.75,106.25,1010:456:3,0.95
Cheilopogon,cyanopterus,5.75,106.75,1010:456:4,0.95
Cheilopogon,cyanopterus,5.25,107.25,1010:457:1,0.95
Cheilopogon,cyanopterus,5.25,107.75,1010:457:2,0.95
Cheilopogon,cyanopterus,5.75,107.25,1010:457:3,0.95
Cheilopogon,cyanopterus,5.75,107.75,1010:457:4,0.95
Cheilopogon,cyanopterus,5.25,108.25,1010:458:1,0.94
Cheilopogon,cyanopterus,5.25,108.75,1010:458:2,0.94
Cheilopogon,cyanopterus,5.75,108.25,1010:458:3,0.94
Cheilopogon,cyanopterus,5.75,108.75,1010:458:4,0.82
Cheilopogon,cyanopterus,5.25,109.25,1010:459:1,0.91
Cheilopogon,cyanopterus,5.25,109.75,1010:459:2,0.91
Cheilopogon,cyanopterus,6.25,105.25,1010:465:1,0.91
Cheilopogon,cyanopterus,6.25,105.75,1010:465:2,0.91
Cheilopogon,cyanopterus,6.75,105.25,1010:465:3,0.91
Cheilopogon,cyanopterus,6.75,105.75,1010:465:4,0.91
Cheilopogon,cyanopterus,6.25,106.25,1010:466:1,0.94
Cheilopogon,cyanopterus,6.25,106.75,1010:466:2,0.94
Cheilopogon,cyanopterus,6.75,106.25,1010:466:3,0.94
Cheilopogon,cyanopterus,6.75,106.75,1010:466:4,0.94
Cheilopogon,cyanopterus,6.25,107.25,1010:467:1,0.96
Cheilopogon,cyanopterus,6.25,107.75,1010:467:2,0.96
Cheilopogon,cyanopterus,6.75,107.25,1010:467:3,0.96
Cheilopogon,cyanopterus,6.75,107.75,1010:467:4,0.96
Cheilopogon,cyanopterus,6.25,108.25,1010:468:1,0.96
Cheilopogon,cyanopterus,6.25,108.75,1010:468:2,0.88
Cheilopogon,cyanopterus,6.75,108.25,1010:468:3,0.89
Cheilopogon,cyanopterus,6.75,108.75,1010:468:4,0.83
Cheilopogon,cyanopterus,6.25,109.75,1010:469:2,0.81
Cheilopogon,cyanopterus,6.75,109.25,1010:469:3,0.82
Cheilopogon,cyanopterus,7.25,105.25,1010:475:1,0.89
Cheilopogon,cyanopterus,7.25,105.75,1010:475:2,0.89
Cheilopogon,cyanopterus,7.75,105.25,1010:475:3,0.89
Cheilopogon,cyanopterus,7.75,105.75,1010:475:4,0.89
Cheilopogon,cyanopterus,7.25,106.25,1010:476:1,0.93
Cheilopogon,cyanopterus,7.75,106.25,1010:476:3,0.93
Cheilopogon,cyanopterus,7.75,106.75,1010:476:4,0.93
Cheilopogon,cyanopterus,7.25,107.25,1010:477:1,0.95
Cheilopogon,cyanopterus,7.25,107.75,1010:477:2,0.95
Cheilopogon,cyanopterus,7.75,107.25,1010:477:3,0.95
Cheilopogon,cyanopterus,7.75,107.75,1010:477:4,0.95
Cheilopogon,cyanopterus,7.25,108.25,1010:478:1,0.96
Cheilopogon,cyanopterus,7.25,108.75,1010:478:2,0.88
Cheilopogon,cyanopterus,7.75,108.25,1010:478:3,0.96
Cheilopogon,cyanopterus,7.75,108.75,1010:478:4,0.94
Cheilopogon,cyanopterus,8.25,105.25,1010:485:1,0.88
Cheilopogon,cyanopterus,8.25,105.75,1010:485:2,0.88
Cheilopogon,cyanopterus,8.75,105.25,1010:485:3,0.88
Cheilopogon,cyanopterus,8.75,105.75,1010:485:4,0.88
Cheilopogon,cyanopterus,8.25,106.25,1010:486:1,0.93
Cheilopogon,cyanopterus,8.25,106.75,1010:486:2,0.93
Cheilopogon,cyanopterus,8.75,106.25,1010:486:3,0.93
Cheilopogon,cyanopterus,8.75,106.75,1010:486:4,0.93
Cheilopogon,cyanopterus,8.25,107.25,1010:487:1,0.94
Cheilopogon,cyanopterus,8.25,107.75,1010:487:2,0.94
Cheilopogon,cyanopterus,8.75,107.25,1010:487:3,0.94
Cheilopogon,cyanopterus,8.75,107.75,1010:487:4,0.94
Cheilopogon,cyanopterus,8.25,108.25,1010:488:1,0.96
Cheilopogon,cyanopterus,8.25,108.75,1010:488:2,0.88
Cheilopogon,cyanopterus,8.75,108.25,1010:488:3,0.96
Cheilopogon,cyanopterus,8.75,108.75,1010:488:4,0.92
Cheilopogon,cyanopterus,8.25,109.25,1010:489:1,0.83
Cheilopogon,cyanopterus,8.75,109.25,1010:489:3,0.83
