Mapping parameters for Scarus dimidiatus (Yellowbarred parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,107,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,dimidiatus,-17.25,178.75,3117:478:2,1.00
Scarus,dimidiatus,-17.75,178.25,3117:478:3,1.00
Scarus,dimidiatus,-17.75,178.75,3117:478:4,1.00
Scarus,dimidiatus,-17.25,179.25,3117:479:1,1.00
Scarus,dimidiatus,-17.75,179.25,3117:479:3,1.00
Scarus,dimidiatus,-18.25,177.25,3117:487:1,1.00
Scarus,dimidiatus,-18.25,177.75,3117:487:2,1.00
Scarus,dimidiatus,-18.75,177.75,3117:487:4,1.00
Scarus,dimidiatus,-18.25,178.25,3117:488:1,1.00
Scarus,dimidiatus,-18.25,178.75,3117:488:2,1.00
Scarus,dimidiatus,-18.75,178.25,3117:488:3,1.00
Scarus,dimidiatus,-18.75,178.75,3117:488:4,1.00
Scarus,dimidiatus,-18.25,179.25,3117:489:1,1.00
Scarus,dimidiatus,-18.75,179.75,3117:489:4,1.00
Scarus,dimidiatus,-19.25,178.25,3117:498:1,1.00
Scarus,dimidiatus,-19.25,178.75,3117:498:2,1.00
Scarus,dimidiatus,-19.25,179.75,3117:499:2,1.00
Scarus,dimidiatus,-20.25,149.75,3214:209:2,0.86
Scarus,dimidiatus,-20.25,150.25,3215:100:1,0.93
Scarus,dimidiatus,-20.25,150.75,3215:100:2,0.99
Scarus,dimidiatus,-20.75,150.25,3215:100:3,0.84
Scarus,dimidiatus,-20.75,150.75,3215:100:4,0.89
Scarus,dimidiatus,-20.25,151.25,3215:101:1,1.00
Scarus,dimidiatus,-20.75,151.25,3215:101:3,0.97
Scarus,dimidiatus,-20.75,151.75,3215:101:4,0.99
Scarus,dimidiatus,-20.75,152.25,3215:102:3,1.00
Scarus,dimidiatus,-20.75,152.75,3215:102:4,1.00
Scarus,dimidiatus,-20.75,154.25,3215:104:3,0.94
Scarus,dimidiatus,-21.25,151.25,3215:111:1,0.83
Scarus,dimidiatus,-21.25,151.75,3215:111:2,0.88
Scarus,dimidiatus,-21.25,152.25,3215:112:1,0.94
Scarus,dimidiatus,-21.25,152.75,3215:112:2,0.98
Scarus,dimidiatus,-21.75,152.75,3215:112:4,0.88
Scarus,dimidiatus,-21.25,153.25,3215:113:1,0.81
Scarus,dimidiatus,-21.75,153.25,3215:113:3,0.99
Scarus,dimidiatus,-21.75,153.75,3215:113:4,0.97
Scarus,dimidiatus,-20.25,158.75,3215:208:2,0.90
Scarus,dimidiatus,-20.75,159.25,3215:209:3,0.82
Scarus,dimidiatus,-21.25,155.75,3215:215:2,0.81
Scarus,dimidiatus,-20.25,160.75,3216:100:2,0.84
Scarus,dimidiatus,-20.25,161.25,3216:101:1,0.85
Scarus,dimidiatus,-20.25,163.75,3216:103:2,1.00
Scarus,dimidiatus,-20.25,164.25,3216:104:1,1.00
Scarus,dimidiatus,-20.25,164.75,3216:104:2,1.00
Scarus,dimidiatus,-20.75,164.25,3216:104:3,0.95
Scarus,dimidiatus,-20.75,164.75,3216:104:4,1.00
Scarus,dimidiatus,-21.25,164.75,3216:114:2,0.88
Scarus,dimidiatus,-20.75,165.25,3216:205:3,1.00
Scarus,dimidiatus,-20.75,165.75,3216:205:4,0.97
Scarus,dimidiatus,-20.25,166.25,3216:206:1,0.84
Scarus,dimidiatus,-20.25,166.75,3216:206:2,0.84
Scarus,dimidiatus,-20.75,166.25,3216:206:3,0.97
Scarus,dimidiatus,-20.75,166.75,3216:206:4,0.98
Scarus,dimidiatus,-20.75,167.25,3216:207:3,0.93
Scarus,dimidiatus,-21.25,165.25,3216:215:1,0.96
Scarus,dimidiatus,-21.25,165.75,3216:215:2,1.00
Scarus,dimidiatus,-21.75,165.75,3216:215:4,0.87
Scarus,dimidiatus,-21.25,166.25,3216:216:1,1.00
Scarus,dimidiatus,-21.75,166.25,3216:216:3,0.90
Scarus,dimidiatus,-21.75,166.75,3216:216:4,0.96
Scarus,dimidiatus,-21.25,167.25,3216:217:1,1.00
Scarus,dimidiatus,-21.25,167.75,3216:217:2,1.00
Scarus,dimidiatus,-21.75,167.75,3216:217:4,0.96
Scarus,dimidiatus,-21.25,168.25,3216:218:1,0.99
Scarus,dimidiatus,-21.75,168.25,3216:218:3,0.94
Scarus,dimidiatus,-22.25,167.25,3216:227:1,0.82
Scarus,dimidiatus,-22.25,167.75,3216:227:2,0.90
Scarus,dimidiatus,-22.25,168.75,3216:228:2,0.84
Scarus,dimidiatus,-2.75,-171.75,5017:121:4,0.81
Scarus,dimidiatus,-3.25,-171.25,5017:131:1,0.80
Scarus,dimidiatus,-3.75,-174.25,5017:134:3,0.82
Scarus,dimidiatus,-4.75,-174.25,5017:144:3,0.81
Scarus,dimidiatus,-8.75,-172.25,5017:382:3,0.98
Scarus,dimidiatus,-9.25,-171.25,5017:391:1,0.99
Scarus,dimidiatus,-9.25,-171.75,5017:391:2,1.00
Scarus,dimidiatus,-13.75,-171.75,5117:131:4,1.00
Scarus,dimidiatus,-13.75,-172.25,5117:132:3,1.00
Scarus,dimidiatus,-13.75,-172.75,5117:132:4,1.00
Scarus,dimidiatus,-10.75,-179.25,5117:209:3,0.93
Scarus,dimidiatus,-19.75,-174.75,5117:394:4,0.82
Scarus,dimidiatus,-16.25,-179.75,5117:469:2,0.96
Scarus,dimidiatus,-16.75,-179.25,5117:469:3,0.92
Scarus,dimidiatus,-16.75,-179.75,5117:469:4,1.00
Scarus,dimidiatus,-17.25,-178.75,5117:478:2,1.00
Scarus,dimidiatus,-17.75,-178.25,5117:478:3,0.89
Scarus,dimidiatus,-17.75,-178.75,5117:478:4,1.00
Scarus,dimidiatus,-17.25,-179.25,5117:479:1,1.00
Scarus,dimidiatus,-17.25,-179.75,5117:479:2,1.00
Scarus,dimidiatus,-17.75,-179.25,5117:479:3,1.00
Scarus,dimidiatus,-18.25,-178.25,5117:488:1,1.00
Scarus,dimidiatus,-18.25,-178.75,5117:488:2,1.00
Scarus,dimidiatus,-18.75,-178.25,5117:488:3,1.00
Scarus,dimidiatus,-18.75,-178.75,5117:488:4,1.00
Scarus,dimidiatus,-18.25,-179.25,5117:489:1,1.00
Scarus,dimidiatus,-18.75,-179.25,5117:489:3,1.00
Scarus,dimidiatus,-18.75,-179.75,5117:489:4,1.00
Scarus,dimidiatus,-19.25,-178.25,5117:498:1,1.00
Scarus,dimidiatus,-19.25,-178.75,5117:498:2,1.00
Scarus,dimidiatus,-19.75,-178.25,5117:498:3,0.97
Scarus,dimidiatus,-20.25,-174.75,5217:104:2,0.87
Scarus,dimidiatus,-20.75,-178.75,5217:208:4,0.91
Scarus,dimidiatus,-21.25,-178.75,5217:218:2,0.86
Scarus,dimidiatus,0.25,-176.25,7017:206:1,0.93
Scarus,dimidiatus,0.75,-176.75,7017:206:4,0.97


Occurrence cells used for creating environmental envelope (n = 158)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scarus,dimidiatus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Scarus,dimidiatus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Scarus,dimidiatus,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Scarus,dimidiatus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Scarus,dimidiatus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Scarus,dimidiatus,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Scarus,dimidiatus,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Scarus,dimidiatus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Scarus,dimidiatus,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Scarus,dimidiatus,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Scarus,dimidiatus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Scarus,dimidiatus,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Scarus,dimidiatus,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Scarus,dimidiatus,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Scarus,dimidiatus,-20.75,154.25,3215:104:3,2094,25.6147117614746,2.07012295722961,35.2165985107422,34.6461639404297,1.78299995604903,0,153.018081665039,451
Scarus,dimidiatus,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Scarus,dimidiatus,-20.75,165.75,3216:205:4,1808,25.9432353973389,1.94090104103088,35.0032997131348,34.6726341247559,1.0539999930188102,0,151.690490722656,104
Scarus,dimidiatus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Scarus,dimidiatus,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Scarus,dimidiatus,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Scarus,dimidiatus,-19.75,149.75,3114:499:4,6,25.6501998901367,25.4852199554443,35.1787948608398,35.2206153869629,3.4169999416917602,0,209.006973266602,166
Scarus,dimidiatus,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Scarus,dimidiatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Scarus,dimidiatus,-19.25,178.25,3117:498:1,1452,26.8301563262939,1.8734450340271,34.8013343811035,34.6596298217773,1.87200005166233,0,153.218933105469,25
Scarus,dimidiatus,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Scarus,dimidiatus,-19.25,155.75,3115:495:2,3049,26.0227451324463,1.55019199848175,35.1012649536133,34.7133445739746,0.68599998485297,0,177.965545654297,367
Scarus,dimidiatus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Scarus,dimidiatus,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Scarus,dimidiatus,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Scarus,dimidiatus,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Scarus,dimidiatus,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Scarus,dimidiatus,-18.25,-178.75,5117:488:2,703,27.1816272735596,21.2287197113037,34.868106842041,35.7149429321289,1.31700001657009,0,186.85758972168,26
Scarus,dimidiatus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Scarus,dimidiatus,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Scarus,dimidiatus,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Scarus,dimidiatus,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Scarus,dimidiatus,-17.75,148.25,3114:478:3,867,26.4545841217041,4.31685304641724,35.0051231384277,34.4940605163574,1.388999982737,0,169.080642700195,220
Scarus,dimidiatus,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Scarus,dimidiatus,-17.75,179.25,3117:479:3,862,27.2764930725098,5.26694822311401,34.7808532714844,34.3809204101563,1.86499999836087,0,184.029251098633,26
Scarus,dimidiatus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Scarus,dimidiatus,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Scarus,dimidiatus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Scarus,dimidiatus,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Scarus,dimidiatus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Scarus,dimidiatus,-16.75,147.75,3114:467:4,982,26.6825847625732,4.49020099639893,34.9526443481445,34.4766044616699,1.01400003768504,0,172.833541870117,213
Scarus,dimidiatus,-16.75,179.75,3117:469:4,522,27.508150100708,15.5381603240967,34.7641143798828,35.4412612915039,1.65800005197525,0,180.825256347656,23
Scarus,dimidiatus,-16.75,-179.75,5117:469:4,461,27.6371212005615,27.6450309753418,34.7876472473145,35.1393623352051,1.41899997834116,0,202.033126831055,24
Scarus,dimidiatus,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Scarus,dimidiatus,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Scarus,dimidiatus,-16.25,179.75,3117:469:2,169,27.8138694763184,9.13478183746338,34.7637977600098,35.0125732421875,1.23387901112437,0,162.447402954102,19
Scarus,dimidiatus,-16.25,167.25,3116:467:1,2051,27.9547443389893,5.2445240020752,34.585334777832,34.4286766052246,1.48300000000745,0,175.286041259766,21
Scarus,dimidiatus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Scarus,dimidiatus,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Scarus,dimidiatus,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Scarus,dimidiatus,-15.25,147.25,3114:457:1,1243,27.0510635375977,3.36745810508728,34.8238296508789,34.5537185668945,1.2499999720603199,0,146.15299987793,241
Scarus,dimidiatus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Scarus,dimidiatus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Scarus,dimidiatus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Scarus,dimidiatus,-14.25,-171.25,5117:141:1,2677,28.7288608551025,1.57940101623535,35.0906372070313,34.6759986877441,0.531000026967376,0,150.471603393555,108
Scarus,dimidiatus,-14.25,145.25,3114:245:1,863,26.6734638214111,4.81396484375,34.885871887207,34.4655532836914,3.1300000846386,0,177.651565551758,94
Scarus,dimidiatus,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Scarus,dimidiatus,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Scarus,dimidiatus,-13.75,-172.25,5117:132:3,1030,28.8149509429932,28.53049659729,35.0149383544922,35.4331474304199,1.9280000124126702,0,200.473266601563,19
Scarus,dimidiatus,-13.75,-172.75,5117:132:4,2811,28.8592891693115,1.81568896770477,34.9837951660156,34.6353569030762,1.3399999588728,0,143.957641601563,23
Scarus,dimidiatus,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Scarus,dimidiatus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Scarus,dimidiatus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Scarus,dimidiatus,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Scarus,dimidiatus,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Scarus,dimidiatus,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Scarus,dimidiatus,-11.75,143.75,3114:113:4,13,26.9500503540039,26.6439113616943,34.8243942260742,35.0002136230469,3.50499991327524,0,205.592559814453,95
Scarus,dimidiatus,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
Scarus,dimidiatus,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Scarus,dimidiatus,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Scarus,dimidiatus,-10.75,152.75,3115:102:4,702,28.2369136810303,3.39084911346436,34.4895286560059,34.5618286132813,8.03800020366907,0,135.141082763672,27
Scarus,dimidiatus,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Scarus,dimidiatus,-10.25,160.25,3116:100:1,4554,29.2568874359131,1.37767994403839,34.3953590393066,34.695140838623,9.6840001642704,0,154.252670288086,110
Scarus,dimidiatus,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Scarus,dimidiatus,-10.25,166.25,3116:206:1,937,29.1527919769287,29.0803470611572,34.4321975708008,34.5896644592285,2.67400010488927,0,197.64404296875,27
Scarus,dimidiatus,-9.75,160.75,3016:390:4,394,29.2965984344482,29.1383171081543,34.3719062805176,34.5376510620117,11.2910000607371,0,197.970245361328,18
Scarus,dimidiatus,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Scarus,dimidiatus,-9.25,159.25,3015:499:1,1089,29.43528175354,3.15716910362244,34.3971862792969,34.5843200683594,11.7859998717904,0,132.119812011719,27
Scarus,dimidiatus,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Scarus,dimidiatus,-8.75,160.25,3016:380:3,1067,29.4270668029785,2.1462459564209,34.4067268371582,34.6400566101074,9.84300021082163,0,134.33723449707,27
Scarus,dimidiatus,-8.75,157.75,3015:487:4,876,29.3819770812988,27.7796020507813,34.4272651672363,35.4363174438477,16.09200052917,0,163.125228881836,26
Scarus,dimidiatus,-8.75,158.25,3015:488:3,709,29.4184112548828,9.51445865631104,34.3600273132324,34.687915802002,13.751000165939299,0,157.987823486328,25
Scarus,dimidiatus,-8.25,160.75,3016:380:2,975,29.461784362793,22.4130172729492,34.4355773925781,35.8583793640137,7.49399978667498,0,139.170379638672,24
Scarus,dimidiatus,-8.25,156.25,3015:486:1,3822,29.448766708374,1.49886405467987,34.4416961669922,34.6996765136719,12.7809997648001,0,151.636856079102,110
Scarus,dimidiatus,-8.25,130.75,3013:380:2,339,28.2056293487549,28.1378879547119,34.0129127502441,34.1432876586914,2.86799995228648,0,200.588851928711,27
Scarus,dimidiatus,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Scarus,dimidiatus,-8.25,131.25,3013:381:1,841,28.2010974884033,3.59240889549255,34.0368957519531,34.6079444885254,3.43200005590916,0,92.0059432983398,27
Scarus,dimidiatus,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Scarus,dimidiatus,-8.25,157.75,3015:487:2,440,29.4582595825195,29.2914924621582,34.3628311157227,34.5443000793457,15.2150001376867,0,197.560729980469,18
Scarus,dimidiatus,-8.25,158.25,3015:488:1,1379,29.4851779937744,2.36266207695007,34.356128692627,34.6257858276367,12.3870000243187,0,131.391357421875,27
Scarus,dimidiatus,-8.25,159.75,3015:489:2,58,29.4816818237305,29.209529876709,34.4261703491211,34.9363899230957,11.7790000513196,0,196.173065185547,19
Scarus,dimidiatus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Scarus,dimidiatus,-6.25,132.25,3013:362:1,1087,28.0894737243652,4.69857883453369,33.7460021972656,34.5944862365723,3.67800006642938,0,88.8271408081055,111
Scarus,dimidiatus,-5.75,132.75,3013:352:4,64,28.1239185333252,28.1391048431396,33.7080001831055,34.0550193786621,4.71499981358647,0,199.630020141602,26
Scarus,dimidiatus,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Scarus,dimidiatus,-4.75,131.75,3013:141:4,1482,28.3020629882813,7.88222312927246,33.6673851013184,34.5736465454102,5.52600016817451,0,101.326072692871,111
Scarus,dimidiatus,-4.75,129.75,3012:249:4,3340,28.4414882659912,2.54909706115723,33.4812431335449,34.6085205078125,3.62200010567904,0,94.786247253418,27
Scarus,dimidiatus,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Scarus,dimidiatus,-3.25,128.25,3012:238:1,14,28.4435482025146,23.2286586761475,33.4758529663086,34.5268211364746,8.77599976956844,0,149.597915649414,17
Scarus,dimidiatus,-2.75,150.25,3015:120:3,1468,29.8284606933594,2.97573208808899,34.3106689453125,34.6008148193359,18.8129991292953,0,99.6427230834961,24
Scarus,dimidiatus,-2.25,130.75,3013:120:2,202,28.7796516418457,23.4411487579346,33.6477737426758,34.5989685058594,8.04399978369474,0,145.033493041992,27
Scarus,dimidiatus,-2.25,150.25,3015:120:1,605,29.7880382537842,23.3670673370361,34.5263481140137,35.687183380127,17.6970008760691,0,147.337738037109,23
Scarus,dimidiatus,-1.75,146.75,3014:216:4,861,29.6812057495117,4.63675403594971,34.4391326904297,34.5364990234375,15.002000145614101,0,119.923202514648,26
Scarus,dimidiatus,-1.75,147.25,3014:217:3,1037,29.7012004852295,3.19254589080811,34.442928314209,34.5907325744629,12.8039997071028,0,108.4931640625,27
Scarus,dimidiatus,-0.75,130.25,3013:100:3,99,28.9161415100098,27.7809066772461,33.8100395202637,34.6748352050781,10.755999945104099,0,194.522415161133,28
Scarus,dimidiatus,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Scarus,dimidiatus,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Scarus,dimidiatus,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Scarus,dimidiatus,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Scarus,dimidiatus,1.75,172.75,1017:112:4,2527,28.7390441894531,1.22745203971863,35.0317726135254,34.6857032775879,16.230000182986302,0,158.94059753418,27
Scarus,dimidiatus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Scarus,dimidiatus,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Scarus,dimidiatus,4.25,108.25,1010:248:1,7,28.8262557983398,28.2392807006836,32.5868644714355,33.3594627380371,2.82400008291006,0,204.427658081055,26
Scarus,dimidiatus,4.75,107.75,1010:247:4,71,28.7373065948486,23.6974124908447,32.6094703674316,33.9734573364258,2.7789999730884998,0,199.022857666016,27
Scarus,dimidiatus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Scarus,dimidiatus,5.75,121.25,1012:351:3,1308,28.8037528991699,3.27637100219727,32.8634643554688,34.582893371582,2.57500004954636,0,96.8949508666992,25
Scarus,dimidiatus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Scarus,dimidiatus,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Scarus,dimidiatus,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Scarus,dimidiatus,7.25,171.25,1017:371:1,2257,28.7221813201904,1.7160040140152,34.1723785400391,34.6639289855957,7.81700015068054,0,120.829368591309,27
Scarus,dimidiatus,7.25,171.75,1017:371:2,1973,28.6664371490479,1.45159602165222,34.1817893981934,34.6700401306152,7.8019998036325005,0,137.314834594727,27
