Mapping parameters for Scyliorhinus stellaris (Nursehound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,64,12,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scyliorhinus,stellaris,42.75,14.25,1401:124:3,1.00
Scyliorhinus,stellaris,42.25,14.75,1401:124:2,1.00
Scyliorhinus,stellaris,42.25,14.25,1401:124:1,1.00
Scyliorhinus,stellaris,42.75,13.75,1401:123:4,0.95
Scyliorhinus,stellaris,42.75,11.25,1401:121:3,1.00
Scyliorhinus,stellaris,42.25,11.75,1401:121:2,1.00
Scyliorhinus,stellaris,42.25,11.25,1401:121:1,1.00
Scyliorhinus,stellaris,42.75,10.75,1401:120:4,0.98
Scyliorhinus,stellaris,41.25,13.75,1401:113:2,1.00
Scyliorhinus,stellaris,41.25,13.25,1401:113:1,1.00
Scyliorhinus,stellaris,41.75,12.75,1401:112:4,1.00
Scyliorhinus,stellaris,41.75,12.25,1401:112:3,1.00
Scyliorhinus,stellaris,41.25,12.75,1401:112:2,1.00
Scyliorhinus,stellaris,41.25,12.25,1401:112:1,0.93
Scyliorhinus,stellaris,41.75,11.75,1401:111:4,1.00
Scyliorhinus,stellaris,40.75,14.75,1401:104:4,1.00
Scyliorhinus,stellaris,40.75,14.25,1401:104:3,1.00
Scyliorhinus,stellaris,40.25,14.75,1401:104:2,0.91
Scyliorhinus,stellaris,40.75,13.75,1401:103:4,1.00
Scyliorhinus,stellaris,40.75,13.25,1401:103:3,0.83
Scyliorhinus,stellaris,49.75,1.25,1400:391:3,1.00
Scyliorhinus,stellaris,49.75,0.75,1400:390:4,1.00
Scyliorhinus,stellaris,49.75,0.25,1400:390:3,1.00
Scyliorhinus,stellaris,49.25,0.25,1400:390:1,1.00
Scyliorhinus,stellaris,44.25,9.75,1400:249:2,1.00
Scyliorhinus,stellaris,44.25,8.25,1400:248:1,1.00
Scyliorhinus,stellaris,43.75,9.75,1400:239:4,0.99
Scyliorhinus,stellaris,43.75,8.25,1400:238:3,1.00
Scyliorhinus,stellaris,43.75,7.75,1400:237:4,1.00
Scyliorhinus,stellaris,43.75,7.25,1400:237:3,1.00
Scyliorhinus,stellaris,43.75,6.75,1400:236:4,1.00
Scyliorhinus,stellaris,43.25,6.25,1400:236:1,1.00
Scyliorhinus,stellaris,43.25,5.75,1400:235:2,1.00
Scyliorhinus,stellaris,43.25,5.25,1400:235:1,1.00
Scyliorhinus,stellaris,42.75,9.75,1400:229:4,1.00
Scyliorhinus,stellaris,42.75,9.25,1400:229:3,1.00
Scyliorhinus,stellaris,42.75,8.75,1400:228:4,0.92
Scyliorhinus,stellaris,42.25,8.75,1400:228:2,0.88
Scyliorhinus,stellaris,42.75,6.25,1400:226:3,0.82
Scyliorhinus,stellaris,41.75,9.25,1400:219:3,0.84
Scyliorhinus,stellaris,41.25,9.75,1400:219:2,0.84
Scyliorhinus,stellaris,41.25,9.25,1400:219:1,0.97
Scyliorhinus,stellaris,41.75,8.75,1400:218:4,0.85
Scyliorhinus,stellaris,41.25,8.75,1400:218:2,1.00
Scyliorhinus,stellaris,41.25,8.25,1400:218:1,0.82
Scyliorhinus,stellaris,40.75,9.75,1400:209:4,0.84
Scyliorhinus,stellaris,40.25,9.75,1400:209:2,0.80
Scyliorhinus,stellaris,40.75,8.75,1400:208:4,1.00
Scyliorhinus,stellaris,40.75,8.25,1400:208:3,1.00
Scyliorhinus,stellaris,40.25,8.75,1400:208:2,1.00
Scyliorhinus,stellaris,40.25,8.25,1400:208:1,1.00
Scyliorhinus,stellaris,43.75,4.25,1400:134:3,1.00
Scyliorhinus,stellaris,43.25,4.25,1400:134:1,1.00
Scyliorhinus,stellaris,43.75,3.75,1400:133:4,1.00
Scyliorhinus,stellaris,43.25,3.75,1400:133:2,1.00
Scyliorhinus,stellaris,43.25,3.25,1400:133:1,1.00
Scyliorhinus,stellaris,42.75,4.75,1400:124:4,0.80
Scyliorhinus,stellaris,42.75,4.25,1400:124:3,0.93
Scyliorhinus,stellaris,42.75,3.75,1400:123:4,0.96
Scyliorhinus,stellaris,42.75,3.25,1400:123:3,1.00
Scyliorhinus,stellaris,42.25,3.25,1400:123:1,1.00
Scyliorhinus,stellaris,41.75,3.25,1400:113:3,1.00
Scyliorhinus,stellaris,41.75,2.75,1400:112:4,1.00
Scyliorhinus,stellaris,41.75,2.25,1400:112:3,0.89
Scyliorhinus,stellaris,41.25,2.75,1400:112:2,1.00
Scyliorhinus,stellaris,41.25,2.25,1400:112:1,1.00
Scyliorhinus,stellaris,41.25,1.75,1400:111:2,1.00
Scyliorhinus,stellaris,41.25,1.25,1400:111:1,1.00
Scyliorhinus,stellaris,41.25,0.75,1400:110:2,0.95
Scyliorhinus,stellaris,40.25,4.25,1400:104:1,1.00
Scyliorhinus,stellaris,40.25,3.75,1400:103:2,1.00
Scyliorhinus,stellaris,40.25,3.25,1400:103:1,1.00
Scyliorhinus,stellaris,40.75,1.25,1400:101:3,1.00
Scyliorhinus,stellaris,40.25,1.25,1400:101:1,0.96
Scyliorhinus,stellaris,40.75,0.75,1400:100:4,1.00
Scyliorhinus,stellaris,40.25,0.75,1400:100:2,1.00
Scyliorhinus,stellaris,40.25,0.25,1400:100:1,1.00
Scyliorhinus,stellaris,36.75,32.25,1303:362:3,0.85
Scyliorhinus,stellaris,31.75,31.75,1303:111:4,0.80
Scyliorhinus,stellaris,31.75,31.25,1303:111:3,0.81
Scyliorhinus,stellaris,39.75,26.75,1302:496:4,0.93
Scyliorhinus,stellaris,39.75,26.25,1302:496:3,0.94
Scyliorhinus,stellaris,39.25,26.75,1302:496:2,1.00
Scyliorhinus,stellaris,39.25,26.25,1302:496:1,1.00
Scyliorhinus,stellaris,39.75,25.75,1302:495:4,0.95
Scyliorhinus,stellaris,39.75,25.25,1302:495:3,0.98
Scyliorhinus,stellaris,39.25,25.75,1302:495:2,1.00
Scyliorhinus,stellaris,39.25,25.25,1302:495:1,1.00
Scyliorhinus,stellaris,38.75,27.25,1302:487:3,1.00
Scyliorhinus,stellaris,38.25,27.25,1302:487:1,1.00
Scyliorhinus,stellaris,38.75,26.25,1302:486:3,1.00
Scyliorhinus,stellaris,38.75,25.75,1302:485:4,1.00
Scyliorhinus,stellaris,38.75,25.25,1302:485:3,0.91
Scyliorhinus,stellaris,38.25,25.75,1302:485:2,1.00
Scyliorhinus,stellaris,37.25,28.25,1302:478:1,0.98
Scyliorhinus,stellaris,37.75,25.25,1302:475:3,1.00
Scyliorhinus,stellaris,37.25,25.25,1302:475:1,0.92
Scyliorhinus,stellaris,39.75,24.75,1302:394:4,0.98
Scyliorhinus,stellaris,39.75,24.25,1302:394:3,1.00
Scyliorhinus,stellaris,39.25,24.75,1302:394:2,1.00
Scyliorhinus,stellaris,39.25,24.25,1302:394:1,0.93
Scyliorhinus,stellaris,39.75,23.75,1302:393:4,1.00
Scyliorhinus,stellaris,39.75,23.25,1302:393:3,1.00
Scyliorhinus,stellaris,39.25,23.75,1302:393:2,0.98
Scyliorhinus,stellaris,39.25,23.25,1302:393:1,1.00
Scyliorhinus,stellaris,39.75,22.75,1302:392:4,1.00
Scyliorhinus,stellaris,39.25,22.75,1302:392:2,1.00
Scyliorhinus,stellaris,39.25,21.25,1302:391:1,1.00
Scyliorhinus,stellaris,39.75,20.25,1302:390:3,1.00
Scyliorhinus,stellaris,39.25,20.75,1302:390:2,1.00
Scyliorhinus,stellaris,38.75,24.75,1302:384:4,1.00
Scyliorhinus,stellaris,38.75,24.25,1302:384:3,0.93
Scyliorhinus,stellaris,38.25,24.75,1302:384:2,1.00
Scyliorhinus,stellaris,38.25,24.25,1302:384:1,1.00
Scyliorhinus,stellaris,38.75,23.75,1302:383:4,1.00
Scyliorhinus,stellaris,38.75,23.25,1302:383:3,1.00
Scyliorhinus,stellaris,38.25,23.75,1302:383:2,1.00
Scyliorhinus,stellaris,38.25,23.25,1302:383:1,1.00
Scyliorhinus,stellaris,38.75,22.75,1302:382:4,1.00
Scyliorhinus,stellaris,38.25,22.75,1302:382:2,1.00
Scyliorhinus,stellaris,38.25,22.25,1302:382:1,1.00
Scyliorhinus,stellaris,38.75,21.25,1302:381:3,1.00
Scyliorhinus,stellaris,38.25,21.75,1302:381:2,1.00
Scyliorhinus,stellaris,37.75,24.75,1302:374:4,0.98
Scyliorhinus,stellaris,37.75,24.25,1302:374:3,1.00
Scyliorhinus,stellaris,37.25,24.75,1302:374:2,0.97
Scyliorhinus,stellaris,37.25,24.25,1302:374:1,0.95
Scyliorhinus,stellaris,37.75,23.75,1302:373:4,1.00
Scyliorhinus,stellaris,37.75,23.25,1302:373:3,1.00
Scyliorhinus,stellaris,37.25,23.75,1302:373:2,1.00
Scyliorhinus,stellaris,37.25,23.25,1302:373:1,1.00
Scyliorhinus,stellaris,37.75,22.75,1302:372:4,1.00
Scyliorhinus,stellaris,37.25,22.75,1302:372:2,1.00
Scyliorhinus,stellaris,37.25,22.25,1302:372:1,1.00
Scyliorhinus,stellaris,37.75,21.75,1302:371:4,1.00
Scyliorhinus,stellaris,37.25,21.75,1302:371:2,1.00
Scyliorhinus,stellaris,36.75,24.75,1302:364:4,0.96
Scyliorhinus,stellaris,36.75,24.25,1302:364:3,0.95
Scyliorhinus,stellaris,36.75,23.75,1302:363:4,0.95
Scyliorhinus,stellaris,36.75,23.25,1302:363:3,1.00
Scyliorhinus,stellaris,36.25,23.25,1302:363:1,0.96
Scyliorhinus,stellaris,36.75,22.75,1302:362:4,1.00
Scyliorhinus,stellaris,36.75,22.25,1302:362:3,1.00
Scyliorhinus,stellaris,36.25,22.75,1302:362:2,0.95
Scyliorhinus,stellaris,36.25,22.25,1302:362:1,0.94
Scyliorhinus,stellaris,36.75,21.75,1302:361:4,1.00
Scyliorhinus,stellaris,35.75,24.25,1302:354:3,0.80
Scyliorhinus,stellaris,35.75,23.75,1302:353:4,0.88
Scyliorhinus,stellaris,35.75,23.25,1302:353:3,0.98
Scyliorhinus,stellaris,31.25,20.25,1302:110:1,0.88
Scyliorhinus,stellaris,30.75,20.25,1302:100:3,0.87
Scyliorhinus,stellaris,39.25,16.25,1301:496:1,0.91
Scyliorhinus,stellaris,39.25,15.75,1301:495:2,0.93
Scyliorhinus,stellaris,38.75,16.25,1301:486:3,0.88
Scyliorhinus,stellaris,38.75,15.75,1301:485:4,1.00
Scyliorhinus,stellaris,38.75,15.25,1301:485:3,0.86
Scyliorhinus,stellaris,38.25,15.75,1301:485:2,1.00
Scyliorhinus,stellaris,38.25,15.25,1301:485:1,1.00
Scyliorhinus,stellaris,37.75,16.25,1301:476:3,0.83
Scyliorhinus,stellaris,37.75,15.75,1301:475:4,0.82
Scyliorhinus,stellaris,37.75,15.25,1301:475:3,0.81
Scyliorhinus,stellaris,37.25,15.25,1301:475:1,0.87
Scyliorhinus,stellaris,36.75,15.25,1301:465:3,1.00
Scyliorhinus,stellaris,36.25,15.25,1301:465:1,0.94
Scyliorhinus,stellaris,35.75,15.25,1301:455:3,0.98
Scyliorhinus,stellaris,38.75,14.75,1301:384:4,0.85
Scyliorhinus,stellaris,38.75,14.25,1301:384:3,0.86
Scyliorhinus,stellaris,38.25,14.75,1301:384:2,0.92
Scyliorhinus,stellaris,38.25,14.25,1301:384:1,0.94
Scyliorhinus,stellaris,38.75,13.25,1301:383:3,0.86
Scyliorhinus,stellaris,38.25,13.75,1301:383:2,0.89
Scyliorhinus,stellaris,38.25,13.25,1301:383:1,0.91
Scyliorhinus,stellaris,38.25,12.75,1301:382:2,0.98
Scyliorhinus,stellaris,38.25,12.25,1301:382:1,0.90
Scyliorhinus,stellaris,37.25,14.25,1301:374:1,1.00
Scyliorhinus,stellaris,37.75,13.25,1301:373:3,0.95
Scyliorhinus,stellaris,37.25,13.75,1301:373:2,1.00
Scyliorhinus,stellaris,37.25,13.25,1301:373:1,1.00
Scyliorhinus,stellaris,37.75,12.75,1301:372:4,0.93
Scyliorhinus,stellaris,37.75,12.25,1301:372:3,0.88
Scyliorhinus,stellaris,37.25,12.75,1301:372:2,0.90
Scyliorhinus,stellaris,37.25,12.25,1301:372:1,0.88
Scyliorhinus,stellaris,37.75,11.75,1301:371:4,0.85
Scyliorhinus,stellaris,37.25,11.75,1301:371:2,0.82
Scyliorhinus,stellaris,37.25,11.25,1301:371:1,0.85
Scyliorhinus,stellaris,37.75,10.75,1301:370:4,0.82
Scyliorhinus,stellaris,37.75,10.25,1301:370:3,0.83
Scyliorhinus,stellaris,37.25,10.75,1301:370:2,1.00
Scyliorhinus,stellaris,37.25,10.25,1301:370:1,1.00
Scyliorhinus,stellaris,36.75,14.75,1301:364:4,1.00
Scyliorhinus,stellaris,36.75,14.25,1301:364:3,1.00
Scyliorhinus,stellaris,36.25,14.75,1301:364:2,0.95
Scyliorhinus,stellaris,36.25,14.25,1301:364:1,1.00
Scyliorhinus,stellaris,36.75,13.25,1301:363:3,0.93
Scyliorhinus,stellaris,36.75,12.75,1301:362:4,0.94
Scyliorhinus,stellaris,36.75,12.25,1301:362:3,0.90
Scyliorhinus,stellaris,36.75,11.75,1301:361:4,0.87
Scyliorhinus,stellaris,36.75,11.25,1301:361:3,0.87
Scyliorhinus,stellaris,36.25,11.25,1301:361:1,0.87
Scyliorhinus,stellaris,36.75,10.75,1301:360:4,1.00
Scyliorhinus,stellaris,36.75,10.25,1301:360:3,1.00
Scyliorhinus,stellaris,36.25,10.75,1301:360:2,1.00
Scyliorhinus,stellaris,35.75,14.75,1301:354:4,0.99
Scyliorhinus,stellaris,35.75,14.25,1301:354:3,1.00
Scyliorhinus,stellaris,35.25,13.25,1301:353:1,0.90
Scyliorhinus,stellaris,35.75,12.75,1301:352:4,0.90
Scyliorhinus,stellaris,35.75,12.25,1301:352:3,0.89
Scyliorhinus,stellaris,35.25,12.75,1301:352:2,0.91
Scyliorhinus,stellaris,35.25,12.25,1301:352:1,0.93
Scyliorhinus,stellaris,35.75,11.75,1301:351:4,0.89
Scyliorhinus,stellaris,35.75,11.25,1301:351:3,1.00
Scyliorhinus,stellaris,35.25,11.75,1301:351:2,0.98
Scyliorhinus,stellaris,35.25,11.25,1301:351:1,0.97
Scyliorhinus,stellaris,35.75,10.75,1301:350:4,1.00
Scyliorhinus,stellaris,31.75,19.75,1301:219:4,0.80
Scyliorhinus,stellaris,31.25,19.75,1301:219:2,0.88
Scyliorhinus,stellaris,31.25,17.75,1301:217:2,0.86
Scyliorhinus,stellaris,31.25,17.25,1301:217:1,0.82
Scyliorhinus,stellaris,31.75,16.25,1301:216:3,0.80
Scyliorhinus,stellaris,31.25,16.75,1301:216:2,0.83
Scyliorhinus,stellaris,31.25,16.25,1301:216:1,0.88
Scyliorhinus,stellaris,31.75,15.75,1301:215:4,0.88
Scyliorhinus,stellaris,31.75,15.25,1301:215:3,0.88
Scyliorhinus,stellaris,31.25,15.75,1301:215:2,0.88
Scyliorhinus,stellaris,30.75,19.75,1301:209:4,0.87
Scyliorhinus,stellaris,30.25,19.75,1301:209:2,0.85
Scyliorhinus,stellaris,30.25,19.25,1301:209:1,0.86
Scyliorhinus,stellaris,30.75,18.75,1301:208:4,0.85
Scyliorhinus,stellaris,30.75,18.25,1301:208:3,0.87
Scyliorhinus,stellaris,30.25,18.75,1301:208:2,0.86
Scyliorhinus,stellaris,30.75,17.75,1301:207:4,0.87
Scyliorhinus,stellaris,34.75,13.25,1301:143:3,0.84
Scyliorhinus,stellaris,34.25,13.25,1301:143:1,0.81
Scyliorhinus,stellaris,34.75,12.75,1301:142:4,0.88
Scyliorhinus,stellaris,34.75,12.25,1301:142:3,0.90
Scyliorhinus,stellaris,34.25,12.75,1301:142:2,0.80
Scyliorhinus,stellaris,34.25,12.25,1301:142:1,0.85
Scyliorhinus,stellaris,34.75,11.75,1301:141:4,0.96
Scyliorhinus,stellaris,34.75,11.25,1301:141:3,0.94
Scyliorhinus,stellaris,34.25,11.75,1301:141:2,0.88
Scyliorhinus,stellaris,34.25,11.25,1301:141:1,0.93
Scyliorhinus,stellaris,34.75,10.75,1301:140:4,0.93
Scyliorhinus,stellaris,34.25,10.75,1301:140:2,0.92
Scyliorhinus,stellaris,34.25,10.25,1301:140:1,0.92
Scyliorhinus,stellaris,33.25,13.75,1301:133:2,0.91
Scyliorhinus,stellaris,33.25,13.25,1301:133:1,0.92
Scyliorhinus,stellaris,33.75,12.75,1301:132:4,0.83
Scyliorhinus,stellaris,33.75,12.25,1301:132:3,0.85
Scyliorhinus,stellaris,33.25,12.75,1301:132:2,0.89
Scyliorhinus,stellaris,33.25,12.25,1301:132:1,0.90
Scyliorhinus,stellaris,33.75,11.75,1301:131:4,0.92
Scyliorhinus,stellaris,33.75,11.25,1301:131:3,0.91
Scyliorhinus,stellaris,33.25,11.75,1301:131:2,0.92
Scyliorhinus,stellaris,33.25,11.25,1301:131:1,0.89
Scyliorhinus,stellaris,33.75,10.75,1301:130:4,0.90
Scyliorhinus,stellaris,33.75,10.25,1301:130:3,0.91
Scyliorhinus,stellaris,32.75,14.75,1301:124:4,0.83
Scyliorhinus,stellaris,32.75,14.25,1301:124:3,0.91
Scyliorhinus,stellaris,32.75,13.75,1301:123:4,0.91
Scyliorhinus,stellaris,32.75,13.25,1301:123:3,0.90
Scyliorhinus,stellaris,32.75,12.75,1301:122:4,0.89
Scyliorhinus,stellaris,32.75,12.25,1301:122:3,0.89
Scyliorhinus,stellaris,39.75,9.75,1300:499:4,1.00
Scyliorhinus,stellaris,39.25,9.75,1300:499:2,1.00
Scyliorhinus,stellaris,39.25,9.25,1300:499:1,1.00
Scyliorhinus,stellaris,39.75,8.25,1300:498:3,0.96
Scyliorhinus,stellaris,39.25,8.75,1300:498:2,1.00
Scyliorhinus,stellaris,39.25,8.25,1300:498:1,0.91
Scyliorhinus,stellaris,38.75,9.25,1300:489:3,0.85
Scyliorhinus,stellaris,38.75,8.75,1300:488:4,0.92
Scyliorhinus,stellaris,38.75,8.25,1300:488:3,0.82
Scyliorhinus,stellaris,37.75,9.25,1300:479:3,0.86
Scyliorhinus,stellaris,37.25,9.75,1300:479:2,1.00
Scyliorhinus,stellaris,37.25,9.25,1300:479:1,1.00
Scyliorhinus,stellaris,37.75,8.75,1300:478:4,0.84
Scyliorhinus,stellaris,37.25,8.75,1300:478:2,1.00
Scyliorhinus,stellaris,37.25,8.25,1300:478:1,1.00
Scyliorhinus,stellaris,37.25,7.75,1300:477:2,1.00
Scyliorhinus,stellaris,37.25,7.25,1300:477:1,1.00
Scyliorhinus,stellaris,37.25,6.75,1300:476:2,1.00
Scyliorhinus,stellaris,37.25,6.25,1300:476:1,1.00
Scyliorhinus,stellaris,36.75,8.75,1300:468:4,1.00
Scyliorhinus,stellaris,36.75,8.25,1300:468:3,1.00
Scyliorhinus,stellaris,36.75,7.75,1300:467:4,1.00
Scyliorhinus,stellaris,36.75,7.25,1300:467:3,1.00
Scyliorhinus,stellaris,36.75,6.75,1300:466:4,1.00
Scyliorhinus,stellaris,36.75,6.25,1300:466:3,1.00
Scyliorhinus,stellaris,36.75,5.75,1300:465:4,1.00
Scyliorhinus,stellaris,36.75,5.25,1300:465:3,1.00
Scyliorhinus,stellaris,39.75,4.25,1300:394:3,0.96
Scyliorhinus,stellaris,39.75,3.75,1300:393:4,0.89
Scyliorhinus,stellaris,39.75,3.25,1300:393:3,0.86
Scyliorhinus,stellaris,39.25,3.25,1300:393:1,0.87
Scyliorhinus,stellaris,39.75,2.75,1300:392:4,0.93
Scyliorhinus,stellaris,39.75,2.25,1300:392:3,0.94
Scyliorhinus,stellaris,39.25,2.75,1300:392:2,0.89
Scyliorhinus,stellaris,39.25,2.25,1300:392:1,0.90
Scyliorhinus,stellaris,39.25,1.75,1300:391:2,0.93
Scyliorhinus,stellaris,39.25,1.25,1300:391:1,0.97
Scyliorhinus,stellaris,39.75,0.75,1300:390:4,1.00
Scyliorhinus,stellaris,39.75,0.25,1300:390:3,1.00
Scyliorhinus,stellaris,39.25,0.25,1300:390:1,1.00
Scyliorhinus,stellaris,38.75,1.75,1300:381:4,0.88
Scyliorhinus,stellaris,38.75,1.25,1300:381:3,0.94
Scyliorhinus,stellaris,38.75,0.25,1300:380:3,1.00
Scyliorhinus,stellaris,38.25,0.25,1300:380:1,0.95
Scyliorhinus,stellaris,36.75,4.75,1300:364:4,1.00
Scyliorhinus,stellaris,36.75,4.25,1300:364:3,1.00
Scyliorhinus,stellaris,36.75,3.75,1300:363:4,1.00
Scyliorhinus,stellaris,36.75,3.25,1300:363:3,1.00
Scyliorhinus,stellaris,36.75,2.75,1300:362:4,1.00
Scyliorhinus,stellaris,36.75,2.25,1300:362:3,1.00
Scyliorhinus,stellaris,36.75,1.75,1300:361:4,1.00
Scyliorhinus,stellaris,36.75,1.25,1300:361:3,1.00
Scyliorhinus,stellaris,36.25,0.75,1300:360:2,1.00
Scyliorhinus,stellaris,36.25,0.25,1300:360:1,1.00
Scyliorhinus,stellaris,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 266)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scyliorhinus,stellaris,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Scyliorhinus,stellaris,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Scyliorhinus,stellaris,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Scyliorhinus,stellaris,17.75,-16.25,7101:476:3,60,22.3417434692383,19.0727729797363,35.5071449279785,35.7878074645996,66.7620003223419,0,127.32926940918,25
Scyliorhinus,stellaris,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Scyliorhinus,stellaris,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Scyliorhinus,stellaris,20.25,-17.75,7201:207:2,944,20.7290134429932,7.99354600906372,36.0360984802246,35.0387916564941,64.1210004687309,0,85.1880035400391,128
Scyliorhinus,stellaris,23.75,-16.75,7201:236:4,265,19.64528465271,18.5516510009766,36.593505859375,36.6260566711426,27.1550007164478,0,150.076583862305,126
Scyliorhinus,stellaris,24.25,-15.75,7201:245:2,27,18.8866729736328,18.9755706787109,36.5956077575684,36.6284790039063,31.4669981598854,0,233.405166625977,24
Scyliorhinus,stellaris,24.25,-16.25,7201:246:1,75,19.3653526306152,19.0180416107178,36.5966873168945,36.6258392333984,28.041999787092198,0,192.512512207031,90
Scyliorhinus,stellaris,24.75,-14.75,7201:144:4,58,19.4306983947754,19.4110774993896,36.5215377807617,36.5100402832031,31.831089407205603,0,230.776321411133,6
Scyliorhinus,stellaris,24.75,-16.25,7201:246:3,265,19.8393249511719,18.6826686859131,36.6128959655762,36.6737823486328,23.004999384283998,0,192.805999755859,125
Scyliorhinus,stellaris,25.25,-15.25,7201:455:1,51,18.9895572662354,18.8039398193359,36.5874824523926,36.6468315124512,32.4390009045601,0,223.210266113281,75
Scyliorhinus,stellaris,25.25,-15.75,7201:455:2,114,19.8740539550781,18.5271968841553,36.6157493591309,36.6722030639648,25.451999157667203,0,208.296890258789,125
Scyliorhinus,stellaris,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Scyliorhinus,stellaris,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Scyliorhinus,stellaris,25.25,-14.75,7201:354:2,32,18.907621383667,19.0606079101563,36.5595817565918,36.6045074462891,31.520258635282502,0,230.121673583984,11
Scyliorhinus,stellaris,25.75,-15.25,7201:455:3,216,20.1325778961182,17.8864116668701,36.6389694213867,36.5777816772461,22.7049998939037,0,202.524383544922,75
Scyliorhinus,stellaris,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Scyliorhinus,stellaris,26.25,-14.75,7201:364:2,373,19.7900047302246,18.1764888763428,36.6401977539063,36.6442985534668,20.2419999986887,0,219.938369750977,50
Scyliorhinus,stellaris,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Scyliorhinus,stellaris,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Scyliorhinus,stellaris,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Scyliorhinus,stellaris,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Scyliorhinus,stellaris,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Scyliorhinus,stellaris,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Scyliorhinus,stellaris,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Scyliorhinus,stellaris,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Scyliorhinus,stellaris,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Scyliorhinus,stellaris,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Scyliorhinus,stellaris,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Scyliorhinus,stellaris,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Scyliorhinus,stellaris,34.75,12.25,1301:142:3,40,21.1737480163574,18.738208770752,37.628044128418,37.6483497619629,0.56299997959286,0,241.336959838867,137
Scyliorhinus,stellaris,34.75,12.75,1301:142:4,90,21.1561126708984,15.7920503616333,37.719051361084,38.0411567687988,0.538999971468002,0,244.585876464844,183
Scyliorhinus,stellaris,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Scyliorhinus,stellaris,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Scyliorhinus,stellaris,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
