Mapping parameters for Heptranchias perlo (Sharpnose sevengill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,58,-58,-98,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heptranchias,perlo,12.75,48.75,1104:228:4,0.43
Heptranchias,perlo,14.75,41.25,1104:141:3,0.52
Heptranchias,perlo,14.25,41.75,1104:141:2,0.49
Heptranchias,perlo,14.25,41.25,1104:141:1,0.50
Heptranchias,perlo,13.75,43.25,1104:133:3,0.53
Heptranchias,perlo,13.75,41.75,1104:131:4,0.43
Heptranchias,perlo,11.75,44.75,1104:114:4,0.51
Heptranchias,perlo,10.25,44.75,1104:104:2,0.40
Heptranchias,perlo,10.25,44.25,1104:104:1,0.41
Heptranchias,perlo,19.75,39.75,1103:499:4,0.57
Heptranchias,perlo,19.25,39.75,1103:499:2,0.59
Heptranchias,perlo,19.25,39.25,1103:499:1,0.56
Heptranchias,perlo,18.75,39.75,1103:489:4,0.59
Heptranchias,perlo,18.25,39.75,1103:489:2,0.59
Heptranchias,perlo,18.75,37.75,1103:487:4,0.42
Heptranchias,perlo,17.75,39.75,1103:479:4,0.58
Heptranchias,perlo,17.25,39.75,1103:479:2,0.57
Heptranchias,perlo,17.25,39.25,1103:479:1,0.57
Heptranchias,perlo,17.25,38.75,1103:478:2,0.42
Heptranchias,perlo,16.75,39.75,1103:469:4,0.44
Heptranchias,perlo,16.75,39.25,1103:469:3,0.54
Heptranchias,perlo,15.25,39.75,1103:459:2,0.48
Heptranchias,perlo,7.25,169.25,1016:479:1,0.56
Heptranchias,perlo,9.75,160.25,1016:390:3,0.54
Heptranchias,perlo,3.75,155.25,1015:235:3,0.57
Heptranchias,perlo,3.75,154.75,1015:134:4,0.57
Heptranchias,perlo,1.25,154.75,1015:114:2,0.56
Heptranchias,perlo,8.75,149.25,1014:489:3,0.59
Heptranchias,perlo,8.75,145.25,1014:485:3,0.44
Heptranchias,perlo,7.25,148.75,1014:478:2,0.44
Heptranchias,perlo,7.25,148.25,1014:478:1,0.49
Heptranchias,perlo,6.25,149.75,1014:469:2,0.43
Heptranchias,perlo,9.75,140.25,1014:390:3,0.51
Heptranchias,perlo,7.75,137.25,1013:477:3,0.49
Heptranchias,perlo,6.75,133.75,1013:363:4,0.57
Heptranchias,perlo,3.25,131.25,1013:131:1,0.49
Heptranchias,perlo,1.25,131.25,1013:111:1,0.58
Heptranchias,perlo,0.75,134.25,1013:104:3,0.56
Heptranchias,perlo,0.25,134.75,1013:104:2,0.57
Heptranchias,perlo,0.75,131.25,1013:101:3,0.58
Heptranchias,perlo,0.75,130.75,1013:100:4,0.59
Heptranchias,perlo,7.25,125.75,1012:475:2,0.56
Heptranchias,perlo,6.25,126.75,1012:466:2,0.54
Heptranchias,perlo,6.75,125.75,1012:465:4,0.57
Heptranchias,perlo,6.75,125.25,1012:465:3,0.59
Heptranchias,perlo,6.25,125.25,1012:465:1,0.40
Heptranchias,perlo,9.75,120.25,1012:390:3,0.52
Heptranchias,perlo,8.25,123.25,1012:383:1,0.55
Heptranchias,perlo,7.75,123.75,1012:373:4,0.58
Heptranchias,perlo,7.25,123.75,1012:373:2,0.51
Heptranchias,perlo,6.75,124.25,1012:364:3,0.56
Heptranchias,perlo,6.75,123.75,1012:363:4,0.52
Heptranchias,perlo,1.25,127.75,1012:217:2,0.53
Heptranchias,perlo,0.75,129.75,1012:209:4,0.58
Heptranchias,perlo,0.25,126.75,1012:206:2,0.47
Heptranchias,perlo,0.75,124.25,1012:104:3,0.41
Heptranchias,perlo,0.75,123.25,1012:103:3,0.58
Heptranchias,perlo,0.25,122.75,1012:102:2,0.59
Heptranchias,perlo,0.25,122.25,1012:102:1,0.58
Heptranchias,perlo,0.25,121.75,1012:101:2,0.56
Heptranchias,perlo,0.25,121.25,1012:101:1,0.55
Heptranchias,perlo,0.75,120.75,1012:100:4,0.48
Heptranchias,perlo,0.25,120.75,1012:100:2,0.53
Heptranchias,perlo,0.25,120.25,1012:100:1,0.54
Heptranchias,perlo,9.75,115.25,1011:495:3,0.53
Heptranchias,perlo,6.75,118.25,1011:468:3,0.57
Heptranchias,perlo,6.75,117.75,1011:467:4,0.47
Heptranchias,perlo,6.75,117.25,1011:467:3,0.43
Heptranchias,perlo,6.25,117.75,1011:467:2,0.54
Heptranchias,perlo,6.25,116.25,1011:466:1,0.41
Heptranchias,perlo,5.75,115.75,1011:455:4,0.53
Heptranchias,perlo,5.25,115.25,1011:455:1,0.47
Heptranchias,perlo,9.25,112.75,1011:392:2,0.47
Heptranchias,perlo,4.75,118.25,1011:248:3,0.43
Heptranchias,perlo,4.25,117.75,1011:247:2,0.46
Heptranchias,perlo,3.75,117.75,1011:237:4,0.40
Heptranchias,perlo,3.25,117.75,1011:237:2,0.52
Heptranchias,perlo,2.75,117.75,1011:227:4,0.55
Heptranchias,perlo,4.75,114.25,1011:144:3,0.44
Heptranchias,perlo,4.25,113.75,1011:143:2,0.49
Heptranchias,perlo,4.25,113.25,1011:143:1,0.56
Heptranchias,perlo,4.75,112.75,1011:142:4,0.57
Heptranchias,perlo,4.25,112.75,1011:142:2,0.42
Heptranchias,perlo,4.75,111.75,1011:141:4,0.55
Heptranchias,perlo,4.75,111.25,1011:141:3,0.55
Heptranchias,perlo,4.75,110.75,1011:140:4,0.52
Heptranchias,perlo,4.25,110.75,1011:140:2,0.41
Heptranchias,perlo,4.25,110.25,1011:140:1,0.45
Heptranchias,perlo,3.75,112.75,1011:132:4,0.50
Heptranchias,perlo,3.25,112.75,1011:132:2,0.53
Heptranchias,perlo,3.75,111.25,1011:131:3,0.42
Heptranchias,perlo,3.75,110.25,1011:130:3,0.41
Heptranchias,perlo,9.75,108.25,1010:498:3,0.41
Heptranchias,perlo,9.25,108.25,1010:498:1,0.56
Heptranchias,perlo,8.75,107.75,1010:487:4,0.44
Heptranchias,perlo,8.25,107.75,1010:487:2,0.59
Heptranchias,perlo,8.25,107.25,1010:487:1,0.41
Heptranchias,perlo,7.25,108.25,1010:478:1,0.56
Heptranchias,perlo,7.75,107.75,1010:477:4,0.49
Heptranchias,perlo,7.25,107.75,1010:477:2,0.46
Heptranchias,perlo,6.75,108.25,1010:468:3,0.59
Heptranchias,perlo,6.25,108.25,1010:468:1,0.50
Heptranchias,perlo,6.25,107.75,1010:467:2,0.43
Heptranchias,perlo,5.75,108.25,1010:458:3,0.45
Heptranchias,perlo,5.25,108.75,1010:458:2,0.56
Heptranchias,perlo,5.25,108.25,1010:458:1,0.56
Heptranchias,perlo,5.25,107.75,1010:457:2,0.56
Heptranchias,perlo,5.25,106.25,1010:456:1,0.40
Heptranchias,perlo,5.25,100.25,1010:350:1,0.45
Heptranchias,perlo,4.75,109.75,1010:249:4,0.55
Heptranchias,perlo,4.75,109.25,1010:249:3,0.58
Heptranchias,perlo,4.25,109.75,1010:249:2,0.49
Heptranchias,perlo,4.25,109.25,1010:249:1,0.47
Heptranchias,perlo,4.75,108.75,1010:248:4,0.47
Heptranchias,perlo,4.75,108.25,1010:248:3,0.41
Heptranchias,perlo,4.25,108.75,1010:248:2,0.45
Heptranchias,perlo,4.75,107.75,1010:247:4,0.54
Heptranchias,perlo,4.75,107.25,1010:247:3,0.49
Heptranchias,perlo,4.25,107.25,1010:247:1,0.44
Heptranchias,perlo,4.75,106.75,1010:246:4,0.43
Heptranchias,perlo,4.75,106.25,1010:246:3,0.42
Heptranchias,perlo,4.25,106.75,1010:246:2,0.42
Heptranchias,perlo,3.75,109.75,1010:239:4,0.40
Heptranchias,perlo,3.75,109.25,1010:239:3,0.40
Heptranchias,perlo,3.75,108.25,1010:238:3,0.40
Heptranchias,perlo,3.25,108.25,1010:238:1,0.43
Heptranchias,perlo,2.75,108.25,1010:228:3,0.44
Heptranchias,perlo,4.75,103.25,1010:143:3,0.40
Heptranchias,perlo,2.25,101.25,1010:121:1,0.41
Heptranchias,perlo,9.75,99.25,1009:499:3,0.43
Heptranchias,perlo,9.25,99.75,1009:499:2,0.41
Heptranchias,perlo,9.75,98.25,1009:498:3,0.55
Heptranchias,perlo,8.75,99.75,1009:489:4,0.46
Heptranchias,perlo,8.25,95.75,1009:485:2,0.59
Heptranchias,perlo,7.25,97.25,1009:477:1,0.55
Heptranchias,perlo,7.75,96.75,1009:476:4,0.51
Heptranchias,perlo,7.75,96.25,1009:476:3,0.58
Heptranchias,perlo,7.25,96.25,1009:476:1,0.47
Heptranchias,perlo,7.75,95.75,1009:475:4,0.54
Heptranchias,perlo,6.75,98.25,1009:468:3,0.58
Heptranchias,perlo,6.25,98.25,1009:468:1,0.56
Heptranchias,perlo,6.75,97.25,1009:467:3,0.49
Heptranchias,perlo,6.25,97.75,1009:467:2,0.57
Heptranchias,perlo,6.75,96.25,1009:466:3,0.41
Heptranchias,perlo,5.75,98.25,1009:458:3,0.40
Heptranchias,perlo,5.75,97.75,1009:457:4,0.56
Heptranchias,perlo,5.75,97.25,1009:457:3,0.58
Heptranchias,perlo,5.25,97.25,1009:457:1,0.59
Heptranchias,perlo,9.75,93.25,1009:393:3,0.41
Heptranchias,perlo,9.75,92.25,1009:392:3,0.45
Heptranchias,perlo,7.75,92.75,1009:372:4,0.49
Heptranchias,perlo,5.25,94.75,1009:354:2,0.57
Heptranchias,perlo,5.75,93.75,1009:353:4,0.47
Heptranchias,perlo,5.25,93.75,1009:353:2,0.46
Heptranchias,perlo,5.25,93.25,1009:353:1,0.54
Heptranchias,perlo,4.25,98.25,1009:248:1,0.54
Heptranchias,perlo,3.75,97.25,1009:237:3,0.49
Heptranchias,perlo,3.25,97.25,1009:237:1,0.58
Heptranchias,perlo,3.75,96.75,1009:236:4,0.58
Heptranchias,perlo,3.75,96.25,1009:236:3,0.59
Heptranchias,perlo,3.25,96.75,1009:236:2,0.58
Heptranchias,perlo,3.25,96.25,1009:236:1,0.58
Heptranchias,perlo,3.75,95.75,1009:235:4,0.59
Heptranchias,perlo,3.75,95.25,1009:235:3,0.45
Heptranchias,perlo,3.25,95.75,1009:235:2,0.58
Heptranchias,perlo,3.25,95.25,1009:235:1,0.59
Heptranchias,perlo,2.25,98.25,1009:228:1,0.50
Heptranchias,perlo,2.75,97.75,1009:227:4,0.58
Heptranchias,perlo,2.75,97.25,1009:227:3,0.58
Heptranchias,perlo,2.25,97.75,1009:227:2,0.54
Heptranchias,perlo,2.25,97.25,1009:227:1,0.59
Heptranchias,perlo,2.75,96.75,1009:226:4,0.58
Heptranchias,perlo,2.75,96.25,1009:226:3,0.59
Heptranchias,perlo,2.25,96.75,1009:226:2,0.59
Heptranchias,perlo,2.25,96.25,1009:226:1,0.58
Heptranchias,perlo,2.75,95.75,1009:225:4,0.59
Heptranchias,perlo,2.75,95.25,1009:225:3,0.59
Heptranchias,perlo,2.25,95.75,1009:225:2,0.58
Heptranchias,perlo,1.75,98.75,1009:218:4,0.59
Heptranchias,perlo,1.75,98.25,1009:218:3,0.59
Heptranchias,perlo,1.75,97.75,1009:217:4,0.59
Heptranchias,perlo,1.75,97.25,1009:217:3,0.59
Heptranchias,perlo,1.25,97.75,1009:217:2,0.59
Heptranchias,perlo,1.75,96.75,1009:216:4,0.59
Heptranchias,perlo,4.75,93.25,1009:143:3,0.44
Heptranchias,perlo,3.75,94.75,1009:134:4,0.50
Heptranchias,perlo,6.25,80.75,1008:360:2,0.43
Heptranchias,perlo,9.75,79.75,1007:499:4,0.46
Heptranchias,perlo,9.25,78.75,1007:498:2,0.48
Heptranchias,perlo,9.25,78.25,1007:498:1,0.42
Heptranchias,perlo,8.75,76.75,1007:486:4,0.45
Heptranchias,perlo,7.25,78.25,1007:478:1,0.51
Heptranchias,perlo,5.75,49.75,1004:459:4,0.57
Heptranchias,perlo,2.25,45.25,1004:225:1,0.47
Heptranchias,perlo,5.75,5.25,1000:455:3,0.42
Heptranchias,perlo,5.25,5.25,1000:455:1,0.48
Heptranchias,perlo,6.25,4.75,1000:364:2,0.52
Heptranchias,perlo,6.25,1.25,1000:361:1,0.47
Heptranchias,perlo,4.25,9.25,1000:249:1,0.42
Heptranchias,perlo,4.25,8.75,1000:248:2,0.46
Heptranchias,perlo,4.25,8.25,1000:248:1,0.54
Heptranchias,perlo,4.75,7.75,1000:247:4,0.55
Heptranchias,perlo,4.25,7.75,1000:247:2,0.58
Heptranchias,perlo,4.25,7.25,1000:247:1,0.50
Heptranchias,perlo,4.25,6.25,1000:246:1,0.55
Heptranchias,perlo,4.25,5.75,1000:245:2,0.55
Heptranchias,perlo,3.25,9.25,1000:239:1,0.51
Heptranchias,perlo,3.75,8.75,1000:238:4,0.51
Heptranchias,perlo,3.75,8.25,1000:238:3,0.42
Heptranchias,perlo,3.25,8.75,1000:238:2,0.53
Heptranchias,perlo,3.25,8.25,1000:238:1,0.43
Heptranchias,perlo,3.75,7.75,1000:237:4,0.44
Heptranchias,perlo,3.25,7.25,1000:237:1,0.48
Heptranchias,perlo,3.25,6.75,1000:236:2,0.46
Heptranchias,perlo,1.75,9.75,1000:219:4,0.45
Heptranchias,perlo,1.75,9.25,1000:219:3,0.53
Heptranchias,perlo,1.25,9.25,1000:219:1,0.57
Heptranchias,perlo,0.25,9.75,1000:209:2,0.45
Heptranchias,perlo,0.25,9.25,1000:209:1,0.40
Heptranchias,perlo,55.75,-15.25,7501:455:3,0.60
Heptranchias,perlo,56.25,-14.25,7501:364:1,0.60
Heptranchias,perlo,56.75,-13.25,7501:363:3,0.60
Heptranchias,perlo,55.75,-14.75,7501:354:4,0.62
Heptranchias,perlo,55.25,-10.25,7501:350:1,0.64
Heptranchias,perlo,54.25,-12.25,7501:142:1,0.66
Heptranchias,perlo,54.25,-11.75,7501:141:2,0.66
Heptranchias,perlo,54.25,-11.25,7501:141:1,0.65
Heptranchias,perlo,54.75,-10.75,7501:140:4,0.64
Heptranchias,perlo,54.75,-10.25,7501:140:3,0.64
Heptranchias,perlo,54.25,-10.75,7501:140:2,0.64
Heptranchias,perlo,53.75,-14.25,7501:134:3,0.69
Heptranchias,perlo,53.25,-14.75,7501:134:2,0.70
Heptranchias,perlo,53.25,-14.25,7501:134:1,0.68
Heptranchias,perlo,53.75,-13.75,7501:133:4,0.68
Heptranchias,perlo,53.75,-13.25,7501:133:3,0.67
Heptranchias,perlo,53.25,-13.75,7501:133:2,0.67
Heptranchias,perlo,53.25,-13.25,7501:133:1,0.68
Heptranchias,perlo,53.75,-12.75,7501:132:4,0.67
Heptranchias,perlo,53.75,-12.25,7501:132:3,0.67
Heptranchias,perlo,53.25,-12.75,7501:132:2,0.68
Heptranchias,perlo,53.25,-12.25,7501:132:1,0.69
Heptranchias,perlo,53.75,-11.75,7501:131:4,0.67
Heptranchias,perlo,53.75,-11.25,7501:131:3,0.67
Heptranchias,perlo,53.25,-11.75,7501:131:2,0.68
Heptranchias,perlo,53.25,-11.25,7501:131:1,0.67
Heptranchias,perlo,53.75,-10.75,7501:130:4,0.65
Heptranchias,perlo,52.75,-14.75,7501:124:4,0.71
Heptranchias,perlo,52.75,-14.25,7501:124:3,0.69
Heptranchias,perlo,52.25,-14.75,7501:124:2,0.71
Heptranchias,perlo,52.25,-14.25,7501:124:1,0.70
Heptranchias,perlo,52.75,-13.75,7501:123:4,0.69
Heptranchias,perlo,52.75,-13.25,7501:123:3,0.70
Heptranchias,perlo,52.25,-13.75,7501:123:2,0.71
Heptranchias,perlo,52.25,-13.25,7501:123:1,0.72
Heptranchias,perlo,52.75,-12.75,7501:122:4,0.71
Heptranchias,perlo,52.75,-12.25,7501:122:3,0.71
Heptranchias,perlo,52.25,-12.25,7501:122:1,0.73
Heptranchias,perlo,52.75,-11.75,7501:121:4,0.70
Heptranchias,perlo,52.75,-11.25,7501:121:3,0.61
Heptranchias,perlo,52.25,-11.75,7501:121:2,0.72
Heptranchias,perlo,52.25,-11.25,7501:121:1,0.69
Heptranchias,perlo,51.75,-14.75,7501:114:4,0.73
Heptranchias,perlo,51.75,-14.25,7501:114:3,0.72
Heptranchias,perlo,51.25,-14.75,7501:114:2,0.75
Heptranchias,perlo,51.25,-14.25,7501:114:1,0.74
Heptranchias,perlo,51.75,-13.75,7501:113:4,0.73
Heptranchias,perlo,51.75,-13.25,7501:113:3,0.62
Heptranchias,perlo,51.25,-13.75,7501:113:2,0.75
Heptranchias,perlo,51.75,-11.75,7501:111:4,0.74
Heptranchias,perlo,51.75,-11.25,7501:111:3,0.72
Heptranchias,perlo,51.25,-11.75,7501:111:2,0.76
Heptranchias,perlo,51.25,-11.25,7501:111:1,0.75
Heptranchias,perlo,51.75,-10.75,7501:110:4,0.67
Heptranchias,perlo,51.25,-10.75,7501:110:2,0.73
Heptranchias,perlo,51.25,-10.25,7501:110:1,0.69
Heptranchias,perlo,50.75,-11.25,7501:101:3,0.78
Heptranchias,perlo,50.75,-10.75,7501:100:4,0.76
Heptranchias,perlo,50.75,-10.25,7501:100:3,0.74
Heptranchias,perlo,50.25,-10.75,7501:100:2,0.78
Heptranchias,perlo,50.25,-10.25,7501:100:1,0.70
Heptranchias,perlo,56.75,-9.25,7500:469:3,0.60
Heptranchias,perlo,56.25,-9.25,7500:469:1,0.61
Heptranchias,perlo,56.25,-8.75,7500:468:2,0.60
Heptranchias,perlo,55.75,-9.75,7500:459:4,0.63
Heptranchias,perlo,55.75,-9.25,7500:459:3,0.62
Heptranchias,perlo,55.25,-9.75,7500:459:2,0.63
Heptranchias,perlo,55.25,-9.25,7500:459:1,0.62
Heptranchias,perlo,55.75,-8.75,7500:458:4,0.61
Heptranchias,perlo,55.75,-8.25,7500:458:3,0.60
Heptranchias,perlo,54.25,-9.25,7500:249:1,0.60
Heptranchias,perlo,50.75,-9.75,7500:209:4,0.61
Heptranchias,perlo,50.75,-9.25,7500:209:3,0.65
Heptranchias,perlo,50.25,-9.75,7500:209:2,0.62
Heptranchias,perlo,50.25,-9.25,7500:209:1,0.64
Heptranchias,perlo,50.25,-8.75,7500:208:2,0.61
Heptranchias,perlo,52.25,-4.75,7500:124:2,0.60
Heptranchias,perlo,51.75,-4.25,7500:114:3,0.64
Heptranchias,perlo,51.75,-3.75,7500:113:4,0.63
Heptranchias,perlo,50.75,-3.25,7500:103:3,0.67
Heptranchias,perlo,42.25,-69.75,7406:229:2,0.60
Heptranchias,perlo,42.25,-69.25,7406:229:1,0.62
Heptranchias,perlo,42.25,-68.75,7406:228:2,0.61
Heptranchias,perlo,41.75,-69.25,7406:219:3,0.61
Heptranchias,perlo,41.75,-68.75,7406:218:4,0.61
Heptranchias,perlo,41.25,-66.25,7406:216:1,0.70
Heptranchias,perlo,41.75,-65.75,7406:215:4,0.62
Heptranchias,perlo,40.75,-68.25,7406:208:3,0.64
Heptranchias,perlo,40.75,-67.75,7406:207:4,0.71
Heptranchias,perlo,40.75,-67.25,7406:207:3,0.77
Heptranchias,perlo,42.75,-62.25,7406:122:3,0.60
Heptranchias,perlo,42.75,-61.75,7406:121:4,0.62
Heptranchias,perlo,49.25,-11.75,7401:391:2,0.61
Heptranchias,perlo,49.75,-10.75,7401:390:4,0.79
Heptranchias,perlo,49.75,-10.25,7401:390:3,0.68
Heptranchias,perlo,42.75,-11.75,7401:121:4,0.64
Heptranchias,perlo,49.75,-9.75,7400:499:4,0.77
Heptranchias,perlo,49.75,-9.25,7400:499:3,0.77
Heptranchias,perlo,49.75,-8.75,7400:498:4,0.75
Heptranchias,perlo,49.75,-8.25,7400:498:3,0.66
Heptranchias,perlo,49.75,-7.75,7400:497:4,0.63
Heptranchias,perlo,49.25,-7.75,7400:497:2,0.79
Heptranchias,perlo,49.25,-7.25,7400:497:1,0.69
Heptranchias,perlo,49.25,-6.75,7400:496:2,0.63
Heptranchias,perlo,48.75,-7.25,7400:487:3,0.78
Heptranchias,perlo,48.75,-6.75,7400:486:4,0.77
Heptranchias,perlo,48.75,-6.25,7400:486:3,0.71
Heptranchias,perlo,48.75,-5.75,7400:485:4,0.66
Heptranchias,perlo,48.75,-5.25,7400:485:3,0.67
Heptranchias,perlo,48.25,-5.75,7400:485:2,0.65
Heptranchias,perlo,47.25,-6.75,7400:476:2,0.64
Heptranchias,perlo,47.75,-5.75,7400:475:4,0.77
Heptranchias,perlo,47.75,-5.25,7400:475:3,0.77
Heptranchias,perlo,49.25,-1.75,7400:391:2,0.60
Heptranchias,perlo,48.25,-4.25,7400:384:1,0.65
Heptranchias,perlo,48.75,-2.75,7400:382:4,0.76
Heptranchias,perlo,47.25,-4.75,7400:374:2,0.72
Heptranchias,perlo,47.25,-4.25,7400:374:1,0.70
Heptranchias,perlo,47.25,-3.25,7400:373:1,0.73
Heptranchias,perlo,46.75,-3.25,7400:363:3,0.72
Heptranchias,perlo,46.25,-2.75,7400:362:2,0.65
Heptranchias,perlo,45.75,-2.25,7400:352:3,0.77
Heptranchias,perlo,45.25,-1.75,7400:351:2,0.71
Heptranchias,perlo,42.25,-8.75,7400:228:2,0.79
Heptranchias,perlo,41.75,-8.75,7400:218:4,0.77
Heptranchias,perlo,41.25,-8.75,7400:218:2,0.65
Heptranchias,perlo,43.25,-4.25,7400:134:1,0.61
Heptranchias,perlo,30.25,-86.75,7308:206:2,0.67
Heptranchias,perlo,36.25,-76.75,7307:466:2,0.60
Heptranchias,perlo,35.25,-76.25,7307:456:1,0.67
Heptranchias,perlo,38.75,-73.75,7307:383:4,0.68
Heptranchias,perlo,31.25,-78.25,7307:218:1,0.78
Heptranchias,perlo,31.75,-77.75,7307:217:4,0.77
Heptranchias,perlo,31.25,-77.75,7307:217:2,0.60
Heptranchias,perlo,30.75,-79.25,7307:209:3,0.60
Heptranchias,perlo,38.25,-30.75,7303:380:2,0.67
Heptranchias,perlo,36.25,-33.75,7303:363:2,0.62
Heptranchias,perlo,34.75,-31.25,7303:141:3,0.67
Heptranchias,perlo,34.25,-31.25,7303:141:1,0.60
Heptranchias,perlo,34.75,-30.75,7303:140:4,0.64
Heptranchias,perlo,34.25,-30.25,7303:140:1,0.63
Heptranchias,perlo,39.25,-9.25,7300:499:1,0.70
Heptranchias,perlo,37.25,-7.25,7300:477:1,0.69
Heptranchias,perlo,38.75,-0.25,7300:380:3,0.62
Heptranchias,perlo,28.25,-178.25,7217:488:1,0.75
Heptranchias,perlo,28.25,-177.75,7217:487:2,0.77
Heptranchias,perlo,28.25,-177.25,7217:487:1,0.79
Heptranchias,perlo,28.25,-175.75,7217:485:2,0.75
Heptranchias,perlo,27.75,-177.75,7217:477:4,0.70
Heptranchias,perlo,27.25,-176.25,7217:476:1,0.71
Heptranchias,perlo,27.75,-175.75,7217:475:4,0.75
Heptranchias,perlo,26.75,-176.25,7217:466:3,0.70
Heptranchias,perlo,27.25,-96.75,7209:476:2,0.60
Heptranchias,perlo,26.75,-96.75,7209:466:4,0.72
Heptranchias,perlo,26.25,-96.25,7209:466:1,0.70
Heptranchias,perlo,25.75,-96.25,7209:456:3,0.60
Heptranchias,perlo,25.25,-96.75,7209:456:2,0.71
Heptranchias,perlo,28.25,-93.25,7209:383:1,0.64
Heptranchias,perlo,28.25,-92.75,7209:382:2,0.69
Heptranchias,perlo,28.75,-90.25,7209:380:3,0.79
Heptranchias,perlo,27.25,-93.75,7209:373:2,0.76
Heptranchias,perlo,22.25,-97.75,7209:227:2,0.71
Heptranchias,perlo,22.75,-91.25,7209:121:3,0.68
Heptranchias,perlo,22.75,-90.75,7209:120:4,0.73
Heptranchias,perlo,22.25,-90.25,7209:120:1,0.60
Heptranchias,perlo,21.75,-91.25,7209:111:3,0.76
Heptranchias,perlo,21.75,-90.75,7209:110:4,0.73
Heptranchias,perlo,20.75,-91.25,7209:101:3,0.78
Heptranchias,perlo,20.25,-90.75,7209:100:2,0.60
Heptranchias,perlo,29.25,-88.75,7208:498:2,0.71
Heptranchias,perlo,29.75,-87.75,7208:497:4,0.61
Heptranchias,perlo,29.25,-85.25,7208:495:1,0.62
Heptranchias,perlo,28.75,-88.25,7208:488:3,0.63
Heptranchias,perlo,28.25,-86.75,7208:486:2,0.71
Heptranchias,perlo,27.75,-89.75,7208:479:4,0.69
Heptranchias,perlo,28.75,-84.75,7208:384:4,0.61
Heptranchias,perlo,27.75,-84.25,7208:374:3,0.79
Heptranchias,perlo,26.75,-83.75,7208:363:4,0.74
Heptranchias,perlo,25.75,-84.75,7208:354:4,0.78
Heptranchias,perlo,25.75,-84.25,7208:354:3,0.73
Heptranchias,perlo,25.75,-83.75,7208:353:4,0.67
Heptranchias,perlo,24.25,-88.25,7208:248:1,0.68
Heptranchias,perlo,23.25,-89.25,7208:239:1,0.65
Heptranchias,perlo,23.75,-88.25,7208:238:3,0.67
Heptranchias,perlo,23.25,-88.25,7208:238:1,0.78
Heptranchias,perlo,20.25,-86.25,7208:206:1,0.71
Heptranchias,perlo,24.75,-83.75,7208:143:4,0.70
Heptranchias,perlo,24.75,-83.25,7208:143:3,0.62
Heptranchias,perlo,24.25,-83.25,7208:143:1,0.78
Heptranchias,perlo,24.25,-82.75,7208:142:2,0.66
Heptranchias,perlo,24.25,-82.25,7208:142:1,0.69
Heptranchias,perlo,24.75,-81.75,7208:141:4,0.77
Heptranchias,perlo,24.25,-81.75,7208:141:2,0.66
Heptranchias,perlo,24.25,-81.25,7208:141:1,0.68
Heptranchias,perlo,24.75,-80.75,7208:140:4,0.78
Heptranchias,perlo,24.75,-80.25,7208:140:3,0.66
Heptranchias,perlo,24.25,-80.75,7208:140:2,0.74
Heptranchias,perlo,23.25,-83.25,7208:133:1,0.75
Heptranchias,perlo,23.25,-82.75,7208:132:2,0.79
Heptranchias,perlo,23.25,-82.25,7208:132:1,0.78
Heptranchias,perlo,22.75,-83.25,7208:123:3,0.62
Heptranchias,perlo,22.75,-82.75,7208:122:4,0.75
Heptranchias,perlo,22.75,-82.25,7208:122:3,0.79
Heptranchias,perlo,22.75,-81.75,7208:121:4,0.68
Heptranchias,perlo,27.75,-78.25,7207:478:3,0.71
Heptranchias,perlo,26.25,-78.25,7207:468:1,0.79
Heptranchias,perlo,26.75,-76.75,7207:466:4,0.68
Heptranchias,perlo,25.25,-79.75,7207:459:2,0.70
Heptranchias,perlo,25.75,-77.25,7207:457:3,0.61
Heptranchias,perlo,25.25,-76.75,7207:456:2,0.68
Heptranchias,perlo,24.75,-79.75,7207:249:4,0.67
Heptranchias,perlo,24.25,-79.75,7207:249:2,0.76
Heptranchias,perlo,24.75,-78.25,7207:248:3,0.65
Heptranchias,perlo,23.25,-79.75,7207:239:2,0.69
Heptranchias,perlo,23.25,-79.25,7207:239:1,0.71
Heptranchias,perlo,23.75,-78.25,7207:238:3,0.62
Heptranchias,perlo,22.75,-79.75,7207:229:4,0.76
Heptranchias,perlo,22.75,-77.25,7207:227:3,0.72
Heptranchias,perlo,22.25,-77.25,7207:227:1,0.70
Heptranchias,perlo,21.25,-79.25,7207:219:1,0.62
Heptranchias,perlo,21.75,-77.25,7207:217:3,0.64
Heptranchias,perlo,20.75,-78.75,7207:208:4,0.69
Heptranchias,perlo,20.25,-76.25,7207:206:1,0.67
Heptranchias,perlo,20.75,-75.75,7207:205:4,0.67
Heptranchias,perlo,20.75,-75.25,7207:205:3,0.78
Heptranchias,perlo,20.25,-71.75,7207:101:2,0.68
Heptranchias,perlo,25.75,-16.25,7201:456:3,0.76
Heptranchias,perlo,29.25,-13.25,7201:393:1,0.78
