Mapping parameters for Benthosema pterotum (Skinnycheek lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,37,-33,33,154

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthosema,pterotum,-6.25,105.75,3010:465:2,0.99
Benthosema,pterotum,-6.25,105.25,3010:465:1,1.00
Benthosema,pterotum,-5.75,109.75,3010:459:4,0.95
Benthosema,pterotum,-5.75,109.25,3010:459:3,0.93
Benthosema,pterotum,-5.25,109.75,3010:459:2,0.96
Benthosema,pterotum,-5.25,109.25,3010:459:1,0.95
Benthosema,pterotum,-5.75,108.75,3010:458:4,0.92
Benthosema,pterotum,-5.75,108.25,3010:458:3,0.91
Benthosema,pterotum,-5.25,108.75,3010:458:2,0.94
Benthosema,pterotum,-5.25,108.25,3010:458:1,0.92
Benthosema,pterotum,-5.75,107.75,3010:457:4,0.91
Benthosema,pterotum,-5.75,107.25,3010:457:3,0.90
Benthosema,pterotum,-5.25,107.75,3010:457:2,0.91
Benthosema,pterotum,-5.25,107.25,3010:457:1,0.89
Benthosema,pterotum,-5.25,106.75,3010:456:2,0.89
Benthosema,pterotum,-5.75,105.75,3010:455:4,0.93
Benthosema,pterotum,-5.75,105.25,3010:455:3,1.00
Benthosema,pterotum,-5.25,105.75,3010:455:2,0.86
Benthosema,pterotum,-9.75,104.75,3010:394:4,1.00
Benthosema,pterotum,-9.75,104.25,3010:394:3,1.00
Benthosema,pterotum,-9.25,104.75,3010:394:2,1.00
Benthosema,pterotum,-9.25,104.25,3010:394:1,1.00
Benthosema,pterotum,-9.75,103.75,3010:393:4,1.00
Benthosema,pterotum,-9.75,103.25,3010:393:3,1.00
Benthosema,pterotum,-9.25,103.75,3010:393:2,1.00
Benthosema,pterotum,-9.25,103.25,3010:393:1,1.00
Benthosema,pterotum,-9.75,102.75,3010:392:4,1.00
Benthosema,pterotum,-9.75,102.25,3010:392:3,0.94
Benthosema,pterotum,-9.25,102.75,3010:392:2,1.00
Benthosema,pterotum,-9.25,102.25,3010:392:1,1.00
Benthosema,pterotum,-9.75,101.75,3010:391:4,0.87
Benthosema,pterotum,-9.75,101.25,3010:391:3,0.83
Benthosema,pterotum,-9.25,101.75,3010:391:2,1.00
Benthosema,pterotum,-9.25,101.25,3010:391:1,1.00
Benthosema,pterotum,-9.75,100.75,3010:390:4,0.81
Benthosema,pterotum,-9.25,100.75,3010:390:2,0.93
Benthosema,pterotum,-9.25,100.25,3010:390:1,0.84
Benthosema,pterotum,-8.75,104.75,3010:384:4,1.00
Benthosema,pterotum,-8.75,104.25,3010:384:3,1.00
Benthosema,pterotum,-8.25,104.75,3010:384:2,1.00
Benthosema,pterotum,-8.25,104.25,3010:384:1,1.00
Benthosema,pterotum,-8.75,103.75,3010:383:4,1.00
Benthosema,pterotum,-8.75,103.25,3010:383:3,1.00
Benthosema,pterotum,-8.25,103.75,3010:383:2,1.00
Benthosema,pterotum,-8.25,103.25,3010:383:1,1.00
Benthosema,pterotum,-8.75,102.75,3010:382:4,1.00
Benthosema,pterotum,-8.75,102.25,3010:382:3,1.00
Benthosema,pterotum,-8.25,102.75,3010:382:2,1.00
Benthosema,pterotum,-8.25,102.25,3010:382:1,1.00
Benthosema,pterotum,-8.75,101.75,3010:381:4,1.00
Benthosema,pterotum,-8.75,101.25,3010:381:3,1.00
Benthosema,pterotum,-8.25,101.75,3010:381:2,1.00
Benthosema,pterotum,-8.25,101.25,3010:381:1,1.00
Benthosema,pterotum,-8.75,100.75,3010:380:4,1.00
Benthosema,pterotum,-8.75,100.25,3010:380:3,0.96
Benthosema,pterotum,-8.25,100.75,3010:380:2,1.00
Benthosema,pterotum,-8.25,100.25,3010:380:1,1.00
Benthosema,pterotum,-7.75,104.75,3010:374:4,1.00
Benthosema,pterotum,-7.75,104.25,3010:374:3,1.00
Benthosema,pterotum,-7.25,104.75,3010:374:2,1.00
Benthosema,pterotum,-7.25,104.25,3010:374:1,1.00
Benthosema,pterotum,-7.75,103.75,3010:373:4,1.00
Benthosema,pterotum,-7.75,103.25,3010:373:3,1.00
Benthosema,pterotum,-7.25,103.75,3010:373:2,1.00
Benthosema,pterotum,-7.25,103.25,3010:373:1,1.00
Benthosema,pterotum,-7.75,102.75,3010:372:4,1.00
Benthosema,pterotum,-7.75,102.25,3010:372:3,1.00
Benthosema,pterotum,-7.25,102.75,3010:372:2,1.00
Benthosema,pterotum,-7.25,102.25,3010:372:1,1.00
Benthosema,pterotum,-7.75,101.75,3010:371:4,1.00
Benthosema,pterotum,-7.75,101.25,3010:371:3,1.00
Benthosema,pterotum,-7.25,101.75,3010:371:2,1.00
Benthosema,pterotum,-7.25,101.25,3010:371:1,1.00
Benthosema,pterotum,-7.75,100.75,3010:370:4,1.00
Benthosema,pterotum,-7.75,100.25,3010:370:3,0.98
Benthosema,pterotum,-7.25,100.75,3010:370:2,0.95
Benthosema,pterotum,-7.25,100.25,3010:370:1,0.82
Benthosema,pterotum,-6.75,104.75,3010:364:4,1.00
Benthosema,pterotum,-6.75,104.25,3010:364:3,1.00
Benthosema,pterotum,-6.25,104.75,3010:364:2,1.00
Benthosema,pterotum,-6.25,104.25,3010:364:1,1.00
Benthosema,pterotum,-6.75,103.75,3010:363:4,1.00
Benthosema,pterotum,-6.75,103.25,3010:363:3,1.00
Benthosema,pterotum,-6.25,103.75,3010:363:2,1.00
Benthosema,pterotum,-6.25,103.25,3010:363:1,1.00
Benthosema,pterotum,-6.75,102.75,3010:362:4,1.00
Benthosema,pterotum,-6.75,102.25,3010:362:3,1.00
Benthosema,pterotum,-6.25,102.75,3010:362:2,1.00
Benthosema,pterotum,-6.25,102.25,3010:362:1,1.00
Benthosema,pterotum,-6.75,101.75,3010:361:4,1.00
Benthosema,pterotum,-6.75,101.25,3010:361:3,0.91
Benthosema,pterotum,-6.25,101.75,3010:361:2,1.00
Benthosema,pterotum,-6.25,101.25,3010:361:1,0.94
Benthosema,pterotum,-6.25,100.75,3010:360:2,0.80
Benthosema,pterotum,-5.75,104.75,3010:354:4,1.00
Benthosema,pterotum,-5.75,104.25,3010:354:3,1.00
Benthosema,pterotum,-5.25,104.75,3010:354:2,1.00
Benthosema,pterotum,-5.25,104.25,3010:354:1,1.00
Benthosema,pterotum,-5.75,103.75,3010:353:4,1.00
Benthosema,pterotum,-5.75,103.25,3010:353:3,1.00
Benthosema,pterotum,-5.25,103.75,3010:353:2,1.00
Benthosema,pterotum,-5.25,103.25,3010:353:1,1.00
Benthosema,pterotum,-5.75,102.75,3010:352:4,1.00
Benthosema,pterotum,-5.75,102.25,3010:352:3,1.00
Benthosema,pterotum,-5.25,102.75,3010:352:2,1.00
Benthosema,pterotum,-5.25,102.25,3010:352:1,1.00
Benthosema,pterotum,-5.75,101.75,3010:351:4,1.00
Benthosema,pterotum,-5.75,101.25,3010:351:3,0.98
Benthosema,pterotum,-5.25,101.75,3010:351:2,1.00
Benthosema,pterotum,-5.25,101.25,3010:351:1,1.00
Benthosema,pterotum,-5.75,100.75,3010:350:4,0.86
Benthosema,pterotum,-5.25,100.75,3010:350:2,0.98
Benthosema,pterotum,-5.25,100.25,3010:350:1,0.87
Benthosema,pterotum,-4.75,109.75,3010:249:4,0.97
Benthosema,pterotum,-4.75,109.25,3010:249:3,0.97
Benthosema,pterotum,-4.25,109.75,3010:249:2,0.97
Benthosema,pterotum,-4.25,109.25,3010:249:1,0.97
Benthosema,pterotum,-4.75,108.75,3010:248:4,0.95
Benthosema,pterotum,-4.75,108.25,3010:248:3,0.92
Benthosema,pterotum,-4.25,108.75,3010:248:2,0.96
Benthosema,pterotum,-4.25,108.25,3010:248:1,0.93
Benthosema,pterotum,-4.75,107.75,3010:247:4,0.85
Benthosema,pterotum,-4.75,107.25,3010:247:3,0.89
Benthosema,pterotum,-4.25,107.25,3010:247:1,0.89
Benthosema,pterotum,-4.75,106.75,3010:246:4,0.88
Benthosema,pterotum,-4.25,106.75,3010:246:2,0.87
Benthosema,pterotum,-4.75,105.75,3010:245:4,0.89
Benthosema,pterotum,-4.25,105.75,3010:245:2,0.88
Benthosema,pterotum,-3.75,109.75,3010:239:4,0.96
Benthosema,pterotum,-3.75,109.25,3010:239:3,0.97
Benthosema,pterotum,-3.25,109.75,3010:239:2,0.95
Benthosema,pterotum,-3.25,109.25,3010:239:1,0.96
Benthosema,pterotum,-3.75,107.75,3010:237:4,0.91
Benthosema,pterotum,-3.25,107.25,3010:237:1,0.94
Benthosema,pterotum,-3.25,106.25,3010:236:1,0.82
Benthosema,pterotum,-3.75,105.75,3010:235:4,0.87
Benthosema,pterotum,-3.25,105.75,3010:235:2,0.85
Benthosema,pterotum,-2.75,109.75,3010:229:4,0.84
Benthosema,pterotum,-2.75,109.25,3010:229:3,0.86
Benthosema,pterotum,-2.25,109.75,3010:229:2,0.88
Benthosema,pterotum,-2.25,109.25,3010:229:1,0.81
Benthosema,pterotum,-2.25,108.75,3010:228:2,0.85
Benthosema,pterotum,-2.75,107.25,3010:227:3,0.94
Benthosema,pterotum,-2.25,107.75,3010:227:2,0.95
Benthosema,pterotum,-2.25,107.25,3010:227:1,0.93
Benthosema,pterotum,-2.75,106.75,3010:226:4,0.85
Benthosema,pterotum,-2.75,105.75,3010:225:4,0.83
Benthosema,pterotum,-2.25,105.75,3010:225:2,0.89
Benthosema,pterotum,-2.25,105.25,3010:225:1,0.81
Benthosema,pterotum,-1.75,109.25,3010:219:3,0.92
Benthosema,pterotum,-1.25,109.75,3010:219:2,0.85
Benthosema,pterotum,-1.75,108.75,3010:218:4,0.93
Benthosema,pterotum,-1.75,108.25,3010:218:3,0.94
Benthosema,pterotum,-1.25,108.25,3010:218:1,0.92
Benthosema,pterotum,-1.75,107.75,3010:217:4,0.94
Benthosema,pterotum,-1.75,107.25,3010:217:3,0.85
Benthosema,pterotum,-1.25,107.75,3010:217:2,0.95
Benthosema,pterotum,-1.25,107.25,3010:217:1,0.95
Benthosema,pterotum,-1.75,106.75,3010:216:4,0.83
Benthosema,pterotum,-1.25,106.75,3010:216:2,0.88
Benthosema,pterotum,-1.25,106.25,3010:216:1,0.80
Benthosema,pterotum,-1.75,105.25,3010:215:3,0.82
Benthosema,pterotum,-0.75,109.25,3010:209:3,0.85
Benthosema,pterotum,-0.75,108.75,3010:208:4,0.88
Benthosema,pterotum,-0.75,108.25,3010:208:3,0.91
Benthosema,pterotum,-0.25,108.75,3010:208:2,0.86
Benthosema,pterotum,-0.25,108.25,3010:208:1,0.90
Benthosema,pterotum,-0.75,107.75,3010:207:4,0.94
Benthosema,pterotum,-0.75,107.25,3010:207:3,0.96
Benthosema,pterotum,-0.25,107.75,3010:207:2,0.93
Benthosema,pterotum,-0.25,107.25,3010:207:1,0.96
Benthosema,pterotum,-0.75,106.75,3010:206:4,0.95
Benthosema,pterotum,-0.75,106.25,3010:206:3,0.85
Benthosema,pterotum,-0.25,106.75,3010:206:2,0.97
Benthosema,pterotum,-0.25,106.25,3010:206:1,0.96
Benthosema,pterotum,-0.25,105.75,3010:205:2,0.94
Benthosema,pterotum,-0.25,105.25,3010:205:1,0.92
Benthosema,pterotum,-4.75,103.75,3010:143:4,1.00
Benthosema,pterotum,-4.75,103.25,3010:143:3,1.00
Benthosema,pterotum,-4.75,102.75,3010:142:4,1.00
Benthosema,pterotum,-4.75,102.25,3010:142:3,1.00
Benthosema,pterotum,-4.25,102.75,3010:142:2,1.00
Benthosema,pterotum,-4.25,102.25,3010:142:1,1.00
Benthosema,pterotum,-4.75,101.75,3010:141:4,0.99
Benthosema,pterotum,-4.75,101.25,3010:141:3,0.98
Benthosema,pterotum,-4.25,101.75,3010:141:2,0.99
Benthosema,pterotum,-4.25,101.25,3010:141:1,0.97
Benthosema,pterotum,-4.75,100.75,3010:140:4,0.98
Benthosema,pterotum,-4.75,100.25,3010:140:3,0.99
Benthosema,pterotum,-4.25,100.75,3010:140:2,0.97
Benthosema,pterotum,-4.25,100.25,3010:140:1,0.96
Benthosema,pterotum,-3.75,102.25,3010:132:3,1.00
Benthosema,pterotum,-3.75,101.75,3010:131:4,1.00
Benthosema,pterotum,-3.75,101.25,3010:131:3,0.98
Benthosema,pterotum,-3.25,101.75,3010:131:2,0.98
Benthosema,pterotum,-3.25,101.25,3010:131:1,0.97
Benthosema,pterotum,-3.75,100.75,3010:130:4,0.97
Benthosema,pterotum,-3.75,100.25,3010:130:3,0.95
Benthosema,pterotum,-3.25,100.75,3010:130:2,0.97
Benthosema,pterotum,-3.25,100.25,3010:130:1,0.97
Benthosema,pterotum,-2.75,101.25,3010:121:3,0.96
Benthosema,pterotum,-2.25,101.25,3010:121:1,0.95
Benthosema,pterotum,-2.75,100.75,3010:120:4,0.96
Benthosema,pterotum,-2.75,100.25,3010:120:3,0.96
Benthosema,pterotum,-2.25,100.75,3010:120:2,0.95
Benthosema,pterotum,-2.25,100.25,3010:120:1,0.95
Benthosema,pterotum,-1.75,100.75,3010:110:4,0.93
Benthosema,pterotum,-1.75,100.25,3010:110:3,0.93
Benthosema,pterotum,-1.25,100.75,3010:110:2,0.93
Benthosema,pterotum,-1.25,100.25,3010:110:1,0.92
Benthosema,pterotum,-0.25,103.75,3010:103:2,0.82
Benthosema,pterotum,-0.75,100.25,3010:100:3,0.92
Benthosema,pterotum,-0.25,100.25,3010:100:1,0.91
Benthosema,pterotum,-8.75,99.75,3009:489:4,0.89
Benthosema,pterotum,-8.75,99.25,3009:489:3,0.82
Benthosema,pterotum,-8.25,99.75,3009:489:2,0.88
Benthosema,pterotum,-7.75,99.75,3009:479:4,0.84
Benthosema,pterotum,-4.75,99.75,3009:249:4,0.83
Benthosema,pterotum,-4.25,99.75,3009:249:2,0.95
Benthosema,pterotum,-3.75,99.75,3009:239:4,0.95
Benthosema,pterotum,-3.75,99.25,3009:239:3,0.95
Benthosema,pterotum,-3.25,99.75,3009:239:2,0.94
Benthosema,pterotum,-3.25,99.25,3009:239:1,0.93
Benthosema,pterotum,-3.75,98.75,3009:238:4,0.86
Benthosema,pterotum,-3.25,98.75,3009:238:2,0.93
Benthosema,pterotum,-3.25,98.25,3009:238:1,0.94
Benthosema,pterotum,-3.25,97.75,3009:237:2,0.86
Benthosema,pterotum,-2.75,99.75,3009:229:4,0.95
Benthosema,pterotum,-2.75,99.25,3009:229:3,0.92
Benthosema,pterotum,-2.25,99.75,3009:229:2,0.95
Benthosema,pterotum,-2.25,99.25,3009:229:1,0.93
Benthosema,pterotum,-2.75,98.75,3009:228:4,0.92
Benthosema,pterotum,-2.75,98.25,3009:228:3,0.92
Benthosema,pterotum,-2.25,98.75,3009:228:2,0.91
Benthosema,pterotum,-2.25,98.25,3009:228:1,0.90
Benthosema,pterotum,-2.75,97.75,3009:227:4,0.92
Benthosema,pterotum,-2.75,97.25,3009:227:3,0.84
Benthosema,pterotum,-2.25,97.75,3009:227:2,0.90
Benthosema,pterotum,-2.25,97.25,3009:227:1,0.90
Benthosema,pterotum,-2.25,96.75,3009:226:2,0.85
Benthosema,pterotum,-2.25,96.25,3009:226:1,0.81
Benthosema,pterotum,-1.75,99.75,3009:219:4,0.93
Benthosema,pterotum,-1.75,99.25,3009:219:3,0.93
Benthosema,pterotum,-1.25,99.75,3009:219:2,0.92
Benthosema,pterotum,-1.25,99.25,3009:219:1,0.92
Benthosema,pterotum,-1.75,98.75,3009:218:4,0.92
Benthosema,pterotum,-1.75,98.25,3009:218:3,0.90
Benthosema,pterotum,-1.25,98.75,3009:218:2,0.91
Benthosema,pterotum,-1.25,98.25,3009:218:1,0.91
Benthosema,pterotum,-1.75,97.75,3009:217:4,0.89
Benthosema,pterotum,-1.75,97.25,3009:217:3,0.89
Benthosema,pterotum,-1.25,97.75,3009:217:2,0.89
Benthosema,pterotum,-1.25,97.25,3009:217:1,0.89
Benthosema,pterotum,-1.75,96.75,3009:216:4,0.90
Benthosema,pterotum,-1.75,96.25,3009:216:3,0.88
Benthosema,pterotum,-1.25,96.75,3009:216:2,0.89
Benthosema,pterotum,-1.25,96.25,3009:216:1,0.85
Benthosema,pterotum,-1.75,95.75,3009:215:4,0.83
Benthosema,pterotum,-1.25,95.75,3009:215:2,0.80
Benthosema,pterotum,-0.75,99.75,3009:209:4,0.91
Benthosema,pterotum,-0.75,99.25,3009:209:3,0.91
Benthosema,pterotum,-0.25,99.75,3009:209:2,0.91
Benthosema,pterotum,-0.25,99.25,3009:209:1,0.90
Benthosema,pterotum,-0.75,98.75,3009:208:4,0.91
Benthosema,pterotum,-0.75,98.25,3009:208:3,0.90
Benthosema,pterotum,-0.25,98.75,3009:208:2,0.90
Benthosema,pterotum,-0.25,98.25,3009:208:1,0.89
Benthosema,pterotum,-0.75,97.75,3009:207:4,0.88
Benthosema,pterotum,-0.75,97.25,3009:207:3,0.87
Benthosema,pterotum,-0.25,97.75,3009:207:2,0.80
Benthosema,pterotum,-9.25,83.75,3008:393:2,0.80
Benthosema,pterotum,-9.25,83.25,3008:393:1,0.84
Benthosema,pterotum,-9.75,82.25,3008:392:3,0.81
Benthosema,pterotum,-9.25,82.75,3008:392:2,0.86
Benthosema,pterotum,-9.25,82.25,3008:392:1,0.87
Benthosema,pterotum,-9.75,81.75,3008:391:4,0.83
Benthosema,pterotum,-9.75,81.25,3008:391:3,0.85
Benthosema,pterotum,-9.25,81.75,3008:391:2,0.88
Benthosema,pterotum,-9.25,81.25,3008:391:1,0.90
Benthosema,pterotum,-9.75,80.75,3008:390:4,0.88
Benthosema,pterotum,-9.75,80.25,3008:390:3,0.90
Benthosema,pterotum,-9.25,80.75,3008:390:2,0.92
Benthosema,pterotum,-9.25,80.25,3008:390:1,0.92
Benthosema,pterotum,-8.75,83.25,3008:383:3,0.84
Benthosema,pterotum,-8.75,82.75,3008:382:4,0.87
Benthosema,pterotum,-8.75,82.25,3008:382:3,0.89
Benthosema,pterotum,-8.25,82.75,3008:382:2,0.83
Benthosema,pterotum,-8.25,82.25,3008:382:1,0.85
Benthosema,pterotum,-8.75,81.75,3008:381:4,0.88
Benthosema,pterotum,-8.75,81.25,3008:381:3,0.88
Benthosema,pterotum,-8.25,81.75,3008:381:2,0.85
Benthosema,pterotum,-8.25,81.25,3008:381:1,0.85
Benthosema,pterotum,-8.75,80.75,3008:380:4,0.90
Benthosema,pterotum,-8.75,80.25,3008:380:3,0.91
Benthosema,pterotum,-8.25,80.75,3008:380:2,0.87
Benthosema,pterotum,-8.25,80.25,3008:380:1,0.89
Benthosema,pterotum,-7.75,81.25,3008:371:3,0.81
Benthosema,pterotum,-7.75,80.75,3008:370:4,0.84
Benthosema,pterotum,-7.75,80.25,3008:370:3,0.86
Benthosema,pterotum,-9.75,79.75,3007:499:4,0.89
Benthosema,pterotum,-9.75,79.25,3007:499:3,0.90
Benthosema,pterotum,-9.25,79.75,3007:499:2,0.92
Benthosema,pterotum,-9.25,79.25,3007:499:1,0.92
Benthosema,pterotum,-9.75,78.75,3007:498:4,0.92
Benthosema,pterotum,-9.75,78.25,3007:498:3,0.95
Benthosema,pterotum,-9.25,78.75,3007:498:2,0.97
Benthosema,pterotum,-9.25,78.25,3007:498:1,0.99
Benthosema,pterotum,-9.75,77.75,3007:497:4,0.95
Benthosema,pterotum,-9.75,77.25,3007:497:3,0.95
Benthosema,pterotum,-9.25,77.75,3007:497:2,1.00
Benthosema,pterotum,-9.25,77.25,3007:497:1,1.00
Benthosema,pterotum,-9.75,76.75,3007:496:4,0.97
Benthosema,pterotum,-9.75,76.25,3007:496:3,0.99
Benthosema,pterotum,-9.25,76.75,3007:496:2,1.00
Benthosema,pterotum,-9.25,76.25,3007:496:1,1.00
Benthosema,pterotum,-9.75,75.75,3007:495:4,1.00
Benthosema,pterotum,-9.75,75.25,3007:495:3,1.00
Benthosema,pterotum,-9.25,75.75,3007:495:2,1.00
Benthosema,pterotum,-9.25,75.25,3007:495:1,1.00
Benthosema,pterotum,-8.75,79.75,3007:489:4,0.93
Benthosema,pterotum,-8.75,79.25,3007:489:3,0.97
Benthosema,pterotum,-8.25,79.75,3007:489:2,0.92
Benthosema,pterotum,-8.25,79.25,3007:489:1,0.98
Benthosema,pterotum,-8.75,78.75,3007:488:4,1.00
Benthosema,pterotum,-8.75,78.25,3007:488:3,1.00
Benthosema,pterotum,-8.25,78.75,3007:488:2,1.00
Benthosema,pterotum,-8.25,78.25,3007:488:1,1.00
Benthosema,pterotum,-8.75,77.75,3007:487:4,1.00
Benthosema,pterotum,-8.75,77.25,3007:487:3,1.00
Benthosema,pterotum,-8.25,77.75,3007:487:2,1.00
Benthosema,pterotum,-8.25,77.25,3007:487:1,1.00
Benthosema,pterotum,-8.75,76.75,3007:486:4,1.00
Benthosema,pterotum,-8.75,76.25,3007:486:3,1.00
Benthosema,pterotum,-8.25,76.75,3007:486:2,1.00
Benthosema,pterotum,-8.25,76.25,3007:486:1,1.00
Benthosema,pterotum,-8.75,75.75,3007:485:4,1.00
Benthosema,pterotum,-8.75,75.25,3007:485:3,1.00
Benthosema,pterotum,-8.25,75.75,3007:485:2,1.00
Benthosema,pterotum,-8.25,75.25,3007:485:1,1.00
Benthosema,pterotum,-7.75,79.75,3007:479:4,0.87
Benthosema,pterotum,-7.75,79.25,3007:479:3,0.93
Benthosema,pterotum,-7.25,79.75,3007:479:2,0.81
Benthosema,pterotum,-7.25,79.25,3007:479:1,0.84
Benthosema,pterotum,-7.75,78.75,3007:478:4,0.98
Benthosema,pterotum,-7.75,78.25,3007:478:3,1.00
Benthosema,pterotum,-7.25,78.75,3007:478:2,0.87
Benthosema,pterotum,-7.25,78.25,3007:478:1,0.93
Benthosema,pterotum,-7.75,77.75,3007:477:4,1.00
Benthosema,pterotum,-7.75,77.25,3007:477:3,1.00
Benthosema,pterotum,-7.25,77.75,3007:477:2,0.99
Benthosema,pterotum,-7.25,77.25,3007:477:1,1.00
Benthosema,pterotum,-7.75,76.75,3007:476:4,1.00
Benthosema,pterotum,-7.75,76.25,3007:476:3,1.00
Benthosema,pterotum,-7.25,76.75,3007:476:2,1.00
Benthosema,pterotum,-7.25,76.25,3007:476:1,1.00
Benthosema,pterotum,-7.75,75.75,3007:475:4,1.00
Benthosema,pterotum,-7.75,75.25,3007:475:3,1.00
Benthosema,pterotum,-7.25,75.75,3007:475:2,1.00
Benthosema,pterotum,-7.25,75.25,3007:475:1,1.00
Benthosema,pterotum,-6.75,78.75,3007:468:4,0.80
Benthosema,pterotum,-6.75,78.25,3007:468:3,0.83
Benthosema,pterotum,-6.25,78.25,3007:468:1,0.84
Benthosema,pterotum,-6.75,77.75,3007:467:4,0.89
Benthosema,pterotum,-6.75,77.25,3007:467:3,0.94
Benthosema,pterotum,-6.25,77.75,3007:467:2,0.86
Benthosema,pterotum,-6.25,77.25,3007:467:1,0.88
Benthosema,pterotum,-6.75,76.75,3007:466:4,1.00
Benthosema,pterotum,-6.75,76.25,3007:466:3,1.00
Benthosema,pterotum,-6.25,76.75,3007:466:2,0.94
Benthosema,pterotum,-6.25,76.25,3007:466:1,1.00
Benthosema,pterotum,-6.75,75.75,3007:465:4,1.00
Benthosema,pterotum,-6.75,75.25,3007:465:3,1.00
Benthosema,pterotum,-6.25,75.75,3007:465:2,1.00
Benthosema,pterotum,-6.25,75.25,3007:465:1,1.00
Benthosema,pterotum,-5.75,77.25,3007:457:3,0.83
Benthosema,pterotum,-5.25,77.25,3007:457:1,0.81
Benthosema,pterotum,-5.75,76.75,3007:456:4,0.87
Benthosema,pterotum,-5.75,76.25,3007:456:3,0.89
Benthosema,pterotum,-5.25,76.75,3007:456:2,0.82
Benthosema,pterotum,-5.25,76.25,3007:456:1,0.81
Benthosema,pterotum,-5.75,75.75,3007:455:4,0.89
Benthosema,pterotum,-5.75,75.25,3007:455:3,0.91
Benthosema,pterotum,-5.25,75.75,3007:455:2,0.84
Benthosema,pterotum,-5.25,75.25,3007:455:1,0.90
Benthosema,pterotum,-9.75,74.75,3007:394:4,1.00
Benthosema,pterotum,-9.75,74.25,3007:394:3,1.00
Benthosema,pterotum,-9.25,74.75,3007:394:2,1.00
Benthosema,pterotum,-9.25,74.25,3007:394:1,1.00
Benthosema,pterotum,-9.75,73.75,3007:393:4,1.00
Benthosema,pterotum,-9.75,73.25,3007:393:3,1.00
Benthosema,pterotum,-9.25,73.75,3007:393:2,1.00
Benthosema,pterotum,-9.25,73.25,3007:393:1,1.00
Benthosema,pterotum,-9.75,72.75,3007:392:4,1.00
Benthosema,pterotum,-9.75,72.25,3007:392:3,1.00
Benthosema,pterotum,-9.25,72.75,3007:392:2,1.00
Benthosema,pterotum,-9.25,72.25,3007:392:1,1.00
Benthosema,pterotum,-9.75,71.75,3007:391:4,1.00
Benthosema,pterotum,-9.75,71.25,3007:391:3,1.00
Benthosema,pterotum,-9.25,71.75,3007:391:2,1.00
Benthosema,pterotum,-9.25,71.25,3007:391:1,1.00
Benthosema,pterotum,-9.75,70.75,3007:390:4,1.00
Benthosema,pterotum,-9.75,70.25,3007:390:3,1.00
Benthosema,pterotum,-9.25,70.75,3007:390:2,1.00
Benthosema,pterotum,-9.25,70.25,3007:390:1,1.00
Benthosema,pterotum,-8.75,74.75,3007:384:4,1.00
Benthosema,pterotum,-8.75,74.25,3007:384:3,1.00
Benthosema,pterotum,-8.25,74.75,3007:384:2,1.00
Benthosema,pterotum,-8.25,74.25,3007:384:1,1.00
Benthosema,pterotum,-8.75,73.75,3007:383:4,1.00
Benthosema,pterotum,-8.75,73.25,3007:383:3,1.00
Benthosema,pterotum,-8.25,73.75,3007:383:2,1.00
Benthosema,pterotum,-8.25,73.25,3007:383:1,1.00
Benthosema,pterotum,-8.75,72.75,3007:382:4,1.00
Benthosema,pterotum,-8.75,72.25,3007:382:3,1.00
Benthosema,pterotum,-8.25,72.75,3007:382:2,1.00
Benthosema,pterotum,-8.25,72.25,3007:382:1,1.00
Benthosema,pterotum,-8.75,71.75,3007:381:4,1.00
Benthosema,pterotum,-8.75,71.25,3007:381:3,1.00
Benthosema,pterotum,-8.25,71.75,3007:381:2,1.00
Benthosema,pterotum,-8.25,71.25,3007:381:1,1.00
Benthosema,pterotum,-8.75,70.75,3007:380:4,1.00
Benthosema,pterotum,-8.75,70.25,3007:380:3,1.00
Benthosema,pterotum,-8.25,70.75,3007:380:2,1.00
Benthosema,pterotum,-8.25,70.25,3007:380:1,1.00
Benthosema,pterotum,-7.75,74.75,3007:374:4,1.00
Benthosema,pterotum,-7.75,74.25,3007:374:3,1.00
Benthosema,pterotum,-7.25,74.75,3007:374:2,1.00
Benthosema,pterotum,-7.25,74.25,3007:374:1,1.00
Benthosema,pterotum,-7.75,73.75,3007:373:4,1.00
Benthosema,pterotum,-7.75,73.25,3007:373:3,1.00
Benthosema,pterotum,-7.25,73.75,3007:373:2,1.00
Benthosema,pterotum,-7.25,73.25,3007:373:1,1.00
Benthosema,pterotum,-7.75,72.75,3007:372:4,1.00
Benthosema,pterotum,-7.75,72.25,3007:372:3,1.00
Benthosema,pterotum,-7.25,72.75,3007:372:2,1.00
Benthosema,pterotum,-7.25,72.25,3007:372:1,1.00
Benthosema,pterotum,-7.75,71.75,3007:371:4,1.00
Benthosema,pterotum,-7.75,71.25,3007:371:3,1.00
Benthosema,pterotum,-7.25,71.75,3007:371:2,1.00
Benthosema,pterotum,-7.25,71.25,3007:371:1,1.00
Benthosema,pterotum,-7.75,70.75,3007:370:4,1.00
