Mapping parameters for Aluterus scriptus (Scribbled leatherjacket filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-30,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aluterus,scriptus,-19.75,120.75,3112:390:4,1.00
Aluterus,scriptus,-19.75,120.25,3112:390:3,1.00
Aluterus,scriptus,-19.25,120.75,3112:390:2,0.99
Aluterus,scriptus,-19.25,120.25,3112:390:1,0.82
Aluterus,scriptus,-18.25,122.25,3112:382:1,1.00
Aluterus,scriptus,-18.75,121.75,3112:381:4,1.00
Aluterus,scriptus,-18.75,121.25,3112:381:3,0.97
Aluterus,scriptus,-18.25,121.75,3112:381:2,1.00
Aluterus,scriptus,-17.25,123.75,3112:373:2,1.00
Aluterus,scriptus,-17.25,123.25,3112:373:1,1.00
Aluterus,scriptus,-17.75,122.25,3112:372:3,1.00
Aluterus,scriptus,-17.25,122.25,3112:372:1,1.00
Aluterus,scriptus,-17.25,121.75,3112:371:2,1.00
Aluterus,scriptus,-16.25,124.75,3112:364:2,0.96
Aluterus,scriptus,-16.25,124.25,3112:364:1,0.90
Aluterus,scriptus,-16.75,123.75,3112:363:4,0.98
Aluterus,scriptus,-16.75,123.25,3112:363:3,0.92
Aluterus,scriptus,-16.25,123.75,3112:363:2,0.92
Aluterus,scriptus,-16.25,123.25,3112:363:1,0.95
Aluterus,scriptus,-16.75,122.75,3112:362:4,1.00
Aluterus,scriptus,-16.75,122.25,3112:362:3,1.00
Aluterus,scriptus,-16.25,122.75,3112:362:2,0.97
Aluterus,scriptus,-16.25,122.25,3112:362:1,0.99
Aluterus,scriptus,-16.75,121.75,3112:361:4,1.00
Aluterus,scriptus,-16.75,121.25,3112:361:3,1.00
Aluterus,scriptus,-16.25,121.75,3112:361:2,0.99
Aluterus,scriptus,-16.25,121.25,3112:361:1,0.97
Aluterus,scriptus,-15.75,124.75,3112:354:4,0.90
Aluterus,scriptus,-15.75,124.25,3112:354:3,0.87
Aluterus,scriptus,-15.25,124.75,3112:354:2,0.88
Aluterus,scriptus,-15.25,124.25,3112:354:1,0.85
Aluterus,scriptus,-15.75,123.75,3112:353:4,0.87
Aluterus,scriptus,-15.75,123.25,3112:353:3,0.91
Aluterus,scriptus,-15.25,123.75,3112:353:2,0.86
Aluterus,scriptus,-15.25,123.25,3112:353:1,0.88
Aluterus,scriptus,-15.75,122.75,3112:352:4,0.93
Aluterus,scriptus,-15.75,122.25,3112:352:3,0.95
Aluterus,scriptus,-15.25,122.25,3112:352:1,0.92
Aluterus,scriptus,-15.75,121.75,3112:351:4,0.95
Aluterus,scriptus,-15.75,121.25,3112:351:3,0.92
Aluterus,scriptus,-15.25,121.75,3112:351:2,0.92
Aluterus,scriptus,-14.75,129.75,3112:249:4,0.99
Aluterus,scriptus,-14.75,129.25,3112:249:3,0.97
Aluterus,scriptus,-14.25,129.75,3112:249:2,0.97
Aluterus,scriptus,-14.25,129.25,3112:249:1,0.96
Aluterus,scriptus,-14.75,128.75,3112:248:4,0.96
Aluterus,scriptus,-14.75,128.25,3112:248:3,1.00
Aluterus,scriptus,-14.25,128.75,3112:248:2,0.93
Aluterus,scriptus,-14.25,128.25,3112:248:1,0.96
Aluterus,scriptus,-14.75,127.75,3112:247:4,0.99
Aluterus,scriptus,-14.25,127.75,3112:247:2,0.98
Aluterus,scriptus,-14.25,126.75,3112:246:2,0.96
Aluterus,scriptus,-14.25,126.25,3112:246:1,0.94
Aluterus,scriptus,-14.75,125.75,3112:245:4,0.92
Aluterus,scriptus,-14.75,125.25,3112:245:3,0.90
Aluterus,scriptus,-14.25,125.75,3112:245:2,0.93
Aluterus,scriptus,-14.25,125.25,3112:245:1,0.90
Aluterus,scriptus,-13.75,129.75,3112:239:4,0.89
Aluterus,scriptus,-13.75,129.25,3112:239:3,0.89
Aluterus,scriptus,-13.25,129.75,3112:239:2,0.87
Aluterus,scriptus,-13.75,128.75,3112:238:4,0.82
Aluterus,scriptus,-13.75,127.75,3112:237:4,0.92
Aluterus,scriptus,-13.75,127.25,3112:237:3,0.97
Aluterus,scriptus,-13.25,127.25,3112:237:1,0.89
Aluterus,scriptus,-13.75,126.75,3112:236:4,0.97
Aluterus,scriptus,-13.75,126.25,3112:236:3,0.97
Aluterus,scriptus,-13.25,126.75,3112:236:2,0.91
Aluterus,scriptus,-13.25,126.25,3112:236:1,0.93
Aluterus,scriptus,-13.75,125.75,3112:235:4,0.94
Aluterus,scriptus,-13.75,125.25,3112:235:3,0.88
Aluterus,scriptus,-13.25,125.75,3112:235:2,0.93
Aluterus,scriptus,-12.75,129.75,3112:229:4,0.84
Aluterus,scriptus,-11.25,125.75,3112:215:2,0.80
Aluterus,scriptus,-10.75,129.75,3112:209:4,0.84
Aluterus,scriptus,-10.75,129.25,3112:209:3,0.86
Aluterus,scriptus,-10.75,128.75,3112:208:4,0.83
Aluterus,scriptus,-10.25,128.25,3112:208:1,0.84
Aluterus,scriptus,-10.75,127.25,3112:207:3,0.80
Aluterus,scriptus,-10.25,127.75,3112:207:2,0.83
Aluterus,scriptus,-10.25,127.25,3112:207:1,0.82
Aluterus,scriptus,-10.75,126.75,3112:206:4,0.81
Aluterus,scriptus,-10.25,126.75,3112:206:2,0.82
Aluterus,scriptus,-14.75,124.75,3112:144:4,0.86
Aluterus,scriptus,-14.75,124.25,3112:144:3,0.83
Aluterus,scriptus,-14.25,124.75,3112:144:2,0.85
Aluterus,scriptus,-14.75,123.75,3112:143:4,0.84
Aluterus,scriptus,-14.25,123.75,3112:143:2,0.84
Aluterus,scriptus,-14.75,122.75,3112:142:4,0.85
Aluterus,scriptus,-14.25,122.25,3112:142:1,0.84
Aluterus,scriptus,-14.25,121.75,3112:141:2,0.81
Aluterus,scriptus,-13.75,122.25,3112:132:3,0.80
Aluterus,scriptus,-12.75,123.75,3112:123:4,0.83
Aluterus,scriptus,-12.25,123.75,3112:123:2,0.84
Aluterus,scriptus,-12.25,123.25,3112:123:1,0.85
Aluterus,scriptus,-12.25,122.75,3112:122:2,0.84
Aluterus,scriptus,-11.75,123.25,3112:113:3,0.84
Aluterus,scriptus,-10.25,124.75,3112:104:2,0.82
Aluterus,scriptus,-10.25,124.25,3112:104:1,0.85
Aluterus,scriptus,-10.75,123.25,3112:103:3,0.88
Aluterus,scriptus,-10.25,123.75,3112:103:2,0.88
Aluterus,scriptus,-10.25,123.25,3112:103:1,0.91
Aluterus,scriptus,-10.75,122.75,3112:102:4,0.91
Aluterus,scriptus,-10.25,122.25,3112:102:1,0.92
Aluterus,scriptus,-10.75,121.75,3112:101:4,0.93
Aluterus,scriptus,-10.75,121.25,3112:101:3,0.93
Aluterus,scriptus,-10.25,121.75,3112:101:2,0.94
Aluterus,scriptus,-10.25,120.75,3112:100:2,0.96
Aluterus,scriptus,-10.25,120.25,3112:100:1,1.00
Aluterus,scriptus,-19.75,119.75,3111:499:4,1.00
Aluterus,scriptus,-19.75,119.25,3111:499:3,1.00
Aluterus,scriptus,-19.25,119.75,3111:499:2,0.91
Aluterus,scriptus,-19.25,119.25,3111:499:1,1.00
Aluterus,scriptus,-19.75,118.75,3111:498:4,1.00
Aluterus,scriptus,-19.75,118.25,3111:498:3,1.00
Aluterus,scriptus,-19.25,118.75,3111:498:2,0.88
Aluterus,scriptus,-19.25,118.25,3111:498:1,1.00
Aluterus,scriptus,-19.75,117.75,3111:497:4,1.00
Aluterus,scriptus,-19.75,117.25,3111:497:3,1.00
Aluterus,scriptus,-19.25,116.75,3111:496:2,1.00
Aluterus,scriptus,-17.75,119.25,3111:479:3,1.00
Aluterus,scriptus,-17.25,119.75,3111:479:2,0.94
Aluterus,scriptus,-17.25,119.25,3111:479:1,0.84
Aluterus,scriptus,-17.75,118.75,3111:478:4,1.00
Aluterus,scriptus,-10.25,119.75,3111:209:2,1.00
Aluterus,scriptus,-10.75,105.75,3110:205:4,1.00
Aluterus,scriptus,-10.25,105.75,3110:205:2,0.99
Aluterus,scriptus,-11.25,104.75,3110:114:2,0.95
Aluterus,scriptus,-15.25,60.25,3106:350:1,1.00
Aluterus,scriptus,-14.75,60.75,3106:140:4,0.81
Aluterus,scriptus,-14.25,60.75,3106:140:2,0.86
Aluterus,scriptus,-11.25,62.25,3106:112:1,1.00
Aluterus,scriptus,-11.75,61.75,3106:111:4,1.00
Aluterus,scriptus,-11.75,61.25,3106:111:3,0.87
Aluterus,scriptus,-11.25,61.75,3106:111:2,1.00
Aluterus,scriptus,-11.25,61.25,3106:111:1,1.00
Aluterus,scriptus,-11.25,60.75,3106:110:2,0.84
Aluterus,scriptus,-10.75,62.25,3106:102:3,1.00
Aluterus,scriptus,-10.25,62.25,3106:102:1,1.00
Aluterus,scriptus,-10.75,61.75,3106:101:4,1.00
Aluterus,scriptus,-10.75,61.25,3106:101:3,1.00
Aluterus,scriptus,-10.25,61.75,3106:101:2,1.00
Aluterus,scriptus,-10.75,60.75,3106:100:4,1.00
Aluterus,scriptus,-10.75,60.25,3106:100:3,0.86
Aluterus,scriptus,-10.25,60.75,3106:100:2,1.00
Aluterus,scriptus,-10.25,60.25,3106:100:1,0.83
Aluterus,scriptus,-17.25,59.25,3105:479:1,0.91
Aluterus,scriptus,-16.75,59.25,3105:469:3,1.00
Aluterus,scriptus,-16.25,59.75,3105:469:2,0.83
Aluterus,scriptus,-16.25,59.25,3105:469:1,1.00
Aluterus,scriptus,-15.75,59.75,3105:459:4,1.00
Aluterus,scriptus,-15.75,59.25,3105:459:3,0.86
Aluterus,scriptus,-16.75,50.25,3105:360:3,1.00
Aluterus,scriptus,-16.25,50.25,3105:360:1,1.00
Aluterus,scriptus,-15.75,50.25,3105:350:3,1.00
Aluterus,scriptus,-15.25,50.75,3105:350:2,0.91
Aluterus,scriptus,-15.25,50.25,3105:350:1,1.00
Aluterus,scriptus,-10.25,56.75,3105:206:2,1.00
Aluterus,scriptus,-14.75,50.25,3105:140:3,1.00
Aluterus,scriptus,-14.25,50.25,3105:140:1,1.00
Aluterus,scriptus,-13.75,50.25,3105:130:3,1.00
Aluterus,scriptus,-13.25,50.25,3105:130:1,1.00
Aluterus,scriptus,-10.25,51.25,3105:101:1,1.00
Aluterus,scriptus,-10.25,50.75,3105:100:2,1.00
Aluterus,scriptus,-19.75,49.25,3104:499:3,1.00
Aluterus,scriptus,-19.25,49.25,3104:499:1,1.00
Aluterus,scriptus,-19.75,48.75,3104:498:4,0.90
Aluterus,scriptus,-19.25,48.75,3104:498:2,0.94
Aluterus,scriptus,-18.75,49.25,3104:489:3,1.00
Aluterus,scriptus,-18.25,49.75,3104:489:2,1.00
Aluterus,scriptus,-18.25,49.25,3104:489:1,1.00
Aluterus,scriptus,-17.75,49.75,3104:479:4,1.00
Aluterus,scriptus,-17.75,49.25,3104:479:3,1.00
Aluterus,scriptus,-17.25,49.75,3104:479:2,1.00
Aluterus,scriptus,-17.25,49.25,3104:479:1,1.00
Aluterus,scriptus,-16.75,49.75,3104:469:4,1.00
Aluterus,scriptus,-16.25,49.75,3104:469:2,1.00
Aluterus,scriptus,-16.25,45.25,3104:465:1,0.81
Aluterus,scriptus,-15.75,49.75,3104:459:4,1.00
Aluterus,scriptus,-15.25,49.75,3104:459:2,1.00
Aluterus,scriptus,-15.25,47.75,3104:457:2,0.86
Aluterus,scriptus,-15.25,46.25,3104:456:1,0.87
Aluterus,scriptus,-15.75,45.25,3104:455:3,0.91
Aluterus,scriptus,-19.75,44.25,3104:394:3,0.91
Aluterus,scriptus,-19.25,44.25,3104:394:1,0.91
Aluterus,scriptus,-18.75,44.25,3104:384:3,0.97
Aluterus,scriptus,-18.25,44.25,3104:384:1,0.97
Aluterus,scriptus,-18.75,43.75,3104:383:4,1.00
Aluterus,scriptus,-18.25,43.75,3104:383:2,1.00
Aluterus,scriptus,-17.75,44.25,3104:374:3,0.96
Aluterus,scriptus,-17.25,44.25,3104:374:1,0.94
Aluterus,scriptus,-17.75,43.75,3104:373:4,1.00
Aluterus,scriptus,-17.25,43.75,3104:373:2,1.00
Aluterus,scriptus,-17.25,43.25,3104:373:1,0.87
Aluterus,scriptus,-17.25,42.75,3104:372:2,0.96
Aluterus,scriptus,-16.75,44.25,3104:364:3,0.92
Aluterus,scriptus,-16.25,44.75,3104:364:2,0.89
Aluterus,scriptus,-16.25,44.25,3104:364:1,1.00
Aluterus,scriptus,-16.75,43.75,3104:363:4,0.99
Aluterus,scriptus,-16.25,40.25,3104:360:1,1.00
Aluterus,scriptus,-15.75,40.75,3104:350:4,1.00
Aluterus,scriptus,-15.75,40.25,3104:350:3,1.00
Aluterus,scriptus,-15.25,40.75,3104:350:2,1.00
Aluterus,scriptus,-14.25,48.25,3104:248:1,1.00
Aluterus,scriptus,-14.75,47.75,3104:247:4,0.93
Aluterus,scriptus,-14.75,47.25,3104:247:3,0.88
Aluterus,scriptus,-14.25,47.75,3104:247:2,1.00
Aluterus,scriptus,-13.25,49.75,3104:239:2,1.00
Aluterus,scriptus,-13.75,48.25,3104:238:3,0.96
Aluterus,scriptus,-13.25,48.75,3104:238:2,0.95
Aluterus,scriptus,-13.25,48.25,3104:238:1,0.96
Aluterus,scriptus,-13.75,47.75,3104:237:4,0.99
Aluterus,scriptus,-13.25,45.25,3104:235:1,1.00
Aluterus,scriptus,-12.75,49.75,3104:229:4,1.00
Aluterus,scriptus,-12.25,49.75,3104:229:2,1.00
Aluterus,scriptus,-12.25,49.25,3104:229:1,1.00
Aluterus,scriptus,-12.75,48.75,3104:228:4,1.00
Aluterus,scriptus,-12.75,48.25,3104:228:3,1.00
Aluterus,scriptus,-12.25,48.75,3104:228:2,1.00
Aluterus,scriptus,-12.25,48.25,3104:228:1,1.00
Aluterus,scriptus,-12.75,47.75,3104:227:4,1.00
Aluterus,scriptus,-12.25,47.75,3104:227:2,1.00
Aluterus,scriptus,-12.25,46.75,3104:226:2,1.00
Aluterus,scriptus,-12.75,45.25,3104:225:3,1.00
Aluterus,scriptus,-11.75,49.25,3104:219:3,1.00
Aluterus,scriptus,-11.75,47.25,3104:217:3,1.00
Aluterus,scriptus,-11.25,47.25,3104:217:1,1.00
Aluterus,scriptus,-10.25,47.75,3104:207:2,1.00
Aluterus,scriptus,-14.75,40.75,3104:140:4,1.00
Aluterus,scriptus,-14.25,40.75,3104:140:2,1.00
Aluterus,scriptus,-13.75,40.75,3104:130:4,1.00
Aluterus,scriptus,-13.25,40.75,3104:130:2,1.00
Aluterus,scriptus,-12.25,44.75,3104:124:2,1.00
Aluterus,scriptus,-12.25,44.25,3104:124:1,1.00
Aluterus,scriptus,-12.25,43.75,3104:123:2,1.00
Aluterus,scriptus,-12.75,40.75,3104:120:4,1.00
Aluterus,scriptus,-12.75,40.25,3104:120:3,1.00
Aluterus,scriptus,-12.25,40.75,3104:120:2,1.00
Aluterus,scriptus,-11.75,43.75,3104:113:4,1.00
Aluterus,scriptus,-11.75,43.25,3104:113:3,1.00
Aluterus,scriptus,-11.25,43.25,3104:113:1,1.00
Aluterus,scriptus,-11.75,40.75,3104:110:4,1.00
Aluterus,scriptus,-11.75,40.25,3104:110:3,1.00
Aluterus,scriptus,-11.25,40.75,3104:110:2,1.00
Aluterus,scriptus,-11.25,40.25,3104:110:1,1.00
Aluterus,scriptus,-10.75,40.75,3104:100:4,1.00
Aluterus,scriptus,-10.25,40.75,3104:100:2,1.00
Aluterus,scriptus,-10.25,40.25,3104:100:1,1.00
Aluterus,scriptus,-19.75,36.25,3103:496:3,0.94
Aluterus,scriptus,-19.25,36.75,3103:496:2,0.96
Aluterus,scriptus,-18.75,37.25,3103:487:3,1.00
Aluterus,scriptus,-18.25,37.25,3103:487:1,0.95
Aluterus,scriptus,-18.75,36.75,3103:486:4,0.88
Aluterus,scriptus,-18.75,36.25,3103:486:3,0.80
Aluterus,scriptus,-18.25,36.75,3103:486:2,0.90
Aluterus,scriptus,-17.25,39.25,3103:479:1,1.00
Aluterus,scriptus,-17.25,38.75,3103:478:2,1.00
Aluterus,scriptus,-17.25,38.25,3103:478:1,1.00
Aluterus,scriptus,-17.75,37.75,3103:477:4,0.99
Aluterus,scriptus,-17.75,37.25,3103:477:3,0.92
Aluterus,scriptus,-17.25,37.75,3103:477:2,0.98
Aluterus,scriptus,-16.75,39.75,3103:469:4,1.00
Aluterus,scriptus,-16.75,39.25,3103:469:3,1.00
Aluterus,scriptus,-16.25,39.75,3103:469:2,1.00
Aluterus,scriptus,-10.25,39.75,3103:209:2,1.00
Aluterus,scriptus,-1.25,176.75,3017:216:2,0.83
Aluterus,scriptus,-1.25,176.25,3017:216:1,0.82
Aluterus,scriptus,-1.25,175.25,3017:215:1,0.81
Aluterus,scriptus,-1.25,174.75,3017:114:2,0.81
Aluterus,scriptus,-0.75,174.75,3017:104:4,0.82
Aluterus,scriptus,-0.75,174.25,3017:104:3,0.82
Aluterus,scriptus,-0.25,174.25,3017:104:1,0.83
Aluterus,scriptus,-9.25,153.25,3015:393:1,0.80
Aluterus,scriptus,-9.75,152.25,3015:392:3,0.85
Aluterus,scriptus,-9.25,152.75,3015:392:2,0.82
Aluterus,scriptus,-9.25,152.25,3015:392:1,0.83
Aluterus,scriptus,-9.75,151.25,3015:391:3,0.90
Aluterus,scriptus,-9.25,151.75,3015:391:2,0.85
Aluterus,scriptus,-9.25,151.25,3015:391:1,0.87
Aluterus,scriptus,-9.75,150.75,3015:390:4,0.91
Aluterus,scriptus,-9.75,150.25,3015:390:3,0.90
Aluterus,scriptus,-9.25,150.75,3015:390:2,0.87
Aluterus,scriptus,-9.25,150.25,3015:390:1,0.86
Aluterus,scriptus,-8.75,151.75,3015:381:4,0.81
Aluterus,scriptus,-8.75,151.25,3015:381:3,0.85
Aluterus,scriptus,-8.75,150.75,3015:380:4,0.86
Aluterus,scriptus,-8.75,150.25,3015:380:3,0.83
Aluterus,scriptus,-8.25,150.75,3015:380:2,0.81
Aluterus,scriptus,-8.25,150.25,3015:380:1,0.80
Aluterus,scriptus,-9.75,149.75,3014:499:4,0.88
Aluterus,scriptus,-9.75,149.25,3014:499:3,0.96
Aluterus,scriptus,-9.25,149.75,3014:499:2,0.84
Aluterus,scriptus,-9.25,149.25,3014:499:1,0.82
Aluterus,scriptus,-9.25,148.75,3014:498:2,0.89
Aluterus,scriptus,-9.75,147.75,3014:497:4,1.00
Aluterus,scriptus,-9.75,147.25,3014:497:3,1.00
Aluterus,scriptus,-9.25,147.25,3014:497:1,1.00
Aluterus,scriptus,-9.25,146.75,3014:496:2,1.00
Aluterus,scriptus,-8.75,149.75,3014:489:4,0.81
Aluterus,scriptus,-8.75,149.25,3014:489:3,0.80
Aluterus,scriptus,-8.75,148.25,3014:488:3,0.85
Aluterus,scriptus,-8.75,146.75,3014:486:4,0.98
Aluterus,scriptus,-8.75,146.25,3014:486:3,1.00
Aluterus,scriptus,-8.25,146.25,3014:486:1,0.95
Aluterus,scriptus,-8.75,145.25,3014:485:3,0.95
Aluterus,scriptus,-8.25,145.75,3014:485:2,0.99
Aluterus,scriptus,-7.75,145.75,3014:475:4,0.88
Aluterus,scriptus,-7.75,145.25,3014:475:3,0.82
Aluterus,scriptus,-9.75,144.75,3014:394:4,0.82
Aluterus,scriptus,-9.75,144.25,3014:394:3,1.00
Aluterus,scriptus,-9.25,144.75,3014:394:2,1.00
Aluterus,scriptus,-9.25,144.25,3014:394:1,1.00
Aluterus,scriptus,-9.75,143.75,3014:393:4,1.00
Aluterus,scriptus,-9.75,143.25,3014:393:3,1.00
Aluterus,scriptus,-9.25,143.75,3014:393:2,1.00
Aluterus,scriptus,-9.25,143.25,3014:393:1,0.87
Aluterus,scriptus,-9.75,142.75,3014:392:4,1.00
Aluterus,scriptus,-9.75,142.25,3014:392:3,1.00
Aluterus,scriptus,-9.25,142.75,3014:392:2,0.92
Aluterus,scriptus,-9.25,142.25,3014:392:1,1.00
Aluterus,scriptus,-9.75,141.75,3014:391:4,1.00
Aluterus,scriptus,-9.75,141.25,3014:391:3,1.00
Aluterus,scriptus,-9.25,141.75,3014:391:2,0.89
Aluterus,scriptus,-9.25,141.25,3014:391:1,0.99
Aluterus,scriptus,-9.75,140.75,3014:390:4,0.91
Aluterus,scriptus,-9.75,140.25,3014:390:3,0.86
Aluterus,scriptus,-9.25,140.75,3014:390:2,1.00
Aluterus,scriptus,-9.25,140.25,3014:390:1,0.86
Aluterus,scriptus,-8.75,144.25,3014:384:3,1.00
Aluterus,scriptus,-8.25,144.75,3014:384:2,1.00
Aluterus,scriptus,-8.75,140.75,3014:380:4,0.93
Aluterus,scriptus,-8.75,140.25,3014:380:3,1.00
Aluterus,scriptus,-8.25,140.25,3014:380:1,0.86
Aluterus,scriptus,-9.75,139.75,3013:499:4,0.86
Aluterus,scriptus,-9.75,139.25,3013:499:3,0.83
Aluterus,scriptus,-9.25,139.75,3013:499:2,0.86
Aluterus,scriptus,-9.25,139.25,3013:499:1,0.86
Aluterus,scriptus,-9.75,138.75,3013:498:4,0.86
Aluterus,scriptus,-9.75,138.25,3013:498:3,0.86
Aluterus,scriptus,-9.25,138.75,3013:498:2,0.86
Aluterus,scriptus,-9.25,138.25,3013:498:1,0.81
Aluterus,scriptus,-9.75,137.25,3013:497:3,0.84
Aluterus,scriptus,-9.25,137.75,3013:497:2,0.84
Aluterus,scriptus,-9.25,137.25,3013:497:1,0.86
Aluterus,scriptus,-9.75,136.75,3013:496:4,0.99
Aluterus,scriptus,-9.75,136.25,3013:496:3,1.00
Aluterus,scriptus,-9.25,136.75,3013:496:2,0.88
Aluterus,scriptus,-9.25,136.25,3013:496:1,0.90
Aluterus,scriptus,-9.75,135.75,3013:495:4,1.00
Aluterus,scriptus,-9.75,135.25,3013:495:3,0.89
Aluterus,scriptus,-9.25,135.75,3013:495:2,0.90
Aluterus,scriptus,-9.25,135.25,3013:495:1,0.88
Aluterus,scriptus,-8.75,139.75,3013:489:4,0.88
Aluterus,scriptus,-8.75,139.25,3013:489:3,0.88
Aluterus,scriptus,-8.25,139.75,3013:489:2,0.94
Aluterus,scriptus,-8.25,139.25,3013:489:1,0.96
Aluterus,scriptus,-8.75,138.75,3013:488:4,0.94
Aluterus,scriptus,-8.75,138.25,3013:488:3,0.98
Aluterus,scriptus,-8.25,138.75,3013:488:2,0.93
Aluterus,scriptus,-8.25,138.25,3013:488:1,0.94
Aluterus,scriptus,-8.75,137.75,3013:487:4,1.00
Aluterus,scriptus,-8.75,137.25,3013:487:3,0.95
Aluterus,scriptus,-8.25,137.75,3013:487:2,0.96
Aluterus,scriptus,-8.25,137.25,3013:487:1,0.93
Aluterus,scriptus,-8.75,136.75,3013:486:4,0.98
Aluterus,scriptus,-8.75,136.25,3013:486:3,1.00
Aluterus,scriptus,-8.25,136.75,3013:486:2,0.96
Aluterus,scriptus,-8.25,136.25,3013:486:1,1.00
Aluterus,scriptus,-8.25,135.75,3013:485:2,0.86
Aluterus,scriptus,-7.75,137.75,3013:477:4,0.85
Aluterus,scriptus,-7.75,137.25,3013:477:3,0.87
Aluterus,scriptus,-7.25,137.25,3013:477:1,0.86
Aluterus,scriptus,-7.75,136.75,3013:476:4,0.97
Aluterus,scriptus,-7.75,136.25,3013:476:3,0.87
Aluterus,scriptus,-7.25,136.75,3013:476:2,0.97
Aluterus,scriptus,-7.25,136.25,3013:476:1,0.93
Aluterus,scriptus,-7.25,135.75,3013:475:2,0.88
Aluterus,scriptus,-7.25,135.25,3013:475:1,0.98
Aluterus,scriptus,-6.75,137.25,3013:467:3,0.85
Aluterus,scriptus,-6.25,137.25,3013:467:1,0.86
Aluterus,scriptus,-6.75,136.75,3013:466:4,0.89
Aluterus,scriptus,-6.75,136.25,3013:466:3,0.91
Aluterus,scriptus,-6.25,136.75,3013:466:2,0.88
Aluterus,scriptus,-6.25,136.25,3013:466:1,0.91
Aluterus,scriptus,-6.75,135.75,3013:465:4,0.91
Aluterus,scriptus,-6.75,135.25,3013:465:3,0.99
Aluterus,scriptus,-6.25,135.75,3013:465:2,0.91
Aluterus,scriptus,-6.25,135.25,3013:465:1,0.98
Aluterus,scriptus,-5.75,137.25,3013:457:3,0.96
Aluterus,scriptus,-5.75,136.75,3013:456:4,0.95
Aluterus,scriptus,-5.75,136.25,3013:456:3,0.90
Aluterus,scriptus,-5.25,136.75,3013:456:2,0.85
Aluterus,scriptus,-5.25,136.25,3013:456:1,0.85
Aluterus,scriptus,-5.75,135.75,3013:455:4,0.90
Aluterus,scriptus,-5.75,135.25,3013:455:3,0.97
Aluterus,scriptus,-5.25,135.75,3013:455:2,0.95
Aluterus,scriptus,-5.25,135.25,3013:455:1,0.98
Aluterus,scriptus,-9.75,133.75,3013:393:4,0.90
Aluterus,scriptus,-9.75,133.25,3013:393:3,0.89
Aluterus,scriptus,-9.25,133.75,3013:393:2,0.91
Aluterus,scriptus,-9.25,133.25,3013:393:1,0.88
Aluterus,scriptus,-9.75,132.75,3013:392:4,0.88
Aluterus,scriptus,-9.75,131.75,3013:391:4,0.86
Aluterus,scriptus,-9.25,131.75,3013:391:2,0.88
Aluterus,scriptus,-9.25,131.25,3013:391:1,0.87
Aluterus,scriptus,-8.75,133.25,3013:383:3,0.96
Aluterus,scriptus,-8.25,133.75,3013:383:2,0.98
Aluterus,scriptus,-8.25,133.25,3013:383:1,0.97
Aluterus,scriptus,-8.75,132.75,3013:382:4,0.95
Aluterus,scriptus,-8.25,132.75,3013:382:2,0.96
Aluterus,scriptus,-8.75,131.75,3013:381:4,0.89
Aluterus,scriptus,-8.25,131.25,3013:381:1,0.95
Aluterus,scriptus,-8.25,130.75,3013:380:2,0.95
Aluterus,scriptus,-7.75,134.75,3013:374:4,0.87
Aluterus,scriptus,-7.75,134.25,3013:374:3,0.99
Aluterus,scriptus,-7.25,134.75,3013:374:2,1.00
Aluterus,scriptus,-7.25,134.25,3013:374:1,1.00
Aluterus,scriptus,-7.75,133.75,3013:373:4,1.00
Aluterus,scriptus,-7.75,133.25,3013:373:3,1.00
Aluterus,scriptus,-7.25,133.75,3013:373:2,1.00
Aluterus,scriptus,-7.25,133.25,3013:373:1,1.00
Aluterus,scriptus,-7.75,132.75,3013:372:4,0.85
Aluterus,scriptus,-7.25,132.25,3013:372:1,0.97
Aluterus,scriptus,-7.75,131.75,3013:371:4,0.95
Aluterus,scriptus,-7.75,131.25,3013:371:3,0.95
Aluterus,scriptus,-7.25,131.75,3013:371:2,0.97
Aluterus,scriptus,-7.25,131.25,3013:371:1,0.95
Aluterus,scriptus,-7.75,130.75,3013:370:4,0.94
Aluterus,scriptus,-7.75,130.25,3013:370:3,0.85
Aluterus,scriptus,-7.25,130.75,3013:370:2,0.92
Aluterus,scriptus,-6.75,134.75,3013:364:4,0.98
Aluterus,scriptus,-6.75,134.25,3013:364:3,1.00
Aluterus,scriptus,-6.25,134.75,3013:364:2,0.97
Aluterus,scriptus,-6.25,134.25,3013:364:1,0.98
Aluterus,scriptus,-6.75,133.75,3013:363:4,1.00
Aluterus,scriptus,-6.75,133.25,3013:363:3,0.98
Aluterus,scriptus,-6.25,133.75,3013:363:2,0.97
Aluterus,scriptus,-6.75,132.25,3013:362:3,0.97
Aluterus,scriptus,-6.25,132.75,3013:362:2,0.91
Aluterus,scriptus,-6.75,131.75,3013:361:4,0.97
Aluterus,scriptus,-5.75,134.75,3013:354:4,0.97
