Mapping parameters for Umbrina canariensis (Canary drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,50,-36,-27,77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Umbrina,canariensis,-5.25,55.25,3005:455:1,0.95
Umbrina,canariensis,-9.75,51.25,3005:391:3,1.00
Umbrina,canariensis,-9.25,51.25,3005:391:1,1.00
Umbrina,canariensis,-9.75,50.75,3005:390:4,1.00
Umbrina,canariensis,-9.25,50.75,3005:390:2,1.00
Umbrina,canariensis,-7.25,52.75,3005:372:2,1.00
Umbrina,canariensis,-6.25,53.25,3005:363:1,0.99
Umbrina,canariensis,-6.75,52.75,3005:362:4,0.99
Umbrina,canariensis,-6.25,52.75,3005:362:2,0.98
Umbrina,canariensis,-5.75,53.75,3005:353:4,0.96
Umbrina,canariensis,-5.75,53.25,3005:353:3,0.97
Umbrina,canariensis,-5.25,53.25,3005:353:1,0.94
Umbrina,canariensis,-5.75,52.75,3005:352:4,0.96
Umbrina,canariensis,-4.75,56.75,3005:246:4,0.92
Umbrina,canariensis,-4.75,56.25,3005:246:3,0.93
Umbrina,canariensis,-4.25,56.25,3005:246:1,0.90
Umbrina,canariensis,-4.75,55.75,3005:245:4,0.95
Umbrina,canariensis,-4.75,55.25,3005:245:3,0.95
Umbrina,canariensis,-4.25,55.75,3005:245:2,0.92
Umbrina,canariensis,-4.25,55.25,3005:245:1,0.91
Umbrina,canariensis,-3.75,56.25,3005:236:3,0.86
Umbrina,canariensis,-3.75,55.75,3005:235:4,0.87
Umbrina,canariensis,-3.75,55.25,3005:235:3,0.88
Umbrina,canariensis,-4.75,54.75,3005:144:4,0.93
Umbrina,canariensis,-4.75,54.25,3005:144:3,0.93
Umbrina,canariensis,-4.25,54.75,3005:144:2,0.91
Umbrina,canariensis,-4.25,54.25,3005:144:1,0.90
Umbrina,canariensis,-4.75,53.25,3005:143:3,0.91
Umbrina,canariensis,-3.75,54.75,3005:134:4,0.88
Umbrina,canariensis,-9.75,47.75,3004:497:4,1.00
Umbrina,canariensis,-9.75,46.75,3004:496:4,1.00
Umbrina,canariensis,-9.25,46.75,3004:496:2,1.00
Umbrina,canariensis,-9.25,46.25,3004:496:1,1.00
Umbrina,canariensis,-9.75,40.25,3004:390:3,1.00
Umbrina,canariensis,-6.75,40.25,3004:360:3,1.00
Umbrina,canariensis,-3.75,40.25,3004:130:3,1.00
Umbrina,canariensis,-3.25,40.25,3004:130:1,1.00
Umbrina,canariensis,-2.75,41.25,3004:121:3,1.00
Umbrina,canariensis,-2.25,41.25,3004:121:1,1.00
Umbrina,canariensis,-2.75,40.75,3004:120:4,1.00
Umbrina,canariensis,-2.75,40.25,3004:120:3,1.00
Umbrina,canariensis,-2.25,40.75,3004:120:2,1.00
Umbrina,canariensis,-1.25,42.25,3004:112:1,1.00
Umbrina,canariensis,-1.75,41.75,3004:111:4,1.00
Umbrina,canariensis,-1.75,41.25,3004:111:3,1.00
Umbrina,canariensis,-1.25,41.75,3004:111:2,1.00
Umbrina,canariensis,-0.25,43.25,3004:103:1,1.00
Umbrina,canariensis,-0.75,42.75,3004:102:4,1.00
Umbrina,canariensis,-0.75,42.25,3004:102:3,1.00
Umbrina,canariensis,-0.25,42.75,3004:102:2,1.00
Umbrina,canariensis,-9.75,39.75,3003:499:4,1.00
Umbrina,canariensis,-9.25,39.75,3003:499:2,1.00
Umbrina,canariensis,-8.75,39.75,3003:489:4,1.00
Umbrina,canariensis,-8.25,39.75,3003:489:2,1.00
Umbrina,canariensis,-7.75,39.75,3003:479:4,1.00
Umbrina,canariensis,-7.25,39.75,3003:479:2,1.00
Umbrina,canariensis,-6.75,39.75,3003:469:4,1.00
Umbrina,canariensis,-6.75,39.25,3003:469:3,1.00
Umbrina,canariensis,-6.25,39.75,3003:469:2,1.00
Umbrina,canariensis,-5.75,39.75,3003:459:4,1.00
Umbrina,canariensis,-5.75,39.25,3003:459:3,1.00
Umbrina,canariensis,-5.25,39.75,3003:459:2,1.00
Umbrina,canariensis,-5.25,39.25,3003:459:1,1.00
Umbrina,canariensis,-5.75,38.75,3003:458:4,1.00
Umbrina,canariensis,-4.75,39.75,3003:249:4,1.00
Umbrina,canariensis,-4.75,39.25,3003:249:3,1.00
Umbrina,canariensis,-4.25,39.75,3003:249:2,1.00
Umbrina,canariensis,-3.75,39.75,3003:239:4,1.00
Umbrina,canariensis,-9.75,13.25,3001:393:3,1.00
Umbrina,canariensis,-9.25,13.25,3001:393:1,1.00
Umbrina,canariensis,-9.75,12.75,3001:392:4,1.00
Umbrina,canariensis,-9.25,12.75,3001:392:2,1.00
Umbrina,canariensis,-8.75,13.25,3001:383:3,1.00
Umbrina,canariensis,-8.25,13.25,3001:383:1,1.00
Umbrina,canariensis,-8.75,12.75,3001:382:4,1.00
Umbrina,canariensis,-8.25,12.75,3001:382:2,1.00
Umbrina,canariensis,-7.75,13.25,3001:373:3,1.00
Umbrina,canariensis,-7.75,12.75,3001:372:4,1.00
Umbrina,canariensis,-7.25,12.75,3001:372:2,1.00
Umbrina,canariensis,-7.25,12.25,3001:372:1,1.00
Umbrina,canariensis,-6.75,11.75,3001:361:4,0.86
Umbrina,canariensis,-4.75,11.25,3001:141:3,0.80
Umbrina,canariensis,-4.25,11.25,3001:141:1,0.85
Umbrina,canariensis,-4.25,10.75,3001:140:2,1.00
Umbrina,canariensis,-3.75,10.75,3001:130:4,1.00
Umbrina,canariensis,-3.75,10.25,3001:130:3,1.00
Umbrina,canariensis,-3.25,10.75,3001:130:2,0.91
Umbrina,canariensis,-3.25,10.25,3001:130:1,1.00
Umbrina,canariensis,-5.25,1.75,3000:351:2,1.00
Umbrina,canariensis,-3.25,9.75,3000:239:2,1.00
Umbrina,canariensis,-2.75,9.75,3000:229:4,1.00
Umbrina,canariensis,-2.75,9.25,3000:229:3,1.00
Umbrina,canariensis,-2.25,9.75,3000:229:2,1.00
Umbrina,canariensis,-2.25,9.25,3000:229:1,1.00
Umbrina,canariensis,-2.25,8.75,3000:228:2,1.00
Umbrina,canariensis,-1.75,9.25,3000:219:3,1.00
Umbrina,canariensis,-1.75,8.75,3000:218:4,1.00
Umbrina,canariensis,-1.25,8.75,3000:218:2,1.00
Umbrina,canariensis,-1.25,8.25,3000:218:1,1.00
Umbrina,canariensis,-1.25,5.75,3000:215:2,1.00
Umbrina,canariensis,-0.75,8.75,3000:208:4,1.00
Umbrina,canariensis,-0.25,8.75,3000:208:2,1.00
Umbrina,canariensis,40.75,26.25,1402:206:3,0.82
Umbrina,canariensis,40.25,26.25,1402:206:1,0.91
Umbrina,canariensis,40.75,25.25,1402:205:3,1.00
Umbrina,canariensis,40.25,25.75,1402:205:2,1.00
Umbrina,canariensis,40.75,24.75,1402:104:4,1.00
Umbrina,canariensis,40.75,24.25,1402:104:3,1.00
Umbrina,canariensis,40.25,23.75,1402:103:2,1.00
Umbrina,canariensis,40.25,23.25,1402:103:1,1.00
Umbrina,canariensis,40.25,22.75,1402:102:2,0.92
Umbrina,canariensis,45.25,14.75,1401:354:2,0.90
Umbrina,canariensis,45.25,14.25,1401:354:1,0.82
Umbrina,canariensis,45.75,13.75,1401:353:4,0.89
Umbrina,canariensis,44.75,14.75,1401:144:4,0.88
Umbrina,canariensis,44.25,10.25,1401:140:1,1.00
Umbrina,canariensis,43.25,4.75,1400:134:2,0.91
Umbrina,canariensis,43.25,4.25,1400:134:1,0.88
Umbrina,canariensis,30.25,50.25,1305:100:1,0.87
Umbrina,canariensis,36.75,36.25,1303:466:3,1.00
Umbrina,canariensis,39.75,26.75,1302:496:4,1.00
Umbrina,canariensis,39.75,26.25,1302:496:3,1.00
Umbrina,canariensis,39.25,26.75,1302:496:2,1.00
Umbrina,canariensis,39.25,26.25,1302:496:1,1.00
Umbrina,canariensis,39.75,25.75,1302:495:4,1.00
Umbrina,canariensis,39.25,25.75,1302:495:2,0.97
Umbrina,canariensis,38.75,23.25,1302:383:3,0.92
Umbrina,canariensis,38.25,23.25,1302:383:1,1.00
Umbrina,canariensis,38.75,22.75,1302:382:4,1.00
Umbrina,canariensis,38.25,22.75,1302:382:2,1.00
Umbrina,canariensis,37.75,23.75,1302:373:4,1.00
Umbrina,canariensis,37.75,23.25,1302:373:3,1.00
Umbrina,canariensis,37.75,22.75,1302:372:4,1.00
Umbrina,canariensis,37.25,22.75,1302:372:2,0.91
Umbrina,canariensis,37.25,7.25,1300:477:1,0.80
Umbrina,canariensis,37.25,6.25,1300:476:1,0.94
Umbrina,canariensis,36.75,6.25,1300:466:3,0.91
Umbrina,canariensis,36.75,5.75,1300:465:4,0.95
Umbrina,canariensis,36.75,5.25,1300:465:3,0.98
Umbrina,canariensis,36.75,4.75,1300:364:4,0.99
Umbrina,canariensis,36.75,4.25,1300:364:3,1.00
Umbrina,canariensis,36.75,3.75,1300:363:4,1.00
Umbrina,canariensis,36.75,3.25,1300:363:3,1.00
Umbrina,canariensis,36.75,2.75,1300:362:4,0.93
Umbrina,canariensis,36.25,0.75,1300:360:2,1.00
Umbrina,canariensis,36.25,0.25,1300:360:1,1.00
Umbrina,canariensis,21.25,72.25,1207:112:1,0.82
Umbrina,canariensis,20.25,70.25,1207:100:1,1.00
Umbrina,canariensis,25.25,66.25,1206:456:1,0.91
Umbrina,canariensis,25.25,65.75,1206:455:2,1.00
Umbrina,canariensis,25.25,65.25,1206:455:1,1.00
Umbrina,canariensis,25.25,64.75,1206:354:2,1.00
Umbrina,canariensis,25.25,61.25,1206:351:1,1.00
Umbrina,canariensis,25.25,60.75,1206:350:2,1.00
Umbrina,canariensis,25.25,60.25,1206:350:1,1.00
Umbrina,canariensis,24.75,67.25,1206:247:3,0.80
Umbrina,canariensis,24.75,66.25,1206:246:3,1.00
Umbrina,canariensis,24.25,66.25,1206:246:1,1.00
Umbrina,canariensis,24.75,65.75,1206:245:4,1.00
Umbrina,canariensis,24.25,65.75,1206:245:2,1.00
Umbrina,canariensis,23.75,68.25,1206:238:3,0.94
Umbrina,canariensis,23.25,68.25,1206:238:1,1.00
Umbrina,canariensis,23.75,67.25,1206:237:3,1.00
Umbrina,canariensis,23.25,67.25,1206:237:1,1.00
Umbrina,canariensis,23.75,66.75,1206:236:4,1.00
Umbrina,canariensis,23.75,66.25,1206:236:3,1.00
Umbrina,canariensis,23.25,66.75,1206:236:2,1.00
Umbrina,canariensis,22.25,69.25,1206:229:1,1.00
Umbrina,canariensis,22.75,68.25,1206:228:3,1.00
Umbrina,canariensis,22.25,68.75,1206:228:2,0.86
Umbrina,canariensis,22.25,68.25,1206:228:1,1.00
Umbrina,canariensis,22.75,67.75,1206:227:4,1.00
Umbrina,canariensis,22.75,67.25,1206:227:3,1.00
Umbrina,canariensis,22.25,67.75,1206:227:2,1.00
Umbrina,canariensis,22.25,67.25,1206:227:1,1.00
Umbrina,canariensis,21.75,69.25,1206:219:3,1.00
Umbrina,canariensis,21.25,69.75,1206:219:2,1.00
Umbrina,canariensis,21.25,69.25,1206:219:1,1.00
Umbrina,canariensis,21.75,68.75,1206:218:4,1.00
Umbrina,canariensis,21.75,68.25,1206:218:3,1.00
Umbrina,canariensis,21.25,68.75,1206:218:2,1.00
Umbrina,canariensis,21.25,68.25,1206:218:1,1.00
Umbrina,canariensis,20.75,69.75,1206:209:4,1.00
Umbrina,canariensis,20.75,69.25,1206:209:3,1.00
Umbrina,canariensis,20.25,69.75,1206:209:2,1.00
Umbrina,canariensis,20.25,69.25,1206:209:1,0.98
Umbrina,canariensis,24.75,64.75,1206:144:4,1.00
Umbrina,canariensis,24.75,64.25,1206:144:3,1.00
Umbrina,canariensis,24.75,63.75,1206:143:4,1.00
Umbrina,canariensis,24.75,63.25,1206:143:3,1.00
Umbrina,canariensis,24.75,62.75,1206:142:4,1.00
Umbrina,canariensis,24.75,62.25,1206:142:3,1.00
Umbrina,canariensis,24.75,61.75,1206:141:4,1.00
Umbrina,canariensis,24.75,61.25,1206:141:3,1.00
Umbrina,canariensis,26.25,56.75,1205:466:2,0.84
Umbrina,canariensis,25.25,59.75,1205:459:2,1.00
Umbrina,canariensis,25.25,59.25,1205:459:1,1.00
Umbrina,canariensis,25.75,58.25,1205:458:3,0.97
Umbrina,canariensis,25.25,58.75,1205:458:2,0.99
Umbrina,canariensis,25.25,58.25,1205:458:1,0.94
Umbrina,canariensis,25.75,57.75,1205:457:4,0.96
Umbrina,canariensis,25.75,57.25,1205:457:3,0.91
Umbrina,canariensis,25.25,57.25,1205:457:1,0.83
Umbrina,canariensis,24.75,57.25,1205:247:3,0.81
Umbrina,canariensis,24.25,57.75,1205:247:2,0.83
Umbrina,canariensis,24.25,57.25,1205:247:1,0.80
Umbrina,canariensis,23.25,59.25,1205:239:1,0.96
Umbrina,canariensis,23.75,58.75,1205:238:4,0.90
Umbrina,canariensis,23.75,58.25,1205:238:3,0.87
Umbrina,canariensis,23.25,58.75,1205:238:2,0.99
Umbrina,canariensis,23.75,57.75,1205:237:4,0.90
Umbrina,canariensis,22.75,59.75,1205:229:4,0.99
Umbrina,canariensis,22.75,59.25,1205:229:3,1.00
Umbrina,canariensis,22.25,59.75,1205:229:2,1.00
Umbrina,canariensis,21.75,59.75,1205:219:4,1.00
Umbrina,canariensis,21.25,59.75,1205:219:2,1.00
Umbrina,canariensis,21.25,59.25,1205:219:1,1.00
Umbrina,canariensis,21.25,58.75,1205:218:2,1.00
Umbrina,canariensis,20.75,59.25,1205:209:3,1.00
Umbrina,canariensis,20.25,59.25,1205:209:1,1.00
Umbrina,canariensis,20.75,58.75,1205:208:4,0.97
Umbrina,canariensis,20.25,58.75,1205:208:2,1.00
Umbrina,canariensis,20.25,58.25,1205:208:1,0.91
Umbrina,canariensis,20.25,57.75,1205:207:2,1.00
Umbrina,canariensis,19.75,70.25,1107:390:3,0.98
Umbrina,canariensis,19.25,70.75,1107:390:2,0.87
Umbrina,canariensis,19.25,70.25,1107:390:1,0.95
Umbrina,canariensis,18.75,70.75,1107:380:4,0.92
Umbrina,canariensis,18.75,70.25,1107:380:3,0.91
Umbrina,canariensis,18.25,70.75,1107:380:2,0.89
Umbrina,canariensis,17.25,72.25,1107:372:1,0.83
Umbrina,canariensis,17.75,71.75,1107:371:4,0.85
Umbrina,canariensis,17.75,71.25,1107:371:3,0.86
Umbrina,canariensis,17.25,71.75,1107:371:2,0.83
Umbrina,canariensis,17.75,70.75,1107:370:4,0.87
Umbrina,canariensis,16.75,72.75,1107:362:4,0.84
Umbrina,canariensis,16.75,72.25,1107:362:3,0.81
Umbrina,canariensis,16.25,72.75,1107:362:2,0.81
Umbrina,canariensis,15.75,73.25,1107:353:3,0.84
Umbrina,canariensis,15.25,73.25,1107:353:1,0.81
Umbrina,canariensis,12.25,75.25,1107:225:1,0.84
Umbrina,canariensis,11.75,75.25,1107:215:3,0.86
Umbrina,canariensis,11.25,75.25,1107:215:1,0.84
Umbrina,canariensis,10.25,76.25,1107:206:1,0.86
Umbrina,canariensis,10.75,75.75,1107:205:4,0.87
Umbrina,canariensis,10.75,75.25,1107:205:3,0.81
Umbrina,canariensis,10.25,75.75,1107:205:2,0.85
Umbrina,canariensis,14.75,73.75,1107:143:4,0.83
Umbrina,canariensis,14.25,73.75,1107:143:2,0.80
Umbrina,canariensis,13.75,74.25,1107:134:3,0.81
Umbrina,canariensis,13.25,74.25,1107:134:1,0.80
Umbrina,canariensis,12.75,74.75,1107:124:4,0.83
Umbrina,canariensis,12.25,74.75,1107:124:2,0.83
Umbrina,canariensis,11.75,74.75,1107:114:4,0.81
Umbrina,canariensis,19.75,69.75,1106:499:4,0.97
Umbrina,canariensis,19.25,69.75,1106:499:2,0.94
Umbrina,canariensis,19.75,58.75,1105:498:4,1.00
Umbrina,canariensis,19.75,58.25,1105:498:3,1.00
Umbrina,canariensis,19.25,58.25,1105:498:1,1.00
Umbrina,canariensis,19.75,57.75,1105:497:4,0.98
Umbrina,canariensis,19.25,57.75,1105:497:2,1.00
Umbrina,canariensis,18.75,58.25,1105:488:3,1.00
Umbrina,canariensis,18.75,57.75,1105:487:4,1.00
Umbrina,canariensis,18.75,57.25,1105:487:3,0.92
Umbrina,canariensis,18.25,57.75,1105:487:2,1.00
Umbrina,canariensis,18.25,57.25,1105:487:1,1.00
Umbrina,canariensis,17.75,57.25,1105:477:3,1.00
Umbrina,canariensis,17.75,56.75,1105:476:4,1.00
Umbrina,canariensis,17.75,56.25,1105:476:3,1.00
Umbrina,canariensis,17.75,55.75,1105:475:4,1.00
Umbrina,canariensis,17.75,55.25,1105:475:3,1.00
Umbrina,canariensis,17.25,55.75,1105:475:2,0.93
Umbrina,canariensis,17.25,55.25,1105:475:1,1.00
Umbrina,canariensis,17.25,54.75,1105:374:2,1.00
Umbrina,canariensis,17.25,54.25,1105:374:1,0.92
Umbrina,canariensis,16.75,54.75,1105:364:4,1.00
Umbrina,canariensis,16.75,54.25,1105:364:3,1.00
Umbrina,canariensis,16.75,53.75,1105:363:4,1.00
Umbrina,canariensis,16.75,53.25,1105:363:3,1.00
Umbrina,canariensis,16.75,52.75,1105:362:4,1.00
Umbrina,canariensis,16.25,52.75,1105:362:2,1.00
Umbrina,canariensis,16.25,52.25,1105:362:1,1.00
Umbrina,canariensis,15.75,52.25,1105:352:3,1.00
Umbrina,canariensis,15.25,52.25,1105:352:1,1.00
Umbrina,canariensis,15.25,51.75,1105:351:2,1.00
Umbrina,canariensis,15.25,51.25,1105:351:1,1.00
Umbrina,canariensis,15.25,50.75,1105:350:2,1.00
Umbrina,canariensis,14.75,51.25,1105:141:3,1.00
Umbrina,canariensis,14.75,50.75,1105:140:4,1.00
Umbrina,canariensis,14.75,50.25,1105:140:3,1.00
Umbrina,canariensis,12.75,54.75,1105:124:4,1.00
Umbrina,canariensis,12.75,54.25,1105:124:3,1.00
Umbrina,canariensis,12.25,54.75,1105:124:2,1.00
Umbrina,canariensis,12.25,54.25,1105:124:1,1.00
Umbrina,canariensis,12.75,53.75,1105:123:4,1.00
Umbrina,canariensis,12.75,53.25,1105:123:3,1.00
Umbrina,canariensis,12.25,53.75,1105:123:2,1.00
Umbrina,canariensis,12.25,53.25,1105:123:1,1.00
Umbrina,canariensis,12.25,52.75,1105:122:2,1.00
Umbrina,canariensis,12.25,52.25,1105:122:1,1.00
Umbrina,canariensis,12.25,51.75,1105:121:2,0.98
Umbrina,canariensis,12.25,51.25,1105:121:1,1.00
Umbrina,canariensis,12.25,50.75,1105:120:2,0.92
Umbrina,canariensis,11.75,53.75,1105:113:4,1.00
Umbrina,canariensis,11.75,53.25,1105:113:3,1.00
Umbrina,canariensis,11.75,52.75,1105:112:4,1.00
Umbrina,canariensis,11.75,51.75,1105:111:4,1.00
Umbrina,canariensis,11.75,51.25,1105:111:3,1.00
Umbrina,canariensis,11.25,51.75,1105:111:2,1.00
Umbrina,canariensis,11.25,51.25,1105:111:1,1.00
Umbrina,canariensis,11.75,50.75,1105:110:4,1.00
Umbrina,canariensis,11.75,50.25,1105:110:3,0.86
Umbrina,canariensis,10.75,51.75,1105:101:4,1.00
Umbrina,canariensis,10.75,51.25,1105:101:3,1.00
Umbrina,canariensis,10.25,51.75,1105:101:2,1.00
Umbrina,canariensis,10.25,51.25,1105:101:1,1.00
Umbrina,canariensis,14.75,49.75,1104:249:4,1.00
Umbrina,canariensis,14.75,49.25,1104:249:3,0.97
Umbrina,canariensis,14.25,49.25,1104:249:1,0.96
Umbrina,canariensis,14.25,48.75,1104:248:2,0.94
Umbrina,canariensis,14.25,48.25,1104:248:1,0.91
Umbrina,canariensis,13.75,48.75,1104:238:4,0.90
Umbrina,canariensis,13.75,48.25,1104:238:3,0.90
Umbrina,canariensis,13.75,47.75,1104:237:4,0.90
Umbrina,canariensis,13.75,47.25,1104:237:3,0.88
Umbrina,canariensis,13.25,47.25,1104:237:1,0.85
Umbrina,canariensis,13.25,46.75,1104:236:2,0.85
Umbrina,canariensis,13.25,46.25,1104:236:1,0.86
Umbrina,canariensis,13.25,45.75,1104:235:2,0.86
Umbrina,canariensis,12.75,45.75,1104:225:4,0.85
Umbrina,canariensis,12.75,45.25,1104:225:3,0.85
Umbrina,canariensis,11.75,49.75,1104:219:4,0.83
Umbrina,canariensis,11.25,49.25,1104:219:1,0.91
Umbrina,canariensis,11.25,48.75,1104:218:2,0.87
Umbrina,canariensis,11.25,48.25,1104:218:1,0.83
Umbrina,canariensis,11.25,47.75,1104:217:2,0.83
Umbrina,canariensis,11.25,47.25,1104:217:1,0.85
Umbrina,canariensis,10.75,46.75,1104:206:4,0.88
Umbrina,canariensis,10.75,46.25,1104:206:3,0.86
Umbrina,canariensis,10.75,45.75,1104:205:4,0.83
Umbrina,canariensis,10.75,45.25,1104:205:3,0.80
Umbrina,canariensis,13.25,42.75,1104:132:2,0.80
Umbrina,canariensis,12.75,44.75,1104:124:4,0.85
Umbrina,canariensis,12.25,44.75,1104:124:2,0.85
Umbrina,canariensis,12.25,44.25,1104:124:1,0.83
Umbrina,canariensis,12.75,43.75,1104:123:4,0.81
Umbrina,canariensis,12.25,43.75,1104:123:2,0.81
Umbrina,canariensis,9.75,76.25,1007:496:3,0.87
Umbrina,canariensis,9.25,76.25,1007:496:1,0.88
Umbrina,canariensis,9.75,75.75,1007:495:4,0.83
Umbrina,canariensis,9.25,75.75,1007:495:2,0.82
Umbrina,canariensis,8.75,76.25,1007:486:3,0.88
Umbrina,canariensis,8.25,76.75,1007:486:2,0.92
Umbrina,canariensis,7.75,76.75,1007:476:4,0.87
Umbrina,canariensis,7.25,76.75,1007:476:2,0.83
Umbrina,canariensis,9.75,51.25,1005:391:3,1.00
Umbrina,canariensis,9.25,51.25,1005:391:1,0.80
Umbrina,canariensis,9.75,50.75,1005:390:4,1.00
Umbrina,canariensis,9.25,50.75,1005:390:2,1.00
Umbrina,canariensis,8.75,50.75,1005:380:4,1.00
Umbrina,canariensis,8.75,50.25,1005:380:3,1.00
Umbrina,canariensis,8.25,50.25,1005:380:1,1.00
Umbrina,canariensis,7.75,50.25,1005:370:3,1.00
Umbrina,canariensis,7.75,49.75,1004:479:4,1.00
Umbrina,canariensis,7.25,49.75,1004:479:2,1.00
Umbrina,canariensis,6.75,49.75,1004:469:4,1.00
Umbrina,canariensis,6.75,49.25,1004:469:3,1.00
Umbrina,canariensis,6.25,49.25,1004:469:1,1.00
Umbrina,canariensis,5.75,49.25,1004:459:3,1.00
Umbrina,canariensis,5.75,48.75,1004:458:4,1.00
Umbrina,canariensis,5.25,48.75,1004:458:2,1.00
Umbrina,canariensis,5.25,48.25,1004:458:1,0.93
Umbrina,canariensis,4.75,48.75,1004:248:4,1.00
Umbrina,canariensis,4.75,48.25,1004:248:3,1.00
Umbrina,canariensis,4.25,48.25,1004:248:1,1.00
Umbrina,canariensis,4.25,47.75,1004:247:2,1.00
Umbrina,canariensis,3.75,47.75,1004:237:4,1.00
Umbrina,canariensis,3.75,47.25,1004:237:3,1.00
Umbrina,canariensis,3.25,47.25,1004:237:1,1.00
Umbrina,canariensis,3.25,46.75,1004:236:2,1.00
Umbrina,canariensis,2.75,46.75,1004:226:4,1.00
Umbrina,canariensis,2.75,46.25,1004:226:3,1.00
Umbrina,canariensis,2.25,46.25,1004:226:1,1.00
Umbrina,canariensis,2.25,45.75,1004:225:2,1.00
Umbrina,canariensis,1.75,45.25,1004:215:3,1.00
Umbrina,canariensis,1.75,44.75,1004:114:4,1.00
Umbrina,canariensis,1.25,44.75,1004:114:2,1.00
Umbrina,canariensis,1.25,44.25,1004:114:1,1.00
Umbrina,canariensis,0.75,44.25,1004:104:3,1.00
Umbrina,canariensis,0.75,43.75,1004:103:4,1.00
Umbrina,canariensis,0.25,43.25,1004:103:1,1.00
Umbrina,canariensis,0.25,42.75,1004:102:2,0.88
Umbrina,canariensis,6.25,4.25,1000:364:1,0.95
Umbrina,canariensis,6.25,3.75,1000:363:2,0.97
Umbrina,canariensis,6.25,3.25,1000:363:1,0.99
Umbrina,canariensis,6.25,2.75,1000:362:2,1.00
Umbrina,canariensis,6.25,2.25,1000:362:1,1.00
Umbrina,canariensis,6.25,1.75,1000:361:2,1.00
Umbrina,canariensis,5.75,4.25,1000:354:3,0.81
Umbrina,canariensis,5.25,4.75,1000:354:2,0.94
Umbrina,canariensis,5.75,1.25,1000:351:3,1.00
Umbrina,canariensis,5.75,0.75,1000:350:4,1.00
Umbrina,canariensis,5.75,0.25,1000:350:3,1.00
Umbrina,canariensis,5.25,0.25,1000:350:1,1.00
Umbrina,canariensis,4.75,5.25,1000:245:3,0.95
Umbrina,canariensis,4.25,5.25,1000:245:1,0.95
Umbrina,canariensis,3.75,6.75,1000:236:4,0.94
Umbrina,canariensis,3.75,6.25,1000:236:3,0.96
Umbrina,canariensis,3.75,5.75,1000:235:4,0.96
Umbrina,canariensis,1.75,7.75,1000:217:4,1.00
Umbrina,canariensis,1.75,7.25,1000:217:3,1.00
Umbrina,canariensis,1.25,7.25,1000:217:1,1.00
Umbrina,canariensis,0.75,9.25,1000:209:3,0.90
Umbrina,canariensis,0.75,8.75,1000:208:4,1.00
Umbrina,canariensis,0.25,8.75,1000:208:2,1.00
Umbrina,canariensis,0.25,6.75,1000:206:2,1.00
Umbrina,canariensis,4.75,4.75,1000:144:4,0.94


Occurrence cells used for creating environmental envelope (n = 299)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Umbrina,canariensis,-35.75,21.25,3302:351:3,127,18.8512535095215,14.101731300354,35.4864921569824,35.2723388671875,16.0760004073381,0,186.734848022461,189
Umbrina,canariensis,-35.75,20.75,3302:350:4,127,18.5460300445557,13.6032724380493,35.5084838867188,35.1982269287109,13.9870001003146,0,184.438247680664,165
Umbrina,canariensis,-35.25,21.75,3302:351:2,264,18.8397674560547,13.9639587402344,35.4700469970703,35.2803192138672,19.760999828577,0,188.034927368164,144
Umbrina,canariensis,-35.25,21.25,3302:351:1,98,18.3459358215332,13.5933523178101,35.4910163879395,35.1731376647949,17.3780005425215,0,177.217590332031,144
Umbrina,canariensis,-35.25,20.75,3302:350:2,89,18.2332401275635,14.0251770019531,35.5202369689941,35.2263526916504,14.5460003986955,0,174.535049438477,117
Umbrina,canariensis,-35.25,20.25,3302:350:1,133,18.264986038208,13.4167003631592,35.5366287231445,35.1008987426758,15.3989996761084,0,187.461135864258,98
Umbrina,canariensis,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Umbrina,canariensis,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Umbrina,canariensis,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Umbrina,canariensis,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Umbrina,canariensis,-34.75,22.25,3302:142:3,99,18.6195888519287,13.8524551391602,35.4602851867676,35.2639846801758,25.8779991418123,0,186.960372924805,88
