Mapping parameters for Monodactylus argenteus (Silver moony)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  6 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-42,19,-169

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Monodactylus,argenteus,10.75,-173.75,7117:103:4,1.00
Monodactylus,argenteus,10.75,-173.25,7117:103:3,1.00
Monodactylus,argenteus,10.25,-173.75,7117:103:2,1.00
Monodactylus,argenteus,10.25,-173.25,7117:103:1,1.00
Monodactylus,argenteus,10.75,-172.75,7117:102:4,1.00
Monodactylus,argenteus,10.75,-172.25,7117:102:3,1.00
Monodactylus,argenteus,10.25,-172.75,7117:102:2,1.00
Monodactylus,argenteus,10.25,-172.25,7117:102:1,1.00
Monodactylus,argenteus,10.75,-171.75,7117:101:4,1.00
Monodactylus,argenteus,10.75,-171.25,7117:101:3,1.00
Monodactylus,argenteus,10.25,-171.75,7117:101:2,1.00
Monodactylus,argenteus,10.25,-171.25,7117:101:1,1.00
Monodactylus,argenteus,10.75,-170.75,7117:100:4,1.00
Monodactylus,argenteus,10.75,-170.25,7117:100:3,1.00
Monodactylus,argenteus,10.25,-170.75,7117:100:2,1.00
Monodactylus,argenteus,10.25,-170.25,7117:100:1,1.00
Monodactylus,argenteus,12.75,-169.75,7116:229:4,0.89
Monodactylus,argenteus,12.75,-169.25,7116:229:3,0.93
Monodactylus,argenteus,12.25,-169.75,7116:229:2,1.00
Monodactylus,argenteus,12.25,-169.25,7116:229:1,1.00
Monodactylus,argenteus,11.75,-169.75,7116:219:4,1.00
Monodactylus,argenteus,11.75,-169.25,7116:219:3,1.00
Monodactylus,argenteus,11.25,-169.75,7116:219:2,1.00
Monodactylus,argenteus,11.25,-169.25,7116:219:1,1.00
Monodactylus,argenteus,10.75,-169.75,7116:209:4,1.00
Monodactylus,argenteus,10.75,-169.25,7116:209:3,1.00
Monodactylus,argenteus,10.25,-169.75,7116:209:2,1.00
Monodactylus,argenteus,10.25,-169.25,7116:209:1,1.00
Monodactylus,argenteus,9.75,-179.75,7017:499:4,1.00
Monodactylus,argenteus,9.75,-179.25,7017:499:3,1.00
Monodactylus,argenteus,9.25,-179.75,7017:499:2,1.00
Monodactylus,argenteus,9.25,-179.25,7017:499:1,1.00
Monodactylus,argenteus,9.75,-178.75,7017:498:4,1.00
Monodactylus,argenteus,9.75,-178.25,7017:498:3,1.00
Monodactylus,argenteus,9.25,-178.75,7017:498:2,1.00
Monodactylus,argenteus,9.25,-178.25,7017:498:1,1.00
Monodactylus,argenteus,9.75,-177.75,7017:497:4,1.00
Monodactylus,argenteus,9.75,-177.25,7017:497:3,1.00
Monodactylus,argenteus,9.25,-177.75,7017:497:2,1.00
Monodactylus,argenteus,9.25,-177.25,7017:497:1,1.00
Monodactylus,argenteus,9.75,-176.75,7017:496:4,1.00
Monodactylus,argenteus,9.75,-176.25,7017:496:3,1.00
Monodactylus,argenteus,9.25,-176.75,7017:496:2,1.00
Monodactylus,argenteus,9.25,-176.25,7017:496:1,1.00
Monodactylus,argenteus,9.75,-175.75,7017:495:4,1.00
Monodactylus,argenteus,9.75,-175.25,7017:495:3,1.00
Monodactylus,argenteus,9.25,-175.75,7017:495:2,1.00
Monodactylus,argenteus,9.25,-175.25,7017:495:1,1.00
Monodactylus,argenteus,8.75,-179.75,7017:489:4,1.00
Monodactylus,argenteus,8.75,-179.25,7017:489:3,1.00
Monodactylus,argenteus,8.25,-179.75,7017:489:2,1.00
Monodactylus,argenteus,8.25,-179.25,7017:489:1,1.00
Monodactylus,argenteus,8.75,-178.75,7017:488:4,1.00
Monodactylus,argenteus,8.75,-178.25,7017:488:3,1.00
Monodactylus,argenteus,8.25,-178.75,7017:488:2,1.00
Monodactylus,argenteus,8.25,-178.25,7017:488:1,1.00
Monodactylus,argenteus,8.75,-177.75,7017:487:4,1.00
Monodactylus,argenteus,8.75,-177.25,7017:487:3,1.00
Monodactylus,argenteus,8.25,-177.75,7017:487:2,1.00
Monodactylus,argenteus,8.25,-177.25,7017:487:1,1.00
Monodactylus,argenteus,8.75,-176.75,7017:486:4,1.00
Monodactylus,argenteus,8.75,-176.25,7017:486:3,1.00
Monodactylus,argenteus,8.25,-176.75,7017:486:2,1.00
Monodactylus,argenteus,8.25,-176.25,7017:486:1,1.00
Monodactylus,argenteus,8.75,-175.75,7017:485:4,1.00
Monodactylus,argenteus,8.75,-175.25,7017:485:3,1.00
Monodactylus,argenteus,8.25,-175.75,7017:485:2,1.00
Monodactylus,argenteus,8.25,-175.25,7017:485:1,1.00
Monodactylus,argenteus,7.75,-179.75,7017:479:4,1.00
Monodactylus,argenteus,7.75,-179.25,7017:479:3,1.00
Monodactylus,argenteus,7.25,-179.75,7017:479:2,1.00
Monodactylus,argenteus,7.25,-179.25,7017:479:1,1.00
Monodactylus,argenteus,7.75,-178.75,7017:478:4,1.00
Monodactylus,argenteus,7.75,-178.25,7017:478:3,1.00
Monodactylus,argenteus,7.25,-178.75,7017:478:2,1.00
Monodactylus,argenteus,7.25,-178.25,7017:478:1,1.00
Monodactylus,argenteus,7.75,-177.75,7017:477:4,1.00
Monodactylus,argenteus,7.75,-177.25,7017:477:3,1.00
Monodactylus,argenteus,7.25,-177.75,7017:477:2,1.00
Monodactylus,argenteus,7.25,-177.25,7017:477:1,1.00
Monodactylus,argenteus,7.75,-176.75,7017:476:4,1.00
Monodactylus,argenteus,7.75,-176.25,7017:476:3,1.00
Monodactylus,argenteus,7.25,-176.75,7017:476:2,1.00
Monodactylus,argenteus,7.25,-176.25,7017:476:1,1.00
Monodactylus,argenteus,7.75,-175.75,7017:475:4,1.00
Monodactylus,argenteus,7.75,-175.25,7017:475:3,1.00
Monodactylus,argenteus,7.25,-175.75,7017:475:2,1.00
Monodactylus,argenteus,7.25,-175.25,7017:475:1,1.00
Monodactylus,argenteus,6.75,-179.75,7017:469:4,1.00
Monodactylus,argenteus,6.75,-179.25,7017:469:3,1.00
Monodactylus,argenteus,6.25,-179.75,7017:469:2,1.00
Monodactylus,argenteus,6.25,-179.25,7017:469:1,1.00
Monodactylus,argenteus,6.75,-178.75,7017:468:4,1.00
Monodactylus,argenteus,6.75,-178.25,7017:468:3,1.00
Monodactylus,argenteus,6.25,-178.75,7017:468:2,1.00
Monodactylus,argenteus,6.25,-178.25,7017:468:1,1.00
Monodactylus,argenteus,6.75,-177.75,7017:467:4,1.00
Monodactylus,argenteus,6.75,-177.25,7017:467:3,1.00
Monodactylus,argenteus,6.25,-177.75,7017:467:2,1.00
Monodactylus,argenteus,6.25,-177.25,7017:467:1,1.00
Monodactylus,argenteus,6.75,-176.75,7017:466:4,1.00
Monodactylus,argenteus,6.75,-176.25,7017:466:3,1.00
Monodactylus,argenteus,6.25,-176.75,7017:466:2,1.00
Monodactylus,argenteus,6.25,-176.25,7017:466:1,1.00
Monodactylus,argenteus,6.75,-175.75,7017:465:4,1.00
Monodactylus,argenteus,6.75,-175.25,7017:465:3,1.00
Monodactylus,argenteus,6.25,-175.75,7017:465:2,1.00
Monodactylus,argenteus,6.25,-175.25,7017:465:1,1.00
Monodactylus,argenteus,5.75,-179.75,7017:459:4,1.00
Monodactylus,argenteus,5.75,-179.25,7017:459:3,1.00
Monodactylus,argenteus,5.25,-179.75,7017:459:2,1.00
Monodactylus,argenteus,5.25,-179.25,7017:459:1,1.00
Monodactylus,argenteus,5.75,-178.75,7017:458:4,1.00
Monodactylus,argenteus,5.75,-178.25,7017:458:3,1.00
Monodactylus,argenteus,5.25,-178.75,7017:458:2,1.00
Monodactylus,argenteus,5.25,-178.25,7017:458:1,1.00
Monodactylus,argenteus,5.75,-177.75,7017:457:4,1.00
Monodactylus,argenteus,5.75,-177.25,7017:457:3,1.00
Monodactylus,argenteus,5.25,-177.75,7017:457:2,1.00
Monodactylus,argenteus,5.25,-177.25,7017:457:1,1.00
Monodactylus,argenteus,5.75,-176.75,7017:456:4,1.00
Monodactylus,argenteus,5.75,-176.25,7017:456:3,1.00
Monodactylus,argenteus,5.25,-176.75,7017:456:2,1.00
Monodactylus,argenteus,5.25,-176.25,7017:456:1,1.00
Monodactylus,argenteus,5.75,-175.75,7017:455:4,1.00
Monodactylus,argenteus,5.75,-175.25,7017:455:3,1.00
Monodactylus,argenteus,5.25,-175.75,7017:455:2,1.00
Monodactylus,argenteus,5.25,-175.25,7017:455:1,1.00
Monodactylus,argenteus,9.75,-174.75,7017:394:4,1.00
Monodactylus,argenteus,9.75,-174.25,7017:394:3,1.00
Monodactylus,argenteus,9.25,-174.75,7017:394:2,1.00
Monodactylus,argenteus,9.25,-174.25,7017:394:1,1.00
Monodactylus,argenteus,9.75,-173.75,7017:393:4,1.00
Monodactylus,argenteus,9.75,-173.25,7017:393:3,1.00
Monodactylus,argenteus,9.25,-173.75,7017:393:2,1.00
Monodactylus,argenteus,9.25,-173.25,7017:393:1,1.00
Monodactylus,argenteus,9.75,-172.75,7017:392:4,1.00
Monodactylus,argenteus,9.75,-172.25,7017:392:3,1.00
Monodactylus,argenteus,9.25,-172.75,7017:392:2,1.00
Monodactylus,argenteus,9.25,-172.25,7017:392:1,1.00
Monodactylus,argenteus,9.75,-171.75,7017:391:4,1.00
Monodactylus,argenteus,9.75,-171.25,7017:391:3,1.00
Monodactylus,argenteus,9.25,-171.75,7017:391:2,1.00
Monodactylus,argenteus,9.25,-171.25,7017:391:1,1.00
Monodactylus,argenteus,9.75,-170.75,7017:390:4,1.00
Monodactylus,argenteus,9.75,-170.25,7017:390:3,1.00
Monodactylus,argenteus,9.25,-170.75,7017:390:2,1.00
Monodactylus,argenteus,9.25,-170.25,7017:390:1,1.00
Monodactylus,argenteus,8.75,-174.75,7017:384:4,1.00
Monodactylus,argenteus,8.75,-174.25,7017:384:3,1.00
Monodactylus,argenteus,8.25,-174.75,7017:384:2,1.00
Monodactylus,argenteus,8.25,-174.25,7017:384:1,1.00
Monodactylus,argenteus,8.75,-173.75,7017:383:4,1.00
Monodactylus,argenteus,8.75,-173.25,7017:383:3,1.00
Monodactylus,argenteus,8.25,-173.75,7017:383:2,1.00
Monodactylus,argenteus,8.25,-173.25,7017:383:1,1.00
Monodactylus,argenteus,8.75,-172.75,7017:382:4,1.00
Monodactylus,argenteus,8.75,-172.25,7017:382:3,1.00
Monodactylus,argenteus,8.25,-172.75,7017:382:2,1.00
Monodactylus,argenteus,8.25,-172.25,7017:382:1,1.00
Monodactylus,argenteus,8.75,-171.75,7017:381:4,1.00
Monodactylus,argenteus,8.75,-171.25,7017:381:3,1.00
Monodactylus,argenteus,8.25,-171.75,7017:381:2,1.00
Monodactylus,argenteus,8.25,-171.25,7017:381:1,1.00
Monodactylus,argenteus,8.75,-170.75,7017:380:4,1.00
Monodactylus,argenteus,8.75,-170.25,7017:380:3,1.00
Monodactylus,argenteus,8.25,-170.75,7017:380:2,1.00
Monodactylus,argenteus,8.25,-170.25,7017:380:1,1.00
Monodactylus,argenteus,7.75,-174.75,7017:374:4,1.00
Monodactylus,argenteus,7.75,-174.25,7017:374:3,1.00
Monodactylus,argenteus,7.25,-174.75,7017:374:2,1.00
Monodactylus,argenteus,7.25,-174.25,7017:374:1,1.00
Monodactylus,argenteus,7.75,-173.75,7017:373:4,1.00
Monodactylus,argenteus,7.75,-173.25,7017:373:3,1.00
Monodactylus,argenteus,7.25,-173.75,7017:373:2,1.00
Monodactylus,argenteus,7.25,-173.25,7017:373:1,1.00
Monodactylus,argenteus,7.75,-172.75,7017:372:4,1.00
Monodactylus,argenteus,7.75,-172.25,7017:372:3,1.00
Monodactylus,argenteus,7.25,-172.75,7017:372:2,1.00
Monodactylus,argenteus,7.25,-172.25,7017:372:1,1.00
Monodactylus,argenteus,7.75,-171.75,7017:371:4,1.00
Monodactylus,argenteus,7.75,-171.25,7017:371:3,1.00
Monodactylus,argenteus,7.25,-171.75,7017:371:2,1.00
Monodactylus,argenteus,7.25,-171.25,7017:371:1,1.00
Monodactylus,argenteus,7.75,-170.75,7017:370:4,1.00
Monodactylus,argenteus,7.75,-170.25,7017:370:3,1.00
Monodactylus,argenteus,7.25,-170.75,7017:370:2,1.00
Monodactylus,argenteus,7.25,-170.25,7017:370:1,1.00
Monodactylus,argenteus,6.75,-174.75,7017:364:4,1.00
Monodactylus,argenteus,6.75,-174.25,7017:364:3,1.00
Monodactylus,argenteus,6.25,-174.75,7017:364:2,1.00
Monodactylus,argenteus,6.25,-174.25,7017:364:1,1.00
Monodactylus,argenteus,6.75,-173.75,7017:363:4,1.00
Monodactylus,argenteus,6.75,-173.25,7017:363:3,1.00
Monodactylus,argenteus,6.25,-173.75,7017:363:2,1.00
Monodactylus,argenteus,6.25,-173.25,7017:363:1,1.00
Monodactylus,argenteus,6.75,-172.75,7017:362:4,1.00
Monodactylus,argenteus,6.75,-172.25,7017:362:3,1.00
Monodactylus,argenteus,6.25,-172.75,7017:362:2,1.00
Monodactylus,argenteus,6.25,-172.25,7017:362:1,1.00
Monodactylus,argenteus,6.75,-171.75,7017:361:4,1.00
Monodactylus,argenteus,6.75,-171.25,7017:361:3,1.00
Monodactylus,argenteus,6.25,-171.75,7017:361:2,1.00
Monodactylus,argenteus,6.25,-171.25,7017:361:1,1.00
Monodactylus,argenteus,6.75,-170.75,7017:360:4,1.00
Monodactylus,argenteus,6.75,-170.25,7017:360:3,1.00
Monodactylus,argenteus,6.25,-170.75,7017:360:2,1.00
Monodactylus,argenteus,6.25,-170.25,7017:360:1,1.00
Monodactylus,argenteus,5.75,-174.75,7017:354:4,1.00
Monodactylus,argenteus,5.75,-174.25,7017:354:3,1.00
Monodactylus,argenteus,5.25,-174.75,7017:354:2,1.00
Monodactylus,argenteus,5.25,-174.25,7017:354:1,1.00
Monodactylus,argenteus,5.75,-173.75,7017:353:4,1.00
Monodactylus,argenteus,5.75,-173.25,7017:353:3,1.00
Monodactylus,argenteus,5.25,-173.75,7017:353:2,1.00
Monodactylus,argenteus,5.25,-173.25,7017:353:1,1.00
Monodactylus,argenteus,5.75,-172.75,7017:352:4,1.00
Monodactylus,argenteus,5.75,-172.25,7017:352:3,1.00
Monodactylus,argenteus,5.25,-172.75,7017:352:2,1.00
Monodactylus,argenteus,5.25,-172.25,7017:352:1,1.00
Monodactylus,argenteus,5.75,-171.75,7017:351:4,1.00
Monodactylus,argenteus,5.75,-171.25,7017:351:3,1.00
Monodactylus,argenteus,5.25,-171.75,7017:351:2,1.00
Monodactylus,argenteus,5.25,-171.25,7017:351:1,1.00
Monodactylus,argenteus,5.75,-170.75,7017:350:4,1.00
Monodactylus,argenteus,5.75,-170.25,7017:350:3,1.00
Monodactylus,argenteus,5.25,-170.75,7017:350:2,1.00
Monodactylus,argenteus,5.25,-170.25,7017:350:1,1.00
Monodactylus,argenteus,4.75,-179.75,7017:249:4,1.00
Monodactylus,argenteus,4.75,-179.25,7017:249:3,1.00
Monodactylus,argenteus,4.25,-179.75,7017:249:2,1.00
Monodactylus,argenteus,4.25,-179.25,7017:249:1,1.00
Monodactylus,argenteus,4.75,-178.75,7017:248:4,1.00
Monodactylus,argenteus,4.75,-178.25,7017:248:3,1.00
Monodactylus,argenteus,4.25,-178.75,7017:248:2,1.00
Monodactylus,argenteus,4.25,-178.25,7017:248:1,1.00
Monodactylus,argenteus,4.75,-177.75,7017:247:4,1.00
Monodactylus,argenteus,4.75,-177.25,7017:247:3,1.00
Monodactylus,argenteus,4.25,-177.75,7017:247:2,1.00
Monodactylus,argenteus,4.25,-177.25,7017:247:1,1.00
Monodactylus,argenteus,4.75,-176.75,7017:246:4,1.00
Monodactylus,argenteus,4.75,-176.25,7017:246:3,1.00
Monodactylus,argenteus,4.25,-176.75,7017:246:2,1.00
Monodactylus,argenteus,4.25,-176.25,7017:246:1,1.00
Monodactylus,argenteus,4.75,-175.75,7017:245:4,1.00
Monodactylus,argenteus,4.75,-175.25,7017:245:3,1.00
Monodactylus,argenteus,4.25,-175.75,7017:245:2,1.00
Monodactylus,argenteus,4.25,-175.25,7017:245:1,1.00
Monodactylus,argenteus,3.75,-179.75,7017:239:4,1.00
Monodactylus,argenteus,3.75,-179.25,7017:239:3,1.00
Monodactylus,argenteus,3.25,-179.75,7017:239:2,1.00
Monodactylus,argenteus,3.25,-179.25,7017:239:1,1.00
Monodactylus,argenteus,3.75,-178.75,7017:238:4,1.00
Monodactylus,argenteus,3.75,-178.25,7017:238:3,1.00
Monodactylus,argenteus,3.25,-178.75,7017:238:2,1.00
Monodactylus,argenteus,3.25,-178.25,7017:238:1,1.00
Monodactylus,argenteus,3.75,-177.75,7017:237:4,1.00
Monodactylus,argenteus,3.75,-177.25,7017:237:3,1.00
Monodactylus,argenteus,3.25,-177.75,7017:237:2,1.00
Monodactylus,argenteus,3.25,-177.25,7017:237:1,1.00
Monodactylus,argenteus,3.75,-176.75,7017:236:4,1.00
Monodactylus,argenteus,3.75,-176.25,7017:236:3,1.00
Monodactylus,argenteus,3.25,-176.75,7017:236:2,1.00
Monodactylus,argenteus,3.25,-176.25,7017:236:1,1.00
Monodactylus,argenteus,3.75,-175.75,7017:235:4,1.00
Monodactylus,argenteus,3.75,-175.25,7017:235:3,1.00
Monodactylus,argenteus,3.25,-175.75,7017:235:2,1.00
Monodactylus,argenteus,3.25,-175.25,7017:235:1,1.00
Monodactylus,argenteus,2.75,-179.75,7017:229:4,1.00
Monodactylus,argenteus,2.75,-179.25,7017:229:3,1.00
Monodactylus,argenteus,2.25,-179.75,7017:229:2,1.00
Monodactylus,argenteus,2.25,-179.25,7017:229:1,1.00
Monodactylus,argenteus,2.75,-178.75,7017:228:4,1.00
Monodactylus,argenteus,2.75,-178.25,7017:228:3,1.00
Monodactylus,argenteus,2.25,-178.75,7017:228:2,1.00
Monodactylus,argenteus,2.25,-178.25,7017:228:1,1.00
Monodactylus,argenteus,2.75,-177.75,7017:227:4,1.00
Monodactylus,argenteus,2.75,-177.25,7017:227:3,1.00
Monodactylus,argenteus,2.25,-177.75,7017:227:2,1.00
Monodactylus,argenteus,2.25,-177.25,7017:227:1,1.00
Monodactylus,argenteus,2.75,-176.75,7017:226:4,1.00
Monodactylus,argenteus,2.75,-176.25,7017:226:3,1.00
Monodactylus,argenteus,2.25,-176.75,7017:226:2,1.00
Monodactylus,argenteus,2.25,-176.25,7017:226:1,1.00
Monodactylus,argenteus,2.75,-175.75,7017:225:4,1.00
Monodactylus,argenteus,2.75,-175.25,7017:225:3,1.00
Monodactylus,argenteus,2.25,-175.75,7017:225:2,1.00
Monodactylus,argenteus,2.25,-175.25,7017:225:1,1.00
Monodactylus,argenteus,1.75,-179.75,7017:219:4,1.00
Monodactylus,argenteus,1.75,-179.25,7017:219:3,1.00
Monodactylus,argenteus,1.25,-179.75,7017:219:2,1.00
Monodactylus,argenteus,1.25,-179.25,7017:219:1,1.00
Monodactylus,argenteus,1.75,-178.75,7017:218:4,1.00
Monodactylus,argenteus,1.75,-178.25,7017:218:3,1.00
Monodactylus,argenteus,1.25,-178.75,7017:218:2,1.00
Monodactylus,argenteus,1.25,-178.25,7017:218:1,1.00
Monodactylus,argenteus,1.75,-177.75,7017:217:4,1.00
Monodactylus,argenteus,1.75,-177.25,7017:217:3,1.00
Monodactylus,argenteus,1.25,-177.75,7017:217:2,1.00
Monodactylus,argenteus,1.25,-177.25,7017:217:1,1.00
Monodactylus,argenteus,1.75,-176.75,7017:216:4,1.00
Monodactylus,argenteus,1.75,-176.25,7017:216:3,1.00
Monodactylus,argenteus,1.25,-176.75,7017:216:2,1.00
Monodactylus,argenteus,1.25,-176.25,7017:216:1,1.00
Monodactylus,argenteus,1.75,-175.75,7017:215:4,1.00
Monodactylus,argenteus,1.75,-175.25,7017:215:3,1.00
Monodactylus,argenteus,1.25,-175.75,7017:215:2,1.00
Monodactylus,argenteus,1.25,-175.25,7017:215:1,1.00
Monodactylus,argenteus,0.75,-179.75,7017:209:4,1.00
Monodactylus,argenteus,0.75,-179.25,7017:209:3,1.00
Monodactylus,argenteus,0.25,-179.75,7017:209:2,1.00
Monodactylus,argenteus,0.25,-179.25,7017:209:1,1.00
Monodactylus,argenteus,0.75,-178.75,7017:208:4,1.00
Monodactylus,argenteus,0.75,-178.25,7017:208:3,1.00
Monodactylus,argenteus,0.25,-178.75,7017:208:2,1.00
Monodactylus,argenteus,0.25,-178.25,7017:208:1,1.00
Monodactylus,argenteus,0.75,-177.75,7017:207:4,1.00
Monodactylus,argenteus,0.75,-177.25,7017:207:3,1.00
Monodactylus,argenteus,0.25,-177.75,7017:207:2,1.00
Monodactylus,argenteus,0.25,-177.25,7017:207:1,1.00
Monodactylus,argenteus,0.75,-176.75,7017:206:4,1.00
Monodactylus,argenteus,0.75,-176.25,7017:206:3,1.00
Monodactylus,argenteus,0.25,-176.75,7017:206:2,1.00
Monodactylus,argenteus,0.25,-176.25,7017:206:1,1.00
Monodactylus,argenteus,0.75,-175.75,7017:205:4,1.00
Monodactylus,argenteus,0.75,-175.25,7017:205:3,1.00
Monodactylus,argenteus,0.25,-175.75,7017:205:2,1.00
Monodactylus,argenteus,0.25,-175.25,7017:205:1,1.00
Monodactylus,argenteus,4.75,-174.75,7017:144:4,1.00
Monodactylus,argenteus,4.75,-174.25,7017:144:3,1.00
Monodactylus,argenteus,4.25,-174.75,7017:144:2,1.00
Monodactylus,argenteus,4.25,-174.25,7017:144:1,1.00
Monodactylus,argenteus,4.75,-173.75,7017:143:4,1.00
Monodactylus,argenteus,4.75,-173.25,7017:143:3,1.00
Monodactylus,argenteus,4.25,-173.75,7017:143:2,1.00
Monodactylus,argenteus,4.25,-173.25,7017:143:1,1.00
Monodactylus,argenteus,4.75,-172.75,7017:142:4,1.00
Monodactylus,argenteus,4.75,-172.25,7017:142:3,1.00
Monodactylus,argenteus,4.25,-172.75,7017:142:2,1.00
Monodactylus,argenteus,4.25,-172.25,7017:142:1,1.00
Monodactylus,argenteus,4.75,-171.75,7017:141:4,1.00
Monodactylus,argenteus,4.75,-171.25,7017:141:3,1.00
Monodactylus,argenteus,4.25,-171.75,7017:141:2,1.00
Monodactylus,argenteus,4.25,-171.25,7017:141:1,1.00
Monodactylus,argenteus,4.75,-170.75,7017:140:4,1.00
Monodactylus,argenteus,4.75,-170.25,7017:140:3,1.00
Monodactylus,argenteus,4.25,-170.75,7017:140:2,1.00
Monodactylus,argenteus,4.25,-170.25,7017:140:1,1.00
Monodactylus,argenteus,3.75,-174.75,7017:134:4,1.00
Monodactylus,argenteus,3.75,-174.25,7017:134:3,1.00
Monodactylus,argenteus,3.25,-174.75,7017:134:2,1.00
Monodactylus,argenteus,3.25,-174.25,7017:134:1,1.00
Monodactylus,argenteus,3.75,-173.75,7017:133:4,1.00
Monodactylus,argenteus,3.75,-173.25,7017:133:3,1.00
Monodactylus,argenteus,3.25,-173.75,7017:133:2,1.00
Monodactylus,argenteus,3.25,-173.25,7017:133:1,1.00
Monodactylus,argenteus,3.75,-172.75,7017:132:4,1.00
Monodactylus,argenteus,3.75,-172.25,7017:132:3,1.00
Monodactylus,argenteus,3.25,-172.75,7017:132:2,1.00
Monodactylus,argenteus,3.25,-172.25,7017:132:1,1.00
Monodactylus,argenteus,3.75,-171.75,7017:131:4,1.00
Monodactylus,argenteus,3.75,-171.25,7017:131:3,1.00
Monodactylus,argenteus,3.25,-171.75,7017:131:2,1.00
Monodactylus,argenteus,3.25,-171.25,7017:131:1,1.00
Monodactylus,argenteus,3.75,-170.75,7017:130:4,1.00
Monodactylus,argenteus,3.75,-170.25,7017:130:3,1.00
Monodactylus,argenteus,3.25,-170.75,7017:130:2,1.00
Monodactylus,argenteus,3.25,-170.25,7017:130:1,1.00
Monodactylus,argenteus,2.75,-174.75,7017:124:4,1.00
Monodactylus,argenteus,2.75,-174.25,7017:124:3,1.00
Monodactylus,argenteus,2.25,-174.75,7017:124:2,1.00
Monodactylus,argenteus,2.25,-174.25,7017:124:1,1.00
Monodactylus,argenteus,2.75,-173.75,7017:123:4,1.00
Monodactylus,argenteus,2.75,-173.25,7017:123:3,1.00
Monodactylus,argenteus,2.25,-173.75,7017:123:2,1.00
Monodactylus,argenteus,2.25,-173.25,7017:123:1,1.00
Monodactylus,argenteus,2.75,-172.75,7017:122:4,1.00
Monodactylus,argenteus,2.75,-172.25,7017:122:3,1.00
Monodactylus,argenteus,2.25,-172.75,7017:122:2,1.00
Monodactylus,argenteus,2.25,-172.25,7017:122:1,1.00
Monodactylus,argenteus,2.75,-171.75,7017:121:4,1.00
Monodactylus,argenteus,2.75,-171.25,7017:121:3,1.00
Monodactylus,argenteus,2.25,-171.75,7017:121:2,1.00
Monodactylus,argenteus,2.25,-171.25,7017:121:1,1.00
Monodactylus,argenteus,2.75,-170.75,7017:120:4,1.00
Monodactylus,argenteus,2.75,-170.25,7017:120:3,1.00
Monodactylus,argenteus,2.25,-170.75,7017:120:2,1.00
Monodactylus,argenteus,2.25,-170.25,7017:120:1,1.00
Monodactylus,argenteus,1.75,-174.75,7017:114:4,1.00
Monodactylus,argenteus,1.75,-174.25,7017:114:3,1.00
Monodactylus,argenteus,1.25,-174.75,7017:114:2,1.00
Monodactylus,argenteus,1.25,-174.25,7017:114:1,1.00
Monodactylus,argenteus,1.75,-173.75,7017:113:4,1.00
Monodactylus,argenteus,1.75,-173.25,7017:113:3,1.00
Monodactylus,argenteus,1.25,-173.75,7017:113:2,1.00
Monodactylus,argenteus,1.25,-173.25,7017:113:1,1.00
Monodactylus,argenteus,1.75,-172.75,7017:112:4,1.00
Monodactylus,argenteus,1.75,-172.25,7017:112:3,1.00
Monodactylus,argenteus,1.25,-172.75,7017:112:2,1.00
Monodactylus,argenteus,1.25,-172.25,7017:112:1,1.00
Monodactylus,argenteus,1.75,-171.75,7017:111:4,1.00
Monodactylus,argenteus,1.75,-171.25,7017:111:3,1.00
Monodactylus,argenteus,1.25,-171.75,7017:111:2,1.00
Monodactylus,argenteus,1.25,-171.25,7017:111:1,1.00
Monodactylus,argenteus,1.75,-170.75,7017:110:4,1.00
Monodactylus,argenteus,1.75,-170.25,7017:110:3,1.00
Monodactylus,argenteus,1.25,-170.75,7017:110:2,1.00
Monodactylus,argenteus,1.25,-170.25,7017:110:1,1.00
Monodactylus,argenteus,0.75,-174.75,7017:104:4,1.00
Monodactylus,argenteus,0.75,-174.25,7017:104:3,1.00
Monodactylus,argenteus,0.25,-174.75,7017:104:2,1.00
Monodactylus,argenteus,0.25,-174.25,7017:104:1,1.00
Monodactylus,argenteus,0.75,-173.75,7017:103:4,1.00
Monodactylus,argenteus,0.75,-173.25,7017:103:3,1.00
Monodactylus,argenteus,0.25,-173.75,7017:103:2,1.00
Monodactylus,argenteus,0.25,-173.25,7017:103:1,1.00
Monodactylus,argenteus,0.75,-172.75,7017:102:4,1.00
Monodactylus,argenteus,0.75,-172.25,7017:102:3,1.00
Monodactylus,argenteus,0.25,-172.75,7017:102:2,1.00
Monodactylus,argenteus,0.25,-172.25,7017:102:1,1.00
Monodactylus,argenteus,0.75,-171.75,7017:101:4,1.00
Monodactylus,argenteus,0.75,-171.25,7017:101:3,1.00
Monodactylus,argenteus,0.25,-171.75,7017:101:2,1.00
Monodactylus,argenteus,0.25,-171.25,7017:101:1,1.00
Monodactylus,argenteus,0.75,-170.75,7017:100:4,1.00
Monodactylus,argenteus,0.75,-170.25,7017:100:3,1.00
Monodactylus,argenteus,0.25,-170.75,7017:100:2,1.00
