Mapping parameters for Trachurus trachurus (Atlantic horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,67,-19,-26,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,trachurus,43.75,14.75,1401:134:4,39,18.8346157073975,13.3890819549561,37.5561676025391,38.5427665710449,1.0629999451339198,0,242.09375,80
Trachurus,trachurus,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Trachurus,trachurus,43.75,-1.75,7400:131:4,283,16.654333114624,11.6748571395874,34.6090240478516,35.6358070373535,7.848000153899189,0,232.640747070313,49
Trachurus,trachurus,43.75,-4.25,7400:134:3,1707,16.4777355194092,4.88985395431519,35.4212265014648,35.1372032165527,5.28999976813793,0,254.454544067383,78
Trachurus,trachurus,43.75,-5.25,7400:235:3,278,16.2495174407959,11.4893684387207,35.4755020141602,35.6464653015137,7.90799967944622,0,229.461242675781,18
Trachurus,trachurus,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Trachurus,trachurus,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Trachurus,trachurus,43.75,-5.75,7400:235:4,245,16.0703182220459,12.4290504455566,35.4748764038086,35.6568450927734,8.7660001590848,0,252.432266235352,16
Trachurus,trachurus,43.75,-4.75,7400:134:4,624,16.4088363647461,11.2313842773438,35.446605682373,35.6395721435547,5.62300020828843,0,223.288116455078,49
Trachurus,trachurus,43.75,-9.25,7400:239:3,1623,15.4760904312134,10.1596527099609,35.6831893920898,35.8927459716797,5.52600016817451,0,222.256591796875,96
Trachurus,trachurus,43.75,15.75,1401:235:4,44,18.5676403045654,16.124303817749,38.1080207824707,38.4256553649902,2.83699994906783,0,249.485336303711,13
Trachurus,trachurus,43.75,-6.25,7400:236:3,570,15.9395399093628,11.98814868927,35.5085868835449,35.6644172668457,7.30099994689226,0,241.306076049805,16
Trachurus,trachurus,43.75,-9.75,7400:239:4,2698,15.5898876190186,2.99296903610229,35.7248115539551,35.0151977539063,4.28899982944131,0,258.594360351563,109
Trachurus,trachurus,44.25,13.75,1401:143:2,60,18.4493103027344,13.651647567749,36.3110618591309,38.4885902404785,1.74500001594424,0,244.785003662109,95
Trachurus,trachurus,44.25,-1.75,7400:141:2,170,16.5622444152832,11.9903678894043,33.9845771789551,35.6276397705078,5.31100016087294,0,239.294296264648,60
Trachurus,trachurus,44.25,-5.25,7400:245:1,3147,16.2977123260498,2.95896291732788,35.6121978759766,34.9728240966797,4.59200004115701,0,257.083251953125,91
Trachurus,trachurus,44.25,-4.25,7400:144:1,3200,16.4697494506836,2.96631407737732,35.6086769104004,34.9717025756836,4.06900001689792,0,256.756652832031,108
Trachurus,trachurus,44.25,14.25,1401:144:1,39,18.4930191040039,13.8403472900391,36.813533782959,38.418586730957,1.7280000029131801,0,247.198425292969,80
Trachurus,trachurus,44.25,-5.75,7400:245:2,3767,16.1994171142578,2.14074397087097,35.6141395568848,34.8976936340332,4.55099996179342,0,240.629653930664,91
Trachurus,trachurus,44.25,-4.75,7400:144:2,2668,16.3817710876465,9.02978134155273,35.620662689209,35.6176109313965,4.23800013959408,0,223.722595214844,98
Trachurus,trachurus,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Trachurus,trachurus,44.25,-9.75,7400:249:2,4902,15.5833415985107,2.14292097091675,35.7311553955078,34.9001541137695,4.15899977087975,0,244.923522949219,158
Trachurus,trachurus,44.25,-2.25,7400:142:1,849,16.6788272857666,11.5976123809814,34.9159126281738,35.7733879089355,4.06299997121096,0,195.222503662109,100
Trachurus,trachurus,44.25,-6.25,7400:246:1,4194,16.100191116333,2.13872790336609,35.6389045715332,34.8984336853027,4.6410001814365405,0,240.750106811523,91
Trachurus,trachurus,44.25,-2.75,7400:142:2,1446,16.6526203155518,10.4559516906738,35.3417930603027,35.7648582458496,3.89300007373095,0,211.732666015625,137
Trachurus,trachurus,44.25,-6.75,7400:246:2,3488,16.0014114379883,2.22787499427795,35.6340522766113,34.9234848022461,5.00799994915724,0,242.859527587891,91
Trachurus,trachurus,44.25,9.25,1400:249:1,671,18.807315826416,13.2204580307007,38.0909652709961,38.5100631713867,0.402000005124137,0,190.168548583984,14
Trachurus,trachurus,44.25,-7.25,7400:247:1,2748,15.9065046310425,5.6877760887146,35.6233062744141,35.3440818786621,5.35399978980422,0,247.210006713867,91
Trachurus,trachurus,44.25,-3.25,7400:143:1,2679,16.6154174804688,3.16491603851318,35.4986114501953,35.0424880981445,3.89700010418892,0,258.466400146484,108
Trachurus,trachurus,44.25,-7.75,7400:247:2,3008,15.8002548217773,2.51688599586487,35.6371803283691,34.9416656494141,5.34800020977855,0,248.746887207031,91
Trachurus,trachurus,44.25,12.75,1401:142:2,17,17.9608173370361,15.5118427276611,32.9371719360352,38.1941947937012,16.4509993046522,0,244.017639160156,18
Trachurus,trachurus,44.25,-3.75,7400:143:2,3346,16.5290031433105,2.62597393989563,35.5649032592773,34.9352722167969,3.92699986696243,0,250.977828979492,95
Trachurus,trachurus,44.25,-8.25,7400:248:1,2248,15.6862726211548,12.0930376052856,35.6594924926758,35.788688659668,5.10400021448731,0,196.29541015625,95
Trachurus,trachurus,44.25,-8.75,7400:248:2,2024,15.5972995758057,11.1172924041748,35.6869621276855,35.5980644226074,4.6399999409914,0,200.25407409668,108
Trachurus,trachurus,44.25,13.25,1401:143:1,49,18.2663726806641,13.8074388504028,35.1553802490234,38.3945236206055,3.9260000921785796,0,246.113891601563,78
Trachurus,trachurus,44.25,-1.25,7400:141:1,57,16.3617649078369,14.4628477096558,32.9216003417969,35.4975662231445,9.77989658713341,0,249.386962890625,10
Trachurus,trachurus,44.75,-8.75,7400:248:4,4917,15.5945739746094,2.13774800300598,35.7058715820313,34.9001541137695,5.03099989145994,0,242.415176391602,158
Trachurus,trachurus,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Trachurus,trachurus,44.75,-1.75,7400:141:4,121,16.3881950378418,12.0821332931519,33.7619590759277,35.6235313415527,3.88099998235703,0,243.531402587891,59
Trachurus,trachurus,44.75,-5.75,7400:245:4,4777,16.0363712310791,2.14029598236084,35.6901817321777,34.8988723754883,4.5869997702539,0,240.620834350586,147
Trachurus,trachurus,44.75,-4.25,7400:144:3,4206,16.2869644165039,2.16446805000305,35.6638832092285,34.9056358337402,3.80899989977479,0,241.172897338867,158
Trachurus,trachurus,44.75,-4.75,7400:144:4,4525,16.1933097839355,2.15210890769958,35.6841697692871,34.8978462219238,4.13700006902218,0,240.675476074219,152
Trachurus,trachurus,44.75,-2.25,7400:142:3,1195,16.5733852386475,7.66609287261963,34.8613433837891,35.598804473877,3.70900006964803,0,236.504196166992,99
Trachurus,trachurus,44.75,-6.75,7400:246:4,4849,15.8535423278809,2.13222289085388,35.6933479309082,34.899242401123,5.044000223279,0,240.521347045898,147
Trachurus,trachurus,44.75,-2.75,7400:142:4,2474,16.5457324981689,2.8089599609375,35.378734588623,34.9701194763184,4.0250001475215,0,254.249435424805,138
Trachurus,trachurus,44.75,12.75,1401:142:4,35,17.8720798492432,14.8193273544312,31.3432884216309,38.1909599304199,67.1959966421127,0,241.971160888672,59
Trachurus,trachurus,44.75,-3.25,7400:143:3,3332,16.4833641052246,2.33109307289124,35.5530090332031,34.919921875,3.62499989569187,0,244.443206787109,158
Trachurus,trachurus,44.75,-3.75,7400:143:4,3989,16.3798789978027,2.21202492713928,35.6220855712891,34.9054145812988,3.66599997505546,0,242.273056030273,151
Trachurus,trachurus,45.25,-3.25,7400:353:1,1688,16.2704658508301,10.3854179382324,35.4621925354004,35.6958618164063,3.70000000111759,0,211.957931518555,185
Trachurus,trachurus,45.25,-3.75,7400:353:2,3878,16.161771774292,2.21350693702698,35.5929527282715,34.9053077697754,3.40700009837747,0,242.316040039063,206
Trachurus,trachurus,45.25,-0.75,7400:350:2,2,15.535551071167,15.5267362594604,32.9500770568848,35.4544677734375,12.2214127331972,0,259.504211425781,4
Trachurus,trachurus,45.25,12.75,1401:352:2,42,17.6486740112305,15.6287679672241,32.0715293884277,38.1782684326172,45.0650006532669,0,231.176605224609,59
Trachurus,trachurus,45.25,-1.25,7400:351:1,25,15.6547966003418,15.7280130386353,31.6851215362549,35.121898651123,26.1310003697872,0,257.591979980469,14
Trachurus,trachurus,45.25,13.25,1401:353:1,81,17.7988147735596,14.8340044021606,34.4416961669922,38.1684646606445,12.5249996781349,0,241.636123657227,76
Trachurus,trachurus,45.25,-1.75,7400:351:2,91,16.0992164611816,12.4818830490112,33.790771484375,35.5815277099609,4.40400000661612,0,253.426986694336,77
Trachurus,trachurus,45.25,-4.25,7400:354:1,4301,16.0500068664551,2.16503095626831,35.6546669006348,34.8982582092285,3.70800006203353,0,241.217437744141,211
Trachurus,trachurus,45.25,13.75,1401:353:2,60,17.4786319732666,15.1580572128296,35.7605209350586,38.1075592041016,8.9278370141983,0,251.047424316406,5
Trachurus,trachurus,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Trachurus,trachurus,45.25,14.25,1401:354:1,64,17.1052761077881,15.024808883667,36.8788223266602,38.1840362548828,3.2840000931173603,0,247.181854248047,8
Trachurus,trachurus,45.25,-2.25,7400:352:1,117,16.3572959899902,11.9469842910767,34.736515045166,35.619197845459,3.81499994546175,0,241.837127685547,111
Trachurus,trachurus,45.25,-2.75,7400:352:2,443,16.3557033538818,11.7440547943115,35.2386054992676,35.6327247619629,4.15599998086691,0,238.762145996094,147
Trachurus,trachurus,45.75,-2.75,7400:352:4,117,16.0351219177246,11.8239526748657,35.0652313232422,35.6301651000977,3.9940001443028503,0,243.294647216797,134
Trachurus,trachurus,45.75,-3.25,7400:353:3,205,15.9938440322876,11.757884979248,35.3189277648926,35.6287155151367,4.03199996799231,0,243.435424804688,167
Trachurus,trachurus,45.75,-3.75,7400:353:4,1529,15.8986167907715,7.44216299057007,35.4983596801758,35.4581527709961,3.713000100106,0,237.939697265625,199
Trachurus,trachurus,45.75,32.75,1403:352:4,29,14.6367721557617,12.5690040588379,16.3319606781006,17.8943996429443,9.45299956947565,0,305.197662353516,17
Trachurus,trachurus,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Trachurus,trachurus,45.75,-4.25,7400:354:3,3376,15.8035097122192,2.21353197097778,35.6051559448242,34.9060516357422,3.74699989333749,0,242.393646240234,222
Trachurus,trachurus,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Trachurus,trachurus,45.75,-1.75,7400:351:4,61,15.5081520080566,13.0190286636353,33.9230194091797,35.5223731994629,3.54900001548231,0,266.448120117188,76
Trachurus,trachurus,45.75,-4.75,7400:354:4,4203,15.7206907272339,2.15038704872131,35.6552200317383,34.8987808227539,4.62399981915951,0,240.743118286133,241
Trachurus,trachurus,45.75,-5.25,7400:455:3,4547,15.6503829956055,2.13872790336609,35.6727333068848,34.8988990783691,5.46200014650822,0,240.609069824219,259
Trachurus,trachurus,45.75,37.75,1403:457:4,22,15.0924415588379,14.7540235519409,17.867130279541,18.0907363891602,16.212023794651,0,283.230560302734,12
Trachurus,trachurus,45.75,-2.25,7400:352:3,101,15.9137830734253,11.9513607025146,34.658130645752,35.6131362915039,3.36900004185736,0,245.048278808594,107
Trachurus,trachurus,46.25,-2.25,7400:362:1,51,15.1796274185181,13.1319818496704,34.4539108276367,35.509464263916,4.0310001932084605,0,271.933227539063,75
Trachurus,trachurus,46.25,-9.25,7400:469:1,4798,15.0931377410889,2.13650298118591,35.6906394958496,34.9002990722656,7.32599990442395,0,241.714645385742,327
Trachurus,trachurus,46.25,-2.75,7400:362:2,94,15.5123891830444,11.6785945892334,34.8424224853516,35.5920295715332,3.9009999018162502,0,241.301681518555,106
Trachurus,trachurus,46.25,-6.25,7400:466:1,4690,15.2304954528809,2.13396811485291,35.6645698547363,34.9006690979004,7.32900016009808,0,240.820190429688,264
Trachurus,trachurus,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Trachurus,trachurus,46.25,-3.25,7400:363:1,129,15.6475257873535,11.6918497085571,35.1551551818848,35.626163482666,4.36000013723969,0,244.173736572266,133
Trachurus,trachurus,46.25,-7.25,7400:467:1,4747,15.1117448806763,2.13031411170959,35.6773147583008,34.9001541137695,7.3939999565482095,0,239.785614013672,314
Trachurus,trachurus,46.25,-3.75,7400:363:2,120,15.5914554595947,11.5942077636719,35.3753662109375,35.6355400085449,3.93400015309453,0,243.987457275391,156
Trachurus,trachurus,46.25,-8.25,7400:468:1,4811,15.1157827377319,2.1330680847168,35.6864585876465,34.9002990722656,7.47600011527538,0,240.631637573242,316
Trachurus,trachurus,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Trachurus,trachurus,46.25,-4.25,7400:364:1,950,15.4571228027344,11.0186052322388,35.5138511657715,35.6009979248047,3.49000003188848,0,195.517456054688,173
Trachurus,trachurus,46.25,-5.25,7400:465:1,4016,15.345739364624,2.162024974823,35.6361770629883,34.8998565673828,5.77800022438169,0,241.540740966797,222
Trachurus,trachurus,46.25,-8.75,7400:468:2,4828,15.1182384490967,2.13469290733337,35.689380645752,34.9002990722656,7.43399979546666,0,241.1357421875,319
Trachurus,trachurus,46.25,-1.75,7400:361:2,33,14.8048553466797,14.2822065353394,34.0319328308105,35.3498992919922,6.23700022697449,0,271.720520019531,19
Trachurus,trachurus,46.25,-4.75,7400:364:2,2159,15.3716011047363,4.2553858757019,35.5895004272461,35.0362739562988,4.55299997702241,0,260.167602539063,198
Trachurus,trachurus,46.25,-5.75,7400:465:2,4471,15.3048429489136,2.13504505157471,35.6565322875977,34.9001617431641,6.9849998690187896,0,240.756378173828,240
Trachurus,trachurus,46.75,-1.75,7400:361:4,22,14.3792867660522,14.4933795928955,33.3077850341797,35.1275177001953,21.733528003096602,0,264.165405273438,3
Trachurus,trachurus,46.75,-4.25,7400:364:3,139,15.1187181472778,11.5787010192871,35.3957176208496,35.6303672790527,4.2389999143779304,0,246.721328735352,132
Trachurus,trachurus,46.75,-5.25,7400:465:3,1495,14.8805723190308,7.25323390960693,35.556755065918,35.4236907958984,4.96499985456467,0,239.037200927734,173
Trachurus,trachurus,46.75,-8.75,7400:468:4,4328,14.9392213821411,2.14061903953552,35.6663360595703,34.899715423584,8.06200038641691,0,242.039199829102,374
Trachurus,trachurus,46.75,-4.75,7400:364:4,300,14.9468450546265,11.4257106781006,35.4878158569336,35.6267776489258,3.95399983972311,0,242.194808959961,156
Trachurus,trachurus,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Trachurus,trachurus,46.75,-9.25,7400:469:3,4491,14.90061378479,2.14709901809692,35.6703300476074,34.899055480957,7.84500036388636,0,242.227615356445,381
Trachurus,trachurus,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Trachurus,trachurus,46.75,-6.25,7400:466:3,4339,14.9291324615479,2.14310908317566,35.6322021484375,34.9010314941406,8.07700026780367,0,241.271881103516,226
Trachurus,trachurus,46.75,-2.75,7400:362:4,69,14.8383274078369,11.94371509552,34.4522247314453,35.558910369873,7.6689999550581,0,257.309204101563,76
Trachurus,trachurus,46.75,-6.75,7400:466:4,4456,14.9131298065186,2.14551305770874,35.6476516723633,34.9014282226563,8.34800023585558,0,241.480072021484,257
Trachurus,trachurus,46.75,-7.25,7400:467:3,4556,14.9056615829468,2.14627194404602,35.654842376709,34.9013557434082,8.30500014126301,0,241.612808227539,289
Trachurus,trachurus,46.75,-3.25,7400:363:3,104,15.1760377883911,11.460657119751,34.9742279052734,35.5720672607422,4.96499985456467,0,240.261077880859,94
Trachurus,trachurus,46.75,30.75,1403:360:4,21,13.9907197952271,13.564697265625,16.8712844848633,16.6134052276611,21.131694316864,0,300.578826904297,2
Trachurus,trachurus,46.75,-7.75,7400:467:4,4589,14.9268989562988,2.13633489608765,35.6581153869629,34.900993347168,8.22500046342611,0,241.545989990234,318
Trachurus,trachurus,46.75,-3.75,7400:363:4,124,15.2591648101807,11.6321487426758,35.2443923950195,35.6238746643066,4.53499983996153,0,246.737396240234,105
Trachurus,trachurus,46.75,-8.25,7400:468:3,4479,14.9453601837158,2.13820600509644,35.6617622375488,34.9003372192383,8.175999857485289,0,241.828002929688,349
Trachurus,trachurus,47.25,-7.25,7400:477:1,3481,14.5500860214233,2.24576807022095,35.5961456298828,34.9230003356934,9.36399959027767,0,243.713317871094,255
Trachurus,trachurus,47.25,-7.75,7400:477:2,4077,14.6307764053345,2.20459604263306,35.615062713623,34.9117317199707,9.4200000166893,0,242.904739379883,288
Trachurus,trachurus,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Trachurus,trachurus,47.25,-13.25,7401:373:1,4698,14.6232175827026,2.15593791007996,35.6717185974121,34.9024810791016,7.09499977529049,0,242.191955566406,569
Trachurus,trachurus,47.25,-2.75,7400:372:2,31,13.9564056396484,13.8383693695068,33.4327583312988,35.2732620239258,28.845999389886902,0,269.700866699219,19
Trachurus,trachurus,47.25,-5.25,7400:475:1,172,14.4640092849731,11.5236282348633,35.4069557189941,35.616813659668,4.38599986955523,0,248.310363769531,131
Trachurus,trachurus,47.25,-5.75,7400:475:2,742,14.379602432251,11.2486028671265,35.4873542785645,35.6162605285645,4.92099998518825,0,233.592041015625,163
Trachurus,trachurus,47.25,-8.25,7400:478:1,3434,14.6959867477417,2.49739289283752,35.6302833557129,34.9433441162109,9.23299975693226,0,249.57926940918,322
Trachurus,trachurus,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
Trachurus,trachurus,47.25,-10.25,7401:370:1,4524,14.6705570220947,2.17287802696228,35.6455345153809,34.8992156982422,8.26300028711557,0,242.221710205078,443
Trachurus,trachurus,47.25,-8.75,7400:478:2,3953,14.6994123458862,2.18718600273132,35.6380844116211,34.8997192382813,8.99400003254414,0,242.634811401367,357
Trachurus,trachurus,47.25,-3.75,7400:373:2,102,14.5940589904785,11.343804359436,34.9960784912109,35.5682373046875,5.7760002091527,0,245.171890258789,76
Trachurus,trachurus,47.25,-10.75,7401:370:2,4630,14.6685419082642,2.16036605834961,35.6508865356445,34.8992500305176,7.834999822080141,0,241.940048217773,470
Trachurus,trachurus,47.25,-6.25,7400:476:1,1709,14.4004383087158,8.95193958282471,35.5389137268066,35.5196075439453,6.45500002428889,0,226.744094848633,196
Trachurus,trachurus,47.25,-6.75,7400:476:2,2875,14.4907426834106,2.39438796043396,35.5733261108398,34.9424781799316,8.53899959474802,0,246.557067871094,224
