Mapping parameters for Arctogadus glacialis (Arctic cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,87,65,-130,-161

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctogadus,glacialis,76.75,-123.25,7712:363:3,0.71
Arctogadus,glacialis,76.75,-122.75,7712:362:4,0.78
Arctogadus,glacialis,74.75,-129.75,7712:249:4,0.65
Arctogadus,glacialis,73.75,-126.25,7712:236:3,0.79
Arctogadus,glacialis,73.25,-125.75,7712:235:2,0.71
Arctogadus,glacialis,72.75,-129.75,7712:229:4,0.63
Arctogadus,glacialis,72.75,-126.25,7712:226:3,0.71
Arctogadus,glacialis,71.25,-129.75,7712:219:2,0.79
Arctogadus,glacialis,72.25,-120.25,7712:120:1,0.70
Arctogadus,glacialis,77.75,-117.25,7711:477:3,0.63
Arctogadus,glacialis,77.75,-116.75,7711:476:4,0.78
Arctogadus,glacialis,76.75,-117.75,7711:467:4,0.69
Arctogadus,glacialis,78.25,-114.75,7711:384:2,0.73
Arctogadus,glacialis,78.25,-113.75,7711:383:2,0.70
Arctogadus,glacialis,78.75,-111.75,7711:381:4,0.62
Arctogadus,glacialis,78.75,-111.25,7711:381:3,0.69
Arctogadus,glacialis,78.75,-110.75,7711:380:4,0.72
Arctogadus,glacialis,78.75,-110.25,7711:380:3,0.71
Arctogadus,glacialis,73.25,-115.25,7711:235:1,0.77
Arctogadus,glacialis,71.75,-118.75,7711:218:4,0.67
Arctogadus,glacialis,70.75,-115.25,7711:205:3,0.64
Arctogadus,glacialis,74.75,-111.75,7711:141:4,0.65
Arctogadus,glacialis,70.25,-114.25,7711:104:1,0.67
Arctogadus,glacialis,79.25,-107.25,7710:497:1,0.62
Arctogadus,glacialis,79.25,-106.75,7710:496:2,0.64
Arctogadus,glacialis,79.25,-106.25,7710:496:1,0.74
Arctogadus,glacialis,79.25,-105.25,7710:495:1,0.71
Arctogadus,glacialis,78.75,-109.75,7710:489:4,0.74
Arctogadus,glacialis,78.75,-109.25,7710:489:3,0.75
Arctogadus,glacialis,78.75,-108.75,7710:488:4,0.76
Arctogadus,glacialis,78.75,-108.25,7710:488:3,0.76
Arctogadus,glacialis,78.75,-107.75,7710:487:4,0.77
Arctogadus,glacialis,79.25,-102.75,7710:392:2,0.76
Arctogadus,glacialis,79.25,-102.25,7710:392:1,0.72
Arctogadus,glacialis,79.25,-101.75,7710:391:2,0.60
Arctogadus,glacialis,79.75,-100.75,7710:390:4,0.71
Arctogadus,glacialis,79.75,-100.25,7710:390:3,0.79
Arctogadus,glacialis,75.75,-102.25,7710:352:3,0.77
Arctogadus,glacialis,75.75,-101.25,7710:351:3,0.60
Arctogadus,glacialis,73.25,-106.75,7710:236:2,0.71
Arctogadus,glacialis,72.25,-101.25,7710:121:1,0.65
Arctogadus,glacialis,70.75,-102.25,7710:102:3,0.64
Arctogadus,glacialis,70.75,-101.75,7710:101:4,0.61
Arctogadus,glacialis,79.75,-99.25,7709:499:3,0.65
Arctogadus,glacialis,79.75,-98.75,7709:498:4,0.63
Arctogadus,glacialis,79.75,-98.25,7709:498:3,0.78
Arctogadus,glacialis,79.75,-97.75,7709:497:4,0.76
Arctogadus,glacialis,79.75,-97.25,7709:497:3,0.76
Arctogadus,glacialis,79.25,-97.75,7709:497:2,0.60
Arctogadus,glacialis,79.25,-97.25,7709:497:1,0.62
Arctogadus,glacialis,79.75,-96.75,7709:496:4,0.77
Arctogadus,glacialis,79.25,-96.75,7709:496:2,0.64
Arctogadus,glacialis,79.25,-96.25,7709:496:1,0.71
Arctogadus,glacialis,79.25,-95.75,7709:495:2,0.77
Arctogadus,glacialis,78.25,-99.75,7709:489:2,0.68
Arctogadus,glacialis,78.75,-96.75,7709:486:4,0.78
Arctogadus,glacialis,77.75,-95.75,7709:475:4,0.77
Arctogadus,glacialis,75.25,-99.25,7709:459:1,0.62
Arctogadus,glacialis,75.25,-96.25,7709:456:1,0.71
Arctogadus,glacialis,78.75,-92.25,7709:382:3,0.73
Arctogadus,glacialis,76.75,-93.25,7709:363:3,0.71
Arctogadus,glacialis,75.75,-94.75,7709:354:4,0.67
Arctogadus,glacialis,75.75,-92.25,7709:352:3,0.79
Arctogadus,glacialis,73.75,-99.75,7709:239:4,0.63
Arctogadus,glacialis,73.75,-99.25,7709:239:3,0.64
Arctogadus,glacialis,72.25,-96.75,7709:226:2,0.68
Arctogadus,glacialis,71.75,-99.75,7709:219:4,0.75
Arctogadus,glacialis,72.75,-93.75,7709:123:4,0.67
Arctogadus,glacialis,72.75,-93.25,7709:123:3,0.73
Arctogadus,glacialis,76.25,-88.75,7708:468:2,0.74
Arctogadus,glacialis,76.25,-88.25,7708:468:1,0.71
Arctogadus,glacialis,75.75,-88.25,7708:458:3,0.67
Arctogadus,glacialis,79.75,-80.75,7708:390:4,0.67
Arctogadus,glacialis,77.75,-82.75,7708:372:4,0.77
Arctogadus,glacialis,76.75,-84.75,7708:364:4,0.65
Arctogadus,glacialis,74.75,-87.75,7708:247:4,0.78
Arctogadus,glacialis,71.25,-89.25,7708:219:1,0.68
Arctogadus,glacialis,71.75,-85.25,7708:215:3,0.73
Arctogadus,glacialis,70.75,-88.75,7708:208:4,0.67
Arctogadus,glacialis,70.25,-86.75,7708:206:2,0.63
Arctogadus,glacialis,74.25,-81.25,7708:141:1,0.70
Arctogadus,glacialis,72.25,-84.75,7708:124:2,0.61
Arctogadus,glacialis,70.25,-84.75,7708:104:2,0.76
Arctogadus,glacialis,77.25,-79.75,7707:479:2,0.60
Arctogadus,glacialis,77.75,-75.25,7707:475:3,0.70
Arctogadus,glacialis,76.75,-78.75,7707:468:4,0.67
Arctogadus,glacialis,79.75,-73.75,7707:393:4,0.63
Arctogadus,glacialis,77.75,-73.25,7707:373:3,0.69
Arctogadus,glacialis,77.75,-71.25,7707:371:3,0.71
Arctogadus,glacialis,77.75,-70.75,7707:370:4,0.67
Arctogadus,glacialis,77.75,-70.25,7707:370:3,0.67
Arctogadus,glacialis,75.25,-73.25,7707:353:1,0.77
Arctogadus,glacialis,75.25,-72.75,7707:352:2,0.71
Arctogadus,glacialis,75.25,-72.25,7707:352:1,0.72
Arctogadus,glacialis,75.25,-71.75,7707:351:2,0.70
Arctogadus,glacialis,75.25,-71.25,7707:351:1,0.72
Arctogadus,glacialis,75.25,-70.75,7707:350:2,0.73
Arctogadus,glacialis,75.25,-70.25,7707:350:1,0.72
Arctogadus,glacialis,74.25,-79.25,7707:249:1,0.68
Arctogadus,glacialis,74.25,-78.75,7707:248:2,0.68
Arctogadus,glacialis,74.25,-78.25,7707:248:1,0.67
Arctogadus,glacialis,74.25,-77.75,7707:247:2,0.74
Arctogadus,glacialis,74.25,-77.25,7707:247:1,0.72
Arctogadus,glacialis,74.25,-76.75,7707:246:2,0.70
Arctogadus,glacialis,74.25,-76.25,7707:246:1,0.65
Arctogadus,glacialis,74.25,-75.75,7707:245:2,0.74
Arctogadus,glacialis,74.25,-75.25,7707:245:1,0.75
Arctogadus,glacialis,70.25,-77.75,7707:207:2,0.60
Arctogadus,glacialis,74.75,-74.25,7707:144:3,0.74
Arctogadus,glacialis,74.25,-74.75,7707:144:2,0.71
Arctogadus,glacialis,74.25,-74.25,7707:144:1,0.69
Arctogadus,glacialis,74.75,-73.75,7707:143:4,0.66
Arctogadus,glacialis,74.25,-73.75,7707:143:2,0.65
Arctogadus,glacialis,72.25,-71.75,7707:121:2,0.65
Arctogadus,glacialis,71.25,-73.75,7707:113:2,0.60
Arctogadus,glacialis,75.25,-69.75,7706:459:2,0.77
Arctogadus,glacialis,75.25,-61.75,7706:351:2,0.79
Arctogadus,glacialis,74.75,-67.25,7706:247:3,0.62
Arctogadus,glacialis,74.75,-66.75,7706:246:4,0.70
Arctogadus,glacialis,71.75,-69.75,7706:219:4,0.74
Arctogadus,glacialis,71.75,-69.25,7706:219:3,0.61
Arctogadus,glacialis,71.25,-67.25,7706:217:1,0.63
Arctogadus,glacialis,70.25,-65.25,7706:205:1,0.75
Arctogadus,glacialis,74.25,-64.25,7706:144:1,0.71
Arctogadus,glacialis,74.75,-61.25,7706:141:3,0.70
Arctogadus,glacialis,74.25,-61.75,7706:141:2,0.75
Arctogadus,glacialis,74.75,-60.25,7706:140:3,0.66
Arctogadus,glacialis,74.25,-60.25,7706:140:1,0.78
Arctogadus,glacialis,73.75,-64.25,7706:134:3,0.60
Arctogadus,glacialis,73.75,-63.75,7706:133:4,0.72
Arctogadus,glacialis,72.25,-60.75,7706:120:2,0.74
Arctogadus,glacialis,71.75,-60.25,7706:110:3,0.74
Arctogadus,glacialis,70.25,-60.75,7706:100:2,0.76
Arctogadus,glacialis,74.75,-57.75,7705:247:4,0.74
Arctogadus,glacialis,71.25,-55.25,7705:215:1,0.77
Arctogadus,glacialis,70.75,-55.75,7705:205:4,0.78
Arctogadus,glacialis,70.75,-55.25,7705:205:3,0.75
Arctogadus,glacialis,70.25,-55.75,7705:205:2,0.78
Arctogadus,glacialis,70.25,-55.25,7705:205:1,0.72
Arctogadus,glacialis,71.25,-54.75,7705:114:2,0.71
Arctogadus,glacialis,71.25,-54.25,7705:114:1,0.72
Arctogadus,glacialis,71.25,-53.75,7705:113:2,0.75
Arctogadus,glacialis,71.25,-53.25,7705:113:1,0.79
Arctogadus,glacialis,70.75,-54.75,7705:104:4,0.74
Arctogadus,glacialis,70.75,-54.25,7705:104:3,0.74
Arctogadus,glacialis,70.25,-54.75,7705:104:2,0.71
Arctogadus,glacialis,70.25,-54.25,7705:104:1,0.65
Arctogadus,glacialis,70.75,-53.75,7705:103:4,0.76
Arctogadus,glacialis,70.75,-53.25,7705:103:3,0.78
Arctogadus,glacialis,70.25,-52.75,7705:102:2,0.68
Arctogadus,glacialis,70.25,-52.25,7705:102:1,0.75
Arctogadus,glacialis,70.25,-51.75,7705:101:2,0.77
Arctogadus,glacialis,70.25,-51.25,7705:101:1,0.78
Arctogadus,glacialis,70.25,-50.75,7705:100:2,0.77
Arctogadus,glacialis,70.25,-50.25,7705:100:1,0.66
Arctogadus,glacialis,79.75,-20.25,7702:390:3,0.79
Arctogadus,glacialis,77.75,-21.25,7702:371:3,0.60
Arctogadus,glacialis,76.75,-20.75,7702:360:4,0.71
Arctogadus,glacialis,76.25,-20.25,7702:360:1,0.75
Arctogadus,glacialis,71.75,-27.75,7702:217:4,0.65
Arctogadus,glacialis,71.75,-27.25,7702:217:3,0.77
Arctogadus,glacialis,71.75,-26.25,7702:216:3,0.79
Arctogadus,glacialis,71.25,-26.25,7702:216:1,0.73
Arctogadus,glacialis,71.75,-25.75,7702:215:4,0.76
Arctogadus,glacialis,71.25,-25.75,7702:215:2,0.62
Arctogadus,glacialis,74.75,-20.75,7702:140:4,0.66
Arctogadus,glacialis,73.75,-23.75,7702:133:4,0.61
Arctogadus,glacialis,71.75,-23.25,7702:113:3,0.60
Arctogadus,glacialis,70.75,-23.25,7702:103:3,0.75
Arctogadus,glacialis,79.25,-18.75,7701:498:2,0.74
Arctogadus,glacialis,79.25,-15.25,7701:495:1,0.71
Arctogadus,glacialis,78.75,-18.75,7701:488:4,0.60
Arctogadus,glacialis,78.75,-18.25,7701:488:3,0.71
Arctogadus,glacialis,78.25,-18.75,7701:488:2,0.79
Arctogadus,glacialis,78.75,-15.25,7701:485:3,0.66
Arctogadus,glacialis,77.75,-19.25,7701:479:3,0.75
Arctogadus,glacialis,77.25,-19.75,7701:479:2,0.65
Arctogadus,glacialis,76.75,-18.75,7701:468:4,0.75
Arctogadus,glacialis,78.75,-14.75,7701:384:4,0.74
Arctogadus,glacialis,73.75,-15.25,7701:235:3,0.76
Arctogadus,glacialis,72.75,-16.25,7701:226:3,0.76
Arctogadus,glacialis,70.25,-18.75,7701:208:2,0.79
Arctogadus,glacialis,74.25,-13.75,7701:143:2,0.66
Arctogadus,glacialis,76.25,-7.25,7700:467:1,0.60
Arctogadus,glacialis,76.75,-5.75,7700:465:4,0.60
Arctogadus,glacialis,75.75,-9.25,7700:459:3,0.72
Arctogadus,glacialis,68.75,-117.25,7611:487:3,0.60
Arctogadus,glacialis,68.25,-115.25,7611:485:1,0.67
Arctogadus,glacialis,69.25,-114.25,7611:394:1,0.79
Arctogadus,glacialis,69.25,-113.75,7611:393:2,0.60
Arctogadus,glacialis,68.75,-113.75,7611:383:4,0.70
Arctogadus,glacialis,68.25,-112.25,7611:382:1,0.76
Arctogadus,glacialis,68.75,-111.75,7611:381:4,0.75
Arctogadus,glacialis,68.75,-111.25,7611:381:3,0.75
Arctogadus,glacialis,68.25,-111.75,7611:381:2,0.75
Arctogadus,glacialis,68.25,-111.25,7611:381:1,0.72
Arctogadus,glacialis,68.75,-110.25,7611:380:3,0.63
Arctogadus,glacialis,68.25,-110.75,7611:380:2,0.71
Arctogadus,glacialis,68.25,-110.25,7611:380:1,0.73
Arctogadus,glacialis,69.25,-106.25,7610:496:1,0.79
Arctogadus,glacialis,69.25,-105.75,7610:495:2,0.72
Arctogadus,glacialis,69.25,-105.25,7610:495:1,0.60
Arctogadus,glacialis,68.25,-109.75,7610:489:2,0.75
Arctogadus,glacialis,68.25,-108.25,7610:488:1,0.78
Arctogadus,glacialis,68.75,-106.75,7610:486:4,0.71
Arctogadus,glacialis,68.75,-106.25,7610:486:3,0.64
Arctogadus,glacialis,68.25,-106.75,7610:486:2,0.65
Arctogadus,glacialis,67.25,-108.25,7610:478:1,0.61
Arctogadus,glacialis,69.75,-100.25,7610:390:3,0.76
Arctogadus,glacialis,68.25,-103.25,7610:383:1,0.73
Arctogadus,glacialis,68.25,-102.25,7610:382:1,0.72
Arctogadus,glacialis,68.75,-101.75,7610:381:4,0.73
Arctogadus,glacialis,68.75,-101.25,7610:381:3,0.68
Arctogadus,glacialis,68.25,-101.75,7610:381:2,0.77
Arctogadus,glacialis,68.25,-100.75,7610:380:2,0.74
Arctogadus,glacialis,68.25,-100.25,7610:380:1,0.65
Arctogadus,glacialis,69.75,-97.75,7609:497:4,0.61
Arctogadus,glacialis,69.25,-90.75,7609:390:2,0.61
Arctogadus,glacialis,69.25,-89.25,7608:499:1,0.67
Arctogadus,glacialis,69.25,-88.75,7608:498:2,0.79
Arctogadus,glacialis,68.25,-88.25,7608:488:1,0.63
Arctogadus,glacialis,68.75,-87.75,7608:487:4,0.72
Arctogadus,glacialis,68.25,-87.75,7608:487:2,0.67
Arctogadus,glacialis,68.25,-87.25,7608:487:1,0.72
Arctogadus,glacialis,68.25,-86.75,7608:486:2,0.68
Arctogadus,glacialis,67.25,-87.75,7608:477:2,0.65
Arctogadus,glacialis,67.25,-87.25,7608:477:1,0.79
Arctogadus,glacialis,67.75,-86.75,7608:476:4,0.67
Arctogadus,glacialis,67.25,-86.75,7608:476:2,0.72
Arctogadus,glacialis,69.25,-81.25,7608:391:1,0.66
Arctogadus,glacialis,69.75,-80.25,7608:390:3,0.71
Arctogadus,glacialis,69.25,-80.75,7608:390:2,0.79
Arctogadus,glacialis,68.75,-80.25,7608:380:3,0.67
Arctogadus,glacialis,68.25,-80.25,7608:380:1,0.75
Arctogadus,glacialis,67.75,-81.25,7608:371:3,0.72
Arctogadus,glacialis,67.75,-80.25,7608:370:3,0.79
Arctogadus,glacialis,67.25,-80.25,7608:370:1,0.79
Arctogadus,glacialis,66.25,-84.25,7608:364:1,0.67
Arctogadus,glacialis,66.75,-80.25,7608:360:3,0.79
Arctogadus,glacialis,69.75,-79.25,7607:499:3,0.66
Arctogadus,glacialis,69.25,-79.25,7607:499:1,0.61
Arctogadus,glacialis,69.25,-76.25,7607:496:1,0.67
Arctogadus,glacialis,68.75,-79.75,7607:489:4,0.63
Arctogadus,glacialis,67.75,-79.75,7607:479:4,0.68
Arctogadus,glacialis,67.25,-79.75,7607:479:2,0.77
Arctogadus,glacialis,67.25,-79.25,7607:479:1,0.66
Arctogadus,glacialis,66.75,-79.75,7607:469:4,0.79
Arctogadus,glacialis,66.75,-79.25,7607:469:3,0.70
Arctogadus,glacialis,66.25,-79.75,7607:469:2,0.79
Arctogadus,glacialis,66.25,-79.25,7607:469:1,0.71
Arctogadus,glacialis,66.75,-78.75,7607:468:4,0.60
Arctogadus,glacialis,66.25,-78.75,7607:468:2,0.61
Arctogadus,glacialis,65.75,-79.25,7607:459:3,0.73
Arctogadus,glacialis,65.25,-78.75,7607:458:2,0.60
Arctogadus,glacialis,69.75,-70.25,7607:390:3,0.63
Arctogadus,glacialis,66.25,-65.25,7606:465:1,0.71
Arctogadus,glacialis,68.25,-63.25,7606:383:1,0.62
Arctogadus,glacialis,67.25,-64.25,7606:374:1,0.73
Arctogadus,glacialis,67.25,-60.25,7606:370:1,0.68
Arctogadus,glacialis,66.75,-61.75,7606:361:4,0.73
Arctogadus,glacialis,69.75,-56.25,7605:496:3,0.79
Arctogadus,glacialis,69.25,-56.25,7605:496:1,0.77
Arctogadus,glacialis,69.75,-55.75,7605:495:4,0.64
Arctogadus,glacialis,68.25,-56.75,7605:486:2,0.65
Arctogadus,glacialis,67.75,-57.25,7605:477:3,0.72
Arctogadus,glacialis,66.75,-59.75,7605:469:4,0.74
Arctogadus,glacialis,66.25,-59.25,7605:469:1,0.70
Arctogadus,glacialis,66.75,-58.25,7605:468:3,0.61
Arctogadus,glacialis,66.25,-58.75,7605:468:2,0.75
Arctogadus,glacialis,65.75,-58.75,7605:458:4,0.72
Arctogadus,glacialis,66.25,-35.25,7603:465:1,0.60
Arctogadus,glacialis,68.25,-32.25,7603:382:1,0.76
Arctogadus,glacialis,67.25,-33.75,7603:373:2,0.69
Arctogadus,glacialis,66.25,-34.75,7603:364:2,0.74
Arctogadus,glacialis,66.25,-33.75,7603:363:2,0.78
Arctogadus,glacialis,66.25,-33.25,7603:363:1,0.69
Arctogadus,glacialis,66.25,-32.75,7603:362:2,0.64
Arctogadus,glacialis,66.75,-31.75,7603:361:4,0.77
Arctogadus,glacialis,66.75,-31.25,7603:361:3,0.63
Arctogadus,glacialis,69.25,-25.25,7602:495:1,0.65
Arctogadus,glacialis,68.75,-27.75,7602:487:4,0.68
Arctogadus,glacialis,67.25,-26.25,7602:476:1,0.76
Arctogadus,glacialis,69.25,-24.75,7602:394:2,0.68
Arctogadus,glacialis,69.25,-21.25,7602:391:1,0.78
Arctogadus,glacialis,69.25,-20.75,7602:390:2,0.70
Arctogadus,glacialis,69.25,-20.25,7602:390:1,0.62
Arctogadus,glacialis,80.25,152.25,1815:102:1,0.66
Arctogadus,glacialis,80.25,149.75,1814:209:2,0.73
Arctogadus,glacialis,80.25,101.75,1810:101:2,0.78
Arctogadus,glacialis,80.25,101.25,1810:101:1,0.74
Arctogadus,glacialis,80.75,100.25,1810:100:3,0.72
Arctogadus,glacialis,80.25,100.75,1810:100:2,0.71
Arctogadus,glacialis,80.25,100.25,1810:100:1,0.63
Arctogadus,glacialis,81.75,98.25,1809:218:3,0.63
Arctogadus,glacialis,81.25,98.25,1809:218:1,0.75
Arctogadus,glacialis,81.75,97.75,1809:217:4,0.78
Arctogadus,glacialis,81.75,97.25,1809:217:3,0.79
Arctogadus,glacialis,81.25,97.75,1809:217:2,0.68
Arctogadus,glacialis,81.25,97.25,1809:217:1,0.61
Arctogadus,glacialis,81.25,95.75,1809:215:2,0.63
Arctogadus,glacialis,81.25,95.25,1809:215:1,0.62
Arctogadus,glacialis,80.75,99.75,1809:209:4,0.66
Arctogadus,glacialis,80.25,99.75,1809:209:2,0.67
Arctogadus,glacialis,80.75,97.75,1809:207:4,0.61
Arctogadus,glacialis,81.75,94.75,1809:114:4,0.74
Arctogadus,glacialis,81.75,94.25,1809:114:3,0.64
Arctogadus,glacialis,81.75,93.75,1809:113:4,0.60
Arctogadus,glacialis,80.75,90.25,1809:100:3,0.60
Arctogadus,glacialis,80.25,90.75,1809:100:2,0.63
Arctogadus,glacialis,80.25,90.25,1809:100:1,0.65
Arctogadus,glacialis,82.25,89.75,1808:229:2,0.72
Arctogadus,glacialis,82.25,89.25,1808:229:1,0.76
Arctogadus,glacialis,81.75,85.75,1808:215:4,0.61
Arctogadus,glacialis,81.75,85.25,1808:215:3,0.62
Arctogadus,glacialis,80.75,89.75,1808:209:4,0.61
Arctogadus,glacialis,80.75,89.25,1808:209:3,0.62
Arctogadus,glacialis,80.25,89.75,1808:209:2,0.67
Arctogadus,glacialis,80.25,89.25,1808:209:1,0.68
Arctogadus,glacialis,80.75,88.75,1808:208:4,0.63
Arctogadus,glacialis,80.75,88.25,1808:208:3,0.63
Arctogadus,glacialis,80.25,88.75,1808:208:2,0.67
Arctogadus,glacialis,80.25,88.25,1808:208:1,0.67
Arctogadus,glacialis,80.75,87.75,1808:207:4,0.63
Arctogadus,glacialis,80.75,87.25,1808:207:3,0.62
Arctogadus,glacialis,80.25,87.75,1808:207:2,0.66
Arctogadus,glacialis,80.25,87.25,1808:207:1,0.66
Arctogadus,glacialis,80.75,86.75,1808:206:4,0.60
Arctogadus,glacialis,80.25,86.75,1808:206:2,0.66
Arctogadus,glacialis,80.25,86.25,1808:206:1,0.65
Arctogadus,glacialis,80.25,85.75,1808:205:2,0.63
Arctogadus,glacialis,80.25,85.25,1808:205:1,0.61
Arctogadus,glacialis,81.75,84.75,1808:114:4,0.62
Arctogadus,glacialis,81.75,84.25,1808:114:3,0.62
Arctogadus,glacialis,81.75,83.75,1808:113:4,0.61
Arctogadus,glacialis,81.75,83.25,1808:113:3,0.60
Arctogadus,glacialis,82.25,75.25,1807:225:1,0.73
Arctogadus,glacialis,81.75,75.75,1807:215:4,0.60
Arctogadus,glacialis,81.75,75.25,1807:215:3,0.62
Arctogadus,glacialis,80.25,75.75,1807:205:2,0.60
Arctogadus,glacialis,80.25,75.25,1807:205:1,0.60
Arctogadus,glacialis,82.25,74.75,1807:124:2,0.75
Arctogadus,glacialis,82.25,74.25,1807:124:1,0.71
Arctogadus,glacialis,82.25,73.75,1807:123:2,0.69
Arctogadus,glacialis,82.25,73.25,1807:123:1,0.65
Arctogadus,glacialis,82.25,70.25,1807:120:1,0.61
Arctogadus,glacialis,81.75,74.75,1807:114:4,0.66
Arctogadus,glacialis,81.75,74.25,1807:114:3,0.72
Arctogadus,glacialis,81.75,73.75,1807:113:4,0.77
Arctogadus,glacialis,81.75,73.25,1807:113:3,0.75
Arctogadus,glacialis,81.25,73.75,1807:113:2,0.60
Arctogadus,glacialis,81.25,73.25,1807:113:1,0.65
Arctogadus,glacialis,81.75,72.75,1807:112:4,0.77
Arctogadus,glacialis,81.75,72.25,1807:112:3,0.77
Arctogadus,glacialis,81.25,72.75,1807:112:2,0.62
Arctogadus,glacialis,81.25,72.25,1807:112:1,0.63
Arctogadus,glacialis,81.75,71.75,1807:111:4,0.73
Arctogadus,glacialis,81.75,71.25,1807:111:3,0.66
Arctogadus,glacialis,81.25,71.75,1807:111:2,0.66
Arctogadus,glacialis,81.25,71.25,1807:111:1,0.69
Arctogadus,glacialis,81.75,70.75,1807:110:4,0.66
Arctogadus,glacialis,81.75,70.25,1807:110:3,0.66
Arctogadus,glacialis,81.25,70.75,1807:110:2,0.72
Arctogadus,glacialis,81.25,70.25,1807:110:1,0.77
Arctogadus,glacialis,80.25,74.75,1807:104:2,0.61
Arctogadus,glacialis,80.25,74.25,1807:104:1,0.62
Arctogadus,glacialis,80.75,73.75,1807:103:4,0.60
Arctogadus,glacialis,80.75,73.25,1807:103:3,0.63
Arctogadus,glacialis,80.25,73.75,1807:103:2,0.63
Arctogadus,glacialis,80.25,73.25,1807:103:1,0.65
Arctogadus,glacialis,80.75,72.75,1807:102:4,0.64
Arctogadus,glacialis,80.75,72.25,1807:102:3,0.63
Arctogadus,glacialis,80.25,72.75,1807:102:2,0.68
Arctogadus,glacialis,80.25,72.25,1807:102:1,0.63
Arctogadus,glacialis,80.75,71.75,1807:101:4,0.64
Arctogadus,glacialis,80.75,71.25,1807:101:3,0.66
Arctogadus,glacialis,80.25,71.75,1807:101:2,0.66
Arctogadus,glacialis,80.25,71.25,1807:101:1,0.69
Arctogadus,glacialis,80.75,70.75,1807:100:4,0.66
Arctogadus,glacialis,80.75,70.25,1807:100:3,0.72
Arctogadus,glacialis,80.25,70.75,1807:100:2,0.69
Arctogadus,glacialis,80.25,70.25,1807:100:1,0.71
Arctogadus,glacialis,82.25,69.75,1806:229:2,0.66
Arctogadus,glacialis,82.25,69.25,1806:229:1,0.69
Arctogadus,glacialis,82.25,68.75,1806:228:2,0.69
Arctogadus,glacialis,82.25,68.25,1806:228:1,0.69
Arctogadus,glacialis,82.25,67.75,1806:227:2,0.70
Arctogadus,glacialis,82.25,67.25,1806:227:1,0.70
Arctogadus,glacialis,82.25,66.75,1806:226:2,0.75
Arctogadus,glacialis,82.25,66.25,1806:226:1,0.78
Arctogadus,glacialis,81.75,69.75,1806:219:4,0.68
Arctogadus,glacialis,81.75,69.25,1806:219:3,0.71
Arctogadus,glacialis,81.25,69.25,1806:219:1,0.79
Arctogadus,glacialis,81.75,68.75,1806:218:4,0.72
Arctogadus,glacialis,81.75,68.25,1806:218:3,0.74
Arctogadus,glacialis,81.25,68.75,1806:218:2,0.78
Arctogadus,glacialis,81.75,67.75,1806:217:4,0.75
Arctogadus,glacialis,81.25,67.75,1806:217:2,0.78
Arctogadus,glacialis,81.25,65.25,1806:215:1,0.76
Arctogadus,glacialis,80.75,69.75,1806:209:4,0.75
Arctogadus,glacialis,80.75,69.25,1806:209:3,0.78
Arctogadus,glacialis,80.25,69.75,1806:209:2,0.74
Arctogadus,glacialis,80.25,66.75,1806:206:2,0.79
Arctogadus,glacialis,80.25,66.25,1806:206:1,0.78
Arctogadus,glacialis,80.75,65.75,1806:205:4,0.78
Arctogadus,glacialis,80.75,65.25,1806:205:3,0.75
Arctogadus,glacialis,80.25,65.75,1806:205:2,0.76
Arctogadus,glacialis,80.25,65.25,1806:205:1,0.75
Arctogadus,glacialis,82.75,62.75,1806:122:4,0.64
Arctogadus,glacialis,82.25,61.25,1806:121:1,0.77
Arctogadus,glacialis,82.25,60.75,1806:120:2,0.75
Arctogadus,glacialis,82.25,60.25,1806:120:1,0.73
Arctogadus,glacialis,81.75,64.25,1806:114:3,0.79
Arctogadus,glacialis,81.25,64.75,1806:114:2,0.74
Arctogadus,glacialis,81.25,64.25,1806:114:1,0.73
Arctogadus,glacialis,81.75,63.75,1806:113:4,0.77
Arctogadus,glacialis,81.75,63.25,1806:113:3,0.74
Arctogadus,glacialis,81.25,63.75,1806:113:2,0.71
Arctogadus,glacialis,81.25,63.25,1806:113:1,0.70
Arctogadus,glacialis,81.75,62.75,1806:112:4,0.72
Arctogadus,glacialis,81.75,62.25,1806:112:3,0.70
Arctogadus,glacialis,81.25,62.75,1806:112:2,0.70
Arctogadus,glacialis,81.25,62.25,1806:112:1,0.68
Arctogadus,glacialis,81.75,61.75,1806:111:4,0.68
Arctogadus,glacialis,81.75,61.25,1806:111:3,0.67
Arctogadus,glacialis,81.25,61.75,1806:111:2,0.67
Arctogadus,glacialis,81.25,61.25,1806:111:1,0.66
Arctogadus,glacialis,81.75,60.75,1806:110:4,0.66
Arctogadus,glacialis,81.75,60.25,1806:110:3,0.65
Arctogadus,glacialis,81.25,60.75,1806:110:2,0.64
Arctogadus,glacialis,81.25,60.25,1806:110:1,0.64
Arctogadus,glacialis,80.75,64.75,1806:104:4,0.74
Arctogadus,glacialis,80.75,64.25,1806:104:3,0.61
