Mapping parameters for Chelidonichthys cuculus (Red gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,15,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,cuculus,59.75,2.25,1500:392:3,0.99
Chelidonichthys,cuculus,59.75,2.75,1500:392:4,1.00
Chelidonichthys,cuculus,59.25,3.25,1500:393:1,1.00
Chelidonichthys,cuculus,59.25,3.75,1500:393:2,0.97
Chelidonichthys,cuculus,59.75,3.25,1500:393:3,1.00
Chelidonichthys,cuculus,59.75,3.75,1500:393:4,0.98
Chelidonichthys,cuculus,59.25,4.25,1500:394:1,0.94
Chelidonichthys,cuculus,59.25,4.75,1500:394:2,0.91
Chelidonichthys,cuculus,59.75,4.25,1500:394:3,0.95
Chelidonichthys,cuculus,59.75,4.75,1500:394:4,0.92
Chelidonichthys,cuculus,55.25,5.25,1500:455:1,1.00
Chelidonichthys,cuculus,55.25,5.75,1500:455:2,1.00
Chelidonichthys,cuculus,55.75,5.25,1500:455:3,1.00
Chelidonichthys,cuculus,55.75,5.75,1500:455:4,1.00
Chelidonichthys,cuculus,55.25,6.25,1500:456:1,1.00
Chelidonichthys,cuculus,55.25,6.75,1500:456:2,0.98
Chelidonichthys,cuculus,55.75,6.25,1500:456:3,1.00
Chelidonichthys,cuculus,55.75,6.75,1500:456:4,0.99
Chelidonichthys,cuculus,55.25,7.25,1500:457:1,0.96
Chelidonichthys,cuculus,55.25,7.75,1500:457:2,0.94
Chelidonichthys,cuculus,55.75,7.25,1500:457:3,0.98
Chelidonichthys,cuculus,55.75,7.75,1500:457:4,0.96
Chelidonichthys,cuculus,55.25,8.25,1500:458:1,0.92
Chelidonichthys,cuculus,55.75,8.25,1500:458:3,0.92
Chelidonichthys,cuculus,56.25,5.25,1500:465:1,1.00
Chelidonichthys,cuculus,56.25,5.75,1500:465:2,1.00
Chelidonichthys,cuculus,56.75,5.25,1500:465:3,1.00
Chelidonichthys,cuculus,56.75,5.75,1500:465:4,1.00
Chelidonichthys,cuculus,56.25,6.25,1500:466:1,1.00
Chelidonichthys,cuculus,56.25,6.75,1500:466:2,1.00
Chelidonichthys,cuculus,56.75,6.25,1500:466:3,1.00
Chelidonichthys,cuculus,56.75,6.75,1500:466:4,1.00
Chelidonichthys,cuculus,56.25,7.25,1500:467:1,0.98
Chelidonichthys,cuculus,56.25,7.75,1500:467:2,0.96
Chelidonichthys,cuculus,56.75,7.25,1500:467:3,0.99
Chelidonichthys,cuculus,56.75,7.75,1500:467:4,0.98
Chelidonichthys,cuculus,56.25,8.25,1500:468:1,0.96
Chelidonichthys,cuculus,56.75,8.25,1500:468:3,0.97
Chelidonichthys,cuculus,56.75,8.75,1500:468:4,0.97
Chelidonichthys,cuculus,57.25,5.25,1500:475:1,1.00
Chelidonichthys,cuculus,57.25,5.75,1500:475:2,1.00
Chelidonichthys,cuculus,57.75,5.25,1500:475:3,0.98
Chelidonichthys,cuculus,57.75,5.75,1500:475:4,0.96
Chelidonichthys,cuculus,57.25,6.25,1500:476:1,1.00
Chelidonichthys,cuculus,57.25,6.75,1500:476:2,0.99
Chelidonichthys,cuculus,57.75,6.25,1500:476:3,0.93
Chelidonichthys,cuculus,57.75,6.75,1500:476:4,0.91
Chelidonichthys,cuculus,57.25,7.25,1500:477:1,0.99
Chelidonichthys,cuculus,57.25,7.75,1500:477:2,0.98
Chelidonichthys,cuculus,57.75,7.25,1500:477:3,0.89
Chelidonichthys,cuculus,57.75,7.75,1500:477:4,0.88
Chelidonichthys,cuculus,57.25,8.25,1500:478:1,0.98
Chelidonichthys,cuculus,57.25,8.75,1500:478:2,0.97
Chelidonichthys,cuculus,57.75,8.25,1500:478:3,0.89
Chelidonichthys,cuculus,57.75,8.75,1500:478:4,0.92
Chelidonichthys,cuculus,57.25,9.25,1500:479:1,0.97
Chelidonichthys,cuculus,57.25,9.75,1500:479:2,0.80
Chelidonichthys,cuculus,57.75,9.25,1500:479:3,0.94
Chelidonichthys,cuculus,57.75,9.75,1500:479:4,0.92
Chelidonichthys,cuculus,58.25,5.25,1500:485:1,0.93
Chelidonichthys,cuculus,58.25,5.75,1500:485:2,0.91
Chelidonichthys,cuculus,58.75,5.25,1500:485:3,0.90
Chelidonichthys,cuculus,58.75,5.75,1500:485:4,0.89
Chelidonichthys,cuculus,58.25,6.25,1500:486:1,0.88
Chelidonichthys,cuculus,58.25,6.75,1500:486:2,0.90
Chelidonichthys,cuculus,58.25,7.75,1500:487:2,0.88
Chelidonichthys,cuculus,58.25,8.25,1500:488:1,0.87
Chelidonichthys,cuculus,58.25,8.75,1500:488:2,0.84
Chelidonichthys,cuculus,58.75,8.75,1500:488:4,0.85
Chelidonichthys,cuculus,58.25,9.25,1500:489:1,0.85
Chelidonichthys,cuculus,58.25,9.75,1500:489:2,0.86
Chelidonichthys,cuculus,58.75,9.25,1500:489:3,0.84
Chelidonichthys,cuculus,58.75,9.75,1500:489:4,0.83
Chelidonichthys,cuculus,59.25,5.25,1500:495:1,0.89
Chelidonichthys,cuculus,59.25,5.75,1500:495:2,0.86
Chelidonichthys,cuculus,59.75,5.25,1500:495:3,0.88
Chelidonichthys,cuculus,59.75,5.75,1500:495:4,0.86
Chelidonichthys,cuculus,59.25,6.25,1500:496:1,0.85
Chelidonichthys,cuculus,57.75,10.25,1501:370:3,0.90
Chelidonichthys,cuculus,57.75,10.75,1501:370:4,0.86
Chelidonichthys,cuculus,58.25,10.25,1501:380:1,0.86
Chelidonichthys,cuculus,58.25,10.75,1501:380:2,0.82
Chelidonichthys,cuculus,58.75,10.25,1501:380:3,0.83
Chelidonichthys,cuculus,58.75,10.75,1501:380:4,0.81
Chelidonichthys,cuculus,60.25,0.25,1600:100:1,0.99
Chelidonichthys,cuculus,60.25,0.75,1600:100:2,0.99
Chelidonichthys,cuculus,60.75,0.25,1600:100:3,1.00
Chelidonichthys,cuculus,60.75,0.75,1600:100:4,1.00
Chelidonichthys,cuculus,60.25,1.25,1600:101:1,0.98
Chelidonichthys,cuculus,60.25,1.75,1600:101:2,0.98
Chelidonichthys,cuculus,60.75,1.25,1600:101:3,1.00
Chelidonichthys,cuculus,60.75,1.75,1600:101:4,0.99
Chelidonichthys,cuculus,60.25,2.25,1600:102:1,0.99
Chelidonichthys,cuculus,60.25,2.75,1600:102:2,1.00
Chelidonichthys,cuculus,60.75,2.25,1600:102:3,1.00
Chelidonichthys,cuculus,60.75,2.75,1600:102:4,0.99
Chelidonichthys,cuculus,60.25,3.25,1600:103:1,0.98
Chelidonichthys,cuculus,60.25,3.75,1600:103:2,0.83
Chelidonichthys,cuculus,60.75,3.25,1600:103:3,0.95
Chelidonichthys,cuculus,60.25,4.25,1600:104:1,0.80
Chelidonichthys,cuculus,60.25,4.75,1600:104:2,0.90
Chelidonichthys,cuculus,60.75,4.25,1600:104:3,0.90
Chelidonichthys,cuculus,60.75,4.75,1600:104:4,0.87
Chelidonichthys,cuculus,61.25,0.25,1600:110:1,1.00
Chelidonichthys,cuculus,61.25,0.75,1600:110:2,1.00
Chelidonichthys,cuculus,61.75,0.25,1600:110:3,1.00
Chelidonichthys,cuculus,61.75,0.75,1600:110:4,1.00
Chelidonichthys,cuculus,61.25,1.25,1600:111:1,1.00
Chelidonichthys,cuculus,61.25,1.75,1600:111:2,1.00
Chelidonichthys,cuculus,61.75,1.25,1600:111:3,0.99
Chelidonichthys,cuculus,61.75,1.75,1600:111:4,0.98
Chelidonichthys,cuculus,61.25,2.25,1600:112:1,0.99
Chelidonichthys,cuculus,61.25,2.75,1600:112:2,0.97
Chelidonichthys,cuculus,61.75,3.75,1600:113:4,0.91
Chelidonichthys,cuculus,61.25,4.25,1600:114:1,0.90
Chelidonichthys,cuculus,61.25,4.75,1600:114:2,0.86
Chelidonichthys,cuculus,61.75,4.25,1600:114:3,0.89
Chelidonichthys,cuculus,61.75,4.75,1600:114:4,0.85
Chelidonichthys,cuculus,60.25,5.25,1600:205:1,0.87
Chelidonichthys,cuculus,60.25,5.75,1600:205:2,0.85
Chelidonichthys,cuculus,60.75,5.25,1600:205:3,0.84
Chelidonichthys,cuculus,60.25,6.25,1600:206:1,0.84
Chelidonichthys,cuculus,60.25,6.75,1600:206:2,0.83
Chelidonichthys,cuculus,61.25,5.25,1600:215:1,0.84
Chelidonichthys,cuculus,61.25,5.75,1600:215:2,0.82
Chelidonichthys,cuculus,61.75,5.25,1600:215:3,0.83
Chelidonichthys,cuculus,61.25,6.25,1600:216:1,0.80
Chelidonichthys,cuculus,29.75,-9.75,7200:499:4,1.00
Chelidonichthys,cuculus,24.75,-14.75,7201:144:4,0.80
Chelidonichthys,cuculus,23.25,-16.25,7201:236:1,0.89
Chelidonichthys,cuculus,23.25,-16.75,7201:236:2,0.82
Chelidonichthys,cuculus,23.75,-16.25,7201:236:3,0.83
Chelidonichthys,cuculus,23.75,-16.75,7201:236:4,0.82
Chelidonichthys,cuculus,24.25,-15.75,7201:245:2,0.80
Chelidonichthys,cuculus,24.25,-16.25,7201:246:1,0.84
Chelidonichthys,cuculus,24.75,-16.25,7201:246:3,0.83
Chelidonichthys,cuculus,25.25,-14.75,7201:354:2,0.80
Chelidonichthys,cuculus,25.75,-14.75,7201:354:4,0.84
Chelidonichthys,cuculus,26.75,-13.25,7201:363:3,0.93
Chelidonichthys,cuculus,26.75,-13.75,7201:363:4,0.99
Chelidonichthys,cuculus,26.25,-14.25,7201:364:1,0.92
Chelidonichthys,cuculus,26.25,-14.75,7201:364:2,0.87
Chelidonichthys,cuculus,26.75,-14.25,7201:364:3,0.97
Chelidonichthys,cuculus,27.75,-12.75,7201:372:4,1.00
Chelidonichthys,cuculus,27.25,-13.25,7201:373:1,1.00
Chelidonichthys,cuculus,27.25,-13.75,7201:373:2,1.00
Chelidonichthys,cuculus,27.75,-13.25,7201:373:3,1.00
Chelidonichthys,cuculus,28.75,-10.75,7201:380:4,0.99
Chelidonichthys,cuculus,28.25,-11.75,7201:381:2,0.98
Chelidonichthys,cuculus,28.75,-11.25,7201:381:3,1.00
Chelidonichthys,cuculus,28.75,-11.75,7201:381:4,1.00
Chelidonichthys,cuculus,28.25,-12.25,7201:382:1,1.00
Chelidonichthys,cuculus,28.25,-12.75,7201:382:2,0.99
Chelidonichthys,cuculus,28.75,-12.25,7201:382:3,0.97
Chelidonichthys,cuculus,28.75,-12.75,7201:382:4,0.89
Chelidonichthys,cuculus,28.25,-13.25,7201:383:1,0.91
Chelidonichthys,cuculus,28.75,-13.25,7201:383:3,0.82
Chelidonichthys,cuculus,29.25,-10.25,7201:390:1,1.00
Chelidonichthys,cuculus,29.25,-10.75,7201:390:2,1.00
Chelidonichthys,cuculus,29.75,-10.25,7201:390:3,1.00
Chelidonichthys,cuculus,29.75,-10.75,7201:390:4,1.00
Chelidonichthys,cuculus,29.25,-11.25,7201:391:1,1.00
Chelidonichthys,cuculus,29.25,-11.75,7201:391:2,0.92
Chelidonichthys,cuculus,29.25,-12.25,7201:392:1,0.86
Chelidonichthys,cuculus,30.25,-9.75,7300:209:2,1.00
Chelidonichthys,cuculus,30.75,-9.75,7300:209:4,1.00
Chelidonichthys,cuculus,31.25,-9.75,7300:219:2,1.00
Chelidonichthys,cuculus,31.75,-9.75,7300:219:4,1.00
Chelidonichthys,cuculus,32.75,-8.75,7300:228:4,1.00
Chelidonichthys,cuculus,32.25,-9.25,7300:229:1,1.00
Chelidonichthys,cuculus,32.25,-9.75,7300:229:2,1.00
Chelidonichthys,cuculus,32.75,-9.25,7300:229:3,1.00
Chelidonichthys,cuculus,32.75,-9.75,7300:229:4,0.96
Chelidonichthys,cuculus,33.75,-6.75,7300:236:4,1.00
Chelidonichthys,cuculus,33.75,-7.25,7300:237:3,1.00
Chelidonichthys,cuculus,33.75,-7.75,7300:237:4,0.96
Chelidonichthys,cuculus,33.25,-8.25,7300:238:1,1.00
Chelidonichthys,cuculus,33.25,-8.75,7300:238:2,0.99
Chelidonichthys,cuculus,33.75,-8.25,7300:238:3,0.91
Chelidonichthys,cuculus,33.75,-8.75,7300:238:4,0.86
Chelidonichthys,cuculus,33.25,-9.25,7300:239:1,0.91
Chelidonichthys,cuculus,34.25,-6.75,7300:246:2,0.99
Chelidonichthys,cuculus,34.75,-6.25,7300:246:3,1.00
Chelidonichthys,cuculus,34.75,-6.75,7300:246:4,0.99
Chelidonichthys,cuculus,34.25,-7.25,7300:247:1,0.92
Chelidonichthys,cuculus,35.75,-0.25,7300:350:3,0.97
Chelidonichthys,cuculus,35.75,-0.75,7300:350:4,0.99
Chelidonichthys,cuculus,35.25,-1.25,7300:351:1,0.96
Chelidonichthys,cuculus,35.25,-1.75,7300:351:2,0.97
Chelidonichthys,cuculus,35.75,-1.25,7300:351:3,0.99
Chelidonichthys,cuculus,35.75,-1.75,7300:351:4,0.98
Chelidonichthys,cuculus,35.25,-2.25,7300:352:1,0.96
Chelidonichthys,cuculus,35.25,-2.75,7300:352:2,0.99
Chelidonichthys,cuculus,35.75,-2.25,7300:352:3,0.98
Chelidonichthys,cuculus,35.75,-2.75,7300:352:4,1.00
Chelidonichthys,cuculus,35.25,-3.25,7300:353:1,1.00
Chelidonichthys,cuculus,35.25,-3.75,7300:353:2,1.00
Chelidonichthys,cuculus,35.75,-3.25,7300:353:3,1.00
Chelidonichthys,cuculus,35.75,-3.75,7300:353:4,1.00
Chelidonichthys,cuculus,35.25,-4.25,7300:354:1,1.00
Chelidonichthys,cuculus,35.25,-4.75,7300:354:2,1.00
Chelidonichthys,cuculus,35.75,-4.75,7300:354:4,1.00
Chelidonichthys,cuculus,36.25,-0.25,7300:360:1,0.99
Chelidonichthys,cuculus,36.75,-1.75,7300:361:4,1.00
Chelidonichthys,cuculus,36.25,-2.75,7300:362:2,1.00
Chelidonichthys,cuculus,36.75,-2.25,7300:362:3,1.00
Chelidonichthys,cuculus,36.75,-2.75,7300:362:4,1.00
Chelidonichthys,cuculus,36.25,-3.75,7300:363:2,1.00
Chelidonichthys,cuculus,36.75,-3.25,7300:363:3,1.00
Chelidonichthys,cuculus,36.75,-3.75,7300:363:4,1.00
Chelidonichthys,cuculus,36.25,-4.25,7300:364:1,1.00
Chelidonichthys,cuculus,36.25,-4.75,7300:364:2,1.00
Chelidonichthys,cuculus,36.75,-4.25,7300:364:3,1.00
Chelidonichthys,cuculus,36.75,-4.75,7300:364:4,1.00
Chelidonichthys,cuculus,37.75,-0.25,7300:370:3,0.94
Chelidonichthys,cuculus,37.75,-0.75,7300:370:4,0.94
Chelidonichthys,cuculus,37.25,-1.25,7300:371:1,0.95
Chelidonichthys,cuculus,37.25,-1.75,7300:371:2,0.97
Chelidonichthys,cuculus,37.75,-1.25,7300:371:3,0.97
Chelidonichthys,cuculus,38.25,-0.25,7300:380:1,0.92
Chelidonichthys,cuculus,38.25,-0.75,7300:380:2,0.96
Chelidonichthys,cuculus,38.75,-0.25,7300:380:3,0.96
Chelidonichthys,cuculus,39.25,-0.25,7300:390:1,0.99
Chelidonichthys,cuculus,39.75,-0.25,7300:390:3,0.99
Chelidonichthys,cuculus,35.25,-5.25,7300:455:1,1.00
Chelidonichthys,cuculus,35.75,-5.25,7300:455:3,1.00
Chelidonichthys,cuculus,35.75,-5.75,7300:455:4,1.00
Chelidonichthys,cuculus,35.25,-6.25,7300:456:1,1.00
Chelidonichthys,cuculus,35.25,-6.75,7300:456:2,0.97
Chelidonichthys,cuculus,35.75,-6.25,7300:456:3,1.00
Chelidonichthys,cuculus,36.25,-5.25,7300:465:1,1.00
Chelidonichthys,cuculus,36.25,-5.75,7300:465:2,1.00
Chelidonichthys,cuculus,36.25,-6.25,7300:466:1,1.00
Chelidonichthys,cuculus,36.25,-6.75,7300:466:2,1.00
Chelidonichthys,cuculus,36.75,-6.25,7300:466:3,1.00
Chelidonichthys,cuculus,36.75,-6.75,7300:466:4,1.00
Chelidonichthys,cuculus,36.75,-7.25,7300:467:3,1.00
Chelidonichthys,cuculus,36.75,-7.75,7300:467:4,1.00
Chelidonichthys,cuculus,36.75,-8.25,7300:468:3,1.00
Chelidonichthys,cuculus,36.75,-8.75,7300:468:4,1.00
Chelidonichthys,cuculus,36.75,-9.25,7300:469:3,1.00
Chelidonichthys,cuculus,37.25,-6.75,7300:476:2,1.00
Chelidonichthys,cuculus,37.25,-7.25,7300:477:1,1.00
Chelidonichthys,cuculus,37.25,-7.75,7300:477:2,1.00
Chelidonichthys,cuculus,37.25,-8.25,7300:478:1,1.00
Chelidonichthys,cuculus,37.25,-8.75,7300:478:2,1.00
Chelidonichthys,cuculus,37.75,-8.75,7300:478:4,1.00
Chelidonichthys,cuculus,37.25,-9.25,7300:479:1,1.00
Chelidonichthys,cuculus,37.75,-9.25,7300:479:3,1.00
Chelidonichthys,cuculus,38.25,-8.75,7300:488:2,1.00
Chelidonichthys,cuculus,38.75,-8.75,7300:488:4,1.00
Chelidonichthys,cuculus,38.25,-9.25,7300:489:1,1.00
Chelidonichthys,cuculus,38.75,-9.25,7300:489:3,1.00
Chelidonichthys,cuculus,38.75,-9.75,7300:489:4,1.00
Chelidonichthys,cuculus,39.25,-9.25,7300:499:1,1.00
Chelidonichthys,cuculus,39.25,-9.75,7300:499:2,1.00
Chelidonichthys,cuculus,39.75,-9.25,7300:499:3,1.00
Chelidonichthys,cuculus,39.75,-9.75,7300:499:4,1.00
Chelidonichthys,cuculus,30.75,-10.25,7301:100:3,1.00
Chelidonichthys,cuculus,30.75,-10.75,7301:100:4,1.00
Chelidonichthys,cuculus,31.25,-10.25,7301:110:1,1.00
Chelidonichthys,cuculus,31.75,-10.25,7301:110:3,1.00
Chelidonichthys,cuculus,38.75,-10.25,7301:380:3,1.00
Chelidonichthys,cuculus,39.25,-10.25,7301:390:1,1.00
Chelidonichthys,cuculus,36.75,-24.75,7302:364:4,0.94
Chelidonichthys,cuculus,37.25,-24.75,7302:374:2,1.00
Chelidonichthys,cuculus,36.75,-25.25,7302:465:3,0.95
Chelidonichthys,cuculus,37.25,-25.25,7302:475:1,1.00
Chelidonichthys,cuculus,37.75,-25.25,7302:475:3,1.00
Chelidonichthys,cuculus,37.75,-25.75,7302:475:4,1.00
Chelidonichthys,cuculus,37.75,-28.75,7302:478:4,0.80
Chelidonichthys,cuculus,37.75,-29.25,7302:479:3,0.98
Chelidonichthys,cuculus,38.75,-26.75,7302:486:4,1.00
Chelidonichthys,cuculus,38.25,-27.75,7302:487:2,1.00
Chelidonichthys,cuculus,38.75,-27.25,7302:487:3,1.00
Chelidonichthys,cuculus,38.75,-27.75,7302:487:4,1.00
Chelidonichthys,cuculus,38.25,-28.25,7302:488:1,1.00
Chelidonichthys,cuculus,38.25,-28.75,7302:488:2,1.00
Chelidonichthys,cuculus,38.75,-28.25,7302:488:3,1.00
Chelidonichthys,cuculus,38.75,-28.75,7302:488:4,1.00
Chelidonichthys,cuculus,39.25,-27.75,7302:497:2,1.00
Chelidonichthys,cuculus,39.25,-28.25,7302:498:1,1.00
Chelidonichthys,cuculus,39.25,-31.25,7303:391:1,1.00
Chelidonichthys,cuculus,39.75,-31.25,7303:391:3,1.00
Chelidonichthys,cuculus,43.25,-1.75,7400:131:2,1.00
Chelidonichthys,cuculus,43.75,-1.25,7400:131:3,1.00
Chelidonichthys,cuculus,43.75,-1.75,7400:131:4,1.00
Chelidonichthys,cuculus,43.25,-2.25,7400:132:1,1.00
Chelidonichthys,cuculus,43.25,-2.75,7400:132:2,1.00
Chelidonichthys,cuculus,43.75,-2.25,7400:132:3,1.00
Chelidonichthys,cuculus,43.75,-2.75,7400:132:4,1.00
Chelidonichthys,cuculus,43.25,-3.25,7400:133:1,1.00
Chelidonichthys,cuculus,43.75,-3.25,7400:133:3,1.00
Chelidonichthys,cuculus,43.75,-3.75,7400:133:4,1.00
Chelidonichthys,cuculus,43.25,-4.25,7400:134:1,1.00
Chelidonichthys,cuculus,43.25,-4.75,7400:134:2,1.00
Chelidonichthys,cuculus,43.75,-4.25,7400:134:3,1.00
Chelidonichthys,cuculus,43.75,-4.75,7400:134:4,1.00
Chelidonichthys,cuculus,44.25,-1.25,7400:141:1,0.96
Chelidonichthys,cuculus,44.25,-1.75,7400:141:2,1.00
Chelidonichthys,cuculus,44.75,-1.25,7400:141:3,0.91
Chelidonichthys,cuculus,44.75,-1.75,7400:141:4,0.99
Chelidonichthys,cuculus,44.25,-2.25,7400:142:1,0.95
Chelidonichthys,cuculus,44.75,-2.25,7400:142:3,1.00
Chelidonichthys,cuculus,40.25,-8.75,7400:208:2,0.90
Chelidonichthys,cuculus,40.75,-8.75,7400:208:4,0.84
Chelidonichthys,cuculus,40.25,-9.25,7400:209:1,1.00
Chelidonichthys,cuculus,40.25,-9.75,7400:209:2,1.00
Chelidonichthys,cuculus,40.75,-9.25,7400:209:3,1.00
Chelidonichthys,cuculus,41.75,-8.75,7400:218:4,0.85
Chelidonichthys,cuculus,41.25,-9.25,7400:219:1,1.00
Chelidonichthys,cuculus,41.75,-9.25,7400:219:3,0.94
Chelidonichthys,cuculus,42.25,-8.75,7400:228:2,0.91
Chelidonichthys,cuculus,42.25,-9.25,7400:229:1,0.98
Chelidonichthys,cuculus,42.75,-9.25,7400:229:3,1.00
Chelidonichthys,cuculus,43.75,-5.25,7400:235:3,1.00
Chelidonichthys,cuculus,43.75,-5.75,7400:235:4,1.00
Chelidonichthys,cuculus,43.75,-6.25,7400:236:3,1.00
Chelidonichthys,cuculus,43.75,-6.75,7400:236:4,1.00
Chelidonichthys,cuculus,43.75,-7.25,7400:237:3,1.00
Chelidonichthys,cuculus,43.75,-7.75,7400:237:4,1.00
Chelidonichthys,cuculus,43.25,-8.25,7400:238:1,1.00
Chelidonichthys,cuculus,43.25,-8.75,7400:238:2,1.00
Chelidonichthys,cuculus,43.75,-8.25,7400:238:3,1.00
Chelidonichthys,cuculus,43.75,-8.75,7400:238:4,1.00
Chelidonichthys,cuculus,43.25,-9.25,7400:239:1,1.00
Chelidonichthys,cuculus,43.25,-9.75,7400:239:2,0.90
Chelidonichthys,cuculus,43.75,-9.25,7400:239:3,1.00
Chelidonichthys,cuculus,44.25,-6.75,7400:246:2,1.00
Chelidonichthys,cuculus,44.25,-7.25,7400:247:1,1.00
Chelidonichthys,cuculus,44.25,-7.75,7400:247:2,1.00
Chelidonichthys,cuculus,44.25,-8.25,7400:248:1,1.00
Chelidonichthys,cuculus,45.25,-0.75,7400:350:2,0.96
Chelidonichthys,cuculus,45.25,-1.75,7400:351:2,0.99
Chelidonichthys,cuculus,45.75,-1.25,7400:351:3,0.96
Chelidonichthys,cuculus,45.75,-1.75,7400:351:4,1.00
Chelidonichthys,cuculus,45.25,-2.25,7400:352:1,1.00
Chelidonichthys,cuculus,45.25,-2.75,7400:352:2,1.00
Chelidonichthys,cuculus,45.75,-2.25,7400:352:3,1.00
Chelidonichthys,cuculus,45.75,-2.75,7400:352:4,1.00
Chelidonichthys,cuculus,45.25,-3.25,7400:353:1,1.00
Chelidonichthys,cuculus,45.75,-3.25,7400:353:3,1.00
Chelidonichthys,cuculus,45.75,-3.75,7400:353:4,1.00
Chelidonichthys,cuculus,46.25,-1.25,7400:361:1,0.99
Chelidonichthys,cuculus,46.25,-1.75,7400:361:2,1.00
Chelidonichthys,cuculus,46.75,-1.75,7400:361:4,0.89
Chelidonichthys,cuculus,46.25,-2.25,7400:362:1,1.00
Chelidonichthys,cuculus,46.25,-2.75,7400:362:2,1.00
Chelidonichthys,cuculus,46.75,-2.25,7400:362:3,0.97
Chelidonichthys,cuculus,46.75,-2.75,7400:362:4,1.00
Chelidonichthys,cuculus,46.25,-3.25,7400:363:1,1.00
Chelidonichthys,cuculus,46.25,-3.75,7400:363:2,1.00
Chelidonichthys,cuculus,46.75,-3.25,7400:363:3,1.00
Chelidonichthys,cuculus,46.75,-3.75,7400:363:4,1.00
Chelidonichthys,cuculus,46.25,-4.25,7400:364:1,1.00
Chelidonichthys,cuculus,46.25,-4.75,7400:364:2,1.00
Chelidonichthys,cuculus,46.75,-4.25,7400:364:3,1.00
Chelidonichthys,cuculus,46.75,-4.75,7400:364:4,1.00
Chelidonichthys,cuculus,47.25,-2.75,7400:372:2,0.81
Chelidonichthys,cuculus,47.75,-2.75,7400:372:4,0.91
Chelidonichthys,cuculus,47.25,-3.25,7400:373:1,1.00
Chelidonichthys,cuculus,47.25,-3.75,7400:373:2,1.00
Chelidonichthys,cuculus,47.75,-3.25,7400:373:3,1.00
Chelidonichthys,cuculus,47.75,-3.75,7400:373:4,1.00
Chelidonichthys,cuculus,47.25,-4.25,7400:374:1,1.00
Chelidonichthys,cuculus,47.25,-4.75,7400:374:2,1.00
Chelidonichthys,cuculus,47.75,-4.25,7400:374:3,1.00
Chelidonichthys,cuculus,47.75,-4.75,7400:374:4,1.00
Chelidonichthys,cuculus,48.75,-1.25,7400:381:3,1.00
Chelidonichthys,cuculus,48.75,-1.75,7400:381:4,1.00
Chelidonichthys,cuculus,48.75,-2.25,7400:382:3,1.00
Chelidonichthys,cuculus,48.75,-2.75,7400:382:4,1.00
Chelidonichthys,cuculus,48.75,-3.75,7400:383:4,1.00
Chelidonichthys,cuculus,48.25,-4.25,7400:384:1,1.00
Chelidonichthys,cuculus,48.25,-4.75,7400:384:2,1.00
Chelidonichthys,cuculus,48.75,-4.25,7400:384:3,1.00
Chelidonichthys,cuculus,48.75,-4.75,7400:384:4,1.00
Chelidonichthys,cuculus,49.25,-0.25,7400:390:1,1.00
Chelidonichthys,cuculus,49.25,-0.75,7400:390:2,1.00
Chelidonichthys,cuculus,49.75,-0.25,7400:390:3,1.00
Chelidonichthys,cuculus,49.75,-0.75,7400:390:4,1.00
Chelidonichthys,cuculus,49.25,-1.25,7400:391:1,1.00
Chelidonichthys,cuculus,49.25,-1.75,7400:391:2,1.00
Chelidonichthys,cuculus,49.75,-1.25,7400:391:3,1.00
Chelidonichthys,cuculus,49.75,-1.75,7400:391:4,1.00
Chelidonichthys,cuculus,49.25,-2.25,7400:392:1,1.00
Chelidonichthys,cuculus,49.25,-2.75,7400:392:2,1.00
Chelidonichthys,cuculus,49.75,-2.25,7400:392:3,1.00
Chelidonichthys,cuculus,49.75,-2.75,7400:392:4,1.00
Chelidonichthys,cuculus,49.25,-3.25,7400:393:1,1.00
Chelidonichthys,cuculus,49.25,-3.75,7400:393:2,1.00
Chelidonichthys,cuculus,49.75,-3.25,7400:393:3,1.00
Chelidonichthys,cuculus,49.75,-3.75,7400:393:4,1.00
Chelidonichthys,cuculus,49.25,-4.25,7400:394:1,1.00
Chelidonichthys,cuculus,49.25,-4.75,7400:394:2,1.00
Chelidonichthys,cuculus,49.75,-4.25,7400:394:3,1.00
Chelidonichthys,cuculus,49.75,-4.75,7400:394:4,1.00
Chelidonichthys,cuculus,46.75,-5.25,7400:465:3,1.00
Chelidonichthys,cuculus,47.25,-5.25,7400:475:1,1.00
Chelidonichthys,cuculus,47.25,-5.75,7400:475:2,1.00
Chelidonichthys,cuculus,47.75,-5.25,7400:475:3,1.00
Chelidonichthys,cuculus,47.75,-5.75,7400:475:4,1.00
Chelidonichthys,cuculus,47.25,-6.25,7400:476:1,1.00
Chelidonichthys,cuculus,47.75,-6.25,7400:476:3,1.00
Chelidonichthys,cuculus,47.75,-6.75,7400:476:4,1.00
Chelidonichthys,cuculus,47.75,-7.25,7400:477:3,1.00
