Mapping parameters for Carcharhinus longimanus (Oceanic whitetip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,152,152
Temperature (°C),1,0.62,1.14,14.01,28.02
Salinity (psu),1,32.3446,34.3689,35.3689,40.9
Primary Production,1,144,271,1064,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,27,454,1277
 

Map data (HSPEC) for predicted occurrences (n = 9079): 
Carcharhinus,longimanus,-8.75,120.25,3012:380:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,120.75,3012:380:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,120.25,3012:380:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,122.25,3012:372:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,121.75,3012:371:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,121.25,3012:371:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,120.75,3012:370:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,120.25,3012:370:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,124.75,3012:364:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,124.25,3012:364:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,122.25,3012:362:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,122.75,3012:362:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,121.25,3012:361:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,121.25,3012:361:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,120.75,3012:360:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,120.25,3012:360:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,120.75,3012:360:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,120.25,3012:360:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,124.75,3012:354:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,124.25,3012:354:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,124.75,3012:354:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,124.25,3012:354:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,123.75,3012:353:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,123.25,3012:353:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,123.75,3012:353:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,123.25,3012:353:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,122.75,3012:352:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,121.75,3012:351:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,120.75,3012:350:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,120.25,3012:350:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,120.75,3012:350:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,129.75,3012:249:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,129.75,3012:249:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,129.75,3012:239:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,129.25,3012:239:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,128.25,3012:238:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,127.25,3012:237:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,126.75,3012:236:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,126.25,3012:236:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,129.75,3012:229:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,129.25,3012:229:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,129.75,3012:229:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,128.75,3012:228:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,128.25,3012:228:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,127.75,3012:227:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,126.25,3012:226:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,125.75,3012:225:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,125.25,3012:225:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,129.75,3012:219:4,0.84,1,0.844396859386,1,1,1,1
Carcharhinus,longimanus,-1.25,129.75,3012:219:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,129.25,3012:219:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,128.75,3012:218:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,128.25,3012:218:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,128.75,3012:218:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,128.25,3012:218:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,127.75,3012:217:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,127.25,3012:217:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,127.75,3012:217:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,127.25,3012:217:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,126.75,3012:216:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,126.25,3012:216:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,125.75,3012:215:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,125.25,3012:215:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,129.75,3012:209:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,129.75,3012:209:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,129.25,3012:209:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,128.75,3012:208:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,128.75,3012:208:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,128.25,3012:208:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,127.75,3012:207:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,127.25,3012:207:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,123.25,3012:143:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,123.25,3012:143:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,121.25,3012:141:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,121.25,3012:141:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,120.75,3012:140:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,120.75,3012:140:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,123.25,3012:133:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,123.25,3012:133:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,122.75,3012:132:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,121.25,3012:131:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,120.75,3012:130:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,124.75,3012:124:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,124.25,3012:124:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,123.75,3012:123:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,123.25,3012:123:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,122.75,3012:122:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,122.25,3012:122:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,122.75,3012:122:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,122.25,3012:122:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,124.75,3012:114:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,124.25,3012:114:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,123.75,3012:113:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,123.25,3012:113:1,0.94,1,0.942184154176,1,1,1,1
Carcharhinus,longimanus,-1.75,122.75,3012:112:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,122.25,3012:112:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,122.75,3012:112:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,120.75,3012:110:2,0.90,1,0.899357601713,1,1,1,1
Carcharhinus,longimanus,-0.75,123.75,3012:103:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,123.25,3012:103:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,122.75,3012:102:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,121.25,3012:101:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,121.25,3012:101:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,120.75,3012:100:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,120.25,3012:100:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,120.25,3012:100:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,117.75,3011:497:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,116.75,3011:496:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,119.75,3011:489:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,119.25,3011:489:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,119.75,3011:489:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,119.25,3011:489:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,118.75,3011:488:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,118.25,3011:488:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,117.75,3011:487:2,0.97,1,0.971448965025,1,1,1,1
Carcharhinus,longimanus,-8.25,117.25,3011:487:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,116.25,3011:486:3,0.81,1,0.805139186296,1,1,1,1
Carcharhinus,longimanus,-8.25,116.75,3011:486:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,116.25,3011:486:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,115.75,3011:485:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,115.25,3011:485:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,115.75,3011:485:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,115.25,3011:485:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,118.25,3011:478:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,118.75,3011:478:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,118.25,3011:478:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,117.75,3011:477:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,117.25,3011:477:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,117.75,3011:477:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,117.25,3011:477:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,116.25,3011:476:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,115.75,3011:475:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,115.25,3011:475:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,119.25,3011:469:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,119.25,3011:469:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,118.25,3011:468:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,118.75,3011:468:2,0.96,1,0.956459671663,1,1,1,1
Carcharhinus,longimanus,-6.75,116.75,3011:466:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,116.75,3011:466:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,119.75,3011:459:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,119.25,3011:459:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,118.75,3011:458:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,118.25,3011:458:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,118.75,3011:458:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,118.25,3011:458:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,117.75,3011:457:4,0.99,1,0.990007137759,1,1,1,1
Carcharhinus,longimanus,-5.75,117.25,3011:457:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,117.75,3011:457:2,0.99,1,0.990007137759,1,1,1,1
Carcharhinus,longimanus,-5.25,117.25,3011:457:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,116.75,3011:456:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,114.75,3011:384:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,114.25,3011:384:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,114.75,3011:384:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,113.75,3011:383:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,113.25,3011:383:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,112.75,3011:382:2,0.82,1,0.820128479657,1,1,1,1
Carcharhinus,longimanus,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,110.25,3011:380:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,114.75,3011:374:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,119.25,3011:249:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,118.75,3011:248:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,117.75,3011:247:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,117.25,3011:247:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,117.25,3011:247:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,119.25,3011:239:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,118.75,3011:238:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,118.75,3011:238:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,117.75,3011:237:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,119.25,3011:229:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,118.75,3011:228:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,118.25,3011:228:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,117.75,3011:227:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,119.25,3011:219:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,119.25,3011:219:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,117.75,3011:217:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,119.25,3011:209:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,119.75,3011:209:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,109.25,3010:489:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,108.75,3010:488:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,108.25,3010:488:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,109.75,3010:479:4,0.93,1,0.927194860814,1,1,1,1
Carcharhinus,longimanus,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,106.75,3010:476:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,106.25,3010:476:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,105.75,3010:475:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,105.25,3010:475:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,106.25,3010:466:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,105.25,3010:465:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,105.25,3010:465:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,105.25,3010:455:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,104.75,3010:364:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,104.75,3010:354:4,0.93,1,0.930049964311,1,1,1,1
Carcharhinus,longimanus,-5.75,104.25,3010:354:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,103.75,3010:353:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,102.75,3010:352:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,102.25,3010:352:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,102.75,3010:352:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,102.25,3010:352:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,103.25,3010:143:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,102.75,3010:142:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,102.25,3010:142:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,101.25,3010:141:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,101.25,3010:141:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,101.75,3010:131:4,0.86,1,1,1,0.86442516269,1,1
Carcharhinus,longimanus,-3.75,101.25,3010:131:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,101.25,3010:131:1,0.93,1,1,1,0.925524222704,1,1
Carcharhinus,longimanus,-3.75,100.75,3010:130:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,100.75,3010:130:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,100.25,3010:130:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,101.25,3010:121:3,0.93,1,1,1,0.933116413594,1,1
Carcharhinus,longimanus,-2.75,100.75,3010:120:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,100.25,3010:120:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,100.75,3010:120:2,0.96,1,1,1,0.959146782357,1,1
Carcharhinus,longimanus,-2.25,100.25,3010:120:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,100.75,3010:110:4,0.92,1,1,1,0.922270426609,1,1
Carcharhinus,longimanus,-1.75,100.25,3010:110:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,100.25,3010:110:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,99.75,3009:229:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,99.75,3009:229:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,99.25,3009:229:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,99.75,3009:219:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,99.25,3009:219:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,99.25,3009:219:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,98.75,3009:218:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,98.75,3009:218:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,99.25,3009:209:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,99.75,3009:209:2,0.86,1,1,1,0.862979031092,1,1
Carcharhinus,longimanus,-0.25,99.25,3009:209:1,0.98,1,1,1,0.984815618221,1,1
Carcharhinus,longimanus,-0.75,98.75,3009:208:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,98.25,3009:208:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,98.25,3009:208:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,97.75,3009:207:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,71.75,3007:371:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,71.25,3007:371:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,72.25,3007:352:3,0.90,1,0.900071377587,1,1,1,1
Carcharhinus,longimanus,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,73.25,3007:103:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,73.25,3007:103:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,61.25,3006:391:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,60.75,3006:390:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,60.25,3006:390:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,60.25,3006:390:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,60.25,3006:380:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,60.25,3006:380:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,59.75,3005:499:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,57.25,3005:477:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,57.25,3005:457:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,56.75,3005:456:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,55.25,3005:455:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,51.25,3005:391:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,51.25,3005:391:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,50.75,3005:390:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,50.75,3005:390:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1
