Mapping parameters for Sardinops sagax (South American pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-47,-145,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinops,sagax,-11.25,141.25,3114:111:1,0.31
Sardinops,sagax,-11.75,140.75,3114:110:4,0.25
Sardinops,sagax,-11.75,140.25,3114:110:3,0.25
Sardinops,sagax,-11.25,140.75,3114:110:2,0.28
Sardinops,sagax,-11.25,140.25,3114:110:1,0.27
Sardinops,sagax,-10.75,144.25,3114:104:3,0.27
Sardinops,sagax,-10.25,144.75,3114:104:2,0.21
Sardinops,sagax,-10.25,144.25,3114:104:1,0.30
Sardinops,sagax,-10.75,143.25,3114:103:3,0.31
Sardinops,sagax,-10.75,141.75,3114:101:4,0.38
Sardinops,sagax,-10.75,141.25,3114:101:3,0.34
Sardinops,sagax,-10.25,141.75,3114:101:2,0.34
Sardinops,sagax,-10.25,141.25,3114:101:1,0.35
Sardinops,sagax,-10.75,140.75,3114:100:4,0.32
Sardinops,sagax,-10.75,140.25,3114:100:3,0.30
Sardinops,sagax,-10.25,140.75,3114:100:2,0.34
Sardinops,sagax,-10.25,140.25,3114:100:1,0.32
Sardinops,sagax,-15.75,139.75,3113:459:4,0.37
Sardinops,sagax,-15.75,139.25,3113:459:3,0.37
Sardinops,sagax,-15.25,139.75,3113:459:2,0.32
Sardinops,sagax,-15.25,139.25,3113:459:1,0.32
Sardinops,sagax,-15.75,138.75,3113:458:4,0.37
Sardinops,sagax,-15.75,138.25,3113:458:3,0.39
Sardinops,sagax,-15.25,138.75,3113:458:2,0.33
Sardinops,sagax,-15.25,138.25,3113:458:1,0.34
Sardinops,sagax,-15.25,137.75,3113:457:2,0.37
Sardinops,sagax,-15.25,135.75,3113:455:2,0.33
Sardinops,sagax,-14.75,139.75,3113:249:4,0.29
Sardinops,sagax,-14.75,139.25,3113:249:3,0.30
Sardinops,sagax,-14.25,139.75,3113:249:2,0.28
Sardinops,sagax,-14.25,139.25,3113:249:1,0.29
Sardinops,sagax,-14.75,138.75,3113:248:4,0.32
Sardinops,sagax,-14.75,138.25,3113:248:3,0.33
Sardinops,sagax,-14.25,138.75,3113:248:2,0.30
Sardinops,sagax,-14.25,138.25,3113:248:1,0.31
Sardinops,sagax,-14.75,137.75,3113:247:4,0.34
Sardinops,sagax,-14.75,137.25,3113:247:3,0.37
Sardinops,sagax,-14.25,137.75,3113:247:2,0.32
Sardinops,sagax,-14.25,137.25,3113:247:1,0.36
Sardinops,sagax,-14.25,135.75,3113:245:2,0.38
Sardinops,sagax,-13.75,139.75,3113:239:4,0.27
Sardinops,sagax,-13.75,139.25,3113:239:3,0.28
Sardinops,sagax,-13.25,139.75,3113:239:2,0.26
Sardinops,sagax,-13.25,139.25,3113:239:1,0.27
Sardinops,sagax,-13.75,138.75,3113:238:4,0.29
Sardinops,sagax,-13.75,138.25,3113:238:3,0.31
Sardinops,sagax,-13.25,138.75,3113:238:2,0.29
Sardinops,sagax,-13.25,138.25,3113:238:1,0.30
Sardinops,sagax,-13.75,137.75,3113:237:4,0.32
Sardinops,sagax,-13.75,137.25,3113:237:3,0.35
Sardinops,sagax,-13.25,137.75,3113:237:2,0.31
Sardinops,sagax,-13.25,137.25,3113:237:1,0.33
Sardinops,sagax,-13.75,136.75,3113:236:4,0.38
Sardinops,sagax,-13.75,136.25,3113:236:3,0.38
Sardinops,sagax,-13.25,136.75,3113:236:2,0.36
Sardinops,sagax,-13.25,136.25,3113:236:1,0.35
Sardinops,sagax,-13.75,135.75,3113:235:4,0.37
Sardinops,sagax,-13.25,135.75,3113:235:2,0.35
Sardinops,sagax,-12.75,139.75,3113:229:4,0.25
Sardinops,sagax,-12.75,139.25,3113:229:3,0.27
Sardinops,sagax,-12.25,139.75,3113:229:2,0.25
Sardinops,sagax,-12.25,139.25,3113:229:1,0.27
Sardinops,sagax,-12.75,138.75,3113:228:4,0.28
Sardinops,sagax,-12.75,138.25,3113:228:3,0.29
Sardinops,sagax,-12.25,138.75,3113:228:2,0.28
Sardinops,sagax,-12.25,138.25,3113:228:1,0.29
Sardinops,sagax,-12.75,137.75,3113:227:4,0.30
Sardinops,sagax,-12.75,137.25,3113:227:3,0.32
Sardinops,sagax,-12.25,137.75,3113:227:2,0.30
Sardinops,sagax,-12.25,137.25,3113:227:1,0.28
Sardinops,sagax,-12.75,136.75,3113:226:4,0.36
Sardinops,sagax,-12.25,136.75,3113:226:2,0.34
Sardinops,sagax,-12.25,136.25,3113:226:1,0.32
Sardinops,sagax,-12.25,135.75,3113:225:2,0.32
Sardinops,sagax,-12.25,135.25,3113:225:1,0.32
Sardinops,sagax,-11.75,139.75,3113:219:4,0.26
Sardinops,sagax,-11.75,139.25,3113:219:3,0.27
Sardinops,sagax,-11.25,139.75,3113:219:2,0.27
Sardinops,sagax,-11.25,139.25,3113:219:1,0.28
Sardinops,sagax,-11.75,138.75,3113:218:4,0.28
Sardinops,sagax,-11.75,138.25,3113:218:3,0.29
Sardinops,sagax,-11.25,138.75,3113:218:2,0.29
Sardinops,sagax,-11.25,138.25,3113:218:1,0.30
Sardinops,sagax,-11.75,137.75,3113:217:4,0.30
Sardinops,sagax,-11.75,137.25,3113:217:3,0.32
Sardinops,sagax,-11.25,137.75,3113:217:2,0.31
Sardinops,sagax,-11.25,137.25,3113:217:1,0.32
Sardinops,sagax,-11.75,136.75,3113:216:4,0.34
Sardinops,sagax,-11.75,136.25,3113:216:3,0.33
Sardinops,sagax,-11.25,136.75,3113:216:2,0.33
Sardinops,sagax,-11.25,136.25,3113:216:1,0.33
Sardinops,sagax,-11.75,135.75,3113:215:4,0.32
Sardinops,sagax,-11.75,135.25,3113:215:3,0.30
Sardinops,sagax,-11.25,135.75,3113:215:2,0.31
Sardinops,sagax,-11.25,135.25,3113:215:1,0.29
Sardinops,sagax,-10.75,139.75,3113:209:4,0.29
Sardinops,sagax,-10.75,139.25,3113:209:3,0.29
Sardinops,sagax,-10.25,139.75,3113:209:2,0.31
Sardinops,sagax,-10.25,139.25,3113:209:1,0.30
Sardinops,sagax,-10.75,138.75,3113:208:4,0.30
Sardinops,sagax,-10.75,138.25,3113:208:3,0.30
Sardinops,sagax,-10.25,138.75,3113:208:2,0.30
Sardinops,sagax,-10.25,138.25,3113:208:1,0.31
Sardinops,sagax,-10.75,137.75,3113:207:4,0.32
Sardinops,sagax,-10.75,137.25,3113:207:3,0.32
Sardinops,sagax,-10.25,137.75,3113:207:2,0.32
Sardinops,sagax,-10.25,137.25,3113:207:1,0.33
Sardinops,sagax,-10.75,136.75,3113:206:4,0.33
Sardinops,sagax,-10.75,136.25,3113:206:3,0.31
Sardinops,sagax,-10.25,136.75,3113:206:2,0.32
Sardinops,sagax,-10.25,136.25,3113:206:1,0.31
Sardinops,sagax,-10.75,135.75,3113:205:4,0.30
Sardinops,sagax,-10.75,135.25,3113:205:3,0.28
Sardinops,sagax,-10.25,135.75,3113:205:2,0.30
Sardinops,sagax,-10.25,135.25,3113:205:1,0.29
Sardinops,sagax,-12.25,132.75,3113:122:2,0.24
Sardinops,sagax,-12.25,132.25,3113:122:1,0.21
Sardinops,sagax,-11.75,134.75,3113:114:4,0.30
Sardinops,sagax,-11.75,134.25,3113:114:3,0.30
Sardinops,sagax,-11.25,134.75,3113:114:2,0.29
Sardinops,sagax,-11.25,134.25,3113:114:1,0.28
Sardinops,sagax,-11.75,133.75,3113:113:4,0.28
Sardinops,sagax,-11.75,133.25,3113:113:3,0.26
Sardinops,sagax,-11.25,133.75,3113:113:2,0.28
Sardinops,sagax,-11.25,133.25,3113:113:1,0.29
Sardinops,sagax,-11.75,132.75,3113:112:4,0.24
Sardinops,sagax,-11.75,132.25,3113:112:3,0.21
Sardinops,sagax,-11.25,132.75,3113:112:2,0.27
Sardinops,sagax,-11.25,132.25,3113:112:1,0.23
Sardinops,sagax,-11.25,131.75,3113:111:2,0.21
Sardinops,sagax,-11.25,131.25,3113:111:1,0.21
Sardinops,sagax,-11.25,130.75,3113:110:2,0.20
Sardinops,sagax,-10.75,134.75,3113:104:4,0.27
Sardinops,sagax,-10.75,134.25,3113:104:3,0.26
Sardinops,sagax,-10.25,134.75,3113:104:2,0.28
Sardinops,sagax,-10.25,134.25,3113:104:1,0.26
Sardinops,sagax,-10.75,133.75,3113:103:4,0.26
Sardinops,sagax,-10.75,133.25,3113:103:3,0.26
Sardinops,sagax,-10.25,133.75,3113:103:2,0.25
Sardinops,sagax,-10.25,133.25,3113:103:1,0.24
Sardinops,sagax,-10.75,132.75,3113:102:4,0.26
Sardinops,sagax,-10.75,132.25,3113:102:3,0.25
Sardinops,sagax,-10.25,132.75,3113:102:2,0.24
Sardinops,sagax,-10.25,132.25,3113:102:1,0.23
Sardinops,sagax,-10.75,131.75,3113:101:4,0.22
Sardinops,sagax,-10.75,131.25,3113:101:3,0.20
Sardinops,sagax,-10.25,131.75,3113:101:2,0.22
Sardinops,sagax,-10.25,131.25,3113:101:1,0.20
Sardinops,sagax,-10.25,130.75,3113:100:2,0.20
Sardinops,sagax,-15.25,125.25,3112:455:1,0.21
Sardinops,sagax,-19.75,121.25,3112:391:3,0.33
Sardinops,sagax,-19.25,121.75,3112:391:2,0.28
Sardinops,sagax,-18.25,121.25,3112:381:1,0.39
Sardinops,sagax,-18.25,120.75,3112:380:2,0.23
Sardinops,sagax,-18.25,120.25,3112:380:1,0.35
Sardinops,sagax,-17.25,123.75,3112:373:2,0.35
Sardinops,sagax,-17.25,123.25,3112:373:1,0.33
Sardinops,sagax,-17.75,122.25,3112:372:3,0.38
Sardinops,sagax,-17.25,122.25,3112:372:1,0.34
Sardinops,sagax,-17.75,121.75,3112:371:4,0.36
Sardinops,sagax,-17.75,121.25,3112:371:3,0.34
Sardinops,sagax,-17.25,121.75,3112:371:2,0.34
Sardinops,sagax,-17.25,121.25,3112:371:1,0.30
Sardinops,sagax,-17.75,120.75,3112:370:4,0.20
Sardinops,sagax,-16.25,124.75,3112:364:2,0.25
Sardinops,sagax,-16.25,124.25,3112:364:1,0.20
Sardinops,sagax,-16.75,123.75,3112:363:4,0.28
Sardinops,sagax,-16.75,123.25,3112:363:3,0.31
Sardinops,sagax,-16.25,123.75,3112:363:2,0.22
Sardinops,sagax,-16.25,123.25,3112:363:1,0.25
Sardinops,sagax,-16.75,122.75,3112:362:4,0.32
Sardinops,sagax,-16.75,122.25,3112:362:3,0.33
Sardinops,sagax,-16.25,122.75,3112:362:2,0.27
Sardinops,sagax,-16.25,122.25,3112:362:1,0.29
Sardinops,sagax,-16.75,121.75,3112:361:4,0.33
Sardinops,sagax,-16.75,121.25,3112:361:3,0.30
Sardinops,sagax,-16.25,121.75,3112:361:2,0.28
Sardinops,sagax,-16.25,121.25,3112:361:1,0.27
Sardinops,sagax,-15.75,123.25,3112:353:3,0.21
Sardinops,sagax,-15.75,122.75,3112:352:4,0.22
Sardinops,sagax,-15.75,122.25,3112:352:3,0.25
Sardinops,sagax,-15.25,122.75,3112:352:2,0.20
Sardinops,sagax,-15.25,122.25,3112:352:1,0.22
Sardinops,sagax,-15.75,121.75,3112:351:4,0.25
Sardinops,sagax,-15.75,121.25,3112:351:3,0.22
Sardinops,sagax,-15.25,121.75,3112:351:2,0.22
Sardinops,sagax,-14.75,129.75,3112:249:4,0.32
Sardinops,sagax,-14.75,129.25,3112:249:3,0.31
Sardinops,sagax,-14.25,129.25,3112:249:1,0.26
Sardinops,sagax,-14.75,128.75,3112:248:4,0.29
Sardinops,sagax,-14.75,128.25,3112:248:3,0.30
Sardinops,sagax,-14.25,128.75,3112:248:2,0.25
Sardinops,sagax,-14.25,128.25,3112:248:1,0.26
Sardinops,sagax,-14.75,127.75,3112:247:4,0.21
Sardinops,sagax,-14.25,127.75,3112:247:2,0.27
Sardinops,sagax,-14.25,126.75,3112:246:2,0.25
Sardinops,sagax,-14.25,126.25,3112:246:1,0.24
Sardinops,sagax,-14.75,125.25,3112:245:3,0.20
Sardinops,sagax,-14.25,125.75,3112:245:2,0.23
Sardinops,sagax,-14.25,125.25,3112:245:1,0.20
Sardinops,sagax,-13.75,129.25,3112:239:3,0.20
Sardinops,sagax,-13.75,127.75,3112:237:4,0.22
Sardinops,sagax,-13.75,127.25,3112:237:3,0.27
Sardinops,sagax,-13.75,126.75,3112:236:4,0.27
Sardinops,sagax,-13.75,126.25,3112:236:3,0.26
Sardinops,sagax,-13.25,126.75,3112:236:2,0.21
Sardinops,sagax,-13.25,126.25,3112:236:1,0.23
Sardinops,sagax,-13.75,125.75,3112:235:4,0.24
Sardinops,sagax,-13.25,125.75,3112:235:2,0.23
Sardinops,sagax,-10.25,123.25,3112:103:1,0.22
Sardinops,sagax,-10.75,122.75,3112:102:4,0.21
Sardinops,sagax,-10.75,122.25,3112:102:3,0.21
Sardinops,sagax,-10.25,122.25,3112:102:1,0.22
Sardinops,sagax,-10.75,121.75,3112:101:4,0.23
Sardinops,sagax,-10.75,121.25,3112:101:3,0.23
Sardinops,sagax,-10.25,121.75,3112:101:2,0.24
Sardinops,sagax,-10.25,121.25,3112:101:1,0.21
Sardinops,sagax,-10.25,120.75,3112:100:2,0.26
Sardinops,sagax,-10.25,120.25,3112:100:1,0.29
Sardinops,sagax,-19.25,115.75,3111:495:2,0.22
Sardinops,sagax,-18.25,119.75,3111:489:2,0.35
Sardinops,sagax,-18.25,119.25,3111:489:1,0.29
Sardinops,sagax,-18.25,118.75,3111:488:2,0.35
Sardinops,sagax,-17.75,119.25,3111:479:3,0.32
Sardinops,sagax,-17.25,119.75,3111:479:2,0.23
Sardinops,sagax,-17.25,119.25,3111:479:1,0.20
Sardinops,sagax,-17.75,118.75,3111:478:4,0.33
Sardinops,sagax,-10.25,119.75,3111:209:2,0.29
Sardinops,sagax,-11.25,105.25,3110:215:1,0.20
Sardinops,sagax,-10.75,105.75,3110:205:4,0.29
Sardinops,sagax,-10.25,105.75,3110:205:2,0.28
Sardinops,sagax,-11.25,104.75,3110:114:2,0.31
Sardinops,sagax,-15.75,60.25,3106:350:3,0.37
Sardinops,sagax,-15.25,60.75,3106:350:2,0.35
Sardinops,sagax,-14.75,60.75,3106:140:4,0.37
Sardinops,sagax,-14.25,60.75,3106:140:2,0.39
Sardinops,sagax,-12.25,61.25,3106:121:1,0.32
Sardinops,sagax,-11.75,62.25,3106:112:3,0.30
Sardinops,sagax,-11.25,62.25,3106:112:1,0.38
Sardinops,sagax,-11.25,61.75,3106:111:2,0.39
Sardinops,sagax,-10.75,62.25,3106:102:3,0.37
Sardinops,sagax,-10.25,62.25,3106:102:1,0.35
Sardinops,sagax,-10.75,61.75,3106:101:4,0.38
Sardinops,sagax,-10.75,61.25,3106:101:3,0.39
Sardinops,sagax,-10.25,61.75,3106:101:2,0.37
Sardinops,sagax,-10.25,61.25,3106:101:1,0.38
Sardinops,sagax,-10.25,60.75,3106:100:2,0.38
Sardinops,sagax,-10.25,60.25,3106:100:1,0.38
Sardinops,sagax,-17.25,58.75,3105:478:2,0.34
Sardinops,sagax,-16.75,59.75,3105:469:4,0.37
Sardinops,sagax,-17.25,50.25,3105:370:1,0.22
Sardinops,sagax,-15.75,54.75,3105:354:4,0.22
Sardinops,sagax,-15.75,50.75,3105:350:4,0.33
Sardinops,sagax,-10.25,59.75,3105:209:2,0.38
Sardinops,sagax,-10.25,56.75,3105:206:2,0.39
Sardinops,sagax,-16.25,45.25,3104:465:1,0.36
Sardinops,sagax,-15.25,47.25,3104:457:1,0.39
Sardinops,sagax,-15.75,46.25,3104:456:3,0.37
Sardinops,sagax,-15.25,46.75,3104:456:2,0.38
Sardinops,sagax,-15.25,46.25,3104:456:1,0.35
Sardinops,sagax,-15.75,45.75,3104:455:4,0.35
Sardinops,sagax,-15.75,45.25,3104:455:3,0.35
Sardinops,sagax,-19.25,44.25,3104:394:1,0.38
Sardinops,sagax,-18.75,44.25,3104:384:3,0.38
Sardinops,sagax,-18.25,44.25,3104:384:1,0.37
Sardinops,sagax,-18.75,43.75,3104:383:4,0.38
Sardinops,sagax,-18.25,43.75,3104:383:2,0.38
Sardinops,sagax,-17.75,43.75,3104:373:4,0.38
Sardinops,sagax,-17.25,43.75,3104:373:2,0.37
Sardinops,sagax,-17.25,43.25,3104:373:1,0.38
Sardinops,sagax,-17.25,42.75,3104:372:2,0.32
Sardinops,sagax,-16.75,44.25,3104:364:3,0.35
Sardinops,sagax,-16.25,44.75,3104:364:2,0.35
Sardinops,sagax,-16.25,44.25,3104:364:1,0.35
Sardinops,sagax,-16.75,43.75,3104:363:4,0.36
Sardinops,sagax,-16.75,42.75,3104:362:4,0.31
Sardinops,sagax,-15.75,44.75,3104:354:4,0.23
Sardinops,sagax,-14.75,47.75,3104:247:4,0.37
Sardinops,sagax,-14.75,47.25,3104:247:3,0.35
Sardinops,sagax,-14.25,47.75,3104:247:2,0.31
Sardinops,sagax,-13.75,48.25,3104:238:3,0.25
Sardinops,sagax,-13.25,48.75,3104:238:2,0.25
Sardinops,sagax,-13.25,48.25,3104:238:1,0.26
Sardinops,sagax,-13.75,47.75,3104:237:4,0.28
Sardinops,sagax,-13.25,47.75,3104:237:2,0.26
Sardinops,sagax,-13.25,45.25,3104:235:1,0.33
Sardinops,sagax,-12.75,48.75,3104:228:4,0.32
Sardinops,sagax,-12.75,48.25,3104:228:3,0.31
Sardinops,sagax,-12.25,48.25,3104:228:1,0.34
Sardinops,sagax,-12.75,47.75,3104:227:4,0.30
Sardinops,sagax,-12.25,47.75,3104:227:2,0.32
Sardinops,sagax,-12.25,46.75,3104:226:2,0.33
Sardinops,sagax,-12.75,45.25,3104:225:3,0.34
Sardinops,sagax,-11.75,47.25,3104:217:3,0.37
Sardinops,sagax,-12.75,44.75,3104:124:4,0.35
Sardinops,sagax,-12.25,44.75,3104:124:2,0.36
Sardinops,sagax,-12.25,44.25,3104:124:1,0.37
Sardinops,sagax,-12.25,43.75,3104:123:2,0.37
Sardinops,sagax,-11.75,43.75,3104:113:4,0.37
Sardinops,sagax,-11.75,43.25,3104:113:3,0.37
Sardinops,sagax,-11.25,43.25,3104:113:1,0.38
Sardinops,sagax,-10.75,40.75,3104:100:4,0.39
Sardinops,sagax,-10.25,40.75,3104:100:2,0.38
Sardinops,sagax,-19.25,35.75,3103:495:2,0.29
Sardinops,sagax,-18.25,37.75,3103:487:2,0.20
Sardinops,sagax,-9.75,151.25,3015:391:3,0.20
Sardinops,sagax,-9.75,150.75,3015:390:4,0.21
Sardinops,sagax,-9.75,150.25,3015:390:3,0.20
Sardinops,sagax,-9.75,149.25,3014:499:3,0.26
Sardinops,sagax,-9.75,147.75,3014:497:4,0.36
Sardinops,sagax,-9.25,147.25,3014:497:1,0.32
Sardinops,sagax,-9.25,146.75,3014:496:2,0.36
Sardinops,sagax,-9.75,145.75,3014:495:4,0.23
Sardinops,sagax,-9.25,145.25,3014:495:1,0.28
Sardinops,sagax,-8.75,146.75,3014:486:4,0.28
Sardinops,sagax,-8.75,146.25,3014:486:3,0.30
Sardinops,sagax,-8.25,146.25,3014:486:1,0.25
Sardinops,sagax,-8.75,145.75,3014:485:4,0.24
Sardinops,sagax,-8.75,145.25,3014:485:3,0.33
Sardinops,sagax,-8.25,145.75,3014:485:2,0.28
Sardinops,sagax,-8.25,145.25,3014:485:1,0.30
Sardinops,sagax,-7.75,145.75,3014:475:4,0.25
Sardinops,sagax,-7.75,145.25,3014:475:3,0.28
Sardinops,sagax,-9.75,144.75,3014:394:4,0.28
Sardinops,sagax,-9.25,144.75,3014:394:2,0.37
Sardinops,sagax,-9.25,144.25,3014:394:1,0.39
Sardinops,sagax,-9.75,143.25,3014:393:3,0.39
Sardinops,sagax,-9.25,143.75,3014:393:2,0.38
Sardinops,sagax,-9.25,143.25,3014:393:1,0.37
Sardinops,sagax,-9.75,142.75,3014:392:4,0.39
Sardinops,sagax,-9.75,142.25,3014:392:3,0.38
Sardinops,sagax,-9.25,142.75,3014:392:2,0.38
Sardinops,sagax,-9.25,142.25,3014:392:1,0.37
Sardinops,sagax,-9.75,141.75,3014:391:4,0.20
Sardinops,sagax,-9.75,141.25,3014:391:3,0.35
Sardinops,sagax,-9.25,141.75,3014:391:2,0.36
Sardinops,sagax,-9.25,141.25,3014:391:1,0.36
Sardinops,sagax,-9.75,140.75,3014:390:4,0.34
Sardinops,sagax,-9.75,140.25,3014:390:3,0.32
Sardinops,sagax,-9.25,140.75,3014:390:2,0.34
Sardinops,sagax,-9.25,140.25,3014:390:1,0.32
Sardinops,sagax,-8.75,144.75,3014:384:4,0.34
Sardinops,sagax,-8.75,144.25,3014:384:3,0.34
Sardinops,sagax,-8.25,144.75,3014:384:2,0.31
Sardinops,sagax,-8.25,144.25,3014:384:1,0.31
Sardinops,sagax,-8.75,143.75,3014:383:4,0.35
Sardinops,sagax,-8.75,143.25,3014:383:3,0.37
Sardinops,sagax,-8.25,143.75,3014:383:2,0.27
Sardinops,sagax,-8.25,143.25,3014:383:1,0.33
Sardinops,sagax,-8.75,140.75,3014:380:4,0.33
Sardinops,sagax,-8.75,140.25,3014:380:3,0.32
Sardinops,sagax,-8.25,140.25,3014:380:1,0.32
Sardinops,sagax,-7.75,144.75,3014:374:4,0.26
Sardinops,sagax,-7.75,144.25,3014:374:3,0.23
Sardinops,sagax,-7.75,143.75,3014:373:4,0.27
Sardinops,sagax,-9.75,139.75,3013:499:4,0.31
Sardinops,sagax,-9.75,139.25,3013:499:3,0.30
Sardinops,sagax,-9.25,139.75,3013:499:2,0.30
Sardinops,sagax,-9.25,139.25,3013:499:1,0.30
Sardinops,sagax,-9.75,138.75,3013:498:4,0.30
Sardinops,sagax,-9.75,138.25,3013:498:3,0.30
Sardinops,sagax,-9.25,138.75,3013:498:2,0.30
Sardinops,sagax,-9.25,138.25,3013:498:1,0.29
Sardinops,sagax,-9.75,137.75,3013:497:4,0.31
Sardinops,sagax,-9.75,137.25,3013:497:3,0.32
Sardinops,sagax,-9.25,137.75,3013:497:2,0.29
Sardinops,sagax,-9.25,137.25,3013:497:1,0.30
Sardinops,sagax,-9.75,136.75,3013:496:4,0.32
Sardinops,sagax,-9.75,136.25,3013:496:3,0.32
Sardinops,sagax,-9.25,136.75,3013:496:2,0.31
Sardinops,sagax,-9.25,136.25,3013:496:1,0.32
Sardinops,sagax,-9.75,135.75,3013:495:4,0.32
Sardinops,sagax,-9.75,135.25,3013:495:3,0.30
Sardinops,sagax,-9.25,135.75,3013:495:2,0.32
Sardinops,sagax,-9.25,135.25,3013:495:1,0.30
Sardinops,sagax,-8.75,139.75,3013:489:4,0.31
Sardinops,sagax,-8.75,139.25,3013:489:3,0.31
Sardinops,sagax,-8.25,139.75,3013:489:2,0.32
Sardinops,sagax,-8.25,139.25,3013:489:1,0.32
Sardinops,sagax,-8.75,138.75,3013:488:4,0.31
Sardinops,sagax,-8.75,138.25,3013:488:3,0.30
Sardinops,sagax,-8.25,138.75,3013:488:2,0.31
Sardinops,sagax,-8.25,138.25,3013:488:1,0.29
Sardinops,sagax,-8.75,137.75,3013:487:4,0.29
Sardinops,sagax,-8.75,137.25,3013:487:3,0.29
Sardinops,sagax,-8.25,137.75,3013:487:2,0.28
Sardinops,sagax,-8.25,137.25,3013:487:1,0.27
Sardinops,sagax,-8.75,136.75,3013:486:4,0.30
Sardinops,sagax,-8.75,136.25,3013:486:3,0.31
Sardinops,sagax,-8.25,136.75,3013:486:2,0.28
Sardinops,sagax,-8.25,136.25,3013:486:1,0.30
Sardinops,sagax,-8.75,135.75,3013:485:4,0.31
Sardinops,sagax,-8.75,135.25,3013:485:3,0.30
Sardinops,sagax,-8.25,135.75,3013:485:2,0.31
Sardinops,sagax,-8.25,135.25,3013:485:1,0.30
Sardinops,sagax,-7.75,137.75,3013:477:4,0.25
Sardinops,sagax,-7.75,137.25,3013:477:3,0.26
Sardinops,sagax,-7.25,137.75,3013:477:2,0.23
Sardinops,sagax,-7.25,137.25,3013:477:1,0.25
Sardinops,sagax,-7.75,136.75,3013:476:4,0.28
Sardinops,sagax,-7.75,136.25,3013:476:3,0.31
Sardinops,sagax,-7.25,136.75,3013:476:2,0.27
Sardinops,sagax,-7.25,136.25,3013:476:1,0.30
Sardinops,sagax,-7.75,135.75,3013:475:4,0.30
Sardinops,sagax,-7.75,135.25,3013:475:3,0.30
Sardinops,sagax,-7.25,135.75,3013:475:2,0.30
Sardinops,sagax,-7.25,135.25,3013:475:1,0.30
Sardinops,sagax,-6.25,138.75,3013:468:2,0.22
Sardinops,sagax,-6.25,138.25,3013:468:1,0.25
Sardinops,sagax,-6.75,137.75,3013:467:4,0.25
Sardinops,sagax,-6.75,137.25,3013:467:3,0.25
Sardinops,sagax,-6.25,137.75,3013:467:2,0.27
Sardinops,sagax,-6.25,137.25,3013:467:1,0.25
Sardinops,sagax,-6.75,136.75,3013:466:4,0.26
Sardinops,sagax,-6.75,136.25,3013:466:3,0.28
Sardinops,sagax,-6.25,136.75,3013:466:2,0.26
Sardinops,sagax,-6.25,136.25,3013:466:1,0.27
Sardinops,sagax,-6.75,135.75,3013:465:4,0.29
Sardinops,sagax,-6.75,135.25,3013:465:3,0.28
Sardinops,sagax,-6.25,135.75,3013:465:2,0.27
Sardinops,sagax,-6.25,135.25,3013:465:1,0.27
Sardinops,sagax,-5.75,138.25,3013:458:3,0.29
Sardinops,sagax,-5.25,138.25,3013:458:1,0.27
Sardinops,sagax,-5.75,137.75,3013:457:4,0.29
Sardinops,sagax,-5.75,137.25,3013:457:3,0.26
Sardinops,sagax,-5.25,137.75,3013:457:2,0.28
Sardinops,sagax,-5.25,137.25,3013:457:1,0.28
Sardinops,sagax,-5.75,136.75,3013:456:4,0.26
Sardinops,sagax,-5.75,136.25,3013:456:3,0.26
Sardinops,sagax,-5.25,136.75,3013:456:2,0.27
Sardinops,sagax,-5.25,136.25,3013:456:1,0.27
Sardinops,sagax,-5.75,135.75,3013:455:4,0.26
Sardinops,sagax,-5.75,135.25,3013:455:3,0.27
Sardinops,sagax,-5.25,135.75,3013:455:2,0.27
Sardinops,sagax,-5.25,135.25,3013:455:1,0.27
Sardinops,sagax,-9.75,134.75,3013:394:4,0.29
Sardinops,sagax,-9.75,134.25,3013:394:3,0.27
Sardinops,sagax,-9.25,134.75,3013:394:2,0.29
Sardinops,sagax,-9.25,134.25,3013:394:1,0.27
Sardinops,sagax,-9.75,133.75,3013:393:4,0.26
Sardinops,sagax,-9.75,133.25,3013:393:3,0.25
Sardinops,sagax,-9.25,133.75,3013:393:2,0.25
Sardinops,sagax,-9.25,133.25,3013:393:1,0.25
Sardinops,sagax,-9.75,132.75,3013:392:4,0.24
Sardinops,sagax,-9.75,132.25,3013:392:3,0.23
Sardinops,sagax,-9.25,132.75,3013:392:2,0.24
Sardinops,sagax,-9.25,132.25,3013:392:1,0.24
Sardinops,sagax,-9.75,131.75,3013:391:4,0.22
Sardinops,sagax,-9.75,131.25,3013:391:3,0.21
Sardinops,sagax,-9.25,131.75,3013:391:2,0.23
Sardinops,sagax,-9.25,131.25,3013:391:1,0.22
Sardinops,sagax,-8.75,134.75,3013:384:4,0.29
Sardinops,sagax,-8.75,134.25,3013:384:3,0.27
Sardinops,sagax,-8.25,134.75,3013:384:2,0.29
Sardinops,sagax,-8.25,134.25,3013:384:1,0.28
