Mapping parameters for Pagrus auratus (Silver seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,44,-47,90,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagrus,auratus,27.25,128.75,1212:478:2,0.91
Pagrus,auratus,27.75,128.25,1212:478:3,0.94
Pagrus,auratus,27.75,128.75,1212:478:4,0.95
Pagrus,auratus,27.75,129.25,1212:479:3,0.94
Pagrus,auratus,28.25,125.25,1212:485:1,0.84
Pagrus,auratus,28.25,125.75,1212:485:2,0.87
Pagrus,auratus,28.75,125.25,1212:485:3,0.82
Pagrus,auratus,28.75,125.75,1212:485:4,0.85
Pagrus,auratus,28.25,126.25,1212:486:1,0.88
Pagrus,auratus,28.75,126.25,1212:486:3,0.87
Pagrus,auratus,28.75,126.75,1212:486:4,0.89
Pagrus,auratus,28.25,128.75,1212:488:2,0.94
Pagrus,auratus,28.25,129.25,1212:489:1,0.95
Pagrus,auratus,28.25,129.75,1212:489:2,0.95
Pagrus,auratus,28.75,129.25,1212:489:3,0.94
Pagrus,auratus,28.75,129.75,1212:489:4,0.94
Pagrus,auratus,29.25,125.75,1212:495:2,0.81
Pagrus,auratus,29.25,126.25,1212:496:1,0.84
Pagrus,auratus,29.25,126.75,1212:496:2,0.83
Pagrus,auratus,29.75,126.25,1212:496:3,0.81
Pagrus,auratus,29.75,126.75,1212:496:4,0.85
Pagrus,auratus,29.75,127.25,1212:497:3,0.87
Pagrus,auratus,29.25,129.25,1212:499:1,0.89
Pagrus,auratus,29.25,129.75,1212:499:2,0.88
Pagrus,auratus,29.75,129.75,1212:499:4,0.86
Pagrus,auratus,25.75,131.25,1213:351:3,0.85
Pagrus,auratus,28.25,130.25,1213:380:1,0.95
Pagrus,auratus,26.75,142.25,1214:362:3,0.94
Pagrus,auratus,27.25,140.75,1214:370:2,0.98
Pagrus,auratus,27.25,142.25,1214:372:1,0.98
Pagrus,auratus,27.75,142.25,1214:372:3,0.98
Pagrus,auratus,30.25,126.75,1312:206:2,0.81
Pagrus,auratus,30.25,127.25,1312:207:1,0.86
Pagrus,auratus,30.75,127.25,1312:207:3,0.85
Pagrus,auratus,30.75,127.75,1312:207:4,0.88
Pagrus,auratus,30.25,129.75,1312:209:2,0.90
Pagrus,auratus,30.75,129.25,1312:209:3,0.90
Pagrus,auratus,30.75,129.75,1312:209:4,0.90
Pagrus,auratus,31.75,126.75,1312:216:4,0.81
Pagrus,auratus,31.25,127.25,1312:217:1,0.84
Pagrus,auratus,31.25,127.75,1312:217:2,0.80
Pagrus,auratus,31.75,127.25,1312:217:3,0.83
Pagrus,auratus,31.75,128.25,1312:218:3,0.88
Pagrus,auratus,31.25,129.25,1312:219:1,0.89
Pagrus,auratus,31.25,129.75,1312:219:2,0.88
Pagrus,auratus,31.75,129.75,1312:219:4,0.86
Pagrus,auratus,32.25,126.75,1312:226:2,0.82
Pagrus,auratus,32.75,126.25,1312:226:3,0.80
Pagrus,auratus,32.75,126.75,1312:226:4,0.82
Pagrus,auratus,32.25,128.25,1312:228:1,0.88
Pagrus,auratus,32.25,128.75,1312:228:2,0.84
Pagrus,auratus,32.75,128.75,1312:228:4,0.86
Pagrus,auratus,32.25,129.75,1312:229:2,0.85
Pagrus,auratus,32.75,129.25,1312:229:3,0.85
Pagrus,auratus,32.75,129.75,1312:229:4,0.80
Pagrus,auratus,33.25,126.75,1312:236:2,0.80
Pagrus,auratus,33.25,127.25,1312:237:1,0.82
Pagrus,auratus,33.25,127.75,1312:237:2,0.85
Pagrus,auratus,33.25,128.75,1312:238:2,0.86
Pagrus,auratus,33.75,128.25,1312:238:3,0.80
Pagrus,auratus,33.75,128.75,1312:238:4,0.81
Pagrus,auratus,33.25,129.25,1312:239:1,0.84
Pagrus,auratus,33.25,129.75,1312:239:2,0.82
Pagrus,auratus,33.75,129.25,1312:239:3,0.85
Pagrus,auratus,33.75,129.75,1312:239:4,0.84
Pagrus,auratus,30.25,130.25,1313:100:1,0.91
Pagrus,auratus,30.25,130.75,1313:100:2,0.91
Pagrus,auratus,30.75,130.25,1313:100:3,0.90
Pagrus,auratus,30.75,130.75,1313:100:4,0.90
Pagrus,auratus,30.25,131.25,1313:101:1,0.91
Pagrus,auratus,30.75,131.25,1313:101:3,0.90
Pagrus,auratus,31.25,130.25,1313:110:1,0.87
Pagrus,auratus,31.25,130.75,1313:110:2,0.88
Pagrus,auratus,31.75,130.25,1313:110:3,0.85
Pagrus,auratus,31.75,130.75,1313:110:4,0.87
Pagrus,auratus,31.25,131.25,1313:111:1,0.88
Pagrus,auratus,31.75,131.25,1313:111:3,0.88
Pagrus,auratus,31.75,131.75,1313:111:4,0.89
Pagrus,auratus,32.25,131.75,1313:121:2,0.88
Pagrus,auratus,32.75,131.75,1313:121:4,0.88
Pagrus,auratus,32.75,132.25,1313:122:3,0.89
Pagrus,auratus,32.75,132.75,1313:122:4,0.89
Pagrus,auratus,32.75,133.25,1313:123:3,0.90
Pagrus,auratus,33.25,130.25,1313:130:1,0.80
Pagrus,auratus,33.75,130.25,1313:130:3,0.83
Pagrus,auratus,33.75,130.75,1313:130:4,0.83
Pagrus,auratus,33.25,131.75,1313:131:2,0.89
Pagrus,auratus,33.75,131.25,1313:131:3,0.82
Pagrus,auratus,33.75,131.75,1313:131:4,0.86
Pagrus,auratus,33.25,132.25,1313:132:1,0.89
Pagrus,auratus,33.75,132.25,1313:132:3,0.87
Pagrus,auratus,33.75,132.75,1313:132:4,0.83
Pagrus,auratus,33.25,133.25,1313:133:1,0.89
Pagrus,auratus,33.25,133.75,1313:133:2,0.90
Pagrus,auratus,33.75,133.25,1313:133:3,0.82
Pagrus,auratus,33.75,133.75,1313:133:4,0.84
Pagrus,auratus,33.25,134.25,1313:134:1,0.90
Pagrus,auratus,33.75,134.25,1313:134:3,0.84
Pagrus,auratus,33.75,134.75,1313:134:4,0.81
Pagrus,auratus,34.25,130.25,1313:140:1,0.80
Pagrus,auratus,34.25,130.75,1313:140:2,0.83
Pagrus,auratus,34.25,131.25,1313:141:1,0.82
Pagrus,auratus,34.25,131.75,1313:141:2,0.83
Pagrus,auratus,34.75,131.25,1313:141:3,0.80
Pagrus,auratus,34.75,131.75,1313:141:4,0.81
Pagrus,auratus,34.75,132.25,1313:142:3,0.81
Pagrus,auratus,32.25,139.75,1313:229:2,0.94
Pagrus,auratus,33.25,135.75,1313:235:2,0.92
Pagrus,auratus,33.75,135.25,1313:235:3,0.86
Pagrus,auratus,33.75,135.75,1313:235:4,0.87
Pagrus,auratus,33.75,136.25,1313:236:3,0.88
Pagrus,auratus,33.75,138.75,1313:238:4,0.91
Pagrus,auratus,33.25,139.75,1313:239:2,0.93
Pagrus,auratus,33.75,139.75,1313:239:4,0.93
Pagrus,auratus,34.25,136.25,1313:246:1,0.84
Pagrus,auratus,34.25,136.75,1313:246:2,0.82
Pagrus,auratus,34.25,137.25,1313:247:1,0.89
Pagrus,auratus,34.25,138.25,1313:248:1,0.90
Pagrus,auratus,34.25,138.75,1313:248:2,0.91
Pagrus,auratus,34.75,138.25,1313:248:3,0.86
Pagrus,auratus,34.75,138.75,1313:248:4,0.86
Pagrus,auratus,34.25,139.25,1313:249:1,0.91
Pagrus,auratus,34.25,139.75,1313:249:2,0.92
Pagrus,auratus,34.75,139.25,1313:249:3,0.80
Pagrus,auratus,34.75,139.75,1313:249:4,0.89
Pagrus,auratus,35.25,132.75,1313:352:2,0.80
Pagrus,auratus,35.75,133.25,1313:353:3,0.80
Pagrus,auratus,35.75,133.75,1313:353:4,0.80
Pagrus,auratus,35.75,134.75,1313:354:4,0.80
Pagrus,auratus,36.25,133.75,1313:363:2,0.80
Pagrus,auratus,37.75,130.75,1313:370:4,0.80
Pagrus,auratus,37.25,131.75,1313:371:2,0.80
Pagrus,auratus,37.75,136.25,1313:476:3,0.82
Pagrus,auratus,37.75,136.75,1313:476:4,0.80
Pagrus,auratus,37.75,137.25,1313:477:3,0.80
Pagrus,auratus,39.25,135.25,1313:495:1,0.84
Pagrus,auratus,30.75,140.25,1314:100:3,0.95
Pagrus,auratus,34.75,140.25,1314:140:3,0.91
Pagrus,auratus,35.25,140.75,1314:350:2,0.86
Pagrus,auratus,35.75,141.25,1314:351:3,0.87
Pagrus,auratus,36.75,141.25,1314:361:3,0.82
Pagrus,auratus,37.75,141.75,1314:371:4,0.81
Pagrus,auratus,38.25,141.75,1314:381:2,0.80
Pagrus,auratus,40.75,139.75,1413:209:4,0.80
Pagrus,auratus,41.25,139.75,1413:219:2,0.82
Pagrus,auratus,40.75,140.25,1414:100:3,0.80
Pagrus,auratus,41.25,140.25,1414:110:1,0.80
Pagrus,auratus,-18.75,146.25,3114:486:3,0.80
Pagrus,auratus,-18.75,146.75,3114:486:4,0.80
Pagrus,auratus,-19.25,146.75,3114:496:2,0.85
Pagrus,auratus,-19.25,147.25,3114:497:1,0.84
Pagrus,auratus,-19.25,147.75,3114:497:2,0.81
Pagrus,auratus,-19.75,147.75,3114:497:4,0.90
Pagrus,auratus,-19.75,148.25,3114:498:3,0.87
Pagrus,auratus,-19.75,148.75,3114:498:4,0.85
Pagrus,auratus,-19.75,149.25,3114:499:3,0.83
Pagrus,auratus,-19.75,149.75,3114:499:4,0.81
Pagrus,auratus,-21.75,114.25,3211:114:3,0.85
Pagrus,auratus,-21.75,114.75,3211:114:4,0.83
Pagrus,auratus,-22.25,113.75,3211:123:2,0.85
Pagrus,auratus,-22.75,113.75,3211:123:4,0.95
Pagrus,auratus,-22.25,114.25,3211:124:1,0.93
Pagrus,auratus,-23.25,113.25,3211:133:1,0.95
Pagrus,auratus,-23.25,113.75,3211:133:2,1.00
Pagrus,auratus,-23.75,113.25,3211:133:3,1.00
Pagrus,auratus,-23.75,113.75,3211:133:4,1.00
Pagrus,auratus,-24.25,112.75,3211:142:2,0.95
Pagrus,auratus,-24.75,112.75,3211:142:4,0.94
Pagrus,auratus,-24.25,113.25,3211:143:1,0.99
Pagrus,auratus,-24.75,113.25,3211:143:3,1.00
Pagrus,auratus,-24.75,113.75,3211:143:4,0.91
Pagrus,auratus,-21.75,115.25,3211:215:3,0.80
Pagrus,auratus,-25.25,112.75,3211:352:2,0.93
Pagrus,auratus,-25.75,112.75,3211:352:4,0.91
Pagrus,auratus,-25.25,113.25,3211:353:1,1.00
Pagrus,auratus,-25.25,113.75,3211:353:2,1.00
Pagrus,auratus,-25.75,113.25,3211:353:3,1.00
Pagrus,auratus,-25.75,113.75,3211:353:4,1.00
Pagrus,auratus,-25.75,114.25,3211:354:3,1.00
Pagrus,auratus,-26.25,112.75,3211:362:2,0.80
Pagrus,auratus,-26.25,113.25,3211:363:1,1.00
Pagrus,auratus,-26.25,113.75,3211:363:2,1.00
Pagrus,auratus,-26.75,113.75,3211:363:4,1.00
Pagrus,auratus,-26.25,114.25,3211:364:1,1.00
Pagrus,auratus,-27.25,114.25,3211:374:1,1.00
Pagrus,auratus,-27.75,114.25,3211:374:3,0.89
Pagrus,auratus,-28.25,113.75,3211:383:2,0.83
Pagrus,auratus,-28.25,114.75,3211:384:2,0.90
Pagrus,auratus,-20.25,148.25,3214:208:1,0.96
Pagrus,auratus,-20.25,148.75,3214:208:2,0.96
Pagrus,auratus,-20.75,148.75,3214:208:4,1.00
Pagrus,auratus,-20.25,149.25,3214:209:1,0.90
Pagrus,auratus,-20.25,149.75,3214:209:2,0.86
Pagrus,auratus,-20.75,149.25,3214:209:3,0.99
Pagrus,auratus,-20.75,149.75,3214:209:4,0.91
Pagrus,auratus,-21.25,149.25,3214:219:1,1.00
Pagrus,auratus,-21.25,149.75,3214:219:2,1.00
Pagrus,auratus,-21.75,149.25,3214:219:3,1.00
Pagrus,auratus,-21.75,149.75,3214:219:4,1.00
Pagrus,auratus,-22.25,149.75,3214:229:2,1.00
Pagrus,auratus,-20.25,150.25,3215:100:1,0.85
Pagrus,auratus,-20.25,150.75,3215:100:2,0.80
Pagrus,auratus,-20.75,150.25,3215:100:3,0.88
Pagrus,auratus,-20.75,151.25,3215:101:3,0.81
Pagrus,auratus,-21.25,150.25,3215:110:1,0.94
Pagrus,auratus,-21.25,150.75,3215:110:2,0.91
Pagrus,auratus,-21.75,150.25,3215:110:3,1.00
Pagrus,auratus,-21.75,150.75,3215:110:4,0.97
Pagrus,auratus,-21.75,151.25,3215:111:3,0.94
Pagrus,auratus,-21.75,151.75,3215:111:4,0.92
Pagrus,auratus,-21.25,152.75,3215:112:2,0.81
Pagrus,auratus,-21.75,152.75,3215:112:4,0.88
Pagrus,auratus,-21.75,153.25,3215:113:3,0.80
Pagrus,auratus,-21.75,153.75,3215:113:4,0.81
Pagrus,auratus,-22.25,150.25,3215:120:1,1.00
Pagrus,auratus,-22.25,150.75,3215:120:2,1.00
Pagrus,auratus,-22.75,150.75,3215:120:4,1.00
Pagrus,auratus,-22.25,151.25,3215:121:1,1.00
Pagrus,auratus,-22.25,151.75,3215:121:2,0.98
Pagrus,auratus,-22.75,151.25,3215:121:3,1.00
Pagrus,auratus,-22.75,151.75,3215:121:4,1.00
Pagrus,auratus,-22.25,152.25,3215:122:1,0.97
Pagrus,auratus,-22.25,152.75,3215:122:2,0.94
Pagrus,auratus,-22.75,152.25,3215:122:3,1.00
Pagrus,auratus,-22.75,152.75,3215:122:4,0.97
Pagrus,auratus,-22.25,153.25,3215:123:1,0.85
Pagrus,auratus,-22.25,153.75,3215:123:2,0.83
Pagrus,auratus,-23.25,150.75,3215:130:2,1.00
Pagrus,auratus,-23.25,151.25,3215:131:1,1.00
Pagrus,auratus,-23.25,151.75,3215:131:2,1.00
Pagrus,auratus,-23.75,151.25,3215:131:3,1.00
Pagrus,auratus,-23.75,151.75,3215:131:4,1.00
Pagrus,auratus,-23.25,152.25,3215:132:1,1.00
Pagrus,auratus,-23.75,152.25,3215:132:3,1.00
Pagrus,auratus,-23.75,152.75,3215:132:4,1.00
Pagrus,auratus,-24.25,151.75,3215:141:2,1.00
Pagrus,auratus,-24.25,152.25,3215:142:1,1.00
Pagrus,auratus,-24.25,152.75,3215:142:2,1.00
Pagrus,auratus,-24.75,152.25,3215:142:3,1.00
Pagrus,auratus,-24.75,152.75,3215:142:4,1.00
Pagrus,auratus,-24.25,153.25,3215:143:1,1.00
Pagrus,auratus,-24.75,153.25,3215:143:3,1.00
Pagrus,auratus,-24.75,153.75,3215:143:4,0.98
Pagrus,auratus,-21.25,159.25,3215:219:1,0.81
Pagrus,auratus,-21.75,159.25,3215:219:3,0.84
Pagrus,auratus,-22.25,155.25,3215:225:1,0.92
Pagrus,auratus,-22.25,155.75,3215:225:2,0.95
Pagrus,auratus,-22.25,159.25,3215:229:1,0.82
Pagrus,auratus,-23.25,155.75,3215:235:2,1.00
Pagrus,auratus,-25.25,152.75,3215:352:2,1.00
Pagrus,auratus,-25.25,153.25,3215:353:1,1.00
Pagrus,auratus,-25.25,153.75,3215:353:2,1.00
Pagrus,auratus,-25.75,153.25,3215:353:3,1.00
Pagrus,auratus,-25.75,153.75,3215:353:4,1.00
Pagrus,auratus,-26.25,153.25,3215:363:1,1.00
Pagrus,auratus,-26.25,153.75,3215:363:2,1.00
Pagrus,auratus,-26.75,153.25,3215:363:3,1.00
Pagrus,auratus,-26.75,153.75,3215:363:4,1.00
Pagrus,auratus,-27.25,153.25,3215:373:1,1.00
Pagrus,auratus,-27.25,153.75,3215:373:2,1.00
Pagrus,auratus,-27.75,153.25,3215:373:3,0.91
Pagrus,auratus,-27.75,153.75,3215:373:4,1.00
Pagrus,auratus,-28.25,153.75,3215:383:2,1.00
Pagrus,auratus,-28.75,153.75,3215:383:4,1.00
Pagrus,auratus,-29.25,153.25,3215:393:1,1.00
Pagrus,auratus,-29.25,153.75,3215:393:2,1.00
Pagrus,auratus,-29.75,153.25,3215:393:3,1.00
Pagrus,auratus,-29.75,153.75,3215:393:4,1.00
Pagrus,auratus,-29.25,159.25,3215:499:1,1.00
Pagrus,auratus,-29.75,159.25,3215:499:3,1.00
Pagrus,auratus,-28.75,167.75,3216:487:4,1.00
Pagrus,auratus,-28.75,168.25,3216:488:3,1.00
Pagrus,auratus,-29.25,167.75,3216:497:2,1.00
Pagrus,auratus,-29.75,167.75,3216:497:4,1.00
Pagrus,auratus,-29.25,168.25,3216:498:1,1.00
Pagrus,auratus,-29.75,168.25,3216:498:3,1.00
Pagrus,auratus,-30.75,114.75,3311:104:4,0.83
Pagrus,auratus,-31.25,114.75,3311:114:2,0.86
Pagrus,auratus,-32.75,114.75,3311:124:4,1.00
Pagrus,auratus,-33.25,114.75,3311:134:2,1.00
Pagrus,auratus,-33.75,114.75,3311:134:4,1.00
Pagrus,auratus,-34.25,114.75,3311:144:2,1.00
Pagrus,auratus,-30.25,115.25,3311:205:1,0.91
Pagrus,auratus,-30.75,115.25,3311:205:3,0.95
Pagrus,auratus,-31.25,115.25,3311:215:1,0.98
Pagrus,auratus,-31.75,115.25,3311:215:3,1.00
Pagrus,auratus,-31.75,115.75,3311:215:4,1.00
Pagrus,auratus,-32.25,115.25,3311:225:1,1.00
Pagrus,auratus,-32.25,115.75,3311:225:2,1.00
Pagrus,auratus,-32.75,115.25,3311:225:3,1.00
Pagrus,auratus,-32.75,115.75,3311:225:4,1.00
Pagrus,auratus,-33.25,115.25,3311:235:1,1.00
Pagrus,auratus,-33.25,115.75,3311:235:2,1.00
Pagrus,auratus,-33.75,115.25,3311:235:3,1.00
Pagrus,auratus,-33.75,119.75,3311:239:4,1.00
Pagrus,auratus,-34.25,115.25,3311:245:1,1.00
Pagrus,auratus,-34.25,115.75,3311:245:2,1.00
Pagrus,auratus,-34.75,115.25,3311:245:3,1.00
Pagrus,auratus,-34.75,115.75,3311:245:4,1.00
Pagrus,auratus,-34.75,116.25,3311:246:3,1.00
Pagrus,auratus,-34.25,118.75,3311:248:2,1.00
Pagrus,auratus,-34.75,118.25,3311:248:3,1.00
Pagrus,auratus,-34.75,118.75,3311:248:4,1.00
Pagrus,auratus,-34.25,119.25,3311:249:1,1.00
Pagrus,auratus,-34.25,119.75,3311:249:2,1.00
Pagrus,auratus,-34.75,119.25,3311:249:3,1.00
Pagrus,auratus,-34.75,119.75,3311:249:4,1.00
Pagrus,auratus,-35.25,115.75,3311:455:2,1.00
Pagrus,auratus,-35.25,116.25,3311:456:1,1.00
Pagrus,auratus,-35.25,116.75,3311:456:2,1.00
Pagrus,auratus,-35.25,117.25,3311:457:1,1.00
Pagrus,auratus,-35.25,117.75,3311:457:2,1.00
Pagrus,auratus,-35.25,118.25,3311:458:1,1.00
Pagrus,auratus,-35.25,118.75,3311:458:2,1.00
Pagrus,auratus,-31.75,128.25,3312:218:3,1.00
Pagrus,auratus,-31.75,128.75,3312:218:4,1.00
Pagrus,auratus,-32.75,124.25,3312:124:3,1.00
Pagrus,auratus,-32.75,124.75,3312:124:4,1.00
Pagrus,auratus,-33.75,120.25,3312:130:3,1.00
Pagrus,auratus,-33.75,120.75,3312:130:4,1.00
Pagrus,auratus,-33.75,121.25,3312:131:3,1.00
Pagrus,auratus,-33.75,121.75,3312:131:4,1.00
Pagrus,auratus,-33.75,122.25,3312:132:3,0.91
Pagrus,auratus,-33.75,122.75,3312:132:4,1.00
Pagrus,auratus,-33.75,123.25,3312:133:3,1.00
Pagrus,auratus,-33.75,123.75,3312:133:4,1.00
Pagrus,auratus,-33.25,124.25,3312:134:1,1.00
Pagrus,auratus,-33.25,124.75,3312:134:2,1.00
Pagrus,auratus,-33.75,124.25,3312:134:3,1.00
Pagrus,auratus,-33.75,124.75,3312:134:4,1.00
Pagrus,auratus,-34.25,120.25,3312:140:1,1.00
Pagrus,auratus,-34.25,120.75,3312:140:2,1.00
Pagrus,auratus,-34.75,120.25,3312:140:3,1.00
Pagrus,auratus,-34.25,121.25,3312:141:1,1.00
Pagrus,auratus,-34.25,121.75,3312:141:2,1.00
Pagrus,auratus,-34.25,122.25,3312:142:1,1.00
Pagrus,auratus,-34.25,122.75,3312:142:2,1.00
Pagrus,auratus,-34.75,122.25,3312:142:3,1.00
Pagrus,auratus,-34.75,122.75,3312:142:4,1.00
Pagrus,auratus,-34.25,123.25,3312:143:1,1.00
Pagrus,auratus,-34.25,123.75,3312:143:2,1.00
Pagrus,auratus,-34.75,123.25,3312:143:3,1.00
Pagrus,auratus,-34.75,123.75,3312:143:4,1.00
Pagrus,auratus,-34.25,124.25,3312:144:1,1.00
Pagrus,auratus,-34.25,124.75,3312:144:2,1.00
Pagrus,auratus,-31.75,129.25,3312:219:3,0.95
Pagrus,auratus,-31.75,129.75,3312:219:4,0.84
Pagrus,auratus,-32.25,125.75,3312:225:2,1.00
Pagrus,auratus,-32.75,125.25,3312:225:3,1.00
Pagrus,auratus,-32.75,125.75,3312:225:4,1.00
Pagrus,auratus,-32.25,126.25,3312:226:1,1.00
Pagrus,auratus,-32.25,126.75,3312:226:2,1.00
Pagrus,auratus,-32.75,126.25,3312:226:3,1.00
Pagrus,auratus,-32.75,126.75,3312:226:4,1.00
Pagrus,auratus,-32.25,127.25,3312:227:1,1.00
Pagrus,auratus,-32.25,127.75,3312:227:2,1.00
Pagrus,auratus,-32.75,127.25,3312:227:3,1.00
Pagrus,auratus,-32.75,127.75,3312:227:4,1.00
Pagrus,auratus,-32.25,128.25,3312:228:1,1.00
Pagrus,auratus,-32.25,128.75,3312:228:2,1.00
Pagrus,auratus,-32.75,128.25,3312:228:3,1.00
Pagrus,auratus,-32.75,128.75,3312:228:4,1.00
Pagrus,auratus,-32.25,129.25,3312:229:1,1.00
Pagrus,auratus,-32.25,129.75,3312:229:2,1.00
Pagrus,auratus,-32.75,129.25,3312:229:3,1.00
Pagrus,auratus,-32.75,129.75,3312:229:4,1.00
Pagrus,auratus,-33.25,125.25,3312:235:1,1.00
Pagrus,auratus,-33.25,125.75,3312:235:2,1.00
Pagrus,auratus,-33.75,125.25,3312:235:3,1.00
Pagrus,auratus,-33.75,125.75,3312:235:4,1.00
Pagrus,auratus,-33.25,126.25,3312:236:1,1.00
Pagrus,auratus,-33.25,126.75,3312:236:2,1.00
Pagrus,auratus,-33.25,127.25,3312:237:1,1.00
Pagrus,auratus,-33.25,127.75,3312:237:2,1.00
Pagrus,auratus,-33.25,128.25,3312:238:1,1.00
Pagrus,auratus,-33.25,128.75,3312:238:2,1.00
Pagrus,auratus,-33.25,129.25,3312:239:1,1.00
Pagrus,auratus,-33.25,129.75,3312:239:2,1.00
Pagrus,auratus,-34.25,125.25,3312:245:1,0.90
Pagrus,auratus,-31.75,130.25,3313:110:3,0.80
Pagrus,auratus,-31.25,131.25,3313:111:1,0.96
Pagrus,auratus,-31.75,132.75,3313:112:4,0.87
Pagrus,auratus,-32.25,130.25,3313:120:1,1.00
Pagrus,auratus,-32.25,130.75,3313:120:2,1.00
Pagrus,auratus,-32.75,130.25,3313:120:3,1.00
Pagrus,auratus,-32.75,130.75,3313:120:4,1.00
Pagrus,auratus,-32.25,131.25,3313:121:1,0.99
Pagrus,auratus,-32.75,131.25,3313:121:3,1.00
Pagrus,auratus,-32.75,131.75,3313:121:4,1.00
Pagrus,auratus,-32.25,133.25,3313:123:1,0.87
Pagrus,auratus,-32.25,133.75,3313:123:2,0.90
Pagrus,auratus,-32.75,133.25,3313:123:3,0.97
Pagrus,auratus,-32.75,133.75,3313:123:4,0.95
Pagrus,auratus,-32.25,134.25,3313:124:1,0.85
Pagrus,auratus,-32.75,134.25,3313:124:3,0.93
Pagrus,auratus,-33.25,130.25,3313:130:1,1.00
Pagrus,auratus,-33.25,130.75,3313:130:2,1.00
Pagrus,auratus,-33.25,131.25,3313:131:1,1.00
Pagrus,auratus,-33.25,131.75,3313:131:2,1.00
Pagrus,auratus,-33.25,132.25,3313:132:1,1.00
Pagrus,auratus,-33.25,132.75,3313:132:2,1.00
Pagrus,auratus,-33.75,132.25,3313:132:3,1.00
Pagrus,auratus,-33.75,132.75,3313:132:4,1.00
Pagrus,auratus,-33.25,133.25,3313:133:1,0.85
Pagrus,auratus,-33.25,133.75,3313:133:2,0.98
Pagrus,auratus,-33.75,133.25,3313:133:3,1.00
Pagrus,auratus,-33.75,133.75,3313:133:4,1.00
Pagrus,auratus,-33.25,134.25,3313:134:1,0.95
Pagrus,auratus,-33.25,134.75,3313:134:2,0.95
Pagrus,auratus,-33.75,134.25,3313:134:3,0.98
Pagrus,auratus,-33.75,134.75,3313:134:4,0.97
Pagrus,auratus,-34.25,132.75,3313:142:2,1.00
Pagrus,auratus,-34.25,133.25,3313:143:1,1.00
Pagrus,auratus,-34.25,133.75,3313:143:2,1.00
Pagrus,auratus,-34.75,133.25,3313:143:3,1.00
Pagrus,auratus,-34.75,133.75,3313:143:4,1.00
Pagrus,auratus,-34.25,134.25,3313:144:1,1.00
Pagrus,auratus,-34.25,134.75,3313:144:2,0.98
Pagrus,auratus,-34.75,134.25,3313:144:3,1.00
Pagrus,auratus,-34.75,134.75,3313:144:4,1.00
Pagrus,auratus,-33.75,135.25,3313:235:3,0.88
Pagrus,auratus,-34.25,135.25,3313:245:1,0.96
Pagrus,auratus,-34.75,135.25,3313:245:3,0.99
Pagrus,auratus,-34.75,135.75,3313:245:4,0.94
Pagrus,auratus,-34.75,136.25,3313:246:3,0.88
Pagrus,auratus,-34.75,137.75,3313:247:4,0.83
Pagrus,auratus,-34.75,138.25,3313:248:3,0.93
Pagrus,auratus,-35.25,134.25,3313:354:1,0.80
Pagrus,auratus,-35.25,134.75,3313:354:2,1.00
Pagrus,auratus,-35.25,135.25,3313:455:1,1.00
Pagrus,auratus,-35.25,135.75,3313:455:2,1.00
Pagrus,auratus,-35.75,135.25,3313:455:3,0.98
Pagrus,auratus,-35.75,135.75,3313:455:4,1.00
Pagrus,auratus,-35.25,136.25,3313:456:1,1.00
Pagrus,auratus,-35.25,136.75,3313:456:2,0.95
Pagrus,auratus,-35.75,136.25,3313:456:3,1.00
Pagrus,auratus,-35.75,136.75,3313:456:4,0.99
Pagrus,auratus,-35.25,137.25,3313:457:1,0.96
Pagrus,auratus,-35.25,137.75,3313:457:2,0.98
Pagrus,auratus,-35.75,137.25,3313:457:3,0.99
Pagrus,auratus,-35.75,137.75,3313:457:4,1.00
Pagrus,auratus,-35.25,138.25,3313:458:1,0.97
Pagrus,auratus,-35.25,138.75,3313:458:2,0.95
Pagrus,auratus,-35.75,138.25,3313:458:3,1.00
Pagrus,auratus,-35.75,138.75,3313:458:4,1.00
Pagrus,auratus,-35.75,139.25,3313:459:3,1.00
Pagrus,auratus,-36.25,136.25,3313:466:1,1.00
Pagrus,auratus,-36.25,136.75,3313:466:2,1.00
Pagrus,auratus,-36.75,136.75,3313:466:4,1.00
Pagrus,auratus,-36.25,137.25,3313:467:1,1.00
Pagrus,auratus,-36.25,137.75,3313:467:2,1.00
Pagrus,auratus,-36.75,137.25,3313:467:3,1.00
Pagrus,auratus,-36.75,137.75,3313:467:4,1.00
Pagrus,auratus,-36.25,138.25,3313:468:1,1.00
Pagrus,auratus,-36.25,138.75,3313:468:2,1.00
Pagrus,auratus,-36.75,138.25,3313:468:3,1.00
Pagrus,auratus,-36.75,138.75,3313:468:4,1.00
Pagrus,auratus,-36.25,139.25,3313:469:1,1.00
Pagrus,auratus,-36.25,139.75,3313:469:2,1.00
Pagrus,auratus,-36.75,139.25,3313:469:3,1.00
Pagrus,auratus,-36.75,139.75,3313:469:4,1.00
