Mapping parameters for Saurida undosquamis (Brushtooth lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 | 71 |  ,
Bounding Box (NSWE): ,22,-34,91,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,undosquamis,8.25,104.75,1010:384:2,0.65
Saurida,undosquamis,8.25,104.25,1010:384:1,0.67
Saurida,undosquamis,8.75,103.75,1010:383:4,0.77
Saurida,undosquamis,8.75,102.75,1010:382:4,0.77
Saurida,undosquamis,8.75,102.25,1010:382:3,0.62
Saurida,undosquamis,8.25,102.25,1010:382:1,0.71
Saurida,undosquamis,8.75,101.25,1010:381:3,0.70
Saurida,undosquamis,8.25,101.75,1010:381:2,0.68
Saurida,undosquamis,8.25,101.25,1010:381:1,0.74
Saurida,undosquamis,8.75,100.75,1010:380:4,0.71
Saurida,undosquamis,8.75,100.25,1010:380:3,0.67
Saurida,undosquamis,8.25,100.75,1010:380:2,0.72
Saurida,undosquamis,8.25,100.25,1010:380:1,0.67
Saurida,undosquamis,7.75,102.25,1010:372:3,0.77
Saurida,undosquamis,7.25,102.25,1010:372:1,0.77
Saurida,undosquamis,7.75,101.75,1010:371:4,0.75
Saurida,undosquamis,7.75,101.25,1010:371:3,0.74
Saurida,undosquamis,7.25,101.75,1010:371:2,0.75
Saurida,undosquamis,7.25,101.25,1010:371:1,0.74
Saurida,undosquamis,7.75,100.75,1010:370:4,0.72
Saurida,undosquamis,7.75,100.25,1010:370:3,0.71
Saurida,undosquamis,7.25,100.75,1010:370:2,0.69
Saurida,undosquamis,7.25,100.25,1010:370:1,0.71
Saurida,undosquamis,6.75,102.75,1010:362:4,0.79
Saurida,undosquamis,6.75,102.25,1010:362:3,0.76
Saurida,undosquamis,6.25,102.75,1010:362:2,0.76
Saurida,undosquamis,6.25,102.25,1010:362:1,0.63
Saurida,undosquamis,6.75,101.75,1010:361:4,0.72
Saurida,undosquamis,6.75,101.25,1010:361:3,0.69
Saurida,undosquamis,6.25,101.75,1010:361:2,0.67
Saurida,undosquamis,6.75,100.75,1010:360:4,0.66
Saurida,undosquamis,5.75,103.25,1010:353:3,0.78
Saurida,undosquamis,5.25,103.25,1010:353:1,0.75
Saurida,undosquamis,5.75,102.75,1010:352:4,0.62
Saurida,undosquamis,4.25,109.75,1010:249:2,0.78
Saurida,undosquamis,3.75,109.75,1010:239:4,0.76
Saurida,undosquamis,2.75,109.25,1010:229:3,0.74
Saurida,undosquamis,2.25,109.75,1010:229:2,0.72
Saurida,undosquamis,1.75,109.25,1010:219:3,0.61
Saurida,undosquamis,1.75,108.75,1010:218:4,0.76
Saurida,undosquamis,1.25,108.75,1010:218:2,0.73
Saurida,undosquamis,0.75,108.75,1010:208:4,0.69
Saurida,undosquamis,0.75,108.25,1010:208:3,0.79
Saurida,undosquamis,0.25,108.75,1010:208:2,0.63
Saurida,undosquamis,4.75,103.25,1010:143:3,0.79
Saurida,undosquamis,4.25,100.25,1010:140:1,0.65
Saurida,undosquamis,3.75,103.25,1010:133:3,0.76
Saurida,undosquamis,3.25,103.75,1010:133:2,0.76
Saurida,undosquamis,3.25,103.25,1010:133:1,0.68
Saurida,undosquamis,3.75,100.25,1010:130:3,0.66
Saurida,undosquamis,3.25,100.75,1010:130:2,0.62
Saurida,undosquamis,3.25,100.25,1010:130:1,0.65
Saurida,undosquamis,2.25,104.25,1010:124:1,0.73
Saurida,undosquamis,2.75,103.75,1010:123:4,0.65
Saurida,undosquamis,2.25,103.75,1010:123:2,0.63
Saurida,undosquamis,1.75,104.25,1010:114:3,0.76
Saurida,undosquamis,1.25,104.25,1010:114:1,0.70
Saurida,undosquamis,0.75,104.25,1010:104:3,0.64
Saurida,undosquamis,0.25,104.75,1010:104:2,0.67
Saurida,undosquamis,0.25,104.25,1010:104:1,0.68
Saurida,undosquamis,0.25,103.75,1010:103:2,0.68
Saurida,undosquamis,9.75,99.25,1009:499:3,0.65
Saurida,undosquamis,9.25,99.75,1009:499:2,0.67
Saurida,undosquamis,9.25,99.25,1009:499:1,0.66
Saurida,undosquamis,9.75,98.75,1009:498:4,0.74
Saurida,undosquamis,9.75,97.75,1009:497:4,0.72
Saurida,undosquamis,8.75,99.75,1009:489:4,0.68
Saurida,undosquamis,8.25,98.75,1009:488:2,0.76
Saurida,undosquamis,8.75,97.25,1009:487:3,0.64
Saurida,undosquamis,8.25,97.75,1009:487:2,0.69
Saurida,undosquamis,7.75,99.25,1009:479:3,0.74
Saurida,undosquamis,7.25,99.75,1009:479:2,0.72
Saurida,undosquamis,7.25,99.25,1009:479:1,0.74
Saurida,undosquamis,7.75,98.75,1009:478:4,0.78
Saurida,undosquamis,7.25,98.75,1009:478:2,0.77
Saurida,undosquamis,7.25,98.25,1009:478:1,0.60
Saurida,undosquamis,7.75,97.75,1009:477:4,0.60
Saurida,undosquamis,6.75,99.75,1009:469:4,0.70
Saurida,undosquamis,6.75,99.25,1009:469:3,0.73
Saurida,undosquamis,6.25,99.75,1009:469:2,0.68
Saurida,undosquamis,6.25,99.25,1009:469:1,0.70
Saurida,undosquamis,6.75,98.75,1009:468:4,0.65
Saurida,undosquamis,5.75,99.75,1009:459:4,0.66
Saurida,undosquamis,5.75,99.25,1009:459:3,0.67
Saurida,undosquamis,5.25,99.75,1009:459:2,0.64
Saurida,undosquamis,5.25,99.25,1009:459:1,0.67
Saurida,undosquamis,5.75,98.75,1009:458:4,0.64
Saurida,undosquamis,5.75,98.25,1009:458:3,0.63
Saurida,undosquamis,5.25,98.75,1009:458:2,0.70
Saurida,undosquamis,5.25,98.25,1009:458:1,0.73
Saurida,undosquamis,5.75,97.75,1009:457:4,0.66
Saurida,undosquamis,5.75,97.25,1009:457:3,0.72
Saurida,undosquamis,5.25,97.75,1009:457:2,0.76
Saurida,undosquamis,5.25,97.25,1009:457:1,0.79
Saurida,undosquamis,5.75,95.25,1009:455:3,0.71
Saurida,undosquamis,5.25,95.25,1009:455:1,0.60
Saurida,undosquamis,9.75,92.75,1009:392:4,0.64
Saurida,undosquamis,9.25,92.75,1009:392:2,0.76
Saurida,undosquamis,8.75,93.75,1009:383:4,0.62
Saurida,undosquamis,8.75,93.25,1009:383:3,0.68
Saurida,undosquamis,8.25,93.75,1009:383:2,0.62
Saurida,undosquamis,8.25,93.25,1009:383:1,0.77
Saurida,undosquamis,8.75,92.75,1009:382:4,0.74
Saurida,undosquamis,7.75,93.75,1009:373:4,0.70
Saurida,undosquamis,7.75,93.25,1009:373:3,0.76
Saurida,undosquamis,7.25,93.75,1009:373:2,0.70
Saurida,undosquamis,6.75,93.75,1009:363:4,0.79
Saurida,undosquamis,5.75,94.75,1009:354:4,0.61
Saurida,undosquamis,4.75,99.75,1009:249:4,0.66
Saurida,undosquamis,4.75,99.25,1009:249:3,0.67
Saurida,undosquamis,4.25,99.75,1009:249:2,0.69
Saurida,undosquamis,4.25,99.25,1009:249:1,0.71
Saurida,undosquamis,4.75,98.75,1009:248:4,0.70
Saurida,undosquamis,4.75,98.25,1009:248:3,0.71
Saurida,undosquamis,4.25,98.75,1009:248:2,0.68
Saurida,undosquamis,4.25,98.25,1009:248:1,0.60
Saurida,undosquamis,4.75,97.75,1009:247:4,0.75
Saurida,undosquamis,4.25,95.75,1009:245:2,0.72
Saurida,undosquamis,3.75,99.75,1009:239:4,0.70
Saurida,undosquamis,3.75,99.25,1009:239:3,0.66
Saurida,undosquamis,3.25,99.75,1009:239:2,0.64
Saurida,undosquamis,3.75,97.25,1009:237:3,0.78
Saurida,undosquamis,1.75,97.75,1009:217:4,0.72
Saurida,undosquamis,1.75,97.25,1009:217:3,0.64
Saurida,undosquamis,1.25,97.75,1009:217:2,0.62
Saurida,undosquamis,0.75,97.75,1009:207:4,0.70
Saurida,undosquamis,0.25,97.75,1009:207:2,0.66
Saurida,undosquamis,-22.75,153.25,3215:123:3,0.87
Saurida,undosquamis,-22.25,153.75,3215:123:2,0.92
Saurida,undosquamis,-22.25,153.25,3215:123:1,0.94
Saurida,undosquamis,-22.25,152.75,3215:122:2,0.82
Saurida,undosquamis,-21.75,153.75,3215:113:4,0.93
Saurida,undosquamis,-21.75,153.25,3215:113:3,0.96
Saurida,undosquamis,-21.75,152.75,3215:112:4,0.91
Saurida,undosquamis,-21.25,152.75,3215:112:2,0.94
Saurida,undosquamis,-21.25,150.75,3215:110:2,0.81
Saurida,undosquamis,-20.75,152.25,3215:102:3,0.97
Saurida,undosquamis,-20.75,151.75,3215:101:4,0.95
Saurida,undosquamis,-20.75,151.25,3215:101:3,0.93
Saurida,undosquamis,-20.25,151.25,3215:101:1,0.85
Saurida,undosquamis,-20.75,150.25,3215:100:3,0.85
Saurida,undosquamis,-20.25,150.75,3215:100:2,0.96
Saurida,undosquamis,-20.25,149.75,3214:209:2,0.84
Saurida,undosquamis,-21.75,115.25,3211:215:3,0.92
Saurida,undosquamis,-21.25,115.75,3211:215:2,1.00
Saurida,undosquamis,-21.25,115.25,3211:215:1,1.00
Saurida,undosquamis,-20.25,118.75,3211:208:2,1.00
Saurida,undosquamis,-20.75,117.25,3211:207:3,1.00
Saurida,undosquamis,-20.25,117.75,3211:207:2,1.00
Saurida,undosquamis,-20.25,117.25,3211:207:1,1.00
Saurida,undosquamis,-20.75,116.75,3211:206:4,1.00
Saurida,undosquamis,-20.75,116.25,3211:206:3,1.00
Saurida,undosquamis,-20.25,116.75,3211:206:2,1.00
Saurida,undosquamis,-20.25,116.25,3211:206:1,1.00
Saurida,undosquamis,-20.75,115.75,3211:205:4,1.00
Saurida,undosquamis,-20.75,115.25,3211:205:3,1.00
Saurida,undosquamis,-20.25,115.75,3211:205:2,1.00
Saurida,undosquamis,-20.25,115.25,3211:205:1,1.00
Saurida,undosquamis,-24.25,113.25,3211:143:1,0.85
Saurida,undosquamis,-24.75,112.75,3211:142:4,0.81
Saurida,undosquamis,-24.25,112.75,3211:142:2,0.87
Saurida,undosquamis,-23.75,113.25,3211:133:3,0.90
Saurida,undosquamis,-23.25,113.75,3211:133:2,0.90
Saurida,undosquamis,-23.25,113.25,3211:133:1,0.95
Saurida,undosquamis,-22.25,114.25,3211:124:1,0.95
Saurida,undosquamis,-22.75,113.75,3211:123:4,0.95
Saurida,undosquamis,-22.75,113.25,3211:123:3,0.92
Saurida,undosquamis,-22.25,113.75,3211:123:2,1.00
Saurida,undosquamis,-21.75,114.75,3211:114:4,0.92
Saurida,undosquamis,-21.75,114.25,3211:114:3,1.00
Saurida,undosquamis,-21.25,114.75,3211:114:2,1.00
Saurida,undosquamis,-21.25,114.25,3211:114:1,1.00
Saurida,undosquamis,-21.75,113.75,3211:113:4,1.00
Saurida,undosquamis,-20.75,114.75,3211:104:4,1.00
Saurida,undosquamis,-20.25,114.75,3211:104:2,1.00
Saurida,undosquamis,-19.75,150.25,3115:390:3,1.00
Saurida,undosquamis,-11.75,153.75,3115:113:4,1.00
Saurida,undosquamis,-11.75,153.25,3115:113:3,1.00
Saurida,undosquamis,-11.25,153.75,3115:113:2,1.00
Saurida,undosquamis,-11.25,153.25,3115:113:1,1.00
Saurida,undosquamis,-11.75,152.75,3115:112:4,1.00
Saurida,undosquamis,-11.25,152.75,3115:112:2,1.00
Saurida,undosquamis,-11.25,152.25,3115:112:1,1.00
Saurida,undosquamis,-11.25,151.75,3115:111:2,1.00
Saurida,undosquamis,-11.25,151.25,3115:111:1,1.00
Saurida,undosquamis,-11.25,150.75,3115:110:2,1.00
Saurida,undosquamis,-10.75,153.25,3115:103:3,1.00
Saurida,undosquamis,-10.75,152.75,3115:102:4,1.00
Saurida,undosquamis,-10.75,152.25,3115:102:3,1.00
Saurida,undosquamis,-10.25,152.25,3115:102:1,1.00
Saurida,undosquamis,-10.75,151.75,3115:101:4,1.00
Saurida,undosquamis,-10.75,151.25,3115:101:3,1.00
Saurida,undosquamis,-10.25,151.75,3115:101:2,1.00
Saurida,undosquamis,-10.25,151.25,3115:101:1,1.00
Saurida,undosquamis,-10.75,150.75,3115:100:4,0.99
Saurida,undosquamis,-10.75,150.25,3115:100:3,1.00
Saurida,undosquamis,-10.25,150.75,3115:100:2,1.00
Saurida,undosquamis,-10.25,150.25,3115:100:1,0.99
Saurida,undosquamis,-19.75,149.75,3114:499:4,0.93
Saurida,undosquamis,-19.75,149.25,3114:499:3,0.88
Saurida,undosquamis,-19.25,149.75,3114:499:2,1.00
Saurida,undosquamis,-19.25,149.25,3114:499:1,1.00
Saurida,undosquamis,-19.25,148.75,3114:498:2,0.96
Saurida,undosquamis,-19.25,148.25,3114:498:1,0.90
Saurida,undosquamis,-19.25,147.75,3114:497:2,0.84
Saurida,undosquamis,-19.25,147.25,3114:497:1,0.82
Saurida,undosquamis,-18.75,148.75,3114:488:4,0.80
Saurida,undosquamis,-18.75,148.25,3114:488:3,1.00
Saurida,undosquamis,-18.75,147.75,3114:487:4,0.97
Saurida,undosquamis,-18.75,147.25,3114:487:3,0.93
Saurida,undosquamis,-18.25,147.75,3114:487:2,1.00
Saurida,undosquamis,-18.25,147.25,3114:487:1,1.00
Saurida,undosquamis,-18.75,146.75,3114:486:4,0.85
Saurida,undosquamis,-18.25,146.75,3114:486:2,0.93
Saurida,undosquamis,-18.25,146.25,3114:486:1,0.83
Saurida,undosquamis,-17.75,146.75,3114:476:4,1.00
Saurida,undosquamis,-17.75,146.25,3114:476:3,0.91
Saurida,undosquamis,-17.25,146.75,3114:476:2,0.94
Saurida,undosquamis,-17.25,146.25,3114:476:1,1.00
Saurida,undosquamis,-17.25,145.75,3114:475:2,0.94
Saurida,undosquamis,-16.75,146.25,3114:466:3,1.00
Saurida,undosquamis,-16.75,145.75,3114:465:4,0.94
Saurida,undosquamis,-16.25,145.75,3114:465:2,1.00
Saurida,undosquamis,-16.25,145.25,3114:465:1,0.99
Saurida,undosquamis,-15.75,145.75,3114:455:4,1.00
Saurida,undosquamis,-15.75,145.25,3114:455:3,0.95
Saurida,undosquamis,-15.25,145.75,3114:455:2,1.00
Saurida,undosquamis,-15.25,145.25,3114:455:1,1.00
Saurida,undosquamis,-17.75,140.75,3114:370:4,0.82
Saurida,undosquamis,-17.75,140.25,3114:370:3,0.82
Saurida,undosquamis,-17.25,140.25,3114:370:1,0.82
Saurida,undosquamis,-16.25,141.25,3114:361:1,0.94
Saurida,undosquamis,-16.75,140.75,3114:360:4,0.99
Saurida,undosquamis,-16.75,140.25,3114:360:3,1.00
Saurida,undosquamis,-16.25,140.75,3114:360:2,0.99
Saurida,undosquamis,-16.25,140.25,3114:360:1,1.00
Saurida,undosquamis,-15.75,141.25,3114:351:3,0.92
Saurida,undosquamis,-15.25,141.25,3114:351:1,0.88
Saurida,undosquamis,-15.75,140.75,3114:350:4,1.00
Saurida,undosquamis,-15.75,140.25,3114:350:3,1.00
Saurida,undosquamis,-15.25,140.75,3114:350:2,1.00
Saurida,undosquamis,-15.25,140.25,3114:350:1,1.00
Saurida,undosquamis,-14.75,145.75,3114:245:4,0.99
Saurida,undosquamis,-14.75,145.25,3114:245:3,0.88
Saurida,undosquamis,-14.25,145.25,3114:245:1,1.00
Saurida,undosquamis,-10.75,149.75,3114:209:4,1.00
Saurida,undosquamis,-10.25,149.75,3114:209:2,1.00
Saurida,undosquamis,-10.25,149.25,3114:209:1,0.99
Saurida,undosquamis,-10.25,148.75,3114:208:2,1.00
Saurida,undosquamis,-10.25,148.25,3114:208:1,1.00
Saurida,undosquamis,-10.25,147.75,3114:207:2,1.00
Saurida,undosquamis,-14.25,144.75,3114:144:2,1.00
Saurida,undosquamis,-14.25,144.25,3114:144:1,1.00
Saurida,undosquamis,-14.25,143.75,3114:143:2,0.93
Saurida,undosquamis,-14.75,141.75,3114:141:4,0.93
Saurida,undosquamis,-14.75,141.25,3114:141:3,0.93
Saurida,undosquamis,-14.25,141.75,3114:141:2,0.95
Saurida,undosquamis,-14.25,141.25,3114:141:1,0.96
Saurida,undosquamis,-14.75,140.75,3114:140:4,1.00
Saurida,undosquamis,-14.75,140.25,3114:140:3,1.00
Saurida,undosquamis,-14.25,140.75,3114:140:2,1.00
Saurida,undosquamis,-14.25,140.25,3114:140:1,1.00
Saurida,undosquamis,-13.75,144.25,3114:134:3,1.00
Saurida,undosquamis,-13.75,143.75,3114:133:4,1.00
Saurida,undosquamis,-13.25,143.75,3114:133:2,1.00
Saurida,undosquamis,-13.75,141.25,3114:131:3,0.97
Saurida,undosquamis,-13.25,141.75,3114:131:2,0.98
Saurida,undosquamis,-13.25,141.25,3114:131:1,0.99
Saurida,undosquamis,-13.75,140.75,3114:130:4,1.00
Saurida,undosquamis,-13.75,140.25,3114:130:3,1.00
Saurida,undosquamis,-13.25,140.75,3114:130:2,1.00
Saurida,undosquamis,-13.25,140.25,3114:130:1,1.00
Saurida,undosquamis,-12.75,143.75,3114:123:4,1.00
Saurida,undosquamis,-12.25,143.75,3114:123:2,1.00
Saurida,undosquamis,-12.25,143.25,3114:123:1,1.00
Saurida,undosquamis,-12.75,141.75,3114:121:4,0.98
Saurida,undosquamis,-12.75,141.25,3114:121:3,1.00
Saurida,undosquamis,-12.25,141.75,3114:121:2,1.00
Saurida,undosquamis,-12.25,141.25,3114:121:1,1.00
Saurida,undosquamis,-12.75,140.75,3114:120:4,1.00
Saurida,undosquamis,-12.75,140.25,3114:120:3,1.00
Saurida,undosquamis,-12.25,140.75,3114:120:2,1.00
Saurida,undosquamis,-12.25,140.25,3114:120:1,1.00
Saurida,undosquamis,-11.75,143.75,3114:113:4,1.00
Saurida,undosquamis,-11.25,143.75,3114:113:2,1.00
Saurida,undosquamis,-11.25,143.25,3114:113:1,1.00
Saurida,undosquamis,-11.25,142.75,3114:112:2,1.00
Saurida,undosquamis,-11.75,141.75,3114:111:4,1.00
Saurida,undosquamis,-11.75,141.25,3114:111:3,1.00
Saurida,undosquamis,-11.25,141.75,3114:111:2,1.00
Saurida,undosquamis,-11.25,141.25,3114:111:1,1.00
Saurida,undosquamis,-11.75,140.75,3114:110:4,1.00
Saurida,undosquamis,-11.75,140.25,3114:110:3,1.00
Saurida,undosquamis,-11.25,140.75,3114:110:2,1.00
Saurida,undosquamis,-11.25,140.25,3114:110:1,1.00
Saurida,undosquamis,-10.75,143.75,3114:103:4,1.00
Saurida,undosquamis,-10.25,143.75,3114:103:2,1.00
Saurida,undosquamis,-10.75,142.75,3114:102:4,1.00
Saurida,undosquamis,-10.75,142.25,3114:102:3,0.92
Saurida,undosquamis,-10.25,142.25,3114:102:1,1.00
Saurida,undosquamis,-10.75,141.25,3114:101:3,0.98
Saurida,undosquamis,-10.25,141.25,3114:101:1,0.82
Saurida,undosquamis,-10.75,140.75,3114:100:4,1.00
Saurida,undosquamis,-10.75,140.25,3114:100:3,1.00
Saurida,undosquamis,-10.25,140.75,3114:100:2,1.00
Saurida,undosquamis,-10.25,140.25,3114:100:1,1.00
Saurida,undosquamis,-17.25,139.75,3113:479:2,0.83
Saurida,undosquamis,-16.75,139.75,3113:469:4,1.00
Saurida,undosquamis,-16.75,139.25,3113:469:3,0.99
Saurida,undosquamis,-16.25,139.75,3113:469:2,1.00
Saurida,undosquamis,-16.25,139.25,3113:469:1,1.00
Saurida,undosquamis,-16.75,138.75,3113:468:4,0.88
Saurida,undosquamis,-16.75,138.25,3113:468:3,0.94
Saurida,undosquamis,-16.25,138.75,3113:468:2,1.00
Saurida,undosquamis,-16.25,138.25,3113:468:1,1.00
Saurida,undosquamis,-16.25,137.25,3113:467:1,0.86
Saurida,undosquamis,-15.75,139.75,3113:459:4,1.00
Saurida,undosquamis,-15.75,139.25,3113:459:3,1.00
Saurida,undosquamis,-15.25,139.75,3113:459:2,1.00
Saurida,undosquamis,-15.25,139.25,3113:459:1,1.00
Saurida,undosquamis,-15.75,138.75,3113:458:4,1.00
Saurida,undosquamis,-15.75,138.25,3113:458:3,1.00
Saurida,undosquamis,-15.25,138.75,3113:458:2,1.00
Saurida,undosquamis,-15.25,138.25,3113:458:1,1.00
Saurida,undosquamis,-15.75,137.75,3113:457:4,1.00
Saurida,undosquamis,-15.75,137.25,3113:457:3,0.92
Saurida,undosquamis,-15.25,137.75,3113:457:2,1.00
Saurida,undosquamis,-15.25,137.25,3113:457:1,1.00
Saurida,undosquamis,-15.25,136.75,3113:456:2,1.00
Saurida,undosquamis,-15.25,136.25,3113:456:1,1.00
Saurida,undosquamis,-14.75,139.75,3113:249:4,1.00
Saurida,undosquamis,-14.75,139.25,3113:249:3,1.00
Saurida,undosquamis,-14.25,139.75,3113:249:2,1.00
Saurida,undosquamis,-14.25,139.25,3113:249:1,1.00
Saurida,undosquamis,-14.75,138.75,3113:248:4,1.00
Saurida,undosquamis,-14.75,138.25,3113:248:3,1.00
Saurida,undosquamis,-14.25,138.75,3113:248:2,1.00
Saurida,undosquamis,-14.25,138.25,3113:248:1,1.00
Saurida,undosquamis,-14.75,137.75,3113:247:4,1.00
Saurida,undosquamis,-14.75,137.25,3113:247:3,1.00
Saurida,undosquamis,-14.25,137.75,3113:247:2,1.00
Saurida,undosquamis,-14.25,137.25,3113:247:1,1.00
Saurida,undosquamis,-14.75,136.75,3113:246:4,1.00
Saurida,undosquamis,-14.75,136.25,3113:246:3,1.00
Saurida,undosquamis,-14.25,136.25,3113:246:1,0.85
Saurida,undosquamis,-14.75,135.75,3113:245:4,0.96
Saurida,undosquamis,-14.75,135.25,3113:245:3,0.96
Saurida,undosquamis,-14.25,135.75,3113:245:2,0.96
Saurida,undosquamis,-13.75,139.75,3113:239:4,1.00
Saurida,undosquamis,-13.75,139.25,3113:239:3,1.00
Saurida,undosquamis,-13.25,139.75,3113:239:2,1.00
Saurida,undosquamis,-13.25,139.25,3113:239:1,1.00
Saurida,undosquamis,-13.75,138.75,3113:238:4,1.00
Saurida,undosquamis,-13.75,138.25,3113:238:3,1.00
Saurida,undosquamis,-13.25,138.75,3113:238:2,1.00
Saurida,undosquamis,-13.25,138.25,3113:238:1,1.00
Saurida,undosquamis,-13.75,137.75,3113:237:4,1.00
Saurida,undosquamis,-13.25,137.75,3113:237:2,1.00
Saurida,undosquamis,-13.75,136.75,3113:236:4,1.00
Saurida,undosquamis,-13.75,136.25,3113:236:3,1.00
Saurida,undosquamis,-13.25,136.75,3113:236:2,0.87
Saurida,undosquamis,-13.25,136.25,3113:236:1,0.96
Saurida,undosquamis,-13.75,135.75,3113:235:4,0.97
Saurida,undosquamis,-13.25,135.75,3113:235:2,0.97
Saurida,undosquamis,-12.75,139.75,3113:229:4,1.00
Saurida,undosquamis,-12.75,139.25,3113:229:3,1.00
Saurida,undosquamis,-12.25,139.75,3113:229:2,1.00
Saurida,undosquamis,-12.25,139.25,3113:229:1,1.00
Saurida,undosquamis,-12.75,138.75,3113:228:4,1.00
Saurida,undosquamis,-12.75,138.25,3113:228:3,1.00
Saurida,undosquamis,-12.25,138.75,3113:228:2,1.00
Saurida,undosquamis,-12.25,138.25,3113:228:1,1.00
Saurida,undosquamis,-12.75,137.75,3113:227:4,1.00
Saurida,undosquamis,-12.25,137.75,3113:227:2,0.98
Saurida,undosquamis,-12.75,136.75,3113:226:4,1.00
Saurida,undosquamis,-12.25,136.25,3113:226:1,1.00
Saurida,undosquamis,-12.25,135.75,3113:225:2,1.00
Saurida,undosquamis,-12.25,135.25,3113:225:1,0.99
Saurida,undosquamis,-11.75,139.75,3113:219:4,1.00
Saurida,undosquamis,-11.75,139.25,3113:219:3,1.00
Saurida,undosquamis,-11.25,139.75,3113:219:2,1.00
Saurida,undosquamis,-11.25,139.25,3113:219:1,1.00
Saurida,undosquamis,-11.75,138.75,3113:218:4,1.00
Saurida,undosquamis,-11.75,138.25,3113:218:3,1.00
Saurida,undosquamis,-11.25,138.75,3113:218:2,1.00
Saurida,undosquamis,-11.25,138.25,3113:218:1,1.00
Saurida,undosquamis,-11.75,137.75,3113:217:4,0.95
Saurida,undosquamis,-11.25,137.75,3113:217:2,1.00
Saurida,undosquamis,-11.25,137.25,3113:217:1,1.00
Saurida,undosquamis,-11.25,136.75,3113:216:2,0.80
Saurida,undosquamis,-11.25,136.25,3113:216:1,1.00
Saurida,undosquamis,-11.25,135.75,3113:215:2,1.00
Saurida,undosquamis,-11.25,135.25,3113:215:1,1.00
Saurida,undosquamis,-10.75,139.75,3113:209:4,1.00
Saurida,undosquamis,-10.75,139.25,3113:209:3,1.00
Saurida,undosquamis,-10.25,139.75,3113:209:2,1.00
Saurida,undosquamis,-10.25,139.25,3113:209:1,1.00
Saurida,undosquamis,-10.75,138.75,3113:208:4,1.00
Saurida,undosquamis,-10.75,138.25,3113:208:3,1.00
Saurida,undosquamis,-10.25,138.75,3113:208:2,1.00
Saurida,undosquamis,-10.25,138.25,3113:208:1,1.00
Saurida,undosquamis,-10.75,137.75,3113:207:4,1.00
Saurida,undosquamis,-10.75,137.25,3113:207:3,1.00
Saurida,undosquamis,-10.25,137.75,3113:207:2,1.00
Saurida,undosquamis,-10.25,137.25,3113:207:1,1.00
Saurida,undosquamis,-10.75,136.75,3113:206:4,1.00
Saurida,undosquamis,-10.75,136.25,3113:206:3,1.00
Saurida,undosquamis,-10.25,136.75,3113:206:2,1.00
Saurida,undosquamis,-10.25,136.25,3113:206:1,1.00
Saurida,undosquamis,-10.75,135.75,3113:205:4,1.00
Saurida,undosquamis,-10.75,135.25,3113:205:3,1.00
Saurida,undosquamis,-10.25,135.75,3113:205:2,0.95
Saurida,undosquamis,-10.25,135.25,3113:205:1,1.00
Saurida,undosquamis,-12.25,132.25,3113:122:1,0.85
Saurida,undosquamis,-12.25,131.75,3113:121:2,0.96
Saurida,undosquamis,-12.25,131.25,3113:121:1,1.00
Saurida,undosquamis,-12.25,130.75,3113:120:2,1.00
Saurida,undosquamis,-12.25,130.25,3113:120:1,1.00
Saurida,undosquamis,-11.25,134.75,3113:114:2,1.00
Saurida,undosquamis,-11.25,134.25,3113:114:1,1.00
Saurida,undosquamis,-11.75,133.25,3113:113:3,1.00
Saurida,undosquamis,-11.25,133.75,3113:113:2,1.00
Saurida,undosquamis,-11.25,133.25,3113:113:1,0.92
Saurida,undosquamis,-11.75,132.75,3113:112:4,0.82
Saurida,undosquamis,-11.25,132.75,3113:112:2,1.00
Saurida,undosquamis,-11.25,132.25,3113:112:1,1.00
Saurida,undosquamis,-11.75,131.75,3113:111:4,1.00
Saurida,undosquamis,-11.75,131.25,3113:111:3,1.00
Saurida,undosquamis,-11.25,131.75,3113:111:2,1.00
Saurida,undosquamis,-11.25,131.25,3113:111:1,0.88
Saurida,undosquamis,-11.75,130.75,3113:110:4,1.00
Saurida,undosquamis,-11.75,130.25,3113:110:3,1.00
Saurida,undosquamis,-11.25,130.75,3113:110:2,1.00
Saurida,undosquamis,-11.25,130.25,3113:110:1,1.00
Saurida,undosquamis,-10.75,134.75,3113:104:4,1.00
Saurida,undosquamis,-10.75,134.25,3113:104:3,1.00
Saurida,undosquamis,-10.25,134.75,3113:104:2,1.00
Saurida,undosquamis,-10.25,134.25,3113:104:1,1.00
Saurida,undosquamis,-10.75,133.75,3113:103:4,1.00
Saurida,undosquamis,-10.75,133.25,3113:103:3,1.00
Saurida,undosquamis,-10.25,133.75,3113:103:2,1.00
Saurida,undosquamis,-10.25,133.25,3113:103:1,1.00
Saurida,undosquamis,-10.75,132.75,3113:102:4,1.00
Saurida,undosquamis,-10.75,132.25,3113:102:3,1.00
Saurida,undosquamis,-10.25,132.75,3113:102:2,1.00
