Mapping parameters for Mallotus villosus (Capelin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  61 |  67 ,
Bounding Box (NSWE): ,84,37,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mallotus,villosus,43.25,-62.75,7406:132:2,0.62
Mallotus,villosus,43.25,-62.25,7406:132:1,0.64
Mallotus,villosus,43.25,-61.75,7406:131:2,0.67
Mallotus,villosus,43.25,-61.25,7406:131:1,0.64
Mallotus,villosus,43.75,-60.25,7406:130:3,0.67
Mallotus,villosus,43.25,-60.75,7406:130:2,0.73
Mallotus,villosus,43.25,-60.25,7406:130:1,0.78
Mallotus,villosus,42.25,-64.75,7406:124:2,0.70
Mallotus,villosus,42.25,-64.25,7406:124:1,0.65
Mallotus,villosus,42.75,-63.75,7406:123:4,0.78
Mallotus,villosus,42.75,-63.25,7406:123:3,0.74
Mallotus,villosus,42.25,-63.75,7406:123:2,0.61
Mallotus,villosus,42.75,-62.75,7406:122:4,0.72
Mallotus,villosus,42.75,-62.25,7406:122:3,0.70
Mallotus,villosus,42.75,-61.75,7406:121:4,0.69
Mallotus,villosus,42.75,-61.25,7406:121:3,0.67
Mallotus,villosus,42.75,-60.75,7406:120:4,0.65
Mallotus,villosus,42.75,-60.25,7406:120:3,0.62
Mallotus,villosus,44.25,-59.75,7405:249:2,0.78
Mallotus,villosus,44.25,-55.25,7405:245:1,0.79
Mallotus,villosus,43.75,-59.75,7405:239:4,0.75
Mallotus,villosus,43.25,-59.75,7405:239:2,0.75
Mallotus,villosus,43.25,-59.25,7405:239:1,0.72
Mallotus,villosus,43.25,-58.75,7405:238:2,0.70
Mallotus,villosus,43.25,-58.25,7405:238:1,0.67
Mallotus,villosus,43.75,-57.75,7405:237:4,0.79
Mallotus,villosus,43.75,-57.25,7405:237:3,0.76
Mallotus,villosus,43.25,-57.75,7405:237:2,0.65
Mallotus,villosus,43.25,-57.25,7405:237:1,0.63
Mallotus,villosus,43.75,-56.75,7405:236:4,0.74
Mallotus,villosus,43.75,-56.25,7405:236:3,0.72
Mallotus,villosus,43.25,-56.75,7405:236:2,0.62
Mallotus,villosus,43.25,-56.25,7405:236:1,0.61
Mallotus,villosus,43.75,-55.75,7405:235:4,0.70
Mallotus,villosus,43.75,-55.25,7405:235:3,0.69
Mallotus,villosus,43.25,-55.75,7405:235:2,0.60
Mallotus,villosus,44.25,-54.75,7405:144:2,0.79
Mallotus,villosus,43.75,-54.75,7405:134:4,0.69
Mallotus,villosus,43.75,-54.25,7405:134:3,0.69
Mallotus,villosus,43.75,-53.75,7405:133:4,0.72
Mallotus,villosus,43.75,-53.25,7405:133:3,0.75
Mallotus,villosus,43.25,-53.75,7405:133:2,0.61
Mallotus,villosus,43.25,-53.25,7405:133:1,0.65
Mallotus,villosus,43.75,-52.75,7405:132:4,0.78
Mallotus,villosus,43.25,-52.75,7405:132:2,0.68
Mallotus,villosus,43.25,-52.25,7405:132:1,0.72
Mallotus,villosus,43.25,-51.75,7405:131:2,0.77
Mallotus,villosus,42.75,-51.75,7405:121:4,0.63
Mallotus,villosus,42.75,-51.25,7405:121:3,0.70
Mallotus,villosus,42.75,-50.75,7405:120:4,0.76
Mallotus,villosus,45.25,-46.25,7404:456:1,0.79
Mallotus,villosus,45.75,-45.25,7404:455:3,0.78
Mallotus,villosus,45.25,-45.75,7404:455:2,0.73
Mallotus,villosus,45.25,-45.25,7404:455:1,0.64
Mallotus,villosus,49.75,-43.75,7404:393:4,0.78
Mallotus,villosus,49.75,-43.25,7404:393:3,0.74
Mallotus,villosus,49.25,-43.25,7404:393:1,0.79
Mallotus,villosus,49.75,-42.75,7404:392:4,0.70
Mallotus,villosus,49.75,-42.25,7404:392:3,0.66
Mallotus,villosus,49.25,-42.75,7404:392:2,0.73
Mallotus,villosus,49.25,-42.25,7404:392:1,0.65
Mallotus,villosus,49.75,-41.75,7404:391:4,0.62
Mallotus,villosus,48.75,-42.75,7404:382:4,0.73
Mallotus,villosus,48.75,-42.25,7404:382:3,0.62
Mallotus,villosus,48.25,-42.75,7404:382:2,0.73
Mallotus,villosus,48.25,-42.25,7404:382:1,0.60
Mallotus,villosus,47.75,-42.75,7404:372:4,0.75
Mallotus,villosus,47.75,-42.25,7404:372:3,0.62
Mallotus,villosus,47.25,-42.75,7404:372:2,0.75
Mallotus,villosus,47.25,-42.25,7404:372:1,0.64
Mallotus,villosus,46.25,-44.25,7404:364:1,0.79
Mallotus,villosus,46.25,-43.75,7404:363:2,0.68
Mallotus,villosus,46.75,-42.75,7404:362:4,0.70
Mallotus,villosus,46.75,-42.25,7404:362:3,0.60
Mallotus,villosus,45.75,-44.75,7404:354:4,0.68
Mallotus,villosus,44.75,-47.25,7404:247:3,0.73
Mallotus,villosus,44.25,-47.75,7404:247:2,0.72
Mallotus,villosus,44.25,-47.25,7404:247:1,0.62
Mallotus,villosus,44.75,-46.75,7404:246:4,0.68
Mallotus,villosus,44.75,-46.25,7404:246:3,0.64
Mallotus,villosus,43.75,-48.25,7404:238:3,0.78
Mallotus,villosus,43.25,-48.25,7404:238:1,0.70
Mallotus,villosus,43.75,-47.75,7404:237:4,0.65
Mallotus,villosus,42.75,-49.25,7404:229:3,0.76
Mallotus,villosus,42.75,-48.75,7404:228:4,0.68
Mallotus,villosus,49.75,-39.25,7403:499:3,0.61
Mallotus,villosus,49.75,-38.75,7403:498:4,0.64
Mallotus,villosus,49.75,-38.25,7403:498:3,0.63
Mallotus,villosus,49.75,-37.75,7403:497:4,0.61
Mallotus,villosus,80.25,16.25,1801:206:1,0.60
Mallotus,villosus,77.25,67.25,1706:477:1,0.64
Mallotus,villosus,77.25,66.75,1706:476:2,0.66
Mallotus,villosus,77.25,66.25,1706:476:1,0.68
Mallotus,villosus,77.25,65.75,1706:475:2,0.69
Mallotus,villosus,77.25,65.25,1706:475:1,0.69
Mallotus,villosus,76.75,69.25,1706:469:3,0.66
Mallotus,villosus,76.75,68.75,1706:468:4,0.60
Mallotus,villosus,76.75,67.25,1706:467:3,0.60
Mallotus,villosus,76.75,66.75,1706:466:4,0.68
Mallotus,villosus,76.75,66.25,1706:466:3,0.73
Mallotus,villosus,77.25,64.75,1706:374:2,0.70
Mallotus,villosus,77.25,64.25,1706:374:1,0.71
Mallotus,villosus,77.25,63.75,1706:373:2,0.72
Mallotus,villosus,77.25,63.25,1706:373:1,0.72
Mallotus,villosus,77.25,62.75,1706:372:2,0.73
Mallotus,villosus,77.25,62.25,1706:372:1,0.74
Mallotus,villosus,77.25,61.75,1706:371:2,0.76
Mallotus,villosus,77.25,61.25,1706:371:1,0.76
Mallotus,villosus,77.25,60.75,1706:370:2,0.77
Mallotus,villosus,77.25,60.25,1706:370:1,0.77
Mallotus,villosus,76.25,64.75,1706:364:2,0.79
Mallotus,villosus,76.25,64.25,1706:364:1,0.79
Mallotus,villosus,76.25,63.75,1706:363:2,0.78
Mallotus,villosus,76.25,63.25,1706:363:1,0.77
Mallotus,villosus,76.25,62.75,1706:362:2,0.77
Mallotus,villosus,76.25,62.25,1706:362:1,0.78
Mallotus,villosus,75.25,61.25,1706:351:1,0.70
Mallotus,villosus,75.25,60.75,1706:350:2,0.79
Mallotus,villosus,71.75,67.75,1706:217:4,0.61
Mallotus,villosus,71.75,67.25,1706:217:3,0.63
Mallotus,villosus,77.75,59.25,1705:479:3,0.61
Mallotus,villosus,77.25,59.75,1705:479:2,0.79
Mallotus,villosus,77.75,58.75,1705:478:4,0.64
Mallotus,villosus,77.75,58.25,1705:478:3,0.67
Mallotus,villosus,77.75,57.75,1705:477:4,0.69
Mallotus,villosus,77.75,57.25,1705:477:3,0.71
Mallotus,villosus,77.75,56.75,1705:476:4,0.73
Mallotus,villosus,77.75,56.25,1705:476:3,0.74
Mallotus,villosus,77.75,55.75,1705:475:4,0.73
Mallotus,villosus,77.75,55.25,1705:475:3,0.72
Mallotus,villosus,77.75,54.75,1705:374:4,0.71
Mallotus,villosus,77.75,54.25,1705:374:3,0.69
Mallotus,villosus,77.75,53.75,1705:373:4,0.67
Mallotus,villosus,77.75,53.25,1705:373:3,0.66
Mallotus,villosus,77.75,52.75,1705:372:4,0.65
Mallotus,villosus,77.75,52.25,1705:372:3,0.64
Mallotus,villosus,77.25,52.25,1705:372:1,0.77
Mallotus,villosus,77.75,51.75,1705:371:4,0.64
Mallotus,villosus,77.75,51.25,1705:371:3,0.64
Mallotus,villosus,77.25,51.75,1705:371:2,0.75
Mallotus,villosus,77.25,51.25,1705:371:1,0.74
Mallotus,villosus,77.75,50.75,1705:370:4,0.64
Mallotus,villosus,77.75,50.25,1705:370:3,0.64
Mallotus,villosus,77.25,50.75,1705:370:2,0.74
Mallotus,villosus,77.25,50.25,1705:370:1,0.73
Mallotus,villosus,74.25,58.25,1705:248:1,0.62
Mallotus,villosus,74.75,56.25,1705:246:3,0.67
Mallotus,villosus,72.25,55.75,1705:225:2,0.62
Mallotus,villosus,71.25,56.25,1705:216:1,0.60
Mallotus,villosus,70.75,58.75,1705:208:4,0.62
Mallotus,villosus,70.75,58.25,1705:208:3,0.70
Mallotus,villosus,70.25,58.25,1705:208:1,0.61
Mallotus,villosus,70.75,57.75,1705:207:4,0.71
Mallotus,villosus,70.75,57.25,1705:207:3,0.70
Mallotus,villosus,73.75,54.25,1705:134:3,0.73
Mallotus,villosus,73.25,53.75,1705:133:2,0.64
Mallotus,villosus,72.75,52.25,1705:122:3,0.74
Mallotus,villosus,72.25,51.75,1705:121:2,0.78
Mallotus,villosus,71.75,51.75,1705:111:4,0.67
Mallotus,villosus,70.25,53.25,1705:103:1,0.77
Mallotus,villosus,70.25,52.75,1705:102:2,0.77
Mallotus,villosus,70.25,52.25,1705:102:1,0.78
Mallotus,villosus,70.25,51.75,1705:101:2,0.78
Mallotus,villosus,77.75,49.75,1704:479:4,0.65
Mallotus,villosus,77.75,49.25,1704:479:3,0.65
Mallotus,villosus,77.25,49.75,1704:479:2,0.73
Mallotus,villosus,77.25,49.25,1704:479:1,0.74
Mallotus,villosus,77.75,48.75,1704:478:4,0.66
Mallotus,villosus,77.75,48.25,1704:478:3,0.67
Mallotus,villosus,77.25,48.75,1704:478:2,0.75
Mallotus,villosus,77.25,48.25,1704:478:1,0.77
Mallotus,villosus,77.75,47.75,1704:477:4,0.68
Mallotus,villosus,77.75,47.25,1704:477:3,0.69
Mallotus,villosus,77.25,47.75,1704:477:2,0.79
Mallotus,villosus,77.75,46.75,1704:476:4,0.69
Mallotus,villosus,77.75,46.25,1704:476:3,0.70
Mallotus,villosus,77.75,45.75,1704:475:4,0.70
Mallotus,villosus,77.75,45.25,1704:475:3,0.69
Mallotus,villosus,77.75,44.75,1704:374:4,0.68
Mallotus,villosus,77.75,44.25,1704:374:3,0.66
Mallotus,villosus,77.25,44.25,1704:374:1,0.77
Mallotus,villosus,77.75,43.75,1704:373:4,0.65
Mallotus,villosus,77.75,43.25,1704:373:3,0.64
Mallotus,villosus,77.25,43.75,1704:373:2,0.74
Mallotus,villosus,77.25,43.25,1704:373:1,0.72
Mallotus,villosus,77.75,42.75,1704:372:4,0.63
Mallotus,villosus,77.75,42.25,1704:372:3,0.62
Mallotus,villosus,77.25,42.75,1704:372:2,0.71
Mallotus,villosus,77.25,42.25,1704:372:1,0.69
Mallotus,villosus,77.75,41.75,1704:371:4,0.61
Mallotus,villosus,77.75,41.25,1704:371:3,0.61
Mallotus,villosus,77.25,41.75,1704:371:2,0.68
Mallotus,villosus,77.25,41.25,1704:371:1,0.68
Mallotus,villosus,77.75,40.75,1704:370:4,0.60
Mallotus,villosus,77.25,40.75,1704:370:2,0.67
Mallotus,villosus,77.25,40.25,1704:370:1,0.66
Mallotus,villosus,76.75,40.25,1704:360:3,0.79
Mallotus,villosus,70.25,49.75,1704:209:2,0.78
Mallotus,villosus,70.25,49.25,1704:209:1,0.77
Mallotus,villosus,77.25,39.75,1703:479:2,0.66
Mallotus,villosus,77.25,39.25,1703:479:1,0.66
Mallotus,villosus,77.25,38.75,1703:478:2,0.66
Mallotus,villosus,77.25,38.25,1703:478:1,0.67
Mallotus,villosus,77.25,37.75,1703:477:2,0.67
Mallotus,villosus,77.25,37.25,1703:477:1,0.68
Mallotus,villosus,77.25,36.75,1703:476:2,0.68
Mallotus,villosus,77.25,36.25,1703:476:1,0.69
Mallotus,villosus,77.25,35.75,1703:475:2,0.69
Mallotus,villosus,77.25,35.25,1703:475:1,0.70
Mallotus,villosus,76.75,39.75,1703:469:4,0.79
Mallotus,villosus,76.75,39.25,1703:469:3,0.79
Mallotus,villosus,77.25,34.75,1703:374:2,0.71
Mallotus,villosus,77.25,34.25,1703:374:1,0.71
Mallotus,villosus,77.25,33.75,1703:373:2,0.72
Mallotus,villosus,77.25,33.25,1703:373:1,0.73
Mallotus,villosus,77.75,32.25,1703:372:3,0.60
Mallotus,villosus,77.25,32.75,1703:372:2,0.75
Mallotus,villosus,77.25,32.25,1703:372:1,0.77
Mallotus,villosus,77.25,31.75,1703:371:2,0.79
Mallotus,villosus,77.25,29.25,1702:479:1,0.78
Mallotus,villosus,77.25,28.75,1702:478:2,0.75
Mallotus,villosus,77.25,28.25,1702:478:1,0.71
Mallotus,villosus,77.25,27.75,1702:477:2,0.64
Mallotus,villosus,76.75,27.25,1702:467:3,0.77
Mallotus,villosus,76.75,26.75,1702:466:4,0.74
Mallotus,villosus,76.75,26.25,1702:466:3,0.72
Mallotus,villosus,76.75,25.75,1702:465:4,0.60
Mallotus,villosus,77.25,24.25,1702:374:1,0.61
Mallotus,villosus,77.25,23.75,1702:373:2,0.63
Mallotus,villosus,77.25,23.25,1702:373:1,0.69
Mallotus,villosus,77.25,22.75,1702:372:2,0.69
Mallotus,villosus,77.25,21.25,1702:371:1,0.63
Mallotus,villosus,77.75,20.75,1702:370:4,0.67
Mallotus,villosus,77.75,20.25,1702:370:3,0.72
Mallotus,villosus,77.25,20.75,1702:370:2,0.73
Mallotus,villosus,76.75,24.25,1702:364:3,0.79
Mallotus,villosus,75.75,22.25,1702:352:3,0.71
Mallotus,villosus,75.25,21.25,1702:351:1,0.72
Mallotus,villosus,75.25,20.75,1702:350:2,0.60
Mallotus,villosus,75.25,20.25,1702:350:1,0.64
Mallotus,villosus,70.25,29.25,1702:209:1,0.61
Mallotus,villosus,79.75,17.75,1701:497:4,0.61
Mallotus,villosus,79.75,17.25,1701:497:3,0.66
Mallotus,villosus,79.75,16.75,1701:496:4,0.70
Mallotus,villosus,78.25,18.75,1701:488:2,0.67
Mallotus,villosus,78.75,16.25,1701:486:3,0.64
Mallotus,villosus,78.25,16.75,1701:486:2,0.74
Mallotus,villosus,77.75,19.75,1701:479:4,0.75
Mallotus,villosus,77.75,19.25,1701:479:3,0.74
Mallotus,villosus,77.75,18.75,1701:478:4,0.72
Mallotus,villosus,77.75,18.25,1701:478:3,0.72
Mallotus,villosus,77.25,17.25,1701:477:1,0.79
Mallotus,villosus,75.25,19.75,1701:459:2,0.74
Mallotus,villosus,79.75,7.25,1700:497:3,0.78
Mallotus,villosus,79.75,6.75,1700:496:4,0.72
Mallotus,villosus,79.75,6.25,1700:496:3,0.69
Mallotus,villosus,79.75,5.75,1700:495:4,0.69
Mallotus,villosus,79.75,5.25,1700:495:3,0.68
Mallotus,villosus,79.75,4.75,1700:394:4,0.64
Mallotus,villosus,79.75,4.25,1700:394:3,0.61
Mallotus,villosus,79.25,2.75,1700:392:2,0.64
Mallotus,villosus,63.75,179.75,1617:239:4,0.67
Mallotus,villosus,63.25,179.75,1617:239:2,0.60
Mallotus,villosus,62.25,179.75,1617:229:2,0.69
Mallotus,villosus,62.25,179.25,1617:229:1,0.77
Mallotus,villosus,62.25,178.75,1617:228:2,0.77
Mallotus,villosus,62.25,178.25,1617:228:1,0.78
Mallotus,villosus,62.75,177.25,1617:227:3,0.60
Mallotus,villosus,62.25,176.25,1617:226:1,0.79
Mallotus,villosus,61.75,174.25,1617:114:3,0.75
Mallotus,villosus,62.75,164.75,1616:124:4,0.79
Mallotus,villosus,62.75,164.25,1616:124:3,0.75
Mallotus,villosus,62.25,164.25,1616:124:1,0.78
Mallotus,villosus,62.75,163.75,1616:123:4,0.71
Mallotus,villosus,62.75,163.25,1616:123:3,0.72
Mallotus,villosus,62.25,163.75,1616:123:2,0.72
Mallotus,villosus,62.25,163.25,1616:123:1,0.70
Mallotus,villosus,61.75,163.75,1616:113:4,0.72
Mallotus,villosus,61.75,163.25,1616:113:3,0.72
Mallotus,villosus,60.25,162.25,1616:102:1,0.78
Mallotus,villosus,69.75,62.75,1606:392:4,0.64
Mallotus,villosus,69.75,62.25,1606:392:3,0.69
Mallotus,villosus,69.75,56.25,1605:496:3,0.66
Mallotus,villosus,69.75,55.75,1605:495:4,0.72
Mallotus,villosus,69.75,55.25,1605:495:3,0.67
Mallotus,villosus,69.75,54.75,1605:394:4,0.78
Mallotus,villosus,69.75,54.25,1605:394:3,0.75
Mallotus,villosus,69.75,53.75,1605:393:4,0.64
Mallotus,villosus,69.75,53.25,1605:393:3,0.60
Mallotus,villosus,69.75,52.75,1605:392:4,0.64
Mallotus,villosus,69.75,52.25,1605:392:3,0.70
Mallotus,villosus,69.75,51.75,1605:391:4,0.72
Mallotus,villosus,69.75,51.25,1605:391:3,0.78
Mallotus,villosus,69.75,50.75,1605:390:4,0.73
Mallotus,villosus,69.75,47.75,1604:497:4,0.71
Mallotus,villosus,69.25,46.25,1604:496:1,0.63
Mallotus,villosus,69.25,45.75,1604:495:2,0.78
Mallotus,villosus,68.75,46.25,1604:486:3,0.64
Mallotus,villosus,68.25,46.25,1604:486:1,0.60
Mallotus,villosus,68.75,45.75,1604:485:4,0.70
Mallotus,villosus,68.75,45.25,1604:485:3,0.67
Mallotus,villosus,69.25,43.75,1604:393:2,0.74
Mallotus,villosus,69.25,43.25,1604:393:1,0.71
Mallotus,villosus,68.75,44.75,1604:384:4,0.67
Mallotus,villosus,68.75,44.25,1604:384:3,0.67
Mallotus,villosus,68.75,43.75,1604:383:4,0.61
Mallotus,villosus,68.75,43.25,1604:383:3,0.65
Mallotus,villosus,68.75,42.75,1604:382:4,0.69
Mallotus,villosus,68.75,42.25,1604:382:3,0.73
Mallotus,villosus,68.25,41.75,1604:381:2,0.61
Mallotus,villosus,68.25,41.25,1604:381:1,0.72
Mallotus,villosus,67.75,41.75,1604:371:4,0.62
Mallotus,villosus,67.75,41.25,1604:371:3,0.65
Mallotus,villosus,67.25,41.75,1604:371:2,0.69
Mallotus,villosus,67.25,41.25,1604:371:1,0.63
Mallotus,villosus,67.75,40.75,1604:370:4,0.64
Mallotus,villosus,67.75,40.25,1604:370:3,0.64
Mallotus,villosus,66.25,40.25,1604:360:1,0.64
Mallotus,villosus,68.25,38.25,1603:488:1,0.66
Mallotus,villosus,68.75,36.75,1603:486:4,0.74
Mallotus,villosus,65.75,38.75,1603:458:4,0.65
Mallotus,villosus,65.75,38.25,1603:458:3,0.68
Mallotus,villosus,65.25,38.75,1603:458:2,0.63
Mallotus,villosus,65.25,38.25,1603:458:1,0.63
Mallotus,villosus,65.75,37.75,1603:457:4,0.70
Mallotus,villosus,65.75,37.25,1603:457:3,0.75
Mallotus,villosus,65.25,37.75,1603:457:2,0.65
Mallotus,villosus,65.25,37.25,1603:457:1,0.65
Mallotus,villosus,65.75,36.75,1603:456:4,0.72
Mallotus,villosus,65.75,36.25,1603:456:3,0.67
Mallotus,villosus,65.75,35.75,1603:455:4,0.70
Mallotus,villosus,66.75,33.25,1603:363:3,0.62
Mallotus,villosus,64.75,39.25,1603:249:3,0.66
Mallotus,villosus,64.75,38.75,1603:248:4,0.70
Mallotus,villosus,64.75,38.25,1603:248:3,0.60
Mallotus,villosus,69.25,20.25,1602:390:1,0.61
Mallotus,villosus,68.75,17.25,1601:487:3,0.65
Mallotus,villosus,68.75,16.75,1601:486:4,0.70
Mallotus,villosus,68.25,16.25,1601:486:1,0.72
Mallotus,villosus,68.75,15.75,1601:485:4,0.66
Mallotus,villosus,62.75,1.75,1600:121:4,0.79
Mallotus,villosus,62.75,1.25,1600:121:3,0.79
Mallotus,villosus,62.25,1.75,1600:121:2,0.77
Mallotus,villosus,62.25,1.25,1600:121:1,0.75
Mallotus,villosus,62.25,0.75,1600:120:2,0.76
Mallotus,villosus,62.25,0.25,1600:120:1,0.77
Mallotus,villosus,61.25,2.25,1600:112:1,0.75
Mallotus,villosus,61.75,1.75,1600:111:4,0.75
Mallotus,villosus,61.75,1.25,1600:111:3,0.73
Mallotus,villosus,61.25,1.75,1600:111:2,0.73
Mallotus,villosus,61.25,1.25,1600:111:1,0.72
Mallotus,villosus,61.75,0.75,1600:110:4,0.72
Mallotus,villosus,61.75,0.25,1600:110:3,0.72
Mallotus,villosus,61.25,0.75,1600:110:2,0.71
Mallotus,villosus,61.25,0.25,1600:110:1,0.71
Mallotus,villosus,60.75,2.75,1600:102:4,0.78
Mallotus,villosus,60.75,2.25,1600:102:3,0.75
Mallotus,villosus,60.25,2.25,1600:102:1,0.79
Mallotus,villosus,60.75,1.75,1600:101:4,0.75
Mallotus,villosus,60.75,1.25,1600:101:3,0.74
Mallotus,villosus,60.25,1.75,1600:101:2,0.78
Mallotus,villosus,60.25,1.25,1600:101:1,0.76
Mallotus,villosus,60.75,0.75,1600:100:4,0.72
Mallotus,villosus,60.75,0.25,1600:100:3,0.72
Mallotus,villosus,60.25,0.75,1600:100:2,0.74
Mallotus,villosus,60.25,0.25,1600:100:1,0.73
Mallotus,villosus,57.25,163.25,1516:373:1,0.77
Mallotus,villosus,57.25,162.75,1516:372:2,0.75
Mallotus,villosus,56.75,163.25,1516:363:3,0.77
Mallotus,villosus,56.25,163.25,1516:363:1,0.75
Mallotus,villosus,56.75,162.75,1516:362:4,0.76
Mallotus,villosus,56.25,162.75,1516:362:2,0.72
Mallotus,villosus,56.25,162.25,1516:362:1,0.75
Mallotus,villosus,55.75,163.25,1516:353:3,0.79
Mallotus,villosus,55.75,162.75,1516:352:4,0.68
Mallotus,villosus,55.75,162.25,1516:352:3,0.65
Mallotus,villosus,55.75,161.75,1516:351:4,0.74
Mallotus,villosus,55.25,161.75,1516:351:2,0.71
Mallotus,villosus,54.75,166.75,1516:246:4,0.76
Mallotus,villosus,54.75,161.25,1516:141:3,0.76
Mallotus,villosus,54.75,160.75,1516:140:4,0.75
Mallotus,villosus,54.25,160.25,1516:140:1,0.74
Mallotus,villosus,58.25,159.25,1515:489:1,0.63
Mallotus,villosus,57.75,157.75,1515:477:4,0.60
Mallotus,villosus,57.75,157.25,1515:477:3,0.74
Mallotus,villosus,54.75,155.75,1515:245:4,0.76
Mallotus,villosus,53.75,159.75,1515:239:4,0.61
Mallotus,villosus,53.25,159.25,1515:239:1,0.68
Mallotus,villosus,53.25,158.75,1515:238:2,0.70
Mallotus,villosus,53.25,158.25,1515:238:1,0.73
Mallotus,villosus,52.75,158.75,1515:228:4,0.69
Mallotus,villosus,52.25,158.25,1515:228:1,0.77
Mallotus,villosus,53.75,140.75,1514:130:4,0.64
Mallotus,villosus,53.75,140.25,1514:130:3,0.68
Mallotus,villosus,52.75,140.75,1514:120:4,0.66
Mallotus,villosus,54.75,137.25,1513:247:3,0.75
Mallotus,villosus,54.25,137.25,1513:247:1,0.73
Mallotus,villosus,54.75,136.75,1513:246:4,0.79
Mallotus,villosus,54.75,136.25,1513:246:3,0.79
Mallotus,villosus,54.25,136.75,1513:246:2,0.67
Mallotus,villosus,54.75,135.75,1513:245:4,0.76
Mallotus,villosus,54.75,135.25,1513:245:3,0.71
Mallotus,villosus,53.75,138.25,1513:238:3,0.78
Mallotus,villosus,53.75,137.25,1513:237:3,0.74
Mallotus,villosus,53.75,136.75,1513:236:4,0.68
Mallotus,villosus,59.25,10.25,1501:390:1,0.75
Mallotus,villosus,58.25,11.25,1501:381:1,0.79
Mallotus,villosus,58.75,8.75,1500:488:4,0.62
Mallotus,villosus,56.75,5.25,1500:465:3,0.60
Mallotus,villosus,59.75,0.75,1500:390:4,0.78
Mallotus,villosus,59.75,0.25,1500:390:3,0.77
Mallotus,villosus,59.25,0.75,1500:390:2,0.79
Mallotus,villosus,59.25,0.25,1500:390:1,0.77
Mallotus,villosus,58.75,1.75,1500:381:4,0.79
Mallotus,villosus,58.75,1.25,1500:381:3,0.78
Mallotus,villosus,58.25,1.75,1500:381:2,0.78
Mallotus,villosus,58.25,1.25,1500:381:1,0.77
Mallotus,villosus,58.75,0.75,1500:380:4,0.77
Mallotus,villosus,58.75,0.25,1500:380:3,0.77
Mallotus,villosus,58.25,0.75,1500:380:2,0.76
Mallotus,villosus,58.25,0.25,1500:380:1,0.76
Mallotus,villosus,57.25,4.75,1500:374:2,0.63
Mallotus,villosus,57.25,4.25,1500:374:1,0.62
Mallotus,villosus,57.75,3.25,1500:373:3,0.79
Mallotus,villosus,57.25,3.75,1500:373:2,0.66
Mallotus,villosus,57.25,3.25,1500:373:1,0.67
Mallotus,villosus,57.75,2.75,1500:372:4,0.70
Mallotus,villosus,57.75,2.25,1500:372:3,0.78
Mallotus,villosus,57.25,2.75,1500:372:2,0.73
Mallotus,villosus,57.25,2.25,1500:372:1,0.79
Mallotus,villosus,57.75,1.75,1500:371:4,0.78
Mallotus,villosus,57.75,1.25,1500:371:3,0.77
Mallotus,villosus,57.25,1.75,1500:371:2,0.78
Mallotus,villosus,57.25,1.25,1500:371:1,0.77
Mallotus,villosus,57.75,0.75,1500:370:4,0.76
Mallotus,villosus,57.75,0.25,1500:370:3,0.76
Mallotus,villosus,57.25,0.75,1500:370:2,0.77
Mallotus,villosus,57.25,0.25,1500:370:1,0.78
Mallotus,villosus,56.75,4.25,1500:364:3,0.69
Mallotus,villosus,56.25,4.25,1500:364:1,0.66
Mallotus,villosus,56.75,3.75,1500:363:4,0.65
Mallotus,villosus,56.75,3.25,1500:363:3,0.66
Mallotus,villosus,56.25,3.75,1500:363:2,0.66
Mallotus,villosus,56.25,3.25,1500:363:1,0.67
Mallotus,villosus,56.75,2.75,1500:362:4,0.68
Mallotus,villosus,56.75,2.25,1500:362:3,0.78
Mallotus,villosus,56.25,2.75,1500:362:2,0.71
Mallotus,villosus,56.25,2.25,1500:362:1,0.76
Mallotus,villosus,56.75,1.75,1500:361:4,0.77
Mallotus,villosus,56.75,1.25,1500:361:3,0.77
Mallotus,villosus,56.25,1.75,1500:361:2,0.77
Mallotus,villosus,56.25,1.25,1500:361:1,0.77
Mallotus,villosus,56.75,0.75,1500:360:4,0.77
Mallotus,villosus,56.75,0.25,1500:360:3,0.78
Mallotus,villosus,56.25,0.75,1500:360:2,0.78
Mallotus,villosus,56.25,0.25,1500:360:1,0.79
Mallotus,villosus,55.75,3.25,1500:353:3,0.64
Mallotus,villosus,55.75,2.75,1500:352:4,0.68
Mallotus,villosus,55.75,2.25,1500:352:3,0.75
Mallotus,villosus,55.75,1.75,1500:351:4,0.76
Mallotus,villosus,55.75,1.25,1500:351:3,0.77
Mallotus,villosus,55.25,1.75,1500:351:2,0.60
Mallotus,villosus,55.25,1.25,1500:351:1,0.62
Mallotus,villosus,55.75,0.75,1500:350:4,0.76
Mallotus,villosus,55.75,0.25,1500:350:3,0.78
Mallotus,villosus,55.25,0.75,1500:350:2,0.73
Mallotus,villosus,55.25,0.25,1500:350:1,0.79
Mallotus,villosus,54.25,2.25,1500:142:1,0.61
Mallotus,villosus,54.75,0.75,1500:140:4,0.71
