Mapping parameters for Neopagetopsis ionah (Jonah's icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neopagetopsis,ionah,-62.75,-62.25,5606:122:3,0.91
Neopagetopsis,ionah,-62.75,-62.75,5606:122:4,0.98
Neopagetopsis,ionah,-62.75,-63.25,5606:123:3,0.99
Neopagetopsis,ionah,-63.25,-60.25,5606:130:1,0.87
Neopagetopsis,ionah,-63.25,-60.75,5606:130:2,0.87
Neopagetopsis,ionah,-63.25,-61.25,5606:131:1,0.91
Neopagetopsis,ionah,-63.25,-61.75,5606:131:2,0.88
Neopagetopsis,ionah,-63.25,-62.25,5606:132:1,0.86
Neopagetopsis,ionah,-63.25,-62.75,5606:132:2,0.98
Neopagetopsis,ionah,-63.25,-63.25,5606:133:1,0.98
Neopagetopsis,ionah,-63.25,-63.75,5606:133:2,0.99
Neopagetopsis,ionah,-63.75,-63.75,5606:133:4,1.00
Neopagetopsis,ionah,-63.25,-64.25,5606:134:1,1.00
Neopagetopsis,ionah,-63.25,-64.75,5606:134:2,1.00
Neopagetopsis,ionah,-63.75,-64.25,5606:134:3,1.00
Neopagetopsis,ionah,-63.75,-64.75,5606:134:4,1.00
Neopagetopsis,ionah,-64.25,-64.75,5606:144:2,0.90
Neopagetopsis,ionah,-63.75,-65.25,5606:235:3,1.00
Neopagetopsis,ionah,-63.75,-65.75,5606:235:4,1.00
Neopagetopsis,ionah,-63.75,-66.25,5606:236:3,1.00
Neopagetopsis,ionah,-64.25,-65.25,5606:245:1,0.92
Neopagetopsis,ionah,-64.25,-65.75,5606:245:2,1.00
Neopagetopsis,ionah,-64.75,-65.25,5606:245:3,0.81
Neopagetopsis,ionah,-64.75,-65.75,5606:245:4,1.00
Neopagetopsis,ionah,-64.25,-66.25,5606:246:1,1.00
Neopagetopsis,ionah,-64.25,-66.75,5606:246:2,1.00
Neopagetopsis,ionah,-64.75,-66.25,5606:246:3,1.00
Neopagetopsis,ionah,-64.75,-66.75,5606:246:4,1.00
Neopagetopsis,ionah,-64.25,-67.25,5606:247:1,1.00
Neopagetopsis,ionah,-64.75,-67.25,5606:247:3,1.00
Neopagetopsis,ionah,-64.75,-67.75,5606:247:4,1.00
Neopagetopsis,ionah,-64.75,-68.25,5606:248:3,1.00
Neopagetopsis,ionah,-65.25,-66.25,5606:456:1,0.91
Neopagetopsis,ionah,-65.25,-66.75,5606:456:2,1.00
Neopagetopsis,ionah,-65.25,-67.25,5606:457:1,1.00
Neopagetopsis,ionah,-65.25,-67.75,5606:457:2,1.00
Neopagetopsis,ionah,-65.75,-67.75,5606:457:4,0.85
Neopagetopsis,ionah,-65.25,-68.25,5606:458:1,1.00
Neopagetopsis,ionah,-65.25,-68.75,5606:458:2,1.00
Neopagetopsis,ionah,-65.75,-68.25,5606:458:3,0.91
Neopagetopsis,ionah,-65.75,-68.75,5606:458:4,0.96
Neopagetopsis,ionah,-65.25,-69.25,5606:459:1,1.00
Neopagetopsis,ionah,-65.75,-69.25,5606:459:3,1.00
Neopagetopsis,ionah,-65.75,-69.75,5606:459:4,1.00
Neopagetopsis,ionah,-66.25,-68.75,5606:468:2,0.82
Neopagetopsis,ionah,-66.25,-69.25,5606:469:1,0.90
Neopagetopsis,ionah,-66.25,-69.75,5606:469:2,0.96
Neopagetopsis,ionah,-65.75,-70.25,5607:350:3,1.00
Neopagetopsis,ionah,-65.75,-70.75,5607:350:4,1.00
Neopagetopsis,ionah,-66.25,-70.25,5607:360:1,1.00
Neopagetopsis,ionah,-66.25,-70.75,5607:360:2,0.96
Neopagetopsis,ionah,-66.75,-70.25,5607:360:3,0.90
Neopagetopsis,ionah,-66.75,-70.75,5607:360:4,0.99
Neopagetopsis,ionah,-66.25,-71.25,5607:361:1,0.89
Neopagetopsis,ionah,-66.75,-71.25,5607:361:3,0.98
Neopagetopsis,ionah,-66.75,-71.75,5607:361:4,1.00
Neopagetopsis,ionah,-66.75,-72.25,5607:362:3,1.00
Neopagetopsis,ionah,-66.75,-72.75,5607:362:4,1.00
Neopagetopsis,ionah,-67.25,-71.75,5607:371:2,0.81
Neopagetopsis,ionah,-67.25,-72.25,5607:372:1,0.82
Neopagetopsis,ionah,-67.25,-72.75,5607:372:2,0.88
Neopagetopsis,ionah,-67.25,-73.25,5607:373:1,0.97
Neopagetopsis,ionah,-67.25,-73.75,5607:373:2,1.00
Neopagetopsis,ionah,-67.75,-73.75,5607:373:4,0.86
Neopagetopsis,ionah,-67.75,-74.25,5607:374:3,0.96
Neopagetopsis,ionah,-68.25,-74.75,5607:384:2,0.83
Neopagetopsis,ionah,-68.25,-75.25,5607:485:1,0.90
Neopagetopsis,ionah,-68.25,-75.75,5607:485:2,1.00
Neopagetopsis,ionah,-68.75,-75.75,5607:485:4,0.80
Neopagetopsis,ionah,-68.25,-76.25,5607:486:1,0.88
Neopagetopsis,ionah,-68.75,-76.25,5607:486:3,0.93
Neopagetopsis,ionah,-68.75,-76.75,5607:486:4,1.00
Neopagetopsis,ionah,-68.75,-77.25,5607:487:3,1.00
Neopagetopsis,ionah,-69.25,-77.25,5607:497:1,0.86
Neopagetopsis,ionah,-69.25,-77.75,5607:497:2,0.94
Neopagetopsis,ionah,-69.25,-78.25,5607:498:1,0.84
Neopagetopsis,ionah,-69.25,-78.75,5607:498:2,0.81
Neopagetopsis,ionah,-69.75,-78.25,5607:498:3,0.92
Neopagetopsis,ionah,-69.75,-78.75,5607:498:4,0.91
Neopagetopsis,ionah,-69.25,-79.25,5607:499:1,0.83
Neopagetopsis,ionah,-69.25,-79.75,5607:499:2,0.86
Neopagetopsis,ionah,-69.75,-79.25,5607:499:3,0.80
Neopagetopsis,ionah,-69.75,-79.75,5607:499:4,0.88
Neopagetopsis,ionah,-69.25,-80.25,5608:390:1,0.85
Neopagetopsis,ionah,-69.75,-80.75,5608:390:4,0.84
Neopagetopsis,ionah,-69.75,-81.25,5608:391:3,0.85
Neopagetopsis,ionah,-69.75,-81.75,5608:391:4,0.85
Neopagetopsis,ionah,-69.75,-82.25,5608:392:3,0.81
Neopagetopsis,ionah,-67.25,-179.75,5617:479:2,1.00
Neopagetopsis,ionah,-67.75,-179.25,5617:479:3,1.00
Neopagetopsis,ionah,-67.75,-179.75,5617:479:4,1.00
Neopagetopsis,ionah,-70.25,-0.25,5700:100:1,0.82
Neopagetopsis,ionah,-70.25,-0.75,5700:100:2,0.83
Neopagetopsis,ionah,-70.25,-1.25,5700:101:1,0.84
Neopagetopsis,ionah,-70.25,-1.75,5700:101:2,0.84
Neopagetopsis,ionah,-70.25,-2.25,5700:102:1,0.85
Neopagetopsis,ionah,-70.25,-2.75,5700:102:2,0.85
Neopagetopsis,ionah,-70.25,-3.25,5700:103:1,0.86
Neopagetopsis,ionah,-70.25,-3.75,5700:103:2,0.86
Neopagetopsis,ionah,-70.25,-4.25,5700:104:1,0.87
Neopagetopsis,ionah,-70.25,-4.75,5700:104:2,0.88
Neopagetopsis,ionah,-70.75,-4.25,5700:104:3,0.80
Neopagetopsis,ionah,-70.75,-4.75,5700:104:4,0.80
Neopagetopsis,ionah,-71.25,-3.75,5700:113:2,0.80
Neopagetopsis,ionah,-71.25,-4.25,5700:114:1,0.80
Neopagetopsis,ionah,-71.25,-4.75,5700:114:2,0.80
Neopagetopsis,ionah,-70.25,-5.25,5700:205:1,0.88
Neopagetopsis,ionah,-70.25,-5.75,5700:205:2,0.89
Neopagetopsis,ionah,-70.75,-5.25,5700:205:3,0.80
Neopagetopsis,ionah,-70.75,-5.75,5700:205:4,0.80
Neopagetopsis,ionah,-70.25,-6.25,5700:206:1,0.90
Neopagetopsis,ionah,-70.25,-6.75,5700:206:2,0.91
Neopagetopsis,ionah,-70.75,-6.25,5700:206:3,0.81
Neopagetopsis,ionah,-70.75,-6.75,5700:206:4,0.82
Neopagetopsis,ionah,-70.25,-7.25,5700:207:1,0.91
Neopagetopsis,ionah,-70.25,-7.75,5700:207:2,0.91
Neopagetopsis,ionah,-70.75,-7.25,5700:207:3,0.82
Neopagetopsis,ionah,-70.75,-7.75,5700:207:4,0.83
Neopagetopsis,ionah,-70.25,-8.25,5700:208:1,0.91
Neopagetopsis,ionah,-70.25,-8.75,5700:208:2,0.92
Neopagetopsis,ionah,-70.75,-8.25,5700:208:3,0.83
Neopagetopsis,ionah,-70.75,-8.75,5700:208:4,0.84
Neopagetopsis,ionah,-70.25,-9.25,5700:209:1,0.93
Neopagetopsis,ionah,-70.25,-9.75,5700:209:2,0.95
Neopagetopsis,ionah,-70.75,-9.25,5700:209:3,0.85
Neopagetopsis,ionah,-70.75,-9.75,5700:209:4,0.85
Neopagetopsis,ionah,-71.25,-5.25,5700:215:1,0.80
Neopagetopsis,ionah,-71.25,-5.75,5700:215:2,0.80
Neopagetopsis,ionah,-71.75,-8.25,5700:218:3,0.80
Neopagetopsis,ionah,-71.75,-8.75,5700:218:4,0.80
Neopagetopsis,ionah,-70.75,-10.25,5701:100:3,0.87
Neopagetopsis,ionah,-70.75,-10.75,5701:100:4,0.88
Neopagetopsis,ionah,-70.75,-11.25,5701:101:3,0.90
Neopagetopsis,ionah,-70.75,-11.75,5701:101:4,0.93
Neopagetopsis,ionah,-71.25,-11.75,5701:111:2,0.83
Neopagetopsis,ionah,-71.25,-12.25,5701:112:1,0.83
Neopagetopsis,ionah,-71.25,-12.75,5701:112:2,0.83
Neopagetopsis,ionah,-71.25,-13.25,5701:113:1,0.83
Neopagetopsis,ionah,-71.25,-13.75,5701:113:2,0.86
Neopagetopsis,ionah,-71.25,-14.25,5701:114:1,0.90
Neopagetopsis,ionah,-71.25,-14.75,5701:114:2,0.94
Neopagetopsis,ionah,-71.75,-14.75,5701:114:4,0.81
Neopagetopsis,ionah,-71.75,-15.25,5701:215:3,0.88
Neopagetopsis,ionah,-71.75,-15.75,5701:215:4,0.93
Neopagetopsis,ionah,-71.75,-16.25,5701:216:3,0.95
Neopagetopsis,ionah,-72.25,-15.25,5701:225:1,0.83
Neopagetopsis,ionah,-72.25,-15.75,5701:225:2,0.87
Neopagetopsis,ionah,-72.25,-16.25,5701:226:1,0.89
Neopagetopsis,ionah,-72.25,-16.75,5701:226:2,0.91
Neopagetopsis,ionah,-72.25,-17.25,5701:227:1,0.91
Neopagetopsis,ionah,-72.25,-17.75,5701:227:2,0.95
Neopagetopsis,ionah,-72.75,-17.25,5701:227:3,0.87
Neopagetopsis,ionah,-72.75,-17.75,5701:227:4,0.90
Neopagetopsis,ionah,-72.25,-18.25,5701:228:1,0.95
Neopagetopsis,ionah,-72.25,-18.75,5701:228:2,0.94
Neopagetopsis,ionah,-72.75,-18.25,5701:228:3,0.91
Neopagetopsis,ionah,-72.75,-18.75,5701:228:4,0.91
Neopagetopsis,ionah,-72.25,-19.25,5701:229:1,0.91
Neopagetopsis,ionah,-72.75,-19.25,5701:229:3,0.88
Neopagetopsis,ionah,-72.75,-19.75,5701:229:4,0.89
Neopagetopsis,ionah,-73.25,-19.25,5701:239:1,0.85
Neopagetopsis,ionah,-73.25,-19.75,5701:239:2,0.91
Neopagetopsis,ionah,-75.25,-19.25,5701:459:1,0.86
Neopagetopsis,ionah,-75.25,-19.75,5701:459:2,0.88
Neopagetopsis,ionah,-72.75,-20.25,5702:120:3,0.92
Neopagetopsis,ionah,-72.75,-20.75,5702:120:4,0.95
Neopagetopsis,ionah,-72.75,-21.25,5702:121:3,0.88
Neopagetopsis,ionah,-73.25,-20.25,5702:130:1,0.82
Neopagetopsis,ionah,-73.25,-20.75,5702:130:2,0.91
Neopagetopsis,ionah,-73.25,-21.25,5702:131:1,0.94
Neopagetopsis,ionah,-73.25,-21.75,5702:131:2,0.97
Neopagetopsis,ionah,-73.75,-21.25,5702:131:3,0.95
Neopagetopsis,ionah,-73.75,-21.75,5702:131:4,0.97
Neopagetopsis,ionah,-73.25,-22.25,5702:132:1,0.98
Neopagetopsis,ionah,-73.25,-22.75,5702:132:2,0.97
Neopagetopsis,ionah,-73.75,-22.25,5702:132:3,0.98
Neopagetopsis,ionah,-73.75,-22.75,5702:132:4,0.99
Neopagetopsis,ionah,-73.25,-23.25,5702:133:1,0.85
Neopagetopsis,ionah,-73.75,-23.25,5702:133:3,0.98
Neopagetopsis,ionah,-73.75,-23.75,5702:133:4,0.98
Neopagetopsis,ionah,-73.75,-24.25,5702:134:3,0.97
Neopagetopsis,ionah,-73.75,-24.75,5702:134:4,0.95
Neopagetopsis,ionah,-74.25,-24.75,5702:144:2,0.87
Neopagetopsis,ionah,-73.75,-25.25,5702:235:3,0.84
Neopagetopsis,ionah,-74.25,-25.25,5702:245:1,0.91
Neopagetopsis,ionah,-74.25,-25.75,5702:245:2,0.92
Neopagetopsis,ionah,-74.25,-26.25,5702:246:1,0.94
Neopagetopsis,ionah,-74.25,-26.75,5702:246:2,0.88
Neopagetopsis,ionah,-74.75,-26.25,5702:246:3,0.92
Neopagetopsis,ionah,-74.75,-26.75,5702:246:4,1.00
Neopagetopsis,ionah,-74.75,-27.25,5702:247:3,1.00
Neopagetopsis,ionah,-75.25,-20.25,5702:350:1,0.86
Neopagetopsis,ionah,-75.25,-20.75,5702:350:2,0.83
Neopagetopsis,ionah,-75.75,-23.25,5702:353:3,0.86
Neopagetopsis,ionah,-75.75,-23.75,5702:353:4,0.82
Neopagetopsis,ionah,-75.25,-26.25,5702:456:1,1.00
Neopagetopsis,ionah,-75.25,-26.75,5702:456:2,1.00
Neopagetopsis,ionah,-75.25,-27.25,5702:457:1,1.00
Neopagetopsis,ionah,-75.25,-27.75,5702:457:2,1.00
Neopagetopsis,ionah,-75.75,-27.75,5702:457:4,1.00
Neopagetopsis,ionah,-75.25,-28.25,5702:458:1,1.00
Neopagetopsis,ionah,-75.25,-28.75,5702:458:2,0.86
Neopagetopsis,ionah,-75.75,-28.25,5702:458:3,1.00
Neopagetopsis,ionah,-75.75,-28.75,5702:458:4,1.00
Neopagetopsis,ionah,-75.75,-29.25,5702:459:3,0.92
Neopagetopsis,ionah,-76.25,-26.75,5702:466:2,0.82
Neopagetopsis,ionah,-76.25,-28.25,5702:468:1,0.91
Neopagetopsis,ionah,-76.25,-28.75,5702:468:2,1.00
Neopagetopsis,ionah,-76.25,-29.25,5702:469:1,1.00
Neopagetopsis,ionah,-76.25,-29.75,5702:469:2,1.00
Neopagetopsis,ionah,-76.75,-29.75,5702:469:4,0.88
Neopagetopsis,ionah,-76.25,-30.25,5703:360:1,0.91
Neopagetopsis,ionah,-76.75,-30.25,5703:360:3,0.85
Neopagetopsis,ionah,-76.75,-30.75,5703:360:4,0.80
Neopagetopsis,ionah,-76.75,-31.25,5703:361:3,0.82
Neopagetopsis,ionah,-77.25,-32.75,5703:372:2,0.81
Neopagetopsis,ionah,-73.25,-62.25,5706:132:1,0.82
Neopagetopsis,ionah,-73.75,-62.75,5706:132:4,0.83
Neopagetopsis,ionah,-74.25,-62.75,5706:142:2,0.80
Neopagetopsis,ionah,-74.25,-63.25,5706:143:1,0.85
Neopagetopsis,ionah,-74.25,-63.75,5706:143:2,0.91
Neopagetopsis,ionah,-74.75,-63.25,5706:143:3,0.86
Neopagetopsis,ionah,-74.75,-63.75,5706:143:4,0.87
Neopagetopsis,ionah,-74.75,-64.25,5706:144:3,0.88
Neopagetopsis,ionah,-75.75,-61.25,5706:351:3,0.80
Neopagetopsis,ionah,-75.75,-61.75,5706:351:4,0.81
Neopagetopsis,ionah,-75.25,-62.75,5706:352:2,0.82
Neopagetopsis,ionah,-75.75,-62.25,5706:352:3,0.83
Neopagetopsis,ionah,-75.75,-62.75,5706:352:4,0.84
Neopagetopsis,ionah,-75.25,-63.25,5706:353:1,0.84
Neopagetopsis,ionah,-75.25,-63.75,5706:353:2,0.86
Neopagetopsis,ionah,-75.25,-64.25,5706:354:1,0.88
Neopagetopsis,ionah,-76.25,-60.25,5706:360:1,0.80
Neopagetopsis,ionah,-76.25,-60.75,5706:360:2,0.81
Neopagetopsis,ionah,-76.25,-61.25,5706:361:1,0.82
Neopagetopsis,ionah,-76.25,-62.25,5706:362:1,0.84
Neopagetopsis,ionah,-76.75,-62.25,5706:362:3,0.81
Neopagetopsis,ionah,-70.25,-78.75,5707:208:2,0.85
Neopagetopsis,ionah,-70.25,-79.25,5707:209:1,0.98
Neopagetopsis,ionah,-70.25,-79.75,5707:209:2,1.00
Neopagetopsis,ionah,-70.75,-79.25,5707:209:3,0.90
Neopagetopsis,ionah,-70.75,-79.75,5707:209:4,1.00
Neopagetopsis,ionah,-71.25,-79.25,5707:219:1,0.91
Neopagetopsis,ionah,-71.25,-79.75,5707:219:2,1.00
Neopagetopsis,ionah,-70.25,-80.25,5708:100:1,1.00
Neopagetopsis,ionah,-70.25,-80.75,5708:100:2,0.87
Neopagetopsis,ionah,-70.75,-80.25,5708:100:3,0.95
Neopagetopsis,ionah,-70.75,-80.75,5708:100:4,1.00
Neopagetopsis,ionah,-70.25,-81.25,5708:101:1,0.86
Neopagetopsis,ionah,-70.25,-81.75,5708:101:2,0.85
Neopagetopsis,ionah,-70.75,-81.25,5708:101:3,1.00
Neopagetopsis,ionah,-70.25,-82.25,5708:102:1,0.80
Neopagetopsis,ionah,-70.25,-82.75,5708:102:2,0.84
Neopagetopsis,ionah,-70.25,-83.25,5708:103:1,0.89
Neopagetopsis,ionah,-70.25,-83.75,5708:103:2,0.82
Neopagetopsis,ionah,-70.25,-84.25,5708:104:1,0.91
Neopagetopsis,ionah,-70.25,-84.75,5708:104:2,0.81
Neopagetopsis,ionah,-71.25,-80.25,5708:110:1,1.00
Neopagetopsis,ionah,-71.25,-80.75,5708:110:2,1.00
Neopagetopsis,ionah,-71.75,-80.25,5708:110:3,0.91
Neopagetopsis,ionah,-71.75,-80.75,5708:110:4,1.00
Neopagetopsis,ionah,-71.25,-81.25,5708:111:1,1.00
Neopagetopsis,ionah,-71.25,-81.75,5708:111:2,0.80
Neopagetopsis,ionah,-71.75,-81.25,5708:111:3,1.00
Neopagetopsis,ionah,-71.75,-81.75,5708:111:4,0.82
Neopagetopsis,ionah,-71.25,-82.25,5708:112:1,0.91
Neopagetopsis,ionah,-71.25,-82.75,5708:112:2,0.81
Neopagetopsis,ionah,-71.75,-83.25,5708:113:3,0.80
Neopagetopsis,ionah,-71.75,-83.75,5708:113:4,0.83
Neopagetopsis,ionah,-71.75,-84.25,5708:114:3,0.97
Neopagetopsis,ionah,-71.75,-84.75,5708:114:4,0.97
Neopagetopsis,ionah,-72.75,-82.75,5708:122:4,0.84
Neopagetopsis,ionah,-72.75,-83.25,5708:123:3,0.94
Neopagetopsis,ionah,-72.75,-83.75,5708:123:4,1.00
Neopagetopsis,ionah,-72.75,-84.25,5708:124:3,1.00
Neopagetopsis,ionah,-72.75,-84.75,5708:124:4,1.00
Neopagetopsis,ionah,-70.25,-85.25,5708:205:1,0.85
Neopagetopsis,ionah,-70.25,-85.75,5708:205:2,0.92
Neopagetopsis,ionah,-70.25,-86.25,5708:206:1,0.90
Neopagetopsis,ionah,-70.25,-86.75,5708:206:2,0.89
Neopagetopsis,ionah,-71.75,-85.25,5708:215:3,0.92
Neopagetopsis,ionah,-71.75,-85.75,5708:215:4,0.97
Neopagetopsis,ionah,-71.75,-86.25,5708:216:3,0.80
Neopagetopsis,ionah,-71.25,-87.25,5708:217:1,0.89
Neopagetopsis,ionah,-71.25,-87.75,5708:217:2,0.91
Neopagetopsis,ionah,-71.75,-87.75,5708:217:4,0.99
Neopagetopsis,ionah,-71.25,-88.25,5708:218:1,0.94
Neopagetopsis,ionah,-71.25,-88.75,5708:218:2,0.91
Neopagetopsis,ionah,-71.75,-88.25,5708:218:3,0.94
Neopagetopsis,ionah,-71.25,-89.25,5708:219:1,0.81
Neopagetopsis,ionah,-72.75,-85.25,5708:225:3,1.00
Neopagetopsis,ionah,-72.75,-85.75,5708:225:4,0.99
Neopagetopsis,ionah,-72.25,-86.75,5708:226:2,0.89
Neopagetopsis,ionah,-72.75,-86.25,5708:226:3,0.80
Neopagetopsis,ionah,-72.25,-87.25,5708:227:1,1.00
Neopagetopsis,ionah,-72.25,-87.75,5708:227:2,1.00
Neopagetopsis,ionah,-72.25,-88.25,5708:228:1,1.00
Neopagetopsis,ionah,-72.25,-88.75,5708:228:2,0.96
Neopagetopsis,ionah,-72.25,-89.25,5708:229:1,0.92
Neopagetopsis,ionah,-72.25,-89.75,5708:229:2,0.88
Neopagetopsis,ionah,-72.25,-90.25,5709:120:1,0.87
Neopagetopsis,ionah,-72.25,-90.75,5709:120:2,0.84
Neopagetopsis,ionah,-71.25,-105.25,5710:215:1,0.94
Neopagetopsis,ionah,-71.25,-105.75,5710:215:2,0.95
Neopagetopsis,ionah,-71.75,-105.75,5710:215:4,0.89
Neopagetopsis,ionah,-71.25,-106.25,5710:216:1,0.95
Neopagetopsis,ionah,-71.25,-106.75,5710:216:2,0.95
Neopagetopsis,ionah,-71.75,-106.25,5710:216:3,0.88
Neopagetopsis,ionah,-71.75,-106.75,5710:216:4,0.83
Neopagetopsis,ionah,-71.25,-107.25,5710:217:1,0.95
Neopagetopsis,ionah,-71.25,-107.75,5710:217:2,0.96
Neopagetopsis,ionah,-71.25,-108.25,5710:218:1,0.94
Neopagetopsis,ionah,-71.25,-108.75,5710:218:2,0.91
Neopagetopsis,ionah,-71.25,-104.25,5710:114:1,0.89
Neopagetopsis,ionah,-71.25,-104.75,5710:114:2,0.92
Neopagetopsis,ionah,-73.75,-109.75,5710:239:4,1.00
Neopagetopsis,ionah,-74.25,-109.25,5710:249:1,0.82
Neopagetopsis,ionah,-73.25,-110.75,5711:130:2,0.83
Neopagetopsis,ionah,-73.75,-110.25,5711:130:3,0.97
Neopagetopsis,ionah,-73.75,-110.75,5711:130:4,0.95
Neopagetopsis,ionah,-73.75,-111.25,5711:131:3,1.00
Neopagetopsis,ionah,-73.75,-111.75,5711:131:4,1.00
Neopagetopsis,ionah,-73.75,-112.25,5711:132:3,1.00
Neopagetopsis,ionah,-73.75,-112.75,5711:132:4,1.00
Neopagetopsis,ionah,-73.75,-113.25,5711:133:3,1.00
Neopagetopsis,ionah,-73.75,-113.75,5711:133:4,1.00
Neopagetopsis,ionah,-73.75,-114.25,5711:134:3,1.00
Neopagetopsis,ionah,-73.75,-114.75,5711:134:4,1.00
Neopagetopsis,ionah,-74.25,-111.25,5711:141:1,0.96
Neopagetopsis,ionah,-74.25,-111.75,5711:141:2,1.00
Neopagetopsis,ionah,-74.25,-112.25,5711:142:1,0.96
Neopagetopsis,ionah,-74.25,-112.75,5711:142:2,0.90
Neopagetopsis,ionah,-74.25,-113.25,5711:143:1,0.87
Neopagetopsis,ionah,-74.25,-113.75,5711:143:2,0.85
Neopagetopsis,ionah,-74.25,-114.25,5711:144:1,0.83
Neopagetopsis,ionah,-73.75,-115.25,5711:235:3,1.00
Neopagetopsis,ionah,-73.75,-115.75,5711:235:4,1.00
Neopagetopsis,ionah,-73.25,-116.75,5711:236:2,0.85
Neopagetopsis,ionah,-73.75,-116.25,5711:236:3,1.00
Neopagetopsis,ionah,-73.75,-116.75,5711:236:4,1.00
Neopagetopsis,ionah,-73.25,-117.25,5711:237:1,0.87
Neopagetopsis,ionah,-73.25,-117.75,5711:237:2,0.86
Neopagetopsis,ionah,-73.75,-117.25,5711:237:3,1.00
Neopagetopsis,ionah,-73.75,-117.75,5711:237:4,1.00
Neopagetopsis,ionah,-73.25,-118.25,5711:238:1,0.86
Neopagetopsis,ionah,-73.25,-118.75,5711:238:2,0.86
Neopagetopsis,ionah,-73.75,-118.25,5711:238:3,0.98
Neopagetopsis,ionah,-73.75,-118.75,5711:238:4,0.88
Neopagetopsis,ionah,-73.25,-119.25,5711:239:1,0.86
Neopagetopsis,ionah,-73.25,-119.75,5711:239:2,0.86
Neopagetopsis,ionah,-73.75,-119.25,5711:239:3,0.84
Neopagetopsis,ionah,-73.75,-119.75,5711:239:4,0.82
Neopagetopsis,ionah,-74.25,-115.25,5711:245:1,0.81
Neopagetopsis,ionah,-74.25,-115.75,5711:245:2,0.81
Neopagetopsis,ionah,-74.25,-117.25,5711:247:1,0.80
Neopagetopsis,ionah,-74.25,-117.75,5711:247:2,0.80
Neopagetopsis,ionah,-73.25,-120.25,5712:130:1,0.82
Neopagetopsis,ionah,-73.75,-120.25,5712:130:3,0.82
Neopagetopsis,ionah,-73.75,-120.75,5712:130:4,0.83
Neopagetopsis,ionah,-73.75,-121.25,5712:131:3,0.84
Neopagetopsis,ionah,-73.75,-121.75,5712:131:4,0.84
Neopagetopsis,ionah,-73.75,-122.25,5712:132:3,0.84
Neopagetopsis,ionah,-73.75,-123.25,5712:133:3,0.83
Neopagetopsis,ionah,-73.75,-127.25,5712:237:3,0.89
Neopagetopsis,ionah,-73.75,-127.75,5712:237:4,0.89
Neopagetopsis,ionah,-73.25,-128.25,5712:238:1,0.82
Neopagetopsis,ionah,-73.25,-128.75,5712:238:2,0.83
Neopagetopsis,ionah,-73.75,-128.25,5712:238:3,0.93
Neopagetopsis,ionah,-73.75,-128.75,5712:238:4,0.99
Neopagetopsis,ionah,-73.75,-129.25,5712:239:3,1.00
Neopagetopsis,ionah,-73.75,-129.75,5712:239:4,1.00
Neopagetopsis,ionah,-74.25,-127.75,5712:247:2,0.86
Neopagetopsis,ionah,-74.25,-128.25,5712:248:1,0.87
Neopagetopsis,ionah,-74.25,-128.75,5712:248:2,0.88
Neopagetopsis,ionah,-74.25,-129.25,5712:249:1,0.88
Neopagetopsis,ionah,-74.25,-129.75,5712:249:2,0.89
Neopagetopsis,ionah,-73.75,-130.25,5713:130:3,0.98
Neopagetopsis,ionah,-73.75,-130.75,5713:130:4,0.84
Neopagetopsis,ionah,-74.25,-130.75,5713:140:2,0.80
Neopagetopsis,ionah,-74.75,-132.75,5713:142:4,0.81
Neopagetopsis,ionah,-74.25,-133.25,5713:143:1,0.86
Neopagetopsis,ionah,-74.25,-133.75,5713:143:2,0.92
Neopagetopsis,ionah,-74.75,-133.25,5713:143:3,0.81
Neopagetopsis,ionah,-74.75,-133.75,5713:143:4,0.80
Neopagetopsis,ionah,-74.25,-134.25,5713:144:1,0.93
Neopagetopsis,ionah,-74.25,-134.75,5713:144:2,0.92
Neopagetopsis,ionah,-74.25,-135.25,5713:245:1,0.88
Neopagetopsis,ionah,-76.75,-150.25,5715:360:3,0.80
Neopagetopsis,ionah,-76.75,-150.75,5715:360:4,0.84
Neopagetopsis,ionah,-77.25,-150.75,5715:370:2,0.90
Neopagetopsis,ionah,-77.25,-151.25,5715:371:1,0.89
Neopagetopsis,ionah,-77.25,-151.75,5715:371:2,0.88
Neopagetopsis,ionah,-77.25,-152.25,5715:372:1,0.87
Neopagetopsis,ionah,-77.25,-152.75,5715:372:2,0.87
Neopagetopsis,ionah,-77.25,-153.25,5715:373:1,0.87
Neopagetopsis,ionah,-77.25,-153.75,5715:373:2,0.88
Neopagetopsis,ionah,-77.25,-154.25,5715:374:1,0.89
Neopagetopsis,ionah,-77.25,-154.75,5715:374:2,0.91
Neopagetopsis,ionah,-76.75,-158.75,5715:468:4,0.89
Neopagetopsis,ionah,-76.75,-159.25,5715:469:3,0.92
Neopagetopsis,ionah,-76.75,-159.75,5715:469:4,0.94
Neopagetopsis,ionah,-77.25,-155.25,5715:475:1,0.92
Neopagetopsis,ionah,-77.25,-155.75,5715:475:2,0.93
