Mapping parameters for Serranus cabrilla (Comber)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,57,-35,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Serranus,cabrilla,36.75,-11.75,7301:361:4,1.00
Serranus,cabrilla,36.75,-14.25,7301:364:3,0.94
Serranus,cabrilla,38.75,-10.25,7301:380:3,1.00
Serranus,cabrilla,39.25,-10.25,7301:390:1,0.99
Serranus,cabrilla,36.75,-24.75,7302:364:4,0.91
Serranus,cabrilla,37.25,-24.75,7302:374:2,1.00
Serranus,cabrilla,36.75,-25.25,7302:465:3,0.96
Serranus,cabrilla,37.25,-25.25,7302:475:1,1.00
Serranus,cabrilla,37.75,-25.25,7302:475:3,1.00
Serranus,cabrilla,37.75,-25.75,7302:475:4,1.00
Serranus,cabrilla,37.75,-28.75,7302:478:4,0.82
Serranus,cabrilla,37.75,-29.25,7302:479:3,0.96
Serranus,cabrilla,38.75,-26.75,7302:486:4,1.00
Serranus,cabrilla,38.25,-27.75,7302:487:2,1.00
Serranus,cabrilla,38.75,-27.25,7302:487:3,1.00
Serranus,cabrilla,38.75,-27.75,7302:487:4,1.00
Serranus,cabrilla,38.25,-28.25,7302:488:1,1.00
Serranus,cabrilla,38.25,-28.75,7302:488:2,1.00
Serranus,cabrilla,38.75,-28.25,7302:488:3,1.00
Serranus,cabrilla,38.75,-28.75,7302:488:4,1.00
Serranus,cabrilla,39.25,-27.75,7302:497:2,1.00
Serranus,cabrilla,39.25,-28.25,7302:498:1,1.00
Serranus,cabrilla,34.25,-30.25,7303:140:1,0.89
Serranus,cabrilla,39.25,-31.25,7303:391:1,1.00
Serranus,cabrilla,39.75,-31.25,7303:391:3,1.00
Serranus,cabrilla,43.25,-1.75,7400:131:2,0.87
Serranus,cabrilla,43.75,-1.25,7400:131:3,0.87
Serranus,cabrilla,43.75,-1.75,7400:131:4,0.87
Serranus,cabrilla,43.25,-2.25,7400:132:1,0.87
Serranus,cabrilla,43.25,-2.75,7400:132:2,0.87
Serranus,cabrilla,43.75,-2.25,7400:132:3,0.87
Serranus,cabrilla,43.75,-2.75,7400:132:4,0.87
Serranus,cabrilla,43.25,-3.25,7400:133:1,0.87
Serranus,cabrilla,43.75,-3.25,7400:133:3,0.87
Serranus,cabrilla,43.75,-3.75,7400:133:4,0.87
Serranus,cabrilla,43.25,-4.25,7400:134:1,0.87
Serranus,cabrilla,43.25,-4.75,7400:134:2,0.87
Serranus,cabrilla,43.75,-4.25,7400:134:3,0.87
Serranus,cabrilla,43.75,-4.75,7400:134:4,0.87
Serranus,cabrilla,44.25,-1.25,7400:141:1,0.87
Serranus,cabrilla,44.25,-1.75,7400:141:2,0.87
Serranus,cabrilla,44.75,-1.25,7400:141:3,0.87
Serranus,cabrilla,44.75,-1.75,7400:141:4,0.87
Serranus,cabrilla,44.75,-2.25,7400:142:3,0.87
Serranus,cabrilla,40.25,-8.75,7400:208:2,0.89
Serranus,cabrilla,40.75,-8.75,7400:208:4,0.89
Serranus,cabrilla,40.25,-9.25,7400:209:1,0.92
Serranus,cabrilla,40.25,-9.75,7400:209:2,0.92
Serranus,cabrilla,40.75,-9.25,7400:209:3,0.92
Serranus,cabrilla,41.25,-8.75,7400:218:2,0.87
Serranus,cabrilla,41.75,-8.75,7400:218:4,0.87
Serranus,cabrilla,41.25,-9.25,7400:219:1,0.89
Serranus,cabrilla,41.75,-9.25,7400:219:3,0.89
Serranus,cabrilla,42.25,-8.75,7400:228:2,0.84
Serranus,cabrilla,42.25,-9.25,7400:229:1,0.85
Serranus,cabrilla,42.75,-9.25,7400:229:3,0.85
Serranus,cabrilla,43.75,-5.25,7400:235:3,0.85
Serranus,cabrilla,43.75,-5.75,7400:235:4,0.85
Serranus,cabrilla,43.75,-6.25,7400:236:3,0.83
Serranus,cabrilla,43.75,-6.75,7400:236:4,0.83
Serranus,cabrilla,43.75,-7.25,7400:237:3,0.81
Serranus,cabrilla,43.75,-7.75,7400:237:4,0.81
Serranus,cabrilla,43.25,-8.25,7400:238:1,0.81
Serranus,cabrilla,43.25,-8.75,7400:238:2,0.81
Serranus,cabrilla,43.75,-8.25,7400:238:3,0.81
Serranus,cabrilla,43.75,-8.75,7400:238:4,0.81
Serranus,cabrilla,43.25,-9.25,7400:239:1,0.82
Serranus,cabrilla,43.75,-9.25,7400:239:3,0.82
Serranus,cabrilla,44.25,-6.75,7400:246:2,0.81
Serranus,cabrilla,44.25,-7.25,7400:247:1,0.80
Serranus,cabrilla,44.25,-7.75,7400:247:2,0.80
Serranus,cabrilla,45.25,-1.25,7400:351:1,0.84
Serranus,cabrilla,45.25,-1.75,7400:351:2,0.84
Serranus,cabrilla,45.75,-1.25,7400:351:3,0.81
Serranus,cabrilla,45.75,-1.75,7400:351:4,0.84
Serranus,cabrilla,45.25,-2.25,7400:352:1,0.83
Serranus,cabrilla,45.25,-2.75,7400:352:2,0.83
Serranus,cabrilla,45.75,-2.25,7400:352:3,0.83
Serranus,cabrilla,45.75,-2.75,7400:352:4,0.83
Serranus,cabrilla,45.25,-3.25,7400:353:1,0.81
Serranus,cabrilla,45.75,-3.25,7400:353:3,0.81
Serranus,cabrilla,45.75,-3.75,7400:353:4,0.81


Occurrence cells used for creating environmental envelope (n = 283)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Serranus,cabrilla,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Serranus,cabrilla,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Serranus,cabrilla,-34.25,24.75,3302:144:2,94,20.97,35.36,1473,0,18
Serranus,cabrilla,-34.25,23.75,3302:143:2,138,20.11,35.38,1538,0,49
Serranus,cabrilla,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Serranus,cabrilla,-33.75,26.25,3302:236:3,47,21.88,35.38,1752,0,14
Serranus,cabrilla,-33.75,25.75,3302:235:4,11,21.46,35.36,1526,0,10
Serranus,cabrilla,-31.75,29.25,3302:219:3,193,23.07,35.36,1278,0,7
Serranus,cabrilla,-31.75,8.25,3300:218:3,4026,18.53,35.62,276,0,858
Serranus,cabrilla,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Serranus,cabrilla,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Serranus,cabrilla,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Serranus,cabrilla,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Serranus,cabrilla,-29.25,31.25,3203:391:1,18,23.94,35.34,858,0,4
Serranus,cabrilla,-25.25,34.75,3203:354:2,134,25.16,35.18,765,0,86
Serranus,cabrilla,-24.75,35.25,3203:245:3,143,25.65,35.22,853,0,24
Serranus,cabrilla,-24.25,35.75,3203:245:2,554,25.65,35.2,675,0,76
Serranus,cabrilla,-22.25,11.75,3201:121:2,2607,18.22,35.27,1516,0,255
Serranus,cabrilla,-21.75,13.75,3201:113:4,101,16.66,35.11,2914,0,25
Serranus,cabrilla,-17.75,11.75,3101:371:4,207,19,35.45,2625,0,17
Serranus,cabrilla,-15.25,12.25,3101:352:1,174,21.98,35.77,2057,0,7
Serranus,cabrilla,-13.25,12.75,3101:132:2,500,23.99,35.36,2084,0,14
Serranus,cabrilla,-12.25,13.75,3101:123:2,109,25.08,35.36,1837,0,8
Serranus,cabrilla,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Serranus,cabrilla,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Serranus,cabrilla,-10.75,13.75,3101:103:4,73,25.23,35.06,1704,0,17
Serranus,cabrilla,-7.75,12.75,3001:372:4,276,25.65,34,2072,0,51
Serranus,cabrilla,-6.25,12.75,3001:362:2,3,25.65,31.02,2821,0,1
Serranus,cabrilla,-6.25,11.75,3001:361:2,166,25.85,31.02,2799,0,111
Serranus,cabrilla,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Serranus,cabrilla,-5.75,10.25,3001:350:3,2645,25.99,31.57,2894,0,250
Serranus,cabrilla,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Serranus,cabrilla,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Serranus,cabrilla,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Serranus,cabrilla,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Serranus,cabrilla,-4.25,10.75,3001:140:2,681,25.91,31.57,2655,0,96
Serranus,cabrilla,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Serranus,cabrilla,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Serranus,cabrilla,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Serranus,cabrilla,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Serranus,cabrilla,-2.75,9.25,3000:229:3,339,26.08,34.61,1438,0,96
Serranus,cabrilla,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Serranus,cabrilla,-1.75,7.75,3000:217:4,2836,26.41,34.04,1229,0,180
Serranus,cabrilla,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Serranus,cabrilla,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Serranus,cabrilla,-0.25,6.75,3000:206:2,2903,26.83,33.65,611,0,111
Serranus,cabrilla,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Serranus,cabrilla,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Serranus,cabrilla,0.25,0.25,1000:100:1,4896,27.27,34.76,450,0,594
Serranus,cabrilla,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Serranus,cabrilla,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Serranus,cabrilla,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Serranus,cabrilla,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Serranus,cabrilla,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Serranus,cabrilla,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Serranus,cabrilla,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Serranus,cabrilla,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Serranus,cabrilla,3.75,-5.25,7000:235:3,3912,27.71,34.68,824,0,173
Serranus,cabrilla,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Serranus,cabrilla,3.75,-10.25,7001:130:3,4026,28.01,34.82,537,0,208
Serranus,cabrilla,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Serranus,cabrilla,4.25,-0.25,7000:140:1,4378,27.35,34.79,765,0,148
Serranus,cabrilla,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Serranus,cabrilla,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Serranus,cabrilla,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Serranus,cabrilla,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Serranus,cabrilla,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Serranus,cabrilla,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Serranus,cabrilla,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Serranus,cabrilla,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Serranus,cabrilla,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Serranus,cabrilla,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Serranus,cabrilla,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Serranus,cabrilla,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Serranus,cabrilla,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Serranus,cabrilla,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Serranus,cabrilla,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Serranus,cabrilla,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Serranus,cabrilla,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Serranus,cabrilla,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Serranus,cabrilla,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Serranus,cabrilla,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Serranus,cabrilla,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Serranus,cabrilla,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Serranus,cabrilla,5.25,2.25,1000:352:1,3425,27.61,34.77,711,0,139
Serranus,cabrilla,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Serranus,cabrilla,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Serranus,cabrilla,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Serranus,cabrilla,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Serranus,cabrilla,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Serranus,cabrilla,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Serranus,cabrilla,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Serranus,cabrilla,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Serranus,cabrilla,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Serranus,cabrilla,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Serranus,cabrilla,6.25,-13.75,7001:363:2,4513,28.06,34.22,548,0,249
Serranus,cabrilla,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Serranus,cabrilla,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Serranus,cabrilla,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Serranus,cabrilla,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Serranus,cabrilla,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Serranus,cabrilla,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Serranus,cabrilla,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Serranus,cabrilla,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Serranus,cabrilla,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Serranus,cabrilla,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Serranus,cabrilla,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Serranus,cabrilla,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Serranus,cabrilla,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Serranus,cabrilla,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Serranus,cabrilla,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Serranus,cabrilla,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Serranus,cabrilla,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Serranus,cabrilla,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Serranus,cabrilla,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Serranus,cabrilla,13.25,-18.25,7101:238:1,3569,25.09,35.38,1246,0,205
Serranus,cabrilla,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Serranus,cabrilla,14.25,-17.25,7101:247:1,69,24.51,35.09,2620,0,50
Serranus,cabrilla,14.25,-16.75,7101:246:2,4,24.46,35.09,2570,0,9
Serranus,cabrilla,14.75,-19.25,7101:249:3,3546,24.73,35.63,1433,0,242
Serranus,cabrilla,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Serranus,cabrilla,15.25,-16.75,7101:456:2,33,23.64,35.68,2793,0,8
Serranus,cabrilla,16.75,-25.25,7102:465:3,2301,24.35,36.18,586,0,26
Serranus,cabrilla,17.75,-16.25,7101:476:3,60,22.94,35.9,4051,0,25
Serranus,cabrilla,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Serranus,cabrilla,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Serranus,cabrilla,21.75,-17.25,7201:217:3,225,20.43,36.2,3299,0,77
Serranus,cabrilla,24.75,35.25,1203:245:3,188,26.39,39.49,510,0,21
Serranus,cabrilla,25.25,35.25,1203:455:1,605,25.93,39.49,464,0,75
Serranus,cabrilla,25.25,-16.75,7201:456:2,2359,20.75,36.64,565,0,200
Serranus,cabrilla,25.75,-15.25,7201:455:3,216,20.22,36.52,623,0,75
Serranus,cabrilla,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Serranus,cabrilla,26.25,-14.75,7201:364:2,373,20.18,36.61,1565,0,50
Serranus,cabrilla,28.25,-16.75,7201:486:2,925,21.01,36.72,382,0,15
Serranus,cabrilla,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Serranus,cabrilla,28.75,32.75,1203:382:4,29,24.22,38.63,139,0,9
Serranus,cabrilla,28.75,-14.25,7201:384:3,2062,20.47,36.54,450,0,24
Serranus,cabrilla,29.25,-13.75,7201:393:2,1728,20.13,36.5,465,0,21
Serranus,cabrilla,29.25,-13.25,7201:393:1,669,20.13,36.5,472,0,23
Serranus,cabrilla,29.75,-15.75,7201:495:4,3516,20.63,36.63,332,0,104
Serranus,cabrilla,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Serranus,cabrilla,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Serranus,cabrilla,31.75,-9.75,7300:219:4,75,19.21,36.38,1558,0,19
Serranus,cabrilla,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Serranus,cabrilla,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Serranus,cabrilla,32.25,-15.75,7301:225:2,4373,20.09,36.63,324,0,156
Serranus,cabrilla,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Serranus,cabrilla,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Serranus,cabrilla,32.75,-17.25,7301:227:3,2290,20.32,36.65,311,0,21
Serranus,cabrilla,32.75,-16.75,7301:226:4,1319,20.19,36.65,323,0,20
Serranus,cabrilla,32.75,-14.25,7301:124:3,4334,19.96,36.6,327,0,281
Serranus,cabrilla,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Serranus,cabrilla,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Serranus,cabrilla,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Serranus,cabrilla,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Serranus,cabrilla,34.25,31.25,1303:141:1,2526,21.14,39.31,312,0,153
Serranus,cabrilla,34.25,12.75,1301:142:2,127,20.59,37.57,356,0,166
Serranus,cabrilla,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Serranus,cabrilla,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Serranus,cabrilla,34.75,24.75,1302:144:4,2010,20.12,38.97,316,0,22
Serranus,cabrilla,34.75,12.75,1301:142:4,90,20.59,37.57,371,0,183
Serranus,cabrilla,34.75,12.25,1301:142:3,40,20.59,37.56,385,0,137
Serranus,cabrilla,35.25,24.75,1302:354:2,239,19.67,38.97,351,0,7
Serranus,cabrilla,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Serranus,cabrilla,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Serranus,cabrilla,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Serranus,cabrilla,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Serranus,cabrilla,35.25,26.25,1302:456:1,350,19.72,39.04,359,0,18
Serranus,cabrilla,35.25,25.75,1302:455:2,202,19.65,39.04,357,0,14
Serranus,cabrilla,35.25,25.25,1302:455:1,106,19.65,39.02,356,0,7
Serranus,cabrilla,35.75,14.75,1301:354:4,171,20.33,37.72,384,0,22
Serranus,cabrilla,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Serranus,cabrilla,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Serranus,cabrilla,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Serranus,cabrilla,35.75,11.75,1301:351:4,96,20.1,37.16,433,0,90
Serranus,cabrilla,35.75,11.25,1301:351:3,41,20.1,37.16,443,0,22
Serranus,cabrilla,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Serranus,cabrilla,35.75,25.75,1302:455:4,970,19.65,39.08,351,0,101
Serranus,cabrilla,35.75,25.25,1302:455:3,1233,19.65,39.08,355,0,101
Serranus,cabrilla,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Serranus,cabrilla,36.25,-4.25,7300:364:1,976,18.57,36.52,799,0,83
Serranus,cabrilla,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Serranus,cabrilla,36.25,-3.25,7300:363:1,959,18.53,36.52,672,0,89
Serranus,cabrilla,36.25,-2.75,7300:362:2,1239,18.7,36.49,640,0,89
Serranus,cabrilla,36.25,-2.25,7300:362:1,1607,18.7,37.08,564,0,89
Serranus,cabrilla,36.25,-5.25,7300:465:1,395,18.65,36.5,1372,0,15
Serranus,cabrilla,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Serranus,cabrilla,36.75,-27.25,7302:467:3,3216,19.72,36.25,374,0,218
Serranus,cabrilla,37.25,-0.75,7300:370:2,2341,19.06,37.15,423,0,82
Serranus,cabrilla,37.25,-0.25,7300:370:1,2606,19.06,37.15,402,0,115
Serranus,cabrilla,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Serranus,cabrilla,37.25,-1.25,7300:371:1,1726,18.96,37.15,432,0,22
Serranus,cabrilla,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Serranus,cabrilla,37.75,23.75,1302:373:4,110,19.13,38.47,461,0,18
Serranus,cabrilla,37.75,0.75,1300:370:4,2577,19.21,37.15,387,0,148
Serranus,cabrilla,37.75,0.25,1300:370:3,1635,19.21,37.15,391,0,115
Serranus,cabrilla,37.75,25.25,1302:475:3,321,18.91,38.7,402,0,21
Serranus,cabrilla,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Serranus,cabrilla,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Serranus,cabrilla,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Serranus,cabrilla,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Serranus,cabrilla,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Serranus,cabrilla,38.25,26.25,1302:486:1,190,18.57,38.4,452,0,18
Serranus,cabrilla,38.25,-9.25,7300:489:1,911,17.69,36.24,953,0,22
Serranus,cabrilla,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Serranus,cabrilla,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Serranus,cabrilla,38.25,1.25,1300:381:1,1443,19.25,37.38,392,0,99
Serranus,cabrilla,38.25,22.25,1302:382:1,283,19.26,37.34,469,0,8
Serranus,cabrilla,38.25,20.75,1302:380:2,97,19.61,38.52,398,0,17
Serranus,cabrilla,38.75,-27.75,7302:487:4,1246,18.7,36.09,433,0,21
Serranus,cabrilla,38.75,-27.25,7302:487:3,910,18.7,36.09,440,0,19
Serranus,cabrilla,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Serranus,cabrilla,38.75,1.25,1300:381:3,164,19.25,37.38,389,0,20
Serranus,cabrilla,38.75,23.25,1302:383:3,25,18.83,37.34,426,0,9
Serranus,cabrilla,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Serranus,cabrilla,39.25,26.75,1302:496:2,39,18.22,37.83,499,0,14
Serranus,cabrilla,39.25,26.25,1302:496:1,94,18.22,37.83,535,0,12
Serranus,cabrilla,39.25,2.75,1300:392:2,237,19.05,37.29,372,0,20
Serranus,cabrilla,39.25,1.75,1300:391:2,606,19.09,37.63,399,0,21
Serranus,cabrilla,39.25,-0.25,7300:390:1,31,18.79,37.75,476,0,11
Serranus,cabrilla,39.25,0.25,1300:390:1,536,19.03,37.75,457,0,65
Serranus,cabrilla,39.25,23.25,1302:393:1,130,18.38,37.34,465,0,17
Serranus,cabrilla,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Serranus,cabrilla,39.75,25.25,1302:495:3,92,18.22,37.83,674,0,20
Serranus,cabrilla,39.75,4.25,1300:394:3,741,19.15,37.38,415,0,19
Serranus,cabrilla,39.75,3.75,1300:393:4,403,19.05,37.68,403,0,21
Serranus,cabrilla,39.75,2.75,1300:392:4,334,19.05,37.74,378,0,9
Serranus,cabrilla,39.75,-0.25,7300:390:3,33,18.79,37.75,562,0,7
Serranus,cabrilla,39.75,0.75,1300:390:4,560,19.03,37.75,475,0,80
Serranus,cabrilla,39.75,0.25,1300:390:3,192,19.03,37.75,490,0,49
Serranus,cabrilla,39.75,24.75,1302:394:4,357,18.27,37.56,550,0,86
Serranus,cabrilla,40.25,-10.75,7401:100:2,4784,16.74,35.82,512,0,182
Serranus,cabrilla,40.25,1.25,1400:101:1,528,18.89,37.81,484,0,80
Serranus,cabrilla,40.25,0.75,1400:100:2,65,18.98,37.81,555,0,49
Serranus,cabrilla,40.25,0.25,1400:100:1,41,18.98,37.75,541,0,11
Serranus,cabrilla,40.25,24.25,1402:104:1,343,18.03,37.56,570,0,19
Serranus,cabrilla,40.25,5.25,1400:205:1,2819,18.5,37.68,415,0,127
Serranus,cabrilla,40.75,24.75,1402:104:4,82,18.03,37.56,510,0,16
Serranus,cabrilla,40.75,24.25,1402:104:3,87,18.03,37.56,562,0,15
Serranus,cabrilla,40.75,-8.75,7400:208:4,29,16.28,35.68,1611,0,14
Serranus,cabrilla,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Serranus,cabrilla,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Serranus,cabrilla,41.25,2.75,1400:112:2,1160,17.98,38.08,495,0,79
Serranus,cabrilla,41.25,2.25,1400:112:1,491,17.98,37.74,624,0,18
Serranus,cabrilla,41.25,1.75,1400:111:2,270,18.36,37.81,694,0,11
Serranus,cabrilla,41.25,1.25,1400:111:1,78,18.36,37.81,717,0,6
Serranus,cabrilla,41.25,18.75,1401:218:2,589,18.43,38.34,462,0,84
Serranus,cabrilla,41.75,-8.75,7400:218:4,43,16.06,35.74,1210,0,9
Serranus,cabrilla,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Serranus,cabrilla,41.75,3.25,1400:113:3,276,17.63,38.08,516,0,18
Serranus,cabrilla,41.75,2.75,1400:112:4,162,17.98,38.08,538,0,8
Serranus,cabrilla,41.75,2.25,1400:112:3,8,17.98,38.08,746,0,1
Serranus,cabrilla,42.25,18.25,1401:228:1,698,18.36,38.34,435,0,78
Serranus,cabrilla,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Serranus,cabrilla,42.75,29.25,1402:229:3,1980,14.87,18.23,763,0,110
Serranus,cabrilla,43.25,35.25,1403:235:1,2180,14.67,18.1,726,0,152
