Mapping parameters for Pleuragramma antarctica (Antarctic silverfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleuragramma,antarctica,-63.25,85.25,3608:235:1,1.00
Pleuragramma,antarctica,-63.25,85.75,3608:235:2,1.00
Pleuragramma,antarctica,-63.75,85.25,3608:235:3,1.00
Pleuragramma,antarctica,-63.75,85.75,3608:235:4,1.00
Pleuragramma,antarctica,-63.25,86.25,3608:236:1,1.00
Pleuragramma,antarctica,-63.25,86.75,3608:236:2,1.00
Pleuragramma,antarctica,-63.75,86.25,3608:236:3,1.00
Pleuragramma,antarctica,-63.75,86.75,3608:236:4,1.00
Pleuragramma,antarctica,-63.25,87.25,3608:237:1,1.00
Pleuragramma,antarctica,-63.25,87.75,3608:237:2,1.00
Pleuragramma,antarctica,-63.75,87.25,3608:237:3,1.00
Pleuragramma,antarctica,-63.75,87.75,3608:237:4,1.00
Pleuragramma,antarctica,-63.25,88.25,3608:238:1,1.00
Pleuragramma,antarctica,-63.25,88.75,3608:238:2,1.00
Pleuragramma,antarctica,-63.75,88.25,3608:238:3,1.00
Pleuragramma,antarctica,-63.75,88.75,3608:238:4,1.00
Pleuragramma,antarctica,-63.25,89.25,3608:239:1,1.00
Pleuragramma,antarctica,-63.25,89.75,3608:239:2,1.00
Pleuragramma,antarctica,-63.75,89.25,3608:239:3,1.00
Pleuragramma,antarctica,-63.75,89.75,3608:239:4,1.00
Pleuragramma,antarctica,-64.25,85.25,3608:245:1,0.95
Pleuragramma,antarctica,-64.25,85.75,3608:245:2,0.94
Pleuragramma,antarctica,-64.75,85.25,3608:245:3,0.91
Pleuragramma,antarctica,-64.75,85.75,3608:245:4,0.92
Pleuragramma,antarctica,-64.25,86.25,3608:246:1,0.93
Pleuragramma,antarctica,-64.25,86.75,3608:246:2,0.92
Pleuragramma,antarctica,-64.75,86.25,3608:246:3,0.92
Pleuragramma,antarctica,-64.75,86.75,3608:246:4,0.91
Pleuragramma,antarctica,-64.25,87.25,3608:247:1,0.93
Pleuragramma,antarctica,-64.25,87.75,3608:247:2,0.93
Pleuragramma,antarctica,-64.75,87.25,3608:247:3,0.90
Pleuragramma,antarctica,-64.75,87.75,3608:247:4,0.89
Pleuragramma,antarctica,-64.25,88.25,3608:248:1,0.91
Pleuragramma,antarctica,-64.25,88.75,3608:248:2,0.89
Pleuragramma,antarctica,-64.75,88.25,3608:248:3,0.87
Pleuragramma,antarctica,-64.75,88.75,3608:248:4,0.86
Pleuragramma,antarctica,-64.25,89.25,3608:249:1,0.86
Pleuragramma,antarctica,-64.25,89.75,3608:249:2,0.87
Pleuragramma,antarctica,-64.75,89.25,3608:249:3,0.85
Pleuragramma,antarctica,-64.75,89.75,3608:249:4,0.85
Pleuragramma,antarctica,-65.25,80.25,3608:350:1,0.91
Pleuragramma,antarctica,-65.25,80.75,3608:350:2,0.90
Pleuragramma,antarctica,-65.75,80.25,3608:350:3,0.99
Pleuragramma,antarctica,-65.75,80.75,3608:350:4,0.97
Pleuragramma,antarctica,-65.25,81.25,3608:351:1,0.88
Pleuragramma,antarctica,-65.25,81.75,3608:351:2,0.85
Pleuragramma,antarctica,-65.75,81.25,3608:351:3,0.94
Pleuragramma,antarctica,-65.75,81.75,3608:351:4,0.86
Pleuragramma,antarctica,-65.25,82.25,3608:352:1,0.81
Pleuragramma,antarctica,-65.75,82.25,3608:352:3,0.80
Pleuragramma,antarctica,-65.25,83.75,3608:353:2,0.81
Pleuragramma,antarctica,-65.75,83.75,3608:353:4,0.82
Pleuragramma,antarctica,-65.25,84.25,3608:354:1,0.91
Pleuragramma,antarctica,-65.25,84.75,3608:354:2,0.97
Pleuragramma,antarctica,-65.75,84.25,3608:354:3,0.89
Pleuragramma,antarctica,-65.75,84.75,3608:354:4,0.93
Pleuragramma,antarctica,-66.25,80.25,3608:360:1,0.97
Pleuragramma,antarctica,-66.25,80.75,3608:360:2,0.96
Pleuragramma,antarctica,-66.75,80.25,3608:360:3,1.00
Pleuragramma,antarctica,-66.75,80.75,3608:360:4,1.00
Pleuragramma,antarctica,-66.25,81.25,3608:361:1,0.94
Pleuragramma,antarctica,-66.25,81.75,3608:361:2,0.97
Pleuragramma,antarctica,-66.75,81.25,3608:361:3,0.98
Pleuragramma,antarctica,-66.75,81.75,3608:361:4,0.87
Pleuragramma,antarctica,-66.25,82.25,3608:362:1,0.95
Pleuragramma,antarctica,-66.25,83.75,3608:363:2,0.84
Pleuragramma,antarctica,-66.75,83.25,3608:363:3,0.89
Pleuragramma,antarctica,-66.75,83.75,3608:363:4,0.89
Pleuragramma,antarctica,-66.25,84.25,3608:364:1,0.87
Pleuragramma,antarctica,-66.25,84.75,3608:364:2,0.90
Pleuragramma,antarctica,-66.75,84.25,3608:364:3,0.93
Pleuragramma,antarctica,-67.25,80.25,3608:370:1,1.00
Pleuragramma,antarctica,-67.25,80.75,3608:370:2,1.00
Pleuragramma,antarctica,-67.75,80.25,3608:370:3,0.87
Pleuragramma,antarctica,-67.25,81.25,3608:371:1,0.82
Pleuragramma,antarctica,-67.25,83.75,3608:373:2,0.85
Pleuragramma,antarctica,-65.25,85.25,3608:455:1,1.00
Pleuragramma,antarctica,-65.25,85.75,3608:455:2,1.00
Pleuragramma,antarctica,-65.75,85.25,3608:455:3,0.97
Pleuragramma,antarctica,-65.75,85.75,3608:455:4,0.99
Pleuragramma,antarctica,-65.25,86.25,3608:456:1,1.00
Pleuragramma,antarctica,-65.25,86.75,3608:456:2,1.00
Pleuragramma,antarctica,-65.75,86.25,3608:456:3,0.98
Pleuragramma,antarctica,-65.75,86.75,3608:456:4,0.97
Pleuragramma,antarctica,-65.25,87.25,3608:457:1,0.99
Pleuragramma,antarctica,-65.25,87.75,3608:457:2,0.94
Pleuragramma,antarctica,-65.75,87.25,3608:457:3,0.95
Pleuragramma,antarctica,-65.75,87.75,3608:457:4,0.94
Pleuragramma,antarctica,-65.25,88.25,3608:458:1,0.91
Pleuragramma,antarctica,-65.25,88.75,3608:458:2,0.89
Pleuragramma,antarctica,-65.75,88.25,3608:458:3,0.94
Pleuragramma,antarctica,-65.75,88.75,3608:458:4,0.94
Pleuragramma,antarctica,-65.25,89.25,3608:459:1,0.87
Pleuragramma,antarctica,-65.25,89.75,3608:459:2,0.87
Pleuragramma,antarctica,-65.75,89.25,3608:459:3,0.91
Pleuragramma,antarctica,-65.75,89.75,3608:459:4,0.94
Pleuragramma,antarctica,-66.25,85.25,3608:465:1,0.90
Pleuragramma,antarctica,-66.25,85.75,3608:465:2,0.89
Pleuragramma,antarctica,-66.25,86.25,3608:466:1,0.90
Pleuragramma,antarctica,-66.25,86.75,3608:466:2,0.91
Pleuragramma,antarctica,-66.25,87.75,3608:467:2,0.89
Pleuragramma,antarctica,-66.25,88.25,3608:468:1,0.91
Pleuragramma,antarctica,-66.25,88.75,3608:468:2,0.83
Pleuragramma,antarctica,-66.25,89.75,3608:469:2,0.85
Pleuragramma,antarctica,-61.75,90.25,3609:110:3,0.90
Pleuragramma,antarctica,-61.75,90.75,3609:110:4,0.90
Pleuragramma,antarctica,-61.75,91.25,3609:111:3,0.88
Pleuragramma,antarctica,-61.75,91.75,3609:111:4,0.87
Pleuragramma,antarctica,-61.75,92.25,3609:112:3,0.87
Pleuragramma,antarctica,-61.75,92.75,3609:112:4,0.89
Pleuragramma,antarctica,-61.75,93.25,3609:113:3,0.90
Pleuragramma,antarctica,-61.75,93.75,3609:113:4,0.91
Pleuragramma,antarctica,-61.75,94.25,3609:114:3,0.93
Pleuragramma,antarctica,-61.75,94.75,3609:114:4,0.96
Pleuragramma,antarctica,-62.25,90.25,3609:120:1,1.00
Pleuragramma,antarctica,-62.25,90.75,3609:120:2,1.00
Pleuragramma,antarctica,-62.75,90.25,3609:120:3,1.00
Pleuragramma,antarctica,-62.75,90.75,3609:120:4,1.00
Pleuragramma,antarctica,-62.25,91.25,3609:121:1,1.00
Pleuragramma,antarctica,-62.25,91.75,3609:121:2,1.00
Pleuragramma,antarctica,-62.75,91.25,3609:121:3,1.00
Pleuragramma,antarctica,-62.75,91.75,3609:121:4,1.00
Pleuragramma,antarctica,-62.25,92.25,3609:122:1,1.00
Pleuragramma,antarctica,-62.25,92.75,3609:122:2,1.00
Pleuragramma,antarctica,-62.75,92.25,3609:122:3,1.00
Pleuragramma,antarctica,-62.75,92.75,3609:122:4,1.00
Pleuragramma,antarctica,-62.25,93.25,3609:123:1,1.00
Pleuragramma,antarctica,-62.25,93.75,3609:123:2,1.00
Pleuragramma,antarctica,-62.75,93.25,3609:123:3,1.00
Pleuragramma,antarctica,-62.75,93.75,3609:123:4,1.00
Pleuragramma,antarctica,-62.25,94.25,3609:124:1,1.00
Pleuragramma,antarctica,-62.25,94.75,3609:124:2,1.00
Pleuragramma,antarctica,-62.75,94.25,3609:124:3,1.00
Pleuragramma,antarctica,-62.75,94.75,3609:124:4,1.00
Pleuragramma,antarctica,-63.25,90.25,3609:130:1,1.00
Pleuragramma,antarctica,-63.25,90.75,3609:130:2,1.00
Pleuragramma,antarctica,-63.75,90.25,3609:130:3,1.00
Pleuragramma,antarctica,-63.75,90.75,3609:130:4,1.00
Pleuragramma,antarctica,-63.25,91.25,3609:131:1,1.00
Pleuragramma,antarctica,-63.25,91.75,3609:131:2,1.00
Pleuragramma,antarctica,-63.75,91.25,3609:131:3,1.00
Pleuragramma,antarctica,-63.75,91.75,3609:131:4,1.00
Pleuragramma,antarctica,-63.25,92.25,3609:132:1,1.00
Pleuragramma,antarctica,-63.25,92.75,3609:132:2,1.00
Pleuragramma,antarctica,-63.75,92.25,3609:132:3,1.00
Pleuragramma,antarctica,-63.75,92.75,3609:132:4,1.00
Pleuragramma,antarctica,-63.25,93.25,3609:133:1,1.00
Pleuragramma,antarctica,-63.25,93.75,3609:133:2,1.00
Pleuragramma,antarctica,-63.75,93.25,3609:133:3,1.00
Pleuragramma,antarctica,-63.75,93.75,3609:133:4,1.00
Pleuragramma,antarctica,-63.25,94.25,3609:134:1,1.00
Pleuragramma,antarctica,-63.25,94.75,3609:134:2,1.00
Pleuragramma,antarctica,-63.75,94.25,3609:134:3,1.00
Pleuragramma,antarctica,-63.75,94.75,3609:134:4,1.00
Pleuragramma,antarctica,-64.25,90.25,3609:140:1,0.91
Pleuragramma,antarctica,-64.25,90.75,3609:140:2,0.94
Pleuragramma,antarctica,-64.75,90.25,3609:140:3,0.86
Pleuragramma,antarctica,-64.75,90.75,3609:140:4,0.89
Pleuragramma,antarctica,-64.25,91.25,3609:141:1,0.95
Pleuragramma,antarctica,-64.25,91.75,3609:141:2,0.96
Pleuragramma,antarctica,-64.75,91.25,3609:141:3,0.92
Pleuragramma,antarctica,-64.75,91.75,3609:141:4,0.95
Pleuragramma,antarctica,-64.25,92.25,3609:142:1,0.96
Pleuragramma,antarctica,-64.25,92.75,3609:142:2,0.96
Pleuragramma,antarctica,-64.75,92.25,3609:142:3,0.97
Pleuragramma,antarctica,-64.75,92.75,3609:142:4,1.00
Pleuragramma,antarctica,-64.25,93.25,3609:143:1,0.95
Pleuragramma,antarctica,-64.25,93.75,3609:143:2,0.94
Pleuragramma,antarctica,-64.75,93.25,3609:143:3,1.00
Pleuragramma,antarctica,-64.75,93.75,3609:143:4,1.00
Pleuragramma,antarctica,-64.25,94.25,3609:144:1,0.95
Pleuragramma,antarctica,-64.25,94.75,3609:144:2,0.98
Pleuragramma,antarctica,-64.75,94.25,3609:144:3,1.00
Pleuragramma,antarctica,-64.75,94.75,3609:144:4,1.00
Pleuragramma,antarctica,-61.75,95.25,3609:215:3,0.98
Pleuragramma,antarctica,-61.75,95.75,3609:215:4,0.99
Pleuragramma,antarctica,-61.75,96.25,3609:216:3,0.97
Pleuragramma,antarctica,-61.75,96.75,3609:216:4,0.95
Pleuragramma,antarctica,-61.75,97.25,3609:217:3,0.92
Pleuragramma,antarctica,-61.75,97.75,3609:217:4,0.88
Pleuragramma,antarctica,-61.75,98.25,3609:218:3,0.84
Pleuragramma,antarctica,-61.75,98.75,3609:218:4,0.81
Pleuragramma,antarctica,-61.75,99.25,3609:219:3,0.80
Pleuragramma,antarctica,-61.75,99.75,3609:219:4,0.80
Pleuragramma,antarctica,-62.25,95.25,3609:225:1,1.00
Pleuragramma,antarctica,-62.25,95.75,3609:225:2,1.00
Pleuragramma,antarctica,-62.75,95.25,3609:225:3,1.00
Pleuragramma,antarctica,-62.75,95.75,3609:225:4,1.00
Pleuragramma,antarctica,-62.25,96.25,3609:226:1,1.00
Pleuragramma,antarctica,-62.25,96.75,3609:226:2,1.00
Pleuragramma,antarctica,-62.75,96.25,3609:226:3,1.00
Pleuragramma,antarctica,-62.75,96.75,3609:226:4,1.00
Pleuragramma,antarctica,-62.25,97.25,3609:227:1,1.00
Pleuragramma,antarctica,-62.25,97.75,3609:227:2,1.00
Pleuragramma,antarctica,-62.75,97.25,3609:227:3,1.00
Pleuragramma,antarctica,-62.75,97.75,3609:227:4,1.00
Pleuragramma,antarctica,-62.25,98.25,3609:228:1,1.00
Pleuragramma,antarctica,-62.25,98.75,3609:228:2,0.99
Pleuragramma,antarctica,-62.75,98.25,3609:228:3,1.00
Pleuragramma,antarctica,-62.75,98.75,3609:228:4,1.00
Pleuragramma,antarctica,-62.25,99.25,3609:229:1,0.96
Pleuragramma,antarctica,-62.25,99.75,3609:229:2,0.94
Pleuragramma,antarctica,-62.75,99.25,3609:229:3,1.00
Pleuragramma,antarctica,-62.75,99.75,3609:229:4,1.00
Pleuragramma,antarctica,-63.25,95.25,3609:235:1,1.00
Pleuragramma,antarctica,-63.25,95.75,3609:235:2,1.00
Pleuragramma,antarctica,-63.75,95.25,3609:235:3,0.97
Pleuragramma,antarctica,-63.75,95.75,3609:235:4,0.94
Pleuragramma,antarctica,-63.25,96.25,3609:236:1,1.00
Pleuragramma,antarctica,-63.25,96.75,3609:236:2,1.00
Pleuragramma,antarctica,-63.75,96.25,3609:236:3,0.94
Pleuragramma,antarctica,-63.75,96.75,3609:236:4,0.98
Pleuragramma,antarctica,-63.25,97.25,3609:237:1,1.00
Pleuragramma,antarctica,-63.25,97.75,3609:237:2,1.00
Pleuragramma,antarctica,-63.75,97.25,3609:237:3,1.00
Pleuragramma,antarctica,-63.75,97.75,3609:237:4,1.00
Pleuragramma,antarctica,-63.25,98.25,3609:238:1,1.00
Pleuragramma,antarctica,-63.25,98.75,3609:238:2,1.00
Pleuragramma,antarctica,-63.75,98.25,3609:238:3,1.00
Pleuragramma,antarctica,-63.75,98.75,3609:238:4,1.00
Pleuragramma,antarctica,-63.25,99.25,3609:239:1,1.00
Pleuragramma,antarctica,-63.25,99.75,3609:239:2,1.00
Pleuragramma,antarctica,-63.75,99.25,3609:239:3,1.00
Pleuragramma,antarctica,-63.75,99.75,3609:239:4,1.00
Pleuragramma,antarctica,-64.25,95.25,3609:245:1,1.00
Pleuragramma,antarctica,-64.25,95.75,3609:245:2,1.00
Pleuragramma,antarctica,-64.75,95.25,3609:245:3,1.00
Pleuragramma,antarctica,-64.75,95.75,3609:245:4,1.00
Pleuragramma,antarctica,-64.25,96.25,3609:246:1,1.00
Pleuragramma,antarctica,-64.25,96.75,3609:246:2,1.00
Pleuragramma,antarctica,-64.75,96.25,3609:246:3,1.00
Pleuragramma,antarctica,-64.75,96.75,3609:246:4,0.97
Pleuragramma,antarctica,-64.25,97.25,3609:247:1,1.00
Pleuragramma,antarctica,-64.25,97.75,3609:247:2,1.00
Pleuragramma,antarctica,-64.75,97.25,3609:247:3,0.93
Pleuragramma,antarctica,-64.75,97.75,3609:247:4,0.95
Pleuragramma,antarctica,-64.25,98.25,3609:248:1,1.00
Pleuragramma,antarctica,-64.25,98.75,3609:248:2,1.00
Pleuragramma,antarctica,-64.75,98.25,3609:248:3,0.85
Pleuragramma,antarctica,-64.25,99.25,3609:249:1,0.97
Pleuragramma,antarctica,-64.25,99.75,3609:249:2,0.95
Pleuragramma,antarctica,-65.25,90.25,3609:350:1,0.87
Pleuragramma,antarctica,-65.25,90.75,3609:350:2,0.87
Pleuragramma,antarctica,-65.75,90.25,3609:350:3,1.00
Pleuragramma,antarctica,-65.75,90.75,3609:350:4,1.00
Pleuragramma,antarctica,-65.25,91.25,3609:351:1,0.89
Pleuragramma,antarctica,-65.25,91.75,3609:351:2,0.94
Pleuragramma,antarctica,-65.75,91.25,3609:351:3,1.00
Pleuragramma,antarctica,-65.75,91.75,3609:351:4,1.00
Pleuragramma,antarctica,-65.25,92.25,3609:352:1,1.00
Pleuragramma,antarctica,-65.25,92.75,3609:352:2,1.00
Pleuragramma,antarctica,-65.75,92.25,3609:352:3,1.00
Pleuragramma,antarctica,-65.75,92.75,3609:352:4,1.00
Pleuragramma,antarctica,-65.25,93.25,3609:353:1,1.00
Pleuragramma,antarctica,-65.25,93.75,3609:353:2,1.00
Pleuragramma,antarctica,-65.75,93.25,3609:353:3,1.00
Pleuragramma,antarctica,-65.75,93.75,3609:353:4,1.00
Pleuragramma,antarctica,-65.25,94.25,3609:354:1,1.00
Pleuragramma,antarctica,-65.25,94.75,3609:354:2,1.00
Pleuragramma,antarctica,-65.75,94.25,3609:354:3,1.00
Pleuragramma,antarctica,-65.75,94.75,3609:354:4,1.00
Pleuragramma,antarctica,-66.25,90.25,3609:360:1,1.00
Pleuragramma,antarctica,-66.25,90.75,3609:360:2,1.00
Pleuragramma,antarctica,-66.75,90.25,3609:360:3,0.87
Pleuragramma,antarctica,-66.75,90.75,3609:360:4,0.95
Pleuragramma,antarctica,-66.25,91.25,3609:361:1,1.00
Pleuragramma,antarctica,-66.25,91.75,3609:361:2,1.00
Pleuragramma,antarctica,-66.75,91.25,3609:361:3,1.00
Pleuragramma,antarctica,-66.25,92.25,3609:362:1,1.00
Pleuragramma,antarctica,-66.25,92.75,3609:362:2,1.00
Pleuragramma,antarctica,-66.75,92.25,3609:362:3,1.00
Pleuragramma,antarctica,-66.75,92.75,3609:362:4,1.00
Pleuragramma,antarctica,-66.25,93.25,3609:363:1,1.00
Pleuragramma,antarctica,-66.25,93.75,3609:363:2,1.00
Pleuragramma,antarctica,-66.75,93.25,3609:363:3,1.00
Pleuragramma,antarctica,-66.25,94.25,3609:364:1,1.00
Pleuragramma,antarctica,-66.25,94.75,3609:364:2,1.00
Pleuragramma,antarctica,-66.75,94.25,3609:364:3,1.00
Pleuragramma,antarctica,-65.25,95.25,3609:455:1,1.00
Pleuragramma,antarctica,-65.25,95.75,3609:455:2,1.00
Pleuragramma,antarctica,-65.75,95.25,3609:455:3,1.00
Pleuragramma,antarctica,-65.25,97.25,3609:457:1,0.84
Pleuragramma,antarctica,-66.25,97.25,3609:467:1,1.00
Pleuragramma,antarctica,-66.25,97.75,3609:467:2,1.00
Pleuragramma,antarctica,-66.25,98.25,3609:468:1,1.00
Pleuragramma,antarctica,-66.25,98.75,3609:468:2,1.00
Pleuragramma,antarctica,-66.25,99.25,3609:469:1,1.00
Pleuragramma,antarctica,-66.25,99.75,3609:469:2,0.83
Pleuragramma,antarctica,-62.25,100.25,3610:120:1,0.93
Pleuragramma,antarctica,-62.25,100.75,3610:120:2,0.93
Pleuragramma,antarctica,-62.75,100.25,3610:120:3,1.00
Pleuragramma,antarctica,-62.75,100.75,3610:120:4,1.00
Pleuragramma,antarctica,-62.25,101.25,3610:121:1,0.92
Pleuragramma,antarctica,-62.25,101.75,3610:121:2,0.91
Pleuragramma,antarctica,-62.75,101.25,3610:121:3,1.00
Pleuragramma,antarctica,-62.75,101.75,3610:121:4,1.00
Pleuragramma,antarctica,-62.25,102.25,3610:122:1,0.89
Pleuragramma,antarctica,-62.25,102.75,3610:122:2,0.86
Pleuragramma,antarctica,-62.75,102.25,3610:122:3,1.00
Pleuragramma,antarctica,-62.75,102.75,3610:122:4,1.00
Pleuragramma,antarctica,-62.25,103.25,3610:123:1,0.84
Pleuragramma,antarctica,-62.25,103.75,3610:123:2,0.84
Pleuragramma,antarctica,-62.75,103.25,3610:123:3,1.00
Pleuragramma,antarctica,-62.75,103.75,3610:123:4,1.00
Pleuragramma,antarctica,-62.25,104.25,3610:124:1,0.84
Pleuragramma,antarctica,-62.25,104.75,3610:124:2,0.85
Pleuragramma,antarctica,-62.75,104.25,3610:124:3,1.00
Pleuragramma,antarctica,-62.75,104.75,3610:124:4,1.00
Pleuragramma,antarctica,-63.25,100.25,3610:130:1,1.00
Pleuragramma,antarctica,-63.25,100.75,3610:130:2,1.00
Pleuragramma,antarctica,-63.75,100.25,3610:130:3,1.00
Pleuragramma,antarctica,-63.75,100.75,3610:130:4,1.00
Pleuragramma,antarctica,-63.25,101.25,3610:131:1,1.00
Pleuragramma,antarctica,-63.25,101.75,3610:131:2,1.00
Pleuragramma,antarctica,-63.75,101.25,3610:131:3,1.00
Pleuragramma,antarctica,-63.75,101.75,3610:131:4,1.00
Pleuragramma,antarctica,-63.25,102.25,3610:132:1,1.00
Pleuragramma,antarctica,-63.25,102.75,3610:132:2,1.00
Pleuragramma,antarctica,-63.75,102.25,3610:132:3,1.00
Pleuragramma,antarctica,-63.75,102.75,3610:132:4,1.00
Pleuragramma,antarctica,-63.25,103.25,3610:133:1,1.00
Pleuragramma,antarctica,-63.25,103.75,3610:133:2,1.00
Pleuragramma,antarctica,-63.75,103.25,3610:133:3,1.00
Pleuragramma,antarctica,-63.75,103.75,3610:133:4,1.00
Pleuragramma,antarctica,-63.25,104.25,3610:134:1,1.00
Pleuragramma,antarctica,-63.25,104.75,3610:134:2,1.00
Pleuragramma,antarctica,-63.75,104.25,3610:134:3,0.99
Pleuragramma,antarctica,-63.75,104.75,3610:134:4,0.96
Pleuragramma,antarctica,-64.25,100.25,3610:140:1,0.94
Pleuragramma,antarctica,-64.25,100.75,3610:140:2,0.96
Pleuragramma,antarctica,-64.75,100.75,3610:140:4,0.80
Pleuragramma,antarctica,-64.25,101.25,3610:141:1,1.00
Pleuragramma,antarctica,-64.25,101.75,3610:141:2,1.00
Pleuragramma,antarctica,-64.75,101.25,3610:141:3,0.87
Pleuragramma,antarctica,-64.75,101.75,3610:141:4,0.91
Pleuragramma,antarctica,-64.25,102.25,3610:142:1,1.00
Pleuragramma,antarctica,-64.25,102.75,3610:142:2,1.00
Pleuragramma,antarctica,-64.75,102.25,3610:142:3,0.94
Pleuragramma,antarctica,-64.75,102.75,3610:142:4,0.95
Pleuragramma,antarctica,-64.25,103.25,3610:143:1,0.99
Pleuragramma,antarctica,-64.25,103.75,3610:143:2,0.96
Pleuragramma,antarctica,-64.75,103.25,3610:143:3,0.96
Pleuragramma,antarctica,-64.75,103.75,3610:143:4,0.98
Pleuragramma,antarctica,-64.25,104.25,3610:144:1,0.93
Pleuragramma,antarctica,-64.25,104.75,3610:144:2,0.94
Pleuragramma,antarctica,-64.75,104.25,3610:144:3,1.00
Pleuragramma,antarctica,-64.75,104.75,3610:144:4,0.97
Pleuragramma,antarctica,-62.25,105.25,3610:225:1,0.85
Pleuragramma,antarctica,-62.25,105.75,3610:225:2,0.85
Pleuragramma,antarctica,-62.75,105.25,3610:225:3,1.00
Pleuragramma,antarctica,-62.75,105.75,3610:225:4,1.00
Pleuragramma,antarctica,-62.25,106.25,3610:226:1,0.85
Pleuragramma,antarctica,-62.25,106.75,3610:226:2,0.87
Pleuragramma,antarctica,-62.75,106.25,3610:226:3,1.00
Pleuragramma,antarctica,-62.75,106.75,3610:226:4,1.00
Pleuragramma,antarctica,-62.25,107.25,3610:227:1,0.89
Pleuragramma,antarctica,-62.25,107.75,3610:227:2,0.91
Pleuragramma,antarctica,-62.75,107.25,3610:227:3,1.00
Pleuragramma,antarctica,-62.75,107.75,3610:227:4,1.00
Pleuragramma,antarctica,-62.25,108.25,3610:228:1,0.94
Pleuragramma,antarctica,-62.25,108.75,3610:228:2,0.96
Pleuragramma,antarctica,-62.75,108.25,3610:228:3,1.00
Pleuragramma,antarctica,-62.75,108.75,3610:228:4,1.00
Pleuragramma,antarctica,-62.25,109.25,3610:229:1,0.97
Pleuragramma,antarctica,-62.25,109.75,3610:229:2,0.97
Pleuragramma,antarctica,-62.75,109.25,3610:229:3,1.00
Pleuragramma,antarctica,-62.75,109.75,3610:229:4,1.00
Pleuragramma,antarctica,-63.25,105.25,3610:235:1,1.00
Pleuragramma,antarctica,-63.25,105.75,3610:235:2,1.00
Pleuragramma,antarctica,-63.75,105.25,3610:235:3,0.98
Pleuragramma,antarctica,-63.75,105.75,3610:235:4,1.00
Pleuragramma,antarctica,-63.25,106.25,3610:236:1,1.00
Pleuragramma,antarctica,-63.25,106.75,3610:236:2,1.00
Pleuragramma,antarctica,-63.75,106.25,3610:236:3,1.00
Pleuragramma,antarctica,-63.75,106.75,3610:236:4,1.00
Pleuragramma,antarctica,-63.25,107.25,3610:237:1,1.00
Pleuragramma,antarctica,-63.25,107.75,3610:237:2,1.00
Pleuragramma,antarctica,-63.75,107.25,3610:237:3,1.00
Pleuragramma,antarctica,-63.75,107.75,3610:237:4,1.00
Pleuragramma,antarctica,-63.25,108.25,3610:238:1,1.00
Pleuragramma,antarctica,-63.25,108.75,3610:238:2,1.00
Pleuragramma,antarctica,-63.75,108.25,3610:238:3,1.00
Pleuragramma,antarctica,-63.75,108.75,3610:238:4,1.00
Pleuragramma,antarctica,-63.25,109.25,3610:239:1,1.00
Pleuragramma,antarctica,-63.25,109.75,3610:239:2,1.00
Pleuragramma,antarctica,-63.75,109.25,3610:239:3,1.00
Pleuragramma,antarctica,-63.75,109.75,3610:239:4,1.00
Pleuragramma,antarctica,-64.25,105.25,3610:245:1,1.00
Pleuragramma,antarctica,-64.25,105.75,3610:245:2,1.00
Pleuragramma,antarctica,-64.75,105.25,3610:245:3,0.98
Pleuragramma,antarctica,-64.75,105.75,3610:245:4,1.00
Pleuragramma,antarctica,-64.25,106.25,3610:246:1,1.00
Pleuragramma,antarctica,-64.25,106.75,3610:246:2,1.00
Pleuragramma,antarctica,-64.75,106.25,3610:246:3,1.00
Pleuragramma,antarctica,-64.75,106.75,3610:246:4,1.00
Pleuragramma,antarctica,-64.25,107.25,3610:247:1,0.99
Pleuragramma,antarctica,-64.25,107.75,3610:247:2,0.96
Pleuragramma,antarctica,-64.75,107.25,3610:247:3,0.94
Pleuragramma,antarctica,-64.75,107.75,3610:247:4,0.92
Pleuragramma,antarctica,-64.25,108.25,3610:248:1,0.97
Pleuragramma,antarctica,-64.25,108.75,3610:248:2,0.97
Pleuragramma,antarctica,-64.75,108.25,3610:248:3,0.92
Pleuragramma,antarctica,-64.75,108.75,3610:248:4,0.92
Pleuragramma,antarctica,-64.25,109.25,3610:249:1,0.95
Pleuragramma,antarctica,-64.25,109.75,3610:249:2,0.95
Pleuragramma,antarctica,-64.75,109.25,3610:249:3,0.93
Pleuragramma,antarctica,-64.75,109.75,3610:249:4,0.95
Pleuragramma,antarctica,-65.25,101.25,3610:351:1,0.88
Pleuragramma,antarctica,-65.25,101.75,3610:351:2,0.94
Pleuragramma,antarctica,-65.75,101.75,3610:351:4,0.82
Pleuragramma,antarctica,-65.25,102.25,3610:352:1,0.95
Pleuragramma,antarctica,-65.25,102.75,3610:352:2,0.97
Pleuragramma,antarctica,-65.75,102.25,3610:352:3,0.83
Pleuragramma,antarctica,-65.75,102.75,3610:352:4,0.88
