Mapping parameters for Plectranthias kamii ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,34,-17,119,-149

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectranthias,kamii,1.75,-158.75,7015:218:4,0.81
Plectranthias,kamii,1.75,-158.25,7015:218:3,0.82
Plectranthias,kamii,1.75,-157.75,7015:217:4,0.82
Plectranthias,kamii,1.75,-157.25,7015:217:3,0.82
Plectranthias,kamii,1.75,-156.75,7015:216:4,0.83
Plectranthias,kamii,1.75,-156.25,7015:216:3,0.83
Plectranthias,kamii,1.25,-156.25,7015:216:1,0.80
Plectranthias,kamii,1.75,-155.75,7015:215:4,0.84
Plectranthias,kamii,1.75,-155.25,7015:215:3,0.85
Plectranthias,kamii,1.25,-155.75,7015:215:2,0.80
Plectranthias,kamii,1.25,-155.25,7015:215:1,0.81
Plectranthias,kamii,4.75,-154.75,7015:144:4,1.00
Plectranthias,kamii,4.75,-154.25,7015:144:3,1.00
Plectranthias,kamii,4.25,-154.75,7015:144:2,1.00
Plectranthias,kamii,4.25,-154.25,7015:144:1,1.00
Plectranthias,kamii,4.75,-153.75,7015:143:4,1.00
Plectranthias,kamii,4.75,-153.25,7015:143:3,1.00
Plectranthias,kamii,4.25,-153.75,7015:143:2,1.00
Plectranthias,kamii,4.25,-153.25,7015:143:1,1.00
Plectranthias,kamii,4.75,-152.75,7015:142:4,1.00
Plectranthias,kamii,4.75,-152.25,7015:142:3,1.00
Plectranthias,kamii,4.25,-152.75,7015:142:2,1.00
Plectranthias,kamii,4.25,-152.25,7015:142:1,1.00
Plectranthias,kamii,4.75,-151.75,7015:141:4,1.00
Plectranthias,kamii,4.75,-151.25,7015:141:3,1.00
Plectranthias,kamii,4.25,-151.75,7015:141:2,1.00
Plectranthias,kamii,4.25,-151.25,7015:141:1,1.00
Plectranthias,kamii,4.75,-150.75,7015:140:4,1.00
Plectranthias,kamii,4.75,-150.25,7015:140:3,1.00
Plectranthias,kamii,4.25,-150.75,7015:140:2,1.00
Plectranthias,kamii,4.25,-150.25,7015:140:1,1.00
Plectranthias,kamii,3.75,-154.75,7015:134:4,0.97
Plectranthias,kamii,3.75,-154.25,7015:134:3,0.97
Plectranthias,kamii,3.25,-154.75,7015:134:2,0.94
Plectranthias,kamii,3.25,-154.25,7015:134:1,0.94
Plectranthias,kamii,3.75,-153.75,7015:133:4,0.97
Plectranthias,kamii,3.75,-153.25,7015:133:3,0.97
Plectranthias,kamii,3.25,-153.75,7015:133:2,0.95
Plectranthias,kamii,3.25,-153.25,7015:133:1,0.95
Plectranthias,kamii,3.75,-152.75,7015:132:4,0.98
Plectranthias,kamii,3.75,-152.25,7015:132:3,0.98
Plectranthias,kamii,3.25,-152.75,7015:132:2,0.95
Plectranthias,kamii,3.25,-152.25,7015:132:1,0.96
Plectranthias,kamii,3.75,-151.75,7015:131:4,0.99
Plectranthias,kamii,3.75,-151.25,7015:131:3,1.00
Plectranthias,kamii,3.25,-151.75,7015:131:2,0.97
Plectranthias,kamii,3.25,-151.25,7015:131:1,0.97
Plectranthias,kamii,3.75,-150.75,7015:130:4,1.00
Plectranthias,kamii,3.75,-150.25,7015:130:3,1.00
Plectranthias,kamii,3.25,-150.75,7015:130:2,0.97
Plectranthias,kamii,3.25,-150.25,7015:130:1,0.98
Plectranthias,kamii,2.75,-154.75,7015:124:4,0.91
Plectranthias,kamii,2.75,-154.25,7015:124:3,0.92
Plectranthias,kamii,2.25,-154.75,7015:124:2,0.88
Plectranthias,kamii,2.25,-154.25,7015:124:1,0.89
Plectranthias,kamii,2.75,-153.75,7015:123:4,0.92
Plectranthias,kamii,2.75,-153.25,7015:123:3,0.92
Plectranthias,kamii,2.25,-153.75,7015:123:2,0.89
Plectranthias,kamii,2.25,-153.25,7015:123:1,0.89
Plectranthias,kamii,2.75,-152.75,7015:122:4,0.93
Plectranthias,kamii,2.75,-152.25,7015:122:3,0.93
Plectranthias,kamii,2.25,-152.75,7015:122:2,0.90
Plectranthias,kamii,2.25,-152.25,7015:122:1,0.90
Plectranthias,kamii,2.75,-151.75,7015:121:4,0.94
Plectranthias,kamii,2.75,-151.25,7015:121:3,0.94
Plectranthias,kamii,2.25,-151.75,7015:121:2,0.90
Plectranthias,kamii,2.25,-151.25,7015:121:1,0.91
Plectranthias,kamii,2.75,-150.75,7015:120:4,0.94
Plectranthias,kamii,2.75,-150.25,7015:120:3,0.95
Plectranthias,kamii,2.25,-150.75,7015:120:2,0.91
Plectranthias,kamii,2.25,-150.25,7015:120:1,0.91
Plectranthias,kamii,1.75,-154.75,7015:114:4,0.85
Plectranthias,kamii,1.75,-154.25,7015:114:3,0.85
Plectranthias,kamii,1.25,-154.75,7015:114:2,0.81
Plectranthias,kamii,1.25,-154.25,7015:114:1,0.81
Plectranthias,kamii,1.75,-153.75,7015:113:4,0.86
Plectranthias,kamii,1.75,-153.25,7015:113:3,0.86
Plectranthias,kamii,1.25,-153.75,7015:113:2,0.82
Plectranthias,kamii,1.25,-153.25,7015:113:1,0.82
Plectranthias,kamii,1.75,-152.75,7015:112:4,0.86
Plectranthias,kamii,1.75,-152.25,7015:112:3,0.87
Plectranthias,kamii,1.25,-152.75,7015:112:2,0.82
Plectranthias,kamii,1.25,-152.25,7015:112:1,0.82
Plectranthias,kamii,1.75,-151.75,7015:111:4,0.87
Plectranthias,kamii,1.75,-151.25,7015:111:3,0.87
Plectranthias,kamii,1.25,-151.75,7015:111:2,0.83
Plectranthias,kamii,1.25,-151.25,7015:111:1,0.83
Plectranthias,kamii,1.75,-150.75,7015:110:4,0.87
Plectranthias,kamii,1.75,-150.25,7015:110:3,0.88
Plectranthias,kamii,1.25,-150.75,7015:110:2,0.83
Plectranthias,kamii,1.25,-150.25,7015:110:1,0.83
Plectranthias,kamii,9.75,-149.75,7014:499:4,1.00
Plectranthias,kamii,9.75,-149.25,7014:499:3,1.00
Plectranthias,kamii,9.25,-149.75,7014:499:2,1.00
Plectranthias,kamii,9.25,-149.25,7014:499:1,1.00
Plectranthias,kamii,8.75,-149.75,7014:489:4,1.00
Plectranthias,kamii,8.75,-149.25,7014:489:3,1.00
Plectranthias,kamii,8.25,-149.75,7014:489:2,1.00
Plectranthias,kamii,8.25,-149.25,7014:489:1,1.00
Plectranthias,kamii,7.75,-149.75,7014:479:4,1.00
Plectranthias,kamii,7.75,-149.25,7014:479:3,1.00
Plectranthias,kamii,7.25,-149.75,7014:479:2,1.00
Plectranthias,kamii,7.25,-149.25,7014:479:1,1.00
Plectranthias,kamii,6.75,-149.75,7014:469:4,1.00
Plectranthias,kamii,6.75,-149.25,7014:469:3,1.00
Plectranthias,kamii,6.25,-149.75,7014:469:2,1.00
Plectranthias,kamii,6.25,-149.25,7014:469:1,1.00
Plectranthias,kamii,5.75,-149.75,7014:459:4,1.00
Plectranthias,kamii,5.75,-149.25,7014:459:3,1.00
Plectranthias,kamii,5.25,-149.75,7014:459:2,1.00
Plectranthias,kamii,5.25,-149.25,7014:459:1,1.00
Plectranthias,kamii,4.75,-149.75,7014:249:4,1.00
Plectranthias,kamii,4.75,-149.25,7014:249:3,1.00
Plectranthias,kamii,4.25,-149.75,7014:249:2,1.00
Plectranthias,kamii,4.25,-149.25,7014:249:1,1.00
Plectranthias,kamii,3.75,-149.75,7014:239:4,1.00
Plectranthias,kamii,3.75,-149.25,7014:239:3,1.00
Plectranthias,kamii,3.25,-149.75,7014:239:2,0.98
Plectranthias,kamii,3.25,-149.25,7014:239:1,0.99
Plectranthias,kamii,2.75,-149.75,7014:229:4,0.95
Plectranthias,kamii,2.75,-149.25,7014:229:3,0.95
Plectranthias,kamii,2.25,-149.75,7014:229:2,0.92
Plectranthias,kamii,2.25,-149.25,7014:229:1,0.92
Plectranthias,kamii,1.75,-149.75,7014:219:4,0.88
Plectranthias,kamii,1.75,-149.25,7014:219:3,0.88
Plectranthias,kamii,1.25,-149.75,7014:219:2,0.84
Plectranthias,kamii,1.25,-149.25,7014:219:1,0.84
Plectranthias,kamii,-16.75,-179.75,5117:469:4,1.00
Plectranthias,kamii,-16.75,-179.25,5117:469:3,1.00
Plectranthias,kamii,-16.25,-179.75,5117:469:2,1.00
Plectranthias,kamii,-16.25,-179.25,5117:469:1,1.00
Plectranthias,kamii,-16.75,-178.75,5117:468:4,1.00
Plectranthias,kamii,-16.75,-178.25,5117:468:3,1.00
Plectranthias,kamii,-16.25,-178.75,5117:468:2,1.00
Plectranthias,kamii,-16.25,-178.25,5117:468:1,1.00
Plectranthias,kamii,-16.75,-177.75,5117:467:4,1.00
Plectranthias,kamii,-16.75,-177.25,5117:467:3,1.00
Plectranthias,kamii,-16.25,-177.75,5117:467:2,0.99
Plectranthias,kamii,-16.25,-177.25,5117:467:1,0.98
Plectranthias,kamii,-16.75,-176.75,5117:466:4,1.00
Plectranthias,kamii,-16.75,-176.25,5117:466:3,0.99
Plectranthias,kamii,-16.25,-176.75,5117:466:2,0.99
Plectranthias,kamii,-16.25,-176.25,5117:466:1,0.98
Plectranthias,kamii,-16.75,-175.75,5117:465:4,0.98
Plectranthias,kamii,-16.75,-175.25,5117:465:3,0.97
Plectranthias,kamii,-16.25,-175.75,5117:465:2,0.99
Plectranthias,kamii,-16.25,-175.25,5117:465:1,1.00
Plectranthias,kamii,-15.75,-179.75,5117:459:4,1.00
Plectranthias,kamii,-15.75,-179.25,5117:459:3,1.00
Plectranthias,kamii,-15.25,-179.75,5117:459:2,1.00
Plectranthias,kamii,-15.25,-179.25,5117:459:1,0.99
Plectranthias,kamii,-15.75,-178.75,5117:458:4,0.99
Plectranthias,kamii,-15.75,-178.25,5117:458:3,0.96
Plectranthias,kamii,-15.25,-178.75,5117:458:2,0.97
Plectranthias,kamii,-15.25,-178.25,5117:458:1,0.96
Plectranthias,kamii,-15.75,-177.75,5117:457:4,0.96
Plectranthias,kamii,-15.75,-177.25,5117:457:3,0.97
Plectranthias,kamii,-15.25,-177.75,5117:457:2,0.96
Plectranthias,kamii,-15.25,-177.25,5117:457:1,0.97
Plectranthias,kamii,-15.75,-176.75,5117:456:4,0.99
Plectranthias,kamii,-15.75,-176.25,5117:456:3,1.00
Plectranthias,kamii,-15.25,-176.75,5117:456:2,0.99
Plectranthias,kamii,-15.25,-176.25,5117:456:1,1.00
Plectranthias,kamii,-15.75,-175.75,5117:455:4,1.00
Plectranthias,kamii,-15.75,-175.25,5117:455:3,1.00
Plectranthias,kamii,-15.25,-175.75,5117:455:2,1.00
Plectranthias,kamii,-15.25,-175.25,5117:455:1,1.00
Plectranthias,kamii,-16.75,-174.75,5117:364:4,0.97
Plectranthias,kamii,-16.75,-174.25,5117:364:3,0.93
Plectranthias,kamii,-16.25,-174.75,5117:364:2,1.00
Plectranthias,kamii,-16.25,-174.25,5117:364:1,0.97
Plectranthias,kamii,-16.75,-173.75,5117:363:4,0.88
Plectranthias,kamii,-16.75,-173.25,5117:363:3,0.83
Plectranthias,kamii,-16.25,-173.75,5117:363:2,0.94
Plectranthias,kamii,-16.25,-173.25,5117:363:1,0.90
Plectranthias,kamii,-16.25,-172.75,5117:362:2,0.84
Plectranthias,kamii,-16.25,-172.25,5117:362:1,0.80
Plectranthias,kamii,-15.75,-174.75,5117:354:4,1.00
Plectranthias,kamii,-15.75,-174.25,5117:354:3,0.98
Plectranthias,kamii,-15.25,-174.75,5117:354:2,1.00
Plectranthias,kamii,-15.25,-174.25,5117:354:1,1.00
Plectranthias,kamii,-15.75,-173.75,5117:353:4,0.95
Plectranthias,kamii,-15.75,-173.25,5117:353:3,0.92
Plectranthias,kamii,-15.25,-173.75,5117:353:2,0.97
Plectranthias,kamii,-15.25,-173.25,5117:353:1,0.96
Plectranthias,kamii,-15.75,-172.75,5117:352:4,0.90
Plectranthias,kamii,-15.75,-172.25,5117:352:3,0.86
Plectranthias,kamii,-15.25,-172.75,5117:352:2,0.94
Plectranthias,kamii,-15.25,-172.25,5117:352:1,0.92
Plectranthias,kamii,-15.25,-171.75,5117:351:2,0.86
Plectranthias,kamii,-14.75,-179.75,5117:249:4,1.00
Plectranthias,kamii,-14.75,-179.25,5117:249:3,1.00
Plectranthias,kamii,-14.25,-179.75,5117:249:2,0.98
Plectranthias,kamii,-14.25,-179.25,5117:249:1,1.00
Plectranthias,kamii,-14.75,-178.75,5117:248:4,1.00
Plectranthias,kamii,-14.75,-178.25,5117:248:3,0.99
Plectranthias,kamii,-14.25,-178.75,5117:248:2,1.00
Plectranthias,kamii,-14.25,-178.25,5117:248:1,1.00
Plectranthias,kamii,-14.75,-177.75,5117:247:4,0.97
Plectranthias,kamii,-14.75,-177.25,5117:247:3,0.98
Plectranthias,kamii,-14.25,-177.75,5117:247:2,1.00
Plectranthias,kamii,-14.25,-177.25,5117:247:1,1.00
Plectranthias,kamii,-14.75,-176.75,5117:246:4,1.00
Plectranthias,kamii,-14.75,-176.25,5117:246:3,1.00
Plectranthias,kamii,-14.25,-176.75,5117:246:2,1.00
Plectranthias,kamii,-14.25,-176.25,5117:246:1,1.00
Plectranthias,kamii,-14.75,-175.75,5117:245:4,1.00
Plectranthias,kamii,-14.75,-175.25,5117:245:3,1.00
Plectranthias,kamii,-14.25,-175.75,5117:245:2,1.00
Plectranthias,kamii,-14.25,-175.25,5117:245:1,1.00
Plectranthias,kamii,-13.75,-179.75,5117:239:4,0.99
Plectranthias,kamii,-13.75,-179.25,5117:239:3,1.00
Plectranthias,kamii,-13.25,-179.75,5117:239:2,1.00
Plectranthias,kamii,-13.25,-179.25,5117:239:1,1.00
Plectranthias,kamii,-13.75,-178.75,5117:238:4,1.00
Plectranthias,kamii,-13.75,-178.25,5117:238:3,1.00
Plectranthias,kamii,-13.25,-178.75,5117:238:2,1.00
Plectranthias,kamii,-13.25,-178.25,5117:238:1,1.00
Plectranthias,kamii,-13.75,-177.75,5117:237:4,1.00
Plectranthias,kamii,-13.75,-177.25,5117:237:3,1.00
Plectranthias,kamii,-13.25,-177.75,5117:237:2,1.00
Plectranthias,kamii,-13.25,-177.25,5117:237:1,1.00
Plectranthias,kamii,-13.75,-176.75,5117:236:4,1.00
Plectranthias,kamii,-13.75,-176.25,5117:236:3,1.00
Plectranthias,kamii,-13.25,-176.75,5117:236:2,1.00
Plectranthias,kamii,-13.25,-176.25,5117:236:1,1.00
Plectranthias,kamii,-13.75,-175.75,5117:235:4,1.00
Plectranthias,kamii,-13.75,-175.25,5117:235:3,1.00
Plectranthias,kamii,-13.25,-175.75,5117:235:2,1.00
Plectranthias,kamii,-13.25,-175.25,5117:235:1,1.00
Plectranthias,kamii,-12.75,-179.75,5117:229:4,1.00
Plectranthias,kamii,-12.75,-179.25,5117:229:3,1.00
Plectranthias,kamii,-12.25,-179.75,5117:229:2,1.00
Plectranthias,kamii,-12.25,-179.25,5117:229:1,1.00
Plectranthias,kamii,-12.75,-178.75,5117:228:4,1.00
Plectranthias,kamii,-12.75,-178.25,5117:228:3,1.00
Plectranthias,kamii,-12.25,-178.75,5117:228:2,1.00
Plectranthias,kamii,-12.25,-178.25,5117:228:1,1.00
Plectranthias,kamii,-12.75,-177.75,5117:227:4,1.00
Plectranthias,kamii,-12.75,-177.25,5117:227:3,1.00
Plectranthias,kamii,-12.25,-177.75,5117:227:2,1.00
Plectranthias,kamii,-12.25,-177.25,5117:227:1,1.00
Plectranthias,kamii,-12.75,-176.75,5117:226:4,1.00
Plectranthias,kamii,-12.75,-176.25,5117:226:3,1.00
Plectranthias,kamii,-12.25,-176.75,5117:226:2,1.00
Plectranthias,kamii,-12.25,-176.25,5117:226:1,1.00
Plectranthias,kamii,-12.75,-175.75,5117:225:4,1.00
Plectranthias,kamii,-12.75,-175.25,5117:225:3,1.00
Plectranthias,kamii,-12.25,-175.75,5117:225:2,1.00
Plectranthias,kamii,-12.25,-175.25,5117:225:1,1.00
Plectranthias,kamii,-11.75,-179.75,5117:219:4,1.00
Plectranthias,kamii,-11.75,-179.25,5117:219:3,1.00
Plectranthias,kamii,-11.25,-179.75,5117:219:2,1.00
Plectranthias,kamii,-11.25,-179.25,5117:219:1,1.00
Plectranthias,kamii,-11.75,-178.75,5117:218:4,1.00
Plectranthias,kamii,-11.75,-178.25,5117:218:3,1.00
Plectranthias,kamii,-11.25,-178.75,5117:218:2,1.00
Plectranthias,kamii,-11.25,-178.25,5117:218:1,1.00
Plectranthias,kamii,-11.75,-177.75,5117:217:4,1.00
Plectranthias,kamii,-11.75,-177.25,5117:217:3,1.00
Plectranthias,kamii,-11.25,-177.75,5117:217:2,1.00
Plectranthias,kamii,-11.25,-177.25,5117:217:1,1.00
Plectranthias,kamii,-11.75,-176.75,5117:216:4,1.00
Plectranthias,kamii,-11.75,-176.25,5117:216:3,1.00
Plectranthias,kamii,-11.25,-176.75,5117:216:2,1.00
Plectranthias,kamii,-11.25,-176.25,5117:216:1,1.00
Plectranthias,kamii,-11.75,-175.75,5117:215:4,1.00
Plectranthias,kamii,-11.75,-175.25,5117:215:3,1.00
Plectranthias,kamii,-11.25,-175.75,5117:215:2,1.00
Plectranthias,kamii,-11.25,-175.25,5117:215:1,1.00
Plectranthias,kamii,-10.75,-179.75,5117:209:4,1.00
Plectranthias,kamii,-10.75,-179.25,5117:209:3,1.00
Plectranthias,kamii,-10.25,-179.75,5117:209:2,0.98
Plectranthias,kamii,-10.25,-179.25,5117:209:1,0.99
Plectranthias,kamii,-10.75,-178.75,5117:208:4,1.00
Plectranthias,kamii,-10.75,-178.25,5117:208:3,1.00
Plectranthias,kamii,-10.25,-178.75,5117:208:2,0.99
Plectranthias,kamii,-10.25,-178.25,5117:208:1,0.99
Plectranthias,kamii,-10.75,-177.75,5117:207:4,1.00
Plectranthias,kamii,-10.75,-177.25,5117:207:3,1.00
Plectranthias,kamii,-10.25,-177.75,5117:207:2,0.99
Plectranthias,kamii,-10.25,-177.25,5117:207:1,0.99
Plectranthias,kamii,-10.75,-176.75,5117:206:4,1.00
Plectranthias,kamii,-10.75,-176.25,5117:206:3,1.00
Plectranthias,kamii,-10.25,-176.75,5117:206:2,0.99
Plectranthias,kamii,-10.25,-176.25,5117:206:1,0.99
Plectranthias,kamii,-10.75,-175.75,5117:205:4,1.00
Plectranthias,kamii,-10.75,-175.25,5117:205:3,1.00
Plectranthias,kamii,-10.25,-175.75,5117:205:2,0.99
Plectranthias,kamii,-10.25,-175.25,5117:205:1,0.99
Plectranthias,kamii,-14.75,-174.75,5117:144:4,1.00
Plectranthias,kamii,-14.75,-174.25,5117:144:3,1.00
Plectranthias,kamii,-14.25,-174.75,5117:144:2,1.00
Plectranthias,kamii,-14.25,-174.25,5117:144:1,1.00
Plectranthias,kamii,-14.75,-173.75,5117:143:4,1.00
Plectranthias,kamii,-14.75,-173.25,5117:143:3,1.00
Plectranthias,kamii,-14.25,-173.75,5117:143:2,1.00
Plectranthias,kamii,-14.25,-173.25,5117:143:1,1.00
Plectranthias,kamii,-14.75,-172.75,5117:142:4,1.00
Plectranthias,kamii,-14.75,-172.25,5117:142:3,0.97
Plectranthias,kamii,-14.25,-172.75,5117:142:2,1.00
Plectranthias,kamii,-14.25,-172.25,5117:142:1,1.00
Plectranthias,kamii,-14.75,-171.75,5117:141:4,0.93
Plectranthias,kamii,-14.75,-171.25,5117:141:3,0.87
Plectranthias,kamii,-14.25,-171.75,5117:141:2,0.97
Plectranthias,kamii,-14.25,-171.25,5117:141:1,0.93
Plectranthias,kamii,-14.25,-170.75,5117:140:2,0.87
Plectranthias,kamii,-13.75,-174.75,5117:134:4,1.00
Plectranthias,kamii,-13.75,-174.25,5117:134:3,1.00
Plectranthias,kamii,-13.25,-174.75,5117:134:2,1.00
Plectranthias,kamii,-13.25,-174.25,5117:134:1,1.00
Plectranthias,kamii,-13.75,-173.75,5117:133:4,1.00
Plectranthias,kamii,-13.75,-173.25,5117:133:3,1.00
Plectranthias,kamii,-13.25,-173.75,5117:133:2,1.00
Plectranthias,kamii,-13.25,-173.25,5117:133:1,1.00
Plectranthias,kamii,-13.75,-172.75,5117:132:4,1.00
Plectranthias,kamii,-13.75,-172.25,5117:132:3,1.00
Plectranthias,kamii,-13.25,-172.75,5117:132:2,1.00
Plectranthias,kamii,-13.25,-172.25,5117:132:1,1.00
Plectranthias,kamii,-13.75,-171.75,5117:131:4,0.99
Plectranthias,kamii,-13.75,-171.25,5117:131:3,0.96
Plectranthias,kamii,-13.25,-171.75,5117:131:2,1.00
Plectranthias,kamii,-13.25,-171.25,5117:131:1,0.95
Plectranthias,kamii,-13.75,-170.75,5117:130:4,0.82
Plectranthias,kamii,-13.25,-170.75,5117:130:2,0.86
Plectranthias,kamii,-13.25,-170.25,5117:130:1,0.81
Plectranthias,kamii,-12.75,-174.75,5117:124:4,1.00
Plectranthias,kamii,-12.75,-174.25,5117:124:3,1.00
Plectranthias,kamii,-12.25,-174.75,5117:124:2,1.00
Plectranthias,kamii,-12.25,-174.25,5117:124:1,1.00
Plectranthias,kamii,-12.75,-173.75,5117:123:4,1.00
Plectranthias,kamii,-12.75,-173.25,5117:123:3,1.00
Plectranthias,kamii,-12.25,-173.75,5117:123:2,1.00
Plectranthias,kamii,-12.25,-173.25,5117:123:1,1.00
Plectranthias,kamii,-12.75,-172.75,5117:122:4,1.00
Plectranthias,kamii,-12.75,-172.25,5117:122:3,1.00
Plectranthias,kamii,-12.25,-172.75,5117:122:2,1.00
Plectranthias,kamii,-12.25,-172.25,5117:122:1,1.00
Plectranthias,kamii,-12.75,-171.75,5117:121:4,0.98
Plectranthias,kamii,-12.75,-171.25,5117:121:3,0.95
Plectranthias,kamii,-12.25,-171.75,5117:121:2,1.00
Plectranthias,kamii,-12.25,-171.25,5117:121:1,0.99
Plectranthias,kamii,-12.75,-170.75,5117:120:4,0.92
Plectranthias,kamii,-12.75,-170.25,5117:120:3,0.88
Plectranthias,kamii,-12.25,-170.75,5117:120:2,0.99
Plectranthias,kamii,-12.25,-170.25,5117:120:1,0.99
Plectranthias,kamii,-11.75,-174.75,5117:114:4,1.00
Plectranthias,kamii,-11.75,-174.25,5117:114:3,1.00
Plectranthias,kamii,-11.25,-174.75,5117:114:2,1.00
Plectranthias,kamii,-11.25,-174.25,5117:114:1,1.00
Plectranthias,kamii,-11.75,-173.75,5117:113:4,1.00
Plectranthias,kamii,-11.75,-173.25,5117:113:3,1.00
Plectranthias,kamii,-11.25,-173.75,5117:113:2,1.00
Plectranthias,kamii,-11.25,-173.25,5117:113:1,1.00
Plectranthias,kamii,-11.75,-172.75,5117:112:4,1.00
Plectranthias,kamii,-11.75,-172.25,5117:112:3,1.00
Plectranthias,kamii,-11.25,-172.75,5117:112:2,1.00
Plectranthias,kamii,-11.25,-172.25,5117:112:1,1.00
Plectranthias,kamii,-11.75,-171.75,5117:111:4,1.00
Plectranthias,kamii,-11.75,-171.25,5117:111:3,1.00
Plectranthias,kamii,-11.25,-171.75,5117:111:2,1.00
Plectranthias,kamii,-11.25,-171.25,5117:111:1,1.00
Plectranthias,kamii,-11.75,-170.75,5117:110:4,1.00
Plectranthias,kamii,-11.75,-170.25,5117:110:3,1.00
Plectranthias,kamii,-11.25,-170.75,5117:110:2,1.00
Plectranthias,kamii,-11.25,-170.25,5117:110:1,0.99
Plectranthias,kamii,-10.75,-174.75,5117:104:4,1.00
Plectranthias,kamii,-10.75,-174.25,5117:104:3,1.00
Plectranthias,kamii,-10.25,-174.75,5117:104:2,0.99
Plectranthias,kamii,-10.25,-174.25,5117:104:1,1.00
Plectranthias,kamii,-10.75,-173.75,5117:103:4,1.00
Plectranthias,kamii,-10.75,-173.25,5117:103:3,1.00
Plectranthias,kamii,-10.25,-173.75,5117:103:2,1.00
Plectranthias,kamii,-10.25,-173.25,5117:103:1,1.00
Plectranthias,kamii,-10.75,-172.75,5117:102:4,1.00
Plectranthias,kamii,-10.75,-172.25,5117:102:3,1.00
Plectranthias,kamii,-10.25,-172.75,5117:102:2,1.00
Plectranthias,kamii,-10.25,-172.25,5117:102:1,1.00
Plectranthias,kamii,-10.75,-171.75,5117:101:4,1.00
Plectranthias,kamii,-10.75,-171.25,5117:101:3,1.00
Plectranthias,kamii,-10.25,-171.75,5117:101:2,1.00
Plectranthias,kamii,-10.25,-171.25,5117:101:1,0.99
Plectranthias,kamii,-10.75,-170.75,5117:100:4,1.00
Plectranthias,kamii,-10.75,-170.25,5117:100:3,0.97
Plectranthias,kamii,-10.25,-170.75,5117:100:2,0.95
Plectranthias,kamii,-10.25,-170.25,5117:100:1,0.91
Plectranthias,kamii,-12.75,-169.75,5116:229:4,0.84
Plectranthias,kamii,-12.75,-169.25,5116:229:3,0.81
Plectranthias,kamii,-12.25,-169.75,5116:229:2,0.97
Plectranthias,kamii,-12.25,-169.25,5116:229:1,0.93
Plectranthias,kamii,-12.25,-168.75,5116:228:2,0.89
Plectranthias,kamii,-12.25,-168.25,5116:228:1,0.87
Plectranthias,kamii,-12.25,-167.75,5116:227:2,0.83
Plectranthias,kamii,-11.75,-169.75,5116:219:4,0.97
Plectranthias,kamii,-11.75,-169.25,5116:219:3,0.94
Plectranthias,kamii,-11.25,-169.75,5116:219:2,0.96
Plectranthias,kamii,-11.25,-169.25,5116:219:1,0.92
Plectranthias,kamii,-11.75,-168.75,5116:218:4,0.91
Plectranthias,kamii,-11.75,-168.25,5116:218:3,0.87
Plectranthias,kamii,-11.25,-168.75,5116:218:2,0.89
Plectranthias,kamii,-11.25,-168.25,5116:218:1,0.86
Plectranthias,kamii,-11.75,-167.75,5116:217:4,0.84
Plectranthias,kamii,-11.75,-167.25,5116:217:3,0.80
Plectranthias,kamii,-11.25,-167.75,5116:217:2,0.83
Plectranthias,kamii,-11.25,-167.25,5116:217:1,0.80
Plectranthias,kamii,-10.75,-169.75,5116:209:4,0.92
Plectranthias,kamii,-10.75,-169.25,5116:209:3,0.88
Plectranthias,kamii,-10.25,-169.75,5116:209:2,0.86
Plectranthias,kamii,-10.25,-169.25,5116:209:1,0.82
Plectranthias,kamii,-10.75,-168.75,5116:208:4,0.85
Plectranthias,kamii,-10.75,-168.25,5116:208:3,0.83
Plectranthias,kamii,-10.75,-167.75,5116:207:4,0.80
Plectranthias,kamii,-9.75,-179.75,5017:499:4,0.97
Plectranthias,kamii,-9.75,-179.25,5017:499:3,0.98
Plectranthias,kamii,-9.25,-179.75,5017:499:2,0.96
Plectranthias,kamii,-9.25,-179.25,5017:499:1,0.97
Plectranthias,kamii,-9.75,-178.75,5017:498:4,0.98
Plectranthias,kamii,-9.75,-178.25,5017:498:3,0.98
Plectranthias,kamii,-9.25,-178.75,5017:498:2,0.97
Plectranthias,kamii,-9.25,-178.25,5017:498:1,0.97
Plectranthias,kamii,-9.75,-177.75,5017:497:4,0.98
Plectranthias,kamii,-9.75,-177.25,5017:497:3,0.98
Plectranthias,kamii,-9.25,-177.75,5017:497:2,0.97
Plectranthias,kamii,-9.25,-177.25,5017:497:1,0.97
Plectranthias,kamii,-9.75,-176.75,5017:496:4,0.98
Plectranthias,kamii,-9.75,-176.25,5017:496:3,0.98
Plectranthias,kamii,-9.25,-176.75,5017:496:2,0.97
Plectranthias,kamii,-9.25,-176.25,5017:496:1,0.97
Plectranthias,kamii,-9.75,-175.75,5017:495:4,0.98
Plectranthias,kamii,-9.75,-175.25,5017:495:3,0.98
Plectranthias,kamii,-9.25,-175.75,5017:495:2,0.98
Plectranthias,kamii,-9.25,-175.25,5017:495:1,0.98
