Mapping parameters for Boreogadus saida (Polar cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,87,52,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boreogadus,saida,74.25,-15.25,7701:245:1,0.65
Boreogadus,saida,74.25,-15.75,7701:245:2,0.71
Boreogadus,saida,74.75,-15.25,7701:245:3,0.65
Boreogadus,saida,74.75,-15.75,7701:245:4,0.61
Boreogadus,saida,74.25,-16.25,7701:246:1,0.67
Boreogadus,saida,74.25,-16.75,7701:246:2,0.62
Boreogadus,saida,74.25,-17.25,7701:247:1,0.67
Boreogadus,saida,74.25,-17.75,7701:247:2,0.68
Boreogadus,saida,74.75,-17.25,7701:247:3,0.61
Boreogadus,saida,74.75,-17.75,7701:247:4,0.63
Boreogadus,saida,74.25,-18.25,7701:248:1,0.70
Boreogadus,saida,74.25,-18.75,7701:248:2,0.73
Boreogadus,saida,74.75,-18.25,7701:248:3,0.64
Boreogadus,saida,74.75,-18.75,7701:248:4,0.65
Boreogadus,saida,74.25,-19.25,7701:249:1,0.77
Boreogadus,saida,74.25,-19.75,7701:249:2,0.77
Boreogadus,saida,74.75,-19.25,7701:249:3,0.64
Boreogadus,saida,74.75,-19.75,7701:249:4,0.63
Boreogadus,saida,75.75,-10.25,7701:350:3,0.64
Boreogadus,saida,75.75,-11.75,7701:351:4,0.61
Boreogadus,saida,75.25,-12.75,7701:352:2,0.77
Boreogadus,saida,75.25,-13.25,7701:353:1,0.70
Boreogadus,saida,75.25,-13.75,7701:353:2,0.65
Boreogadus,saida,75.25,-14.25,7701:354:1,0.61
Boreogadus,saida,70.75,-20.25,7702:100:3,0.71
Boreogadus,saida,70.75,-24.75,7702:104:4,0.75
Boreogadus,saida,71.25,-20.25,7702:110:1,0.70
Boreogadus,saida,71.25,-20.75,7702:110:2,0.74
Boreogadus,saida,71.75,-20.25,7702:110:3,0.78
Boreogadus,saida,71.75,-20.75,7702:110:4,0.77
Boreogadus,saida,74.25,-20.75,7702:140:2,0.76
Boreogadus,saida,74.75,-20.25,7702:140:3,0.64
Boreogadus,saida,74.75,-20.75,7702:140:4,0.62
Boreogadus,saida,74.25,-21.25,7702:141:1,0.78
Boreogadus,saida,75.25,-21.25,7702:351:1,0.64
Boreogadus,saida,75.25,-21.75,7702:351:2,0.65
Boreogadus,saida,75.75,-22.25,7702:352:3,0.61
Boreogadus,saida,71.25,-57.75,7705:217:2,0.71
Boreogadus,saida,71.25,-58.25,7705:218:1,0.79
Boreogadus,saida,71.75,-58.25,7705:218:3,0.69
Boreogadus,saida,72.25,-58.75,7705:228:2,0.79
Boreogadus,saida,73.25,-55.75,7705:235:2,0.61
Boreogadus,saida,73.75,-55.75,7705:235:4,0.65
Boreogadus,saida,73.75,-56.25,7705:236:3,0.63
Boreogadus,saida,73.25,-57.75,7705:237:2,0.65
Boreogadus,saida,73.25,-58.25,7705:238:1,0.64
Boreogadus,saida,74.75,-56.75,7705:246:4,0.67
Boreogadus,saida,74.75,-59.75,7705:249:4,0.77
Boreogadus,saida,73.25,-60.25,7706:130:1,0.64
Boreogadus,saida,74.25,-62.75,7706:142:2,0.60
Boreogadus,saida,75.25,-60.75,7706:350:2,0.67
Boreogadus,saida,75.75,-62.75,7706:352:4,0.70
Boreogadus,saida,78.75,-69.25,7706:489:3,0.69
Boreogadus,saida,78.75,-69.75,7706:489:4,0.68
Boreogadus,saida,77.75,-74.25,7707:374:3,0.64
Boreogadus,saida,78.75,-70.25,7707:380:3,0.64
Boreogadus,saida,78.25,-73.25,7707:383:1,0.71
Boreogadus,saida,75.75,-76.25,7707:456:3,0.66
Boreogadus,saida,76.25,-77.25,7707:467:1,0.78
Boreogadus,saida,76.75,-78.75,7707:468:4,0.76
Boreogadus,saida,77.25,-75.75,7707:475:2,0.73
Boreogadus,saida,77.75,-75.75,7707:475:4,0.71
Boreogadus,saida,77.25,-76.25,7707:476:1,0.79
Boreogadus,saida,77.25,-76.75,7707:476:2,0.69
Boreogadus,saida,77.75,-76.25,7707:476:3,0.68
Boreogadus,saida,77.75,-76.75,7707:476:4,0.65
Boreogadus,saida,77.25,-77.25,7707:477:1,0.72
Boreogadus,saida,77.25,-77.75,7707:477:2,0.69
Boreogadus,saida,77.75,-77.25,7707:477:3,0.64
Boreogadus,saida,77.75,-77.75,7707:477:4,0.62
Boreogadus,saida,77.25,-78.25,7707:478:1,0.67
Boreogadus,saida,77.25,-78.75,7707:478:2,0.67
Boreogadus,saida,77.25,-79.25,7707:479:1,0.67
Boreogadus,saida,77.25,-79.75,7707:479:2,0.66
Boreogadus,saida,78.25,-75.25,7707:485:1,0.63
Boreogadus,saida,78.25,-75.75,7707:485:2,0.64
Boreogadus,saida,78.25,-76.25,7707:486:1,0.62
Boreogadus,saida,70.25,-80.75,7708:100:2,0.74
Boreogadus,saida,70.25,-84.75,7708:104:2,0.70
Boreogadus,saida,73.25,-80.75,7708:130:2,0.63
Boreogadus,saida,73.25,-81.25,7708:131:1,0.65
Boreogadus,saida,70.25,-85.25,7708:205:1,0.65
Boreogadus,saida,71.25,-88.25,7708:218:1,0.60
Boreogadus,saida,72.25,-89.75,7708:229:2,0.62
Boreogadus,saida,72.75,-89.25,7708:229:3,0.70
Boreogadus,saida,72.75,-89.75,7708:229:4,0.70
Boreogadus,saida,73.25,-88.75,7708:238:2,0.74
Boreogadus,saida,73.25,-89.25,7708:239:1,0.75
Boreogadus,saida,73.25,-89.75,7708:239:2,0.64
Boreogadus,saida,73.75,-89.75,7708:239:4,0.75
Boreogadus,saida,74.25,-89.25,7708:249:1,0.75
Boreogadus,saida,75.75,-82.25,7708:352:3,0.79
Boreogadus,saida,75.75,-82.75,7708:352:4,0.78
Boreogadus,saida,75.75,-83.25,7708:353:3,0.78
Boreogadus,saida,75.75,-83.75,7708:353:4,0.76
Boreogadus,saida,75.75,-84.25,7708:354:3,0.72
Boreogadus,saida,75.75,-84.75,7708:354:4,0.65
Boreogadus,saida,76.25,-80.25,7708:360:1,0.79
Boreogadus,saida,76.25,-80.75,7708:360:2,0.76
Boreogadus,saida,76.25,-81.25,7708:361:1,0.74
Boreogadus,saida,76.25,-81.75,7708:361:2,0.71
Boreogadus,saida,76.75,-81.25,7708:361:3,0.67
Boreogadus,saida,76.25,-82.25,7708:362:1,0.68
Boreogadus,saida,76.25,-82.75,7708:362:2,0.66
Boreogadus,saida,76.25,-83.25,7708:363:1,0.66
Boreogadus,saida,76.25,-83.75,7708:363:2,0.66
Boreogadus,saida,76.25,-84.25,7708:364:1,0.66
Boreogadus,saida,76.25,-84.75,7708:364:2,0.64
Boreogadus,saida,76.75,-84.75,7708:364:4,0.61
Boreogadus,saida,77.25,-80.25,7708:370:1,0.63
Boreogadus,saida,75.75,-85.25,7708:455:3,0.65
Boreogadus,saida,75.75,-85.75,7708:455:4,0.65
Boreogadus,saida,75.75,-86.25,7708:456:3,0.64
Boreogadus,saida,75.75,-86.75,7708:456:4,0.64
Boreogadus,saida,75.75,-87.25,7708:457:3,0.64
Boreogadus,saida,75.75,-87.75,7708:457:4,0.64
Boreogadus,saida,75.75,-88.25,7708:458:3,0.63
Boreogadus,saida,75.75,-88.75,7708:458:4,0.61
Boreogadus,saida,75.75,-89.25,7708:459:3,0.67
Boreogadus,saida,76.25,-85.25,7708:465:1,0.64
Boreogadus,saida,76.25,-85.75,7708:465:2,0.65
Boreogadus,saida,76.25,-86.25,7708:466:1,0.69
Boreogadus,saida,76.25,-86.75,7708:466:2,0.69
Boreogadus,saida,76.25,-87.25,7708:467:1,0.69
Boreogadus,saida,76.25,-87.75,7708:467:2,0.67
Boreogadus,saida,76.25,-88.25,7708:468:1,0.62
Boreogadus,saida,71.75,-94.25,7709:114:3,0.64
Boreogadus,saida,72.25,-90.25,7709:120:1,0.64
Boreogadus,saida,72.75,-90.25,7709:120:3,0.66
Boreogadus,saida,72.75,-91.75,7709:121:4,0.63
Boreogadus,saida,72.75,-92.25,7709:122:3,0.65
Boreogadus,saida,72.75,-92.75,7709:122:4,0.65
Boreogadus,saida,72.75,-93.25,7709:123:3,0.63
Boreogadus,saida,72.75,-93.75,7709:123:4,0.61
Boreogadus,saida,73.25,-90.75,7709:130:2,0.76
Boreogadus,saida,73.75,-90.25,7709:130:3,0.73
Boreogadus,saida,73.75,-90.75,7709:130:4,0.77
Boreogadus,saida,73.25,-91.25,7709:131:1,0.75
Boreogadus,saida,73.25,-91.75,7709:131:2,0.74
Boreogadus,saida,74.75,-90.75,7709:140:4,0.76
Boreogadus,saida,74.25,-91.25,7709:141:1,0.78
Boreogadus,saida,74.25,-91.75,7709:141:2,0.76
Boreogadus,saida,74.75,-91.25,7709:141:3,0.73
Boreogadus,saida,74.75,-91.75,7709:141:4,0.73
Boreogadus,saida,74.25,-92.25,7709:142:1,0.74
Boreogadus,saida,74.25,-92.75,7709:142:2,0.73
Boreogadus,saida,74.75,-92.25,7709:142:3,0.76
Boreogadus,saida,74.75,-92.75,7709:142:4,0.75
Boreogadus,saida,74.25,-93.25,7709:143:1,0.73
Boreogadus,saida,74.25,-93.75,7709:143:2,0.71
Boreogadus,saida,74.75,-93.25,7709:143:3,0.74
Boreogadus,saida,74.75,-93.75,7709:143:4,0.67
Boreogadus,saida,74.25,-94.25,7709:144:1,0.70
Boreogadus,saida,74.25,-94.75,7709:144:2,0.68
Boreogadus,saida,74.75,-94.25,7709:144:3,0.63
Boreogadus,saida,74.75,-94.75,7709:144:4,0.63
Boreogadus,saida,71.25,-95.75,7709:215:2,0.66
Boreogadus,saida,71.75,-95.25,7709:215:3,0.73
Boreogadus,saida,71.75,-95.75,7709:215:4,0.64
Boreogadus,saida,71.75,-99.75,7709:219:4,0.63
Boreogadus,saida,72.25,-95.25,7709:225:1,0.72
Boreogadus,saida,72.25,-95.75,7709:225:2,0.72
Boreogadus,saida,72.75,-95.25,7709:225:3,0.70
Boreogadus,saida,72.75,-95.75,7709:225:4,0.70
Boreogadus,saida,72.25,-96.25,7709:226:1,0.72
Boreogadus,saida,72.25,-96.75,7709:226:2,0.73
Boreogadus,saida,72.75,-96.25,7709:226:3,0.69
Boreogadus,saida,72.75,-96.75,7709:226:4,0.69
Boreogadus,saida,72.75,-97.25,7709:227:3,0.69
Boreogadus,saida,73.25,-95.75,7709:235:2,0.67
Boreogadus,saida,73.75,-95.25,7709:235:3,0.67
Boreogadus,saida,73.75,-95.75,7709:235:4,0.66
Boreogadus,saida,73.25,-96.25,7709:236:1,0.67
Boreogadus,saida,73.25,-96.75,7709:236:2,0.67
Boreogadus,saida,73.25,-97.25,7709:237:1,0.67
Boreogadus,saida,73.25,-97.75,7709:237:2,0.68
Boreogadus,saida,73.75,-97.75,7709:237:4,0.60
Boreogadus,saida,74.25,-95.25,7709:245:1,0.66
Boreogadus,saida,74.25,-95.75,7709:245:2,0.63
Boreogadus,saida,74.75,-95.25,7709:245:3,0.66
Boreogadus,saida,74.75,-95.75,7709:245:4,0.64
Boreogadus,saida,75.25,-92.25,7709:352:1,0.66
Boreogadus,saida,75.25,-92.75,7709:352:2,0.68
Boreogadus,saida,75.25,-93.25,7709:353:1,0.67
Boreogadus,saida,75.25,-93.75,7709:353:2,0.60
Boreogadus,saida,72.25,-101.25,7710:121:1,0.63
Boreogadus,saida,72.25,-101.75,7710:121:2,0.61
Boreogadus,saida,70.25,-117.25,7711:207:1,0.61
Boreogadus,saida,70.25,-117.75,7711:207:2,0.62
Boreogadus,saida,70.75,-117.25,7711:207:3,0.61
Boreogadus,saida,70.75,-117.75,7711:207:4,0.68
Boreogadus,saida,70.75,-118.25,7711:208:3,0.72
Boreogadus,saida,70.75,-118.75,7711:208:4,0.64
Boreogadus,saida,70.75,-119.25,7711:209:3,0.61
Boreogadus,saida,70.75,-119.75,7711:209:4,0.63
Boreogadus,saida,71.75,-115.75,7711:215:4,0.64
Boreogadus,saida,71.75,-116.25,7711:216:3,0.61
Boreogadus,saida,71.25,-117.25,7711:217:1,0.61
Boreogadus,saida,71.25,-117.75,7711:217:2,0.74
Boreogadus,saida,71.25,-118.25,7711:218:1,0.66
Boreogadus,saida,71.25,-118.75,7711:218:2,0.61
Boreogadus,saida,71.75,-118.25,7711:218:3,0.66
Boreogadus,saida,71.75,-118.75,7711:218:4,0.64
Boreogadus,saida,71.25,-119.25,7711:219:1,0.62
Boreogadus,saida,71.25,-119.75,7711:219:2,0.65
Boreogadus,saida,71.75,-119.25,7711:219:3,0.67
Boreogadus,saida,71.75,-119.75,7711:219:4,0.65
Boreogadus,saida,72.25,-118.25,7711:228:1,0.65
Boreogadus,saida,72.25,-118.75,7711:228:2,0.65
Boreogadus,saida,72.75,-118.25,7711:228:3,0.67
Boreogadus,saida,72.75,-118.75,7711:228:4,0.72
Boreogadus,saida,72.25,-119.25,7711:229:1,0.64
Boreogadus,saida,72.25,-119.75,7711:229:2,0.68
Boreogadus,saida,73.25,-117.75,7711:237:2,0.65
Boreogadus,saida,70.75,-120.25,7712:100:3,0.66
Boreogadus,saida,70.75,-120.75,7712:100:4,0.61
Boreogadus,saida,70.25,-122.75,7712:102:2,0.68
Boreogadus,saida,71.25,-120.25,7712:110:1,0.73
Boreogadus,saida,71.75,-120.25,7712:110:3,0.70
Boreogadus,saida,72.25,-120.25,7712:120:1,0.70
Boreogadus,saida,70.75,-124.25,7712:104:3,0.78
Boreogadus,saida,71.25,-125.25,7712:215:1,0.74
Boreogadus,saida,71.25,-126.75,7712:216:2,0.62
Boreogadus,saida,71.75,-127.75,7712:217:4,0.76
Boreogadus,saida,73.25,-124.75,7712:134:2,0.63
Boreogadus,saida,73.75,-124.75,7712:134:4,0.72
Boreogadus,saida,74.25,-123.25,7712:143:1,0.72
Boreogadus,saida,74.25,-124.75,7712:144:2,0.79
Boreogadus,saida,70.75,-126.25,7712:206:3,0.72
Boreogadus,saida,70.75,-126.75,7712:206:4,0.71
Boreogadus,saida,72.75,-125.25,7712:225:3,0.65
Boreogadus,saida,72.25,-126.25,7712:226:1,0.72
Boreogadus,saida,72.75,-128.75,7712:228:4,0.60
Boreogadus,saida,73.75,-126.75,7712:236:4,0.70
Boreogadus,saida,73.25,-127.75,7712:237:2,0.73
Boreogadus,saida,74.25,-125.25,7712:245:1,0.73
Boreogadus,saida,70.25,-132.25,7713:102:1,0.77
Boreogadus,saida,70.25,-134.25,7713:104:1,0.78
Boreogadus,saida,70.25,-134.75,7713:104:2,0.78
Boreogadus,saida,71.25,-134.25,7713:114:1,0.72
Boreogadus,saida,70.25,-146.75,7714:206:2,0.78
Boreogadus,saida,70.25,-147.25,7714:207:1,0.67
Boreogadus,saida,70.75,-149.25,7714:209:3,0.76
Boreogadus,saida,70.75,-149.75,7714:209:4,0.67
Boreogadus,saida,71.25,-154.75,7715:114:2,0.78
Boreogadus,saida,70.75,-158.75,7715:208:4,0.61
Boreogadus,saida,73.25,-159.25,7715:239:1,0.78
Boreogadus,saida,70.25,-162.25,7716:102:1,0.63
Boreogadus,saida,70.25,-162.75,7716:102:2,0.74
Boreogadus,saida,73.75,-161.75,7716:131:4,0.72
Boreogadus,saida,73.75,-162.25,7716:132:3,0.73
Boreogadus,saida,73.75,-162.75,7716:132:4,0.73
Boreogadus,saida,73.75,-163.25,7716:133:3,0.71
Boreogadus,saida,73.75,-163.75,7716:133:4,0.70
Boreogadus,saida,73.75,-164.25,7716:134:3,0.70
Boreogadus,saida,73.75,-164.75,7716:134:4,0.69
Boreogadus,saida,70.25,-169.25,7716:209:1,0.78
Boreogadus,saida,70.25,-169.75,7716:209:2,0.78
Boreogadus,saida,73.75,-165.25,7716:235:3,0.69
Boreogadus,saida,73.75,-165.75,7716:235:4,0.69
Boreogadus,saida,73.75,-166.25,7716:236:3,0.68
Boreogadus,saida,73.75,-166.75,7716:236:4,0.67
Boreogadus,saida,73.75,-167.25,7716:237:3,0.67
Boreogadus,saida,73.75,-167.75,7716:237:4,0.66
Boreogadus,saida,73.75,-168.25,7716:238:3,0.65
Boreogadus,saida,73.75,-168.75,7716:238:4,0.63
Boreogadus,saida,73.25,-169.25,7716:239:1,0.78
Boreogadus,saida,73.25,-169.75,7716:239:2,0.77
Boreogadus,saida,73.75,-169.25,7716:239:3,0.62
Boreogadus,saida,73.75,-169.75,7716:239:4,0.60
Boreogadus,saida,74.25,-165.75,7716:245:2,0.61
Boreogadus,saida,74.25,-166.25,7716:246:1,0.60
Boreogadus,saida,73.25,-170.25,7717:130:1,0.74
Boreogadus,saida,73.25,-170.75,7717:130:2,0.72
Boreogadus,saida,73.25,-171.25,7717:131:1,0.71
Boreogadus,saida,73.25,-171.75,7717:131:2,0.69
Boreogadus,saida,73.25,-172.25,7717:132:1,0.68
Boreogadus,saida,73.25,-172.75,7717:132:2,0.69
Boreogadus,saida,73.25,-173.25,7717:133:1,0.69
Boreogadus,saida,73.25,-173.75,7717:133:2,0.69
Boreogadus,saida,73.25,-174.25,7717:134:1,0.68
Boreogadus,saida,73.25,-174.75,7717:134:2,0.68
Boreogadus,saida,71.25,-177.25,7717:217:1,0.70
Boreogadus,saida,72.75,-177.25,7717:227:3,0.79
Boreogadus,saida,72.75,-177.75,7717:227:4,0.77
Boreogadus,saida,72.75,-178.25,7717:228:3,0.74
Boreogadus,saida,72.75,-178.75,7717:228:4,0.71
Boreogadus,saida,72.75,-179.25,7717:229:3,0.69
Boreogadus,saida,72.75,-179.75,7717:229:4,0.67
Boreogadus,saida,73.25,-175.25,7717:235:1,0.67
Boreogadus,saida,73.25,-175.75,7717:235:2,0.66
Boreogadus,saida,73.25,-176.25,7717:236:1,0.64
Boreogadus,saida,73.25,-176.75,7717:236:2,0.62
Boreogadus,saida,73.25,-177.25,7717:237:1,0.60
Boreogadus,saida,53.75,137.25,1513:237:3,0.81
Boreogadus,saida,53.75,137.75,1513:237:4,0.89
Boreogadus,saida,53.75,138.25,1513:238:3,0.87
Boreogadus,saida,53.75,138.75,1513:238:4,0.91
Boreogadus,saida,54.75,136.25,1513:246:3,0.83
Boreogadus,saida,54.75,136.75,1513:246:4,0.87
Boreogadus,saida,54.25,137.25,1513:247:1,0.81
Boreogadus,saida,54.25,137.75,1513:247:2,0.97
Boreogadus,saida,54.75,137.25,1513:247:3,0.93
Boreogadus,saida,54.75,137.75,1513:247:4,1.00
Boreogadus,saida,54.25,138.25,1513:248:1,1.00
Boreogadus,saida,54.25,138.75,1513:248:2,1.00
Boreogadus,saida,54.75,138.25,1513:248:3,1.00
Boreogadus,saida,54.75,138.75,1513:248:4,1.00
Boreogadus,saida,54.25,139.25,1513:249:1,1.00
Boreogadus,saida,54.25,139.75,1513:249:2,1.00
Boreogadus,saida,54.75,139.25,1513:249:3,0.99
Boreogadus,saida,54.75,139.75,1513:249:4,0.99
Boreogadus,saida,55.25,135.75,1513:455:2,0.83
Boreogadus,saida,55.25,136.25,1513:456:1,0.95
Boreogadus,saida,55.25,136.75,1513:456:2,0.98
Boreogadus,saida,55.75,136.25,1513:456:3,0.91
Boreogadus,saida,55.75,136.75,1513:456:4,1.00
Boreogadus,saida,55.25,137.25,1513:457:1,1.00
Boreogadus,saida,55.25,137.75,1513:457:2,1.00
Boreogadus,saida,55.75,137.25,1513:457:3,1.00
Boreogadus,saida,55.75,137.75,1513:457:4,0.97
Boreogadus,saida,55.25,138.25,1513:458:1,0.99
Boreogadus,saida,55.25,138.75,1513:458:2,0.97
Boreogadus,saida,55.75,138.25,1513:458:3,0.93
Boreogadus,saida,55.75,138.75,1513:458:4,0.95
Boreogadus,saida,55.25,139.25,1513:459:1,0.96
Boreogadus,saida,55.25,139.75,1513:459:2,0.96
Boreogadus,saida,55.75,139.25,1513:459:3,0.95
Boreogadus,saida,55.75,139.75,1513:459:4,0.95
Boreogadus,saida,56.25,137.25,1513:467:1,0.98
Boreogadus,saida,56.25,137.75,1513:467:2,0.85
Boreogadus,saida,56.25,138.75,1513:468:2,0.82
Boreogadus,saida,56.25,139.25,1513:469:1,0.95
Boreogadus,saida,56.25,139.75,1513:469:2,0.95
Boreogadus,saida,56.75,139.75,1513:469:4,0.95
Boreogadus,saida,54.75,140.25,1514:140:3,0.93
Boreogadus,saida,54.75,140.75,1514:140:4,0.90
Boreogadus,saida,55.25,140.25,1514:350:1,0.96
Boreogadus,saida,55.75,140.25,1514:350:3,0.95
Boreogadus,saida,55.75,140.75,1514:350:4,0.95
Boreogadus,saida,55.75,141.25,1514:351:3,0.96
Boreogadus,saida,55.75,141.75,1514:351:4,0.96
Boreogadus,saida,55.25,142.75,1514:352:2,0.90
Boreogadus,saida,55.75,142.25,1514:352:3,0.97
Boreogadus,saida,55.75,144.75,1514:354:4,1.00
Boreogadus,saida,56.25,140.25,1514:360:1,0.87
Boreogadus,saida,56.25,140.75,1514:360:2,0.94
Boreogadus,saida,56.75,140.25,1514:360:3,0.95
Boreogadus,saida,56.75,140.75,1514:360:4,0.94
Boreogadus,saida,56.25,141.25,1514:361:1,0.95
Boreogadus,saida,56.25,141.75,1514:361:2,0.95
Boreogadus,saida,56.75,141.25,1514:361:3,0.94
Boreogadus,saida,56.75,141.75,1514:361:4,0.95
Boreogadus,saida,56.25,142.25,1514:362:1,0.96
Boreogadus,saida,56.75,142.25,1514:362:3,0.96
Boreogadus,saida,56.75,142.75,1514:362:4,0.99
Boreogadus,saida,56.25,143.25,1514:363:1,1.00
Boreogadus,saida,56.25,143.75,1514:363:2,1.00
Boreogadus,saida,56.75,143.25,1514:363:3,1.00
Boreogadus,saida,56.75,143.75,1514:363:4,1.00
Boreogadus,saida,56.25,144.25,1514:364:1,1.00
Boreogadus,saida,56.25,144.75,1514:364:2,1.00
Boreogadus,saida,56.75,144.25,1514:364:3,0.99
Boreogadus,saida,56.75,144.75,1514:364:4,0.98
Boreogadus,saida,57.25,140.75,1514:370:2,0.93
Boreogadus,saida,57.25,141.25,1514:371:1,0.95
Boreogadus,saida,57.25,141.75,1514:371:2,0.96
Boreogadus,saida,57.75,141.75,1514:371:4,0.97
Boreogadus,saida,57.25,142.25,1514:372:1,0.96
Boreogadus,saida,57.25,142.75,1514:372:2,0.97
Boreogadus,saida,57.75,142.25,1514:372:3,0.96
Boreogadus,saida,57.75,142.75,1514:372:4,0.96
Boreogadus,saida,57.25,143.25,1514:373:1,0.99
Boreogadus,saida,57.25,143.75,1514:373:2,0.98
Boreogadus,saida,57.75,143.25,1514:373:3,0.97
Boreogadus,saida,57.75,143.75,1514:373:4,0.97
Boreogadus,saida,57.25,144.25,1514:374:1,0.97
Boreogadus,saida,57.25,144.75,1514:374:2,0.96
Boreogadus,saida,57.75,144.25,1514:374:3,0.96
Boreogadus,saida,57.75,144.75,1514:374:4,0.96
Boreogadus,saida,58.25,142.25,1514:382:1,0.80
Boreogadus,saida,58.25,142.75,1514:382:2,0.95
Boreogadus,saida,58.25,143.25,1514:383:1,0.96
Boreogadus,saida,58.25,143.75,1514:383:2,0.96
Boreogadus,saida,58.75,143.75,1514:383:4,0.88
Boreogadus,saida,58.25,144.25,1514:384:1,0.96
Boreogadus,saida,58.25,144.75,1514:384:2,0.96
Boreogadus,saida,58.75,144.25,1514:384:3,0.91
Boreogadus,saida,58.75,144.75,1514:384:4,0.95
Boreogadus,saida,55.75,145.25,1514:455:3,1.00
Boreogadus,saida,55.75,145.75,1514:455:4,1.00
Boreogadus,saida,55.25,146.25,1514:456:1,1.00
Boreogadus,saida,55.25,146.75,1514:456:2,1.00
Boreogadus,saida,55.75,146.25,1514:456:3,1.00
Boreogadus,saida,55.75,146.75,1514:456:4,1.00
Boreogadus,saida,55.75,148.75,1514:458:4,0.89
Boreogadus,saida,55.75,149.25,1514:459:3,0.89
Boreogadus,saida,55.75,149.75,1514:459:4,0.82
Boreogadus,saida,56.25,145.25,1514:465:1,1.00
Boreogadus,saida,56.25,145.75,1514:465:2,1.00
Boreogadus,saida,56.75,145.25,1514:465:3,0.97
Boreogadus,saida,56.75,145.75,1514:465:4,0.96
Boreogadus,saida,56.25,146.25,1514:466:1,0.99
Boreogadus,saida,56.25,146.75,1514:466:2,0.97
Boreogadus,saida,56.75,146.25,1514:466:3,0.96
Boreogadus,saida,56.75,146.75,1514:466:4,0.95
Boreogadus,saida,56.25,147.25,1514:467:1,0.96
Boreogadus,saida,56.25,147.75,1514:467:2,0.95
Boreogadus,saida,56.75,147.25,1514:467:3,0.95
Boreogadus,saida,56.75,147.75,1514:467:4,0.94
Boreogadus,saida,56.25,148.25,1514:468:1,0.95
Boreogadus,saida,56.25,148.75,1514:468:2,0.95
Boreogadus,saida,56.75,148.25,1514:468:3,0.94
Boreogadus,saida,56.75,148.75,1514:468:4,0.94
Boreogadus,saida,56.25,149.25,1514:469:1,0.95
Boreogadus,saida,56.25,149.75,1514:469:2,0.94
Boreogadus,saida,56.75,149.25,1514:469:3,0.94
Boreogadus,saida,56.75,149.75,1514:469:4,0.94
Boreogadus,saida,57.25,145.25,1514:475:1,0.96
Boreogadus,saida,57.25,145.75,1514:475:2,0.96
Boreogadus,saida,57.75,145.25,1514:475:3,0.96
Boreogadus,saida,57.75,145.75,1514:475:4,0.96
Boreogadus,saida,57.25,146.25,1514:476:1,0.96
Boreogadus,saida,57.25,146.75,1514:476:2,0.95
Boreogadus,saida,57.75,146.25,1514:476:3,0.96
Boreogadus,saida,57.75,146.75,1514:476:4,0.96
Boreogadus,saida,57.25,147.25,1514:477:1,0.95
Boreogadus,saida,57.25,147.75,1514:477:2,0.94
Boreogadus,saida,57.75,147.25,1514:477:3,0.95
Boreogadus,saida,57.75,147.75,1514:477:4,0.94
Boreogadus,saida,57.25,148.25,1514:478:1,0.94
Boreogadus,saida,57.25,148.75,1514:478:2,0.94
Boreogadus,saida,57.75,148.25,1514:478:3,0.94
Boreogadus,saida,57.75,148.75,1514:478:4,0.94
Boreogadus,saida,57.25,149.25,1514:479:1,0.94
Boreogadus,saida,57.25,149.75,1514:479:2,0.94
Boreogadus,saida,57.75,149.25,1514:479:3,0.95
Boreogadus,saida,57.75,149.75,1514:479:4,0.95
Boreogadus,saida,58.25,145.25,1514:485:1,0.96
Boreogadus,saida,58.25,145.75,1514:485:2,0.96
Boreogadus,saida,58.75,145.25,1514:485:3,0.95
Boreogadus,saida,58.75,145.75,1514:485:4,0.89
Boreogadus,saida,58.25,146.25,1514:486:1,0.96
Boreogadus,saida,58.25,146.75,1514:486:2,0.96
Boreogadus,saida,58.75,146.25,1514:486:3,0.88
Boreogadus,saida,58.75,146.75,1514:486:4,0.91
Boreogadus,saida,58.25,147.25,1514:487:1,0.95
Boreogadus,saida,58.25,147.75,1514:487:2,0.95
Boreogadus,saida,58.75,147.25,1514:487:3,0.95
Boreogadus,saida,58.75,147.75,1514:487:4,0.86
Boreogadus,saida,58.25,148.25,1514:488:1,0.95
Boreogadus,saida,58.25,148.75,1514:488:2,0.96
Boreogadus,saida,58.75,148.25,1514:488:3,0.98
Boreogadus,saida,58.25,149.25,1514:489:1,0.97
Boreogadus,saida,58.25,149.75,1514:489:2,0.98
Boreogadus,saida,58.75,149.25,1514:489:3,1.00
Boreogadus,saida,58.75,149.75,1514:489:4,1.00
Boreogadus,saida,55.75,150.25,1515:350:3,0.83
Boreogadus,saida,55.75,150.75,1515:350:4,0.83
Boreogadus,saida,56.25,150.25,1515:360:1,0.94
Boreogadus,saida,56.25,150.75,1515:360:2,0.93
Boreogadus,saida,56.75,150.25,1515:360:3,0.94
