Mapping parameters for Helicolenus dactylopterus (Blackbelly rosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,70,-46,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,dactylopterus,45.75,-48.75,7404:458:4,0.57
Helicolenus,dactylopterus,45.75,-48.25,7404:458:3,0.55
Helicolenus,dactylopterus,48.75,-44.75,7404:384:4,0.46
Helicolenus,dactylopterus,48.75,-28.25,7402:488:3,0.51
Helicolenus,dactylopterus,40.75,-28.75,7402:208:4,0.58
Helicolenus,dactylopterus,49.25,-12.25,7401:392:1,0.40
Helicolenus,dactylopterus,48.25,-11.75,7401:381:2,0.45
Helicolenus,dactylopterus,46.75,-5.75,7400:465:4,0.56
Helicolenus,dactylopterus,49.75,-4.75,7400:394:4,0.40
Helicolenus,dactylopterus,49.75,-4.25,7400:394:3,0.49
Helicolenus,dactylopterus,49.25,-4.75,7400:394:2,0.55
Helicolenus,dactylopterus,49.75,-3.75,7400:393:4,0.40
Helicolenus,dactylopterus,49.75,-3.25,7400:393:3,0.57
Helicolenus,dactylopterus,49.25,-3.75,7400:393:2,0.42
Helicolenus,dactylopterus,49.25,-3.25,7400:393:1,0.44
Helicolenus,dactylopterus,48.75,-4.25,7400:384:3,0.51
Helicolenus,dactylopterus,48.75,-1.75,7400:381:4,0.59
Helicolenus,dactylopterus,47.75,-3.75,7400:373:4,0.48
Helicolenus,dactylopterus,47.75,-2.75,7400:372:4,0.53
Helicolenus,dactylopterus,46.75,-2.75,7400:362:4,0.59
Helicolenus,dactylopterus,46.25,-2.25,7400:362:1,0.50
Helicolenus,dactylopterus,45.75,-1.75,7400:351:4,0.44
Helicolenus,dactylopterus,44.25,-9.25,7400:249:1,0.43
Helicolenus,dactylopterus,43.25,-8.25,7400:238:1,0.51
Helicolenus,dactylopterus,40.75,-8.75,7400:208:4,0.40
Helicolenus,dactylopterus,44.75,-1.25,7400:141:3,0.52
Helicolenus,dactylopterus,44.25,-1.25,7400:141:1,0.53
Helicolenus,dactylopterus,43.25,-3.25,7400:133:1,0.48
Helicolenus,dactylopterus,36.25,-76.25,7307:466:1,0.44
Helicolenus,dactylopterus,35.75,-76.75,7307:456:4,0.40
Helicolenus,dactylopterus,39.75,-72.75,7307:392:4,0.52
Helicolenus,dactylopterus,32.75,-76.25,7307:226:3,0.58
Helicolenus,dactylopterus,31.25,-77.25,7307:217:1,0.46
Helicolenus,dactylopterus,30.75,-78.25,7307:208:3,0.57
Helicolenus,dactylopterus,30.75,-77.25,7307:207:3,0.45
Helicolenus,dactylopterus,30.25,-77.25,7307:207:1,0.56
Helicolenus,dactylopterus,32.25,-64.25,7306:124:1,0.45
Helicolenus,dactylopterus,35.75,-51.75,7305:351:4,0.54
Helicolenus,dactylopterus,34.75,-50.25,7305:140:3,0.55
Helicolenus,dactylopterus,34.75,-49.75,7304:249:4,0.41
Helicolenus,dactylopterus,39.75,-30.75,7303:390:4,0.45
Helicolenus,dactylopterus,38.25,-32.25,7303:382:1,0.40
Helicolenus,dactylopterus,38.25,-31.75,7303:381:2,0.44
Helicolenus,dactylopterus,37.25,-33.75,7303:373:2,0.42
Helicolenus,dactylopterus,37.75,-31.25,7303:371:3,0.53
Helicolenus,dactylopterus,37.25,-31.75,7303:371:2,0.58
Helicolenus,dactylopterus,37.75,-30.25,7303:370:3,0.40
Helicolenus,dactylopterus,37.25,-30.75,7303:370:2,0.46
Helicolenus,dactylopterus,35.75,-33.75,7303:353:4,0.45
Helicolenus,dactylopterus,34.75,-30.75,7303:140:4,0.40
Helicolenus,dactylopterus,39.25,-27.25,7302:497:1,0.52
Helicolenus,dactylopterus,39.75,-26.75,7302:496:4,0.55
Helicolenus,dactylopterus,32.25,-10.25,7301:120:1,0.43
Helicolenus,dactylopterus,37.25,-7.75,7300:477:2,0.50
Helicolenus,dactylopterus,39.25,-0.25,7300:390:1,0.43
Helicolenus,dactylopterus,38.75,-0.25,7300:380:3,0.56
Helicolenus,dactylopterus,34.25,-8.25,7300:248:1,0.48
Helicolenus,dactylopterus,33.75,-9.25,7300:239:3,0.40
Helicolenus,dactylopterus,32.75,-8.75,7300:228:4,0.46
Helicolenus,dactylopterus,27.25,-97.25,7209:477:1,0.45
Helicolenus,dactylopterus,27.25,-96.75,7209:476:2,0.45
Helicolenus,dactylopterus,27.25,-96.25,7209:476:1,0.59
Helicolenus,dactylopterus,27.25,-95.75,7209:475:2,0.48
Helicolenus,dactylopterus,26.75,-96.75,7209:466:4,0.47
Helicolenus,dactylopterus,26.75,-96.25,7209:466:3,0.43
Helicolenus,dactylopterus,29.25,-90.75,7209:390:2,0.42
Helicolenus,dactylopterus,28.25,-92.75,7209:382:2,0.44
Helicolenus,dactylopterus,28.25,-92.25,7209:382:1,0.57
Helicolenus,dactylopterus,28.25,-91.75,7209:381:2,0.58
Helicolenus,dactylopterus,27.25,-93.75,7209:373:2,0.52
Helicolenus,dactylopterus,27.25,-93.25,7209:373:1,0.58
Helicolenus,dactylopterus,27.25,-92.75,7209:372:2,0.44
Helicolenus,dactylopterus,24.75,-97.25,7209:247:3,0.49
Helicolenus,dactylopterus,22.25,-91.75,7209:121:2,0.41
Helicolenus,dactylopterus,22.75,-90.25,7209:120:3,0.49
Helicolenus,dactylopterus,22.25,-90.25,7209:120:1,0.58
Helicolenus,dactylopterus,21.75,-91.75,7209:111:4,0.55
Helicolenus,dactylopterus,20.75,-91.75,7209:101:4,0.50
Helicolenus,dactylopterus,20.25,-90.75,7209:100:2,0.50
Helicolenus,dactylopterus,29.25,-89.25,7208:499:1,0.47
Helicolenus,dactylopterus,27.75,-89.75,7208:479:4,0.54
Helicolenus,dactylopterus,29.25,-80.75,7208:390:2,0.41
Helicolenus,dactylopterus,28.25,-84.25,7208:384:1,0.40
Helicolenus,dactylopterus,26.25,-84.75,7208:364:2,0.44
Helicolenus,dactylopterus,26.25,-83.75,7208:363:2,0.56
Helicolenus,dactylopterus,25.75,-84.75,7208:354:4,0.40
Helicolenus,dactylopterus,25.25,-84.25,7208:354:1,0.45
Helicolenus,dactylopterus,25.75,-83.75,7208:353:4,0.43
Helicolenus,dactylopterus,25.25,-80.25,7208:350:1,0.44
Helicolenus,dactylopterus,24.25,-87.75,7208:247:2,0.44
Helicolenus,dactylopterus,24.25,-87.25,7208:247:1,0.50
Helicolenus,dactylopterus,23.25,-88.25,7208:238:1,0.50
Helicolenus,dactylopterus,23.75,-87.75,7208:237:4,0.51
Helicolenus,dactylopterus,22.75,-88.75,7208:228:4,0.48
Helicolenus,dactylopterus,22.75,-88.25,7208:228:3,0.57
Helicolenus,dactylopterus,20.25,-86.75,7208:206:2,0.42
Helicolenus,dactylopterus,24.25,-83.75,7208:143:2,0.47
Helicolenus,dactylopterus,24.75,-81.75,7208:141:4,0.52
Helicolenus,dactylopterus,24.25,-80.25,7208:140:1,0.52
Helicolenus,dactylopterus,23.25,-81.25,7208:131:1,0.52
Helicolenus,dactylopterus,23.25,-80.25,7208:130:1,0.50
Helicolenus,dactylopterus,29.25,-77.25,7207:497:1,0.55
Helicolenus,dactylopterus,28.75,-78.25,7207:488:3,0.42
Helicolenus,dactylopterus,25.75,-79.75,7207:459:4,0.58
Helicolenus,dactylopterus,25.25,-79.25,7207:459:1,0.59
Helicolenus,dactylopterus,24.75,-79.25,7207:249:3,0.46
Helicolenus,dactylopterus,24.25,-79.25,7207:249:1,0.45
Helicolenus,dactylopterus,24.75,-78.25,7207:248:3,0.40
Helicolenus,dactylopterus,24.25,-78.75,7207:248:2,0.42
Helicolenus,dactylopterus,23.75,-78.75,7207:238:4,0.42
Helicolenus,dactylopterus,23.25,-78.75,7207:238:2,0.45
Helicolenus,dactylopterus,23.25,-78.25,7207:238:1,0.48
Helicolenus,dactylopterus,22.75,-79.25,7207:229:3,0.41
Helicolenus,dactylopterus,22.75,-78.75,7207:228:4,0.42
Helicolenus,dactylopterus,22.75,-78.25,7207:228:3,0.42
Helicolenus,dactylopterus,22.75,-77.75,7207:227:4,0.51
Helicolenus,dactylopterus,22.25,-77.75,7207:227:2,0.47
Helicolenus,dactylopterus,21.75,-78.75,7207:218:4,0.45
Helicolenus,dactylopterus,21.25,-78.75,7207:218:2,0.54
Helicolenus,dactylopterus,29.25,-13.25,7201:393:1,0.41
Helicolenus,dactylopterus,28.25,-14.25,7201:384:1,0.42
Helicolenus,dactylopterus,27.75,-14.75,7201:374:4,0.56
Helicolenus,dactylopterus,27.25,-14.25,7201:374:1,0.40
Helicolenus,dactylopterus,24.75,-15.75,7201:245:4,0.43
Helicolenus,dactylopterus,24.25,-15.75,7201:245:2,0.42
Helicolenus,dactylopterus,22.25,-17.25,7201:227:1,0.43
Helicolenus,dactylopterus,21.25,-17.75,7201:217:2,0.56
Helicolenus,dactylopterus,20.75,-17.75,7201:207:4,0.56
Helicolenus,dactylopterus,20.25,-17.75,7201:207:2,0.59
Helicolenus,dactylopterus,18.75,-95.75,7109:485:4,0.49
Helicolenus,dactylopterus,19.25,-93.75,7109:393:2,0.43
Helicolenus,dactylopterus,18.75,-94.25,7109:384:3,0.58
Helicolenus,dactylopterus,19.75,-87.25,7108:497:3,0.43
Helicolenus,dactylopterus,19.25,-87.25,7108:497:1,0.42
Helicolenus,dactylopterus,16.25,-88.25,7108:468:1,0.46
Helicolenus,dactylopterus,15.75,-88.75,7108:458:4,0.53
Helicolenus,dactylopterus,17.25,-80.25,7108:370:1,0.41
Helicolenus,dactylopterus,16.25,-84.25,7108:364:1,0.59
Helicolenus,dactylopterus,16.25,-83.75,7108:363:2,0.40
Helicolenus,dactylopterus,16.75,-80.75,7108:360:4,0.41
Helicolenus,dactylopterus,16.75,-80.25,7108:360:3,0.41
Helicolenus,dactylopterus,16.25,-80.75,7108:360:2,0.45
Helicolenus,dactylopterus,16.25,-80.25,7108:360:1,0.45
Helicolenus,dactylopterus,15.75,-80.75,7108:350:4,0.40
Helicolenus,dactylopterus,15.75,-80.25,7108:350:3,0.42
Helicolenus,dactylopterus,15.25,-80.25,7108:350:1,0.42
Helicolenus,dactylopterus,14.75,-83.25,7108:143:3,0.44
Helicolenus,dactylopterus,14.75,-80.25,7108:140:3,0.41
Helicolenus,dactylopterus,12.75,-83.25,7108:123:3,0.41
Helicolenus,dactylopterus,11.75,-83.75,7108:113:4,0.44
Helicolenus,dactylopterus,11.25,-83.25,7108:113:1,0.46
Helicolenus,dactylopterus,19.75,-76.25,7107:496:3,0.43
Helicolenus,dactylopterus,19.75,-75.75,7107:495:4,0.52
Helicolenus,dactylopterus,17.25,-78.75,7107:478:2,0.44
Helicolenus,dactylopterus,16.25,-79.75,7107:469:2,0.44
Helicolenus,dactylopterus,16.25,-79.25,7107:469:1,0.45
Helicolenus,dactylopterus,16.25,-78.75,7107:468:2,0.45
Helicolenus,dactylopterus,15.75,-79.75,7107:459:4,0.45
Helicolenus,dactylopterus,15.75,-79.25,7107:459:3,0.47
Helicolenus,dactylopterus,15.75,-78.75,7107:458:4,0.49
Helicolenus,dactylopterus,15.75,-78.25,7107:458:3,0.47
Helicolenus,dactylopterus,19.75,-72.25,7107:392:3,0.56
Helicolenus,dactylopterus,19.75,-71.75,7107:391:4,0.59
Helicolenus,dactylopterus,19.75,-70.75,7107:390:4,0.56
Helicolenus,dactylopterus,19.75,-70.25,7107:390:3,0.43
Helicolenus,dactylopterus,18.25,-71.75,7107:381:2,0.42
Helicolenus,dactylopterus,18.25,-71.25,7107:381:1,0.52
Helicolenus,dactylopterus,14.75,-77.75,7107:247:4,0.55
Helicolenus,dactylopterus,14.25,-77.75,7107:247:2,0.57
Helicolenus,dactylopterus,11.25,-75.75,7107:215:2,0.59
Helicolenus,dactylopterus,10.75,-75.25,7107:205:3,0.54
Helicolenus,dactylopterus,10.25,-75.75,7107:205:2,0.53
Helicolenus,dactylopterus,13.25,-70.75,7107:130:2,0.55
Helicolenus,dactylopterus,12.75,-72.75,7107:122:4,0.48
Helicolenus,dactylopterus,12.25,-70.25,7107:120:1,0.58
Helicolenus,dactylopterus,11.75,-71.25,7107:111:3,0.46
Helicolenus,dactylopterus,11.25,-71.75,7107:111:2,0.54
Helicolenus,dactylopterus,11.25,-70.75,7107:110:2,0.48
Helicolenus,dactylopterus,18.75,-68.75,7106:488:4,0.51
Helicolenus,dactylopterus,18.25,-65.25,7106:485:1,0.48
Helicolenus,dactylopterus,18.25,-63.75,7106:383:2,0.41
Helicolenus,dactylopterus,18.25,-63.25,7106:383:1,0.43
Helicolenus,dactylopterus,18.25,-62.75,7106:382:2,0.51
Helicolenus,dactylopterus,17.75,-64.25,7106:374:3,0.42
Helicolenus,dactylopterus,17.75,-63.75,7106:373:4,0.46
Helicolenus,dactylopterus,17.75,-63.25,7106:373:3,0.47
Helicolenus,dactylopterus,17.25,-63.75,7106:373:2,0.49
Helicolenus,dactylopterus,17.25,-63.25,7106:373:1,0.49
Helicolenus,dactylopterus,17.75,-62.75,7106:372:4,0.47
Helicolenus,dactylopterus,17.75,-62.25,7106:372:3,0.48
Helicolenus,dactylopterus,17.25,-62.75,7106:372:2,0.51
Helicolenus,dactylopterus,17.25,-62.25,7106:372:1,0.53
Helicolenus,dactylopterus,17.75,-61.75,7106:371:4,0.42
Helicolenus,dactylopterus,17.25,-61.75,7106:371:2,0.48
Helicolenus,dactylopterus,17.25,-61.25,7106:371:1,0.40
Helicolenus,dactylopterus,16.75,-63.75,7106:363:4,0.51
Helicolenus,dactylopterus,16.75,-62.75,7106:362:4,0.54
Helicolenus,dactylopterus,16.75,-62.25,7106:362:3,0.56
Helicolenus,dactylopterus,16.75,-61.75,7106:361:4,0.53
Helicolenus,dactylopterus,16.75,-61.25,7106:361:3,0.44
Helicolenus,dactylopterus,16.25,-61.75,7106:361:2,0.56
Helicolenus,dactylopterus,16.25,-61.25,7106:361:1,0.48
Helicolenus,dactylopterus,16.25,-60.75,7106:360:2,0.40
Helicolenus,dactylopterus,15.25,-63.25,7106:353:1,0.58
Helicolenus,dactylopterus,15.75,-61.25,7106:351:3,0.56
Helicolenus,dactylopterus,15.25,-60.75,7106:350:2,0.56
Helicolenus,dactylopterus,12.75,-63.75,7106:123:4,0.46
Helicolenus,dactylopterus,12.75,-63.25,7106:123:3,0.43
Helicolenus,dactylopterus,12.75,-60.75,7106:120:4,0.41
Helicolenus,dactylopterus,11.75,-60.25,7106:110:3,0.45
Helicolenus,dactylopterus,10.75,-63.25,7106:103:3,0.42
Helicolenus,dactylopterus,10.75,-59.75,7105:209:4,0.49
Helicolenus,dactylopterus,10.25,-59.25,7105:209:1,0.42
Helicolenus,dactylopterus,19.25,-17.25,7101:497:1,0.54
Helicolenus,dactylopterus,19.25,-16.75,7101:496:2,0.49
Helicolenus,dactylopterus,19.25,-16.25,7101:496:1,0.40
Helicolenus,dactylopterus,18.75,-16.75,7101:486:4,0.57
Helicolenus,dactylopterus,18.25,-16.25,7101:486:1,0.43
Helicolenus,dactylopterus,17.75,-16.25,7101:476:3,0.55
Helicolenus,dactylopterus,17.25,-16.25,7101:476:1,0.54
Helicolenus,dactylopterus,16.75,-16.25,7101:466:3,0.59
Helicolenus,dactylopterus,16.25,-16.25,7101:466:1,0.47
Helicolenus,dactylopterus,15.25,-16.75,7101:456:2,0.51
Helicolenus,dactylopterus,13.25,-16.75,7101:236:2,0.43
Helicolenus,dactylopterus,12.25,-16.75,7101:226:2,0.42
Helicolenus,dactylopterus,10.75,-17.75,7101:207:4,0.52
Helicolenus,dactylopterus,9.25,-79.25,7007:499:1,0.52
Helicolenus,dactylopterus,9.75,-76.25,7007:496:3,0.53
Helicolenus,dactylopterus,9.25,-76.75,7007:496:2,0.58
Helicolenus,dactylopterus,9.25,-76.25,7007:496:1,0.54
Helicolenus,dactylopterus,9.75,-75.75,7007:495:4,0.41
Helicolenus,dactylopterus,8.75,-77.25,7007:487:3,0.56
Helicolenus,dactylopterus,8.75,-76.75,7007:486:4,0.56
Helicolenus,dactylopterus,7.75,-58.25,7005:478:3,0.49
Helicolenus,dactylopterus,6.75,-58.25,7005:468:3,0.55
Helicolenus,dactylopterus,6.25,-56.75,7005:466:2,0.55
Helicolenus,dactylopterus,6.25,-56.25,7005:466:1,0.53
Helicolenus,dactylopterus,7.75,-52.75,7005:372:4,0.53
Helicolenus,dactylopterus,7.25,-52.25,7005:372:1,0.47
Helicolenus,dactylopterus,6.75,-53.75,7005:363:4,0.47
Helicolenus,dactylopterus,6.25,-53.75,7005:363:2,0.54
Helicolenus,dactylopterus,5.75,-52.25,7005:352:3,0.43
Helicolenus,dactylopterus,5.25,-52.25,7005:352:1,0.56
Helicolenus,dactylopterus,5.75,-51.75,7005:351:4,0.59
Helicolenus,dactylopterus,5.25,-51.75,7005:351:2,0.53
Helicolenus,dactylopterus,5.25,-51.25,7005:351:1,0.55
Helicolenus,dactylopterus,4.75,-52.25,7005:142:3,0.54
Helicolenus,dactylopterus,4.75,-51.75,7005:141:4,0.48
Helicolenus,dactylopterus,4.75,-51.25,7005:141:3,0.44
Helicolenus,dactylopterus,4.75,-50.75,7005:140:4,0.56
Helicolenus,dactylopterus,4.25,-50.75,7005:140:2,0.44
Helicolenus,dactylopterus,3.75,-50.25,7005:130:3,0.52
Helicolenus,dactylopterus,4.25,-48.25,7004:248:1,0.43
Helicolenus,dactylopterus,3.75,-49.75,7004:239:4,0.53
Helicolenus,dactylopterus,3.25,-49.25,7004:239:1,0.46
Helicolenus,dactylopterus,1.75,-47.75,7004:217:4,0.41
Helicolenus,dactylopterus,0.75,-39.75,7003:209:4,0.47
Helicolenus,dactylopterus,9.75,-17.75,7001:497:4,0.57
Helicolenus,dactylopterus,9.25,-17.25,7001:497:1,0.43
Helicolenus,dactylopterus,9.75,-14.75,7001:394:4,0.51
Helicolenus,dactylopterus,9.25,-14.25,7001:394:1,0.49
Helicolenus,dactylopterus,5.25,-9.25,7000:459:1,0.52
Helicolenus,dactylopterus,5.25,-1.75,7000:351:2,0.46
Helicolenus,dactylopterus,-45.25,-66.25,5406:456:1,0.52
Helicolenus,dactylopterus,-45.25,-65.75,5406:455:2,0.47
Helicolenus,dactylopterus,-45.75,-63.25,5406:353:3,0.46
Helicolenus,dactylopterus,-45.25,-63.75,5406:353:2,0.51
Helicolenus,dactylopterus,-45.25,-63.25,5406:353:1,0.44
Helicolenus,dactylopterus,-45.75,-62.75,5406:352:4,0.40
Helicolenus,dactylopterus,-45.75,-62.25,5406:352:3,0.59
Helicolenus,dactylopterus,-45.25,-62.75,5406:352:2,0.50
Helicolenus,dactylopterus,-44.75,-65.75,5406:245:4,0.40
Helicolenus,dactylopterus,-44.25,-65.25,5406:245:1,0.40
Helicolenus,dactylopterus,-43.75,-65.25,5406:235:3,0.43
Helicolenus,dactylopterus,-44.75,-64.75,5406:144:4,0.58
Helicolenus,dactylopterus,-44.75,-64.25,5406:144:3,0.58
Helicolenus,dactylopterus,-44.25,-64.75,5406:144:2,0.58
Helicolenus,dactylopterus,-44.25,-64.25,5406:144:1,0.58
Helicolenus,dactylopterus,-44.75,-63.75,5406:143:4,0.47
Helicolenus,dactylopterus,-44.75,-63.25,5406:143:3,0.55
Helicolenus,dactylopterus,-44.25,-63.75,5406:143:2,0.46
Helicolenus,dactylopterus,-44.25,-63.25,5406:143:1,0.48
Helicolenus,dactylopterus,-44.75,-62.25,5406:142:3,0.59
Helicolenus,dactylopterus,-44.25,-62.25,5406:142:1,0.58
Helicolenus,dactylopterus,-43.75,-64.25,5406:134:3,0.57
Helicolenus,dactylopterus,-43.75,-62.75,5406:132:4,0.59
Helicolenus,dactylopterus,-43.25,-62.75,5406:132:2,0.42
Helicolenus,dactylopterus,-42.25,-61.25,5406:121:1,0.41
Helicolenus,dactylopterus,-42.25,-60.75,5406:120:2,0.55
Helicolenus,dactylopterus,-41.75,-60.75,5406:110:4,0.42
Helicolenus,dactylopterus,-41.75,-60.25,5406:110:3,0.58
Helicolenus,dactylopterus,-43.25,-58.75,5405:238:2,0.51
Helicolenus,dactylopterus,-41.25,-59.25,5405:219:1,0.41
Helicolenus,dactylopterus,-40.75,-59.75,5405:209:4,0.49
Helicolenus,dactylopterus,-40.25,-59.25,5405:209:1,0.48
Helicolenus,dactylopterus,-40.25,-58.25,5405:208:1,0.42
Helicolenus,dactylopterus,-40.75,-57.75,5405:207:4,0.43
Helicolenus,dactylopterus,-40.25,-13.25,5401:103:1,0.59
Helicolenus,dactylopterus,-39.75,-58.75,5305:498:4,0.48
Helicolenus,dactylopterus,-39.75,-58.25,5305:498:3,0.50
Helicolenus,dactylopterus,-39.25,-57.75,5305:497:2,0.43
Helicolenus,dactylopterus,-39.75,-56.75,5305:496:4,0.57
Helicolenus,dactylopterus,-39.75,-55.25,5305:495:3,0.56
Helicolenus,dactylopterus,-38.75,-57.25,5305:487:3,0.50
Helicolenus,dactylopterus,-38.25,-56.75,5305:486:2,0.40
Helicolenus,dactylopterus,-37.75,-55.75,5305:475:4,0.48
Helicolenus,dactylopterus,-37.25,-55.25,5305:475:1,0.54
Helicolenus,dactylopterus,-36.75,-56.75,5305:466:4,0.45
Helicolenus,dactylopterus,-37.25,-53.75,5305:373:2,0.41
Helicolenus,dactylopterus,-36.25,-54.25,5305:364:1,0.55
Helicolenus,dactylopterus,-35.75,-53.75,5305:353:4,0.48
Helicolenus,dactylopterus,-34.75,-54.75,5305:144:4,0.54
Helicolenus,dactylopterus,-33.75,-52.25,5305:132:3,0.46
Helicolenus,dactylopterus,-33.25,-52.75,5305:132:2,0.50
Helicolenus,dactylopterus,-33.25,-51.75,5305:131:2,0.59
Helicolenus,dactylopterus,-32.75,-51.25,5305:121:3,0.51
Helicolenus,dactylopterus,-31.75,-50.75,5305:110:4,0.50
Helicolenus,dactylopterus,-31.25,-36.25,5303:216:1,0.41
Helicolenus,dactylopterus,-31.25,-35.25,5303:215:1,0.51
Helicolenus,dactylopterus,-30.75,-36.75,5303:206:4,0.51
Helicolenus,dactylopterus,-30.75,-36.25,5303:206:3,0.50
Helicolenus,dactylopterus,-30.75,-35.75,5303:205:4,0.46
Helicolenus,dactylopterus,-30.75,-35.25,5303:205:3,0.42
Helicolenus,dactylopterus,-31.25,-34.75,5303:114:2,0.50
Helicolenus,dactylopterus,-31.25,-34.25,5303:114:1,0.41
Helicolenus,dactylopterus,-31.75,-32.75,5303:112:4,0.43
Helicolenus,dactylopterus,-38.75,-11.75,5301:381:4,0.56
Helicolenus,dactylopterus,-38.75,-10.75,5301:380:4,0.46
Helicolenus,dactylopterus,-39.25,-9.75,5300:499:2,0.50
Helicolenus,dactylopterus,-37.25,-3.75,5300:373:2,0.55
Helicolenus,dactylopterus,-34.75,-4.25,5300:144:3,0.53
Helicolenus,dactylopterus,-34.75,-3.75,5300:143:4,0.58
Helicolenus,dactylopterus,-28.75,-48.75,5204:488:4,0.45
Helicolenus,dactylopterus,-26.75,-47.75,5204:467:4,0.59
Helicolenus,dactylopterus,-26.25,-47.75,5204:467:2,0.45
Helicolenus,dactylopterus,-26.25,-45.25,5204:465:1,0.49
Helicolenus,dactylopterus,-25.25,-48.25,5204:458:1,0.53
Helicolenus,dactylopterus,-25.75,-47.25,5204:457:3,0.54
Helicolenus,dactylopterus,-25.25,-46.75,5204:456:2,0.48
Helicolenus,dactylopterus,-24.25,-47.25,5204:247:1,0.40
Helicolenus,dactylopterus,-24.75,-46.25,5204:246:3,0.59
Helicolenus,dactylopterus,-24.25,-45.75,5204:245:2,0.50
Helicolenus,dactylopterus,-24.25,-45.25,5204:245:1,0.50
Helicolenus,dactylopterus,-23.75,-44.75,5204:134:4,0.51
Helicolenus,dactylopterus,-23.25,-43.75,5204:133:2,0.53
Helicolenus,dactylopterus,-22.75,-43.75,5204:123:4,0.50
Helicolenus,dactylopterus,-22.75,-41.25,5204:121:3,0.50
Helicolenus,dactylopterus,-20.25,-40.25,5204:100:1,0.42
Helicolenus,dactylopterus,-20.75,-38.25,5203:208:3,0.50
Helicolenus,dactylopterus,-20.75,-37.75,5203:207:4,0.40
Helicolenus,dactylopterus,-20.25,-37.75,5203:207:2,0.47
Helicolenus,dactylopterus,-19.75,-40.25,5104:390:3,0.51
Helicolenus,dactylopterus,-18.25,-38.25,5103:488:1,0.54
Helicolenus,dactylopterus,-17.25,-37.25,5103:477:1,0.49
Helicolenus,dactylopterus,-17.25,-36.75,5103:476:2,0.41
Helicolenus,dactylopterus,-16.75,-37.75,5103:467:4,0.59
Helicolenus,dactylopterus,-16.75,-37.25,5103:467:3,0.49
Helicolenus,dactylopterus,-10.75,-35.75,5103:205:4,0.48
Helicolenus,dactylopterus,-16.25,-8.75,5100:468:2,0.41
Helicolenus,dactylopterus,-13.25,-6.25,5100:236:1,0.49
Helicolenus,dactylopterus,-12.75,-6.25,5100:226:3,0.49
Helicolenus,dactylopterus,-12.75,-5.75,5100:225:4,0.49
Helicolenus,dactylopterus,-11.75,-5.25,5100:215:3,0.48
Helicolenus,dactylopterus,-2.25,-42.75,5004:122:2,0.57
Helicolenus,dactylopterus,-2.75,-41.75,5004:121:4,0.48
Helicolenus,dactylopterus,-7.25,-34.75,5003:374:2,0.45
Helicolenus,dactylopterus,-6.75,-34.25,5003:364:3,0.55
Helicolenus,dactylopterus,-4.25,-38.25,5003:248:1,0.51
Helicolenus,dactylopterus,-3.75,-38.25,5003:238:3,0.43
Helicolenus,dactylopterus,-3.75,-36.75,5003:236:4,0.43
Helicolenus,dactylopterus,-9.75,-12.75,5001:392:4,0.49
Helicolenus,dactylopterus,-9.75,-12.25,5001:392:3,0.51
Helicolenus,dactylopterus,-8.25,-14.25,5001:384:1,0.47
Helicolenus,dactylopterus,-45.75,51.25,3405:351:3,0.46
Helicolenus,dactylopterus,-45.75,50.75,3405:350:4,0.46
Helicolenus,dactylopterus,-45.75,50.25,3405:350:3,0.47
Helicolenus,dactylopterus,-45.25,50.25,3405:350:1,0.51
Helicolenus,dactylopterus,-45.75,49.75,3404:459:4,0.48
Helicolenus,dactylopterus,-45.75,49.25,3404:459:3,0.48
Helicolenus,dactylopterus,-45.25,49.75,3404:459:2,0.52
Helicolenus,dactylopterus,-45.75,42.25,3404:352:3,0.58
Helicolenus,dactylopterus,-45.25,41.75,3404:351:2,0.52
Helicolenus,dactylopterus,-43.25,41.75,3404:131:2,0.41
Helicolenus,dactylopterus,-41.75,42.25,3404:112:3,0.42
Helicolenus,dactylopterus,-39.25,77.75,3307:497:2,0.51
Helicolenus,dactylopterus,-38.75,78.25,3307:488:3,0.42
Helicolenus,dactylopterus,-38.25,48.25,3304:488:1,0.47
Helicolenus,dactylopterus,-38.25,47.75,3304:487:2,0.42
Helicolenus,dactylopterus,-34.25,43.25,3304:143:1,0.52
Helicolenus,dactylopterus,-33.75,44.25,3304:134:3,0.51
Helicolenus,dactylopterus,-32.75,44.75,3304:124:4,0.48
Helicolenus,dactylopterus,-33.25,27.25,3302:237:1,0.55
Helicolenus,dactylopterus,-32.75,29.25,3302:229:3,0.52
Helicolenus,dactylopterus,-34.75,21.25,3302:141:3,0.53
Helicolenus,dactylopterus,-34.75,20.75,3302:140:4,0.55
Helicolenus,dactylopterus,-33.75,24.75,3302:134:4,0.51
Helicolenus,dactylopterus,-36.25,19.25,3301:469:1,0.54
Helicolenus,dactylopterus,-34.25,19.25,3301:249:1,0.41
Helicolenus,dactylopterus,-34.25,17.25,3301:247:1,0.43
