Mapping parameters for Sprattus sprattus (European sprat)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,69,30,-11,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sprattus,sprattus,54.25,19.25,1501:249:1,0.81
Sprattus,sprattus,54.75,18.75,1501:248:4,0.95
Sprattus,sprattus,54.75,18.25,1501:248:3,1.00
Sprattus,sprattus,54.25,18.75,1501:248:2,0.92
Sprattus,sprattus,54.75,17.75,1501:247:4,1.00
Sprattus,sprattus,54.75,17.25,1501:247:3,1.00
Sprattus,sprattus,54.75,16.75,1501:246:4,1.00
Sprattus,sprattus,54.25,16.25,1501:246:1,1.00
Sprattus,sprattus,54.25,15.75,1501:245:2,1.00
Sprattus,sprattus,54.25,15.25,1501:245:1,1.00
Sprattus,sprattus,54.25,14.75,1501:144:2,1.00
Sprattus,sprattus,54.25,14.25,1501:144:1,1.00
Sprattus,sprattus,54.25,13.75,1501:143:2,1.00
Sprattus,sprattus,54.25,13.25,1501:143:1,1.00
Sprattus,sprattus,54.75,12.75,1501:142:4,0.83
Sprattus,sprattus,54.75,12.25,1501:142:3,1.00
Sprattus,sprattus,54.25,12.75,1501:142:2,1.00
Sprattus,sprattus,54.25,12.25,1501:142:1,1.00
Sprattus,sprattus,54.75,11.25,1501:141:3,0.99
Sprattus,sprattus,54.25,11.75,1501:141:2,1.00
Sprattus,sprattus,54.25,11.25,1501:141:1,0.99
Sprattus,sprattus,54.75,10.75,1501:140:4,0.99
Sprattus,sprattus,54.75,10.25,1501:140:3,0.98
Sprattus,sprattus,54.25,10.75,1501:140:2,0.99
Sprattus,sprattus,54.25,10.25,1501:140:1,0.99
Sprattus,sprattus,53.75,14.75,1501:134:4,1.00
Sprattus,sprattus,53.75,14.25,1501:134:3,0.87
Sprattus,sprattus,53.75,13.75,1501:133:4,0.95
Sprattus,sprattus,59.25,6.25,1500:496:1,1.00
Sprattus,sprattus,59.75,5.75,1500:495:4,1.00
Sprattus,sprattus,59.75,5.25,1500:495:3,1.00
Sprattus,sprattus,59.25,5.75,1500:495:2,1.00
Sprattus,sprattus,59.25,5.25,1500:495:1,1.00
Sprattus,sprattus,58.75,9.75,1500:489:4,1.00
Sprattus,sprattus,58.75,9.25,1500:489:3,1.00
Sprattus,sprattus,58.25,9.25,1500:489:1,1.00
Sprattus,sprattus,58.75,8.75,1500:488:4,1.00
Sprattus,sprattus,58.25,8.75,1500:488:2,1.00
Sprattus,sprattus,58.25,8.25,1500:488:1,1.00
Sprattus,sprattus,58.25,7.75,1500:487:2,1.00
Sprattus,sprattus,58.25,6.75,1500:486:2,1.00
Sprattus,sprattus,58.25,6.25,1500:486:1,1.00
Sprattus,sprattus,58.75,5.75,1500:485:4,1.00
Sprattus,sprattus,58.75,5.25,1500:485:3,1.00
Sprattus,sprattus,58.25,5.75,1500:485:2,1.00
Sprattus,sprattus,57.75,9.75,1500:479:4,1.00
Sprattus,sprattus,57.75,9.25,1500:479:3,1.00
Sprattus,sprattus,57.25,9.75,1500:479:2,1.00
Sprattus,sprattus,57.25,9.25,1500:479:1,1.00
Sprattus,sprattus,57.75,8.75,1500:478:4,1.00
Sprattus,sprattus,57.75,8.25,1500:478:3,1.00
Sprattus,sprattus,57.25,8.75,1500:478:2,1.00
Sprattus,sprattus,57.25,8.25,1500:478:1,1.00
Sprattus,sprattus,57.75,7.75,1500:477:4,1.00
Sprattus,sprattus,57.75,7.25,1500:477:3,1.00
Sprattus,sprattus,57.25,7.75,1500:477:2,1.00
Sprattus,sprattus,57.25,7.25,1500:477:1,1.00
Sprattus,sprattus,57.75,6.25,1500:476:3,1.00
Sprattus,sprattus,57.25,6.75,1500:476:2,1.00
Sprattus,sprattus,57.25,6.25,1500:476:1,1.00
Sprattus,sprattus,57.75,5.75,1500:475:4,1.00
Sprattus,sprattus,57.75,5.25,1500:475:3,1.00
Sprattus,sprattus,57.25,5.75,1500:475:2,1.00
Sprattus,sprattus,57.25,5.25,1500:475:1,1.00
Sprattus,sprattus,56.75,8.75,1500:468:4,1.00
Sprattus,sprattus,56.75,8.25,1500:468:3,1.00
Sprattus,sprattus,56.25,8.25,1500:468:1,1.00
Sprattus,sprattus,56.75,7.75,1500:467:4,1.00
Sprattus,sprattus,56.75,7.25,1500:467:3,1.00
Sprattus,sprattus,56.25,7.75,1500:467:2,1.00
Sprattus,sprattus,56.25,7.25,1500:467:1,1.00
Sprattus,sprattus,56.75,6.75,1500:466:4,1.00
Sprattus,sprattus,56.75,6.25,1500:466:3,1.00
Sprattus,sprattus,56.25,6.75,1500:466:2,1.00
Sprattus,sprattus,56.25,6.25,1500:466:1,1.00
Sprattus,sprattus,56.75,5.75,1500:465:4,1.00
Sprattus,sprattus,56.75,5.25,1500:465:3,1.00
Sprattus,sprattus,56.25,5.75,1500:465:2,1.00
Sprattus,sprattus,56.25,5.25,1500:465:1,1.00
Sprattus,sprattus,55.75,9.75,1500:459:4,0.99
Sprattus,sprattus,55.25,9.75,1500:459:2,0.99
Sprattus,sprattus,55.75,8.25,1500:458:3,1.00
Sprattus,sprattus,55.25,8.75,1500:458:2,1.00
Sprattus,sprattus,55.25,8.25,1500:458:1,1.00
Sprattus,sprattus,55.75,7.75,1500:457:4,1.00
Sprattus,sprattus,55.75,7.25,1500:457:3,1.00
Sprattus,sprattus,55.25,7.75,1500:457:2,1.00
Sprattus,sprattus,55.25,7.25,1500:457:1,1.00
Sprattus,sprattus,55.75,6.75,1500:456:4,1.00
Sprattus,sprattus,55.75,6.25,1500:456:3,1.00
Sprattus,sprattus,55.25,6.75,1500:456:2,1.00
Sprattus,sprattus,55.25,6.25,1500:456:1,1.00
Sprattus,sprattus,55.75,5.75,1500:455:4,1.00
Sprattus,sprattus,55.75,5.25,1500:455:3,1.00
Sprattus,sprattus,55.25,5.75,1500:455:2,1.00
Sprattus,sprattus,55.25,5.25,1500:455:1,1.00
Sprattus,sprattus,59.75,4.75,1500:394:4,1.00
Sprattus,sprattus,59.25,4.75,1500:394:2,1.00
Sprattus,sprattus,58.25,4.75,1500:384:2,0.85
Sprattus,sprattus,58.25,4.25,1500:384:1,0.83
Sprattus,sprattus,58.25,3.75,1500:383:2,0.88
Sprattus,sprattus,58.25,3.25,1500:383:1,1.00
Sprattus,sprattus,58.75,2.75,1500:382:4,0.90
Sprattus,sprattus,58.75,2.25,1500:382:3,0.92
Sprattus,sprattus,58.25,2.75,1500:382:2,1.00
Sprattus,sprattus,58.25,2.25,1500:382:1,1.00
Sprattus,sprattus,58.25,1.75,1500:381:2,0.90
Sprattus,sprattus,57.75,4.75,1500:374:4,1.00
Sprattus,sprattus,57.75,4.25,1500:374:3,1.00
Sprattus,sprattus,57.25,4.75,1500:374:2,1.00
Sprattus,sprattus,57.25,4.25,1500:374:1,1.00
Sprattus,sprattus,57.75,3.75,1500:373:4,1.00
Sprattus,sprattus,57.75,3.25,1500:373:3,1.00
Sprattus,sprattus,57.25,3.75,1500:373:2,1.00
Sprattus,sprattus,57.25,3.25,1500:373:1,1.00
Sprattus,sprattus,57.75,2.75,1500:372:4,1.00
Sprattus,sprattus,57.75,2.25,1500:372:3,1.00
Sprattus,sprattus,57.25,2.75,1500:372:2,1.00
Sprattus,sprattus,57.25,2.25,1500:372:1,1.00
Sprattus,sprattus,57.75,1.75,1500:371:4,0.96
Sprattus,sprattus,57.75,1.25,1500:371:3,0.92
Sprattus,sprattus,57.25,1.75,1500:371:2,0.92
Sprattus,sprattus,57.25,1.25,1500:371:1,0.94
Sprattus,sprattus,57.75,0.75,1500:370:4,0.92
Sprattus,sprattus,57.75,0.25,1500:370:3,0.90
Sprattus,sprattus,57.25,0.75,1500:370:2,0.92
Sprattus,sprattus,57.25,0.25,1500:370:1,1.00
Sprattus,sprattus,56.75,4.75,1500:364:4,1.00
Sprattus,sprattus,56.75,4.25,1500:364:3,1.00
Sprattus,sprattus,56.25,4.75,1500:364:2,1.00
Sprattus,sprattus,56.25,4.25,1500:364:1,1.00
Sprattus,sprattus,56.75,3.75,1500:363:4,1.00
Sprattus,sprattus,56.75,3.25,1500:363:3,1.00
Sprattus,sprattus,56.25,3.75,1500:363:2,1.00
Sprattus,sprattus,56.25,3.25,1500:363:1,1.00
Sprattus,sprattus,56.75,2.75,1500:362:4,1.00
Sprattus,sprattus,56.75,2.25,1500:362:3,1.00
Sprattus,sprattus,56.25,2.75,1500:362:2,1.00
Sprattus,sprattus,56.25,2.25,1500:362:1,1.00
Sprattus,sprattus,56.75,1.75,1500:361:4,0.93
Sprattus,sprattus,56.75,1.25,1500:361:3,0.94
Sprattus,sprattus,56.25,1.75,1500:361:2,1.00
Sprattus,sprattus,56.25,1.25,1500:361:1,1.00
Sprattus,sprattus,56.75,0.75,1500:360:4,0.93
Sprattus,sprattus,56.75,0.25,1500:360:3,1.00
Sprattus,sprattus,56.25,0.75,1500:360:2,1.00
Sprattus,sprattus,56.25,0.25,1500:360:1,1.00
Sprattus,sprattus,55.75,4.75,1500:354:4,1.00
Sprattus,sprattus,55.75,4.25,1500:354:3,1.00
Sprattus,sprattus,55.25,4.75,1500:354:2,1.00
Sprattus,sprattus,55.25,4.25,1500:354:1,1.00
Sprattus,sprattus,55.75,3.75,1500:353:4,1.00
Sprattus,sprattus,55.75,3.25,1500:353:3,1.00
Sprattus,sprattus,55.25,3.75,1500:353:2,1.00
Sprattus,sprattus,55.25,3.25,1500:353:1,1.00
Sprattus,sprattus,55.75,2.75,1500:352:4,1.00
Sprattus,sprattus,55.75,2.25,1500:352:3,1.00
Sprattus,sprattus,55.25,2.75,1500:352:2,1.00
Sprattus,sprattus,55.25,2.25,1500:352:1,1.00
Sprattus,sprattus,55.75,1.75,1500:351:4,1.00
Sprattus,sprattus,55.75,1.25,1500:351:3,1.00
Sprattus,sprattus,55.25,1.75,1500:351:2,1.00
Sprattus,sprattus,55.25,1.25,1500:351:1,1.00
Sprattus,sprattus,55.75,0.75,1500:350:4,1.00
Sprattus,sprattus,55.75,0.25,1500:350:3,1.00
Sprattus,sprattus,55.25,0.75,1500:350:2,1.00
Sprattus,sprattus,55.25,0.25,1500:350:1,1.00
Sprattus,sprattus,54.75,9.75,1500:249:4,0.98
Sprattus,sprattus,54.75,8.75,1500:248:4,0.97
Sprattus,sprattus,54.75,8.25,1500:248:3,1.00
Sprattus,sprattus,54.25,8.25,1500:248:1,1.00
Sprattus,sprattus,54.75,7.75,1500:247:4,1.00
Sprattus,sprattus,54.75,7.25,1500:247:3,1.00
Sprattus,sprattus,54.25,7.75,1500:247:2,1.00
Sprattus,sprattus,54.25,7.25,1500:247:1,1.00
Sprattus,sprattus,54.75,6.75,1500:246:4,1.00
Sprattus,sprattus,54.75,6.25,1500:246:3,1.00
Sprattus,sprattus,54.25,6.75,1500:246:2,1.00
Sprattus,sprattus,54.25,6.25,1500:246:1,1.00
Sprattus,sprattus,54.75,5.75,1500:245:4,1.00
Sprattus,sprattus,54.75,5.25,1500:245:3,1.00
Sprattus,sprattus,54.25,5.75,1500:245:2,1.00
Sprattus,sprattus,54.25,5.25,1500:245:1,1.00
Sprattus,sprattus,53.75,8.25,1500:238:3,0.90
Sprattus,sprattus,53.75,7.75,1500:237:4,1.00
Sprattus,sprattus,53.75,7.25,1500:237:3,1.00
Sprattus,sprattus,53.25,7.25,1500:237:1,0.87
Sprattus,sprattus,53.75,6.75,1500:236:4,1.00
Sprattus,sprattus,53.75,6.25,1500:236:3,1.00
Sprattus,sprattus,53.25,6.75,1500:236:2,0.90
Sprattus,sprattus,53.25,6.25,1500:236:1,0.93
Sprattus,sprattus,53.75,5.75,1500:235:4,1.00
Sprattus,sprattus,53.75,5.25,1500:235:3,1.00
Sprattus,sprattus,53.25,5.75,1500:235:2,0.94
Sprattus,sprattus,53.25,5.25,1500:235:1,0.86
Sprattus,sprattus,52.75,5.75,1500:225:4,0.80
Sprattus,sprattus,52.75,5.25,1500:225:3,0.87
Sprattus,sprattus,54.75,4.75,1500:144:4,1.00
Sprattus,sprattus,54.75,4.25,1500:144:3,1.00
Sprattus,sprattus,54.25,4.75,1500:144:2,1.00
Sprattus,sprattus,54.25,4.25,1500:144:1,1.00
Sprattus,sprattus,54.75,3.75,1500:143:4,1.00
Sprattus,sprattus,54.75,3.25,1500:143:3,1.00
Sprattus,sprattus,54.25,3.75,1500:143:2,1.00
Sprattus,sprattus,54.25,3.25,1500:143:1,1.00
Sprattus,sprattus,54.75,2.75,1500:142:4,1.00
Sprattus,sprattus,54.75,2.25,1500:142:3,1.00
Sprattus,sprattus,54.25,2.75,1500:142:2,1.00
Sprattus,sprattus,54.25,2.25,1500:142:1,1.00
Sprattus,sprattus,54.75,1.75,1500:141:4,1.00
Sprattus,sprattus,54.75,1.25,1500:141:3,1.00
Sprattus,sprattus,54.25,1.75,1500:141:2,1.00
Sprattus,sprattus,54.25,1.25,1500:141:1,1.00
Sprattus,sprattus,54.75,0.75,1500:140:4,1.00
Sprattus,sprattus,54.75,0.25,1500:140:3,1.00
Sprattus,sprattus,54.25,0.75,1500:140:2,1.00
Sprattus,sprattus,54.25,0.25,1500:140:1,1.00
Sprattus,sprattus,53.75,4.75,1500:134:4,1.00
Sprattus,sprattus,53.75,4.25,1500:134:3,1.00
Sprattus,sprattus,53.25,4.75,1500:134:2,0.90
Sprattus,sprattus,53.25,4.25,1500:134:1,1.00
Sprattus,sprattus,53.75,3.75,1500:133:4,1.00
Sprattus,sprattus,53.75,3.25,1500:133:3,1.00
Sprattus,sprattus,53.25,3.75,1500:133:2,1.00
Sprattus,sprattus,53.25,3.25,1500:133:1,1.00
Sprattus,sprattus,53.75,2.75,1500:132:4,1.00
Sprattus,sprattus,53.75,2.25,1500:132:3,1.00
Sprattus,sprattus,53.25,2.75,1500:132:2,1.00
Sprattus,sprattus,53.25,2.25,1500:132:1,1.00
Sprattus,sprattus,53.75,1.75,1500:131:4,1.00
Sprattus,sprattus,53.75,1.25,1500:131:3,1.00
Sprattus,sprattus,53.25,1.75,1500:131:2,1.00
Sprattus,sprattus,53.25,1.25,1500:131:1,1.00
Sprattus,sprattus,53.75,0.75,1500:130:4,1.00
Sprattus,sprattus,53.75,0.25,1500:130:3,1.00
Sprattus,sprattus,53.25,0.75,1500:130:2,1.00
Sprattus,sprattus,53.25,0.25,1500:130:1,0.96
Sprattus,sprattus,52.75,4.75,1500:124:4,0.84
Sprattus,sprattus,52.75,4.25,1500:124:3,0.90
Sprattus,sprattus,52.75,3.75,1500:123:4,1.00
Sprattus,sprattus,52.75,3.25,1500:123:3,1.00
Sprattus,sprattus,52.25,3.75,1500:123:2,0.81
Sprattus,sprattus,52.25,3.25,1500:123:1,1.00
Sprattus,sprattus,52.75,2.75,1500:122:4,1.00
Sprattus,sprattus,52.75,2.25,1500:122:3,1.00
Sprattus,sprattus,52.25,2.75,1500:122:2,1.00
Sprattus,sprattus,52.25,2.25,1500:122:1,1.00
Sprattus,sprattus,52.75,1.75,1500:121:4,1.00
Sprattus,sprattus,52.75,1.25,1500:121:3,0.87
Sprattus,sprattus,52.25,1.75,1500:121:2,1.00
Sprattus,sprattus,52.25,1.25,1500:121:1,1.00
Sprattus,sprattus,51.75,3.25,1500:113:3,0.85
Sprattus,sprattus,51.25,3.75,1500:113:2,0.81
Sprattus,sprattus,51.25,3.25,1500:113:1,0.91
Sprattus,sprattus,51.75,2.75,1500:112:4,1.00
Sprattus,sprattus,51.75,2.25,1500:112:3,1.00
Sprattus,sprattus,51.25,2.75,1500:112:2,1.00
Sprattus,sprattus,51.25,2.25,1500:112:1,1.00
Sprattus,sprattus,51.75,1.75,1500:111:4,1.00
Sprattus,sprattus,51.75,1.25,1500:111:3,1.00
Sprattus,sprattus,51.25,1.75,1500:111:2,1.00
Sprattus,sprattus,51.25,1.25,1500:111:1,1.00
Sprattus,sprattus,51.75,0.75,1500:110:4,0.97
Sprattus,sprattus,51.25,0.75,1500:110:2,1.00
Sprattus,sprattus,50.75,1.75,1500:101:4,0.99
Sprattus,sprattus,50.75,1.25,1500:101:3,1.00
Sprattus,sprattus,50.25,1.75,1500:101:2,0.93
Sprattus,sprattus,50.25,1.25,1500:101:1,0.86
Sprattus,sprattus,50.75,0.75,1500:100:4,1.00
Sprattus,sprattus,50.75,0.25,1500:100:3,1.00
Sprattus,sprattus,50.25,0.75,1500:100:2,1.00
Sprattus,sprattus,50.25,0.25,1500:100:1,1.00
Sprattus,sprattus,47.25,39.25,1403:479:1,0.92
Sprattus,sprattus,47.25,38.75,1403:478:2,0.93
Sprattus,sprattus,47.25,38.25,1403:478:1,0.95
Sprattus,sprattus,47.25,37.75,1403:477:2,0.95
Sprattus,sprattus,46.75,38.75,1403:468:4,0.90
Sprattus,sprattus,46.75,38.25,1403:468:3,0.92
Sprattus,sprattus,46.25,38.75,1403:468:2,0.87
Sprattus,sprattus,46.25,38.25,1403:468:1,0.85
Sprattus,sprattus,46.75,37.75,1403:467:4,0.92
Sprattus,sprattus,46.75,37.25,1403:467:3,0.92
Sprattus,sprattus,46.25,37.75,1403:467:2,0.88
Sprattus,sprattus,46.25,37.25,1403:467:1,0.89
Sprattus,sprattus,46.75,36.75,1403:466:4,0.92
Sprattus,sprattus,46.75,36.25,1403:466:3,0.92
Sprattus,sprattus,46.25,36.75,1403:466:2,0.89
Sprattus,sprattus,46.25,36.25,1403:466:1,0.90
Sprattus,sprattus,46.75,35.75,1403:465:4,0.91
Sprattus,sprattus,46.25,35.75,1403:465:2,0.90
Sprattus,sprattus,46.25,35.25,1403:465:1,0.89
Sprattus,sprattus,45.75,37.75,1403:457:4,0.81
Sprattus,sprattus,45.75,37.25,1403:457:3,0.85
Sprattus,sprattus,45.75,36.25,1403:456:3,0.86
Sprattus,sprattus,45.75,35.75,1403:455:4,0.86
Sprattus,sprattus,45.75,35.25,1403:455:3,0.86
Sprattus,sprattus,46.25,34.75,1403:364:2,0.88
Sprattus,sprattus,46.25,33.75,1403:363:2,0.88
Sprattus,sprattus,46.75,32.25,1403:362:3,0.92
Sprattus,sprattus,46.25,32.25,1403:362:1,0.88
Sprattus,sprattus,46.75,31.75,1403:361:4,0.92
Sprattus,sprattus,46.75,31.25,1403:361:3,0.90
Sprattus,sprattus,46.25,31.75,1403:361:2,0.84
Sprattus,sprattus,46.25,31.25,1403:361:1,0.90
Sprattus,sprattus,46.75,30.75,1403:360:4,0.88
Sprattus,sprattus,46.25,30.75,1403:360:2,0.90
Sprattus,sprattus,46.25,30.25,1403:360:1,0.81
Sprattus,sprattus,45.75,34.75,1403:354:4,0.86
Sprattus,sprattus,45.75,33.75,1403:353:4,0.83
Sprattus,sprattus,45.75,33.25,1403:353:3,0.84
Sprattus,sprattus,45.75,32.75,1403:352:4,0.85
Sprattus,sprattus,45.75,32.25,1403:352:3,0.84
Sprattus,sprattus,45.75,31.75,1403:351:4,0.83
Sprattus,sprattus,45.75,31.25,1403:351:3,0.83
Sprattus,sprattus,45.75,30.75,1403:350:4,0.83
Sprattus,sprattus,49.75,1.25,1400:391:3,0.94
Sprattus,sprattus,49.75,0.75,1400:390:4,0.95
Sprattus,sprattus,49.75,0.25,1400:390:3,0.91
Sprattus,sprattus,49.25,0.25,1400:390:1,1.00


Occurrence cells used for creating environmental envelope (n = 825)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sprattus,sprattus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Sprattus,sprattus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Sprattus,sprattus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Sprattus,sprattus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Sprattus,sprattus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Sprattus,sprattus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Sprattus,sprattus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Sprattus,sprattus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Sprattus,sprattus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Sprattus,sprattus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Sprattus,sprattus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Sprattus,sprattus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Sprattus,sprattus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Sprattus,sprattus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Sprattus,sprattus,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Sprattus,sprattus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Sprattus,sprattus,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Sprattus,sprattus,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Sprattus,sprattus,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Sprattus,sprattus,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Sprattus,sprattus,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Sprattus,sprattus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Sprattus,sprattus,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Sprattus,sprattus,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Sprattus,sprattus,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Sprattus,sprattus,41.75,29.25,1402:219:3,1216,16.3712673187256,8.87024116516113,18.6766834259033,22.3599491119385,1.1239999439567299,0,0.526567995548248,97
Sprattus,sprattus,42.25,3.75,1400:123:2,878,17.2051849365234,13.0729608535767,37.8232841491699,38.4635848999023,3.08599998243153,0,193.687316894531,62
Sprattus,sprattus,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Sprattus,sprattus,42.75,41.25,1404:121:3,493,17.5793571472168,8.94841957092285,18.9071712493896,19.4175701141357,8.47399979829788,0,258.210540771484,15
Sprattus,sprattus,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Sprattus,sprattus,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Sprattus,sprattus,43.25,17.25,1401:237:1,55,18.7719440460205,14.8880443572998,37.7007904052734,37.9648056030273,6.86201266944408,0,245.765899658203,7
Sprattus,sprattus,43.25,14.25,1401:134:1,58,18.7770690917969,13.3310527801514,36.911506652832,38.5216636657715,1.22800003737211,0,241.656875610352,61
Sprattus,sprattus,43.25,16.75,1401:236:2,27,18.6842041015625,16.4338722229004,38.3540229797363,38.4471893310547,6.7329998128116095,0,248.188354492188,15
Sprattus,sprattus,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Sprattus,sprattus,43.25,15.75,1401:235:2,61,18.7837066650391,13.1878118515015,38.1447563171387,38.6570434570313,0.96600002143532,0,230.369750976563,20
Sprattus,sprattus,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Sprattus,sprattus,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Sprattus,sprattus,43.25,27.75,1402:237:2,9,15.6786184310913,15.6388092041016,17.7354469299316,18.0263748168945,5.24500012397766,0,273.920562744141,2
Sprattus,sprattus,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Sprattus,sprattus,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Sprattus,sprattus,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Sprattus,sprattus,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Sprattus,sprattus,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Sprattus,sprattus,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Sprattus,sprattus,44.75,12.75,1401:142:4,35,17.8720798492432,14.8193273544312,31.3432884216309,38.1909599304199,67.1959966421127,0,241.971160888672,59
Sprattus,sprattus,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Sprattus,sprattus,44.75,33.75,1403:143:4,67,15.95969581604,10.7654027938843,18.6400680541992,19.8736248016357,0.881783082149923,0,178.839370727539,4
Sprattus,sprattus,44.75,13.25,1401:143:3,76,18.0691719055176,14.6026058197021,34.8302307128906,38.3782348632813,9.61199961602688,0,245.741195678711,79
Sprattus,sprattus,45.25,-1.25,7400:351:1,25,15.6547966003418,15.7280130386353,31.6851215362549,35.121898651123,26.1310003697872,0,257.591979980469,14
