Mapping parameters for Caranx crysos (Blue runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,46,-26,-97,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,crysos,2.75,-2.75,7000:122:4,5086,27.926607131958,1.81445395946503,34.6735687255859,34.8593330383301,7.60800018906593,0,238.632705688477,256
Caranx,crysos,2.75,-5.75,7000:225:4,4724,27.9005947113037,1.83074104785919,34.7844276428223,34.8746299743652,4.29600011557341,0,241.338119506836,256
Caranx,crysos,2.75,1.25,1000:121:3,4515,28.01975440979,1.84624099731445,34.6224555969238,34.8744125366211,5.99899981170893,0,235.697830200195,365
Caranx,crysos,2.75,-11.25,7001:121:3,4729,27.7840061187744,1.81585502624512,34.8535804748535,34.8602027893066,2.29299999773502,0,243.639862060547,365
Caranx,crysos,2.75,3.75,1000:123:4,3956,27.935131072998,2.01730990409851,34.3452377319336,34.8862686157227,7.1229999884963,0,234.869293212891,328
Caranx,crysos,2.75,-11.75,7001:121:4,4728,27.7748718261719,1.83917605876923,34.8627853393555,34.8770904541016,2.2219999227672798,0,242.919845581055,406
Caranx,crysos,2.75,-6.25,7000:226:3,4733,27.9085292816162,1.8226170539856,34.7832412719727,34.8597030639648,4.03599999845028,0,241.244293212891,250
Caranx,crysos,2.75,-4.25,7000:124:3,4695,27.9217891693115,1.83077096939087,34.7458724975586,34.8746337890625,5.35900006070733,0,240.453536987305,306
Caranx,crysos,2.75,-15.25,7001:225:3,4755,27.8031063079834,1.83199894428253,34.9355735778809,34.8647766113281,2.1079999860376097,0,243.65266418457,641
Caranx,crysos,2.75,-20.25,7002:120:3,4563,27.806770324707,1.84518301486969,35.0650024414063,34.8446197509766,2.0089999306947,0,243.640579223633,1042
Caranx,crysos,2.75,-6.75,7000:226:4,4751,27.9123516082764,1.83326900005341,34.7810745239258,34.8749847412109,3.76200000755489,0,241.816848754883,231
Caranx,crysos,2.75,-4.75,7000:124:4,4612,27.9076766967773,1.83022701740265,34.7658157348633,34.8745918273926,4.88900020718575,0,240.789245605469,296
Caranx,crysos,2.75,-15.75,7001:225:4,4831,27.8216361999512,1.82791495323181,34.9533348083496,34.8559341430664,2.1039999555796403,0,243.60627746582,678
Caranx,crysos,2.75,-22.25,7002:122:3,4428,27.7881813049316,1.84202098846436,35.1423568725586,34.8468437194824,2.15899990871549,0,242.884918212891,1209
Caranx,crysos,2.75,-12.25,7001:122:3,4647,27.7715702056885,1.83423602581024,34.8764457702637,34.8753089904785,2.1720000077039,0,243.203796386719,443
Caranx,crysos,2.75,-16.25,7001:226:3,4851,27.8325595855713,1.828498005867,34.963249206543,34.8472328186035,2.0689999219030097,0,243.575775146484,719
Caranx,crysos,2.75,-7.25,7000:227:3,4797,27.9072380065918,1.83341097831726,34.7799301147461,34.8587837219238,3.52800008840859,0,242.07063293457,222
Caranx,crysos,3.25,-23.25,7002:133:1,4413,27.8791637420654,1.84202098846436,35.1047439575195,34.8469505310059,1.73999997787178,0,242.884918212891,1233
Caranx,crysos,3.25,-5.25,7000:235:1,4389,27.9561977386475,1.84487903118134,34.6712379455566,34.8747024536133,6.2959999777376705,0,241.171463012695,221
Caranx,crysos,3.25,-15.25,7001:235:1,4776,27.9676895141602,1.83595097064972,34.7801818847656,34.8683319091797,1.7790000420063699,0,243.483306884766,600
Caranx,crysos,3.25,-6.75,7000:236:2,4512,27.9908409118652,1.84422600269318,34.6325798034668,34.8749885559082,4.31099999696016,0,241.916076660156,180
Caranx,crysos,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Caranx,crysos,3.25,-18.75,7001:238:2,4952,27.9650268554688,1.83412802219391,34.9094009399414,34.8203926086426,1.6870000399649099,0,243.341567993164,880
Caranx,crysos,3.25,-14.25,7001:134:1,4745,27.9747200012207,1.83779203891754,34.7476196289063,34.8714141845703,1.786999986507,0,243.344345092773,527
Caranx,crysos,3.25,0.75,1000:130:2,4610,27.98703956604,1.84480702877045,34.6151428222656,34.8748359680176,7.9479999840259605,0,236.223190307617,296
Caranx,crysos,3.25,-8.25,7000:238:1,4499,28.0222148895264,1.84515404701233,34.6268272399902,34.8772506713867,2.8719999827444602,0,242.554779052734,180
Caranx,crysos,3.25,-9.25,7000:239:1,4477,28.0231456756592,1.85333395004272,34.647102355957,34.8803977966309,2.39100004546344,0,242.807540893555,201
Caranx,crysos,3.25,-20.25,7002:130:1,4441,27.9356002807617,1.85013997554779,34.9833869934082,34.84814453125,1.67999998666346,0,243.807327270508,1009
Caranx,crysos,3.25,-4.25,7000:134:1,4399,27.9443130493164,1.86579704284668,34.6578063964844,34.8747520446777,7.77600007131696,0,240.625762939453,250
Caranx,crysos,3.75,-23.75,7002:133:4,4481,27.9225997924805,1.84202301502228,35.0746688842773,34.8469505310059,1.49399996735156,0,242.884780883789,1229
Caranx,crysos,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Caranx,crysos,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Caranx,crysos,3.75,-12.25,7001:132:3,4407,28.1145534515381,1.87880194187164,34.6033058166504,34.8791694641113,1.7280000029131801,0,243.415298461914,365
Caranx,crysos,3.75,6.25,1000:236:3,457,27.9957847595215,10.7939424514771,29.7835693359375,35.0394134521484,5.82499988377094,0,47.1163215637207,83
Caranx,crysos,3.75,-15.25,7001:235:3,4836,28.1105976104736,1.8361439704895,34.666633605957,34.8584861755371,1.67899997904897,0,243.149536132813,562
Caranx,crysos,3.75,-12.75,7001:132:4,4506,28.1239395141602,1.85084199905396,34.6038475036621,34.8795013427734,1.70699995942414,0,243.106323242188,395
Caranx,crysos,3.75,-6.75,7000:236:4,3833,27.8989677429199,1.99395203590393,34.3924255371094,34.887020111084,12.2119998559356,0,242.131225585938,134
Caranx,crysos,3.75,-7.75,7000:237:4,3548,28.0018177032471,2.08151388168335,34.3849601745605,34.8959999084473,6.20999978855252,0,242.826919555664,111
Caranx,crysos,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Caranx,crysos,3.75,-14.25,7001:134:3,4777,28.1162910461426,1.84025299549103,34.6275100708008,34.8744201660156,1.7140000127255899,0,243.14875793457,484
Caranx,crysos,3.75,-8.75,7000:238:4,3745,28.1179523468018,2.07690000534058,34.4742431640625,34.8959999084473,3.3450000919401597,0,243.371673583984,139
Caranx,crysos,3.75,-3.75,7000:133:4,3930,27.8371925354004,1.99975097179413,34.5151863098145,34.8895606994629,17.0929990708828,0,240.633682250977,195
Caranx,crysos,3.75,-21.25,7002:131:3,3826,27.9968547821045,2.08853793144226,34.9850158691406,34.9064483642578,1.47799996193498,0,245.534942626953,1055
Caranx,crysos,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Caranx,crysos,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Caranx,crysos,4.25,-3.75,7000:143:2,3087,27.6129817962646,2.29397106170654,34.4523544311523,34.9117889404297,26.3899993151426,0,240.72004699707,139
Caranx,crysos,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Caranx,crysos,4.25,-8.75,7000:248:2,1969,28.027416229248,3.41386008262634,34.1472969055176,34.9535980224609,7.31900008395314,0,233.961990356445,83
Caranx,crysos,4.25,-15.25,7001:245:1,4901,28.2271156311035,1.83706200122833,34.6243858337402,34.8562660217285,1.63399998564273,0,243.01838684082,521
Caranx,crysos,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Caranx,crysos,4.25,-9.25,7000:249:1,1851,28.113899230957,3.80422496795654,34.2875556945801,34.9435043334961,3.88199998997152,0,221.703659057617,97
Caranx,crysos,4.25,-15.75,7001:245:2,4957,28.2232074737549,1.83635795116425,34.6477432250977,34.8536033630371,1.58699997700751,0,243.191375732422,561
Caranx,crysos,4.25,-12.25,7001:142:1,4338,28.2367401123047,1.88186299800873,34.5376510620117,34.8805389404297,1.68400001712143,0,243.374969482422,324
Caranx,crysos,4.25,-9.75,7000:249:2,2664,28.1746578216553,3.22826600074768,34.410572052002,34.947826385498,2.5299999397248,0,238.737716674805,129
Caranx,crysos,4.25,-16.75,7001:246:2,4986,28.1990222930908,1.82550501823425,34.6853675842285,34.8401145935059,1.5490000369027301,0,243.49235534668,639
Caranx,crysos,4.25,-12.75,7001:142:2,4481,28.2501831054688,1.85240495204926,34.54443359375,34.880615234375,1.67400005739182,0,243.027877807617,345
Caranx,crysos,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Caranx,crysos,4.25,-17.25,7001:247:1,5010,28.1892948150635,1.82700097560883,34.7127494812012,34.833122253418,1.53200002387166,0,243.42497253418,682
Caranx,crysos,4.25,-5.75,7000:245:2,3036,27.5327892303467,2.28946399688721,34.329029083252,34.9083366394043,33.1050008535385,0,241.659225463867,97
Caranx,crysos,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Caranx,crysos,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Caranx,crysos,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Caranx,crysos,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Caranx,crysos,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Caranx,crysos,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Caranx,crysos,4.75,-21.25,7002:141:3,2968,28.0308895111084,2.44478297233582,34.9512748718262,34.9200019836426,1.39300001319498,0,245.894775390625,964
Caranx,crysos,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Caranx,crysos,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Caranx,crysos,4.75,0.25,1000:140:3,3693,27.5344924926758,2.09489393234253,34.5037269592285,34.899471282959,23.3389995992184,0,237.254043579102,129
Caranx,crysos,4.75,5.75,1000:245:4,30,27.9661197662354,27.7886695861816,28.6316337585449,34.2886428833008,11.2770292907953,0,208.779235839844,6
Caranx,crysos,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Caranx,crysos,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Caranx,crysos,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Caranx,crysos,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Caranx,crysos,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Caranx,crysos,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Caranx,crysos,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Caranx,crysos,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Caranx,crysos,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Caranx,crysos,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Caranx,crysos,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Caranx,crysos,5.25,-20.25,7002:350:1,3080,28.0927639007568,2.34517192840576,34.799877166748,34.9186706542969,1.48199999239296,0,244.980285644531,855
Caranx,crysos,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Caranx,crysos,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Caranx,crysos,5.25,-16.75,7001:456:2,4995,28.305212020874,1.82549405097961,34.6239891052246,34.8408737182617,1.6319999704137398,0,243.491409301758,566
Caranx,crysos,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Caranx,crysos,5.25,-10.25,7001:350:1,1890,28.0645980834961,3.407958984375,33.9041633605957,34.9435081481934,4.06200019642711,0,234.863662719727,96
Caranx,crysos,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Caranx,crysos,5.75,-11.75,7001:351:4,3422,28.1908836364746,2.24105095863342,34.3382339477539,34.8937721252441,2.10699997842312,0,244.605987548828,148
Caranx,crysos,5.75,-12.25,7001:352:3,3885,28.2494316101074,2.00187706947327,34.4654159545898,34.8892974853516,1.80399999953806,0,244.123977661133,172
Caranx,crysos,5.75,-13.75,7001:353:4,4719,28.3619537353516,1.84594094753265,34.6069183349609,34.8770904541016,1.66700000409037,0,242.856109619141,286
Caranx,crysos,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Caranx,crysos,5.75,3.75,1000:353:4,1798,28.0760898590088,3.99584698677063,32.2620124816895,34.9447479248047,7.18200020492077,0,202.945114135742,97
Caranx,crysos,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Caranx,crysos,5.75,-16.25,7001:456:3,4989,28.3151226043701,1.82389998435974,34.6047554016113,34.8466186523438,1.66800001170486,0,243.55924987793,488
Caranx,crysos,5.75,-16.75,7001:456:4,4985,28.2754039764404,1.82559704780579,34.5897483825684,34.8401489257813,1.6629999736324,0,243.484405517578,531
Caranx,crysos,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Caranx,crysos,6.25,-17.25,7001:467:1,4939,28.1814708709717,1.84289300441742,34.5874786376953,34.8355941772461,1.66599999647588,0,242.96565246582,549
Caranx,crysos,6.25,-17.75,7001:467:2,4878,28.1538028717041,1.84480202198029,34.5899047851563,34.8321647644043,1.6599999507889198,0,243.038146972656,599
Caranx,crysos,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Caranx,crysos,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Caranx,crysos,6.25,-19.25,7001:469:1,3941,28.0164833068848,1.9491959810257,34.6437683105469,34.8882751464844,1.61200005095452,0,244.672805786133,702
Caranx,crysos,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Caranx,crysos,6.25,-12.25,7001:362:1,3570,28.1322498321533,2.17150592803955,34.2345275878906,34.8915901184082,2.5619999505579503,0,244.632934570313,129
Caranx,crysos,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Caranx,crysos,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Caranx,crysos,6.25,-13.25,7001:363:1,4244,28.2745952606201,1.88904201984406,34.5392532348633,34.8895225524902,1.8019999843090801,0,243.405395507813,207
Caranx,crysos,6.25,-16.25,7001:466:1,4957,28.2601833343506,1.84096801280975,34.6329803466797,34.8465995788574,1.67200004216284,0,242.845993041992,454
Caranx,crysos,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Caranx,crysos,6.75,-16.75,7001:466:4,4910,28.129545211792,1.84517002105713,34.6796073913574,34.8405647277832,1.6629999736324,0,242.887680053711,476
Caranx,crysos,6.75,-17.75,7001:467:4,4900,28.066349029541,1.84943699836731,34.640079498291,34.8457221984863,1.66099995840341,0,243.013305664063,560
Caranx,crysos,6.75,-18.75,7001:468:4,4516,27.9672927856445,1.90484297275543,34.6095123291016,34.8881340026855,1.64599996060133,0,244.470169067383,626
Caranx,crysos,6.75,-20.25,7002:360:3,3590,27.8277797698975,2.0957670211792,34.6722068786621,34.9049987792969,1.56899995636195,0,243.65934753418,721
Caranx,crysos,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Caranx,crysos,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Caranx,crysos,6.75,-20.75,7002:360:4,3730,27.7972145080566,2.0985209941864,34.6983833312988,34.9049987792969,1.53500004671514,0,243.620941162109,758
Caranx,crysos,6.75,-11.75,7001:361:4,754,27.7301712036133,9.50205230712891,31.0264301300049,34.8729629516602,13.7839997187257,0,71.3194274902344,51
Caranx,crysos,6.75,-12.25,7001:362:3,2286,27.8937244415283,3.4045250415802,33.1662521362305,34.9463844299316,7.876000367105011,0,235.21012878418,96
Caranx,crysos,6.75,-15.25,7001:465:3,4777,28.2505378723145,1.84116995334625,34.6843681335449,34.8542671203613,1.6499999910593,0,242.767211914063,332
Caranx,crysos,6.75,-14.75,7001:364:4,4596,28.2496070861816,1.86717903614044,34.660213470459,34.8812408447266,1.67300004977733,0,243.276016235352,290
Caranx,crysos,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Caranx,crysos,7.25,-24.25,7002:374:1,4368,27.5436782836914,1.88973498344421,34.8075103759766,34.8820953369141,1.39500002842396,0,247.513214111328,889
Caranx,crysos,7.25,-12.25,7001:372:1,290,27.6173114776611,12.8627233505249,30.7482948303223,35.2639045715332,20.5710008740425,0,56.6400184631348,21
Caranx,crysos,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Caranx,crysos,7.25,-13.25,7001:373:1,1389,27.812593460083,4.60779094696045,33.51416015625,34.7369422912598,4.87599987536669,0,162.13606262207,129
Caranx,crysos,7.25,-58.25,7005:478:1,29,28.1543636322021,28.1156024932861,32.5288848876953,35.272518157959,35.0789986550808,0,205.856231689453,26
Caranx,crysos,7.25,-20.75,7002:370:2,3882,27.6523933410645,2.03010296821594,34.6737403869629,34.8891868591309,1.53999996837229,0,244.134887695313,720
Caranx,crysos,7.25,-21.25,7002:371:1,3292,27.6254234313965,2.11137008666992,34.6877670288086,34.904857635498,1.51299999561161,0,243.672805786133,761
Caranx,crysos,7.75,-22.75,7002:372:4,4460,27.4347705841064,1.86397194862366,34.7281494140625,34.8839721679688,1.45500001963228,0,248.161712646484,841
Caranx,crysos,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Caranx,crysos,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
