Mapping parameters for Trachurus murphyi (Chilean jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81 |  87 |  57 |  71 ,
Bounding Box (NSWE): ,2,-51,106,-69

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,murphyi,-48.25,-126.25,5412:486:1,0.23
Trachurus,murphyi,-48.75,-125.75,5412:485:4,0.20
Trachurus,murphyi,-48.75,-125.25,5412:485:3,0.20
Trachurus,murphyi,-48.25,-125.75,5412:485:2,0.22
Trachurus,murphyi,-48.25,-125.25,5412:485:1,0.22
Trachurus,murphyi,-47.75,-129.75,5412:479:4,0.27
Trachurus,murphyi,-47.75,-129.25,5412:479:3,0.27
Trachurus,murphyi,-47.25,-129.75,5412:479:2,0.29
Trachurus,murphyi,-47.25,-129.25,5412:479:1,0.29
Trachurus,murphyi,-47.75,-128.75,5412:478:4,0.27
Trachurus,murphyi,-47.75,-128.25,5412:478:3,0.26
Trachurus,murphyi,-47.25,-128.75,5412:478:2,0.29
Trachurus,murphyi,-47.25,-128.25,5412:478:1,0.29
Trachurus,murphyi,-47.75,-127.75,5412:477:4,0.26
Trachurus,murphyi,-47.75,-127.25,5412:477:3,0.26
Trachurus,murphyi,-47.25,-127.75,5412:477:2,0.28
Trachurus,murphyi,-47.25,-127.25,5412:477:1,0.28
Trachurus,murphyi,-47.75,-126.75,5412:476:4,0.25
Trachurus,murphyi,-47.75,-126.25,5412:476:3,0.25
Trachurus,murphyi,-47.25,-126.75,5412:476:2,0.27
Trachurus,murphyi,-47.25,-126.25,5412:476:1,0.27
Trachurus,murphyi,-47.75,-125.75,5412:475:4,0.25
Trachurus,murphyi,-47.75,-125.25,5412:475:3,0.25
Trachurus,murphyi,-47.25,-125.75,5412:475:2,0.26
Trachurus,murphyi,-47.25,-125.25,5412:475:1,0.26
Trachurus,murphyi,-46.75,-129.75,5412:469:4,0.32
Trachurus,murphyi,-46.75,-129.25,5412:469:3,0.31
Trachurus,murphyi,-46.25,-129.75,5412:469:2,0.34
Trachurus,murphyi,-46.25,-129.25,5412:469:1,0.33
Trachurus,murphyi,-46.75,-128.75,5412:468:4,0.31
Trachurus,murphyi,-46.75,-128.25,5412:468:3,0.30
Trachurus,murphyi,-46.25,-128.75,5412:468:2,0.33
Trachurus,murphyi,-46.25,-128.25,5412:468:1,0.32
Trachurus,murphyi,-46.75,-127.75,5412:467:4,0.30
Trachurus,murphyi,-46.75,-127.25,5412:467:3,0.30
Trachurus,murphyi,-46.25,-127.75,5412:467:2,0.32
Trachurus,murphyi,-46.25,-127.25,5412:467:1,0.32
Trachurus,murphyi,-46.75,-126.75,5412:466:4,0.29
Trachurus,murphyi,-46.75,-126.25,5412:466:3,0.28
Trachurus,murphyi,-46.25,-126.75,5412:466:2,0.32
Trachurus,murphyi,-46.25,-126.25,5412:466:1,0.31
Trachurus,murphyi,-46.75,-125.75,5412:465:4,0.27
Trachurus,murphyi,-46.75,-125.25,5412:465:3,0.27
Trachurus,murphyi,-46.25,-125.75,5412:465:2,0.30
Trachurus,murphyi,-46.25,-125.25,5412:465:1,0.30
Trachurus,murphyi,-45.75,-129.75,5412:459:4,0.37
Trachurus,murphyi,-45.75,-129.25,5412:459:3,0.37
Trachurus,murphyi,-45.75,-128.75,5412:458:4,0.36
Trachurus,murphyi,-45.75,-128.25,5412:458:3,0.36
Trachurus,murphyi,-45.75,-127.75,5412:457:4,0.36
Trachurus,murphyi,-45.75,-127.25,5412:457:3,0.35
Trachurus,murphyi,-45.75,-126.75,5412:456:4,0.35
Trachurus,murphyi,-45.75,-126.25,5412:456:3,0.34
Trachurus,murphyi,-45.25,-126.75,5412:456:2,0.39
Trachurus,murphyi,-45.25,-126.25,5412:456:1,0.39
Trachurus,murphyi,-45.75,-125.75,5412:455:4,0.34
Trachurus,murphyi,-45.75,-125.25,5412:455:3,0.34
Trachurus,murphyi,-45.25,-125.75,5412:455:2,0.38
Trachurus,murphyi,-45.25,-125.25,5412:455:1,0.38
Trachurus,murphyi,-48.25,-124.75,5412:384:2,0.22
Trachurus,murphyi,-48.25,-124.25,5412:384:1,0.22
Trachurus,murphyi,-48.25,-123.75,5412:383:2,0.22
Trachurus,murphyi,-48.25,-123.25,5412:383:1,0.22
Trachurus,murphyi,-48.25,-122.75,5412:382:2,0.22
Trachurus,murphyi,-48.25,-122.25,5412:382:1,0.22
Trachurus,murphyi,-48.25,-121.75,5412:381:2,0.21
Trachurus,murphyi,-48.25,-121.25,5412:381:1,0.20
Trachurus,murphyi,-47.75,-124.75,5412:374:4,0.25
Trachurus,murphyi,-47.75,-124.25,5412:374:3,0.25
Trachurus,murphyi,-47.25,-124.75,5412:374:2,0.26
Trachurus,murphyi,-47.25,-124.25,5412:374:1,0.26
Trachurus,murphyi,-47.75,-123.75,5412:373:4,0.25
Trachurus,murphyi,-47.75,-123.25,5412:373:3,0.25
Trachurus,murphyi,-47.25,-123.75,5412:373:2,0.26
Trachurus,murphyi,-47.25,-123.25,5412:373:1,0.26
Trachurus,murphyi,-47.75,-122.75,5412:372:4,0.24
Trachurus,murphyi,-47.75,-122.25,5412:372:3,0.24
Trachurus,murphyi,-47.25,-122.75,5412:372:2,0.26
Trachurus,murphyi,-47.25,-122.25,5412:372:1,0.25
Trachurus,murphyi,-47.75,-121.75,5412:371:4,0.23
Trachurus,murphyi,-47.75,-121.25,5412:371:3,0.22
Trachurus,murphyi,-47.25,-121.75,5412:371:2,0.25
Trachurus,murphyi,-47.25,-121.25,5412:371:1,0.24
Trachurus,murphyi,-47.75,-120.75,5412:370:4,0.21
Trachurus,murphyi,-47.75,-120.25,5412:370:3,0.21
Trachurus,murphyi,-47.25,-120.75,5412:370:2,0.23
Trachurus,murphyi,-47.25,-120.25,5412:370:1,0.23
Trachurus,murphyi,-46.75,-124.75,5412:364:4,0.27
Trachurus,murphyi,-46.75,-124.25,5412:364:3,0.27
Trachurus,murphyi,-46.25,-124.75,5412:364:2,0.30
Trachurus,murphyi,-46.25,-124.25,5412:364:1,0.30
Trachurus,murphyi,-46.75,-123.75,5412:363:4,0.27
Trachurus,murphyi,-46.75,-123.25,5412:363:3,0.27
Trachurus,murphyi,-46.25,-123.75,5412:363:2,0.30
Trachurus,murphyi,-46.25,-123.25,5412:363:1,0.30
Trachurus,murphyi,-46.75,-122.75,5412:362:4,0.27
Trachurus,murphyi,-46.75,-122.25,5412:362:3,0.27
Trachurus,murphyi,-46.25,-122.75,5412:362:2,0.29
Trachurus,murphyi,-46.25,-122.25,5412:362:1,0.29
Trachurus,murphyi,-46.75,-121.75,5412:361:4,0.26
Trachurus,murphyi,-46.75,-121.25,5412:361:3,0.26
Trachurus,murphyi,-46.25,-121.75,5412:361:2,0.29
Trachurus,murphyi,-46.25,-121.25,5412:361:1,0.29
Trachurus,murphyi,-46.75,-120.75,5412:360:4,0.25
Trachurus,murphyi,-46.75,-120.25,5412:360:3,0.25
Trachurus,murphyi,-46.25,-120.75,5412:360:2,0.28
Trachurus,murphyi,-46.25,-120.25,5412:360:1,0.28
Trachurus,murphyi,-45.75,-124.75,5412:354:4,0.33
Trachurus,murphyi,-45.75,-124.25,5412:354:3,0.33
Trachurus,murphyi,-45.25,-124.75,5412:354:2,0.38
Trachurus,murphyi,-45.25,-124.25,5412:354:1,0.38
Trachurus,murphyi,-45.75,-123.75,5412:353:4,0.33
Trachurus,murphyi,-45.75,-123.25,5412:353:3,0.33
Trachurus,murphyi,-45.25,-123.75,5412:353:2,0.38
Trachurus,murphyi,-45.25,-123.25,5412:353:1,0.38
Trachurus,murphyi,-45.75,-122.75,5412:352:4,0.33
Trachurus,murphyi,-45.75,-122.25,5412:352:3,0.33
Trachurus,murphyi,-45.25,-122.75,5412:352:2,0.38
Trachurus,murphyi,-45.25,-122.25,5412:352:1,0.38
Trachurus,murphyi,-45.75,-121.75,5412:351:4,0.32
Trachurus,murphyi,-45.75,-121.25,5412:351:3,0.32
Trachurus,murphyi,-45.25,-121.75,5412:351:2,0.37
Trachurus,murphyi,-45.25,-121.25,5412:351:1,0.36
Trachurus,murphyi,-45.75,-120.75,5412:350:4,0.32
Trachurus,murphyi,-45.75,-120.25,5412:350:3,0.31
Trachurus,murphyi,-45.25,-120.75,5412:350:2,0.36
Trachurus,murphyi,-45.25,-120.25,5412:350:1,0.36
Trachurus,murphyi,-47.75,-119.75,5411:479:4,0.21
Trachurus,murphyi,-47.75,-119.25,5411:479:3,0.21
Trachurus,murphyi,-47.25,-119.75,5411:479:2,0.22
Trachurus,murphyi,-47.25,-119.25,5411:479:1,0.22
Trachurus,murphyi,-47.75,-118.75,5411:478:4,0.20
Trachurus,murphyi,-47.75,-118.25,5411:478:3,0.20
Trachurus,murphyi,-47.25,-118.75,5411:478:2,0.22
Trachurus,murphyi,-47.25,-118.25,5411:478:1,0.22
Trachurus,murphyi,-47.75,-117.75,5411:477:4,0.20
Trachurus,murphyi,-47.75,-117.25,5411:477:3,0.20
Trachurus,murphyi,-47.25,-117.75,5411:477:2,0.22
Trachurus,murphyi,-47.25,-117.25,5411:477:1,0.22
Trachurus,murphyi,-47.75,-116.75,5411:476:4,0.20
Trachurus,murphyi,-47.75,-116.25,5411:476:3,0.20
Trachurus,murphyi,-47.25,-116.75,5411:476:2,0.21
Trachurus,murphyi,-47.25,-116.25,5411:476:1,0.21
Trachurus,murphyi,-47.75,-115.75,5411:475:4,0.20
Trachurus,murphyi,-47.75,-115.25,5411:475:3,0.20
Trachurus,murphyi,-47.25,-115.75,5411:475:2,0.21
Trachurus,murphyi,-47.25,-115.25,5411:475:1,0.21
Trachurus,murphyi,-46.75,-119.75,5411:469:4,0.24
Trachurus,murphyi,-46.75,-119.25,5411:469:3,0.24
Trachurus,murphyi,-46.25,-119.75,5411:469:2,0.27
Trachurus,murphyi,-46.25,-119.25,5411:469:1,0.27
Trachurus,murphyi,-46.75,-118.75,5411:468:4,0.24
Trachurus,murphyi,-46.75,-118.25,5411:468:3,0.24
Trachurus,murphyi,-46.25,-118.75,5411:468:2,0.26
Trachurus,murphyi,-46.25,-118.25,5411:468:1,0.26
Trachurus,murphyi,-46.75,-117.75,5411:467:4,0.24
Trachurus,murphyi,-46.75,-117.25,5411:467:3,0.24
Trachurus,murphyi,-46.25,-117.75,5411:467:2,0.26
Trachurus,murphyi,-46.25,-117.25,5411:467:1,0.26
Trachurus,murphyi,-46.75,-116.75,5411:466:4,0.23
Trachurus,murphyi,-46.75,-116.25,5411:466:3,0.23
Trachurus,murphyi,-46.25,-116.75,5411:466:2,0.26
Trachurus,murphyi,-46.25,-116.25,5411:466:1,0.26
Trachurus,murphyi,-46.75,-115.75,5411:465:4,0.23
Trachurus,murphyi,-46.75,-115.25,5411:465:3,0.23
Trachurus,murphyi,-46.25,-115.75,5411:465:2,0.26
Trachurus,murphyi,-46.25,-115.25,5411:465:1,0.26
Trachurus,murphyi,-45.75,-119.75,5411:459:4,0.31
Trachurus,murphyi,-45.75,-119.25,5411:459:3,0.30
Trachurus,murphyi,-45.25,-119.75,5411:459:2,0.36
Trachurus,murphyi,-45.25,-119.25,5411:459:1,0.35
Trachurus,murphyi,-45.75,-118.75,5411:458:4,0.30
Trachurus,murphyi,-45.75,-118.25,5411:458:3,0.30
Trachurus,murphyi,-45.25,-118.75,5411:458:2,0.35
Trachurus,murphyi,-45.25,-118.25,5411:458:1,0.35
Trachurus,murphyi,-45.75,-117.75,5411:457:4,0.30
Trachurus,murphyi,-45.75,-117.25,5411:457:3,0.30
Trachurus,murphyi,-45.25,-117.75,5411:457:2,0.34
Trachurus,murphyi,-45.25,-117.25,5411:457:1,0.34
Trachurus,murphyi,-45.75,-116.75,5411:456:4,0.29
Trachurus,murphyi,-45.75,-116.25,5411:456:3,0.29
Trachurus,murphyi,-45.25,-116.75,5411:456:2,0.34
Trachurus,murphyi,-45.25,-116.25,5411:456:1,0.35
Trachurus,murphyi,-45.75,-115.75,5411:455:4,0.30
Trachurus,murphyi,-45.75,-115.25,5411:455:3,0.30
Trachurus,murphyi,-45.25,-115.75,5411:455:2,0.35
Trachurus,murphyi,-45.25,-115.25,5411:455:1,0.35
Trachurus,murphyi,-47.25,-114.75,5411:374:2,0.20
Trachurus,murphyi,-47.25,-114.25,5411:374:1,0.20
Trachurus,murphyi,-47.25,-113.75,5411:373:2,0.20
Trachurus,murphyi,-47.25,-113.25,5411:373:1,0.21
Trachurus,murphyi,-47.25,-112.75,5411:372:2,0.21
Trachurus,murphyi,-47.25,-112.25,5411:372:1,0.21
Trachurus,murphyi,-47.25,-111.75,5411:371:2,0.21
Trachurus,murphyi,-47.25,-111.25,5411:371:1,0.21
Trachurus,murphyi,-47.25,-110.75,5411:370:2,0.21
Trachurus,murphyi,-47.25,-110.25,5411:370:1,0.21
Trachurus,murphyi,-46.75,-114.75,5411:364:4,0.23
Trachurus,murphyi,-46.75,-114.25,5411:364:3,0.23
Trachurus,murphyi,-46.25,-114.75,5411:364:2,0.26
Trachurus,murphyi,-46.25,-114.25,5411:364:1,0.26
Trachurus,murphyi,-46.75,-113.75,5411:363:4,0.23
Trachurus,murphyi,-46.75,-113.25,5411:363:3,0.23
Trachurus,murphyi,-46.25,-113.75,5411:363:2,0.26
Trachurus,murphyi,-46.25,-113.25,5411:363:1,0.26
Trachurus,murphyi,-46.75,-112.75,5411:362:4,0.24
Trachurus,murphyi,-46.75,-112.25,5411:362:3,0.24
Trachurus,murphyi,-46.25,-112.75,5411:362:2,0.26
Trachurus,murphyi,-46.25,-112.25,5411:362:1,0.27
Trachurus,murphyi,-46.75,-111.75,5411:361:4,0.24
Trachurus,murphyi,-46.75,-111.25,5411:361:3,0.24
Trachurus,murphyi,-46.25,-111.75,5411:361:2,0.27
Trachurus,murphyi,-46.25,-111.25,5411:361:1,0.27
Trachurus,murphyi,-46.75,-110.75,5411:360:4,0.24
Trachurus,murphyi,-46.75,-110.25,5411:360:3,0.23
Trachurus,murphyi,-46.25,-110.75,5411:360:2,0.26
Trachurus,murphyi,-46.25,-110.25,5411:360:1,0.26
Trachurus,murphyi,-45.75,-114.75,5411:354:4,0.30
Trachurus,murphyi,-45.75,-114.25,5411:354:3,0.30
Trachurus,murphyi,-45.25,-114.75,5411:354:2,0.35
Trachurus,murphyi,-45.25,-114.25,5411:354:1,0.35
Trachurus,murphyi,-45.75,-113.75,5411:353:4,0.30
Trachurus,murphyi,-45.75,-113.25,5411:353:3,0.30
Trachurus,murphyi,-45.25,-113.75,5411:353:2,0.34
Trachurus,murphyi,-45.25,-113.25,5411:353:1,0.34
Trachurus,murphyi,-45.75,-112.75,5411:352:4,0.30
Trachurus,murphyi,-45.75,-112.25,5411:352:3,0.30
Trachurus,murphyi,-45.25,-112.75,5411:352:2,0.34
Trachurus,murphyi,-45.25,-112.25,5411:352:1,0.34
Trachurus,murphyi,-45.75,-111.75,5411:351:4,0.30
Trachurus,murphyi,-45.75,-111.25,5411:351:3,0.30
Trachurus,murphyi,-45.25,-111.75,5411:351:2,0.34
Trachurus,murphyi,-45.25,-111.25,5411:351:1,0.35
Trachurus,murphyi,-45.75,-110.75,5411:350:4,0.30
Trachurus,murphyi,-45.75,-110.25,5411:350:3,0.30
Trachurus,murphyi,-45.25,-110.75,5411:350:2,0.35
Trachurus,murphyi,-45.25,-110.25,5411:350:1,0.35
Trachurus,murphyi,-44.75,-113.75,5411:143:4,0.39
Trachurus,murphyi,-44.75,-113.25,5411:143:3,0.39
Trachurus,murphyi,-44.75,-112.75,5411:142:4,0.38
Trachurus,murphyi,-44.75,-112.25,5411:142:3,0.38
Trachurus,murphyi,-44.75,-111.75,5411:141:4,0.39
Trachurus,murphyi,-44.75,-111.25,5411:141:3,0.39
Trachurus,murphyi,-44.75,-110.25,5411:140:3,0.39
Trachurus,murphyi,-47.25,-109.75,5410:479:2,0.21
Trachurus,murphyi,-47.25,-109.25,5410:479:1,0.21
Trachurus,murphyi,-47.25,-108.75,5410:478:2,0.20
Trachurus,murphyi,-47.25,-108.25,5410:478:1,0.20
Trachurus,murphyi,-47.25,-107.75,5410:477:2,0.20
Trachurus,murphyi,-47.25,-107.25,5410:477:1,0.20
Trachurus,murphyi,-47.25,-106.75,5410:476:2,0.20
Trachurus,murphyi,-47.25,-106.25,5410:476:1,0.20
Trachurus,murphyi,-47.25,-105.75,5410:475:2,0.20
Trachurus,murphyi,-46.75,-109.75,5410:469:4,0.23
Trachurus,murphyi,-46.75,-109.25,5410:469:3,0.23
Trachurus,murphyi,-46.25,-109.75,5410:469:2,0.26
Trachurus,murphyi,-46.25,-109.25,5410:469:1,0.26
Trachurus,murphyi,-46.75,-108.75,5410:468:4,0.23
Trachurus,murphyi,-46.75,-108.25,5410:468:3,0.23
Trachurus,murphyi,-46.25,-108.75,5410:468:2,0.25
Trachurus,murphyi,-46.25,-108.25,5410:468:1,0.25
Trachurus,murphyi,-46.75,-107.75,5410:467:4,0.22
Trachurus,murphyi,-46.75,-107.25,5410:467:3,0.22
Trachurus,murphyi,-46.25,-107.75,5410:467:2,0.25
Trachurus,murphyi,-46.25,-107.25,5410:467:1,0.24
Trachurus,murphyi,-46.75,-106.75,5410:466:4,0.22
Trachurus,murphyi,-46.75,-106.25,5410:466:3,0.22
Trachurus,murphyi,-46.25,-106.75,5410:466:2,0.24
Trachurus,murphyi,-46.25,-106.25,5410:466:1,0.24
Trachurus,murphyi,-46.75,-105.75,5410:465:4,0.22
Trachurus,murphyi,-46.75,-105.25,5410:465:3,0.21
Trachurus,murphyi,-46.25,-105.75,5410:465:2,0.24
Trachurus,murphyi,-46.25,-105.25,5410:465:1,0.24
Trachurus,murphyi,-45.75,-109.75,5410:459:4,0.30
Trachurus,murphyi,-45.75,-109.25,5410:459:3,0.30
Trachurus,murphyi,-45.25,-109.75,5410:459:2,0.34
Trachurus,murphyi,-45.25,-109.25,5410:459:1,0.34
Trachurus,murphyi,-45.75,-108.75,5410:458:4,0.30
Trachurus,murphyi,-45.75,-108.25,5410:458:3,0.29
Trachurus,murphyi,-45.25,-108.75,5410:458:2,0.34
Trachurus,murphyi,-45.25,-108.25,5410:458:1,0.33
Trachurus,murphyi,-45.75,-107.75,5410:457:4,0.29
Trachurus,murphyi,-45.75,-107.25,5410:457:3,0.28
Trachurus,murphyi,-45.25,-107.75,5410:457:2,0.33
Trachurus,murphyi,-45.25,-107.25,5410:457:1,0.32
Trachurus,murphyi,-45.75,-106.75,5410:456:4,0.28
Trachurus,murphyi,-45.75,-106.25,5410:456:3,0.28
Trachurus,murphyi,-45.25,-106.75,5410:456:2,0.32
Trachurus,murphyi,-45.25,-106.25,5410:456:1,0.31
Trachurus,murphyi,-45.75,-105.75,5410:455:4,0.27
Trachurus,murphyi,-45.75,-105.25,5410:455:3,0.27
Trachurus,murphyi,-45.25,-105.75,5410:455:2,0.31
Trachurus,murphyi,-45.25,-105.25,5410:455:1,0.31
Trachurus,murphyi,-46.75,-104.75,5410:364:4,0.21
Trachurus,murphyi,-46.75,-104.25,5410:364:3,0.21
Trachurus,murphyi,-46.25,-104.75,5410:364:2,0.24
Trachurus,murphyi,-46.25,-104.25,5410:364:1,0.24
Trachurus,murphyi,-46.75,-103.75,5410:363:4,0.21
Trachurus,murphyi,-46.75,-103.25,5410:363:3,0.20
Trachurus,murphyi,-46.25,-103.75,5410:363:2,0.23
Trachurus,murphyi,-46.25,-103.25,5410:363:1,0.23
Trachurus,murphyi,-46.75,-102.75,5410:362:4,0.20
Trachurus,murphyi,-46.75,-102.25,5410:362:3,0.20
Trachurus,murphyi,-46.25,-102.75,5410:362:2,0.23
Trachurus,murphyi,-46.25,-102.25,5410:362:1,0.23
Trachurus,murphyi,-46.75,-101.75,5410:361:4,0.20
Trachurus,murphyi,-46.75,-101.25,5410:361:3,0.20
Trachurus,murphyi,-46.25,-101.75,5410:361:2,0.23
Trachurus,murphyi,-46.25,-101.25,5410:361:1,0.23
Trachurus,murphyi,-46.75,-100.75,5410:360:4,0.20
Trachurus,murphyi,-46.25,-100.75,5410:360:2,0.22
Trachurus,murphyi,-46.25,-100.25,5410:360:1,0.22
Trachurus,murphyi,-45.75,-104.75,5410:354:4,0.27
Trachurus,murphyi,-45.75,-104.25,5410:354:3,0.27
Trachurus,murphyi,-45.25,-104.75,5410:354:2,0.30
Trachurus,murphyi,-45.25,-104.25,5410:354:1,0.30
Trachurus,murphyi,-45.75,-103.75,5410:353:4,0.26
Trachurus,murphyi,-45.75,-103.25,5410:353:3,0.26
Trachurus,murphyi,-45.25,-103.75,5410:353:2,0.30
Trachurus,murphyi,-45.25,-103.25,5410:353:1,0.30
Trachurus,murphyi,-45.75,-102.75,5410:352:4,0.26
Trachurus,murphyi,-45.75,-102.25,5410:352:3,0.26
Trachurus,murphyi,-45.25,-102.75,5410:352:2,0.30
Trachurus,murphyi,-45.25,-102.25,5410:352:1,0.30
Trachurus,murphyi,-45.75,-101.75,5410:351:4,0.26
Trachurus,murphyi,-45.75,-101.25,5410:351:3,0.26
Trachurus,murphyi,-45.25,-101.75,5410:351:2,0.30
Trachurus,murphyi,-45.25,-101.25,5410:351:1,0.30
Trachurus,murphyi,-45.75,-100.75,5410:350:4,0.26
Trachurus,murphyi,-45.75,-100.25,5410:350:3,0.26
Trachurus,murphyi,-45.25,-100.75,5410:350:2,0.30
Trachurus,murphyi,-45.25,-100.25,5410:350:1,0.30
Trachurus,murphyi,-44.75,-109.75,5410:249:4,0.39
Trachurus,murphyi,-44.75,-109.25,5410:249:3,0.38
Trachurus,murphyi,-44.75,-108.75,5410:248:4,0.38
Trachurus,murphyi,-44.75,-108.25,5410:248:3,0.37
Trachurus,murphyi,-44.75,-107.75,5410:247:4,0.37
Trachurus,murphyi,-44.75,-107.25,5410:247:3,0.36
Trachurus,murphyi,-44.75,-106.75,5410:246:4,0.36
Trachurus,murphyi,-44.75,-106.25,5410:246:3,0.35
Trachurus,murphyi,-44.25,-106.25,5410:246:1,0.39
Trachurus,murphyi,-44.75,-105.75,5410:245:4,0.35
Trachurus,murphyi,-44.75,-105.25,5410:245:3,0.34
Trachurus,murphyi,-44.25,-105.75,5410:245:2,0.39
Trachurus,murphyi,-44.25,-105.25,5410:245:1,0.39
Trachurus,murphyi,-44.75,-104.75,5410:144:4,0.34
Trachurus,murphyi,-44.75,-104.25,5410:144:3,0.34
Trachurus,murphyi,-44.25,-104.75,5410:144:2,0.38
Trachurus,murphyi,-44.25,-104.25,5410:144:1,0.38
Trachurus,murphyi,-44.75,-103.75,5410:143:4,0.34
Trachurus,murphyi,-44.75,-103.25,5410:143:3,0.34
Trachurus,murphyi,-44.25,-103.75,5410:143:2,0.39
Trachurus,murphyi,-44.25,-103.25,5410:143:1,0.39
Trachurus,murphyi,-44.75,-102.75,5410:142:4,0.34
Trachurus,murphyi,-44.75,-102.25,5410:142:3,0.34
Trachurus,murphyi,-44.25,-102.75,5410:142:2,0.39
Trachurus,murphyi,-44.25,-102.25,5410:142:1,0.39
Trachurus,murphyi,-44.75,-101.75,5410:141:4,0.34
Trachurus,murphyi,-44.75,-101.25,5410:141:3,0.34
Trachurus,murphyi,-44.25,-101.75,5410:141:2,0.39
Trachurus,murphyi,-44.25,-101.25,5410:141:1,0.38
Trachurus,murphyi,-44.75,-100.75,5410:140:4,0.34
Trachurus,murphyi,-44.75,-100.25,5410:140:3,0.34
Trachurus,murphyi,-44.25,-100.75,5410:140:2,0.38
Trachurus,murphyi,-44.25,-100.25,5410:140:1,0.38
Trachurus,murphyi,-46.75,-99.25,5409:469:3,0.20
Trachurus,murphyi,-46.25,-99.75,5409:469:2,0.22
Trachurus,murphyi,-46.25,-99.25,5409:469:1,0.23
Trachurus,murphyi,-46.75,-98.75,5409:468:4,0.20
Trachurus,murphyi,-46.75,-98.25,5409:468:3,0.20
Trachurus,murphyi,-46.25,-98.75,5409:468:2,0.23
Trachurus,murphyi,-46.25,-98.25,5409:468:1,0.23
Trachurus,murphyi,-46.75,-97.75,5409:467:4,0.20
Trachurus,murphyi,-46.75,-97.25,5409:467:3,0.20
Trachurus,murphyi,-46.25,-97.75,5409:467:2,0.23
Trachurus,murphyi,-46.25,-97.25,5409:467:1,0.22
Trachurus,murphyi,-46.75,-96.75,5409:466:4,0.20
Trachurus,murphyi,-46.75,-96.25,5409:466:3,0.20
Trachurus,murphyi,-46.25,-96.75,5409:466:2,0.22
Trachurus,murphyi,-46.25,-96.25,5409:466:1,0.22
Trachurus,murphyi,-46.75,-95.75,5409:465:4,0.20
Trachurus,murphyi,-46.25,-95.75,5409:465:2,0.22
Trachurus,murphyi,-46.25,-95.25,5409:465:1,0.22
Trachurus,murphyi,-45.75,-99.75,5409:459:4,0.26
Trachurus,murphyi,-45.75,-99.25,5409:459:3,0.26
Trachurus,murphyi,-45.25,-99.75,5409:459:2,0.30
Trachurus,murphyi,-45.25,-99.25,5409:459:1,0.30
Trachurus,murphyi,-45.75,-98.75,5409:458:4,0.26
Trachurus,murphyi,-45.75,-98.25,5409:458:3,0.26
Trachurus,murphyi,-45.25,-98.75,5409:458:2,0.30
Trachurus,murphyi,-45.25,-98.25,5409:458:1,0.29
Trachurus,murphyi,-45.75,-97.75,5409:457:4,0.25
Trachurus,murphyi,-45.75,-97.25,5409:457:3,0.25
Trachurus,murphyi,-45.25,-97.75,5409:457:2,0.29
Trachurus,murphyi,-45.25,-97.25,5409:457:1,0.29
Trachurus,murphyi,-45.75,-96.75,5409:456:4,0.25
Trachurus,murphyi,-45.75,-96.25,5409:456:3,0.25
Trachurus,murphyi,-45.25,-96.75,5409:456:2,0.29
Trachurus,murphyi,-45.25,-96.25,5409:456:1,0.29
Trachurus,murphyi,-45.75,-95.75,5409:455:4,0.25
Trachurus,murphyi,-45.75,-95.25,5409:455:3,0.25
Trachurus,murphyi,-45.25,-95.75,5409:455:2,0.28
Trachurus,murphyi,-45.25,-95.25,5409:455:1,0.28
Trachurus,murphyi,-46.25,-94.75,5409:364:2,0.22
Trachurus,murphyi,-46.25,-94.25,5409:364:1,0.22
Trachurus,murphyi,-46.25,-93.75,5409:363:2,0.22
Trachurus,murphyi,-46.25,-93.25,5409:363:1,0.22
Trachurus,murphyi,-46.25,-92.75,5409:362:2,0.22
Trachurus,murphyi,-46.25,-92.25,5409:362:1,0.22
Trachurus,murphyi,-46.25,-91.75,5409:361:2,0.21
Trachurus,murphyi,-46.25,-91.25,5409:361:1,0.21
Trachurus,murphyi,-46.25,-90.75,5409:360:2,0.21
Trachurus,murphyi,-46.25,-90.25,5409:360:1,0.22
Trachurus,murphyi,-45.75,-94.75,5409:354:4,0.25
Trachurus,murphyi,-45.75,-94.25,5409:354:3,0.25
Trachurus,murphyi,-45.25,-94.75,5409:354:2,0.28
Trachurus,murphyi,-45.25,-94.25,5409:354:1,0.28
Trachurus,murphyi,-45.75,-93.75,5409:353:4,0.25
Trachurus,murphyi,-45.75,-93.25,5409:353:3,0.25
Trachurus,murphyi,-45.25,-93.75,5409:353:2,0.28
Trachurus,murphyi,-45.25,-93.25,5409:353:1,0.28
Trachurus,murphyi,-45.75,-92.75,5409:352:4,0.25
Trachurus,murphyi,-45.75,-92.25,5409:352:3,0.25
Trachurus,murphyi,-45.25,-92.75,5409:352:2,0.28
Trachurus,murphyi,-45.25,-92.25,5409:352:1,0.28
Trachurus,murphyi,-45.75,-91.75,5409:351:4,0.24
Trachurus,murphyi,-45.75,-91.25,5409:351:3,0.24
