Mapping parameters for Glyptocephalus cynoglossus (Witch flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,70,36,-79,26

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glyptocephalus,cynoglossus,56.25,12.75,1501:362:2,0.69
Glyptocephalus,cynoglossus,56.25,12.25,1501:362:1,0.66
Glyptocephalus,cynoglossus,56.75,10.75,1501:360:4,0.76
Glyptocephalus,cynoglossus,56.25,10.75,1501:360:2,0.60
Glyptocephalus,cynoglossus,56.25,10.25,1501:360:1,0.62
Glyptocephalus,cynoglossus,56.75,8.75,1500:468:4,0.70
Glyptocephalus,cynoglossus,56.25,8.25,1500:468:1,0.78
Glyptocephalus,cynoglossus,56.25,7.75,1500:467:2,0.63
Glyptocephalus,cynoglossus,56.25,7.25,1500:467:1,0.70
Glyptocephalus,cynoglossus,56.25,6.25,1500:466:1,0.61
Glyptocephalus,cynoglossus,56.25,5.25,1500:465:1,0.65
Glyptocephalus,cynoglossus,55.75,9.75,1500:459:4,0.60
Glyptocephalus,cynoglossus,55.75,8.25,1500:458:3,0.78
Glyptocephalus,cynoglossus,55.25,8.25,1500:458:1,0.78
Glyptocephalus,cynoglossus,55.75,7.25,1500:457:3,0.67
Glyptocephalus,cynoglossus,55.75,6.25,1500:456:3,0.60
Glyptocephalus,cynoglossus,55.75,4.75,1500:354:4,0.72
Glyptocephalus,cynoglossus,55.25,3.75,1500:353:2,0.77
Glyptocephalus,cynoglossus,55.25,3.25,1500:353:1,0.67
Glyptocephalus,cynoglossus,54.75,8.75,1500:248:4,0.74
Glyptocephalus,cynoglossus,54.25,6.75,1500:246:2,0.78
Glyptocephalus,cynoglossus,54.25,5.75,1500:245:2,0.66
Glyptocephalus,cynoglossus,53.75,8.25,1500:238:3,0.66
Glyptocephalus,cynoglossus,53.75,5.75,1500:235:4,0.63
Glyptocephalus,cynoglossus,53.75,5.25,1500:235:3,0.74
Glyptocephalus,cynoglossus,53.25,5.75,1500:235:2,0.69
Glyptocephalus,cynoglossus,52.75,5.25,1500:225:3,0.60
Glyptocephalus,cynoglossus,54.25,2.25,1500:142:1,0.71
Glyptocephalus,cynoglossus,54.75,1.75,1500:141:4,0.63
Glyptocephalus,cynoglossus,53.75,4.75,1500:134:4,0.74
Glyptocephalus,cynoglossus,53.25,4.75,1500:134:2,0.66
Glyptocephalus,cynoglossus,53.25,3.25,1500:133:1,0.67
Glyptocephalus,cynoglossus,53.75,2.25,1500:132:3,0.69
Glyptocephalus,cynoglossus,53.25,2.25,1500:132:1,0.65
Glyptocephalus,cynoglossus,53.75,1.75,1500:131:4,0.61
Glyptocephalus,cynoglossus,53.25,1.75,1500:131:2,0.72
Glyptocephalus,cynoglossus,53.25,1.25,1500:131:1,0.74
Glyptocephalus,cynoglossus,53.25,0.25,1500:130:1,0.79
Glyptocephalus,cynoglossus,52.75,3.25,1500:123:3,0.74
Glyptocephalus,cynoglossus,51.75,2.75,1500:112:4,0.74
Glyptocephalus,cynoglossus,51.25,2.25,1500:112:1,0.74
Glyptocephalus,cynoglossus,51.75,1.75,1500:111:4,0.67
Glyptocephalus,cynoglossus,51.25,0.75,1500:110:2,0.62
Glyptocephalus,cynoglossus,50.25,1.75,1500:101:2,0.72
Glyptocephalus,cynoglossus,49.75,1.25,1400:391:3,0.73
Glyptocephalus,cynoglossus,49.75,0.75,1400:390:4,0.75
Glyptocephalus,cynoglossus,49.75,0.25,1400:390:3,0.67
Glyptocephalus,cynoglossus,63.25,-40.25,7604:130:1,0.94
Glyptocephalus,cynoglossus,62.75,-40.75,7604:120:4,0.92
Glyptocephalus,cynoglossus,62.75,-40.25,7604:120:3,1.00
Glyptocephalus,cynoglossus,62.25,-40.75,7604:120:2,1.00
Glyptocephalus,cynoglossus,62.25,-40.25,7604:120:1,1.00
Glyptocephalus,cynoglossus,61.75,-41.25,7604:111:3,0.93
Glyptocephalus,cynoglossus,61.25,-41.75,7604:111:2,0.83
Glyptocephalus,cynoglossus,61.25,-41.25,7604:111:1,1.00
Glyptocephalus,cynoglossus,61.75,-40.75,7604:110:4,1.00
Glyptocephalus,cynoglossus,60.25,-42.25,7604:102:1,0.82
Glyptocephalus,cynoglossus,60.75,-41.75,7604:101:4,1.00
Glyptocephalus,cynoglossus,60.25,-41.75,7604:101:2,1.00
Glyptocephalus,cynoglossus,65.25,-34.75,7603:354:2,0.91
Glyptocephalus,cynoglossus,65.25,-34.25,7603:354:1,1.00
Glyptocephalus,cynoglossus,65.25,-33.75,7603:353:2,1.00
Glyptocephalus,cynoglossus,65.25,-33.25,7603:353:1,1.00
Glyptocephalus,cynoglossus,65.75,-32.25,7603:352:3,0.80
Glyptocephalus,cynoglossus,65.25,-32.75,7603:352:2,1.00
Glyptocephalus,cynoglossus,65.25,-32.25,7603:352:1,0.91
Glyptocephalus,cynoglossus,65.75,-31.75,7603:351:4,0.86
Glyptocephalus,cynoglossus,65.75,-31.25,7603:351:3,0.94
Glyptocephalus,cynoglossus,65.25,-31.25,7603:351:1,0.94
Glyptocephalus,cynoglossus,65.75,-30.75,7603:350:4,0.99
Glyptocephalus,cynoglossus,65.75,-30.25,7603:350:3,1.00
Glyptocephalus,cynoglossus,65.25,-30.75,7603:350:2,0.94
Glyptocephalus,cynoglossus,65.25,-30.25,7603:350:1,0.97
Glyptocephalus,cynoglossus,64.75,-37.75,7603:247:4,0.80
Glyptocephalus,cynoglossus,64.75,-37.25,7603:247:3,0.91
Glyptocephalus,cynoglossus,64.25,-37.75,7603:247:2,0.80
Glyptocephalus,cynoglossus,64.25,-37.25,7603:247:1,0.93
Glyptocephalus,cynoglossus,64.75,-36.75,7603:246:4,0.99
Glyptocephalus,cynoglossus,64.75,-36.25,7603:246:3,1.00
Glyptocephalus,cynoglossus,64.25,-36.75,7603:246:2,1.00
Glyptocephalus,cynoglossus,64.25,-36.25,7603:246:1,1.00
Glyptocephalus,cynoglossus,64.75,-35.75,7603:245:4,1.00
Glyptocephalus,cynoglossus,64.75,-35.25,7603:245:3,1.00
Glyptocephalus,cynoglossus,64.25,-35.75,7603:245:2,1.00
Glyptocephalus,cynoglossus,64.25,-35.25,7603:245:1,1.00
Glyptocephalus,cynoglossus,63.75,-39.75,7603:239:4,0.90
Glyptocephalus,cynoglossus,63.75,-39.25,7603:239:3,1.00
Glyptocephalus,cynoglossus,63.25,-39.75,7603:239:2,1.00
Glyptocephalus,cynoglossus,63.25,-39.25,7603:239:1,1.00
Glyptocephalus,cynoglossus,63.75,-38.75,7603:238:4,1.00
Glyptocephalus,cynoglossus,63.75,-38.25,7603:238:3,1.00
Glyptocephalus,cynoglossus,63.25,-38.75,7603:238:2,0.89
Glyptocephalus,cynoglossus,63.25,-38.25,7603:238:1,0.83
Glyptocephalus,cynoglossus,63.75,-37.75,7603:237:4,1.00
Glyptocephalus,cynoglossus,63.75,-37.25,7603:237:3,1.00
Glyptocephalus,cynoglossus,63.75,-36.75,7603:236:4,1.00
Glyptocephalus,cynoglossus,63.75,-36.25,7603:236:3,1.00
Glyptocephalus,cynoglossus,64.75,-34.75,7603:144:4,0.98
Glyptocephalus,cynoglossus,64.75,-34.25,7603:144:3,0.89
Glyptocephalus,cynoglossus,66.25,-28.75,7602:468:2,0.80
Glyptocephalus,cynoglossus,66.25,-28.25,7602:468:1,0.85
Glyptocephalus,cynoglossus,66.25,-27.75,7602:467:2,0.91
Glyptocephalus,cynoglossus,66.25,-27.25,7602:467:1,0.97
Glyptocephalus,cynoglossus,66.25,-26.75,7602:466:2,1.00
Glyptocephalus,cynoglossus,66.25,-26.25,7602:466:1,1.00
Glyptocephalus,cynoglossus,66.75,-25.25,7602:465:3,0.85
Glyptocephalus,cynoglossus,66.25,-25.75,7602:465:2,1.00
Glyptocephalus,cynoglossus,66.25,-25.25,7602:465:1,1.00
Glyptocephalus,cynoglossus,65.75,-29.75,7602:459:4,1.00
Glyptocephalus,cynoglossus,65.75,-29.25,7602:459:3,1.00
Glyptocephalus,cynoglossus,65.25,-29.75,7602:459:2,0.80
Glyptocephalus,cynoglossus,65.75,-28.75,7602:458:4,1.00
Glyptocephalus,cynoglossus,65.75,-28.25,7602:458:3,0.92
Glyptocephalus,cynoglossus,65.75,-27.75,7602:457:4,0.88
Glyptocephalus,cynoglossus,65.75,-27.25,7602:457:3,1.00
Glyptocephalus,cynoglossus,65.25,-27.75,7602:457:2,0.97
Glyptocephalus,cynoglossus,65.25,-27.25,7602:457:1,1.00
Glyptocephalus,cynoglossus,65.75,-26.75,7602:456:4,1.00
Glyptocephalus,cynoglossus,65.75,-26.25,7602:456:3,1.00
Glyptocephalus,cynoglossus,65.25,-26.75,7602:456:2,1.00
Glyptocephalus,cynoglossus,65.25,-26.25,7602:456:1,1.00
Glyptocephalus,cynoglossus,67.25,-23.75,7602:373:2,0.84
Glyptocephalus,cynoglossus,67.25,-23.25,7602:373:1,0.96
Glyptocephalus,cynoglossus,67.25,-22.75,7602:372:2,1.00
Glyptocephalus,cynoglossus,67.25,-22.25,7602:372:1,1.00
Glyptocephalus,cynoglossus,67.25,-21.75,7602:371:2,1.00
Glyptocephalus,cynoglossus,67.25,-21.25,7602:371:1,1.00
Glyptocephalus,cynoglossus,67.75,-20.75,7602:370:4,0.83
Glyptocephalus,cynoglossus,67.75,-20.25,7602:370:3,0.84
Glyptocephalus,cynoglossus,67.25,-20.75,7602:370:2,1.00
Glyptocephalus,cynoglossus,67.25,-20.25,7602:370:1,1.00
Glyptocephalus,cynoglossus,66.75,-24.75,7602:364:4,1.00
Glyptocephalus,cynoglossus,66.75,-24.25,7602:364:3,1.00
Glyptocephalus,cynoglossus,66.25,-24.75,7602:364:2,1.00
Glyptocephalus,cynoglossus,66.25,-24.25,7602:364:1,1.00
Glyptocephalus,cynoglossus,66.75,-23.75,7602:363:4,1.00
Glyptocephalus,cynoglossus,66.75,-23.25,7602:363:3,1.00
Glyptocephalus,cynoglossus,66.25,-23.75,7602:363:2,0.96
Glyptocephalus,cynoglossus,66.25,-23.25,7602:363:1,0.91
Glyptocephalus,cynoglossus,66.75,-22.75,7602:362:4,1.00
Glyptocephalus,cynoglossus,66.75,-22.25,7602:362:3,1.00
Glyptocephalus,cynoglossus,66.25,-22.75,7602:362:2,0.92
Glyptocephalus,cynoglossus,66.25,-22.25,7602:362:1,1.00
Glyptocephalus,cynoglossus,66.75,-21.75,7602:361:4,1.00
Glyptocephalus,cynoglossus,66.75,-21.25,7602:361:3,1.00
Glyptocephalus,cynoglossus,66.25,-21.75,7602:361:2,1.00
Glyptocephalus,cynoglossus,66.25,-21.25,7602:361:1,1.00
Glyptocephalus,cynoglossus,66.75,-20.75,7602:360:4,1.00
Glyptocephalus,cynoglossus,66.75,-20.25,7602:360:3,1.00
Glyptocephalus,cynoglossus,66.25,-20.75,7602:360:2,1.00
Glyptocephalus,cynoglossus,66.25,-20.25,7602:360:1,1.00
Glyptocephalus,cynoglossus,65.75,-24.75,7602:354:4,0.99
Glyptocephalus,cynoglossus,65.75,-24.25,7602:354:3,0.95
Glyptocephalus,cynoglossus,65.25,-24.75,7602:354:2,1.00
Glyptocephalus,cynoglossus,65.25,-24.25,7602:354:1,1.00
Glyptocephalus,cynoglossus,65.75,-23.75,7602:353:4,0.93
Glyptocephalus,cynoglossus,65.25,-23.75,7602:353:2,1.00
Glyptocephalus,cynoglossus,65.25,-23.25,7602:353:1,1.00
Glyptocephalus,cynoglossus,65.75,-25.75,7602:455:4,1.00
Glyptocephalus,cynoglossus,65.75,-25.25,7602:455:3,1.00
Glyptocephalus,cynoglossus,65.25,-25.75,7602:455:2,1.00
Glyptocephalus,cynoglossus,65.25,-25.25,7602:455:1,1.00
Glyptocephalus,cynoglossus,64.75,-26.75,7602:246:4,1.00
Glyptocephalus,cynoglossus,64.75,-26.25,7602:246:3,1.00
Glyptocephalus,cynoglossus,64.25,-26.75,7602:246:2,1.00
Glyptocephalus,cynoglossus,64.25,-26.25,7602:246:1,1.00
Glyptocephalus,cynoglossus,65.25,-22.75,7602:352:2,0.99
Glyptocephalus,cynoglossus,65.75,-21.25,7602:351:3,1.00
Glyptocephalus,cynoglossus,65.75,-20.75,7602:350:4,1.00
Glyptocephalus,cynoglossus,65.75,-20.25,7602:350:3,0.99
Glyptocephalus,cynoglossus,65.25,-20.75,7602:350:2,0.86
Glyptocephalus,cynoglossus,64.75,-27.75,7602:247:4,0.94
Glyptocephalus,cynoglossus,64.75,-27.25,7602:247:3,1.00
Glyptocephalus,cynoglossus,64.25,-27.25,7602:247:1,0.94
Glyptocephalus,cynoglossus,64.75,-25.75,7602:245:4,1.00
Glyptocephalus,cynoglossus,64.75,-25.25,7602:245:3,1.00
Glyptocephalus,cynoglossus,64.25,-25.75,7602:245:2,1.00
Glyptocephalus,cynoglossus,64.25,-25.25,7602:245:1,1.00
Glyptocephalus,cynoglossus,63.75,-26.75,7602:236:4,1.00
Glyptocephalus,cynoglossus,63.75,-26.25,7602:236:3,1.00
Glyptocephalus,cynoglossus,63.25,-26.25,7602:236:1,0.94
Glyptocephalus,cynoglossus,63.75,-25.75,7602:235:4,1.00
Glyptocephalus,cynoglossus,63.75,-25.25,7602:235:3,1.00
Glyptocephalus,cynoglossus,63.25,-25.75,7602:235:2,1.00
Glyptocephalus,cynoglossus,63.25,-25.25,7602:235:1,1.00
Glyptocephalus,cynoglossus,62.25,-26.25,7602:226:1,0.89
Glyptocephalus,cynoglossus,62.75,-25.75,7602:225:4,0.83
Glyptocephalus,cynoglossus,62.75,-25.25,7602:225:3,0.98
Glyptocephalus,cynoglossus,62.25,-25.75,7602:225:2,0.83
Glyptocephalus,cynoglossus,62.25,-25.25,7602:225:1,0.82
Glyptocephalus,cynoglossus,64.75,-24.75,7602:144:4,1.00
Glyptocephalus,cynoglossus,64.75,-24.25,7602:144:3,1.00
Glyptocephalus,cynoglossus,64.25,-24.75,7602:144:2,1.00
Glyptocephalus,cynoglossus,64.25,-24.25,7602:144:1,1.00
Glyptocephalus,cynoglossus,64.75,-23.75,7602:143:4,1.00
Glyptocephalus,cynoglossus,64.75,-23.25,7602:143:3,0.98
Glyptocephalus,cynoglossus,64.25,-23.75,7602:143:2,1.00
Glyptocephalus,cynoglossus,64.25,-23.25,7602:143:1,1.00
Glyptocephalus,cynoglossus,64.75,-22.75,7602:142:4,0.90
Glyptocephalus,cynoglossus,64.75,-22.25,7602:142:3,0.89
Glyptocephalus,cynoglossus,64.25,-22.75,7602:142:2,0.96
Glyptocephalus,cynoglossus,64.25,-22.25,7602:142:1,0.87
Glyptocephalus,cynoglossus,63.75,-24.75,7602:134:4,1.00
Glyptocephalus,cynoglossus,63.75,-24.25,7602:134:3,1.00
Glyptocephalus,cynoglossus,63.25,-24.75,7602:134:2,1.00
Glyptocephalus,cynoglossus,63.25,-24.25,7602:134:1,1.00
Glyptocephalus,cynoglossus,63.75,-23.75,7602:133:4,1.00
Glyptocephalus,cynoglossus,63.75,-23.25,7602:133:3,1.00
Glyptocephalus,cynoglossus,63.25,-23.75,7602:133:2,1.00
Glyptocephalus,cynoglossus,63.25,-23.25,7602:133:1,1.00
Glyptocephalus,cynoglossus,63.75,-22.75,7602:132:4,1.00
Glyptocephalus,cynoglossus,63.75,-22.25,7602:132:3,0.98
Glyptocephalus,cynoglossus,63.25,-22.75,7602:132:2,1.00
Glyptocephalus,cynoglossus,63.25,-22.25,7602:132:1,1.00
Glyptocephalus,cynoglossus,63.75,-21.75,7602:131:4,0.89
Glyptocephalus,cynoglossus,63.75,-21.25,7602:131:3,0.85
Glyptocephalus,cynoglossus,63.25,-21.75,7602:131:2,1.00
Glyptocephalus,cynoglossus,63.25,-21.25,7602:131:1,1.00
Glyptocephalus,cynoglossus,63.75,-20.75,7602:130:4,0.81
Glyptocephalus,cynoglossus,63.75,-20.25,7602:130:3,0.83
Glyptocephalus,cynoglossus,63.25,-20.75,7602:130:2,0.92
Glyptocephalus,cynoglossus,63.25,-20.25,7602:130:1,0.83
Glyptocephalus,cynoglossus,62.75,-24.75,7602:124:4,0.96
Glyptocephalus,cynoglossus,62.75,-24.25,7602:124:3,0.92
Glyptocephalus,cynoglossus,62.75,-23.75,7602:123:4,0.84
Glyptocephalus,cynoglossus,67.75,-19.75,7601:479:4,0.85
Glyptocephalus,cynoglossus,67.75,-19.25,7601:479:3,0.86
Glyptocephalus,cynoglossus,67.25,-19.75,7601:479:2,1.00
Glyptocephalus,cynoglossus,67.25,-19.25,7601:479:1,1.00
Glyptocephalus,cynoglossus,67.75,-18.75,7601:478:4,0.89
Glyptocephalus,cynoglossus,67.75,-18.25,7601:478:3,0.89
Glyptocephalus,cynoglossus,67.25,-18.75,7601:478:2,1.00
Glyptocephalus,cynoglossus,67.25,-18.25,7601:478:1,1.00
Glyptocephalus,cynoglossus,67.25,-17.75,7601:477:2,1.00
Glyptocephalus,cynoglossus,67.25,-17.25,7601:477:1,1.00
Glyptocephalus,cynoglossus,67.25,-16.75,7601:476:2,1.00
Glyptocephalus,cynoglossus,67.25,-16.25,7601:476:1,1.00
Glyptocephalus,cynoglossus,67.25,-15.75,7601:475:2,1.00
Glyptocephalus,cynoglossus,67.25,-15.25,7601:475:1,1.00
Glyptocephalus,cynoglossus,66.75,-19.75,7601:469:4,1.00
Glyptocephalus,cynoglossus,66.75,-19.25,7601:469:3,1.00
Glyptocephalus,cynoglossus,66.25,-19.75,7601:469:2,1.00
Glyptocephalus,cynoglossus,66.25,-19.25,7601:469:1,1.00
Glyptocephalus,cynoglossus,66.75,-18.75,7601:468:4,1.00
Glyptocephalus,cynoglossus,66.75,-18.25,7601:468:3,1.00
Glyptocephalus,cynoglossus,66.25,-18.75,7601:468:2,1.00
Glyptocephalus,cynoglossus,66.25,-18.25,7601:468:1,1.00
Glyptocephalus,cynoglossus,66.75,-17.75,7601:467:4,1.00
Glyptocephalus,cynoglossus,66.75,-17.25,7601:467:3,1.00
Glyptocephalus,cynoglossus,66.25,-17.75,7601:467:2,1.00
Glyptocephalus,cynoglossus,66.25,-17.25,7601:467:1,1.00
Glyptocephalus,cynoglossus,66.75,-16.75,7601:466:4,1.00
Glyptocephalus,cynoglossus,66.75,-16.25,7601:466:3,1.00
Glyptocephalus,cynoglossus,66.25,-16.75,7601:466:2,1.00
Glyptocephalus,cynoglossus,66.75,-15.75,7601:465:4,1.00
Glyptocephalus,cynoglossus,66.75,-15.25,7601:465:3,1.00
Glyptocephalus,cynoglossus,66.25,-15.75,7601:465:2,1.00
Glyptocephalus,cynoglossus,66.25,-15.25,7601:465:1,1.00
Glyptocephalus,cynoglossus,65.75,-19.75,7601:459:4,1.00
Glyptocephalus,cynoglossus,65.75,-18.25,7601:458:3,0.98
Glyptocephalus,cynoglossus,67.25,-14.75,7601:374:2,1.00
Glyptocephalus,cynoglossus,67.25,-14.25,7601:374:1,0.98
Glyptocephalus,cynoglossus,67.25,-13.75,7601:373:2,0.91
Glyptocephalus,cynoglossus,66.75,-14.75,7601:364:4,1.00
Glyptocephalus,cynoglossus,66.75,-14.25,7601:364:3,1.00
Glyptocephalus,cynoglossus,66.25,-14.75,7601:364:2,1.00
Glyptocephalus,cynoglossus,66.25,-14.25,7601:364:1,1.00
Glyptocephalus,cynoglossus,66.75,-13.75,7601:363:4,1.00
Glyptocephalus,cynoglossus,66.75,-13.25,7601:363:3,1.00
Glyptocephalus,cynoglossus,66.25,-13.75,7601:363:2,1.00
Glyptocephalus,cynoglossus,66.25,-13.25,7601:363:1,1.00
Glyptocephalus,cynoglossus,66.75,-12.75,7601:362:4,1.00
Glyptocephalus,cynoglossus,66.25,-12.75,7601:362:2,1.00
Glyptocephalus,cynoglossus,66.25,-12.25,7601:362:1,1.00
Glyptocephalus,cynoglossus,66.25,-11.75,7601:361:2,1.00
Glyptocephalus,cynoglossus,65.75,-14.75,7601:354:4,1.00
Glyptocephalus,cynoglossus,65.75,-14.25,7601:354:3,1.00
Glyptocephalus,cynoglossus,65.75,-13.75,7601:353:4,1.00
Glyptocephalus,cynoglossus,65.75,-13.25,7601:353:3,1.00
Glyptocephalus,cynoglossus,65.25,-13.75,7601:353:2,1.00
Glyptocephalus,cynoglossus,65.25,-13.25,7601:353:1,1.00
Glyptocephalus,cynoglossus,65.75,-12.75,7601:352:4,1.00
Glyptocephalus,cynoglossus,65.75,-12.25,7601:352:3,1.00
Glyptocephalus,cynoglossus,65.25,-12.75,7601:352:2,1.00
Glyptocephalus,cynoglossus,65.25,-12.25,7601:352:1,1.00
Glyptocephalus,cynoglossus,65.75,-11.75,7601:351:4,1.00
Glyptocephalus,cynoglossus,65.75,-11.25,7601:351:3,1.00
Glyptocephalus,cynoglossus,65.25,-11.75,7601:351:2,1.00
Glyptocephalus,cynoglossus,65.25,-11.25,7601:351:1,1.00
Glyptocephalus,cynoglossus,65.25,-10.75,7601:350:2,0.94
Glyptocephalus,cynoglossus,65.25,-10.25,7601:350:1,0.94
Glyptocephalus,cynoglossus,64.25,-16.25,7601:246:1,0.88
Glyptocephalus,cynoglossus,64.25,-15.75,7601:245:2,0.87
Glyptocephalus,cynoglossus,64.25,-15.25,7601:245:1,0.82
Glyptocephalus,cynoglossus,63.75,-19.75,7601:239:4,0.84
Glyptocephalus,cynoglossus,63.25,-19.75,7601:239:2,0.81
Glyptocephalus,cynoglossus,63.25,-19.25,7601:239:1,0.80
Glyptocephalus,cynoglossus,63.75,-18.25,7601:238:3,0.81
Glyptocephalus,cynoglossus,63.25,-18.75,7601:238:2,0.80
Glyptocephalus,cynoglossus,63.25,-18.25,7601:238:1,0.82
Glyptocephalus,cynoglossus,63.75,-17.25,7601:237:3,0.82
Glyptocephalus,cynoglossus,63.25,-17.75,7601:237:2,0.93
Glyptocephalus,cynoglossus,63.25,-17.25,7601:237:1,1.00
Glyptocephalus,cynoglossus,63.75,-16.75,7601:236:4,0.85
Glyptocephalus,cynoglossus,63.75,-16.25,7601:236:3,0.88
Glyptocephalus,cynoglossus,63.25,-16.75,7601:236:2,1.00
Glyptocephalus,cynoglossus,63.25,-16.25,7601:236:1,1.00
Glyptocephalus,cynoglossus,63.75,-15.75,7601:235:4,0.96
Glyptocephalus,cynoglossus,63.75,-15.25,7601:235:3,1.00
Glyptocephalus,cynoglossus,63.25,-15.75,7601:235:2,1.00
Glyptocephalus,cynoglossus,64.75,-14.25,7601:144:3,1.00
Glyptocephalus,cynoglossus,64.25,-14.75,7601:144:2,0.91
Glyptocephalus,cynoglossus,64.25,-14.25,7601:144:1,0.95
Glyptocephalus,cynoglossus,64.75,-13.75,7601:143:4,1.00
Glyptocephalus,cynoglossus,64.75,-13.25,7601:143:3,1.00
Glyptocephalus,cynoglossus,64.25,-13.75,7601:143:2,1.00
Glyptocephalus,cynoglossus,64.25,-13.25,7601:143:1,1.00
Glyptocephalus,cynoglossus,64.75,-12.75,7601:142:4,1.00
Glyptocephalus,cynoglossus,64.75,-12.25,7601:142:3,1.00
Glyptocephalus,cynoglossus,64.25,-12.75,7601:142:2,1.00
Glyptocephalus,cynoglossus,64.25,-12.25,7601:142:1,1.00
Glyptocephalus,cynoglossus,64.75,-11.75,7601:141:4,1.00
Glyptocephalus,cynoglossus,64.75,-11.25,7601:141:3,1.00
Glyptocephalus,cynoglossus,64.25,-11.75,7601:141:2,1.00
Glyptocephalus,cynoglossus,64.25,-11.25,7601:141:1,1.00
Glyptocephalus,cynoglossus,64.75,-10.75,7601:140:4,0.98
Glyptocephalus,cynoglossus,64.75,-10.25,7601:140:3,0.95
Glyptocephalus,cynoglossus,64.25,-10.75,7601:140:2,1.00
Glyptocephalus,cynoglossus,64.25,-10.25,7601:140:1,0.96
Glyptocephalus,cynoglossus,63.75,-14.75,7601:134:4,1.00
Glyptocephalus,cynoglossus,63.75,-14.25,7601:134:3,1.00
Glyptocephalus,cynoglossus,63.75,-13.75,7601:133:4,1.00
Glyptocephalus,cynoglossus,63.75,-13.25,7601:133:3,0.99
Glyptocephalus,cynoglossus,63.75,-12.75,7601:132:4,0.92
Glyptocephalus,cynoglossus,63.75,-12.25,7601:132:3,0.99
Glyptocephalus,cynoglossus,63.25,-12.75,7601:132:2,0.91
Glyptocephalus,cynoglossus,63.25,-12.25,7601:132:1,0.97
Glyptocephalus,cynoglossus,63.75,-11.75,7601:131:4,1.00
Glyptocephalus,cynoglossus,63.75,-11.25,7601:131:3,1.00
Glyptocephalus,cynoglossus,63.25,-11.75,7601:131:2,0.99
Glyptocephalus,cynoglossus,63.25,-11.25,7601:131:1,1.00
Glyptocephalus,cynoglossus,63.75,-10.75,7601:130:4,1.00
Glyptocephalus,cynoglossus,63.75,-10.25,7601:130:3,0.93
Glyptocephalus,cynoglossus,63.25,-10.75,7601:130:2,1.00
Glyptocephalus,cynoglossus,63.25,-10.25,7601:130:1,1.00
Glyptocephalus,cynoglossus,62.75,-12.75,7601:122:4,0.84
Glyptocephalus,cynoglossus,62.75,-12.25,7601:122:3,0.88
Glyptocephalus,cynoglossus,62.75,-11.75,7601:121:4,0.90
Glyptocephalus,cynoglossus,62.75,-11.25,7601:121:3,0.92
Glyptocephalus,cynoglossus,62.75,-10.75,7601:120:4,0.92
Glyptocephalus,cynoglossus,62.75,-10.25,7601:120:3,0.93
Glyptocephalus,cynoglossus,62.25,-10.25,7601:120:1,0.80
Glyptocephalus,cynoglossus,61.75,-10.75,7601:110:4,0.89
Glyptocephalus,cynoglossus,61.25,-10.25,7601:110:1,0.85
Glyptocephalus,cynoglossus,60.75,-13.25,7601:103:3,0.80
Glyptocephalus,cynoglossus,60.25,-13.25,7601:103:1,0.86
Glyptocephalus,cynoglossus,60.75,-12.75,7601:102:4,0.99
Glyptocephalus,cynoglossus,60.75,-12.25,7601:102:3,0.99
Glyptocephalus,cynoglossus,60.25,-12.75,7601:102:2,0.99
Glyptocephalus,cynoglossus,60.25,-12.25,7601:102:1,0.99
Glyptocephalus,cynoglossus,60.75,-11.75,7601:101:4,0.98
Glyptocephalus,cynoglossus,60.75,-11.25,7601:101:3,0.99
Glyptocephalus,cynoglossus,60.25,-11.75,7601:101:2,0.96
Glyptocephalus,cynoglossus,60.75,-10.75,7601:100:4,0.99
Glyptocephalus,cynoglossus,60.75,-10.25,7601:100:3,0.99
Glyptocephalus,cynoglossus,60.25,-10.75,7601:100:2,0.99
Glyptocephalus,cynoglossus,60.25,-10.25,7601:100:1,0.98
Glyptocephalus,cynoglossus,64.75,-9.75,7600:249:4,0.86
Glyptocephalus,cynoglossus,64.75,-9.25,7600:249:3,0.82
Glyptocephalus,cynoglossus,64.25,-9.75,7600:249:2,0.86
Glyptocephalus,cynoglossus,64.25,-9.25,7600:249:1,0.83
Glyptocephalus,cynoglossus,63.75,-9.75,7600:239:4,0.88
Glyptocephalus,cynoglossus,63.75,-9.25,7600:239:3,0.86
Glyptocephalus,cynoglossus,63.25,-9.75,7600:239:2,0.96
Glyptocephalus,cynoglossus,63.25,-9.25,7600:239:1,0.93
Glyptocephalus,cynoglossus,63.75,-8.75,7600:238:4,0.85
Glyptocephalus,cynoglossus,63.25,-8.75,7600:238:2,0.94
Glyptocephalus,cynoglossus,63.25,-8.25,7600:238:1,0.94
Glyptocephalus,cynoglossus,63.25,-7.75,7600:237:2,0.80
Glyptocephalus,cynoglossus,62.75,-9.75,7600:229:4,0.93
Glyptocephalus,cynoglossus,62.75,-9.25,7600:229:3,0.97
