Mapping parameters for Seriolella punctata (Silver warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 |  87 ,
Bounding Box (NSWE): ,-32,-55,115,-71

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriolella,punctata,-36.75,136.75,3313:466:4,2330,16.6805858612061,2.4577898979187,35.6171493530273,34.6513290405273,10.8449999243021,0,177.010864257813,100
Seriolella,punctata,-36.75,152.75,3315:362:4,4781,19.5087032318115,0.83119398355484,35.6328048706055,34.7115707397461,10.5910003185272,0,191.781555175781,252
Seriolella,punctata,-36.75,137.25,3313:467:3,1095,16.7868061065674,8.9104175567627,35.6906318664551,34.6018753051758,11.1060002818704,0,232.130401611328,100
Seriolella,punctata,-36.75,137.75,3313:467:4,127,16.8202228546143,15.5874767303467,35.7355575561523,35.404369354248,12.5500001013279,0,246.573104858398,116
Seriolella,punctata,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Seriolella,punctata,-36.75,174.25,3317:364:3,75,17.1210479736328,16.2752342224121,35.3159294128418,35.3081474304199,5.89699996635318,0,252.153900146484,19
Seriolella,punctata,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Seriolella,punctata,-36.75,155.25,3315:465:3,4595,19.1033306121826,0.822026014328003,35.6059226989746,34.7157783508301,8.08100029826164,0,192.464981079102,472
Seriolella,punctata,-36.75,175.25,3317:465:3,20,17.1508407592773,17.3481121063232,35.5121765136719,35.4717750549316,62.0869994163513,0,241.43913269043,19
Seriolella,punctata,-36.25,135.75,3313:465:2,2340,16.9544811248779,2.32494711875916,35.6088066101074,34.6521339416504,9.646999649703499,0,176.589828491211,135
Seriolella,punctata,-36.25,151.25,3315:361:1,4706,19.8984546661377,0.833015978336334,35.6340255737305,34.7197647094727,12.666000053286599,0,191.925765991211,112
Seriolella,punctata,-36.25,173.25,3317:363:1,1130,17.6421909332275,4.7502908706665,35.3850326538086,34.5052680969238,5.27499988675117,0,173.996124267578,90
Seriolella,punctata,-36.25,138.75,3313:468:2,56,16.4220485687256,15.9960289001465,35.7980346679688,35.5568885803223,8.76200012862682,0,246.724548339844,98
Seriolella,punctata,-36.25,173.75,3317:363:2,395,17.3384742736816,14.9584007263184,35.3478927612305,35.2923889160156,5.8160000480711505,0,223.804779052734,21
Seriolella,punctata,-36.25,139.25,3313:469:1,51,15.9990139007568,15.9758567810059,35.7593269348145,35.5321502685547,6.22599991038442,0,245.008529663086,67
Seriolella,punctata,-36.25,174.75,3317:364:2,30,17.387020111084,17.4464111328125,35.5081443786621,35.4854431152344,18.4649992734194,0,242.584609985352,14
Seriolella,punctata,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Seriolella,punctata,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Seriolella,punctata,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Seriolella,punctata,-35.75,172.75,3317:352:4,848,17.757984161377,7.62549877166748,35.4069595336914,34.5865058898926,5.01300022006035,0,203.634140014648,90
Seriolella,punctata,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Seriolella,punctata,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Seriolella,punctata,-35.25,134.75,3313:354:2,568,17.5813999176025,15.2850923538208,35.720775604248,35.4413299560547,9.2960000038147,0,238.433563232422,117
Seriolella,punctata,-35.25,172.75,3317:352:2,315,17.600118637085,13.5719232559204,35.4020957946777,35.2122268676758,6.06099981814623,0,199.726760864258,91
Seriolella,punctata,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Seriolella,punctata,-35.25,173.25,3317:353:1,72,17.6788997650146,15.1827096939087,35.4389114379883,35.319896697998,8.1357304006815,0,214.564376831055,12
Seriolella,punctata,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Seriolella,punctata,-35.25,174.75,3317:354:2,234,18.2123413085938,14.3501081466675,35.5497932434082,35.3756065368652,10.4010002687573,0,202.331878662109,91
Seriolella,punctata,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Seriolella,punctata,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Seriolella,punctata,-34.75,172.75,3317:142:4,87,17.521448135376,16.2918262481689,35.4194145202637,35.4573631286621,6.33900007233024,0,240.347686767578,21
Seriolella,punctata,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Seriolella,punctata,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Seriolella,punctata,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Seriolella,punctata,-34.75,138.25,3313:248:3,28,17.5023097991943,16.9258823394775,36.2026214599609,35.7074012756348,4.03500022366643,0,243.246810913086,22
Seriolella,punctata,-34.75,172.25,3317:142:3,450,17.7485542297363,12.8790216445923,35.4329109191895,35.1191215515137,5.54100004956126,0,200.230758666992,91
Seriolella,punctata,-34.75,138.75,3313:248:4,14,17.0725250244141,16.8050308227539,37.0556144714355,35.6494178771973,5.44887827709317,0,242.845199584961,2
Seriolella,punctata,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Seriolella,punctata,-34.25,132.75,3313:142:2,364,17.9994640350342,15.4869728088379,35.7448196411133,35.4372367858887,6.56400015577674,0,234.868896484375,224
Seriolella,punctata,-34.25,134.75,3313:144:2,84,17.155704498291,16.6627616882324,35.9760246276855,35.695556640625,4.82700020074844,0,241.437438964844,85
Seriolella,punctata,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Seriolella,punctata,-34.25,138.25,3313:248:1,40,17.5255737304688,17.1356010437012,37.6527328491211,35.6662101745605,4.40921494737267,0,241.452239990234,9
Seriolella,punctata,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Seriolella,punctata,-34.25,125.25,3312:245:1,2175,17.6998767852783,2.08716201782227,35.5784492492676,34.7020263671875,8.20500031113625,0,176.682571411133,191
Seriolella,punctata,-33.75,132.25,3313:132:3,320,18.1751651763916,15.5081920623779,35.7414360046387,35.4585151672363,6.17800001055002,0,234.029571533203,218
Seriolella,punctata,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Seriolella,punctata,-33.75,125.75,3312:235:4,596,18.0388450622559,7.50936889648438,35.5991821289063,34.5249862670898,7.74300005286932,0,220.522659301758,150
Seriolella,punctata,-33.75,132.75,3313:132:4,122,18.1457023620605,15.9264822006226,35.818920135498,35.5046653747559,5.12100011110306,0,235.644012451172,194
Seriolella,punctata,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Seriolella,punctata,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Seriolella,punctata,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Seriolella,punctata,-33.25,131.25,3313:131:1,179,18.3784980773926,15.8999881744385,35.7159690856934,35.5385360717773,6.00000005215406,0,234.662368774414,204
Seriolella,punctata,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Seriolella,punctata,-33.25,125.75,3312:235:2,100,18.5113372802734,17.2485027313232,35.6417236328125,35.5998420715332,9.84499976038933,0,243.201522827148,97
Seriolella,punctata,-33.25,126.25,3312:236:1,344,18.4019660949707,14.6950120925903,35.6297073364258,35.1806221008301,8.10899958014488,0,230.367523193359,119
Seriolella,punctata,-33.25,133.75,3313:133:2,64,17.5745983123779,17.2184677124023,36.0024147033691,35.7607727050781,3.06900008581579,0,241.752227783203,85
Seriolella,punctata,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Seriolella,punctata,-33.25,127.75,3312:237:2,344,18.3711624145508,15.1097774505615,35.6567497253418,35.3205680847168,7.01999990269542,0,232.504501342773,144
Seriolella,punctata,-33.25,134.25,3313:134:1,49,17.1105842590332,17.017391204834,36.1031646728516,35.7196846008301,3.84999997913837,0,240.841232299805,22
Seriolella,punctata,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Seriolella,punctata,-33.25,128.25,3312:238:1,429,18.3548259735107,14.7148303985596,35.6682472229004,35.3195953369141,6.92299986258149,0,230.548843383789,150
Seriolella,punctata,-33.25,128.75,3312:238:2,427,18.3556175231934,15.3503646850586,35.6737098693848,35.426097869873,7.07500008866191,0,233.864410400391,167
Seriolella,punctata,-33.25,129.25,3312:239:1,267,18.3549919128418,15.5280685424805,35.6771430969238,35.4845314025879,6.69799977913499,0,234.575973510742,192
Seriolella,punctata,-33.25,129.75,3312:239:2,262,18.3461399078369,15.3637056350708,35.6871604919434,35.4280052185059,6.46399985998869,0,233.745010375977,199
Seriolella,punctata,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Seriolella,punctata,-32.75,133.75,3313:123:4,44,17.2868633270264,17.2405033111572,36.121223449707,35.8980178833008,3.11900000087917,0,242.186553955078,70
Seriolella,punctata,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Seriolella,punctata,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Seriolella,punctata,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Seriolella,punctata,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Seriolella,punctata,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Seriolella,punctata,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
