Mapping parameters for Trachinotus ovatus (Pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  47 |  61,
Bounding Box (NSWE): ,66,-13,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinotus,ovatus,-7.25,-13.25,5001:373:1,3379,26.1457958221436,2.38031101226807,35.9503784179688,34.8922271728516,1.7239999724552,0,241.559112548828,179
Trachinotus,ovatus,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Trachinotus,ovatus,-6.75,12.75,3001:362:4,16,25.1277313232422,24.7770099639893,28.1104526519775,35.4135780334473,32.9458005726337,0,202.155227661133,12
Trachinotus,ovatus,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Trachinotus,ovatus,-6.25,12.75,3001:362:2,3,25.2322731018066,24.677074432373,27.2568855285645,35.4797172546387,30.3953140974045,0,200.84880065918,1
Trachinotus,ovatus,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Trachinotus,ovatus,-5.25,12.25,3001:352:1,15,25.4644222259521,24.4924488067627,25.265157699585,35.5038833618164,25.8675534278154,0,199.854125976563,11
Trachinotus,ovatus,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Trachinotus,ovatus,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Trachinotus,ovatus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Trachinotus,ovatus,-4.25,11.75,3001:141:2,39,25.7028846740723,24.2849388122559,24.9781150817871,35.4032363891602,21.1406648159027,0,195.821685791016,5
Trachinotus,ovatus,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Trachinotus,ovatus,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Trachinotus,ovatus,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Trachinotus,ovatus,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Trachinotus,ovatus,-1.75,8.75,3000:218:4,653,26.1671352386475,15.7506504058838,31.635347366333,35.7631072998047,11.917999945580998,0,86.1469039916992,83
Trachinotus,ovatus,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Trachinotus,ovatus,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Trachinotus,ovatus,-1.25,5.75,3000:215:2,2743,26.5941467285156,2.29456996917725,34.2305450439453,34.9055786132813,9.22400038689375,0,235.381958007813,28
Trachinotus,ovatus,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Trachinotus,ovatus,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Trachinotus,ovatus,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Trachinotus,ovatus,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Trachinotus,ovatus,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Trachinotus,ovatus,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Trachinotus,ovatus,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Trachinotus,ovatus,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Trachinotus,ovatus,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Trachinotus,ovatus,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Trachinotus,ovatus,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Trachinotus,ovatus,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Trachinotus,ovatus,2.75,9.75,1000:229:4,350,27.7988128662109,23.2139282226563,22.9436454772949,34.677906036377,9.98300034552813,0,193.54118347168,23
Trachinotus,ovatus,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Trachinotus,ovatus,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Trachinotus,ovatus,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Trachinotus,ovatus,3.75,8.75,1000:238:4,62,27.9569549560547,18.2723503112793,25.3341522216797,34.0529632568359,4.13337908685207,0,146.338272094727,21
Trachinotus,ovatus,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Trachinotus,ovatus,3.75,9.75,1000:239:4,7,27.8466396331787,28.205509185791,23.0183296203613,33.085319519043,7.31718866154552,0,221.262908935547,16
Trachinotus,ovatus,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Trachinotus,ovatus,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Trachinotus,ovatus,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Trachinotus,ovatus,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Trachinotus,ovatus,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Trachinotus,ovatus,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Trachinotus,ovatus,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Trachinotus,ovatus,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Trachinotus,ovatus,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Trachinotus,ovatus,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Trachinotus,ovatus,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Trachinotus,ovatus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Trachinotus,ovatus,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Trachinotus,ovatus,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Trachinotus,ovatus,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Trachinotus,ovatus,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Trachinotus,ovatus,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Trachinotus,ovatus,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Trachinotus,ovatus,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Trachinotus,ovatus,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Trachinotus,ovatus,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Trachinotus,ovatus,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Trachinotus,ovatus,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Trachinotus,ovatus,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Trachinotus,ovatus,5.25,-3.75,7000:353:2,213,26.9573822021484,27.2059764862061,34.1170845031738,34.7360992431641,46.3760010898113,0,210.337219238281,13
Trachinotus,ovatus,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Trachinotus,ovatus,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Trachinotus,ovatus,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Trachinotus,ovatus,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Trachinotus,ovatus,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Trachinotus,ovatus,5.75,0.25,1000:350:3,209,26.8814163208008,26.0900211334229,33.7129020690918,35.2001991271973,44.3399995565414,0,207.597061157227,15
Trachinotus,ovatus,5.75,0.75,1000:350:4,386,27.1345672607422,26.6638984680176,33.4271240234375,35.2509307861328,34.8780006170273,0,211.617797851563,17
Trachinotus,ovatus,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Trachinotus,ovatus,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Trachinotus,ovatus,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Trachinotus,ovatus,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Trachinotus,ovatus,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Trachinotus,ovatus,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Trachinotus,ovatus,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Trachinotus,ovatus,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Trachinotus,ovatus,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Trachinotus,ovatus,6.25,3.25,1000:363:1,597,27.8928928375244,19.2838115692139,31.048002243042,35.7245025634766,22.972000762820198,0,102.554000854492,25
Trachinotus,ovatus,6.75,3.25,1000:363:3,1,27.6822414398193,24.109037399292,31.0704154968262,35.4208068847656,17.3839423805475,0,180.63395690918,0
Trachinotus,ovatus,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Trachinotus,ovatus,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Trachinotus,ovatus,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Trachinotus,ovatus,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Trachinotus,ovatus,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Trachinotus,ovatus,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Trachinotus,ovatus,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Trachinotus,ovatus,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Trachinotus,ovatus,9.25,-13.75,7001:393:2,61,27.8416404724121,27.4184093475342,32.3509750366211,35.0910758972168,18.6620000749826,0,212.095001220703,82
Trachinotus,ovatus,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Trachinotus,ovatus,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Trachinotus,ovatus,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Trachinotus,ovatus,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Trachinotus,ovatus,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Trachinotus,ovatus,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Trachinotus,ovatus,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Trachinotus,ovatus,10.75,-17.75,7101:207:4,2547,26.6487293243408,3.23214793205261,35.1823348999023,34.9514350891113,7.17400014400482,0,235.746627807617,228
Trachinotus,ovatus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Trachinotus,ovatus,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Trachinotus,ovatus,12.25,-16.75,7101:226:2,8,26.221809387207,26.3342609405518,34.1512718200684,35.2280235290527,24.790000170469302,0,207.694915771484,24
Trachinotus,ovatus,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Trachinotus,ovatus,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Trachinotus,ovatus,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Trachinotus,ovatus,13.75,-16.75,7101:236:4,43,25.1185970306396,24.9314498901367,33.6793365478516,35.3110389709473,44.9459999799728,0,213.914703369141,22
Trachinotus,ovatus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Trachinotus,ovatus,14.75,-17.75,7101:247:4,1233,24.435827255249,6.17901611328125,35.0445404052734,34.8584594726563,27.6570003479719,0,109.903907775879,81
Trachinotus,ovatus,16.25,-16.75,7101:466:2,392,23.2991333007813,16.20534324646,33.3269309997559,35.6491851806641,59.6249997615814,0,70.8256225585938,80
Trachinotus,ovatus,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Trachinotus,ovatus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Trachinotus,ovatus,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Trachinotus,ovatus,20.75,-17.25,7201:207:3,27,19.704704284668,19.1699600219727,36.0966567993164,36.0744171142578,94.1279977560043,0,147.899002075195,26
Trachinotus,ovatus,27.75,-15.25,7201:475:3,1604,20.8645858764648,3.77480697631836,36.7732734680176,35.078685760498,0.39999998989515,0,231.145355224609,23
Trachinotus,ovatus,27.75,-16.75,7201:476:4,3051,21.3869285583496,2.33224201202393,36.8403663635254,34.9092254638672,0.337000004947186,0,244.12190246582,105
Trachinotus,ovatus,27.75,-17.75,7201:477:4,2501,21.6506614685059,2.44925904273987,36.9130630493164,34.9418601989746,0.345999986166134,0,244.061141967773,24
Trachinotus,ovatus,27.75,-18.25,7201:478:3,3082,21.7666320800781,5.23045492172241,36.9573783874512,35.2757339477539,0.357999990228564,0,217.242034912109,24
Trachinotus,ovatus,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Trachinotus,ovatus,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Trachinotus,ovatus,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Trachinotus,ovatus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Trachinotus,ovatus,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Trachinotus,ovatus,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Trachinotus,ovatus,28.75,-15.25,7201:485:3,3576,21.0771598815918,2.33853697776794,36.8316192626953,34.9094085693359,0.284000008832663,0,245.112365722656,104
Trachinotus,ovatus,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Trachinotus,ovatus,30.25,-15.75,7301:205:2,2713,20.91477394104,2.75366806983948,36.8067054748535,34.944408416748,0.280999985989183,0,245.868515014648,23
Trachinotus,ovatus,30.75,-9.75,7300:209:4,106,18.4461765289307,17.3228034973145,36.2699737548828,36.3944053649902,13.480731286108501,0,230.388107299805,12
Trachinotus,ovatus,31.25,32.25,1303:112:1,7,22.8833427429199,22.1874389648438,38.1541061401367,39.2587432861328,1.27090641763061,0,219.234497070313,16
Trachinotus,ovatus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Trachinotus,ovatus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Trachinotus,ovatus,31.75,30.25,1303:110:3,182,22.5719242095947,20.8282527923584,38.5934982299805,39.0041732788086,0.830999983008951,0,225.445877075195,86
Trachinotus,ovatus,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Trachinotus,ovatus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Trachinotus,ovatus,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Trachinotus,ovatus,32.75,-14.25,7301:124:3,4334,20.2954502105713,2.05967998504639,36.6804542541504,34.9025344848633,0.22899999748915398,0,245.752090454102,281
Trachinotus,ovatus,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Trachinotus,ovatus,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Trachinotus,ovatus,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Trachinotus,ovatus,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Trachinotus,ovatus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Trachinotus,ovatus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Trachinotus,ovatus,32.75,35.25,1303:225:3,37,23.2581882476807,17.8255825042725,38.7478675842285,39.1187362670898,8.00209492444992,0,199.259307861328,3
Trachinotus,ovatus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Trachinotus,ovatus,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Trachinotus,ovatus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Trachinotus,ovatus,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Trachinotus,ovatus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Trachinotus,ovatus,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Trachinotus,ovatus,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Trachinotus,ovatus,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Trachinotus,ovatus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Trachinotus,ovatus,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Trachinotus,ovatus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Trachinotus,ovatus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Trachinotus,ovatus,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Trachinotus,ovatus,35.75,12.75,1301:352:4,284,20.6730079650879,14.2077350616455,37.6010360717773,38.8140907287598,0.538000022061169,0,209.189895629883,165
Trachinotus,ovatus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Trachinotus,ovatus,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Trachinotus,ovatus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Trachinotus,ovatus,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Trachinotus,ovatus,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Trachinotus,ovatus,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Trachinotus,ovatus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Trachinotus,ovatus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Trachinotus,ovatus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Trachinotus,ovatus,36.75,-4.75,7300:364:4,13,18.4478015899658,15.7219753265381,36.1405143737793,37.047306060791,4.74973861128092,0,230.265106201172,2
Trachinotus,ovatus,36.75,-6.75,7300:466:4,142,19.0595302581787,15.0487766265869,35.827507019043,36.2711029052734,10.6530003249645,0,240.687545776367,49
Trachinotus,ovatus,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Trachinotus,ovatus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Trachinotus,ovatus,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
