Mapping parameters for Sardinella albella (White sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-30,31,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,21.47,25.36,29.21,33.41
Salinity (psu),1,21.09,30.11,36.45,39.93
Primary Production (mgC·m-3·day-1) ,1,0.43,3.86,26.76,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,132.41,211.25,249.82
Distance to Land (km),0,1,9,109,473
 

Map data (HSPEC) for predicted occurrences (n = 4406): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Sardinella,albella,-5.75,110.75,3011:350:4,1.00
Sardinella,albella,-5.75,110.25,3011:350:3,1.00
Sardinella,albella,-5.25,110.25,3011:350:1,0.81
Sardinella,albella,-4.75,119.75,3011:249:4,1.00
Sardinella,albella,-4.75,119.25,3011:249:3,1.00
Sardinella,albella,-4.25,119.75,3011:249:2,1.00
Sardinella,albella,-4.25,119.25,3011:249:1,1.00
Sardinella,albella,-4.75,118.75,3011:248:4,1.00
Sardinella,albella,-4.75,117.75,3011:247:4,1.00
Sardinella,albella,-4.75,117.25,3011:247:3,1.00
Sardinella,albella,-4.75,116.75,3011:246:4,1.00
Sardinella,albella,-4.75,116.25,3011:246:3,1.00
Sardinella,albella,-4.25,116.75,3011:246:2,1.00
Sardinella,albella,-4.25,116.25,3011:246:1,1.00
Sardinella,albella,-4.75,115.75,3011:245:4,1.00
Sardinella,albella,-4.75,115.25,3011:245:3,1.00
Sardinella,albella,-4.25,115.75,3011:245:2,1.00
Sardinella,albella,-4.25,115.25,3011:245:1,1.00
Sardinella,albella,-3.75,119.75,3011:239:4,1.00
Sardinella,albella,-3.75,119.25,3011:239:3,1.00
Sardinella,albella,-3.25,119.25,3011:239:1,1.00
Sardinella,albella,-3.75,118.75,3011:238:4,1.00
Sardinella,albella,-3.25,118.75,3011:238:2,1.00
Sardinella,albella,-3.75,117.75,3011:237:4,1.00
Sardinella,albella,-3.75,117.25,3011:237:3,1.00
Sardinella,albella,-3.25,117.75,3011:237:2,1.00
Sardinella,albella,-3.25,117.25,3011:237:1,1.00
Sardinella,albella,-3.75,116.75,3011:236:4,1.00
Sardinella,albella,-3.75,116.25,3011:236:3,1.00
Sardinella,albella,-3.25,116.75,3011:236:2,1.00
Sardinella,albella,-3.25,116.25,3011:236:1,1.00
Sardinella,albella,-3.75,115.75,3011:235:4,1.00
Sardinella,albella,-3.75,115.25,3011:235:3,1.00
Sardinella,albella,-2.25,119.25,3011:229:1,0.97
Sardinella,albella,-2.75,118.75,3011:228:4,0.99
Sardinella,albella,-2.75,118.25,3011:228:3,0.98
Sardinella,albella,-2.75,117.75,3011:227:4,1.00
Sardinella,albella,-2.75,117.25,3011:227:3,1.00
Sardinella,albella,-2.25,117.75,3011:227:2,0.99
Sardinella,albella,-2.25,117.25,3011:227:1,1.00
Sardinella,albella,-2.75,116.75,3011:226:4,1.00
Sardinella,albella,-2.75,116.25,3011:226:3,1.00
Sardinella,albella,-2.25,116.75,3011:226:2,1.00
Sardinella,albella,-2.25,116.25,3011:226:1,0.80
Sardinella,albella,-1.75,119.25,3011:219:3,0.96
Sardinella,albella,-1.25,119.25,3011:219:1,0.96
Sardinella,albella,-1.75,117.25,3011:217:3,1.00
Sardinella,albella,-1.25,117.75,3011:217:2,0.99
Sardinella,albella,-1.25,117.25,3011:217:1,1.00
Sardinella,albella,-1.75,116.75,3011:216:4,1.00
Sardinella,albella,-1.75,116.25,3011:216:3,0.80
Sardinella,albella,-1.25,116.75,3011:216:2,1.00
Sardinella,albella,-0.75,119.75,3011:209:4,0.85
Sardinella,albella,-0.25,119.75,3011:209:2,0.82
Sardinella,albella,-0.75,117.75,3011:207:4,1.00
Sardinella,albella,-0.75,117.25,3011:207:3,1.00
Sardinella,albella,-0.25,117.75,3011:207:2,1.00
Sardinella,albella,-0.25,117.25,3011:207:1,1.00
Sardinella,albella,-4.75,114.75,3011:144:4,1.00
Sardinella,albella,-4.75,114.25,3011:144:3,1.00
Sardinella,albella,-4.25,114.75,3011:144:2,1.00
Sardinella,albella,-4.25,114.25,3011:144:1,1.00
Sardinella,albella,-4.25,113.75,3011:143:2,1.00
Sardinella,albella,-4.25,113.25,3011:143:1,1.00
Sardinella,albella,-4.25,112.75,3011:142:2,1.00
Sardinella,albella,-4.25,112.25,3011:142:1,0.92
Sardinella,albella,-4.25,110.75,3011:140:2,0.88
Sardinella,albella,-4.25,110.25,3011:140:1,1.00
Sardinella,albella,-3.75,114.75,3011:134:4,0.99
Sardinella,albella,-3.75,114.25,3011:134:3,0.94
Sardinella,albella,-3.25,114.25,3011:134:1,0.90
Sardinella,albella,-3.75,113.75,3011:133:4,1.00
Sardinella,albella,-3.75,113.25,3011:133:3,1.00
Sardinella,albella,-3.25,113.75,3011:133:2,0.96
Sardinella,albella,-3.25,113.25,3011:133:1,1.00
Sardinella,albella,-3.75,112.75,3011:132:4,1.00
Sardinella,albella,-3.75,112.25,3011:132:3,1.00
Sardinella,albella,-3.25,112.75,3011:132:2,1.00
Sardinella,albella,-3.25,112.25,3011:132:1,0.97
Sardinella,albella,-3.75,111.75,3011:131:4,1.00
Sardinella,albella,-3.75,111.25,3011:131:3,0.88
Sardinella,albella,-3.25,111.75,3011:131:2,1.00
Sardinella,albella,-3.25,111.25,3011:131:1,1.00
Sardinella,albella,-3.75,110.75,3011:130:4,1.00
Sardinella,albella,-3.75,110.25,3011:130:3,1.00
Sardinella,albella,-3.25,110.75,3011:130:2,1.00
Sardinella,albella,-3.25,110.25,3011:130:1,1.00
Sardinella,albella,-2.75,111.75,3011:121:4,1.00
Sardinella,albella,-2.75,111.25,3011:121:3,1.00
Sardinella,albella,-2.75,110.75,3011:120:4,1.00
Sardinella,albella,-2.75,110.25,3011:120:3,1.00
Sardinella,albella,-2.25,110.25,3011:120:1,1.00
Sardinella,albella,-1.75,110.25,3011:110:3,1.00
Sardinella,albella,-1.25,110.25,3011:110:1,0.99
Sardinella,albella,-8.25,108.75,3010:488:2,1.00
Sardinella,albella,-7.75,109.75,3010:479:4,0.92
Sardinella,albella,-7.75,109.25,3010:479:3,0.96
Sardinella,albella,-7.75,108.75,3010:478:4,0.99
Sardinella,albella,-7.75,108.25,3010:478:3,1.00
Sardinella,albella,-7.75,107.75,3010:477:4,1.00
Sardinella,albella,-7.25,107.25,3010:477:1,1.00
Sardinella,albella,-7.25,106.75,3010:476:2,1.00
Sardinella,albella,-7.25,106.25,3010:476:1,1.00
Sardinella,albella,-6.75,109.75,3010:469:4,1.00
Sardinella,albella,-6.75,109.25,3010:469:3,1.00
Sardinella,albella,-6.25,109.75,3010:469:2,1.00
Sardinella,albella,-6.25,109.25,3010:469:1,1.00
Sardinella,albella,-6.75,108.75,3010:468:4,1.00
Sardinella,albella,-6.25,108.75,3010:468:2,1.00
Sardinella,albella,-6.25,108.25,3010:468:1,1.00
Sardinella,albella,-6.25,107.75,3010:467:2,1.00
Sardinella,albella,-6.25,107.25,3010:467:1,1.00
Sardinella,albella,-6.75,106.75,3010:466:4,1.00
Sardinella,albella,-6.75,106.25,3010:466:3,1.00
Sardinella,albella,-6.25,106.75,3010:466:2,0.97
Sardinella,albella,-6.75,105.75,3010:465:4,1.00
Sardinella,albella,-6.75,105.25,3010:465:3,1.00
Sardinella,albella,-6.25,105.75,3010:465:2,1.00
Sardinella,albella,-6.25,105.25,3010:465:1,1.00
Sardinella,albella,-5.75,109.75,3010:459:4,0.96
Sardinella,albella,-5.75,109.25,3010:459:3,0.96
Sardinella,albella,-5.25,109.75,3010:459:2,0.81
Sardinella,albella,-5.25,109.25,3010:459:1,0.82
Sardinella,albella,-5.75,108.75,3010:458:4,1.00
Sardinella,albella,-5.75,108.25,3010:458:3,1.00
Sardinella,albella,-5.25,108.75,3010:458:2,0.92
Sardinella,albella,-5.25,108.25,3010:458:1,1.00
Sardinella,albella,-5.75,107.75,3010:457:4,1.00
Sardinella,albella,-5.75,107.25,3010:457:3,1.00
Sardinella,albella,-5.25,107.75,3010:457:2,1.00
Sardinella,albella,-5.25,107.25,3010:457:1,1.00
Sardinella,albella,-5.75,106.75,3010:456:4,0.86
Sardinella,albella,-5.75,106.25,3010:456:3,0.86
Sardinella,albella,-5.25,106.75,3010:456:2,1.00
Sardinella,albella,-5.25,106.25,3010:456:1,1.00
Sardinella,albella,-5.75,105.75,3010:455:4,0.97
Sardinella,albella,-5.75,105.25,3010:455:3,1.00
Sardinella,albella,-5.25,105.75,3010:455:2,0.99
Sardinella,albella,-5.25,105.25,3010:455:1,1.00
Sardinella,albella,-5.75,104.75,3010:354:4,1.00
Sardinella,albella,-5.75,104.25,3010:354:3,1.00
Sardinella,albella,-5.25,104.75,3010:354:2,1.00
Sardinella,albella,-5.25,104.25,3010:354:1,1.00
Sardinella,albella,-5.25,103.75,3010:353:2,1.00
Sardinella,albella,-5.75,102.25,3010:352:3,0.91
Sardinella,albella,-5.25,102.25,3010:352:1,1.00
Sardinella,albella,-4.75,109.25,3010:249:3,0.81
Sardinella,albella,-4.25,109.75,3010:249:2,1.00
Sardinella,albella,-4.75,108.75,3010:248:4,0.80
Sardinella,albella,-4.75,108.25,3010:248:3,0.94
Sardinella,albella,-4.25,108.25,3010:248:1,0.89
Sardinella,albella,-4.75,107.75,3010:247:4,1.00
Sardinella,albella,-4.75,107.25,3010:247:3,0.99
Sardinella,albella,-4.25,107.75,3010:247:2,1.00
Sardinella,albella,-4.25,107.25,3010:247:1,0.99
Sardinella,albella,-4.75,106.75,3010:246:4,0.98
Sardinella,albella,-4.75,106.25,3010:246:3,0.99
Sardinella,albella,-4.25,106.75,3010:246:2,0.98
Sardinella,albella,-4.25,106.25,3010:246:1,0.99
Sardinella,albella,-4.75,105.75,3010:245:4,1.00
Sardinella,albella,-4.25,105.75,3010:245:2,1.00
Sardinella,albella,-3.75,109.75,3010:239:4,0.96
Sardinella,albella,-3.25,109.75,3010:239:2,1.00
Sardinella,albella,-3.25,109.25,3010:239:1,1.00
Sardinella,albella,-3.75,108.75,3010:238:4,1.00
Sardinella,albella,-3.75,108.25,3010:238:3,1.00
Sardinella,albella,-3.25,108.75,3010:238:2,1.00
Sardinella,albella,-3.25,108.25,3010:238:1,1.00
Sardinella,albella,-3.75,107.75,3010:237:4,1.00
Sardinella,albella,-3.75,107.25,3010:237:3,1.00
Sardinella,albella,-3.25,107.75,3010:237:2,1.00
Sardinella,albella,-3.25,107.25,3010:237:1,1.00
Sardinella,albella,-3.75,106.75,3010:236:4,0.99
Sardinella,albella,-3.75,106.25,3010:236:3,0.99
Sardinella,albella,-3.25,106.75,3010:236:2,1.00
Sardinella,albella,-3.25,106.25,3010:236:1,0.99
Sardinella,albella,-3.75,105.75,3010:235:4,1.00
Sardinella,albella,-3.25,105.75,3010:235:2,0.99
Sardinella,albella,-2.75,109.75,3010:229:4,1.00
Sardinella,albella,-2.75,109.25,3010:229:3,1.00
Sardinella,albella,-2.25,109.75,3010:229:2,1.00
Sardinella,albella,-2.25,109.25,3010:229:1,0.99
Sardinella,albella,-2.75,108.75,3010:228:4,1.00
Sardinella,albella,-2.75,108.25,3010:228:3,1.00
Sardinella,albella,-2.25,108.75,3010:228:2,1.00
Sardinella,albella,-2.25,108.25,3010:228:1,1.00
Sardinella,albella,-2.75,107.75,3010:227:4,1.00
Sardinella,albella,-2.75,107.25,3010:227:3,1.00
Sardinella,albella,-2.25,107.75,3010:227:2,1.00
Sardinella,albella,-2.25,107.25,3010:227:1,1.00
Sardinella,albella,-2.75,106.75,3010:226:4,1.00
Sardinella,albella,-2.75,106.25,3010:226:3,1.00
Sardinella,albella,-2.25,106.75,3010:226:2,1.00
Sardinella,albella,-2.25,106.25,3010:226:1,1.00
Sardinella,albella,-2.75,105.75,3010:225:4,0.98
Sardinella,albella,-2.25,105.75,3010:225:2,1.00
Sardinella,albella,-2.25,105.25,3010:225:1,0.97
Sardinella,albella,-1.75,109.75,3010:219:4,0.99
Sardinella,albella,-1.75,109.25,3010:219:3,0.99
Sardinella,albella,-1.25,109.75,3010:219:2,0.98
Sardinella,albella,-1.25,109.25,3010:219:1,0.98
Sardinella,albella,-1.75,108.75,3010:218:4,1.00
Sardinella,albella,-1.25,108.75,3010:218:2,0.98
Sardinella,albella,-1.25,108.25,3010:218:1,0.99
Sardinella,albella,-1.75,107.75,3010:217:4,1.00
Sardinella,albella,-1.75,107.25,3010:217:3,1.00
Sardinella,albella,-1.25,107.25,3010:217:1,1.00
Sardinella,albella,-1.75,106.75,3010:216:4,1.00
Sardinella,albella,-1.75,106.25,3010:216:3,1.00
Sardinella,albella,-1.25,106.75,3010:216:2,0.88
Sardinella,albella,-1.25,106.25,3010:216:1,1.00
Sardinella,albella,-1.75,105.75,3010:215:4,1.00
Sardinella,albella,-1.75,105.25,3010:215:3,0.98
Sardinella,albella,-1.25,105.75,3010:215:2,0.99
Sardinella,albella,-1.25,105.25,3010:215:1,0.98
Sardinella,albella,-0.75,109.75,3010:209:4,0.98
Sardinella,albella,-0.75,109.25,3010:209:3,0.98
Sardinella,albella,-0.25,109.25,3010:209:1,0.99
Sardinella,albella,-0.75,108.75,3010:208:4,0.98
Sardinella,albella,-0.75,108.25,3010:208:3,0.97
Sardinella,albella,-0.25,108.75,3010:208:2,0.99
Sardinella,albella,-0.25,108.25,3010:208:1,0.97
Sardinella,albella,-0.75,106.75,3010:206:4,0.96
Sardinella,albella,-0.75,106.25,3010:206:3,0.92
Sardinella,albella,-0.75,105.75,3010:205:4,0.99
Sardinella,albella,-0.75,105.25,3010:205:3,0.98
Sardinella,albella,-0.25,105.25,3010:205:1,1.00
Sardinella,albella,-4.75,103.75,3010:143:4,1.00
Sardinella,albella,-4.75,103.25,3010:143:3,1.00
Sardinella,albella,-4.75,102.75,3010:142:4,1.00
Sardinella,albella,-4.25,102.75,3010:142:2,1.00
Sardinella,albella,-4.25,102.25,3010:142:1,1.00
Sardinella,albella,-4.25,101.25,3010:141:1,1.00
Sardinella,albella,-3.75,102.25,3010:132:3,1.00
Sardinella,albella,-3.75,101.75,3010:131:4,1.00
Sardinella,albella,-3.75,101.25,3010:131:3,1.00
Sardinella,albella,-3.25,101.75,3010:131:2,1.00
Sardinella,albella,-3.25,101.25,3010:131:1,1.00
Sardinella,albella,-3.75,100.75,3010:130:4,1.00
Sardinella,albella,-3.25,100.75,3010:130:2,1.00
Sardinella,albella,-3.25,100.25,3010:130:1,1.00
Sardinella,albella,-2.25,104.75,3010:124:2,0.96
Sardinella,albella,-2.75,101.25,3010:121:3,1.00
Sardinella,albella,-2.25,101.25,3010:121:1,1.00
Sardinella,albella,-2.75,100.75,3010:120:4,1.00
Sardinella,albella,-2.75,100.25,3010:120:3,1.00
Sardinella,albella,-2.25,100.75,3010:120:2,1.00
Sardinella,albella,-2.25,100.25,3010:120:1,1.00
Sardinella,albella,-1.75,104.75,3010:114:4,0.95
Sardinella,albella,-1.75,104.25,3010:114:3,0.98
Sardinella,albella,-1.25,104.75,3010:114:2,0.98
Sardinella,albella,-1.25,104.25,3010:114:1,0.99
Sardinella,albella,-1.75,100.75,3010:110:4,1.00
Sardinella,albella,-1.25,100.75,3010:110:2,1.00
Sardinella,albella,-1.25,100.25,3010:110:1,0.99
Sardinella,albella,-0.75,104.75,3010:104:4,0.98
Sardinella,albella,-0.75,104.25,3010:104:3,0.99
Sardinella,albella,-0.25,104.75,3010:104:2,0.99
Sardinella,albella,-0.25,104.25,3010:104:1,0.98
Sardinella,albella,-0.75,103.75,3010:103:4,1.00
Sardinella,albella,-0.75,103.25,3010:103:3,1.00
Sardinella,albella,-0.25,103.75,3010:103:2,1.00
Sardinella,albella,-0.75,100.25,3010:100:3,0.98
Sardinella,albella,-0.25,100.25,3010:100:1,0.98
Sardinella,albella,-2.75,99.75,3009:229:4,1.00
Sardinella,albella,-2.25,99.75,3009:229:2,1.00
Sardinella,albella,-1.75,99.75,3009:219:4,1.00
Sardinella,albella,-1.75,99.25,3009:219:3,1.00
Sardinella,albella,-1.25,99.25,3009:219:1,0.84
Sardinella,albella,-1.75,98.75,3009:218:4,0.99
Sardinella,albella,-1.25,98.75,3009:218:2,0.89
Sardinella,albella,-0.25,99.75,3009:209:2,0.98
Sardinella,albella,-0.25,99.25,3009:209:1,0.97
Sardinella,albella,-7.25,72.75,3007:372:2,1.00
Sardinella,albella,-7.25,72.25,3007:372:1,1.00
Sardinella,albella,-7.25,71.75,3007:371:2,1.00
Sardinella,albella,-7.25,71.25,3007:371:1,1.00
Sardinella,albella,-6.75,72.25,3007:362:3,1.00
Sardinella,albella,-6.25,72.75,3007:362:2,1.00
Sardinella,albella,-6.25,72.25,3007:362:1,1.00
Sardinella,albella,-6.75,71.75,3007:361:4,1.00
Sardinella,albella,-6.75,71.25,3007:361:3,1.00
Sardinella,albella,-6.25,71.75,3007:361:2,1.00
Sardinella,albella,-6.25,71.25,3007:361:1,1.00
Sardinella,albella,-5.75,72.75,3007:352:4,1.00
Sardinella,albella,-5.75,72.25,3007:352:3,1.00
Sardinella,albella,-5.25,72.75,3007:352:2,0.83
Sardinella,albella,-5.25,72.25,3007:352:1,0.91
Sardinella,albella,-5.75,71.75,3007:351:4,1.00
Sardinella,albella,-5.25,71.75,3007:351:2,0.82
Sardinella,albella,-9.75,61.75,3006:391:4,1.00
Sardinella,albella,-8.25,60.25,3006:380:1,1.00
Sardinella,albella,-9.75,59.75,3005:499:4,1.00
Sardinella,albella,-7.25,57.25,3005:477:1,1.00
Sardinella,albella,-7.25,56.75,3005:476:2,1.00
Sardinella,albella,-7.25,56.25,3005:476:1,1.00
Sardinella,albella,-6.25,56.25,3005:466:1,1.00
Sardinella,albella,-5.75,56.75,3005:456:4,1.00
Sardinella,albella,-5.75,56.25,3005:456:3,1.00
Sardinella,albella,-5.25,56.75,3005:456:2,1.00
Sardinella,albella,-5.25,56.25,3005:456:1,1.00
Sardinella,albella,-5.75,55.25,3005:455:3,1.00
Sardinella,albella,-5.25,55.75,3005:455:2,1.00
Sardinella,albella,-9.75,51.25,3005:391:3,1.00
Sardinella,albella,-9.25,51.25,3005:391:1,1.00
Sardinella,albella,-9.75,50.75,3005:390:4,1.00
Sardinella,albella,-7.25,52.75,3005:372:2,1.00
Sardinella,albella,-6.25,53.25,3005:363:1,1.00
Sardinella,albella,-6.75,52.75,3005:362:4,1.00
Sardinella,albella,-6.25,52.75,3005:362:2,1.00
Sardinella,albella,-5.75,53.75,3005:353:4,1.00
Sardinella,albella,-5.75,53.25,3005:353:3,1.00
Sardinella,albella,-5.25,53.25,3005:353:1,1.00
Sardinella,albella,-5.75,52.75,3005:352:4,1.00
Sardinella,albella,-4.75,56.75,3005:246:4,1.00
Sardinella,albella,-4.75,56.25,3005:246:3,1.00
Sardinella,albella,-4.25,56.25,3005:246:1,1.00
Sardinella,albella,-4.75,55.75,3005:245:4,1.00
Sardinella,albella,-4.75,55.25,3005:245:3,1.00
Sardinella,albella,-4.25,55.75,3005:245:2,1.00
Sardinella,albella,-4.25,55.25,3005:245:1,1.00
Sardinella,albella,-3.75,56.25,3005:236:3,1.00
Sardinella,albella,-3.75,55.75,3005:235:4,1.00
Sardinella,albella,-3.75,55.25,3005:235:3,1.00
Sardinella,albella,-4.75,54.75,3005:144:4,1.00
Sardinella,albella,-4.75,54.25,3005:144:3,1.00
Sardinella,albella,-4.25,54.75,3005:144:2,1.00
Sardinella,albella,-4.25,54.25,3005:144:1,1.00
Sardinella,albella,-4.75,53.25,3005:143:3,1.00
Sardinella,albella,-3.75,54.75,3005:134:4,1.00
Sardinella,albella,-9.75,47.75,3004:497:4,1.00
Sardinella,albella,-9.75,46.75,3004:496:4,0.96
Sardinella,albella,-9.25,46.75,3004:496:2,0.97
Sardinella,albella,-9.25,46.25,3004:496:1,1.00
Sardinella,albella,-3.25,40.25,3004:130:1,1.00
Sardinella,albella,-2.25,41.25,3004:121:1,1.00
Sardinella,albella,-2.75,40.75,3004:120:4,1.00
Sardinella,albella,-2.75,40.25,3004:120:3,1.00
Sardinella,albella,-2.25,40.75,3004:120:2,1.00
Sardinella,albella,-1.25,42.25,3004:112:1,1.00
Sardinella,albella,-1.75,41.75,3004:111:4,1.00
Sardinella,albella,-1.75,41.25,3004:111:3,1.00
Sardinella,albella,-1.25,41.75,3004:111:2,1.00
Sardinella,albella,-0.75,42.75,3004:102:4,1.00
Sardinella,albella,-0.75,42.25,3004:102:3,1.00
Sardinella,albella,-0.25,42.75,3004:102:2,1.00
Sardinella,albella,-9.75,39.75,3003:499:4,1.00
Sardinella,albella,-9.25,39.75,3003:499:2,1.00
Sardinella,albella,-8.75,39.75,3003:489:4,1.00
Sardinella,albella,-8.75,39.25,3003:489:3,1.00
Sardinella,albella,-8.25,39.75,3003:489:2,1.00
Sardinella,albella,-8.25,39.25,3003:489:1,1.00
Sardinella,albella,-7.75,39.75,3003:479:4,1.00
Sardinella,albella,-7.75,39.25,3003:479:3,1.00
Sardinella,albella,-7.25,39.75,3003:479:2,1.00
Sardinella,albella,-7.25,39.25,3003:479:1,1.00
Sardinella,albella,-6.75,39.75,3003:469:4,1.00
Sardinella,albella,-6.75,39.25,3003:469:3,1.00
Sardinella,albella,-6.25,39.75,3003:469:2,1.00
Sardinella,albella,-6.25,39.25,3003:469:1,1.00
Sardinella,albella,-6.25,38.75,3003:468:2,1.00
Sardinella,albella,-5.75,39.25,3003:459:3,1.00
Sardinella,albella,-5.25,39.75,3003:459:2,1.00
Sardinella,albella,-5.25,39.25,3003:459:1,1.00
Sardinella,albella,-5.75,38.75,3003:458:4,1.00
Sardinella,albella,-4.75,39.75,3003:249:4,1.00
Sardinella,albella,-4.75,39.25,3003:249:3,1.00
Sardinella,albella,-4.25,39.75,3003:249:2,1.00
Sardinella,albella,-4.25,39.25,3003:249:1,0.80
Sardinella,albella,-3.75,39.75,3003:239:4,1.00
Sardinella,albella,-3.25,39.75,3003:239:2,1.00
Sardinella,albella,30.25,129.75,1312:209:2,0.85
Sardinella,albella,30.25,50.25,1305:100:1,1.00
Sardinella,albella,30.25,49.75,1304:209:2,0.97
Sardinella,albella,30.25,49.25,1304:209:1,0.92
Sardinella,albella,30.25,48.75,1304:208:2,0.87
Sardinella,albella,28.25,130.25,1213:380:1,0.83
Sardinella,albella,25.75,131.25,1213:351:3,0.93
Sardinella,albella,29.75,129.75,1212:499:4,0.92
Sardinella,albella,29.25,129.75,1212:499:2,0.91
Sardinella,albella,29.25,129.25,1212:499:1,0.90
Sardinella,albella,28.75,129.75,1212:489:4,0.82
Sardinella,albella,28.75,129.25,1212:489:3,0.83
Sardinella,albella,28.25,129.75,1212:489:2,0.80
Sardinella,albella,27.75,129.25,1212:479:3,0.85
Sardinella,albella,27.75,128.75,1212:478:4,0.80
Sardinella,albella,27.75,128.25,1212:478:3,0.84
Sardinella,albella,27.25,128.75,1212:478:2,0.89
Sardinella,albella,27.25,128.25,1212:478:1,0.84
Sardinella,albella,27.25,127.75,1212:477:2,0.89
Sardinella,albella,27.75,125.75,1212:475:4,0.85
Sardinella,albella,27.25,125.25,1212:475:1,0.85
Sardinella,albella,26.75,128.25,1212:468:3,0.90
Sardinella,albella,26.25,128.25,1212:468:1,1.00
Sardinella,albella,26.75,127.75,1212:467:4,0.88
Sardinella,albella,26.75,127.25,1212:467:3,0.97
Sardinella,albella,26.25,127.75,1212:467:2,0.97
Sardinella,albella,26.25,127.25,1212:467:1,1.00
Sardinella,albella,26.75,126.75,1212:466:4,1.00
Sardinella,albella,26.25,126.75,1212:466:2,1.00
Sardinella,albella,25.25,125.75,1212:455:2,1.00
Sardinella,albella,25.25,125.25,1212:455:1,1.00
Sardinella,albella,26.25,122.25,1212:362:1,0.83
Sardinella,albella,25.75,124.75,1212:354:4,1.00
Sardinella,albella,25.75,123.75,1212:353:4,1.00
Sardinella,albella,25.75,122.25,1212:352:3,0.93
Sardinella,albella,25.25,122.25,1212:352:1,1.00
Sardinella,albella,24.75,125.75,1212:245:4,1.00
Sardinella,albella,24.75,125.25,1212:245:3,1.00
Sardinella,albella,24.75,124.75,1212:144:4,1.00
Sardinella,albella,24.75,124.25,1212:144:3,1.00
Sardinella,albella,24.25,124.25,1212:144:1,1.00
Sardinella,albella,24.75,123.25,1212:143:3,1.00
Sardinella,albella,24.25,123.75,1212:143:2,1.00
Sardinella,albella,24.25,123.25,1212:143:1,1.00
Sardinella,albella,24.75,121.75,1212:141:4,1.00
Sardinella,albella,24.25,121.75,1212:141:2,1.00
Sardinella,albella,24.25,120.75,1212:140:2,0.95
Sardinella,albella,24.25,120.25,1212:140:1,0.84
Sardinella,albella,23.75,121.75,1212:131:4,1.00
Sardinella,albella,23.25,121.25,1212:131:1,1.00
Sardinella,albella,23.75,120.25,1212:130:3,1.00
Sardinella,albella,23.25,120.25,1212:130:1,1.00
Sardinella,albella,22.75,121.75,1212:121:4,1.00
Sardinella,albella,22.75,121.25,1212:121:3,1.00
Sardinella,albella,22.25,121.75,1212:121:2,1.00
Sardinella,albella,22.75,120.75,1212:120:4,1.00
Sardinella,albella,22.75,120.25,1212:120:3,1.00
Sardinella,albella,22.25,120.75,1212:120:2,1.00
Sardinella,albella,22.25,120.25,1212:120:1,1.00
Sardinella,albella,21.25,121.75,1212:111:2,1.00
Sardinella,albella,21.75,120.75,1212:110:4,1.00
Sardinella,albella,20.75,121.75,1212:101:4,0.89
Sardinella,albella,23.75,119.75,1211:239:4,0.96
Sardinella,albella,23.25,119.75,1211:239:2,1.00
Sardinella,albella,23.25,119.25,1211:239:1,0.95
Sardinella,albella,22.75,119.25,1211:229:3,1.00
Sardinella,albella,22.75,118.75,1211:228:4,1.00
Sardinella,albella,22.75,118.25,1211:228:3,0.93
Sardinella,albella,22.25,118.75,1211:228:2,0.88
Sardinella,albella,22.25,118.25,1211:228:1,1.00
Sardinella,albella,22.75,117.75,1211:227:4,0.88
Sardinella,albella,22.75,117.25,1211:227:3,0.87
Sardinella,albella,22.25,117.75,1211:227:2,1.00
Sardinella,albella,22.25,117.25,1211:227:1,1.00
Sardinella,albella,22.75,116.75,1211:226:4,0.81
Sardinella,albella,22.25,116.25,1211:226:1,1.00
Sardinella,albella,22.25,115.25,1211:225:1,0.98
Sardinella,albella,22.25,114.75,1211:124:2,0.85
Sardinella,albella,21.75,114.25,1211:114:3,0.96
Sardinella,albella,21.25,114.25,1211:114:1,0.88
Sardinella,albella,21.25,113.25,1211:113:1,0.96
Sardinella,albella,21.75,112.75,1211:112:4,0.83
Sardinella,albella,21.75,112.25,1211:112:3,0.83
Sardinella,albella,21.25,112.75,1211:112:2,1.00
Sardinella,albella,21.25,112.25,1211:112:1,1.00
Sardinella,albella,21.75,111.75,1211:111:4,0.83
Sardinella,albella,21.75,111.25,1211:111:3,0.84
Sardinella,albella,21.25,111.75,1211:111:2,0.96
Sardinella,albella,21.25,111.25,1211:111:1,0.90
Sardinella,albella,21.25,110.75,1211:110:2,0.89
Sardinella,albella,21.25,110.25,1211:110:1,0.93
Sardinella,albella,20.75,113.25,1211:103:3,0.88
