Mapping parameters for Aulopus filamentosus (Royal flagfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  37,
Bounding Box (NSWE): ,46,8,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aulopus,filamentosus,23.75,-97.25,7209:237:3,1.00
Aulopus,filamentosus,24.25,-96.75,7209:246:2,0.96
Aulopus,filamentosus,24.75,-96.75,7209:246:4,1.00
Aulopus,filamentosus,24.25,-97.25,7209:247:1,1.00
Aulopus,filamentosus,24.75,-97.25,7209:247:3,1.00
Aulopus,filamentosus,25.75,-90.25,7209:350:3,1.00
Aulopus,filamentosus,27.75,-93.25,7209:373:3,0.93
Aulopus,filamentosus,27.75,-93.75,7209:373:4,0.93
Aulopus,filamentosus,27.75,-94.25,7209:374:3,1.00
Aulopus,filamentosus,27.75,-94.75,7209:374:4,1.00
Aulopus,filamentosus,25.25,-96.25,7209:456:1,1.00
Aulopus,filamentosus,25.25,-96.75,7209:456:2,1.00
Aulopus,filamentosus,25.75,-96.25,7209:456:3,1.00
Aulopus,filamentosus,25.75,-96.75,7209:456:4,1.00
Aulopus,filamentosus,25.25,-97.25,7209:457:1,1.00
Aulopus,filamentosus,25.75,-97.25,7209:457:3,0.94
Aulopus,filamentosus,26.25,-96.25,7209:466:1,1.00
Aulopus,filamentosus,26.75,-96.25,7209:466:3,1.00
Aulopus,filamentosus,26.75,-96.75,7209:466:4,1.00
Aulopus,filamentosus,27.25,-95.75,7209:475:2,0.93
Aulopus,filamentosus,27.75,-95.25,7209:475:3,1.00
Aulopus,filamentosus,27.75,-95.75,7209:475:4,1.00
Aulopus,filamentosus,27.25,-96.25,7209:476:1,0.95
Aulopus,filamentosus,27.25,-96.75,7209:476:2,0.95
Aulopus,filamentosus,27.75,-96.25,7209:476:3,0.95
Aulopus,filamentosus,27.25,-97.25,7209:477:1,0.85
Aulopus,filamentosus,30.25,-9.75,7300:209:2,0.95
Aulopus,filamentosus,30.75,-9.75,7300:209:4,1.00
Aulopus,filamentosus,31.25,-9.75,7300:219:2,1.00
Aulopus,filamentosus,31.75,-9.75,7300:219:4,1.00
Aulopus,filamentosus,32.75,-8.75,7300:228:4,0.92
Aulopus,filamentosus,32.25,-9.75,7300:229:2,1.00
Aulopus,filamentosus,32.75,-9.25,7300:229:3,1.00
Aulopus,filamentosus,32.75,-9.75,7300:229:4,1.00
Aulopus,filamentosus,33.75,-6.75,7300:236:4,1.00
Aulopus,filamentosus,33.75,-7.25,7300:237:3,1.00
Aulopus,filamentosus,33.75,-7.75,7300:237:4,1.00
Aulopus,filamentosus,33.25,-8.25,7300:238:1,1.00
Aulopus,filamentosus,33.25,-8.75,7300:238:2,1.00
Aulopus,filamentosus,33.75,-8.25,7300:238:3,1.00
Aulopus,filamentosus,33.75,-8.75,7300:238:4,1.00
Aulopus,filamentosus,33.25,-9.25,7300:239:1,1.00
Aulopus,filamentosus,34.25,-6.75,7300:246:2,1.00
Aulopus,filamentosus,34.75,-6.25,7300:246:3,1.00
Aulopus,filamentosus,34.75,-6.75,7300:246:4,1.00
Aulopus,filamentosus,34.25,-7.25,7300:247:1,1.00
Aulopus,filamentosus,34.25,-7.75,7300:247:2,1.00
Aulopus,filamentosus,35.75,-0.25,7300:350:3,1.00
Aulopus,filamentosus,35.75,-0.75,7300:350:4,1.00
Aulopus,filamentosus,35.25,-1.25,7300:351:1,1.00
Aulopus,filamentosus,35.25,-1.75,7300:351:2,1.00
Aulopus,filamentosus,35.75,-1.25,7300:351:3,1.00
Aulopus,filamentosus,35.75,-1.75,7300:351:4,0.94
Aulopus,filamentosus,35.25,-2.25,7300:352:1,1.00
Aulopus,filamentosus,35.25,-2.75,7300:352:2,1.00
Aulopus,filamentosus,35.75,-2.25,7300:352:3,1.00
Aulopus,filamentosus,35.75,-2.75,7300:352:4,1.00
Aulopus,filamentosus,35.25,-3.25,7300:353:1,0.99
Aulopus,filamentosus,35.25,-3.75,7300:353:2,0.99
Aulopus,filamentosus,35.75,-3.25,7300:353:3,0.99
Aulopus,filamentosus,35.75,-3.75,7300:353:4,0.99
Aulopus,filamentosus,35.25,-4.25,7300:354:1,1.00
Aulopus,filamentosus,35.25,-4.75,7300:354:2,1.00
Aulopus,filamentosus,35.75,-4.75,7300:354:4,1.00
Aulopus,filamentosus,36.25,-0.25,7300:360:1,1.00
Aulopus,filamentosus,36.75,-1.75,7300:361:4,1.00
Aulopus,filamentosus,36.25,-2.75,7300:362:2,1.00
Aulopus,filamentosus,36.75,-2.25,7300:362:3,1.00
Aulopus,filamentosus,36.75,-2.75,7300:362:4,1.00
Aulopus,filamentosus,36.25,-3.75,7300:363:2,0.92
Aulopus,filamentosus,36.75,-3.25,7300:363:3,0.98
Aulopus,filamentosus,36.75,-3.75,7300:363:4,0.98
Aulopus,filamentosus,36.25,-4.25,7300:364:1,0.99
Aulopus,filamentosus,36.25,-4.75,7300:364:2,0.99
Aulopus,filamentosus,36.75,-4.25,7300:364:3,0.99
Aulopus,filamentosus,37.75,-0.25,7300:370:3,1.00
Aulopus,filamentosus,37.75,-0.75,7300:370:4,1.00
Aulopus,filamentosus,37.25,-1.25,7300:371:1,1.00
Aulopus,filamentosus,37.25,-1.75,7300:371:2,1.00
Aulopus,filamentosus,37.75,-1.25,7300:371:3,1.00
Aulopus,filamentosus,38.25,-0.25,7300:380:1,1.00
Aulopus,filamentosus,38.25,-0.75,7300:380:2,1.00
Aulopus,filamentosus,39.25,-0.25,7300:390:1,1.00
Aulopus,filamentosus,39.75,-0.25,7300:390:3,0.88
Aulopus,filamentosus,35.75,-5.25,7300:455:3,1.00
Aulopus,filamentosus,35.75,-5.75,7300:455:4,1.00
Aulopus,filamentosus,35.25,-6.25,7300:456:1,1.00
Aulopus,filamentosus,35.25,-6.75,7300:456:2,1.00
Aulopus,filamentosus,35.75,-6.25,7300:456:3,1.00
Aulopus,filamentosus,36.25,-5.25,7300:465:1,1.00
Aulopus,filamentosus,36.25,-5.75,7300:465:2,1.00
Aulopus,filamentosus,36.25,-6.25,7300:466:1,1.00
Aulopus,filamentosus,36.25,-6.75,7300:466:2,1.00
Aulopus,filamentosus,36.75,-6.75,7300:466:4,0.80
Aulopus,filamentosus,36.75,-7.25,7300:467:3,1.00
Aulopus,filamentosus,36.75,-7.75,7300:467:4,1.00
Aulopus,filamentosus,36.75,-8.25,7300:468:3,1.00
Aulopus,filamentosus,36.75,-8.75,7300:468:4,1.00
Aulopus,filamentosus,36.75,-9.25,7300:469:3,1.00
Aulopus,filamentosus,37.25,-7.25,7300:477:1,0.98
Aulopus,filamentosus,37.25,-7.75,7300:477:2,0.98
Aulopus,filamentosus,37.25,-8.75,7300:478:2,0.95
Aulopus,filamentosus,37.75,-8.75,7300:478:4,0.95
Aulopus,filamentosus,37.25,-9.25,7300:479:1,0.93
Aulopus,filamentosus,37.75,-9.25,7300:479:3,0.90
Aulopus,filamentosus,38.25,-8.75,7300:488:2,0.90
Aulopus,filamentosus,38.25,-9.25,7300:489:1,0.87
Aulopus,filamentosus,38.75,-9.25,7300:489:3,0.87
Aulopus,filamentosus,38.75,-9.75,7300:489:4,0.87
Aulopus,filamentosus,39.25,-9.25,7300:499:1,0.80
Aulopus,filamentosus,39.25,-9.75,7300:499:2,0.80
Aulopus,filamentosus,39.75,-9.25,7300:499:3,0.80
Aulopus,filamentosus,39.75,-9.75,7300:499:4,0.80
Aulopus,filamentosus,30.25,-10.25,7301:100:1,0.80
Aulopus,filamentosus,30.75,-10.25,7301:100:3,1.00
Aulopus,filamentosus,30.75,-10.75,7301:100:4,1.00
Aulopus,filamentosus,30.25,-12.75,7301:102:2,1.00
Aulopus,filamentosus,30.75,-13.25,7301:103:3,0.90
Aulopus,filamentosus,31.25,-10.25,7301:110:1,1.00
Aulopus,filamentosus,31.75,-10.25,7301:110:3,1.00
Aulopus,filamentosus,31.25,-13.75,7301:113:2,1.00
Aulopus,filamentosus,33.75,-14.25,7301:134:3,0.98
Aulopus,filamentosus,30.25,-15.75,7301:205:2,1.00
Aulopus,filamentosus,32.25,-16.25,7301:226:1,1.00
Aulopus,filamentosus,32.75,-16.25,7301:226:3,1.00
Aulopus,filamentosus,32.75,-16.75,7301:226:4,1.00
Aulopus,filamentosus,32.75,-17.25,7301:227:3,0.98
Aulopus,filamentosus,33.25,-16.25,7301:236:1,0.92
Aulopus,filamentosus,36.75,-11.25,7301:361:3,0.99
Aulopus,filamentosus,36.75,-11.75,7301:361:4,0.99
Aulopus,filamentosus,36.75,-14.25,7301:364:3,0.97
Aulopus,filamentosus,38.75,-10.25,7301:380:3,0.85
Aulopus,filamentosus,32.25,-27.75,7302:227:2,0.92
Aulopus,filamentosus,32.25,-28.25,7302:228:1,0.83
Aulopus,filamentosus,36.75,-24.75,7302:364:4,0.95
Aulopus,filamentosus,37.25,-24.75,7302:374:2,1.00
Aulopus,filamentosus,36.75,-25.25,7302:465:3,1.00
Aulopus,filamentosus,37.25,-25.25,7302:475:1,1.00
Aulopus,filamentosus,37.25,-25.75,7302:475:2,0.85
Aulopus,filamentosus,37.75,-25.25,7302:475:3,1.00
Aulopus,filamentosus,37.75,-25.75,7302:475:4,1.00
Aulopus,filamentosus,37.75,-28.75,7302:478:4,0.90
Aulopus,filamentosus,37.75,-29.25,7302:479:3,0.95
Aulopus,filamentosus,38.75,-26.75,7302:486:4,1.00
Aulopus,filamentosus,38.25,-27.75,7302:487:2,1.00
Aulopus,filamentosus,38.75,-27.25,7302:487:3,1.00
Aulopus,filamentosus,38.75,-27.75,7302:487:4,1.00
Aulopus,filamentosus,38.25,-28.25,7302:488:1,1.00
Aulopus,filamentosus,38.25,-28.75,7302:488:2,0.97
Aulopus,filamentosus,38.75,-28.25,7302:488:3,1.00
Aulopus,filamentosus,38.75,-28.75,7302:488:4,1.00
Aulopus,filamentosus,38.75,-29.75,7302:489:4,0.85
Aulopus,filamentosus,39.25,-27.75,7302:497:2,0.95
Aulopus,filamentosus,39.25,-28.25,7302:498:1,0.96
Aulopus,filamentosus,34.25,-30.25,7303:140:1,0.96
Aulopus,filamentosus,34.25,-31.25,7303:141:1,0.82
Aulopus,filamentosus,39.25,-31.25,7303:391:1,1.00
Aulopus,filamentosus,39.75,-31.25,7303:391:3,1.00
Aulopus,filamentosus,32.25,-64.75,7306:124:2,1.00
Aulopus,filamentosus,32.75,-64.75,7306:124:4,1.00
Aulopus,filamentosus,31.75,-65.25,7306:215:3,1.00
Aulopus,filamentosus,32.25,-65.25,7306:225:1,1.00
Aulopus,filamentosus,30.25,-79.75,7307:209:2,0.85
Aulopus,filamentosus,30.75,-79.75,7307:209:4,1.00
Aulopus,filamentosus,31.25,-79.25,7307:219:1,0.81
Aulopus,filamentosus,31.25,-79.75,7307:219:2,1.00
Aulopus,filamentosus,31.75,-79.25,7307:219:3,1.00
Aulopus,filamentosus,31.75,-79.75,7307:219:4,1.00
Aulopus,filamentosus,32.25,-77.75,7307:227:2,0.82
Aulopus,filamentosus,32.75,-77.25,7307:227:3,0.94
Aulopus,filamentosus,32.75,-77.75,7307:227:4,1.00
Aulopus,filamentosus,32.25,-78.25,7307:228:1,0.93
Aulopus,filamentosus,32.25,-78.75,7307:228:2,1.00
Aulopus,filamentosus,32.75,-78.25,7307:228:3,1.00
Aulopus,filamentosus,32.75,-78.75,7307:228:4,1.00
Aulopus,filamentosus,32.25,-79.25,7307:229:1,1.00
Aulopus,filamentosus,33.25,-76.75,7307:236:2,1.00
Aulopus,filamentosus,33.75,-76.25,7307:236:3,1.00
Aulopus,filamentosus,33.75,-76.75,7307:236:4,1.00
Aulopus,filamentosus,33.25,-77.25,7307:237:1,1.00
Aulopus,filamentosus,33.25,-77.75,7307:237:2,1.00
Aulopus,filamentosus,33.75,-78.25,7307:238:3,1.00
Aulopus,filamentosus,34.25,-75.75,7307:245:2,1.00
Aulopus,filamentosus,34.75,-75.25,7307:245:3,1.00
Aulopus,filamentosus,34.75,-75.75,7307:245:4,1.00
Aulopus,filamentosus,34.25,-76.25,7307:246:1,1.00
Aulopus,filamentosus,35.25,-74.75,7307:354:2,1.00
Aulopus,filamentosus,35.75,-74.75,7307:354:4,1.00
Aulopus,filamentosus,30.25,-80.25,7308:100:1,1.00
Aulopus,filamentosus,30.75,-80.25,7308:100:3,1.00
Aulopus,filamentosus,30.25,-86.75,7308:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 102)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Aulopus,filamentosus,8.25,-14.25,7001:384:1,698,27.58,34.15,851,0,165
Aulopus,filamentosus,8.75,-14.25,7001:384:3,44,27.58,34.15,694,0,146
Aulopus,filamentosus,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Aulopus,filamentosus,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Aulopus,filamentosus,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Aulopus,filamentosus,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Aulopus,filamentosus,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Aulopus,filamentosus,10.25,-16.75,7101:206:2,224,26.58,34.7,1164,0,179
Aulopus,filamentosus,10.25,-16.25,7101:206:1,51,26.58,34.7,1699,0,166
Aulopus,filamentosus,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Aulopus,filamentosus,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Aulopus,filamentosus,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Aulopus,filamentosus,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Aulopus,filamentosus,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Aulopus,filamentosus,14.75,-19.25,7101:249:3,3546,24.73,35.63,1433,0,242
Aulopus,filamentosus,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Aulopus,filamentosus,15.75,-22.75,7102:352:4,1597,24.34,35.88,925,0,109
Aulopus,filamentosus,15.75,-21.25,7102:351:3,3952,24.3,35.83,1005,0,223
Aulopus,filamentosus,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Aulopus,filamentosus,18.25,-67.75,7106:487:2,579,27.51,35.2,326,0,106
Aulopus,filamentosus,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Aulopus,filamentosus,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Aulopus,filamentosus,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Aulopus,filamentosus,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Aulopus,filamentosus,21.25,-93.75,7209:113:2,2795,26.62,36.34,354,0,328
Aulopus,filamentosus,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Aulopus,filamentosus,25.25,-84.25,7208:354:1,496,26.4,35.94,352,0,259
Aulopus,filamentosus,25.25,-83.75,7208:353:2,100,26.23,35.95,411,0,211
Aulopus,filamentosus,25.25,-17.25,7201:457:1,3020,21.25,36.71,505,0,237
Aulopus,filamentosus,25.25,-16.75,7201:456:2,2359,20.75,36.64,565,0,200
Aulopus,filamentosus,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Aulopus,filamentosus,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Aulopus,filamentosus,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Aulopus,filamentosus,28.75,-15.25,7201:485:3,3576,20.76,36.52,366,0,104
Aulopus,filamentosus,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Aulopus,filamentosus,29.25,-28.75,7202:498:2,4407,22.19,36.94,259,0,944
Aulopus,filamentosus,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Aulopus,filamentosus,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Aulopus,filamentosus,29.75,-28.75,7202:498:4,2490,22.19,36.94,285,0,892
Aulopus,filamentosus,29.75,-28.25,7202:498:3,2052,22.19,36.94,276,0,875
Aulopus,filamentosus,29.75,-15.75,7201:495:4,3516,20.63,36.63,332,0,104
Aulopus,filamentosus,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Aulopus,filamentosus,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Aulopus,filamentosus,30.25,-28.75,7302:208:2,2915,21.93,36.83,285,0,840
Aulopus,filamentosus,30.25,-28.25,7302:208:1,2624,21.93,36.83,273,0,822
Aulopus,filamentosus,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Aulopus,filamentosus,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Aulopus,filamentosus,31.75,-10.25,7301:110:3,989,19.37,36.38,685,0,86
Aulopus,filamentosus,32.25,-15.75,7301:225:2,4373,20.09,36.63,324,0,156
Aulopus,filamentosus,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Aulopus,filamentosus,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Aulopus,filamentosus,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Aulopus,filamentosus,32.75,-17.25,7301:227:3,2290,20.32,36.65,311,0,21
Aulopus,filamentosus,32.75,-16.75,7301:226:4,1319,20.19,36.65,323,0,20
Aulopus,filamentosus,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Aulopus,filamentosus,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Aulopus,filamentosus,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Aulopus,filamentosus,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Aulopus,filamentosus,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Aulopus,filamentosus,33.25,-9.25,7300:239:1,645,19.7,36.59,420,0,85
Aulopus,filamentosus,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Aulopus,filamentosus,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Aulopus,filamentosus,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Aulopus,filamentosus,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Aulopus,filamentosus,34.25,31.25,1303:141:1,2526,21.14,39.31,312,0,153
Aulopus,filamentosus,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Aulopus,filamentosus,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Aulopus,filamentosus,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Aulopus,filamentosus,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Aulopus,filamentosus,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Aulopus,filamentosus,35.25,20.25,1302:350:1,2961,20.15,38.62,341,0,257
Aulopus,filamentosus,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Aulopus,filamentosus,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Aulopus,filamentosus,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Aulopus,filamentosus,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Aulopus,filamentosus,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Aulopus,filamentosus,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Aulopus,filamentosus,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Aulopus,filamentosus,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Aulopus,filamentosus,37.25,-1.25,7300:371:1,1726,18.96,37.15,432,0,22
Aulopus,filamentosus,37.75,0.25,1300:370:3,1635,19.21,37.15,391,0,115
Aulopus,filamentosus,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Aulopus,filamentosus,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Aulopus,filamentosus,38.25,13.25,1301:383:1,682,19.46,37.65,402,0,15
Aulopus,filamentosus,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Aulopus,filamentosus,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Aulopus,filamentosus,38.75,1.25,1300:381:3,164,19.25,37.38,389,0,20
Aulopus,filamentosus,38.75,0.75,1300:380:4,670,19.15,37.5,406,0,87
Aulopus,filamentosus,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Aulopus,filamentosus,39.75,2.25,1300:392:3,658,19.05,37.74,385,0,21
Aulopus,filamentosus,40.25,5.25,1400:205:1,2819,18.5,37.68,415,0,127
Aulopus,filamentosus,40.25,1.25,1400:101:1,528,18.89,37.81,484,0,80
Aulopus,filamentosus,40.25,0.75,1400:100:2,65,18.98,37.81,555,0,49
Aulopus,filamentosus,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Aulopus,filamentosus,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Aulopus,filamentosus,41.25,18.75,1401:218:2,589,18.43,38.34,462,0,84
Aulopus,filamentosus,41.25,2.75,1400:112:2,1160,17.98,38.08,495,0,79
Aulopus,filamentosus,41.25,1.75,1400:111:2,270,18.36,37.81,694,0,11
Aulopus,filamentosus,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Aulopus,filamentosus,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Aulopus,filamentosus,43.75,15.75,1401:235:4,44,17.75,38.02,360,0,13
Aulopus,filamentosus,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
