Mapping parameters for Hipposcarus longiceps (Pacific longnose parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,95,-141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hipposcarus,longiceps,-6.75,112.75,3011:362:4,0.62
Hipposcarus,longiceps,-6.25,111.75,3011:361:2,0.64
Hipposcarus,longiceps,-6.25,111.25,3011:361:1,0.62
Hipposcarus,longiceps,-6.25,110.75,3011:360:2,0.60
Hipposcarus,longiceps,-5.75,114.75,3011:354:4,0.72
Hipposcarus,longiceps,-5.75,114.25,3011:354:3,0.71
Hipposcarus,longiceps,-5.25,114.75,3011:354:2,0.71
Hipposcarus,longiceps,-5.25,114.25,3011:354:1,0.70
Hipposcarus,longiceps,-5.75,112.75,3011:352:4,0.69
Hipposcarus,longiceps,-5.75,112.25,3011:352:3,0.68
Hipposcarus,longiceps,-5.75,110.75,3011:350:4,0.62
Hipposcarus,longiceps,-5.25,110.25,3011:350:1,0.62
Hipposcarus,longiceps,-4.75,119.75,3011:249:4,0.76
Hipposcarus,longiceps,-4.75,119.25,3011:249:3,0.78
Hipposcarus,longiceps,-4.25,119.75,3011:249:2,0.75
Hipposcarus,longiceps,-4.75,118.75,3011:248:4,0.78
Hipposcarus,longiceps,-4.75,117.75,3011:247:4,0.73
Hipposcarus,longiceps,-4.75,117.25,3011:247:3,0.71
Hipposcarus,longiceps,-4.75,116.75,3011:246:4,0.70
Hipposcarus,longiceps,-4.75,116.25,3011:246:3,0.69
Hipposcarus,longiceps,-4.25,116.75,3011:246:2,0.66
Hipposcarus,longiceps,-4.25,116.25,3011:246:1,0.62
Hipposcarus,longiceps,-4.75,115.75,3011:245:4,0.69
Hipposcarus,longiceps,-4.25,115.75,3011:245:2,0.61
Hipposcarus,longiceps,-3.75,119.75,3011:239:4,0.69
Hipposcarus,longiceps,-3.75,119.25,3011:239:3,0.77
Hipposcarus,longiceps,-3.25,119.25,3011:239:1,0.70
Hipposcarus,longiceps,-3.75,118.75,3011:238:4,0.76
Hipposcarus,longiceps,-3.25,118.75,3011:238:2,0.76
Hipposcarus,longiceps,-3.75,117.75,3011:237:4,0.70
Hipposcarus,longiceps,-3.75,117.25,3011:237:3,0.66
Hipposcarus,longiceps,-3.25,117.75,3011:237:2,0.70
Hipposcarus,longiceps,-3.25,117.25,3011:237:1,0.65
Hipposcarus,longiceps,-3.75,116.75,3011:236:4,0.61
Hipposcarus,longiceps,-3.25,116.75,3011:236:2,0.60
Hipposcarus,longiceps,-2.25,119.25,3011:229:1,0.68
Hipposcarus,longiceps,-2.75,118.75,3011:228:4,0.73
Hipposcarus,longiceps,-2.75,118.25,3011:228:3,0.74
Hipposcarus,longiceps,-2.75,117.75,3011:227:4,0.71
Hipposcarus,longiceps,-2.75,117.25,3011:227:3,0.67
Hipposcarus,longiceps,-2.25,117.75,3011:227:2,0.72
Hipposcarus,longiceps,-2.25,117.25,3011:227:1,0.69
Hipposcarus,longiceps,-2.25,116.75,3011:226:2,0.63
Hipposcarus,longiceps,-1.75,119.25,3011:219:3,0.74
Hipposcarus,longiceps,-1.25,119.25,3011:219:1,0.74
Hipposcarus,longiceps,-1.75,117.25,3011:217:3,0.69
Hipposcarus,longiceps,-1.25,117.75,3011:217:2,0.70
Hipposcarus,longiceps,-1.75,116.75,3011:216:4,0.60
Hipposcarus,longiceps,-0.75,119.75,3011:209:4,0.73
Hipposcarus,longiceps,-0.25,119.75,3011:209:2,0.75
Hipposcarus,longiceps,-0.75,117.75,3011:207:4,0.69
Hipposcarus,longiceps,-0.25,117.75,3011:207:2,0.70
Hipposcarus,longiceps,-0.25,117.25,3011:207:1,0.63
Hipposcarus,longiceps,-4.75,114.75,3011:144:4,0.68
Hipposcarus,longiceps,-4.75,114.25,3011:144:3,0.61
Hipposcarus,longiceps,-4.25,114.25,3011:144:1,0.60
Hipposcarus,longiceps,-4.25,113.75,3011:143:2,0.66
Hipposcarus,longiceps,-4.25,113.25,3011:143:1,0.67
Hipposcarus,longiceps,-8.25,108.75,3010:488:2,0.77
Hipposcarus,longiceps,-6.75,105.25,3010:465:3,0.76
Hipposcarus,longiceps,-5.25,109.75,3010:459:2,0.60
Hipposcarus,longiceps,-5.25,104.25,3010:354:1,0.71
Hipposcarus,longiceps,-3.25,109.75,3010:239:2,0.61
Hipposcarus,longiceps,-3.25,109.25,3010:239:1,0.69
Hipposcarus,longiceps,-3.75,108.75,3010:238:4,0.63
Hipposcarus,longiceps,-3.25,108.75,3010:238:2,0.65
Hipposcarus,longiceps,-3.25,108.25,3010:238:1,0.61
Hipposcarus,longiceps,-2.75,109.25,3010:229:3,0.68
Hipposcarus,longiceps,-2.75,108.75,3010:228:4,0.66
Hipposcarus,longiceps,-2.75,108.25,3010:228:3,0.62
Hipposcarus,longiceps,-2.25,108.75,3010:228:2,0.67
Hipposcarus,longiceps,-2.25,108.25,3010:228:1,0.63
Hipposcarus,longiceps,-2.25,107.75,3010:227:2,0.63
Hipposcarus,longiceps,-1.75,109.25,3010:219:3,0.61
Hipposcarus,longiceps,-1.75,108.75,3010:218:4,0.67
Hipposcarus,longiceps,-1.25,108.75,3010:218:2,0.62
Hipposcarus,longiceps,-1.75,107.25,3010:217:3,0.60
Hipposcarus,longiceps,-4.75,103.75,3010:143:4,0.66
Hipposcarus,longiceps,-4.75,103.25,3010:143:3,0.73
Hipposcarus,longiceps,-2.25,101.25,3010:121:1,0.79
Hipposcarus,longiceps,-1.25,100.75,3010:110:2,0.77
Hipposcarus,longiceps,-0.25,100.25,3010:100:1,0.62
Hipposcarus,longiceps,-0.25,99.75,3009:209:2,0.78
Hipposcarus,longiceps,27.75,142.25,1214:372:3,0.65
Hipposcarus,longiceps,27.25,142.25,1214:372:1,0.73
Hipposcarus,longiceps,28.25,129.25,1212:489:1,0.77
Hipposcarus,longiceps,26.75,122.75,1212:362:4,0.64
Hipposcarus,longiceps,26.25,122.25,1212:362:1,0.72
Hipposcarus,longiceps,23.75,120.25,1212:130:3,0.61
Hipposcarus,longiceps,23.75,119.75,1211:239:4,0.62
Hipposcarus,longiceps,22.75,118.75,1211:228:4,0.76
Hipposcarus,longiceps,22.75,118.25,1211:228:3,0.60
Hipposcarus,longiceps,21.25,113.25,1211:113:1,0.67
Hipposcarus,longiceps,21.25,112.75,1211:112:2,0.70
Hipposcarus,longiceps,21.25,112.25,1211:112:1,0.61
Hipposcarus,longiceps,20.75,112.75,1211:102:4,0.63
Hipposcarus,longiceps,20.75,112.25,1211:102:3,0.62
Hipposcarus,longiceps,20.75,111.75,1211:101:4,0.77
Hipposcarus,longiceps,20.75,110.75,1211:100:4,0.64
Hipposcarus,longiceps,21.75,109.25,1210:219:3,0.70
Hipposcarus,longiceps,21.75,108.75,1210:218:4,0.75
Hipposcarus,longiceps,21.75,108.25,1210:218:3,0.79
Hipposcarus,longiceps,21.75,107.75,1210:217:4,0.61
Hipposcarus,longiceps,12.25,170.25,1117:120:1,0.67
Hipposcarus,longiceps,14.75,169.25,1116:249:3,0.60
Hipposcarus,longiceps,14.75,168.75,1116:248:4,0.65
Hipposcarus,longiceps,17.75,120.25,1112:370:3,0.76
Hipposcarus,longiceps,17.25,120.25,1112:370:1,0.74
Hipposcarus,longiceps,16.75,120.25,1112:360:3,0.75
Hipposcarus,longiceps,11.75,125.25,1112:215:3,0.76
Hipposcarus,longiceps,14.25,122.25,1112:142:1,0.67
Hipposcarus,longiceps,14.25,120.25,1112:140:1,0.60
Hipposcarus,longiceps,13.25,123.25,1112:133:1,0.68
Hipposcarus,longiceps,13.75,122.75,1112:132:4,0.73
Hipposcarus,longiceps,13.75,122.25,1112:132:3,0.72
Hipposcarus,longiceps,13.25,122.75,1112:132:2,0.65
Hipposcarus,longiceps,13.25,122.25,1112:132:1,0.63
Hipposcarus,longiceps,13.75,121.25,1112:131:3,0.65
Hipposcarus,longiceps,13.25,121.75,1112:131:2,0.60
Hipposcarus,longiceps,13.75,120.75,1112:130:4,0.64
Hipposcarus,longiceps,13.75,120.25,1112:130:3,0.65
Hipposcarus,longiceps,13.25,120.75,1112:130:2,0.62
Hipposcarus,longiceps,13.25,120.25,1112:130:1,0.65
Hipposcarus,longiceps,12.25,124.25,1112:124:1,0.71
Hipposcarus,longiceps,12.75,123.75,1112:123:4,0.72
Hipposcarus,longiceps,12.75,123.25,1112:123:3,0.69
Hipposcarus,longiceps,12.25,123.75,1112:123:2,0.68
Hipposcarus,longiceps,12.25,123.25,1112:123:1,0.61
Hipposcarus,longiceps,12.75,122.75,1112:122:4,0.65
Hipposcarus,longiceps,12.75,122.25,1112:122:3,0.62
Hipposcarus,longiceps,12.25,122.75,1112:122:2,0.63
Hipposcarus,longiceps,12.25,122.25,1112:122:1,0.60
Hipposcarus,longiceps,12.75,121.75,1112:121:4,0.61
Hipposcarus,longiceps,12.25,121.25,1112:121:1,0.61
Hipposcarus,longiceps,12.75,120.25,1112:120:3,0.67
Hipposcarus,longiceps,12.25,120.25,1112:120:1,0.65
Hipposcarus,longiceps,11.75,124.75,1112:114:4,0.65
Hipposcarus,longiceps,11.75,124.25,1112:114:3,0.70
Hipposcarus,longiceps,11.25,124.75,1112:114:2,0.77
Hipposcarus,longiceps,11.25,124.25,1112:114:1,0.72
Hipposcarus,longiceps,11.75,123.75,1112:113:4,0.65
Hipposcarus,longiceps,11.75,123.25,1112:113:3,0.61
Hipposcarus,longiceps,11.25,123.75,1112:113:2,0.62
Hipposcarus,longiceps,11.75,122.75,1112:112:4,0.61
Hipposcarus,longiceps,11.25,122.75,1112:112:2,0.62
Hipposcarus,longiceps,11.25,122.25,1112:112:1,0.62
Hipposcarus,longiceps,11.75,121.25,1112:111:3,0.65
Hipposcarus,longiceps,11.25,121.25,1112:111:1,0.67
Hipposcarus,longiceps,11.75,120.75,1112:110:4,0.67
Hipposcarus,longiceps,11.75,120.25,1112:110:3,0.67
Hipposcarus,longiceps,11.25,120.75,1112:110:2,0.67
Hipposcarus,longiceps,11.25,120.25,1112:110:1,0.67
Hipposcarus,longiceps,10.75,124.25,1112:104:3,0.76
Hipposcarus,longiceps,10.25,124.25,1112:104:1,0.79
Hipposcarus,longiceps,10.75,122.25,1112:102:3,0.65
Hipposcarus,longiceps,10.25,122.25,1112:102:1,0.68
Hipposcarus,longiceps,10.75,121.75,1112:101:4,0.66
Hipposcarus,longiceps,10.75,121.25,1112:101:3,0.67
Hipposcarus,longiceps,10.25,121.75,1112:101:2,0.68
Hipposcarus,longiceps,10.75,120.75,1112:100:4,0.67
Hipposcarus,longiceps,10.75,120.25,1112:100:3,0.67
Hipposcarus,longiceps,10.25,120.25,1112:100:1,0.68
Hipposcarus,longiceps,16.25,119.75,1111:469:2,0.70
Hipposcarus,longiceps,15.75,119.75,1111:459:4,0.66
Hipposcarus,longiceps,15.25,119.75,1111:459:2,0.63
Hipposcarus,longiceps,15.25,117.75,1111:457:2,0.76
Hipposcarus,longiceps,19.75,110.75,1111:390:4,0.68
Hipposcarus,longiceps,12.75,119.75,1111:229:4,0.69
Hipposcarus,longiceps,12.25,119.75,1111:229:2,0.68
Hipposcarus,longiceps,11.75,119.75,1111:219:4,0.68
Hipposcarus,longiceps,11.75,119.25,1111:219:3,0.69
Hipposcarus,longiceps,11.25,119.75,1111:219:2,0.67
Hipposcarus,longiceps,11.25,119.25,1111:219:1,0.69
Hipposcarus,longiceps,11.75,117.25,1111:217:3,0.72
Hipposcarus,longiceps,11.25,117.25,1111:217:1,0.72
Hipposcarus,longiceps,11.75,116.75,1111:216:4,0.72
Hipposcarus,longiceps,11.75,116.25,1111:216:3,0.72
Hipposcarus,longiceps,11.25,116.75,1111:216:2,0.71
Hipposcarus,longiceps,11.25,116.25,1111:216:1,0.71
Hipposcarus,longiceps,10.75,119.75,1111:209:4,0.67
Hipposcarus,longiceps,10.75,119.25,1111:209:3,0.69
Hipposcarus,longiceps,10.25,119.75,1111:209:2,0.68
Hipposcarus,longiceps,10.25,119.25,1111:209:1,0.69
Hipposcarus,longiceps,10.75,118.75,1111:208:4,0.71
Hipposcarus,longiceps,10.25,118.75,1111:208:2,0.72
Hipposcarus,longiceps,10.75,117.25,1111:207:3,0.72
Hipposcarus,longiceps,10.75,116.75,1111:206:4,0.71
Hipposcarus,longiceps,10.75,116.25,1111:206:3,0.71
Hipposcarus,longiceps,10.75,115.75,1111:205:4,0.71
Hipposcarus,longiceps,11.75,114.75,1111:114:4,0.72
Hipposcarus,longiceps,11.25,114.75,1111:114:2,0.71
Hipposcarus,longiceps,18.25,106.25,1110:486:1,0.66
Hipposcarus,longiceps,17.75,106.25,1110:476:3,0.77
Hipposcarus,longiceps,17.25,106.75,1110:476:2,0.79
Hipposcarus,longiceps,11.25,114.25,1111:114:1,0.71
Hipposcarus,longiceps,10.75,114.75,1111:104:4,0.70
Hipposcarus,longiceps,10.75,114.25,1111:104:3,0.70
Hipposcarus,longiceps,10.25,114.75,1111:104:2,0.70
Hipposcarus,longiceps,10.25,114.25,1111:104:1,0.69
Hipposcarus,longiceps,14.75,108.75,1110:248:4,0.78
Hipposcarus,longiceps,13.75,109.25,1110:239:3,0.74
Hipposcarus,longiceps,13.25,109.75,1110:239:2,0.76
Hipposcarus,longiceps,13.25,109.25,1110:239:1,0.72
Hipposcarus,longiceps,12.75,109.75,1110:229:4,0.76
Hipposcarus,longiceps,12.75,109.25,1110:229:3,0.74
Hipposcarus,longiceps,12.25,109.75,1110:229:2,0.77
Hipposcarus,longiceps,12.25,109.25,1110:229:1,0.78
Hipposcarus,longiceps,11.75,109.75,1110:219:4,0.76
Hipposcarus,longiceps,11.75,109.25,1110:219:3,0.78
Hipposcarus,longiceps,11.25,109.75,1110:219:2,0.73
Hipposcarus,longiceps,11.25,109.25,1110:219:1,0.75
Hipposcarus,longiceps,11.25,108.75,1110:218:2,0.67
Hipposcarus,longiceps,10.75,109.25,1110:209:3,0.68
Hipposcarus,longiceps,10.25,109.25,1110:209:1,0.63
Hipposcarus,longiceps,8.25,149.25,1014:489:1,0.72
Hipposcarus,longiceps,0.25,130.75,1013:100:2,0.78
Hipposcarus,longiceps,0.25,130.25,1013:100:1,0.79
Hipposcarus,longiceps,9.25,125.25,1012:495:1,0.77
Hipposcarus,longiceps,8.75,125.25,1012:485:3,0.70
Hipposcarus,longiceps,7.75,126.25,1012:476:3,0.60
Hipposcarus,longiceps,6.75,126.25,1012:466:3,0.74
Hipposcarus,longiceps,5.75,125.25,1012:455:3,0.76
Hipposcarus,longiceps,9.25,124.75,1012:394:2,0.79
Hipposcarus,longiceps,9.25,123.75,1012:393:2,0.77
Hipposcarus,longiceps,9.25,123.25,1012:393:1,0.75
Hipposcarus,longiceps,9.75,122.75,1012:392:4,0.70
Hipposcarus,longiceps,9.75,122.25,1012:392:3,0.68
Hipposcarus,longiceps,9.25,122.75,1012:392:2,0.69
Hipposcarus,longiceps,9.75,121.25,1012:391:3,0.69
Hipposcarus,longiceps,9.25,120.75,1012:390:2,0.69
Hipposcarus,longiceps,8.75,124.75,1012:384:4,0.66
Hipposcarus,longiceps,8.75,124.25,1012:384:3,0.74
Hipposcarus,longiceps,8.75,123.75,1012:383:4,0.73
Hipposcarus,longiceps,8.75,123.25,1012:383:3,0.71
Hipposcarus,longiceps,8.25,122.75,1012:382:2,0.67
Hipposcarus,longiceps,8.25,122.25,1012:382:1,0.66
Hipposcarus,longiceps,8.75,120.25,1012:380:3,0.69
Hipposcarus,longiceps,6.25,122.25,1012:362:1,0.65
Hipposcarus,longiceps,6.75,121.25,1012:361:3,0.64
Hipposcarus,longiceps,6.25,121.75,1012:361:2,0.62
Hipposcarus,longiceps,6.75,120.75,1012:360:4,0.67
Hipposcarus,longiceps,6.25,120.75,1012:360:2,0.65
Hipposcarus,longiceps,6.25,120.25,1012:360:1,0.70
Hipposcarus,longiceps,5.75,121.75,1012:351:4,0.78
Hipposcarus,longiceps,5.75,121.25,1012:351:3,0.78
Hipposcarus,longiceps,5.75,120.75,1012:350:4,0.76
Hipposcarus,longiceps,5.75,120.25,1012:350:3,0.71
Hipposcarus,longiceps,5.25,120.75,1012:350:2,0.78
Hipposcarus,longiceps,5.25,120.25,1012:350:1,0.74
Hipposcarus,longiceps,1.25,127.25,1012:217:1,0.73
Hipposcarus,longiceps,1.25,126.25,1012:216:1,0.76
Hipposcarus,longiceps,1.75,125.25,1012:215:3,0.79
Hipposcarus,longiceps,1.25,125.25,1012:215:1,0.75
Hipposcarus,longiceps,0.75,127.25,1012:207:3,0.73
Hipposcarus,longiceps,0.25,127.25,1012:207:1,0.73
Hipposcarus,longiceps,0.75,126.25,1012:206:3,0.75
Hipposcarus,longiceps,4.75,120.25,1012:140:3,0.79
Hipposcarus,longiceps,1.25,124.75,1012:114:2,0.78
Hipposcarus,longiceps,1.25,121.25,1012:111:1,0.79
Hipposcarus,longiceps,1.25,120.75,1012:110:2,0.76
Hipposcarus,longiceps,1.25,120.25,1012:110:1,0.77
Hipposcarus,longiceps,0.75,124.75,1012:104:4,0.71
Hipposcarus,longiceps,0.75,124.25,1012:104:3,0.75
Hipposcarus,longiceps,0.25,124.75,1012:104:2,0.71
Hipposcarus,longiceps,0.25,124.25,1012:104:1,0.69
Hipposcarus,longiceps,0.75,123.75,1012:103:4,0.75
Hipposcarus,longiceps,0.75,123.25,1012:103:3,0.73
Hipposcarus,longiceps,0.25,123.75,1012:103:2,0.68
Hipposcarus,longiceps,0.25,123.25,1012:103:1,0.65
Hipposcarus,longiceps,0.25,122.75,1012:102:2,0.63
Hipposcarus,longiceps,0.25,122.25,1012:102:1,0.61
Hipposcarus,longiceps,0.25,121.75,1012:101:2,0.61
Hipposcarus,longiceps,0.25,121.25,1012:101:1,0.60
Hipposcarus,longiceps,0.75,120.75,1012:100:4,0.69
Hipposcarus,longiceps,0.75,120.25,1012:100:3,0.70
Hipposcarus,longiceps,0.25,120.75,1012:100:2,0.61
Hipposcarus,longiceps,0.25,120.25,1012:100:1,0.62
Hipposcarus,longiceps,9.75,119.25,1011:499:3,0.69
Hipposcarus,longiceps,9.75,118.75,1011:498:4,0.70
Hipposcarus,longiceps,9.75,118.25,1011:498:3,0.73
Hipposcarus,longiceps,9.25,118.75,1011:498:2,0.69
Hipposcarus,longiceps,9.25,118.25,1011:498:1,0.69
Hipposcarus,longiceps,9.25,117.75,1011:497:2,0.71
Hipposcarus,longiceps,8.75,119.75,1011:489:4,0.69
Hipposcarus,longiceps,8.75,118.25,1011:488:3,0.68
Hipposcarus,longiceps,8.75,117.75,1011:487:4,0.67
Hipposcarus,longiceps,8.75,117.25,1011:487:3,0.69
Hipposcarus,longiceps,8.25,117.75,1011:487:2,0.65
Hipposcarus,longiceps,8.25,117.25,1011:487:1,0.65
Hipposcarus,longiceps,8.25,116.75,1011:486:2,0.64
Hipposcarus,longiceps,8.25,115.25,1011:485:1,0.67
Hipposcarus,longiceps,7.75,118.75,1011:478:4,0.68
Hipposcarus,longiceps,7.75,118.25,1011:478:3,0.65
Hipposcarus,longiceps,7.25,118.75,1011:478:2,0.67
Hipposcarus,longiceps,7.25,118.25,1011:478:1,0.62
Hipposcarus,longiceps,7.75,117.25,1011:477:3,0.61
Hipposcarus,longiceps,6.75,118.75,1011:468:4,0.66
Hipposcarus,longiceps,5.75,119.75,1011:459:4,0.67
Hipposcarus,longiceps,5.25,119.75,1011:459:2,0.66
Hipposcarus,longiceps,9.75,114.75,1011:394:4,0.69
Hipposcarus,longiceps,9.75,114.25,1011:394:3,0.68
Hipposcarus,longiceps,9.75,113.25,1011:393:3,0.67
Hipposcarus,longiceps,9.25,113.75,1011:393:2,0.68
Hipposcarus,longiceps,9.75,112.75,1011:392:4,0.67
Hipposcarus,longiceps,8.75,114.25,1011:384:3,0.68
Hipposcarus,longiceps,8.25,114.75,1011:384:2,0.67
Hipposcarus,longiceps,8.25,114.25,1011:384:1,0.67
Hipposcarus,longiceps,8.75,113.75,1011:383:4,0.67
Hipposcarus,longiceps,8.25,113.75,1011:383:2,0.67
Hipposcarus,longiceps,8.25,113.25,1011:383:1,0.67
Hipposcarus,longiceps,8.75,112.75,1011:382:4,0.67
Hipposcarus,longiceps,8.75,112.25,1011:382:3,0.67
Hipposcarus,longiceps,8.25,112.25,1011:382:1,0.67
Hipposcarus,longiceps,8.75,111.75,1011:381:4,0.67
Hipposcarus,longiceps,8.25,111.75,1011:381:2,0.67
Hipposcarus,longiceps,8.25,110.75,1011:380:2,0.68
Hipposcarus,longiceps,7.75,114.25,1011:374:3,0.66
Hipposcarus,longiceps,7.75,113.75,1011:373:4,0.67
Hipposcarus,longiceps,7.25,113.75,1011:373:2,0.67
Hipposcarus,longiceps,7.75,112.75,1011:372:4,0.67
Hipposcarus,longiceps,7.75,111.75,1011:371:4,0.67
Hipposcarus,longiceps,5.25,112.75,1011:352:2,0.66
Hipposcarus,longiceps,4.75,119.75,1011:249:4,0.71
Hipposcarus,longiceps,4.75,119.25,1011:249:3,0.64
Hipposcarus,longiceps,4.25,119.25,1011:249:1,0.73
Hipposcarus,longiceps,2.25,118.75,1011:228:2,0.73
Hipposcarus,longiceps,1.75,119.25,1011:219:3,0.79
Hipposcarus,longiceps,1.25,119.25,1011:219:1,0.73
Hipposcarus,longiceps,1.75,118.75,1011:218:4,0.69
Hipposcarus,longiceps,1.25,118.75,1011:218:2,0.66
Hipposcarus,longiceps,0.75,119.75,1011:209:4,0.74
Hipposcarus,longiceps,0.75,119.25,1011:209:3,0.70
Hipposcarus,longiceps,0.25,119.75,1011:209:2,0.74
Hipposcarus,longiceps,0.75,118.75,1011:208:4,0.68
Hipposcarus,longiceps,0.75,118.25,1011:208:3,0.69
Hipposcarus,longiceps,0.75,117.75,1011:207:4,0.69
Hipposcarus,longiceps,0.25,117.75,1011:207:2,0.71
Hipposcarus,longiceps,4.75,113.25,1011:143:3,0.60
Hipposcarus,longiceps,4.75,112.75,1011:142:4,0.64
Hipposcarus,longiceps,4.75,112.25,1011:142:3,0.66
Hipposcarus,longiceps,9.75,108.75,1010:498:4,0.69
Hipposcarus,longiceps,9.75,108.25,1010:498:3,0.64
Hipposcarus,longiceps,9.25,108.75,1010:498:2,0.71
Hipposcarus,longiceps,9.25,108.25,1010:498:1,0.70
Hipposcarus,longiceps,8.75,108.25,1010:488:3,0.71
Hipposcarus,longiceps,8.25,108.25,1010:488:1,0.70
Hipposcarus,longiceps,8.75,107.75,1010:487:4,0.71
Hipposcarus,longiceps,8.75,107.25,1010:487:3,0.68
Hipposcarus,longiceps,8.25,107.75,1010:487:2,0.71
Hipposcarus,longiceps,8.25,107.25,1010:487:1,0.72
Hipposcarus,longiceps,8.75,106.75,1010:486:4,0.61
Hipposcarus,longiceps,8.25,106.75,1010:486:2,0.71
Hipposcarus,longiceps,8.25,106.25,1010:486:1,0.70
Hipposcarus,longiceps,8.25,105.75,1010:485:2,0.64
Hipposcarus,longiceps,7.75,108.25,1010:478:3,0.70
Hipposcarus,longiceps,7.75,107.25,1010:477:3,0.63
Hipposcarus,longiceps,7.75,106.25,1010:476:3,0.60
Hipposcarus,longiceps,4.75,108.25,1010:248:3,0.72
Hipposcarus,longiceps,4.25,108.75,1010:248:2,0.71
Hipposcarus,longiceps,4.25,108.25,1010:248:1,0.71
Hipposcarus,longiceps,4.75,107.75,1010:247:4,0.72
Hipposcarus,longiceps,4.25,107.75,1010:247:2,0.71
Hipposcarus,longiceps,4.25,107.25,1010:247:1,0.71
Hipposcarus,longiceps,3.25,109.25,1010:239:1,0.65
Hipposcarus,longiceps,3.75,108.75,1010:238:4,0.70
Hipposcarus,longiceps,3.75,108.25,1010:238:3,0.70
Hipposcarus,longiceps,3.25,108.75,1010:238:2,0.66
Hipposcarus,longiceps,3.25,108.25,1010:238:1,0.69
Hipposcarus,longiceps,3.75,107.75,1010:237:4,0.71
Hipposcarus,longiceps,3.25,107.75,1010:237:2,0.70
Hipposcarus,longiceps,3.75,106.25,1010:236:3,0.71
Hipposcarus,longiceps,3.25,106.75,1010:236:2,0.71
Hipposcarus,longiceps,3.25,106.25,1010:236:1,0.71
Hipposcarus,longiceps,3.25,105.75,1010:235:2,0.71
Hipposcarus,longiceps,2.75,108.75,1010:228:4,0.61
Hipposcarus,longiceps,2.75,107.75,1010:227:4,0.69
Hipposcarus,longiceps,2.75,106.75,1010:226:4,0.70
Hipposcarus,longiceps,2.75,106.25,1010:226:3,0.70
Hipposcarus,longiceps,2.25,106.25,1010:226:1,0.70
Hipposcarus,longiceps,2.75,105.75,1010:225:4,0.70
Hipposcarus,longiceps,2.75,105.25,1010:225:3,0.69
Hipposcarus,longiceps,2.25,105.75,1010:225:2,0.70
Hipposcarus,longiceps,1.25,107.75,1010:217:2,0.61
Hipposcarus,longiceps,1.25,107.25,1010:217:1,0.65
Hipposcarus,longiceps,1.75,106.75,1010:216:4,0.68
Hipposcarus,longiceps,1.75,106.25,1010:216:3,0.69
Hipposcarus,longiceps,1.25,106.75,1010:216:2,0.68
Hipposcarus,longiceps,1.25,105.25,1010:215:1,0.63
Hipposcarus,longiceps,0.75,107.75,1010:207:4,0.60
Hipposcarus,longiceps,0.75,107.25,1010:207:3,0.65
Hipposcarus,longiceps,0.25,107.75,1010:207:2,0.62
Hipposcarus,longiceps,0.25,107.25,1010:207:1,0.66
Hipposcarus,longiceps,0.75,106.75,1010:206:4,0.67
Hipposcarus,longiceps,0.25,106.75,1010:206:2,0.67
Hipposcarus,longiceps,0.75,105.25,1010:205:3,0.61
Hipposcarus,longiceps,3.25,104.25,1010:134:1,0.60
Hipposcarus,longiceps,2.75,104.75,1010:124:4,0.63
Hipposcarus,longiceps,2.25,104.75,1010:124:2,0.60
Hipposcarus,longiceps,7.75,98.25,1009:478:3,0.60
Hipposcarus,longiceps,7.25,98.25,1009:478:1,0.60
Hipposcarus,longiceps,5.25,97.25,1009:457:1,0.63
Hipposcarus,longiceps,5.25,96.75,1009:456:2,0.67
Hipposcarus,longiceps,5.25,96.25,1009:456:1,0.70
Hipposcarus,longiceps,5.75,95.75,1009:455:4,0.71
Hipposcarus,longiceps,5.75,95.25,1009:455:3,0.77
Hipposcarus,longiceps,5.25,95.75,1009:455:2,0.75
Hipposcarus,longiceps,4.25,96.25,1009:246:1,0.74
Hipposcarus,longiceps,4.75,95.75,1009:245:4,0.77
Hipposcarus,longiceps,4.25,95.75,1009:245:2,0.79
Hipposcarus,longiceps,3.75,97.25,1009:237:3,0.62
Hipposcarus,longiceps,3.25,97.25,1009:237:1,0.68
Hipposcarus,longiceps,3.75,96.75,1009:236:4,0.70
Hipposcarus,longiceps,3.75,96.25,1009:236:3,0.76
Hipposcarus,longiceps,2.25,98.25,1009:228:1,0.69
Hipposcarus,longiceps,2.75,97.75,1009:227:4,0.67
Hipposcarus,longiceps,2.75,97.25,1009:227:3,0.75
Hipposcarus,longiceps,2.25,97.75,1009:227:2,0.75
Hipposcarus,longiceps,2.25,97.25,1009:227:1,0.78
Hipposcarus,longiceps,1.75,98.75,1009:218:4,0.75
Hipposcarus,longiceps,1.75,98.25,1009:218:3,0.76
Hipposcarus,longiceps,1.25,98.75,1009:218:2,0.75
Hipposcarus,longiceps,1.25,98.25,1009:218:1,0.77
Hipposcarus,longiceps,1.75,97.75,1009:217:4,0.77
Hipposcarus,longiceps,1.75,97.25,1009:217:3,0.79
Hipposcarus,longiceps,1.25,97.75,1009:217:2,0.77
