Mapping parameters for Pomacentrus vaiuli (Ocellate damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-25,104,-159

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomacentrus,vaiuli,-2.25,119.25,3011:229:1,0.62
Pomacentrus,vaiuli,-2.75,118.75,3011:228:4,0.67
Pomacentrus,vaiuli,-2.75,118.25,3011:228:3,0.69
Pomacentrus,vaiuli,-2.75,117.75,3011:227:4,0.67
Pomacentrus,vaiuli,-2.75,117.25,3011:227:3,0.61
Pomacentrus,vaiuli,-2.25,117.75,3011:227:2,0.66
Pomacentrus,vaiuli,-2.25,117.25,3011:227:1,0.64
Pomacentrus,vaiuli,-1.75,119.25,3011:219:3,0.69
Pomacentrus,vaiuli,-1.25,119.25,3011:219:1,0.69
Pomacentrus,vaiuli,-1.75,117.25,3011:217:3,0.64
Pomacentrus,vaiuli,-1.25,117.75,3011:217:2,0.64
Pomacentrus,vaiuli,-0.75,119.75,3011:209:4,0.67
Pomacentrus,vaiuli,-0.25,119.75,3011:209:2,0.70
Pomacentrus,vaiuli,-0.75,117.75,3011:207:4,0.64
Pomacentrus,vaiuli,-0.25,117.75,3011:207:2,0.60
Pomacentrus,vaiuli,-4.75,114.75,3011:144:4,0.62
Pomacentrus,vaiuli,-4.75,114.25,3011:144:3,0.63
Pomacentrus,vaiuli,-4.25,113.75,3011:143:2,0.60
Pomacentrus,vaiuli,-4.25,113.25,3011:143:1,0.61
Pomacentrus,vaiuli,-6.25,105.25,3010:465:1,0.71
Pomacentrus,vaiuli,-3.25,109.25,3010:239:1,0.63
Pomacentrus,vaiuli,-2.75,109.25,3010:229:3,0.62
Pomacentrus,vaiuli,-2.75,108.75,3010:228:4,0.60
Pomacentrus,vaiuli,-2.25,108.75,3010:228:2,0.60
Pomacentrus,vaiuli,-1.75,108.75,3010:218:4,0.60
Pomacentrus,vaiuli,30.75,131.25,1313:101:3,0.65
Pomacentrus,vaiuli,30.75,130.25,1313:100:3,0.65
Pomacentrus,vaiuli,30.25,130.75,1313:100:2,0.75
Pomacentrus,vaiuli,30.75,129.75,1312:209:4,0.69
Pomacentrus,vaiuli,30.75,129.25,1312:209:3,0.67
Pomacentrus,vaiuli,27.75,142.25,1214:372:3,0.71
Pomacentrus,vaiuli,27.25,142.25,1214:372:1,0.78
Pomacentrus,vaiuli,27.75,125.25,1212:475:3,0.67
Pomacentrus,vaiuli,25.75,122.25,1212:352:3,0.73
Pomacentrus,vaiuli,25.25,122.25,1212:352:1,0.78
Pomacentrus,vaiuli,24.25,121.75,1212:141:2,0.62
Pomacentrus,vaiuli,23.25,121.25,1212:131:1,0.78
Pomacentrus,vaiuli,23.25,120.25,1212:130:1,0.62
Pomacentrus,vaiuli,22.75,119.25,1211:229:3,0.74
Pomacentrus,vaiuli,22.25,118.75,1211:228:2,0.74
Pomacentrus,vaiuli,21.25,114.25,1211:114:1,0.73
Pomacentrus,vaiuli,21.25,113.25,1211:113:1,0.69
Pomacentrus,vaiuli,20.75,113.25,1211:103:3,0.73
Pomacentrus,vaiuli,20.75,112.75,1211:102:4,0.77
Pomacentrus,vaiuli,20.75,112.25,1211:102:3,0.77
Pomacentrus,vaiuli,20.75,111.25,1211:101:3,0.71
Pomacentrus,vaiuli,20.25,111.25,1211:101:1,0.74
Pomacentrus,vaiuli,21.25,109.75,1210:219:2,0.61
Pomacentrus,vaiuli,21.75,108.75,1210:218:4,0.76
Pomacentrus,vaiuli,20.75,107.25,1210:207:3,0.68
Pomacentrus,vaiuli,20.25,107.25,1210:207:1,0.70
Pomacentrus,vaiuli,12.25,170.25,1117:120:1,0.72
Pomacentrus,vaiuli,14.75,169.25,1116:249:3,0.65
Pomacentrus,vaiuli,14.75,168.75,1116:248:4,0.70
Pomacentrus,vaiuli,17.75,120.25,1112:370:3,0.72
Pomacentrus,vaiuli,17.25,120.25,1112:370:1,0.71
Pomacentrus,vaiuli,16.75,120.25,1112:360:3,0.71
Pomacentrus,vaiuli,11.75,125.75,1112:215:4,0.77
Pomacentrus,vaiuli,11.75,125.25,1112:215:3,0.72
Pomacentrus,vaiuli,13.25,123.25,1112:133:1,0.63
Pomacentrus,vaiuli,13.75,122.75,1112:132:4,0.69
Pomacentrus,vaiuli,13.75,122.25,1112:132:3,0.67
Pomacentrus,vaiuli,12.25,124.75,1112:124:2,0.78
Pomacentrus,vaiuli,12.25,124.25,1112:124:1,0.66
Pomacentrus,vaiuli,12.75,123.75,1112:123:4,0.68
Pomacentrus,vaiuli,12.75,123.25,1112:123:3,0.63
Pomacentrus,vaiuli,12.25,123.75,1112:123:2,0.62
Pomacentrus,vaiuli,12.75,120.25,1112:120:3,0.61
Pomacentrus,vaiuli,11.75,124.25,1112:114:3,0.65
Pomacentrus,vaiuli,11.25,124.75,1112:114:2,0.73
Pomacentrus,vaiuli,11.25,124.25,1112:114:1,0.68
Pomacentrus,vaiuli,11.25,121.25,1112:111:1,0.61
Pomacentrus,vaiuli,11.75,120.75,1112:110:4,0.62
Pomacentrus,vaiuli,11.75,120.25,1112:110:3,0.62
Pomacentrus,vaiuli,11.25,120.75,1112:110:2,0.62
Pomacentrus,vaiuli,11.25,120.25,1112:110:1,0.62
Pomacentrus,vaiuli,10.75,124.25,1112:104:3,0.72
Pomacentrus,vaiuli,10.25,124.25,1112:104:1,0.60
Pomacentrus,vaiuli,10.25,122.25,1112:102:1,0.62
Pomacentrus,vaiuli,10.75,121.25,1112:101:3,0.62
Pomacentrus,vaiuli,10.25,121.75,1112:101:2,0.62
Pomacentrus,vaiuli,10.75,120.75,1112:100:4,0.61
Pomacentrus,vaiuli,10.75,120.25,1112:100:3,0.62
Pomacentrus,vaiuli,10.25,120.25,1112:100:1,0.62
Pomacentrus,vaiuli,16.25,119.75,1111:469:2,0.65
Pomacentrus,vaiuli,15.75,119.75,1111:459:4,0.61
Pomacentrus,vaiuli,15.25,117.75,1111:457:2,0.73
Pomacentrus,vaiuli,19.75,111.25,1111:391:3,0.76
Pomacentrus,vaiuli,15.75,114.25,1111:354:3,0.79
Pomacentrus,vaiuli,15.75,113.75,1111:353:4,0.67
Pomacentrus,vaiuli,15.75,111.25,1111:351:3,0.79
Pomacentrus,vaiuli,12.75,119.75,1111:229:4,0.64
Pomacentrus,vaiuli,12.25,119.75,1111:229:2,0.62
Pomacentrus,vaiuli,11.75,119.75,1111:219:4,0.62
Pomacentrus,vaiuli,11.75,119.25,1111:219:3,0.63
Pomacentrus,vaiuli,11.25,119.75,1111:219:2,0.61
Pomacentrus,vaiuli,11.25,119.25,1111:219:1,0.63
Pomacentrus,vaiuli,11.75,117.25,1111:217:3,0.68
Pomacentrus,vaiuli,11.25,117.25,1111:217:1,0.67
Pomacentrus,vaiuli,11.75,116.75,1111:216:4,0.68
Pomacentrus,vaiuli,11.75,116.25,1111:216:3,0.68
Pomacentrus,vaiuli,11.25,116.75,1111:216:2,0.67
Pomacentrus,vaiuli,11.25,116.25,1111:216:1,0.67
Pomacentrus,vaiuli,10.75,119.75,1111:209:4,0.61
Pomacentrus,vaiuli,10.75,119.25,1111:209:3,0.63
Pomacentrus,vaiuli,10.25,119.75,1111:209:2,0.63
Pomacentrus,vaiuli,10.25,119.25,1111:209:1,0.63
Pomacentrus,vaiuli,10.75,118.75,1111:208:4,0.66
Pomacentrus,vaiuli,10.25,118.75,1111:208:2,0.67
Pomacentrus,vaiuli,10.75,117.25,1111:207:3,0.67
Pomacentrus,vaiuli,10.75,116.75,1111:206:4,0.67
Pomacentrus,vaiuli,10.75,116.25,1111:206:3,0.67
Pomacentrus,vaiuli,10.75,115.75,1111:205:4,0.66
Pomacentrus,vaiuli,11.75,114.75,1111:114:4,0.67
Pomacentrus,vaiuli,11.25,114.75,1111:114:2,0.66
Pomacentrus,vaiuli,18.75,106.25,1110:486:3,0.77
Pomacentrus,vaiuli,17.25,106.75,1110:476:2,0.76
Pomacentrus,vaiuli,16.75,107.25,1110:467:3,0.77
Pomacentrus,vaiuli,16.25,107.75,1110:467:2,0.78
Pomacentrus,vaiuli,11.25,114.25,1111:114:1,0.67
Pomacentrus,vaiuli,10.75,114.75,1111:104:4,0.66
Pomacentrus,vaiuli,10.75,114.25,1111:104:3,0.66
Pomacentrus,vaiuli,10.25,114.75,1111:104:2,0.65
Pomacentrus,vaiuli,10.25,114.25,1111:104:1,0.64
Pomacentrus,vaiuli,15.75,108.25,1110:458:3,0.79
Pomacentrus,vaiuli,14.75,108.75,1110:248:4,0.76
Pomacentrus,vaiuli,13.75,109.25,1110:239:3,0.70
Pomacentrus,vaiuli,13.25,109.75,1110:239:2,0.73
Pomacentrus,vaiuli,13.25,109.25,1110:239:1,0.68
Pomacentrus,vaiuli,12.75,109.75,1110:229:4,0.73
Pomacentrus,vaiuli,12.75,109.25,1110:229:3,0.70
Pomacentrus,vaiuli,12.25,109.75,1110:229:2,0.74
Pomacentrus,vaiuli,12.25,109.25,1110:229:1,0.75
Pomacentrus,vaiuli,11.75,109.75,1110:219:4,0.73
Pomacentrus,vaiuli,11.75,109.25,1110:219:3,0.75
Pomacentrus,vaiuli,11.25,109.75,1110:219:2,0.69
Pomacentrus,vaiuli,11.25,109.25,1110:219:1,0.66
Pomacentrus,vaiuli,1.25,172.75,1017:112:2,0.78
Pomacentrus,vaiuli,9.25,125.25,1012:495:1,0.66
Pomacentrus,vaiuli,8.75,125.25,1012:485:3,0.65
Pomacentrus,vaiuli,6.75,126.25,1012:466:3,0.70
Pomacentrus,vaiuli,5.75,125.75,1012:455:4,0.78
Pomacentrus,vaiuli,5.75,125.25,1012:455:3,0.73
Pomacentrus,vaiuli,9.75,124.25,1012:394:3,0.65
Pomacentrus,vaiuli,9.25,124.75,1012:394:2,0.76
Pomacentrus,vaiuli,9.25,123.75,1012:393:2,0.73
Pomacentrus,vaiuli,9.25,123.25,1012:393:1,0.71
Pomacentrus,vaiuli,9.75,122.25,1012:392:3,0.62
Pomacentrus,vaiuli,9.25,122.75,1012:392:2,0.63
Pomacentrus,vaiuli,9.75,121.25,1012:391:3,0.64
Pomacentrus,vaiuli,9.25,120.75,1012:390:2,0.64
Pomacentrus,vaiuli,8.75,124.25,1012:384:3,0.67
Pomacentrus,vaiuli,8.75,123.75,1012:383:4,0.69
Pomacentrus,vaiuli,8.75,123.25,1012:383:3,0.67
Pomacentrus,vaiuli,8.25,122.75,1012:382:2,0.62
Pomacentrus,vaiuli,8.25,122.25,1012:382:1,0.60
Pomacentrus,vaiuli,8.75,120.25,1012:380:3,0.63
Pomacentrus,vaiuli,6.75,120.75,1012:360:4,0.61
Pomacentrus,vaiuli,6.25,120.25,1012:360:1,0.65
Pomacentrus,vaiuli,5.75,124.75,1012:354:4,0.78
Pomacentrus,vaiuli,5.75,121.75,1012:351:4,0.75
Pomacentrus,vaiuli,5.75,121.25,1012:351:3,0.75
Pomacentrus,vaiuli,5.75,120.75,1012:350:4,0.73
Pomacentrus,vaiuli,5.75,120.25,1012:350:3,0.67
Pomacentrus,vaiuli,5.25,120.75,1012:350:2,0.75
Pomacentrus,vaiuli,5.25,120.25,1012:350:1,0.70
Pomacentrus,vaiuli,2.25,127.75,1012:227:2,0.79
Pomacentrus,vaiuli,2.75,125.25,1012:225:3,0.79
Pomacentrus,vaiuli,2.25,125.25,1012:225:1,0.77
Pomacentrus,vaiuli,1.75,128.75,1012:218:4,0.70
Pomacentrus,vaiuli,1.75,128.25,1012:218:3,0.61
Pomacentrus,vaiuli,1.25,128.75,1012:218:2,0.69
Pomacentrus,vaiuli,1.25,128.25,1012:218:1,0.74
Pomacentrus,vaiuli,1.25,127.25,1012:217:1,0.69
Pomacentrus,vaiuli,1.25,126.25,1012:216:1,0.73
Pomacentrus,vaiuli,1.75,125.25,1012:215:3,0.76
Pomacentrus,vaiuli,1.25,125.25,1012:215:1,0.71
Pomacentrus,vaiuli,0.75,129.25,1012:209:3,0.76
Pomacentrus,vaiuli,0.25,129.75,1012:209:2,0.68
Pomacentrus,vaiuli,0.25,129.25,1012:209:1,0.78
Pomacentrus,vaiuli,0.75,128.75,1012:208:4,0.64
Pomacentrus,vaiuli,0.75,128.25,1012:208:3,0.73
Pomacentrus,vaiuli,0.25,128.75,1012:208:2,0.66
Pomacentrus,vaiuli,0.75,127.25,1012:207:3,0.69
Pomacentrus,vaiuli,0.25,127.25,1012:207:1,0.69
Pomacentrus,vaiuli,0.75,126.25,1012:206:3,0.71
Pomacentrus,vaiuli,4.75,120.25,1012:140:3,0.76
Pomacentrus,vaiuli,1.75,124.75,1012:114:4,0.79
Pomacentrus,vaiuli,1.25,124.75,1012:114:2,0.75
Pomacentrus,vaiuli,1.25,123.25,1012:113:1,0.79
Pomacentrus,vaiuli,1.25,122.75,1012:112:2,0.79
Pomacentrus,vaiuli,1.25,122.25,1012:112:1,0.78
Pomacentrus,vaiuli,1.25,121.75,1012:111:2,0.77
Pomacentrus,vaiuli,1.25,121.25,1012:111:1,0.75
Pomacentrus,vaiuli,1.25,120.75,1012:110:2,0.72
Pomacentrus,vaiuli,1.25,120.25,1012:110:1,0.72
Pomacentrus,vaiuli,0.75,124.75,1012:104:4,0.67
Pomacentrus,vaiuli,0.75,124.25,1012:104:3,0.72
Pomacentrus,vaiuli,0.25,124.75,1012:104:2,0.67
Pomacentrus,vaiuli,0.25,124.25,1012:104:1,0.64
Pomacentrus,vaiuli,0.75,123.75,1012:103:4,0.70
Pomacentrus,vaiuli,0.75,123.25,1012:103:3,0.68
Pomacentrus,vaiuli,0.25,123.75,1012:103:2,0.62
Pomacentrus,vaiuli,0.75,120.75,1012:100:4,0.63
Pomacentrus,vaiuli,0.75,120.25,1012:100:3,0.65
Pomacentrus,vaiuli,9.75,119.25,1011:499:3,0.64
Pomacentrus,vaiuli,9.75,118.75,1011:498:4,0.65
Pomacentrus,vaiuli,9.75,118.25,1011:498:3,0.69
Pomacentrus,vaiuli,9.25,118.75,1011:498:2,0.64
Pomacentrus,vaiuli,9.25,118.25,1011:498:1,0.64
Pomacentrus,vaiuli,9.25,117.75,1011:497:2,0.67
Pomacentrus,vaiuli,8.75,119.75,1011:489:4,0.63
Pomacentrus,vaiuli,8.75,118.25,1011:488:3,0.62
Pomacentrus,vaiuli,8.75,117.75,1011:487:4,0.61
Pomacentrus,vaiuli,8.75,117.25,1011:487:3,0.63
Pomacentrus,vaiuli,8.25,115.25,1011:485:1,0.62
Pomacentrus,vaiuli,7.75,118.75,1011:478:4,0.62
Pomacentrus,vaiuli,7.25,118.75,1011:478:2,0.62
Pomacentrus,vaiuli,6.75,118.75,1011:468:4,0.60
Pomacentrus,vaiuli,5.75,119.75,1011:459:4,0.62
Pomacentrus,vaiuli,5.25,119.75,1011:459:2,0.60
Pomacentrus,vaiuli,9.75,114.75,1011:394:4,0.64
Pomacentrus,vaiuli,9.75,114.25,1011:394:3,0.63
Pomacentrus,vaiuli,9.75,113.25,1011:393:3,0.62
Pomacentrus,vaiuli,9.25,113.75,1011:393:2,0.62
Pomacentrus,vaiuli,9.75,112.75,1011:392:4,0.61
Pomacentrus,vaiuli,8.75,114.25,1011:384:3,0.62
Pomacentrus,vaiuli,8.25,114.75,1011:384:2,0.62
Pomacentrus,vaiuli,8.25,114.25,1011:384:1,0.61
Pomacentrus,vaiuli,8.75,113.75,1011:383:4,0.61
Pomacentrus,vaiuli,8.25,113.75,1011:383:2,0.61
Pomacentrus,vaiuli,8.25,113.25,1011:383:1,0.61
Pomacentrus,vaiuli,8.75,112.75,1011:382:4,0.61
Pomacentrus,vaiuli,8.75,112.25,1011:382:3,0.61
Pomacentrus,vaiuli,8.25,112.25,1011:382:1,0.61
Pomacentrus,vaiuli,8.75,111.75,1011:381:4,0.61
Pomacentrus,vaiuli,8.25,111.75,1011:381:2,0.61
Pomacentrus,vaiuli,8.25,110.75,1011:380:2,0.62
Pomacentrus,vaiuli,7.75,114.25,1011:374:3,0.60
Pomacentrus,vaiuli,7.75,113.75,1011:373:4,0.61
Pomacentrus,vaiuli,7.25,113.75,1011:373:2,0.61
Pomacentrus,vaiuli,7.75,112.75,1011:372:4,0.61
Pomacentrus,vaiuli,7.75,111.75,1011:371:4,0.61
Pomacentrus,vaiuli,5.25,112.75,1011:352:2,0.60
Pomacentrus,vaiuli,4.75,119.75,1011:249:4,0.67
Pomacentrus,vaiuli,4.25,119.25,1011:249:1,0.69
Pomacentrus,vaiuli,2.25,118.75,1011:228:2,0.68
Pomacentrus,vaiuli,1.75,119.25,1011:219:3,0.74
Pomacentrus,vaiuli,1.25,119.25,1011:219:1,0.68
Pomacentrus,vaiuli,1.75,118.75,1011:218:4,0.64
Pomacentrus,vaiuli,1.25,118.75,1011:218:2,0.60
Pomacentrus,vaiuli,0.75,119.75,1011:209:4,0.70
Pomacentrus,vaiuli,0.75,119.25,1011:209:3,0.65
Pomacentrus,vaiuli,0.25,119.75,1011:209:2,0.69
Pomacentrus,vaiuli,0.75,118.75,1011:208:4,0.63
Pomacentrus,vaiuli,0.75,118.25,1011:208:3,0.64
Pomacentrus,vaiuli,0.75,117.75,1011:207:4,0.61
Pomacentrus,vaiuli,0.25,117.75,1011:207:2,0.66
Pomacentrus,vaiuli,4.75,112.25,1011:142:3,0.60
Pomacentrus,vaiuli,9.75,108.75,1010:498:4,0.63
Pomacentrus,vaiuli,9.25,108.75,1010:498:2,0.66
Pomacentrus,vaiuli,9.25,108.25,1010:498:1,0.65
Pomacentrus,vaiuli,8.75,108.25,1010:488:3,0.66
Pomacentrus,vaiuli,8.25,108.25,1010:488:1,0.65
Pomacentrus,vaiuli,8.75,107.75,1010:487:4,0.66
Pomacentrus,vaiuli,8.75,107.25,1010:487:3,0.63
Pomacentrus,vaiuli,8.25,107.75,1010:487:2,0.66
Pomacentrus,vaiuli,8.25,107.25,1010:487:1,0.67
Pomacentrus,vaiuli,8.25,106.75,1010:486:2,0.67
Pomacentrus,vaiuli,8.25,106.25,1010:486:1,0.65
Pomacentrus,vaiuli,7.75,108.25,1010:478:3,0.65
Pomacentrus,vaiuli,7.75,107.25,1010:477:3,0.66
Pomacentrus,vaiuli,7.75,106.25,1010:476:3,0.64
Pomacentrus,vaiuli,4.75,108.25,1010:248:3,0.67
Pomacentrus,vaiuli,4.25,108.75,1010:248:2,0.66
Pomacentrus,vaiuli,4.25,108.25,1010:248:1,0.67
Pomacentrus,vaiuli,4.75,107.75,1010:247:4,0.67
Pomacentrus,vaiuli,4.25,107.75,1010:247:2,0.67
Pomacentrus,vaiuli,4.25,107.25,1010:247:1,0.66
Pomacentrus,vaiuli,3.75,108.75,1010:238:4,0.65
Pomacentrus,vaiuli,3.75,108.25,1010:238:3,0.65
Pomacentrus,vaiuli,3.25,108.75,1010:238:2,0.60
Pomacentrus,vaiuli,3.25,108.25,1010:238:1,0.63
Pomacentrus,vaiuli,3.75,107.75,1010:237:4,0.66
Pomacentrus,vaiuli,3.25,107.75,1010:237:2,0.65
Pomacentrus,vaiuli,3.75,106.25,1010:236:3,0.66
Pomacentrus,vaiuli,3.25,106.75,1010:236:2,0.66
Pomacentrus,vaiuli,3.25,106.25,1010:236:1,0.66
Pomacentrus,vaiuli,3.25,105.75,1010:235:2,0.66
Pomacentrus,vaiuli,2.75,107.75,1010:227:4,0.64
Pomacentrus,vaiuli,2.75,106.75,1010:226:4,0.65
Pomacentrus,vaiuli,2.75,106.25,1010:226:3,0.65
Pomacentrus,vaiuli,2.25,106.25,1010:226:1,0.65
Pomacentrus,vaiuli,2.75,105.75,1010:225:4,0.65
Pomacentrus,vaiuli,2.75,105.25,1010:225:3,0.64
Pomacentrus,vaiuli,2.25,105.75,1010:225:2,0.64
Pomacentrus,vaiuli,1.75,106.75,1010:216:4,0.63
Pomacentrus,vaiuli,1.75,106.25,1010:216:3,0.64
Pomacentrus,vaiuli,1.25,106.75,1010:216:2,0.62
Pomacentrus,vaiuli,0.25,107.25,1010:207:1,0.60
Pomacentrus,vaiuli,0.75,106.75,1010:206:4,0.62
Pomacentrus,vaiuli,0.25,106.75,1010:206:2,0.62
Pomacentrus,vaiuli,22.75,-160.75,7216:120:4,0.87
Pomacentrus,vaiuli,22.25,-160.25,7216:120:1,1.00
Pomacentrus,vaiuli,21.75,-160.25,7216:110:3,0.92
Pomacentrus,vaiuli,22.25,-159.75,7215:229:2,1.00
Pomacentrus,vaiuli,22.25,-159.25,7215:229:1,1.00
Pomacentrus,vaiuli,21.75,-159.75,7215:219:4,1.00
Pomacentrus,vaiuli,21.75,-159.25,7215:219:3,1.00
Pomacentrus,vaiuli,0.75,-176.75,7017:206:4,1.00
Pomacentrus,vaiuli,0.25,-176.25,7017:206:1,0.97
Pomacentrus,vaiuli,6.75,-162.75,7016:362:4,1.00
Pomacentrus,vaiuli,6.25,-162.75,7016:362:2,1.00
Pomacentrus,vaiuli,6.25,-162.25,7016:362:1,1.00
Pomacentrus,vaiuli,5.75,-162.25,7016:352:3,1.00
Pomacentrus,vaiuli,4.75,-160.25,7016:140:3,1.00
Pomacentrus,vaiuli,3.75,-159.25,7015:239:3,1.00
Pomacentrus,vaiuli,-21.25,-178.75,5217:218:2,1.00
Pomacentrus,vaiuli,-21.25,-175.25,5217:215:1,1.00
Pomacentrus,vaiuli,-20.75,-178.75,5217:208:4,1.00
Pomacentrus,vaiuli,-20.75,-175.25,5217:205:3,1.00
Pomacentrus,vaiuli,-20.25,-175.25,5217:205:1,1.00
Pomacentrus,vaiuli,-21.25,-174.75,5217:114:2,1.00
Pomacentrus,vaiuli,-20.75,-174.75,5217:104:4,1.00
Pomacentrus,vaiuli,-20.25,-174.75,5217:104:2,1.00
Pomacentrus,vaiuli,-20.25,-174.25,5217:104:1,1.00
Pomacentrus,vaiuli,-19.75,-178.25,5117:498:3,1.00
Pomacentrus,vaiuli,-19.25,-178.75,5117:498:2,1.00
Pomacentrus,vaiuli,-19.25,-178.25,5117:498:1,1.00
Pomacentrus,vaiuli,-19.75,-175.25,5117:495:3,0.93
Pomacentrus,vaiuli,-18.75,-179.75,5117:489:4,1.00
Pomacentrus,vaiuli,-18.75,-179.25,5117:489:3,1.00
Pomacentrus,vaiuli,-18.25,-179.25,5117:489:1,1.00
Pomacentrus,vaiuli,-18.75,-178.75,5117:488:4,1.00
Pomacentrus,vaiuli,-18.75,-178.25,5117:488:3,1.00
Pomacentrus,vaiuli,-18.25,-178.75,5117:488:2,1.00
Pomacentrus,vaiuli,-18.25,-178.25,5117:488:1,1.00
Pomacentrus,vaiuli,-17.75,-179.25,5117:479:3,1.00
Pomacentrus,vaiuli,-17.25,-179.75,5117:479:2,1.00
Pomacentrus,vaiuli,-17.25,-179.25,5117:479:1,1.00
Pomacentrus,vaiuli,-17.75,-178.75,5117:478:4,1.00
Pomacentrus,vaiuli,-17.75,-178.25,5117:478:3,1.00
Pomacentrus,vaiuli,-17.25,-178.75,5117:478:2,1.00
Pomacentrus,vaiuli,-16.75,-179.75,5117:469:4,1.00
Pomacentrus,vaiuli,-16.75,-179.25,5117:469:3,1.00
Pomacentrus,vaiuli,-16.25,-179.75,5117:469:2,1.00
Pomacentrus,vaiuli,-16.25,-179.25,5117:469:1,0.90
Pomacentrus,vaiuli,-16.75,-178.75,5117:468:4,1.00
Pomacentrus,vaiuli,-15.75,-179.75,5117:459:4,0.84
Pomacentrus,vaiuli,-19.75,-174.75,5117:394:4,1.00
Pomacentrus,vaiuli,-19.75,-174.25,5117:394:3,1.00
Pomacentrus,vaiuli,-19.25,-174.25,5117:394:1,0.89
Pomacentrus,vaiuli,-15.75,-173.75,5117:353:4,0.81
Pomacentrus,vaiuli,-12.75,-179.25,5117:229:3,0.81
Pomacentrus,vaiuli,-12.25,-179.75,5117:229:2,1.00
Pomacentrus,vaiuli,-12.25,-179.25,5117:229:1,0.89
Pomacentrus,vaiuli,-11.75,-179.75,5117:219:4,1.00
Pomacentrus,vaiuli,-11.75,-179.25,5117:219:3,0.86
Pomacentrus,vaiuli,-11.25,-179.75,5117:219:2,0.91
Pomacentrus,vaiuli,-10.75,-179.25,5117:209:3,0.99
Pomacentrus,vaiuli,-13.75,-172.75,5117:132:4,1.00
Pomacentrus,vaiuli,-13.75,-172.25,5117:132:3,1.00
Pomacentrus,vaiuli,-13.25,-172.75,5117:132:2,1.00
Pomacentrus,vaiuli,-13.25,-172.25,5117:132:1,1.00
Pomacentrus,vaiuli,-13.75,-171.75,5117:131:4,1.00
Pomacentrus,vaiuli,-11.25,-171.25,5117:111:1,0.88
Pomacentrus,vaiuli,-11.25,-165.75,5116:215:2,0.95
Pomacentrus,vaiuli,-10.75,-165.75,5116:205:4,0.94
Pomacentrus,vaiuli,-9.25,-171.75,5017:391:2,0.99
Pomacentrus,vaiuli,-9.25,-171.25,5017:391:1,0.99
Pomacentrus,vaiuli,-8.75,-172.25,5017:382:3,0.98
Pomacentrus,vaiuli,-3.75,-174.25,5017:134:3,0.80
Pomacentrus,vaiuli,-22.25,171.25,3217:121:1,0.97
Pomacentrus,vaiuli,-22.25,168.75,3216:228:2,1.00
Pomacentrus,vaiuli,-22.75,167.75,3216:227:4,0.90
Pomacentrus,vaiuli,-22.25,167.75,3216:227:2,1.00
Pomacentrus,vaiuli,-22.25,167.25,3216:227:1,0.96
Pomacentrus,vaiuli,-22.25,166.75,3216:226:2,0.93
Pomacentrus,vaiuli,-21.75,168.25,3216:218:3,1.00
Pomacentrus,vaiuli,-21.25,168.25,3216:218:1,1.00
Pomacentrus,vaiuli,-21.75,167.75,3216:217:4,1.00
Pomacentrus,vaiuli,-21.25,167.75,3216:217:2,1.00
Pomacentrus,vaiuli,-21.25,167.25,3216:217:1,1.00
Pomacentrus,vaiuli,-21.75,166.75,3216:216:4,1.00
Pomacentrus,vaiuli,-21.75,166.25,3216:216:3,1.00
Pomacentrus,vaiuli,-21.25,166.25,3216:216:1,1.00
Pomacentrus,vaiuli,-21.75,165.75,3216:215:4,1.00
Pomacentrus,vaiuli,-21.75,165.25,3216:215:3,0.96
Pomacentrus,vaiuli,-21.25,165.75,3216:215:2,1.00
Pomacentrus,vaiuli,-21.25,165.25,3216:215:1,1.00
Pomacentrus,vaiuli,-20.25,169.75,3216:209:2,1.00
Pomacentrus,vaiuli,-20.75,167.25,3216:207:3,1.00
Pomacentrus,vaiuli,-20.75,166.75,3216:206:4,1.00
Pomacentrus,vaiuli,-20.75,166.25,3216:206:3,1.00
Pomacentrus,vaiuli,-20.25,166.75,3216:206:2,1.00
Pomacentrus,vaiuli,-20.25,166.25,3216:206:1,1.00
Pomacentrus,vaiuli,-20.75,165.75,3216:205:4,1.00
Pomacentrus,vaiuli,-20.75,165.25,3216:205:3,1.00
Pomacentrus,vaiuli,-21.25,164.75,3216:114:2,1.00
Pomacentrus,vaiuli,-21.25,161.75,3216:111:2,0.89
Pomacentrus,vaiuli,-20.75,164.75,3216:104:4,1.00
Pomacentrus,vaiuli,-20.75,164.25,3216:104:3,1.00
Pomacentrus,vaiuli,-20.25,164.75,3216:104:2,1.00
Pomacentrus,vaiuli,-20.25,164.25,3216:104:1,1.00
Pomacentrus,vaiuli,-20.25,163.75,3216:103:2,1.00
Pomacentrus,vaiuli,-20.75,161.75,3216:101:4,0.97
Pomacentrus,vaiuli,-20.25,161.25,3216:101:1,1.00
Pomacentrus,vaiuli,-20.25,160.75,3216:100:2,1.00
Pomacentrus,vaiuli,-22.25,155.25,3215:225:1,0.88
