Mapping parameters for Lutjanus synagris (Lane snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,38,-38,-98,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,synagris,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Lutjanus,synagris,15.75,-85.75,7108:455:4,7,28.1953010559082,17.1684265136719,35.3006439208984,35.5489692687988,6.14521699026227,0,201.496002197266,2
Lutjanus,synagris,15.75,-86.75,7108:456:4,81,28.2825050354004,13.0650300979614,35.1960945129395,35.0558090209961,6.72441767528653,0,199.033874511719,11
Lutjanus,synagris,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Lutjanus,synagris,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Lutjanus,synagris,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Lutjanus,synagris,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Lutjanus,synagris,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Lutjanus,synagris,16.25,-82.25,7108:362:1,57,28.3003883361816,27.9138126373291,35.7784423828125,36.1810455322266,0.384000013582408,0,201.6103515625,205
Lutjanus,synagris,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Lutjanus,synagris,16.25,-88.75,7108:468:2,38,28.3026752471924,28.4581756591797,35.2792625427246,35.8914527893066,0.681000004988164,0,197.634429931641,10
Lutjanus,synagris,16.25,-60.25,7106:360:1,4651,27.7825756072998,1.50199902057648,34.8395881652832,34.864444732666,0.71699998807162,0,256.125640869141,160
Lutjanus,synagris,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Lutjanus,synagris,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Lutjanus,synagris,16.75,-62.75,7106:362:4,1265,27.9234828948975,4.04393100738525,34.6101150512695,34.9713821411133,1.00199994631112,0,201.163009643555,107
Lutjanus,synagris,16.75,-63.75,7106:363:4,1514,28.0061740875244,4.07417917251587,34.6181716918945,34.9684753417969,0.980000011622906,0,201.857406616211,173
Lutjanus,synagris,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Lutjanus,synagris,16.75,-69.75,7106:469:4,4356,28.0020446777344,3.83606910705566,35.2399215698242,34.978702545166,0.897000019904226,0,197.07585144043,196
Lutjanus,synagris,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Lutjanus,synagris,16.75,-73.25,7107:363:3,4294,28.0321273803711,3.84412097930908,35.438304901123,34.9806060791016,0.792999984696507,0,196.548217773438,220
Lutjanus,synagris,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Lutjanus,synagris,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Lutjanus,synagris,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Lutjanus,synagris,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Lutjanus,synagris,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Lutjanus,synagris,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Lutjanus,synagris,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Lutjanus,synagris,17.75,-60.25,7106:370:3,5792,27.6196517944336,1.38510501384735,35.0857238769531,34.8417549133301,0.528000004123896,0,254.294952392578,212
Lutjanus,synagris,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Lutjanus,synagris,17.75,-65.75,7106:475:4,1840,27.9099388122559,3.98907995223999,34.7758140563965,34.9785614013672,0.728000013623387,0,205.037307739258,106
Lutjanus,synagris,17.75,-77.25,7107:477:3,221,28.2906169891357,28.2443656921387,35.5892562866211,35.786735534668,0.484999996842816,0,200.127365112305,21
Lutjanus,synagris,17.75,-64.25,7106:374:3,1809,27.8736305236816,3.91331791877747,34.7682685852051,34.9758415222168,0.790000020060688,0,207.376342773438,106
Lutjanus,synagris,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Lutjanus,synagris,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Lutjanus,synagris,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Lutjanus,synagris,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Lutjanus,synagris,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Lutjanus,synagris,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Lutjanus,synagris,18.25,-78.25,7107:488:1,1067,28.5021381378174,28.3791656494141,35.571891784668,35.9233627319336,0.413000001572073,0,199.805999755859,19
Lutjanus,synagris,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Lutjanus,synagris,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Lutjanus,synagris,18.25,-67.75,7106:487:2,579,27.9854850769043,13.4220218658447,34.8779945373535,35.5804252624512,0.620000006165355,0,160.533477783203,106
Lutjanus,synagris,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Lutjanus,synagris,18.25,-88.25,7108:488:1,14,28.0370922088623,26.39528465271,33.6007614135742,35.8939323425293,4.6412763185799095,0,198.661849975586,9
Lutjanus,synagris,18.25,-94.75,7109:384:2,70,27.0436954498291,26.2631168365479,34.7290000915527,35.7953300476074,7.15490197762847,0,196.652725219727,5
Lutjanus,synagris,18.25,-91.75,7109:381:2,1,27.7025756835938,27.4147300720215,34.5520439147949,35.9654808044434,11.2882982939482,0,200.206024169922,1
Lutjanus,synagris,18.25,-70.25,7107:380:1,557,27.9166107177734,26.6740169525146,35.0678100585938,36.0969085693359,1.8840000266209198,0,209.495101928711,16
Lutjanus,synagris,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Lutjanus,synagris,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Lutjanus,synagris,18.25,-76.75,7107:486:2,1225,28.282470703125,6.24896669387817,35.6122131347656,35.0619163513184,0.293016491923481,0,239.278991699219,9
Lutjanus,synagris,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Lutjanus,synagris,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Lutjanus,synagris,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Lutjanus,synagris,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Lutjanus,synagris,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Lutjanus,synagris,18.25,-77.75,7107:487:2,33,28.3922672271729,14.0608358383179,35.5977401733398,35.5467948913574,0.374029506929219,0,208.818267822266,2
Lutjanus,synagris,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Lutjanus,synagris,18.25,-93.75,7109:383:2,13,27.2102756500244,26.0114154815674,34.3166732788086,35.984317779541,11.6040799766779,0,204.108352661133,9
Lutjanus,synagris,18.75,-93.25,7109:383:3,72,27.0669612884521,25.2984409332275,33.8037261962891,36.3345603942871,16.3630004972219,0,212.856658935547,85
Lutjanus,synagris,18.75,-78.25,7107:488:3,4387,28.4733276367188,3.554279088974,35.6136054992676,34.9939994812012,0.388999993447214,0,252.967971801758,105
Lutjanus,synagris,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Lutjanus,synagris,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Lutjanus,synagris,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Lutjanus,synagris,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Lutjanus,synagris,18.75,-62.25,7106:382:3,5471,27.5331592559814,1.38236999511719,35.2392120361328,34.8405265808105,0.5520000122487551,0,254.209381103516,129
Lutjanus,synagris,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Lutjanus,synagris,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Lutjanus,synagris,18.75,-72.25,7107:382:3,88,28.2498016357422,25.7168617248535,35.4475860595703,35.8983001708984,0.79626776278019,0,203.251373291016,4
Lutjanus,synagris,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Lutjanus,synagris,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Lutjanus,synagris,18.75,-64.75,7106:384:4,821,27.625337600708,27.4850101470947,35.0863075256348,35.8941650390625,0.536000006832182,0,204.105026245117,105
Lutjanus,synagris,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Lutjanus,synagris,19.25,-93.75,7109:393:2,720,27.1276569366455,6.8940110206604,35.419261932373,34.9027290344238,0.668999971821904,0,146.221206665039,141
Lutjanus,synagris,19.25,-95.75,7109:495:2,435,26.6971836090088,6.90276718139648,34.761589050293,34.9410362243652,4.67499997466803,0,147.203109741211,26
Lutjanus,synagris,19.25,-69.25,7106:499:1,550,27.5540142059326,27.4543437957764,35.4677848815918,36.0402641296387,4.27399994805455,0,202.673675537109,19
Lutjanus,synagris,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Lutjanus,synagris,19.25,-87.25,7108:497:1,902,28.072696685791,3.96420001983643,35.7687149047852,34.9684257507324,0.842000008560717,0,213.973709106445,26
Lutjanus,synagris,19.25,-80.75,7108:390:2,3886,28.3414726257324,3.57415890693665,35.7323608398438,34.9850387573242,0.322000007145107,0,247.990905761719,105
Lutjanus,synagris,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Lutjanus,synagris,19.25,-91.25,7109:391:1,24,27.3289165496826,27.5462856292725,36.307201385498,36.2957572937012,4.68999985605478,0,200.735458374023,25
Lutjanus,synagris,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Lutjanus,synagris,19.25,-72.75,7107:392:2,899,28.3905067443848,19.8317775726318,35.6311340332031,35.6851119995117,0.656733347568661,0,218.01725769043,16
Lutjanus,synagris,19.75,-63.75,7106:393:4,6859,27.4606399536133,1.38595199584961,35.3390998840332,34.8447265625,0.320999999530613,0,254.389114379883,175
Lutjanus,synagris,19.75,-72.25,7107:392:3,492,27.8240547180176,27.8335914611816,35.7178993225098,36.2818298339844,1.01100001484156,0,201.322418212891,12
Lutjanus,synagris,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Lutjanus,synagris,19.75,-90.75,7109:390:4,19,27.4039192199707,27.4049282073975,36.4911880493164,36.2854423522949,3.95500008016825,0,200.526779174805,22
Lutjanus,synagris,19.75,-91.25,7109:391:3,8,27.2132511138916,27.0859413146973,36.4168281555176,36.3744354248047,1.84000004082918,0,204.173126220703,92
Lutjanus,synagris,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Lutjanus,synagris,20.25,-73.25,7207:103:1,2018,28.0246181488037,3.87453699111938,35.651782989502,35.0028648376465,0.371000001905486,0,247.306732177734,104
Lutjanus,synagris,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Lutjanus,synagris,20.25,-90.25,7209:100:1,13,27.1441173553467,27.1986122131348,36.1157722473145,36.3357582092285,4.54030930995941,0,201.437423706055,3
Lutjanus,synagris,20.25,-91.25,7209:101:1,10,27.0716686248779,27.0252628326416,36.4489860534668,36.4241676330566,2.32400000095367,0,204.322616577148,127
Lutjanus,synagris,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Lutjanus,synagris,20.25,-75.25,7207:205:1,1,27.9230842590332,12.6477975845337,35.8088226318359,35.6425247192383,0.637764169368893,0,234.744033813477,1
Lutjanus,synagris,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Lutjanus,synagris,20.75,-90.25,7209:100:3,6,26.7824478149414,26.9091129302979,36.3145141601563,36.4197425842285,4.85059153288603,0,202.272979736328,7
Lutjanus,synagris,20.75,-87.25,7208:207:3,87,27.5362854003906,18.4337730407715,35.947582244873,35.804817199707,2.91532394476235,0,182.020690917969,3
Lutjanus,synagris,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Lutjanus,synagris,20.75,-91.75,7209:101:4,35,27.0152969360352,26.830451965332,36.4020042419434,36.4700393676758,0.744000019039959,0,206.352905273438,182
Lutjanus,synagris,20.75,-78.75,7207:208:4,693,28.2008380889893,28.0771179199219,35.6775321960449,36.1826095581055,0.574000005144626,0,200.577560424805,26
Lutjanus,synagris,21.25,-91.25,7209:111:1,31,26.6994285583496,26.5671043395996,36.4417610168457,36.4938278198242,1.81499996688217,0,208.888076782227,139
Lutjanus,synagris,21.25,-91.75,7209:111:2,42,26.9209766387939,26.62890625,36.4443778991699,36.4842300415039,0.704000005498528,0,208.307403564453,189
Lutjanus,synagris,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Lutjanus,synagris,21.25,-71.75,7207:111:2,229,27.473503112793,24.1661643981934,35.8072395324707,36.7326278686523,0.18699999782256801,0,217.74479675293,26
Lutjanus,synagris,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Lutjanus,synagris,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Lutjanus,synagris,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Lutjanus,synagris,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Lutjanus,synagris,21.75,-90.75,7209:110:4,45,26.4987735748291,26.3940811157227,36.396900177002,36.4958305358887,2.43499991483986,0,208.668106079102,126
Lutjanus,synagris,21.75,-91.75,7209:111:4,47,26.8564529418945,25.9975357055664,36.4597587585449,36.4544105529785,0.781000009737909,0,211.505081176758,209
Lutjanus,synagris,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Lutjanus,synagris,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Lutjanus,synagris,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Lutjanus,synagris,21.75,-97.75,7209:217:4,2,26.0915508270264,25.5108375549316,35.492000579834,36.3627891540527,32.2016328573227,0,203.505905151367,8
Lutjanus,synagris,21.75,-81.75,7208:111:4,472,28.1058406829834,28.034797668457,35.8442306518555,35.9807662963867,0.22499999613501098,0,200.850433349609,97
Lutjanus,synagris,21.75,-83.25,7208:113:3,1114,28.0429840087891,27.8270645141602,35.8998985290527,36.0386428833008,0.150000007124618,0,201.210098266602,25
Lutjanus,synagris,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Lutjanus,synagris,22.25,-80.25,7208:120:1,71,27.9286804199219,12.0081052780151,35.8627967834473,35.3931350708008,0.37070721737109097,0,207.340896606445,1
Lutjanus,synagris,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Lutjanus,synagris,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Lutjanus,synagris,22.25,-93.75,7209:123:2,3628,26.9271602630615,3.9228401184082,36.23095703125,34.9700088500977,0.134999994770624,0,155.181701660156,392
Lutjanus,synagris,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Lutjanus,synagris,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Lutjanus,synagris,22.75,-78.25,7207:228:3,343,27.3811626434326,15.8395566940308,36.1755828857422,35.7425270080566,0.700999982655048,0,158.265625,25
Lutjanus,synagris,22.75,-70.75,7207:120:4,5330,27.1683025360107,1.52882897853851,35.9542922973633,34.8538513183594,0.11300000187475201,0,256.524658203125,174
Lutjanus,synagris,23.25,-97.75,7209:237:2,14,25.914421081543,25.6910705566406,35.4941902160645,36.4898490905762,9.01100039482117,0,210.049163818359,14
Lutjanus,synagris,23.25,-75.75,7207:235:2,240,27.3382625579834,27.0797863006592,36.190502166748,36.5349998474121,0.330000009853393,0,202.493225097656,107
Lutjanus,synagris,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Lutjanus,synagris,23.25,-80.75,7208:130:2,448,27.4196166992188,27.4711399078369,36.0365104675293,36.009895324707,1.02800002787262,0,202.640029907227,21
Lutjanus,synagris,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Lutjanus,synagris,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Lutjanus,synagris,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Lutjanus,synagris,23.75,-75.25,7207:235:3,1180,27.0648612976074,3.49209904670715,36.2247543334961,34.9788856506348,0.114000002213288,0,261.239501953125,102
Lutjanus,synagris,23.75,-89.25,7208:239:3,1606,26.8118724822998,7.87444400787354,36.2767181396484,34.9414138793945,0.291000003926456,0,145.536529541016,271
Lutjanus,synagris,23.75,-76.25,7207:236:3,122,27.0971145629883,26.7692432403564,36.3273391723633,36.5794258117676,0.28599999495782,0,203.311920166016,25
Lutjanus,synagris,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Lutjanus,synagris,24.25,-97.25,7209:247:1,157,26.103588104248,21.2894763946533,35.8321418762207,36.424144744873,0.870999996550381,0,191.657501220703,76
Lutjanus,synagris,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Lutjanus,synagris,24.25,-76.25,7207:246:1,1199,26.9872817993164,3.5152530670166,36.3560371398926,34.9726181030273,0.13800000306218901,0,260.976287841797,25
Lutjanus,synagris,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Lutjanus,synagris,24.25,-77.75,7207:247:2,56,26.9739437103271,23.513843536377,36.5751762390137,36.5681457519531,0.301532214507461,0,199.203628540039,17
Lutjanus,synagris,24.25,-74.25,7207:144:1,3805,27.015869140625,1.72405600547791,36.2106857299805,34.8861465454102,0.106999999843538,0,259.006500244141,25
Lutjanus,synagris,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Lutjanus,synagris,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Lutjanus,synagris,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Lutjanus,synagris,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Lutjanus,synagris,24.75,-75.75,7207:245:4,2005,26.7864456176758,23.2765007019043,36.3931846618652,36.8089256286621,0.146000005770475,0,220.209350585938,25
Lutjanus,synagris,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Lutjanus,synagris,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Lutjanus,synagris,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Lutjanus,synagris,24.75,-76.25,7207:246:3,895,26.8669013977051,26.5411930084229,36.4033432006836,36.5710601806641,0.155000001541339,0,204.430236816406,25
Lutjanus,synagris,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Lutjanus,synagris,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Lutjanus,synagris,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Lutjanus,synagris,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Lutjanus,synagris,25.25,-82.75,7208:352:2,39,26.1780204772949,24.9389228820801,36.1248359680176,36.1929397583008,0.34400000004097797,0,215.990921020508,125
Lutjanus,synagris,25.25,-83.25,7208:353:1,56,26.2966194152832,23.9009952545166,36.09375,36.2889442443848,0.445000012405217,0,219.497406005859,165
Lutjanus,synagris,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Lutjanus,synagris,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Lutjanus,synagris,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Lutjanus,synagris,25.25,-81.75,7208:351:2,11,26.1859359741211,25.8772621154785,36.1783409118652,36.0681838989258,0.937999982852489,0,208.671829223633,90
Lutjanus,synagris,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Lutjanus,synagris,25.75,-77.75,7207:457:4,525,26.7817935943604,25.9822788238525,36.424991607666,36.5771751403809,1.03199994191527,0,210.974670410156,100
Lutjanus,synagris,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Lutjanus,synagris,25.75,-82.25,7208:352:3,18,25.8107032775879,25.3045291900635,36.162841796875,36.1441764831543,0.632999988738447,0,211.826934814453,89
Lutjanus,synagris,25.75,-83.25,7208:353:3,54,26.0200443267822,24.0187301635742,36.0836944580078,36.308666229248,0.484999996842816,0,220.483795166016,182
Lutjanus,synagris,25.75,-83.75,7208:353:4,100,26.2560997009277,22.0516452789307,36.0656356811523,36.4263114929199,0.621000013779849,0,199.120376586914,231
Lutjanus,synagris,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Lutjanus,synagris,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Lutjanus,synagris,25.75,-74.75,7207:354:4,4565,26.6264610290527,1.8673779964447,36.3759841918945,34.8960075378418,0.144000005093403,0,266.049621582031,200
Lutjanus,synagris,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
