Mapping parameters for Lycodes raridens (Marbled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,raridens,73.75,60.75,1706:130:4,0.73
Lycodes,raridens,74.25,64.25,1706:144:1,0.76
Lycodes,raridens,74.25,64.75,1706:144:2,0.76
Lycodes,raridens,74.75,64.25,1706:144:3,0.76
Lycodes,raridens,74.75,64.75,1706:144:4,0.76
Lycodes,raridens,70.25,65.75,1706:205:2,0.71
Lycodes,raridens,70.75,65.25,1706:205:3,0.62
Lycodes,raridens,72.25,66.25,1706:226:1,0.68
Lycodes,raridens,72.25,66.75,1706:226:2,0.68
Lycodes,raridens,72.75,66.25,1706:226:3,0.69
Lycodes,raridens,72.75,66.75,1706:226:4,0.69
Lycodes,raridens,73.25,65.25,1706:235:1,0.79
Lycodes,raridens,73.25,65.75,1706:235:2,0.79
Lycodes,raridens,73.75,65.25,1706:235:3,0.79
Lycodes,raridens,73.75,65.75,1706:235:4,0.79
Lycodes,raridens,73.25,66.25,1706:236:1,0.73
Lycodes,raridens,73.25,66.75,1706:236:2,0.73
Lycodes,raridens,73.75,66.25,1706:236:3,0.73
Lycodes,raridens,73.75,66.75,1706:236:4,0.73
Lycodes,raridens,74.25,65.25,1706:245:1,0.77
Lycodes,raridens,74.25,65.75,1706:245:2,0.77
Lycodes,raridens,74.75,65.25,1706:245:3,0.77
Lycodes,raridens,74.75,65.75,1706:245:4,0.77
Lycodes,raridens,74.25,68.25,1706:248:1,0.60
Lycodes,raridens,74.25,68.75,1706:248:2,0.60
Lycodes,raridens,74.75,68.25,1706:248:3,0.60
Lycodes,raridens,74.75,68.75,1706:248:4,0.60
Lycodes,raridens,75.25,61.25,1706:351:1,0.78
Lycodes,raridens,75.25,64.25,1706:354:1,0.76
Lycodes,raridens,75.25,64.75,1706:354:2,0.76
Lycodes,raridens,75.75,64.25,1706:354:3,0.76
Lycodes,raridens,75.75,64.75,1706:354:4,0.76
Lycodes,raridens,75.25,65.25,1706:455:1,0.77
Lycodes,raridens,77.25,69.25,1706:479:1,0.73
Lycodes,raridens,75.25,71.25,1707:351:1,0.65
Lycodes,raridens,75.25,71.75,1707:351:2,0.65
Lycodes,raridens,75.75,71.25,1707:351:3,0.65
Lycodes,raridens,75.75,71.75,1707:351:4,0.65
Lycodes,raridens,76.25,74.25,1707:364:1,0.65
Lycodes,raridens,76.25,74.75,1707:364:2,0.65
Lycodes,raridens,76.75,74.25,1707:364:3,0.65
Lycodes,raridens,76.75,74.75,1707:364:4,0.65
Lycodes,raridens,77.75,70.75,1707:370:4,0.60
Lycodes,raridens,77.25,71.25,1707:371:1,0.62
Lycodes,raridens,77.25,71.75,1707:371:2,0.71
Lycodes,raridens,77.75,71.25,1707:371:3,0.61
Lycodes,raridens,77.75,71.75,1707:371:4,0.61
Lycodes,raridens,77.25,72.25,1707:372:1,0.76
Lycodes,raridens,77.75,73.25,1707:373:3,0.65
Lycodes,raridens,77.25,74.25,1707:374:1,0.72
Lycodes,raridens,77.25,74.75,1707:374:2,0.72
Lycodes,raridens,77.25,75.25,1707:475:1,0.65
Lycodes,raridens,77.25,75.75,1707:475:2,0.65
Lycodes,raridens,77.25,76.25,1707:476:1,0.61
Lycodes,raridens,77.25,76.75,1707:476:2,0.61
Lycodes,raridens,77.75,107.75,1710:477:4,0.63
Lycodes,raridens,77.25,108.75,1710:478:2,0.63
Lycodes,raridens,77.75,108.25,1710:478:3,0.63
Lycodes,raridens,77.25,109.25,1710:479:1,0.63
Lycodes,raridens,58.25,-67.25,7506:487:1,0.64
Lycodes,raridens,58.25,-68.25,7506:488:1,0.71
Lycodes,raridens,59.75,-65.25,7506:495:3,0.74
Lycodes,raridens,59.75,-65.75,7506:495:4,0.78
Lycodes,raridens,59.75,-69.75,7506:499:4,0.71
Lycodes,raridens,58.75,-78.25,7507:488:3,0.70
Lycodes,raridens,58.75,-78.75,7507:488:4,0.70
Lycodes,raridens,59.75,-77.75,7507:497:4,0.70
Lycodes,raridens,59.25,-78.25,7507:498:1,0.70
Lycodes,raridens,59.25,-78.75,7507:498:2,0.70
Lycodes,raridens,59.75,-78.25,7507:498:3,0.70
Lycodes,raridens,59.75,-78.75,7507:498:4,0.70
Lycodes,raridens,59.25,-79.25,7507:499:1,0.60
Lycodes,raridens,59.25,-79.75,7507:499:2,0.60
Lycodes,raridens,59.75,-79.25,7507:499:3,0.60
Lycodes,raridens,59.75,-79.75,7507:499:4,0.60
Lycodes,raridens,56.75,-159.75,7515:469:4,0.60
Lycodes,raridens,57.25,-158.25,7515:478:1,0.70
Lycodes,raridens,57.75,-158.25,7515:478:3,0.60
Lycodes,raridens,57.75,-158.75,7515:478:4,0.73
Lycodes,raridens,57.25,-159.25,7515:479:1,0.71
Lycodes,raridens,57.25,-159.75,7515:479:2,0.79
Lycodes,raridens,58.75,-157.25,7515:487:3,0.78
Lycodes,raridens,56.25,-160.25,7516:360:1,0.62
Lycodes,raridens,56.75,-160.25,7516:360:3,0.65
Lycodes,raridens,56.75,-160.75,7516:360:4,0.74
Lycodes,raridens,56.25,-161.75,7516:361:2,0.78
Lycodes,raridens,56.75,-163.25,7516:363:3,0.67
Lycodes,raridens,58.25,-162.75,7516:382:2,0.71
Lycodes,raridens,58.75,-162.25,7516:382:3,0.76
Lycodes,raridens,58.25,-164.25,7516:384:1,0.64
Lycodes,raridens,58.75,-164.75,7516:384:4,0.62
Lycodes,raridens,59.75,-163.25,7516:393:3,0.71
Lycodes,raridens,59.75,-164.75,7516:394:4,0.62
Lycodes,raridens,56.25,-169.25,7516:469:1,0.72
Lycodes,raridens,56.25,-169.75,7516:469:2,0.72
Lycodes,raridens,56.75,-169.25,7516:469:3,0.72
Lycodes,raridens,56.75,-169.75,7516:469:4,0.72
Lycodes,raridens,57.25,-165.25,7516:475:1,0.75
Lycodes,raridens,57.75,-168.25,7516:478:3,0.76
Lycodes,raridens,57.25,-169.25,7516:479:1,0.67
Lycodes,raridens,57.75,-169.25,7516:479:3,0.71
Lycodes,raridens,58.25,-165.25,7516:485:1,0.78
Lycodes,raridens,58.75,-166.25,7516:486:3,0.64
Lycodes,raridens,58.75,-169.25,7516:489:3,0.79
Lycodes,raridens,58.75,-169.75,7516:489:4,0.66
Lycodes,raridens,59.75,-165.75,7516:495:4,0.73
Lycodes,raridens,59.25,-166.75,7516:496:2,0.67
Lycodes,raridens,59.25,-167.25,7516:497:1,0.67
Lycodes,raridens,59.75,-167.75,7516:497:4,0.62
Lycodes,raridens,59.75,-168.25,7516:498:3,0.62
Lycodes,raridens,59.75,-168.75,7516:498:4,0.71
Lycodes,raridens,59.75,-169.25,7516:499:3,0.79
Lycodes,raridens,59.75,-169.75,7516:499:4,0.78
Lycodes,raridens,56.25,-170.25,7517:360:1,0.62
Lycodes,raridens,56.25,-170.75,7517:360:2,0.62
Lycodes,raridens,56.75,-170.25,7517:360:3,0.62
Lycodes,raridens,56.75,-170.75,7517:360:4,0.62
Lycodes,raridens,57.25,-172.25,7517:372:1,0.71
Lycodes,raridens,57.25,-172.75,7517:372:2,0.71
Lycodes,raridens,57.75,-172.25,7517:372:3,0.72
Lycodes,raridens,57.75,-172.75,7517:372:4,0.72
Lycodes,raridens,57.25,-173.25,7517:373:1,0.60
Lycodes,raridens,57.25,-173.75,7517:373:2,0.60
Lycodes,raridens,57.75,-173.25,7517:373:3,0.60
Lycodes,raridens,57.75,-173.75,7517:373:4,0.60
Lycodes,raridens,58.75,-170.25,7517:380:3,0.77
Lycodes,raridens,58.25,-174.25,7517:384:1,0.78
Lycodes,raridens,58.75,-174.25,7517:384:3,0.79
Lycodes,raridens,58.75,-174.75,7517:384:4,0.79
Lycodes,raridens,59.25,-171.25,7517:391:1,0.67
Lycodes,raridens,58.25,-175.25,7517:485:1,0.68
Lycodes,raridens,58.25,-175.75,7517:485:2,0.68
Lycodes,raridens,58.75,-175.25,7517:485:3,0.69
Lycodes,raridens,58.75,-175.75,7517:485:4,0.69
Lycodes,raridens,59.25,-176.25,7517:496:1,0.75
Lycodes,raridens,59.25,-176.75,7517:496:2,0.75
Lycodes,raridens,59.75,-176.25,7517:496:3,0.75
Lycodes,raridens,59.75,-176.75,7517:496:4,0.75
Lycodes,raridens,59.25,-177.25,7517:497:1,0.66
Lycodes,raridens,59.25,-177.75,7517:497:2,0.66
Lycodes,raridens,59.75,-177.25,7517:497:3,0.66
Lycodes,raridens,60.25,-64.75,7606:104:2,0.78
Lycodes,raridens,60.25,-65.25,7606:205:1,0.78
Lycodes,raridens,60.25,-65.75,7606:205:2,0.78
Lycodes,raridens,60.75,-65.25,7606:205:3,0.76
Lycodes,raridens,61.25,-65.75,7606:215:2,0.78
Lycodes,raridens,61.25,-68.25,7606:218:1,0.67
Lycodes,raridens,61.25,-71.75,7607:111:2,0.69
Lycodes,raridens,62.75,-72.75,7607:122:4,0.77
Lycodes,raridens,60.25,-77.75,7607:207:2,0.72
Lycodes,raridens,60.75,-77.75,7607:207:4,0.72
Lycodes,raridens,60.25,-78.25,7607:208:1,0.72
Lycodes,raridens,60.25,-78.75,7607:208:2,0.72
Lycodes,raridens,60.75,-78.25,7607:208:3,0.72
Lycodes,raridens,60.75,-78.75,7607:208:4,0.72
Lycodes,raridens,60.25,-79.25,7607:209:1,0.78
Lycodes,raridens,60.25,-79.75,7607:209:2,0.78
Lycodes,raridens,60.75,-79.25,7607:209:3,0.78
Lycodes,raridens,60.75,-79.75,7607:209:4,0.78
Lycodes,raridens,62.25,-75.25,7607:225:1,0.70
Lycodes,raridens,62.25,-75.75,7607:225:2,0.70
Lycodes,raridens,62.75,-75.25,7607:225:3,0.70
Lycodes,raridens,62.75,-75.75,7607:225:4,0.70
Lycodes,raridens,63.25,-75.25,7607:235:1,0.70
Lycodes,raridens,63.25,-75.75,7607:235:2,0.70
Lycodes,raridens,63.75,-75.25,7607:235:3,0.70
Lycodes,raridens,63.75,-75.75,7607:235:4,0.70
Lycodes,raridens,64.25,-75.25,7607:245:1,0.70
Lycodes,raridens,64.25,-75.75,7607:245:2,0.70
Lycodes,raridens,66.25,-77.25,7607:467:1,0.69
Lycodes,raridens,66.75,-77.25,7607:467:3,0.69
Lycodes,raridens,67.25,-77.75,7607:477:2,0.71
Lycodes,raridens,68.75,-75.25,7607:485:3,0.75
Lycodes,raridens,68.75,-75.75,7607:485:4,0.76
Lycodes,raridens,68.75,-76.25,7607:486:3,0.71
Lycodes,raridens,68.75,-78.75,7607:488:4,0.60
Lycodes,raridens,68.25,-79.25,7607:489:1,0.60
Lycodes,raridens,69.75,-76.75,7607:496:4,0.71
Lycodes,raridens,69.25,-78.25,7607:498:1,0.67
Lycodes,raridens,60.25,-80.25,7608:100:1,0.78
Lycodes,raridens,60.25,-80.75,7608:100:2,0.78
Lycodes,raridens,60.75,-80.25,7608:100:3,0.78
Lycodes,raridens,60.75,-80.75,7608:100:4,0.78
Lycodes,raridens,60.25,-81.25,7608:101:1,0.70
Lycodes,raridens,60.25,-81.75,7608:101:2,0.70
Lycodes,raridens,60.75,-81.25,7608:101:3,0.70
Lycodes,raridens,60.75,-81.75,7608:101:4,0.70
Lycodes,raridens,60.25,-82.25,7608:102:1,0.63
Lycodes,raridens,60.25,-82.75,7608:102:2,0.63
Lycodes,raridens,60.75,-82.25,7608:102:3,0.63
Lycodes,raridens,60.75,-82.75,7608:102:4,0.63
Lycodes,raridens,61.25,-83.25,7608:113:1,0.71
Lycodes,raridens,61.25,-83.75,7608:113:2,0.71
Lycodes,raridens,61.75,-83.25,7608:113:3,0.71
Lycodes,raridens,61.75,-83.75,7608:113:4,0.71
Lycodes,raridens,62.75,-82.75,7608:122:4,0.69
Lycodes,raridens,62.25,-83.25,7608:123:1,0.71
Lycodes,raridens,62.25,-83.75,7608:123:2,0.61
Lycodes,raridens,62.75,-83.25,7608:123:3,0.69
Lycodes,raridens,62.75,-83.75,7608:123:4,0.69
Lycodes,raridens,62.25,-84.25,7608:124:1,0.61
Lycodes,raridens,62.25,-84.75,7608:124:2,0.61
Lycodes,raridens,62.75,-84.25,7608:124:3,0.61
Lycodes,raridens,62.75,-84.75,7608:124:4,0.61
Lycodes,raridens,63.25,-82.75,7608:132:2,0.69
Lycodes,raridens,63.75,-82.25,7608:132:3,0.69
Lycodes,raridens,63.75,-82.75,7608:132:4,0.69
Lycodes,raridens,63.25,-83.25,7608:133:1,0.69
Lycodes,raridens,63.25,-83.75,7608:133:2,0.69
Lycodes,raridens,63.75,-83.25,7608:133:3,0.69
Lycodes,raridens,63.75,-83.75,7608:133:4,0.69
Lycodes,raridens,63.25,-84.25,7608:134:1,0.69
Lycodes,raridens,63.25,-84.75,7608:134:2,0.61
Lycodes,raridens,63.75,-84.25,7608:134:3,0.69
Lycodes,raridens,64.25,-83.25,7608:143:1,0.69
Lycodes,raridens,64.25,-83.75,7608:143:2,0.69
Lycodes,raridens,65.25,-80.25,7608:350:1,0.74
Lycodes,raridens,65.25,-80.75,7608:350:2,0.74
Lycodes,raridens,65.75,-80.25,7608:350:3,0.74
Lycodes,raridens,65.75,-80.75,7608:350:4,0.74
Lycodes,raridens,65.25,-84.75,7608:354:2,0.69
Lycodes,raridens,66.25,-80.25,7608:360:1,0.69
Lycodes,raridens,66.25,-80.75,7608:360:2,0.68
Lycodes,raridens,66.75,-80.25,7608:360:3,0.68
Lycodes,raridens,66.75,-80.75,7608:360:4,0.68
Lycodes,raridens,69.75,-81.25,7608:391:3,0.68
Lycodes,raridens,69.75,-81.75,7608:391:4,0.69
Lycodes,raridens,66.25,-85.75,7608:465:2,0.74
Lycodes,raridens,66.25,-86.25,7608:466:1,0.74
Lycodes,raridens,68.25,-100.25,7610:380:1,0.76
Lycodes,raridens,68.75,-101.25,7610:381:3,0.65
Lycodes,raridens,68.25,-103.25,7610:383:1,0.66
Lycodes,raridens,68.25,-103.75,7610:383:2,0.66
Lycodes,raridens,68.75,-103.75,7610:383:4,0.60
Lycodes,raridens,69.25,-114.75,7611:394:2,0.67
Lycodes,raridens,69.25,-123.75,7612:393:2,0.75
Lycodes,raridens,69.75,-137.25,7613:497:3,0.73
Lycodes,raridens,69.75,-137.75,7613:497:4,0.68
Lycodes,raridens,60.75,-163.75,7616:103:4,0.79
Lycodes,raridens,60.75,-164.75,7616:104:4,0.74
Lycodes,raridens,60.75,-165.75,7616:205:4,0.62
Lycodes,raridens,60.25,-166.75,7616:206:2,0.73
Lycodes,raridens,60.25,-167.25,7616:207:1,0.71
Lycodes,raridens,60.25,-168.25,7616:208:1,0.62
Lycodes,raridens,60.25,-168.75,7616:208:2,0.69
Lycodes,raridens,60.25,-169.25,7616:209:1,0.78
Lycodes,raridens,60.75,-169.25,7616:209:3,0.71
Lycodes,raridens,61.75,-165.75,7616:215:4,0.65
Lycodes,raridens,61.75,-166.25,7616:216:3,0.71
Lycodes,raridens,61.75,-166.75,7616:216:4,0.71
Lycodes,raridens,62.75,-167.25,7616:227:3,0.63
Lycodes,raridens,62.75,-168.25,7616:228:3,0.78
Lycodes,raridens,62.25,-169.25,7616:229:1,0.65
Lycodes,raridens,62.25,-169.75,7616:229:2,0.71
Lycodes,raridens,62.75,-169.25,7616:229:3,0.69
Lycodes,raridens,62.75,-169.75,7616:229:4,0.69
Lycodes,raridens,63.25,-167.25,7616:237:1,0.67
Lycodes,raridens,63.25,-167.75,7616:237:2,0.60
Lycodes,raridens,63.75,-167.25,7616:237:3,0.60
Lycodes,raridens,63.75,-167.75,7616:237:4,0.62
Lycodes,raridens,63.25,-168.75,7616:238:2,0.76
Lycodes,raridens,63.75,-168.25,7616:238:3,0.62
Lycodes,raridens,63.75,-168.75,7616:238:4,0.60
Lycodes,raridens,63.25,-169.25,7616:239:1,0.67
Lycodes,raridens,63.25,-169.75,7616:239:2,0.76
Lycodes,raridens,64.75,-167.75,7616:247:4,0.67
Lycodes,raridens,64.25,-168.25,7616:248:1,0.67
Lycodes,raridens,64.25,-168.75,7616:248:2,0.67
Lycodes,raridens,64.75,-168.25,7616:248:3,0.76
Lycodes,raridens,64.25,-169.25,7616:249:1,0.64
Lycodes,raridens,64.25,-169.75,7616:249:2,0.64
Lycodes,raridens,69.75,-164.75,7616:394:4,0.64
Lycodes,raridens,65.25,-167.75,7616:457:2,0.68
Lycodes,raridens,65.75,-167.75,7616:457:4,0.62
Lycodes,raridens,65.25,-169.25,7616:459:1,0.70
Lycodes,raridens,65.75,-169.25,7616:459:3,0.70
Lycodes,raridens,67.75,-165.25,7616:475:3,0.64
Lycodes,raridens,67.75,-165.75,7616:475:4,0.78
Lycodes,raridens,67.25,-166.25,7616:476:1,0.78
Lycodes,raridens,67.25,-166.75,7616:476:2,0.78
Lycodes,raridens,69.75,-165.25,7616:495:3,0.69
Lycodes,raridens,69.75,-165.75,7616:495:4,0.78
Lycodes,raridens,69.25,-166.25,7616:496:1,0.60
Lycodes,raridens,69.25,-166.75,7616:496:2,0.76
Lycodes,raridens,60.25,-171.25,7617:101:1,0.77
Lycodes,raridens,60.75,-174.75,7617:104:4,0.79
Lycodes,raridens,61.25,-170.25,7617:110:1,0.76
Lycodes,raridens,61.25,-174.75,7617:114:2,0.68
Lycodes,raridens,62.75,-170.25,7617:120:3,0.64
Lycodes,raridens,63.25,-170.25,7617:130:1,0.73
Lycodes,raridens,63.75,-171.75,7617:131:4,0.69
Lycodes,raridens,64.25,-170.25,7617:140:1,0.62
Lycodes,raridens,64.25,-170.75,7617:140:2,0.70
Lycodes,raridens,64.75,-170.25,7617:140:3,0.79
Lycodes,raridens,64.75,-170.75,7617:140:4,0.79
Lycodes,raridens,64.25,-171.25,7617:141:1,0.61
Lycodes,raridens,64.25,-171.75,7617:141:2,0.74
Lycodes,raridens,64.75,-171.75,7617:141:4,0.70
Lycodes,raridens,64.25,-172.25,7617:142:1,0.74
Lycodes,raridens,64.75,-172.25,7617:142:3,0.74
Lycodes,raridens,64.75,-172.75,7617:142:4,0.66
Lycodes,raridens,64.75,-174.25,7617:144:3,0.78
Lycodes,raridens,60.25,-177.75,7617:207:2,0.63
Lycodes,raridens,60.25,-178.25,7617:208:1,0.73
Lycodes,raridens,60.25,-178.75,7617:208:2,0.73
Lycodes,raridens,60.75,-178.25,7617:208:3,0.73
Lycodes,raridens,60.75,-178.75,7617:208:4,0.73
Lycodes,raridens,60.75,-179.25,7617:209:3,0.66
Lycodes,raridens,60.75,-179.75,7617:209:4,0.66
Lycodes,raridens,61.25,-175.25,7617:215:1,0.73
Lycodes,raridens,65.75,-170.75,7617:350:4,0.61
Lycodes,raridens,65.25,-171.25,7617:351:1,0.61
Lycodes,raridens,66.25,-170.25,7617:360:1,0.69
Lycodes,raridens,66.75,-170.75,7617:360:4,0.73
Lycodes,raridens,66.75,-171.25,7617:361:3,0.67
Lycodes,raridens,67.25,-173.25,7617:373:1,0.76
Lycodes,raridens,67.25,-173.75,7617:373:2,0.67
Lycodes,raridens,67.75,-174.75,7617:374:4,0.78
Lycodes,raridens,65.75,-179.75,7617:459:4,0.60
Lycodes,raridens,67.75,-175.25,7617:475:3,0.67
Lycodes,raridens,68.25,-176.25,7617:486:1,0.78
Lycodes,raridens,68.25,-176.75,7617:486:2,0.76
Lycodes,raridens,68.25,-177.25,7617:487:1,0.62
Lycodes,raridens,68.75,-178.75,7617:488:4,0.64
Lycodes,raridens,69.75,-178.25,7617:498:3,0.79
Lycodes,raridens,69.75,-178.75,7617:498:4,0.77
Lycodes,raridens,69.25,-179.25,7617:499:1,0.74
Lycodes,raridens,69.25,-179.75,7617:499:2,0.70
Lycodes,raridens,69.75,-179.25,7617:499:3,0.74
Lycodes,raridens,69.75,-179.75,7617:499:4,0.74
Lycodes,raridens,72.75,-84.75,7708:124:4,0.67
Lycodes,raridens,73.25,-84.75,7708:134:2,0.75
Lycodes,raridens,73.25,-88.75,7708:238:2,0.60
Lycodes,raridens,70.25,-115.25,7711:205:1,0.75
Lycodes,raridens,70.75,-115.25,7711:205:3,0.67
Lycodes,raridens,70.75,-115.75,7711:205:4,0.73
Lycodes,raridens,71.75,-116.25,7711:216:3,0.75
Lycodes,raridens,72.25,-119.25,7711:229:1,0.67
Lycodes,raridens,70.75,-121.25,7712:101:3,0.63
Lycodes,raridens,70.75,-122.75,7712:102:4,0.78
Lycodes,raridens,71.25,-126.75,7712:216:2,0.64
Lycodes,raridens,71.75,-127.75,7712:217:4,0.79
Lycodes,raridens,70.75,-126.25,7712:206:3,0.74
Lycodes,raridens,70.75,-126.75,7712:206:4,0.73
Lycodes,raridens,71.25,-129.25,7712:219:1,0.70
Lycodes,raridens,71.75,-129.25,7712:219:3,0.70
Lycodes,raridens,72.75,-125.75,7712:225:4,0.60
Lycodes,raridens,72.75,-127.75,7712:227:4,0.67
Lycodes,raridens,73.75,-125.25,7712:235:3,0.71
Lycodes,raridens,73.75,-125.75,7712:235:4,0.72
Lycodes,raridens,73.25,-126.75,7712:236:2,0.64
Lycodes,raridens,71.75,-130.25,7713:110:3,0.64
Lycodes,raridens,71.25,-131.75,7713:111:2,0.71
Lycodes,raridens,70.25,-136.25,7713:206:1,0.60
Lycodes,raridens,70.25,-136.75,7713:206:2,0.60
Lycodes,raridens,70.75,-136.25,7713:206:3,0.61
Lycodes,raridens,70.75,-159.25,7715:209:3,0.76
Lycodes,raridens,71.75,-155.75,7715:215:4,0.78
Lycodes,raridens,71.75,-157.75,7715:217:4,0.79
Lycodes,raridens,71.75,-158.25,7715:218:3,0.73
Lycodes,raridens,71.25,-159.75,7715:219:2,0.79
Lycodes,raridens,70.75,-162.25,7716:102:3,0.78
Lycodes,raridens,70.75,-162.75,7716:102:4,0.76
Lycodes,raridens,70.25,-163.25,7716:103:1,0.67
Lycodes,raridens,70.25,-163.75,7716:103:2,0.73
Lycodes,raridens,70.25,-164.25,7716:104:1,0.73
Lycodes,raridens,70.25,-164.75,7716:104:2,0.73
Lycodes,raridens,70.75,-164.75,7716:104:4,0.76
Lycodes,raridens,71.25,-161.75,7716:111:2,0.69
Lycodes,raridens,71.75,-162.75,7716:112:4,0.64
Lycodes,raridens,71.25,-163.75,7716:113:2,0.78
Lycodes,raridens,71.75,-163.75,7716:113:4,0.73
Lycodes,raridens,71.25,-164.25,7716:114:1,0.76
Lycodes,raridens,71.25,-164.75,7716:114:2,0.78
Lycodes,raridens,71.75,-164.25,7716:114:3,0.69
Lycodes,raridens,71.75,-164.75,7716:114:4,0.73
Lycodes,raridens,72.25,-163.75,7716:123:2,0.65
Lycodes,raridens,72.25,-164.75,7716:124:2,0.74
Lycodes,raridens,70.25,-165.25,7716:205:1,0.71
Lycodes,raridens,70.25,-165.75,7716:205:2,0.76
Lycodes,raridens,70.75,-165.25,7716:205:3,0.73
Lycodes,raridens,70.75,-165.75,7716:205:4,0.76
Lycodes,raridens,70.75,-166.25,7716:206:3,0.73
Lycodes,raridens,70.25,-168.75,7716:208:2,0.76
Lycodes,raridens,70.75,-168.75,7716:208:4,0.71
Lycodes,raridens,70.75,-169.25,7716:209:3,0.69
Lycodes,raridens,70.75,-169.75,7716:209:4,0.71
Lycodes,raridens,71.25,-165.25,7716:215:1,0.78
Lycodes,raridens,71.25,-165.75,7716:215:2,0.71
Lycodes,raridens,71.75,-165.25,7716:215:3,0.78
Lycodes,raridens,71.75,-165.75,7716:215:4,0.78
Lycodes,raridens,71.25,-166.25,7716:216:1,0.78
Lycodes,raridens,72.75,-167.25,7716:227:3,0.75
Lycodes,raridens,72.25,-168.75,7716:228:2,0.75
Lycodes,raridens,72.75,-168.25,7716:228:3,0.67
Lycodes,raridens,72.25,-169.25,7716:229:1,0.75
Lycodes,raridens,70.25,-170.25,7717:100:1,0.64
Lycodes,raridens,70.25,-170.75,7717:100:2,0.69
Lycodes,raridens,70.75,-170.25,7717:100:3,0.73
Lycodes,raridens,70.75,-170.75,7717:100:4,0.71
Lycodes,raridens,70.25,-171.25,7717:101:1,0.69
Lycodes,raridens,70.25,-171.75,7717:101:2,0.73
Lycodes,raridens,70.75,-171.25,7717:101:3,0.71
Lycodes,raridens,70.75,-171.75,7717:101:4,0.71
Lycodes,raridens,70.25,-172.25,7717:102:1,0.78
Lycodes,raridens,70.75,-172.25,7717:102:3,0.69
Lycodes,raridens,70.75,-172.75,7717:102:4,0.67
Lycodes,raridens,70.75,-173.25,7717:103:3,0.76
Lycodes,raridens,71.75,-173.25,7717:113:3,0.62
Lycodes,raridens,71.75,-173.75,7717:113:4,0.71
Lycodes,raridens,70.75,-177.75,7717:207:4,0.78
Lycodes,raridens,70.25,-178.75,7717:208:2,0.63
Lycodes,raridens,70.75,-178.25,7717:208:3,0.71
Lycodes,raridens,70.25,-179.25,7717:209:1,0.61
Lycodes,raridens,70.25,-179.75,7717:209:2,0.67
Lycodes,raridens,70.75,-179.25,7717:209:3,0.60
Lycodes,raridens,71.75,-175.25,7717:215:3,0.74
Lycodes,raridens,71.75,-175.75,7717:215:4,0.60
Lycodes,raridens,72.25,-175.25,7717:225:1,0.60
Lycodes,raridens,48.25,143.25,1414:383:1,0.88
Lycodes,raridens,48.25,143.75,1414:383:2,0.88
Lycodes,raridens,48.75,143.25,1414:383:3,0.83
Lycodes,raridens,48.75,143.75,1414:383:4,0.88
Lycodes,raridens,48.75,144.25,1414:384:3,0.99
Lycodes,raridens,48.75,144.75,1414:384:4,0.99
Lycodes,raridens,49.25,142.75,1414:392:2,0.80
Lycodes,raridens,49.25,143.25,1414:393:1,1.00
Lycodes,raridens,49.25,143.75,1414:393:2,0.90
Lycodes,raridens,49.25,144.25,1414:394:1,1.00
Lycodes,raridens,48.25,145.25,1414:485:1,0.93
Lycodes,raridens,48.75,145.25,1414:485:3,0.93
Lycodes,raridens,49.25,145.25,1414:495:1,0.98
Lycodes,raridens,49.75,145.25,1414:495:3,0.98
Lycodes,raridens,53.75,136.75,1513:236:4,1.00
Lycodes,raridens,53.75,137.25,1513:237:3,1.00
Lycodes,raridens,53.75,137.75,1513:237:4,1.00
Lycodes,raridens,53.75,138.25,1513:238:3,1.00
Lycodes,raridens,53.75,138.75,1513:238:4,1.00
Lycodes,raridens,54.75,135.25,1513:245:3,1.00
Lycodes,raridens,54.75,135.75,1513:245:4,1.00
Lycodes,raridens,54.25,136.75,1513:246:2,1.00
Lycodes,raridens,54.75,136.25,1513:246:3,1.00
Lycodes,raridens,54.25,137.25,1513:247:1,1.00
Lycodes,raridens,54.25,137.75,1513:247:2,1.00
Lycodes,raridens,54.75,137.25,1513:247:3,1.00
Lycodes,raridens,54.75,137.75,1513:247:4,1.00
Lycodes,raridens,54.25,138.25,1513:248:1,1.00
Lycodes,raridens,54.25,138.75,1513:248:2,1.00
Lycodes,raridens,54.75,138.25,1513:248:3,1.00
Lycodes,raridens,54.75,138.75,1513:248:4,1.00
Lycodes,raridens,54.25,139.25,1513:249:1,0.98
Lycodes,raridens,54.25,139.75,1513:249:2,0.93
Lycodes,raridens,54.75,139.25,1513:249:3,1.00
Lycodes,raridens,54.75,139.75,1513:249:4,0.95
Lycodes,raridens,55.25,135.25,1513:455:1,1.00
Lycodes,raridens,55.25,135.75,1513:455:2,1.00
Lycodes,raridens,55.25,136.25,1513:456:1,1.00
Lycodes,raridens,55.25,136.75,1513:456:2,1.00
Lycodes,raridens,55.75,136.25,1513:456:3,1.00
Lycodes,raridens,55.75,136.75,1513:456:4,1.00
