Mapping parameters for Chelidonichthys kumu (Bluefin gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,34,-43,15,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,kumu,16.25,82.25,1108:362:1,0.37
Chelidonichthys,kumu,16.25,81.75,1108:361:2,0.36
Chelidonichthys,kumu,19.25,72.75,1107:392:2,0.35
Chelidonichthys,kumu,19.25,71.25,1107:391:1,0.35
Chelidonichthys,kumu,19.25,70.75,1107:390:2,0.36
Chelidonichthys,kumu,19.25,70.25,1107:390:1,0.38
Chelidonichthys,kumu,18.25,73.25,1107:383:1,0.21
Chelidonichthys,kumu,18.75,71.75,1107:381:4,0.33
Chelidonichthys,kumu,18.75,71.25,1107:381:3,0.31
Chelidonichthys,kumu,18.25,71.75,1107:381:2,0.31
Chelidonichthys,kumu,18.25,71.25,1107:381:1,0.28
Chelidonichthys,kumu,18.75,70.75,1107:380:4,0.32
Chelidonichthys,kumu,18.75,70.25,1107:380:3,0.28
Chelidonichthys,kumu,18.25,70.75,1107:380:2,0.27
Chelidonichthys,kumu,17.75,72.25,1107:372:3,0.36
Chelidonichthys,kumu,17.25,72.25,1107:372:1,0.31
Chelidonichthys,kumu,17.75,71.75,1107:371:4,0.29
Chelidonichthys,kumu,17.75,71.25,1107:371:3,0.26
Chelidonichthys,kumu,17.25,71.75,1107:371:2,0.26
Chelidonichthys,kumu,17.75,70.75,1107:370:4,0.24
Chelidonichthys,kumu,16.75,72.25,1107:362:3,0.28
Chelidonichthys,kumu,15.25,74.25,1107:354:1,0.24
Chelidonichthys,kumu,15.75,72.75,1107:352:4,0.38
Chelidonichthys,kumu,10.25,79.75,1107:209:2,0.39
Chelidonichthys,kumu,10.25,79.25,1107:209:1,0.34
Chelidonichthys,kumu,14.25,74.75,1107:144:2,0.29
Chelidonichthys,kumu,14.25,73.25,1107:143:1,0.37
Chelidonichthys,kumu,12.25,71.75,1107:121:2,0.23
Chelidonichthys,kumu,11.75,73.25,1107:113:3,0.24
Chelidonichthys,kumu,11.75,72.75,1107:112:4,0.23
Chelidonichthys,kumu,11.75,72.25,1107:112:3,0.22
Chelidonichthys,kumu,11.25,72.75,1107:112:2,0.22
Chelidonichthys,kumu,11.25,72.25,1107:112:1,0.22
Chelidonichthys,kumu,11.75,71.75,1107:111:4,0.22
Chelidonichthys,kumu,10.75,73.75,1107:103:4,0.25
Chelidonichthys,kumu,10.25,73.75,1107:103:2,0.23
Chelidonichthys,kumu,10.75,72.75,1107:102:4,0.22
Chelidonichthys,kumu,10.75,72.25,1107:102:3,0.22
Chelidonichthys,kumu,10.25,72.25,1107:102:1,0.21
Chelidonichthys,kumu,19.25,69.75,1106:499:2,0.32
Chelidonichthys,kumu,14.75,51.25,1105:141:3,0.37
Chelidonichthys,kumu,15.25,42.25,1104:352:1,0.20
Chelidonichthys,kumu,15.75,41.75,1104:351:4,0.21
Chelidonichthys,kumu,15.25,41.75,1104:351:2,0.22
Chelidonichthys,kumu,15.25,41.25,1104:351:1,0.21
Chelidonichthys,kumu,14.25,47.75,1104:247:2,0.24
Chelidonichthys,kumu,13.25,45.25,1104:235:1,0.36
Chelidonichthys,kumu,11.75,49.75,1104:219:4,0.39
Chelidonichthys,kumu,11.25,48.25,1104:218:1,0.37
Chelidonichthys,kumu,11.25,47.75,1104:217:2,0.37
Chelidonichthys,kumu,11.25,47.25,1104:217:1,0.38
Chelidonichthys,kumu,10.75,46.25,1104:206:3,0.38
Chelidonichthys,kumu,10.75,45.75,1104:205:4,0.36
Chelidonichthys,kumu,10.75,45.25,1104:205:3,0.34
Chelidonichthys,kumu,14.25,43.25,1104:143:1,0.20
Chelidonichthys,kumu,14.75,42.75,1104:142:4,0.24
Chelidonichthys,kumu,14.75,42.25,1104:142:3,0.20
Chelidonichthys,kumu,14.25,42.75,1104:142:2,0.27
Chelidonichthys,kumu,14.25,42.25,1104:142:1,0.23
Chelidonichthys,kumu,14.75,41.75,1104:141:4,0.22
Chelidonichthys,kumu,14.75,41.25,1104:141:3,0.21
Chelidonichthys,kumu,14.25,41.75,1104:141:2,0.25
Chelidonichthys,kumu,13.75,43.25,1104:133:3,0.31
Chelidonichthys,kumu,13.25,43.25,1104:133:1,0.33
Chelidonichthys,kumu,13.75,42.75,1104:132:4,0.30
Chelidonichthys,kumu,13.75,42.25,1104:132:3,0.28
Chelidonichthys,kumu,13.25,42.75,1104:132:2,0.32
Chelidonichthys,kumu,13.25,42.25,1104:132:1,0.24
Chelidonichthys,kumu,13.75,41.75,1104:131:4,0.21
Chelidonichthys,kumu,12.75,44.25,1104:124:3,0.36
Chelidonichthys,kumu,12.25,44.25,1104:124:1,0.38
Chelidonichthys,kumu,12.75,43.75,1104:123:4,0.35
Chelidonichthys,kumu,12.75,43.25,1104:123:3,0.32
Chelidonichthys,kumu,12.25,43.75,1104:123:2,0.35
Chelidonichthys,kumu,12.25,43.25,1104:123:1,0.29
Chelidonichthys,kumu,11.75,43.75,1104:113:4,0.32
Chelidonichthys,kumu,11.75,43.25,1104:113:3,0.25
Chelidonichthys,kumu,11.25,43.75,1104:113:2,0.29
Chelidonichthys,kumu,11.75,42.75,1104:112:4,0.23
Chelidonichthys,kumu,11.75,42.25,1104:112:3,0.24
Chelidonichthys,kumu,10.75,44.75,1104:104:4,0.32
Chelidonichthys,kumu,10.75,44.25,1104:104:3,0.31
Chelidonichthys,kumu,10.25,44.75,1104:104:2,0.36
Chelidonichthys,kumu,10.25,44.25,1104:104:1,0.35
Chelidonichthys,kumu,10.75,43.75,1104:103:4,0.30
Chelidonichthys,kumu,19.75,37.25,1103:497:3,0.34
Chelidonichthys,kumu,19.25,37.75,1103:497:2,0.25
Chelidonichthys,kumu,18.75,38.75,1103:488:4,0.20
Chelidonichthys,kumu,18.75,38.25,1103:488:3,0.37
Chelidonichthys,kumu,18.25,38.75,1103:488:2,0.30
Chelidonichthys,kumu,17.75,38.75,1103:478:4,0.22
Chelidonichthys,kumu,17.25,38.75,1103:478:2,0.22
Chelidonichthys,kumu,8.75,166.25,1016:486:3,0.37
Chelidonichthys,kumu,6.25,169.25,1016:469:1,0.39
Chelidonichthys,kumu,5.75,169.25,1016:459:3,0.39
Chelidonichthys,kumu,5.75,168.25,1016:458:3,0.37
Chelidonichthys,kumu,5.25,163.25,1016:353:1,0.31
Chelidonichthys,kumu,5.25,162.75,1016:352:2,0.29
Chelidonichthys,kumu,4.75,168.75,1016:248:4,0.37
Chelidonichthys,kumu,3.75,155.25,1015:235:3,0.22
Chelidonichthys,kumu,3.75,154.75,1015:134:4,0.21
Chelidonichthys,kumu,1.25,154.75,1015:114:2,0.24
Chelidonichthys,kumu,5.25,132.25,1013:352:1,0.32
Chelidonichthys,kumu,4.75,132.25,1013:142:3,0.32
Chelidonichthys,kumu,3.25,131.75,1013:131:2,0.29
Chelidonichthys,kumu,2.75,131.75,1013:121:4,0.29
Chelidonichthys,kumu,1.25,131.25,1013:111:1,0.26
Chelidonichthys,kumu,0.75,134.25,1013:104:3,0.24
Chelidonichthys,kumu,0.75,131.25,1013:101:3,0.26
Chelidonichthys,kumu,0.25,131.25,1013:101:1,0.27
Chelidonichthys,kumu,0.75,130.75,1013:100:4,0.27
Chelidonichthys,kumu,0.25,130.75,1013:100:2,0.28
Chelidonichthys,kumu,0.25,130.25,1013:100:1,0.31
Chelidonichthys,kumu,9.25,126.25,1012:496:1,0.38
Chelidonichthys,kumu,8.75,126.25,1012:486:3,0.38
Chelidonichthys,kumu,8.25,126.25,1012:486:1,0.38
Chelidonichthys,kumu,7.75,126.25,1012:476:3,0.36
Chelidonichthys,kumu,7.25,126.25,1012:476:1,0.35
Chelidonichthys,kumu,7.25,125.75,1012:475:2,0.31
Chelidonichthys,kumu,6.75,126.25,1012:466:3,0.36
Chelidonichthys,kumu,6.25,126.25,1012:466:1,0.36
Chelidonichthys,kumu,6.75,125.75,1012:465:4,0.31
Chelidonichthys,kumu,6.75,125.25,1012:465:3,0.31
Chelidonichthys,kumu,6.25,125.75,1012:465:2,0.35
Chelidonichthys,kumu,6.25,125.25,1012:465:1,0.32
Chelidonichthys,kumu,5.75,126.75,1012:456:4,0.30
Chelidonichthys,kumu,5.75,125.75,1012:455:4,0.37
Chelidonichthys,kumu,5.75,125.25,1012:455:3,0.34
Chelidonichthys,kumu,5.25,125.75,1012:455:2,0.36
Chelidonichthys,kumu,5.25,125.25,1012:455:1,0.36
Chelidonichthys,kumu,9.75,122.25,1012:392:3,0.38
Chelidonichthys,kumu,9.75,121.25,1012:391:3,0.26
Chelidonichthys,kumu,9.25,120.75,1012:390:2,0.23
Chelidonichthys,kumu,8.25,124.25,1012:384:1,0.37
Chelidonichthys,kumu,8.25,123.75,1012:383:2,0.37
Chelidonichthys,kumu,8.25,122.25,1012:382:1,0.32
Chelidonichthys,kumu,8.75,120.25,1012:380:3,0.22
Chelidonichthys,kumu,7.25,124.25,1012:374:1,0.28
Chelidonichthys,kumu,7.75,123.75,1012:373:4,0.29
Chelidonichthys,kumu,7.75,123.25,1012:373:3,0.32
Chelidonichthys,kumu,7.25,123.75,1012:373:2,0.25
Chelidonichthys,kumu,7.25,123.25,1012:373:1,0.29
Chelidonichthys,kumu,7.75,122.75,1012:372:4,0.29
Chelidonichthys,kumu,7.75,122.25,1012:372:3,0.37
Chelidonichthys,kumu,7.25,122.75,1012:372:2,0.29
Chelidonichthys,kumu,7.25,122.25,1012:372:1,0.33
Chelidonichthys,kumu,7.25,121.75,1012:371:2,0.34
Chelidonichthys,kumu,6.75,124.25,1012:364:3,0.27
Chelidonichthys,kumu,6.25,124.75,1012:364:2,0.30
Chelidonichthys,kumu,6.25,124.25,1012:364:1,0.28
Chelidonichthys,kumu,6.75,123.75,1012:363:4,0.25
Chelidonichthys,kumu,6.75,122.25,1012:362:3,0.35
Chelidonichthys,kumu,6.25,122.25,1012:362:1,0.28
Chelidonichthys,kumu,6.25,121.25,1012:361:1,0.37
Chelidonichthys,kumu,6.75,120.75,1012:360:4,0.29
Chelidonichthys,kumu,6.25,120.75,1012:360:2,0.34
Chelidonichthys,kumu,6.25,120.25,1012:360:1,0.29
Chelidonichthys,kumu,5.75,124.75,1012:354:4,0.31
Chelidonichthys,kumu,5.75,121.75,1012:351:4,0.26
Chelidonichthys,kumu,5.75,121.25,1012:351:3,0.31
Chelidonichthys,kumu,5.75,120.75,1012:350:4,0.38
Chelidonichthys,kumu,5.75,120.25,1012:350:3,0.35
Chelidonichthys,kumu,5.25,120.75,1012:350:2,0.29
Chelidonichthys,kumu,5.25,120.25,1012:350:1,0.36
Chelidonichthys,kumu,4.75,127.25,1012:247:3,0.35
Chelidonichthys,kumu,4.75,126.75,1012:246:4,0.34
Chelidonichthys,kumu,4.25,126.75,1012:246:2,0.36
Chelidonichthys,kumu,4.75,125.75,1012:245:4,0.34
Chelidonichthys,kumu,4.75,125.25,1012:245:3,0.35
Chelidonichthys,kumu,4.25,125.75,1012:245:2,0.34
Chelidonichthys,kumu,4.25,125.25,1012:245:1,0.28
Chelidonichthys,kumu,3.75,126.75,1012:236:4,0.36
Chelidonichthys,kumu,3.75,125.75,1012:235:4,0.35
Chelidonichthys,kumu,3.75,125.25,1012:235:3,0.32
Chelidonichthys,kumu,3.25,125.75,1012:235:2,0.34
Chelidonichthys,kumu,2.75,128.75,1012:228:4,0.31
Chelidonichthys,kumu,2.75,128.25,1012:228:3,0.35
Chelidonichthys,kumu,2.25,128.75,1012:228:2,0.29
Chelidonichthys,kumu,2.25,128.25,1012:228:1,0.33
Chelidonichthys,kumu,2.25,127.75,1012:227:2,0.36
Chelidonichthys,kumu,2.75,125.75,1012:225:4,0.33
Chelidonichthys,kumu,2.75,125.25,1012:225:3,0.30
Chelidonichthys,kumu,2.25,125.25,1012:225:1,0.31
Chelidonichthys,kumu,1.75,128.75,1012:218:4,0.29
Chelidonichthys,kumu,1.75,128.25,1012:218:3,0.30
Chelidonichthys,kumu,1.25,128.75,1012:218:2,0.30
Chelidonichthys,kumu,1.75,127.75,1012:217:4,0.33
Chelidonichthys,kumu,1.25,127.75,1012:217:2,0.32
Chelidonichthys,kumu,1.25,127.25,1012:217:1,0.28
Chelidonichthys,kumu,1.25,126.25,1012:216:1,0.27
Chelidonichthys,kumu,1.75,125.25,1012:215:3,0.35
Chelidonichthys,kumu,1.25,125.25,1012:215:1,0.36
Chelidonichthys,kumu,0.75,129.25,1012:209:3,0.30
Chelidonichthys,kumu,0.25,129.75,1012:209:2,0.33
Chelidonichthys,kumu,0.25,129.25,1012:209:1,0.33
Chelidonichthys,kumu,0.75,128.75,1012:208:4,0.31
Chelidonichthys,kumu,0.75,128.25,1012:208:3,0.29
Chelidonichthys,kumu,0.25,128.75,1012:208:2,0.32
Chelidonichthys,kumu,0.25,128.25,1012:208:1,0.32
Chelidonichthys,kumu,0.75,127.25,1012:207:3,0.27
Chelidonichthys,kumu,0.25,127.75,1012:207:2,0.33
Chelidonichthys,kumu,0.25,127.25,1012:207:1,0.26
Chelidonichthys,kumu,0.75,126.25,1012:206:3,0.26
Chelidonichthys,kumu,0.75,125.25,1012:205:3,0.26
Chelidonichthys,kumu,4.75,120.25,1012:140:3,0.24
Chelidonichthys,kumu,1.75,124.75,1012:114:4,0.27
Chelidonichthys,kumu,1.25,124.75,1012:114:2,0.30
Chelidonichthys,kumu,1.25,124.25,1012:114:1,0.28
Chelidonichthys,kumu,1.25,123.25,1012:113:1,0.26
Chelidonichthys,kumu,1.25,122.75,1012:112:2,0.27
Chelidonichthys,kumu,1.25,122.25,1012:112:1,0.29
Chelidonichthys,kumu,1.25,121.75,1012:111:2,0.30
Chelidonichthys,kumu,1.25,121.25,1012:111:1,0.31
Chelidonichthys,kumu,1.25,120.75,1012:110:2,0.31
Chelidonichthys,kumu,1.25,120.25,1012:110:1,0.30
Chelidonichthys,kumu,0.75,124.75,1012:104:4,0.31
Chelidonichthys,kumu,0.75,124.25,1012:104:3,0.29
Chelidonichthys,kumu,0.25,124.75,1012:104:2,0.24
Chelidonichthys,kumu,0.25,124.25,1012:104:1,0.27
Chelidonichthys,kumu,0.75,123.75,1012:103:4,0.28
Chelidonichthys,kumu,0.75,123.25,1012:103:3,0.24
Chelidonichthys,kumu,0.25,123.75,1012:103:2,0.30
Chelidonichthys,kumu,0.25,123.25,1012:103:1,0.22
Chelidonichthys,kumu,0.75,120.75,1012:100:4,0.24
Chelidonichthys,kumu,0.75,120.25,1012:100:3,0.24
Chelidonichthys,kumu,9.75,119.25,1011:499:3,0.26
Chelidonichthys,kumu,9.75,118.75,1011:498:4,0.38
Chelidonichthys,kumu,9.75,118.25,1011:498:3,0.36
Chelidonichthys,kumu,9.25,118.75,1011:498:2,0.30
Chelidonichthys,kumu,9.25,118.25,1011:498:1,0.37
Chelidonichthys,kumu,9.25,117.75,1011:497:2,0.35
Chelidonichthys,kumu,9.75,115.75,1011:495:4,0.20
Chelidonichthys,kumu,9.25,115.25,1011:495:1,0.21
Chelidonichthys,kumu,8.75,119.75,1011:489:4,0.22
Chelidonichthys,kumu,8.75,118.25,1011:488:3,0.31
Chelidonichthys,kumu,8.25,118.25,1011:488:1,0.23
Chelidonichthys,kumu,8.75,117.75,1011:487:4,0.37
Chelidonichthys,kumu,8.75,117.25,1011:487:3,0.35
Chelidonichthys,kumu,8.25,117.75,1011:487:2,0.27
Chelidonichthys,kumu,8.25,117.25,1011:487:1,0.32
Chelidonichthys,kumu,8.25,116.75,1011:486:2,0.28
Chelidonichthys,kumu,8.25,115.25,1011:485:1,0.20
Chelidonichthys,kumu,7.75,118.75,1011:478:4,0.22
Chelidonichthys,kumu,7.75,118.25,1011:478:3,0.23
Chelidonichthys,kumu,7.25,118.75,1011:478:2,0.22
Chelidonichthys,kumu,7.25,118.25,1011:478:1,0.26
Chelidonichthys,kumu,7.75,117.75,1011:477:4,0.25
Chelidonichthys,kumu,7.75,117.25,1011:477:3,0.35
Chelidonichthys,kumu,7.25,117.75,1011:477:2,0.33
Chelidonichthys,kumu,7.25,117.25,1011:477:1,0.32
Chelidonichthys,kumu,7.75,116.75,1011:476:4,0.33
Chelidonichthys,kumu,7.25,116.75,1011:476:2,0.33
Chelidonichthys,kumu,7.25,116.25,1011:476:1,0.35
Chelidonichthys,kumu,7.25,115.75,1011:475:2,0.31
Chelidonichthys,kumu,6.75,118.75,1011:468:4,0.24
Chelidonichthys,kumu,6.75,118.25,1011:468:3,0.32
Chelidonichthys,kumu,6.25,118.75,1011:468:2,0.33
Chelidonichthys,kumu,6.25,118.25,1011:468:1,0.28
Chelidonichthys,kumu,6.75,117.75,1011:467:4,0.29
Chelidonichthys,kumu,6.75,117.25,1011:467:3,0.29
Chelidonichthys,kumu,6.25,117.75,1011:467:2,0.24
Chelidonichthys,kumu,6.75,116.75,1011:466:4,0.31
Chelidonichthys,kumu,6.75,116.25,1011:466:3,0.32
Chelidonichthys,kumu,6.25,116.25,1011:466:1,0.28
Chelidonichthys,kumu,6.75,115.75,1011:465:4,0.36
Chelidonichthys,kumu,6.25,115.75,1011:465:2,0.30
Chelidonichthys,kumu,6.25,115.25,1011:465:1,0.33
Chelidonichthys,kumu,5.75,119.75,1011:459:4,0.33
Chelidonichthys,kumu,5.75,119.25,1011:459:3,0.36
Chelidonichthys,kumu,5.25,119.75,1011:459:2,0.38
Chelidonichthys,kumu,5.25,119.25,1011:459:1,0.36
Chelidonichthys,kumu,5.75,118.75,1011:458:4,0.30
Chelidonichthys,kumu,5.25,118.75,1011:458:2,0.23
Chelidonichthys,kumu,5.75,116.25,1011:456:3,0.26
Chelidonichthys,kumu,5.75,115.75,1011:455:4,0.25
Chelidonichthys,kumu,5.75,115.25,1011:455:3,0.29
Chelidonichthys,kumu,5.25,115.75,1011:455:2,0.25
Chelidonichthys,kumu,5.25,115.25,1011:455:1,0.25
Chelidonichthys,kumu,9.75,114.75,1011:394:4,0.23
Chelidonichthys,kumu,9.75,114.25,1011:394:3,0.27
Chelidonichthys,kumu,9.75,113.25,1011:393:3,0.36
Chelidonichthys,kumu,9.25,113.75,1011:393:2,0.28
Chelidonichthys,kumu,8.75,114.75,1011:384:4,0.21
Chelidonichthys,kumu,8.75,114.25,1011:384:3,0.23
Chelidonichthys,kumu,8.25,114.75,1011:384:2,0.21
Chelidonichthys,kumu,8.25,114.25,1011:384:1,0.22
Chelidonichthys,kumu,8.75,113.75,1011:383:4,0.26
Chelidonichthys,kumu,8.25,113.75,1011:383:2,0.24
Chelidonichthys,kumu,8.25,113.25,1011:383:1,0.27
Chelidonichthys,kumu,8.75,112.75,1011:382:4,0.34
Chelidonichthys,kumu,8.75,112.25,1011:382:3,0.35
Chelidonichthys,kumu,8.25,112.25,1011:382:1,0.32
Chelidonichthys,kumu,8.75,111.75,1011:381:4,0.36
Chelidonichthys,kumu,8.25,111.75,1011:381:2,0.33
Chelidonichthys,kumu,8.25,110.75,1011:380:2,0.35
Chelidonichthys,kumu,7.75,114.75,1011:374:4,0.21
Chelidonichthys,kumu,7.75,114.25,1011:374:3,0.26
Chelidonichthys,kumu,7.75,113.75,1011:373:4,0.23
Chelidonichthys,kumu,7.25,113.75,1011:373:2,0.22
Chelidonichthys,kumu,7.75,112.75,1011:372:4,0.27
Chelidonichthys,kumu,7.75,111.75,1011:371:4,0.30
Chelidonichthys,kumu,7.75,110.75,1011:370:4,0.32
Chelidonichthys,kumu,6.25,110.25,1011:360:1,0.26
Chelidonichthys,kumu,5.75,114.75,1011:354:4,0.33
Chelidonichthys,kumu,5.75,114.25,1011:354:3,0.29
Chelidonichthys,kumu,5.25,114.75,1011:354:2,0.29
Chelidonichthys,kumu,5.25,114.25,1011:354:1,0.32
Chelidonichthys,kumu,5.25,113.75,1011:353:2,0.33
Chelidonichthys,kumu,5.25,113.25,1011:353:1,0.25
Chelidonichthys,kumu,5.75,112.25,1011:352:3,0.22
Chelidonichthys,kumu,5.25,112.75,1011:352:2,0.22
Chelidonichthys,kumu,5.25,112.25,1011:352:1,0.21
Chelidonichthys,kumu,5.75,111.75,1011:351:4,0.23
Chelidonichthys,kumu,5.25,111.75,1011:351:2,0.22
Chelidonichthys,kumu,5.25,111.25,1011:351:1,0.24
Chelidonichthys,kumu,5.75,110.75,1011:350:4,0.24
Chelidonichthys,kumu,5.75,110.25,1011:350:3,0.29
Chelidonichthys,kumu,5.25,110.75,1011:350:2,0.26
Chelidonichthys,kumu,5.25,110.25,1011:350:1,0.29
Chelidonichthys,kumu,4.75,119.75,1011:249:4,0.30
Chelidonichthys,kumu,4.75,119.25,1011:249:3,0.35
Chelidonichthys,kumu,4.25,119.25,1011:249:1,0.27
Chelidonichthys,kumu,4.75,118.75,1011:248:4,0.31
Chelidonichthys,kumu,4.75,118.25,1011:248:3,0.23
Chelidonichthys,kumu,4.25,118.75,1011:248:2,0.32
Chelidonichthys,kumu,4.25,118.25,1011:248:1,0.28
Chelidonichthys,kumu,4.25,117.75,1011:247:2,0.22
Chelidonichthys,kumu,4.75,115.25,1011:245:3,0.27
Chelidonichthys,kumu,3.75,118.25,1011:238:3,0.29
Chelidonichthys,kumu,3.25,118.25,1011:238:1,0.30
Chelidonichthys,kumu,3.75,117.75,1011:237:4,0.25
Chelidonichthys,kumu,3.25,117.75,1011:237:2,0.25
Chelidonichthys,kumu,2.75,118.25,1011:228:3,0.30
Chelidonichthys,kumu,2.25,118.75,1011:228:2,0.31
Chelidonichthys,kumu,2.25,118.25,1011:228:1,0.31
Chelidonichthys,kumu,2.75,117.75,1011:227:4,0.27
Chelidonichthys,kumu,2.25,117.75,1011:227:2,0.24
Chelidonichthys,kumu,1.75,119.25,1011:219:3,0.25
Chelidonichthys,kumu,1.25,119.25,1011:219:1,0.32
Chelidonichthys,kumu,1.75,118.75,1011:218:4,0.33
Chelidonichthys,kumu,1.75,118.25,1011:218:3,0.32
Chelidonichthys,kumu,1.25,118.75,1011:218:2,0.35
Chelidonichthys,kumu,0.75,119.75,1011:209:4,0.30
Chelidonichthys,kumu,0.75,119.25,1011:209:3,0.31
Chelidonichthys,kumu,0.25,119.75,1011:209:2,0.30
Chelidonichthys,kumu,0.75,118.75,1011:208:4,0.33
Chelidonichthys,kumu,0.75,118.25,1011:208:3,0.33
Chelidonichthys,kumu,0.75,117.75,1011:207:4,0.34
Chelidonichthys,kumu,0.25,117.75,1011:207:2,0.34
Chelidonichthys,kumu,4.75,114.75,1011:144:4,0.23
Chelidonichthys,kumu,4.75,114.25,1011:144:3,0.30
Chelidonichthys,kumu,4.75,113.75,1011:143:4,0.31
Chelidonichthys,kumu,4.75,113.25,1011:143:3,0.32
Chelidonichthys,kumu,4.25,113.75,1011:143:2,0.31
Chelidonichthys,kumu,4.25,113.25,1011:143:1,0.31
Chelidonichthys,kumu,4.75,112.75,1011:142:4,0.23
Chelidonichthys,kumu,4.75,112.25,1011:142:3,0.21
Chelidonichthys,kumu,4.25,112.75,1011:142:2,0.30
Chelidonichthys,kumu,4.25,112.25,1011:142:1,0.24
Chelidonichthys,kumu,4.75,111.75,1011:141:4,0.22
Chelidonichthys,kumu,4.75,111.25,1011:141:3,0.23
Chelidonichthys,kumu,4.25,111.75,1011:141:2,0.23
Chelidonichthys,kumu,4.25,111.25,1011:141:1,0.23
Chelidonichthys,kumu,4.75,110.75,1011:140:4,0.24
Chelidonichthys,kumu,4.75,110.25,1011:140:3,0.27
Chelidonichthys,kumu,4.25,110.75,1011:140:2,0.23
Chelidonichthys,kumu,4.25,110.25,1011:140:1,0.24
Chelidonichthys,kumu,3.75,113.75,1011:133:4,0.29
Chelidonichthys,kumu,3.75,113.25,1011:133:3,0.29
Chelidonichthys,kumu,3.25,113.25,1011:133:1,0.28
Chelidonichthys,kumu,3.75,112.75,1011:132:4,0.29
Chelidonichthys,kumu,3.75,112.25,1011:132:3,0.29
Chelidonichthys,kumu,3.25,112.75,1011:132:2,0.28
Chelidonichthys,kumu,3.25,112.25,1011:132:1,0.28
Chelidonichthys,kumu,3.75,111.75,1011:131:4,0.29
Chelidonichthys,kumu,3.75,111.25,1011:131:3,0.29
Chelidonichthys,kumu,3.25,111.25,1011:131:1,0.23
Chelidonichthys,kumu,3.75,110.75,1011:130:4,0.25
Chelidonichthys,kumu,3.75,110.25,1011:130:3,0.23
Chelidonichthys,kumu,3.25,110.75,1011:130:2,0.27
Chelidonichthys,kumu,3.25,110.25,1011:130:1,0.26
Chelidonichthys,kumu,2.75,110.75,1011:120:4,0.24
Chelidonichthys,kumu,2.75,110.25,1011:120:3,0.28
Chelidonichthys,kumu,2.25,110.75,1011:120:2,0.23
Chelidonichthys,kumu,2.25,110.25,1011:120:1,0.25
Chelidonichthys,kumu,1.75,110.75,1011:110:4,0.22
Chelidonichthys,kumu,9.75,107.75,1010:497:4,0.39
Chelidonichthys,kumu,9.25,107.25,1010:497:1,0.38
Chelidonichthys,kumu,9.25,106.25,1010:496:1,0.23
Chelidonichthys,kumu,9.25,105.75,1010:495:2,0.20
Chelidonichthys,kumu,8.75,109.25,1010:489:3,0.34
Chelidonichthys,kumu,8.25,109.25,1010:489:1,0.32
Chelidonichthys,kumu,8.25,108.75,1010:488:2,0.37
Chelidonichthys,kumu,8.75,107.25,1010:487:3,0.36
Chelidonichthys,kumu,8.75,106.75,1010:486:4,0.23
Chelidonichthys,kumu,8.25,106.75,1010:486:2,0.28
Chelidonichthys,kumu,7.75,109.25,1010:479:3,0.32
Chelidonichthys,kumu,7.25,109.25,1010:479:1,0.31
Chelidonichthys,kumu,7.75,108.75,1010:478:4,0.34
Chelidonichthys,kumu,7.25,108.75,1010:478:2,0.32
Chelidonichthys,kumu,7.75,106.75,1010:476:4,0.37
Chelidonichthys,kumu,7.75,106.25,1010:476:3,0.23
Chelidonichthys,kumu,7.25,106.75,1010:476:2,0.37
Chelidonichthys,kumu,7.25,106.25,1010:476:1,0.25
Chelidonichthys,kumu,7.75,105.75,1010:475:4,0.25
Chelidonichthys,kumu,7.75,105.25,1010:475:3,0.25
Chelidonichthys,kumu,7.25,105.75,1010:475:2,0.29
Chelidonichthys,kumu,7.25,105.25,1010:475:1,0.31
Chelidonichthys,kumu,6.75,109.25,1010:469:3,0.30
Chelidonichthys,kumu,6.25,109.75,1010:469:2,0.29
Chelidonichthys,kumu,6.25,109.25,1010:469:1,0.29
Chelidonichthys,kumu,6.75,108.75,1010:468:4,0.31
Chelidonichthys,kumu,6.75,108.25,1010:468:3,0.37
Chelidonichthys,kumu,6.25,108.75,1010:468:2,0.30
Chelidonichthys,kumu,6.25,108.25,1010:468:1,0.35
Chelidonichthys,kumu,6.25,107.25,1010:467:1,0.38
Chelidonichthys,kumu,6.75,106.75,1010:466:4,0.34
Chelidonichthys,kumu,6.75,106.25,1010:466:3,0.30
Chelidonichthys,kumu,6.25,106.75,1010:466:2,0.35
Chelidonichthys,kumu,6.25,106.25,1010:466:1,0.36
Chelidonichthys,kumu,6.75,105.75,1010:465:4,0.32
Chelidonichthys,kumu,6.75,105.25,1010:465:3,0.32
Chelidonichthys,kumu,6.25,105.75,1010:465:2,0.33
Chelidonichthys,kumu,6.25,105.25,1010:465:1,0.32
Chelidonichthys,kumu,5.75,109.75,1010:459:4,0.29
Chelidonichthys,kumu,5.75,109.25,1010:459:3,0.29
Chelidonichthys,kumu,5.25,109.75,1010:459:2,0.30
