Mapping parameters for Icelus bicornis (Twohorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Icelus,bicornis,74.25,-174.25,7717:144:1,0.45
Icelus,bicornis,74.25,-174.75,7717:144:2,0.45
Icelus,bicornis,70.25,-175.25,7717:205:1,0.54
Icelus,bicornis,70.25,-175.75,7717:205:2,0.58
Icelus,bicornis,70.75,-175.75,7717:205:4,0.59
Icelus,bicornis,70.25,-176.25,7717:206:1,0.53
Icelus,bicornis,70.25,-176.75,7717:206:2,0.50
Icelus,bicornis,70.75,-176.25,7717:206:3,0.54
Icelus,bicornis,70.75,-176.75,7717:206:4,0.49
Icelus,bicornis,70.25,-177.25,7717:207:1,0.46
Icelus,bicornis,70.25,-177.75,7717:207:2,0.44
Icelus,bicornis,70.75,-177.25,7717:207:3,0.44
Icelus,bicornis,70.25,-178.25,7717:208:1,0.40
Icelus,bicornis,70.25,-179.75,7717:209:2,0.43
Icelus,bicornis,71.25,-175.75,7717:215:2,0.50
Icelus,bicornis,71.25,-176.25,7717:216:1,0.42
Icelus,bicornis,71.75,-176.25,7717:216:3,0.51
Icelus,bicornis,71.75,-176.75,7717:216:4,0.44
Icelus,bicornis,72.25,-176.75,7717:226:2,0.59
Icelus,bicornis,72.25,-177.25,7717:227:1,0.55
Icelus,bicornis,72.25,-177.75,7717:227:2,0.50
Icelus,bicornis,72.75,-177.75,7717:227:4,0.57
Icelus,bicornis,72.25,-178.25,7717:228:1,0.47
Icelus,bicornis,72.25,-178.75,7717:228:2,0.44
Icelus,bicornis,72.75,-178.25,7717:228:3,0.53
Icelus,bicornis,72.75,-178.75,7717:228:4,0.51
Icelus,bicornis,72.25,-179.25,7717:229:1,0.41
Icelus,bicornis,72.25,-179.75,7717:229:2,0.40
Icelus,bicornis,72.75,-179.25,7717:229:3,0.48
Icelus,bicornis,72.75,-179.75,7717:229:4,0.44
Icelus,bicornis,73.75,-175.25,7717:235:3,0.58
Icelus,bicornis,73.75,-175.75,7717:235:4,0.57
Icelus,bicornis,73.75,-176.25,7717:236:3,0.57
Icelus,bicornis,73.75,-176.75,7717:236:4,0.56
Icelus,bicornis,73.25,-177.25,7717:237:1,0.59
Icelus,bicornis,73.25,-177.75,7717:237:2,0.56
Icelus,bicornis,73.75,-177.25,7717:237:3,0.56
Icelus,bicornis,73.75,-177.75,7717:237:4,0.54
Icelus,bicornis,73.25,-178.25,7717:238:1,0.53
Icelus,bicornis,73.25,-178.75,7717:238:2,0.50
Icelus,bicornis,73.75,-178.25,7717:238:3,0.53
Icelus,bicornis,73.75,-178.75,7717:238:4,0.52
Icelus,bicornis,73.25,-179.25,7717:239:1,0.46
Icelus,bicornis,73.25,-179.75,7717:239:2,0.42
Icelus,bicornis,73.75,-179.25,7717:239:3,0.49
Icelus,bicornis,73.75,-179.75,7717:239:4,0.45
Icelus,bicornis,74.25,-175.25,7717:245:1,0.44
Icelus,bicornis,74.25,-175.75,7717:245:2,0.44
Icelus,bicornis,74.25,-176.25,7717:246:1,0.44
Icelus,bicornis,74.25,-176.75,7717:246:2,0.44
Icelus,bicornis,74.25,-177.25,7717:247:1,0.44
Icelus,bicornis,74.25,-177.75,7717:247:2,0.44
Icelus,bicornis,74.25,-178.25,7717:248:1,0.44
Icelus,bicornis,74.25,-178.75,7717:248:2,0.43
Icelus,bicornis,74.25,-179.25,7717:249:1,0.41
Icelus,bicornis,74.25,-179.75,7717:249:2,0.40
Icelus,bicornis,80.25,-10.25,7801:100:1,0.44
Icelus,bicornis,80.25,-10.75,7801:100:2,0.47
Icelus,bicornis,80.25,-11.25,7801:101:1,0.49
Icelus,bicornis,80.25,-11.75,7801:101:2,0.49
Icelus,bicornis,80.75,-11.75,7801:101:4,0.43
Icelus,bicornis,80.25,-12.25,7801:102:1,0.47
Icelus,bicornis,80.25,-12.75,7801:102:2,0.43
Icelus,bicornis,80.75,-12.25,7801:102:3,0.47
Icelus,bicornis,80.75,-12.75,7801:102:4,0.51
Icelus,bicornis,80.75,-13.25,7801:103:3,0.55
Icelus,bicornis,80.75,-13.75,7801:103:4,0.58
Icelus,bicornis,80.25,-67.25,7806:207:1,0.41
Icelus,bicornis,63.75,8.25,1600:238:3,0.60
Icelus,bicornis,64.25,9.75,1600:249:2,0.62
Icelus,bicornis,67.25,9.75,1600:479:2,0.66
Icelus,bicornis,67.75,9.75,1600:479:4,0.62
Icelus,bicornis,64.25,10.25,1601:140:1,0.65
Icelus,bicornis,64.25,10.75,1601:140:2,0.69
Icelus,bicornis,64.75,10.25,1601:140:3,0.60
Icelus,bicornis,64.75,10.75,1601:140:4,0.67
Icelus,bicornis,65.25,10.75,1601:350:2,0.62
Icelus,bicornis,65.25,11.25,1601:351:1,0.69
Icelus,bicornis,65.75,11.25,1601:351:3,0.68
Icelus,bicornis,65.75,11.75,1601:351:4,0.79
Icelus,bicornis,66.75,10.75,1601:360:4,0.60
Icelus,bicornis,66.25,11.25,1601:361:1,0.62
Icelus,bicornis,66.25,11.75,1601:361:2,0.69
Icelus,bicornis,66.75,11.25,1601:361:3,0.62
Icelus,bicornis,66.75,11.75,1601:361:4,0.65
Icelus,bicornis,66.25,12.25,1601:362:1,0.78
Icelus,bicornis,66.25,12.75,1601:362:2,0.69
Icelus,bicornis,66.75,12.25,1601:362:3,0.71
Icelus,bicornis,66.75,12.75,1601:362:4,0.78
Icelus,bicornis,66.75,13.25,1601:363:3,0.61
Icelus,bicornis,67.25,10.25,1601:370:1,0.68
Icelus,bicornis,67.25,10.75,1601:370:2,0.70
Icelus,bicornis,67.75,10.25,1601:370:3,0.70
Icelus,bicornis,67.75,10.75,1601:370:4,0.73
Icelus,bicornis,67.25,11.25,1601:371:1,0.72
Icelus,bicornis,67.25,11.75,1601:371:2,0.74
Icelus,bicornis,67.75,11.25,1601:371:3,0.76
Icelus,bicornis,67.75,11.75,1601:371:4,0.79
Icelus,bicornis,67.25,12.25,1601:372:1,0.75
Icelus,bicornis,67.25,12.75,1601:372:2,0.76
Icelus,bicornis,67.25,13.25,1601:373:1,0.79
Icelus,bicornis,67.25,14.25,1601:374:1,0.70
Icelus,bicornis,67.75,14.75,1601:374:4,0.66
Icelus,bicornis,68.25,10.25,1601:380:1,0.65
Icelus,bicornis,68.25,10.75,1601:380:2,0.69
Icelus,bicornis,68.25,11.25,1601:381:1,0.74
Icelus,bicornis,68.25,11.75,1601:381:2,0.77
Icelus,bicornis,68.75,11.75,1601:381:4,0.67
Icelus,bicornis,68.75,12.25,1601:382:3,0.69
Icelus,bicornis,68.75,12.75,1601:382:4,0.75
Icelus,bicornis,69.25,13.75,1601:393:2,0.70
Icelus,bicornis,69.25,14.25,1601:394:1,0.74
Icelus,bicornis,68.25,15.25,1601:485:1,0.62
Icelus,bicornis,68.25,15.75,1601:485:2,0.71
Icelus,bicornis,68.75,15.25,1601:485:3,0.64
Icelus,bicornis,69.75,15.75,1601:495:4,0.75
Icelus,bicornis,69.25,17.25,1601:497:1,0.61
Icelus,bicornis,69.75,18.25,1601:498:3,0.76
Icelus,bicornis,69.75,19.75,1601:499:4,0.67
Icelus,bicornis,69.75,20.25,1602:390:3,0.77
Icelus,bicornis,66.75,33.75,1603:363:4,0.78
Icelus,bicornis,65.25,39.25,1603:459:1,0.79
Icelus,bicornis,65.75,39.25,1603:459:3,0.67
Icelus,bicornis,66.25,37.25,1603:467:1,0.79
Icelus,bicornis,66.25,37.75,1603:467:2,0.62
Icelus,bicornis,68.75,41.25,1604:381:3,0.68
Icelus,bicornis,68.75,41.75,1604:381:4,0.61
Icelus,bicornis,69.25,42.75,1604:392:2,0.74
Icelus,bicornis,69.25,44.25,1604:394:1,0.68
Icelus,bicornis,69.25,44.75,1604:394:2,0.69
Icelus,bicornis,69.25,45.25,1604:495:1,0.67
Icelus,bicornis,69.25,45.75,1604:495:2,0.64
Icelus,bicornis,69.75,45.75,1604:495:4,0.75
Icelus,bicornis,69.75,46.25,1604:496:3,0.74
Icelus,bicornis,69.75,46.75,1604:496:4,0.76
Icelus,bicornis,69.75,47.25,1604:497:3,0.74
Icelus,bicornis,69.75,47.75,1604:497:4,0.65
Icelus,bicornis,69.75,50.25,1605:390:3,0.60
Icelus,bicornis,69.75,50.75,1605:390:4,0.69
Icelus,bicornis,69.75,51.25,1605:391:3,0.74
Icelus,bicornis,69.75,51.75,1605:391:4,0.74
Icelus,bicornis,69.75,52.25,1605:392:3,0.74
Icelus,bicornis,69.75,52.75,1605:392:4,0.68
Icelus,bicornis,69.75,53.25,1605:393:3,0.63
Icelus,bicornis,69.75,53.75,1605:393:4,0.66
Icelus,bicornis,69.75,54.25,1605:394:3,0.72
Icelus,bicornis,69.75,54.75,1605:394:4,0.72
Icelus,bicornis,69.75,55.75,1605:495:4,0.60
Icelus,bicornis,69.75,64.25,1606:394:3,0.68
Icelus,bicornis,78.75,8.25,1700:488:3,0.72
Icelus,bicornis,79.25,7.75,1700:497:2,0.78
Icelus,bicornis,79.75,7.25,1700:497:3,0.63
Icelus,bicornis,72.75,14.75,1701:124:4,0.66
Icelus,bicornis,73.25,14.75,1701:134:2,0.75
Icelus,bicornis,73.25,15.25,1701:235:1,0.78
Icelus,bicornis,73.25,15.75,1701:235:2,0.79
Icelus,bicornis,73.75,15.25,1701:235:3,0.77
Icelus,bicornis,74.25,15.75,1701:245:2,0.60
Icelus,bicornis,74.75,19.75,1701:249:4,0.65
Icelus,bicornis,75.25,14.25,1701:354:1,0.73
Icelus,bicornis,76.75,12.25,1701:362:3,0.66
Icelus,bicornis,79.75,12.25,1701:392:3,0.61
Icelus,bicornis,79.75,12.75,1701:392:4,0.79
Icelus,bicornis,75.25,19.25,1701:459:1,0.74
Icelus,bicornis,76.75,16.75,1701:466:4,0.74
Icelus,bicornis,77.25,15.75,1701:475:2,0.75
Icelus,bicornis,77.75,15.25,1701:475:3,0.74
Icelus,bicornis,77.75,15.75,1701:475:4,0.74
Icelus,bicornis,77.25,17.25,1701:477:1,0.60
Icelus,bicornis,77.75,18.25,1701:478:3,0.68
Icelus,bicornis,78.25,18.75,1701:488:2,0.76
Icelus,bicornis,79.25,19.75,1701:499:2,0.74
Icelus,bicornis,70.25,21.25,1702:101:1,0.65
Icelus,bicornis,70.25,21.75,1702:101:2,0.69
Icelus,bicornis,70.25,22.25,1702:102:1,0.76
Icelus,bicornis,70.25,22.75,1702:102:2,0.79
Icelus,bicornis,70.75,23.25,1702:103:3,0.75
Icelus,bicornis,70.75,25.25,1702:205:3,0.69
Icelus,bicornis,70.25,28.75,1702:208:2,0.68
Icelus,bicornis,75.25,21.75,1702:351:2,0.68
Icelus,bicornis,75.75,21.75,1702:351:4,0.61
Icelus,bicornis,75.25,22.25,1702:352:1,0.74
Icelus,bicornis,75.75,22.75,1702:352:4,0.62
Icelus,bicornis,75.75,23.25,1702:353:3,0.77
Icelus,bicornis,76.25,24.25,1702:364:1,0.69
Icelus,bicornis,77.75,20.75,1702:370:4,0.73
Icelus,bicornis,77.25,21.25,1702:371:1,0.71
Icelus,bicornis,77.25,24.75,1702:374:2,0.69
Icelus,bicornis,78.25,20.25,1702:380:1,0.69
Icelus,bicornis,78.75,21.75,1702:381:4,0.75
Icelus,bicornis,78.25,23.75,1702:383:2,0.76
Icelus,bicornis,79.25,20.75,1702:390:2,0.67
Icelus,bicornis,79.25,21.25,1702:391:1,0.63
Icelus,bicornis,79.25,22.25,1702:392:1,0.68
Icelus,bicornis,76.75,25.75,1702:465:4,0.64
Icelus,bicornis,79.75,25.75,1702:495:4,0.75
Icelus,bicornis,79.75,30.25,1703:390:3,0.78
Icelus,bicornis,79.75,30.75,1703:390:4,0.73
Icelus,bicornis,79.75,31.25,1703:391:3,0.72
Icelus,bicornis,79.75,31.75,1703:391:4,0.73
Icelus,bicornis,79.75,32.25,1703:392:3,0.73
Icelus,bicornis,79.75,32.75,1703:392:4,0.72
Icelus,bicornis,79.75,33.25,1703:393:3,0.72
Icelus,bicornis,79.75,33.75,1703:393:4,0.72
Icelus,bicornis,79.75,34.25,1703:394:3,0.73
Icelus,bicornis,79.75,34.75,1703:394:4,0.73
Icelus,bicornis,79.75,35.25,1703:495:3,0.73
Icelus,bicornis,79.75,35.75,1703:495:4,0.73
Icelus,bicornis,79.75,36.25,1703:496:3,0.74
Icelus,bicornis,79.75,36.75,1703:496:4,0.75
Icelus,bicornis,79.75,37.25,1703:497:3,0.76
Icelus,bicornis,79.75,37.75,1703:497:4,0.78
Icelus,bicornis,70.75,42.25,1704:102:3,0.79
Icelus,bicornis,70.25,49.25,1704:209:1,0.64
Icelus,bicornis,70.25,49.75,1704:209:2,0.66
Icelus,bicornis,73.25,52.75,1705:132:2,0.74
Icelus,bicornis,73.25,53.25,1705:133:1,0.61
Icelus,bicornis,70.25,56.75,1705:206:2,0.69
Icelus,bicornis,72.75,55.75,1705:225:4,0.65
Icelus,bicornis,74.25,58.25,1705:248:1,0.72
Icelus,bicornis,79.75,57.75,1705:497:4,0.76
Icelus,bicornis,79.75,58.25,1705:498:3,0.72
Icelus,bicornis,79.75,58.75,1705:498:4,0.69
Icelus,bicornis,79.75,59.25,1705:499:3,0.68
Icelus,bicornis,79.75,59.75,1705:499:4,0.67
Icelus,bicornis,70.75,62.75,1706:102:4,0.77
Icelus,bicornis,70.25,63.75,1706:103:2,0.78
Icelus,bicornis,70.75,63.25,1706:103:3,0.76
Icelus,bicornis,70.75,63.75,1706:103:4,0.74
Icelus,bicornis,70.25,64.25,1706:104:1,0.73
Icelus,bicornis,70.25,64.75,1706:104:2,0.66
Icelus,bicornis,70.75,64.25,1706:104:3,0.68
Icelus,bicornis,70.75,64.75,1706:104:4,0.60
Icelus,bicornis,71.25,61.75,1706:111:2,0.75
Icelus,bicornis,71.25,62.25,1706:112:1,0.77
Icelus,bicornis,71.25,62.75,1706:112:2,0.75
Icelus,bicornis,71.75,62.25,1706:112:3,0.75
Icelus,bicornis,71.75,62.75,1706:112:4,0.78
Icelus,bicornis,71.25,63.25,1706:113:1,0.75
Icelus,bicornis,71.25,63.75,1706:113:2,0.79
Icelus,bicornis,71.75,63.25,1706:113:3,0.78
Icelus,bicornis,72.75,61.75,1706:121:4,0.75
Icelus,bicornis,72.25,62.25,1706:122:1,0.73
Icelus,bicornis,72.25,62.75,1706:122:2,0.79
Icelus,bicornis,72.75,62.25,1706:122:3,0.76
Icelus,bicornis,72.75,62.75,1706:122:4,0.70
Icelus,bicornis,72.25,63.25,1706:123:1,0.79
Icelus,bicornis,72.75,63.25,1706:123:3,0.68
Icelus,bicornis,72.75,63.75,1706:123:4,0.74
Icelus,bicornis,72.25,64.25,1706:124:1,0.72
Icelus,bicornis,72.75,64.75,1706:124:4,0.67
Icelus,bicornis,71.25,66.25,1706:216:1,0.63
Icelus,bicornis,72.75,65.25,1706:225:3,0.74
Icelus,bicornis,73.25,65.75,1706:235:2,0.79
Icelus,bicornis,73.75,66.75,1706:236:4,0.69
Icelus,bicornis,74.25,68.25,1706:248:1,0.79
Icelus,bicornis,74.75,69.25,1706:249:3,0.67
Icelus,bicornis,75.75,63.25,1706:353:3,0.69
Icelus,bicornis,76.25,60.75,1706:360:2,0.67
Icelus,bicornis,76.25,61.25,1706:361:1,0.70
Icelus,bicornis,79.75,60.25,1706:390:3,0.67
Icelus,bicornis,79.75,60.75,1706:390:4,0.67
Icelus,bicornis,79.75,61.25,1706:391:3,0.68
Icelus,bicornis,79.75,61.75,1706:391:4,0.68
Icelus,bicornis,79.75,62.25,1706:392:3,0.68
Icelus,bicornis,79.75,62.75,1706:392:4,0.67
Icelus,bicornis,79.75,63.25,1706:393:3,0.66
Icelus,bicornis,79.75,63.75,1706:393:4,0.65
Icelus,bicornis,79.75,64.25,1706:394:3,0.65
Icelus,bicornis,79.75,64.75,1706:394:4,0.64
Icelus,bicornis,76.25,67.25,1706:467:1,0.77
Icelus,bicornis,79.75,65.25,1706:495:3,0.64
Icelus,bicornis,79.75,65.75,1706:495:4,0.64
Icelus,bicornis,79.75,66.25,1706:496:3,0.65
Icelus,bicornis,79.75,66.75,1706:496:4,0.65
Icelus,bicornis,79.75,67.25,1706:497:3,0.63
Icelus,bicornis,79.75,67.75,1706:497:4,0.62
Icelus,bicornis,79.75,69.25,1706:499:3,0.60
Icelus,bicornis,79.75,69.75,1706:499:4,0.60
Icelus,bicornis,74.75,70.25,1707:140:3,0.68
Icelus,bicornis,75.25,72.75,1707:352:2,0.69
Icelus,bicornis,75.75,74.25,1707:354:3,0.73
Icelus,bicornis,75.75,74.75,1707:354:4,0.68
Icelus,bicornis,79.75,70.75,1707:390:4,0.61
Icelus,bicornis,79.75,71.25,1707:391:3,0.66
Icelus,bicornis,79.75,71.75,1707:391:4,0.75
Icelus,bicornis,75.75,75.25,1707:455:3,0.68
Icelus,bicornis,75.75,75.75,1707:455:4,0.68
Icelus,bicornis,75.75,76.25,1707:456:3,0.65
Icelus,bicornis,76.25,77.25,1707:467:1,0.76
Icelus,bicornis,76.25,77.75,1707:467:2,0.68
Icelus,bicornis,76.25,78.25,1707:468:1,0.68
Icelus,bicornis,76.25,78.75,1707:468:2,0.68
Icelus,bicornis,76.25,79.25,1707:469:1,0.60
Icelus,bicornis,76.75,79.25,1707:469:3,0.66
Icelus,bicornis,77.25,79.75,1707:479:2,0.72
Icelus,bicornis,78.75,79.75,1707:489:4,0.60
Icelus,bicornis,79.75,76.25,1707:496:3,0.75
Icelus,bicornis,79.75,76.75,1707:496:4,0.71
Icelus,bicornis,79.25,77.75,1707:497:2,0.77
Icelus,bicornis,79.75,77.25,1707:497:3,0.68
Icelus,bicornis,79.75,77.75,1707:497:4,0.63
Icelus,bicornis,79.25,78.25,1707:498:1,0.71
Icelus,bicornis,79.25,78.75,1707:498:2,0.66
Icelus,bicornis,79.25,79.25,1707:499:1,0.61
Icelus,bicornis,76.75,80.25,1708:360:3,0.60
Icelus,bicornis,76.75,80.75,1708:360:4,0.62
Icelus,bicornis,77.25,80.25,1708:370:1,0.67
Icelus,bicornis,77.25,80.75,1708:370:2,0.62
Icelus,bicornis,77.25,84.75,1708:374:2,0.65
Icelus,bicornis,78.25,83.75,1708:383:2,0.74
Icelus,bicornis,76.75,87.25,1708:467:3,0.70
Icelus,bicornis,76.75,87.75,1708:467:4,0.74
Icelus,bicornis,77.25,85.25,1708:475:1,0.75
Icelus,bicornis,77.75,89.25,1708:479:3,0.74
Icelus,bicornis,77.75,89.75,1708:479:4,0.69
Icelus,bicornis,78.25,85.25,1708:485:1,0.71
Icelus,bicornis,78.25,85.75,1708:485:2,0.71
Icelus,bicornis,78.25,86.25,1708:486:1,0.74
Icelus,bicornis,78.25,86.75,1708:486:2,0.76
Icelus,bicornis,78.25,87.25,1708:487:1,0.78
Icelus,bicornis,78.25,87.75,1708:487:2,0.79
Icelus,bicornis,78.25,88.25,1708:488:1,0.79
Icelus,bicornis,78.25,88.75,1708:488:2,0.77
Icelus,bicornis,78.25,89.25,1708:489:1,0.75
Icelus,bicornis,78.25,89.75,1708:489:2,0.72
Icelus,bicornis,76.75,91.25,1709:361:3,0.79
Icelus,bicornis,76.75,93.25,1709:363:3,0.65
Icelus,bicornis,77.25,94.75,1709:374:2,0.61
Icelus,bicornis,76.75,96.75,1709:466:4,0.60
Icelus,bicornis,76.75,97.25,1709:467:3,0.64
Icelus,bicornis,76.75,97.75,1709:467:4,0.64
Icelus,bicornis,77.25,95.25,1709:475:1,0.62
Icelus,bicornis,77.25,95.75,1709:475:2,0.65
Icelus,bicornis,77.25,96.25,1709:476:1,0.74
Icelus,bicornis,77.75,98.25,1709:478:3,0.60
Icelus,bicornis,77.75,98.75,1709:478:4,0.62
Icelus,bicornis,77.75,99.25,1709:479:3,0.64
Icelus,bicornis,77.75,99.75,1709:479:4,0.64
Icelus,bicornis,77.75,100.25,1710:370:3,0.70
Icelus,bicornis,77.75,100.75,1710:370:4,0.72
Icelus,bicornis,77.25,101.75,1710:371:2,0.76
Icelus,bicornis,77.75,101.25,1710:371:3,0.73
Icelus,bicornis,77.75,101.75,1710:371:4,0.72
Icelus,bicornis,77.75,102.25,1710:372:3,0.73
Icelus,bicornis,77.75,102.75,1710:372:4,0.73
Icelus,bicornis,77.75,103.25,1710:373:3,0.73
Icelus,bicornis,77.75,103.75,1710:373:4,0.73
Icelus,bicornis,77.75,104.25,1710:374:3,0.76
Icelus,bicornis,77.75,104.75,1710:374:4,0.79
Icelus,bicornis,78.25,101.25,1710:381:1,0.60
Icelus,bicornis,78.25,101.75,1710:381:2,0.60
Icelus,bicornis,78.25,102.75,1710:382:2,0.60
Icelus,bicornis,78.25,103.25,1710:383:1,0.62
Icelus,bicornis,78.25,103.75,1710:383:2,0.63
Icelus,bicornis,78.25,104.25,1710:384:1,0.64
Icelus,bicornis,78.25,104.75,1710:384:2,0.65
Icelus,bicornis,77.25,107.75,1710:477:2,0.60
Icelus,bicornis,77.25,108.25,1710:478:1,0.68
Icelus,bicornis,77.25,108.75,1710:478:2,0.71
Icelus,bicornis,77.25,109.25,1710:479:1,0.71
Icelus,bicornis,77.25,109.75,1710:479:2,0.70
Icelus,bicornis,78.25,105.25,1710:485:1,0.63
Icelus,bicornis,78.25,105.75,1710:485:2,0.63
Icelus,bicornis,78.25,106.25,1710:486:1,0.66
Icelus,bicornis,78.25,106.75,1710:486:2,0.64
Icelus,bicornis,78.25,107.25,1710:487:1,0.66
Icelus,bicornis,78.25,108.25,1710:488:1,0.64
Icelus,bicornis,78.25,108.75,1710:488:2,0.63
Icelus,bicornis,78.25,109.25,1710:489:1,0.60
Icelus,bicornis,77.25,110.25,1711:370:1,0.70
Icelus,bicornis,77.25,110.75,1711:370:2,0.62
Icelus,bicornis,77.75,112.25,1711:372:3,0.78
Icelus,bicornis,77.75,112.75,1711:372:4,0.77
Icelus,bicornis,77.75,113.25,1711:373:3,0.73
Icelus,bicornis,77.75,113.75,1711:373:4,0.70
Icelus,bicornis,77.75,114.25,1711:374:3,0.66
Icelus,bicornis,77.75,114.75,1711:374:4,0.62
Icelus,bicornis,77.25,116.75,1711:476:2,0.71
Icelus,bicornis,77.25,117.25,1711:477:1,0.67
Icelus,bicornis,77.25,117.75,1711:477:2,0.65
Icelus,bicornis,77.25,118.25,1711:478:1,0.63
Icelus,bicornis,77.25,118.75,1711:478:2,0.61
Icelus,bicornis,77.25,119.25,1711:479:1,0.60
Icelus,bicornis,76.75,125.25,1712:465:3,0.60
Icelus,bicornis,77.25,125.75,1712:475:2,0.61
Icelus,bicornis,77.25,126.25,1712:476:1,0.62
Icelus,bicornis,77.25,126.75,1712:476:2,0.63
Icelus,bicornis,77.25,127.25,1712:477:1,0.64
Icelus,bicornis,77.25,127.75,1712:477:2,0.65
Icelus,bicornis,77.25,128.25,1712:478:1,0.66
Icelus,bicornis,77.25,128.75,1712:478:2,0.68
Icelus,bicornis,77.25,129.25,1712:479:1,0.68
Icelus,bicornis,77.75,129.75,1712:479:4,0.60
Icelus,bicornis,77.75,130.25,1713:370:3,0.63
Icelus,bicornis,77.75,130.75,1713:370:4,0.65
Icelus,bicornis,77.75,131.25,1713:371:3,0.66
Icelus,bicornis,77.75,131.75,1713:371:4,0.67
Icelus,bicornis,77.75,132.25,1713:372:3,0.65
Icelus,bicornis,78.25,135.25,1713:485:1,0.60
Icelus,bicornis,78.25,135.75,1713:485:2,0.61
Icelus,bicornis,78.25,136.25,1713:486:1,0.62
Icelus,bicornis,78.25,136.75,1713:486:2,0.63
Icelus,bicornis,80.25,5.25,1800:205:1,0.65
Icelus,bicornis,80.25,5.75,1800:205:2,0.64
Icelus,bicornis,80.25,6.25,1800:206:1,0.70
Icelus,bicornis,80.25,6.75,1800:206:2,0.74
Icelus,bicornis,80.75,13.25,1801:103:3,0.66
Icelus,bicornis,80.75,13.75,1801:103:4,0.66
Icelus,bicornis,80.75,14.25,1801:104:3,0.69
Icelus,bicornis,80.75,14.75,1801:104:4,0.68
Icelus,bicornis,80.75,15.25,1801:205:3,0.70
Icelus,bicornis,80.75,15.75,1801:205:4,0.70
Icelus,bicornis,80.75,16.25,1801:206:3,0.75
Icelus,bicornis,80.75,17.25,1801:207:3,0.79
Icelus,bicornis,80.25,18.25,1801:208:1,0.64
Icelus,bicornis,80.75,22.75,1802:102:4,0.79
Icelus,bicornis,80.75,23.25,1802:103:3,0.79
Icelus,bicornis,80.75,23.75,1802:103:4,0.73
Icelus,bicornis,80.25,24.25,1802:104:1,0.76
Icelus,bicornis,80.25,24.75,1802:104:2,0.75
Icelus,bicornis,80.75,24.25,1802:104:3,0.65
Icelus,bicornis,80.25,26.25,1802:206:1,0.78
Icelus,bicornis,80.25,28.25,1802:208:1,0.69
Icelus,bicornis,80.25,28.75,1802:208:2,0.63
Icelus,bicornis,80.25,38.25,1803:208:1,0.60
Icelus,bicornis,80.25,38.75,1803:208:2,0.60
Icelus,bicornis,80.25,39.25,1803:209:1,0.61
Icelus,bicornis,80.25,39.75,1803:209:2,0.62
Icelus,bicornis,80.25,40.25,1804:100:1,0.64
Icelus,bicornis,80.25,40.75,1804:100:2,0.66
Icelus,bicornis,80.25,41.25,1804:101:1,0.68
Icelus,bicornis,80.25,41.75,1804:101:2,0.70
Icelus,bicornis,80.25,42.25,1804:102:1,0.72
Icelus,bicornis,80.25,42.75,1804:102:2,0.75
Icelus,bicornis,80.25,43.25,1804:103:1,0.77
Icelus,bicornis,80.75,47.25,1804:207:3,0.62
Icelus,bicornis,80.75,47.75,1804:207:4,0.64
Icelus,bicornis,80.25,48.75,1804:208:2,0.74
Icelus,bicornis,80.75,48.25,1804:208:3,0.60
Icelus,bicornis,80.25,49.25,1804:209:1,0.66
Icelus,bicornis,80.25,49.75,1804:209:2,0.65
Icelus,bicornis,80.25,50.25,1805:100:1,0.63
Icelus,bicornis,80.25,50.75,1805:100:2,0.63
Icelus,bicornis,80.25,51.25,1805:101:1,0.63
Icelus,bicornis,80.25,51.75,1805:101:2,0.63
Icelus,bicornis,80.25,52.25,1805:102:1,0.68
Icelus,bicornis,80.25,52.75,1805:102:2,0.70
Icelus,bicornis,80.25,53.25,1805:103:1,0.70
Icelus,bicornis,80.25,53.75,1805:103:2,0.70
Icelus,bicornis,80.25,54.25,1805:104:1,0.69
Icelus,bicornis,80.25,54.75,1805:104:2,0.65
Icelus,bicornis,80.25,55.25,1805:205:1,0.67
Icelus,bicornis,80.25,55.75,1805:205:2,0.64
Icelus,bicornis,80.25,56.25,1805:206:1,0.67
Icelus,bicornis,80.25,56.75,1805:206:2,0.67
Icelus,bicornis,80.25,57.25,1805:207:1,0.64
Icelus,bicornis,80.25,57.75,1805:207:2,0.60
Icelus,bicornis,80.25,72.25,1807:102:1,0.63
Icelus,bicornis,80.75,73.25,1807:103:3,0.66
Icelus,bicornis,80.75,73.75,1807:103:4,0.66
Icelus,bicornis,80.25,74.25,1807:104:1,0.78
Icelus,bicornis,80.25,74.75,1807:104:2,0.73
Icelus,bicornis,80.75,74.25,1807:104:3,0.64
Icelus,bicornis,80.75,74.75,1807:104:4,0.60
Icelus,bicornis,80.25,75.25,1807:205:1,0.67
Icelus,bicornis,80.25,75.75,1807:205:2,0.63
Icelus,bicornis,59.75,-42.75,7504:392:4,0.76
Icelus,bicornis,59.75,-43.25,7504:393:3,0.75
