Mapping parameters for Sebastes variabilis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,variabilis,59.75,166.25,1516:496:3,0.77
Sebastes,variabilis,59.75,166.75,1516:496:4,0.78
Sebastes,variabilis,52.25,178.75,1517:228:2,0.77
Sebastes,variabilis,52.25,179.25,1517:229:1,0.78
Sebastes,variabilis,52.75,179.75,1517:229:4,0.79
Sebastes,variabilis,53.75,179.75,1517:239:4,0.66
Sebastes,variabilis,54.75,178.75,1517:248:4,0.64
Sebastes,variabilis,58.75,170.75,1517:380:4,0.69
Sebastes,variabilis,60.25,164.25,1616:104:1,0.61
Sebastes,variabilis,60.25,164.75,1616:104:2,0.63
Sebastes,variabilis,60.25,165.25,1616:205:1,0.73
Sebastes,variabilis,60.25,165.75,1616:205:2,0.69
Sebastes,variabilis,60.25,166.25,1616:206:1,0.76
Sebastes,variabilis,60.25,166.75,1616:206:2,0.79
Sebastes,variabilis,60.25,167.25,1616:207:1,0.76
Sebastes,variabilis,60.25,167.75,1616:207:2,0.74
Sebastes,variabilis,60.75,167.75,1616:207:4,0.74
Sebastes,variabilis,60.25,168.25,1616:208:1,0.74
Sebastes,variabilis,60.25,168.75,1616:208:2,0.72
Sebastes,variabilis,60.75,168.25,1616:208:3,0.78
Sebastes,variabilis,60.75,168.75,1616:208:4,0.78
Sebastes,variabilis,60.25,169.25,1616:209:1,0.74
Sebastes,variabilis,60.25,169.75,1616:209:2,0.76
Sebastes,variabilis,60.75,169.25,1616:209:3,0.77
Sebastes,variabilis,60.25,171.25,1617:101:1,0.79
Sebastes,variabilis,60.75,171.25,1617:101:3,0.79
Sebastes,variabilis,60.75,171.75,1617:101:4,0.72
Sebastes,variabilis,60.75,172.25,1617:102:3,0.74
Sebastes,variabilis,60.75,172.75,1617:102:4,0.75
Sebastes,variabilis,60.75,173.25,1617:103:3,0.64
Sebastes,variabilis,60.75,173.75,1617:103:4,0.63
Sebastes,variabilis,61.25,172.25,1617:112:1,0.73
Sebastes,variabilis,61.25,172.75,1617:112:2,0.73
Sebastes,variabilis,61.25,173.25,1617:113:1,0.66
Sebastes,variabilis,61.25,173.75,1617:113:2,0.64
Sebastes,variabilis,61.75,173.25,1617:113:3,0.68
Sebastes,variabilis,61.75,173.75,1617:113:4,0.61
Sebastes,variabilis,61.25,174.25,1617:114:1,0.69
Sebastes,variabilis,61.25,174.75,1617:114:2,0.72
Sebastes,variabilis,61.75,174.25,1617:114:3,0.69
Sebastes,variabilis,61.75,174.75,1617:114:4,0.63
Sebastes,variabilis,61.25,175.25,1617:215:1,0.78
Sebastes,variabilis,61.25,175.75,1617:215:2,0.79
Sebastes,variabilis,61.75,175.25,1617:215:3,0.66
Sebastes,variabilis,61.75,175.75,1617:215:4,0.66
Sebastes,variabilis,61.75,176.25,1617:216:3,0.69
Sebastes,variabilis,61.75,176.75,1617:216:4,0.74
Sebastes,variabilis,61.75,177.25,1617:217:3,0.70
Sebastes,variabilis,61.75,177.75,1617:217:4,0.67
Sebastes,variabilis,61.25,178.25,1617:218:1,0.73
Sebastes,variabilis,61.25,178.75,1617:218:2,0.69
Sebastes,variabilis,61.75,178.25,1617:218:3,0.62
Sebastes,variabilis,61.75,178.75,1617:218:4,0.64
Sebastes,variabilis,61.25,179.25,1617:219:1,0.66
Sebastes,variabilis,61.25,179.75,1617:219:2,0.67
Sebastes,variabilis,61.75,179.25,1617:219:3,0.61
Sebastes,variabilis,61.75,179.75,1617:219:4,0.60
Sebastes,variabilis,62.25,175.25,1617:225:1,0.67
Sebastes,variabilis,62.25,175.75,1617:225:2,0.68
Sebastes,variabilis,62.25,176.25,1617:226:1,0.66
Sebastes,variabilis,62.25,176.75,1617:226:2,0.61
Sebastes,variabilis,41.25,-124.75,7412:114:2,0.62
Sebastes,variabilis,42.25,-124.75,7412:124:2,0.60
Sebastes,variabilis,43.25,-124.75,7412:134:2,0.65
Sebastes,variabilis,43.75,-124.75,7412:134:4,0.62
Sebastes,variabilis,44.25,-124.75,7412:144:2,0.61
Sebastes,variabilis,44.75,-124.75,7412:144:4,0.61
Sebastes,variabilis,47.75,-125.75,7412:475:4,0.64
Sebastes,variabilis,48.25,-126.25,7412:486:1,0.71
Sebastes,variabilis,48.75,-126.75,7412:486:4,0.64
Sebastes,variabilis,46.75,-130.75,7413:360:4,0.66
Sebastes,variabilis,50.75,-129.75,7512:209:4,0.64
Sebastes,variabilis,51.25,-129.75,7512:219:2,0.68
Sebastes,variabilis,51.75,-129.25,7512:219:3,0.63
Sebastes,variabilis,51.75,-129.75,7512:219:4,0.66
Sebastes,variabilis,52.25,-129.75,7512:229:2,0.68
Sebastes,variabilis,51.75,-130.25,7513:110:3,0.74
Sebastes,variabilis,51.75,-130.75,7513:110:4,0.78
Sebastes,variabilis,52.25,-130.25,7513:120:1,0.77
Sebastes,variabilis,52.25,-130.75,7513:120:2,0.79
Sebastes,variabilis,52.75,-130.25,7513:120:3,0.65
Sebastes,variabilis,52.75,-130.75,7513:120:4,0.77
Sebastes,variabilis,53.25,-130.75,7513:130:2,0.72
Sebastes,variabilis,53.75,-130.25,7513:130:3,0.62
Sebastes,variabilis,53.25,-131.75,7513:131:2,0.78
Sebastes,variabilis,53.75,-132.75,7513:132:4,0.70
Sebastes,variabilis,53.75,-133.75,7513:133:4,0.62
Sebastes,variabilis,54.25,-132.75,7513:142:2,0.64
Sebastes,variabilis,54.75,-133.25,7513:143:3,0.67
Sebastes,variabilis,54.75,-133.75,7513:143:4,0.79
Sebastes,variabilis,53.25,-135.75,7513:235:2,0.76
Sebastes,variabilis,55.25,-133.25,7513:353:1,0.65
Sebastes,variabilis,55.25,-133.75,7513:353:2,0.61
Sebastes,variabilis,55.25,-134.25,7513:354:1,0.78
Sebastes,variabilis,55.75,-134.25,7513:354:3,0.69
Sebastes,variabilis,56.25,-133.25,7513:363:1,0.62
Sebastes,variabilis,56.25,-134.75,7513:364:2,0.74
Sebastes,variabilis,56.75,-135.25,7513:465:3,0.73
Sebastes,variabilis,57.25,-135.25,7513:475:1,0.61
Sebastes,variabilis,57.75,-135.25,7513:475:3,0.60
Sebastes,variabilis,57.75,-135.75,7513:475:4,0.67
Sebastes,variabilis,58.25,-135.75,7513:485:2,0.74
Sebastes,variabilis,58.25,-136.25,7513:486:1,0.76
Sebastes,variabilis,58.75,-136.25,7513:486:3,0.78
Sebastes,variabilis,58.75,-136.75,7513:486:4,0.71
Sebastes,variabilis,56.25,-142.75,7514:362:2,0.64
Sebastes,variabilis,58.75,-141.25,7514:381:3,0.66
Sebastes,variabilis,57.25,-151.75,7515:371:2,0.79
Sebastes,variabilis,57.75,-151.75,7515:371:4,0.75
Sebastes,variabilis,57.25,-152.25,7515:372:1,0.79
Sebastes,variabilis,57.75,-154.25,7515:374:3,0.75
Sebastes,variabilis,58.25,-153.25,7515:383:1,0.61
Sebastes,variabilis,58.25,-153.75,7515:383:2,0.66
Sebastes,variabilis,59.75,-150.75,7515:390:4,0.61
Sebastes,variabilis,59.75,-152.25,7515:392:3,0.73
Sebastes,variabilis,56.25,-155.25,7515:465:1,0.75
Sebastes,variabilis,56.75,-159.25,7515:469:3,0.68
Sebastes,variabilis,56.75,-159.75,7515:469:4,0.72
Sebastes,variabilis,57.25,-158.75,7515:478:2,0.64
Sebastes,variabilis,57.25,-159.25,7515:479:1,0.75
Sebastes,variabilis,57.25,-159.75,7515:479:2,0.75
Sebastes,variabilis,57.75,-159.25,7515:479:3,0.67
Sebastes,variabilis,57.75,-159.75,7515:479:4,0.68
Sebastes,variabilis,58.75,-157.75,7515:487:4,0.71
Sebastes,variabilis,58.75,-158.25,7515:488:3,0.79
Sebastes,variabilis,53.75,-163.25,7516:133:3,0.76
Sebastes,variabilis,54.25,-162.25,7516:142:1,0.67
Sebastes,variabilis,54.25,-163.25,7516:143:1,0.76
Sebastes,variabilis,54.75,-167.75,7516:247:4,0.62
Sebastes,variabilis,55.75,-161.25,7516:351:3,0.76
Sebastes,variabilis,55.75,-162.25,7516:352:3,0.73
Sebastes,variabilis,55.25,-163.25,7516:353:1,0.68
Sebastes,variabilis,56.25,-160.75,7516:360:2,0.63
Sebastes,variabilis,56.25,-161.25,7516:361:1,0.69
Sebastes,variabilis,56.75,-162.25,7516:362:3,0.76
Sebastes,variabilis,56.75,-164.25,7516:364:3,0.78
Sebastes,variabilis,56.75,-164.75,7516:364:4,0.78
Sebastes,variabilis,57.75,-160.25,7516:370:3,0.60
Sebastes,variabilis,57.25,-161.75,7516:371:2,0.76
Sebastes,variabilis,57.25,-162.25,7516:372:1,0.69
Sebastes,variabilis,57.25,-162.75,7516:372:2,0.65
Sebastes,variabilis,57.25,-163.25,7516:373:1,0.75
Sebastes,variabilis,57.25,-163.75,7516:373:2,0.71
Sebastes,variabilis,57.25,-164.25,7516:374:1,0.65
Sebastes,variabilis,57.25,-164.75,7516:374:2,0.65
Sebastes,variabilis,58.75,-160.25,7516:380:3,0.75
Sebastes,variabilis,58.75,-161.75,7516:381:4,0.74
Sebastes,variabilis,59.25,-160.25,7516:390:1,0.66
Sebastes,variabilis,57.25,-165.25,7516:475:1,0.67
Sebastes,variabilis,57.25,-166.75,7516:476:2,0.68
Sebastes,variabilis,57.75,-166.25,7516:476:3,0.61
Sebastes,variabilis,57.75,-166.75,7516:476:4,0.68
Sebastes,variabilis,57.75,-167.25,7516:477:3,0.76
Sebastes,variabilis,58.25,-168.25,7516:488:1,0.76
Sebastes,variabilis,58.25,-168.75,7516:488:2,0.78
Sebastes,variabilis,58.75,-168.75,7516:488:4,0.63
Sebastes,variabilis,58.25,-169.25,7516:489:1,0.79
Sebastes,variabilis,58.25,-169.75,7516:489:2,0.78
Sebastes,variabilis,58.75,-169.25,7516:489:3,0.74
Sebastes,variabilis,58.75,-169.75,7516:489:4,0.76
Sebastes,variabilis,53.75,-179.75,7517:239:4,0.65
Sebastes,variabilis,54.25,-179.75,7517:249:2,0.67
Sebastes,variabilis,56.25,-171.75,7517:361:2,0.61
Sebastes,variabilis,56.75,-173.75,7517:363:4,0.61
Sebastes,variabilis,58.75,-170.25,7517:380:3,0.77
Sebastes,variabilis,58.75,-170.75,7517:380:4,0.78
Sebastes,variabilis,58.25,-174.75,7517:384:2,0.64
Sebastes,variabilis,59.25,-170.75,7517:390:2,0.62
Sebastes,variabilis,59.25,-171.75,7517:391:2,0.67
Sebastes,variabilis,59.25,-172.25,7517:392:1,0.73
Sebastes,variabilis,59.25,-172.75,7517:392:2,0.74
Sebastes,variabilis,59.75,-172.25,7517:392:3,0.63
Sebastes,variabilis,59.75,-172.75,7517:392:4,0.72
Sebastes,variabilis,59.25,-173.25,7517:393:1,0.79
Sebastes,variabilis,59.75,-173.25,7517:393:3,0.76
Sebastes,variabilis,59.75,-173.75,7517:393:4,0.75
Sebastes,variabilis,59.75,-174.25,7517:394:3,0.78
Sebastes,variabilis,59.75,-174.75,7517:394:4,0.79
Sebastes,variabilis,60.75,-145.75,7614:205:4,0.61
Sebastes,variabilis,60.75,-146.75,7614:206:4,0.72
Sebastes,variabilis,60.75,-147.25,7614:207:3,0.78
Sebastes,variabilis,61.75,-149.25,7614:219:3,0.65
Sebastes,variabilis,60.25,-151.75,7615:101:2,0.78
Sebastes,variabilis,60.75,-151.25,7615:101:3,0.69
Sebastes,variabilis,60.75,-151.75,7615:101:4,0.61
Sebastes,variabilis,60.25,-152.75,7615:102:2,0.60
Sebastes,variabilis,60.75,-152.25,7615:102:3,0.62
Sebastes,variabilis,61.25,-150.25,7615:110:1,0.67
Sebastes,variabilis,61.25,-151.25,7615:111:1,0.61
Sebastes,variabilis,61.25,-151.75,7615:111:2,0.61
Sebastes,variabilis,60.25,-173.75,7617:103:2,0.61
Sebastes,variabilis,60.25,-174.25,7617:104:1,0.64
Sebastes,variabilis,60.25,-174.75,7617:104:2,0.65
Sebastes,variabilis,60.25,-175.25,7617:205:1,0.67
Sebastes,variabilis,60.25,-175.75,7617:205:2,0.66
Sebastes,variabilis,60.75,-175.25,7617:205:3,0.61
Sebastes,variabilis,60.75,-175.75,7617:205:4,0.63
Sebastes,variabilis,60.25,-176.25,7617:206:1,0.71
Sebastes,variabilis,60.25,-176.75,7617:206:2,0.72
Sebastes,variabilis,60.75,-176.25,7617:206:3,0.68
Sebastes,variabilis,60.75,-176.75,7617:206:4,0.69
Sebastes,variabilis,60.25,-177.25,7617:207:1,0.75
Sebastes,variabilis,60.25,-177.75,7617:207:2,0.76
Sebastes,variabilis,60.75,-177.25,7617:207:3,0.69
Sebastes,variabilis,60.75,-177.75,7617:207:4,0.70
Sebastes,variabilis,60.25,-178.25,7617:208:1,0.79
Sebastes,variabilis,60.75,-178.25,7617:208:3,0.74
Sebastes,variabilis,60.75,-178.75,7617:208:4,0.75
Sebastes,variabilis,60.75,-179.25,7617:209:3,0.79
Sebastes,variabilis,61.25,-178.25,7617:218:1,0.60
Sebastes,variabilis,61.25,-179.25,7617:219:1,0.62
Sebastes,variabilis,61.25,-179.75,7617:219:2,0.64
Sebastes,variabilis,42.75,144.25,1414:124:3,0.80
Sebastes,variabilis,42.75,144.75,1414:124:4,0.83
Sebastes,variabilis,43.25,144.75,1414:134:2,0.94
Sebastes,variabilis,44.75,142.75,1414:142:4,0.90
Sebastes,variabilis,44.25,143.75,1414:143:2,0.87
Sebastes,variabilis,44.75,143.25,1414:143:3,0.89
Sebastes,variabilis,44.75,143.75,1414:143:4,0.92
Sebastes,variabilis,44.25,144.25,1414:144:1,0.84
Sebastes,variabilis,44.25,144.75,1414:144:2,0.85
Sebastes,variabilis,44.75,144.25,1414:144:3,0.92
Sebastes,variabilis,44.75,144.75,1414:144:4,0.92
Sebastes,variabilis,42.75,145.75,1414:225:4,0.92
Sebastes,variabilis,43.25,145.25,1414:235:1,0.94
Sebastes,variabilis,43.25,145.75,1414:235:2,0.94
Sebastes,variabilis,43.75,145.25,1414:235:3,0.97
Sebastes,variabilis,43.75,145.75,1414:235:4,0.99
Sebastes,variabilis,43.25,146.25,1414:236:1,1.00
Sebastes,variabilis,43.25,146.75,1414:236:2,1.00
Sebastes,variabilis,43.75,146.25,1414:236:3,1.00
Sebastes,variabilis,43.75,146.75,1414:236:4,1.00
Sebastes,variabilis,43.75,147.25,1414:237:3,0.94
Sebastes,variabilis,43.75,147.75,1414:237:4,0.92
Sebastes,variabilis,44.25,145.25,1414:245:1,0.89
Sebastes,variabilis,44.25,145.75,1414:245:2,0.95
Sebastes,variabilis,44.25,146.25,1414:246:1,0.96
Sebastes,variabilis,44.25,146.75,1414:246:2,1.00
Sebastes,variabilis,44.75,146.25,1414:246:3,0.95
Sebastes,variabilis,44.75,146.75,1414:246:4,0.97
Sebastes,variabilis,44.25,147.25,1414:247:1,1.00
Sebastes,variabilis,44.25,147.75,1414:247:2,1.00
Sebastes,variabilis,44.75,147.25,1414:247:3,0.96
Sebastes,variabilis,44.75,147.75,1414:247:4,0.99
Sebastes,variabilis,44.25,148.25,1414:248:1,0.93
Sebastes,variabilis,44.75,148.25,1414:248:3,0.98
Sebastes,variabilis,44.75,148.75,1414:248:4,1.00
Sebastes,variabilis,44.75,149.25,1414:249:3,1.00
Sebastes,variabilis,45.25,142.25,1414:352:1,0.96
Sebastes,variabilis,45.25,142.75,1414:352:2,0.89
Sebastes,variabilis,45.75,142.25,1414:352:3,0.81
Sebastes,variabilis,45.75,142.75,1414:352:4,0.96
Sebastes,variabilis,45.25,143.25,1414:353:1,0.92
Sebastes,variabilis,45.25,143.75,1414:353:2,0.91
Sebastes,variabilis,45.75,143.25,1414:353:3,0.93
Sebastes,variabilis,45.75,143.75,1414:353:4,0.89
Sebastes,variabilis,45.25,144.25,1414:354:1,0.91
Sebastes,variabilis,46.25,142.75,1414:362:2,0.93
Sebastes,variabilis,46.75,142.75,1414:362:4,0.88
Sebastes,variabilis,46.25,143.25,1414:363:1,0.85
Sebastes,variabilis,46.25,143.75,1414:363:2,0.84
Sebastes,variabilis,46.75,143.25,1414:363:3,0.81
Sebastes,variabilis,47.75,142.75,1414:372:4,0.80
Sebastes,variabilis,48.25,140.75,1414:380:2,0.96
Sebastes,variabilis,48.75,140.25,1414:380:3,0.87
Sebastes,variabilis,48.75,140.75,1414:380:4,0.87
Sebastes,variabilis,48.25,141.25,1414:381:1,0.96
Sebastes,variabilis,48.25,141.75,1414:381:2,0.91
Sebastes,variabilis,48.75,141.25,1414:381:3,0.91
Sebastes,variabilis,48.75,141.75,1414:381:4,0.87
Sebastes,variabilis,48.25,142.25,1414:382:1,0.91
Sebastes,variabilis,48.25,142.75,1414:382:2,0.81
Sebastes,variabilis,48.75,142.75,1414:382:4,0.84
Sebastes,variabilis,48.25,143.25,1414:383:1,0.83
Sebastes,variabilis,48.25,143.75,1414:383:2,0.84
Sebastes,variabilis,48.75,143.25,1414:383:3,0.81
Sebastes,variabilis,48.75,143.75,1414:383:4,0.87
Sebastes,variabilis,48.75,144.25,1414:384:3,0.81
Sebastes,variabilis,49.25,140.25,1414:390:1,0.88
Sebastes,variabilis,49.25,140.75,1414:390:2,0.84
Sebastes,variabilis,49.75,140.25,1414:390:3,0.83
Sebastes,variabilis,49.25,141.75,1414:391:2,0.84
Sebastes,variabilis,49.25,142.25,1414:392:1,0.84
Sebastes,variabilis,49.25,142.75,1414:392:2,0.81
Sebastes,variabilis,45.25,147.25,1414:457:1,0.96
Sebastes,variabilis,45.25,147.75,1414:457:2,0.99
Sebastes,variabilis,45.25,148.25,1414:458:1,0.93
Sebastes,variabilis,45.25,148.75,1414:458:2,1.00
Sebastes,variabilis,45.75,148.25,1414:458:3,0.97
Sebastes,variabilis,45.75,148.75,1414:458:4,1.00
Sebastes,variabilis,45.25,149.25,1414:459:1,1.00
Sebastes,variabilis,45.25,149.75,1414:459:2,1.00
Sebastes,variabilis,45.75,149.25,1414:459:3,1.00
Sebastes,variabilis,45.75,149.75,1414:459:4,1.00
Sebastes,variabilis,46.25,149.75,1414:469:2,1.00
Sebastes,variabilis,45.25,150.25,1415:350:1,1.00
Sebastes,variabilis,45.25,150.75,1415:350:2,0.84
Sebastes,variabilis,45.75,150.25,1415:350:3,1.00
Sebastes,variabilis,45.75,150.75,1415:350:4,1.00
Sebastes,variabilis,45.75,151.25,1415:351:3,0.82
Sebastes,variabilis,46.25,150.25,1415:360:1,1.00
Sebastes,variabilis,46.25,150.75,1415:360:2,1.00
Sebastes,variabilis,46.75,150.75,1415:360:4,1.00
Sebastes,variabilis,46.25,151.25,1415:361:1,1.00
Sebastes,variabilis,46.75,151.25,1415:361:3,1.00
Sebastes,variabilis,46.75,151.75,1415:361:4,1.00
Sebastes,variabilis,46.75,152.25,1415:362:3,0.98
Sebastes,variabilis,47.25,151.75,1415:371:2,1.00
Sebastes,variabilis,47.25,152.25,1415:372:1,0.97
Sebastes,variabilis,47.25,152.75,1415:372:2,0.99
Sebastes,variabilis,47.75,152.75,1415:372:4,0.99
Sebastes,variabilis,47.75,153.25,1415:373:3,0.98
Sebastes,variabilis,47.75,154.75,1415:374:4,0.88
Sebastes,variabilis,48.25,153.25,1415:383:1,0.99
Sebastes,variabilis,48.25,153.75,1415:383:2,0.99
Sebastes,variabilis,48.75,153.75,1415:383:4,0.99
Sebastes,variabilis,48.25,154.25,1415:384:1,0.99
Sebastes,variabilis,48.25,154.75,1415:384:2,0.99
Sebastes,variabilis,48.75,154.25,1415:384:3,0.99
Sebastes,variabilis,48.75,154.75,1415:384:4,0.99
Sebastes,variabilis,49.25,153.25,1415:393:1,0.84
Sebastes,variabilis,49.25,153.75,1415:393:2,1.00
Sebastes,variabilis,49.25,154.25,1415:394:1,0.98
Sebastes,variabilis,49.25,154.75,1415:394:2,1.00
Sebastes,variabilis,49.75,154.25,1415:394:3,1.00
Sebastes,variabilis,49.75,154.75,1415:394:4,1.00
Sebastes,variabilis,48.25,155.25,1415:485:1,1.00
Sebastes,variabilis,48.75,155.25,1415:485:3,1.00
Sebastes,variabilis,49.25,155.25,1415:495:1,1.00
Sebastes,variabilis,49.25,155.75,1415:495:2,1.00
Sebastes,variabilis,49.75,155.25,1415:495:3,1.00
Sebastes,variabilis,49.75,155.75,1415:495:4,1.00
Sebastes,variabilis,49.25,156.25,1415:496:1,1.00
Sebastes,variabilis,49.75,156.25,1415:496:3,1.00
Sebastes,variabilis,49.75,156.75,1415:496:4,1.00
Sebastes,variabilis,50.75,141.25,1514:101:3,0.81
Sebastes,variabilis,55.25,149.25,1514:459:1,0.83
Sebastes,variabilis,55.25,149.75,1514:459:2,0.83
Sebastes,variabilis,55.75,149.25,1514:459:3,0.80
Sebastes,variabilis,55.75,149.75,1514:459:4,0.81
Sebastes,variabilis,50.25,154.75,1515:104:2,1.00
Sebastes,variabilis,51.75,154.75,1515:114:4,1.00
Sebastes,variabilis,52.75,153.75,1515:123:4,1.00
Sebastes,variabilis,52.25,154.75,1515:124:2,1.00
Sebastes,variabilis,52.75,154.25,1515:124:3,1.00
Sebastes,variabilis,52.75,154.75,1515:124:4,1.00
Sebastes,variabilis,53.25,153.25,1515:133:1,1.00
Sebastes,variabilis,53.25,153.75,1515:133:2,1.00
Sebastes,variabilis,53.75,153.25,1515:133:3,1.00
Sebastes,variabilis,53.75,153.75,1515:133:4,1.00
Sebastes,variabilis,53.25,154.25,1515:134:1,1.00
Sebastes,variabilis,53.25,154.75,1515:134:2,1.00
Sebastes,variabilis,53.75,154.25,1515:134:3,1.00
Sebastes,variabilis,53.75,154.75,1515:134:4,1.00
Sebastes,variabilis,54.25,150.75,1515:140:2,0.92
Sebastes,variabilis,54.75,150.25,1515:140:3,0.89
Sebastes,variabilis,54.75,150.75,1515:140:4,0.93
Sebastes,variabilis,54.25,151.25,1515:141:1,0.95
Sebastes,variabilis,54.25,151.75,1515:141:2,0.90
Sebastes,variabilis,54.75,151.25,1515:141:3,0.96
Sebastes,variabilis,54.75,151.75,1515:141:4,0.96
Sebastes,variabilis,54.25,152.25,1515:142:1,0.84
Sebastes,variabilis,54.75,152.25,1515:142:3,0.99
Sebastes,variabilis,54.75,152.75,1515:142:4,0.89
Sebastes,variabilis,54.25,153.75,1515:143:2,0.84
Sebastes,variabilis,54.25,154.25,1515:144:1,1.00
Sebastes,variabilis,54.25,154.75,1515:144:2,1.00
Sebastes,variabilis,54.75,154.25,1515:144:3,0.99
Sebastes,variabilis,54.75,154.75,1515:144:4,1.00
Sebastes,variabilis,50.25,155.25,1515:205:1,1.00
Sebastes,variabilis,50.25,155.75,1515:205:2,1.00
Sebastes,variabilis,50.75,155.25,1515:205:3,1.00
Sebastes,variabilis,50.75,155.75,1515:205:4,0.97
Sebastes,variabilis,50.25,156.25,1515:206:1,0.96
Sebastes,variabilis,50.25,156.75,1515:206:2,1.00
Sebastes,variabilis,50.75,156.25,1515:206:3,1.00
Sebastes,variabilis,50.75,156.75,1515:206:4,1.00
Sebastes,variabilis,50.25,157.25,1515:207:1,1.00
Sebastes,variabilis,50.75,157.25,1515:207:3,1.00
Sebastes,variabilis,50.75,157.75,1515:207:4,1.00
Sebastes,variabilis,50.75,158.25,1515:208:3,0.93
Sebastes,variabilis,51.75,155.25,1515:215:3,1.00
Sebastes,variabilis,51.75,155.75,1515:215:4,1.00
Sebastes,variabilis,51.25,156.25,1515:216:1,0.95
Sebastes,variabilis,51.25,156.75,1515:216:2,1.00
Sebastes,variabilis,51.75,156.25,1515:216:3,0.96
Sebastes,variabilis,51.25,157.25,1515:217:1,0.97
Sebastes,variabilis,51.25,157.75,1515:217:2,0.99
Sebastes,variabilis,51.75,157.75,1515:217:4,1.00
Sebastes,variabilis,51.25,158.25,1515:218:1,1.00
Sebastes,variabilis,51.25,158.75,1515:218:2,1.00
Sebastes,variabilis,51.75,158.25,1515:218:3,0.93
Sebastes,variabilis,51.75,158.75,1515:218:4,1.00
Sebastes,variabilis,52.25,155.25,1515:225:1,1.00
Sebastes,variabilis,52.25,155.75,1515:225:2,0.97
Sebastes,variabilis,52.75,155.25,1515:225:3,1.00
Sebastes,variabilis,52.75,155.75,1515:225:4,0.93
Sebastes,variabilis,52.25,156.25,1515:226:1,0.93
Sebastes,variabilis,52.75,156.25,1515:226:3,0.96
Sebastes,variabilis,52.25,158.25,1515:228:1,1.00
Sebastes,variabilis,52.25,158.75,1515:228:2,1.00
Sebastes,variabilis,52.75,158.75,1515:228:4,1.00
Sebastes,variabilis,52.75,159.25,1515:229:3,1.00
Sebastes,variabilis,52.75,159.75,1515:229:4,1.00
Sebastes,variabilis,53.25,155.25,1515:235:1,0.99
Sebastes,variabilis,53.25,155.75,1515:235:2,0.91
Sebastes,variabilis,53.75,155.25,1515:235:3,0.99
Sebastes,variabilis,53.75,155.75,1515:235:4,0.89
Sebastes,variabilis,53.25,158.25,1515:238:1,1.00
Sebastes,variabilis,53.25,158.75,1515:238:2,1.00
Sebastes,variabilis,53.25,159.25,1515:239:1,1.00
Sebastes,variabilis,53.25,159.75,1515:239:2,1.00
Sebastes,variabilis,53.75,159.75,1515:239:4,1.00
Sebastes,variabilis,54.25,155.25,1515:245:1,0.99
Sebastes,variabilis,54.25,155.75,1515:245:2,0.89
Sebastes,variabilis,54.75,155.25,1515:245:3,0.95
Sebastes,variabilis,55.25,150.25,1515:350:1,0.86
Sebastes,variabilis,55.25,150.75,1515:350:2,0.87
Sebastes,variabilis,55.75,150.25,1515:350:3,0.85
Sebastes,variabilis,55.75,150.75,1515:350:4,0.86
Sebastes,variabilis,55.25,151.25,1515:351:1,0.90
Sebastes,variabilis,55.25,151.75,1515:351:2,0.91
Sebastes,variabilis,55.75,151.25,1515:351:3,0.88
Sebastes,variabilis,55.75,151.75,1515:351:4,0.91
Sebastes,variabilis,55.25,152.25,1515:352:1,0.94
Sebastes,variabilis,55.25,152.75,1515:352:2,0.87
Sebastes,variabilis,55.75,152.25,1515:352:3,0.93
Sebastes,variabilis,55.25,154.75,1515:354:2,0.99
Sebastes,variabilis,55.75,154.25,1515:354:3,0.90
Sebastes,variabilis,55.75,154.75,1515:354:4,0.97
Sebastes,variabilis,56.25,150.75,1515:360:2,0.80
Sebastes,variabilis,56.75,150.75,1515:360:4,0.80
Sebastes,variabilis,56.25,151.25,1515:361:1,0.83
Sebastes,variabilis,56.25,151.75,1515:361:2,0.85
Sebastes,variabilis,56.75,151.25,1515:361:3,0.82
Sebastes,variabilis,56.75,151.75,1515:361:4,0.83
Sebastes,variabilis,56.25,154.25,1515:364:1,0.83
Sebastes,variabilis,56.25,154.75,1515:364:2,0.89
Sebastes,variabilis,56.75,154.75,1515:364:4,0.88
Sebastes,variabilis,55.25,155.25,1515:455:1,0.93
Sebastes,variabilis,55.75,155.25,1515:455:3,0.92
Sebastes,variabilis,56.25,155.25,1515:465:1,0.84
Sebastes,variabilis,56.25,155.75,1515:465:2,0.85
Sebastes,variabilis,56.75,155.25,1515:465:3,0.85
Sebastes,variabilis,56.75,155.75,1515:465:4,0.80
Sebastes,variabilis,52.75,160.25,1516:120:3,0.99
Sebastes,variabilis,52.75,160.75,1516:120:4,1.00
Sebastes,variabilis,53.25,160.25,1516:130:1,1.00
Sebastes,variabilis,53.75,160.25,1516:130:3,0.99
Sebastes,variabilis,53.75,160.75,1516:130:4,1.00
Sebastes,variabilis,54.25,160.25,1516:140:1,0.97
Sebastes,variabilis,54.25,160.75,1516:140:2,0.99
