Mapping parameters for Oncorhynchus tshawytscha (Chinook salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77 |  81,
Bounding Box (NSWE): ,72,27,136,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,tshawytscha,62.25,-178.25,7617:228:1,0.44
Oncorhynchus,tshawytscha,62.25,-178.75,7617:228:2,0.48
Oncorhynchus,tshawytscha,62.75,-178.25,7617:228:3,0.47
Oncorhynchus,tshawytscha,62.75,-178.75,7617:228:4,0.49
Oncorhynchus,tshawytscha,62.25,-179.25,7617:229:1,0.56
Oncorhynchus,tshawytscha,62.25,-179.75,7617:229:2,0.57
Oncorhynchus,tshawytscha,62.75,-179.25,7617:229:3,0.52
Oncorhynchus,tshawytscha,62.75,-179.75,7617:229:4,0.53
Oncorhynchus,tshawytscha,63.25,-175.25,7617:235:1,0.43
Oncorhynchus,tshawytscha,63.25,-175.75,7617:235:2,0.42
Oncorhynchus,tshawytscha,63.75,-175.25,7617:235:3,0.45
Oncorhynchus,tshawytscha,63.75,-175.75,7617:235:4,0.44
Oncorhynchus,tshawytscha,63.25,-176.25,7617:236:1,0.42
Oncorhynchus,tshawytscha,63.25,-176.75,7617:236:2,0.43
Oncorhynchus,tshawytscha,63.75,-176.25,7617:236:3,0.44
Oncorhynchus,tshawytscha,63.75,-176.75,7617:236:4,0.44
Oncorhynchus,tshawytscha,63.25,-177.25,7617:237:1,0.44
Oncorhynchus,tshawytscha,63.25,-177.75,7617:237:2,0.45
Oncorhynchus,tshawytscha,63.75,-177.25,7617:237:3,0.45
Oncorhynchus,tshawytscha,63.75,-177.75,7617:237:4,0.46
Oncorhynchus,tshawytscha,63.25,-178.25,7617:238:1,0.47
Oncorhynchus,tshawytscha,63.25,-178.75,7617:238:2,0.48
Oncorhynchus,tshawytscha,63.75,-178.25,7617:238:3,0.45
Oncorhynchus,tshawytscha,63.75,-178.75,7617:238:4,0.44
Oncorhynchus,tshawytscha,63.25,-179.25,7617:239:1,0.48
Oncorhynchus,tshawytscha,63.25,-179.75,7617:239:2,0.47
Oncorhynchus,tshawytscha,63.75,-179.25,7617:239:3,0.41
Oncorhynchus,tshawytscha,63.75,-179.75,7617:239:4,0.41
Oncorhynchus,tshawytscha,64.25,-175.25,7617:245:1,0.51
Oncorhynchus,tshawytscha,64.25,-175.75,7617:245:2,0.48
Oncorhynchus,tshawytscha,64.75,-175.25,7617:245:3,0.56
Oncorhynchus,tshawytscha,64.75,-175.75,7617:245:4,0.53
Oncorhynchus,tshawytscha,64.25,-176.25,7617:246:1,0.47
Oncorhynchus,tshawytscha,64.25,-176.75,7617:246:2,0.46
Oncorhynchus,tshawytscha,64.75,-176.25,7617:246:3,0.49
Oncorhynchus,tshawytscha,64.75,-176.75,7617:246:4,0.47
Oncorhynchus,tshawytscha,64.25,-177.25,7617:247:1,0.45
Oncorhynchus,tshawytscha,64.25,-177.75,7617:247:2,0.44
Oncorhynchus,tshawytscha,64.75,-177.25,7617:247:3,0.44
Oncorhynchus,tshawytscha,64.75,-177.75,7617:247:4,0.42
Oncorhynchus,tshawytscha,64.25,-178.25,7617:248:1,0.42
Oncorhynchus,tshawytscha,64.75,-178.25,7617:248:3,0.40
Oncorhynchus,tshawytscha,65.25,-176.25,7617:456:1,0.52
Oncorhynchus,tshawytscha,65.25,-176.75,7617:456:2,0.50
Oncorhynchus,tshawytscha,65.25,-177.25,7617:457:1,0.48
Oncorhynchus,tshawytscha,65.25,-177.75,7617:457:2,0.47
Oncorhynchus,tshawytscha,65.25,-178.25,7617:458:1,0.45
Oncorhynchus,tshawytscha,44.25,136.75,1413:246:2,0.63
Oncorhynchus,tshawytscha,45.25,137.75,1413:457:2,0.69
Oncorhynchus,tshawytscha,41.75,141.25,1414:111:3,0.61
Oncorhynchus,tshawytscha,41.75,141.75,1414:111:4,0.70
Oncorhynchus,tshawytscha,42.25,140.25,1414:120:1,0.71
Oncorhynchus,tshawytscha,42.75,140.75,1414:120:4,0.76
Oncorhynchus,tshawytscha,43.25,140.75,1414:130:2,0.67
Oncorhynchus,tshawytscha,43.75,141.25,1414:131:3,0.79
Oncorhynchus,tshawytscha,43.75,144.75,1414:134:4,0.72
Oncorhynchus,tshawytscha,44.75,141.25,1414:141:3,0.66
Oncorhynchus,tshawytscha,45.25,140.75,1414:350:2,0.65
Oncorhynchus,tshawytscha,45.75,140.75,1414:350:4,0.65
Oncorhynchus,tshawytscha,47.25,143.75,1414:373:2,0.60
Oncorhynchus,tshawytscha,47.75,143.75,1414:373:4,0.76
Oncorhynchus,tshawytscha,49.25,144.75,1414:394:2,0.79
Oncorhynchus,tshawytscha,49.75,144.25,1414:394:3,0.75
Oncorhynchus,tshawytscha,49.75,144.75,1414:394:4,0.76
Oncorhynchus,tshawytscha,45.25,150.25,1415:350:1,0.78
Oncorhynchus,tshawytscha,45.75,150.75,1415:350:4,0.68
Oncorhynchus,tshawytscha,46.25,151.25,1415:361:1,0.70
Oncorhynchus,tshawytscha,46.75,151.25,1415:361:3,0.67
Oncorhynchus,tshawytscha,47.25,151.75,1415:371:2,0.75
Oncorhynchus,tshawytscha,55.25,136.25,1513:456:1,0.65
Oncorhynchus,tshawytscha,55.75,136.25,1513:456:3,0.62
Oncorhynchus,tshawytscha,55.75,136.75,1513:456:4,0.79
Oncorhynchus,tshawytscha,55.25,137.25,1513:457:1,0.60
Oncorhynchus,tshawytscha,55.75,137.75,1513:457:4,0.77
Oncorhynchus,tshawytscha,55.75,138.25,1513:458:3,0.72
Oncorhynchus,tshawytscha,55.75,138.75,1513:458:4,0.69
Oncorhynchus,tshawytscha,55.25,139.75,1513:459:2,0.60
Oncorhynchus,tshawytscha,55.75,139.25,1513:459:3,0.68
Oncorhynchus,tshawytscha,55.75,139.75,1513:459:4,0.65
Oncorhynchus,tshawytscha,56.25,138.75,1513:468:2,0.78
Oncorhynchus,tshawytscha,56.25,139.25,1513:469:1,0.75
Oncorhynchus,tshawytscha,56.25,139.75,1513:469:2,0.71
Oncorhynchus,tshawytscha,56.75,139.75,1513:469:4,0.77
Oncorhynchus,tshawytscha,50.75,142.25,1514:102:3,0.79
Oncorhynchus,tshawytscha,50.75,143.75,1514:103:4,0.78
Oncorhynchus,tshawytscha,50.25,144.25,1514:104:1,0.78
Oncorhynchus,tshawytscha,51.75,140.75,1514:110:4,0.72
Oncorhynchus,tshawytscha,51.25,141.75,1514:111:2,0.72
Oncorhynchus,tshawytscha,51.25,142.25,1514:112:1,0.77
Oncorhynchus,tshawytscha,51.25,143.25,1514:113:1,0.79
Oncorhynchus,tshawytscha,51.25,143.75,1514:113:2,0.79
Oncorhynchus,tshawytscha,51.75,143.75,1514:113:4,0.78
Oncorhynchus,tshawytscha,52.25,143.75,1514:123:2,0.78
Oncorhynchus,tshawytscha,52.75,143.25,1514:123:3,0.78
Oncorhynchus,tshawytscha,52.75,143.75,1514:123:4,0.77
Oncorhynchus,tshawytscha,52.25,144.25,1514:124:1,0.79
Oncorhynchus,tshawytscha,52.75,144.25,1514:124:3,0.79
Oncorhynchus,tshawytscha,53.25,143.25,1514:133:1,0.79
Oncorhynchus,tshawytscha,53.25,143.75,1514:133:2,0.75
Oncorhynchus,tshawytscha,53.75,143.25,1514:133:3,0.74
Oncorhynchus,tshawytscha,53.75,143.75,1514:133:4,0.74
Oncorhynchus,tshawytscha,53.25,144.25,1514:134:1,0.70
Oncorhynchus,tshawytscha,54.25,142.75,1514:142:2,0.60
Oncorhynchus,tshawytscha,54.75,142.75,1514:142:4,0.60
Oncorhynchus,tshawytscha,54.25,143.25,1514:143:1,0.66
Oncorhynchus,tshawytscha,54.25,143.75,1514:143:2,0.75
Oncorhynchus,tshawytscha,55.75,140.25,1514:350:3,0.63
Oncorhynchus,tshawytscha,55.75,140.75,1514:350:4,0.63
Oncorhynchus,tshawytscha,55.75,141.25,1514:351:3,0.64
Oncorhynchus,tshawytscha,55.75,141.75,1514:351:4,0.66
Oncorhynchus,tshawytscha,55.25,142.75,1514:352:2,0.68
Oncorhynchus,tshawytscha,55.75,142.25,1514:352:3,0.69
Oncorhynchus,tshawytscha,55.75,144.75,1514:354:4,0.76
Oncorhynchus,tshawytscha,56.75,140.25,1514:360:3,0.75
Oncorhynchus,tshawytscha,56.75,140.75,1514:360:4,0.71
Oncorhynchus,tshawytscha,56.25,141.25,1514:361:1,0.61
Oncorhynchus,tshawytscha,56.25,141.75,1514:361:2,0.61
Oncorhynchus,tshawytscha,56.75,141.25,1514:361:3,0.64
Oncorhynchus,tshawytscha,56.25,142.25,1514:362:1,0.63
Oncorhynchus,tshawytscha,56.25,143.25,1514:363:1,0.69
Oncorhynchus,tshawytscha,56.25,143.75,1514:363:2,0.61
Oncorhynchus,tshawytscha,57.25,140.75,1514:370:2,0.78
Oncorhynchus,tshawytscha,57.25,141.25,1514:371:1,0.75
Oncorhynchus,tshawytscha,57.25,141.75,1514:371:2,0.73
Oncorhynchus,tshawytscha,57.75,141.75,1514:371:4,0.78
Oncorhynchus,tshawytscha,57.25,142.25,1514:372:1,0.61
Oncorhynchus,tshawytscha,57.75,142.25,1514:372:3,0.75
Oncorhynchus,tshawytscha,57.75,142.75,1514:372:4,0.73
Oncorhynchus,tshawytscha,57.75,143.25,1514:373:3,0.66
Oncorhynchus,tshawytscha,57.75,143.75,1514:373:4,0.60
Oncorhynchus,tshawytscha,58.25,142.25,1514:382:1,0.79
Oncorhynchus,tshawytscha,58.25,142.75,1514:382:2,0.77
Oncorhynchus,tshawytscha,58.25,143.25,1514:383:1,0.76
Oncorhynchus,tshawytscha,58.25,143.75,1514:383:2,0.76
Oncorhynchus,tshawytscha,58.25,144.25,1514:384:1,0.76
Oncorhynchus,tshawytscha,58.25,144.75,1514:384:2,0.67
Oncorhynchus,tshawytscha,55.75,145.25,1514:455:3,0.63
Oncorhynchus,tshawytscha,56.25,149.75,1514:469:2,0.61
Oncorhynchus,tshawytscha,56.75,149.75,1514:469:4,0.60
Oncorhynchus,tshawytscha,57.25,149.75,1514:479:2,0.63
Oncorhynchus,tshawytscha,57.75,149.75,1514:479:4,0.62
Oncorhynchus,tshawytscha,58.25,145.25,1514:485:1,0.65
Oncorhynchus,tshawytscha,58.25,145.75,1514:485:2,0.65
Oncorhynchus,tshawytscha,58.25,146.25,1514:486:1,0.64
Oncorhynchus,tshawytscha,58.25,146.75,1514:486:2,0.65
Oncorhynchus,tshawytscha,58.25,147.25,1514:487:1,0.62
Oncorhynchus,tshawytscha,58.25,147.75,1514:487:2,0.60
Oncorhynchus,tshawytscha,58.25,148.25,1514:488:1,0.60
Oncorhynchus,tshawytscha,58.25,148.75,1514:488:2,0.60
Oncorhynchus,tshawytscha,58.75,148.75,1514:488:4,0.70
Oncorhynchus,tshawytscha,58.25,149.25,1514:489:1,0.62
Oncorhynchus,tshawytscha,58.25,149.75,1514:489:2,0.70
Oncorhynchus,tshawytscha,54.75,154.75,1515:144:4,0.66
Oncorhynchus,tshawytscha,52.25,155.25,1515:225:1,0.78
Oncorhynchus,tshawytscha,56.25,150.25,1515:360:1,0.66
Oncorhynchus,tshawytscha,56.25,150.75,1515:360:2,0.72
Oncorhynchus,tshawytscha,56.75,150.25,1515:360:3,0.67
Oncorhynchus,tshawytscha,56.75,150.75,1515:360:4,0.76
Oncorhynchus,tshawytscha,56.25,151.25,1515:361:1,0.62
Oncorhynchus,tshawytscha,56.75,151.25,1515:361:3,0.73
Oncorhynchus,tshawytscha,56.75,154.75,1515:364:4,0.61
Oncorhynchus,tshawytscha,57.25,150.25,1515:370:1,0.68
Oncorhynchus,tshawytscha,57.25,150.75,1515:370:2,0.75
Oncorhynchus,tshawytscha,57.75,150.25,1515:370:3,0.67
Oncorhynchus,tshawytscha,57.75,150.75,1515:370:4,0.76
Oncorhynchus,tshawytscha,57.75,154.25,1515:374:3,0.77
Oncorhynchus,tshawytscha,58.75,150.75,1515:380:4,0.65
Oncorhynchus,tshawytscha,58.75,151.75,1515:381:4,0.75
Oncorhynchus,tshawytscha,58.75,152.25,1515:382:3,0.72
Oncorhynchus,tshawytscha,58.75,152.75,1515:382:4,0.66
Oncorhynchus,tshawytscha,58.75,153.25,1515:383:3,0.64
Oncorhynchus,tshawytscha,58.75,153.75,1515:383:4,0.63
Oncorhynchus,tshawytscha,58.75,154.25,1515:384:3,0.62
Oncorhynchus,tshawytscha,58.75,154.75,1515:384:4,0.63
Oncorhynchus,tshawytscha,59.25,152.75,1515:392:2,0.74
Oncorhynchus,tshawytscha,59.25,153.25,1515:393:1,0.66
Oncorhynchus,tshawytscha,59.25,153.75,1515:393:2,0.60
Oncorhynchus,tshawytscha,58.75,155.25,1515:485:3,0.66
Oncorhynchus,tshawytscha,58.75,155.75,1515:485:4,0.72
Oncorhynchus,tshawytscha,58.75,156.25,1515:486:3,0.76
Oncorhynchus,tshawytscha,58.75,156.75,1515:486:4,0.74
Oncorhynchus,tshawytscha,58.25,157.25,1515:487:1,0.79
Oncorhynchus,tshawytscha,58.25,157.75,1515:487:2,0.78
Oncorhynchus,tshawytscha,58.75,157.25,1515:487:3,0.72
Oncorhynchus,tshawytscha,58.75,157.75,1515:487:4,0.73
Oncorhynchus,tshawytscha,58.75,158.25,1515:488:3,0.75
Oncorhynchus,tshawytscha,58.75,158.75,1515:488:4,0.79
Oncorhynchus,tshawytscha,59.25,156.25,1515:496:1,0.62
Oncorhynchus,tshawytscha,59.25,156.75,1515:496:2,0.65
Oncorhynchus,tshawytscha,59.25,157.25,1515:497:1,0.66
Oncorhynchus,tshawytscha,59.25,157.75,1515:497:2,0.68
Oncorhynchus,tshawytscha,59.75,157.75,1515:497:4,0.64
Oncorhynchus,tshawytscha,59.25,158.25,1515:498:1,0.72
Oncorhynchus,tshawytscha,59.25,158.75,1515:498:2,0.75
Oncorhynchus,tshawytscha,59.75,158.25,1515:498:3,0.67
Oncorhynchus,tshawytscha,59.75,158.75,1515:498:4,0.69
Oncorhynchus,tshawytscha,59.25,159.25,1515:499:1,0.79
Oncorhynchus,tshawytscha,59.75,159.25,1515:499:3,0.71
Oncorhynchus,tshawytscha,59.75,159.75,1515:499:4,0.75
Oncorhynchus,tshawytscha,57.75,162.25,1516:372:3,0.63
Oncorhynchus,tshawytscha,58.25,162.25,1516:382:1,0.68
Oncorhynchus,tshawytscha,58.25,162.75,1516:382:2,0.72
Oncorhynchus,tshawytscha,58.75,162.25,1516:382:3,0.74
Oncorhynchus,tshawytscha,58.75,162.75,1516:382:4,0.76
Oncorhynchus,tshawytscha,58.75,163.25,1516:383:3,0.79
Oncorhynchus,tshawytscha,59.75,160.25,1516:390:3,0.78
Oncorhynchus,tshawytscha,59.75,161.25,1516:391:3,0.76
Oncorhynchus,tshawytscha,59.25,163.25,1516:393:1,0.79
Oncorhynchus,tshawytscha,52.75,179.75,1517:229:4,0.68
Oncorhynchus,tshawytscha,60.25,154.25,1615:104:1,0.66
Oncorhynchus,tshawytscha,60.25,154.75,1615:104:2,0.64
Oncorhynchus,tshawytscha,60.25,155.25,1615:205:1,0.67
Oncorhynchus,tshawytscha,60.25,155.75,1615:205:2,0.63
Oncorhynchus,tshawytscha,60.75,155.25,1615:205:3,0.66
Oncorhynchus,tshawytscha,60.75,155.75,1615:205:4,0.70
Oncorhynchus,tshawytscha,60.75,156.25,1615:206:3,0.68
Oncorhynchus,tshawytscha,60.75,156.75,1615:206:4,0.67
Oncorhynchus,tshawytscha,60.25,157.25,1615:207:1,0.63
Oncorhynchus,tshawytscha,60.25,157.75,1615:207:2,0.64
Oncorhynchus,tshawytscha,60.75,157.25,1615:207:3,0.69
Oncorhynchus,tshawytscha,60.75,157.75,1615:207:4,0.71
Oncorhynchus,tshawytscha,60.25,158.25,1615:208:1,0.66
Oncorhynchus,tshawytscha,60.25,158.75,1615:208:2,0.67
Oncorhynchus,tshawytscha,60.75,158.25,1615:208:3,0.72
Oncorhynchus,tshawytscha,60.75,158.75,1615:208:4,0.74
Oncorhynchus,tshawytscha,60.25,159.25,1615:209:1,0.67
Oncorhynchus,tshawytscha,60.25,159.75,1615:209:2,0.65
Oncorhynchus,tshawytscha,60.75,159.25,1615:209:3,0.77
Oncorhynchus,tshawytscha,60.75,159.75,1615:209:4,0.78
Oncorhynchus,tshawytscha,61.25,156.25,1615:216:1,0.73
Oncorhynchus,tshawytscha,61.25,156.75,1615:216:2,0.78
Oncorhynchus,tshawytscha,61.75,156.75,1615:216:4,0.77
Oncorhynchus,tshawytscha,61.25,157.25,1615:217:1,0.76
Oncorhynchus,tshawytscha,61.25,157.75,1615:217:2,0.75
Oncorhynchus,tshawytscha,61.25,158.25,1615:218:1,0.77
Oncorhynchus,tshawytscha,60.25,160.25,1616:100:1,0.62
Oncorhynchus,tshawytscha,60.25,160.75,1616:100:2,0.62
Oncorhynchus,tshawytscha,60.75,160.25,1616:100:3,0.66
Oncorhynchus,tshawytscha,60.25,161.25,1616:101:1,0.66
Oncorhynchus,tshawytscha,60.25,161.75,1616:101:2,0.67
Oncorhynchus,tshawytscha,60.25,162.25,1616:102:1,0.68
Oncorhynchus,tshawytscha,60.75,162.75,1616:102:4,0.63
Oncorhynchus,tshawytscha,61.25,160.25,1616:110:1,0.74
Oncorhynchus,tshawytscha,61.25,164.25,1616:114:1,0.65
Oncorhynchus,tshawytscha,61.25,173.25,1617:113:1,0.79
Oncorhynchus,tshawytscha,61.75,173.25,1617:113:3,0.70
Oncorhynchus,tshawytscha,61.75,173.75,1617:113:4,0.71
Oncorhynchus,tshawytscha,61.75,174.25,1617:114:3,0.73
Oncorhynchus,tshawytscha,61.75,174.75,1617:114:4,0.74
Oncorhynchus,tshawytscha,60.75,179.75,1617:209:4,0.69
Oncorhynchus,tshawytscha,61.75,175.25,1617:215:3,0.77
Oncorhynchus,tshawytscha,61.75,175.75,1617:215:4,0.78
Oncorhynchus,tshawytscha,61.75,176.25,1617:216:3,0.73
Oncorhynchus,tshawytscha,61.25,178.75,1617:218:2,0.63
Oncorhynchus,tshawytscha,61.75,178.75,1617:218:4,0.76
Oncorhynchus,tshawytscha,61.25,179.25,1617:219:1,0.61
Oncorhynchus,tshawytscha,61.75,179.25,1617:219:3,0.73
Oncorhynchus,tshawytscha,61.75,179.75,1617:219:4,0.70
Oncorhynchus,tshawytscha,62.25,175.25,1617:225:1,0.64
Oncorhynchus,tshawytscha,62.25,175.75,1617:225:2,0.67
Oncorhynchus,tshawytscha,62.25,176.25,1617:226:1,0.70
Oncorhynchus,tshawytscha,62.25,176.75,1617:226:2,0.70
Oncorhynchus,tshawytscha,62.25,177.25,1617:227:1,0.70
Oncorhynchus,tshawytscha,62.25,177.75,1617:227:2,0.69
Oncorhynchus,tshawytscha,62.25,178.25,1617:228:1,0.68
Oncorhynchus,tshawytscha,62.25,178.75,1617:228:2,0.66
Oncorhynchus,tshawytscha,62.25,179.25,1617:229:1,0.63
Oncorhynchus,tshawytscha,62.25,179.75,1617:229:2,0.61
Oncorhynchus,tshawytscha,37.75,-123.25,7312:373:3,0.72
Oncorhynchus,tshawytscha,38.25,-123.25,7312:383:1,0.63
Oncorhynchus,tshawytscha,38.25,-123.75,7312:383:2,0.73
Oncorhynchus,tshawytscha,38.75,-123.75,7312:383:4,0.62
Oncorhynchus,tshawytscha,39.25,-123.75,7312:393:2,0.66
Oncorhynchus,tshawytscha,40.25,-124.25,7412:104:1,0.75
Oncorhynchus,tshawytscha,40.75,-124.25,7412:104:3,0.66
Oncorhynchus,tshawytscha,42.25,-124.75,7412:124:2,0.79
Oncorhynchus,tshawytscha,42.75,-124.25,7412:124:3,0.65
Oncorhynchus,tshawytscha,43.25,-124.25,7412:134:1,0.71
Oncorhynchus,tshawytscha,43.75,-124.25,7412:134:3,0.77
Oncorhynchus,tshawytscha,44.25,-124.25,7412:144:1,0.79
Oncorhynchus,tshawytscha,44.75,-124.25,7412:144:3,0.76
Oncorhynchus,tshawytscha,45.25,-124.25,7412:354:1,0.66
Oncorhynchus,tshawytscha,47.25,-124.25,7412:374:1,0.73
Oncorhynchus,tshawytscha,48.75,-122.75,7412:382:4,0.65
Oncorhynchus,tshawytscha,48.25,-123.75,7412:383:2,0.61
Oncorhynchus,tshawytscha,48.75,-123.25,7412:383:3,0.64
Oncorhynchus,tshawytscha,48.75,-123.75,7412:383:4,0.64
Oncorhynchus,tshawytscha,48.25,-124.25,7412:384:1,0.70
Oncorhynchus,tshawytscha,48.75,-124.25,7412:384:3,0.69
Oncorhynchus,tshawytscha,49.25,-123.25,7412:393:1,0.69
Oncorhynchus,tshawytscha,49.25,-123.75,7412:393:2,0.66
Oncorhynchus,tshawytscha,49.75,-123.75,7412:393:4,0.67
Oncorhynchus,tshawytscha,49.25,-124.25,7412:394:1,0.64
Oncorhynchus,tshawytscha,49.25,-124.75,7412:394:2,0.77
Oncorhynchus,tshawytscha,49.75,-124.25,7412:394:3,0.66
Oncorhynchus,tshawytscha,49.75,-124.75,7412:394:4,0.64
Oncorhynchus,tshawytscha,49.75,-125.25,7412:495:3,0.76
Oncorhynchus,tshawytscha,50.25,-124.75,7512:104:2,0.64
Oncorhynchus,tshawytscha,50.25,-125.25,7512:205:1,0.64
Oncorhynchus,tshawytscha,51.25,-127.25,7512:217:1,0.63
Oncorhynchus,tshawytscha,53.25,-133.25,7513:133:1,0.79
Oncorhynchus,tshawytscha,53.25,-135.75,7513:235:2,0.73
Oncorhynchus,tshawytscha,55.75,-132.25,7513:352:3,0.79
Oncorhynchus,tshawytscha,55.75,-133.25,7513:353:3,0.64
Oncorhynchus,tshawytscha,56.75,-136.25,7513:466:3,0.73
Oncorhynchus,tshawytscha,57.75,-138.25,7513:478:3,0.78
Oncorhynchus,tshawytscha,58.25,-139.75,7513:489:2,0.68
Oncorhynchus,tshawytscha,59.75,-139.25,7513:499:3,0.72
Oncorhynchus,tshawytscha,59.25,-145.25,7514:495:1,0.61
Oncorhynchus,tshawytscha,56.75,-151.25,7515:361:3,0.76
Oncorhynchus,tshawytscha,57.75,-157.75,7515:477:4,0.66
Oncorhynchus,tshawytscha,57.25,-158.25,7515:478:1,0.60
Oncorhynchus,tshawytscha,57.25,-159.25,7515:479:1,0.63
Oncorhynchus,tshawytscha,58.25,-157.75,7515:487:2,0.72
Oncorhynchus,tshawytscha,57.75,-160.25,7516:370:3,0.63
Oncorhynchus,tshawytscha,57.75,-160.75,7516:370:4,0.66
Oncorhynchus,tshawytscha,57.75,-161.25,7516:371:3,0.66
Oncorhynchus,tshawytscha,57.75,-161.75,7516:371:4,0.64
Oncorhynchus,tshawytscha,57.25,-162.75,7516:372:2,0.79
Oncorhynchus,tshawytscha,57.75,-164.25,7516:374:3,0.62
Oncorhynchus,tshawytscha,57.75,-164.75,7516:374:4,0.66
Oncorhynchus,tshawytscha,57.75,-165.25,7516:475:3,0.76
Oncorhynchus,tshawytscha,58.25,-166.75,7516:486:2,0.65
Oncorhynchus,tshawytscha,58.25,-167.25,7516:487:1,0.73
Oncorhynchus,tshawytscha,58.25,-167.75,7516:487:2,0.73
Oncorhynchus,tshawytscha,58.25,-168.25,7516:488:1,0.74
Oncorhynchus,tshawytscha,58.25,-168.75,7516:488:2,0.75
Oncorhynchus,tshawytscha,58.75,-168.75,7516:488:4,0.67
Oncorhynchus,tshawytscha,58.25,-169.25,7516:489:1,0.75
Oncorhynchus,tshawytscha,58.25,-169.75,7516:489:2,0.77
Oncorhynchus,tshawytscha,58.75,-169.25,7516:489:3,0.69
Oncorhynchus,tshawytscha,58.75,-169.75,7516:489:4,0.69
Oncorhynchus,tshawytscha,59.25,-169.75,7516:499:2,0.63
Oncorhynchus,tshawytscha,52.75,-173.75,7517:123:4,0.68
Oncorhynchus,tshawytscha,51.25,-179.75,7517:219:2,0.60
Oncorhynchus,tshawytscha,58.75,-170.25,7517:380:3,0.70
Oncorhynchus,tshawytscha,58.75,-170.75,7517:380:4,0.73
Oncorhynchus,tshawytscha,58.75,-171.25,7517:381:3,0.78
Oncorhynchus,tshawytscha,59.25,-170.25,7517:390:1,0.63
Oncorhynchus,tshawytscha,59.25,-170.75,7517:390:2,0.64
Oncorhynchus,tshawytscha,59.25,-171.25,7517:391:1,0.65
Oncorhynchus,tshawytscha,59.25,-171.75,7517:391:2,0.67
Oncorhynchus,tshawytscha,59.25,-172.25,7517:392:1,0.72
Oncorhynchus,tshawytscha,59.25,-172.75,7517:392:2,0.78
Oncorhynchus,tshawytscha,59.75,-172.75,7517:392:4,0.61
Oncorhynchus,tshawytscha,59.75,-173.25,7517:393:3,0.67
Oncorhynchus,tshawytscha,59.75,-173.75,7517:393:4,0.73
Oncorhynchus,tshawytscha,59.75,-174.25,7517:394:3,0.79
Oncorhynchus,tshawytscha,58.75,-178.25,7517:488:3,0.71
Oncorhynchus,tshawytscha,59.25,-178.25,7517:498:1,0.77
Oncorhynchus,tshawytscha,59.75,-178.75,7517:498:4,0.75
Oncorhynchus,tshawytscha,60.25,-152.25,7615:102:1,0.60
Oncorhynchus,tshawytscha,60.25,-152.75,7615:102:2,0.62
Oncorhynchus,tshawytscha,60.25,-174.25,7617:104:1,0.63
Oncorhynchus,tshawytscha,60.25,-174.75,7617:104:2,0.68
Oncorhynchus,tshawytscha,60.25,-175.25,7617:205:1,0.72
Oncorhynchus,tshawytscha,60.25,-175.75,7617:205:2,0.76
Oncorhynchus,tshawytscha,60.75,-175.75,7617:205:4,0.61
Oncorhynchus,tshawytscha,60.75,-176.25,7617:206:3,0.66
Oncorhynchus,tshawytscha,60.75,-176.75,7617:206:4,0.70
Oncorhynchus,tshawytscha,60.75,-177.25,7617:207:3,0.74
Oncorhynchus,tshawytscha,60.75,-177.75,7617:207:4,0.70
Oncorhynchus,tshawytscha,60.25,-178.25,7617:208:1,0.77
Oncorhynchus,tshawytscha,60.25,-178.75,7617:208:2,0.71
Oncorhynchus,tshawytscha,60.75,-178.25,7617:208:3,0.68
Oncorhynchus,tshawytscha,60.75,-178.75,7617:208:4,0.70
Oncorhynchus,tshawytscha,60.75,-179.25,7617:209:3,0.66
Oncorhynchus,tshawytscha,60.75,-179.75,7617:209:4,0.68
Oncorhynchus,tshawytscha,61.25,-177.25,7617:217:1,0.61
Oncorhynchus,tshawytscha,44.25,136.25,1413:246:1,1.00
Oncorhynchus,tshawytscha,44.75,136.25,1413:246:3,1.00
Oncorhynchus,tshawytscha,44.75,136.75,1413:246:4,1.00
Oncorhynchus,tshawytscha,44.75,137.25,1413:247:3,0.93
Oncorhynchus,tshawytscha,45.25,136.75,1413:456:2,1.00
Oncorhynchus,tshawytscha,45.25,137.25,1413:457:1,1.00
Oncorhynchus,tshawytscha,45.75,137.25,1413:457:3,1.00
Oncorhynchus,tshawytscha,45.75,137.75,1413:457:4,1.00
Oncorhynchus,tshawytscha,45.75,138.25,1413:458:3,0.82
Oncorhynchus,tshawytscha,46.25,137.75,1413:467:2,1.00
Oncorhynchus,tshawytscha,46.25,138.25,1413:468:1,0.94
Oncorhynchus,tshawytscha,46.75,138.25,1413:468:3,1.00
Oncorhynchus,tshawytscha,46.75,138.75,1413:468:4,0.93
Oncorhynchus,tshawytscha,47.25,138.75,1413:478:2,1.00
Oncorhynchus,tshawytscha,47.25,139.25,1413:479:1,1.00
Oncorhynchus,tshawytscha,47.75,139.25,1413:479:3,1.00
Oncorhynchus,tshawytscha,47.75,139.75,1413:479:4,0.93
