Mapping parameters for Bathysolea profundicola (Deepwater sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,55,-17,-19,16

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathysolea,profundicola,8.75,-14.75,7001:384:4,0.60
Bathysolea,profundicola,9.25,-14.75,7001:394:2,0.68
Bathysolea,profundicola,9.75,-14.25,7001:394:3,0.68
Bathysolea,profundicola,8.25,-15.25,7001:485:1,0.60
Bathysolea,profundicola,8.25,-15.75,7001:485:2,0.60
Bathysolea,profundicola,8.75,-15.25,7001:485:3,0.60
Bathysolea,profundicola,8.75,-15.75,7001:485:4,0.60
Bathysolea,profundicola,8.25,-16.25,7001:486:1,0.61
Bathysolea,profundicola,8.25,-16.75,7001:486:2,0.61
Bathysolea,profundicola,8.75,-16.25,7001:486:3,0.61
Bathysolea,profundicola,8.75,-16.75,7001:486:4,0.61
Bathysolea,profundicola,8.25,-17.25,7001:487:1,0.63
Bathysolea,profundicola,8.25,-17.75,7001:487:2,0.63
Bathysolea,profundicola,8.75,-17.25,7001:487:3,0.63
Bathysolea,profundicola,8.75,-17.75,7001:487:4,0.63
Bathysolea,profundicola,8.25,-18.25,7001:488:1,0.65
Bathysolea,profundicola,8.25,-18.75,7001:488:2,0.65
Bathysolea,profundicola,8.75,-18.25,7001:488:3,0.65
Bathysolea,profundicola,8.75,-18.75,7001:488:4,0.65
Bathysolea,profundicola,9.25,-15.25,7001:495:1,0.71
Bathysolea,profundicola,9.25,-15.75,7001:495:2,0.71
Bathysolea,profundicola,9.25,-16.25,7001:496:1,0.72
Bathysolea,profundicola,9.25,-16.75,7001:496:2,0.72
Bathysolea,profundicola,9.75,-16.25,7001:496:3,0.72
Bathysolea,profundicola,9.75,-16.75,7001:496:4,0.72
Bathysolea,profundicola,9.25,-17.25,7001:497:1,0.73
Bathysolea,profundicola,9.25,-17.75,7001:497:2,0.73
Bathysolea,profundicola,9.75,-17.25,7001:497:3,0.73
Bathysolea,profundicola,9.75,-17.75,7001:497:4,0.73
Bathysolea,profundicola,9.25,-18.25,7001:498:1,0.74
Bathysolea,profundicola,9.25,-18.75,7001:498:2,0.74
Bathysolea,profundicola,9.75,-18.25,7001:498:3,0.74
Bathysolea,profundicola,9.75,-18.75,7001:498:4,0.74
Bathysolea,profundicola,17.75,-16.75,7101:476:4,0.77
Bathysolea,profundicola,18.25,-16.75,7101:486:2,0.60
Bathysolea,profundicola,18.75,-16.75,7101:486:4,0.74
Bathysolea,profundicola,18.75,-17.25,7101:487:3,0.67
Bathysolea,profundicola,19.25,-16.75,7101:496:2,0.70
Bathysolea,profundicola,19.75,-17.75,7101:497:4,0.79
Bathysolea,profundicola,29.25,-14.75,7201:394:2,0.64
Bathysolea,profundicola,29.75,-14.25,7201:394:3,0.70
Bathysolea,profundicola,27.25,-18.25,7201:478:1,0.67
Bathysolea,profundicola,27.75,-18.25,7201:478:3,0.79
Bathysolea,profundicola,28.25,-15.25,7201:485:1,0.63
Bathysolea,profundicola,28.25,-15.75,7201:485:2,0.60
Bathysolea,profundicola,28.25,-16.75,7201:486:2,0.71
Bathysolea,profundicola,28.75,-17.75,7201:487:4,0.61
Bathysolea,profundicola,28.25,-18.25,7201:488:1,0.67
Bathysolea,profundicola,33.75,-8.75,7300:238:4,0.63
Bathysolea,profundicola,33.25,-9.75,7300:239:2,0.67
Bathysolea,profundicola,34.25,-7.75,7300:247:2,0.66
Bathysolea,profundicola,35.25,-8.75,7300:458:2,0.69
Bathysolea,profundicola,35.75,-8.25,7300:458:3,0.63
Bathysolea,profundicola,35.75,-8.75,7300:458:4,0.79
Bathysolea,profundicola,35.25,-9.25,7300:459:1,0.61
Bathysolea,profundicola,35.75,-9.25,7300:459:3,0.67
Bathysolea,profundicola,36.25,-7.75,7300:467:2,0.60
Bathysolea,profundicola,30.75,-13.75,7301:103:4,0.71
Bathysolea,profundicola,30.25,-14.25,7301:104:1,0.60
Bathysolea,profundicola,31.25,-13.75,7301:113:2,0.74
Bathysolea,profundicola,31.25,-14.25,7301:114:1,0.69
Bathysolea,profundicola,32.75,-10.75,7301:120:4,0.61
Bathysolea,profundicola,32.25,-11.25,7301:121:1,0.74
Bathysolea,profundicola,36.75,-11.25,7301:361:3,0.73
Bathysolea,profundicola,37.75,-11.75,7301:371:4,0.70
Bathysolea,profundicola,38.75,-11.75,7301:381:4,0.77
Bathysolea,profundicola,38.25,-12.25,7301:382:1,0.63
Bathysolea,profundicola,38.75,-12.25,7301:382:3,0.69
Bathysolea,profundicola,39.25,-14.25,7301:394:1,0.73
Bathysolea,profundicola,39.75,-14.75,7301:394:4,0.67
Bathysolea,profundicola,39.25,-15.25,7301:495:1,0.74
Bathysolea,profundicola,39.25,-18.25,7301:498:1,0.73
Bathysolea,profundicola,39.25,-18.75,7301:498:2,0.74
Bathysolea,profundicola,48.75,-2.75,7400:382:4,0.62
Bathysolea,profundicola,47.25,-5.25,7400:475:1,0.77
Bathysolea,profundicola,47.25,-5.75,7400:475:2,0.77
Bathysolea,profundicola,47.25,-6.25,7400:476:1,0.77
Bathysolea,profundicola,47.25,-6.75,7400:476:2,0.77
Bathysolea,profundicola,47.75,-6.25,7400:476:3,0.77
Bathysolea,profundicola,47.75,-6.75,7400:476:4,0.77
Bathysolea,profundicola,47.25,-7.25,7400:477:1,0.78
Bathysolea,profundicola,47.25,-7.75,7400:477:2,0.78
Bathysolea,profundicola,47.75,-7.25,7400:477:3,0.78
Bathysolea,profundicola,47.75,-7.75,7400:477:4,0.78
Bathysolea,profundicola,47.25,-8.25,7400:478:1,0.79
Bathysolea,profundicola,47.25,-8.75,7400:478:2,0.79
Bathysolea,profundicola,47.75,-8.25,7400:478:3,0.79
Bathysolea,profundicola,47.75,-8.75,7400:478:4,0.79
Bathysolea,profundicola,48.25,-6.25,7400:486:1,0.67
Bathysolea,profundicola,48.25,-6.75,7400:486:2,0.67
Bathysolea,profundicola,48.25,-7.25,7400:487:1,0.68
Bathysolea,profundicola,48.25,-7.75,7400:487:2,0.68
Bathysolea,profundicola,48.75,-7.75,7400:487:4,0.68
Bathysolea,profundicola,48.25,-8.25,7400:488:1,0.71
Bathysolea,profundicola,48.25,-8.75,7400:488:2,0.71
Bathysolea,profundicola,48.75,-8.25,7400:488:3,0.71
Bathysolea,profundicola,48.75,-8.75,7400:488:4,0.71
Bathysolea,profundicola,48.25,-9.25,7400:489:1,0.72
Bathysolea,profundicola,48.25,-9.75,7400:489:2,0.72
Bathysolea,profundicola,48.75,-9.25,7400:489:3,0.72
Bathysolea,profundicola,48.75,-9.75,7400:489:4,0.72
Bathysolea,profundicola,49.25,-8.75,7400:498:2,0.62
Bathysolea,profundicola,49.25,-9.25,7400:499:1,0.64
Bathysolea,profundicola,49.25,-9.75,7400:499:2,0.64
Bathysolea,profundicola,40.75,-18.75,7401:208:4,0.66
Bathysolea,profundicola,48.25,-10.25,7401:380:1,0.73
Bathysolea,profundicola,48.25,-10.75,7401:380:2,0.73
Bathysolea,profundicola,48.75,-10.25,7401:380:3,0.73
Bathysolea,profundicola,48.75,-10.75,7401:380:4,0.73
Bathysolea,profundicola,48.25,-11.25,7401:381:1,0.74
Bathysolea,profundicola,48.25,-11.75,7401:381:2,0.74
Bathysolea,profundicola,48.75,-11.25,7401:381:3,0.74
Bathysolea,profundicola,48.75,-11.75,7401:381:4,0.74
Bathysolea,profundicola,48.25,-12.25,7401:382:1,0.75
Bathysolea,profundicola,48.25,-12.75,7401:382:2,0.75
Bathysolea,profundicola,48.75,-12.25,7401:382:3,0.75
Bathysolea,profundicola,48.75,-12.75,7401:382:4,0.75
Bathysolea,profundicola,48.25,-13.25,7401:383:1,0.75
Bathysolea,profundicola,48.25,-13.75,7401:383:2,0.75
Bathysolea,profundicola,48.75,-13.25,7401:383:3,0.75
Bathysolea,profundicola,48.75,-13.75,7401:383:4,0.75
Bathysolea,profundicola,48.25,-14.25,7401:384:1,0.76
Bathysolea,profundicola,48.25,-14.75,7401:384:2,0.76
Bathysolea,profundicola,48.75,-14.25,7401:384:3,0.76
Bathysolea,profundicola,48.75,-14.75,7401:384:4,0.76
Bathysolea,profundicola,49.25,-10.25,7401:390:1,0.65
Bathysolea,profundicola,49.25,-10.75,7401:390:2,0.65
Bathysolea,profundicola,49.75,-10.75,7401:390:4,0.65
Bathysolea,profundicola,49.25,-11.25,7401:391:1,0.66
Bathysolea,profundicola,49.25,-11.75,7401:391:2,0.66
Bathysolea,profundicola,49.75,-11.25,7401:391:3,0.66
Bathysolea,profundicola,49.75,-11.75,7401:391:4,0.66
Bathysolea,profundicola,49.25,-12.25,7401:392:1,0.68
Bathysolea,profundicola,49.25,-12.75,7401:392:2,0.68
Bathysolea,profundicola,49.75,-12.25,7401:392:3,0.68
Bathysolea,profundicola,49.75,-12.75,7401:392:4,0.68
Bathysolea,profundicola,49.25,-13.25,7401:393:1,0.69
Bathysolea,profundicola,49.25,-13.75,7401:393:2,0.69
Bathysolea,profundicola,49.75,-13.25,7401:393:3,0.69
Bathysolea,profundicola,49.75,-13.75,7401:393:4,0.69
Bathysolea,profundicola,49.25,-14.25,7401:394:1,0.69
Bathysolea,profundicola,49.25,-14.75,7401:394:2,0.69
Bathysolea,profundicola,49.75,-14.25,7401:394:3,0.69
Bathysolea,profundicola,49.75,-14.75,7401:394:4,0.69
Bathysolea,profundicola,48.25,-15.25,7401:485:1,0.76
Bathysolea,profundicola,48.25,-15.75,7401:485:2,0.76
Bathysolea,profundicola,48.75,-15.25,7401:485:3,0.76
Bathysolea,profundicola,48.75,-15.75,7401:485:4,0.76
Bathysolea,profundicola,48.25,-16.25,7401:486:1,0.76
Bathysolea,profundicola,48.25,-16.75,7401:486:2,0.76
Bathysolea,profundicola,48.75,-16.25,7401:486:3,0.76
Bathysolea,profundicola,48.75,-16.75,7401:486:4,0.76
Bathysolea,profundicola,48.25,-17.25,7401:487:1,0.77
Bathysolea,profundicola,48.25,-17.75,7401:487:2,0.77
Bathysolea,profundicola,48.75,-17.25,7401:487:3,0.77
Bathysolea,profundicola,48.75,-17.75,7401:487:4,0.77
Bathysolea,profundicola,48.25,-18.25,7401:488:1,0.78
Bathysolea,profundicola,48.25,-18.75,7401:488:2,0.78
Bathysolea,profundicola,48.75,-18.25,7401:488:3,0.78
Bathysolea,profundicola,48.75,-18.75,7401:488:4,0.78
Bathysolea,profundicola,49.25,-15.25,7401:495:1,0.69
Bathysolea,profundicola,49.25,-15.75,7401:495:2,0.69
Bathysolea,profundicola,49.75,-15.25,7401:495:3,0.69
Bathysolea,profundicola,49.75,-15.75,7401:495:4,0.69
Bathysolea,profundicola,49.25,-16.25,7401:496:1,0.69
Bathysolea,profundicola,49.25,-16.75,7401:496:2,0.69
Bathysolea,profundicola,49.75,-16.25,7401:496:3,0.69
Bathysolea,profundicola,49.75,-16.75,7401:496:4,0.69
Bathysolea,profundicola,49.25,-17.25,7401:497:1,0.70
Bathysolea,profundicola,49.25,-17.75,7401:497:2,0.70
Bathysolea,profundicola,49.75,-17.25,7401:497:3,0.70
Bathysolea,profundicola,49.75,-17.75,7401:497:4,0.70
Bathysolea,profundicola,49.25,-18.25,7401:498:1,0.71
Bathysolea,profundicola,49.25,-18.75,7401:498:2,0.71
Bathysolea,profundicola,49.75,-18.25,7401:498:3,0.71
Bathysolea,profundicola,49.75,-18.75,7401:498:4,0.71
Bathysolea,profundicola,50.25,-12.25,7501:102:1,0.61
Bathysolea,profundicola,50.25,-12.75,7501:102:2,0.61
Bathysolea,profundicola,50.75,-12.25,7501:102:3,0.61
Bathysolea,profundicola,50.75,-12.75,7501:102:4,0.61
Bathysolea,profundicola,50.25,-13.25,7501:103:1,0.62
Bathysolea,profundicola,50.25,-13.75,7501:103:2,0.62
Bathysolea,profundicola,50.75,-13.25,7501:103:3,0.62
Bathysolea,profundicola,50.75,-13.75,7501:103:4,0.62
Bathysolea,profundicola,50.25,-14.25,7501:104:1,0.62
Bathysolea,profundicola,50.25,-14.75,7501:104:2,0.62
Bathysolea,profundicola,50.75,-14.25,7501:104:3,0.62
Bathysolea,profundicola,50.75,-14.75,7501:104:4,0.62
Bathysolea,profundicola,50.25,-15.25,7501:205:1,0.63
Bathysolea,profundicola,50.25,-15.75,7501:205:2,0.63
Bathysolea,profundicola,50.75,-15.25,7501:205:3,0.63
Bathysolea,profundicola,50.75,-15.75,7501:205:4,0.63
Bathysolea,profundicola,50.25,-16.25,7501:206:1,0.62
Bathysolea,profundicola,50.25,-16.75,7501:206:2,0.62
Bathysolea,profundicola,50.75,-16.25,7501:206:3,0.62
Bathysolea,profundicola,50.75,-16.75,7501:206:4,0.62
Bathysolea,profundicola,50.25,-17.25,7501:207:1,0.63
Bathysolea,profundicola,50.25,-17.75,7501:207:2,0.63
Bathysolea,profundicola,50.75,-17.25,7501:207:3,0.63
Bathysolea,profundicola,50.75,-17.75,7501:207:4,0.63
Bathysolea,profundicola,50.25,-18.25,7501:208:1,0.63
Bathysolea,profundicola,50.25,-18.75,7501:208:2,0.63
Bathysolea,profundicola,50.75,-18.25,7501:208:3,0.63
Bathysolea,profundicola,50.75,-18.75,7501:208:4,0.63
Bathysolea,profundicola,36.25,0.25,1300:360:1,1.00
Bathysolea,profundicola,36.25,0.75,1300:360:2,1.00
Bathysolea,profundicola,36.75,0.25,1300:360:3,1.00
Bathysolea,profundicola,36.75,0.75,1300:360:4,1.00
Bathysolea,profundicola,36.75,1.25,1300:361:3,1.00
Bathysolea,profundicola,36.75,1.75,1300:361:4,1.00
Bathysolea,profundicola,36.75,2.25,1300:362:3,1.00
Bathysolea,profundicola,36.75,2.75,1300:362:4,1.00
Bathysolea,profundicola,36.75,3.25,1300:363:3,1.00
Bathysolea,profundicola,36.75,3.75,1300:363:4,1.00
Bathysolea,profundicola,36.75,4.25,1300:364:3,1.00
Bathysolea,profundicola,36.75,4.75,1300:364:4,1.00
Bathysolea,profundicola,37.25,0.25,1300:370:1,1.00
Bathysolea,profundicola,37.25,0.75,1300:370:2,1.00
Bathysolea,profundicola,37.75,0.25,1300:370:3,0.84
Bathysolea,profundicola,37.25,1.25,1300:371:1,1.00
Bathysolea,profundicola,37.25,1.75,1300:371:2,1.00
Bathysolea,profundicola,37.75,1.25,1300:371:3,0.87
Bathysolea,profundicola,37.75,1.75,1300:371:4,1.00
Bathysolea,profundicola,37.25,2.25,1300:372:1,1.00
Bathysolea,profundicola,37.25,2.75,1300:372:2,1.00
Bathysolea,profundicola,37.75,2.25,1300:372:3,1.00
Bathysolea,profundicola,37.75,2.75,1300:372:4,1.00
Bathysolea,profundicola,37.25,3.25,1300:373:1,1.00
Bathysolea,profundicola,37.25,3.75,1300:373:2,1.00
Bathysolea,profundicola,37.75,3.25,1300:373:3,1.00
Bathysolea,profundicola,37.75,3.75,1300:373:4,1.00
Bathysolea,profundicola,37.25,4.25,1300:374:1,1.00
Bathysolea,profundicola,37.25,4.75,1300:374:2,1.00
Bathysolea,profundicola,37.75,4.25,1300:374:3,1.00
Bathysolea,profundicola,37.75,4.75,1300:374:4,1.00
Bathysolea,profundicola,38.25,0.25,1300:380:1,0.91
Bathysolea,profundicola,38.25,0.75,1300:380:2,0.87
Bathysolea,profundicola,38.75,0.25,1300:380:3,1.00
Bathysolea,profundicola,38.75,0.75,1300:380:4,1.00
Bathysolea,profundicola,38.25,1.25,1300:381:1,0.86
Bathysolea,profundicola,38.25,1.75,1300:381:2,0.86
Bathysolea,profundicola,38.75,1.25,1300:381:3,0.81
Bathysolea,profundicola,38.75,1.75,1300:381:4,0.89
Bathysolea,profundicola,38.25,2.25,1300:382:1,1.00
Bathysolea,profundicola,38.25,2.75,1300:382:2,1.00
Bathysolea,profundicola,38.75,2.25,1300:382:3,0.87
Bathysolea,profundicola,38.75,2.75,1300:382:4,1.00
Bathysolea,profundicola,38.25,3.25,1300:383:1,1.00
Bathysolea,profundicola,38.25,3.75,1300:383:2,1.00
Bathysolea,profundicola,38.75,3.25,1300:383:3,1.00
Bathysolea,profundicola,38.75,3.75,1300:383:4,1.00
Bathysolea,profundicola,38.25,4.25,1300:384:1,1.00
Bathysolea,profundicola,38.25,4.75,1300:384:2,1.00
Bathysolea,profundicola,38.75,4.25,1300:384:3,1.00
Bathysolea,profundicola,38.75,4.75,1300:384:4,1.00
Bathysolea,profundicola,39.25,0.25,1300:390:1,0.89
Bathysolea,profundicola,39.25,0.75,1300:390:2,0.89
Bathysolea,profundicola,39.75,0.25,1300:390:3,0.89
Bathysolea,profundicola,39.75,0.75,1300:390:4,0.89
Bathysolea,profundicola,39.25,1.25,1300:391:1,0.94
Bathysolea,profundicola,39.25,1.75,1300:391:2,0.90
Bathysolea,profundicola,39.75,1.25,1300:391:3,0.94
Bathysolea,profundicola,39.75,1.75,1300:391:4,0.94
Bathysolea,profundicola,39.25,3.75,1300:393:2,1.00
Bathysolea,profundicola,39.75,3.75,1300:393:4,0.92
Bathysolea,profundicola,39.25,4.25,1300:394:1,1.00
Bathysolea,profundicola,39.25,4.75,1300:394:2,1.00
Bathysolea,profundicola,39.75,4.25,1300:394:3,1.00
Bathysolea,profundicola,39.75,4.75,1300:394:4,1.00
Bathysolea,profundicola,36.75,5.25,1300:465:3,1.00
Bathysolea,profundicola,36.75,5.75,1300:465:4,1.00
Bathysolea,profundicola,36.75,6.25,1300:466:3,1.00
Bathysolea,profundicola,37.25,5.25,1300:475:1,1.00
Bathysolea,profundicola,37.25,5.75,1300:475:2,1.00
Bathysolea,profundicola,37.75,5.25,1300:475:3,1.00
Bathysolea,profundicola,37.75,5.75,1300:475:4,1.00
Bathysolea,profundicola,37.25,6.25,1300:476:1,1.00
Bathysolea,profundicola,37.25,6.75,1300:476:2,1.00
Bathysolea,profundicola,37.75,6.25,1300:476:3,1.00
Bathysolea,profundicola,37.75,6.75,1300:476:4,1.00
Bathysolea,profundicola,37.25,7.25,1300:477:1,1.00
Bathysolea,profundicola,37.25,7.75,1300:477:2,1.00
Bathysolea,profundicola,37.75,7.25,1300:477:3,1.00
Bathysolea,profundicola,37.75,7.75,1300:477:4,1.00
Bathysolea,profundicola,37.25,8.25,1300:478:1,1.00
Bathysolea,profundicola,37.25,8.75,1300:478:2,1.00
Bathysolea,profundicola,37.75,8.25,1300:478:3,1.00
Bathysolea,profundicola,37.75,8.75,1300:478:4,1.00
Bathysolea,profundicola,37.25,9.25,1300:479:1,1.00
Bathysolea,profundicola,37.25,9.75,1300:479:2,1.00
Bathysolea,profundicola,37.75,9.25,1300:479:3,0.95
Bathysolea,profundicola,37.75,9.75,1300:479:4,0.95
Bathysolea,profundicola,38.25,5.25,1300:485:1,1.00
Bathysolea,profundicola,38.25,5.75,1300:485:2,1.00
Bathysolea,profundicola,38.75,5.25,1300:485:3,1.00
Bathysolea,profundicola,38.75,5.75,1300:485:4,1.00
Bathysolea,profundicola,38.25,6.25,1300:486:1,1.00
Bathysolea,profundicola,38.25,6.75,1300:486:2,1.00
Bathysolea,profundicola,38.75,6.25,1300:486:3,1.00
Bathysolea,profundicola,38.75,6.75,1300:486:4,1.00
Bathysolea,profundicola,38.25,7.25,1300:487:1,1.00
Bathysolea,profundicola,38.25,7.75,1300:487:2,1.00
Bathysolea,profundicola,38.75,7.25,1300:487:3,1.00
Bathysolea,profundicola,38.75,7.75,1300:487:4,1.00
Bathysolea,profundicola,38.25,8.25,1300:488:1,0.99
Bathysolea,profundicola,38.25,8.75,1300:488:2,0.99
Bathysolea,profundicola,38.75,8.25,1300:488:3,0.99
Bathysolea,profundicola,38.75,8.75,1300:488:4,0.99
Bathysolea,profundicola,38.25,9.25,1300:489:1,0.95
Bathysolea,profundicola,38.25,9.75,1300:489:2,0.95
Bathysolea,profundicola,38.75,9.25,1300:489:3,0.95
Bathysolea,profundicola,38.75,9.75,1300:489:4,0.95
Bathysolea,profundicola,39.25,5.25,1300:495:1,0.89
Bathysolea,profundicola,39.25,5.75,1300:495:2,0.86
Bathysolea,profundicola,39.75,5.25,1300:495:3,0.99
Bathysolea,profundicola,39.75,5.75,1300:495:4,0.87
Bathysolea,profundicola,39.25,6.25,1300:496:1,1.00
Bathysolea,profundicola,39.25,6.75,1300:496:2,0.91
Bathysolea,profundicola,39.75,6.25,1300:496:3,1.00
Bathysolea,profundicola,39.75,6.75,1300:496:4,0.99
Bathysolea,profundicola,39.25,7.25,1300:497:1,0.84
Bathysolea,profundicola,39.25,7.75,1300:497:2,0.83
Bathysolea,profundicola,39.75,7.25,1300:497:3,0.81
Bathysolea,profundicola,39.75,7.75,1300:497:4,0.80
Bathysolea,profundicola,39.25,8.25,1300:498:1,0.98
Bathysolea,profundicola,39.75,8.25,1300:498:3,0.98
Bathysolea,profundicola,39.25,9.25,1300:499:1,0.95
Bathysolea,profundicola,39.25,9.75,1300:499:2,0.81
Bathysolea,profundicola,39.75,9.75,1300:499:4,0.81
Bathysolea,profundicola,32.75,13.75,1301:123:4,0.89
Bathysolea,profundicola,35.75,11.75,1301:351:4,1.00
Bathysolea,profundicola,35.75,12.25,1301:352:3,1.00
Bathysolea,profundicola,35.75,12.75,1301:352:4,1.00
Bathysolea,profundicola,36.25,11.75,1301:361:2,1.00
Bathysolea,profundicola,36.75,11.25,1301:361:3,1.00
Bathysolea,profundicola,36.75,11.75,1301:361:4,1.00
Bathysolea,profundicola,36.25,12.25,1301:362:1,1.00
Bathysolea,profundicola,36.25,12.75,1301:362:2,0.99
Bathysolea,profundicola,36.75,12.25,1301:362:3,1.00
Bathysolea,profundicola,36.75,12.75,1301:362:4,0.94
Bathysolea,profundicola,36.75,14.25,1301:364:3,0.96
Bathysolea,profundicola,37.25,10.75,1301:370:2,1.00
Bathysolea,profundicola,37.75,10.25,1301:370:3,1.00
Bathysolea,profundicola,37.75,10.75,1301:370:4,1.00
Bathysolea,profundicola,37.25,11.25,1301:371:1,1.00
Bathysolea,profundicola,37.25,11.75,1301:371:2,1.00
Bathysolea,profundicola,37.75,11.25,1301:371:3,1.00
Bathysolea,profundicola,37.75,11.75,1301:371:4,1.00
Bathysolea,profundicola,37.25,12.25,1301:372:1,1.00
Bathysolea,profundicola,37.25,12.75,1301:372:2,1.00
Bathysolea,profundicola,37.75,12.25,1301:372:3,0.94
Bathysolea,profundicola,37.25,13.25,1301:373:1,0.96
Bathysolea,profundicola,37.25,13.75,1301:373:2,0.96
Bathysolea,profundicola,38.25,10.25,1301:380:1,0.94
Bathysolea,profundicola,38.25,10.75,1301:380:2,0.94
Bathysolea,profundicola,38.75,10.25,1301:380:3,0.93
Bathysolea,profundicola,38.75,10.75,1301:380:4,0.94
Bathysolea,profundicola,38.25,11.25,1301:381:1,0.95
Bathysolea,profundicola,38.25,11.75,1301:381:2,0.95
Bathysolea,profundicola,38.75,11.25,1301:381:3,0.95
Bathysolea,profundicola,38.75,11.75,1301:381:4,0.87
Bathysolea,profundicola,38.25,12.25,1301:382:1,0.94
Bathysolea,profundicola,38.25,12.75,1301:382:2,0.94
Bathysolea,profundicola,38.75,12.25,1301:382:3,0.94
Bathysolea,profundicola,38.25,13.25,1301:383:1,0.94
Bathysolea,profundicola,38.25,14.75,1301:384:2,0.84
Bathysolea,profundicola,37.75,15.25,1301:475:3,0.87
Bathysolea,profundicola,38.25,15.25,1301:485:1,0.87
Bathysolea,profundicola,38.75,15.75,1301:485:4,0.87
Bathysolea,profundicola,39.75,15.75,1301:495:4,0.82
Bathysolea,profundicola,40.25,1.25,1400:101:1,0.87
Bathysolea,profundicola,40.25,1.75,1400:101:2,0.87
Bathysolea,profundicola,40.75,1.25,1400:101:3,0.87
Bathysolea,profundicola,40.75,1.75,1400:101:4,0.87
Bathysolea,profundicola,40.25,2.25,1400:102:1,0.90
Bathysolea,profundicola,40.75,2.25,1400:102:3,0.90
Bathysolea,profundicola,40.75,2.75,1400:102:4,0.90
Bathysolea,profundicola,40.25,3.25,1400:103:1,0.82
Bathysolea,profundicola,40.25,3.75,1400:103:2,0.92
Bathysolea,profundicola,40.75,3.25,1400:103:3,0.92
Bathysolea,profundicola,40.75,3.75,1400:103:4,0.92
Bathysolea,profundicola,40.25,4.25,1400:104:1,0.93
Bathysolea,profundicola,40.25,4.75,1400:104:2,0.93
Bathysolea,profundicola,40.75,4.25,1400:104:3,0.93
Bathysolea,profundicola,40.75,4.75,1400:104:4,0.93
Bathysolea,profundicola,41.25,1.25,1400:111:1,0.87
Bathysolea,profundicola,41.25,1.75,1400:111:2,0.87
Bathysolea,profundicola,41.25,2.25,1400:112:1,0.90
Bathysolea,profundicola,41.25,4.25,1400:114:1,0.83
Bathysolea,profundicola,41.25,4.75,1400:114:2,0.83
Bathysolea,profundicola,41.75,4.25,1400:114:3,0.83
Bathysolea,profundicola,41.75,4.75,1400:114:4,0.83
Bathysolea,profundicola,42.25,3.25,1400:123:1,0.84
Bathysolea,profundicola,42.25,3.75,1400:123:2,0.84
Bathysolea,profundicola,42.75,3.75,1400:123:4,0.84
Bathysolea,profundicola,42.25,4.25,1400:124:1,0.81
Bathysolea,profundicola,42.25,4.75,1400:124:2,0.81
Bathysolea,profundicola,42.75,4.25,1400:124:3,0.81
Bathysolea,profundicola,42.75,4.75,1400:124:4,0.81
Bathysolea,profundicola,43.25,4.75,1400:134:2,0.81
Bathysolea,profundicola,40.25,5.25,1400:205:1,0.92
Bathysolea,profundicola,40.25,5.75,1400:205:2,0.92
Bathysolea,profundicola,40.75,5.25,1400:205:3,0.92
Bathysolea,profundicola,40.75,5.75,1400:205:4,0.92
Bathysolea,profundicola,40.25,6.25,1400:206:1,0.91
Bathysolea,profundicola,40.25,6.75,1400:206:2,0.91
Bathysolea,profundicola,40.75,6.25,1400:206:3,0.91
Bathysolea,profundicola,40.75,6.75,1400:206:4,0.91
Bathysolea,profundicola,40.75,7.25,1400:207:3,0.81
Bathysolea,profundicola,40.25,8.25,1400:208:1,0.89
Bathysolea,profundicola,40.75,8.25,1400:208:3,0.80
Bathysolea,profundicola,41.25,5.25,1400:215:1,0.83
Bathysolea,profundicola,41.25,5.75,1400:215:2,0.83
Bathysolea,profundicola,41.75,5.25,1400:215:3,0.83
Bathysolea,profundicola,41.75,5.75,1400:215:4,0.83
Bathysolea,profundicola,41.25,6.25,1400:216:1,0.81
Bathysolea,profundicola,41.25,6.75,1400:216:2,0.81
Bathysolea,profundicola,41.75,6.25,1400:216:3,0.81
Bathysolea,profundicola,41.75,6.75,1400:216:4,0.81
Bathysolea,profundicola,42.25,9.75,1400:229:2,0.80
Bathysolea,profundicola,40.25,13.75,1401:103:2,0.81
Bathysolea,profundicola,40.75,13.25,1401:103:3,0.81
Bathysolea,profundicola,40.75,13.75,1401:103:4,0.81
Bathysolea,profundicola,40.25,14.25,1401:104:1,0.81
Bathysolea,profundicola,40.25,14.75,1401:104:2,0.82
Bathysolea,profundicola,40.75,14.25,1401:104:3,0.81
Bathysolea,profundicola,40.75,14.75,1401:104:4,0.81
Bathysolea,profundicola,41.25,13.25,1401:113:1,0.81
Bathysolea,profundicola,41.25,13.75,1401:113:2,0.81
Bathysolea,profundicola,42.25,10.25,1401:120:1,0.83
Bathysolea,profundicola,42.25,10.75,1401:120:2,0.83
Bathysolea,profundicola,42.75,10.25,1401:120:3,0.83
Bathysolea,profundicola,42.75,10.75,1401:120:4,0.83
Bathysolea,profundicola,42.25,11.25,1401:121:1,0.83
Bathysolea,profundicola,40.25,15.25,1401:205:1,0.82
