Mapping parameters for Lampanyctodes hectoris (Hector's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  57 |  81 |  87,
Bounding Box (NSWE): ,-13,-43,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lampanyctodes,hectoris,-34.25,103.75,3310:143:2,0.37
Lampanyctodes,hectoris,-34.25,104.25,3310:144:1,0.36
Lampanyctodes,hectoris,-34.25,104.75,3310:144:2,0.35
Lampanyctodes,hectoris,-30.25,107.25,3310:207:1,0.22
Lampanyctodes,hectoris,-30.25,107.75,3310:207:2,0.24
Lampanyctodes,hectoris,-30.75,107.25,3310:207:3,0.22
Lampanyctodes,hectoris,-30.75,107.75,3310:207:4,0.26
Lampanyctodes,hectoris,-30.25,108.25,3310:208:1,0.23
Lampanyctodes,hectoris,-30.25,108.75,3310:208:2,0.23
Lampanyctodes,hectoris,-30.75,108.25,3310:208:3,0.27
Lampanyctodes,hectoris,-30.75,108.75,3310:208:4,0.28
Lampanyctodes,hectoris,-30.25,109.25,3310:209:1,0.23
Lampanyctodes,hectoris,-30.25,109.75,3310:209:2,0.21
Lampanyctodes,hectoris,-30.75,109.25,3310:209:3,0.31
Lampanyctodes,hectoris,-30.75,109.75,3310:209:4,0.31
Lampanyctodes,hectoris,-31.25,106.75,3310:216:2,0.21
Lampanyctodes,hectoris,-31.75,106.25,3310:216:3,0.21
Lampanyctodes,hectoris,-31.75,106.75,3310:216:4,0.22
Lampanyctodes,hectoris,-31.25,107.25,3310:217:1,0.24
Lampanyctodes,hectoris,-31.25,107.75,3310:217:2,0.28
Lampanyctodes,hectoris,-31.75,107.25,3310:217:3,0.26
Lampanyctodes,hectoris,-31.75,107.75,3310:217:4,0.28
Lampanyctodes,hectoris,-31.25,108.25,3310:218:1,0.30
Lampanyctodes,hectoris,-31.25,108.75,3310:218:2,0.34
Lampanyctodes,hectoris,-31.75,108.25,3310:218:3,0.29
Lampanyctodes,hectoris,-31.75,108.75,3310:218:4,0.32
Lampanyctodes,hectoris,-31.25,109.25,3310:219:1,0.37
Lampanyctodes,hectoris,-31.25,109.75,3310:219:2,0.35
Lampanyctodes,hectoris,-31.75,109.25,3310:219:3,0.36
Lampanyctodes,hectoris,-32.25,105.75,3310:225:2,0.21
Lampanyctodes,hectoris,-32.75,105.25,3310:225:3,0.22
Lampanyctodes,hectoris,-32.75,105.75,3310:225:4,0.23
Lampanyctodes,hectoris,-32.25,106.25,3310:226:1,0.22
Lampanyctodes,hectoris,-32.25,106.75,3310:226:2,0.23
Lampanyctodes,hectoris,-32.75,106.25,3310:226:3,0.24
Lampanyctodes,hectoris,-32.75,106.75,3310:226:4,0.26
Lampanyctodes,hectoris,-32.25,107.25,3310:227:1,0.24
Lampanyctodes,hectoris,-32.25,107.75,3310:227:2,0.26
Lampanyctodes,hectoris,-32.75,107.25,3310:227:3,0.28
Lampanyctodes,hectoris,-32.75,107.75,3310:227:4,0.30
Lampanyctodes,hectoris,-32.25,108.25,3310:228:1,0.30
Lampanyctodes,hectoris,-32.25,108.75,3310:228:2,0.33
Lampanyctodes,hectoris,-32.75,108.25,3310:228:3,0.32
Lampanyctodes,hectoris,-32.75,108.75,3310:228:4,0.36
Lampanyctodes,hectoris,-32.25,109.25,3310:229:1,0.39
Lampanyctodes,hectoris,-33.25,105.25,3310:235:1,0.28
Lampanyctodes,hectoris,-33.25,105.75,3310:235:2,0.28
Lampanyctodes,hectoris,-33.75,105.25,3310:235:3,0.33
Lampanyctodes,hectoris,-33.75,105.75,3310:235:4,0.33
Lampanyctodes,hectoris,-33.25,106.25,3310:236:1,0.28
Lampanyctodes,hectoris,-33.25,106.75,3310:236:2,0.30
Lampanyctodes,hectoris,-33.75,106.25,3310:236:3,0.34
Lampanyctodes,hectoris,-33.75,106.75,3310:236:4,0.35
Lampanyctodes,hectoris,-33.25,107.25,3310:237:1,0.32
Lampanyctodes,hectoris,-33.25,107.75,3310:237:2,0.34
Lampanyctodes,hectoris,-33.75,107.25,3310:237:3,0.37
Lampanyctodes,hectoris,-33.75,107.75,3310:237:4,0.39
Lampanyctodes,hectoris,-33.25,108.25,3310:238:1,0.36
Lampanyctodes,hectoris,-34.25,105.25,3310:245:1,0.36
Lampanyctodes,hectoris,-34.25,105.75,3310:245:2,0.36
Lampanyctodes,hectoris,-34.25,106.25,3310:246:1,0.37
Lampanyctodes,hectoris,-34.25,106.75,3310:246:2,0.39
Lampanyctodes,hectoris,-39.75,100.25,3310:390:3,0.32
Lampanyctodes,hectoris,-39.75,100.75,3310:390:4,0.32
Lampanyctodes,hectoris,-39.75,101.25,3310:391:3,0.32
Lampanyctodes,hectoris,-39.75,101.75,3310:391:4,0.33
Lampanyctodes,hectoris,-39.75,102.25,3310:392:3,0.33
Lampanyctodes,hectoris,-39.75,102.75,3310:392:4,0.35
Lampanyctodes,hectoris,-39.75,103.25,3310:393:3,0.36
Lampanyctodes,hectoris,-39.75,103.75,3310:393:4,0.38
Lampanyctodes,hectoris,-39.75,104.25,3310:394:3,0.39
Lampanyctodes,hectoris,-39.75,104.75,3310:394:4,0.39
Lampanyctodes,hectoris,-39.75,105.25,3310:495:3,0.39
Lampanyctodes,hectoris,-39.75,107.25,3310:497:3,0.38
Lampanyctodes,hectoris,-39.75,107.75,3310:497:4,0.39
Lampanyctodes,hectoris,-30.75,110.25,3311:100:3,0.32
Lampanyctodes,hectoris,-30.75,110.75,3311:100:4,0.29
Lampanyctodes,hectoris,-30.75,111.25,3311:101:3,0.26
Lampanyctodes,hectoris,-30.75,111.75,3311:101:4,0.23
Lampanyctodes,hectoris,-30.75,112.25,3311:102:3,0.20
Lampanyctodes,hectoris,-31.25,110.25,3311:110:1,0.35
Lampanyctodes,hectoris,-31.25,110.75,3311:110:2,0.35
Lampanyctodes,hectoris,-31.25,111.25,3311:111:1,0.38
Lampanyctodes,hectoris,-31.25,111.75,3311:111:2,0.37
Lampanyctodes,hectoris,-31.25,112.25,3311:112:1,0.31
Lampanyctodes,hectoris,-31.25,112.75,3311:112:2,0.26
Lampanyctodes,hectoris,-31.75,112.75,3311:112:4,0.36
Lampanyctodes,hectoris,-31.75,113.25,3311:113:3,0.30
Lampanyctodes,hectoris,-31.75,113.75,3311:113:4,0.20
Lampanyctodes,hectoris,-32.25,113.75,3311:123:2,0.33
Lampanyctodes,hectoris,-32.75,114.25,3311:124:3,0.25
Lampanyctodes,hectoris,-33.25,114.25,3311:134:1,0.38
Lampanyctodes,hectoris,-33.25,114.75,3311:134:2,0.33
Lampanyctodes,hectoris,-33.75,114.75,3311:134:4,0.38
Lampanyctodes,hectoris,-31.75,115.25,3311:215:3,0.23
Lampanyctodes,hectoris,-31.75,115.75,3311:215:4,0.31
Lampanyctodes,hectoris,-32.25,115.25,3311:225:1,0.38
Lampanyctodes,hectoris,-34.75,116.75,3311:246:4,0.23
Lampanyctodes,hectoris,-31.75,128.25,3312:218:3,0.24
Lampanyctodes,hectoris,-32.25,127.75,3312:227:2,0.33
Lampanyctodes,hectoris,-32.25,128.25,3312:228:1,0.29
Lampanyctodes,hectoris,-32.25,128.75,3312:228:2,0.29
Lampanyctodes,hectoris,-32.25,129.25,3312:229:1,0.24
Lampanyctodes,hectoris,-32.25,129.75,3312:229:2,0.22
Lampanyctodes,hectoris,-36.25,128.25,3312:468:1,0.39
Lampanyctodes,hectoris,-32.25,130.25,3313:120:1,0.23
Lampanyctodes,hectoris,-32.75,131.75,3313:121:4,0.27
Lampanyctodes,hectoris,-33.75,134.25,3313:134:3,0.29
Lampanyctodes,hectoris,-33.75,134.75,3313:134:4,0.25
Lampanyctodes,hectoris,-34.25,133.75,3313:143:2,0.23
Lampanyctodes,hectoris,-34.25,134.25,3313:144:1,0.30
Lampanyctodes,hectoris,-34.25,134.75,3313:144:2,0.31
Lampanyctodes,hectoris,-34.25,135.25,3313:245:1,0.21
Lampanyctodes,hectoris,-35.25,137.75,3313:457:2,0.30
Lampanyctodes,hectoris,-35.25,138.25,3313:458:1,0.20
Lampanyctodes,hectoris,-35.25,138.75,3313:458:2,0.22
Lampanyctodes,hectoris,-39.25,146.75,3314:496:2,0.39
Lampanyctodes,hectoris,-39.75,146.25,3314:496:3,0.30
Lampanyctodes,hectoris,-39.75,146.75,3314:496:4,0.22
Lampanyctodes,hectoris,-31.75,152.75,3315:112:4,0.25
Lampanyctodes,hectoris,-32.25,152.75,3315:122:2,0.21
Lampanyctodes,hectoris,-33.25,151.25,3315:131:1,0.24
Lampanyctodes,hectoris,-33.25,152.75,3315:132:2,0.23
Lampanyctodes,hectoris,-33.75,152.75,3315:132:4,0.38
Lampanyctodes,hectoris,-33.75,153.25,3315:133:3,0.33
Lampanyctodes,hectoris,-33.75,153.75,3315:133:4,0.30
Lampanyctodes,hectoris,-33.75,154.25,3315:134:3,0.30
Lampanyctodes,hectoris,-33.75,154.75,3315:134:4,0.32
Lampanyctodes,hectoris,-31.75,156.75,3315:216:4,0.24
Lampanyctodes,hectoris,-31.25,157.25,3315:217:1,0.20
Lampanyctodes,hectoris,-31.25,157.75,3315:217:2,0.23
Lampanyctodes,hectoris,-31.75,157.25,3315:217:3,0.28
Lampanyctodes,hectoris,-31.75,157.75,3315:217:4,0.32
Lampanyctodes,hectoris,-31.25,158.25,3315:218:1,0.23
Lampanyctodes,hectoris,-31.25,158.75,3315:218:2,0.23
Lampanyctodes,hectoris,-31.75,158.25,3315:218:3,0.33
Lampanyctodes,hectoris,-31.75,158.75,3315:218:4,0.33
Lampanyctodes,hectoris,-31.25,159.25,3315:219:1,0.25
Lampanyctodes,hectoris,-31.25,159.75,3315:219:2,0.27
Lampanyctodes,hectoris,-31.75,159.25,3315:219:3,0.36
Lampanyctodes,hectoris,-31.75,159.75,3315:219:4,0.39
Lampanyctodes,hectoris,-32.75,155.75,3315:225:4,0.21
Lampanyctodes,hectoris,-32.25,156.25,3315:226:1,0.24
Lampanyctodes,hectoris,-32.25,156.75,3315:226:2,0.31
Lampanyctodes,hectoris,-32.75,156.25,3315:226:3,0.30
Lampanyctodes,hectoris,-32.75,156.75,3315:226:4,0.37
Lampanyctodes,hectoris,-32.25,157.25,3315:227:1,0.35
Lampanyctodes,hectoris,-33.25,155.25,3315:235:1,0.21
Lampanyctodes,hectoris,-33.25,155.75,3315:235:2,0.29
Lampanyctodes,hectoris,-33.75,155.25,3315:235:3,0.37
Lampanyctodes,hectoris,-33.25,156.25,3315:236:1,0.39
Lampanyctodes,hectoris,-38.75,158.75,3315:488:4,0.38
Lampanyctodes,hectoris,-38.25,159.75,3315:489:2,0.39
Lampanyctodes,hectoris,-38.75,159.25,3315:489:3,0.34
Lampanyctodes,hectoris,-38.75,159.75,3315:489:4,0.33
Lampanyctodes,hectoris,-39.75,157.75,3315:497:4,0.39
Lampanyctodes,hectoris,-39.25,158.75,3315:498:2,0.36
Lampanyctodes,hectoris,-39.75,158.25,3315:498:3,0.39
Lampanyctodes,hectoris,-39.75,158.75,3315:498:4,0.37
Lampanyctodes,hectoris,-39.25,159.25,3315:499:1,0.32
Lampanyctodes,hectoris,-39.25,159.75,3315:499:2,0.31
Lampanyctodes,hectoris,-39.75,159.25,3315:499:3,0.35
Lampanyctodes,hectoris,-39.75,159.75,3315:499:4,0.34
Lampanyctodes,hectoris,-30.75,160.75,3316:100:4,0.20
Lampanyctodes,hectoris,-30.75,161.25,3316:101:3,0.21
Lampanyctodes,hectoris,-30.75,161.75,3316:101:4,0.20
Lampanyctodes,hectoris,-30.75,162.25,3316:102:3,0.20
Lampanyctodes,hectoris,-30.75,162.75,3316:102:4,0.20
Lampanyctodes,hectoris,-30.75,163.25,3316:103:3,0.22
Lampanyctodes,hectoris,-30.75,163.75,3316:103:4,0.25
Lampanyctodes,hectoris,-30.25,164.75,3316:104:2,0.20
Lampanyctodes,hectoris,-30.75,164.25,3316:104:3,0.27
Lampanyctodes,hectoris,-30.75,164.75,3316:104:4,0.30
Lampanyctodes,hectoris,-31.25,160.25,3316:110:1,0.29
Lampanyctodes,hectoris,-31.25,160.75,3316:110:2,0.30
Lampanyctodes,hectoris,-31.25,161.25,3316:111:1,0.32
Lampanyctodes,hectoris,-31.25,161.75,3316:111:2,0.32
Lampanyctodes,hectoris,-31.25,162.25,3316:112:1,0.31
Lampanyctodes,hectoris,-31.25,162.75,3316:112:2,0.31
Lampanyctodes,hectoris,-31.25,163.25,3316:113:1,0.32
Lampanyctodes,hectoris,-31.25,163.75,3316:113:2,0.33
Lampanyctodes,hectoris,-31.25,164.25,3316:114:1,0.35
Lampanyctodes,hectoris,-31.25,164.75,3316:114:2,0.38
Lampanyctodes,hectoris,-30.25,165.25,3316:205:1,0.23
Lampanyctodes,hectoris,-30.25,165.75,3316:205:2,0.26
Lampanyctodes,hectoris,-30.75,165.25,3316:205:3,0.33
Lampanyctodes,hectoris,-30.75,165.75,3316:205:4,0.35
Lampanyctodes,hectoris,-30.25,166.25,3316:206:1,0.26
Lampanyctodes,hectoris,-30.25,166.75,3316:206:2,0.25
Lampanyctodes,hectoris,-30.75,166.25,3316:206:3,0.35
Lampanyctodes,hectoris,-30.75,166.75,3316:206:4,0.33
Lampanyctodes,hectoris,-30.25,167.25,3316:207:1,0.22
Lampanyctodes,hectoris,-30.25,167.75,3316:207:2,0.20
Lampanyctodes,hectoris,-30.75,167.25,3316:207:3,0.30
Lampanyctodes,hectoris,-30.75,167.75,3316:207:4,0.25
Lampanyctodes,hectoris,-30.75,168.25,3316:208:3,0.22
Lampanyctodes,hectoris,-30.75,169.25,3316:209:3,0.21
Lampanyctodes,hectoris,-30.75,169.75,3316:209:4,0.24
Lampanyctodes,hectoris,-31.25,167.75,3316:217:2,0.38
Lampanyctodes,hectoris,-31.25,168.25,3316:218:1,0.30
Lampanyctodes,hectoris,-31.25,168.75,3316:218:2,0.26
Lampanyctodes,hectoris,-31.75,168.75,3316:218:4,0.38
Lampanyctodes,hectoris,-31.25,169.25,3316:219:1,0.26
Lampanyctodes,hectoris,-31.25,169.75,3316:219:2,0.28
Lampanyctodes,hectoris,-31.75,169.25,3316:219:3,0.33
Lampanyctodes,hectoris,-31.75,169.75,3316:219:4,0.30
Lampanyctodes,hectoris,-33.25,168.75,3316:238:2,0.37
Lampanyctodes,hectoris,-33.75,168.25,3316:238:3,0.33
Lampanyctodes,hectoris,-33.75,168.75,3316:238:4,0.27
Lampanyctodes,hectoris,-33.25,169.25,3316:239:1,0.37
Lampanyctodes,hectoris,-33.25,169.75,3316:239:2,0.38
Lampanyctodes,hectoris,-33.75,169.25,3316:239:3,0.27
Lampanyctodes,hectoris,-33.75,169.75,3316:239:4,0.29
Lampanyctodes,hectoris,-34.75,166.75,3316:246:4,0.35
Lampanyctodes,hectoris,-34.25,167.25,3316:247:1,0.37
Lampanyctodes,hectoris,-34.25,167.75,3316:247:2,0.31
Lampanyctodes,hectoris,-34.75,167.25,3316:247:3,0.31
Lampanyctodes,hectoris,-34.75,167.75,3316:247:4,0.24
Lampanyctodes,hectoris,-34.25,168.25,3316:248:1,0.26
Lampanyctodes,hectoris,-34.25,168.75,3316:248:2,0.23
Lampanyctodes,hectoris,-34.75,168.25,3316:248:3,0.20
Lampanyctodes,hectoris,-34.25,169.25,3316:249:1,0.22
Lampanyctodes,hectoris,-34.25,169.75,3316:249:2,0.22
Lampanyctodes,hectoris,-36.75,163.75,3316:363:4,0.37
Lampanyctodes,hectoris,-36.25,164.25,3316:364:1,0.38
Lampanyctodes,hectoris,-36.25,164.75,3316:364:2,0.33
Lampanyctodes,hectoris,-36.75,164.25,3316:364:3,0.32
Lampanyctodes,hectoris,-36.75,164.75,3316:364:4,0.28
Lampanyctodes,hectoris,-37.75,161.25,3316:371:3,0.39
Lampanyctodes,hectoris,-37.75,161.75,3316:371:4,0.38
Lampanyctodes,hectoris,-37.75,162.25,3316:372:3,0.36
Lampanyctodes,hectoris,-37.75,162.75,3316:372:4,0.33
Lampanyctodes,hectoris,-37.25,163.25,3316:373:1,0.34
Lampanyctodes,hectoris,-37.25,163.75,3316:373:2,0.31
Lampanyctodes,hectoris,-37.75,163.25,3316:373:3,0.28
Lampanyctodes,hectoris,-37.75,163.75,3316:373:4,0.25
Lampanyctodes,hectoris,-37.25,164.25,3316:374:1,0.27
Lampanyctodes,hectoris,-37.25,164.75,3316:374:2,0.24
Lampanyctodes,hectoris,-37.75,164.25,3316:374:3,0.23
Lampanyctodes,hectoris,-37.75,164.75,3316:374:4,0.21
Lampanyctodes,hectoris,-38.25,160.25,3316:380:1,0.39
Lampanyctodes,hectoris,-38.25,160.75,3316:380:2,0.36
Lampanyctodes,hectoris,-38.75,160.25,3316:380:3,0.33
Lampanyctodes,hectoris,-38.75,160.75,3316:380:4,0.31
Lampanyctodes,hectoris,-38.25,161.25,3316:381:1,0.34
Lampanyctodes,hectoris,-38.25,161.75,3316:381:2,0.33
Lampanyctodes,hectoris,-38.75,161.25,3316:381:3,0.30
Lampanyctodes,hectoris,-38.75,161.75,3316:381:4,0.30
Lampanyctodes,hectoris,-38.25,162.25,3316:382:1,0.32
Lampanyctodes,hectoris,-38.25,162.75,3316:382:2,0.29
Lampanyctodes,hectoris,-38.75,162.25,3316:382:3,0.29
Lampanyctodes,hectoris,-38.75,162.75,3316:382:4,0.28
Lampanyctodes,hectoris,-38.25,163.25,3316:383:1,0.26
Lampanyctodes,hectoris,-38.25,163.75,3316:383:2,0.23
Lampanyctodes,hectoris,-38.75,163.25,3316:383:3,0.26
Lampanyctodes,hectoris,-38.75,163.75,3316:383:4,0.24
Lampanyctodes,hectoris,-38.25,164.25,3316:384:1,0.22
Lampanyctodes,hectoris,-38.25,164.75,3316:384:2,0.21
Lampanyctodes,hectoris,-38.75,164.25,3316:384:3,0.23
Lampanyctodes,hectoris,-38.75,164.75,3316:384:4,0.22
Lampanyctodes,hectoris,-39.25,160.25,3316:390:1,0.31
Lampanyctodes,hectoris,-39.25,160.75,3316:390:2,0.30
Lampanyctodes,hectoris,-39.75,160.25,3316:390:3,0.33
Lampanyctodes,hectoris,-39.75,160.75,3316:390:4,0.33
Lampanyctodes,hectoris,-39.25,161.25,3316:391:1,0.30
Lampanyctodes,hectoris,-39.25,161.75,3316:391:2,0.31
Lampanyctodes,hectoris,-39.75,161.25,3316:391:3,0.33
Lampanyctodes,hectoris,-39.75,161.75,3316:391:4,0.34
Lampanyctodes,hectoris,-39.25,162.25,3316:392:1,0.31
Lampanyctodes,hectoris,-39.25,162.75,3316:392:2,0.30
Lampanyctodes,hectoris,-39.75,162.25,3316:392:3,0.34
Lampanyctodes,hectoris,-39.75,162.75,3316:392:4,0.33
Lampanyctodes,hectoris,-39.25,163.25,3316:393:1,0.29
Lampanyctodes,hectoris,-39.25,163.75,3316:393:2,0.27
Lampanyctodes,hectoris,-39.75,163.25,3316:393:3,0.32
Lampanyctodes,hectoris,-39.75,163.75,3316:393:4,0.31
Lampanyctodes,hectoris,-39.25,164.25,3316:394:1,0.26
Lampanyctodes,hectoris,-39.25,164.75,3316:394:2,0.24
Lampanyctodes,hectoris,-39.75,164.25,3316:394:3,0.30
Lampanyctodes,hectoris,-39.75,164.75,3316:394:4,0.28
Lampanyctodes,hectoris,-35.75,165.25,3316:455:3,0.37
Lampanyctodes,hectoris,-35.75,165.75,3316:455:4,0.35
Lampanyctodes,hectoris,-35.25,166.25,3316:456:1,0.38
Lampanyctodes,hectoris,-35.25,166.75,3316:456:2,0.34
Lampanyctodes,hectoris,-35.75,166.25,3316:456:3,0.33
Lampanyctodes,hectoris,-35.75,166.75,3316:456:4,0.31
Lampanyctodes,hectoris,-35.25,167.25,3316:457:1,0.30
Lampanyctodes,hectoris,-35.25,167.75,3316:457:2,0.24
Lampanyctodes,hectoris,-35.75,167.25,3316:457:3,0.28
Lampanyctodes,hectoris,-35.75,167.75,3316:457:4,0.26
Lampanyctodes,hectoris,-35.25,168.25,3316:458:1,0.20
Lampanyctodes,hectoris,-35.75,168.25,3316:458:3,0.22
Lampanyctodes,hectoris,-36.25,165.25,3316:465:1,0.31
Lampanyctodes,hectoris,-36.25,165.75,3316:465:2,0.30
Lampanyctodes,hectoris,-36.75,165.25,3316:465:3,0.26
Lampanyctodes,hectoris,-36.75,165.75,3316:465:4,0.24
Lampanyctodes,hectoris,-36.25,166.25,3316:466:1,0.28
Lampanyctodes,hectoris,-36.25,166.75,3316:466:2,0.27
Lampanyctodes,hectoris,-36.75,166.25,3316:466:3,0.24
Lampanyctodes,hectoris,-36.75,166.75,3316:466:4,0.24
Lampanyctodes,hectoris,-36.25,167.25,3316:467:1,0.26
Lampanyctodes,hectoris,-36.25,167.75,3316:467:2,0.25
Lampanyctodes,hectoris,-36.75,167.25,3316:467:3,0.24
Lampanyctodes,hectoris,-36.75,167.75,3316:467:4,0.23
Lampanyctodes,hectoris,-36.25,168.25,3316:468:1,0.22
Lampanyctodes,hectoris,-36.75,168.25,3316:468:3,0.21
Lampanyctodes,hectoris,-36.75,168.75,3316:468:4,0.20
Lampanyctodes,hectoris,-37.25,165.25,3316:475:1,0.21
Lampanyctodes,hectoris,-37.25,165.75,3316:475:2,0.20
Lampanyctodes,hectoris,-37.25,166.25,3316:476:1,0.20
Lampanyctodes,hectoris,-37.25,166.75,3316:476:2,0.20
Lampanyctodes,hectoris,-37.25,167.25,3316:477:1,0.20
Lampanyctodes,hectoris,-38.75,165.25,3316:485:3,0.20
Lampanyctodes,hectoris,-39.25,165.25,3316:495:1,0.22
Lampanyctodes,hectoris,-39.25,165.75,3316:495:2,0.21
Lampanyctodes,hectoris,-39.75,165.25,3316:495:3,0.25
Lampanyctodes,hectoris,-39.75,165.75,3316:495:4,0.23
Lampanyctodes,hectoris,-39.75,166.25,3316:496:3,0.22
Lampanyctodes,hectoris,-39.75,166.75,3316:496:4,0.20
Lampanyctodes,hectoris,-30.25,170.25,3317:100:1,0.20
Lampanyctodes,hectoris,-30.25,170.75,3317:100:2,0.22
Lampanyctodes,hectoris,-30.75,170.25,3317:100:3,0.27
Lampanyctodes,hectoris,-30.75,170.75,3317:100:4,0.29
Lampanyctodes,hectoris,-30.25,171.25,3317:101:1,0.22
Lampanyctodes,hectoris,-30.25,171.75,3317:101:2,0.21
Lampanyctodes,hectoris,-30.75,171.25,3317:101:3,0.30
Lampanyctodes,hectoris,-30.75,171.75,3317:101:4,0.32
Lampanyctodes,hectoris,-30.75,172.25,3317:102:3,0.31
Lampanyctodes,hectoris,-30.75,172.75,3317:102:4,0.27
Lampanyctodes,hectoris,-30.75,173.25,3317:103:3,0.23
Lampanyctodes,hectoris,-31.25,170.25,3317:110:1,0.29
Lampanyctodes,hectoris,-31.25,170.75,3317:110:2,0.29
Lampanyctodes,hectoris,-31.75,170.25,3317:110:3,0.29
Lampanyctodes,hectoris,-31.75,170.75,3317:110:4,0.30
Lampanyctodes,hectoris,-31.25,171.25,3317:111:1,0.31
Lampanyctodes,hectoris,-31.25,171.75,3317:111:2,0.33
Lampanyctodes,hectoris,-31.75,171.25,3317:111:3,0.32
Lampanyctodes,hectoris,-31.75,171.75,3317:111:4,0.35
Lampanyctodes,hectoris,-31.25,172.25,3317:112:1,0.34
Lampanyctodes,hectoris,-31.25,172.75,3317:112:2,0.32
Lampanyctodes,hectoris,-31.75,172.25,3317:112:3,0.36
Lampanyctodes,hectoris,-31.75,172.75,3317:112:4,0.37
Lampanyctodes,hectoris,-31.25,173.25,3317:113:1,0.28
Lampanyctodes,hectoris,-31.25,173.75,3317:113:2,0.23
Lampanyctodes,hectoris,-31.75,173.25,3317:113:3,0.33
Lampanyctodes,hectoris,-31.75,173.75,3317:113:4,0.28
Lampanyctodes,hectoris,-31.25,174.25,3317:114:1,0.22
Lampanyctodes,hectoris,-31.75,174.25,3317:114:3,0.27
Lampanyctodes,hectoris,-31.75,174.75,3317:114:4,0.24
Lampanyctodes,hectoris,-32.25,170.25,3317:120:1,0.36
Lampanyctodes,hectoris,-32.25,170.75,3317:120:2,0.36
Lampanyctodes,hectoris,-32.25,171.25,3317:121:1,0.38
Lampanyctodes,hectoris,-32.25,173.25,3317:123:1,0.37
Lampanyctodes,hectoris,-32.25,173.75,3317:123:2,0.32
Lampanyctodes,hectoris,-32.75,173.25,3317:123:3,0.38
Lampanyctodes,hectoris,-32.75,173.75,3317:123:4,0.33
Lampanyctodes,hectoris,-32.25,174.25,3317:124:1,0.30
Lampanyctodes,hectoris,-32.25,174.75,3317:124:2,0.27
Lampanyctodes,hectoris,-32.75,174.25,3317:124:3,0.31
Lampanyctodes,hectoris,-32.75,174.75,3317:124:4,0.30
Lampanyctodes,hectoris,-33.25,170.25,3317:130:1,0.39
Lampanyctodes,hectoris,-33.25,170.75,3317:130:2,0.39
Lampanyctodes,hectoris,-33.75,170.25,3317:130:3,0.30
Lampanyctodes,hectoris,-33.75,170.75,3317:130:4,0.31
Lampanyctodes,hectoris,-33.25,171.25,3317:131:1,0.39
Lampanyctodes,hectoris,-33.25,171.75,3317:131:2,0.38
Lampanyctodes,hectoris,-33.75,171.25,3317:131:3,0.31
Lampanyctodes,hectoris,-33.75,171.75,3317:131:4,0.38
Lampanyctodes,hectoris,-33.25,172.25,3317:132:1,0.38
Lampanyctodes,hectoris,-33.25,172.75,3317:132:2,0.37
Lampanyctodes,hectoris,-33.25,173.25,3317:133:1,0.36
Lampanyctodes,hectoris,-33.25,173.75,3317:133:2,0.33
Lampanyctodes,hectoris,-33.75,173.75,3317:133:4,0.34
Lampanyctodes,hectoris,-33.25,174.25,3317:134:1,0.31
Lampanyctodes,hectoris,-33.25,174.75,3317:134:2,0.31
Lampanyctodes,hectoris,-33.75,174.25,3317:134:3,0.31
Lampanyctodes,hectoris,-33.75,174.75,3317:134:4,0.32
Lampanyctodes,hectoris,-34.25,170.25,3317:140:1,0.22
Lampanyctodes,hectoris,-34.25,170.75,3317:140:2,0.24
Lampanyctodes,hectoris,-34.25,171.25,3317:141:1,0.30
Lampanyctodes,hectoris,-34.75,171.25,3317:141:3,0.25
Lampanyctodes,hectoris,-34.25,174.75,3317:144:2,0.34
Lampanyctodes,hectoris,-31.75,175.25,3317:215:3,0.20
Lampanyctodes,hectoris,-32.25,175.25,3317:225:1,0.26
Lampanyctodes,hectoris,-32.25,175.75,3317:225:2,0.23
Lampanyctodes,hectoris,-32.75,175.25,3317:225:3,0.28
Lampanyctodes,hectoris,-32.75,175.75,3317:225:4,0.26
Lampanyctodes,hectoris,-32.25,176.25,3317:226:1,0.21
Lampanyctodes,hectoris,-32.75,176.25,3317:226:3,0.25
Lampanyctodes,hectoris,-32.75,176.75,3317:226:4,0.23
Lampanyctodes,hectoris,-32.75,177.25,3317:227:3,0.21
Lampanyctodes,hectoris,-32.75,177.75,3317:227:4,0.21
Lampanyctodes,hectoris,-32.75,178.25,3317:228:3,0.22
Lampanyctodes,hectoris,-32.75,178.75,3317:228:4,0.22
Lampanyctodes,hectoris,-32.75,179.25,3317:229:3,0.22
Lampanyctodes,hectoris,-32.75,179.75,3317:229:4,0.21
Lampanyctodes,hectoris,-33.25,175.25,3317:235:1,0.30
Lampanyctodes,hectoris,-33.25,175.75,3317:235:2,0.28
Lampanyctodes,hectoris,-33.75,175.25,3317:235:3,0.32
Lampanyctodes,hectoris,-33.75,175.75,3317:235:4,0.31
Lampanyctodes,hectoris,-33.25,176.25,3317:236:1,0.27
Lampanyctodes,hectoris,-33.25,176.75,3317:236:2,0.26
