Mapping parameters for Zebrasoma scopas (Twotone tang)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-34,32,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,60,60
Temperature (°C),1,21,25.22,28.94,33.14
Salinity (psu),1,31.6,33.9,35.52,36.46
Primary Production,1,69,206,737,1862
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,19,215,1121
 

Map data (HSPEC) for predicted occurrences (n = 4530): 
Zebrasoma,scopas,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.25,126.25,1012:476:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.25,126.75,1012:476:2,0.80,1,1,1,0.7956204379562,1,1
Zebrasoma,scopas,7.75,126.25,1012:476:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,125.25,1012:485:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,126.25,1012:486:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,126.25,1012:486:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.75,125.75,1012:495:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.25,130.25,1013:100:1,0.95,1,0.95,1,1,1,1
Zebrasoma,scopas,0.25,130.75,1013:100:2,0.90,1,0.95,1,0.94755555555556,1,1
Zebrasoma,scopas,0.75,130.75,1013:100:4,0.95,1,0.95,1,1,1,1
Zebrasoma,scopas,0.25,131.25,1013:101:1,0.93,1,0.93333333333333,1,1,1,1
Zebrasoma,scopas,0.75,131.25,1013:101:3,0.93,1,0.93333333333333,1,1,1,1
Zebrasoma,scopas,0.75,134.25,1013:104:3,0.92,1,0.92142857142857,1,1,1,1
Zebrasoma,scopas,1.25,131.25,1013:111:1,0.94,1,0.93809523809524,1,1,1,1
Zebrasoma,scopas,2.75,131.75,1013:121:4,0.95,1,0.95,1,1,1,1
Zebrasoma,scopas,3.25,131.75,1013:131:2,0.97,1,0.96666666666667,1,1,1,1
Zebrasoma,scopas,4.75,132.25,1013:142:3,0.98,1,0.97857142857143,1,1,1,1
Zebrasoma,scopas,5.25,132.25,1013:352:1,0.99,1,0.99047619047619,1,1,1,1
Zebrasoma,scopas,6.75,134.25,1013:364:3,0.99,1,0.98809523809524,1,1,1,1
Zebrasoma,scopas,7.25,134.25,1013:374:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.25,134.75,1013:374:2,0.98,1,1,1,0.97810218978102,1,1
Zebrasoma,scopas,7.75,134.25,1013:374:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.75,134.75,1013:374:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,134.75,1013:384:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,137.25,1013:487:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,137.75,1013:487:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,137.25,1013:487:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,137.75,1013:487:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,138.25,1013:498:1,0.98,1,1,1,0.97810218978102,1,1
Zebrasoma,scopas,9.75,138.25,1013:498:3,0.92,1,1,1,0.91970802919708,1,1
Zebrasoma,scopas,9.75,139.75,1013:499:4,0.93,1,1,1,0.92700729927007,1,1
Zebrasoma,scopas,6.75,143.25,1014:363:3,0.96,1,0.95714285714286,1,1,1,1
Zebrasoma,scopas,7.25,143.75,1014:373:2,0.98,1,0.97857142857143,1,1,1,1
Zebrasoma,scopas,7.25,144.25,1014:374:1,0.97,1,0.97380952380952,1,1,1,1
Zebrasoma,scopas,7.25,144.75,1014:374:2,0.97,1,0.97380952380952,1,1,1,1
Zebrasoma,scopas,7.75,144.75,1014:374:4,0.97,1,0.97380952380952,1,1,1,1
Zebrasoma,scopas,8.25,140.25,1014:380:1,1.00,1,0.99761904761905,1,1,1,1
Zebrasoma,scopas,8.25,144.75,1014:384:2,1.00,1,0.9952380952381,1,1,1,1
Zebrasoma,scopas,8.75,144.75,1014:384:4,1.00,1,0.9952380952381,1,1,1,1
Zebrasoma,scopas,5.75,145.25,1014:455:3,0.93,1,0.92619047619048,1,1,1,1
Zebrasoma,scopas,6.75,149.25,1014:469:3,0.95,1,0.94761904761905,1,1,1,1
Zebrasoma,scopas,7.75,145.75,1014:475:4,0.97,1,0.97380952380952,1,1,1,1
Zebrasoma,scopas,7.25,146.25,1014:476:1,0.97,1,0.97380952380952,1,1,1,1
Zebrasoma,scopas,7.75,146.25,1014:476:3,0.97,1,0.97380952380952,1,1,1,1
Zebrasoma,scopas,7.25,147.25,1014:477:1,0.97,1,0.97380952380952,1,1,1,1
Zebrasoma,scopas,7.75,147.75,1014:477:4,0.97,1,0.97380952380952,1,1,1,1
Zebrasoma,scopas,7.75,148.75,1014:478:4,0.97,1,0.97380952380952,1,1,1,1
Zebrasoma,scopas,7.25,149.25,1014:479:1,0.98,1,0.97619047619048,1,1,1,1
Zebrasoma,scopas,7.75,149.25,1014:479:3,0.98,1,0.97619047619048,1,1,1,1
Zebrasoma,scopas,8.25,145.25,1014:485:1,1.00,1,0.9952380952381,1,1,1,1
Zebrasoma,scopas,8.25,145.75,1014:485:2,1.00,1,0.9952380952381,1,1,1,1
Zebrasoma,scopas,8.25,147.25,1014:487:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,147.75,1014:487:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,148.75,1014:488:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,148.75,1014:488:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,149.25,1014:489:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,149.75,1014:489:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,148.25,1014:498:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.25,154.75,1015:114:2,0.88,1,0.88095238095238,1,1,1,1
Zebrasoma,scopas,3.75,154.75,1015:134:4,0.90,1,0.89761904761905,1,1,1,1
Zebrasoma,scopas,3.75,155.25,1015:235:3,0.90,1,0.9,1,1,1,1
Zebrasoma,scopas,5.25,153.75,1015:353:2,0.93,1,0.92857142857143,1,1,1,1
Zebrasoma,scopas,5.75,153.75,1015:353:4,0.93,1,0.92857142857143,1,1,1,1
Zebrasoma,scopas,6.75,152.75,1015:362:4,0.95,1,0.95238095238095,1,1,1,1
Zebrasoma,scopas,7.25,151.75,1015:371:2,0.98,1,0.98095238095238,1,1,1,1
Zebrasoma,scopas,7.75,151.75,1015:371:4,0.98,1,0.98095238095238,1,1,1,1
Zebrasoma,scopas,7.25,152.25,1015:372:1,0.98,1,0.98095238095238,1,1,1,1
Zebrasoma,scopas,7.75,152.25,1015:372:3,0.98,1,0.98095238095238,1,1,1,1
Zebrasoma,scopas,8.75,150.25,1015:380:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,151.75,1015:381:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,151.25,1015:381:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,151.75,1015:381:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,152.25,1015:382:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,154.25,1015:384:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,5.75,157.25,1015:457:3,0.94,1,0.93809523809524,1,1,1,1
Zebrasoma,scopas,6.75,157.75,1015:467:4,0.97,1,0.96666666666667,1,1,1,1
Zebrasoma,scopas,6.75,158.25,1015:468:3,0.97,1,0.97142857142857,1,1,1,1
Zebrasoma,scopas,7.75,155.25,1015:475:3,0.99,1,0.99047619047619,1,1,1,1
Zebrasoma,scopas,7.25,157.75,1015:477:2,1.00,1,0.9952380952381,1,1,1,1
Zebrasoma,scopas,7.25,158.25,1015:478:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,4.75,168.75,1016:248:4,0.95,1,0.95476190476191,1,1,1,1
Zebrasoma,scopas,5.25,162.75,1016:352:2,0.96,1,0.95952380952381,1,1,1,1
Zebrasoma,scopas,5.25,163.25,1016:353:1,0.96,1,0.96428571428571,1,1,1,1
Zebrasoma,scopas,6.25,160.75,1016:360:2,0.98,1,0.97857142857143,1,1,1,1
Zebrasoma,scopas,9.75,160.75,1016:390:4,0.96,1,1,1,0.95620437956204,1,1
Zebrasoma,scopas,9.75,161.25,1016:391:3,0.89,1,1,1,0.89051094890511,1,1
Zebrasoma,scopas,5.75,168.25,1016:458:3,0.97,1,0.97142857142857,1,1,1,1
Zebrasoma,scopas,5.75,169.25,1016:459:3,0.98,1,0.97619047619048,1,1,1,1
Zebrasoma,scopas,5.75,169.75,1016:459:4,0.98,1,0.97619047619048,1,1,1,1
Zebrasoma,scopas,6.25,169.25,1016:469:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.25,169.75,1016:469:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.75,168.25,1016:478:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.75,168.75,1016:478:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.75,169.25,1016:479:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,165.75,1016:485:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,166.25,1016:486:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,167.75,1016:487:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,169.75,1016:499:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.75,169.25,1016:499:3,0.96,1,1,1,0.95620437956204,1,1
Zebrasoma,scopas,9.75,169.75,1016:499:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.75,172.75,1017:102:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.75,173.25,1017:103:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.75,173.75,1017:103:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,2.25,172.75,1017:122:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,3.25,172.75,1017:132:2,0.99,1,0.98809523809524,1,1,1,1
Zebrasoma,scopas,3.25,173.25,1017:133:1,0.99,1,0.99285714285714,1,1,1,1
Zebrasoma,scopas,5.75,172.25,1017:352:3,1.00,1,0.99761904761905,1,1,1,1
Zebrasoma,scopas,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,171.25,1017:381:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,170.25,1017:390:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.75,170.25,1017:390:3,0.95,1,1,1,0.94890510948905,1,1
Zebrasoma,scopas,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,10.25,73.75,1107:103:2,0.96,1,1,1,0.96177777777778,1,1
Zebrasoma,scopas,10.75,73.75,1107:103:4,0.90,1,1,1,0.89511111111111,1,1
Zebrasoma,scopas,11.75,71.75,1107:111:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,12.25,71.75,1107:121:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,17.75,71.25,1107:371:3,0.85,1,1,0.85106382978724,1,1,1
Zebrasoma,scopas,17.75,71.75,1107:371:4,0.85,1,1,0.85106382978724,1,1,1
Zebrasoma,scopas,18.25,71.25,1107:381:1,0.98,1,1,0.97872340425532,1,1,1
Zebrasoma,scopas,18.75,71.25,1107:381:3,0.93,1,1,0.97872340425532,0.94577777777778,1,1
Zebrasoma,scopas,19.25,70.25,1107:390:1,0.88,1,1,0.88297872340426,1,1,1
Zebrasoma,scopas,19.25,70.75,1107:390:2,0.88,1,1,0.88297872340426,1,1,1
Zebrasoma,scopas,19.75,70.25,1107:390:3,0.88,1,1,0.88297872340426,1,1,1
Zebrasoma,scopas,11.75,80.25,1108:110:3,0.84,1,1,0.89130434782609,0.94488888888889,1,1
Zebrasoma,scopas,12.25,80.75,1108:120:2,0.81,1,1,0.81304347826087,1,1,1
Zebrasoma,scopas,12.75,80.75,1108:120:4,0.80,1,1,0.81304347826087,0.98844444444444,1,1
Zebrasoma,scopas,11.25,109.75,1110:219:2,0.83,1,1,0.82608695652174,1,1,1
Zebrasoma,scopas,11.75,109.25,1110:219:3,0.81,1,1,0.82608695652174,0.98311111111111,1,1
Zebrasoma,scopas,11.75,109.75,1110:219:4,0.83,1,1,0.82608695652174,1,1,1
Zebrasoma,scopas,12.25,109.75,1110:229:2,0.81,1,1,0.81304347826087,1,1,1
Zebrasoma,scopas,12.75,109.25,1110:229:3,0.81,1,1,0.81304347826087,1,1,1
Zebrasoma,scopas,12.75,109.75,1110:229:4,0.81,1,1,0.81304347826087,1,1,1
Zebrasoma,scopas,13.25,109.25,1110:239:1,0.82,1,1,0.84347826086957,0.97688888888889,1,1
Zebrasoma,scopas,13.25,109.75,1110:239:2,0.84,1,1,0.84347826086957,1,1,1
Zebrasoma,scopas,13.75,109.25,1110:239:3,0.84,1,1,0.84347826086957,1,1,1
Zebrasoma,scopas,14.75,108.75,1110:248:4,0.94,1,1,0.94347826086957,1,1,1
Zebrasoma,scopas,14.25,109.25,1110:249:1,0.94,1,1,0.94347826086957,1,1,1
Zebrasoma,scopas,14.75,109.25,1110:249:3,0.94,1,1,0.94347826086957,1,1,1
Zebrasoma,scopas,15.25,108.75,1110:458:2,0.94,1,1,0.94347826086957,1,1,1
Zebrasoma,scopas,15.75,108.25,1110:458:3,0.80,1,1,0.86521739130435,0.92622222222222,1,1
Zebrasoma,scopas,15.75,108.75,1110:458:4,0.85,1,1,0.86521739130435,0.98044444444444,1,1
Zebrasoma,scopas,15.25,109.25,1110:459:1,0.94,1,1,0.94347826086957,1,1,1
Zebrasoma,scopas,15.75,109.25,1110:459:3,0.94,1,1,0.94347826086957,1,1,1
Zebrasoma,scopas,16.25,107.75,1110:467:2,0.80,1,1,0.86521739130435,0.92533333333333,1,1
Zebrasoma,scopas,16.25,108.75,1110:468:2,0.87,1,1,0.86521739130435,1,1,1
Zebrasoma,scopas,16.75,108.75,1110:468:4,0.87,1,1,0.86521739130435,1,1,1
Zebrasoma,scopas,16.25,109.25,1110:469:1,0.91,1,1,0.91304347826087,1,1,1
Zebrasoma,scopas,16.75,109.25,1110:469:3,0.91,1,1,0.91304347826087,1,1,1
Zebrasoma,scopas,16.75,109.75,1110:469:4,0.91,1,1,0.91304347826087,1,1,1
Zebrasoma,scopas,17.25,108.75,1110:478:2,0.83,1,1,0.82608695652174,1,1,1
Zebrasoma,scopas,17.75,108.25,1110:478:3,0.83,1,1,0.82608695652174,1,1,1
Zebrasoma,scopas,17.25,109.25,1110:479:1,0.91,1,1,0.91304347826087,1,1,1
Zebrasoma,scopas,17.25,109.75,1110:479:2,0.91,1,1,0.91304347826087,1,1,1
Zebrasoma,scopas,17.75,109.25,1110:479:3,0.86,1,1,0.91304347826087,0.94666666666667,1,1
Zebrasoma,scopas,17.75,109.75,1110:479:4,0.91,1,1,0.91304347826087,1,1,1
Zebrasoma,scopas,10.75,116.25,1111:206:3,0.80,1,1,0.79565217391304,1,1,1
Zebrasoma,scopas,10.75,116.75,1111:206:4,0.80,1,1,0.79565217391304,1,1,1
Zebrasoma,scopas,10.75,117.25,1111:207:3,0.83,1,1,0.83478260869565,1,1,1
Zebrasoma,scopas,10.25,118.75,1111:208:2,0.85,1,1,0.85217391304348,1,1,1
Zebrasoma,scopas,10.75,118.75,1111:208:4,0.85,1,1,0.85217391304348,1,1,1
Zebrasoma,scopas,10.25,119.25,1111:209:1,0.85,1,1,0.85217391304348,1,1,1
Zebrasoma,scopas,10.25,119.75,1111:209:2,0.91,1,1,0.91304347826087,1,1,1
Zebrasoma,scopas,10.75,119.25,1111:209:3,0.87,1,1,0.87391304347826,1,1,1
Zebrasoma,scopas,11.25,116.25,1111:216:1,0.80,1,1,0.80434782608696,1,1,1
Zebrasoma,scopas,11.25,116.75,1111:216:2,0.80,1,1,0.80434782608696,1,1,1
Zebrasoma,scopas,11.75,116.25,1111:216:3,0.80,1,1,0.80434782608696,1,1,1
Zebrasoma,scopas,11.75,116.75,1111:216:4,0.81,1,1,0.80869565217391,1,1,1
Zebrasoma,scopas,11.25,117.25,1111:217:1,0.83,1,1,0.82608695652174,1,1,1
Zebrasoma,scopas,11.75,117.25,1111:217:3,0.83,1,1,0.82608695652174,1,1,1
Zebrasoma,scopas,11.25,119.25,1111:219:1,0.87,1,1,0.87391304347826,1,1,1
Zebrasoma,scopas,11.75,119.25,1111:219:3,0.87,1,1,0.87391304347826,1,1,1
Zebrasoma,scopas,11.75,119.75,1111:219:4,0.84,1,1,0.87391304347826,0.96350364963504,1,1
Zebrasoma,scopas,12.25,119.75,1111:229:2,0.81,1,1,0.81304347826087,1,1,1
Zebrasoma,scopas,12.75,119.75,1111:229:4,0.81,1,1,0.81304347826087,1,1,1
Zebrasoma,scopas,15.75,111.25,1111:351:3,0.90,1,1,0.90434782608696,1,1,1
Zebrasoma,scopas,15.75,113.75,1111:353:4,0.88,1,1,0.88260869565218,1,1,1
Zebrasoma,scopas,15.75,114.25,1111:354:3,0.89,1,1,0.88695652173913,1,1,1
Zebrasoma,scopas,16.25,111.75,1111:361:2,0.93,1,1,0.9304347826087,1,1,1
Zebrasoma,scopas,16.75,111.75,1111:361:4,0.93,1,1,0.9304347826087,1,1,1
Zebrasoma,scopas,16.25,112.25,1111:362:1,0.92,1,1,0.92173913043478,1,1,1
Zebrasoma,scopas,16.25,112.75,1111:362:2,0.92,1,1,0.92173913043478,1,1,1
Zebrasoma,scopas,16.75,112.25,1111:362:3,0.92,1,1,0.92173913043478,1,1,1
Zebrasoma,scopas,16.75,112.75,1111:362:4,0.92,1,1,0.92173913043478,1,1,1
Zebrasoma,scopas,16.25,114.25,1111:364:1,0.93,1,1,0.9304347826087,1,1,1
Zebrasoma,scopas,17.25,110.25,1111:370:1,0.95,1,1,0.95217391304348,1,1,1
Zebrasoma,scopas,17.75,110.25,1111:370:3,0.95,1,1,0.95217391304348,1,1,1
Zebrasoma,scopas,17.75,110.75,1111:370:4,0.95,1,1,0.95217391304348,1,1,1
Zebrasoma,scopas,17.25,111.25,1111:371:1,0.97,1,1,0.97391304347826,1,1,1
Zebrasoma,scopas,17.25,111.75,1111:371:2,0.97,1,1,0.97391304347826,1,1,1
Zebrasoma,scopas,17.25,112.25,1111:372:1,0.97,1,1,0.9695652173913,1,1,1
Zebrasoma,scopas,18.25,110.25,1111:380:1,0.92,1,1,0.95217391304348,0.96622222222222,1,1
Zebrasoma,scopas,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,18.75,110.25,1111:380:3,0.86,1,1,1,0.86488888888889,1,1
Zebrasoma,scopas,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,19.25,110.75,1111:390:2,0.86,1,1,1,0.85688888888889,1,1
Zebrasoma,scopas,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,19.75,111.25,1111:391:3,0.88,1,1,1,0.87733333333333,1,1
Zebrasoma,scopas,19.75,111.75,1111:391:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,19.25,112.25,1111:392:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,19.75,112.75,1111:392:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,15.25,117.75,1111:457:2,0.86,1,1,0.86086956521739,1,1,1
Zebrasoma,scopas,15.25,119.75,1111:459:2,0.80,1,1,0.80434782608696,1,1,1
Zebrasoma,scopas,15.75,119.75,1111:459:4,0.80,1,1,0.80434782608696,1,1,1
Zebrasoma,scopas,16.25,119.75,1111:469:2,0.83,1,1,0.83478260869565,1,1,1
Zebrasoma,scopas,10.25,120.25,1112:100:1,0.91,1,1,0.91304347826087,1,1,1
Zebrasoma,scopas,10.25,121.75,1112:101:2,0.97,1,1,0.97391304347826,1,1,1
Zebrasoma,scopas,10.75,121.25,1112:101:3,0.97,1,1,0.97391304347826,1,1,1
Zebrasoma,scopas,10.75,121.75,1112:101:4,0.97,1,1,0.97391304347826,1,1,1
Zebrasoma,scopas,10.25,122.25,1112:102:1,0.97,1,1,0.97391304347826,1,1,1
Zebrasoma,scopas,10.75,122.25,1112:102:3,0.97,1,1,0.97391304347826,1,1,1
Zebrasoma,scopas,10.75,122.75,1112:102:4,0.92,1,1,1,0.91555555555556,1,1
Zebrasoma,scopas,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,10.25,123.75,1112:103:2,0.97,1,1,1,0.97333333333333,1,1
Zebrasoma,scopas,10.75,123.25,1112:103:3,0.99,1,1,1,0.98844444444444,1,1
Zebrasoma,scopas,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,11.25,120.75,1112:110:2,0.92,1,1,0.92173913043478,1,1,1
Zebrasoma,scopas,11.75,120.25,1112:110:3,0.92,1,1,0.92173913043478,1,1,1
Zebrasoma,scopas,11.75,120.75,1112:110:4,0.92,1,1,0.92173913043478,1,1,1
Zebrasoma,scopas,11.25,121.25,1112:111:1,0.98,1,1,0.98260869565217,1,1,1
Zebrasoma,scopas,11.25,121.75,1112:111:2,0.98,1,1,0.98260869565217,1,1,1
Zebrasoma,scopas,11.75,121.25,1112:111:3,0.98,1,1,0.98260869565217,1,1,1
Zebrasoma,scopas,11.75,121.75,1112:111:4,0.98,1,1,0.98260869565217,1,1,1
Zebrasoma,scopas,11.25,122.25,1112:112:1,0.98,1,1,0.98260869565217,1,1,1
Zebrasoma,scopas,11.25,122.75,1112:112:2,0.94,1,1,1,0.94311111111111,1,1
Zebrasoma,scopas,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,11.75,122.75,1112:112:4,0.83,1,1,1,0.832,1,1
Zebrasoma,scopas,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,11.25,123.75,1112:113:2,0.90,1,1,1,0.90133333333333,1,1
Zebrasoma,scopas,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,12.25,120.25,1112:120:1,0.81,1,1,0.81304347826087,1,1,1
Zebrasoma,scopas,12.75,120.25,1112:120:3,0.81,1,1,0.81304347826087,1,1,1
Zebrasoma,scopas,12.75,120.75,1112:120:4,0.81,1,1,0.81304347826087,1,1,1
Zebrasoma,scopas,12.25,121.25,1112:121:1,0.98,1,1,0.98260869565217,1,1,1
Zebrasoma,scopas,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,12.75,121.25,1112:121:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,12.25,123.25,1112:123:1,0.87,1,1,1,0.87022222222222,1,1
Zebrasoma,scopas,12.25,123.75,1112:123:2,0.86,1,1,1,0.86133333333333,1,1
Zebrasoma,scopas,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,12.75,123.75,1112:123:4,0.86,1,1,1,0.86133333333333,1,1
Zebrasoma,scopas,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
