Mapping parameters for Microchirus variegatus (Thickback sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,15,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microchirus,variegatus,50.25,0.25,1500:100:1,43,12.817587852478,12.1444826126099,34.3529205322266,34.895206451416,4.97400015592575,0,279.318695068359,91
Microchirus,variegatus,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Microchirus,variegatus,50.25,-7.25,7500:207:1,108,13.1376171112061,10.4959230422974,35.1257476806641,35.3033752441406,3.37700010277331,0,237.827774047852,126
Microchirus,variegatus,50.25,-0.25,7500:100:1,45,12.8112192153931,11.9035129547119,34.4074172973633,35.2458610534668,3.42399999499321,0,279.066284179688,91
Microchirus,variegatus,50.25,0.75,1500:100:2,46,12.8095550537109,12.1461210250854,34.2807998657227,34.7597351074219,9.81399975717068,0,279.281524658203,71
Microchirus,variegatus,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Microchirus,variegatus,50.25,-7.75,7500:207:2,107,13.1262264251709,10.4832134246826,35.1683616638184,35.3241882324219,3.80600010976195,0,243.097885131836,156
Microchirus,variegatus,50.25,-0.75,7500:100:2,50,12.7858686447144,11.7111368179321,34.4721641540527,35.2455978393555,2.77499994263053,0,280.435638427734,91
Microchirus,variegatus,50.25,-10.25,7501:100:1,129,13.2978105545044,10.6116371154785,35.4224548339844,35.5391006469727,9.38499998301268,0,243.121887207031,167
Microchirus,variegatus,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Microchirus,variegatus,50.25,-8.25,7500:208:1,116,13.1128606796265,10.5828218460083,35.2046775817871,35.5256118774414,4.35699988156557,0,236.840423583984,167
Microchirus,variegatus,50.25,-10.75,7501:100:2,217,13.4832067489624,10.7375049591064,35.4940032958984,35.5449142456055,10.892000049352601,0,244.884521484375,189
Microchirus,variegatus,50.25,-8.75,7500:208:2,121,13.0733556747437,10.590630531311,35.244815826416,35.5339622497559,4.92799980565906,0,237.710266113281,152
Microchirus,variegatus,50.25,-2.75,7500:102:2,55,12.714729309082,11.6480884552002,34.7719612121582,35.2483177185059,2.75900005362928,0,280.276214599609,72
Microchirus,variegatus,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Microchirus,variegatus,50.75,-8.75,7500:208:4,117,12.8544683456421,10.4332571029663,35.1495208740234,35.3586120605469,5.79799991101027,0,240.074783325195,101
Microchirus,variegatus,50.75,-5.75,7500:205:4,83,12.9199905395508,10.4020395278931,34.7117500305176,35.1436347961426,2.8059999458491798,0,257.557678222656,88
Microchirus,variegatus,50.75,-11.25,7501:101:3,971,13.4408273696899,10.384482383728,35.5013885498047,35.5292167663574,10.4940002784133,0,204.739013671875,166
Microchirus,variegatus,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Microchirus,variegatus,50.75,-6.25,7500:206:3,97,12.9566287994385,10.3261280059814,34.9026527404785,35.2962188720703,3.05299996398389,0,242.07048034668,101
Microchirus,variegatus,50.75,-9.25,7500:209:3,124,12.8159627914429,10.4148864746094,35.1916389465332,35.5327796936035,6.49000005796552,0,239.860778808594,91
Microchirus,variegatus,50.75,-9.75,7500:209:4,128,12.8464403152466,10.4376096725464,35.2343788146973,35.5312423706055,7.63900019228458,0,241.833770751953,101
Microchirus,variegatus,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Microchirus,variegatus,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Microchirus,variegatus,50.75,-7.25,7500:207:3,104,13.0037279129028,10.4594058990479,35.0282783508301,35.273811340332,3.72699997387826,0,237.800399780273,152
Microchirus,variegatus,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Microchirus,variegatus,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Microchirus,variegatus,50.75,-7.75,7500:207:4,109,12.959864616394,10.4501686096191,35.0609664916992,35.2821769714355,4.43999981507659,0,237.466247558594,146
Microchirus,variegatus,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Microchirus,variegatus,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Microchirus,variegatus,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Microchirus,variegatus,50.75,-10.25,7501:100:3,146,13.0433683395386,10.5501050949097,35.3173789978027,35.531421661377,9.23999957740307,0,244.850173950195,125
Microchirus,variegatus,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Microchirus,variegatus,50.75,-8.25,7500:208:3,102,12.9068012237549,10.4106111526489,35.1019859313965,35.3142509460449,5.26099978014827,0,238.071838378906,125
Microchirus,variegatus,50.75,-10.75,7501:100:4,220,13.2933731079102,10.6515502929688,35.430591583252,35.5393562316895,11.1750001087785,0,245.548156738281,152
Microchirus,variegatus,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Microchirus,variegatus,50.75,-5.25,7500:205:3,63,12.8953409194946,10.7901334762573,34.3581962585449,35.1385078430176,2.60500004515052,0,272.521179199219,53
Microchirus,variegatus,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Microchirus,variegatus,51.25,-7.25,7500:217:1,98,12.7521142959595,10.3010606765747,34.8435134887695,35.2673263549805,3.99200012907386,0,237.013534545898,100
Microchirus,variegatus,51.25,1.75,1500:111:2,28,12.5147171020508,11.8420648574829,34.1117248535156,34.6668128967285,10.0560002028942,0,280.261138916016,48
Microchirus,variegatus,51.25,-10.25,7501:110:1,134,12.5885925292969,10.4309587478638,35.1614837646484,35.5267448425293,8.80999956279993,0,245.289276123047,90
Microchirus,variegatus,51.25,-7.75,7500:217:2,103,12.7292785644531,10.3008098602295,34.8500785827637,35.2759017944336,4.79299994185567,0,231.419860839844,90
Microchirus,variegatus,51.25,-10.75,7501:110:2,170,12.9516315460205,10.5704746246338,35.3425712585449,35.5369338989258,10.4510001838207,0,245.996002197266,100
Microchirus,variegatus,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Microchirus,variegatus,51.25,-8.25,7500:218:1,99,12.6513862609863,10.2941703796387,34.8387107849121,35.3058471679688,7.20300013199449,0,233.262100219727,90
Microchirus,variegatus,51.25,-5.75,7500:215:2,88,12.8162384033203,10.2443656921387,34.5253944396973,35.0688247680664,3.23699996806681,0,256.242279052734,100
Microchirus,variegatus,51.25,-11.25,7501:111:1,312,13.1828136444092,10.6065521240234,35.4553833007813,35.5461730957031,11.5010002627969,0,244.790100097656,124
Microchirus,variegatus,51.25,-8.75,7500:218:2,104,12.5438423156738,10.325590133667,34.8643112182617,35.3518180847168,9.80500038713217,0,237.819107055664,70
Microchirus,variegatus,51.25,-3.25,7500:113:1,37,12.4287519454956,12.4082813262939,31.5828819274902,35.0661392211914,31.5940007567406,0,280.407775878906,8
Microchirus,variegatus,51.25,-6.25,7500:216:1,102,12.7869462966919,10.3507108688354,34.7574729919434,35.2077560424805,3.36199998855591,0,239.422653198242,124
Microchirus,variegatus,51.25,-9.25,7500:219:1,96,12.425874710083,10.343391418457,34.977653503418,35.4074935913086,8.91700014472008,0,242.052947998047,17
Microchirus,variegatus,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Microchirus,variegatus,51.25,-6.75,7500:216:2,89,12.7389907836914,10.257025718689,34.8373222351074,35.1379699707031,3.62399988807738,0,240.974578857422,124
Microchirus,variegatus,51.25,-9.75,7500:219:2,98,12.3786325454712,10.3545837402344,35.0453414916992,35.4581871032715,8.14700033515692,0,244.473083496094,70
Microchirus,variegatus,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Microchirus,variegatus,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Microchirus,variegatus,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Microchirus,variegatus,51.75,-6.75,7500:216:4,73,12.2996244430542,10.41246509552,34.5536575317383,35.1192970275879,6.24299980700016,0,256.3037109375,90
Microchirus,variegatus,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Microchirus,variegatus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Microchirus,variegatus,51.75,-7.25,7500:217:3,83,12.367039680481,10.503475189209,34.609546661377,35.1686897277832,8.18699970841408,0,254.813323974609,69
Microchirus,variegatus,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Microchirus,variegatus,51.75,-10.25,7501:110:3,45,12.035924911499,11.8016042709351,34.9480400085449,35.3747062683105,10.3719998151064,0,276.199859619141,14
Microchirus,variegatus,51.75,-7.75,7500:217:4,70,12.3043022155762,10.5677175521851,34.5754013061523,35.2011642456055,15.3099996969104,0,254.922943115234,17
Microchirus,variegatus,51.75,2.25,1500:112:3,34,12.4129104614258,10.8032379150391,34.158130645752,34.7943801879883,8.44299979507923,0,288.605438232422,90
Microchirus,variegatus,51.75,-10.75,7501:110:4,137,12.422324180603,10.4146690368652,35.2023735046387,35.522331237793,10.1680001243949,0,247.603713989258,69
Microchirus,variegatus,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Microchirus,variegatus,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Microchirus,variegatus,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Microchirus,variegatus,51.75,-11.25,7501:111:3,220,12.8902759552002,10.5046358108521,35.3957099914551,35.5374069213867,11.489000171423,0,245.63005065918,103
Microchirus,variegatus,51.75,-8.25,7500:218:3,51,12.2274036407471,11.9115400314331,34.5510902404785,35.0914535522461,18.2939991354942,0,282.369049072266,11
Microchirus,variegatus,51.75,-3.75,7500:113:4,62,12.1905794143677,12.1299238204956,32.6370811462402,34.8502655029297,29.293226078152703,0,277.967712402344,3
Microchirus,variegatus,51.75,-11.75,7501:111:4,659,13.101149559021,10.3726825714111,35.4738349914551,35.5379219055176,10.7110003009439,0,222.016250610352,138
Microchirus,variegatus,51.75,-6.25,7500:216:3,88,12.3172855377197,10.1059694290161,34.5284614562988,35.0704612731934,4.29400010034442,0,246.440872192383,90
Microchirus,variegatus,52.25,-5.75,7500:225:2,90,11.7832927703857,9.98686504364014,34.4249725341797,35.0641441345215,4.86700003966689,0,241.626098632813,68
Microchirus,variegatus,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Microchirus,variegatus,52.25,-11.25,7501:121:1,159,12.6251211166382,10.3524627685547,35.3681259155273,35.5096664428711,11.0759995877743,0,246.752853393555,102
Microchirus,variegatus,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Microchirus,variegatus,52.25,-11.75,7501:121:2,375,12.8930311203003,10.4010629653931,35.4458923339844,35.5339813232422,11.0510000959039,0,241.678649902344,136
Microchirus,variegatus,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Microchirus,variegatus,52.25,-6.75,7500:226:2,33,11.9443235397339,10.8440780639648,34.4535331726074,34.8631210327148,9.70662012696266,0,270.116577148438,9
Microchirus,variegatus,52.25,-12.25,7501:122:1,700,12.9864730834961,10.2078065872192,35.4768371582031,35.4896125793457,10.249000042676899,0,196.015228271484,170
Microchirus,variegatus,52.25,-7.25,7500:227:1,39,12.0557308197021,10.8398122787476,34.5280494689941,34.9966049194336,12.5099495053291,0,265.097137451172,6
Microchirus,variegatus,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Microchirus,variegatus,52.25,-13.25,7501:123:1,552,12.8690147399902,10.2209692001343,35.4786758422852,35.4931983947754,9.35699976980686,0,200.761245727539,238
Microchirus,variegatus,52.25,2.25,1500:122:1,37,11.9455919265747,9.60393238067627,34.2844085693359,34.7975082397461,5.1060002297163,0,278.604919433594,68
Microchirus,variegatus,52.25,-10.25,7501:120:1,46,12.0532779693604,11.1014709472656,34.9532203674316,35.3694610595703,18.3949992060661,0,267.153991699219,14
Microchirus,variegatus,52.25,-10.75,7501:120:2,107,12.2770757675171,10.248309135437,35.212158203125,35.4684028625488,10.9400004148483,0,247.925598144531,68
Microchirus,variegatus,52.25,-5.25,7500:225:1,121,11.8478116989136,10.0818281173706,34.3053245544434,34.7602119445801,4.41000005230308,0,262.238403320313,17
Microchirus,variegatus,52.75,-14.25,7501:124:3,328,12.5995416641235,10.4943046569824,35.4626770019531,35.4898376464844,8.48300009965897,0,234.681533813477,307
Microchirus,variegatus,52.75,-10.25,7501:120:3,94,12.2667713165283,10.1524076461792,34.9951477050781,35.4485702514648,12.462000362575099,0,249.204833984375,67
Microchirus,variegatus,52.75,-10.75,7501:120:4,116,12.3605556488037,10.1970386505127,35.2397956848145,35.4961204528809,10.9970001503825,0,246.21223449707,99
Microchirus,variegatus,52.75,-5.25,7500:225:3,107,11.6400709152222,9.79001140594482,34.3471450805664,34.6839447021484,5.84900006651878,0,253.793975830078,67
Microchirus,variegatus,52.75,-5.75,7500:225:4,52,11.5386047363281,10.1772499084473,34.4109764099121,34.7193832397461,8.57799965888262,0,266.75439453125,50
Microchirus,variegatus,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Microchirus,variegatus,52.75,-11.25,7501:121:3,134,12.5078735351563,10.2683382034302,35.3752861022949,35.4969673156738,11.5240002050996,0,246.217132568359,121
Microchirus,variegatus,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Microchirus,variegatus,52.75,-11.75,7501:121:4,181,12.6896314620972,10.3382482528687,35.4352874755859,35.496639251709,11.80399954319,0,245.563034057617,148
Microchirus,variegatus,52.75,-6.25,7500:226:3,24,11.6033344268799,10.9381866455078,34.3341064453125,34.6089401245117,10.317317210137801,0,278.306488037109,6
Microchirus,variegatus,52.75,-12.25,7501:122:3,375,12.7861042022705,10.3189172744751,35.4587059020996,35.5144004821777,10.8559997752309,0,239.919921875,179
Microchirus,variegatus,52.75,-9.75,7500:229:4,53,12.1380481719971,10.6080865859985,34.4805297851563,35.4015808105469,17.526999115943898,0,260.462158203125,15
Microchirus,variegatus,52.75,-13.75,7501:123:4,261,12.5659790039063,10.3634595870972,35.4610977172852,35.5005340576172,8.9520001783967,0,243.216293334961,274
Microchirus,variegatus,52.75,2.75,1500:122:4,37,11.7484512329102,10.5496845245361,34.2891616821289,34.6327705383301,4.6560000628233,0,292.883361816406,101
Microchirus,variegatus,53.25,-13.25,7501:133:1,223,12.450343132019,10.428053855896,35.4501533508301,35.4892044067383,8.78399983048439,0,242.869522094727,233
Microchirus,variegatus,53.25,-10.25,7501:130:1,81,12.0992317199707,10.1552028656006,34.9237632751465,35.4422492980957,14.2980003729463,0,248.026351928711,16
Microchirus,variegatus,53.25,-10.75,7501:130:2,119,12.2678642272949,10.2009239196777,35.2263031005859,35.4748611450195,12.626999989151999,0,246.99462890625,67
Microchirus,variegatus,53.25,1.75,1500:131:2,30,10.944432258606,10.8721961975098,34.3745803833008,34.6768493652344,3.83200007490814,0,287.592071533203,89
Microchirus,variegatus,53.25,-6.25,7500:236:1,7,11.4478740692139,11.0288381576538,34.2489738464355,34.4602508544922,13.2198547944427,0,278.200469970703,3
Microchirus,variegatus,53.25,2.25,1500:132:1,31,11.1673727035522,11.1034507751465,34.4224395751953,34.6593818664551,3.3249999396503003,0,285.791076660156,98
Microchirus,variegatus,53.25,-9.25,7500:239:1,19,11.9495992660522,11.5079050064087,34.6628150939941,35.3043785095215,19.440781325101902,0,271.121368408203,6
Microchirus,variegatus,53.25,-11.25,7501:131:1,140,12.4264650344849,10.3251981735229,35.3840103149414,35.4871292114258,13.1519995629787,0,246.58854675293,100
Microchirus,variegatus,53.25,3.75,1500:133:2,27,11.7168655395508,11.2895193099976,34.1860313415527,34.5746269226074,6.61200005561113,0,283.813232421875,100
Microchirus,variegatus,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Microchirus,variegatus,53.25,-3.75,7500:133:2,53,11.3968057632446,11.4051971435547,33.3162651062012,34.3066482543945,16.0429999232292,0,276.276763916016,6
Microchirus,variegatus,53.25,-11.75,7501:131:2,199,12.5323438644409,10.361668586731,35.4311714172363,35.4892196655273,12.001000344753301,0,244.490188598633,133
Microchirus,variegatus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Microchirus,variegatus,53.25,-5.25,7500:235:1,89,11.5177421569824,9.94901371002197,34.3344573974609,35.0431022644043,5.70200011134148,0,248.836624145508,67
Microchirus,variegatus,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Microchirus,variegatus,53.25,-12.25,7501:132:1,316,12.5556306838989,10.3787517547607,35.4431991577148,35.4919662475586,10.489000007510201,0,238.836624145508,166
Microchirus,variegatus,53.25,-5.75,7500:235:2,42,11.412914276123,10.4377946853638,34.3020858764648,34.4719390869141,9.82099957764149,0,276.188568115234,50
Microchirus,variegatus,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Microchirus,variegatus,53.25,-12.75,7501:132:2,335,12.5123691558838,10.4127826690674,35.4459838867188,35.4907722473145,9.184000082314009,0,237.300811767578,200
Microchirus,variegatus,53.75,0.25,1500:130:3,19,10.3038063049316,10.3483247756958,34.1804313659668,34.6836280822754,8.86499974876642,0,286.563232421875,15
Microchirus,variegatus,53.75,-5.25,7500:235:3,79,11.5066471099854,9.88289642333984,34.2670555114746,34.5353355407715,6.31800014525652,0,266.216735839844,82
Microchirus,variegatus,53.75,-4.25,7500:134:3,75,11.3187561035156,10.563458442688,33.7546691894531,34.4092407226563,4.86099999397993,0,276.316741943359,89
Microchirus,variegatus,53.75,0.75,1500:130:4,30,10.3925285339355,10.2583675384521,34.3428764343262,34.7088813781738,5.9420000761747405,0,291.619323730469,66
Microchirus,variegatus,53.75,-5.75,7500:235:4,53,11.4615802764893,9.78025341033936,34.1994323730469,34.5591049194336,10.3829996660352,0,263.242034912109,49
Microchirus,variegatus,53.75,-4.75,7500:134:4,53,11.3558864593506,10.031982421875,34.067081451416,34.5136833190918,4.8460001125931695,0,268.738983154297,89
Microchirus,variegatus,53.75,-13.75,7501:133:4,603,12.4766626358032,10.6250476837158,35.455451965332,35.4527244567871,6.5700002014637,0,228.717834472656,263
Microchirus,variegatus,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Microchirus,variegatus,53.75,1.75,1500:131:4,30,10.7385063171387,10.3725023269653,34.5509185791016,34.6992835998535,3.56499990448356,0,291.921875,127
Microchirus,variegatus,53.75,-6.25,7500:236:3,22,11.2715263366699,11.2409152984619,34.1351737976074,34.2779731750488,16.375999897718398,0,279.751251220703,8
Microchirus,variegatus,53.75,-10.75,7501:130:4,136,12.1598663330078,10.404673576355,35.3228645324707,35.4618301391602,14.1610000282526,0,247.792495727539,66
Microchirus,variegatus,53.75,-3.25,7500:133:3,48,11.3969917297363,11.3261318206787,33.1155776977539,34.3077049255371,24.9279998242855,0,279.756042480469,16
Microchirus,variegatus,53.75,-11.25,7501:131:3,202,12.3531532287598,10.5006132125854,35.4052085876465,35.4675369262695,12.6639995723963,0,244.075256347656,99
Microchirus,variegatus,53.75,-3.75,7500:133:4,96,11.3943185806274,10.7733497619629,33.4807586669922,34.3099021911621,6.80899992585182,0,281.555694580078,66
Microchirus,variegatus,53.75,-11.75,7501:131:4,292,12.3786392211914,10.5628490447998,35.4279479980469,35.4579734802246,10.3029999881983,0,238.025802612305,132
Microchirus,variegatus,54.25,7.75,1500:247:2,31,11.2204236984253,10.8806285858154,32.3145980834961,33.9429397583008,10.8479997143149,0,286.000366210938,88
Microchirus,variegatus,54.25,-9.25,7500:249:1,64,11.7454099655151,11.6861562728882,35.1422080993652,35.3238143920898,19.1050004214048,0,271.302978515625,7
Microchirus,variegatus,54.25,-2.75,7500:142:2,39,10.9778614044189,10.7722005844116,33.5245628356934,34.4712524414063,22.5236658006907,0,280.654815673828,3
Microchirus,variegatus,54.25,-10.25,7501:140:1,85,11.8454828262329,10.5047588348389,35.2691841125488,35.4290580749512,16.494000330567403,0,253.022338867188,16
Microchirus,variegatus,54.25,-9.75,7500:249:2,36,11.752067565918,11.6932220458984,35.1988563537598,35.3701438903809,17.8030002862215,0,271.471557617188,8
Microchirus,variegatus,54.25,-3.25,7500:143:1,25,11.1360893249512,11.0297088623047,33.3453521728516,34.3622398376465,22.3199147731066,0,279.66650390625,9
Microchirus,variegatus,54.25,-10.75,7501:140:2,235,12.1327428817749,10.5767755508423,35.3849716186523,35.4535827636719,12.8070004284382,0,245.016555786133,65
Microchirus,variegatus,54.25,-3.75,7500:143:2,69,11.2484560012817,11.0320844650269,33.4095764160156,34.3067283630371,10.0370002910495,0,284.560791015625,16
Microchirus,variegatus,54.25,-11.25,7501:141:1,446,12.2492513656616,10.5734605789185,35.4236488342285,35.4435234069824,8.77700001001358,0,236.305526733398,97
Microchirus,variegatus,54.25,-5.25,7500:245:1,78,11.1298351287842,9.62921619415283,34.2691688537598,35.0623512268066,7.03499978408217,0,255.768112182617,16
Microchirus,variegatus,54.25,-4.25,7500:144:1,36,11.2257347106934,11.0428314208984,33.6998977661133,34.2952728271484,8.11699964106083,0,284.828277587891,14
Microchirus,variegatus,54.25,0.75,1500:140:2,32,10.5012969970703,9.66062927246094,34.5334968566895,34.7696685791016,5.88699989020824,0,278.505004882813,97
Microchirus,variegatus,54.25,-5.75,7500:245:2,30,11.0951080322266,10.3786249160767,34.2910003662109,34.5190811157227,11.9778942316771,0,272.112518310547,10
Microchirus,variegatus,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Microchirus,variegatus,54.25,1.25,1500:141:1,37,10.5699052810669,9.93368053436279,34.6369476318359,34.8002395629883,4.14999993517995,0,290.138580322266,118
Microchirus,variegatus,54.25,1.75,1500:141:2,31,10.7457256317139,10.1538467407227,34.6840057373047,34.8256797790527,3.45800002105534,0,292.230041503906,145
Microchirus,variegatus,54.25,-8.75,7500:248:2,29,11.6793298721313,11.5086984634399,35.0508270263672,35.3329315185547,21.1260002106428,0,272.925109863281,7
Microchirus,variegatus,54.75,6.75,1500:246:4,37,11.3553819656372,10.5158042907715,33.5534591674805,34.078800201416,7.68599985167384,0,291.850372314453,128
Microchirus,variegatus,54.75,-8.75,7500:248:4,57,11.6846084594727,11.3582305908203,35.0961265563965,35.3457946777344,14.5709998905659,0,272.224182128906,14
Microchirus,variegatus,54.75,-9.75,7500:249:4,95,11.9512691497803,10.4462394714355,35.3282928466797,35.4453315734863,14.6730002015829,0,252.441314697266,88
Microchirus,variegatus,54.75,-10.25,7501:140:3,267,12.0656070709229,10.6252546310425,35.3803405761719,35.4478492736816,12.3840002343059,0,251.081848144531,88
Microchirus,variegatus,54.75,-3.75,7500:143:4,41,11.0051326751709,11.1702508926392,33.3411750793457,34.2866020202637,24.684999138116797,0,277.942504882813,13
Microchirus,variegatus,54.75,-11.25,7501:141:3,2270,12.1668043136597,2.89560794830322,35.4234428405762,34.9512405395508,6.84799998998642,0,265.487030029297,117
Microchirus,variegatus,54.75,-5.25,7500:245:3,92,10.8644800186157,9.99073123931885,34.3145065307617,35.4367942810059,13.7520004063845,0,253.249114990234,15
Microchirus,variegatus,54.75,-4.25,7500:144:3,40,11.0423707962036,11.0667552947998,33.4155197143555,34.2861480712891,23.0650007724762,0,281.944793701172,11
Microchirus,variegatus,54.75,1.25,1500:141:3,43,10.7380819320679,10.2652158737183,34.7066955566406,34.7802658081055,4.35800012201071,0,292.930419921875,144
Microchirus,variegatus,54.75,-8.25,7500:248:3,15,11.5385913848877,11.4272680282593,35.0527458190918,35.2676162719727,19.1232170909643,0,273.196594238281,5
Microchirus,variegatus,55.25,-8.25,7500:458:1,50,11.5746402740479,11.5031290054321,35.1661109924316,35.2874984741211,16.1339994519949,0,272.404235839844,12
Microchirus,variegatus,55.25,-8.75,7500:458:2,85,11.7790613174438,10.1032772064209,35.233943939209,35.4110641479492,13.5709997266531,0,254.252136230469,63
Microchirus,variegatus,55.25,0.75,1500:350:2,67,10.8604927062988,8.60649585723877,34.7499122619629,34.9577217102051,4.59200004115701,0,260.876586914063,142
Microchirus,variegatus,55.25,-0.25,7500:350:1,73,10.7619771957397,8.47621536254883,34.6920776367188,34.8744964599609,5.76400011777878,0,260.329650878906,95
Microchirus,variegatus,55.25,-5.25,7500:455:1,45,10.8477754592896,10.2590618133545,34.3511276245117,34.4796257019043,24.2190007120371,0,273.225402832031,15
Microchirus,variegatus,55.25,-9.25,7500:459:1,97,11.9062614440918,10.2178201675415,35.3370132446289,35.4364624023438,14.178000390529599,0,253.621719360352,95
Microchirus,variegatus,55.25,-0.75,7500:350:2,113,10.5388965606689,8.127685546875,34.5924682617188,34.8593559265137,6.58199982717633,0,259.030578613281,63
Microchirus,variegatus,55.25,-5.75,7500:455:2,86,10.785099029541,9.5366153717041,34.5831031799316,35.2877082824707,15.375999733805699,0,260.536010742188,14
