Mapping parameters for Triodon macropterus (Threetooth puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Triodon,macropterus,-32.75,131.25,3313:121:3,0.44
Triodon,macropterus,-32.25,131.25,3313:121:1,0.41
Triodon,macropterus,-32.75,130.75,3313:120:4,0.45
Triodon,macropterus,-32.75,130.25,3313:120:3,0.46
Triodon,macropterus,-32.25,130.25,3313:120:1,0.42
Triodon,macropterus,-34.25,125.25,3312:245:1,0.43
Triodon,macropterus,-33.25,129.75,3312:239:2,0.46
Triodon,macropterus,-33.25,129.25,3312:239:1,0.46
Triodon,macropterus,-33.25,128.75,3312:238:2,0.46
Triodon,macropterus,-33.25,128.25,3312:238:1,0.46
Triodon,macropterus,-33.25,127.75,3312:237:2,0.47
Triodon,macropterus,-33.25,127.25,3312:237:1,0.47
Triodon,macropterus,-33.25,126.75,3312:236:2,0.47
Triodon,macropterus,-33.25,126.25,3312:236:1,0.48
Triodon,macropterus,-33.75,125.75,3312:235:4,0.45
Triodon,macropterus,-33.75,125.25,3312:235:3,0.48
Triodon,macropterus,-33.25,125.75,3312:235:2,0.49
Triodon,macropterus,-33.25,125.25,3312:235:1,0.48
Triodon,macropterus,-32.75,129.75,3312:229:4,0.46
Triodon,macropterus,-32.75,129.25,3312:229:3,0.46
Triodon,macropterus,-32.25,129.75,3312:229:2,0.40
Triodon,macropterus,-32.25,129.25,3312:229:1,0.41
Triodon,macropterus,-32.75,128.75,3312:228:4,0.46
Triodon,macropterus,-32.75,128.25,3312:228:3,0.46
Triodon,macropterus,-32.75,127.75,3312:227:4,0.46
Triodon,macropterus,-32.75,127.25,3312:227:3,0.46
Triodon,macropterus,-32.25,127.25,3312:227:1,0.43
Triodon,macropterus,-32.75,126.75,3312:226:4,0.46
Triodon,macropterus,-32.75,126.25,3312:226:3,0.47
Triodon,macropterus,-32.25,126.75,3312:226:2,0.43
Triodon,macropterus,-32.75,125.75,3312:225:4,0.46
Triodon,macropterus,-32.75,125.25,3312:225:3,0.45
Triodon,macropterus,-32.25,125.75,3312:225:2,0.46
Triodon,macropterus,-34.25,124.75,3312:144:2,0.45
Triodon,macropterus,-34.25,124.25,3312:144:1,0.48
Triodon,macropterus,-34.75,123.75,3312:143:4,0.45
Triodon,macropterus,-34.75,123.25,3312:143:3,0.46
Triodon,macropterus,-34.25,123.75,3312:143:2,0.49
Triodon,macropterus,-34.25,123.25,3312:143:1,0.48
Triodon,macropterus,-34.75,122.75,3312:142:4,0.47
Triodon,macropterus,-34.75,122.25,3312:142:3,0.47
Triodon,macropterus,-34.25,122.75,3312:142:2,0.49
Triodon,macropterus,-34.25,122.25,3312:142:1,0.49
Triodon,macropterus,-34.75,121.75,3312:141:4,0.48
Triodon,macropterus,-34.25,121.75,3312:141:2,0.50
Triodon,macropterus,-34.25,121.25,3312:141:1,0.52
Triodon,macropterus,-34.75,120.25,3312:140:3,0.49
Triodon,macropterus,-34.25,120.75,3312:140:2,0.53
Triodon,macropterus,-34.25,120.25,3312:140:1,0.54
Triodon,macropterus,-33.75,124.75,3312:134:4,0.49
Triodon,macropterus,-33.75,124.25,3312:134:3,0.48
Triodon,macropterus,-33.25,124.75,3312:134:2,0.47
Triodon,macropterus,-33.25,124.25,3312:134:1,0.45
Triodon,macropterus,-33.75,123.75,3312:133:4,0.46
Triodon,macropterus,-33.75,123.25,3312:133:3,0.47
Triodon,macropterus,-33.75,121.75,3312:131:4,0.49
Triodon,macropterus,-33.75,121.25,3312:131:3,0.50
Triodon,macropterus,-33.75,120.75,3312:130:4,0.52
Triodon,macropterus,-33.75,120.25,3312:130:3,0.54
Triodon,macropterus,-32.75,124.75,3312:124:4,0.47
Triodon,macropterus,-35.25,118.75,3311:458:2,0.52
Triodon,macropterus,-35.25,118.25,3311:458:1,0.56
Triodon,macropterus,-35.25,117.75,3311:457:2,0.59
Triodon,macropterus,-35.25,115.75,3311:455:2,0.59
Triodon,macropterus,-35.25,115.25,3311:455:1,0.48
Triodon,macropterus,-34.75,119.75,3311:249:4,0.52
Triodon,macropterus,-34.75,119.25,3311:249:3,0.55
Triodon,macropterus,-34.25,119.75,3311:249:2,0.54
Triodon,macropterus,-34.75,118.75,3311:248:4,0.56
Triodon,macropterus,-34.75,118.25,3311:248:3,0.49
Triodon,macropterus,-32.25,114.75,3311:124:2,0.40
Triodon,macropterus,-35.75,53.25,3305:353:3,0.48
Triodon,macropterus,-22.75,159.25,3215:229:3,0.40
Triodon,macropterus,-23.25,151.75,3215:131:2,0.50
Triodon,macropterus,-22.75,153.75,3215:123:4,0.45
Triodon,macropterus,-22.25,151.25,3215:121:1,0.54
Triodon,macropterus,-22.75,150.75,3215:120:4,0.47
Triodon,macropterus,-21.75,150.75,3215:110:4,0.52
Triodon,macropterus,-21.75,150.25,3215:110:3,0.40
Triodon,macropterus,-21.25,150.25,3215:110:1,0.46
Triodon,macropterus,-21.25,149.25,3214:219:1,0.51
Triodon,macropterus,-20.25,149.75,3214:209:2,0.43
Triodon,macropterus,-20.25,149.25,3214:209:1,0.51
Triodon,macropterus,-25.75,113.75,3211:353:4,0.43
Triodon,macropterus,-20.25,117.25,3211:207:1,0.43
Triodon,macropterus,-25.75,33.75,3203:353:4,0.51
Triodon,macropterus,-17.25,179.75,3117:479:2,0.42
Triodon,macropterus,-19.75,170.25,3117:390:3,0.41
Triodon,macropterus,-19.75,148.75,3114:498:4,0.46
Triodon,macropterus,-17.75,149.75,3114:479:4,0.51
Triodon,macropterus,-17.25,140.75,3114:370:2,0.57
Triodon,macropterus,-17.25,140.25,3114:370:1,0.40
Triodon,macropterus,-11.25,141.25,3114:111:1,0.46
Triodon,macropterus,-11.25,140.25,3114:110:1,0.50
Triodon,macropterus,-17.25,139.75,3113:479:2,0.43
Triodon,macropterus,-14.25,135.75,3113:245:2,0.43
Triodon,macropterus,-11.25,138.25,3113:218:1,0.43
Triodon,macropterus,-10.75,139.25,3113:209:3,0.54
Triodon,macropterus,-10.75,138.75,3113:208:4,0.54
Triodon,macropterus,-10.75,138.25,3113:208:3,0.54
Triodon,macropterus,-10.75,136.75,3113:206:4,0.46
Triodon,macropterus,-11.75,131.25,3113:111:3,0.50
Triodon,macropterus,-10.25,133.75,3113:103:2,0.50
Triodon,macropterus,-10.75,132.25,3113:102:3,0.54
Triodon,macropterus,-17.75,122.25,3112:372:3,0.43
Triodon,macropterus,-14.25,126.25,3112:246:1,0.57
Triodon,macropterus,-13.25,129.25,3112:239:1,0.50
Triodon,macropterus,-13.25,126.25,3112:236:1,0.50
Triodon,macropterus,-13.25,121.75,3112:131:2,0.42
Triodon,macropterus,-19.75,118.25,3111:498:3,0.50
Triodon,macropterus,-19.75,117.75,3111:497:4,0.57
Triodon,macropterus,-18.75,116.25,3111:486:3,0.42
Triodon,macropterus,-14.75,50.75,3105:140:4,0.50
Triodon,macropterus,-15.75,46.25,3104:456:3,0.53
Triodon,macropterus,-15.25,46.75,3104:456:2,0.42
Triodon,macropterus,-15.75,45.75,3104:455:4,0.40
Triodon,macropterus,-19.75,35.75,3103:495:4,0.55
Triodon,macropterus,-1.75,150.75,3015:110:4,0.43
Triodon,macropterus,-9.75,142.75,3014:392:4,0.57
Triodon,macropterus,-7.75,144.75,3014:374:4,0.56
Triodon,macropterus,-3.75,144.75,3014:134:4,0.56
Triodon,macropterus,-3.75,144.25,3014:134:3,0.51
Triodon,macropterus,-9.25,135.75,3013:495:2,0.43
Triodon,macropterus,-8.75,136.75,3013:486:4,0.46
Triodon,macropterus,-8.25,136.25,3013:486:1,0.57
Triodon,macropterus,-7.25,135.25,3013:475:1,0.46
Triodon,macropterus,-5.25,136.75,3013:456:2,0.56
Triodon,macropterus,-5.75,135.25,3013:455:3,0.57
Triodon,macropterus,-9.75,133.25,3013:393:3,0.43
Triodon,macropterus,-9.25,130.75,3013:390:2,0.40
Triodon,macropterus,-4.75,136.25,3013:246:3,0.53
Triodon,macropterus,-2.25,136.75,3013:226:2,0.42
Triodon,macropterus,-1.75,137.75,3013:217:4,0.45
Triodon,macropterus,-1.25,137.75,3013:217:2,0.58
Triodon,macropterus,-6.25,117.25,3011:467:1,0.56
Triodon,macropterus,-6.75,115.75,3011:465:4,0.52
Triodon,macropterus,-7.75,112.75,3011:372:4,0.47
Triodon,macropterus,-6.25,111.75,3011:361:2,0.41
Triodon,macropterus,-6.25,110.25,3011:360:1,0.51
Triodon,macropterus,-5.25,113.75,3011:353:2,0.47
Triodon,macropterus,-5.75,111.25,3011:351:3,0.56
Triodon,macropterus,-5.75,110.75,3011:350:4,0.40
Triodon,macropterus,-5.25,110.75,3011:350:2,0.54
Triodon,macropterus,-4.75,118.25,3011:248:3,0.56
Triodon,macropterus,-2.75,116.25,3011:226:3,0.47
Triodon,macropterus,-4.75,113.25,3011:143:3,0.40
Triodon,macropterus,-4.75,111.25,3011:141:3,0.59
Triodon,macropterus,-7.75,109.75,3010:479:4,0.53
Triodon,macropterus,-7.75,107.25,3010:477:3,0.56
Triodon,macropterus,-6.25,109.75,3010:469:2,0.56
Triodon,macropterus,-5.75,109.25,3010:459:3,0.55
Triodon,macropterus,-5.25,109.75,3010:459:2,0.55
Triodon,macropterus,-5.25,109.25,3010:459:1,0.54
Triodon,macropterus,-5.25,108.75,3010:458:2,0.49
Triodon,macropterus,-5.75,105.75,3010:455:4,0.59
Triodon,macropterus,-5.25,105.75,3010:455:2,0.55
Triodon,macropterus,-4.75,109.25,3010:249:3,0.56
Triodon,macropterus,-4.75,108.75,3010:248:4,0.48
Triodon,macropterus,-3.75,105.75,3010:235:4,0.57
Triodon,macropterus,-0.75,109.25,3010:209:3,0.58
Triodon,macropterus,-0.75,107.75,3010:207:4,0.56
Triodon,macropterus,-6.25,57.25,3005:467:1,0.56
Triodon,macropterus,-7.75,39.25,3003:479:3,0.46
Triodon,macropterus,31.75,173.25,1317:113:3,0.46
Triodon,macropterus,36.75,141.25,1314:361:3,0.53
Triodon,macropterus,36.75,140.75,1314:360:4,0.40
Triodon,macropterus,35.75,140.75,1314:350:4,0.49
Triodon,macropterus,35.25,140.25,1314:350:1,0.42
Triodon,macropterus,39.25,139.75,1313:499:2,0.41
Triodon,macropterus,39.25,138.75,1313:498:2,0.40
Triodon,macropterus,38.75,139.75,1313:489:4,0.40
Triodon,macropterus,38.75,139.25,1313:489:3,0.44
Triodon,macropterus,38.25,139.25,1313:489:1,0.45
Triodon,macropterus,38.75,138.75,1313:488:4,0.44
Triodon,macropterus,38.75,138.25,1313:488:3,0.43
Triodon,macropterus,38.25,138.75,1313:488:2,0.46
Triodon,macropterus,38.25,138.25,1313:488:1,0.46
Triodon,macropterus,38.25,137.25,1313:487:1,0.46
Triodon,macropterus,38.25,136.75,1313:486:2,0.45
Triodon,macropterus,37.75,138.75,1313:478:4,0.48
Triodon,macropterus,37.75,138.25,1313:478:3,0.48
Triodon,macropterus,37.25,138.75,1313:478:2,0.44
Triodon,macropterus,37.25,138.25,1313:478:1,0.48
Triodon,macropterus,37.75,137.75,1313:477:4,0.49
Triodon,macropterus,37.75,137.25,1313:477:3,0.50
Triodon,macropterus,37.25,137.75,1313:477:2,0.45
Triodon,macropterus,37.25,137.25,1313:477:1,0.46
Triodon,macropterus,37.75,136.75,1313:476:4,0.51
Triodon,macropterus,37.75,136.25,1313:476:3,0.49
Triodon,macropterus,37.25,136.75,1313:476:2,0.53
Triodon,macropterus,37.25,136.25,1313:476:1,0.53
Triodon,macropterus,36.75,137.25,1313:467:3,0.47
Triodon,macropterus,36.75,136.75,1313:466:4,0.53
Triodon,macropterus,36.75,136.25,1313:466:3,0.55
Triodon,macropterus,36.25,136.25,1313:466:1,0.57
Triodon,macropterus,36.25,135.75,1313:465:2,0.58
Triodon,macropterus,36.25,135.25,1313:465:1,0.58
Triodon,macropterus,37.25,133.25,1313:373:1,0.52
Triodon,macropterus,37.25,132.75,1313:372:2,0.50
Triodon,macropterus,37.25,132.25,1313:372:1,0.40
Triodon,macropterus,37.25,131.75,1313:371:2,0.46
Triodon,macropterus,37.75,130.75,1313:370:4,0.42
Triodon,macropterus,37.25,130.75,1313:370:2,0.47
Triodon,macropterus,36.25,134.75,1313:364:2,0.42
Triodon,macropterus,36.75,133.25,1313:363:3,0.54
Triodon,macropterus,36.25,133.75,1313:363:2,0.59
Triodon,macropterus,36.75,132.75,1313:362:4,0.55
Triodon,macropterus,34.75,137.75,1313:247:4,0.40
Triodon,macropterus,31.25,139.25,1313:219:1,0.48
Triodon,macropterus,34.75,134.25,1313:144:3,0.47
Triodon,macropterus,34.25,134.75,1313:144:2,0.52
Triodon,macropterus,34.25,133.75,1313:143:2,0.57
Triodon,macropterus,34.25,133.25,1313:143:1,0.49
Triodon,macropterus,34.25,132.25,1313:142:1,0.52
Triodon,macropterus,37.25,129.75,1312:479:2,0.46
Triodon,macropterus,37.25,129.25,1312:479:1,0.41
Triodon,macropterus,36.75,129.75,1312:469:4,0.49
Triodon,macropterus,36.75,129.25,1312:469:3,0.44
Triodon,macropterus,36.25,129.75,1312:469:2,0.52
Triodon,macropterus,36.25,129.25,1312:469:1,0.47
Triodon,macropterus,35.75,129.75,1312:459:4,0.58
Triodon,macropterus,35.75,129.25,1312:459:3,0.49
Triodon,macropterus,35.25,128.75,1312:458:2,0.44
Triodon,macropterus,34.75,128.75,1312:248:4,0.48
Triodon,macropterus,34.25,128.25,1312:248:1,0.57
Triodon,macropterus,33.75,126.25,1312:236:3,0.57
Triodon,macropterus,33.75,125.75,1312:235:4,0.54
Triodon,macropterus,33.75,125.25,1312:235:3,0.48
Triodon,macropterus,32.25,125.25,1312:225:1,0.44
Triodon,macropterus,31.25,125.25,1312:215:1,0.44
Triodon,macropterus,33.75,124.75,1312:134:4,0.47
Triodon,macropterus,33.75,124.25,1312:134:3,0.45
Triodon,macropterus,33.25,124.75,1312:134:2,0.55
Triodon,macropterus,33.25,124.25,1312:134:1,0.42
Triodon,macropterus,33.75,123.75,1312:133:4,0.41
Triodon,macropterus,32.75,124.75,1312:124:4,0.52
Triodon,macropterus,30.75,124.25,1312:104:3,0.41
Triodon,macropterus,30.25,124.75,1312:104:2,0.51
Triodon,macropterus,20.25,160.75,1216:100:2,0.43
Triodon,macropterus,28.25,142.25,1214:382:1,0.43
Triodon,macropterus,24.25,141.25,1214:141:1,0.50
Triodon,macropterus,29.75,130.75,1213:390:4,0.45
Triodon,macropterus,28.75,130.25,1213:380:3,0.55
Triodon,macropterus,29.75,123.25,1212:393:3,0.51
Triodon,macropterus,27.75,121.75,1212:371:4,0.59
Triodon,macropterus,26.75,120.25,1212:360:3,0.40
Triodon,macropterus,22.25,121.25,1212:121:1,0.42
Triodon,macropterus,25.25,119.75,1211:459:2,0.54
Triodon,macropterus,24.75,119.25,1211:249:3,0.51
Triodon,macropterus,23.75,117.75,1211:237:4,0.56
Triodon,macropterus,23.25,117.75,1211:237:2,0.53
Triodon,macropterus,22.75,116.75,1211:226:4,0.47
Triodon,macropterus,21.25,117.25,1211:217:1,0.51
Triodon,macropterus,21.75,112.25,1211:112:3,0.44
Triodon,macropterus,21.25,110.75,1211:110:2,0.41
Triodon,macropterus,20.25,91.25,1209:101:1,0.45
Triodon,macropterus,20.25,90.75,1209:100:2,0.49
Triodon,macropterus,20.25,90.25,1209:100:1,0.55
Triodon,macropterus,20.25,87.75,1208:207:2,0.54
Triodon,macropterus,20.25,87.25,1208:207:1,0.45
Triodon,macropterus,21.75,72.25,1207:112:3,0.57
Triodon,macropterus,20.75,71.25,1207:101:3,0.50
Triodon,macropterus,25.25,66.25,1206:456:1,0.42
Triodon,macropterus,25.25,65.75,1206:455:2,0.43
Triodon,macropterus,25.25,65.25,1206:455:1,0.42
Triodon,macropterus,24.25,67.25,1206:247:1,0.46
Triodon,macropterus,24.75,66.25,1206:246:3,0.41
Triodon,macropterus,24.25,66.75,1206:246:2,0.51
Triodon,macropterus,23.75,67.75,1206:237:4,0.51
Triodon,macropterus,23.75,67.25,1206:237:3,0.59
Triodon,macropterus,23.75,66.75,1206:236:4,0.46
Triodon,macropterus,23.25,66.75,1206:236:2,0.40
Triodon,macropterus,22.75,67.25,1206:227:3,0.50
Triodon,macropterus,22.25,67.75,1206:227:2,0.50
Triodon,macropterus,21.75,68.25,1206:218:3,0.52
Triodon,macropterus,21.25,68.75,1206:218:2,0.53
Triodon,macropterus,21.25,68.25,1206:218:1,0.43
Triodon,macropterus,20.75,69.25,1206:209:3,0.54
Triodon,macropterus,20.25,69.75,1206:209:2,0.55
Triodon,macropterus,20.25,69.25,1206:209:1,0.47
Triodon,macropterus,20.25,37.25,1203:207:1,0.58
Triodon,macropterus,19.75,114.75,1111:394:4,0.58
Triodon,macropterus,19.75,114.25,1111:394:3,0.48
Triodon,macropterus,11.25,117.75,1111:217:2,0.42
Triodon,macropterus,19.25,107.25,1110:497:1,0.53
Triodon,macropterus,19.75,106.25,1110:496:3,0.48
Triodon,macropterus,18.25,108.75,1110:488:2,0.50
Triodon,macropterus,17.25,106.75,1110:476:2,0.53
Triodon,macropterus,10.75,108.75,1110:208:4,0.52
Triodon,macropterus,10.25,108.25,1110:208:1,0.43
Triodon,macropterus,12.25,102.75,1110:122:2,0.45
Triodon,macropterus,11.25,103.75,1110:113:2,0.52
Triodon,macropterus,11.25,103.25,1110:113:1,0.49
Triodon,macropterus,11.75,102.75,1110:112:4,0.44
Triodon,macropterus,11.25,102.75,1110:112:2,0.55
Triodon,macropterus,11.75,100.25,1110:110:3,0.59
Triodon,macropterus,10.75,104.25,1110:104:3,0.54
Triodon,macropterus,10.25,104.25,1110:104:1,0.56
Triodon,macropterus,10.75,103.75,1110:103:4,0.53
Triodon,macropterus,10.75,103.25,1110:103:3,0.55
Triodon,macropterus,10.25,103.75,1110:103:2,0.56
Triodon,macropterus,10.25,102.25,1110:102:1,0.53
Triodon,macropterus,10.75,101.75,1110:101:4,0.49
Triodon,macropterus,10.75,101.25,1110:101:3,0.40
Triodon,macropterus,10.25,101.75,1110:101:2,0.57
Triodon,macropterus,15.25,96.75,1109:456:2,0.45
Triodon,macropterus,15.25,96.25,1109:456:1,0.50
Triodon,macropterus,15.25,95.75,1109:455:2,0.41
Triodon,macropterus,19.75,93.25,1109:393:3,0.54
Triodon,macropterus,19.75,92.75,1109:392:4,0.54
Triodon,macropterus,19.75,92.25,1109:392:3,0.53
Triodon,macropterus,19.75,91.75,1109:391:4,0.59
Triodon,macropterus,18.75,94.25,1109:384:3,0.57
Triodon,macropterus,18.25,94.75,1109:384:2,0.41
Triodon,macropterus,16.25,94.25,1109:364:1,0.49
Triodon,macropterus,14.75,97.75,1109:247:4,0.41
Triodon,macropterus,14.75,97.25,1109:247:3,0.42
Triodon,macropterus,14.25,97.75,1109:247:2,0.53
Triodon,macropterus,14.25,97.25,1109:247:1,0.51
Triodon,macropterus,14.75,96.75,1109:246:4,0.56
Triodon,macropterus,17.75,94.75,1109:374:4,0.46
Triodon,macropterus,17.25,94.75,1109:374:2,0.44
Triodon,macropterus,13.75,98.25,1109:238:3,0.45
Triodon,macropterus,13.75,97.75,1109:237:4,0.59
Triodon,macropterus,13.75,97.25,1109:237:3,0.54
Triodon,macropterus,13.25,97.25,1109:237:1,0.52
Triodon,macropterus,13.75,96.75,1109:236:4,0.51
Triodon,macropterus,13.25,96.75,1109:236:2,0.52
Triodon,macropterus,12.75,96.75,1109:226:4,0.59
Triodon,macropterus,11.75,99.75,1109:219:4,0.46
Triodon,macropterus,11.25,99.75,1109:219:2,0.55
Triodon,macropterus,11.75,97.75,1109:217:4,0.58
Triodon,macropterus,10.75,99.75,1109:209:4,0.57
Triodon,macropterus,10.75,96.75,1109:206:4,0.55
Triodon,macropterus,19.75,86.75,1108:496:4,0.57
Triodon,macropterus,19.75,86.25,1108:496:3,0.49
Triodon,macropterus,19.75,85.25,1108:495:3,0.55
Triodon,macropterus,16.25,81.25,1108:361:1,0.45
Triodon,macropterus,15.75,80.75,1108:350:4,0.56
Triodon,macropterus,14.25,80.75,1108:140:2,0.56
Triodon,macropterus,19.75,71.75,1107:391:4,0.46
Triodon,macropterus,19.75,70.25,1107:390:3,0.56
Triodon,macropterus,19.25,70.25,1107:390:1,0.55
Triodon,macropterus,18.75,70.25,1107:380:3,0.55
Triodon,macropterus,15.75,73.75,1107:353:4,0.57
Triodon,macropterus,12.75,73.75,1107:123:4,0.42
Triodon,macropterus,19.75,69.75,1106:499:4,0.52
Triodon,macropterus,19.25,69.75,1106:499:2,0.52
Triodon,macropterus,18.75,58.25,1105:488:3,0.46
Triodon,macropterus,18.25,57.75,1105:487:2,0.47
Triodon,macropterus,17.75,57.25,1105:477:3,0.48
Triodon,macropterus,17.75,56.75,1105:476:4,0.42
Triodon,macropterus,17.75,56.25,1105:476:3,0.50
Triodon,macropterus,17.75,55.75,1105:475:4,0.53
Triodon,macropterus,17.25,54.75,1105:374:2,0.43
Triodon,macropterus,17.25,54.25,1105:374:1,0.41
Triodon,macropterus,16.75,54.75,1105:364:4,0.45
Triodon,macropterus,16.75,54.25,1105:364:3,0.42
Triodon,macropterus,16.25,52.75,1105:362:2,0.45
Triodon,macropterus,15.75,52.25,1105:352:3,0.45
Triodon,macropterus,15.25,52.25,1105:352:1,0.55
Triodon,macropterus,15.25,51.75,1105:351:2,0.48
Triodon,macropterus,15.25,51.25,1105:351:1,0.46
Triodon,macropterus,15.25,50.75,1105:350:2,0.44
Triodon,macropterus,14.75,51.25,1105:141:3,0.54
Triodon,macropterus,14.75,50.75,1105:140:4,0.50
Triodon,macropterus,14.75,50.25,1105:140:3,0.47
Triodon,macropterus,12.25,51.75,1105:121:2,0.47
Triodon,macropterus,12.25,51.25,1105:121:1,0.58
Triodon,macropterus,12.25,50.75,1105:120:2,0.54
Triodon,macropterus,11.75,51.25,1105:111:3,0.52
Triodon,macropterus,11.25,51.75,1105:111:2,0.58
Triodon,macropterus,11.25,51.25,1105:111:1,0.43
Triodon,macropterus,11.75,50.75,1105:110:4,0.51
Triodon,macropterus,11.75,50.25,1105:110:3,0.49
Triodon,macropterus,10.75,51.25,1105:101:3,0.43
Triodon,macropterus,17.25,41.25,1104:371:1,0.44
Triodon,macropterus,14.75,49.75,1104:249:4,0.46
Triodon,macropterus,14.75,49.25,1104:249:3,0.46
Triodon,macropterus,14.25,49.25,1104:249:1,0.49
Triodon,macropterus,14.25,48.75,1104:248:2,0.47
Triodon,macropterus,14.25,48.25,1104:248:1,0.46
Triodon,macropterus,13.75,48.75,1104:238:4,0.49
Triodon,macropterus,13.75,48.25,1104:238:3,0.47
Triodon,macropterus,13.75,47.75,1104:237:4,0.46
Triodon,macropterus,13.75,47.25,1104:237:3,0.49
Triodon,macropterus,13.25,47.25,1104:237:1,0.41
Triodon,macropterus,13.75,46.75,1104:236:4,0.51
Triodon,macropterus,13.25,46.75,1104:236:2,0.53
Triodon,macropterus,13.25,46.25,1104:236:1,0.53
Triodon,macropterus,13.25,45.75,1104:235:2,0.56
Triodon,macropterus,12.75,45.75,1104:225:4,0.50
Triodon,macropterus,12.75,45.25,1104:225:3,0.52
Triodon,macropterus,11.75,49.75,1104:219:4,0.49
Triodon,macropterus,11.25,49.75,1104:219:2,0.54
Triodon,macropterus,11.25,49.25,1104:219:1,0.52
Triodon,macropterus,11.25,48.75,1104:218:2,0.49
Triodon,macropterus,11.25,48.25,1104:218:1,0.46
Triodon,macropterus,11.25,47.75,1104:217:2,0.45
Triodon,macropterus,11.25,47.25,1104:217:1,0.44
Triodon,macropterus,10.75,46.75,1104:206:4,0.45
Triodon,macropterus,10.75,46.25,1104:206:3,0.43
Triodon,macropterus,10.75,45.75,1104:205:4,0.42
Triodon,macropterus,10.75,45.25,1104:205:3,0.41
Triodon,macropterus,13.75,43.25,1104:133:3,0.41
Triodon,macropterus,13.25,43.25,1104:133:1,0.41
Triodon,macropterus,12.75,44.75,1104:124:4,0.45
Triodon,macropterus,12.25,44.75,1104:124:2,0.48
Triodon,macropterus,12.25,44.25,1104:124:1,0.47
Triodon,macropterus,12.75,43.75,1104:123:4,0.45
Triodon,macropterus,12.75,43.25,1104:123:3,0.41
Triodon,macropterus,12.25,43.75,1104:123:2,0.44
Triodon,macropterus,12.25,43.25,1104:123:1,0.40
Triodon,macropterus,11.75,43.75,1104:113:4,0.41
Triodon,macropterus,11.25,43.75,1104:113:2,0.40
Triodon,macropterus,10.75,44.75,1104:104:4,0.41
Triodon,macropterus,10.75,44.25,1104:104:3,0.41
Triodon,macropterus,10.25,44.75,1104:104:2,0.45
Triodon,macropterus,10.25,44.25,1104:104:1,0.46
Triodon,macropterus,10.75,43.75,1104:103:4,0.43
Triodon,macropterus,17.25,38.75,1103:478:2,0.47
Triodon,macropterus,6.25,145.25,1014:465:1,0.58
Triodon,macropterus,6.75,125.75,1012:465:4,0.42
Triodon,macropterus,6.75,125.25,1012:465:3,0.50
Triodon,macropterus,7.25,124.25,1012:374:1,0.45
Triodon,macropterus,7.75,123.75,1012:373:4,0.53
Triodon,macropterus,6.75,124.25,1012:364:3,0.52
Triodon,macropterus,6.75,123.75,1012:363:4,0.46
Triodon,macropterus,6.25,117.75,1011:467:2,0.48
Triodon,macropterus,6.25,116.25,1011:466:1,0.59
Triodon,macropterus,5.75,116.25,1011:456:3,0.53
Triodon,macropterus,5.75,115.75,1011:455:4,0.47
Triodon,macropterus,5.25,115.75,1011:455:2,0.51
Triodon,macropterus,5.25,115.25,1011:455:1,0.51
Triodon,macropterus,4.25,117.75,1011:247:2,0.59
Triodon,macropterus,4.75,115.25,1011:245:3,0.52
Triodon,macropterus,3.75,117.75,1011:237:4,0.55
Triodon,macropterus,4.75,114.25,1011:144:3,0.59
Triodon,macropterus,3.25,110.75,1011:130:2,0.57
Triodon,macropterus,2.75,110.75,1011:120:4,0.40
Triodon,macropterus,2.25,110.25,1011:120:1,0.47
Triodon,macropterus,6.75,107.25,1010:467:3,0.44
Triodon,macropterus,6.25,107.25,1010:467:1,0.51
Triodon,macropterus,9.25,102.75,1010:392:2,0.43
Triodon,macropterus,9.75,101.75,1010:391:4,0.58
Triodon,macropterus,9.25,101.25,1010:391:1,0.44
Triodon,macropterus,8.25,100.75,1010:380:2,0.40
Triodon,macropterus,7.75,103.75,1010:373:4,0.55
Triodon,macropterus,7.25,103.25,1010:373:1,0.58
Triodon,macropterus,7.75,101.25,1010:371:3,0.59
Triodon,macropterus,7.25,101.25,1010:371:1,0.47
Triodon,macropterus,6.25,102.25,1010:362:1,0.52
Triodon,macropterus,5.25,103.75,1010:353:2,0.44
Triodon,macropterus,5.75,102.75,1010:352:4,0.55
Triodon,macropterus,5.25,100.25,1010:350:1,0.59
Triodon,macropterus,2.75,105.75,1010:225:4,0.47
Triodon,macropterus,2.25,105.25,1010:225:1,0.59
Triodon,macropterus,1.75,109.75,1010:219:4,0.46
