Mapping parameters for Bathyraja eatonii (Eaton's skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87 |  88,
Bounding Box (NSWE): ,-48,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,eatonii,-71.75,-13.75,5701:113:4,0.68
Bathyraja,eatonii,-71.25,-14.75,5701:114:2,0.63
Bathyraja,eatonii,-71.75,-14.25,5701:114:3,0.70
Bathyraja,eatonii,-71.75,-14.75,5701:114:4,0.76
Bathyraja,eatonii,-72.25,-11.75,5701:121:2,0.74
Bathyraja,eatonii,-72.25,-12.25,5701:122:1,0.72
Bathyraja,eatonii,-72.25,-12.75,5701:122:2,0.71
Bathyraja,eatonii,-72.75,-12.75,5701:122:4,0.74
Bathyraja,eatonii,-72.25,-13.25,5701:123:1,0.71
Bathyraja,eatonii,-72.25,-13.75,5701:123:2,0.72
Bathyraja,eatonii,-72.75,-13.25,5701:123:3,0.71
Bathyraja,eatonii,-72.75,-13.75,5701:123:4,0.68
Bathyraja,eatonii,-72.25,-14.25,5701:124:1,0.73
Bathyraja,eatonii,-72.25,-14.75,5701:124:2,0.75
Bathyraja,eatonii,-72.75,-14.25,5701:124:3,0.65
Bathyraja,eatonii,-72.75,-14.75,5701:124:4,0.63
Bathyraja,eatonii,-72.25,-15.25,5701:225:1,0.78
Bathyraja,eatonii,-72.75,-15.25,5701:225:3,0.62
Bathyraja,eatonii,-72.75,-15.75,5701:225:4,0.64
Bathyraja,eatonii,-72.75,-16.75,5701:226:4,0.76
Bathyraja,eatonii,-72.25,-18.25,5701:228:1,0.71
Bathyraja,eatonii,-73.25,-18.75,5701:238:2,0.65
Bathyraja,eatonii,-73.25,-19.25,5701:239:1,0.79
Bathyraja,eatonii,-74.25,-17.25,5701:247:1,0.67
Bathyraja,eatonii,-74.25,-17.75,5701:247:2,0.65
Bathyraja,eatonii,-74.75,-17.75,5701:247:4,0.77
Bathyraja,eatonii,-74.25,-18.25,5701:248:1,0.62
Bathyraja,eatonii,-74.75,-18.25,5701:248:3,0.72
Bathyraja,eatonii,-74.75,-18.75,5701:248:4,0.67
Bathyraja,eatonii,-74.75,-19.25,5701:249:3,0.63
Bathyraja,eatonii,-74.75,-19.75,5701:249:4,0.61
Bathyraja,eatonii,-72.75,-20.75,5702:120:4,0.71
Bathyraja,eatonii,-73.25,-22.25,5702:132:1,0.70
Bathyraja,eatonii,-73.75,-23.75,5702:133:4,0.71
Bathyraja,eatonii,-73.75,-24.25,5702:134:3,0.62
Bathyraja,eatonii,-74.25,-24.25,5702:144:1,0.66
Bathyraja,eatonii,-74.25,-25.25,5702:245:1,0.79
Bathyraja,eatonii,-74.25,-25.75,5702:245:2,0.70
Bathyraja,eatonii,-74.25,-26.25,5702:246:1,0.60
Bathyraja,eatonii,-74.75,-27.25,5702:247:3,0.67
Bathyraja,eatonii,-75.25,-20.75,5702:350:2,0.75
Bathyraja,eatonii,-75.25,-21.25,5702:351:1,0.69
Bathyraja,eatonii,-75.25,-21.75,5702:351:2,0.61
Bathyraja,eatonii,-75.75,-23.75,5702:353:4,0.74
Bathyraja,eatonii,-75.75,-24.25,5702:354:3,0.65
Bathyraja,eatonii,-75.25,-28.25,5702:458:1,0.71
Bathyraja,eatonii,-76.25,-26.75,5702:466:2,0.74
Bathyraja,eatonii,-76.25,-27.25,5702:467:1,0.64
Bathyraja,eatonii,-76.75,-30.25,5703:360:3,0.78
Bathyraja,eatonii,-76.75,-30.75,5703:360:4,0.74
Bathyraja,eatonii,-77.25,-31.75,5703:371:2,0.74
Bathyraja,eatonii,-77.25,-32.25,5703:372:1,0.75
Bathyraja,eatonii,-77.25,-32.75,5703:372:2,0.76
Bathyraja,eatonii,-77.25,-50.75,5705:370:2,0.62
Bathyraja,eatonii,-77.25,-51.25,5705:371:1,0.65
Bathyraja,eatonii,-77.25,-51.75,5705:371:2,0.66
Bathyraja,eatonii,-77.25,-52.25,5705:372:1,0.66
Bathyraja,eatonii,-77.25,-52.75,5705:372:2,0.65
Bathyraja,eatonii,-77.25,-53.75,5705:373:2,0.67
Bathyraja,eatonii,-77.75,-53.25,5705:373:3,0.60
Bathyraja,eatonii,-77.75,-53.75,5705:373:4,0.60
Bathyraja,eatonii,-77.25,-54.25,5705:374:1,0.68
Bathyraja,eatonii,-77.25,-54.75,5705:374:2,0.68
Bathyraja,eatonii,-77.75,-54.25,5705:374:3,0.60
Bathyraja,eatonii,-77.75,-54.75,5705:374:4,0.61
Bathyraja,eatonii,-76.75,-56.25,5705:466:3,0.70
Bathyraja,eatonii,-76.75,-56.75,5705:466:4,0.71
Bathyraja,eatonii,-76.75,-57.25,5705:467:3,0.72
Bathyraja,eatonii,-76.75,-57.75,5705:467:4,0.72
Bathyraja,eatonii,-76.75,-58.25,5705:468:3,0.73
Bathyraja,eatonii,-76.75,-58.75,5705:468:4,0.74
Bathyraja,eatonii,-76.25,-59.25,5705:469:1,0.73
Bathyraja,eatonii,-76.25,-59.75,5705:469:2,0.74
Bathyraja,eatonii,-76.75,-59.25,5705:469:3,0.74
Bathyraja,eatonii,-77.25,-55.25,5705:475:1,0.68
Bathyraja,eatonii,-77.25,-55.75,5705:475:2,0.69
Bathyraja,eatonii,-77.75,-55.25,5705:475:3,0.61
Bathyraja,eatonii,-77.25,-56.25,5705:476:1,0.69
Bathyraja,eatonii,-77.25,-56.75,5705:476:2,0.60
Bathyraja,eatonii,-73.25,-62.25,5706:132:1,0.64
Bathyraja,eatonii,-73.75,-62.25,5706:132:3,0.72
Bathyraja,eatonii,-73.75,-62.75,5706:132:4,0.78
Bathyraja,eatonii,-74.25,-62.75,5706:142:2,0.75
Bathyraja,eatonii,-75.75,-61.25,5706:351:3,0.75
Bathyraja,eatonii,-75.75,-61.75,5706:351:4,0.77
Bathyraja,eatonii,-75.25,-62.75,5706:352:2,0.78
Bathyraja,eatonii,-75.75,-62.25,5706:352:3,0.78
Bathyraja,eatonii,-75.75,-62.75,5706:352:4,0.79
Bathyraja,eatonii,-76.25,-60.25,5706:360:1,0.75
Bathyraja,eatonii,-76.25,-60.75,5706:360:2,0.76
Bathyraja,eatonii,-76.25,-61.25,5706:361:1,0.77
Bathyraja,eatonii,-76.25,-62.25,5706:362:1,0.79
Bathyraja,eatonii,-76.75,-62.25,5706:362:3,0.77
Bathyraja,eatonii,-77.25,-62.25,5706:372:1,0.72
Bathyraja,eatonii,-77.75,-62.25,5706:372:3,0.67
Bathyraja,eatonii,-70.25,-78.25,5707:208:1,0.68
Bathyraja,eatonii,-70.25,-78.75,5707:208:2,0.71
Bathyraja,eatonii,-70.75,-78.75,5707:208:4,0.73
Bathyraja,eatonii,-70.25,-79.25,5707:209:1,0.69
Bathyraja,eatonii,-70.75,-79.25,5707:209:3,0.69
Bathyraja,eatonii,-71.25,-79.75,5707:219:2,0.68
Bathyraja,eatonii,-70.25,-80.25,5708:100:1,0.60
Bathyraja,eatonii,-71.25,-80.75,5708:110:2,0.63
Bathyraja,eatonii,-71.75,-81.25,5708:111:3,0.79
Bathyraja,eatonii,-72.75,-82.25,5708:122:3,0.70
Bathyraja,eatonii,-72.75,-86.25,5708:226:3,0.78
Bathyraja,eatonii,-72.25,-91.25,5709:121:1,0.67
Bathyraja,eatonii,-72.25,-91.75,5709:121:2,0.69
Bathyraja,eatonii,-72.25,-92.25,5709:122:1,0.63
Bathyraja,eatonii,-73.75,-102.75,5710:132:4,0.62
Bathyraja,eatonii,-73.75,-104.75,5710:134:4,0.68
Bathyraja,eatonii,-74.25,-104.75,5710:144:2,0.60
Bathyraja,eatonii,-73.25,-105.25,5710:235:1,0.61
Bathyraja,eatonii,-74.25,-109.25,5710:249:1,0.75
Bathyraja,eatonii,-74.25,-109.75,5710:249:2,0.73
Bathyraja,eatonii,-73.25,-110.25,5711:130:1,0.61
Bathyraja,eatonii,-73.25,-110.75,5711:130:2,0.78
Bathyraja,eatonii,-74.25,-110.75,5711:140:2,0.66
Bathyraja,eatonii,-74.25,-115.25,5711:245:1,0.79
Bathyraja,eatonii,-74.25,-115.75,5711:245:2,0.79
Bathyraja,eatonii,-74.25,-117.25,5711:247:1,0.78
Bathyraja,eatonii,-74.25,-117.75,5711:247:2,0.78
Bathyraja,eatonii,-73.75,-123.25,5712:133:3,0.79
Bathyraja,eatonii,-73.75,-123.75,5712:133:4,0.77
Bathyraja,eatonii,-73.75,-129.75,5712:239:4,0.66
Bathyraja,eatonii,-74.25,-130.75,5713:140:2,0.74
Bathyraja,eatonii,-74.75,-130.25,5713:140:3,0.75
Bathyraja,eatonii,-74.25,-131.25,5713:141:1,0.68
Bathyraja,eatonii,-74.25,-131.75,5713:141:2,0.67
Bathyraja,eatonii,-74.25,-132.25,5713:142:1,0.69
Bathyraja,eatonii,-74.25,-132.75,5713:142:2,0.73
Bathyraja,eatonii,-74.75,-132.75,5713:142:4,0.75
Bathyraja,eatonii,-74.25,-133.25,5713:143:1,0.79
Bathyraja,eatonii,-74.75,-133.25,5713:143:3,0.75
Bathyraja,eatonii,-74.75,-133.75,5713:143:4,0.74
Bathyraja,eatonii,-74.25,-134.25,5713:144:1,0.64
Bathyraja,eatonii,-74.75,-134.25,5713:144:3,0.73
Bathyraja,eatonii,-74.75,-134.75,5713:144:4,0.71
Bathyraja,eatonii,-74.75,-135.25,5713:245:3,0.68
Bathyraja,eatonii,-74.75,-135.75,5713:245:4,0.64
Bathyraja,eatonii,-75.25,-137.75,5713:457:2,0.68
Bathyraja,eatonii,-75.25,-138.25,5713:458:1,0.67
Bathyraja,eatonii,-75.25,-138.75,5713:458:2,0.65
Bathyraja,eatonii,-75.25,-139.25,5713:459:1,0.62
Bathyraja,eatonii,-75.75,-145.75,5714:455:4,0.65
Bathyraja,eatonii,-75.75,-146.25,5714:456:3,0.66
Bathyraja,eatonii,-76.25,-146.25,5714:466:1,0.63
Bathyraja,eatonii,-76.25,-146.75,5714:466:2,0.63
Bathyraja,eatonii,-76.25,-147.25,5714:467:1,0.63
Bathyraja,eatonii,-76.25,-147.75,5714:467:2,0.63
Bathyraja,eatonii,-76.75,-150.25,5715:360:3,0.75
Bathyraja,eatonii,-76.75,-160.75,5716:360:4,0.61
Bathyraja,eatonii,-76.75,-161.25,5716:361:3,0.63
Bathyraja,eatonii,-76.75,-161.75,5716:361:4,0.64
Bathyraja,eatonii,-76.75,-162.25,5716:362:3,0.66
Bathyraja,eatonii,-76.75,-162.75,5716:362:4,0.67
Bathyraja,eatonii,-76.75,-163.25,5716:363:3,0.69
Bathyraja,eatonii,-76.75,-163.75,5716:363:4,0.72
Bathyraja,eatonii,-77.25,-165.75,5716:475:2,0.74
Bathyraja,eatonii,-49.75,64.75,3406:394:4,0.98
Bathyraja,eatonii,-48.75,67.25,3406:487:3,0.81
Bathyraja,eatonii,-48.75,67.75,3406:487:4,0.87
Bathyraja,eatonii,-48.25,68.25,3406:488:1,0.83
Bathyraja,eatonii,-48.25,68.75,3406:488:2,0.84
Bathyraja,eatonii,-48.75,68.25,3406:488:3,0.90
Bathyraja,eatonii,-48.75,68.75,3406:488:4,0.83
Bathyraja,eatonii,-49.75,65.25,3406:495:3,0.99
Bathyraja,eatonii,-49.25,66.75,3406:496:2,0.86
Bathyraja,eatonii,-49.25,67.25,3406:497:1,0.88
Bathyraja,eatonii,-49.25,67.75,3406:497:2,0.91
Bathyraja,eatonii,-49.75,67.25,3406:497:3,0.99
Bathyraja,eatonii,-49.75,67.75,3406:497:4,0.98
Bathyraja,eatonii,-49.25,68.25,3406:498:1,0.93
Bathyraja,eatonii,-49.25,68.75,3406:498:2,0.92
Bathyraja,eatonii,-49.75,68.25,3406:498:3,0.98
Bathyraja,eatonii,-49.75,68.75,3406:498:4,0.97
Bathyraja,eatonii,-49.75,69.25,3406:499:3,0.95
Bathyraja,eatonii,-49.75,69.75,3406:499:4,0.93
Bathyraja,eatonii,-48.75,70.75,3407:380:4,0.91
Bathyraja,eatonii,-48.25,71.25,3407:381:1,0.95
Bathyraja,eatonii,-48.75,71.25,3407:381:3,1.00
Bathyraja,eatonii,-49.25,70.75,3407:390:2,0.93
Bathyraja,eatonii,-49.75,70.25,3407:390:3,0.95
Bathyraja,eatonii,-49.75,70.75,3407:390:4,1.00
Bathyraja,eatonii,-49.25,71.25,3407:391:1,1.00
Bathyraja,eatonii,-49.75,71.25,3407:391:3,1.00
Bathyraja,eatonii,-49.75,74.25,3407:394:3,1.00
Bathyraja,eatonii,-54.25,3.25,3500:143:1,1.00
Bathyraja,eatonii,-54.25,3.75,3500:143:2,1.00
Bathyraja,eatonii,-52.25,40.75,3504:120:2,0.83
Bathyraja,eatonii,-52.25,41.25,3504:121:1,1.00
Bathyraja,eatonii,-52.25,41.75,3504:121:2,1.00
Bathyraja,eatonii,-52.75,43.75,3504:123:4,1.00
Bathyraja,eatonii,-52.75,44.25,3504:124:3,1.00
Bathyraja,eatonii,-52.75,44.75,3504:124:4,1.00
Bathyraja,eatonii,-53.25,44.25,3504:134:1,1.00
Bathyraja,eatonii,-53.25,44.75,3504:134:2,1.00
Bathyraja,eatonii,-52.75,45.25,3504:225:3,1.00
Bathyraja,eatonii,-52.75,48.25,3504:228:3,1.00
Bathyraja,eatonii,-52.75,48.75,3504:228:4,1.00
Bathyraja,eatonii,-53.25,45.25,3504:235:1,1.00
Bathyraja,eatonii,-53.25,45.75,3504:235:2,0.80
Bathyraja,eatonii,-53.25,46.75,3504:236:2,1.00
Bathyraja,eatonii,-53.25,47.25,3504:237:1,1.00
Bathyraja,eatonii,-53.25,47.75,3504:237:2,1.00
Bathyraja,eatonii,-53.25,48.75,3504:238:2,1.00
Bathyraja,eatonii,-53.25,49.25,3504:239:1,1.00
Bathyraja,eatonii,-54.25,49.75,3504:249:2,1.00
Bathyraja,eatonii,-51.25,54.75,3505:114:2,1.00
Bathyraja,eatonii,-50.25,65.25,3506:205:1,0.86
Bathyraja,eatonii,-50.25,68.25,3506:208:1,1.00
Bathyraja,eatonii,-50.25,68.75,3506:208:2,1.00
Bathyraja,eatonii,-50.25,69.25,3506:209:1,1.00
Bathyraja,eatonii,-50.25,69.75,3506:209:2,1.00
Bathyraja,eatonii,-50.75,69.25,3506:209:3,0.80
Bathyraja,eatonii,-50.75,69.75,3506:209:4,0.95
Bathyraja,eatonii,-50.25,70.25,3507:100:1,1.00
Bathyraja,eatonii,-50.25,74.25,3507:104:1,1.00
Bathyraja,eatonii,-51.25,70.25,3507:110:1,1.00
Bathyraja,eatonii,-51.25,70.75,3507:110:2,1.00
Bathyraja,eatonii,-51.25,71.75,3507:111:2,1.00
Bathyraja,eatonii,-51.75,71.25,3507:111:3,1.00
Bathyraja,eatonii,-51.75,71.75,3507:111:4,1.00
Bathyraja,eatonii,-51.25,72.25,3507:112:1,1.00
Bathyraja,eatonii,-51.25,72.75,3507:112:2,1.00
Bathyraja,eatonii,-51.25,73.25,3507:113:1,1.00
Bathyraja,eatonii,-51.75,74.25,3507:114:3,1.00
Bathyraja,eatonii,-51.75,74.75,3507:114:4,1.00
Bathyraja,eatonii,-52.25,71.25,3507:121:1,1.00
Bathyraja,eatonii,-52.25,71.75,3507:121:2,1.00
Bathyraja,eatonii,-52.75,71.75,3507:121:4,1.00
Bathyraja,eatonii,-52.25,72.25,3507:122:1,1.00
Bathyraja,eatonii,-52.25,72.75,3507:122:2,0.92
Bathyraja,eatonii,-52.75,72.25,3507:122:3,1.00
Bathyraja,eatonii,-52.75,72.75,3507:122:4,1.00
Bathyraja,eatonii,-52.25,73.25,3507:123:1,1.00
Bathyraja,eatonii,-52.25,73.75,3507:123:2,1.00
Bathyraja,eatonii,-52.75,73.25,3507:123:3,1.00
Bathyraja,eatonii,-52.75,73.75,3507:123:4,1.00
Bathyraja,eatonii,-52.25,74.25,3507:124:1,1.00
Bathyraja,eatonii,-52.25,74.75,3507:124:2,1.00
Bathyraja,eatonii,-52.75,74.25,3507:124:3,1.00
Bathyraja,eatonii,-52.75,74.75,3507:124:4,1.00
Bathyraja,eatonii,-53.25,72.75,3507:132:2,1.00
Bathyraja,eatonii,-53.25,73.25,3507:133:1,1.00
Bathyraja,eatonii,-53.25,73.75,3507:133:2,1.00
Bathyraja,eatonii,-53.25,74.25,3507:134:1,1.00
Bathyraja,eatonii,-50.75,75.25,3507:205:3,0.86
Bathyraja,eatonii,-51.25,75.75,3507:215:2,1.00
Bathyraja,eatonii,-51.25,76.25,3507:216:1,1.00
Bathyraja,eatonii,-51.75,76.25,3507:216:3,1.00
Bathyraja,eatonii,-51.75,76.75,3507:216:4,1.00
Bathyraja,eatonii,-52.25,75.25,3507:225:1,1.00
Bathyraja,eatonii,-52.75,75.25,3507:225:3,0.93
Bathyraja,eatonii,-52.25,76.75,3507:226:2,0.80
Bathyraja,eatonii,-52.75,77.75,3507:227:4,0.97
Bathyraja,eatonii,-69.75,0.25,3600:390:3,0.84
Bathyraja,eatonii,-69.75,0.75,3600:390:4,0.84
Bathyraja,eatonii,-69.75,1.25,3600:391:3,0.85
Bathyraja,eatonii,-69.75,1.75,3600:391:4,0.86
Bathyraja,eatonii,-69.75,2.25,3600:392:3,0.86
Bathyraja,eatonii,-69.75,2.75,3600:392:4,0.84
Bathyraja,eatonii,-69.25,11.25,3601:391:1,0.86
Bathyraja,eatonii,-69.25,11.75,3601:391:2,0.83
Bathyraja,eatonii,-69.25,12.25,3601:392:1,0.81
Bathyraja,eatonii,-69.75,20.25,3602:390:3,0.80
Bathyraja,eatonii,-67.75,41.25,3604:371:3,0.81
Bathyraja,eatonii,-65.75,51.75,3605:351:4,0.93
Bathyraja,eatonii,-65.75,52.25,3605:352:3,0.90
Bathyraja,eatonii,-65.75,52.75,3605:352:4,0.89
Bathyraja,eatonii,-65.75,53.25,3605:353:3,0.87
Bathyraja,eatonii,-65.75,53.75,3605:353:4,0.85
Bathyraja,eatonii,-65.75,54.25,3605:354:3,0.86
Bathyraja,eatonii,-65.75,54.75,3605:354:4,0.90
Bathyraja,eatonii,-65.75,55.25,3605:455:3,0.95
Bathyraja,eatonii,-65.75,55.75,3605:455:4,1.00
Bathyraja,eatonii,-65.75,56.25,3605:456:3,1.00
Bathyraja,eatonii,-65.75,56.75,3605:456:4,1.00
Bathyraja,eatonii,-65.75,57.25,3605:457:3,1.00
Bathyraja,eatonii,-67.25,60.75,3606:370:2,0.81
Bathyraja,eatonii,-67.25,61.25,3606:371:1,0.85
Bathyraja,eatonii,-67.25,61.75,3606:371:2,0.90
Bathyraja,eatonii,-67.75,61.75,3606:371:4,0.92
Bathyraja,eatonii,-67.25,62.25,3606:372:1,0.93
Bathyraja,eatonii,-67.25,62.75,3606:372:2,0.92
Bathyraja,eatonii,-67.75,62.25,3606:372:3,0.94
Bathyraja,eatonii,-67.75,62.75,3606:372:4,0.95
Bathyraja,eatonii,-67.25,63.25,3606:373:1,0.89
Bathyraja,eatonii,-67.25,63.75,3606:373:2,0.90
Bathyraja,eatonii,-67.75,63.25,3606:373:3,0.97
Bathyraja,eatonii,-67.25,64.25,3606:374:1,0.92
Bathyraja,eatonii,-67.25,64.75,3606:374:2,0.97
Bathyraja,eatonii,-67.75,64.25,3606:374:3,1.00
Bathyraja,eatonii,-67.75,64.75,3606:374:4,1.00
Bathyraja,eatonii,-67.25,65.25,3606:475:1,1.00
Bathyraja,eatonii,-67.25,65.75,3606:475:2,0.95
Bathyraja,eatonii,-67.75,65.25,3606:475:3,1.00
Bathyraja,eatonii,-67.75,65.75,3606:475:4,1.00
Bathyraja,eatonii,-67.25,66.25,3606:476:1,0.93
Bathyraja,eatonii,-67.25,66.75,3606:476:2,0.94
Bathyraja,eatonii,-67.75,66.25,3606:476:3,1.00
Bathyraja,eatonii,-67.75,66.75,3606:476:4,1.00
Bathyraja,eatonii,-67.25,67.25,3606:477:1,0.95
Bathyraja,eatonii,-67.25,67.75,3606:477:2,0.86
Bathyraja,eatonii,-67.75,67.25,3606:477:3,1.00
Bathyraja,eatonii,-67.75,67.75,3606:477:4,1.00
Bathyraja,eatonii,-67.25,68.25,3606:478:1,0.97
Bathyraja,eatonii,-67.25,68.75,3606:478:2,0.96
Bathyraja,eatonii,-67.75,68.25,3606:478:3,1.00
Bathyraja,eatonii,-67.75,68.75,3606:478:4,1.00
Bathyraja,eatonii,-67.25,69.25,3606:479:1,0.94
Bathyraja,eatonii,-67.25,69.75,3606:479:2,0.90
Bathyraja,eatonii,-67.75,69.25,3606:479:3,0.96
Bathyraja,eatonii,-67.75,69.75,3606:479:4,0.84
Bathyraja,eatonii,-68.25,69.75,3606:489:2,0.88
Bathyraja,eatonii,-69.25,69.25,3606:499:1,0.85
Bathyraja,eatonii,-69.25,69.75,3606:499:2,1.00
Bathyraja,eatonii,-69.75,69.25,3606:499:3,0.97
Bathyraja,eatonii,-69.75,69.75,3606:499:4,0.96
Bathyraja,eatonii,-67.25,70.25,3607:370:1,0.82
Bathyraja,eatonii,-67.75,70.25,3607:370:3,0.81
Bathyraja,eatonii,-68.25,70.25,3607:380:1,0.92
Bathyraja,eatonii,-68.25,70.75,3607:380:2,0.85
Bathyraja,eatonii,-68.75,70.25,3607:380:3,1.00
Bathyraja,eatonii,-68.75,70.75,3607:380:4,0.96
Bathyraja,eatonii,-68.75,71.25,3607:381:3,0.84
Bathyraja,eatonii,-68.75,71.75,3607:381:4,0.83
Bathyraja,eatonii,-68.75,72.25,3607:382:3,1.00
Bathyraja,eatonii,-68.75,72.75,3607:382:4,1.00
Bathyraja,eatonii,-69.25,70.25,3607:390:1,1.00
Bathyraja,eatonii,-69.25,70.75,3607:390:2,0.98
Bathyraja,eatonii,-69.75,70.25,3607:390:3,0.94
Bathyraja,eatonii,-69.75,70.75,3607:390:4,0.92
Bathyraja,eatonii,-69.25,71.25,3607:391:1,0.84
Bathyraja,eatonii,-69.75,71.25,3607:391:3,0.90
Bathyraja,eatonii,-69.75,71.75,3607:391:4,0.88
Bathyraja,eatonii,-69.25,72.25,3607:392:1,0.89
Bathyraja,eatonii,-69.25,72.75,3607:392:2,0.91
Bathyraja,eatonii,-69.75,72.25,3607:392:3,0.87
Bathyraja,eatonii,-69.75,72.75,3607:392:4,0.85
Bathyraja,eatonii,-69.25,73.25,3607:393:1,1.00
Bathyraja,eatonii,-69.25,73.75,3607:393:2,1.00
Bathyraja,eatonii,-69.75,73.25,3607:393:3,0.83
Bathyraja,eatonii,-69.25,74.25,3607:394:1,1.00
Bathyraja,eatonii,-69.25,74.75,3607:394:2,1.00
Bathyraja,eatonii,-66.75,77.75,3607:467:4,0.91
Bathyraja,eatonii,-66.75,78.25,3607:468:3,0.95
Bathyraja,eatonii,-66.75,78.75,3607:468:4,0.94
Bathyraja,eatonii,-66.75,79.25,3607:469:3,0.95
Bathyraja,eatonii,-66.75,79.75,3607:469:4,0.97
Bathyraja,eatonii,-67.25,76.25,3607:476:1,0.92
Bathyraja,eatonii,-67.25,77.25,3607:477:1,0.85
Bathyraja,eatonii,-67.25,77.75,3607:477:2,1.00
Bathyraja,eatonii,-67.75,77.75,3607:477:4,0.89
Bathyraja,eatonii,-67.25,78.25,3607:478:1,1.00
Bathyraja,eatonii,-67.25,78.75,3607:478:2,1.00
Bathyraja,eatonii,-67.75,78.25,3607:478:3,1.00
Bathyraja,eatonii,-67.75,78.75,3607:478:4,0.80
Bathyraja,eatonii,-67.25,79.25,3607:479:1,1.00
Bathyraja,eatonii,-67.25,79.75,3607:479:2,1.00
Bathyraja,eatonii,-67.75,79.25,3607:479:3,0.95
Bathyraja,eatonii,-67.75,79.75,3607:479:4,1.00
Bathyraja,eatonii,-68.75,76.75,3607:486:4,1.00
Bathyraja,eatonii,-68.25,77.75,3607:487:2,1.00
Bathyraja,eatonii,-68.75,77.25,3607:487:3,1.00
Bathyraja,eatonii,-68.75,77.75,3607:487:4,1.00
Bathyraja,eatonii,-68.25,78.25,3607:488:1,1.00
Bathyraja,eatonii,-68.25,78.75,3607:488:2,0.87
Bathyraja,eatonii,-69.25,75.25,3607:495:1,1.00
Bathyraja,eatonii,-69.25,75.75,3607:495:2,1.00
Bathyraja,eatonii,-69.25,76.25,3607:496:1,1.00
Bathyraja,eatonii,-69.25,76.75,3607:496:2,0.99
Bathyraja,eatonii,-69.25,77.75,3607:497:2,0.80
Bathyraja,eatonii,-66.75,80.25,3608:360:3,1.00
Bathyraja,eatonii,-66.75,80.75,3608:360:4,0.97
Bathyraja,eatonii,-66.25,81.75,3608:361:2,0.89
Bathyraja,eatonii,-66.75,81.25,3608:361:3,0.93
Bathyraja,eatonii,-66.25,82.25,3608:362:1,0.87
Bathyraja,eatonii,-66.75,83.25,3608:363:3,0.87
Bathyraja,eatonii,-66.75,83.75,3608:363:4,0.87
Bathyraja,eatonii,-66.25,84.25,3608:364:1,0.80
Bathyraja,eatonii,-66.25,84.75,3608:364:2,0.82
Bathyraja,eatonii,-66.75,84.25,3608:364:3,0.88
Bathyraja,eatonii,-67.25,80.75,3608:370:2,1.00
Bathyraja,eatonii,-67.75,80.25,3608:370:3,0.83
Bathyraja,eatonii,-65.75,86.75,3608:456:4,0.87
Bathyraja,eatonii,-65.75,87.25,3608:457:3,0.88
Bathyraja,eatonii,-66.25,85.25,3608:465:1,0.82
Bathyraja,eatonii,-66.25,85.75,3608:465:2,0.81
Bathyraja,eatonii,-66.25,86.25,3608:466:1,0.82
Bathyraja,eatonii,-66.25,86.75,3608:466:2,0.83
Bathyraja,eatonii,-66.25,87.75,3608:467:2,0.84
Bathyraja,eatonii,-66.25,88.25,3608:468:1,0.84
Bathyraja,eatonii,-64.75,95.25,3609:245:3,0.97
Bathyraja,eatonii,-64.75,95.75,3609:245:4,0.94
Bathyraja,eatonii,-64.75,96.25,3609:246:3,0.91
Bathyraja,eatonii,-64.75,96.75,3609:246:4,0.89
Bathyraja,eatonii,-64.25,97.25,3609:247:1,0.86
Bathyraja,eatonii,-64.25,97.75,3609:247:2,0.93
Bathyraja,eatonii,-64.75,97.25,3609:247:3,0.85
Bathyraja,eatonii,-64.75,97.75,3609:247:4,0.87
Bathyraja,eatonii,-64.25,98.25,3609:248:1,0.83
Bathyraja,eatonii,-65.75,91.75,3609:351:4,0.86
Bathyraja,eatonii,-65.75,92.25,3609:352:3,1.00
Bathyraja,eatonii,-65.75,92.75,3609:352:4,1.00
Bathyraja,eatonii,-65.75,93.25,3609:353:3,1.00
Bathyraja,eatonii,-65.75,94.75,3609:354:4,0.85
Bathyraja,eatonii,-66.25,90.25,3609:360:1,0.94
Bathyraja,eatonii,-66.25,90.75,3609:360:2,1.00
Bathyraja,eatonii,-66.75,90.25,3609:360:3,0.80
Bathyraja,eatonii,-66.75,90.75,3609:360:4,0.87
Bathyraja,eatonii,-66.25,91.25,3609:361:1,1.00
Bathyraja,eatonii,-66.25,91.75,3609:361:2,1.00
Bathyraja,eatonii,-66.75,91.25,3609:361:3,0.92
Bathyraja,eatonii,-66.75,91.75,3609:361:4,0.90
Bathyraja,eatonii,-66.25,92.25,3609:362:1,1.00
Bathyraja,eatonii,-66.75,92.25,3609:362:3,0.99
Bathyraja,eatonii,-66.75,92.75,3609:362:4,1.00
Bathyraja,eatonii,-66.25,93.25,3609:363:1,1.00
Bathyraja,eatonii,-66.25,93.75,3609:363:2,1.00
Bathyraja,eatonii,-66.75,93.25,3609:363:3,1.00
Bathyraja,eatonii,-66.75,93.75,3609:363:4,1.00
