Mapping parameters for Carcharhinus limbatus (Blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,limbatus,20.75,37.25,1203:207:3,0.73
Carcharhinus,limbatus,20.25,37.75,1203:207:2,0.61
Carcharhinus,limbatus,19.25,166.75,1116:496:2,0.63
Carcharhinus,limbatus,14.75,145.75,1114:245:4,0.65
Carcharhinus,limbatus,13.75,144.75,1114:134:4,0.74
Carcharhinus,limbatus,13.25,144.75,1114:134:2,0.65
Carcharhinus,limbatus,10.25,139.75,1113:209:2,0.76
Carcharhinus,limbatus,18.25,120.25,1112:380:1,0.70
Carcharhinus,limbatus,10.75,126.25,1112:206:3,0.77
Carcharhinus,limbatus,19.75,112.75,1111:392:4,0.77
Carcharhinus,limbatus,18.25,108.25,1110:488:1,0.76
Carcharhinus,limbatus,17.75,108.25,1110:478:3,0.77
Carcharhinus,limbatus,16.75,108.75,1110:468:4,0.70
Carcharhinus,limbatus,16.75,108.25,1110:468:3,0.79
Carcharhinus,limbatus,10.25,107.25,1110:207:1,0.61
Carcharhinus,limbatus,10.75,106.75,1110:206:4,0.78
Carcharhinus,limbatus,10.25,106.25,1110:206:1,0.66
Carcharhinus,limbatus,12.75,102.25,1110:122:3,0.77
Carcharhinus,limbatus,12.25,102.75,1110:122:2,0.79
Carcharhinus,limbatus,12.25,102.25,1110:122:1,0.73
Carcharhinus,limbatus,12.75,101.75,1110:121:4,0.74
Carcharhinus,limbatus,12.75,101.25,1110:121:3,0.63
Carcharhinus,limbatus,12.25,101.75,1110:121:2,0.79
Carcharhinus,limbatus,12.25,100.75,1110:120:2,0.79
Carcharhinus,limbatus,12.25,100.25,1110:120:1,0.75
Carcharhinus,limbatus,11.75,102.75,1110:112:4,0.76
Carcharhinus,limbatus,11.75,101.75,1110:111:4,0.73
Carcharhinus,limbatus,11.25,101.75,1110:111:2,0.65
Carcharhinus,limbatus,11.25,101.25,1110:111:1,0.78
Carcharhinus,limbatus,11.75,100.25,1110:110:3,0.61
Carcharhinus,limbatus,11.25,100.75,1110:110:2,0.70
Carcharhinus,limbatus,10.75,101.25,1110:101:3,0.61
Carcharhinus,limbatus,10.75,100.75,1110:100:4,0.67
Carcharhinus,limbatus,10.75,100.25,1110:100:3,0.65
Carcharhinus,limbatus,10.25,100.75,1110:100:2,0.75
Carcharhinus,limbatus,16.25,95.25,1109:465:1,0.62
Carcharhinus,limbatus,15.75,97.25,1109:457:3,0.65
Carcharhinus,limbatus,15.25,97.75,1109:457:2,0.65
Carcharhinus,limbatus,15.25,97.25,1109:457:1,0.75
Carcharhinus,limbatus,15.75,96.75,1109:456:4,0.71
Carcharhinus,limbatus,15.75,96.25,1109:456:3,0.71
Carcharhinus,limbatus,15.25,96.25,1109:456:1,0.74
Carcharhinus,limbatus,15.75,95.25,1109:455:3,0.61
Carcharhinus,limbatus,15.25,95.25,1109:455:1,0.76
Carcharhinus,limbatus,16.75,94.75,1109:364:4,0.79
Carcharhinus,limbatus,16.25,94.75,1109:364:2,0.74
Carcharhinus,limbatus,15.75,94.25,1109:354:3,0.76
Carcharhinus,limbatus,14.25,98.25,1109:248:1,0.74
Carcharhinus,limbatus,14.75,96.25,1109:246:3,0.74
Carcharhinus,limbatus,13.25,98.75,1109:238:2,0.77
Carcharhinus,limbatus,12.75,99.75,1109:229:4,0.60
Carcharhinus,limbatus,12.25,99.75,1109:229:2,0.73
Carcharhinus,limbatus,12.25,97.25,1109:227:1,0.77
Carcharhinus,limbatus,10.75,97.25,1109:207:3,0.76
Carcharhinus,limbatus,14.25,94.75,1109:144:2,0.68
Carcharhinus,limbatus,15.75,72.75,1107:352:4,0.71
Carcharhinus,limbatus,14.25,73.25,1107:143:1,0.71
Carcharhinus,limbatus,18.75,56.75,1105:486:4,0.74
Carcharhinus,limbatus,12.25,54.75,1105:124:2,0.64
Carcharhinus,limbatus,12.25,51.25,1105:121:1,0.61
Carcharhinus,limbatus,11.75,53.75,1105:113:4,0.61
Carcharhinus,limbatus,11.75,51.75,1105:111:4,0.63
Carcharhinus,limbatus,18.25,41.75,1104:381:2,0.61
Carcharhinus,limbatus,17.75,42.25,1104:372:3,0.62
Carcharhinus,limbatus,17.25,42.75,1104:372:2,0.63
Carcharhinus,limbatus,17.75,41.75,1104:371:4,0.73
Carcharhinus,limbatus,17.25,41.75,1104:371:2,0.62
Carcharhinus,limbatus,16.75,42.75,1104:362:4,0.61
Carcharhinus,limbatus,16.75,42.25,1104:362:3,0.60
Carcharhinus,limbatus,16.25,42.25,1104:362:1,0.67
Carcharhinus,limbatus,16.75,41.75,1104:361:4,0.65
Carcharhinus,limbatus,16.75,41.25,1104:361:3,0.68
Carcharhinus,limbatus,16.25,41.75,1104:361:2,0.72
Carcharhinus,limbatus,16.25,41.25,1104:361:1,0.72
Carcharhinus,limbatus,16.75,40.75,1104:360:4,0.63
Carcharhinus,limbatus,16.75,40.25,1104:360:3,0.62
Carcharhinus,limbatus,16.25,40.75,1104:360:2,0.67
Carcharhinus,limbatus,15.75,42.75,1104:352:4,0.67
Carcharhinus,limbatus,15.75,42.25,1104:352:3,0.73
Carcharhinus,limbatus,15.25,42.75,1104:352:2,0.75
Carcharhinus,limbatus,15.25,42.25,1104:352:1,0.76
Carcharhinus,limbatus,15.75,41.75,1104:351:4,0.78
Carcharhinus,limbatus,15.75,41.25,1104:351:3,0.75
Carcharhinus,limbatus,15.25,41.75,1104:351:2,0.74
Carcharhinus,limbatus,15.25,41.25,1104:351:1,0.77
Carcharhinus,limbatus,15.75,40.75,1104:350:4,0.66
Carcharhinus,limbatus,15.25,40.75,1104:350:2,0.66
Carcharhinus,limbatus,13.75,48.75,1104:238:4,0.74
Carcharhinus,limbatus,14.75,41.75,1104:141:4,0.64
Carcharhinus,limbatus,14.75,41.25,1104:141:3,0.77
Carcharhinus,limbatus,14.25,41.25,1104:141:1,0.73
Carcharhinus,limbatus,14.75,40.75,1104:140:4,0.66
Carcharhinus,limbatus,14.75,40.25,1104:140:3,0.62
Carcharhinus,limbatus,13.75,41.75,1104:131:4,0.78
Carcharhinus,limbatus,12.25,43.75,1104:123:2,0.67
Carcharhinus,limbatus,19.25,38.25,1103:498:1,0.68
Carcharhinus,limbatus,19.75,37.75,1103:497:4,0.69
Carcharhinus,limbatus,18.75,38.75,1103:488:4,0.77
Carcharhinus,limbatus,17.75,39.25,1103:479:3,0.67
Carcharhinus,limbatus,17.25,39.25,1103:479:1,0.64
Carcharhinus,limbatus,15.75,39.25,1103:459:3,0.66
Carcharhinus,limbatus,9.75,161.25,1016:391:3,0.72
Carcharhinus,limbatus,9.75,160.75,1016:390:4,0.71
Carcharhinus,limbatus,7.75,155.25,1015:475:3,0.74
Carcharhinus,limbatus,8.75,152.25,1015:382:3,0.63
Carcharhinus,limbatus,8.75,151.75,1015:381:4,0.64
Carcharhinus,limbatus,8.75,151.25,1015:381:3,0.65
Carcharhinus,limbatus,8.25,151.75,1015:381:2,0.64
Carcharhinus,limbatus,7.75,152.25,1015:372:3,0.66
Carcharhinus,limbatus,7.25,152.25,1015:372:1,0.71
Carcharhinus,limbatus,6.75,152.75,1015:362:4,0.60
Carcharhinus,limbatus,8.25,145.75,1014:485:2,0.76
Carcharhinus,limbatus,7.25,149.25,1014:479:1,0.77
Carcharhinus,limbatus,7.25,147.25,1014:477:1,0.61
Carcharhinus,limbatus,7.75,145.75,1014:475:4,0.79
Carcharhinus,limbatus,6.75,149.25,1014:469:3,0.70
Carcharhinus,limbatus,8.75,144.75,1014:384:4,0.74
Carcharhinus,limbatus,9.75,139.75,1013:499:4,0.74
Carcharhinus,limbatus,9.75,138.25,1013:498:3,0.73
Carcharhinus,limbatus,9.25,138.25,1013:498:1,0.74
Carcharhinus,limbatus,7.25,125.75,1012:475:2,0.75
Carcharhinus,limbatus,7.25,124.25,1012:374:1,0.79
Carcharhinus,limbatus,7.25,123.75,1012:373:2,0.74
Carcharhinus,limbatus,4.25,125.75,1012:245:2,0.77
Carcharhinus,limbatus,0.25,120.75,1012:100:2,0.79
Carcharhinus,limbatus,7.25,116.25,1011:476:1,0.70
Carcharhinus,limbatus,5.25,118.25,1011:458:1,0.78
Carcharhinus,limbatus,5.75,115.75,1011:455:4,0.78
Carcharhinus,limbatus,5.25,115.75,1011:455:2,0.79
Carcharhinus,limbatus,5.25,115.25,1011:455:1,0.79
Carcharhinus,limbatus,7.75,114.75,1011:374:4,0.60
Carcharhinus,limbatus,5.25,111.25,1011:351:1,0.70
Carcharhinus,limbatus,5.25,110.75,1011:350:2,0.79
Carcharhinus,limbatus,4.75,118.25,1011:248:3,0.72
Carcharhinus,limbatus,4.25,117.25,1011:247:1,0.79
Carcharhinus,limbatus,3.75,117.25,1011:237:3,0.79
Carcharhinus,limbatus,3.25,117.75,1011:237:2,0.78
Carcharhinus,limbatus,3.25,117.25,1011:237:1,0.72
Carcharhinus,limbatus,4.25,112.75,1011:142:2,0.68
Carcharhinus,limbatus,4.75,111.75,1011:141:4,0.61
Carcharhinus,limbatus,4.25,111.75,1011:141:2,0.63
Carcharhinus,limbatus,4.25,111.25,1011:141:1,0.64
Carcharhinus,limbatus,4.75,110.25,1011:140:3,0.76
Carcharhinus,limbatus,3.75,112.75,1011:132:4,0.73
Carcharhinus,limbatus,3.75,111.25,1011:131:3,0.75
Carcharhinus,limbatus,3.75,110.75,1011:130:4,0.74
Carcharhinus,limbatus,3.25,110.25,1011:130:1,0.72
Carcharhinus,limbatus,2.25,111.75,1011:121:2,0.78
Carcharhinus,limbatus,2.25,111.25,1011:121:1,0.74
Carcharhinus,limbatus,2.75,110.25,1011:120:3,0.78
Carcharhinus,limbatus,2.25,110.75,1011:120:2,0.76
Carcharhinus,limbatus,2.25,110.25,1011:120:1,0.78
Carcharhinus,limbatus,1.75,111.25,1011:111:3,0.72
Carcharhinus,limbatus,1.25,111.25,1011:111:1,0.74
Carcharhinus,limbatus,1.75,110.75,1011:110:4,0.63
Carcharhinus,limbatus,1.75,110.25,1011:110:3,0.67
Carcharhinus,limbatus,9.75,107.25,1010:497:3,0.79
Carcharhinus,limbatus,9.75,106.75,1010:496:4,0.60
Carcharhinus,limbatus,9.75,106.25,1010:496:3,0.65
Carcharhinus,limbatus,9.25,106.75,1010:496:2,0.78
Carcharhinus,limbatus,9.25,106.25,1010:496:1,0.70
Carcharhinus,limbatus,9.75,105.75,1010:495:4,0.76
Carcharhinus,limbatus,9.25,105.75,1010:495:2,0.78
Carcharhinus,limbatus,7.25,108.75,1010:478:2,0.67
Carcharhinus,limbatus,6.25,108.75,1010:468:2,0.70
Carcharhinus,limbatus,6.75,107.75,1010:467:4,0.79
Carcharhinus,limbatus,6.25,107.25,1010:467:1,0.73
Carcharhinus,limbatus,5.75,109.75,1010:459:4,0.77
Carcharhinus,limbatus,5.75,107.25,1010:457:3,0.69
Carcharhinus,limbatus,5.25,107.25,1010:457:1,0.69
Carcharhinus,limbatus,5.75,106.75,1010:456:4,0.74
Carcharhinus,limbatus,5.75,106.25,1010:456:3,0.76
Carcharhinus,limbatus,5.25,106.75,1010:456:2,0.77
Carcharhinus,limbatus,5.75,105.25,1010:455:3,0.79
Carcharhinus,limbatus,5.25,105.75,1010:455:2,0.60
Carcharhinus,limbatus,5.25,105.25,1010:455:1,0.67
Carcharhinus,limbatus,9.75,102.25,1010:392:3,0.77
Carcharhinus,limbatus,9.25,102.75,1010:392:2,0.78
Carcharhinus,limbatus,9.75,101.25,1010:391:3,0.72
Carcharhinus,limbatus,8.25,102.25,1010:382:1,0.61
Carcharhinus,limbatus,7.25,103.25,1010:373:1,0.73
Carcharhinus,limbatus,7.75,102.75,1010:372:4,0.77
Carcharhinus,limbatus,7.75,102.25,1010:372:3,0.62
Carcharhinus,limbatus,6.25,104.25,1010:364:1,0.73
Carcharhinus,limbatus,6.75,103.25,1010:363:3,0.76
Carcharhinus,limbatus,6.25,103.75,1010:363:2,0.71
Carcharhinus,limbatus,6.25,103.25,1010:363:1,0.79
Carcharhinus,limbatus,6.25,102.25,1010:362:1,0.79
Carcharhinus,limbatus,6.25,100.25,1010:360:1,0.78
Carcharhinus,limbatus,5.75,104.75,1010:354:4,0.66
Carcharhinus,limbatus,5.75,104.25,1010:354:3,0.67
Carcharhinus,limbatus,5.25,104.25,1010:354:1,0.60
Carcharhinus,limbatus,5.75,103.75,1010:353:4,0.71
Carcharhinus,limbatus,5.75,100.25,1010:350:3,0.76
Carcharhinus,limbatus,5.25,100.25,1010:350:1,0.75
Carcharhinus,limbatus,4.75,108.75,1010:248:4,0.67
Carcharhinus,limbatus,4.25,105.25,1010:245:1,0.64
Carcharhinus,limbatus,3.25,109.75,1010:239:2,0.67
Carcharhinus,limbatus,3.75,105.75,1010:235:4,0.62
Carcharhinus,limbatus,3.25,105.25,1010:235:1,0.73
Carcharhinus,limbatus,2.75,108.25,1010:228:3,0.69
Carcharhinus,limbatus,2.25,108.25,1010:228:1,0.77
Carcharhinus,limbatus,2.75,107.25,1010:227:3,0.63
Carcharhinus,limbatus,2.25,107.75,1010:227:2,0.67
Carcharhinus,limbatus,2.25,107.25,1010:227:1,0.69
Carcharhinus,limbatus,2.25,106.75,1010:226:2,0.60
Carcharhinus,limbatus,1.75,109.75,1010:219:4,0.77
Carcharhinus,limbatus,1.75,108.25,1010:218:3,0.79
Carcharhinus,limbatus,1.75,107.75,1010:217:4,0.75
Carcharhinus,limbatus,1.75,107.25,1010:217:3,0.66
Carcharhinus,limbatus,1.75,105.75,1010:215:4,0.76
Carcharhinus,limbatus,4.75,104.75,1010:144:4,0.74
Carcharhinus,limbatus,4.75,104.25,1010:144:3,0.64
Carcharhinus,limbatus,4.25,104.75,1010:144:2,0.63
Carcharhinus,limbatus,4.25,104.25,1010:144:1,0.74
Carcharhinus,limbatus,4.75,100.75,1010:140:4,0.76
Carcharhinus,limbatus,4.75,100.25,1010:140:3,0.73
Carcharhinus,limbatus,4.25,100.75,1010:140:2,0.75
Carcharhinus,limbatus,4.25,100.25,1010:140:1,0.77
Carcharhinus,limbatus,3.75,104.75,1010:134:4,0.75
Carcharhinus,limbatus,3.25,104.75,1010:134:2,0.63
Carcharhinus,limbatus,3.75,101.25,1010:131:3,0.76
Carcharhinus,limbatus,3.25,101.25,1010:131:1,0.73
Carcharhinus,limbatus,3.75,100.75,1010:130:4,0.75
Carcharhinus,limbatus,3.75,100.25,1010:130:3,0.74
Carcharhinus,limbatus,3.25,100.75,1010:130:2,0.76
Carcharhinus,limbatus,3.25,100.25,1010:130:1,0.79
Carcharhinus,limbatus,2.25,102.75,1010:122:2,0.64
Carcharhinus,limbatus,2.75,101.75,1010:121:4,0.62
Carcharhinus,limbatus,2.75,101.25,1010:121:3,0.67
Carcharhinus,limbatus,2.25,101.25,1010:121:1,0.63
Carcharhinus,limbatus,2.75,100.75,1010:120:4,0.73
Carcharhinus,limbatus,2.75,100.25,1010:120:3,0.77
Carcharhinus,limbatus,2.25,100.75,1010:120:2,0.69
Carcharhinus,limbatus,2.25,100.25,1010:120:1,0.76
Carcharhinus,limbatus,1.75,103.25,1010:113:3,0.79
Carcharhinus,limbatus,1.25,103.75,1010:113:2,0.79
Carcharhinus,limbatus,1.25,103.25,1010:113:1,0.78
Carcharhinus,limbatus,1.75,102.75,1010:112:4,0.69
Carcharhinus,limbatus,1.25,102.75,1010:112:2,0.72
Carcharhinus,limbatus,1.25,102.25,1010:112:1,0.62
Carcharhinus,limbatus,1.75,100.75,1010:110:4,0.69
Carcharhinus,limbatus,0.75,102.75,1010:102:4,0.76
Carcharhinus,limbatus,0.75,102.25,1010:102:3,0.73
Carcharhinus,limbatus,6.25,99.75,1009:469:2,0.78
Carcharhinus,limbatus,6.25,99.25,1009:469:1,0.78
Carcharhinus,limbatus,6.75,98.75,1009:468:4,0.76
Carcharhinus,limbatus,5.75,99.75,1009:459:4,0.76
Carcharhinus,limbatus,5.75,99.25,1009:459:3,0.76
Carcharhinus,limbatus,5.25,99.75,1009:459:2,0.69
Carcharhinus,limbatus,5.75,94.75,1009:354:4,0.69
Carcharhinus,limbatus,4.25,99.75,1009:249:2,0.73
Carcharhinus,limbatus,4.75,98.75,1009:248:4,0.77
Carcharhinus,limbatus,2.75,96.75,1009:226:4,0.76
Carcharhinus,limbatus,0.75,44.25,1004:104:3,0.63
Carcharhinus,limbatus,5.75,5.75,1000:455:4,0.71
Carcharhinus,limbatus,5.75,5.25,1000:455:3,0.69
Carcharhinus,limbatus,5.25,5.75,1000:455:2,0.71
Carcharhinus,limbatus,5.25,5.25,1000:455:1,0.78
Carcharhinus,limbatus,5.75,4.75,1000:354:4,0.71
Carcharhinus,limbatus,5.25,0.25,1000:350:1,0.60
Carcharhinus,limbatus,4.75,7.25,1000:247:3,0.63
Carcharhinus,limbatus,4.25,7.75,1000:247:2,0.64
Carcharhinus,limbatus,4.25,7.25,1000:247:1,0.68
Carcharhinus,limbatus,4.75,6.75,1000:246:4,0.68
Carcharhinus,limbatus,4.25,6.75,1000:246:2,0.74
Carcharhinus,limbatus,4.75,5.75,1000:245:4,0.79
Carcharhinus,limbatus,0.75,9.75,1000:209:4,0.64
Carcharhinus,limbatus,0.75,9.25,1000:209:3,0.76
Carcharhinus,limbatus,0.25,9.75,1000:209:2,0.74
Carcharhinus,limbatus,0.25,9.25,1000:209:1,0.78
Carcharhinus,limbatus,4.75,4.75,1000:144:4,0.74
Carcharhinus,limbatus,31.75,-114.75,7311:114:4,1.00
Carcharhinus,limbatus,31.75,-114.25,7311:114:3,1.00
Carcharhinus,limbatus,31.25,-114.75,7311:114:2,1.00
Carcharhinus,limbatus,31.25,-114.25,7311:114:1,1.00
Carcharhinus,limbatus,31.75,-113.75,7311:113:4,1.00
Carcharhinus,limbatus,31.25,-113.75,7311:113:2,1.00
Carcharhinus,limbatus,31.25,-113.25,7311:113:1,1.00
Carcharhinus,limbatus,30.75,-114.75,7311:104:4,1.00
Carcharhinus,limbatus,30.75,-114.25,7311:104:3,1.00
Carcharhinus,limbatus,30.25,-114.75,7311:104:2,0.96
Carcharhinus,limbatus,30.25,-114.25,7311:104:1,1.00
Carcharhinus,limbatus,30.75,-113.25,7311:103:3,1.00
Carcharhinus,limbatus,30.25,-113.25,7311:103:1,1.00
Carcharhinus,limbatus,30.75,-112.75,7311:102:4,1.00
Carcharhinus,limbatus,30.25,-112.75,7311:102:2,1.00
Carcharhinus,limbatus,30.25,-87.75,7308:207:2,0.82
Carcharhinus,limbatus,30.25,-87.25,7308:207:1,1.00
Carcharhinus,limbatus,30.75,-86.75,7308:206:4,0.80
Carcharhinus,limbatus,30.75,-86.25,7308:206:3,0.91
Carcharhinus,limbatus,30.25,-86.75,7308:206:2,1.00
Carcharhinus,limbatus,30.25,-86.25,7308:206:1,1.00
Carcharhinus,limbatus,30.25,-85.75,7308:205:2,1.00
Carcharhinus,limbatus,30.25,-85.25,7308:205:1,1.00
Carcharhinus,limbatus,32.75,-80.75,7308:120:4,0.94
Carcharhinus,limbatus,32.75,-80.25,7308:120:3,0.96
Carcharhinus,limbatus,32.25,-80.75,7308:120:2,0.98
Carcharhinus,limbatus,32.25,-80.25,7308:120:1,1.00
Carcharhinus,limbatus,31.75,-81.25,7308:111:3,0.98
Carcharhinus,limbatus,31.25,-81.25,7308:111:1,1.00
Carcharhinus,limbatus,31.75,-80.75,7308:110:4,1.00
Carcharhinus,limbatus,31.75,-80.25,7308:110:3,1.00
Carcharhinus,limbatus,31.25,-80.75,7308:110:2,1.00
Carcharhinus,limbatus,31.25,-80.25,7308:110:1,0.98
Carcharhinus,limbatus,30.25,-84.25,7308:104:1,1.00
Carcharhinus,limbatus,30.25,-83.75,7308:103:2,1.00
Carcharhinus,limbatus,30.75,-81.25,7308:101:3,1.00
Carcharhinus,limbatus,30.25,-81.25,7308:101:1,1.00
Carcharhinus,limbatus,30.75,-80.75,7308:100:4,0.99
Carcharhinus,limbatus,30.75,-80.25,7308:100:3,0.99
Carcharhinus,limbatus,30.25,-80.75,7308:100:2,0.99
Carcharhinus,limbatus,30.25,-80.25,7308:100:1,1.00
Carcharhinus,limbatus,35.25,-76.75,7307:456:2,0.83
Carcharhinus,limbatus,35.25,-76.25,7307:456:1,0.89
Carcharhinus,limbatus,35.75,-75.25,7307:455:3,0.82
Carcharhinus,limbatus,35.25,-75.75,7307:455:2,0.95
Carcharhinus,limbatus,35.25,-75.25,7307:455:1,1.00
Carcharhinus,limbatus,35.75,-74.75,7307:354:4,0.97
Carcharhinus,limbatus,35.25,-74.75,7307:354:2,1.00
Carcharhinus,limbatus,34.75,-77.25,7307:247:3,0.86
Carcharhinus,limbatus,34.25,-77.75,7307:247:2,0.90
Carcharhinus,limbatus,34.25,-77.25,7307:247:1,0.96
Carcharhinus,limbatus,34.75,-76.75,7307:246:4,0.92
Carcharhinus,limbatus,34.75,-76.25,7307:246:3,1.00
Carcharhinus,limbatus,34.25,-76.75,7307:246:2,1.00
Carcharhinus,limbatus,34.25,-76.25,7307:246:1,1.00
Carcharhinus,limbatus,34.75,-75.75,7307:245:4,1.00
Carcharhinus,limbatus,34.75,-75.25,7307:245:3,0.86
Carcharhinus,limbatus,33.75,-79.25,7307:239:3,0.89
Carcharhinus,limbatus,33.25,-79.75,7307:239:2,0.93
Carcharhinus,limbatus,33.25,-79.25,7307:239:1,0.99
Carcharhinus,limbatus,33.75,-78.75,7307:238:4,0.96
Carcharhinus,limbatus,33.75,-78.25,7307:238:3,0.96
Carcharhinus,limbatus,33.25,-78.75,7307:238:2,1.00
Carcharhinus,limbatus,33.25,-78.25,7307:238:1,1.00
Carcharhinus,limbatus,33.75,-77.75,7307:237:4,1.00
Carcharhinus,limbatus,33.75,-77.25,7307:237:3,1.00
Carcharhinus,limbatus,33.25,-77.75,7307:237:2,1.00
Carcharhinus,limbatus,33.25,-77.25,7307:237:1,1.00
Carcharhinus,limbatus,33.75,-76.75,7307:236:4,1.00
Carcharhinus,limbatus,33.75,-76.25,7307:236:3,0.86
Carcharhinus,limbatus,32.75,-79.75,7307:229:4,1.00
Carcharhinus,limbatus,32.75,-79.25,7307:229:3,1.00
Carcharhinus,limbatus,32.25,-79.75,7307:229:2,1.00
Carcharhinus,limbatus,32.25,-79.25,7307:229:1,1.00
Carcharhinus,limbatus,32.75,-78.75,7307:228:4,1.00
Carcharhinus,limbatus,32.75,-78.25,7307:228:3,0.97
Carcharhinus,limbatus,32.25,-78.75,7307:228:2,0.86
Carcharhinus,limbatus,31.75,-79.75,7307:219:4,0.99
Carcharhinus,limbatus,31.25,-79.75,7307:219:2,0.86
Carcharhinus,limbatus,32.75,-64.75,7306:124:4,0.89
Carcharhinus,limbatus,32.25,-64.75,7306:124:2,0.89
Carcharhinus,limbatus,22.25,-159.75,7215:229:2,0.91
Carcharhinus,limbatus,22.25,-159.25,7215:229:1,0.88
Carcharhinus,limbatus,21.75,-158.25,7215:218:3,0.93
Carcharhinus,limbatus,21.75,-157.75,7215:217:4,0.93
Carcharhinus,limbatus,21.25,-157.75,7215:217:2,0.83
Carcharhinus,limbatus,21.25,-157.25,7215:217:1,0.96
Carcharhinus,limbatus,21.25,-156.75,7215:216:2,1.00
Carcharhinus,limbatus,21.25,-156.25,7215:216:1,0.93
Carcharhinus,limbatus,20.75,-156.75,7215:206:4,1.00
Carcharhinus,limbatus,20.75,-156.25,7215:206:3,1.00
Carcharhinus,limbatus,20.75,-155.75,7215:205:4,1.00
Carcharhinus,limbatus,20.25,-155.75,7215:205:2,1.00
Carcharhinus,limbatus,20.25,-155.25,7215:205:1,1.00
Carcharhinus,limbatus,29.75,-114.25,7211:394:3,1.00
Carcharhinus,limbatus,29.75,-113.75,7211:393:4,1.00
Carcharhinus,limbatus,29.75,-113.25,7211:393:3,1.00
Carcharhinus,limbatus,29.25,-113.75,7211:393:2,0.93
Carcharhinus,limbatus,29.25,-113.25,7211:393:1,1.00
Carcharhinus,limbatus,29.75,-112.75,7211:392:4,1.00
Carcharhinus,limbatus,29.75,-112.25,7211:392:3,1.00
Carcharhinus,limbatus,29.25,-112.25,7211:392:1,1.00
Carcharhinus,limbatus,28.75,-113.75,7211:383:4,0.83
Carcharhinus,limbatus,28.75,-113.25,7211:383:3,0.93
Carcharhinus,limbatus,28.75,-112.75,7211:382:4,1.00
Carcharhinus,limbatus,28.75,-112.25,7211:382:3,1.00
Carcharhinus,limbatus,28.25,-112.75,7211:382:2,1.00
Carcharhinus,limbatus,28.25,-112.25,7211:382:1,1.00
Carcharhinus,limbatus,28.75,-111.75,7211:381:4,1.00
Carcharhinus,limbatus,28.25,-111.75,7211:381:2,1.00
Carcharhinus,limbatus,28.25,-111.25,7211:381:1,1.00
Carcharhinus,limbatus,27.75,-112.75,7211:372:4,0.99
Carcharhinus,limbatus,27.75,-112.25,7211:372:3,1.00
Carcharhinus,limbatus,27.25,-112.25,7211:372:1,1.00
Carcharhinus,limbatus,27.75,-111.25,7211:371:3,1.00
Carcharhinus,limbatus,27.25,-111.75,7211:371:2,1.00
Carcharhinus,limbatus,27.75,-110.75,7211:370:4,1.00
Carcharhinus,limbatus,27.25,-110.75,7211:370:2,1.00
Carcharhinus,limbatus,27.25,-110.25,7211:370:1,1.00
Carcharhinus,limbatus,26.75,-112.75,7211:362:4,0.90
Carcharhinus,limbatus,26.25,-112.75,7211:362:2,0.82
Carcharhinus,limbatus,26.25,-112.25,7211:362:1,0.95
Carcharhinus,limbatus,26.75,-111.75,7211:361:4,1.00
Carcharhinus,limbatus,26.75,-111.25,7211:361:3,1.00
Carcharhinus,limbatus,26.25,-111.25,7211:361:1,1.00
Carcharhinus,limbatus,26.75,-110.25,7211:360:3,1.00
Carcharhinus,limbatus,25.75,-112.75,7211:352:4,0.84
Carcharhinus,limbatus,25.75,-112.25,7211:352:3,0.87
Carcharhinus,limbatus,25.25,-112.75,7211:352:2,0.85
Carcharhinus,limbatus,25.25,-112.25,7211:352:1,0.89
Carcharhinus,limbatus,25.75,-111.25,7211:351:3,1.00
Carcharhinus,limbatus,25.75,-110.75,7211:350:4,1.00
Carcharhinus,limbatus,25.25,-110.75,7211:350:2,1.00
Carcharhinus,limbatus,24.75,-112.25,7211:142:3,0.91
Carcharhinus,limbatus,24.75,-111.75,7211:141:4,0.99
Carcharhinus,limbatus,24.25,-111.75,7211:141:2,0.97
Carcharhinus,limbatus,24.25,-111.25,7211:141:1,1.00
Carcharhinus,limbatus,24.75,-110.75,7211:140:4,1.00
Carcharhinus,limbatus,24.75,-110.25,7211:140:3,1.00
Carcharhinus,limbatus,24.25,-110.75,7211:140:2,1.00
Carcharhinus,limbatus,24.25,-110.25,7211:140:1,1.00
Carcharhinus,limbatus,23.75,-111.75,7211:131:4,0.86
Carcharhinus,limbatus,23.75,-110.75,7211:130:4,1.00
Carcharhinus,limbatus,23.75,-110.25,7211:130:3,1.00
Carcharhinus,limbatus,23.25,-110.25,7211:130:1,1.00
Carcharhinus,limbatus,22.75,-110.25,7211:120:3,1.00
Carcharhinus,limbatus,27.25,-109.75,7210:479:2,1.00
Carcharhinus,limbatus,26.75,-109.75,7210:469:4,1.00
Carcharhinus,limbatus,26.75,-109.25,7210:469:3,1.00
Carcharhinus,limbatus,26.25,-109.75,7210:469:2,1.00
