Mapping parameters for Lycodes terraenovae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,terraenovae,64.25,-31.25,7603:141:1,0.02
Lycodes,terraenovae,64.25,-31.75,7603:141:2,0.01
Lycodes,terraenovae,64.25,-32.25,7603:142:1,0.13
Lycodes,terraenovae,64.25,-32.75,7603:142:2,0.09
Lycodes,terraenovae,60.25,-39.75,7603:209:2,0.16
Lycodes,terraenovae,60.75,-39.25,7603:209:3,0.08
Lycodes,terraenovae,61.75,-36.75,7603:216:4,0.03
Lycodes,terraenovae,61.25,-37.75,7603:217:2,0.03
Lycodes,terraenovae,61.75,-37.25,7603:217:3,0.04
Lycodes,terraenovae,61.75,-37.75,7603:217:4,0.15
Lycodes,terraenovae,61.25,-38.25,7603:218:1,0.08
Lycodes,terraenovae,61.25,-38.75,7603:218:2,0.15
Lycodes,terraenovae,61.25,-39.25,7603:219:1,0.17
Lycodes,terraenovae,62.75,-35.25,7603:225:3,0.02
Lycodes,terraenovae,62.75,-35.75,7603:225:4,0.03
Lycodes,terraenovae,62.25,-36.25,7603:226:1,0.05
Lycodes,terraenovae,62.75,-36.25,7603:226:3,0.08
Lycodes,terraenovae,63.25,-35.75,7603:235:2,0.09
Lycodes,terraenovae,63.75,-35.25,7603:235:3,0.08
Lycodes,terraenovae,64.75,-36.25,7603:246:3,0.04
Lycodes,terraenovae,64.75,-36.75,7603:246:4,0.02
Lycodes,terraenovae,64.25,-37.75,7603:247:2,0.10
Lycodes,terraenovae,64.75,-37.75,7603:247:4,0.03
Lycodes,terraenovae,60.75,-42.25,7604:102:3,0.04
Lycodes,terraenovae,61.25,-41.75,7604:111:2,0.14
Lycodes,terraenovae,60.25,-46.25,7604:206:1,0.10
Lycodes,terraenovae,60.75,-48.25,7604:208:3,0.11
Lycodes,terraenovae,61.75,-51.75,7605:111:4,0.17
Lycodes,terraenovae,61.75,-52.25,7605:112:3,0.12
Lycodes,terraenovae,62.25,-53.75,7605:123:2,0.09
Lycodes,terraenovae,62.25,-54.25,7605:124:1,0.08
Lycodes,terraenovae,62.25,-54.75,7605:124:2,0.09
Lycodes,terraenovae,60.25,-58.25,7605:208:1,0.02
Lycodes,terraenovae,60.25,-58.75,7605:208:2,0.08
Lycodes,terraenovae,60.75,-58.25,7605:208:3,0.06
Lycodes,terraenovae,60.75,-58.75,7605:208:4,0.16
Lycodes,terraenovae,60.25,-59.25,7605:209:1,0.13
Lycodes,terraenovae,61.75,-56.75,7605:216:4,0.01
Lycodes,terraenovae,61.75,-57.25,7605:217:3,0.04
Lycodes,terraenovae,61.75,-57.75,7605:217:4,0.06
Lycodes,terraenovae,61.25,-58.25,7605:218:1,0.04
Lycodes,terraenovae,61.25,-58.75,7605:218:2,0.10
Lycodes,terraenovae,61.75,-58.25,7605:218:3,0.12
Lycodes,terraenovae,61.75,-58.75,7605:218:4,0.16
Lycodes,terraenovae,61.25,-59.25,7605:219:1,0.19
Lycodes,terraenovae,62.25,-55.25,7605:225:1,0.08
Lycodes,terraenovae,62.25,-55.75,7605:225:2,0.10
Lycodes,terraenovae,62.25,-56.25,7605:226:1,0.14
Lycodes,terraenovae,62.25,-56.75,7605:226:2,0.09
Lycodes,terraenovae,62.25,-57.25,7605:227:1,0.11
Lycodes,terraenovae,62.25,-57.75,7605:227:2,0.12
Lycodes,terraenovae,62.75,-58.75,7605:228:4,0.14
Lycodes,terraenovae,63.25,-58.25,7605:238:1,0.13
Lycodes,terraenovae,64.75,-56.25,7605:246:3,0.14
Lycodes,terraenovae,64.25,-57.25,7605:247:1,0.04
Lycodes,terraenovae,65.25,-55.75,7605:455:2,0.18
Lycodes,terraenovae,65.75,-55.75,7605:455:4,0.07
Lycodes,terraenovae,60.75,-60.25,7606:100:3,0.13
Lycodes,terraenovae,61.25,-60.25,7606:110:1,0.06
Lycodes,terraenovae,70.25,-1.75,7700:101:2,0.09
Lycodes,terraenovae,70.75,-1.25,7700:101:3,0.02
Lycodes,terraenovae,70.75,-1.75,7700:101:4,0.01
Lycodes,terraenovae,70.25,-2.25,7700:102:1,0.09
Lycodes,terraenovae,70.25,-2.75,7700:102:2,0.06
Lycodes,terraenovae,70.75,-2.25,7700:102:3,0.08
Lycodes,terraenovae,70.75,-2.75,7700:102:4,0.04
Lycodes,terraenovae,70.25,-3.25,7700:103:1,0.07
Lycodes,terraenovae,70.25,-3.75,7700:103:2,0.08
Lycodes,terraenovae,70.75,-3.25,7700:103:3,0.07
Lycodes,terraenovae,70.75,-3.75,7700:103:4,0.16
Lycodes,terraenovae,70.25,-4.25,7700:104:1,0.16
Lycodes,terraenovae,70.25,-4.75,7700:104:2,0.10
Lycodes,terraenovae,70.75,-4.25,7700:104:3,0.17
Lycodes,terraenovae,70.75,-4.75,7700:104:4,0.17
Lycodes,terraenovae,71.25,-0.25,7700:110:1,0.02
Lycodes,terraenovae,71.25,-0.75,7700:110:2,0.06
Lycodes,terraenovae,71.75,-0.25,7700:110:3,0.01
Lycodes,terraenovae,71.25,-1.25,7700:111:1,0.15
Lycodes,terraenovae,71.25,-1.75,7700:111:2,0.15
Lycodes,terraenovae,71.25,-2.25,7700:112:1,0.12
Lycodes,terraenovae,71.25,-2.75,7700:112:2,0.14
Lycodes,terraenovae,71.25,-3.25,7700:113:1,0.16
Lycodes,terraenovae,71.25,-3.75,7700:113:2,0.06
Lycodes,terraenovae,71.75,-3.25,7700:113:3,0.02
Lycodes,terraenovae,71.75,-3.75,7700:113:4,0.14
Lycodes,terraenovae,71.25,-4.25,7700:114:1,0.12
Lycodes,terraenovae,71.25,-4.75,7700:114:2,0.18
Lycodes,terraenovae,71.75,-4.25,7700:114:3,0.17
Lycodes,terraenovae,71.75,-4.75,7700:114:4,0.16
Lycodes,terraenovae,72.75,-0.25,7700:120:3,0.08
Lycodes,terraenovae,72.75,-0.75,7700:120:4,0.05
Lycodes,terraenovae,72.25,-1.25,7700:121:1,0.02
Lycodes,terraenovae,72.25,-1.75,7700:121:2,0.04
Lycodes,terraenovae,72.75,-1.25,7700:121:3,0.04
Lycodes,terraenovae,72.75,-1.75,7700:121:4,0.01
Lycodes,terraenovae,72.25,-2.25,7700:122:1,0.06
Lycodes,terraenovae,72.25,-2.75,7700:122:2,0.08
Lycodes,terraenovae,72.75,-2.25,7700:122:3,0.05
Lycodes,terraenovae,72.75,-2.75,7700:122:4,0.03
Lycodes,terraenovae,72.25,-3.25,7700:123:1,0.07
Lycodes,terraenovae,72.25,-3.75,7700:123:2,0.06
Lycodes,terraenovae,72.75,-3.75,7700:123:4,0.04
Lycodes,terraenovae,72.25,-4.25,7700:124:1,0.05
Lycodes,terraenovae,72.25,-4.75,7700:124:2,0.06
Lycodes,terraenovae,72.75,-4.25,7700:124:3,0.02
Lycodes,terraenovae,72.75,-4.75,7700:124:4,0.01
Lycodes,terraenovae,73.25,-0.25,7700:130:1,0.02
Lycodes,terraenovae,73.25,-0.75,7700:130:2,0.02
Lycodes,terraenovae,73.75,-0.25,7700:130:3,0.03
Lycodes,terraenovae,73.75,-0.75,7700:130:4,0.02
Lycodes,terraenovae,73.75,-1.25,7700:131:3,0.01
Lycodes,terraenovae,73.25,-2.25,7700:132:1,0.02
Lycodes,terraenovae,73.25,-2.75,7700:132:2,0.02
Lycodes,terraenovae,70.25,-5.25,7700:205:1,0.08
Lycodes,terraenovae,70.25,-5.75,7700:205:2,0.01
Lycodes,terraenovae,70.75,-5.25,7700:205:3,0.17
Lycodes,terraenovae,70.75,-5.75,7700:205:4,0.17
Lycodes,terraenovae,70.25,-6.25,7700:206:1,0.03
Lycodes,terraenovae,70.25,-6.75,7700:206:2,0.12
Lycodes,terraenovae,70.75,-6.25,7700:206:3,0.17
Lycodes,terraenovae,71.25,-5.25,7700:215:1,0.18
Lycodes,terraenovae,71.25,-5.75,7700:215:2,0.19
Lycodes,terraenovae,71.75,-5.25,7700:215:3,0.15
Lycodes,terraenovae,71.75,-5.75,7700:215:4,0.10
Lycodes,terraenovae,71.25,-6.25,7700:216:1,0.18
Lycodes,terraenovae,71.25,-6.75,7700:216:2,0.18
Lycodes,terraenovae,71.75,-6.25,7700:216:3,0.11
Lycodes,terraenovae,71.75,-6.75,7700:216:4,0.13
Lycodes,terraenovae,71.25,-7.25,7700:217:1,0.19
Lycodes,terraenovae,71.25,-7.75,7700:217:2,0.18
Lycodes,terraenovae,71.75,-7.25,7700:217:3,0.10
Lycodes,terraenovae,71.75,-7.75,7700:217:4,0.10
Lycodes,terraenovae,71.25,-8.25,7700:218:1,0.19
Lycodes,terraenovae,71.25,-8.75,7700:218:2,0.17
Lycodes,terraenovae,71.75,-8.25,7700:218:3,0.11
Lycodes,terraenovae,71.75,-8.75,7700:218:4,0.11
Lycodes,terraenovae,71.25,-9.25,7700:219:1,0.17
Lycodes,terraenovae,71.25,-9.75,7700:219:2,0.19
Lycodes,terraenovae,71.75,-9.25,7700:219:3,0.10
Lycodes,terraenovae,71.75,-9.75,7700:219:4,0.05
Lycodes,terraenovae,72.25,-5.25,7700:225:1,0.05
Lycodes,terraenovae,72.25,-5.75,7700:225:2,0.05
Lycodes,terraenovae,72.25,-6.25,7700:226:1,0.04
Lycodes,terraenovae,72.25,-6.75,7700:226:2,0.02
Lycodes,terraenovae,72.75,-6.75,7700:226:4,0.01
Lycodes,terraenovae,72.25,-7.25,7700:227:1,0.04
Lycodes,terraenovae,72.25,-7.75,7700:227:2,0.03
Lycodes,terraenovae,72.75,-7.25,7700:227:3,0.03
Lycodes,terraenovae,72.75,-7.75,7700:227:4,0.01
Lycodes,terraenovae,72.25,-8.25,7700:228:1,0.02
Lycodes,terraenovae,72.25,-8.75,7700:228:2,0.01
Lycodes,terraenovae,72.75,-8.25,7700:228:3,0.02
Lycodes,terraenovae,72.75,-8.75,7700:228:4,0.02
Lycodes,terraenovae,72.25,-9.25,7700:229:1,0.02
Lycodes,terraenovae,72.25,-9.75,7700:229:2,0.02
Lycodes,terraenovae,72.75,-9.25,7700:229:3,0.02
Lycodes,terraenovae,72.75,-9.75,7700:229:4,0.03
Lycodes,terraenovae,73.25,-8.25,7700:238:1,0.01
Lycodes,terraenovae,73.25,-8.75,7700:238:2,0.02
Lycodes,terraenovae,73.75,-8.75,7700:238:4,0.05
Lycodes,terraenovae,73.25,-9.25,7700:239:1,0.04
Lycodes,terraenovae,73.25,-9.75,7700:239:2,0.01
Lycodes,terraenovae,73.75,-9.25,7700:239:3,0.04
Lycodes,terraenovae,75.75,-0.25,7700:350:3,0.01
Lycodes,terraenovae,76.25,-0.25,7700:360:1,0.07
Lycodes,terraenovae,76.25,-0.75,7700:360:2,0.11
Lycodes,terraenovae,76.25,-1.25,7700:361:1,0.08
Lycodes,terraenovae,76.25,-1.75,7700:361:2,0.06
Lycodes,terraenovae,76.75,-1.25,7700:361:3,0.01
Lycodes,terraenovae,76.75,-1.75,7700:361:4,0.04
Lycodes,terraenovae,76.75,-2.25,7700:362:3,0.04
Lycodes,terraenovae,76.75,-2.75,7700:362:4,0.04
Lycodes,terraenovae,76.75,-3.25,7700:363:3,0.04
Lycodes,terraenovae,76.75,-3.75,7700:363:4,0.04
Lycodes,terraenovae,76.25,-4.25,7700:364:1,0.02
Lycodes,terraenovae,76.25,-4.75,7700:364:2,0.01
Lycodes,terraenovae,76.25,-5.25,7700:465:1,0.01
Lycodes,terraenovae,70.25,-10.25,7701:100:1,0.19
Lycodes,terraenovae,70.25,-10.75,7701:100:2,0.19
Lycodes,terraenovae,70.25,-11.25,7701:101:1,0.18
Lycodes,terraenovae,70.25,-11.75,7701:101:2,0.18
Lycodes,terraenovae,70.75,-12.75,7701:102:4,0.15
Lycodes,terraenovae,70.25,-13.75,7701:103:2,0.18
Lycodes,terraenovae,70.75,-13.25,7701:103:3,0.15
Lycodes,terraenovae,70.75,-13.75,7701:103:4,0.11
Lycodes,terraenovae,70.25,-14.75,7701:104:2,0.15
Lycodes,terraenovae,70.75,-14.25,7701:104:3,0.08
Lycodes,terraenovae,70.75,-14.75,7701:104:4,0.07
Lycodes,terraenovae,71.25,-10.25,7701:110:1,0.15
Lycodes,terraenovae,71.25,-10.75,7701:110:2,0.18
Lycodes,terraenovae,71.75,-10.25,7701:110:3,0.05
Lycodes,terraenovae,71.75,-10.75,7701:110:4,0.05
Lycodes,terraenovae,71.25,-11.25,7701:111:1,0.14
Lycodes,terraenovae,71.25,-11.75,7701:111:2,0.10
Lycodes,terraenovae,71.75,-11.25,7701:111:3,0.05
Lycodes,terraenovae,71.75,-11.75,7701:111:4,0.04
Lycodes,terraenovae,71.25,-12.25,7701:112:1,0.13
Lycodes,terraenovae,71.25,-12.75,7701:112:2,0.11
Lycodes,terraenovae,71.75,-12.25,7701:112:3,0.04
Lycodes,terraenovae,71.75,-12.75,7701:112:4,0.03
Lycodes,terraenovae,71.25,-13.25,7701:113:1,0.12
Lycodes,terraenovae,71.25,-13.75,7701:113:2,0.07
Lycodes,terraenovae,71.25,-14.25,7701:114:1,0.02
Lycodes,terraenovae,71.25,-14.75,7701:114:2,0.03
Lycodes,terraenovae,72.25,-10.25,7701:120:1,0.03
Lycodes,terraenovae,72.25,-10.75,7701:120:2,0.02
Lycodes,terraenovae,72.75,-10.25,7701:120:3,0.01
Lycodes,terraenovae,72.75,-10.75,7701:120:4,0.01
Lycodes,terraenovae,72.25,-11.25,7701:121:1,0.02
Lycodes,terraenovae,72.25,-11.75,7701:121:2,0.02
Lycodes,terraenovae,70.25,-15.25,7701:205:1,0.10
Lycodes,terraenovae,70.25,-15.75,7701:205:2,0.11
Lycodes,terraenovae,70.75,-15.25,7701:205:3,0.03
Lycodes,terraenovae,70.75,-15.75,7701:205:4,0.03
Lycodes,terraenovae,70.25,-16.25,7701:206:1,0.04
Lycodes,terraenovae,4.25,3.75,1000:143:2,0.21
Lycodes,terraenovae,0.25,7.25,1000:207:1,0.27
Lycodes,terraenovae,1.75,9.75,1000:219:4,0.24
Lycodes,terraenovae,2.25,7.25,1000:227:1,0.28
Lycodes,terraenovae,5.75,0.25,1000:350:3,0.36
Lycodes,terraenovae,5.25,3.25,1000:353:1,0.25
Lycodes,terraenovae,6.25,1.75,1000:361:2,0.36
Lycodes,terraenovae,6.25,4.25,1000:364:1,0.28
Lycodes,terraenovae,62.25,0.25,1600:120:1,0.34
Lycodes,terraenovae,62.25,0.75,1600:120:2,0.38
Lycodes,terraenovae,62.75,0.25,1600:120:3,0.23
Lycodes,terraenovae,62.75,0.75,1600:120:4,0.25
Lycodes,terraenovae,62.25,1.25,1600:121:1,0.23
Lycodes,terraenovae,62.75,1.25,1600:121:3,0.24
Lycodes,terraenovae,62.75,1.75,1600:121:4,0.27
Lycodes,terraenovae,62.75,2.25,1600:122:3,0.32
Lycodes,terraenovae,62.75,4.75,1600:124:4,0.30
Lycodes,terraenovae,63.25,0.75,1600:130:2,0.20
Lycodes,terraenovae,63.25,1.25,1600:131:1,0.20
Lycodes,terraenovae,63.25,1.75,1600:131:2,0.22
Lycodes,terraenovae,63.25,2.25,1600:132:1,0.22
Lycodes,terraenovae,63.25,2.75,1600:132:2,0.23
Lycodes,terraenovae,63.75,2.75,1600:132:4,0.20
Lycodes,terraenovae,63.25,3.25,1600:133:1,0.22
Lycodes,terraenovae,63.25,3.75,1600:133:2,0.21
Lycodes,terraenovae,63.25,4.25,1600:134:1,0.20
Lycodes,terraenovae,63.25,4.75,1600:134:2,0.21
Lycodes,terraenovae,64.75,4.75,1600:144:4,0.20
Lycodes,terraenovae,64.25,5.25,1600:245:1,0.20
Lycodes,terraenovae,64.75,5.25,1600:245:3,0.25
Lycodes,terraenovae,65.25,3.75,1600:353:2,0.20
Lycodes,terraenovae,65.25,4.75,1600:354:2,0.20
Lycodes,terraenovae,66.25,2.75,1600:362:2,0.20
Lycodes,terraenovae,66.75,2.25,1600:362:3,0.20
Lycodes,terraenovae,66.75,2.75,1600:362:4,0.20
Lycodes,terraenovae,66.25,4.75,1600:364:2,0.21
Lycodes,terraenovae,66.75,4.75,1600:364:4,0.20
Lycodes,terraenovae,67.25,2.25,1600:372:1,0.21
Lycodes,terraenovae,67.25,2.75,1600:372:2,0.22
Lycodes,terraenovae,67.75,2.25,1600:372:3,0.20
Lycodes,terraenovae,67.25,3.25,1600:373:1,0.20
Lycodes,terraenovae,67.25,4.25,1600:374:1,0.21
Lycodes,terraenovae,67.25,4.75,1600:374:2,0.21
Lycodes,terraenovae,67.75,4.75,1600:374:4,0.21
Lycodes,terraenovae,65.75,5.25,1600:455:3,0.27
Lycodes,terraenovae,66.25,5.25,1600:465:1,0.22
Lycodes,terraenovae,66.25,5.75,1600:465:2,0.39
Lycodes,terraenovae,66.75,6.75,1600:466:4,0.20
Lycodes,terraenovae,67.25,5.25,1600:475:1,0.21
Lycodes,terraenovae,67.25,5.75,1600:475:2,0.21
Lycodes,terraenovae,67.75,5.25,1600:475:3,0.22
Lycodes,terraenovae,67.75,5.75,1600:475:4,0.21
Lycodes,terraenovae,67.25,6.25,1600:476:1,0.21
Lycodes,terraenovae,67.25,6.75,1600:476:2,0.21
Lycodes,terraenovae,67.75,6.25,1600:476:3,0.21
Lycodes,terraenovae,67.75,6.75,1600:476:4,0.21
Lycodes,terraenovae,67.25,7.25,1600:477:1,0.21
Lycodes,terraenovae,67.25,7.75,1600:477:2,0.22
Lycodes,terraenovae,67.75,7.25,1600:477:3,0.20
Lycodes,terraenovae,67.25,8.25,1600:478:1,0.38
Lycodes,terraenovae,67.75,8.75,1600:478:4,0.20
Lycodes,terraenovae,67.75,9.25,1600:479:3,0.24
Lycodes,terraenovae,68.25,10.25,1601:380:1,0.28
Lycodes,terraenovae,68.75,11.75,1601:381:4,0.20
Lycodes,terraenovae,68.75,12.25,1601:382:3,0.31
Lycodes,terraenovae,69.25,13.75,1601:393:2,0.20
Lycodes,terraenovae,69.25,14.25,1601:394:1,0.23
Lycodes,terraenovae,69.75,16.25,1601:496:3,0.28
Lycodes,terraenovae,77.75,9.75,1700:479:4,0.24
Lycodes,terraenovae,78.75,7.75,1700:487:4,0.23
Lycodes,terraenovae,78.25,8.75,1700:488:2,0.20
Lycodes,terraenovae,78.75,8.25,1700:488:3,0.26
Lycodes,terraenovae,79.25,5.75,1700:495:2,0.20
Lycodes,terraenovae,79.25,6.25,1700:496:1,0.20
Lycodes,terraenovae,79.25,6.75,1700:496:2,0.22
Lycodes,terraenovae,79.25,7.25,1700:497:1,0.24
Lycodes,terraenovae,79.25,7.75,1700:497:2,0.26
Lycodes,terraenovae,79.75,7.25,1700:497:3,0.37
Lycodes,terraenovae,71.75,14.25,1701:114:3,0.21
Lycodes,terraenovae,71.75,14.75,1701:114:4,0.22
Lycodes,terraenovae,72.25,13.75,1701:123:2,0.20
Lycodes,terraenovae,72.25,14.25,1701:124:1,0.21
Lycodes,terraenovae,72.25,14.75,1701:124:2,0.24
Lycodes,terraenovae,72.75,14.25,1701:124:3,0.23
Lycodes,terraenovae,70.25,16.75,1701:206:2,0.21
Lycodes,terraenovae,70.75,16.75,1701:206:4,0.23
Lycodes,terraenovae,71.25,15.75,1701:215:2,0.21
Lycodes,terraenovae,71.75,15.25,1701:215:3,0.25
Lycodes,terraenovae,71.25,16.25,1701:216:1,0.23
Lycodes,terraenovae,74.25,15.75,1701:245:2,0.23
Lycodes,terraenovae,74.75,15.25,1701:245:3,0.24
Lycodes,terraenovae,75.25,13.25,1701:353:1,0.20
Lycodes,terraenovae,75.25,13.75,1701:353:2,0.21
Lycodes,terraenovae,75.75,13.25,1701:353:3,0.22
Lycodes,terraenovae,75.75,13.75,1701:353:4,0.35
Lycodes,terraenovae,75.25,14.25,1701:354:1,0.28
Lycodes,terraenovae,76.75,12.25,1701:362:3,0.20
Lycodes,terraenovae,76.75,12.75,1701:362:4,0.22
Lycodes,terraenovae,76.25,14.25,1701:364:1,0.33
Lycodes,terraenovae,77.25,10.75,1701:370:2,0.20
Lycodes,terraenovae,77.25,11.25,1701:371:1,0.34
Lycodes,terraenovae,77.25,12.25,1701:372:1,0.20
Lycodes,terraenovae,-2.25,1.25,3000:121:1,0.29
Lycodes,terraenovae,-4.25,4.25,3000:144:1,0.23
Lycodes,terraenovae,-0.25,7.75,3000:207:2,0.33
Lycodes,terraenovae,-0.75,8.75,3000:208:4,0.21
Lycodes,terraenovae,-1.75,7.75,3000:217:4,0.26
Lycodes,terraenovae,-2.25,5.25,3000:225:1,0.27
Lycodes,terraenovae,-4.25,9.75,3000:249:2,0.38
Lycodes,terraenovae,-8.25,0.75,3000:380:2,0.26
Lycodes,terraenovae,-9.75,0.75,3000:390:4,0.36
Lycodes,terraenovae,-4.25,10.25,3001:140:1,0.34
Lycodes,terraenovae,-6.25,10.75,3001:360:2,0.20
Lycodes,terraenovae,-6.25,11.25,3001:361:1,0.21
Lycodes,terraenovae,-7.75,10.75,3001:370:4,0.25
Lycodes,terraenovae,-7.25,12.25,3001:372:1,0.20
Lycodes,terraenovae,-7.75,12.75,3001:372:4,0.33
Lycodes,terraenovae,-9.75,11.25,3001:391:3,0.34
Lycodes,terraenovae,-19.75,8.25,3100:498:3,0.35
Lycodes,terraenovae,-10.25,11.25,3101:101:1,0.31
Lycodes,terraenovae,-11.75,11.75,3101:111:4,0.25
Lycodes,terraenovae,-12.25,11.75,3101:121:2,0.34
Lycodes,terraenovae,-12.75,11.75,3101:121:4,0.29
Lycodes,terraenovae,-15.75,11.75,3101:351:4,0.29
Lycodes,terraenovae,-17.25,10.75,3101:370:2,0.27
Lycodes,terraenovae,-17.75,11.25,3101:371:3,0.38
Lycodes,terraenovae,-18.75,10.25,3101:380:3,0.26
Lycodes,terraenovae,-19.75,12.25,3101:392:3,0.31
Lycodes,terraenovae,-20.75,9.75,3200:209:4,0.25
Lycodes,terraenovae,-21.75,7.75,3200:217:4,0.20
Lycodes,terraenovae,-22.25,6.75,3200:226:2,0.28
Lycodes,terraenovae,-21.25,11.25,3201:111:1,0.37
Lycodes,terraenovae,-27.75,13.25,3201:373:3,0.27
Lycodes,terraenovae,-27.75,14.75,3201:374:4,0.24
Lycodes,terraenovae,-31.75,14.75,3301:114:4,0.37
Lycodes,terraenovae,-32.25,13.25,3301:123:1,0.27
Lycodes,terraenovae,-32.25,13.75,3301:123:2,0.32
Lycodes,terraenovae,-39.25,13.25,3301:393:1,0.20
Lycodes,terraenovae,-35.75,18.25,3301:458:3,0.24
Lycodes,terraenovae,-36.75,19.25,3301:469:3,0.32
Lycodes,terraenovae,-37.75,18.25,3301:478:3,0.20
Lycodes,terraenovae,-38.25,15.25,3301:485:1,0.28
Lycodes,terraenovae,-33.25,27.75,3302:237:2,0.35
Lycodes,terraenovae,-34.25,25.75,3302:245:2,0.25
Lycodes,terraenovae,-34.75,26.75,3302:246:4,0.23
Lycodes,terraenovae,-35.25,21.75,3302:351:2,0.23
Lycodes,terraenovae,-35.75,22.25,3302:352:3,0.29
Lycodes,terraenovae,-36.75,25.75,3302:465:4,0.36
Lycodes,terraenovae,-37.75,26.75,3302:476:4,0.36
Lycodes,terraenovae,-38.25,27.25,3302:487:1,0.33
Lycodes,terraenovae,-38.75,27.25,3302:487:3,0.27
Lycodes,terraenovae,-39.25,25.75,3302:495:2,0.39
Lycodes,terraenovae,-39.75,25.75,3302:495:4,0.33
Lycodes,terraenovae,-39.75,26.25,3302:496:3,0.23
Lycodes,terraenovae,-39.75,26.75,3302:496:4,0.21
Lycodes,terraenovae,-41.25,0.75,3400:110:2,0.30
Lycodes,terraenovae,-41.25,2.25,3400:112:1,0.22
Lycodes,terraenovae,-49.25,7.75,3400:497:2,0.28
Lycodes,terraenovae,-41.75,11.25,3401:111:3,0.28
Lycodes,terraenovae,-41.25,12.75,3401:112:2,0.27
Lycodes,terraenovae,-41.75,12.25,3401:112:3,0.32
Lycodes,terraenovae,-41.75,12.75,3401:112:4,0.29
Lycodes,terraenovae,-42.25,10.25,3401:120:1,0.34
Lycodes,terraenovae,-42.25,10.75,3401:120:2,0.36
Lycodes,terraenovae,-42.25,11.75,3401:121:2,0.36
Lycodes,terraenovae,-40.25,15.75,3401:205:2,0.27
Lycodes,terraenovae,-40.75,15.25,3401:205:3,0.28
Lycodes,terraenovae,-40.25,25.75,3402:205:2,0.23
Lycodes,terraenovae,-40.25,26.25,3402:206:1,0.29
Lycodes,terraenovae,-40.25,26.75,3402:206:2,0.32
Lycodes,terraenovae,-40.75,26.75,3402:206:4,0.32
Lycodes,terraenovae,-51.75,13.25,3501:113:3,0.21
Lycodes,terraenovae,-51.75,13.75,3501:113:4,0.29
Lycodes,terraenovae,-51.75,14.75,3501:114:4,0.33
Lycodes,terraenovae,-52.25,16.25,3501:226:1,0.22
Lycodes,terraenovae,-52.25,19.25,3501:229:1,0.21
Lycodes,terraenovae,-52.75,19.75,3501:229:4,0.25
Lycodes,terraenovae,-3.25,-0.25,5000:130:1,0.23
Lycodes,terraenovae,-7.75,-0.25,5000:370:3,0.28
Lycodes,terraenovae,-1.25,-12.75,5001:112:2,0.38
Lycodes,terraenovae,-2.75,-12.25,5001:122:3,0.30
Lycodes,terraenovae,-2.75,-12.75,5001:122:4,0.21
Lycodes,terraenovae,-3.75,-11.75,5001:131:4,0.23
Lycodes,terraenovae,-0.75,-15.75,5001:205:4,0.34
Lycodes,terraenovae,-0.25,-16.25,5001:206:1,0.29
Lycodes,terraenovae,-0.75,-16.25,5001:206:3,0.24
Lycodes,terraenovae,-1.25,-16.25,5001:216:1,0.33
Lycodes,terraenovae,-5.25,-11.75,5001:351:2,0.34
Lycodes,terraenovae,-6.25,-11.25,5001:361:1,0.24
Lycodes,terraenovae,-6.25,-11.75,5001:361:2,0.33
Lycodes,terraenovae,-11.25,-0.25,5100:110:1,0.22
Lycodes,terraenovae,-37.75,-5.75,5300:475:4,0.28
Lycodes,terraenovae,-37.25,-7.25,5300:477:1,0.35
Lycodes,terraenovae,-39.75,-8.25,5300:498:3,0.23
Lycodes,terraenovae,-39.75,-8.75,5300:498:4,0.32
Lycodes,terraenovae,-39.75,-9.25,5300:499:3,0.28
Lycodes,terraenovae,-37.75,-12.75,5301:372:4,0.32
Lycodes,terraenovae,-39.75,-15.25,5301:495:3,0.21
Lycodes,terraenovae,-39.25,-17.25,5301:497:1,0.28
Lycodes,terraenovae,-42.75,-0.75,5400:120:4,0.29
Lycodes,terraenovae,-43.25,-0.75,5400:130:2,0.20
Lycodes,terraenovae,-43.25,-1.75,5400:131:2,0.32
Lycodes,terraenovae,-43.75,-4.75,5400:134:4,0.27
Lycodes,terraenovae,-44.25,-1.75,5400:141:2,0.33
Lycodes,terraenovae,-45.25,-4.25,5400:354:1,0.25
Lycodes,terraenovae,-47.25,-9.25,5400:479:1,0.39
Lycodes,terraenovae,-47.25,-9.75,5400:479:2,0.20
Lycodes,terraenovae,-47.75,-9.25,5400:479:3,0.20
Lycodes,terraenovae,-48.75,-8.75,5400:488:4,0.37
Lycodes,terraenovae,-48.25,-9.25,5400:489:1,0.22
Lycodes,terraenovae,-48.25,-9.75,5400:489:2,0.23
Lycodes,terraenovae,-48.75,-9.75,5400:489:4,0.29
Lycodes,terraenovae,-49.25,-9.75,5400:499:2,0.23
Lycodes,terraenovae,-40.25,-15.75,5401:205:2,0.37
Lycodes,terraenovae,-40.75,-16.25,5401:206:3,0.37
