Mapping parameters for Trachonurus sulcatus (Bristly grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34,
Bounding Box (NSWE): ,40,8,-97,-8

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachonurus,sulcatus,21.75,-23.75,7202:113:4,0.49
Trachonurus,sulcatus,21.25,-24.25,7202:114:1,0.48
Trachonurus,sulcatus,21.25,-24.75,7202:114:2,0.48
Trachonurus,sulcatus,21.75,-24.25,7202:114:3,0.48
Trachonurus,sulcatus,21.75,-24.75,7202:114:4,0.48
Trachonurus,sulcatus,22.25,-20.25,7202:120:1,0.47
Trachonurus,sulcatus,22.25,-20.75,7202:120:2,0.48
Trachonurus,sulcatus,22.75,-20.25,7202:120:3,0.47
Trachonurus,sulcatus,22.75,-20.75,7202:120:4,0.48
Trachonurus,sulcatus,22.25,-21.25,7202:121:1,0.48
Trachonurus,sulcatus,22.25,-21.75,7202:121:2,0.48
Trachonurus,sulcatus,22.75,-21.25,7202:121:3,0.48
Trachonurus,sulcatus,22.75,-21.75,7202:121:4,0.48
Trachonurus,sulcatus,22.25,-22.25,7202:122:1,0.47
Trachonurus,sulcatus,22.25,-22.75,7202:122:2,0.49
Trachonurus,sulcatus,22.75,-22.25,7202:122:3,0.47
Trachonurus,sulcatus,22.75,-22.75,7202:122:4,0.49
Trachonurus,sulcatus,22.25,-23.25,7202:123:1,0.49
Trachonurus,sulcatus,22.25,-23.75,7202:123:2,0.49
Trachonurus,sulcatus,22.75,-23.25,7202:123:3,0.49
Trachonurus,sulcatus,22.75,-23.75,7202:123:4,0.49
Trachonurus,sulcatus,22.25,-24.25,7202:124:1,0.48
Trachonurus,sulcatus,22.25,-24.75,7202:124:2,0.48
Trachonurus,sulcatus,22.75,-24.25,7202:124:3,0.48
Trachonurus,sulcatus,22.75,-24.75,7202:124:4,0.48
Trachonurus,sulcatus,23.25,-20.25,7202:130:1,0.47
Trachonurus,sulcatus,23.25,-20.75,7202:130:2,0.47
Trachonurus,sulcatus,23.75,-20.25,7202:130:3,0.47
Trachonurus,sulcatus,23.75,-20.75,7202:130:4,0.47
Trachonurus,sulcatus,23.25,-21.25,7202:131:1,0.47
Trachonurus,sulcatus,23.25,-21.75,7202:131:2,0.47
Trachonurus,sulcatus,23.75,-21.25,7202:131:3,0.47
Trachonurus,sulcatus,23.75,-21.75,7202:131:4,0.47
Trachonurus,sulcatus,23.25,-22.25,7202:132:1,0.47
Trachonurus,sulcatus,23.25,-22.75,7202:132:2,0.49
Trachonurus,sulcatus,23.75,-22.25,7202:132:3,0.47
Trachonurus,sulcatus,23.75,-22.75,7202:132:4,0.49
Trachonurus,sulcatus,23.25,-23.25,7202:133:1,0.49
Trachonurus,sulcatus,23.25,-23.75,7202:133:2,0.49
Trachonurus,sulcatus,23.75,-23.25,7202:133:3,0.49
Trachonurus,sulcatus,23.75,-23.75,7202:133:4,0.49
Trachonurus,sulcatus,23.25,-24.25,7202:134:1,0.48
Trachonurus,sulcatus,23.25,-24.75,7202:134:2,0.48
Trachonurus,sulcatus,23.75,-24.25,7202:134:3,0.48
Trachonurus,sulcatus,23.75,-24.75,7202:134:4,0.48
Trachonurus,sulcatus,24.25,-20.25,7202:140:1,0.48
Trachonurus,sulcatus,24.25,-20.75,7202:140:2,0.48
Trachonurus,sulcatus,24.75,-20.25,7202:140:3,0.48
Trachonurus,sulcatus,24.75,-20.75,7202:140:4,0.48
Trachonurus,sulcatus,24.25,-21.25,7202:141:1,0.47
Trachonurus,sulcatus,24.25,-21.75,7202:141:2,0.47
Trachonurus,sulcatus,24.75,-21.25,7202:141:3,0.47
Trachonurus,sulcatus,24.75,-21.75,7202:141:4,0.47
Trachonurus,sulcatus,24.25,-22.25,7202:142:1,0.48
Trachonurus,sulcatus,24.25,-22.75,7202:142:2,0.48
Trachonurus,sulcatus,24.75,-22.25,7202:142:3,0.48
Trachonurus,sulcatus,24.75,-22.75,7202:142:4,0.48
Trachonurus,sulcatus,24.25,-23.25,7202:143:1,0.49
Trachonurus,sulcatus,24.25,-23.75,7202:143:2,0.49
Trachonurus,sulcatus,24.75,-23.25,7202:143:3,0.49
Trachonurus,sulcatus,24.75,-23.75,7202:143:4,0.49
Trachonurus,sulcatus,24.25,-24.25,7202:144:1,0.49
Trachonurus,sulcatus,24.25,-24.75,7202:144:2,0.49
Trachonurus,sulcatus,24.75,-24.25,7202:144:3,0.49
Trachonurus,sulcatus,24.75,-24.75,7202:144:4,0.49
Trachonurus,sulcatus,20.25,-25.25,7202:205:1,0.47
Trachonurus,sulcatus,20.25,-25.75,7202:205:2,0.47
Trachonurus,sulcatus,20.75,-25.25,7202:205:3,0.48
Trachonurus,sulcatus,20.75,-25.75,7202:205:4,0.48
Trachonurus,sulcatus,20.25,-26.25,7202:206:1,0.48
Trachonurus,sulcatus,20.25,-26.75,7202:206:2,0.48
Trachonurus,sulcatus,20.75,-26.25,7202:206:3,0.48
Trachonurus,sulcatus,20.75,-26.75,7202:206:4,0.48
Trachonurus,sulcatus,20.25,-27.25,7202:207:1,0.48
Trachonurus,sulcatus,20.25,-27.75,7202:207:2,0.47
Trachonurus,sulcatus,20.75,-27.25,7202:207:3,0.48
Trachonurus,sulcatus,20.75,-27.75,7202:207:4,0.47
Trachonurus,sulcatus,20.25,-28.25,7202:208:1,0.47
Trachonurus,sulcatus,20.25,-28.75,7202:208:2,0.47
Trachonurus,sulcatus,20.75,-28.25,7202:208:3,0.47
Trachonurus,sulcatus,20.75,-28.75,7202:208:4,0.47
Trachonurus,sulcatus,20.25,-29.25,7202:209:1,0.47
Trachonurus,sulcatus,20.25,-29.75,7202:209:2,0.44
Trachonurus,sulcatus,20.75,-29.25,7202:209:3,0.46
Trachonurus,sulcatus,20.75,-29.75,7202:209:4,0.46
Trachonurus,sulcatus,21.25,-25.25,7202:215:1,0.48
Trachonurus,sulcatus,21.25,-25.75,7202:215:2,0.48
Trachonurus,sulcatus,21.75,-25.25,7202:215:3,0.48
Trachonurus,sulcatus,21.75,-25.75,7202:215:4,0.48
Trachonurus,sulcatus,21.25,-26.25,7202:216:1,0.48
Trachonurus,sulcatus,21.25,-26.75,7202:216:2,0.48
Trachonurus,sulcatus,21.75,-26.25,7202:216:3,0.48
Trachonurus,sulcatus,21.75,-26.75,7202:216:4,0.48
Trachonurus,sulcatus,21.25,-27.25,7202:217:1,0.48
Trachonurus,sulcatus,21.25,-27.75,7202:217:2,0.46
Trachonurus,sulcatus,21.75,-27.25,7202:217:3,0.49
Trachonurus,sulcatus,21.75,-27.75,7202:217:4,0.47
Trachonurus,sulcatus,21.25,-28.25,7202:218:1,0.47
Trachonurus,sulcatus,21.25,-28.75,7202:218:2,0.46
Trachonurus,sulcatus,21.75,-28.25,7202:218:3,0.46
Trachonurus,sulcatus,21.75,-28.75,7202:218:4,0.46
Trachonurus,sulcatus,21.25,-29.25,7202:219:1,0.45
Trachonurus,sulcatus,21.25,-29.75,7202:219:2,0.45
Trachonurus,sulcatus,21.75,-29.25,7202:219:3,0.44
Trachonurus,sulcatus,21.75,-29.75,7202:219:4,0.43
Trachonurus,sulcatus,22.25,-25.25,7202:225:1,0.48
Trachonurus,sulcatus,22.25,-25.75,7202:225:2,0.48
Trachonurus,sulcatus,22.75,-25.25,7202:225:3,0.48
Trachonurus,sulcatus,22.75,-25.75,7202:225:4,0.51
Trachonurus,sulcatus,22.25,-26.25,7202:226:1,0.51
Trachonurus,sulcatus,22.25,-26.75,7202:226:2,0.49
Trachonurus,sulcatus,22.75,-26.25,7202:226:3,0.50
Trachonurus,sulcatus,22.75,-26.75,7202:226:4,0.49
Trachonurus,sulcatus,22.25,-27.25,7202:227:1,0.49
Trachonurus,sulcatus,22.25,-27.75,7202:227:2,0.47
Trachonurus,sulcatus,22.75,-27.25,7202:227:3,0.48
Trachonurus,sulcatus,22.75,-27.75,7202:227:4,0.47
Trachonurus,sulcatus,22.25,-28.25,7202:228:1,0.46
Trachonurus,sulcatus,22.25,-28.75,7202:228:2,0.46
Trachonurus,sulcatus,22.75,-28.25,7202:228:3,0.47
Trachonurus,sulcatus,22.75,-28.75,7202:228:4,0.46
Trachonurus,sulcatus,22.25,-29.25,7202:229:1,0.46
Trachonurus,sulcatus,22.25,-29.75,7202:229:2,0.44
Trachonurus,sulcatus,22.75,-29.25,7202:229:3,0.45
Trachonurus,sulcatus,22.75,-29.75,7202:229:4,0.43
Trachonurus,sulcatus,23.25,-25.25,7202:235:1,0.48
Trachonurus,sulcatus,23.25,-25.75,7202:235:2,0.51
Trachonurus,sulcatus,23.75,-25.25,7202:235:3,0.51
Trachonurus,sulcatus,23.75,-25.75,7202:235:4,0.51
Trachonurus,sulcatus,23.25,-26.25,7202:236:1,0.49
Trachonurus,sulcatus,23.25,-26.75,7202:236:2,0.48
Trachonurus,sulcatus,23.75,-26.25,7202:236:3,0.48
Trachonurus,sulcatus,23.75,-26.75,7202:236:4,0.47
Trachonurus,sulcatus,23.25,-27.25,7202:237:1,0.47
Trachonurus,sulcatus,23.25,-27.75,7202:237:2,0.46
Trachonurus,sulcatus,23.75,-27.25,7202:237:3,0.45
Trachonurus,sulcatus,23.75,-27.75,7202:237:4,0.44
Trachonurus,sulcatus,23.25,-28.25,7202:238:1,0.45
Trachonurus,sulcatus,23.25,-28.75,7202:238:2,0.45
Trachonurus,sulcatus,23.75,-28.25,7202:238:3,0.44
Trachonurus,sulcatus,23.75,-28.75,7202:238:4,0.44
Trachonurus,sulcatus,23.25,-29.25,7202:239:1,0.44
Trachonurus,sulcatus,23.25,-29.75,7202:239:2,0.42
Trachonurus,sulcatus,23.75,-29.25,7202:239:3,0.43
Trachonurus,sulcatus,23.75,-29.75,7202:239:4,0.40
Trachonurus,sulcatus,24.25,-25.25,7202:245:1,0.51
Trachonurus,sulcatus,24.25,-25.75,7202:245:2,0.50
Trachonurus,sulcatus,24.75,-25.25,7202:245:3,0.51
Trachonurus,sulcatus,24.75,-25.75,7202:245:4,0.47
Trachonurus,sulcatus,24.25,-26.25,7202:246:1,0.46
Trachonurus,sulcatus,24.25,-26.75,7202:246:2,0.45
Trachonurus,sulcatus,24.75,-26.25,7202:246:3,0.44
Trachonurus,sulcatus,24.75,-26.75,7202:246:4,0.43
Trachonurus,sulcatus,24.25,-27.25,7202:247:1,0.44
Trachonurus,sulcatus,24.25,-27.75,7202:247:2,0.43
Trachonurus,sulcatus,24.75,-27.25,7202:247:3,0.41
Trachonurus,sulcatus,24.75,-27.75,7202:247:4,0.43
Trachonurus,sulcatus,24.25,-28.25,7202:248:1,0.42
Trachonurus,sulcatus,24.25,-28.75,7202:248:2,0.41
Trachonurus,sulcatus,24.75,-28.25,7202:248:3,0.43
Trachonurus,sulcatus,24.75,-28.75,7202:248:4,0.42
Trachonurus,sulcatus,24.25,-29.25,7202:249:1,0.41
Trachonurus,sulcatus,24.75,-29.25,7202:249:3,0.42
Trachonurus,sulcatus,25.25,-20.25,7202:350:1,0.48
Trachonurus,sulcatus,25.25,-20.75,7202:350:2,0.48
Trachonurus,sulcatus,25.75,-20.25,7202:350:3,0.48
Trachonurus,sulcatus,25.75,-20.75,7202:350:4,0.48
Trachonurus,sulcatus,25.25,-21.25,7202:351:1,0.48
Trachonurus,sulcatus,25.25,-21.75,7202:351:2,0.48
Trachonurus,sulcatus,25.75,-21.25,7202:351:3,0.48
Trachonurus,sulcatus,25.75,-21.75,7202:351:4,0.48
Trachonurus,sulcatus,25.25,-22.25,7202:352:1,0.48
Trachonurus,sulcatus,25.25,-22.75,7202:352:2,0.48
Trachonurus,sulcatus,25.75,-22.25,7202:352:3,0.48
Trachonurus,sulcatus,25.75,-22.75,7202:352:4,0.48
Trachonurus,sulcatus,25.25,-23.25,7202:353:1,0.49
Trachonurus,sulcatus,25.25,-23.75,7202:353:2,0.48
Trachonurus,sulcatus,25.75,-23.25,7202:353:3,0.48
Trachonurus,sulcatus,25.75,-23.75,7202:353:4,0.47
Trachonurus,sulcatus,25.25,-24.25,7202:354:1,0.47
Trachonurus,sulcatus,25.25,-24.75,7202:354:2,0.46
Trachonurus,sulcatus,25.75,-24.25,7202:354:3,0.46
Trachonurus,sulcatus,25.75,-24.75,7202:354:4,0.46
Trachonurus,sulcatus,26.25,-20.25,7202:360:1,0.48
Trachonurus,sulcatus,26.25,-20.75,7202:360:2,0.48
Trachonurus,sulcatus,26.75,-20.25,7202:360:3,0.48
Trachonurus,sulcatus,26.75,-20.75,7202:360:4,0.48
Trachonurus,sulcatus,26.25,-21.25,7202:361:1,0.48
Trachonurus,sulcatus,26.25,-21.75,7202:361:2,0.49
Trachonurus,sulcatus,26.75,-21.25,7202:361:3,0.48
Trachonurus,sulcatus,26.75,-21.75,7202:361:4,0.49
Trachonurus,sulcatus,26.25,-22.25,7202:362:1,0.47
Trachonurus,sulcatus,26.25,-22.75,7202:362:2,0.45
Trachonurus,sulcatus,26.75,-22.25,7202:362:3,0.46
Trachonurus,sulcatus,26.75,-22.75,7202:362:4,0.44
Trachonurus,sulcatus,26.25,-23.25,7202:363:1,0.46
Trachonurus,sulcatus,26.25,-23.75,7202:363:2,0.45
Trachonurus,sulcatus,26.75,-23.25,7202:363:3,0.42
Trachonurus,sulcatus,26.75,-23.75,7202:363:4,0.41
Trachonurus,sulcatus,26.25,-24.25,7202:364:1,0.44
Trachonurus,sulcatus,26.25,-24.75,7202:364:2,0.42
Trachonurus,sulcatus,26.75,-24.25,7202:364:3,0.41
Trachonurus,sulcatus,27.25,-20.25,7202:370:1,0.47
Trachonurus,sulcatus,27.25,-20.75,7202:370:2,0.46
Trachonurus,sulcatus,27.75,-20.25,7202:370:3,0.45
Trachonurus,sulcatus,27.75,-20.75,7202:370:4,0.44
Trachonurus,sulcatus,27.25,-21.25,7202:371:1,0.44
Trachonurus,sulcatus,27.25,-21.75,7202:371:2,0.46
Trachonurus,sulcatus,27.75,-21.25,7202:371:3,0.43
Trachonurus,sulcatus,27.75,-21.75,7202:371:4,0.41
Trachonurus,sulcatus,27.25,-22.25,7202:372:1,0.44
Trachonurus,sulcatus,27.25,-22.75,7202:372:2,0.42
Trachonurus,sulcatus,27.75,-22.25,7202:372:3,0.40
Trachonurus,sulcatus,27.75,-22.75,7202:372:4,0.40
Trachonurus,sulcatus,27.25,-23.25,7202:373:1,0.41
Trachonurus,sulcatus,28.25,-20.25,7202:380:1,0.43
Trachonurus,sulcatus,28.25,-20.75,7202:380:2,0.40
Trachonurus,sulcatus,28.75,-20.25,7202:380:3,0.41
Trachonurus,sulcatus,28.75,-20.75,7202:380:4,0.40
Trachonurus,sulcatus,28.75,-21.25,7202:381:3,0.40
Trachonurus,sulcatus,29.25,-20.25,7202:390:1,0.41
Trachonurus,sulcatus,29.75,-20.25,7202:390:3,0.41
Trachonurus,sulcatus,29.75,-20.75,7202:390:4,0.41
Trachonurus,sulcatus,25.25,-25.25,7202:455:1,0.46
Trachonurus,sulcatus,25.25,-25.75,7202:455:2,0.43
Trachonurus,sulcatus,25.75,-25.25,7202:455:3,0.43
Trachonurus,sulcatus,25.75,-25.75,7202:455:4,0.43
Trachonurus,sulcatus,25.25,-26.25,7202:456:1,0.43
Trachonurus,sulcatus,25.25,-26.75,7202:456:2,0.42
Trachonurus,sulcatus,25.75,-26.75,7202:456:4,0.40
Trachonurus,sulcatus,25.25,-27.25,7202:457:1,0.40
Trachonurus,sulcatus,25.25,-27.75,7202:457:2,0.41
Trachonurus,sulcatus,25.75,-27.25,7202:457:3,0.40
Trachonurus,sulcatus,25.75,-27.75,7202:457:4,0.42
Trachonurus,sulcatus,25.25,-28.25,7202:458:1,0.42
Trachonurus,sulcatus,25.25,-28.75,7202:458:2,0.42
Trachonurus,sulcatus,25.75,-28.25,7202:458:3,0.42
Trachonurus,sulcatus,25.75,-28.75,7202:458:4,0.42
Trachonurus,sulcatus,25.25,-29.25,7202:459:1,0.41
Trachonurus,sulcatus,25.75,-29.25,7202:459:3,0.40
Trachonurus,sulcatus,26.25,-25.25,7202:465:1,0.42
Trachonurus,sulcatus,26.25,-25.75,7202:465:2,0.40
Trachonurus,sulcatus,26.25,-26.75,7202:466:2,0.40
Trachonurus,sulcatus,29.75,-29.25,7202:499:3,0.41
Trachonurus,sulcatus,20.25,-30.25,7203:100:1,0.44
Trachonurus,sulcatus,20.25,-30.75,7203:100:2,0.40
Trachonurus,sulcatus,20.75,-30.25,7203:100:3,0.43
Trachonurus,sulcatus,20.75,-30.75,7203:100:4,0.41
Trachonurus,sulcatus,20.25,-31.75,7203:101:2,0.40
Trachonurus,sulcatus,20.25,-32.25,7203:102:1,0.41
Trachonurus,sulcatus,20.25,-32.75,7203:102:2,0.40
Trachonurus,sulcatus,21.25,-30.25,7203:110:1,0.43
Trachonurus,sulcatus,21.25,-30.75,7203:110:2,0.42
Trachonurus,sulcatus,21.75,-30.25,7203:110:3,0.41
Trachonurus,sulcatus,21.75,-30.75,7203:110:4,0.40
Trachonurus,sulcatus,21.25,-31.25,7203:111:1,0.42
Trachonurus,sulcatus,21.25,-31.75,7203:111:2,0.40
Trachonurus,sulcatus,21.75,-31.25,7203:111:3,0.42
Trachonurus,sulcatus,22.25,-30.25,7203:120:1,0.40
Trachonurus,sulcatus,22.75,-30.25,7203:120:3,0.41
Trachonurus,sulcatus,22.75,-30.75,7203:120:4,0.40
Trachonurus,sulcatus,22.25,-31.25,7203:121:1,0.41
Trachonurus,sulcatus,22.75,-31.25,7203:121:3,0.40
Trachonurus,sulcatus,23.25,-30.25,7203:130:1,0.41
Trachonurus,sulcatus,29.25,-42.75,7204:392:2,0.43
Trachonurus,sulcatus,29.75,-42.25,7204:392:3,0.47
Trachonurus,sulcatus,29.75,-42.75,7204:392:4,0.46
Trachonurus,sulcatus,29.75,-43.25,7204:393:3,0.41
Trachonurus,sulcatus,29.75,-43.75,7204:393:4,0.45
Trachonurus,sulcatus,29.75,-44.25,7204:394:3,0.41
Trachonurus,sulcatus,29.75,-44.75,7204:394:4,0.40
Trachonurus,sulcatus,20.25,-69.25,7206:209:1,0.46
Trachonurus,sulcatus,20.25,-69.75,7206:209:2,0.59
Trachonurus,sulcatus,20.75,-70.25,7207:100:3,0.46
Trachonurus,sulcatus,20.25,-71.25,7207:101:1,0.49
Trachonurus,sulcatus,20.75,-71.75,7207:101:4,0.49
Trachonurus,sulcatus,20.25,-72.25,7207:102:1,0.59
Trachonurus,sulcatus,20.25,-74.75,7207:104:2,0.52
Trachonurus,sulcatus,20.75,-74.25,7207:104:3,0.55
Trachonurus,sulcatus,21.25,-70.75,7207:110:2,0.44
Trachonurus,sulcatus,21.75,-71.25,7207:111:3,0.56
Trachonurus,sulcatus,21.25,-72.25,7207:112:1,0.58
Trachonurus,sulcatus,21.25,-72.75,7207:112:2,0.41
Trachonurus,sulcatus,21.25,-73.75,7207:113:2,0.57
Trachonurus,sulcatus,21.75,-73.25,7207:113:3,0.46
Trachonurus,sulcatus,21.25,-74.25,7207:114:1,0.52
Trachonurus,sulcatus,21.25,-74.75,7207:114:2,0.56
Trachonurus,sulcatus,21.75,-74.75,7207:114:4,0.56
Trachonurus,sulcatus,22.25,-72.75,7207:122:2,0.55
Trachonurus,sulcatus,22.75,-73.25,7207:123:3,0.42
Trachonurus,sulcatus,22.25,-74.75,7207:124:2,0.56
Trachonurus,sulcatus,23.25,-74.25,7207:134:1,0.42
Trachonurus,sulcatus,25.75,-76.75,7207:456:4,0.57
Trachonurus,sulcatus,26.25,-76.75,7207:466:2,0.44
Trachonurus,sulcatus,26.25,-78.75,7207:468:2,0.52
Trachonurus,sulcatus,26.75,-79.75,7207:469:4,0.43
Trachonurus,sulcatus,27.75,-79.75,7207:479:4,0.42
Trachonurus,sulcatus,28.75,-79.75,7207:489:4,0.54
Trachonurus,sulcatus,29.75,-75.25,7207:495:3,0.40
Trachonurus,sulcatus,29.75,-75.75,7207:495:4,0.40
Trachonurus,sulcatus,29.25,-76.25,7207:496:1,0.40
Trachonurus,sulcatus,29.25,-76.75,7207:496:2,0.58
Trachonurus,sulcatus,29.75,-76.25,7207:496:3,0.44
Trachonurus,sulcatus,23.25,-80.25,7208:130:1,0.49
Trachonurus,sulcatus,23.25,-80.75,7208:130:2,0.50
Trachonurus,sulcatus,28.75,-88.75,7208:488:4,0.57
Trachonurus,sulcatus,27.25,-96.25,7209:476:1,0.54
Trachonurus,sulcatus,33.75,-8.25,7300:238:3,0.57
Trachonurus,sulcatus,33.25,-9.75,7300:239:2,0.52
Trachonurus,sulcatus,33.75,-9.75,7300:239:4,0.49
Trachonurus,sulcatus,34.25,-8.75,7300:248:2,0.52
Trachonurus,sulcatus,34.75,-8.75,7300:248:4,0.52
Trachonurus,sulcatus,34.25,-9.25,7300:249:1,0.50
Trachonurus,sulcatus,34.25,-9.75,7300:249:2,0.50
Trachonurus,sulcatus,34.75,-9.25,7300:249:3,0.50
Trachonurus,sulcatus,34.75,-9.75,7300:249:4,0.49
Trachonurus,sulcatus,35.25,-9.25,7300:459:1,0.52
Trachonurus,sulcatus,35.25,-9.75,7300:459:2,0.50
Trachonurus,sulcatus,35.75,-9.25,7300:459:3,0.50
Trachonurus,sulcatus,35.75,-9.75,7300:459:4,0.50
Trachonurus,sulcatus,36.75,-8.75,7300:468:4,0.47
Trachonurus,sulcatus,36.25,-9.25,7300:469:1,0.52
Trachonurus,sulcatus,36.25,-9.75,7300:469:2,0.50
Trachonurus,sulcatus,37.75,-9.25,7300:479:3,0.42
Trachonurus,sulcatus,39.75,-9.25,7300:499:3,0.42
Trachonurus,sulcatus,30.75,-10.25,7301:100:3,0.59
Trachonurus,sulcatus,30.75,-14.75,7301:104:4,0.52
Trachonurus,sulcatus,31.25,-10.25,7301:110:1,0.47
Trachonurus,sulcatus,31.75,-12.25,7301:112:3,0.52
Trachonurus,sulcatus,31.75,-13.75,7301:113:4,0.49
Trachonurus,sulcatus,31.25,-14.25,7301:114:1,0.52
Trachonurus,sulcatus,31.25,-14.75,7301:114:2,0.49
Trachonurus,sulcatus,31.75,-14.25,7301:114:3,0.49
Trachonurus,sulcatus,31.75,-14.75,7301:114:4,0.48
Trachonurus,sulcatus,32.75,-10.25,7301:120:3,0.53
Trachonurus,sulcatus,32.75,-10.75,7301:120:4,0.50
Trachonurus,sulcatus,32.25,-11.25,7301:121:1,0.53
Trachonurus,sulcatus,32.25,-11.75,7301:121:2,0.53
Trachonurus,sulcatus,32.75,-11.25,7301:121:3,0.53
Trachonurus,sulcatus,32.75,-11.75,7301:121:4,0.53
Trachonurus,sulcatus,32.25,-12.25,7301:122:1,0.52
Trachonurus,sulcatus,32.25,-12.75,7301:122:2,0.50
Trachonurus,sulcatus,32.75,-12.25,7301:122:3,0.50
Trachonurus,sulcatus,32.75,-12.75,7301:122:4,0.50
Trachonurus,sulcatus,32.25,-13.25,7301:123:1,0.49
Trachonurus,sulcatus,32.25,-13.75,7301:123:2,0.49
Trachonurus,sulcatus,32.75,-13.25,7301:123:3,0.49
Trachonurus,sulcatus,32.75,-13.75,7301:123:4,0.50
Trachonurus,sulcatus,32.25,-14.25,7301:124:1,0.49
Trachonurus,sulcatus,32.25,-14.75,7301:124:2,0.49
Trachonurus,sulcatus,32.75,-14.25,7301:124:3,0.49
Trachonurus,sulcatus,32.75,-14.75,7301:124:4,0.49
Trachonurus,sulcatus,33.25,-10.25,7301:130:1,0.50
Trachonurus,sulcatus,33.25,-10.75,7301:130:2,0.50
Trachonurus,sulcatus,33.75,-10.25,7301:130:3,0.50
Trachonurus,sulcatus,33.75,-10.75,7301:130:4,0.50
Trachonurus,sulcatus,33.25,-11.25,7301:131:1,0.50
Trachonurus,sulcatus,33.25,-11.75,7301:131:2,0.50
Trachonurus,sulcatus,33.75,-11.25,7301:131:3,0.51
Trachonurus,sulcatus,33.75,-11.75,7301:131:4,0.51
Trachonurus,sulcatus,33.25,-12.25,7301:132:1,0.50
Trachonurus,sulcatus,33.25,-12.75,7301:132:2,0.50
Trachonurus,sulcatus,33.75,-12.25,7301:132:3,0.50
Trachonurus,sulcatus,33.75,-12.75,7301:132:4,0.49
Trachonurus,sulcatus,33.25,-13.25,7301:133:1,0.50
Trachonurus,sulcatus,33.25,-13.75,7301:133:2,0.50
Trachonurus,sulcatus,33.75,-13.25,7301:133:3,0.49
Trachonurus,sulcatus,33.75,-13.75,7301:133:4,0.48
Trachonurus,sulcatus,33.25,-14.25,7301:134:1,0.49
Trachonurus,sulcatus,33.25,-14.75,7301:134:2,0.49
Trachonurus,sulcatus,33.75,-14.25,7301:134:3,0.57
Trachonurus,sulcatus,33.75,-14.75,7301:134:4,0.48
Trachonurus,sulcatus,34.25,-10.25,7301:140:1,0.50
Trachonurus,sulcatus,34.25,-10.75,7301:140:2,0.50
Trachonurus,sulcatus,34.75,-10.25,7301:140:3,0.49
Trachonurus,sulcatus,34.75,-10.75,7301:140:4,0.49
Trachonurus,sulcatus,34.25,-11.25,7301:141:1,0.50
Trachonurus,sulcatus,34.25,-11.75,7301:141:2,0.49
Trachonurus,sulcatus,34.75,-11.25,7301:141:3,0.49
Trachonurus,sulcatus,34.75,-11.75,7301:141:4,0.48
Trachonurus,sulcatus,34.25,-12.25,7301:142:1,0.50
Trachonurus,sulcatus,34.25,-12.75,7301:142:2,0.50
Trachonurus,sulcatus,34.75,-12.25,7301:142:3,0.49
Trachonurus,sulcatus,34.75,-12.75,7301:142:4,0.50
Trachonurus,sulcatus,34.25,-13.25,7301:143:1,0.49
Trachonurus,sulcatus,34.25,-13.75,7301:143:2,0.47
Trachonurus,sulcatus,34.75,-13.25,7301:143:3,0.50
Trachonurus,sulcatus,34.75,-13.75,7301:143:4,0.47
Trachonurus,sulcatus,34.25,-14.25,7301:144:1,0.45
Trachonurus,sulcatus,34.25,-14.75,7301:144:2,0.46
Trachonurus,sulcatus,34.75,-14.25,7301:144:3,0.56
Trachonurus,sulcatus,34.75,-14.75,7301:144:4,0.56
Trachonurus,sulcatus,30.25,-15.25,7301:205:1,0.52
Trachonurus,sulcatus,30.75,-15.25,7301:205:3,0.48
Trachonurus,sulcatus,30.75,-15.75,7301:205:4,0.48
Trachonurus,sulcatus,30.25,-16.25,7301:206:1,0.50
Trachonurus,sulcatus,30.25,-16.75,7301:206:2,0.46
Trachonurus,sulcatus,30.75,-16.25,7301:206:3,0.47
Trachonurus,sulcatus,30.75,-16.75,7301:206:4,0.44
Trachonurus,sulcatus,30.25,-17.25,7301:207:1,0.43
Trachonurus,sulcatus,30.25,-17.75,7301:207:2,0.42
Trachonurus,sulcatus,30.75,-17.25,7301:207:3,0.41
Trachonurus,sulcatus,30.75,-17.75,7301:207:4,0.41
Trachonurus,sulcatus,30.25,-18.25,7301:208:1,0.42
Trachonurus,sulcatus,30.25,-18.75,7301:208:2,0.43
Trachonurus,sulcatus,30.75,-18.25,7301:208:3,0.42
Trachonurus,sulcatus,30.75,-18.75,7301:208:4,0.45
Trachonurus,sulcatus,30.25,-19.25,7301:209:1,0.44
Trachonurus,sulcatus,30.25,-19.75,7301:209:2,0.43
Trachonurus,sulcatus,30.75,-19.25,7301:209:3,0.43
Trachonurus,sulcatus,30.75,-19.75,7301:209:4,0.42
Trachonurus,sulcatus,31.25,-15.25,7301:215:1,0.49
Trachonurus,sulcatus,31.25,-15.75,7301:215:2,0.48
Trachonurus,sulcatus,31.75,-15.25,7301:215:3,0.47
Trachonurus,sulcatus,31.75,-15.75,7301:215:4,0.46
