Mapping parameters for Lycenchelys alba ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycenchelys,alba,73.75,30.25,1703:130:3,0.42
Lycenchelys,alba,70.25,31.75,1703:101:2,0.50
Lycenchelys,alba,70.75,31.25,1703:101:3,0.42
Lycenchelys,alba,70.75,31.75,1703:101:4,0.42
Lycenchelys,alba,74.75,30.25,1703:140:3,0.40
Lycenchelys,alba,71.25,39.25,1703:219:1,0.41
Lycenchelys,alba,36.25,-9.25,7300:469:1,0.40
Lycenchelys,alba,36.75,-9.25,7300:469:3,0.57
Lycenchelys,alba,36.25,-11.25,7301:361:1,0.54
Lycenchelys,alba,36.25,-11.75,7301:361:2,0.52
Lycenchelys,alba,36.75,-11.75,7301:361:4,0.54
Lycenchelys,alba,36.75,-13.75,7301:363:4,0.51
Lycenchelys,alba,36.25,-14.25,7301:364:1,0.50
Lycenchelys,alba,36.25,-14.75,7301:364:2,0.48
Lycenchelys,alba,36.75,-14.25,7301:364:3,0.50
Lycenchelys,alba,36.75,-14.75,7301:364:4,0.49
Lycenchelys,alba,37.25,-10.75,7301:370:2,0.56
Lycenchelys,alba,37.25,-13.75,7301:373:2,0.59
Lycenchelys,alba,37.75,-13.25,7301:373:3,0.48
Lycenchelys,alba,37.25,-14.25,7301:374:1,0.57
Lycenchelys,alba,37.25,-14.75,7301:374:2,0.49
Lycenchelys,alba,37.75,-14.25,7301:374:3,0.44
Lycenchelys,alba,39.75,-10.25,7301:390:3,0.59
Lycenchelys,alba,36.25,-15.25,7301:465:1,0.45
Lycenchelys,alba,36.75,-24.75,7302:364:4,0.53
Lycenchelys,alba,36.75,-25.25,7302:465:3,0.54
Lycenchelys,alba,36.75,-25.75,7302:465:4,0.56
Lycenchelys,alba,36.75,-26.25,7302:466:3,0.42
Lycenchelys,alba,36.75,-26.75,7302:466:4,0.42
Lycenchelys,alba,36.75,-27.25,7302:467:3,0.55
Lycenchelys,alba,36.75,-27.75,7302:467:4,0.47
Lycenchelys,alba,39.25,-26.25,7302:496:1,0.56
Lycenchelys,alba,36.75,-31.75,7303:361:4,0.58
Lycenchelys,alba,36.25,-32.75,7303:362:2,0.50
Lycenchelys,alba,36.75,-32.25,7303:362:3,0.55
Lycenchelys,alba,36.75,-32.75,7303:362:4,0.55
Lycenchelys,alba,36.25,-33.25,7303:363:1,0.51
Lycenchelys,alba,36.25,-33.75,7303:363:2,0.49
Lycenchelys,alba,36.75,-33.25,7303:363:3,0.50
Lycenchelys,alba,36.75,-33.75,7303:363:4,0.49
Lycenchelys,alba,36.25,-34.25,7303:364:1,0.46
Lycenchelys,alba,36.25,-34.75,7303:364:2,0.41
Lycenchelys,alba,36.75,-34.25,7303:364:3,0.44
Lycenchelys,alba,37.25,-34.25,7303:374:1,0.53
Lycenchelys,alba,37.25,-34.75,7303:374:2,0.49
Lycenchelys,alba,37.75,-34.25,7303:374:3,0.42
Lycenchelys,alba,38.25,-33.25,7303:383:1,0.54
Lycenchelys,alba,38.25,-33.75,7303:383:2,0.54
Lycenchelys,alba,38.25,-34.25,7303:384:1,0.43
Lycenchelys,alba,38.25,-34.75,7303:384:2,0.40
Lycenchelys,alba,39.75,-33.25,7303:393:3,0.47
Lycenchelys,alba,37.25,-35.25,7303:475:1,0.45
Lycenchelys,alba,39.75,-65.25,7306:495:3,0.51
Lycenchelys,alba,39.75,-66.25,7306:496:3,0.47
Lycenchelys,alba,39.25,-67.25,7306:497:1,0.47
Lycenchelys,alba,39.75,-67.25,7306:497:3,0.44
Lycenchelys,alba,39.75,-68.75,7306:498:4,0.44
Lycenchelys,alba,39.25,-69.25,7306:499:1,0.45
Lycenchelys,alba,37.75,-73.25,7307:373:3,0.40
Lycenchelys,alba,38.75,-71.25,7307:381:3,0.45
Lycenchelys,alba,38.75,-71.75,7307:381:4,0.40
Lycenchelys,alba,38.75,-72.25,7307:382:3,0.56
Lycenchelys,alba,44.25,-3.75,7400:143:2,0.52
Lycenchelys,alba,46.75,-4.75,7400:364:4,0.53
Lycenchelys,alba,47.75,-9.75,7400:479:4,0.55
Lycenchelys,alba,48.25,-6.75,7400:486:2,0.43
Lycenchelys,alba,40.25,-10.25,7401:100:1,0.50
Lycenchelys,alba,40.25,-14.25,7401:104:1,0.55
Lycenchelys,alba,42.25,-12.25,7401:122:1,0.47
Lycenchelys,alba,43.25,-10.25,7401:130:1,0.51
Lycenchelys,alba,43.25,-10.75,7401:130:2,0.48
Lycenchelys,alba,43.75,-10.25,7401:130:3,0.40
Lycenchelys,alba,43.25,-11.25,7401:131:1,0.59
Lycenchelys,alba,41.75,-19.25,7401:219:3,0.49
Lycenchelys,alba,42.25,-18.75,7401:228:2,0.43
Lycenchelys,alba,42.25,-19.25,7401:229:1,0.44
Lycenchelys,alba,42.75,-19.75,7401:229:4,0.44
Lycenchelys,alba,45.25,-10.75,7401:350:2,0.40
Lycenchelys,alba,49.25,-10.75,7401:390:2,0.49
Lycenchelys,alba,49.75,-10.75,7401:390:4,0.49
Lycenchelys,alba,49.75,-13.75,7401:393:4,0.54
Lycenchelys,alba,45.25,-15.25,7401:455:1,0.49
Lycenchelys,alba,45.25,-15.75,7401:455:2,0.52
Lycenchelys,alba,43.25,-22.25,7402:132:1,0.55
Lycenchelys,alba,44.25,-22.75,7402:142:2,0.58
Lycenchelys,alba,44.25,-23.25,7402:143:1,0.47
Lycenchelys,alba,44.25,-23.75,7402:143:2,0.41
Lycenchelys,alba,44.25,-24.25,7402:144:1,0.53
Lycenchelys,alba,44.25,-24.75,7402:144:2,0.45
Lycenchelys,alba,44.75,-24.75,7402:144:4,0.58
Lycenchelys,alba,40.25,-26.25,7402:206:1,0.44
Lycenchelys,alba,41.75,-25.75,7402:215:4,0.43
Lycenchelys,alba,41.25,-26.75,7402:216:2,0.53
Lycenchelys,alba,41.75,-26.25,7402:216:3,0.51
Lycenchelys,alba,41.25,-27.25,7402:217:1,0.57
Lycenchelys,alba,41.75,-27.25,7402:217:3,0.53
Lycenchelys,alba,42.25,-26.25,7402:226:1,0.40
Lycenchelys,alba,42.25,-26.75,7402:226:2,0.40
Lycenchelys,alba,42.25,-27.25,7402:227:1,0.53
Lycenchelys,alba,42.25,-27.75,7402:227:2,0.56
Lycenchelys,alba,42.75,-27.25,7402:227:3,0.41
Lycenchelys,alba,42.75,-27.75,7402:227:4,0.59
Lycenchelys,alba,43.75,-25.75,7402:235:4,0.54
Lycenchelys,alba,43.25,-26.75,7402:236:2,0.41
Lycenchelys,alba,43.75,-26.25,7402:236:3,0.50
Lycenchelys,alba,43.75,-26.75,7402:236:4,0.46
Lycenchelys,alba,43.25,-27.25,7402:237:1,0.49
Lycenchelys,alba,43.75,-27.25,7402:237:3,0.59
Lycenchelys,alba,43.75,-29.75,7402:239:4,0.57
Lycenchelys,alba,44.25,-25.25,7402:245:1,0.47
Lycenchelys,alba,44.75,-25.75,7402:245:4,0.52
Lycenchelys,alba,44.25,-26.25,7402:246:1,0.49
Lycenchelys,alba,44.25,-26.75,7402:246:2,0.49
Lycenchelys,alba,44.75,-26.25,7402:246:3,0.43
Lycenchelys,alba,44.75,-26.75,7402:246:4,0.46
Lycenchelys,alba,44.25,-27.25,7402:247:1,0.56
Lycenchelys,alba,44.75,-29.75,7402:249:4,0.52
Lycenchelys,alba,46.75,-24.75,7402:364:4,0.44
Lycenchelys,alba,47.25,-24.25,7402:374:1,0.41
Lycenchelys,alba,45.25,-25.75,7402:455:2,0.41
Lycenchelys,alba,45.75,-25.75,7402:455:4,0.51
Lycenchelys,alba,45.25,-26.25,7402:456:1,0.40
Lycenchelys,alba,45.25,-26.75,7402:456:2,0.45
Lycenchelys,alba,45.75,-26.75,7402:456:4,0.57
Lycenchelys,alba,45.25,-29.25,7402:459:1,0.59
Lycenchelys,alba,45.25,-29.75,7402:459:2,0.55
Lycenchelys,alba,45.75,-29.25,7402:459:3,0.59
Lycenchelys,alba,46.25,-25.75,7402:465:2,0.42
Lycenchelys,alba,46.25,-26.25,7402:466:1,0.54
Lycenchelys,alba,46.75,-26.25,7402:466:3,0.51
Lycenchelys,alba,46.25,-28.75,7402:468:2,0.48
Lycenchelys,alba,46.75,-28.25,7402:468:3,0.47
Lycenchelys,alba,46.75,-28.75,7402:468:4,0.40
Lycenchelys,alba,47.25,-25.75,7402:475:2,0.48
Lycenchelys,alba,47.25,-26.25,7402:476:1,0.55
Lycenchelys,alba,47.75,-26.25,7402:476:3,0.52
Lycenchelys,alba,47.25,-28.25,7402:478:1,0.53
Lycenchelys,alba,47.75,-29.25,7402:479:3,0.42
Lycenchelys,alba,48.25,-26.25,7402:486:1,0.58
Lycenchelys,alba,48.75,-26.75,7402:486:4,0.57
Lycenchelys,alba,48.25,-28.75,7402:488:2,0.58
Lycenchelys,alba,48.25,-29.25,7402:489:1,0.42
Lycenchelys,alba,48.75,-29.25,7402:489:3,0.41
Lycenchelys,alba,49.75,-26.75,7402:496:4,0.45
Lycenchelys,alba,49.25,-27.25,7402:497:1,0.52
Lycenchelys,alba,49.25,-29.25,7402:499:1,0.50
Lycenchelys,alba,49.25,-29.75,7402:499:2,0.42
Lycenchelys,alba,40.75,-32.25,7403:102:3,0.55
Lycenchelys,alba,41.25,-31.75,7403:111:2,0.51
Lycenchelys,alba,41.75,-31.75,7403:111:4,0.42
Lycenchelys,alba,42.75,-30.75,7403:120:4,0.43
Lycenchelys,alba,43.25,-30.75,7403:130:2,0.44
Lycenchelys,alba,43.75,-30.25,7403:130:3,0.46
Lycenchelys,alba,43.75,-31.25,7403:131:3,0.44
Lycenchelys,alba,44.25,-30.25,7403:140:1,0.49
Lycenchelys,alba,44.25,-30.75,7403:140:2,0.44
Lycenchelys,alba,44.75,-30.75,7403:140:4,0.50
Lycenchelys,alba,43.75,-36.25,7403:236:3,0.48
Lycenchelys,alba,43.75,-36.75,7403:236:4,0.58
Lycenchelys,alba,44.25,-38.75,7403:248:2,0.56
Lycenchelys,alba,44.25,-39.25,7403:249:1,0.43
Lycenchelys,alba,48.75,-30.25,7403:380:3,0.45
Lycenchelys,alba,49.25,-30.25,7403:390:1,0.54
Lycenchelys,alba,49.75,-30.25,7403:390:3,0.47
Lycenchelys,alba,45.25,-39.75,7403:459:2,0.40
Lycenchelys,alba,48.25,-35.25,7403:485:1,0.40
Lycenchelys,alba,41.25,-48.75,7404:218:2,0.43
Lycenchelys,alba,41.75,-49.25,7404:219:3,0.47
Lycenchelys,alba,42.75,-48.75,7404:228:4,0.49
Lycenchelys,alba,43.75,-45.25,7404:235:3,0.44
Lycenchelys,alba,43.75,-45.75,7404:235:4,0.43
Lycenchelys,alba,43.25,-48.75,7404:238:2,0.52
Lycenchelys,alba,43.75,-48.75,7404:238:4,0.41
Lycenchelys,alba,45.25,-40.25,7404:350:1,0.55
Lycenchelys,alba,46.75,-43.25,7404:363:3,0.54
Lycenchelys,alba,45.75,-46.25,7404:456:3,0.57
Lycenchelys,alba,45.75,-46.75,7404:456:4,0.54
Lycenchelys,alba,49.75,-47.75,7404:497:4,0.47
Lycenchelys,alba,49.75,-48.25,7404:498:3,0.41
Lycenchelys,alba,42.25,-50.25,7405:120:1,0.55
Lycenchelys,alba,55.25,-9.75,7500:459:2,0.47
Lycenchelys,alba,55.75,-9.25,7500:459:3,0.46
Lycenchelys,alba,56.75,-8.75,7500:468:4,0.48
Lycenchelys,alba,56.25,-9.75,7500:469:2,0.54
Lycenchelys,alba,58.75,-7.25,7500:487:3,0.47
Lycenchelys,alba,50.25,-12.75,7501:102:2,0.57
Lycenchelys,alba,50.25,-13.25,7501:103:1,0.45
Lycenchelys,alba,50.25,-14.25,7501:104:1,0.57
Lycenchelys,alba,51.75,-11.25,7501:111:3,0.48
Lycenchelys,alba,52.25,-14.25,7501:124:1,0.45
Lycenchelys,alba,52.75,-14.25,7501:124:3,0.50
Lycenchelys,alba,53.75,-11.75,7501:131:4,0.42
Lycenchelys,alba,53.25,-12.75,7501:132:2,0.47
Lycenchelys,alba,54.25,-11.25,7501:141:1,0.56
Lycenchelys,alba,54.75,-14.75,7501:144:4,0.54
Lycenchelys,alba,51.25,-19.75,7501:219:2,0.43
Lycenchelys,alba,52.75,-19.25,7501:229:3,0.47
Lycenchelys,alba,52.75,-19.75,7501:229:4,0.50
Lycenchelys,alba,53.25,-16.75,7501:236:2,0.47
Lycenchelys,alba,53.75,-16.25,7501:236:3,0.50
Lycenchelys,alba,53.75,-16.75,7501:236:4,0.57
Lycenchelys,alba,53.25,-17.25,7501:237:1,0.51
Lycenchelys,alba,53.25,-17.75,7501:237:2,0.47
Lycenchelys,alba,53.75,-17.25,7501:237:3,0.56
Lycenchelys,alba,53.75,-17.75,7501:237:4,0.55
Lycenchelys,alba,53.25,-18.25,7501:238:1,0.50
Lycenchelys,alba,53.25,-18.75,7501:238:2,0.52
Lycenchelys,alba,53.75,-18.25,7501:238:3,0.59
Lycenchelys,alba,53.25,-19.25,7501:239:1,0.50
Lycenchelys,alba,54.25,-15.25,7501:245:1,0.43
Lycenchelys,alba,54.25,-15.75,7501:245:2,0.49
Lycenchelys,alba,54.25,-16.25,7501:246:1,0.58
Lycenchelys,alba,54.25,-16.75,7501:246:2,0.58
Lycenchelys,alba,55.75,-10.75,7501:350:4,0.50
Lycenchelys,alba,55.25,-11.25,7501:351:1,0.44
Lycenchelys,alba,55.75,-11.25,7501:351:3,0.45
Lycenchelys,alba,55.75,-13.25,7501:353:3,0.41
Lycenchelys,alba,55.25,-14.25,7501:354:1,0.54
Lycenchelys,alba,56.25,-11.25,7501:361:1,0.48
Lycenchelys,alba,56.25,-11.75,7501:361:2,0.42
Lycenchelys,alba,56.75,-11.25,7501:361:3,0.52
Lycenchelys,alba,56.25,-12.25,7501:362:1,0.49
Lycenchelys,alba,56.25,-12.75,7501:362:2,0.52
Lycenchelys,alba,57.75,-14.25,7501:374:3,0.43
Lycenchelys,alba,56.25,-15.25,7501:465:1,0.45
Lycenchelys,alba,59.75,-18.25,7501:498:3,0.52
Lycenchelys,alba,51.25,-21.25,7502:111:1,0.42
Lycenchelys,alba,51.75,-21.25,7502:111:3,0.49
Lycenchelys,alba,51.75,-21.75,7502:111:4,0.40
Lycenchelys,alba,51.75,-22.25,7502:112:3,0.57
Lycenchelys,alba,51.75,-22.75,7502:112:4,0.55
Lycenchelys,alba,52.75,-20.25,7502:120:3,0.45
Lycenchelys,alba,53.25,-20.75,7502:130:2,0.50
Lycenchelys,alba,53.75,-20.75,7502:130:4,0.56
Lycenchelys,alba,53.75,-24.75,7502:134:4,0.52
Lycenchelys,alba,54.25,-20.75,7502:140:2,0.44
Lycenchelys,alba,54.25,-24.25,7502:144:1,0.45
Lycenchelys,alba,54.25,-24.75,7502:144:2,0.59
Lycenchelys,alba,54.75,-24.75,7502:144:4,0.55
Lycenchelys,alba,50.75,-28.75,7502:208:4,0.56
Lycenchelys,alba,51.25,-27.75,7502:217:2,0.46
Lycenchelys,alba,51.75,-27.75,7502:217:4,0.45
Lycenchelys,alba,51.25,-28.75,7502:218:2,0.57
Lycenchelys,alba,52.25,-28.75,7502:228:2,0.45
Lycenchelys,alba,52.25,-29.25,7502:229:1,0.53
Lycenchelys,alba,53.25,-27.25,7502:237:1,0.42
Lycenchelys,alba,55.25,-21.25,7502:351:1,0.54
Lycenchelys,alba,55.25,-23.75,7502:353:2,0.59
Lycenchelys,alba,55.25,-24.25,7502:354:1,0.58
Lycenchelys,alba,55.25,-24.75,7502:354:2,0.59
Lycenchelys,alba,56.75,-22.75,7502:362:4,0.56
Lycenchelys,alba,56.25,-23.75,7502:363:2,0.56
Lycenchelys,alba,56.75,-23.25,7502:363:3,0.51
Lycenchelys,alba,56.25,-24.25,7502:364:1,0.43
Lycenchelys,alba,57.75,-21.75,7502:371:4,0.57
Lycenchelys,alba,57.25,-22.25,7502:372:1,0.51
Lycenchelys,alba,58.75,-20.25,7502:380:3,0.41
Lycenchelys,alba,58.75,-23.75,7502:383:4,0.40
Lycenchelys,alba,58.75,-24.25,7502:384:3,0.46
Lycenchelys,alba,58.75,-24.75,7502:384:4,0.48
Lycenchelys,alba,59.25,-22.25,7502:392:1,0.42
Lycenchelys,alba,59.25,-22.75,7502:392:2,0.49
Lycenchelys,alba,59.75,-22.25,7502:392:3,0.48
Lycenchelys,alba,59.75,-22.75,7502:392:4,0.57
Lycenchelys,alba,59.25,-23.25,7502:393:1,0.51
Lycenchelys,alba,59.25,-23.75,7502:393:2,0.50
Lycenchelys,alba,59.25,-24.25,7502:394:1,0.56
Lycenchelys,alba,59.25,-24.75,7502:394:2,0.53
Lycenchelys,alba,55.25,-25.25,7502:455:1,0.45
Lycenchelys,alba,55.75,-29.75,7502:459:4,0.40
Lycenchelys,alba,56.25,-27.75,7502:467:2,0.40
Lycenchelys,alba,56.75,-28.75,7502:468:4,0.48
Lycenchelys,alba,56.75,-29.25,7502:469:3,0.44
Lycenchelys,alba,57.25,-27.25,7502:477:1,0.41
Lycenchelys,alba,57.25,-27.75,7502:477:2,0.42
Lycenchelys,alba,57.75,-27.25,7502:477:3,0.54
Lycenchelys,alba,57.25,-28.25,7502:478:1,0.47
Lycenchelys,alba,57.25,-28.75,7502:478:2,0.48
Lycenchelys,alba,57.25,-29.75,7502:479:2,0.57
Lycenchelys,alba,58.25,-25.25,7502:485:1,0.47
Lycenchelys,alba,58.25,-25.75,7502:485:2,0.45
Lycenchelys,alba,58.75,-25.25,7502:485:3,0.57
Lycenchelys,alba,58.75,-25.75,7502:485:4,0.47
Lycenchelys,alba,58.25,-26.25,7502:486:1,0.46
Lycenchelys,alba,50.25,-30.25,7503:100:1,0.48
Lycenchelys,alba,50.25,-30.75,7503:100:2,0.46
Lycenchelys,alba,50.75,-30.25,7503:100:3,0.52
Lycenchelys,alba,50.75,-30.75,7503:100:4,0.52
Lycenchelys,alba,51.25,-31.25,7503:111:1,0.48
Lycenchelys,alba,51.75,-31.75,7503:111:4,0.47
Lycenchelys,alba,52.75,-31.75,7503:121:4,0.58
Lycenchelys,alba,52.25,-32.75,7503:122:2,0.41
Lycenchelys,alba,52.25,-33.25,7503:123:1,0.43
Lycenchelys,alba,52.75,-33.25,7503:123:3,0.59
Lycenchelys,alba,52.75,-34.75,7503:124:4,0.56
Lycenchelys,alba,53.75,-31.75,7503:131:4,0.47
Lycenchelys,alba,53.25,-32.75,7503:132:2,0.56
Lycenchelys,alba,53.75,-32.25,7503:132:3,0.46
Lycenchelys,alba,53.75,-32.75,7503:132:4,0.49
Lycenchelys,alba,53.25,-33.25,7503:133:1,0.53
Lycenchelys,alba,53.75,-33.25,7503:133:3,0.47
Lycenchelys,alba,53.75,-33.75,7503:133:4,0.54
Lycenchelys,alba,54.25,-31.75,7503:141:2,0.46
Lycenchelys,alba,54.75,-31.25,7503:141:3,0.47
Lycenchelys,alba,54.75,-31.75,7503:141:4,0.44
Lycenchelys,alba,54.25,-32.25,7503:142:1,0.58
Lycenchelys,alba,54.25,-32.75,7503:142:2,0.48
Lycenchelys,alba,54.75,-32.75,7503:142:4,0.45
Lycenchelys,alba,54.25,-33.25,7503:143:1,0.58
Lycenchelys,alba,54.75,-33.25,7503:143:3,0.58
Lycenchelys,alba,52.75,-35.75,7503:225:4,0.46
Lycenchelys,alba,52.75,-36.25,7503:226:3,0.53
Lycenchelys,alba,52.75,-39.75,7503:229:4,0.49
Lycenchelys,alba,53.25,-36.75,7503:236:2,0.50
Lycenchelys,alba,53.75,-36.75,7503:236:4,0.49
Lycenchelys,alba,54.25,-37.25,7503:247:1,0.52
Lycenchelys,alba,54.25,-37.75,7503:247:2,0.41
Lycenchelys,alba,54.75,-37.25,7503:247:3,0.59
Lycenchelys,alba,54.75,-37.75,7503:247:4,0.53
Lycenchelys,alba,54.25,-38.25,7503:248:1,0.41
Lycenchelys,alba,54.75,-38.25,7503:248:3,0.42
Lycenchelys,alba,55.25,-30.75,7503:350:2,0.41
Lycenchelys,alba,55.75,-30.25,7503:350:3,0.45
Lycenchelys,alba,55.25,-31.25,7503:351:1,0.42
Lycenchelys,alba,55.25,-31.75,7503:351:2,0.47
Lycenchelys,alba,55.75,-31.75,7503:351:4,0.56
Lycenchelys,alba,55.25,-32.25,7503:352:1,0.55
Lycenchelys,alba,55.25,-32.75,7503:352:2,0.55
Lycenchelys,alba,55.25,-33.25,7503:353:1,0.58
Lycenchelys,alba,56.25,-30.75,7503:360:2,0.47
Lycenchelys,alba,56.75,-30.25,7503:360:3,0.54
Lycenchelys,alba,58.75,-34.75,7503:384:4,0.52
Lycenchelys,alba,59.25,-34.25,7503:394:1,0.56
Lycenchelys,alba,59.25,-34.75,7503:394:2,0.58
Lycenchelys,alba,59.75,-34.75,7503:394:4,0.49
Lycenchelys,alba,55.25,-37.25,7503:457:1,0.56
Lycenchelys,alba,55.25,-37.75,7503:457:2,0.48
Lycenchelys,alba,55.75,-37.25,7503:457:3,0.59
Lycenchelys,alba,55.75,-37.75,7503:457:4,0.53
Lycenchelys,alba,55.75,-38.25,7503:458:3,0.45
Lycenchelys,alba,56.25,-36.75,7503:466:2,0.59
Lycenchelys,alba,56.75,-36.25,7503:466:3,0.58
Lycenchelys,alba,56.75,-36.75,7503:466:4,0.57
Lycenchelys,alba,56.25,-37.75,7503:467:2,0.42
Lycenchelys,alba,56.75,-37.25,7503:467:3,0.55
Lycenchelys,alba,56.75,-37.75,7503:467:4,0.45
Lycenchelys,alba,56.25,-38.25,7503:468:1,0.49
Lycenchelys,alba,56.25,-38.75,7503:468:2,0.50
Lycenchelys,alba,56.25,-39.75,7503:469:2,0.44
Lycenchelys,alba,57.75,-35.75,7503:475:4,0.55
Lycenchelys,alba,57.25,-36.75,7503:476:2,0.56
Lycenchelys,alba,57.75,-36.25,7503:476:3,0.58
Lycenchelys,alba,57.75,-36.75,7503:476:4,0.54
Lycenchelys,alba,57.25,-37.25,7503:477:1,0.51
Lycenchelys,alba,57.75,-37.25,7503:477:3,0.53
Lycenchelys,alba,57.75,-37.75,7503:477:4,0.45
Lycenchelys,alba,57.25,-38.25,7503:478:1,0.55
Lycenchelys,alba,57.75,-38.25,7503:478:3,0.41
Lycenchelys,alba,58.25,-35.25,7503:485:1,0.57
Lycenchelys,alba,58.25,-35.75,7503:485:2,0.59
Lycenchelys,alba,58.75,-35.25,7503:485:3,0.57
Lycenchelys,alba,58.25,-36.25,7503:486:1,0.51
Lycenchelys,alba,58.25,-36.75,7503:486:2,0.53
Lycenchelys,alba,58.75,-36.75,7503:486:4,0.40
Lycenchelys,alba,58.25,-37.25,7503:487:1,0.48
Lycenchelys,alba,58.25,-37.75,7503:487:2,0.48
Lycenchelys,alba,58.75,-37.25,7503:487:3,0.41
Lycenchelys,alba,58.75,-37.75,7503:487:4,0.59
Lycenchelys,alba,58.25,-38.25,7503:488:1,0.53
Lycenchelys,alba,59.25,-35.75,7503:495:2,0.56
Lycenchelys,alba,59.75,-35.25,7503:495:3,0.46
Lycenchelys,alba,59.75,-39.75,7503:499:4,0.44
Lycenchelys,alba,51.75,-40.25,7504:110:3,0.53
Lycenchelys,alba,52.25,-40.25,7504:120:1,0.40
Lycenchelys,alba,52.25,-40.75,7504:120:2,0.47
Lycenchelys,alba,52.75,-40.75,7504:120:4,0.54
Lycenchelys,alba,52.25,-41.25,7504:121:1,0.42
Lycenchelys,alba,52.75,-41.25,7504:121:3,0.47
Lycenchelys,alba,54.75,-40.25,7504:140:3,0.42
Lycenchelys,alba,50.25,-45.25,7504:205:1,0.41
Lycenchelys,alba,50.25,-47.75,7504:207:2,0.43
Lycenchelys,alba,50.75,-47.75,7504:207:4,0.44
Lycenchelys,alba,50.75,-48.25,7504:208:3,0.50
Lycenchelys,alba,50.25,-49.25,7504:209:1,0.53
Lycenchelys,alba,51.25,-46.25,7504:216:1,0.58
Lycenchelys,alba,51.25,-46.75,7504:216:2,0.56
Lycenchelys,alba,51.25,-48.25,7504:218:1,0.43
Lycenchelys,alba,51.75,-49.25,7504:219:3,0.47
Lycenchelys,alba,52.25,-49.75,7504:229:2,0.43
Lycenchelys,alba,56.25,-40.25,7504:360:1,0.41
Lycenchelys,alba,57.75,-44.75,7504:374:4,0.46
Lycenchelys,alba,58.75,-41.75,7504:381:4,0.45
Lycenchelys,alba,58.25,-43.25,7504:383:1,0.53
Lycenchelys,alba,59.25,-40.75,7504:390:2,0.47
Lycenchelys,alba,59.75,-40.25,7504:390:3,0.53
Lycenchelys,alba,59.75,-43.75,7504:393:4,0.40
Lycenchelys,alba,59.75,-44.75,7504:394:4,0.52
Lycenchelys,alba,57.75,-45.25,7504:475:3,0.54
Lycenchelys,alba,57.75,-45.75,7504:475:4,0.57
Lycenchelys,alba,57.75,-46.25,7504:476:3,0.43
Lycenchelys,alba,58.75,-45.75,7504:485:4,0.54
Lycenchelys,alba,58.25,-46.25,7504:486:1,0.48
Lycenchelys,alba,58.75,-46.25,7504:486:3,0.47
Lycenchelys,alba,59.25,-47.25,7504:497:1,0.42
Lycenchelys,alba,59.75,-47.25,7504:497:3,0.49
Lycenchelys,alba,52.75,-50.25,7505:120:3,0.56
Lycenchelys,alba,53.75,-51.25,7505:131:3,0.54
Lycenchelys,alba,53.25,-52.25,7505:132:1,0.56
Lycenchelys,alba,53.75,-52.75,7505:132:4,0.56
Lycenchelys,alba,54.25,-51.75,7505:141:2,0.47
Lycenchelys,alba,54.75,-51.75,7505:141:4,0.54
Lycenchelys,alba,54.25,-53.25,7505:143:1,0.46
Lycenchelys,alba,54.75,-53.25,7505:143:3,0.53
Lycenchelys,alba,54.75,-53.75,7505:143:4,0.49
Lycenchelys,alba,55.25,-51.75,7505:351:2,0.42
Lycenchelys,alba,55.25,-52.25,7505:352:1,0.52
Lycenchelys,alba,55.25,-54.25,7505:354:1,0.57
Lycenchelys,alba,55.25,-54.75,7505:354:2,0.52
Lycenchelys,alba,55.75,-54.75,7505:354:4,0.43
Lycenchelys,alba,56.25,-56.75,7505:466:2,0.50
Lycenchelys,alba,56.75,-56.75,7505:466:4,0.41
Lycenchelys,alba,57.25,-56.75,7505:476:2,0.56
Lycenchelys,alba,57.75,-57.25,7505:477:3,0.40
Lycenchelys,alba,57.75,-57.75,7505:477:4,0.47
Lycenchelys,alba,58.25,-58.25,7505:488:1,0.43
Lycenchelys,alba,58.25,-58.75,7505:488:2,0.55
Lycenchelys,alba,58.75,-58.25,7505:488:3,0.45
Lycenchelys,alba,58.75,-58.75,7505:488:4,0.58
Lycenchelys,alba,59.25,-58.75,7505:498:2,0.46
Lycenchelys,alba,59.75,-58.75,7505:498:4,0.44
Lycenchelys,alba,59.25,-59.25,7505:499:1,0.46
Lycenchelys,alba,59.25,-59.75,7505:499:2,0.45
Lycenchelys,alba,59.75,-59.25,7505:499:3,0.42
Lycenchelys,alba,59.75,-59.75,7505:499:4,0.43
Lycenchelys,alba,60.75,-2.25,7600:102:3,0.55
Lycenchelys,alba,61.75,-0.25,7600:110:3,0.54
Lycenchelys,alba,62.25,-4.75,7600:124:2,0.47
Lycenchelys,alba,63.75,-2.25,7600:132:3,0.40
Lycenchelys,alba,63.75,-3.75,7600:133:4,0.41
Lycenchelys,alba,63.75,-4.25,7600:134:3,0.49
Lycenchelys,alba,63.75,-4.75,7600:134:4,0.55
Lycenchelys,alba,64.25,-0.25,7600:140:1,0.52
