Mapping parameters for Hyperoglyphe perciformis (Barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  37 |  47,
Bounding Box (NSWE): ,48,24,-89,-5

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,perciformis,40.25,-47.75,7404:207:2,1.00
Hyperoglyphe,perciformis,40.75,-47.25,7404:207:3,1.00
Hyperoglyphe,perciformis,40.75,-47.75,7404:207:4,1.00
Hyperoglyphe,perciformis,40.25,-48.25,7404:208:1,1.00
Hyperoglyphe,perciformis,40.25,-48.75,7404:208:2,1.00
Hyperoglyphe,perciformis,40.75,-48.25,7404:208:3,1.00
Hyperoglyphe,perciformis,40.75,-48.75,7404:208:4,1.00
Hyperoglyphe,perciformis,40.25,-49.25,7404:209:1,1.00
Hyperoglyphe,perciformis,40.25,-49.75,7404:209:2,1.00
Hyperoglyphe,perciformis,40.75,-49.25,7404:209:3,1.00
Hyperoglyphe,perciformis,40.75,-49.75,7404:209:4,1.00
Hyperoglyphe,perciformis,41.25,-45.25,7404:215:1,1.00
Hyperoglyphe,perciformis,41.25,-45.75,7404:215:2,1.00
Hyperoglyphe,perciformis,41.75,-45.25,7404:215:3,0.90
Hyperoglyphe,perciformis,41.75,-45.75,7404:215:4,0.87
Hyperoglyphe,perciformis,41.25,-46.25,7404:216:1,1.00
Hyperoglyphe,perciformis,41.25,-46.75,7404:216:2,1.00
Hyperoglyphe,perciformis,41.75,-46.25,7404:216:3,0.98
Hyperoglyphe,perciformis,41.75,-46.75,7404:216:4,1.00
Hyperoglyphe,perciformis,41.25,-47.25,7404:217:1,1.00
Hyperoglyphe,perciformis,41.25,-47.75,7404:217:2,1.00
Hyperoglyphe,perciformis,41.75,-47.25,7404:217:3,1.00
Hyperoglyphe,perciformis,41.75,-47.75,7404:217:4,1.00
Hyperoglyphe,perciformis,41.25,-48.25,7404:218:1,1.00
Hyperoglyphe,perciformis,41.25,-48.75,7404:218:2,1.00
Hyperoglyphe,perciformis,41.75,-48.25,7404:218:3,1.00
Hyperoglyphe,perciformis,41.75,-48.75,7404:218:4,1.00
Hyperoglyphe,perciformis,41.25,-49.25,7404:219:1,1.00
Hyperoglyphe,perciformis,41.25,-49.75,7404:219:2,1.00
Hyperoglyphe,perciformis,41.75,-49.25,7404:219:3,1.00
Hyperoglyphe,perciformis,41.75,-49.75,7404:219:4,1.00
Hyperoglyphe,perciformis,42.25,-45.25,7404:225:1,0.89
Hyperoglyphe,perciformis,42.25,-45.75,7404:225:2,0.91
Hyperoglyphe,perciformis,42.75,-45.25,7404:225:3,1.00
Hyperoglyphe,perciformis,42.75,-45.75,7404:225:4,1.00
Hyperoglyphe,perciformis,42.25,-46.25,7404:226:1,0.98
Hyperoglyphe,perciformis,42.25,-46.75,7404:226:2,1.00
Hyperoglyphe,perciformis,42.75,-46.25,7404:226:3,1.00
Hyperoglyphe,perciformis,42.75,-46.75,7404:226:4,1.00
Hyperoglyphe,perciformis,42.25,-47.25,7404:227:1,1.00
Hyperoglyphe,perciformis,42.25,-47.75,7404:227:2,1.00
Hyperoglyphe,perciformis,42.75,-47.25,7404:227:3,1.00
Hyperoglyphe,perciformis,42.75,-47.75,7404:227:4,1.00
Hyperoglyphe,perciformis,42.25,-48.25,7404:228:1,1.00
Hyperoglyphe,perciformis,42.25,-48.75,7404:228:2,1.00
Hyperoglyphe,perciformis,42.75,-48.25,7404:228:3,1.00
Hyperoglyphe,perciformis,42.75,-48.75,7404:228:4,1.00
Hyperoglyphe,perciformis,42.25,-49.25,7404:229:1,1.00
Hyperoglyphe,perciformis,42.25,-49.75,7404:229:2,1.00
Hyperoglyphe,perciformis,42.75,-49.25,7404:229:3,1.00
Hyperoglyphe,perciformis,42.75,-49.75,7404:229:4,1.00
Hyperoglyphe,perciformis,43.25,-45.25,7404:235:1,1.00
Hyperoglyphe,perciformis,43.25,-45.75,7404:235:2,1.00
Hyperoglyphe,perciformis,43.75,-45.25,7404:235:3,1.00
Hyperoglyphe,perciformis,43.75,-45.75,7404:235:4,1.00
Hyperoglyphe,perciformis,43.25,-46.25,7404:236:1,1.00
Hyperoglyphe,perciformis,43.25,-46.75,7404:236:2,1.00
Hyperoglyphe,perciformis,43.75,-46.25,7404:236:3,1.00
Hyperoglyphe,perciformis,43.75,-46.75,7404:236:4,1.00
Hyperoglyphe,perciformis,43.25,-47.25,7404:237:1,1.00
Hyperoglyphe,perciformis,43.25,-47.75,7404:237:2,1.00
Hyperoglyphe,perciformis,43.75,-47.25,7404:237:3,1.00
Hyperoglyphe,perciformis,43.75,-47.75,7404:237:4,1.00
Hyperoglyphe,perciformis,43.25,-48.25,7404:238:1,1.00
Hyperoglyphe,perciformis,43.25,-48.75,7404:238:2,1.00
Hyperoglyphe,perciformis,43.75,-48.25,7404:238:3,1.00
Hyperoglyphe,perciformis,43.75,-48.75,7404:238:4,1.00
Hyperoglyphe,perciformis,43.25,-49.25,7404:239:1,1.00
Hyperoglyphe,perciformis,43.25,-49.75,7404:239:2,1.00
Hyperoglyphe,perciformis,43.75,-49.25,7404:239:3,1.00
Hyperoglyphe,perciformis,44.25,-45.25,7404:245:1,1.00
Hyperoglyphe,perciformis,44.25,-45.75,7404:245:2,1.00
Hyperoglyphe,perciformis,44.75,-45.25,7404:245:3,1.00
Hyperoglyphe,perciformis,44.75,-45.75,7404:245:4,1.00
Hyperoglyphe,perciformis,44.25,-46.25,7404:246:1,1.00
Hyperoglyphe,perciformis,44.25,-46.75,7404:246:2,1.00
Hyperoglyphe,perciformis,44.75,-46.25,7404:246:3,1.00
Hyperoglyphe,perciformis,44.75,-46.75,7404:246:4,1.00
Hyperoglyphe,perciformis,44.25,-47.25,7404:247:1,0.99
Hyperoglyphe,perciformis,44.25,-47.75,7404:247:2,0.99
Hyperoglyphe,perciformis,44.75,-47.25,7404:247:3,0.99
Hyperoglyphe,perciformis,44.75,-47.75,7404:247:4,0.99
Hyperoglyphe,perciformis,45.25,-40.25,7404:350:1,1.00
Hyperoglyphe,perciformis,45.25,-40.75,7404:350:2,0.98
Hyperoglyphe,perciformis,45.75,-40.25,7404:350:3,1.00
Hyperoglyphe,perciformis,45.75,-40.75,7404:350:4,1.00
Hyperoglyphe,perciformis,45.25,-41.25,7404:351:1,0.94
Hyperoglyphe,perciformis,45.25,-41.75,7404:351:2,0.96
Hyperoglyphe,perciformis,45.75,-41.25,7404:351:3,1.00
Hyperoglyphe,perciformis,45.75,-41.75,7404:351:4,0.96
Hyperoglyphe,perciformis,45.25,-42.25,7404:352:1,1.00
Hyperoglyphe,perciformis,45.25,-42.75,7404:352:2,1.00
Hyperoglyphe,perciformis,45.75,-42.25,7404:352:3,1.00
Hyperoglyphe,perciformis,45.75,-42.75,7404:352:4,1.00
Hyperoglyphe,perciformis,45.25,-43.25,7404:353:1,1.00
Hyperoglyphe,perciformis,45.25,-43.75,7404:353:2,1.00
Hyperoglyphe,perciformis,45.75,-43.25,7404:353:3,1.00
Hyperoglyphe,perciformis,45.75,-43.75,7404:353:4,1.00
Hyperoglyphe,perciformis,45.25,-44.25,7404:354:1,1.00
Hyperoglyphe,perciformis,45.25,-44.75,7404:354:2,1.00
Hyperoglyphe,perciformis,45.75,-44.25,7404:354:3,1.00
Hyperoglyphe,perciformis,45.75,-44.75,7404:354:4,1.00
Hyperoglyphe,perciformis,46.25,-40.25,7404:360:1,1.00
Hyperoglyphe,perciformis,46.25,-40.75,7404:360:2,1.00
Hyperoglyphe,perciformis,46.75,-40.25,7404:360:3,1.00
Hyperoglyphe,perciformis,46.75,-40.75,7404:360:4,1.00
Hyperoglyphe,perciformis,46.25,-41.25,7404:361:1,1.00
Hyperoglyphe,perciformis,46.25,-41.75,7404:361:2,1.00
Hyperoglyphe,perciformis,46.75,-41.25,7404:361:3,1.00
Hyperoglyphe,perciformis,46.75,-41.75,7404:361:4,1.00
Hyperoglyphe,perciformis,46.25,-42.25,7404:362:1,1.00
Hyperoglyphe,perciformis,46.25,-42.75,7404:362:2,1.00
Hyperoglyphe,perciformis,46.75,-42.25,7404:362:3,1.00
Hyperoglyphe,perciformis,46.75,-42.75,7404:362:4,1.00
Hyperoglyphe,perciformis,46.25,-43.25,7404:363:1,1.00
Hyperoglyphe,perciformis,46.25,-43.75,7404:363:2,1.00
Hyperoglyphe,perciformis,46.75,-43.25,7404:363:3,1.00
Hyperoglyphe,perciformis,46.75,-43.75,7404:363:4,1.00
Hyperoglyphe,perciformis,46.25,-44.25,7404:364:1,1.00
Hyperoglyphe,perciformis,46.25,-44.75,7404:364:2,1.00
Hyperoglyphe,perciformis,46.75,-44.25,7404:364:3,1.00
Hyperoglyphe,perciformis,46.75,-44.75,7404:364:4,1.00
Hyperoglyphe,perciformis,47.25,-40.25,7404:370:1,1.00
Hyperoglyphe,perciformis,47.25,-40.75,7404:370:2,1.00
Hyperoglyphe,perciformis,47.75,-40.25,7404:370:3,1.00
Hyperoglyphe,perciformis,47.75,-40.75,7404:370:4,1.00
Hyperoglyphe,perciformis,47.25,-41.25,7404:371:1,1.00
Hyperoglyphe,perciformis,47.25,-41.75,7404:371:2,1.00
Hyperoglyphe,perciformis,47.75,-41.25,7404:371:3,1.00
Hyperoglyphe,perciformis,47.75,-41.75,7404:371:4,1.00
Hyperoglyphe,perciformis,47.25,-42.25,7404:372:1,1.00
Hyperoglyphe,perciformis,47.25,-42.75,7404:372:2,1.00
Hyperoglyphe,perciformis,47.75,-42.25,7404:372:3,1.00
Hyperoglyphe,perciformis,47.75,-42.75,7404:372:4,1.00
Hyperoglyphe,perciformis,47.25,-43.25,7404:373:1,1.00
Hyperoglyphe,perciformis,47.25,-43.75,7404:373:2,1.00
Hyperoglyphe,perciformis,47.75,-43.25,7404:373:3,1.00
Hyperoglyphe,perciformis,47.75,-43.75,7404:373:4,1.00
Hyperoglyphe,perciformis,45.25,-45.25,7404:455:1,1.00
Hyperoglyphe,perciformis,45.25,-45.75,7404:455:2,1.00
Hyperoglyphe,perciformis,45.75,-45.25,7404:455:3,1.00
Hyperoglyphe,perciformis,45.75,-45.75,7404:455:4,1.00
Hyperoglyphe,perciformis,40.25,-50.25,7405:100:1,1.00
Hyperoglyphe,perciformis,40.25,-50.75,7405:100:2,1.00
Hyperoglyphe,perciformis,40.75,-50.25,7405:100:3,1.00
Hyperoglyphe,perciformis,40.75,-50.75,7405:100:4,1.00
Hyperoglyphe,perciformis,40.25,-51.25,7405:101:1,1.00
Hyperoglyphe,perciformis,40.25,-51.75,7405:101:2,0.95
Hyperoglyphe,perciformis,40.75,-51.25,7405:101:3,1.00
Hyperoglyphe,perciformis,40.75,-51.75,7405:101:4,1.00
Hyperoglyphe,perciformis,40.25,-52.25,7405:102:1,1.00
Hyperoglyphe,perciformis,40.25,-52.75,7405:102:2,1.00
Hyperoglyphe,perciformis,40.75,-52.25,7405:102:3,1.00
Hyperoglyphe,perciformis,40.75,-52.75,7405:102:4,1.00
Hyperoglyphe,perciformis,40.25,-53.25,7405:103:1,1.00
Hyperoglyphe,perciformis,40.25,-53.75,7405:103:2,1.00
Hyperoglyphe,perciformis,40.75,-53.25,7405:103:3,1.00
Hyperoglyphe,perciformis,40.75,-53.75,7405:103:4,1.00
Hyperoglyphe,perciformis,40.25,-54.25,7405:104:1,1.00
Hyperoglyphe,perciformis,40.25,-54.75,7405:104:2,1.00
Hyperoglyphe,perciformis,40.75,-54.25,7405:104:3,1.00
Hyperoglyphe,perciformis,40.75,-54.75,7405:104:4,1.00
Hyperoglyphe,perciformis,41.25,-50.25,7405:110:1,1.00
Hyperoglyphe,perciformis,41.25,-50.75,7405:110:2,1.00
Hyperoglyphe,perciformis,41.75,-50.25,7405:110:3,1.00
Hyperoglyphe,perciformis,41.75,-50.75,7405:110:4,1.00
Hyperoglyphe,perciformis,41.25,-51.25,7405:111:1,1.00
Hyperoglyphe,perciformis,41.25,-51.75,7405:111:2,1.00
Hyperoglyphe,perciformis,41.75,-51.25,7405:111:3,1.00
Hyperoglyphe,perciformis,41.75,-51.75,7405:111:4,1.00
Hyperoglyphe,perciformis,41.25,-52.25,7405:112:1,1.00
Hyperoglyphe,perciformis,41.25,-52.75,7405:112:2,1.00
Hyperoglyphe,perciformis,41.75,-52.25,7405:112:3,1.00
Hyperoglyphe,perciformis,41.75,-52.75,7405:112:4,1.00
Hyperoglyphe,perciformis,41.25,-53.25,7405:113:1,1.00
Hyperoglyphe,perciformis,41.25,-53.75,7405:113:2,1.00
Hyperoglyphe,perciformis,41.75,-53.25,7405:113:3,1.00
Hyperoglyphe,perciformis,41.75,-53.75,7405:113:4,1.00
Hyperoglyphe,perciformis,41.25,-54.25,7405:114:1,1.00
Hyperoglyphe,perciformis,41.25,-54.75,7405:114:2,1.00
Hyperoglyphe,perciformis,41.75,-54.25,7405:114:3,1.00
Hyperoglyphe,perciformis,41.75,-54.75,7405:114:4,1.00
Hyperoglyphe,perciformis,42.25,-50.25,7405:120:1,1.00
Hyperoglyphe,perciformis,42.25,-50.75,7405:120:2,1.00
Hyperoglyphe,perciformis,42.75,-50.25,7405:120:3,1.00
Hyperoglyphe,perciformis,42.75,-50.75,7405:120:4,1.00
Hyperoglyphe,perciformis,42.25,-51.25,7405:121:1,1.00
Hyperoglyphe,perciformis,42.25,-51.75,7405:121:2,1.00
Hyperoglyphe,perciformis,42.75,-51.25,7405:121:3,1.00
Hyperoglyphe,perciformis,42.75,-51.75,7405:121:4,1.00
Hyperoglyphe,perciformis,42.25,-52.25,7405:122:1,1.00
Hyperoglyphe,perciformis,42.25,-52.75,7405:122:2,1.00
Hyperoglyphe,perciformis,42.75,-52.25,7405:122:3,1.00
Hyperoglyphe,perciformis,42.75,-52.75,7405:122:4,1.00
Hyperoglyphe,perciformis,42.25,-53.25,7405:123:1,1.00
Hyperoglyphe,perciformis,42.25,-53.75,7405:123:2,1.00
Hyperoglyphe,perciformis,42.75,-53.25,7405:123:3,1.00
Hyperoglyphe,perciformis,42.75,-53.75,7405:123:4,1.00
Hyperoglyphe,perciformis,42.25,-54.25,7405:124:1,1.00
Hyperoglyphe,perciformis,42.25,-54.75,7405:124:2,1.00
Hyperoglyphe,perciformis,42.75,-54.25,7405:124:3,1.00
Hyperoglyphe,perciformis,42.75,-54.75,7405:124:4,1.00
Hyperoglyphe,perciformis,43.25,-50.25,7405:130:1,0.85
Hyperoglyphe,perciformis,43.25,-50.75,7405:130:2,1.00
Hyperoglyphe,perciformis,43.25,-51.25,7405:131:1,1.00
Hyperoglyphe,perciformis,43.25,-51.75,7405:131:2,1.00
Hyperoglyphe,perciformis,43.75,-51.25,7405:131:3,0.91
Hyperoglyphe,perciformis,43.75,-51.75,7405:131:4,1.00
Hyperoglyphe,perciformis,43.25,-52.25,7405:132:1,1.00
Hyperoglyphe,perciformis,43.25,-52.75,7405:132:2,1.00
Hyperoglyphe,perciformis,43.75,-52.25,7405:132:3,1.00
Hyperoglyphe,perciformis,43.75,-52.75,7405:132:4,1.00
Hyperoglyphe,perciformis,43.25,-53.25,7405:133:1,1.00
Hyperoglyphe,perciformis,43.25,-53.75,7405:133:2,1.00
Hyperoglyphe,perciformis,43.75,-53.25,7405:133:3,1.00
Hyperoglyphe,perciformis,43.75,-53.75,7405:133:4,1.00
Hyperoglyphe,perciformis,43.25,-54.25,7405:134:1,1.00
Hyperoglyphe,perciformis,43.25,-54.75,7405:134:2,1.00
Hyperoglyphe,perciformis,43.75,-54.25,7405:134:3,0.99
Hyperoglyphe,perciformis,43.75,-54.75,7405:134:4,1.00
Hyperoglyphe,perciformis,40.25,-55.25,7405:205:1,1.00
Hyperoglyphe,perciformis,40.25,-55.75,7405:205:2,1.00
Hyperoglyphe,perciformis,40.75,-55.25,7405:205:3,1.00
Hyperoglyphe,perciformis,40.75,-55.75,7405:205:4,1.00
Hyperoglyphe,perciformis,40.25,-56.25,7405:206:1,1.00
Hyperoglyphe,perciformis,40.25,-56.75,7405:206:2,1.00
Hyperoglyphe,perciformis,40.75,-56.25,7405:206:3,1.00
Hyperoglyphe,perciformis,40.75,-56.75,7405:206:4,1.00
Hyperoglyphe,perciformis,40.25,-57.25,7405:207:1,1.00
Hyperoglyphe,perciformis,40.25,-57.75,7405:207:2,1.00
Hyperoglyphe,perciformis,40.75,-57.25,7405:207:3,1.00
Hyperoglyphe,perciformis,40.75,-57.75,7405:207:4,1.00
Hyperoglyphe,perciformis,40.25,-58.25,7405:208:1,1.00
Hyperoglyphe,perciformis,40.25,-58.75,7405:208:2,1.00
Hyperoglyphe,perciformis,40.75,-58.25,7405:208:3,1.00
Hyperoglyphe,perciformis,40.75,-58.75,7405:208:4,1.00
Hyperoglyphe,perciformis,40.25,-59.25,7405:209:1,1.00
Hyperoglyphe,perciformis,40.25,-59.75,7405:209:2,1.00
Hyperoglyphe,perciformis,40.75,-59.25,7405:209:3,1.00
Hyperoglyphe,perciformis,40.75,-59.75,7405:209:4,1.00
Hyperoglyphe,perciformis,41.25,-55.25,7405:215:1,1.00
Hyperoglyphe,perciformis,41.25,-55.75,7405:215:2,1.00
Hyperoglyphe,perciformis,41.75,-55.25,7405:215:3,1.00
Hyperoglyphe,perciformis,41.75,-55.75,7405:215:4,1.00
Hyperoglyphe,perciformis,41.25,-56.25,7405:216:1,1.00
Hyperoglyphe,perciformis,41.25,-56.75,7405:216:2,1.00
Hyperoglyphe,perciformis,41.75,-56.25,7405:216:3,1.00
Hyperoglyphe,perciformis,41.75,-56.75,7405:216:4,1.00
Hyperoglyphe,perciformis,41.25,-57.25,7405:217:1,1.00
Hyperoglyphe,perciformis,41.25,-57.75,7405:217:2,1.00
Hyperoglyphe,perciformis,41.75,-57.25,7405:217:3,1.00
Hyperoglyphe,perciformis,41.75,-57.75,7405:217:4,1.00
Hyperoglyphe,perciformis,41.25,-58.25,7405:218:1,1.00
Hyperoglyphe,perciformis,41.25,-58.75,7405:218:2,1.00
Hyperoglyphe,perciformis,41.75,-58.25,7405:218:3,1.00
Hyperoglyphe,perciformis,41.75,-58.75,7405:218:4,1.00
Hyperoglyphe,perciformis,41.25,-59.25,7405:219:1,1.00
Hyperoglyphe,perciformis,41.25,-59.75,7405:219:2,1.00
Hyperoglyphe,perciformis,41.75,-59.25,7405:219:3,1.00
Hyperoglyphe,perciformis,41.75,-59.75,7405:219:4,1.00
Hyperoglyphe,perciformis,42.25,-55.25,7405:225:1,1.00
Hyperoglyphe,perciformis,42.25,-55.75,7405:225:2,1.00
Hyperoglyphe,perciformis,42.75,-55.25,7405:225:3,1.00
Hyperoglyphe,perciformis,42.75,-55.75,7405:225:4,1.00
Hyperoglyphe,perciformis,42.25,-56.25,7405:226:1,1.00
Hyperoglyphe,perciformis,42.25,-56.75,7405:226:2,1.00
Hyperoglyphe,perciformis,42.75,-56.25,7405:226:3,1.00
Hyperoglyphe,perciformis,42.75,-56.75,7405:226:4,1.00
Hyperoglyphe,perciformis,42.25,-57.25,7405:227:1,1.00
Hyperoglyphe,perciformis,42.25,-57.75,7405:227:2,1.00
Hyperoglyphe,perciformis,42.75,-57.25,7405:227:3,1.00
Hyperoglyphe,perciformis,42.75,-57.75,7405:227:4,1.00
Hyperoglyphe,perciformis,42.25,-58.25,7405:228:1,1.00
Hyperoglyphe,perciformis,42.25,-58.75,7405:228:2,1.00
Hyperoglyphe,perciformis,42.75,-58.25,7405:228:3,1.00
Hyperoglyphe,perciformis,42.75,-58.75,7405:228:4,1.00
Hyperoglyphe,perciformis,42.25,-59.25,7405:229:1,1.00
Hyperoglyphe,perciformis,42.25,-59.75,7405:229:2,1.00
Hyperoglyphe,perciformis,42.75,-59.25,7405:229:3,1.00
Hyperoglyphe,perciformis,42.75,-59.75,7405:229:4,1.00
Hyperoglyphe,perciformis,43.25,-55.25,7405:235:1,1.00
Hyperoglyphe,perciformis,43.25,-55.75,7405:235:2,1.00
Hyperoglyphe,perciformis,43.75,-55.25,7405:235:3,1.00
Hyperoglyphe,perciformis,43.75,-55.75,7405:235:4,1.00
Hyperoglyphe,perciformis,43.25,-56.25,7405:236:1,1.00
Hyperoglyphe,perciformis,43.25,-56.75,7405:236:2,1.00
Hyperoglyphe,perciformis,43.75,-56.25,7405:236:3,1.00
Hyperoglyphe,perciformis,43.75,-56.75,7405:236:4,1.00
Hyperoglyphe,perciformis,43.25,-57.25,7405:237:1,1.00
Hyperoglyphe,perciformis,43.25,-57.75,7405:237:2,1.00
Hyperoglyphe,perciformis,43.75,-57.25,7405:237:3,1.00
Hyperoglyphe,perciformis,43.75,-57.75,7405:237:4,1.00
Hyperoglyphe,perciformis,43.25,-58.25,7405:238:1,1.00
Hyperoglyphe,perciformis,43.25,-58.75,7405:238:2,1.00
Hyperoglyphe,perciformis,43.75,-58.25,7405:238:3,0.99
Hyperoglyphe,perciformis,43.75,-58.75,7405:238:4,1.00
Hyperoglyphe,perciformis,43.25,-59.25,7405:239:1,1.00
Hyperoglyphe,perciformis,43.25,-59.75,7405:239:2,1.00
Hyperoglyphe,perciformis,43.75,-59.25,7405:239:3,1.00
Hyperoglyphe,perciformis,43.75,-59.75,7405:239:4,0.99
Hyperoglyphe,perciformis,40.25,-60.25,7406:100:1,1.00
Hyperoglyphe,perciformis,40.25,-60.75,7406:100:2,1.00
Hyperoglyphe,perciformis,40.75,-60.25,7406:100:3,1.00
Hyperoglyphe,perciformis,40.75,-60.75,7406:100:4,1.00
Hyperoglyphe,perciformis,40.25,-61.25,7406:101:1,1.00
Hyperoglyphe,perciformis,40.25,-61.75,7406:101:2,1.00
Hyperoglyphe,perciformis,40.75,-61.25,7406:101:3,1.00
Hyperoglyphe,perciformis,40.75,-61.75,7406:101:4,1.00
Hyperoglyphe,perciformis,40.25,-62.25,7406:102:1,1.00
Hyperoglyphe,perciformis,40.25,-62.75,7406:102:2,1.00
Hyperoglyphe,perciformis,40.75,-62.25,7406:102:3,1.00
Hyperoglyphe,perciformis,40.75,-62.75,7406:102:4,1.00
Hyperoglyphe,perciformis,40.25,-63.25,7406:103:1,1.00
Hyperoglyphe,perciformis,40.25,-63.75,7406:103:2,1.00
Hyperoglyphe,perciformis,40.75,-63.25,7406:103:3,1.00
Hyperoglyphe,perciformis,40.75,-63.75,7406:103:4,1.00
Hyperoglyphe,perciformis,40.25,-64.25,7406:104:1,1.00
Hyperoglyphe,perciformis,40.25,-64.75,7406:104:2,1.00
Hyperoglyphe,perciformis,40.75,-64.25,7406:104:3,1.00
Hyperoglyphe,perciformis,40.75,-64.75,7406:104:4,1.00
Hyperoglyphe,perciformis,41.25,-60.25,7406:110:1,1.00
Hyperoglyphe,perciformis,41.25,-60.75,7406:110:2,1.00
Hyperoglyphe,perciformis,41.75,-60.25,7406:110:3,1.00
Hyperoglyphe,perciformis,41.75,-60.75,7406:110:4,1.00
Hyperoglyphe,perciformis,41.25,-61.25,7406:111:1,1.00
Hyperoglyphe,perciformis,41.25,-61.75,7406:111:2,1.00
Hyperoglyphe,perciformis,41.75,-61.25,7406:111:3,1.00
Hyperoglyphe,perciformis,41.75,-61.75,7406:111:4,1.00
Hyperoglyphe,perciformis,41.25,-62.25,7406:112:1,1.00
Hyperoglyphe,perciformis,41.25,-62.75,7406:112:2,1.00
Hyperoglyphe,perciformis,41.75,-62.25,7406:112:3,1.00
Hyperoglyphe,perciformis,41.75,-62.75,7406:112:4,1.00
Hyperoglyphe,perciformis,41.25,-63.25,7406:113:1,1.00
Hyperoglyphe,perciformis,41.25,-63.75,7406:113:2,1.00
Hyperoglyphe,perciformis,41.75,-63.25,7406:113:3,1.00
Hyperoglyphe,perciformis,41.75,-63.75,7406:113:4,1.00
Hyperoglyphe,perciformis,41.25,-64.25,7406:114:1,1.00
Hyperoglyphe,perciformis,41.25,-64.75,7406:114:2,1.00
Hyperoglyphe,perciformis,41.75,-64.25,7406:114:3,1.00
Hyperoglyphe,perciformis,41.75,-64.75,7406:114:4,1.00
Hyperoglyphe,perciformis,42.25,-60.25,7406:120:1,1.00
Hyperoglyphe,perciformis,42.25,-60.75,7406:120:2,1.00
Hyperoglyphe,perciformis,42.75,-60.25,7406:120:3,1.00
Hyperoglyphe,perciformis,42.75,-60.75,7406:120:4,1.00
Hyperoglyphe,perciformis,42.25,-61.25,7406:121:1,1.00
Hyperoglyphe,perciformis,42.25,-61.75,7406:121:2,1.00
Hyperoglyphe,perciformis,42.75,-61.25,7406:121:3,1.00
Hyperoglyphe,perciformis,42.75,-61.75,7406:121:4,1.00
Hyperoglyphe,perciformis,42.25,-62.25,7406:122:1,1.00
Hyperoglyphe,perciformis,42.25,-62.75,7406:122:2,1.00
Hyperoglyphe,perciformis,42.75,-62.25,7406:122:3,1.00
Hyperoglyphe,perciformis,42.75,-62.75,7406:122:4,1.00
Hyperoglyphe,perciformis,42.25,-63.25,7406:123:1,1.00
Hyperoglyphe,perciformis,42.25,-63.75,7406:123:2,1.00
Hyperoglyphe,perciformis,42.75,-63.25,7406:123:3,1.00
Hyperoglyphe,perciformis,42.75,-63.75,7406:123:4,1.00
Hyperoglyphe,perciformis,42.25,-64.25,7406:124:1,1.00
Hyperoglyphe,perciformis,42.25,-64.75,7406:124:2,1.00
Hyperoglyphe,perciformis,42.75,-64.25,7406:124:3,0.99
Hyperoglyphe,perciformis,42.75,-64.75,7406:124:4,1.00
Hyperoglyphe,perciformis,43.25,-60.25,7406:130:1,1.00
Hyperoglyphe,perciformis,43.25,-60.75,7406:130:2,1.00
Hyperoglyphe,perciformis,43.75,-60.25,7406:130:3,1.00
Hyperoglyphe,perciformis,43.25,-61.25,7406:131:1,0.90
Hyperoglyphe,perciformis,43.25,-61.75,7406:131:2,0.90
Hyperoglyphe,perciformis,43.75,-61.75,7406:131:4,0.90
Hyperoglyphe,perciformis,40.25,-65.25,7406:205:1,1.00
Hyperoglyphe,perciformis,40.25,-65.75,7406:205:2,1.00
Hyperoglyphe,perciformis,40.75,-65.25,7406:205:3,1.00
Hyperoglyphe,perciformis,40.75,-65.75,7406:205:4,1.00
Hyperoglyphe,perciformis,40.25,-66.25,7406:206:1,1.00
Hyperoglyphe,perciformis,40.25,-66.75,7406:206:2,1.00
Hyperoglyphe,perciformis,40.75,-66.25,7406:206:3,1.00
Hyperoglyphe,perciformis,40.75,-66.75,7406:206:4,1.00
Hyperoglyphe,perciformis,40.25,-67.25,7406:207:1,1.00
Hyperoglyphe,perciformis,40.25,-67.75,7406:207:2,1.00
Hyperoglyphe,perciformis,40.75,-67.25,7406:207:3,1.00
Hyperoglyphe,perciformis,40.75,-67.75,7406:207:4,1.00
Hyperoglyphe,perciformis,40.25,-68.25,7406:208:1,1.00
Hyperoglyphe,perciformis,40.25,-68.75,7406:208:2,1.00
Hyperoglyphe,perciformis,40.75,-68.25,7406:208:3,1.00
Hyperoglyphe,perciformis,40.25,-69.25,7406:209:1,1.00
Hyperoglyphe,perciformis,40.25,-69.75,7406:209:2,1.00
Hyperoglyphe,perciformis,41.25,-65.25,7406:215:1,1.00
Hyperoglyphe,perciformis,41.25,-65.75,7406:215:2,1.00
Hyperoglyphe,perciformis,41.75,-65.25,7406:215:3,1.00
Hyperoglyphe,perciformis,41.75,-65.75,7406:215:4,1.00
Hyperoglyphe,perciformis,41.25,-66.25,7406:216:1,1.00
Hyperoglyphe,perciformis,41.25,-66.75,7406:216:2,1.00
Hyperoglyphe,perciformis,41.75,-66.25,7406:216:3,1.00
Hyperoglyphe,perciformis,41.25,-68.75,7406:218:2,0.99
