Mapping parameters for Platichthys stellatus (Starry flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,73,33,124,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platichthys,stellatus,38.75,125.25,1312:485:3,0.85
Platichthys,stellatus,37.25,125.75,1312:475:2,0.81
Platichthys,stellatus,39.75,124.75,1312:394:4,0.89
Platichthys,stellatus,39.75,124.25,1312:394:3,0.93
Platichthys,stellatus,39.25,124.75,1312:394:2,0.92
Platichthys,stellatus,38.75,124.75,1312:384:4,0.89
Platichthys,stellatus,38.25,124.75,1312:384:2,0.87


Occurrence cells used for creating environmental envelope (n = 587)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Platichthys,stellatus,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Platichthys,stellatus,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Platichthys,stellatus,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Platichthys,stellatus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Platichthys,stellatus,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Platichthys,stellatus,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Platichthys,stellatus,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Platichthys,stellatus,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Platichthys,stellatus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Platichthys,stellatus,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Platichthys,stellatus,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Platichthys,stellatus,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Platichthys,stellatus,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Platichthys,stellatus,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Platichthys,stellatus,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Platichthys,stellatus,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Platichthys,stellatus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Platichthys,stellatus,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Platichthys,stellatus,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Platichthys,stellatus,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Platichthys,stellatus,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Platichthys,stellatus,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Platichthys,stellatus,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Platichthys,stellatus,37.25,-123.75,7312:373:2,3526,13.4057912826538,1.29465305805206,32.951229095459,34.6694068908691,22.9059997946024,0,123.000923156738,149
Platichthys,stellatus,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Platichthys,stellatus,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Platichthys,stellatus,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Platichthys,stellatus,37.75,138.75,1313:478:4,241,17.5439510345459,12.5375909805298,33.1383895874023,34.0143928527832,17.9013106971979,0,247.011383056641,15
Platichthys,stellatus,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Platichthys,stellatus,37.75,139.25,1313:479:3,24,17.5265598297119,14.4719190597534,33.1709632873535,34.0872688293457,21.115208044648202,0,248.737548828125,1
Platichthys,stellatus,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Platichthys,stellatus,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Platichthys,stellatus,37.75,128.75,1312:478:4,85,16.1285171508789,8.19161796569824,32.5263404846191,33.809024810791,15.371017158031501,0,225.435989379883,3
Platichthys,stellatus,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Platichthys,stellatus,38.25,-124.25,7312:384:1,3693,12.7747592926025,1.2502429485321,32.9292297363281,34.6733169555664,17.6389999687672,0,128.900115966797,114
Platichthys,stellatus,38.25,140.75,1314:380:2,16,16.0019645690918,12.0850191116333,33.1744918823242,33.9731292724609,20.8278745412827,0,249.207748413086,1
Platichthys,stellatus,38.25,-122.25,7312:382:1,15,12.5742034912109,12.4520769119263,31.8122501373291,32.8679695129395,86.0124006867409,0,256.331512451172,3
Platichthys,stellatus,38.25,141.25,1314:381:1,55,15.3625106811523,11.763053894043,33.1156349182129,33.8531799316406,24.4640000164509,0,251.317489624023,18
Platichthys,stellatus,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Platichthys,stellatus,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Platichthys,stellatus,38.25,-123.75,7312:383:2,2323,12.1538782119751,1.91167199611664,33.0406379699707,34.6029243469238,31.369999051094098,0,71.0172729492188,81
Platichthys,stellatus,38.75,-123.25,7312:383:3,87,11.8994607925415,10.4934988021851,32.6235046386719,33.285285949707,66.779762506485,0,177.915740966797,5
Platichthys,stellatus,38.75,-123.75,7312:383:4,833,11.7504615783691,9.23780155181885,33.1146392822266,33.8633575439453,50.6919994950294,0,94.2721176147461,20
Platichthys,stellatus,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Platichthys,stellatus,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Platichthys,stellatus,39.25,-124.75,7312:394:2,3065,12.7905540466309,1.39041304588318,32.8125648498535,34.6609344482422,19.989000633359,0,112.297424316406,108
Platichthys,stellatus,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Platichthys,stellatus,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Platichthys,stellatus,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Platichthys,stellatus,39.75,-124.75,7312:394:4,1972,12.3875207901001,2.07791590690613,32.7800254821777,34.5747528076172,25.9750001132488,0,58.9408302307129,80
Platichthys,stellatus,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Platichthys,stellatus,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Platichthys,stellatus,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Platichthys,stellatus,40.25,-124.75,7412:104:2,1151,11.649486541748,4.40536785125732,32.8043632507324,34.2835121154785,39.0819981694221,0,11.8065099716187,64
Platichthys,stellatus,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Platichthys,stellatus,40.75,140.25,1414:100:3,132,15.254035949707,10.034857749939,33.5449409484863,33.8642730712891,10.6671145185828,0,252.968704223633,6
Platichthys,stellatus,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Platichthys,stellatus,40.75,140.75,1414:100:4,25,14.4001722335815,12.5026826858521,33.5648498535156,33.6318588256836,14.8476790636778,0,260.436431884766,3
Platichthys,stellatus,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Platichthys,stellatus,40.75,141.75,1414:101:4,163,13.3793621063232,9.58758068084717,33.5985527038574,33.7419509887695,17.1659998595715,0.0000140000001920271,264.435607910156,20
Platichthys,stellatus,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Platichthys,stellatus,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Platichthys,stellatus,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
Platichthys,stellatus,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Platichthys,stellatus,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Platichthys,stellatus,42.25,140.75,1414:120:2,62,11.7835931777954,7.85576391220093,33.0173149108887,33.8374481201172,12.006999924778901,0,270.824310302734,16
Platichthys,stellatus,42.25,142.75,1414:122:2,212,10.3424558639526,5.85679388046265,32.6252746582031,33.4523239135742,21.4940067380667,0.0000365490377589595,193.96321105957,9
Platichthys,stellatus,42.25,-124.25,7412:124:1,81,11.1844806671143,10.8465995788574,32.4421653747559,32.6613006591797,60.4628324508667,0,227.92578125,8
Platichthys,stellatus,42.25,-124.75,7412:124:2,777,11.1853981018066,5.76400899887085,32.4108238220215,34.1377944946289,48.385001718998,0,33.5525665283203,62
Platichthys,stellatus,42.75,140.25,1414:120:3,302,12.9263353347778,7.20608377456665,33.4102973937988,33.832405090332,7.49798584729433,0,261.654541015625,9
Platichthys,stellatus,42.75,-124.75,7412:124:4,554,11.1728000640869,8.32100296020508,32.1787185668945,34.001407623291,46.8280017375946,0,84.6410064697266,61
Platichthys,stellatus,43.25,140.25,1414:130:1,483,13.1232280731201,5.1870379447937,33.6574935913086,34.0623321533203,4.76199993863702,0,282.531127929688,19
Platichthys,stellatus,43.25,140.75,1414:130:2,141,12.9361610412598,12.3138771057129,33.1645240783691,33.782543182373,9.96700022369623,0,278.147247314453,9
Platichthys,stellatus,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Platichthys,stellatus,43.25,-124.75,7412:134:2,482,11.5889883041382,8.48578643798828,31.849142074585,33.9592208862305,44.3940013647079,0,87.623291015625,61
Platichthys,stellatus,43.75,144.75,1414:134:4,13,7.98733472824097,3.92658853530884,32.1897430419922,33.43115234375,20.6548497080803,0.00856429617851973,199.269058227539,2
Platichthys,stellatus,43.75,-124.25,7412:134:3,114,11.4523086547852,11.2719173431396,31.6358375549316,32.2705268859863,49.7299991548061,0,276.639434814453,14
Platichthys,stellatus,43.75,146.75,1414:236:4,178,7.05839014053345,1.52263295650482,32.1625900268555,33.0998840332031,19.9650004506111,0.000169000006280839,275.323150634766,18
Platichthys,stellatus,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Platichthys,stellatus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Platichthys,stellatus,44.25,143.75,1414:143:2,64,7.92737197875977,3.77348208427429,32.180362701416,32.8650245666504,16.6660007089376,0.00908000022172928,326.852111816406,12
Platichthys,stellatus,44.25,144.25,1414:144:1,207,7.66080904006958,0.955245971679688,32.2021903991699,33.229736328125,16.8249998241663,0.0147000001743436,250.648147583008,17
Platichthys,stellatus,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Platichthys,stellatus,44.75,-125.75,7412:245:4,2856,12.7139453887939,1.49610304832458,31.2601661682129,34.648998260498,8.44000000506639,0,89.6806716918945,138
Platichthys,stellatus,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Platichthys,stellatus,45.25,142.25,1414:352:1,36,8.65035820007324,7.82981109619141,32.3633232116699,32.8979263305664,14.3539998680353,0.00289399991743267,311.025848388672,8
Platichthys,stellatus,45.25,147.75,1414:457:2,892,6.67645502090454,6.21141290664673,32.1638145446777,32.7380828857422,13.9570003375411,0.0053630000911653,318.622833251953,13
Platichthys,stellatus,45.25,148.75,1414:458:2,247,6.13474988937378,2.54293203353882,32.1881866455078,33.5704765319824,19.093999639153502,0.0000480000016978011,120.142707824707,16
Platichthys,stellatus,45.25,-123.75,7412:353:2,56,11.253888130188,10.6881170272827,28.3321285247803,31.9139671325684,61.4301711320877,0,251.781646728516,2
Platichthys,stellatus,45.25,150.75,1415:350:2,2384,5.87599515914917,1.40889596939087,32.6641082763672,34.6590461730957,7.78800016269088,0.00000700000009601354,121.553886413574,107
Platichthys,stellatus,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Platichthys,stellatus,45.25,141.75,1414:351:2,29,10.2288684844971,7.89955043792725,32.6871604919434,33.5121154785156,9.77872684597969,0.00121549994219095,300.308502197266,8
Platichthys,stellatus,45.75,-123.75,7412:353:4,67,11.3047819137573,10.784327507019,27.3541984558105,31.6272315979004,65.6180083751678,0,252.692291259766,4
Platichthys,stellatus,45.75,-124.25,7412:354:3,142,11.9747343063354,8.85247707366943,27.1989898681641,33.6922912597656,61.7050006985664,0,101.833763122559,58
Platichthys,stellatus,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Platichthys,stellatus,46.25,-123.25,7412:363:1,1,10.8391666412354,10.6075811386108,26.2370262145996,31.5854206085205,66.5521323680878,0,280.751739501953,0
Platichthys,stellatus,46.25,-123.75,7412:363:2,30,11.5571527481079,11.752179145813,25.438907623291,30.6230335235596,79.8029974102974,0,286.141021728516,7
Platichthys,stellatus,46.75,-123.75,7412:363:4,8,11.2747669219971,11.1177453994751,26.2578678131104,31.1260356903076,69.8893293738365,0,280.612762451172,4
Platichthys,stellatus,46.75,142.25,1414:362:3,10,7.78204154968262,2.7565803527832,31.8935241699219,33.3869934082031,15.1215195655823,0.02175672352314,291.214965820313,2
Platichthys,stellatus,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Platichthys,stellatus,47.25,142.75,1414:372:2,17,6.76953363418579,1.120600938797,31.5453758239746,33.1974029541016,20.0397334992886,0.0664854869246483,296.612762451172,2
Platichthys,stellatus,47.25,-122.25,7412:372:1,8,10.555591583252,10.4576787948608,25.4257354736328,31.6892604827881,50.7875941693783,0,295.108459472656,2
Platichthys,stellatus,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Platichthys,stellatus,47.25,-123.25,7412:373:1,1,10.6933174133301,10.6037635803223,25.1764545440674,31.3061046600342,67.00789928436281,0,283.807250976563,1
Platichthys,stellatus,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Platichthys,stellatus,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Platichthys,stellatus,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Platichthys,stellatus,47.75,-124.25,7412:374:3,27,10.5380296707153,9.69369506835938,27.9308052062988,32.4953117370605,36.3186113536358,0,175.910095214844,4
Platichthys,stellatus,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Platichthys,stellatus,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Platichthys,stellatus,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Platichthys,stellatus,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Platichthys,stellatus,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Platichthys,stellatus,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Platichthys,stellatus,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Platichthys,stellatus,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Platichthys,stellatus,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Platichthys,stellatus,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Platichthys,stellatus,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Platichthys,stellatus,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Platichthys,stellatus,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Platichthys,stellatus,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Platichthys,stellatus,48.75,-124.25,7412:384:3,81,10.7034826278687,9.61584186553955,25.9981098175049,32.6814498901367,20.7618083804846,0,183.923431396484,1
Platichthys,stellatus,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Platichthys,stellatus,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Platichthys,stellatus,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Platichthys,stellatus,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Platichthys,stellatus,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Platichthys,stellatus,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Platichthys,stellatus,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Platichthys,stellatus,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Platichthys,stellatus,49.75,-123.25,7412:393:3,1,10.7526845932007,10.6497144699097,25.8278999328613,31.5975513458252,24.2828838527203,0,297.006744384766,2
Platichthys,stellatus,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
