Mapping parameters for Lepidopus caudatus (Silver scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-49,-29,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopus,caudatus,41.75,34.75,1403:114:4,0.48
Lepidopus,caudatus,42.25,33.25,1403:123:1,0.40
Lepidopus,caudatus,43.75,30.25,1403:130:3,0.45
Lepidopus,caudatus,44.25,30.25,1403:140:1,0.43
Lepidopus,caudatus,44.25,30.75,1403:140:2,0.45
Lepidopus,caudatus,44.75,30.75,1403:140:4,0.44
Lepidopus,caudatus,44.75,31.25,1403:141:3,0.45
Lepidopus,caudatus,44.75,31.75,1403:141:4,0.43
Lepidopus,caudatus,44.75,33.75,1403:143:4,0.41
Lepidopus,caudatus,44.75,34.25,1403:144:3,0.45
Lepidopus,caudatus,44.75,34.75,1403:144:4,0.46
Lepidopus,caudatus,40.75,38.25,1403:208:3,0.54
Lepidopus,caudatus,40.75,38.75,1403:208:4,0.54
Lepidopus,caudatus,41.75,35.25,1403:215:3,0.46
Lepidopus,caudatus,41.75,35.75,1403:215:4,0.46
Lepidopus,caudatus,41.25,36.25,1403:216:1,0.51
Lepidopus,caudatus,41.25,36.75,1403:216:2,0.49
Lepidopus,caudatus,41.75,36.25,1403:216:3,0.46
Lepidopus,caudatus,41.25,37.25,1403:217:1,0.46
Lepidopus,caudatus,41.25,37.75,1403:217:2,0.46
Lepidopus,caudatus,41.25,38.75,1403:218:2,0.42
Lepidopus,caudatus,41.25,39.25,1403:219:1,0.46
Lepidopus,caudatus,41.25,39.75,1403:219:2,0.46
Lepidopus,caudatus,43.75,39.75,1403:239:4,0.46
Lepidopus,caudatus,44.75,35.25,1403:245:3,0.45
Lepidopus,caudatus,44.75,35.75,1403:245:4,0.45
Lepidopus,caudatus,44.75,36.25,1403:246:3,0.45
Lepidopus,caudatus,44.75,36.75,1403:246:4,0.44
Lepidopus,caudatus,44.75,37.25,1403:247:3,0.42
Lepidopus,caudatus,44.75,37.75,1403:247:4,0.44
Lepidopus,caudatus,44.25,38.75,1403:248:2,0.46
Lepidopus,caudatus,44.75,38.25,1403:248:3,0.45
Lepidopus,caudatus,44.25,39.25,1403:249:1,0.46
Lepidopus,caudatus,45.25,31.25,1403:351:1,0.45
Lepidopus,caudatus,45.25,31.75,1403:351:2,0.45
Lepidopus,caudatus,45.25,32.25,1403:352:1,0.45
Lepidopus,caudatus,45.25,32.75,1403:352:2,0.45
Lepidopus,caudatus,45.75,32.25,1403:352:3,0.42
Lepidopus,caudatus,45.25,33.75,1403:353:2,0.43
Lepidopus,caudatus,45.25,37.25,1403:457:1,0.43
Lepidopus,caudatus,45.75,37.75,1403:457:4,0.43
Lepidopus,caudatus,46.25,35.75,1403:465:2,0.41
Lepidopus,caudatus,46.25,37.75,1403:467:2,0.43
Lepidopus,caudatus,46.75,37.25,1403:467:3,0.42
Lepidopus,caudatus,46.25,38.25,1403:468:1,0.43
Lepidopus,caudatus,46.25,38.75,1403:468:2,0.43
Lepidopus,caudatus,47.25,38.25,1403:478:1,0.41
Lepidopus,caudatus,47.25,38.75,1403:478:2,0.44
Lepidopus,caudatus,47.25,39.25,1403:479:1,0.46
Lepidopus,caudatus,40.75,40.25,1404:100:3,0.52
Lepidopus,caudatus,41.25,40.25,1404:110:1,0.46
Lepidopus,caudatus,41.25,40.75,1404:110:2,0.46
Lepidopus,caudatus,41.25,41.25,1404:111:1,0.48
Lepidopus,caudatus,41.75,41.25,1404:111:3,0.46
Lepidopus,caudatus,41.75,41.75,1404:111:4,0.49
Lepidopus,caudatus,42.75,40.25,1404:120:3,0.42
Lepidopus,caudatus,42.75,40.75,1404:120:4,0.46
Lepidopus,caudatus,42.25,41.25,1404:121:1,0.46
Lepidopus,caudatus,42.25,41.75,1404:121:2,0.49
Lepidopus,caudatus,42.75,41.25,1404:121:3,0.46
Lepidopus,caudatus,43.25,40.25,1404:130:1,0.45
Lepidopus,caudatus,43.25,40.75,1404:130:2,0.46
Lepidopus,caudatus,50.75,0.75,1500:100:4,0.51
Lepidopus,caudatus,50.25,1.25,1500:101:1,0.43
Lepidopus,caudatus,51.75,1.25,1500:111:3,0.40
Lepidopus,caudatus,52.75,0.25,1500:120:3,0.46
Lepidopus,caudatus,53.25,0.25,1500:130:1,0.52
Lepidopus,caudatus,55.25,0.25,1500:350:1,0.44
Lepidopus,caudatus,55.75,0.25,1500:350:3,0.41
Lepidopus,caudatus,55.75,0.75,1500:350:4,0.40
Lepidopus,caudatus,55.75,1.25,1500:351:3,0.42
Lepidopus,caudatus,55.75,1.75,1500:351:4,0.41
Lepidopus,caudatus,56.25,0.25,1500:360:1,0.42
Lepidopus,caudatus,56.25,0.75,1500:360:2,0.52
Lepidopus,caudatus,56.75,0.25,1500:360:3,0.50
Lepidopus,caudatus,56.75,0.75,1500:360:4,0.51
Lepidopus,caudatus,56.25,1.25,1500:361:1,0.46
Lepidopus,caudatus,56.25,1.75,1500:361:2,0.47
Lepidopus,caudatus,56.75,1.25,1500:361:3,0.51
Lepidopus,caudatus,56.75,1.75,1500:361:4,0.51
Lepidopus,caudatus,56.25,2.25,1500:362:1,0.40
Lepidopus,caudatus,56.75,2.25,1500:362:3,0.46
Lepidopus,caudatus,57.25,0.25,1500:370:1,0.42
Lepidopus,caudatus,57.25,0.75,1500:370:2,0.48
Lepidopus,caudatus,57.75,0.25,1500:370:3,0.48
Lepidopus,caudatus,57.75,0.75,1500:370:4,0.49
Lepidopus,caudatus,57.25,1.25,1500:371:1,0.50
Lepidopus,caudatus,57.25,1.75,1500:371:2,0.49
Lepidopus,caudatus,57.75,1.25,1500:371:3,0.49
Lepidopus,caudatus,57.75,1.75,1500:371:4,0.49
Lepidopus,caudatus,57.25,2.25,1500:372:1,0.42
Lepidopus,caudatus,57.75,4.25,1500:374:3,0.43
Lepidopus,caudatus,57.75,4.75,1500:374:4,0.47
Lepidopus,caudatus,58.25,0.25,1500:380:1,0.47
Lepidopus,caudatus,58.25,0.75,1500:380:2,0.48
Lepidopus,caudatus,58.75,0.25,1500:380:3,0.45
Lepidopus,caudatus,58.75,0.75,1500:380:4,0.46
Lepidopus,caudatus,58.25,1.25,1500:381:1,0.48
Lepidopus,caudatus,58.25,1.75,1500:381:2,0.48
Lepidopus,caudatus,58.75,1.25,1500:381:3,0.46
Lepidopus,caudatus,58.75,1.75,1500:381:4,0.46
Lepidopus,caudatus,58.25,2.25,1500:382:1,0.46
Lepidopus,caudatus,58.25,2.75,1500:382:2,0.41
Lepidopus,caudatus,58.75,2.25,1500:382:3,0.46
Lepidopus,caudatus,58.75,2.75,1500:382:4,0.46
Lepidopus,caudatus,58.25,3.25,1500:383:1,0.47
Lepidopus,caudatus,58.25,3.75,1500:383:2,0.46
Lepidopus,caudatus,58.75,3.25,1500:383:3,0.46
Lepidopus,caudatus,58.75,3.75,1500:383:4,0.43
Lepidopus,caudatus,58.25,4.25,1500:384:1,0.44
Lepidopus,caudatus,58.25,4.75,1500:384:2,0.43
Lepidopus,caudatus,58.75,4.25,1500:384:3,0.42
Lepidopus,caudatus,58.75,4.75,1500:384:4,0.41
Lepidopus,caudatus,59.25,0.25,1500:390:1,0.44
Lepidopus,caudatus,59.25,0.75,1500:390:2,0.44
Lepidopus,caudatus,59.75,0.25,1500:390:3,0.44
Lepidopus,caudatus,59.75,0.75,1500:390:4,0.44
Lepidopus,caudatus,59.25,1.25,1500:391:1,0.44
Lepidopus,caudatus,59.25,1.75,1500:391:2,0.44
Lepidopus,caudatus,59.75,1.25,1500:391:3,0.44
Lepidopus,caudatus,59.75,1.75,1500:391:4,0.44
Lepidopus,caudatus,59.25,2.25,1500:392:1,0.45
Lepidopus,caudatus,59.25,2.75,1500:392:2,0.46
Lepidopus,caudatus,59.75,2.25,1500:392:3,0.45
Lepidopus,caudatus,59.75,2.75,1500:392:4,0.46
Lepidopus,caudatus,59.25,3.25,1500:393:1,0.46
Lepidopus,caudatus,59.25,3.75,1500:393:2,0.43
Lepidopus,caudatus,59.75,3.25,1500:393:3,0.46
Lepidopus,caudatus,59.75,3.75,1500:393:4,0.43
Lepidopus,caudatus,59.25,4.25,1500:394:1,0.41
Lepidopus,caudatus,59.25,4.75,1500:394:2,0.40
Lepidopus,caudatus,59.75,4.25,1500:394:3,0.42
Lepidopus,caudatus,57.25,5.75,1500:475:2,0.41
Lepidopus,caudatus,57.75,5.25,1500:475:3,0.46
Lepidopus,caudatus,57.75,5.75,1500:475:4,0.45
Lepidopus,caudatus,57.25,6.25,1500:476:1,0.45
Lepidopus,caudatus,57.25,6.75,1500:476:2,0.49
Lepidopus,caudatus,57.75,6.25,1500:476:3,0.44
Lepidopus,caudatus,57.75,6.75,1500:476:4,0.43
Lepidopus,caudatus,57.25,7.25,1500:477:1,0.49
Lepidopus,caudatus,57.25,7.75,1500:477:2,0.49
Lepidopus,caudatus,57.75,7.25,1500:477:3,0.42
Lepidopus,caudatus,57.75,7.75,1500:477:4,0.42
Lepidopus,caudatus,57.25,8.25,1500:478:1,0.49
Lepidopus,caudatus,57.75,8.25,1500:478:3,0.43
Lepidopus,caudatus,57.75,8.75,1500:478:4,0.45
Lepidopus,caudatus,57.75,9.25,1500:479:3,0.46
Lepidopus,caudatus,57.75,9.75,1500:479:4,0.46
Lepidopus,caudatus,58.25,5.25,1500:485:1,0.41
Lepidopus,caudatus,58.25,5.75,1500:485:2,0.41
Lepidopus,caudatus,58.25,6.25,1500:486:1,0.41
Lepidopus,caudatus,58.25,6.75,1500:486:2,0.40
Lepidopus,caudatus,58.25,7.75,1500:487:2,0.40
Lepidopus,caudatus,58.25,8.25,1500:488:1,0.40
Lepidopus,caudatus,58.25,8.75,1500:488:2,0.40
Lepidopus,caudatus,58.25,9.25,1500:489:1,0.40
Lepidopus,caudatus,58.25,9.75,1500:489:2,0.41
Lepidopus,caudatus,57.75,10.25,1501:370:3,0.44
Lepidopus,caudatus,57.75,10.75,1501:370:4,0.41
Lepidopus,caudatus,58.25,10.25,1501:380:1,0.41
Lepidopus,caudatus,60.25,0.25,1600:100:1,0.45
Lepidopus,caudatus,60.25,0.75,1600:100:2,0.45
Lepidopus,caudatus,60.75,0.25,1600:100:3,0.47
Lepidopus,caudatus,60.75,0.75,1600:100:4,0.47
Lepidopus,caudatus,60.25,1.25,1600:101:1,0.44
Lepidopus,caudatus,60.25,1.75,1600:101:2,0.44
Lepidopus,caudatus,60.75,1.25,1600:101:3,0.46
Lepidopus,caudatus,60.75,1.75,1600:101:4,0.45
Lepidopus,caudatus,60.25,2.25,1600:102:1,0.45
Lepidopus,caudatus,60.25,2.75,1600:102:2,0.46
Lepidopus,caudatus,60.75,2.25,1600:102:3,0.46
Lepidopus,caudatus,60.75,2.75,1600:102:4,0.45
Lepidopus,caudatus,60.25,3.25,1600:103:1,0.44
Lepidopus,caudatus,60.25,3.75,1600:103:2,0.41
Lepidopus,caudatus,60.75,3.25,1600:103:3,0.41
Lepidopus,caudatus,60.25,4.25,1600:104:1,0.40
Lepidopus,caudatus,61.25,0.25,1600:110:1,0.47
Lepidopus,caudatus,61.25,0.75,1600:110:2,0.47
Lepidopus,caudatus,61.75,0.25,1600:110:3,0.46
Lepidopus,caudatus,61.75,0.75,1600:110:4,0.46
Lepidopus,caudatus,61.25,1.25,1600:111:1,0.47
Lepidopus,caudatus,61.25,1.75,1600:111:2,0.46
Lepidopus,caudatus,61.75,1.25,1600:111:3,0.45
Lepidopus,caudatus,61.75,1.75,1600:111:4,0.44
Lepidopus,caudatus,61.25,2.25,1600:112:1,0.45
Lepidopus,caudatus,61.25,2.75,1600:112:2,0.43
Lepidopus,caudatus,61.75,2.25,1600:112:3,0.42
Lepidopus,caudatus,61.25,3.25,1600:113:1,0.40
Lepidopus,caudatus,62.25,0.25,1600:120:1,0.40
Lepidopus,caudatus,62.25,0.75,1600:120:2,0.41
Lepidopus,caudatus,62.25,1.25,1600:121:1,0.42
Lepidopus,caudatus,-7.75,13.25,3001:373:3,0.41
Lepidopus,caudatus,-8.75,12.75,3001:382:4,0.41
Lepidopus,caudatus,-8.25,13.25,3001:383:1,0.44
Lepidopus,caudatus,-9.25,12.75,3001:392:2,0.40
Lepidopus,caudatus,-9.75,12.75,3001:392:4,0.41
Lepidopus,caudatus,-9.25,13.25,3001:393:1,0.43
Lepidopus,caudatus,-9.75,13.25,3001:393:3,0.48
Lepidopus,caudatus,-10.25,13.25,3101:103:1,0.46
Lepidopus,caudatus,-10.75,13.25,3101:103:3,0.44
Lepidopus,caudatus,-11.25,13.25,3101:113:1,0.44
Lepidopus,caudatus,-11.75,13.25,3101:113:3,0.46
Lepidopus,caudatus,-12.75,12.75,3101:122:4,0.49
Lepidopus,caudatus,-12.25,13.25,3101:123:1,0.46
Lepidopus,caudatus,-12.75,13.25,3101:123:3,0.47
Lepidopus,caudatus,-13.25,12.75,3101:132:2,0.55
Lepidopus,caudatus,-16.25,11.75,3101:361:2,0.44
Lepidopus,caudatus,-17.25,11.75,3101:371:2,0.47
Lepidopus,caudatus,-18.25,12.25,3101:382:1,0.46
Lepidopus,caudatus,-18.75,12.25,3101:382:3,0.58
Lepidopus,caudatus,-19.25,11.25,3101:391:1,0.52
Lepidopus,caudatus,-19.25,12.75,3101:392:2,0.49
Lepidopus,caudatus,-19.75,12.75,3101:392:4,0.54
Lepidopus,caudatus,-20.25,12.75,3201:102:2,0.57
Lepidopus,caudatus,-21.75,13.25,3201:113:3,0.59
Lepidopus,caudatus,-22.75,13.75,3201:123:4,0.51
Lepidopus,caudatus,-23.25,13.75,3201:133:2,0.46
Lepidopus,caudatus,-24.25,13.75,3201:143:2,0.43
Lepidopus,caudatus,-24.75,13.75,3201:143:4,0.54
Lepidopus,caudatus,-25.75,14.25,3201:354:3,0.44
Lepidopus,caudatus,-26.25,14.25,3201:364:1,0.53
Lepidopus,caudatus,-26.75,14.75,3201:364:4,0.47
Lepidopus,caudatus,-27.75,15.25,3201:475:3,0.42
Lepidopus,caudatus,-28.25,15.25,3201:485:1,0.41
Lepidopus,caudatus,-28.75,15.75,3201:485:4,0.50
Lepidopus,caudatus,-28.75,16.75,3201:486:4,0.42
Lepidopus,caudatus,-29.25,16.75,3201:496:2,0.53
Lepidopus,caudatus,-29.75,17.25,3201:497:3,0.56
Lepidopus,caudatus,-24.75,34.75,3203:144:4,0.48
Lepidopus,caudatus,-25.75,32.75,3203:352:4,0.58
Lepidopus,caudatus,-25.25,33.25,3203:353:1,0.53
Lepidopus,caudatus,-25.25,33.75,3203:353:2,0.51
Lepidopus,caudatus,-25.75,33.25,3203:353:3,0.51
Lepidopus,caudatus,-25.75,33.75,3203:353:4,0.49
Lepidopus,caudatus,-25.25,34.25,3203:354:1,0.48
Lepidopus,caudatus,-25.25,34.75,3203:354:2,0.41
Lepidopus,caudatus,-25.75,34.25,3203:354:3,0.44
Lepidopus,caudatus,-26.25,32.75,3203:362:2,0.56
Lepidopus,caudatus,-26.75,32.75,3203:362:4,0.53
Lepidopus,caudatus,-26.25,33.25,3203:363:1,0.49
Lepidopus,caudatus,-26.75,33.25,3203:363:3,0.47
Lepidopus,caudatus,-27.25,32.75,3203:372:2,0.49
Lepidopus,caudatus,-27.75,32.75,3203:372:4,0.49
Lepidopus,caudatus,-28.25,32.75,3203:382:2,0.50
Lepidopus,caudatus,-28.75,32.25,3203:382:3,0.59
Lepidopus,caudatus,-28.75,32.75,3203:382:4,0.52
Lepidopus,caudatus,-29.75,31.75,3203:391:4,0.59
Lepidopus,caudatus,-29.25,32.25,3203:392:1,0.55
Lepidopus,caudatus,-24.75,47.25,3204:247:3,0.44
Lepidopus,caudatus,-25.25,44.25,3204:354:1,0.43
Lepidopus,caudatus,-25.25,44.75,3204:354:2,0.46
Lepidopus,caudatus,-25.75,44.25,3204:354:3,0.45
Lepidopus,caudatus,-25.75,44.75,3204:354:4,0.51
Lepidopus,caudatus,-26.25,44.75,3204:364:2,0.47
Lepidopus,caudatus,-25.25,45.25,3204:455:1,0.49
Lepidopus,caudatus,-25.25,45.75,3204:455:2,0.53
Lepidopus,caudatus,-25.75,45.25,3204:455:3,0.53
Lepidopus,caudatus,-25.75,45.75,3204:455:4,0.53
Lepidopus,caudatus,-25.25,46.25,3204:456:1,0.57
Lepidopus,caudatus,-25.25,46.75,3204:456:2,0.55
Lepidopus,caudatus,-25.75,46.25,3204:456:3,0.52
Lepidopus,caudatus,-25.75,46.75,3204:456:4,0.44
Lepidopus,caudatus,-26.25,45.25,3204:465:1,0.48
Lepidopus,caudatus,-26.25,45.75,3204:465:2,0.46
Lepidopus,caudatus,-27.25,46.25,3204:476:1,0.54
Lepidopus,caudatus,-22.75,113.75,3211:123:4,0.44
Lepidopus,caudatus,-22.25,114.25,3211:124:1,0.44
Lepidopus,caudatus,-23.75,112.75,3211:132:4,0.47
Lepidopus,caudatus,-23.25,113.25,3211:133:1,0.44
Lepidopus,caudatus,-23.25,113.75,3211:133:2,0.52
Lepidopus,caudatus,-23.75,113.25,3211:133:3,0.52
Lepidopus,caudatus,-24.25,112.25,3211:142:1,0.53
Lepidopus,caudatus,-24.25,112.75,3211:142:2,0.53
Lepidopus,caudatus,-24.75,112.25,3211:142:3,0.56
Lepidopus,caudatus,-24.25,113.25,3211:143:1,0.59
Lepidopus,caudatus,-25.25,112.25,3211:352:1,0.59
Lepidopus,caudatus,-27.75,155.25,3215:475:3,0.53
Lepidopus,caudatus,-28.25,155.75,3215:485:2,0.53
Lepidopus,caudatus,-28.75,155.75,3215:485:4,0.52
Lepidopus,caudatus,-27.25,167.25,3216:477:1,0.59
Lepidopus,caudatus,-28.75,173.25,3217:383:3,0.49
Lepidopus,caudatus,-30.25,14.75,3301:104:2,0.58
Lepidopus,caudatus,-30.25,17.25,3301:207:1,0.58
Lepidopus,caudatus,-30.75,17.75,3301:207:4,0.43
Lepidopus,caudatus,-31.25,17.75,3301:217:2,0.57
Lepidopus,caudatus,-31.75,18.25,3301:218:3,0.57
Lepidopus,caudatus,-32.25,18.25,3301:228:1,0.47
Lepidopus,caudatus,-33.25,16.75,3301:236:2,0.45
Lepidopus,caudatus,-33.75,17.25,3301:237:3,0.50
Lepidopus,caudatus,-34.75,17.75,3301:247:4,0.52
Lepidopus,caudatus,-33.75,25.75,3302:235:4,0.58
Lepidopus,caudatus,-34.25,27.25,3302:247:1,0.47
Lepidopus,caudatus,-36.75,52.25,3305:362:3,0.46
Lepidopus,caudatus,-32.25,82.25,3308:122:1,0.43
Lepidopus,caudatus,-32.25,83.75,3308:123:2,0.59
Lepidopus,caudatus,-30.25,87.25,3308:207:1,0.54
Lepidopus,caudatus,-34.75,118.25,3311:248:3,0.55
Lepidopus,caudatus,-32.25,126.25,3312:226:1,0.53
Lepidopus,caudatus,-32.25,129.75,3312:229:2,0.59
Lepidopus,caudatus,-31.75,131.25,3313:111:3,0.47
Lepidopus,caudatus,-32.25,130.75,3313:120:2,0.53
Lepidopus,caudatus,-32.75,133.25,3313:123:3,0.59
Lepidopus,caudatus,-32.75,133.75,3313:123:4,0.59
Lepidopus,caudatus,-33.75,136.75,3313:236:4,0.53
Lepidopus,caudatus,-34.25,135.25,3313:245:1,0.55
Lepidopus,caudatus,-34.75,136.75,3313:246:4,0.50
Lepidopus,caudatus,-34.25,137.75,3313:247:2,0.47
Lepidopus,caudatus,-35.75,137.25,3313:457:3,0.57
Lepidopus,caudatus,-35.25,138.25,3313:458:1,0.57
Lepidopus,caudatus,-35.75,139.25,3313:459:3,0.45
Lepidopus,caudatus,-33.25,152.75,3315:132:2,0.53
Lepidopus,caudatus,-36.25,150.75,3315:360:2,0.41
Lepidopus,caudatus,-32.75,163.25,3316:123:3,0.47
Lepidopus,caudatus,-30.25,167.25,3316:207:1,0.42
Lepidopus,caudatus,-32.25,166.75,3316:226:2,0.59
Lepidopus,caudatus,-37.75,168.75,3316:478:4,0.57
Lepidopus,caudatus,-37.75,169.25,3316:479:3,0.42
Lepidopus,caudatus,-38.75,167.75,3316:487:4,0.46
Lepidopus,caudatus,-38.25,168.25,3316:488:1,0.58
Lepidopus,caudatus,-38.25,169.25,3316:489:1,0.57
Lepidopus,caudatus,-38.25,169.75,3316:489:2,0.41
Lepidopus,caudatus,-38.75,169.25,3316:489:3,0.43
Lepidopus,caudatus,-38.75,169.75,3316:489:4,0.51
Lepidopus,caudatus,-39.25,169.25,3316:499:1,0.42
Lepidopus,caudatus,-36.25,173.25,3317:363:1,0.49
Lepidopus,caudatus,-37.75,173.75,3317:373:4,0.55
Lepidopus,caudatus,-35.25,175.75,3317:455:2,0.58
Lepidopus,caudatus,-36.75,175.25,3317:465:3,0.40
Lepidopus,caudatus,-38.25,179.25,3317:489:1,0.55
Lepidopus,caudatus,-39.75,176.75,3317:496:4,0.43
Lepidopus,caudatus,-41.75,0.25,3400:110:3,0.58
Lepidopus,caudatus,-42.25,0.25,3400:120:1,0.54
Lepidopus,caudatus,-42.75,1.25,3400:121:3,0.49
Lepidopus,caudatus,-43.25,1.25,3400:131:1,0.46
Lepidopus,caudatus,-41.25,42.75,3404:112:2,0.46
Lepidopus,caudatus,-40.75,143.25,3414:103:3,0.48
Lepidopus,caudatus,-44.25,146.25,3414:246:1,0.41
Lepidopus,caudatus,-46.75,168.25,3416:468:3,0.54
Lepidopus,caudatus,-46.75,169.75,3416:469:4,0.57
Lepidopus,caudatus,-47.75,168.25,3416:478:3,0.59
Lepidopus,caudatus,-47.75,168.75,3416:478:4,0.51
Lepidopus,caudatus,-47.25,169.25,3416:479:1,0.53
Lepidopus,caudatus,-47.25,169.75,3416:479:2,0.42
Lepidopus,caudatus,-47.75,169.25,3416:479:3,0.42
Lepidopus,caudatus,-48.75,166.25,3416:486:3,0.57
Lepidopus,caudatus,-48.75,166.75,3416:486:4,0.56
Lepidopus,caudatus,-48.25,167.25,3416:487:1,0.59
Lepidopus,caudatus,-48.25,167.75,3416:487:2,0.55
Lepidopus,caudatus,-48.75,167.25,3416:487:3,0.52
Lepidopus,caudatus,-48.75,167.75,3416:487:4,0.44
Lepidopus,caudatus,-48.25,168.25,3416:488:1,0.49
Lepidopus,caudatus,-42.25,170.25,3417:120:1,0.46
Lepidopus,caudatus,-43.25,172.75,3417:132:2,0.47
Lepidopus,caudatus,-43.75,172.25,3417:132:3,0.59
Lepidopus,caudatus,-44.25,171.75,3417:141:2,0.54
Lepidopus,caudatus,-44.75,172.75,3417:142:4,0.57
Lepidopus,caudatus,-44.75,173.75,3417:143:4,0.52
Lepidopus,caudatus,-42.75,179.25,3417:229:3,0.45
Lepidopus,caudatus,-45.25,171.75,3417:351:2,0.55
Lepidopus,caudatus,-45.75,171.25,3417:351:3,0.53
Lepidopus,caudatus,-46.25,170.75,3417:360:2,0.53
Lepidopus,caudatus,-46.75,170.25,3417:360:3,0.46
Lepidopus,caudatus,-46.25,171.25,3417:361:1,0.42
Lepidopus,caudatus,-47.25,178.75,3417:478:2,0.43
Lepidopus,caudatus,-47.25,179.25,3417:479:1,0.41
Lepidopus,caudatus,-47.25,179.75,3417:479:2,0.42
Lepidopus,caudatus,-12.75,-5.75,5100:225:4,0.48
Lepidopus,caudatus,-12.75,-6.25,5100:226:3,0.47
Lepidopus,caudatus,-13.25,-6.25,5100:236:1,0.41
Lepidopus,caudatus,-25.75,-177.25,5217:457:3,0.41
Lepidopus,caudatus,-26.25,-179.25,5217:469:1,0.43
Lepidopus,caudatus,-27.25,-179.25,5217:479:1,0.43
Lepidopus,caudatus,-27.25,-179.75,5217:479:2,0.53
Lepidopus,caudatus,-29.75,-179.75,5217:499:4,0.50
Lepidopus,caudatus,-34.75,-4.75,5300:144:4,0.52
Lepidopus,caudatus,-41.75,-0.25,5400:110:3,0.59
Lepidopus,caudatus,-42.25,-0.25,5400:120:1,0.55
Lepidopus,caudatus,-42.75,-2.25,5400:122:3,0.51
Lepidopus,caudatus,-42.75,-2.75,5400:122:4,0.47
Lepidopus,caudatus,-43.25,-1.25,5400:131:1,0.46
Lepidopus,caudatus,-42.75,-179.25,5417:229:3,0.43
Lepidopus,caudatus,-44.25,-177.75,5417:247:2,0.50
Lepidopus,caudatus,-44.25,-178.25,5417:248:1,0.49
Lepidopus,caudatus,-44.25,-179.75,5417:249:2,0.59
Lepidopus,caudatus,12.75,-17.25,7101:227:3,0.40
Lepidopus,caudatus,13.25,-17.25,7101:237:1,0.44
Lepidopus,caudatus,13.25,-17.75,7101:237:2,0.40
Lepidopus,caudatus,13.75,-17.25,7101:237:3,0.50
Lepidopus,caudatus,14.25,-17.25,7101:247:1,0.54
Lepidopus,caudatus,14.25,-17.75,7101:247:2,0.48
Lepidopus,caudatus,14.75,-17.25,7101:247:3,0.56
Lepidopus,caudatus,14.75,-17.75,7101:247:4,0.54
Lepidopus,caudatus,15.25,-16.75,7101:456:2,0.49
Lepidopus,caudatus,15.75,-16.75,7101:456:4,0.51
Lepidopus,caudatus,15.75,-17.25,7101:457:3,0.57
Lepidopus,caudatus,16.25,-16.25,7101:466:1,0.49
Lepidopus,caudatus,16.25,-16.75,7101:466:2,0.48
Lepidopus,caudatus,16.75,-16.25,7101:466:3,0.50
Lepidopus,caudatus,16.75,-16.75,7101:466:4,0.53
Lepidopus,caudatus,17.25,-16.25,7101:476:1,0.49
Lepidopus,caudatus,17.75,-16.25,7101:476:3,0.54
Lepidopus,caudatus,18.25,-16.25,7101:486:1,0.44
Lepidopus,caudatus,18.75,-16.75,7101:486:4,0.57
Lepidopus,caudatus,19.25,-16.25,7101:496:1,0.40
Lepidopus,caudatus,19.25,-16.75,7101:496:2,0.51
Lepidopus,caudatus,14.75,-23.25,7102:143:3,0.41
Lepidopus,caudatus,15.75,-22.75,7102:352:4,0.49
Lepidopus,caudatus,15.25,-23.25,7102:353:1,0.45
Lepidopus,caudatus,15.25,-23.75,7102:353:2,0.44
Lepidopus,caudatus,15.75,-23.25,7102:353:3,0.49
Lepidopus,caudatus,15.25,-24.25,7102:354:1,0.43
Lepidopus,caudatus,15.25,-24.75,7102:354:2,0.43
Lepidopus,caudatus,16.25,-22.75,7102:362:2,0.55
Lepidopus,caudatus,16.75,-22.75,7102:362:4,0.58
Lepidopus,caudatus,16.25,-23.25,7102:363:1,0.54
Lepidopus,caudatus,16.75,-23.75,7102:363:4,0.56
Lepidopus,caudatus,16.25,-24.25,7102:364:1,0.51
Lepidopus,caudatus,16.75,-24.25,7102:364:3,0.56
Lepidopus,caudatus,16.75,-24.75,7102:364:4,0.55
Lepidopus,caudatus,17.25,-24.75,7102:374:2,0.57
Lepidopus,caudatus,16.75,-25.25,7102:465:3,0.49
Lepidopus,caudatus,17.25,-25.25,7102:475:1,0.54
Lepidopus,caudatus,20.75,-17.75,7201:207:4,0.59
Lepidopus,caudatus,21.25,-17.75,7201:217:2,0.59
Lepidopus,caudatus,22.25,-16.75,7201:226:2,0.41
Lepidopus,caudatus,22.25,-17.25,7201:227:1,0.46
Lepidopus,caudatus,23.75,-17.25,7201:237:3,0.48
Lepidopus,caudatus,28.25,-14.75,7201:384:2,0.44
Lepidopus,caudatus,25.25,-19.25,7201:459:1,0.54
Lepidopus,caudatus,27.75,-15.25,7201:475:3,0.43
Lepidopus,caudatus,32.25,-9.25,7300:229:1,0.55
Lepidopus,caudatus,34.25,-8.25,7300:248:1,0.41
