Mapping parameters for Molva dypterygia (Blue ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,79,29,-65,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,dypterygia,35.75,11.75,1301:351:4,0.12
Molva,dypterygia,34.75,16.25,1301:246:3,0.04
Molva,dypterygia,34.75,15.75,1301:245:4,0.03
Molva,dypterygia,34.75,15.25,1301:245:3,0.02
Molva,dypterygia,34.75,14.75,1301:144:4,0.01
Molva,dypterygia,34.75,14.25,1301:144:3,0.02
Molva,dypterygia,34.75,13.75,1301:143:4,0.06
Molva,dypterygia,34.75,13.25,1301:143:3,0.13
Molva,dypterygia,34.25,13.25,1301:143:1,0.03
Molva,dypterygia,34.75,12.75,1301:142:4,0.05
Molva,dypterygia,34.25,12.75,1301:142:2,0.03
Molva,dypterygia,39.25,8.75,1300:498:2,0.07
Molva,dypterygia,38.25,8.25,1300:488:1,0.08
Molva,dypterygia,71.25,-14.25,7701:114:1,0.21
Molva,dypterygia,71.25,-13.75,7701:113:2,0.21
Molva,dypterygia,71.25,-13.25,7701:113:1,0.22
Molva,dypterygia,71.25,-12.75,7701:112:2,0.23
Molva,dypterygia,71.25,-11.25,7701:111:1,0.25
Molva,dypterygia,71.25,-10.75,7701:110:2,0.26
Molva,dypterygia,70.75,-13.75,7701:103:4,0.25
Molva,dypterygia,70.75,-13.25,7701:103:3,0.26
Molva,dypterygia,70.75,-12.75,7701:102:4,0.27
Molva,dypterygia,70.75,-12.25,7701:102:3,0.28
Molva,dypterygia,70.75,-11.75,7701:101:4,0.29
Molva,dypterygia,70.75,-11.25,7701:101:3,0.28
Molva,dypterygia,70.75,-10.75,7701:100:4,0.22
Molva,dypterygia,70.75,-10.25,7701:100:3,0.33
Molva,dypterygia,71.25,-9.75,7700:219:2,0.27
Molva,dypterygia,71.25,-9.25,7700:219:1,0.28
Molva,dypterygia,71.25,-8.75,7700:218:2,0.28
Molva,dypterygia,71.25,-8.25,7700:218:1,0.29
Molva,dypterygia,71.25,-7.75,7700:217:2,0.30
Molva,dypterygia,71.25,-6.25,7700:216:1,0.26
Molva,dypterygia,71.25,-5.75,7700:215:2,0.31
Molva,dypterygia,70.75,-9.75,7700:209:4,0.33
Molva,dypterygia,70.75,-9.25,7700:209:3,0.34
Molva,dypterygia,70.25,-9.75,7700:209:2,0.38
Molva,dypterygia,70.25,-9.25,7700:209:1,0.34
Molva,dypterygia,70.75,-8.75,7700:208:4,0.35
Molva,dypterygia,70.75,-8.25,7700:208:3,0.37
Molva,dypterygia,70.75,-7.75,7700:207:4,0.39
Molva,dypterygia,71.25,-4.75,7700:114:2,0.27
Molva,dypterygia,61.75,-60.75,7606:110:4,0.20
Molva,dypterygia,61.25,-60.75,7606:110:2,0.22
Molva,dypterygia,60.25,-60.75,7606:100:2,0.20
Molva,dypterygia,65.75,-55.75,7605:455:4,0.20
Molva,dypterygia,65.75,-55.25,7605:455:3,0.23
Molva,dypterygia,65.25,-55.25,7605:455:1,0.24
Molva,dypterygia,69.25,-53.75,7605:393:2,0.23
Molva,dypterygia,69.25,-53.25,7605:393:1,0.24
Molva,dypterygia,69.25,-52.75,7605:392:2,0.23
Molva,dypterygia,69.25,-52.25,7605:392:1,0.21
Molva,dypterygia,68.75,-54.25,7605:384:3,0.20
Molva,dypterygia,68.75,-53.75,7605:383:4,0.21
Molva,dypterygia,68.75,-53.25,7605:383:3,0.22
Molva,dypterygia,68.75,-52.75,7605:382:4,0.22
Molva,dypterygia,68.75,-52.25,7605:382:3,0.21
Molva,dypterygia,68.75,-51.75,7605:381:4,0.20
Molva,dypterygia,66.75,-54.75,7605:364:4,0.21
Molva,dypterygia,66.75,-54.25,7605:364:3,0.23
Molva,dypterygia,66.25,-54.75,7605:364:2,0.24
Molva,dypterygia,66.25,-54.25,7605:364:1,0.26
Molva,dypterygia,66.75,-53.75,7605:363:4,0.24
Molva,dypterygia,65.25,-54.75,7605:354:2,0.25
Molva,dypterygia,65.25,-53.25,7605:353:1,0.28
Molva,dypterygia,65.25,-52.75,7605:352:2,0.22
Molva,dypterygia,64.75,-55.25,7605:245:3,0.25
Molva,dypterygia,64.25,-55.25,7605:245:1,0.22
Molva,dypterygia,64.75,-54.75,7605:144:4,0.25
Molva,dypterygia,64.25,-54.75,7605:144:2,0.26
Molva,dypterygia,64.25,-54.25,7605:144:1,0.26
Molva,dypterygia,64.75,-53.25,7605:143:3,0.27
Molva,dypterygia,64.25,-53.75,7605:143:2,0.26
Molva,dypterygia,64.25,-53.25,7605:143:1,0.26
Molva,dypterygia,64.75,-52.75,7605:142:4,0.25
Molva,dypterygia,64.25,-52.75,7605:142:2,0.26
Molva,dypterygia,63.75,-53.75,7605:133:4,0.25
Molva,dypterygia,63.75,-53.25,7605:133:3,0.26
Molva,dypterygia,63.75,-52.75,7605:132:4,0.25
Molva,dypterygia,63.75,-52.25,7605:132:3,0.24
Molva,dypterygia,63.25,-52.75,7605:132:2,0.27
Molva,dypterygia,63.25,-52.25,7605:132:1,0.25
Molva,dypterygia,62.75,-52.25,7605:122:3,0.29
Molva,dypterygia,62.75,-51.75,7605:121:4,0.26
Molva,dypterygia,62.75,-51.25,7605:121:3,0.23
Molva,dypterygia,62.25,-51.25,7605:121:1,0.27
Molva,dypterygia,62.25,-50.75,7605:120:2,0.23
Molva,dypterygia,61.75,-50.75,7605:110:4,0.27
Molva,dypterygia,61.75,-50.25,7605:110:3,0.22
Molva,dypterygia,61.25,-50.25,7605:110:1,0.30
Molva,dypterygia,61.25,-49.75,7604:219:2,0.23
Molva,dypterygia,61.25,-49.25,7604:219:1,0.20
Molva,dypterygia,60.75,-49.75,7604:209:4,0.21
Molva,dypterygia,60.75,-49.25,7604:209:3,0.28
Molva,dypterygia,60.75,-48.75,7604:208:4,0.22
Molva,dypterygia,60.25,-48.25,7604:208:1,0.35
Molva,dypterygia,60.25,-47.75,7604:207:2,0.29
Molva,dypterygia,60.25,-47.25,7604:207:1,0.24
Molva,dypterygia,60.25,-46.75,7604:206:2,0.21
Molva,dypterygia,63.75,-40.25,7604:130:3,0.35
Molva,dypterygia,63.25,-40.75,7604:130:2,0.34
Molva,dypterygia,62.75,-43.25,7604:123:3,0.27
Molva,dypterygia,62.75,-42.75,7604:122:4,0.27
Molva,dypterygia,62.75,-42.25,7604:122:3,0.25
Molva,dypterygia,62.75,-41.75,7604:121:4,0.25
Molva,dypterygia,62.75,-41.25,7604:121:3,0.32
Molva,dypterygia,62.25,-41.75,7604:121:2,0.28
Molva,dypterygia,61.25,-42.25,7604:112:1,0.30
Molva,dypterygia,61.75,-41.75,7604:111:4,0.33
Molva,dypterygia,60.75,-42.25,7604:102:3,0.36
Molva,dypterygia,60.25,-42.75,7604:102:2,0.30
Molva,dypterygia,65.25,-37.75,7603:457:2,0.25
Molva,dypterygia,65.25,-37.25,7603:457:1,0.27
Molva,dypterygia,65.25,-36.75,7603:456:2,0.26
Molva,dypterygia,65.25,-36.25,7603:456:1,0.26
Molva,dypterygia,65.25,-35.75,7603:455:2,0.28
Molva,dypterygia,65.25,-35.25,7603:455:1,0.37
Molva,dypterygia,66.25,-31.25,7603:361:1,0.22
Molva,dypterygia,66.75,-30.25,7603:360:3,0.20
Molva,dypterygia,66.25,-30.75,7603:360:2,0.30
Molva,dypterygia,66.25,-30.25,7603:360:1,0.39
Molva,dypterygia,65.75,-34.25,7603:354:3,0.20
Molva,dypterygia,65.75,-33.75,7603:353:4,0.21
Molva,dypterygia,65.75,-33.25,7603:353:3,0.24
Molva,dypterygia,65.75,-32.75,7603:352:4,0.38
Molva,dypterygia,64.25,-39.75,7603:249:2,0.21
Molva,dypterygia,64.25,-39.25,7603:249:1,0.27
Molva,dypterygia,64.75,-38.75,7603:248:4,0.23
Molva,dypterygia,64.75,-38.25,7603:248:3,0.34
Molva,dypterygia,64.25,-38.75,7603:248:2,0.33
Molva,dypterygia,64.25,-38.25,7603:248:1,0.39
Molva,dypterygia,66.75,-26.75,7602:466:4,0.21
Molva,dypterygia,66.75,-26.25,7602:466:3,0.25
Molva,dypterygia,66.75,-25.75,7602:465:4,0.31
Molva,dypterygia,65.25,-28.25,7602:458:1,0.23
Molva,dypterygia,67.25,-24.75,7602:374:2,0.20
Molva,dypterygia,67.25,-24.25,7602:374:1,0.34
Molva,dypterygia,67.75,-23.25,7602:373:3,0.25
Molva,dypterygia,67.75,-22.75,7602:372:4,0.33
Molva,dypterygia,67.75,-22.25,7602:372:3,0.38
Molva,dypterygia,67.75,-21.75,7602:371:4,0.39
Molva,dypterygia,66.75,-23.75,7602:363:4,0.36
Molva,dypterygia,66.75,-23.25,7602:363:3,0.33
Molva,dypterygia,66.75,-22.75,7602:362:4,0.28
Molva,dypterygia,66.25,-21.25,7602:361:1,0.21
Molva,dypterygia,66.25,-20.25,7602:360:1,0.38
Molva,dypterygia,65.25,-23.75,7602:353:2,0.21
Molva,dypterygia,62.75,-26.25,7602:226:3,0.25
Molva,dypterygia,61.25,-28.25,7602:218:1,0.31
Molva,dypterygia,61.25,-26.75,7602:216:2,0.27
Molva,dypterygia,60.25,-28.75,7602:208:2,0.32
Molva,dypterygia,60.75,-27.75,7602:207:4,0.29
Molva,dypterygia,64.75,-23.75,7602:143:4,0.22
Molva,dypterygia,63.75,-22.75,7602:132:4,0.34
Molva,dypterygia,62.75,-22.75,7602:122:4,0.24
Molva,dypterygia,62.75,-22.25,7602:122:3,0.30
Molva,dypterygia,62.75,-21.75,7602:121:4,0.25
Molva,dypterygia,62.75,-21.25,7602:121:3,0.22
Molva,dypterygia,62.75,-20.75,7602:120:4,0.37
Molva,dypterygia,69.25,-16.75,7601:496:2,0.24
Molva,dypterygia,69.25,-16.25,7601:496:1,0.25
Molva,dypterygia,68.25,-18.25,7601:488:1,0.29
Molva,dypterygia,68.25,-17.75,7601:487:2,0.25
Molva,dypterygia,68.75,-16.75,7601:486:4,0.27
Molva,dypterygia,67.75,-16.25,7601:476:3,0.22
Molva,dypterygia,67.75,-15.75,7601:475:4,0.24
Molva,dypterygia,67.75,-15.25,7601:475:3,0.23
Molva,dypterygia,66.25,-17.25,7601:467:1,0.26
Molva,dypterygia,66.75,-16.75,7601:466:4,0.34
Molva,dypterygia,66.25,-16.75,7601:466:2,0.20
Molva,dypterygia,66.75,-15.25,7601:465:3,0.30
Molva,dypterygia,69.75,-12.25,7601:392:3,0.31
Molva,dypterygia,69.75,-11.75,7601:391:4,0.35
Molva,dypterygia,67.25,-13.25,7601:373:1,0.22
Molva,dypterygia,66.75,-14.75,7601:364:4,0.22
Molva,dypterygia,66.75,-14.25,7601:364:3,0.34
Molva,dypterygia,66.25,-14.25,7601:364:1,0.36
Molva,dypterygia,66.25,-11.25,7601:361:1,0.32
Molva,dypterygia,65.75,-13.75,7601:353:4,0.34
Molva,dypterygia,65.75,-10.75,7601:350:4,0.26
Molva,dypterygia,65.75,-10.25,7601:350:3,0.26
Molva,dypterygia,63.75,-16.75,7601:236:4,0.37
Molva,dypterygia,63.75,-16.25,7601:236:3,0.32
Molva,dypterygia,64.25,-14.25,7601:144:1,0.24
Molva,dypterygia,62.25,-12.25,7601:122:1,0.22
Molva,dypterygia,62.25,-11.75,7601:121:2,0.39
Molva,dypterygia,60.25,-11.25,7601:101:1,0.36
Molva,dypterygia,69.75,-8.75,7600:498:4,0.26
Molva,dypterygia,69.75,-8.25,7600:498:3,0.28
Molva,dypterygia,69.25,-8.25,7600:498:1,0.20
Molva,dypterygia,69.75,-7.75,7600:497:4,0.24
Molva,dypterygia,68.25,-8.75,7600:488:2,0.20
Molva,dypterygia,66.25,-9.25,7600:469:1,0.20
Molva,dypterygia,65.75,-9.75,7600:459:4,0.25
Molva,dypterygia,65.75,-9.25,7600:459:3,0.25
Molva,dypterygia,65.25,-9.25,7600:459:1,0.30
Molva,dypterygia,65.75,-8.75,7600:458:4,0.24
Molva,dypterygia,65.25,-8.75,7600:458:2,0.29
Molva,dypterygia,64.25,-8.75,7600:248:2,0.34
Molva,dypterygia,63.25,-6.75,7600:236:2,0.24
Molva,dypterygia,62.25,-1.25,7600:121:1,0.35
Molva,dypterygia,61.25,-0.75,7600:110:2,0.32
Molva,dypterygia,61.25,-0.25,7600:110:1,0.20
Molva,dypterygia,60.75,-4.75,7600:104:4,0.36
Molva,dypterygia,60.25,-2.75,7600:102:2,0.22
Molva,dypterygia,60.75,-1.75,7600:101:4,0.31
Molva,dypterygia,59.75,-60.25,7506:390:3,0.23
Molva,dypterygia,59.25,-59.75,7505:499:2,0.20
Molva,dypterygia,58.75,-59.75,7505:489:4,0.23
Molva,dypterygia,57.75,-59.25,7505:479:3,0.25
Molva,dypterygia,57.25,-58.75,7505:478:2,0.29
Molva,dypterygia,56.75,-58.75,7505:468:4,0.22
Molva,dypterygia,56.75,-58.25,7505:468:3,0.30
Molva,dypterygia,56.25,-58.25,7505:468:1,0.22
Molva,dypterygia,56.25,-57.75,7505:467:2,0.29
Molva,dypterygia,56.25,-57.25,7505:467:1,0.39
Molva,dypterygia,55.75,-57.75,7505:457:4,0.21
Molva,dypterygia,55.75,-57.25,7505:457:3,0.26
Molva,dypterygia,55.25,-57.25,7505:457:1,0.20
Molva,dypterygia,55.75,-56.75,7505:456:4,0.35
Molva,dypterygia,55.25,-56.75,7505:456:2,0.23
Molva,dypterygia,55.25,-56.25,7505:456:1,0.27
Molva,dypterygia,55.25,-55.75,7505:455:2,0.31
Molva,dypterygia,55.25,-55.25,7505:455:1,0.35
Molva,dypterygia,54.75,-56.75,7505:246:4,0.21
Molva,dypterygia,54.75,-56.25,7505:246:3,0.22
Molva,dypterygia,54.25,-56.25,7505:246:1,0.24
Molva,dypterygia,54.75,-55.75,7505:245:4,0.23
Molva,dypterygia,54.25,-55.75,7505:245:2,0.24
Molva,dypterygia,53.75,-55.25,7505:235:3,0.21
Molva,dypterygia,51.25,-58.25,7505:218:1,0.31
Molva,dypterygia,51.25,-57.25,7505:217:1,0.30
Molva,dypterygia,50.25,-59.25,7505:209:1,0.32
Molva,dypterygia,50.75,-58.75,7505:208:4,0.20
Molva,dypterygia,50.75,-58.25,7505:208:3,0.30
Molva,dypterygia,50.75,-57.75,7505:207:4,0.37
Molva,dypterygia,50.75,-57.25,7505:207:3,0.27
Molva,dypterygia,50.75,-55.75,7505:205:4,0.21
Molva,dypterygia,54.75,-54.25,7505:144:3,0.30
Molva,dypterygia,54.75,-53.75,7505:143:4,0.35
Molva,dypterygia,54.25,-53.75,7505:143:2,0.20
Molva,dypterygia,54.25,-53.25,7505:143:1,0.34
Molva,dypterygia,53.75,-54.75,7505:134:4,0.22
Molva,dypterygia,53.25,-54.75,7505:134:2,0.30
Molva,dypterygia,53.25,-54.25,7505:134:1,0.30
Molva,dypterygia,53.75,-53.25,7505:133:3,0.21
Molva,dypterygia,53.25,-53.75,7505:133:2,0.30
Molva,dypterygia,53.25,-53.25,7505:133:1,0.31
Molva,dypterygia,53.75,-52.75,7505:132:4,0.38
Molva,dypterygia,53.25,-52.75,7505:132:2,0.34
Molva,dypterygia,52.75,-54.25,7505:124:3,0.26
Molva,dypterygia,52.25,-54.25,7505:124:1,0.24
Molva,dypterygia,52.75,-53.75,7505:123:4,0.32
Molva,dypterygia,52.75,-53.25,7505:123:3,0.34
Molva,dypterygia,52.25,-53.75,7505:123:2,0.35
Molva,dypterygia,52.25,-53.25,7505:123:1,0.38
Molva,dypterygia,52.75,-52.75,7505:122:4,0.36
Molva,dypterygia,52.75,-52.25,7505:122:3,0.38
Molva,dypterygia,52.25,-52.75,7505:122:2,0.30
Molva,dypterygia,52.25,-52.25,7505:122:1,0.36
Molva,dypterygia,51.75,-54.75,7505:114:4,0.32
Molva,dypterygia,51.75,-54.25,7505:114:3,0.35
Molva,dypterygia,51.25,-54.75,7505:114:2,0.23
Molva,dypterygia,51.25,-54.25,7505:114:1,0.32
Molva,dypterygia,51.75,-53.75,7505:113:4,0.39
Molva,dypterygia,50.75,-54.75,7505:104:4,0.28
Molva,dypterygia,50.75,-54.25,7505:104:3,0.30
Molva,dypterygia,50.75,-51.75,7505:101:4,0.37
Molva,dypterygia,50.75,-50.25,7505:100:3,0.31
Molva,dypterygia,59.75,-46.25,7504:496:3,0.30
Molva,dypterygia,59.75,-45.75,7504:495:4,0.23
Molva,dypterygia,59.75,-43.75,7504:393:4,0.25
Molva,dypterygia,59.75,-43.25,7504:393:3,0.31
Molva,dypterygia,59.25,-42.75,7504:392:2,0.24
Molva,dypterygia,50.25,-49.75,7504:209:2,0.25
Molva,dypterygia,56.25,-35.25,7503:465:1,0.21
Molva,dypterygia,59.75,-29.75,7502:499:4,0.31
Molva,dypterygia,58.25,-15.75,7501:485:2,0.20
Molva,dypterygia,57.75,-19.75,7501:479:4,0.22
Molva,dypterygia,57.25,-19.25,7501:479:1,0.26
Molva,dypterygia,57.25,-15.75,7501:475:2,0.28
Molva,dypterygia,55.75,-17.75,7501:457:4,0.21
Molva,dypterygia,59.25,-13.25,7501:393:1,0.37
Molva,dypterygia,59.75,-12.75,7501:392:4,0.28
Molva,dypterygia,59.75,-12.25,7501:392:3,0.24
Molva,dypterygia,59.75,-11.25,7501:391:3,0.31
Molva,dypterygia,59.25,-10.75,7501:390:2,0.32
Molva,dypterygia,54.75,-17.75,7501:247:4,0.27
Molva,dypterygia,51.25,-13.25,7501:113:1,0.32
Molva,dypterygia,51.75,-12.75,7501:112:4,0.31
Molva,dypterygia,51.75,-12.25,7501:112:3,0.39
Molva,dypterygia,51.75,-10.75,7501:110:4,0.22
Molva,dypterygia,51.25,-10.75,7501:110:2,0.38
Molva,dypterygia,51.25,-10.25,7501:110:1,0.33
Molva,dypterygia,50.75,-10.25,7501:100:3,0.24
Molva,dypterygia,57.75,-8.25,7500:478:3,0.24
Molva,dypterygia,57.75,-6.25,7500:476:3,0.30
Molva,dypterygia,57.25,-6.75,7500:476:2,0.21
Molva,dypterygia,56.75,-8.25,7500:468:3,0.20
Molva,dypterygia,56.75,-7.75,7500:467:4,0.28
Molva,dypterygia,56.75,-6.75,7500:466:4,0.20
Molva,dypterygia,55.75,-8.25,7500:458:3,0.37
Molva,dypterygia,55.25,-6.25,7500:456:1,0.27
Molva,dypterygia,59.25,-4.25,7500:394:1,0.24
Molva,dypterygia,54.75,-1.25,7500:141:3,0.35
Molva,dypterygia,49.25,-63.25,7406:393:1,0.38
Molva,dypterygia,49.25,-62.75,7406:392:2,0.39
Molva,dypterygia,49.75,-61.75,7406:391:4,0.26
Molva,dypterygia,49.75,-61.25,7406:391:3,0.24
Molva,dypterygia,49.25,-61.25,7406:391:1,0.32
Molva,dypterygia,48.75,-63.75,7406:383:4,0.24
Molva,dypterygia,44.25,-63.75,7406:143:2,0.26
Molva,dypterygia,44.25,-63.25,7406:143:1,0.27
Molva,dypterygia,44.75,-62.25,7406:142:3,0.24
Molva,dypterygia,44.75,-61.75,7406:141:4,0.23
Molva,dypterygia,44.75,-61.25,7406:141:3,0.25
Molva,dypterygia,44.25,-61.75,7406:141:2,0.37
Molva,dypterygia,44.25,-61.25,7406:141:1,0.34
Molva,dypterygia,44.25,-60.75,7406:140:2,0.34
Molva,dypterygia,44.25,-60.25,7406:140:1,0.39
Molva,dypterygia,43.75,-64.25,7406:134:3,0.34
Molva,dypterygia,43.25,-64.25,7406:134:1,0.21
Molva,dypterygia,43.25,-63.75,7406:133:2,0.30
Molva,dypterygia,43.25,-63.25,7406:133:1,0.28
Molva,dypterygia,43.25,-62.25,7406:132:1,0.25
Molva,dypterygia,42.75,-61.25,7406:121:3,0.26
Molva,dypterygia,49.75,-59.75,7405:499:4,0.38
Molva,dypterygia,49.75,-59.25,7405:499:3,0.38
Molva,dypterygia,49.25,-59.25,7405:499:1,0.39
Molva,dypterygia,49.75,-58.75,7405:498:4,0.38
Molva,dypterygia,49.75,-56.75,7405:496:4,0.33
Molva,dypterygia,48.75,-59.25,7405:489:3,0.30
Molva,dypterygia,47.75,-58.75,7405:478:4,0.21
Molva,dypterygia,47.75,-58.25,7405:478:3,0.35
Molva,dypterygia,47.75,-57.25,7405:477:3,0.35
Molva,dypterygia,47.75,-56.75,7405:476:4,0.39
Molva,dypterygia,46.75,-56.75,7405:466:4,0.30
Molva,dypterygia,45.25,-58.75,7405:458:2,0.21
Molva,dypterygia,45.25,-58.25,7405:458:1,0.20
Molva,dypterygia,45.25,-55.75,7405:455:2,0.31
Molva,dypterygia,48.25,-51.75,7405:381:2,0.28
Molva,dypterygia,48.25,-50.75,7405:380:2,0.28
Molva,dypterygia,47.25,-54.75,7405:374:2,0.27
Molva,dypterygia,47.25,-54.25,7405:374:1,0.25
Molva,dypterygia,47.75,-53.25,7405:373:3,0.32
Molva,dypterygia,47.75,-52.75,7405:372:4,0.30
Molva,dypterygia,46.75,-54.75,7405:364:4,0.36
Molva,dypterygia,46.25,-54.75,7405:364:2,0.28
Molva,dypterygia,44.75,-59.75,7405:249:4,0.34
Molva,dypterygia,48.25,-46.25,7404:486:1,0.20
Molva,dypterygia,47.75,-49.25,7404:479:3,0.21
Molva,dypterygia,47.75,-48.75,7404:478:4,0.37
Molva,dypterygia,47.25,-47.75,7404:477:2,0.37
Molva,dypterygia,48.25,-43.75,7404:383:2,0.20
Molva,dypterygia,47.25,-44.75,7404:374:2,0.35
Molva,dypterygia,48.75,-28.25,7402:488:3,0.31
Molva,dypterygia,40.75,-28.75,7402:208:4,0.38
Molva,dypterygia,49.25,-12.25,7401:392:1,0.20
Molva,dypterygia,49.25,-10.25,7401:390:1,0.34
Molva,dypterygia,48.25,-11.75,7401:381:2,0.25
Molva,dypterygia,49.25,-9.75,7400:499:2,0.30
Molva,dypterygia,49.25,-9.25,7400:499:1,0.27
Molva,dypterygia,49.25,-8.25,7400:498:1,0.24
Molva,dypterygia,49.25,-7.75,7400:497:2,0.24
Molva,dypterygia,48.25,-7.25,7400:487:1,0.27
Molva,dypterygia,46.75,-5.75,7400:465:4,0.36
Molva,dypterygia,45.75,-2.75,7400:352:4,0.28
Molva,dypterygia,44.25,-9.25,7400:249:1,0.23
Molva,dypterygia,43.75,-7.75,7400:237:4,0.27
Molva,dypterygia,39.75,-30.75,7303:390:4,0.25
Molva,dypterygia,38.25,-32.25,7303:382:1,0.20
Molva,dypterygia,38.25,-31.75,7303:381:2,0.24
Molva,dypterygia,37.75,-31.25,7303:371:3,0.33
Molva,dypterygia,37.25,-31.75,7303:371:2,0.35
Molva,dypterygia,37.75,-30.25,7303:370:3,0.20
Molva,dypterygia,37.25,-30.75,7303:370:2,0.24
Molva,dypterygia,36.25,-33.75,7303:363:2,0.36
Molva,dypterygia,36.75,-32.75,7303:362:4,0.29
Molva,dypterygia,36.75,-32.25,7303:362:3,0.31
Molva,dypterygia,34.75,-30.75,7303:140:4,0.21
Molva,dypterygia,39.25,-27.25,7302:497:1,0.32
Molva,dypterygia,39.75,-26.75,7302:496:4,0.35
Molva,dypterygia,35.25,-15.25,7301:455:1,0.34
Molva,dypterygia,33.25,-16.25,7301:236:1,0.37
Molva,dypterygia,32.75,-17.25,7301:227:3,0.28
Molva,dypterygia,32.75,-16.75,7301:226:4,0.31
Molva,dypterygia,32.75,-16.25,7301:226:3,0.34
Molva,dypterygia,32.25,-16.25,7301:226:1,0.30
Molva,dypterygia,30.25,-16.25,7301:206:1,0.20
Molva,dypterygia,30.25,-15.75,7301:205:2,0.22
Molva,dypterygia,32.25,-10.25,7301:120:1,0.23
Molva,dypterygia,31.25,-13.75,7301:113:2,0.36
Molva,dypterygia,31.75,-12.75,7301:112:4,0.23
Molva,dypterygia,30.25,-13.25,7301:103:1,0.37
Molva,dypterygia,37.25,-8.75,7300:478:2,0.32
Molva,dypterygia,35.75,-7.25,7300:457:3,0.27
Molva,dypterygia,35.25,-7.25,7300:457:1,0.32
Molva,dypterygia,35.25,-1.25,7300:351:1,0.28
Molva,dypterygia,34.75,-7.25,7300:247:3,0.35
Molva,dypterygia,29.75,-13.25,7201:393:3,0.37
Molva,dypterygia,29.25,-13.75,7201:393:2,0.37
Molva,dypterygia,75.75,43.25,1704:353:3,0.22
Molva,dypterygia,75.25,43.75,1704:353:2,0.25
Molva,dypterygia,75.25,43.25,1704:353:1,0.25
Molva,dypterygia,75.75,42.75,1704:352:4,0.21
Molva,dypterygia,75.75,42.25,1704:352:3,0.20
Molva,dypterygia,75.25,42.75,1704:352:2,0.24
Molva,dypterygia,75.25,42.25,1704:352:1,0.21
Molva,dypterygia,74.75,43.75,1704:143:4,0.24
Molva,dypterygia,74.75,43.25,1704:143:3,0.21
Molva,dypterygia,74.25,43.75,1704:143:2,0.34
Molva,dypterygia,74.25,43.25,1704:143:1,0.31
Molva,dypterygia,74.25,42.75,1704:142:2,0.24
Molva,dypterygia,74.25,42.25,1704:142:1,0.20
Molva,dypterygia,73.75,43.75,1704:133:4,0.35
Molva,dypterygia,73.75,43.25,1704:133:3,0.34
Molva,dypterygia,73.25,43.75,1704:133:2,0.39
Molva,dypterygia,73.25,43.25,1704:133:1,0.38
Molva,dypterygia,73.75,42.75,1704:132:4,0.34
Molva,dypterygia,73.75,42.25,1704:132:3,0.32
Molva,dypterygia,73.25,42.75,1704:132:2,0.38
Molva,dypterygia,73.25,42.25,1704:132:1,0.35
Molva,dypterygia,73.75,41.75,1704:131:4,0.31
Molva,dypterygia,73.75,41.25,1704:131:3,0.28
Molva,dypterygia,73.25,41.75,1704:131:2,0.32
Molva,dypterygia,73.25,41.25,1704:131:1,0.37
Molva,dypterygia,73.75,40.75,1704:130:4,0.25
Molva,dypterygia,73.75,40.25,1704:130:3,0.23
Molva,dypterygia,73.25,40.75,1704:130:2,0.37
Molva,dypterygia,73.25,40.25,1704:130:1,0.34
Molva,dypterygia,72.25,43.75,1704:123:2,0.35
Molva,dypterygia,72.25,43.25,1704:123:1,0.31
Molva,dypterygia,72.25,42.75,1704:122:2,0.33
Molva,dypterygia,72.25,42.25,1704:122:1,0.36
Molva,dypterygia,71.75,43.75,1704:113:4,0.38
Molva,dypterygia,71.75,43.25,1704:113:3,0.34
Molva,dypterygia,71.25,43.75,1704:113:2,0.25
Molva,dypterygia,71.25,43.25,1704:113:1,0.29
Molva,dypterygia,71.75,42.75,1704:112:4,0.36
Molva,dypterygia,71.25,42.75,1704:112:2,0.28
Molva,dypterygia,71.25,41.75,1704:111:2,0.34
Molva,dypterygia,70.75,40.25,1704:100:3,0.32
Molva,dypterygia,76.25,32.75,1703:362:2,0.20
Molva,dypterygia,76.25,32.25,1703:362:1,0.22
Molva,dypterygia,76.25,31.75,1703:361:2,0.24
Molva,dypterygia,76.25,31.25,1703:361:1,0.24
Molva,dypterygia,76.25,30.75,1703:360:2,0.28
Molva,dypterygia,76.25,30.25,1703:360:1,0.28
Molva,dypterygia,75.75,33.75,1703:353:4,0.23
Molva,dypterygia,75.75,33.25,1703:353:3,0.30
Molva,dypterygia,75.75,32.75,1703:352:4,0.33
Molva,dypterygia,75.75,32.25,1703:352:3,0.39
Molva,dypterygia,75.25,32.75,1703:352:2,0.30
Molva,dypterygia,75.25,32.25,1703:352:1,0.38
Molva,dypterygia,75.75,31.75,1703:351:4,0.37
Molva,dypterygia,74.25,36.75,1703:246:2,0.21
Molva,dypterygia,74.25,36.25,1703:246:1,0.27
Molva,dypterygia,74.75,35.75,1703:245:4,0.23
Molva,dypterygia,74.75,35.25,1703:245:3,0.23
