Mapping parameters for Malacocephalus laevis (Softhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,62,-43,-97,124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Malacocephalus,laevis,58.25,-13.75,7501:383:2,0.56
Malacocephalus,laevis,58.75,-13.25,7501:383:3,0.47
Malacocephalus,laevis,58.75,-13.75,7501:383:4,0.56
Malacocephalus,laevis,58.25,-14.25,7501:384:1,0.56
Malacocephalus,laevis,58.25,-14.75,7501:384:2,0.56
Malacocephalus,laevis,58.75,-14.25,7501:384:3,0.56
Malacocephalus,laevis,58.75,-14.75,7501:384:4,0.56
Malacocephalus,laevis,59.25,-10.25,7501:390:1,0.55
Malacocephalus,laevis,59.75,-11.75,7501:391:4,0.55
Malacocephalus,laevis,59.25,-13.25,7501:393:1,0.40
Malacocephalus,laevis,59.25,-13.75,7501:393:2,0.54
Malacocephalus,laevis,59.25,-14.25,7501:394:1,0.53
Malacocephalus,laevis,59.25,-14.75,7501:394:2,0.53
Malacocephalus,laevis,55.25,-15.75,7501:455:2,0.59
Malacocephalus,laevis,56.75,-19.75,7501:469:4,0.57
Malacocephalus,laevis,57.25,-15.25,7501:475:1,0.59
Malacocephalus,laevis,57.75,-15.25,7501:475:3,0.59
Malacocephalus,laevis,57.75,-17.25,7501:477:3,0.58
Malacocephalus,laevis,57.75,-17.75,7501:477:4,0.58
Malacocephalus,laevis,57.75,-18.25,7501:478:3,0.59
Malacocephalus,laevis,57.75,-18.75,7501:478:4,0.59
Malacocephalus,laevis,57.25,-19.75,7501:479:2,0.56
Malacocephalus,laevis,57.75,-19.25,7501:479:3,0.53
Malacocephalus,laevis,58.25,-15.25,7501:485:1,0.56
Malacocephalus,laevis,58.25,-17.25,7501:487:1,0.55
Malacocephalus,laevis,58.25,-17.75,7501:487:2,0.55
Malacocephalus,laevis,58.75,-17.25,7501:487:3,0.55
Malacocephalus,laevis,58.75,-17.75,7501:487:4,0.55
Malacocephalus,laevis,58.25,-18.25,7501:488:1,0.55
Malacocephalus,laevis,58.25,-18.75,7501:488:2,0.55
Malacocephalus,laevis,58.75,-18.25,7501:488:3,0.55
Malacocephalus,laevis,58.75,-18.75,7501:488:4,0.55
Malacocephalus,laevis,59.25,-15.25,7501:495:1,0.53
Malacocephalus,laevis,59.25,-15.75,7501:495:2,0.53
Malacocephalus,laevis,59.25,-16.25,7501:496:1,0.53
Malacocephalus,laevis,59.25,-16.75,7501:496:2,0.53
Malacocephalus,laevis,59.25,-17.25,7501:497:1,0.53
Malacocephalus,laevis,59.25,-17.75,7501:497:2,0.47
Malacocephalus,laevis,60.75,-2.25,7600:102:3,0.51
Malacocephalus,laevis,60.75,-2.75,7600:102:4,0.51
Malacocephalus,laevis,60.25,-3.25,7600:103:1,0.51
Malacocephalus,laevis,60.25,-3.75,7600:103:2,0.51
Malacocephalus,laevis,60.75,-3.25,7600:103:3,0.51
Malacocephalus,laevis,60.75,-3.75,7600:103:4,0.51
Malacocephalus,laevis,60.25,-4.25,7600:104:1,0.51
Malacocephalus,laevis,60.25,-4.75,7600:104:2,0.51
Malacocephalus,laevis,60.75,-4.25,7600:104:3,0.51
Malacocephalus,laevis,61.25,-1.25,7600:111:1,0.48
Malacocephalus,laevis,61.25,-1.75,7600:111:2,0.48
Malacocephalus,laevis,61.75,-1.25,7600:111:3,0.48
Malacocephalus,laevis,61.25,-2.25,7600:112:1,0.47
Malacocephalus,laevis,61.25,-2.75,7600:112:2,0.47
Malacocephalus,laevis,61.25,-3.25,7600:113:1,0.46
Malacocephalus,laevis,61.75,-3.75,7600:113:4,0.46
Malacocephalus,laevis,61.25,-4.25,7600:114:1,0.46
Malacocephalus,laevis,61.25,-4.75,7600:114:2,0.46
Malacocephalus,laevis,61.75,-4.25,7600:114:3,0.46
Malacocephalus,laevis,61.75,-4.75,7600:114:4,0.46
Malacocephalus,laevis,60.25,-5.25,7600:205:1,0.52
Malacocephalus,laevis,60.25,-5.75,7600:205:2,0.52
Malacocephalus,laevis,60.75,-5.25,7600:205:3,0.52
Malacocephalus,laevis,60.75,-5.75,7600:205:4,0.52
Malacocephalus,laevis,60.25,-6.25,7600:206:1,0.52
Malacocephalus,laevis,60.25,-6.75,7600:206:2,0.52
Malacocephalus,laevis,60.75,-6.25,7600:206:3,0.52
Malacocephalus,laevis,60.75,-6.75,7600:206:4,0.52
Malacocephalus,laevis,60.25,-7.25,7600:207:1,0.52
Malacocephalus,laevis,60.25,-7.75,7600:207:2,0.52
Malacocephalus,laevis,60.75,-7.25,7600:207:3,0.52
Malacocephalus,laevis,60.75,-7.75,7600:207:4,0.52
Malacocephalus,laevis,60.25,-8.25,7600:208:1,0.53
Malacocephalus,laevis,60.25,-8.75,7600:208:2,0.53
Malacocephalus,laevis,60.75,-8.25,7600:208:3,0.53
Malacocephalus,laevis,60.75,-8.75,7600:208:4,0.53
Malacocephalus,laevis,60.25,-9.25,7600:209:1,0.53
Malacocephalus,laevis,60.25,-9.75,7600:209:2,0.53
Malacocephalus,laevis,60.75,-9.25,7600:209:3,0.53
Malacocephalus,laevis,60.75,-9.75,7600:209:4,0.53
Malacocephalus,laevis,61.25,-5.25,7600:215:1,0.46
Malacocephalus,laevis,61.25,-5.75,7600:215:2,0.46
Malacocephalus,laevis,61.75,-5.25,7600:215:3,0.46
Malacocephalus,laevis,61.75,-5.75,7600:215:4,0.46
Malacocephalus,laevis,61.25,-6.25,7600:216:1,0.46
Malacocephalus,laevis,61.25,-6.75,7600:216:2,0.41
Malacocephalus,laevis,61.25,-7.25,7600:217:1,0.46
Malacocephalus,laevis,61.25,-7.75,7600:217:2,0.46
Malacocephalus,laevis,61.75,-7.75,7600:217:4,0.46
Malacocephalus,laevis,61.25,-8.25,7600:218:1,0.48
Malacocephalus,laevis,61.25,-8.75,7600:218:2,0.48
Malacocephalus,laevis,61.75,-8.25,7600:218:3,0.48
Malacocephalus,laevis,61.75,-8.75,7600:218:4,0.45
Malacocephalus,laevis,61.25,-9.25,7600:219:1,0.49
Malacocephalus,laevis,61.25,-9.75,7600:219:2,0.49
Malacocephalus,laevis,61.75,-9.25,7600:219:3,0.48
Malacocephalus,laevis,61.75,-9.75,7600:219:4,0.49
Malacocephalus,laevis,60.25,-10.25,7601:100:1,0.54
Malacocephalus,laevis,60.25,-10.75,7601:100:2,0.54
Malacocephalus,laevis,60.75,-10.25,7601:100:3,0.54
Malacocephalus,laevis,60.75,-10.75,7601:100:4,0.54
Malacocephalus,laevis,60.25,-11.75,7601:101:2,0.54
Malacocephalus,laevis,60.75,-11.25,7601:101:3,0.54
Malacocephalus,laevis,60.75,-11.75,7601:101:4,0.54
Malacocephalus,laevis,60.25,-12.25,7601:102:1,0.53
Malacocephalus,laevis,60.25,-12.75,7601:102:2,0.53
Malacocephalus,laevis,60.75,-12.25,7601:102:3,0.53
Malacocephalus,laevis,60.75,-12.75,7601:102:4,0.53
Malacocephalus,laevis,60.25,-13.25,7601:103:1,0.53
Malacocephalus,laevis,60.25,-13.75,7601:103:2,0.53
Malacocephalus,laevis,60.75,-13.25,7601:103:3,0.53
Malacocephalus,laevis,61.25,-10.25,7601:110:1,0.50
Malacocephalus,laevis,61.25,-10.75,7601:110:2,0.50
Malacocephalus,laevis,61.75,-10.25,7601:110:3,0.49
Malacocephalus,laevis,61.75,-10.75,7601:110:4,0.50
Malacocephalus,laevis,61.25,-11.25,7601:111:1,0.50
Malacocephalus,laevis,61.75,-26.25,7602:216:3,0.40
Malacocephalus,laevis,61.75,-26.75,7602:216:4,0.40
Malacocephalus,laevis,3.75,5.25,1000:235:3,0.69
Malacocephalus,laevis,3.75,5.75,1000:235:4,0.69
Malacocephalus,laevis,4.25,47.75,1004:247:2,0.73
Malacocephalus,laevis,0.25,72.75,1007:102:2,0.71
Malacocephalus,laevis,0.75,72.75,1007:102:4,0.74
Malacocephalus,laevis,0.25,73.25,1007:103:1,0.74
Malacocephalus,laevis,0.25,73.75,1007:103:2,0.74
Malacocephalus,laevis,0.75,73.25,1007:103:3,0.74
Malacocephalus,laevis,0.75,73.75,1007:103:4,0.74
Malacocephalus,laevis,1.25,73.25,1007:113:1,0.75
Malacocephalus,laevis,1.75,73.25,1007:113:3,0.75
Malacocephalus,laevis,1.75,73.75,1007:113:4,0.75
Malacocephalus,laevis,2.25,72.75,1007:122:2,0.76
Malacocephalus,laevis,2.75,72.75,1007:122:4,0.76
Malacocephalus,laevis,2.25,73.25,1007:123:1,0.77
Malacocephalus,laevis,2.25,73.75,1007:123:2,0.77
Malacocephalus,laevis,2.75,73.25,1007:123:3,0.77
Malacocephalus,laevis,2.75,73.75,1007:123:4,0.77
Malacocephalus,laevis,3.25,72.75,1007:132:2,0.77
Malacocephalus,laevis,3.75,72.75,1007:132:4,0.77
Malacocephalus,laevis,3.25,73.25,1007:133:1,0.78
Malacocephalus,laevis,3.25,73.75,1007:133:2,0.78
Malacocephalus,laevis,3.75,73.25,1007:133:3,0.78
Malacocephalus,laevis,3.75,73.75,1007:133:4,0.78
Malacocephalus,laevis,4.25,72.75,1007:142:2,0.77
Malacocephalus,laevis,4.75,72.75,1007:142:4,0.77
Malacocephalus,laevis,4.25,73.25,1007:143:1,0.78
Malacocephalus,laevis,4.25,73.75,1007:143:2,0.78
Malacocephalus,laevis,4.75,73.25,1007:143:3,0.78
Malacocephalus,laevis,4.75,73.75,1007:143:4,0.78
Malacocephalus,laevis,5.25,72.75,1007:352:2,0.78
Malacocephalus,laevis,5.75,72.75,1007:352:4,0.78
Malacocephalus,laevis,5.25,73.25,1007:353:1,0.79
Malacocephalus,laevis,5.25,73.75,1007:353:2,0.79
Malacocephalus,laevis,5.75,73.25,1007:353:3,0.79
Malacocephalus,laevis,5.75,73.75,1007:353:4,0.79
Malacocephalus,laevis,6.25,72.75,1007:362:2,0.78
Malacocephalus,laevis,6.75,72.75,1007:362:4,0.78
Malacocephalus,laevis,6.25,73.75,1007:363:2,0.77
Malacocephalus,laevis,7.25,72.75,1007:372:2,0.79
Malacocephalus,laevis,7.25,81.75,1008:371:2,0.72
Malacocephalus,laevis,9.75,80.75,1008:390:4,0.73
Malacocephalus,laevis,2.75,94.75,1009:124:4,0.68
Malacocephalus,laevis,3.75,94.75,1009:134:4,0.70
Malacocephalus,laevis,4.75,93.25,1009:143:3,0.75
Malacocephalus,laevis,4.75,93.75,1009:143:4,0.69
Malacocephalus,laevis,4.25,94.75,1009:144:2,0.73
Malacocephalus,laevis,0.25,97.75,1009:207:2,0.65
Malacocephalus,laevis,0.75,97.25,1009:207:3,0.61
Malacocephalus,laevis,0.75,97.75,1009:207:4,0.65
Malacocephalus,laevis,0.25,98.25,1009:208:1,0.65
Malacocephalus,laevis,0.75,98.25,1009:208:3,0.65
Malacocephalus,laevis,1.75,96.75,1009:216:4,0.61
Malacocephalus,laevis,1.25,97.25,1009:217:1,0.61
Malacocephalus,laevis,1.25,97.75,1009:217:2,0.65
Malacocephalus,laevis,1.75,97.25,1009:217:3,0.61
Malacocephalus,laevis,1.75,97.75,1009:217:4,0.61
Malacocephalus,laevis,1.25,98.25,1009:218:1,0.65
Malacocephalus,laevis,1.75,98.25,1009:218:3,0.65
Malacocephalus,laevis,2.25,95.75,1009:225:2,0.64
Malacocephalus,laevis,2.75,95.25,1009:225:3,0.64
Malacocephalus,laevis,2.75,95.75,1009:225:4,0.64
Malacocephalus,laevis,2.25,96.25,1009:226:1,0.63
Malacocephalus,laevis,2.25,96.75,1009:226:2,0.61
Malacocephalus,laevis,2.75,96.25,1009:226:3,0.63
Malacocephalus,laevis,2.75,96.75,1009:226:4,0.63
Malacocephalus,laevis,2.25,97.25,1009:227:1,0.61
Malacocephalus,laevis,2.75,97.25,1009:227:3,0.61
Malacocephalus,laevis,3.25,95.25,1009:235:1,0.65
Malacocephalus,laevis,3.25,95.75,1009:235:2,0.65
Malacocephalus,laevis,3.75,95.25,1009:235:3,0.65
Malacocephalus,laevis,3.75,95.75,1009:235:4,0.65
Malacocephalus,laevis,3.25,96.25,1009:236:1,0.64
Malacocephalus,laevis,3.25,96.75,1009:236:2,0.64
Malacocephalus,laevis,3.75,96.25,1009:236:3,0.64
Malacocephalus,laevis,3.75,96.75,1009:236:4,0.64
Malacocephalus,laevis,3.25,97.25,1009:237:1,0.63
Malacocephalus,laevis,4.25,95.25,1009:245:1,0.72
Malacocephalus,laevis,4.25,95.75,1009:245:2,0.68
Malacocephalus,laevis,4.75,95.25,1009:245:3,0.72
Malacocephalus,laevis,5.25,93.25,1009:353:1,0.75
Malacocephalus,laevis,5.25,93.75,1009:353:2,0.75
Malacocephalus,laevis,5.75,93.25,1009:353:3,0.64
Malacocephalus,laevis,5.75,93.75,1009:353:4,0.75
Malacocephalus,laevis,5.25,94.25,1009:354:1,0.72
Malacocephalus,laevis,5.25,94.75,1009:354:2,0.72
Malacocephalus,laevis,5.75,94.25,1009:354:3,0.72
Malacocephalus,laevis,5.75,94.75,1009:354:4,0.72
Malacocephalus,laevis,6.25,93.75,1009:363:2,0.74
Malacocephalus,laevis,6.75,93.75,1009:363:4,0.74
Malacocephalus,laevis,6.25,94.75,1009:364:2,0.69
Malacocephalus,laevis,6.75,94.25,1009:364:3,0.69
Malacocephalus,laevis,7.75,92.75,1009:372:4,0.75
Malacocephalus,laevis,7.25,93.25,1009:373:1,0.71
Malacocephalus,laevis,7.25,93.75,1009:373:2,0.71
Malacocephalus,laevis,7.75,93.25,1009:373:3,0.71
Malacocephalus,laevis,7.75,93.75,1009:373:4,0.71
Malacocephalus,laevis,7.25,94.25,1009:374:1,0.67
Malacocephalus,laevis,8.25,92.75,1009:382:2,0.70
Malacocephalus,laevis,8.75,92.25,1009:382:3,0.70
Malacocephalus,laevis,8.75,92.75,1009:382:4,0.70
Malacocephalus,laevis,8.25,93.25,1009:383:1,0.68
Malacocephalus,laevis,8.25,93.75,1009:383:2,0.68
Malacocephalus,laevis,8.75,93.25,1009:383:3,0.68
Malacocephalus,laevis,8.75,93.75,1009:383:4,0.68
Malacocephalus,laevis,9.25,92.25,1009:392:1,0.67
Malacocephalus,laevis,9.25,92.75,1009:392:2,0.67
Malacocephalus,laevis,9.75,92.25,1009:392:3,0.67
Malacocephalus,laevis,9.75,92.75,1009:392:4,0.67
Malacocephalus,laevis,9.25,93.25,1009:393:1,0.65
Malacocephalus,laevis,9.75,93.25,1009:393:3,0.65
Malacocephalus,laevis,5.25,95.25,1009:455:1,0.70
Malacocephalus,laevis,5.75,95.25,1009:455:3,0.60
Malacocephalus,laevis,5.75,95.75,1009:455:4,0.60
Malacocephalus,laevis,6.25,95.25,1009:465:1,0.62
Malacocephalus,laevis,6.75,95.75,1009:465:4,0.62
Malacocephalus,laevis,7.25,95.75,1009:475:2,0.60
Malacocephalus,laevis,7.75,95.75,1009:475:4,0.62
Malacocephalus,laevis,8.25,95.75,1009:485:2,0.62
Malacocephalus,laevis,9.25,97.25,1009:497:1,0.65
Malacocephalus,laevis,9.75,97.25,1009:497:3,0.65
Malacocephalus,laevis,6.75,109.25,1010:469:3,0.60
Malacocephalus,laevis,7.25,109.25,1010:479:1,0.60
Malacocephalus,laevis,7.75,109.25,1010:479:3,0.60
Malacocephalus,laevis,7.75,109.75,1010:479:4,0.60
Malacocephalus,laevis,8.25,109.25,1010:489:1,0.64
Malacocephalus,laevis,8.25,109.75,1010:489:2,0.60
Malacocephalus,laevis,8.75,109.25,1010:489:3,0.64
Malacocephalus,laevis,8.75,109.75,1010:489:4,0.60
Malacocephalus,laevis,9.25,109.25,1010:499:1,0.69
Malacocephalus,laevis,9.75,109.25,1010:499:3,0.72
Malacocephalus,laevis,9.75,109.75,1010:499:4,0.63
Malacocephalus,laevis,4.75,113.25,1011:143:3,0.60
Malacocephalus,laevis,0.25,117.75,1011:207:2,0.69
Malacocephalus,laevis,0.75,117.75,1011:207:4,0.69
Malacocephalus,laevis,0.25,118.25,1011:208:1,0.67
Malacocephalus,laevis,0.75,118.25,1011:208:3,0.71
Malacocephalus,laevis,0.75,118.75,1011:208:4,0.71
Malacocephalus,laevis,0.25,119.25,1011:209:1,0.69
Malacocephalus,laevis,0.25,119.75,1011:209:2,0.69
Malacocephalus,laevis,0.75,119.25,1011:209:3,0.69
Malacocephalus,laevis,0.75,119.75,1011:209:4,0.69
Malacocephalus,laevis,1.25,118.75,1011:218:2,0.73
Malacocephalus,laevis,1.75,118.25,1011:218:3,0.73
Malacocephalus,laevis,1.75,118.75,1011:218:4,0.73
Malacocephalus,laevis,1.25,119.25,1011:219:1,0.72
Malacocephalus,laevis,1.75,119.25,1011:219:3,0.72
Malacocephalus,laevis,2.75,117.75,1011:227:4,0.64
Malacocephalus,laevis,2.25,118.25,1011:228:1,0.74
Malacocephalus,laevis,2.25,118.75,1011:228:2,0.74
Malacocephalus,laevis,2.75,118.25,1011:228:3,0.74
Malacocephalus,laevis,3.25,118.25,1011:238:1,0.75
Malacocephalus,laevis,3.75,118.25,1011:238:3,0.75
Malacocephalus,laevis,4.25,118.25,1011:248:1,0.76
Malacocephalus,laevis,4.25,118.75,1011:248:2,0.76
Malacocephalus,laevis,4.25,119.25,1011:249:1,0.76
Malacocephalus,laevis,4.75,119.25,1011:249:3,0.76
Malacocephalus,laevis,4.75,119.75,1011:249:4,0.76
Malacocephalus,laevis,5.25,110.75,1011:350:2,0.72
Malacocephalus,laevis,5.75,110.75,1011:350:4,0.64
Malacocephalus,laevis,5.25,111.25,1011:351:1,0.69
Malacocephalus,laevis,5.25,111.75,1011:351:2,0.69
Malacocephalus,laevis,5.75,111.75,1011:351:4,0.60
Malacocephalus,laevis,5.25,112.25,1011:352:1,0.67
Malacocephalus,laevis,5.25,112.75,1011:352:2,0.67
Malacocephalus,laevis,5.75,112.25,1011:352:3,0.67
Malacocephalus,laevis,5.75,112.75,1011:352:4,0.67
Malacocephalus,laevis,5.25,113.25,1011:353:1,0.67
Malacocephalus,laevis,5.25,113.75,1011:353:2,0.67
Malacocephalus,laevis,5.25,114.25,1011:354:1,0.67
Malacocephalus,laevis,5.75,114.25,1011:354:3,0.67
Malacocephalus,laevis,5.75,114.75,1011:354:4,0.67
Malacocephalus,laevis,6.25,112.75,1011:362:2,0.72
Malacocephalus,laevis,6.25,113.25,1011:363:1,0.71
Malacocephalus,laevis,6.25,114.75,1011:364:2,0.69
Malacocephalus,laevis,7.75,111.75,1011:371:4,0.66
Malacocephalus,laevis,7.75,112.75,1011:372:4,0.63
Malacocephalus,laevis,7.25,113.75,1011:373:2,0.73
Malacocephalus,laevis,7.75,113.25,1011:373:3,0.66
Malacocephalus,laevis,7.75,113.75,1011:373:4,0.73
Malacocephalus,laevis,7.75,114.25,1011:374:3,0.71
Malacocephalus,laevis,7.75,114.75,1011:374:4,0.71
Malacocephalus,laevis,8.75,112.25,1011:382:3,0.61
Malacocephalus,laevis,8.25,113.25,1011:383:1,0.74
Malacocephalus,laevis,8.25,113.75,1011:383:2,0.64
Malacocephalus,laevis,8.75,113.75,1011:383:4,0.62
Malacocephalus,laevis,8.25,114.25,1011:384:1,0.64
Malacocephalus,laevis,8.25,114.75,1011:384:2,0.72
Malacocephalus,laevis,8.75,114.25,1011:384:3,0.64
Malacocephalus,laevis,8.75,114.75,1011:384:4,0.60
Malacocephalus,laevis,9.75,112.75,1011:392:4,0.60
Malacocephalus,laevis,5.25,119.25,1011:459:1,0.78
Malacocephalus,laevis,5.25,119.75,1011:459:2,0.78
Malacocephalus,laevis,5.75,119.25,1011:459:3,0.76
Malacocephalus,laevis,5.75,119.75,1011:459:4,0.76
Malacocephalus,laevis,6.25,115.25,1011:465:1,0.68
Malacocephalus,laevis,6.75,115.25,1011:465:3,0.68
Malacocephalus,laevis,6.75,115.75,1011:465:4,0.68
Malacocephalus,laevis,6.25,117.75,1011:467:2,0.76
Malacocephalus,laevis,6.25,118.75,1011:468:2,0.75
Malacocephalus,laevis,6.75,118.75,1011:468:4,0.75
Malacocephalus,laevis,6.25,119.25,1011:469:1,0.77
Malacocephalus,laevis,7.25,115.75,1011:475:2,0.70
Malacocephalus,laevis,7.25,116.25,1011:476:1,0.70
Malacocephalus,laevis,7.75,116.25,1011:476:3,0.70
Malacocephalus,laevis,7.75,116.75,1011:476:4,0.70
Malacocephalus,laevis,7.25,118.25,1011:478:1,0.74
Malacocephalus,laevis,7.25,118.75,1011:478:2,0.74
Malacocephalus,laevis,7.75,118.25,1011:478:3,0.74
Malacocephalus,laevis,7.75,118.75,1011:478:4,0.74
Malacocephalus,laevis,8.25,115.25,1011:485:1,0.70
Malacocephalus,laevis,8.25,115.75,1011:485:2,0.61
Malacocephalus,laevis,8.25,116.75,1011:486:2,0.68
Malacocephalus,laevis,8.75,116.75,1011:486:4,0.68
Malacocephalus,laevis,8.25,117.25,1011:487:1,0.63
Malacocephalus,laevis,8.25,117.75,1011:487:2,0.73
Malacocephalus,laevis,8.75,117.25,1011:487:3,0.74
Malacocephalus,laevis,8.25,118.25,1011:488:1,0.73
Malacocephalus,laevis,8.25,118.75,1011:488:2,0.73
Malacocephalus,laevis,8.75,118.25,1011:488:3,0.73
Malacocephalus,laevis,8.75,119.75,1011:489:4,0.78
Malacocephalus,laevis,9.75,116.25,1011:496:3,0.71
Malacocephalus,laevis,9.75,116.75,1011:496:4,0.71
Malacocephalus,laevis,9.25,117.25,1011:497:1,0.74
Malacocephalus,laevis,9.25,117.75,1011:497:2,0.74
Malacocephalus,laevis,9.75,117.75,1011:497:4,0.74
Malacocephalus,laevis,9.25,118.25,1011:498:1,0.74
Malacocephalus,laevis,9.25,118.75,1011:498:2,0.78
Malacocephalus,laevis,9.75,118.25,1011:498:3,0.74
Malacocephalus,laevis,9.75,118.75,1011:498:4,0.74
Malacocephalus,laevis,0.25,120.25,1012:100:1,0.67
Malacocephalus,laevis,0.25,120.75,1012:100:2,0.64
Malacocephalus,laevis,0.75,120.25,1012:100:3,0.70
Malacocephalus,laevis,0.25,121.25,1012:101:1,0.64
Malacocephalus,laevis,0.25,121.75,1012:101:2,0.64
Malacocephalus,laevis,0.25,122.25,1012:102:1,0.65
Malacocephalus,laevis,0.25,122.75,1012:102:2,0.70
Malacocephalus,laevis,0.25,123.25,1012:103:1,0.72
Malacocephalus,laevis,0.25,123.75,1012:103:2,0.72
Malacocephalus,laevis,0.75,123.75,1012:103:4,0.72
Malacocephalus,laevis,1.25,120.25,1012:110:1,0.70
Malacocephalus,laevis,1.25,120.75,1012:110:2,0.70
Malacocephalus,laevis,1.25,121.25,1012:111:1,0.69
Malacocephalus,laevis,1.25,121.75,1012:111:2,0.69
Malacocephalus,laevis,1.25,122.25,1012:112:1,0.70
Malacocephalus,laevis,1.25,122.75,1012:112:2,0.70
Malacocephalus,laevis,1.25,123.25,1012:113:1,0.72
Malacocephalus,laevis,1.25,123.75,1012:113:2,0.72
Malacocephalus,laevis,4.75,120.25,1012:140:3,0.75
Malacocephalus,laevis,5.25,120.25,1012:350:1,0.76
Malacocephalus,laevis,5.25,120.75,1012:350:2,0.76
Malacocephalus,laevis,5.75,120.25,1012:350:3,0.76
Malacocephalus,laevis,5.75,120.75,1012:350:4,0.76
Malacocephalus,laevis,5.25,121.25,1012:351:1,0.76
Malacocephalus,laevis,5.75,121.25,1012:351:3,0.76
Malacocephalus,laevis,5.75,121.75,1012:351:4,0.76
Malacocephalus,laevis,6.25,120.25,1012:360:1,0.78
Malacocephalus,laevis,6.25,120.75,1012:360:2,0.78
Malacocephalus,laevis,6.75,120.75,1012:360:4,0.78
Malacocephalus,laevis,6.25,121.75,1012:361:2,0.78
Malacocephalus,laevis,6.75,121.25,1012:361:3,0.78
Malacocephalus,laevis,6.75,121.75,1012:361:4,0.78
Malacocephalus,laevis,6.25,122.25,1012:362:1,0.78
Malacocephalus,laevis,6.75,122.25,1012:362:3,0.78
Malacocephalus,laevis,6.75,122.75,1012:362:4,0.78
Malacocephalus,laevis,6.75,123.75,1012:363:4,0.79
Malacocephalus,laevis,7.25,121.25,1012:371:1,0.78
Malacocephalus,laevis,7.75,122.75,1012:372:4,0.74
Malacocephalus,laevis,10.75,44.25,1104:104:3,0.63
Malacocephalus,laevis,10.75,44.75,1104:104:4,0.63
Malacocephalus,laevis,11.25,43.75,1104:113:2,0.64
Malacocephalus,laevis,11.25,44.25,1104:114:1,0.64
Malacocephalus,laevis,11.75,44.25,1104:114:3,0.64
Malacocephalus,laevis,11.75,44.75,1104:114:4,0.64
Malacocephalus,laevis,10.75,45.25,1104:205:3,0.63
Malacocephalus,laevis,10.75,45.75,1104:205:4,0.63
Malacocephalus,laevis,10.75,46.25,1104:206:3,0.63
Malacocephalus,laevis,10.75,46.75,1104:206:4,0.63
Malacocephalus,laevis,11.25,46.75,1104:216:2,0.63
Malacocephalus,laevis,11.25,47.25,1104:217:1,0.63
Malacocephalus,laevis,11.25,47.75,1104:217:2,0.67
Malacocephalus,laevis,11.25,48.25,1104:218:1,0.75
Malacocephalus,laevis,11.25,48.75,1104:218:2,0.75
Malacocephalus,laevis,12.75,48.75,1104:228:4,0.74
Malacocephalus,laevis,13.25,45.75,1104:235:2,0.60
Malacocephalus,laevis,13.25,46.25,1104:236:1,0.63
Malacocephalus,laevis,13.25,46.75,1104:236:2,0.63
Malacocephalus,laevis,13.25,47.25,1104:237:1,0.69
Malacocephalus,laevis,13.75,47.25,1104:237:3,0.74
Malacocephalus,laevis,13.75,47.75,1104:237:4,0.65
Malacocephalus,laevis,13.75,48.25,1104:238:3,0.65
Malacocephalus,laevis,13.75,48.75,1104:238:4,0.66
Malacocephalus,laevis,14.25,49.25,1104:249:1,0.79
Malacocephalus,laevis,11.25,51.25,1105:111:1,0.74
Malacocephalus,laevis,12.75,50.75,1105:120:4,0.76
Malacocephalus,laevis,13.75,50.25,1105:130:3,0.74
Malacocephalus,laevis,15.25,51.25,1105:351:1,0.69
Malacocephalus,laevis,17.25,55.25,1105:475:1,0.62
Malacocephalus,laevis,17.75,55.25,1105:475:3,0.63
Malacocephalus,laevis,17.75,55.75,1105:475:4,0.65
Malacocephalus,laevis,17.75,56.25,1105:476:3,0.67
Malacocephalus,laevis,17.75,56.75,1105:476:4,0.63
Malacocephalus,laevis,18.25,57.25,1105:487:1,0.75
Malacocephalus,laevis,11.25,71.75,1107:111:2,0.77
Malacocephalus,laevis,12.75,72.75,1107:122:4,0.78
Malacocephalus,laevis,16.75,72.75,1107:362:4,0.72
Malacocephalus,laevis,17.25,72.25,1107:372:1,0.61
Malacocephalus,laevis,19.25,70.25,1107:390:1,0.78
Malacocephalus,laevis,10.25,80.25,1108:100:1,0.72
Malacocephalus,laevis,10.25,80.75,1108:100:2,0.72
Malacocephalus,laevis,10.75,80.25,1108:100:3,0.72
Malacocephalus,laevis,10.75,80.75,1108:100:4,0.72
Malacocephalus,laevis,12.25,80.75,1108:120:2,0.79
Malacocephalus,laevis,12.75,80.75,1108:120:4,0.79
Malacocephalus,laevis,13.25,80.75,1108:130:2,0.68
Malacocephalus,laevis,10.25,92.25,1109:102:1,0.63
Malacocephalus,laevis,10.25,92.75,1109:102:2,0.63
Malacocephalus,laevis,10.75,92.25,1109:102:3,0.63
Malacocephalus,laevis,10.75,92.75,1109:102:4,0.63
Malacocephalus,laevis,10.75,93.25,1109:103:3,0.61
Malacocephalus,laevis,10.75,93.75,1109:103:4,0.61
