Mapping parameters for Centrophorus squamosus (Leafscale gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  61 |  71 |  81 | 51 ,
Bounding Box (NSWE): ,69,-54,-42,-168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,145,454,1078,2400
Temperature (°C),1,8.51,9.44,27.38,28.65
Salinity (psu),1,34,35,35.59,36.65
Primary Production,1,275,371,1687,3894
Sea Ice Concentration,1,-0.99982134100703,0,0,0.04
Distance to Land (km),0,1,21,343,936
 

Map data (HSPEC) for predicted occurrences (n = 7500): 
Centrophorus,squamosus,-21.25,153.25,3215:113:1,0.60,1,1,1,0.60416666666667,1,1
Centrophorus,squamosus,-21.25,154.25,3215:114:1,0.61,1,1,1,0.61458333333333,1,1
Centrophorus,squamosus,-22.75,152.75,3215:122:4,0.75,0.74757281553398,1,1,1,1,1
Centrophorus,squamosus,-22.25,153.25,3215:123:1,0.60,0.59546925566343,1,1,1,1,1
Centrophorus,squamosus,-22.25,154.25,3215:124:1,0.78,1,1,1,0.78125,1,1
Centrophorus,squamosus,-22.75,154.25,3215:124:3,0.78,1,1,1,0.78125,1,1
Centrophorus,squamosus,-23.75,155.75,3215:235:4,0.60,0.76928895612708,1,1,0.78125,1,1
Centrophorus,squamosus,-25.75,153.75,3215:353:4,0.75,1,1,1,0.75,1,1
Centrophorus,squamosus,-25.25,154.25,3215:354:1,0.73,0.72617246596067,1,1,1,1,1
Centrophorus,squamosus,-20.25,160.75,3216:100:2,0.76,1,1,1,0.76041666666667,1,1
Centrophorus,squamosus,-20.25,166.75,3216:206:2,0.71,1,1,1,0.70833333333333,1,1
Centrophorus,squamosus,-20.75,166.75,3216:206:4,0.75,1,1,1,0.75,1,1
Centrophorus,squamosus,-20.25,167.25,3216:207:1,0.61,1,1,1,0.61458333333333,1,1
Centrophorus,squamosus,-20.75,167.75,3216:207:4,0.69,1,1,1,0.6875,1,1
Centrophorus,squamosus,-21.25,167.25,3216:217:1,0.69,1,1,1,0.6875,1,1
Centrophorus,squamosus,-21.25,167.75,3216:217:2,0.75,1,1,1,0.75,1,1
Centrophorus,squamosus,-21.75,167.25,3216:217:3,0.71,1,1,1,0.70833333333333,1,1
Centrophorus,squamosus,-21.75,167.75,3216:217:4,0.76,1,1,1,0.76041666666667,1,1
Centrophorus,squamosus,-21.25,168.25,3216:218:1,0.73,1,1,1,0.72916666666667,1,1
Centrophorus,squamosus,-21.75,168.25,3216:218:3,0.76,1,1,1,0.76041666666667,1,1
Centrophorus,squamosus,-21.75,168.75,3216:218:4,0.78,1,1,1,0.78125,1,1
Centrophorus,squamosus,-22.25,167.75,3216:227:2,0.78,1,1,1,0.78125,1,1
Centrophorus,squamosus,-22.25,168.25,3216:228:1,0.77,0.8910741301059,1,1,0.86458333333333,1,1
Centrophorus,squamosus,-23.25,167.75,3216:237:2,0.76,1,1,0.9433962264151,0.80208333333333,1,1
Centrophorus,squamosus,-23.75,168.25,3216:238:3,0.69,1,1,0.9622641509434,0.71875,1,1
Centrophorus,squamosus,-23.75,168.75,3216:238:4,0.64,0.83358547655068,1,0.9622641509434,0.79166666666667,1,1
Centrophorus,squamosus,-23.75,169.75,3216:239:4,0.70,1,1,0.97169811320755,0.71875,1,1
Centrophorus,squamosus,-22.25,171.25,3217:121:1,0.79,1,1,1,0.79166666666667,1,1
Centrophorus,squamosus,-22.25,171.75,3217:121:2,0.61,1,1,1,0.61458333333333,1,1
Centrophorus,squamosus,-24.25,170.25,3217:140:1,0.65,1,1,0.9056603773585,0.71875,1,1
Centrophorus,squamosus,-30.75,16.25,3301:206:3,0.79,0.79288025889968,1,1,1,1,1
Centrophorus,squamosus,-31.25,16.75,3301:216:2,0.74,0.7411003236246,1,1,1,1,1
Centrophorus,squamosus,-33.25,17.75,3301:237:2,0.76,1,1,1,0.75577707294971,1,1
Centrophorus,squamosus,-34.25,18.25,3301:248:1,0.68,0.74433656957929,1,1,0.90937924784776,1,1
Centrophorus,squamosus,-38.75,13.25,3301:383:3,0.75,0.75416036308623,1,1,1,1,1
Centrophorus,squamosus,-39.25,13.75,3301:393:2,0.69,0.68835098335855,1,1,1,1,1
Centrophorus,squamosus,-36.75,18.25,3301:468:3,0.62,0.61649016641452,1,1,1,1,1
Centrophorus,squamosus,-36.75,19.75,3301:469:4,0.63,0.6338880484115,1,1,1,1,1
Centrophorus,squamosus,-34.25,22.25,3302:142:1,0.69,0.70550161812298,1,1,0.98414136837336,1,1
Centrophorus,squamosus,-34.75,26.25,3302:246:3,0.70,0.69591527987897,1,1,1,1,1
Centrophorus,squamosus,-35.75,23.25,3302:353:3,0.78,0.78290468986384,1,1,1,1,1
Centrophorus,squamosus,-30.75,31.25,3303:101:3,0.76,0.7571860816944,1,1,1,1,1
Centrophorus,squamosus,-31.25,30.75,3303:110:2,0.67,0.66717095310136,1,1,1,1,1
Centrophorus,squamosus,-33.25,34.25,3303:134:1,0.73,0.73298033282905,1,1,1,1,1
Centrophorus,squamosus,-34.25,33.75,3303:143:2,0.63,0.75567322239032,1,1,0.83333333333333,1,1
Centrophorus,squamosus,-30.75,35.75,3303:205:4,0.61,0.60590015128593,1,1,1,1,1
Centrophorus,squamosus,-32.25,35.75,3303:225:2,0.60,0.60060514372163,1,1,1,1,1
Centrophorus,squamosus,-32.75,35.75,3303:225:4,0.75,1,1,1,0.75,1,1
Centrophorus,squamosus,-33.75,35.25,3303:235:3,0.67,0.93419062027231,1,1,0.71875,1,1
Centrophorus,squamosus,-38.75,43.25,3304:383:3,0.62,0.62405446293495,1,1,1,1,1
Centrophorus,squamosus,-38.75,43.75,3304:383:4,0.60,0.59757942511346,1,1,1,1,1
Centrophorus,squamosus,-39.25,43.25,3304:393:1,0.64,0.63691376701967,1,1,1,1,1
Centrophorus,squamosus,-37.75,48.25,3304:478:3,0.70,0.70499243570348,1,1,1,1,1
Centrophorus,squamosus,-37.75,48.75,3304:478:4,0.60,0.59909228441755,1,1,1,1,1
Centrophorus,squamosus,-37.75,49.75,3304:479:4,0.68,0.68154311649017,1,1,1,1,1
Centrophorus,squamosus,-38.75,47.75,3304:487:4,0.76,0.75642965204236,1,1,1,1,1
Centrophorus,squamosus,-38.25,48.75,3304:488:2,0.67,0.66717095310136,1,1,1,1,1
Centrophorus,squamosus,-38.75,48.75,3304:488:4,0.60,0.59531013615734,1,1,1,1,1
Centrophorus,squamosus,-38.25,49.75,3304:489:2,0.78,0.77609682299546,1,1,1,1,1
Centrophorus,squamosus,-39.25,45.75,3304:495:2,0.74,0.73524962178517,1,1,1,1,1
Centrophorus,squamosus,-39.75,45.75,3304:495:4,0.73,0.73373676248109,1,1,1,1,1
Centrophorus,squamosus,-39.75,46.25,3304:496:3,0.69,0.69440242057489,1,1,1,1,1
Centrophorus,squamosus,-39.25,47.75,3304:497:2,0.75,0.75189107413011,1,1,1,1,1
Centrophorus,squamosus,-36.75,52.25,3305:362:3,0.70,1,1,1,0.69791666666667,1,1
Centrophorus,squamosus,-36.75,52.75,3305:362:4,0.63,0.92586989409985,1,1,0.67708333333333,1,1
Centrophorus,squamosus,-37.25,50.25,3305:370:1,0.64,0.87972768532526,1,1,0.72916666666667,1,1
Centrophorus,squamosus,-37.25,50.75,3305:370:2,0.75,0.84720121028744,1,1,0.88541666666667,1,1
Centrophorus,squamosus,-37.75,51.25,3305:371:3,0.66,0.66414523449319,1,1,1,1,1
Centrophorus,squamosus,-38.25,50.25,3305:380:1,0.60,0.59833585476551,1,1,1,1,1
Centrophorus,squamosus,-37.25,77.75,3307:477:2,0.69,0.69440242057489,1,1,1,1,1
Centrophorus,squamosus,-37.25,78.25,3307:478:1,0.72,0.71709531013616,1,1,1,1,1
Centrophorus,squamosus,-37.25,78.75,3307:478:2,0.66,0.65960665658094,1,1,1,1,1
Centrophorus,squamosus,-37.25,79.25,3307:479:1,0.71,0.7125567322239,1,1,1,1,1
Centrophorus,squamosus,-37.75,79.25,3307:479:3,0.70,0.69742813918306,1,1,1,1,1
Centrophorus,squamosus,-37.75,79.75,3307:479:4,0.62,0.62178517397882,1,1,1,1,1
Centrophorus,squamosus,-38.25,78.75,3307:488:2,0.77,0.76701966717095,1,1,1,1,1
Centrophorus,squamosus,-39.75,76.75,3307:496:4,0.62,0.6232980332829,1,1,1,1,1
Centrophorus,squamosus,-39.75,77.25,3307:497:3,0.69,0.69137670196672,1,1,1,1,1
Centrophorus,squamosus,-39.25,78.25,3307:498:1,0.60,0.59909228441755,1,1,1,1,1
Centrophorus,squamosus,-34.75,151.75,3315:141:4,0.63,0.64599092284418,1,0.9811320754717,1,1,1
Centrophorus,squamosus,-31.25,159.25,3315:219:1,0.62,1,1,0.82075471698113,0.75,1,1
Centrophorus,squamosus,-33.25,156.25,3315:236:1,0.77,1,1,0.89622641509434,0.85416666666667,1,1
Centrophorus,squamosus,-32.75,161.75,3316:121:4,0.62,1,1,0.82075471698113,0.76041666666667,1,1
Centrophorus,squamosus,-32.75,162.25,3316:122:3,0.65,1,1,0.82075471698113,0.79166666666667,1,1
Centrophorus,squamosus,-32.75,162.75,3316:122:4,0.63,1,1,0.82075471698113,0.77083333333333,1,1
Centrophorus,squamosus,-32.75,163.25,3316:123:3,0.62,1,1,0.83018867924528,0.75,1,1
Centrophorus,squamosus,-33.25,160.25,3316:130:1,0.69,0.83888048411498,1,0.83962264150944,0.97916666666667,1,1
Centrophorus,squamosus,-33.25,160.75,3316:130:2,0.77,0.92208774583964,1,0.83962264150944,1,1,1
Centrophorus,squamosus,-33.25,161.25,3316:131:1,0.68,0.821482602118,1,0.83018867924528,1,1,1
Centrophorus,squamosus,-33.25,161.75,3316:131:2,0.79,0.95158850226929,1,0.83018867924528,1,1,1
Centrophorus,squamosus,-33.75,161.75,3316:131:4,0.76,0.91376701966717,1,0.83018867924528,1,1,1
Centrophorus,squamosus,-33.25,163.25,3316:133:1,0.78,1,1,0.83962264150944,0.92708333333333,1,1
Centrophorus,squamosus,-33.25,163.75,3316:133:2,0.77,1,1,0.83962264150944,0.91666666666667,1,1
Centrophorus,squamosus,-33.75,164.75,3316:134:4,0.60,0.68608169440242,1,0.86792452830189,1,1,1
Centrophorus,squamosus,-31.75,166.75,3316:216:4,0.63,1,1,0.86792452830189,0.72916666666667,1,1
Centrophorus,squamosus,-31.75,167.25,3316:217:3,0.69,1,1,0.86792452830189,0.79166666666667,1,1
Centrophorus,squamosus,-31.75,167.75,3316:217:4,0.64,1,1,0.86792452830189,0.73958333333333,1,1
Centrophorus,squamosus,-32.25,166.75,3316:226:2,0.70,1,1,0.89622641509434,0.78125,1,1
Centrophorus,squamosus,-32.75,166.75,3316:226:4,0.75,1,1,0.89622641509434,0.83333333333333,1,1
Centrophorus,squamosus,-32.25,167.25,3316:227:1,0.75,1,1,0.89622641509434,0.83333333333333,1,1
Centrophorus,squamosus,-32.25,167.75,3316:227:2,0.73,1,1,0.89622641509434,0.8125,1,1
Centrophorus,squamosus,-32.25,168.25,3316:228:1,0.69,1,1,0.89622641509434,0.77083333333333,1,1
Centrophorus,squamosus,-34.25,165.25,3316:245:1,0.61,0.67170953101362,1,0.9056603773585,1,1,1
Centrophorus,squamosus,-34.75,165.75,3316:245:4,0.78,0.86232980332829,1,0.9056603773585,1,1,1
Centrophorus,squamosus,-34.25,169.25,3316:249:1,0.79,0.81240544629349,1,0.97169811320755,1,1,1
Centrophorus,squamosus,-34.25,169.75,3316:249:2,0.61,0.62783661119516,1,0.97169811320755,1,1,1
Centrophorus,squamosus,-35.25,162.75,3316:352:2,0.69,0.78290468986384,1,0.87735849056604,1,1,1
Centrophorus,squamosus,-35.25,163.25,3316:353:1,0.77,0.88124054462935,1,0.87735849056604,1,1,1
Centrophorus,squamosus,-35.75,163.25,3316:353:3,0.62,0.70953101361573,1,0.87735849056604,1,1,1
Centrophorus,squamosus,-35.75,163.75,3316:353:4,0.72,0.81770045385779,1,0.87735849056604,1,1,1
Centrophorus,squamosus,-36.75,164.25,3316:364:3,0.67,0.71558245083207,1,0.93396226415095,1,1,1
Centrophorus,squamosus,-38.25,164.75,3316:384:2,0.78,0.7821482602118,1,1,1,1,1
Centrophorus,squamosus,-35.75,166.75,3316:456:4,0.61,0.70877458396369,1,0.95283018867925,0.90625,1,1
Centrophorus,squamosus,-35.75,167.25,3316:457:3,0.67,0.70953101361573,1,0.9811320754717,0.95833333333333,1,1
Centrophorus,squamosus,-36.75,166.75,3316:466:4,0.78,0.81996974281392,1,0.99056603773585,0.95833333333333,1,1
Centrophorus,squamosus,-36.25,167.25,3316:467:1,0.74,0.73827534039334,1,1,1,1,1
Centrophorus,squamosus,-36.25,167.75,3316:467:2,0.65,0.68078668683812,1,1,0.95833333333333,1,1
Centrophorus,squamosus,-36.75,168.75,3316:468:4,0.61,0.73146747352496,1,1,0.83333333333333,1,1
Centrophorus,squamosus,-37.25,165.75,3316:475:2,0.69,0.70801815431165,1,1,0.96875,1,1
Centrophorus,squamosus,-37.75,165.75,3316:475:4,0.66,0.66565809379728,1,1,0.98958333333333,1,1
Centrophorus,squamosus,-37.25,166.25,3316:476:1,0.69,0.73903177004539,1,1,0.92708333333333,1,1
Centrophorus,squamosus,-38.25,165.25,3316:485:1,0.76,0.76399394856278,1,1,1,1,1
Centrophorus,squamosus,-38.25,166.75,3316:486:2,0.78,0.78063540090772,1,1,1,1,1
Centrophorus,squamosus,-39.25,166.75,3316:496:2,0.60,0.59833585476551,1,1,1,1,1
Centrophorus,squamosus,-39.75,166.75,3316:496:4,0.73,0.72541603630862,1,1,1,1,1
Centrophorus,squamosus,-32.75,172.25,3317:122:3,0.63,0.77912254160363,1,0.84905660377359,0.94791666666667,1,1
Centrophorus,squamosus,-33.25,172.75,3317:132:2,0.65,0.82526475037821,1,0.91509433962264,0.86458333333333,1,1
Centrophorus,squamosus,-33.75,173.25,3317:133:3,0.67,0.74583963691377,1,0.89622641509434,1,1,1
Centrophorus,squamosus,-33.75,173.75,3317:133:4,0.65,1,1,0.89622641509434,0.72916666666667,1,1
Centrophorus,squamosus,-34.75,171.25,3317:141:3,0.73,0.75189107413011,1,0.97169811320755,1,1,1
Centrophorus,squamosus,-33.75,178.25,3317:238:3,0.73,0.96520423600605,1,0.85849056603774,0.875,1,1
Centrophorus,squamosus,-34.25,175.25,3317:245:1,0.75,1,1,0.93396226415095,0.80208333333333,1,1
Centrophorus,squamosus,-34.25,175.75,3317:245:2,0.73,0.95158850226929,1,0.92452830188679,0.83333333333333,1,1
Centrophorus,squamosus,-34.75,175.75,3317:245:4,0.66,0.7178517397882,1,0.92452830188679,1,1,1
Centrophorus,squamosus,-34.25,177.75,3317:247:2,0.75,0.8963691376702,1,0.89622641509434,0.9375,1,1
Centrophorus,squamosus,-34.75,177.75,3317:247:4,0.72,0.80257186081694,1,0.89622641509434,1,1,1
Centrophorus,squamosus,-34.25,178.25,3317:248:1,0.60,0.74659606656581,1,0.89622641509434,0.89583333333333,1,1
Centrophorus,squamosus,-34.25,179.25,3317:249:1,0.60,0.78971255673222,1,0.9056603773585,0.84375,1,1
Centrophorus,squamosus,-34.25,179.75,3317:249:2,0.72,1,1,0.9056603773585,0.79166666666667,1,1
Centrophorus,squamosus,-34.75,179.75,3317:249:4,0.75,1,1,0.9056603773585,0.83333333333333,1,1
Centrophorus,squamosus,-35.25,170.75,3317:350:2,0.60,0.59606656580938,1,1,1,1,1
Centrophorus,squamosus,-35.75,171.75,3317:351:4,0.73,0.73071104387292,1,1,1,1,1
Centrophorus,squamosus,-35.75,173.75,3317:353:4,0.69,0.69255663430421,1,1,1,1,1
Centrophorus,squamosus,-36.25,171.75,3317:361:2,0.63,0.63161875945537,1,1,1,1,1
Centrophorus,squamosus,-36.25,172.25,3317:362:1,0.74,0.7375189107413,1,1,1,1,1
Centrophorus,squamosus,-36.75,172.75,3317:362:4,0.67,0.67473524962179,1,1,1,1,1
Centrophorus,squamosus,-37.25,170.25,3317:370:1,0.61,0.70045385779123,1,1,0.875,1,1
Centrophorus,squamosus,-37.75,171.25,3317:371:3,0.77,0.76626323751891,1,1,1,1,1
Centrophorus,squamosus,-37.75,171.75,3317:371:4,0.65,0.65431164901664,1,1,1,1,1
Centrophorus,squamosus,-37.25,172.75,3317:372:2,0.78,0.77534039334342,1,1,1,1,1
Centrophorus,squamosus,-37.75,172.75,3317:372:4,0.77,0.76853252647504,1,1,1,1,1
Centrophorus,squamosus,-39.75,172.25,3317:392:3,0.70,0.69902912621359,1,1,1,1,1
Centrophorus,squamosus,-35.25,177.25,3317:457:1,0.65,0.6928895612708,1,0.93396226415095,1,1,1
Centrophorus,squamosus,-35.25,178.75,3317:458:2,0.79,0.84190620272315,1,0.93396226415095,1,1,1
Centrophorus,squamosus,-36.25,177.25,3317:467:1,0.72,0.74962178517398,1,0.9622641509434,1,1,1
Centrophorus,squamosus,-36.25,177.75,3317:467:2,0.66,0.68078668683812,1,0.9622641509434,1,1,1
Centrophorus,squamosus,-36.75,177.75,3317:467:4,0.72,0.74508320726172,1,0.9622641509434,1,1,1
Centrophorus,squamosus,-36.75,179.75,3317:469:4,0.65,0.65052950075643,1,1,1,1,1
Centrophorus,squamosus,-39.75,178.75,3317:498:4,0.78,0.77760968229955,1,1,1,1,1
Centrophorus,squamosus,-40.25,14.75,3401:104:2,0.69,0.69062027231467,1,1,1,1,1
Centrophorus,squamosus,-40.75,14.75,3401:104:4,0.61,0.6089258698941,1,1,1,1,1
Centrophorus,squamosus,-40.25,44.25,3404:104:1,0.75,0.74735249621785,1,1,1,1,1
Centrophorus,squamosus,-41.25,42.75,3404:112:2,0.72,1,1,0.72,1,1,1
Centrophorus,squamosus,-41.75,42.25,3404:112:3,0.72,1,1,0.72,1,1,1
Centrophorus,squamosus,-41.75,42.75,3404:112:4,0.72,1,1,0.72,1,1,1
Centrophorus,squamosus,-41.25,43.25,3404:113:1,0.71,0.9553706505295,1,0.74,1,1,1
Centrophorus,squamosus,-40.25,166.75,3416:206:2,0.67,0.67019667170953,1,1,1,1,1
Centrophorus,squamosus,-40.75,166.75,3416:206:4,0.74,0.73600605143722,1,1,1,1,1
Centrophorus,squamosus,-41.25,166.75,3416:216:2,0.63,0.63086232980333,1,1,1,1,1
Centrophorus,squamosus,-41.75,167.25,3416:217:3,0.74,0.7428139183056,1,1,1,1,1
Centrophorus,squamosus,-42.25,168.25,3416:228:1,0.77,0.81770045385779,1,0.94,1,1,1
Centrophorus,squamosus,-43.25,167.75,3416:237:2,0.76,0.90695915279879,1,0.84,1,1,1
Centrophorus,squamosus,-43.25,168.25,3416:238:1,0.74,1,1,0.74,1,1,1
Centrophorus,squamosus,-43.25,168.75,3416:238:2,0.74,1,1,0.74,1,1,1
Centrophorus,squamosus,-43.75,168.25,3416:238:3,0.74,1,1,0.74,1,1,1
Centrophorus,squamosus,-43.75,168.75,3416:238:4,0.74,1,1,0.74,1,1,1
Centrophorus,squamosus,-43.75,169.25,3416:239:3,0.74,1,1,0.74,1,1,1
Centrophorus,squamosus,-44.75,166.75,3416:246:4,0.77,1,1,0.77,1,1,1
Centrophorus,squamosus,-44.75,167.25,3416:247:3,0.77,1,1,0.77,1,1,1
Centrophorus,squamosus,-44.25,168.25,3416:248:1,0.74,1,1,0.74,1,1,1
Centrophorus,squamosus,-48.75,164.75,3416:384:4,0.62,1,1,0.62,1,1,1
Centrophorus,squamosus,-45.75,165.75,3416:455:4,0.75,1,1,0.75,1,1,1
Centrophorus,squamosus,-45.25,166.75,3416:456:2,0.77,1,1,0.77,1,1,1
Centrophorus,squamosus,-45.75,166.25,3416:456:3,0.75,1,1,0.75,1,1,1
Centrophorus,squamosus,-45.75,166.75,3416:456:4,0.65,1,1,0.65,1,1,1
Centrophorus,squamosus,-45.25,167.25,3416:457:1,0.77,1,1,0.77,1,1,1
Centrophorus,squamosus,-46.25,165.75,3416:465:2,0.68,1,1,0.68,1,1,1
Centrophorus,squamosus,-46.75,165.25,3416:465:3,0.69,1,1,0.69,1,1,1
Centrophorus,squamosus,-46.75,165.75,3416:465:4,0.68,1,1,0.68,1,1,1
Centrophorus,squamosus,-46.25,166.25,3416:466:1,0.65,1,1,0.65,1,1,1
Centrophorus,squamosus,-46.25,166.75,3416:466:2,0.65,1,1,0.65,1,1,1
Centrophorus,squamosus,-46.75,166.25,3416:466:3,0.65,1,1,0.65,1,1,1
Centrophorus,squamosus,-46.75,166.75,3416:466:4,0.65,1,1,0.65,1,1,1
Centrophorus,squamosus,-46.75,167.25,3416:467:3,0.65,1,1,0.65,1,1,1
Centrophorus,squamosus,-47.25,165.75,3416:475:2,0.64,1,1,0.64,1,1,1
Centrophorus,squamosus,-47.75,165.25,3416:475:3,0.64,1,1,0.64,1,1,1
Centrophorus,squamosus,-47.25,166.75,3416:476:2,0.61,1,1,0.61,1,1,1
Centrophorus,squamosus,-47.75,166.25,3416:476:3,0.62,1,1,0.62,1,1,1
Centrophorus,squamosus,-47.75,166.75,3416:476:4,0.61,1,1,0.61,1,1,1
Centrophorus,squamosus,-48.25,165.25,3416:485:1,0.61,1,1,0.61,1,1,1
Centrophorus,squamosus,-41.25,172.25,3417:112:1,0.67,0.66666666666667,1,1,1,1,1
Centrophorus,squamosus,-41.75,174.75,3417:114:4,0.77,1,1,0.77,1,1,1
Centrophorus,squamosus,-42.25,173.75,3417:123:2,0.77,1,1,0.77,1,1,1
Centrophorus,squamosus,-42.75,173.75,3417:123:4,0.77,1,1,0.77,1,1,1
Centrophorus,squamosus,-42.25,174.25,3417:124:1,0.77,1,1,0.77,1,1,1
Centrophorus,squamosus,-42.25,174.75,3417:124:2,0.77,1,1,0.77,1,1,1
Centrophorus,squamosus,-42.75,174.25,3417:124:3,0.77,1,1,0.77,1,1,1
Centrophorus,squamosus,-42.75,174.75,3417:124:4,0.77,1,1,0.77,1,1,1
Centrophorus,squamosus,-43.25,174.25,3417:134:1,0.61,1,1,0.61,1,1,1
Centrophorus,squamosus,-43.25,174.75,3417:134:2,0.61,1,1,0.61,1,1,1
Centrophorus,squamosus,-43.75,174.25,3417:134:3,0.61,1,1,0.61,1,1,1
Centrophorus,squamosus,-43.75,174.75,3417:134:4,0.61,1,1,0.61,1,1,1
Centrophorus,squamosus,-42.25,176.25,3417:226:1,0.61,0.69213313161876,1,0.88,1,1,1
Centrophorus,squamosus,-43.25,175.75,3417:235:2,0.66,1,1,0.66,1,1,1
Centrophorus,squamosus,-43.75,175.25,3417:235:3,0.66,1,1,0.66,1,1,1
Centrophorus,squamosus,-43.75,175.75,3417:235:4,0.66,1,1,0.66,1,1,1
Centrophorus,squamosus,-43.25,176.25,3417:236:1,0.70,1,1,0.7,1,1,1
Centrophorus,squamosus,-43.25,176.75,3417:236:2,0.66,0.94174757281553,1,0.7,1,1,1
Centrophorus,squamosus,-43.75,176.25,3417:236:3,0.70,1,1,0.7,1,1,1
Centrophorus,squamosus,-43.75,176.75,3417:236:4,0.70,1,1,0.7,1,1,1
Centrophorus,squamosus,-43.75,177.25,3417:237:3,0.71,1,1,0.71,1,1,1
Centrophorus,squamosus,-43.75,177.75,3417:237:4,0.71,1,1,0.71,1,1,1
Centrophorus,squamosus,-43.25,178.25,3417:238:1,0.63,0.87378640776699,1,0.72,1,1,1
Centrophorus,squamosus,-43.25,178.75,3417:238:2,0.66,0.92233009708738,1,0.72,1,1,1
Centrophorus,squamosus,-43.75,178.25,3417:238:3,0.72,1,1,0.72,1,1,1
Centrophorus,squamosus,-43.75,178.75,3417:238:4,0.72,1,1,0.72,1,1,1
Centrophorus,squamosus,-43.25,179.25,3417:239:1,0.73,1,1,0.73,1,1,1
Centrophorus,squamosus,-43.25,179.75,3417:239:2,0.73,1,1,0.73,1,1,1
Centrophorus,squamosus,-43.75,179.25,3417:239:3,0.73,1,1,0.73,1,1,1
Centrophorus,squamosus,-43.75,179.75,3417:239:4,0.73,1,1,0.73,1,1,1
Centrophorus,squamosus,-16.25,-179.75,5117:469:2,0.64,1,0.92125984251968,1,0.69791666666667,1,1
Centrophorus,squamosus,-37.25,-7.25,5300:477:1,0.62,0.62102874432678,1,1,1,1,1
Centrophorus,squamosus,-37.25,-8.25,5300:478:1,0.70,0.69742813918306,1,1,1,1,1
Centrophorus,squamosus,-37.75,-8.75,5300:478:4,0.65,0.65128593040847,1,1,1,1,1
Centrophorus,squamosus,-39.25,-5.75,5300:495:2,0.67,1,1,0.67,1,1,1
Centrophorus,squamosus,-39.75,-5.75,5300:495:4,0.67,1,1,0.67,1,1,1
Centrophorus,squamosus,-39.25,-6.25,5300:496:1,0.72,1,1,0.72,1,1,1
Centrophorus,squamosus,-39.25,-6.75,5300:496:2,0.72,1,1,0.72,1,1,1
Centrophorus,squamosus,-39.75,-6.25,5300:496:3,0.72,1,1,0.72,1,1,1
Centrophorus,squamosus,-39.75,-6.75,5300:496:4,0.72,1,1,0.72,1,1,1
Centrophorus,squamosus,-39.25,-7.75,5300:497:2,0.76,1,1,0.76,1,1,1
Centrophorus,squamosus,-39.75,-7.75,5300:497:4,0.76,1,1,0.76,1,1,1
Centrophorus,squamosus,-39.25,-8.25,5300:498:1,0.79,1,1,0.79,1,1,1
Centrophorus,squamosus,-38.75,-11.25,5301:381:3,0.72,0.74357034795764,1,0.97,1,1,1
Centrophorus,squamosus,-37.75,-17.25,5301:477:3,0.61,0.61043872919818,1,1,1,1,1
Centrophorus,squamosus,-33.25,-179.75,5317:239:2,0.63,1,1,0.89622641509434,0.70833333333333,1,1
Centrophorus,squamosus,-40.25,-8.25,5400:208:1,0.65,0.95461422087746,1,0.68,1,1,1
Centrophorus,squamosus,-40.25,-8.75,5400:208:2,0.68,1,1,0.68,1,1,1
Centrophorus,squamosus,-40.25,-9.75,5400:209:2,0.72,1,1,0.72,1,1,1
Centrophorus,squamosus,-40.25,-10.25,5401:100:1,0.73,0.98411497730711,1,0.74,1,1,1
Centrophorus,squamosus,-40.25,-13.25,5401:103:1,0.78,1,1,0.78,1,1,1
Centrophorus,squamosus,-42.75,-171.75,5417:121:4,0.66,0.70801815431165,1,0.93,1,1,1
Centrophorus,squamosus,-42.25,-172.25,5417:122:1,0.60,0.62027231467474,1,0.97,1,1,1
Centrophorus,squamosus,-42.75,-172.25,5417:122:3,0.71,0.732223903177,1,0.97,1,1,1
Centrophorus,squamosus,-42.75,-172.75,5417:122:4,0.60,0.61573373676248,1,0.97,1,1,1
Centrophorus,squamosus,-43.75,-172.25,5417:132:3,0.64,0.71709531013616,1,0.89,1,1,1
Centrophorus,squamosus,-43.75,-172.75,5417:132:4,0.64,0.72012102874433,1,0.89,1,1,1
Centrophorus,squamosus,-44.25,-174.25,5417:144:1,0.76,0.98184568835098,1,0.77,1,1,1
Centrophorus,squamosus,-44.25,-174.75,5417:144:2,0.77,1,1,0.77,1,1,1
Centrophorus,squamosus,-42.25,-177.75,5417:227:2,0.70,0.72012102874433,1,0.97,1,1,1
Centrophorus,squamosus,-42.25,-178.25,5417:228:1,0.67,0.70650529500756,1,0.95,1,1,1
Centrophorus,squamosus,-42.25,-178.75,5417:228:2,0.66,0.69062027231467,1,0.95,1,1,1
Centrophorus,squamosus,-43.25,-177.25,5417:237:1,0.79,1,1,0.79,1,1,1
Centrophorus,squamosus,-43.25,-177.75,5417:237:2,0.79,1,1,0.79,1,1,1
Centrophorus,squamosus,-43.75,-177.25,5417:237:3,0.71,0.89644012944984,1,0.79,1,1,1
