Mapping parameters for Pampus chinensis (Chinese silver pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-10,48,131

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pampus,chinensis,6.75,106.75,1010:466:4,0.84
Pampus,chinensis,6.75,106.25,1010:466:3,0.95
Pampus,chinensis,6.75,105.75,1010:465:4,0.84
Pampus,chinensis,9.75,104.75,1010:394:4,1.00
Pampus,chinensis,9.75,104.25,1010:394:3,1.00
Pampus,chinensis,9.25,104.75,1010:394:2,1.00
Pampus,chinensis,9.25,104.25,1010:394:1,1.00
Pampus,chinensis,9.75,103.75,1010:393:4,1.00
Pampus,chinensis,9.75,103.25,1010:393:3,1.00
Pampus,chinensis,9.25,103.75,1010:393:2,1.00
Pampus,chinensis,9.25,103.25,1010:393:1,1.00
Pampus,chinensis,9.75,102.75,1010:392:4,0.87
Pampus,chinensis,9.25,100.25,1010:390:1,0.96
Pampus,chinensis,8.75,104.75,1010:384:4,1.00
Pampus,chinensis,8.75,104.25,1010:384:3,1.00
Pampus,chinensis,8.25,104.75,1010:384:2,1.00
Pampus,chinensis,8.25,104.25,1010:384:1,1.00
Pampus,chinensis,8.75,103.75,1010:383:4,1.00
Pampus,chinensis,8.75,103.25,1010:383:3,1.00
Pampus,chinensis,8.25,103.75,1010:383:2,1.00
Pampus,chinensis,8.75,100.75,1010:380:4,0.96
Pampus,chinensis,8.75,100.25,1010:380:3,0.94
Pampus,chinensis,8.25,100.75,1010:380:2,0.96
Pampus,chinensis,8.25,100.25,1010:380:1,0.95
Pampus,chinensis,7.75,104.75,1010:374:4,0.95
Pampus,chinensis,7.75,104.25,1010:374:3,1.00
Pampus,chinensis,7.75,103.75,1010:373:4,1.00
Pampus,chinensis,7.25,102.25,1010:372:1,0.98
Pampus,chinensis,7.25,101.75,1010:371:2,0.98
Pampus,chinensis,7.25,101.25,1010:371:1,0.97
Pampus,chinensis,7.75,100.75,1010:370:4,0.96
Pampus,chinensis,7.75,100.25,1010:370:3,0.95
Pampus,chinensis,7.25,100.75,1010:370:2,0.96
Pampus,chinensis,7.25,100.25,1010:370:1,0.93
Pampus,chinensis,6.75,102.25,1010:362:3,0.98
Pampus,chinensis,6.25,102.75,1010:362:2,0.99
Pampus,chinensis,6.25,102.25,1010:362:1,0.98
Pampus,chinensis,6.75,101.75,1010:361:4,0.98
Pampus,chinensis,6.75,101.25,1010:361:3,0.95
Pampus,chinensis,6.25,101.75,1010:361:2,0.96
Pampus,chinensis,6.75,100.75,1010:360:4,0.93
Pampus,chinensis,6.75,100.25,1010:360:3,0.91
Pampus,chinensis,6.25,100.25,1010:360:1,0.88
Pampus,chinensis,5.75,103.25,1010:353:3,1.00
Pampus,chinensis,5.25,103.75,1010:353:2,1.00
Pampus,chinensis,5.25,103.25,1010:353:1,1.00
Pampus,chinensis,5.75,102.75,1010:352:4,1.00
Pampus,chinensis,5.75,100.25,1010:350:3,0.86
Pampus,chinensis,5.25,100.25,1010:350:1,0.85
Pampus,chinensis,4.75,108.25,1010:248:3,0.80
Pampus,chinensis,4.25,107.75,1010:247:2,0.88
Pampus,chinensis,3.25,109.25,1010:239:1,0.90
Pampus,chinensis,3.25,108.75,1010:238:2,1.00
Pampus,chinensis,3.25,108.25,1010:238:1,0.81
Pampus,chinensis,3.75,107.75,1010:237:4,0.81
Pampus,chinensis,3.25,106.25,1010:236:1,0.82
Pampus,chinensis,3.25,105.75,1010:235:2,0.83
Pampus,chinensis,2.75,109.75,1010:229:4,0.99
Pampus,chinensis,2.75,109.25,1010:229:3,1.00
Pampus,chinensis,2.25,109.75,1010:229:2,0.98
Pampus,chinensis,2.25,109.25,1010:229:1,1.00
Pampus,chinensis,2.75,108.75,1010:228:4,1.00
Pampus,chinensis,2.25,108.75,1010:228:2,0.99
Pampus,chinensis,2.75,105.75,1010:225:4,0.82
Pampus,chinensis,2.75,105.25,1010:225:3,0.87
Pampus,chinensis,2.25,105.25,1010:225:1,1.00
Pampus,chinensis,1.75,109.75,1010:219:4,0.99
Pampus,chinensis,1.75,109.25,1010:219:3,0.99
Pampus,chinensis,1.25,109.25,1010:219:1,0.99
Pampus,chinensis,1.75,108.75,1010:218:4,0.99
Pampus,chinensis,1.25,108.75,1010:218:2,1.00
Pampus,chinensis,1.25,108.25,1010:218:1,0.99
Pampus,chinensis,1.25,107.75,1010:217:2,1.00
Pampus,chinensis,1.25,107.25,1010:217:1,1.00
Pampus,chinensis,1.75,106.75,1010:216:4,0.80
Pampus,chinensis,1.25,106.75,1010:216:2,0.87
Pampus,chinensis,1.75,105.25,1010:215:3,0.95
Pampus,chinensis,1.25,105.75,1010:215:2,0.84
Pampus,chinensis,1.25,105.25,1010:215:1,1.00
Pampus,chinensis,0.25,109.25,1010:209:1,1.00
Pampus,chinensis,0.75,108.75,1010:208:4,1.00
Pampus,chinensis,0.75,108.25,1010:208:3,0.99
Pampus,chinensis,0.25,108.75,1010:208:2,1.00
Pampus,chinensis,0.25,108.25,1010:208:1,0.99
Pampus,chinensis,0.75,107.75,1010:207:4,1.00
Pampus,chinensis,0.75,107.25,1010:207:3,1.00
Pampus,chinensis,0.25,107.75,1010:207:2,1.00
Pampus,chinensis,0.25,107.25,1010:207:1,1.00
Pampus,chinensis,0.75,106.75,1010:206:4,0.97
Pampus,chinensis,0.25,106.75,1010:206:2,1.00
Pampus,chinensis,0.75,105.25,1010:205:3,1.00
Pampus,chinensis,0.25,105.75,1010:205:2,0.95
Pampus,chinensis,0.25,105.25,1010:205:1,1.00
Pampus,chinensis,4.75,103.75,1010:143:4,1.00
Pampus,chinensis,4.75,103.25,1010:143:3,1.00
Pampus,chinensis,4.25,103.75,1010:143:2,1.00
Pampus,chinensis,4.25,103.25,1010:143:1,1.00
Pampus,chinensis,4.75,100.75,1010:140:4,0.89
Pampus,chinensis,4.75,100.25,1010:140:3,0.86
Pampus,chinensis,4.25,100.75,1010:140:2,0.90
Pampus,chinensis,4.25,100.25,1010:140:1,0.89
Pampus,chinensis,3.75,104.25,1010:134:3,1.00
Pampus,chinensis,3.25,104.25,1010:134:1,1.00
Pampus,chinensis,3.75,103.75,1010:133:4,1.00
Pampus,chinensis,3.75,103.25,1010:133:3,1.00
Pampus,chinensis,3.25,103.75,1010:133:2,1.00
Pampus,chinensis,3.25,103.25,1010:133:1,1.00
Pampus,chinensis,3.75,101.25,1010:131:3,0.93
Pampus,chinensis,3.25,101.25,1010:131:1,0.92
Pampus,chinensis,3.75,100.75,1010:130:4,0.91
Pampus,chinensis,3.25,100.75,1010:130:2,0.92
Pampus,chinensis,3.25,100.25,1010:130:1,0.93
Pampus,chinensis,2.75,104.75,1010:124:4,1.00
Pampus,chinensis,2.75,104.25,1010:124:3,1.00
Pampus,chinensis,2.25,104.75,1010:124:2,1.00
Pampus,chinensis,2.25,104.25,1010:124:1,1.00
Pampus,chinensis,2.75,103.75,1010:123:4,1.00
Pampus,chinensis,2.75,103.25,1010:123:3,1.00
Pampus,chinensis,2.25,103.75,1010:123:2,1.00
Pampus,chinensis,2.25,102.75,1010:122:2,1.00
Pampus,chinensis,2.25,102.25,1010:122:1,0.96
Pampus,chinensis,2.75,101.75,1010:121:4,0.95
Pampus,chinensis,2.75,101.25,1010:121:3,0.93
Pampus,chinensis,2.25,101.75,1010:121:2,0.95
Pampus,chinensis,2.25,101.25,1010:121:1,0.94
Pampus,chinensis,2.75,100.75,1010:120:4,0.93
Pampus,chinensis,2.75,100.25,1010:120:3,0.95
Pampus,chinensis,2.25,100.75,1010:120:2,0.94
Pampus,chinensis,2.25,100.25,1010:120:1,0.94
Pampus,chinensis,1.75,104.75,1010:114:4,1.00
Pampus,chinensis,1.75,104.25,1010:114:3,1.00
Pampus,chinensis,1.25,104.75,1010:114:2,1.00
Pampus,chinensis,1.25,104.25,1010:114:1,1.00
Pampus,chinensis,1.75,103.25,1010:113:3,1.00
Pampus,chinensis,1.25,103.75,1010:113:2,1.00
Pampus,chinensis,1.25,103.25,1010:113:1,0.99
Pampus,chinensis,1.75,102.75,1010:112:4,0.98
Pampus,chinensis,1.75,102.25,1010:112:3,0.97
Pampus,chinensis,1.25,102.75,1010:112:2,0.98
Pampus,chinensis,1.25,102.25,1010:112:1,0.98
Pampus,chinensis,1.75,101.75,1010:111:4,0.96
Pampus,chinensis,0.75,104.75,1010:104:4,1.00
Pampus,chinensis,0.75,104.25,1010:104:3,1.00
Pampus,chinensis,0.25,104.75,1010:104:2,1.00
Pampus,chinensis,0.25,104.25,1010:104:1,1.00
Pampus,chinensis,0.75,103.75,1010:103:4,1.00
Pampus,chinensis,0.75,103.25,1010:103:3,1.00
Pampus,chinensis,0.25,103.75,1010:103:2,1.00
Pampus,chinensis,9.75,99.75,1009:499:4,1.00
Pampus,chinensis,9.75,99.25,1009:499:3,1.00
Pampus,chinensis,9.25,99.75,1009:499:2,0.98
Pampus,chinensis,9.25,99.25,1009:499:1,1.00
Pampus,chinensis,9.75,98.75,1009:498:4,1.00
Pampus,chinensis,9.75,98.25,1009:498:3,0.99
Pampus,chinensis,9.25,98.25,1009:498:1,1.00
Pampus,chinensis,9.25,97.75,1009:497:2,0.93
Pampus,chinensis,8.75,99.75,1009:489:4,0.97
Pampus,chinensis,8.75,98.25,1009:488:3,1.00
Pampus,chinensis,8.25,98.75,1009:488:2,0.98
Pampus,chinensis,8.25,98.25,1009:488:1,0.99
Pampus,chinensis,7.75,99.25,1009:479:3,0.94
Pampus,chinensis,7.25,99.75,1009:479:2,0.92
Pampus,chinensis,7.25,99.25,1009:479:1,0.92
Pampus,chinensis,7.75,98.75,1009:478:4,0.96
Pampus,chinensis,7.75,98.25,1009:478:3,0.87
Pampus,chinensis,7.25,98.75,1009:478:2,0.80
Pampus,chinensis,6.75,99.75,1009:469:4,0.89
Pampus,chinensis,6.75,99.25,1009:469:3,0.91
Pampus,chinensis,6.25,99.75,1009:469:2,0.87
Pampus,chinensis,5.75,99.75,1009:459:4,0.85
Pampus,chinensis,5.25,97.75,1009:457:2,0.92
Pampus,chinensis,5.25,97.25,1009:457:1,0.94
Pampus,chinensis,5.25,96.75,1009:456:2,0.95
Pampus,chinensis,5.25,96.25,1009:456:1,0.95
Pampus,chinensis,5.25,95.75,1009:455:2,0.96
Pampus,chinensis,4.25,99.25,1009:249:1,0.90
Pampus,chinensis,4.75,98.75,1009:248:4,0.84
Pampus,chinensis,4.75,98.25,1009:248:3,0.90
Pampus,chinensis,4.25,98.75,1009:248:2,0.92
Pampus,chinensis,4.25,98.25,1009:248:1,0.92
Pampus,chinensis,4.75,97.75,1009:247:4,0.92
Pampus,chinensis,4.25,96.25,1009:246:1,0.95
Pampus,chinensis,4.75,95.75,1009:245:4,0.96
Pampus,chinensis,3.75,99.75,1009:239:4,0.92
Pampus,chinensis,3.75,99.25,1009:239:3,0.93
Pampus,chinensis,3.25,99.75,1009:239:2,0.93
Pampus,chinensis,3.75,98.75,1009:238:4,0.93
Pampus,chinensis,3.75,97.25,1009:237:3,0.93
Pampus,chinensis,3.25,97.25,1009:237:1,0.93
Pampus,chinensis,3.75,96.75,1009:236:4,0.93
Pampus,chinensis,3.75,96.25,1009:236:3,0.94
Pampus,chinensis,2.25,98.25,1009:228:1,0.94
Pampus,chinensis,2.75,97.75,1009:227:4,0.93
Pampus,chinensis,2.75,97.25,1009:227:3,0.93
Pampus,chinensis,2.25,97.75,1009:227:2,0.93
Pampus,chinensis,2.25,97.25,1009:227:1,0.87
Pampus,chinensis,1.75,98.75,1009:218:4,0.94
Pampus,chinensis,1.75,98.25,1009:218:3,0.91
Pampus,chinensis,1.25,98.75,1009:218:2,0.95
Pampus,chinensis,0.75,99.25,1009:209:3,0.96
Pampus,chinensis,0.25,99.75,1009:209:2,0.98
Pampus,chinensis,0.25,99.25,1009:209:1,0.97
Pampus,chinensis,0.75,98.75,1009:208:4,0.96
Pampus,chinensis,0.75,98.25,1009:208:3,0.81
Pampus,chinensis,0.25,98.75,1009:208:2,0.97
Pampus,chinensis,9.25,81.25,1008:391:1,1.00
Pampus,chinensis,9.75,80.75,1008:390:4,1.00
Pampus,chinensis,9.75,80.25,1008:390:3,1.00
Pampus,chinensis,9.25,80.75,1008:390:2,1.00
Pampus,chinensis,9.25,80.25,1008:390:1,1.00
Pampus,chinensis,8.75,81.25,1008:381:3,1.00
Pampus,chinensis,8.25,81.75,1008:381:2,1.00
Pampus,chinensis,8.25,81.25,1008:381:1,1.00
Pampus,chinensis,7.25,82.25,1008:372:1,1.00
Pampus,chinensis,7.75,81.75,1008:371:4,1.00
Pampus,chinensis,7.25,81.75,1008:371:2,1.00
Pampus,chinensis,6.75,81.75,1008:361:4,1.00
Pampus,chinensis,6.25,81.75,1008:361:2,1.00
Pampus,chinensis,6.25,81.25,1008:361:1,1.00
Pampus,chinensis,6.25,80.75,1008:360:2,1.00
Pampus,chinensis,6.25,80.25,1008:360:1,1.00
Pampus,chinensis,5.75,81.25,1008:351:3,1.00
Pampus,chinensis,5.75,80.75,1008:350:4,1.00
Pampus,chinensis,5.75,80.25,1008:350:3,1.00
Pampus,chinensis,9.75,79.75,1007:499:4,1.00
Pampus,chinensis,9.75,79.25,1007:499:3,1.00
Pampus,chinensis,9.25,79.75,1007:499:2,1.00
Pampus,chinensis,9.25,79.25,1007:499:1,1.00
Pampus,chinensis,9.75,78.75,1007:498:4,1.00
Pampus,chinensis,9.25,78.75,1007:498:2,1.00
Pampus,chinensis,9.25,78.25,1007:498:1,1.00
Pampus,chinensis,9.75,76.25,1007:496:3,1.00
Pampus,chinensis,9.25,76.75,1007:496:2,1.00
Pampus,chinensis,9.25,76.25,1007:496:1,1.00
Pampus,chinensis,9.75,75.75,1007:495:4,1.00
Pampus,chinensis,8.75,79.75,1007:489:4,1.00
Pampus,chinensis,8.75,79.25,1007:489:3,1.00
Pampus,chinensis,8.25,79.75,1007:489:2,1.00
Pampus,chinensis,8.75,78.75,1007:488:4,1.00
Pampus,chinensis,8.75,78.25,1007:488:3,1.00
Pampus,chinensis,8.25,78.25,1007:488:1,1.00
Pampus,chinensis,8.25,77.75,1007:487:2,1.00
Pampus,chinensis,8.25,77.25,1007:487:1,1.00
Pampus,chinensis,8.75,76.75,1007:486:4,1.00
Pampus,chinensis,8.75,76.25,1007:486:3,1.00
Pampus,chinensis,8.25,76.75,1007:486:2,1.00
Pampus,chinensis,7.75,79.75,1007:479:4,1.00
Pampus,chinensis,7.25,79.75,1007:479:2,1.00
Pampus,chinensis,7.75,78.25,1007:478:3,1.00
Pampus,chinensis,7.75,77.75,1007:477:4,1.00
Pampus,chinensis,6.75,79.75,1007:469:4,1.00
Pampus,chinensis,6.25,79.75,1007:469:2,1.00
Pampus,chinensis,4.75,73.75,1007:143:4,0.83
Pampus,chinensis,4.75,73.25,1007:143:3,0.88
Pampus,chinensis,4.25,73.75,1007:143:2,1.00
Pampus,chinensis,4.25,73.25,1007:143:1,1.00
Pampus,chinensis,4.75,72.75,1007:142:4,0.80
Pampus,chinensis,4.25,72.75,1007:142:2,1.00
Pampus,chinensis,3.75,73.75,1007:133:4,1.00
Pampus,chinensis,3.75,73.25,1007:133:3,1.00
Pampus,chinensis,3.25,73.75,1007:133:2,1.00
Pampus,chinensis,3.25,73.25,1007:133:1,1.00
Pampus,chinensis,3.75,72.75,1007:132:4,1.00
Pampus,chinensis,3.25,72.75,1007:132:2,1.00
Pampus,chinensis,2.75,73.75,1007:123:4,1.00
Pampus,chinensis,2.75,73.25,1007:123:3,1.00
Pampus,chinensis,2.25,73.75,1007:123:2,1.00
Pampus,chinensis,2.25,73.25,1007:123:1,1.00
Pampus,chinensis,2.75,72.75,1007:122:4,1.00
Pampus,chinensis,2.25,72.75,1007:122:2,0.99
Pampus,chinensis,1.75,73.75,1007:113:4,0.97
Pampus,chinensis,1.75,73.25,1007:113:3,0.99
Pampus,chinensis,0.75,73.75,1007:103:4,1.00
Pampus,chinensis,0.75,73.25,1007:103:3,0.99
Pampus,chinensis,0.25,73.75,1007:103:2,0.85
Pampus,chinensis,0.25,73.25,1007:103:1,1.00
Pampus,chinensis,9.75,51.25,1005:391:3,0.85
Pampus,chinensis,9.75,50.75,1005:390:4,0.84
Pampus,chinensis,9.25,50.75,1005:390:2,0.86
Pampus,chinensis,8.75,50.75,1005:380:4,0.87
Pampus,chinensis,8.75,50.25,1005:380:3,0.86
Pampus,chinensis,8.25,50.25,1005:380:1,0.87
Pampus,chinensis,7.75,50.25,1005:370:3,0.88
Pampus,chinensis,7.75,49.75,1004:479:4,0.88
Pampus,chinensis,7.25,49.75,1004:479:2,0.89
Pampus,chinensis,7.25,49.25,1004:479:1,0.88
Pampus,chinensis,6.75,49.25,1004:469:3,0.89
Pampus,chinensis,6.25,49.25,1004:469:1,0.90
Pampus,chinensis,6.25,48.75,1004:468:2,0.89
Pampus,chinensis,5.75,49.25,1004:459:3,0.90
Pampus,chinensis,5.75,48.75,1004:458:4,0.91
Pampus,chinensis,5.25,48.75,1004:458:2,0.91
Pampus,chinensis,5.25,48.25,1004:458:1,0.90
Pampus,chinensis,4.75,48.25,1004:248:3,0.91
Pampus,chinensis,4.25,48.25,1004:248:1,0.91


Occurrence cells used for creating environmental envelope (n = 48)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pampus,chinensis,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Pampus,chinensis,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Pampus,chinensis,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Pampus,chinensis,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Pampus,chinensis,2.25,102.75,1010:122:2,15,29.2706527709961,29.1896228790283,27.5578346252441,32.4562454223633,17.0474760234356,0,203.244842529297,2
Pampus,chinensis,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Pampus,chinensis,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Pampus,chinensis,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Pampus,chinensis,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Pampus,chinensis,7.75,100.25,1010:370:3,22,29.4761371612549,29.5106048583984,31.2456092834473,32.3042945861816,11.276714503765099,0,201.273864746094,6
Pampus,chinensis,9.75,76.25,1007:496:3,57,28.3650588989258,28.271915435791,34.3946685791016,34.156063079834,24.380000308156,0,200.767761230469,18
Pampus,chinensis,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Pampus,chinensis,10.25,72.75,1107:102:2,1682,28.8851699829102,3.33351302146912,35.0262870788574,34.8505821228027,1.88899994827807,0,95.4106826782227,109
Pampus,chinensis,10.25,79.25,1107:209:1,18,29.1007022857666,28.903938293457,33.047004699707,33.7182388305664,14.068000018596601,0,199.254089355469,10
Pampus,chinensis,10.25,79.75,1107:209:2,67,28.8591709136963,28.8434314727783,33.0300369262695,33.6161575317383,16.4449997246265,0,199.863006591797,22
Pampus,chinensis,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Pampus,chinensis,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Pampus,chinensis,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Pampus,chinensis,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Pampus,chinensis,11.75,75.75,1107:215:4,6,28.4187660217285,28.0083522796631,34.5670318603516,34.6192054748535,18.950574100017498,0,195.216674804688,4
Pampus,chinensis,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Pampus,chinensis,12.75,100.75,1110:120:4,20,29.2102909088135,29.3222274780273,26.0029067993164,29.8045043945313,7.9349996522068995,0,206.302291870117,24
Pampus,chinensis,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Pampus,chinensis,14.75,96.75,1109:246:4,117,28.9101524353027,25.5858459472656,29.8850631713867,33.9924545288086,1.04100001044571,0,128.41845703125,134
Pampus,chinensis,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Pampus,chinensis,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Pampus,chinensis,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Pampus,chinensis,19.25,110.75,1111:390:2,13,26.2087516784668,24.2159767150879,33.2082939147949,34.0922164916992,10.0919995456934,0,215.014770507813,20
Pampus,chinensis,19.25,72.25,1107:392:1,47,27.8771343231201,27.4657573699951,35.5373268127441,35.9915008544922,5.41599979624152,0,202.718978881836,92
Pampus,chinensis,19.75,112.75,1111:392:4,130,26.8224792480469,18.2218017578125,33.5223159790039,34.5854339599609,2.67500011250377,0,163.022918701172,209
Pampus,chinensis,20.25,86.75,1208:206:2,85,27.9366397857666,28.3784275054932,28.2988967895508,32.3190689086914,30.587999150157,0,212.387100219727,20
Pampus,chinensis,20.75,90.75,1209:100:4,102,28.0079383850098,22.8958930969238,27.1692085266113,34.6433753967285,5.66399982199073,0,72.2906188964844,163
Pampus,chinensis,21.25,91.75,1209:111:2,92,27.7964115142822,28.4960746765137,20.5469951629639,32.389347076416,23.7169992178679,0,211.013412475586,78
Pampus,chinensis,21.75,87.75,1208:217:4,19,27.6878128051758,27.9544124603271,23.4981136322021,28.6075420379639,44.0660007297993,0,214.496185302734,12
Pampus,chinensis,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Pampus,chinensis,21.75,91.25,1209:111:3,65,27.3996067047119,27.7274208068848,17.6553077697754,30.2492389678955,195.712998509407,0,290.073608398438,91
Pampus,chinensis,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Pampus,chinensis,22.25,113.25,1211:123:1,7,24.5656929016113,25.0012359619141,28.0561447143555,33.8772201538086,85.2092206478119,0,237.510284423828,11
Pampus,chinensis,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Pampus,chinensis,22.75,69.75,1206:229:4,9,26.7260494232178,26.5667266845703,34.966796875,36.3530578613281,11.9700003415346,0,206.107391357422,18
Pampus,chinensis,23.25,116.75,1211:236:2,19,23.6337985992432,24.3511524200439,32.2073249816895,33.8506622314453,47.3169982433319,0,219.562774658203,18
Pampus,chinensis,23.25,120.25,1212:130:1,30,26.1896705627441,16.1592388153076,33.6179008483887,34.4720802307129,15.4216196388006,0,162.103958129883,9
Pampus,chinensis,23.75,119.75,1211:239:4,42,25.2194423675537,24.4078578948975,33.5918617248535,34.3561592102051,19.5090007036924,0,207.894790649414,25
Pampus,chinensis,24.25,118.25,1211:248:1,20,22.3593482971191,23.2284107208252,31.7448654174805,33.8506622314453,26.931999251246502,0,225.013427734375,24
Pampus,chinensis,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Pampus,chinensis,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Pampus,chinensis,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Pampus,chinensis,29.75,121.75,1212:391:4,6,18.5526847839355,18.8588733673096,23.5102653503418,31.3359451293945,16.7469996958971,0,254.415985107422,7
