Mapping parameters for Parapriacanthus ransonneti (Golden sweeper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,32,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapriacanthus,ransonneti,25.25,66.25,1206:456:1,0.70
Parapriacanthus,ransonneti,25.25,65.75,1206:455:2,0.70
Parapriacanthus,ransonneti,25.25,65.25,1206:455:1,0.70
Parapriacanthus,ransonneti,25.25,64.75,1206:354:2,0.68
Parapriacanthus,ransonneti,25.25,64.25,1206:354:1,0.66
Parapriacanthus,ransonneti,25.25,63.75,1206:353:2,0.63
Parapriacanthus,ransonneti,25.25,63.25,1206:353:1,0.64
Parapriacanthus,ransonneti,25.25,62.75,1206:352:2,0.64
Parapriacanthus,ransonneti,25.25,62.25,1206:352:1,0.64
Parapriacanthus,ransonneti,25.25,61.75,1206:351:2,0.63
Parapriacanthus,ransonneti,25.25,61.25,1206:351:1,0.63
Parapriacanthus,ransonneti,25.25,60.75,1206:350:2,0.62
Parapriacanthus,ransonneti,25.25,60.25,1206:350:1,0.62
Parapriacanthus,ransonneti,24.75,66.75,1206:246:4,0.78
Parapriacanthus,ransonneti,21.75,68.25,1206:218:3,0.75
Parapriacanthus,ransonneti,20.75,69.25,1206:209:3,0.75
Parapriacanthus,ransonneti,24.75,61.75,1206:141:4,0.63
Parapriacanthus,ransonneti,24.75,61.25,1206:141:3,0.63
Parapriacanthus,ransonneti,25.25,59.75,1205:459:2,0.63
Parapriacanthus,ransonneti,25.25,59.25,1205:459:1,0.63
Parapriacanthus,ransonneti,25.75,58.75,1205:458:4,0.60
Parapriacanthus,ransonneti,25.75,58.25,1205:458:3,0.61
Parapriacanthus,ransonneti,25.25,58.75,1205:458:2,0.62
Parapriacanthus,ransonneti,25.75,57.75,1205:457:4,0.63
Parapriacanthus,ransonneti,25.75,57.25,1205:457:3,0.61
Parapriacanthus,ransonneti,25.75,50.25,1205:350:3,0.67
Parapriacanthus,ransonneti,23.25,59.25,1205:239:1,0.60
Parapriacanthus,ransonneti,23.25,58.75,1205:238:2,0.62
Parapriacanthus,ransonneti,23.75,57.75,1205:237:4,0.60
Parapriacanthus,ransonneti,22.75,59.75,1205:229:4,0.62
Parapriacanthus,ransonneti,22.75,59.25,1205:229:3,0.65
Parapriacanthus,ransonneti,29.75,49.75,1204:499:4,0.60
Parapriacanthus,ransonneti,28.25,48.75,1204:488:2,0.78
Parapriacanthus,ransonneti,27.25,49.25,1204:479:1,0.66
Parapriacanthus,ransonneti,26.75,49.75,1204:469:4,0.60
Parapriacanthus,ransonneti,20.25,37.25,1203:207:1,0.78
Parapriacanthus,ransonneti,11.25,167.75,1116:217:2,0.68
Parapriacanthus,ransonneti,11.25,167.25,1116:217:1,0.78
Parapriacanthus,ransonneti,15.25,121.25,1112:351:1,0.71
Parapriacanthus,ransonneti,14.75,123.25,1112:143:3,0.69
Parapriacanthus,ransonneti,14.25,121.75,1112:141:2,0.65
Parapriacanthus,ransonneti,14.25,120.75,1112:140:2,0.64
Parapriacanthus,ransonneti,14.25,120.25,1112:140:1,0.69
Parapriacanthus,ransonneti,13.75,124.75,1112:134:4,0.61
Parapriacanthus,ransonneti,13.25,122.75,1112:132:2,0.77
Parapriacanthus,ransonneti,13.25,122.25,1112:132:1,0.73
Parapriacanthus,ransonneti,13.75,121.75,1112:131:4,0.65
Parapriacanthus,ransonneti,13.75,121.25,1112:131:3,0.77
Parapriacanthus,ransonneti,13.25,121.75,1112:131:2,0.68
Parapriacanthus,ransonneti,13.25,121.25,1112:131:1,0.67
Parapriacanthus,ransonneti,13.75,120.75,1112:130:4,0.75
Parapriacanthus,ransonneti,13.75,120.25,1112:130:3,0.77
Parapriacanthus,ransonneti,13.25,120.75,1112:130:2,0.72
Parapriacanthus,ransonneti,13.25,120.25,1112:130:1,0.77
Parapriacanthus,ransonneti,12.25,123.25,1112:123:1,0.71
Parapriacanthus,ransonneti,12.75,122.75,1112:122:4,0.77
Parapriacanthus,ransonneti,12.75,122.25,1112:122:3,0.72
Parapriacanthus,ransonneti,12.25,122.75,1112:122:2,0.73
Parapriacanthus,ransonneti,12.25,122.25,1112:122:1,0.68
Parapriacanthus,ransonneti,12.75,121.75,1112:121:4,0.70
Parapriacanthus,ransonneti,12.25,121.75,1112:121:2,0.65
Parapriacanthus,ransonneti,12.25,121.25,1112:121:1,0.70
Parapriacanthus,ransonneti,12.75,120.75,1112:120:4,0.67
Parapriacanthus,ransonneti,12.25,120.25,1112:120:1,0.77
Parapriacanthus,ransonneti,11.75,124.75,1112:114:4,0.76
Parapriacanthus,ransonneti,11.75,123.75,1112:113:4,0.76
Parapriacanthus,ransonneti,11.75,123.25,1112:113:3,0.70
Parapriacanthus,ransonneti,11.25,123.75,1112:113:2,0.71
Parapriacanthus,ransonneti,11.25,123.25,1112:113:1,0.62
Parapriacanthus,ransonneti,11.75,122.75,1112:112:4,0.70
Parapriacanthus,ransonneti,11.75,122.25,1112:112:3,0.67
Parapriacanthus,ransonneti,11.25,122.75,1112:112:2,0.72
Parapriacanthus,ransonneti,11.25,122.25,1112:112:1,0.72
Parapriacanthus,ransonneti,11.75,121.75,1112:111:4,0.60
Parapriacanthus,ransonneti,11.75,121.25,1112:111:3,0.76
Parapriacanthus,ransonneti,10.75,123.75,1112:103:4,0.60
Parapriacanthus,ransonneti,10.75,123.25,1112:103:3,0.71
Parapriacanthus,ransonneti,10.25,123.75,1112:103:2,0.78
Parapriacanthus,ransonneti,10.75,122.75,1112:102:4,0.78
Parapriacanthus,ransonneti,10.75,122.25,1112:102:3,0.77
Parapriacanthus,ransonneti,10.75,121.75,1112:101:4,0.78
Parapriacanthus,ransonneti,15.75,119.75,1111:459:4,0.79
Parapriacanthus,ransonneti,15.25,119.75,1111:459:2,0.74
Parapriacanthus,ransonneti,10.75,119.75,1111:209:4,0.79
Parapriacanthus,ransonneti,10.25,109.25,1110:209:1,0.73
Parapriacanthus,ransonneti,10.75,108.75,1110:208:4,0.70
Parapriacanthus,ransonneti,10.25,108.75,1110:208:2,0.67
Parapriacanthus,ransonneti,14.25,93.25,1109:143:1,0.60
Parapriacanthus,ransonneti,13.75,93.25,1109:133:3,0.70
Parapriacanthus,ransonneti,13.25,93.25,1109:133:1,0.68
Parapriacanthus,ransonneti,13.75,92.75,1109:132:4,0.76
Parapriacanthus,ransonneti,12.75,93.25,1109:123:3,0.68
Parapriacanthus,ransonneti,12.25,93.75,1109:123:2,0.63
Parapriacanthus,ransonneti,12.25,93.25,1109:123:1,0.69
Parapriacanthus,ransonneti,12.75,92.75,1109:122:4,0.76
Parapriacanthus,ransonneti,12.25,92.75,1109:122:2,0.75
Parapriacanthus,ransonneti,11.75,93.25,1109:113:3,0.71
Parapriacanthus,ransonneti,11.25,93.75,1109:113:2,0.65
Parapriacanthus,ransonneti,11.25,93.25,1109:113:1,0.73
Parapriacanthus,ransonneti,11.75,92.75,1109:112:4,0.74
Parapriacanthus,ransonneti,11.75,92.25,1109:112:3,0.78
Parapriacanthus,ransonneti,11.25,92.75,1109:112:2,0.76
Parapriacanthus,ransonneti,10.75,92.75,1109:102:4,0.79
Parapriacanthus,ransonneti,17.75,84.25,1108:374:3,0.67
Parapriacanthus,ransonneti,17.25,83.75,1108:373:2,0.77
Parapriacanthus,ransonneti,17.25,83.25,1108:373:1,0.61
Parapriacanthus,ransonneti,15.25,80.25,1108:350:1,0.75
Parapriacanthus,ransonneti,19.25,70.75,1107:390:2,0.79
Parapriacanthus,ransonneti,19.25,70.25,1107:390:1,0.76
Parapriacanthus,ransonneti,18.75,70.75,1107:380:4,0.79
Parapriacanthus,ransonneti,18.25,70.75,1107:380:2,0.79
Parapriacanthus,ransonneti,17.75,70.75,1107:370:4,0.79
Parapriacanthus,ransonneti,15.25,73.25,1107:353:1,0.77
Parapriacanthus,ransonneti,10.75,76.25,1107:206:3,0.78
Parapriacanthus,ransonneti,10.25,76.25,1107:206:1,0.71
Parapriacanthus,ransonneti,10.75,75.75,1107:205:4,0.71
Parapriacanthus,ransonneti,10.25,75.75,1107:205:2,0.73
Parapriacanthus,ransonneti,14.25,74.75,1107:144:2,0.62
Parapriacanthus,ransonneti,19.75,69.75,1106:499:4,0.75
Parapriacanthus,ransonneti,12.75,54.25,1105:124:3,0.70
Parapriacanthus,ransonneti,12.25,54.25,1105:124:1,0.74
Parapriacanthus,ransonneti,12.75,53.75,1105:123:4,0.61
Parapriacanthus,ransonneti,12.75,53.25,1105:123:3,0.68
Parapriacanthus,ransonneti,12.25,53.75,1105:123:2,0.62
Parapriacanthus,ransonneti,12.25,53.25,1105:123:1,0.68
Parapriacanthus,ransonneti,12.25,52.75,1105:122:2,0.70
Parapriacanthus,ransonneti,12.25,52.25,1105:122:1,0.61
Parapriacanthus,ransonneti,12.25,50.75,1105:120:2,0.76
Parapriacanthus,ransonneti,11.75,52.75,1105:112:4,0.77
Parapriacanthus,ransonneti,11.75,50.25,1105:110:3,0.66
Parapriacanthus,ransonneti,17.75,41.75,1104:371:4,0.71
Parapriacanthus,ransonneti,17.25,41.25,1104:371:1,0.66
Parapriacanthus,ransonneti,15.25,42.75,1104:352:2,0.60
Parapriacanthus,ransonneti,15.25,42.25,1104:352:1,0.61
Parapriacanthus,ransonneti,15.75,41.75,1104:351:4,0.62
Parapriacanthus,ransonneti,15.75,41.25,1104:351:3,0.60
Parapriacanthus,ransonneti,15.25,41.25,1104:351:1,0.61
Parapriacanthus,ransonneti,13.25,46.75,1104:236:2,0.75
Parapriacanthus,ransonneti,13.25,46.25,1104:236:1,0.75
Parapriacanthus,ransonneti,13.25,45.75,1104:235:2,0.70
Parapriacanthus,ransonneti,13.25,45.25,1104:235:1,0.65
Parapriacanthus,ransonneti,12.75,45.25,1104:225:3,0.62
Parapriacanthus,ransonneti,11.75,49.75,1104:219:4,0.73
Parapriacanthus,ransonneti,11.25,49.75,1104:219:2,0.70
Parapriacanthus,ransonneti,11.25,49.25,1104:219:1,0.75
Parapriacanthus,ransonneti,11.25,48.75,1104:218:2,0.73
Parapriacanthus,ransonneti,11.25,48.25,1104:218:1,0.71
Parapriacanthus,ransonneti,11.25,47.75,1104:217:2,0.71
Parapriacanthus,ransonneti,11.25,47.25,1104:217:1,0.71
Parapriacanthus,ransonneti,10.75,47.25,1104:207:3,0.72
Parapriacanthus,ransonneti,10.75,46.75,1104:206:4,0.71
Parapriacanthus,ransonneti,10.75,46.25,1104:206:3,0.70
Parapriacanthus,ransonneti,10.75,45.75,1104:205:4,0.70
Parapriacanthus,ransonneti,10.75,45.25,1104:205:3,0.69
Parapriacanthus,ransonneti,10.25,45.25,1104:205:1,0.72
Parapriacanthus,ransonneti,14.25,43.25,1104:143:1,0.68
Parapriacanthus,ransonneti,14.75,42.75,1104:142:4,0.66
Parapriacanthus,ransonneti,14.25,42.75,1104:142:2,0.67
Parapriacanthus,ransonneti,14.25,42.25,1104:142:1,0.65
Parapriacanthus,ransonneti,14.75,41.25,1104:141:3,0.61
Parapriacanthus,ransonneti,14.25,41.75,1104:141:2,0.64
Parapriacanthus,ransonneti,13.75,43.25,1104:133:3,0.69
Parapriacanthus,ransonneti,13.25,43.25,1104:133:1,0.69
Parapriacanthus,ransonneti,13.75,42.75,1104:132:4,0.67
Parapriacanthus,ransonneti,13.75,42.25,1104:132:3,0.65
Parapriacanthus,ransonneti,13.25,42.75,1104:132:2,0.67
Parapriacanthus,ransonneti,13.25,42.25,1104:132:1,0.65
Parapriacanthus,ransonneti,13.75,41.75,1104:131:4,0.63
Parapriacanthus,ransonneti,12.75,43.75,1104:123:4,0.67
Parapriacanthus,ransonneti,12.75,43.25,1104:123:3,0.69
Parapriacanthus,ransonneti,12.25,43.25,1104:123:1,0.69
Parapriacanthus,ransonneti,12.75,42.75,1104:122:4,0.67
Parapriacanthus,ransonneti,11.75,43.75,1104:113:4,0.69
Parapriacanthus,ransonneti,11.75,43.25,1104:113:3,0.68
Parapriacanthus,ransonneti,11.25,43.75,1104:113:2,0.69
Parapriacanthus,ransonneti,11.75,42.75,1104:112:4,0.67
Parapriacanthus,ransonneti,11.75,42.25,1104:112:3,0.67
Parapriacanthus,ransonneti,10.75,44.25,1104:104:3,0.69
Parapriacanthus,ransonneti,10.25,44.75,1104:104:2,0.71
Parapriacanthus,ransonneti,10.25,44.25,1104:104:1,0.72
Parapriacanthus,ransonneti,10.75,43.75,1104:103:4,0.70
Parapriacanthus,ransonneti,19.25,37.75,1103:497:2,0.68
Parapriacanthus,ransonneti,18.75,38.75,1103:488:4,0.62
Parapriacanthus,ransonneti,17.75,38.75,1103:478:4,0.67
Parapriacanthus,ransonneti,17.25,38.75,1103:478:2,0.70
Parapriacanthus,ransonneti,7.25,158.25,1015:478:1,0.64
Parapriacanthus,ransonneti,6.75,158.25,1015:468:3,0.72
Parapriacanthus,ransonneti,8.75,148.75,1014:488:4,0.64
Parapriacanthus,ransonneti,8.25,148.75,1014:488:2,0.73
Parapriacanthus,ransonneti,5.75,145.25,1014:455:3,0.71
Parapriacanthus,ransonneti,7.75,144.75,1014:374:4,0.64
Parapriacanthus,ransonneti,7.25,144.75,1014:374:2,0.70
Parapriacanthus,ransonneti,6.75,143.25,1014:363:3,0.68
Parapriacanthus,ransonneti,8.25,137.75,1013:487:2,0.61
Parapriacanthus,ransonneti,8.25,137.25,1013:487:1,0.69
Parapriacanthus,ransonneti,8.25,126.75,1012:486:2,0.60
Parapriacanthus,ransonneti,7.75,126.25,1012:476:3,0.68
Parapriacanthus,ransonneti,7.25,126.75,1012:476:2,0.72
Parapriacanthus,ransonneti,8.75,124.75,1012:384:4,0.78
Parapriacanthus,ransonneti,8.25,122.25,1012:382:1,0.78
Parapriacanthus,ransonneti,7.75,122.25,1012:372:3,0.62
Parapriacanthus,ransonneti,6.25,122.25,1012:362:1,0.77
Parapriacanthus,ransonneti,6.75,121.25,1012:361:3,0.76
Parapriacanthus,ransonneti,6.25,121.75,1012:361:2,0.72
Parapriacanthus,ransonneti,6.25,121.25,1012:361:1,0.67
Parapriacanthus,ransonneti,6.25,120.75,1012:360:2,0.77
Parapriacanthus,ransonneti,0.25,123.25,1012:103:1,0.75
Parapriacanthus,ransonneti,0.25,122.75,1012:102:2,0.73
Parapriacanthus,ransonneti,0.25,122.25,1012:102:1,0.71
Parapriacanthus,ransonneti,0.25,121.75,1012:101:2,0.71
Parapriacanthus,ransonneti,0.25,121.25,1012:101:1,0.70
Parapriacanthus,ransonneti,0.25,120.75,1012:100:2,0.71
Parapriacanthus,ransonneti,0.25,120.25,1012:100:1,0.73
Parapriacanthus,ransonneti,8.25,117.75,1011:487:2,0.77
Parapriacanthus,ransonneti,8.25,117.25,1011:487:1,0.77
Parapriacanthus,ransonneti,8.25,116.75,1011:486:2,0.74
Parapriacanthus,ransonneti,7.75,118.25,1011:478:3,0.77
Parapriacanthus,ransonneti,7.25,118.25,1011:478:1,0.72
Parapriacanthus,ransonneti,7.75,117.25,1011:477:3,0.71
Parapriacanthus,ransonneti,7.25,117.75,1011:477:2,0.60
Parapriacanthus,ransonneti,7.75,116.75,1011:476:4,0.66
Parapriacanthus,ransonneti,6.75,118.75,1011:468:4,0.78
Parapriacanthus,ransonneti,6.75,118.25,1011:468:3,0.63
Parapriacanthus,ransonneti,6.25,118.75,1011:468:2,0.65
Parapriacanthus,ransonneti,6.75,115.75,1011:465:4,0.62
Parapriacanthus,ransonneti,6.25,115.25,1011:465:1,0.66
Parapriacanthus,ransonneti,5.25,119.75,1011:459:2,0.78
Parapriacanthus,ransonneti,5.25,119.25,1011:459:1,0.61
Parapriacanthus,ransonneti,8.25,112.25,1011:382:1,0.79
Parapriacanthus,ransonneti,7.75,114.25,1011:374:3,0.79
Parapriacanthus,ransonneti,7.75,113.75,1011:373:4,0.79
Parapriacanthus,ransonneti,5.75,114.75,1011:354:4,0.66
Parapriacanthus,ransonneti,5.25,112.75,1011:352:2,0.79
Parapriacanthus,ransonneti,4.75,119.25,1011:249:3,0.75
Parapriacanthus,ransonneti,4.25,118.75,1011:248:2,0.61
Parapriacanthus,ransonneti,2.25,118.25,1011:228:1,0.65
Parapriacanthus,ransonneti,1.75,118.25,1011:218:3,0.65
Parapriacanthus,ransonneti,1.25,118.75,1011:218:2,0.78
Parapriacanthus,ransonneti,4.75,113.25,1011:143:3,0.68
Parapriacanthus,ransonneti,4.75,112.75,1011:142:4,0.76
Parapriacanthus,ransonneti,4.75,112.25,1011:142:3,0.66
Parapriacanthus,ransonneti,9.75,108.25,1010:498:3,0.74
Parapriacanthus,ransonneti,9.25,108.25,1010:498:1,0.66
Parapriacanthus,ransonneti,8.75,107.75,1010:487:4,0.60
Parapriacanthus,ransonneti,8.75,107.25,1010:487:3,0.70
Parapriacanthus,ransonneti,8.25,107.25,1010:487:1,0.74
Parapriacanthus,ransonneti,8.75,106.75,1010:486:4,0.70
Parapriacanthus,ransonneti,8.25,105.75,1010:485:2,0.70
Parapriacanthus,ransonneti,7.75,108.25,1010:478:3,0.72
Parapriacanthus,ransonneti,3.25,109.25,1010:239:1,0.76
Parapriacanthus,ransonneti,3.25,108.75,1010:238:2,0.79
Parapriacanthus,ransonneti,2.75,109.25,1010:229:3,0.64
Parapriacanthus,ransonneti,2.75,108.75,1010:228:4,0.70
Parapriacanthus,ransonneti,2.25,108.75,1010:228:2,0.60
Parapriacanthus,ransonneti,1.25,108.25,1010:218:1,0.60
Parapriacanthus,ransonneti,1.25,107.75,1010:217:2,0.70
Parapriacanthus,ransonneti,1.25,107.25,1010:217:1,0.77
Parapriacanthus,ransonneti,1.25,105.25,1010:215:1,0.67
Parapriacanthus,ransonneti,0.75,107.75,1010:207:4,0.68
Parapriacanthus,ransonneti,0.75,107.25,1010:207:3,0.77
Parapriacanthus,ransonneti,0.25,107.75,1010:207:2,0.70
Parapriacanthus,ransonneti,0.25,107.25,1010:207:1,0.78
Parapriacanthus,ransonneti,0.75,105.25,1010:205:3,0.70
Parapriacanthus,ransonneti,4.75,103.75,1010:143:4,0.61
Parapriacanthus,ransonneti,4.25,103.75,1010:143:2,0.61
Parapriacanthus,ransonneti,3.25,104.25,1010:134:1,0.68
Parapriacanthus,ransonneti,2.75,104.75,1010:124:4,0.74
Parapriacanthus,ransonneti,2.25,104.75,1010:124:2,0.69
Parapriacanthus,ransonneti,8.25,98.25,1009:488:1,0.60
Parapriacanthus,ransonneti,8.75,97.75,1009:487:4,0.61
Parapriacanthus,ransonneti,8.25,97.75,1009:487:2,0.65
Parapriacanthus,ransonneti,7.75,98.75,1009:478:4,0.62
Parapriacanthus,ransonneti,7.75,98.25,1009:478:3,0.67
Parapriacanthus,ransonneti,7.25,98.75,1009:478:2,0.66
Parapriacanthus,ransonneti,7.25,98.25,1009:478:1,0.69
Parapriacanthus,ransonneti,5.25,97.75,1009:457:2,0.66
Parapriacanthus,ransonneti,5.25,97.25,1009:457:1,0.74
Parapriacanthus,ransonneti,5.25,96.75,1009:456:2,0.79
Parapriacanthus,ransonneti,3.75,97.25,1009:237:3,0.73
Parapriacanthus,ransonneti,0.75,99.25,1009:209:3,0.79
Parapriacanthus,ransonneti,0.25,99.75,1009:209:2,0.69
Parapriacanthus,ransonneti,6.75,80.25,1008:360:3,0.78
Parapriacanthus,ransonneti,9.25,78.75,1007:498:2,0.79
Parapriacanthus,ransonneti,9.25,78.25,1007:498:1,0.75
Parapriacanthus,ransonneti,9.75,76.25,1007:496:3,0.62
Parapriacanthus,ransonneti,8.75,78.25,1007:488:3,0.65
Parapriacanthus,ransonneti,7.25,79.75,1007:479:2,0.62
Parapriacanthus,ransonneti,6.25,79.75,1007:469:2,0.69
Parapriacanthus,ransonneti,9.75,51.25,1005:391:3,0.70
Parapriacanthus,ransonneti,9.75,50.75,1005:390:4,0.60
Parapriacanthus,ransonneti,9.25,50.75,1005:390:2,0.68
Parapriacanthus,ransonneti,8.75,50.25,1005:380:3,0.73
Parapriacanthus,ransonneti,8.25,50.25,1005:380:1,0.75
Parapriacanthus,ransonneti,7.75,49.75,1004:479:4,0.74
Parapriacanthus,ransonneti,7.25,49.25,1004:479:1,0.73
Parapriacanthus,ransonneti,6.75,49.25,1004:469:3,0.66
Parapriacanthus,ransonneti,6.25,48.75,1004:468:2,0.77
Parapriacanthus,ransonneti,5.25,48.25,1004:458:1,0.74
Parapriacanthus,ransonneti,4.75,48.25,1004:248:3,0.73
Parapriacanthus,ransonneti,3.75,47.25,1004:237:3,0.68
Parapriacanthus,ransonneti,0.25,43.25,1004:103:1,0.78
Parapriacanthus,ransonneti,0.25,42.75,1004:102:2,0.75
Parapriacanthus,ransonneti,0.75,-176.75,7017:206:4,1.00
Parapriacanthus,ransonneti,0.25,-176.25,7017:206:1,1.00
Parapriacanthus,ransonneti,-17.25,-179.75,5117:479:2,0.85
Parapriacanthus,ransonneti,-17.75,179.25,3117:479:3,1.00
Parapriacanthus,ransonneti,-17.25,179.25,3117:479:1,1.00
Parapriacanthus,ransonneti,-17.75,178.75,3117:478:4,1.00
Parapriacanthus,ransonneti,-17.75,178.25,3117:478:3,1.00
Parapriacanthus,ransonneti,-17.25,178.75,3117:478:2,1.00
Parapriacanthus,ransonneti,-17.25,178.25,3117:478:1,1.00
Parapriacanthus,ransonneti,-17.75,177.25,3117:477:3,1.00
Parapriacanthus,ransonneti,-17.25,177.75,3117:477:2,1.00
Parapriacanthus,ransonneti,-17.25,177.25,3117:477:1,1.00
Parapriacanthus,ransonneti,-17.25,176.75,3117:476:2,1.00
Parapriacanthus,ransonneti,-16.75,179.75,3117:469:4,0.89
Parapriacanthus,ransonneti,-16.75,179.25,3117:469:3,1.00
Parapriacanthus,ransonneti,-16.75,178.75,3117:468:4,1.00
Parapriacanthus,ransonneti,-16.75,178.25,3117:468:3,1.00
Parapriacanthus,ransonneti,-16.75,177.75,3117:467:4,1.00
Parapriacanthus,ransonneti,-16.75,177.25,3117:467:3,0.93
Parapriacanthus,ransonneti,-11.75,166.75,3116:216:4,0.87
Parapriacanthus,ransonneti,-11.25,166.75,3116:216:2,1.00
Parapriacanthus,ransonneti,-11.25,166.25,3116:216:1,1.00
Parapriacanthus,ransonneti,-10.75,166.25,3116:206:3,1.00
Parapriacanthus,ransonneti,-10.25,166.25,3116:206:1,1.00
Parapriacanthus,ransonneti,-10.75,165.75,3116:205:4,1.00
Parapriacanthus,ransonneti,-10.25,165.75,3116:205:2,0.99
Parapriacanthus,ransonneti,-12.75,160.75,3116:120:4,1.00
Parapriacanthus,ransonneti,-12.75,160.25,3116:120:3,1.00
Parapriacanthus,ransonneti,-12.25,160.25,3116:120:1,1.00
Parapriacanthus,ransonneti,-11.75,160.75,3116:110:4,1.00
Parapriacanthus,ransonneti,-11.75,160.25,3116:110:3,1.00
Parapriacanthus,ransonneti,-11.25,160.25,3116:110:1,1.00
Parapriacanthus,ransonneti,-10.75,162.75,3116:102:4,1.00
Parapriacanthus,ransonneti,-10.75,162.25,3116:102:3,1.00
Parapriacanthus,ransonneti,-10.25,162.25,3116:102:1,0.99
Parapriacanthus,ransonneti,-10.75,161.75,3116:101:4,1.00
Parapriacanthus,ransonneti,-10.25,161.75,3116:101:2,0.99
Parapriacanthus,ransonneti,-10.25,161.25,3116:101:1,0.97
Parapriacanthus,ransonneti,-11.25,159.75,3115:219:2,1.00
Parapriacanthus,ransonneti,-10.75,155.75,3115:205:4,1.00
Parapriacanthus,ransonneti,-11.75,154.25,3115:114:3,1.00
Parapriacanthus,ransonneti,-11.25,154.25,3115:114:1,1.00
Parapriacanthus,ransonneti,-11.75,153.75,3115:113:4,1.00
Parapriacanthus,ransonneti,-11.75,153.25,3115:113:3,1.00
Parapriacanthus,ransonneti,-11.25,153.75,3115:113:2,1.00
Parapriacanthus,ransonneti,-11.25,153.25,3115:113:1,1.00
Parapriacanthus,ransonneti,-11.75,152.75,3115:112:4,1.00
Parapriacanthus,ransonneti,-11.25,152.75,3115:112:2,1.00
Parapriacanthus,ransonneti,-11.25,152.25,3115:112:1,1.00
Parapriacanthus,ransonneti,-11.25,151.75,3115:111:2,1.00
Parapriacanthus,ransonneti,-11.25,151.25,3115:111:1,1.00
Parapriacanthus,ransonneti,-10.75,153.25,3115:103:3,1.00
Parapriacanthus,ransonneti,-10.75,152.75,3115:102:4,1.00
Parapriacanthus,ransonneti,-10.75,152.25,3115:102:3,1.00
Parapriacanthus,ransonneti,-10.75,151.75,3115:101:4,1.00
Parapriacanthus,ransonneti,-10.75,151.25,3115:101:3,1.00
Parapriacanthus,ransonneti,-10.25,151.75,3115:101:2,1.00
Parapriacanthus,ransonneti,-10.25,151.25,3115:101:1,1.00
Parapriacanthus,ransonneti,-10.75,150.75,3115:100:4,1.00
Parapriacanthus,ransonneti,-10.75,150.25,3115:100:3,1.00
Parapriacanthus,ransonneti,-10.25,150.75,3115:100:2,1.00
Parapriacanthus,ransonneti,-10.25,150.25,3115:100:1,1.00
Parapriacanthus,ransonneti,-17.75,146.75,3114:476:4,1.00
Parapriacanthus,ransonneti,-17.75,146.25,3114:476:3,1.00
Parapriacanthus,ransonneti,-17.25,146.75,3114:476:2,1.00
Parapriacanthus,ransonneti,-17.25,146.25,3114:476:1,1.00
Parapriacanthus,ransonneti,-17.25,145.75,3114:475:2,1.00
Parapriacanthus,ransonneti,-16.75,146.75,3114:466:4,0.81
Parapriacanthus,ransonneti,-16.75,146.25,3114:466:3,1.00
Parapriacanthus,ransonneti,-16.25,146.25,3114:466:1,1.00
Parapriacanthus,ransonneti,-16.75,145.75,3114:465:4,1.00
Parapriacanthus,ransonneti,-16.25,145.75,3114:465:2,1.00
Parapriacanthus,ransonneti,-16.25,145.25,3114:465:1,1.00
Parapriacanthus,ransonneti,-15.75,145.75,3114:455:4,1.00
Parapriacanthus,ransonneti,-15.75,145.25,3114:455:3,1.00
Parapriacanthus,ransonneti,-15.25,145.75,3114:455:2,1.00
Parapriacanthus,ransonneti,-15.25,145.25,3114:455:1,1.00
Parapriacanthus,ransonneti,-16.25,141.25,3114:361:1,1.00
Parapriacanthus,ransonneti,-16.75,140.75,3114:360:4,1.00
Parapriacanthus,ransonneti,-16.75,140.25,3114:360:3,1.00
Parapriacanthus,ransonneti,-16.25,140.75,3114:360:2,1.00
Parapriacanthus,ransonneti,-16.25,140.25,3114:360:1,1.00
Parapriacanthus,ransonneti,-15.75,141.25,3114:351:3,0.99
Parapriacanthus,ransonneti,-15.25,141.75,3114:351:2,0.97
Parapriacanthus,ransonneti,-15.25,141.25,3114:351:1,0.82
Parapriacanthus,ransonneti,-15.75,140.75,3114:350:4,1.00
Parapriacanthus,ransonneti,-15.75,140.25,3114:350:3,1.00
Parapriacanthus,ransonneti,-14.75,145.75,3114:245:4,1.00
Parapriacanthus,ransonneti,-14.75,145.25,3114:245:3,1.00
Parapriacanthus,ransonneti,-14.25,145.75,3114:245:2,1.00
Parapriacanthus,ransonneti,-14.25,145.25,3114:245:1,1.00
Parapriacanthus,ransonneti,-13.75,146.75,3114:236:4,0.98
Parapriacanthus,ransonneti,-10.75,149.75,3114:209:4,1.00
Parapriacanthus,ransonneti,-10.25,149.75,3114:209:2,1.00
Parapriacanthus,ransonneti,-10.25,149.25,3114:209:1,1.00
Parapriacanthus,ransonneti,-10.25,148.75,3114:208:2,1.00
Parapriacanthus,ransonneti,-10.25,148.25,3114:208:1,1.00
