Mapping parameters for Pseudocyttus maculatus (Smooth oreo dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  57 |  58 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,-34,-67,-90,-176

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudocyttus,maculatus,-44.75,177.25,3417:247:3,0.95
Pseudocyttus,maculatus,-44.25,178.25,3417:248:1,1.00
Pseudocyttus,maculatus,-44.25,178.75,3417:248:2,1.00
Pseudocyttus,maculatus,-44.25,179.25,3417:249:1,1.00
Pseudocyttus,maculatus,-44.25,179.75,3417:249:2,1.00
Pseudocyttus,maculatus,-44.75,179.75,3417:249:4,1.00
Pseudocyttus,maculatus,-45.25,171.75,3417:351:2,1.00
Pseudocyttus,maculatus,-45.75,171.25,3417:351:3,1.00
Pseudocyttus,maculatus,-45.75,171.75,3417:351:4,1.00
Pseudocyttus,maculatus,-45.25,172.25,3417:352:1,1.00
Pseudocyttus,maculatus,-45.25,174.25,3417:354:1,1.00
Pseudocyttus,maculatus,-45.25,174.75,3417:354:2,1.00
Pseudocyttus,maculatus,-46.25,170.75,3417:360:2,0.82
Pseudocyttus,maculatus,-46.75,170.25,3417:360:3,1.00
Pseudocyttus,maculatus,-46.75,170.75,3417:360:4,1.00
Pseudocyttus,maculatus,-46.25,171.25,3417:361:1,1.00
Pseudocyttus,maculatus,-46.75,171.25,3417:361:3,1.00
Pseudocyttus,maculatus,-47.25,170.25,3417:370:1,1.00
Pseudocyttus,maculatus,-47.25,170.75,3417:370:2,1.00
Pseudocyttus,maculatus,-47.75,170.25,3417:370:3,1.00
Pseudocyttus,maculatus,-47.25,174.75,3417:374:2,0.86
Pseudocyttus,maculatus,-47.75,174.75,3417:374:4,1.00
Pseudocyttus,maculatus,-48.25,170.25,3417:380:1,1.00
Pseudocyttus,maculatus,-48.25,170.75,3417:380:2,1.00
Pseudocyttus,maculatus,-48.75,170.25,3417:380:3,1.00
Pseudocyttus,maculatus,-48.75,170.75,3417:380:4,1.00
Pseudocyttus,maculatus,-48.25,171.25,3417:381:1,1.00
Pseudocyttus,maculatus,-48.25,171.75,3417:381:2,1.00
Pseudocyttus,maculatus,-48.75,171.25,3417:381:3,1.00
Pseudocyttus,maculatus,-48.75,171.75,3417:381:4,0.99
Pseudocyttus,maculatus,-48.25,172.25,3417:382:1,1.00
Pseudocyttus,maculatus,-48.25,172.75,3417:382:2,1.00
Pseudocyttus,maculatus,-48.75,172.25,3417:382:3,0.94
Pseudocyttus,maculatus,-48.75,172.75,3417:382:4,1.00
Pseudocyttus,maculatus,-48.25,173.25,3417:383:1,1.00
Pseudocyttus,maculatus,-48.25,173.75,3417:383:2,1.00
Pseudocyttus,maculatus,-48.75,173.25,3417:383:3,0.96
Pseudocyttus,maculatus,-48.75,173.75,3417:383:4,0.94
Pseudocyttus,maculatus,-48.25,174.25,3417:384:1,1.00
Pseudocyttus,maculatus,-48.25,174.75,3417:384:2,1.00
Pseudocyttus,maculatus,-48.75,174.25,3417:384:3,1.00
Pseudocyttus,maculatus,-48.75,174.75,3417:384:4,0.99
Pseudocyttus,maculatus,-49.75,174.75,3417:394:4,1.00
Pseudocyttus,maculatus,-45.25,175.25,3417:455:1,0.94
Pseudocyttus,maculatus,-47.25,175.25,3417:475:1,0.96
Pseudocyttus,maculatus,-47.25,175.75,3417:475:2,0.99
Pseudocyttus,maculatus,-47.75,175.25,3417:475:3,0.94
Pseudocyttus,maculatus,-47.25,176.25,3417:476:1,0.98
Pseudocyttus,maculatus,-47.25,176.75,3417:476:2,1.00
Pseudocyttus,maculatus,-47.75,176.25,3417:476:3,0.93
Pseudocyttus,maculatus,-47.75,176.75,3417:476:4,1.00
Pseudocyttus,maculatus,-47.25,177.25,3417:477:1,1.00
Pseudocyttus,maculatus,-47.25,177.75,3417:477:2,1.00
Pseudocyttus,maculatus,-47.75,177.25,3417:477:3,1.00
Pseudocyttus,maculatus,-47.75,177.75,3417:477:4,1.00
Pseudocyttus,maculatus,-47.25,178.25,3417:478:1,1.00
Pseudocyttus,maculatus,-47.25,178.75,3417:478:2,1.00
Pseudocyttus,maculatus,-47.75,178.25,3417:478:3,1.00
Pseudocyttus,maculatus,-47.25,179.25,3417:479:1,1.00
Pseudocyttus,maculatus,-47.25,179.75,3417:479:2,1.00
Pseudocyttus,maculatus,-48.25,175.25,3417:485:1,1.00
Pseudocyttus,maculatus,-48.25,175.75,3417:485:2,1.00
Pseudocyttus,maculatus,-48.75,175.25,3417:485:3,0.93
Pseudocyttus,maculatus,-48.75,175.75,3417:485:4,1.00
Pseudocyttus,maculatus,-48.75,176.25,3417:486:3,0.86
Pseudocyttus,maculatus,-48.25,177.25,3417:487:1,0.80
Pseudocyttus,maculatus,-48.25,177.75,3417:487:2,1.00
Pseudocyttus,maculatus,-48.75,177.25,3417:487:3,1.00
Pseudocyttus,maculatus,-48.75,177.75,3417:487:4,1.00
Pseudocyttus,maculatus,-48.25,178.25,3417:488:1,1.00
Pseudocyttus,maculatus,-48.25,178.75,3417:488:2,0.90
Pseudocyttus,maculatus,-48.75,178.25,3417:488:3,1.00
Pseudocyttus,maculatus,-48.75,178.75,3417:488:4,1.00
Pseudocyttus,maculatus,-48.75,179.25,3417:489:3,0.88
Pseudocyttus,maculatus,-48.75,179.75,3417:489:4,1.00
Pseudocyttus,maculatus,-49.25,175.25,3417:495:1,0.92
Pseudocyttus,maculatus,-49.25,175.75,3417:495:2,1.00
Pseudocyttus,maculatus,-49.75,175.25,3417:495:3,1.00
Pseudocyttus,maculatus,-49.75,175.75,3417:495:4,1.00
Pseudocyttus,maculatus,-49.25,176.25,3417:496:1,1.00
Pseudocyttus,maculatus,-49.25,176.75,3417:496:2,1.00
Pseudocyttus,maculatus,-49.75,176.25,3417:496:3,1.00
Pseudocyttus,maculatus,-49.75,176.75,3417:496:4,1.00
Pseudocyttus,maculatus,-49.25,177.25,3417:497:1,1.00
Pseudocyttus,maculatus,-49.25,177.75,3417:497:2,1.00
Pseudocyttus,maculatus,-49.75,177.25,3417:497:3,1.00
Pseudocyttus,maculatus,-49.75,177.75,3417:497:4,1.00
Pseudocyttus,maculatus,-49.25,178.25,3417:498:1,1.00
Pseudocyttus,maculatus,-49.25,178.75,3417:498:2,1.00
Pseudocyttus,maculatus,-49.75,178.25,3417:498:3,1.00
Pseudocyttus,maculatus,-49.25,179.25,3417:499:1,1.00
Pseudocyttus,maculatus,-49.25,179.75,3417:499:2,1.00
Pseudocyttus,maculatus,-49.75,179.25,3417:499:3,1.00
Pseudocyttus,maculatus,-54.75,158.75,3515:248:4,0.84
Pseudocyttus,maculatus,-50.75,162.25,3516:102:3,1.00
Pseudocyttus,maculatus,-50.25,163.75,3516:103:2,0.97
Pseudocyttus,maculatus,-50.75,163.75,3516:103:4,1.00
Pseudocyttus,maculatus,-51.25,161.75,3516:111:2,1.00
Pseudocyttus,maculatus,-51.75,161.25,3516:111:3,1.00
Pseudocyttus,maculatus,-52.25,160.75,3516:120:2,1.00
Pseudocyttus,maculatus,-52.75,160.25,3516:120:3,1.00
Pseudocyttus,maculatus,-50.25,165.75,3516:205:2,0.93
Pseudocyttus,maculatus,-51.25,165.75,3516:215:2,0.86
Pseudocyttus,maculatus,-51.25,166.75,3516:216:2,0.85
Pseudocyttus,maculatus,-51.75,166.25,3516:216:3,0.96
Pseudocyttus,maculatus,-51.75,166.75,3516:216:4,0.80
Pseudocyttus,maculatus,-51.75,167.25,3516:217:3,0.96
Pseudocyttus,maculatus,-51.75,167.75,3516:217:4,0.88
Pseudocyttus,maculatus,-52.25,165.25,3516:225:1,0.81
Pseudocyttus,maculatus,-52.75,165.75,3516:225:4,0.82
Pseudocyttus,maculatus,-52.25,166.25,3516:226:1,1.00
Pseudocyttus,maculatus,-52.25,166.75,3516:226:2,1.00
Pseudocyttus,maculatus,-52.75,166.25,3516:226:3,0.92
Pseudocyttus,maculatus,-52.75,166.75,3516:226:4,0.94
Pseudocyttus,maculatus,-52.25,167.25,3516:227:1,1.00
Pseudocyttus,maculatus,-52.25,167.75,3516:227:2,1.00
Pseudocyttus,maculatus,-52.75,167.25,3516:227:3,0.93
Pseudocyttus,maculatus,-52.75,167.75,3516:227:4,0.95
Pseudocyttus,maculatus,-52.25,168.25,3516:228:1,0.92
Pseudocyttus,maculatus,-52.75,168.25,3516:228:3,0.92
Pseudocyttus,maculatus,-53.25,166.75,3516:236:2,0.83
Pseudocyttus,maculatus,-53.25,167.25,3516:237:1,0.84
Pseudocyttus,maculatus,-53.25,167.75,3516:237:2,0.86
Pseudocyttus,maculatus,-53.25,168.25,3516:238:1,0.88
Pseudocyttus,maculatus,-53.75,169.75,3516:239:4,0.81
Pseudocyttus,maculatus,-50.25,173.75,3517:103:2,0.82
Pseudocyttus,maculatus,-50.75,173.75,3517:103:4,0.90
Pseudocyttus,maculatus,-50.25,174.25,3517:104:1,1.00
Pseudocyttus,maculatus,-50.25,174.75,3517:104:2,1.00
Pseudocyttus,maculatus,-50.75,174.25,3517:104:3,1.00
Pseudocyttus,maculatus,-50.75,174.75,3517:104:4,1.00
Pseudocyttus,maculatus,-51.75,173.75,3517:113:4,1.00
Pseudocyttus,maculatus,-51.25,174.25,3517:114:1,1.00
Pseudocyttus,maculatus,-51.25,174.75,3517:114:2,1.00
Pseudocyttus,maculatus,-51.75,174.75,3517:114:4,1.00
Pseudocyttus,maculatus,-52.25,173.25,3517:123:1,0.83
Pseudocyttus,maculatus,-52.25,173.75,3517:123:2,1.00
Pseudocyttus,maculatus,-52.75,173.75,3517:123:4,0.94
Pseudocyttus,maculatus,-52.25,174.25,3517:124:1,1.00
Pseudocyttus,maculatus,-53.75,170.25,3517:130:3,0.80
Pseudocyttus,maculatus,-53.75,170.75,3517:130:4,0.83
Pseudocyttus,maculatus,-53.75,171.25,3517:131:3,0.86
Pseudocyttus,maculatus,-53.25,173.25,3517:133:1,0.89
Pseudocyttus,maculatus,-53.25,173.75,3517:133:2,0.92
Pseudocyttus,maculatus,-50.25,175.25,3517:205:1,1.00
Pseudocyttus,maculatus,-50.25,175.75,3517:205:2,0.92
Pseudocyttus,maculatus,-50.75,175.25,3517:205:3,0.81
Pseudocyttus,maculatus,-51.25,175.25,3517:215:1,1.00
Pseudocyttus,maculatus,-51.75,175.25,3517:215:3,0.85
Pseudocyttus,maculatus,-34.25,-1.75,5300:141:2,1.00
Pseudocyttus,maculatus,-34.25,-3.75,5300:143:2,1.00
Pseudocyttus,maculatus,-34.25,-4.75,5300:144:2,1.00
Pseudocyttus,maculatus,-34.75,-4.25,5300:144:3,1.00
Pseudocyttus,maculatus,-34.75,-4.75,5300:144:4,1.00
Pseudocyttus,maculatus,-34.25,-5.25,5300:245:1,1.00
Pseudocyttus,maculatus,-34.75,-5.25,5300:245:3,1.00
Pseudocyttus,maculatus,-37.25,-2.75,5300:372:2,1.00
Pseudocyttus,maculatus,-37.25,-3.75,5300:373:2,1.00
Pseudocyttus,maculatus,-35.75,-5.75,5300:455:4,0.85
Pseudocyttus,maculatus,-35.25,-6.75,5300:456:2,0.97
Pseudocyttus,maculatus,-36.25,-7.75,5300:467:2,1.00
Pseudocyttus,maculatus,-36.75,-7.25,5300:467:3,1.00
Pseudocyttus,maculatus,-37.75,-6.75,5300:476:4,0.83
Pseudocyttus,maculatus,-37.25,-7.75,5300:477:2,0.82
Pseudocyttus,maculatus,-39.25,-5.75,5300:495:2,0.91
Pseudocyttus,maculatus,-39.75,-5.75,5300:495:4,1.00
Pseudocyttus,maculatus,-39.25,-6.25,5300:496:1,1.00
Pseudocyttus,maculatus,-39.25,-6.75,5300:496:2,1.00
Pseudocyttus,maculatus,-39.75,-6.25,5300:496:3,1.00
Pseudocyttus,maculatus,-39.75,-6.75,5300:496:4,1.00
Pseudocyttus,maculatus,-39.25,-7.75,5300:497:2,1.00
Pseudocyttus,maculatus,-39.75,-7.75,5300:497:4,1.00
Pseudocyttus,maculatus,-39.25,-8.25,5300:498:1,1.00
Pseudocyttus,maculatus,-39.25,-9.75,5300:499:2,1.00
Pseudocyttus,maculatus,-37.25,-12.25,5301:372:1,1.00
Pseudocyttus,maculatus,-37.25,-12.75,5301:372:2,0.89
Pseudocyttus,maculatus,-38.75,-10.25,5301:380:3,1.00
Pseudocyttus,maculatus,-38.75,-10.75,5301:380:4,1.00
Pseudocyttus,maculatus,-38.75,-11.75,5301:381:4,1.00
Pseudocyttus,maculatus,-34.25,-51.25,5305:141:1,1.00
Pseudocyttus,maculatus,-34.75,-51.75,5305:141:4,0.94
Pseudocyttus,maculatus,-35.25,-51.75,5305:351:2,0.85
Pseudocyttus,maculatus,-35.25,-52.25,5305:352:1,0.81
Pseudocyttus,maculatus,-35.75,-52.25,5305:352:3,0.86
Pseudocyttus,maculatus,-35.75,-52.75,5305:352:4,0.84
Pseudocyttus,maculatus,-36.25,-52.75,5305:362:2,0.94
Pseudocyttus,maculatus,-36.25,-53.25,5305:363:1,0.86
Pseudocyttus,maculatus,-36.75,-53.25,5305:363:3,1.00
Pseudocyttus,maculatus,-36.75,-53.75,5305:363:4,1.00
Pseudocyttus,maculatus,-37.25,-53.75,5305:373:2,1.00
Pseudocyttus,maculatus,-37.75,-53.75,5305:373:4,1.00
Pseudocyttus,maculatus,-37.25,-54.25,5305:374:1,1.00
Pseudocyttus,maculatus,-37.75,-54.25,5305:374:3,1.00
Pseudocyttus,maculatus,-37.75,-54.75,5305:374:4,0.89
Pseudocyttus,maculatus,-38.25,-54.25,5305:384:1,1.00
Pseudocyttus,maculatus,-38.25,-54.75,5305:384:2,1.00
Pseudocyttus,maculatus,-38.75,-54.25,5305:384:3,1.00
Pseudocyttus,maculatus,-38.75,-54.75,5305:384:4,1.00
Pseudocyttus,maculatus,-39.25,-54.25,5305:394:1,0.95
Pseudocyttus,maculatus,-39.25,-54.75,5305:394:2,1.00
Pseudocyttus,maculatus,-39.25,-55.25,5305:495:1,1.00
Pseudocyttus,maculatus,-39.75,-55.25,5305:495:3,1.00
Pseudocyttus,maculatus,-39.75,-55.75,5305:495:4,1.00
Pseudocyttus,maculatus,-41.75,-0.25,5400:110:3,0.98
Pseudocyttus,maculatus,-42.25,-0.25,5400:120:1,1.00
Pseudocyttus,maculatus,-42.25,-0.75,5400:120:2,1.00
Pseudocyttus,maculatus,-42.25,-1.25,5400:121:1,1.00
Pseudocyttus,maculatus,-42.75,-1.75,5400:121:4,1.00
Pseudocyttus,maculatus,-42.75,-2.25,5400:122:3,0.90
Pseudocyttus,maculatus,-43.75,-1.25,5400:131:3,0.96
Pseudocyttus,maculatus,-43.75,-1.75,5400:131:4,1.00
Pseudocyttus,maculatus,-40.25,-8.25,5400:208:1,0.90
Pseudocyttus,maculatus,-40.25,-8.75,5400:208:2,1.00
Pseudocyttus,maculatus,-40.25,-9.75,5400:209:2,1.00
Pseudocyttus,maculatus,-40.25,-10.25,5401:100:1,0.99
Pseudocyttus,maculatus,-40.25,-13.25,5401:103:1,1.00
Pseudocyttus,maculatus,-40.25,-55.75,5405:205:2,1.00
Pseudocyttus,maculatus,-40.75,-56.25,5405:206:3,1.00
Pseudocyttus,maculatus,-41.25,-56.75,5405:216:2,1.00
Pseudocyttus,maculatus,-41.75,-56.75,5405:216:4,0.99
Pseudocyttus,maculatus,-41.75,-57.25,5405:217:3,1.00
Pseudocyttus,maculatus,-42.25,-57.25,5405:227:1,0.90
Pseudocyttus,maculatus,-42.25,-57.75,5405:227:2,1.00
Pseudocyttus,maculatus,-42.75,-58.25,5405:228:3,1.00
Pseudocyttus,maculatus,-42.75,-58.75,5405:228:4,0.89
Pseudocyttus,maculatus,-43.25,-58.75,5405:238:2,0.97
Pseudocyttus,maculatus,-43.75,-59.25,5405:239:3,1.00
Pseudocyttus,maculatus,-44.25,-59.25,5405:249:1,0.96
Pseudocyttus,maculatus,-44.25,-59.75,5405:249:2,0.80
Pseudocyttus,maculatus,-44.75,-59.25,5405:249:3,0.80
Pseudocyttus,maculatus,-44.75,-59.75,5405:249:4,1.00
Pseudocyttus,maculatus,-49.25,-54.75,5405:394:2,1.00
Pseudocyttus,maculatus,-49.75,-54.75,5405:394:4,1.00
Pseudocyttus,maculatus,-45.25,-59.25,5405:459:1,1.00
Pseudocyttus,maculatus,-45.25,-59.75,5405:459:2,1.00
Pseudocyttus,maculatus,-45.75,-59.25,5405:459:3,1.00
Pseudocyttus,maculatus,-45.75,-59.75,5405:459:4,1.00
Pseudocyttus,maculatus,-46.25,-59.25,5405:469:1,0.98
Pseudocyttus,maculatus,-46.25,-59.75,5405:469:2,1.00
Pseudocyttus,maculatus,-46.75,-59.25,5405:469:3,0.99
Pseudocyttus,maculatus,-46.75,-59.75,5405:469:4,1.00
Pseudocyttus,maculatus,-47.25,-59.25,5405:479:1,1.00
Pseudocyttus,maculatus,-47.25,-59.75,5405:479:2,1.00
Pseudocyttus,maculatus,-47.75,-59.25,5405:479:3,1.00
Pseudocyttus,maculatus,-48.75,-55.25,5405:485:3,0.95
Pseudocyttus,maculatus,-48.75,-55.75,5405:485:4,1.00
Pseudocyttus,maculatus,-48.75,-56.25,5405:486:3,1.00
Pseudocyttus,maculatus,-48.75,-56.75,5405:486:4,1.00
Pseudocyttus,maculatus,-48.25,-57.25,5405:487:1,0.93
Pseudocyttus,maculatus,-48.25,-57.75,5405:487:2,0.93
Pseudocyttus,maculatus,-48.75,-57.25,5405:487:3,1.00
Pseudocyttus,maculatus,-48.75,-57.75,5405:487:4,1.00
Pseudocyttus,maculatus,-48.25,-58.25,5405:488:1,0.89
Pseudocyttus,maculatus,-48.25,-58.75,5405:488:2,1.00
Pseudocyttus,maculatus,-48.75,-58.25,5405:488:3,1.00
Pseudocyttus,maculatus,-48.75,-58.75,5405:488:4,0.94
Pseudocyttus,maculatus,-48.25,-59.25,5405:489:1,1.00
Pseudocyttus,maculatus,-49.25,-55.25,5405:495:1,1.00
Pseudocyttus,maculatus,-49.25,-55.75,5405:495:2,1.00
Pseudocyttus,maculatus,-49.75,-55.25,5405:495:3,1.00
Pseudocyttus,maculatus,-49.75,-55.75,5405:495:4,0.87
Pseudocyttus,maculatus,-49.25,-56.25,5405:496:1,0.87
Pseudocyttus,maculatus,-43.75,-75.25,5407:235:3,0.86
Pseudocyttus,maculatus,-44.25,-75.25,5407:245:1,0.94
Pseudocyttus,maculatus,-45.25,-75.25,5407:455:1,1.00
Pseudocyttus,maculatus,-47.75,-75.75,5407:475:4,1.00
Pseudocyttus,maculatus,-42.75,-176.75,5417:226:4,0.96
Pseudocyttus,maculatus,-42.75,-177.25,5417:227:3,0.96
Pseudocyttus,maculatus,-42.75,-177.75,5417:227:4,0.96
Pseudocyttus,maculatus,-42.75,-178.25,5417:228:3,1.00
Pseudocyttus,maculatus,-42.75,-178.75,5417:228:4,1.00
Pseudocyttus,maculatus,-42.75,-179.25,5417:229:3,1.00
Pseudocyttus,maculatus,-42.75,-179.75,5417:229:4,0.93
Pseudocyttus,maculatus,-44.75,-176.25,5417:246:3,1.00
Pseudocyttus,maculatus,-44.75,-176.75,5417:246:4,1.00
Pseudocyttus,maculatus,-44.25,-177.25,5417:247:1,0.83
Pseudocyttus,maculatus,-44.25,-177.75,5417:247:2,1.00
Pseudocyttus,maculatus,-44.75,-177.25,5417:247:3,1.00
Pseudocyttus,maculatus,-44.75,-177.75,5417:247:4,1.00
Pseudocyttus,maculatus,-44.25,-178.25,5417:248:1,1.00
Pseudocyttus,maculatus,-44.25,-178.75,5417:248:2,1.00
Pseudocyttus,maculatus,-44.75,-178.25,5417:248:3,1.00
Pseudocyttus,maculatus,-44.75,-178.75,5417:248:4,1.00
Pseudocyttus,maculatus,-44.25,-179.25,5417:249:1,0.96
Pseudocyttus,maculatus,-44.25,-179.75,5417:249:2,1.00
Pseudocyttus,maculatus,-44.75,-179.25,5417:249:3,1.00
Pseudocyttus,maculatus,-44.75,-179.75,5417:249:4,1.00
Pseudocyttus,maculatus,-47.75,-178.75,5417:478:4,1.00
Pseudocyttus,maculatus,-47.25,-179.25,5417:479:1,0.92
Pseudocyttus,maculatus,-47.25,-179.75,5417:479:2,1.00
Pseudocyttus,maculatus,-47.75,-179.25,5417:479:3,1.00
Pseudocyttus,maculatus,-48.25,-179.25,5417:489:1,1.00
Pseudocyttus,maculatus,-48.25,-179.75,5417:489:2,1.00
Pseudocyttus,maculatus,-48.75,-179.25,5417:489:3,1.00
Pseudocyttus,maculatus,-48.75,-179.75,5417:489:4,1.00
Pseudocyttus,maculatus,-49.75,-176.25,5417:496:3,0.82
Pseudocyttus,maculatus,-49.75,-176.75,5417:496:4,0.95
Pseudocyttus,maculatus,-49.75,-177.25,5417:497:3,0.99
Pseudocyttus,maculatus,-49.25,-179.75,5417:499:2,1.00
Pseudocyttus,maculatus,-53.75,-38.25,5503:238:3,0.83
Pseudocyttus,maculatus,-50.25,-54.75,5505:104:2,1.00
Pseudocyttus,maculatus,-50.75,-54.75,5505:104:4,0.82
Pseudocyttus,maculatus,-53.25,-50.25,5505:130:1,0.97
Pseudocyttus,maculatus,-53.25,-50.75,5505:130:2,0.86
Pseudocyttus,maculatus,-53.75,-51.75,5505:131:4,1.00
Pseudocyttus,maculatus,-53.75,-52.25,5505:132:3,1.00
Pseudocyttus,maculatus,-53.75,-52.75,5505:132:4,1.00
Pseudocyttus,maculatus,-53.75,-53.25,5505:133:3,0.86
Pseudocyttus,maculatus,-50.25,-55.25,5505:205:1,1.00
Pseudocyttus,maculatus,-50.75,-55.25,5505:205:3,1.00
Pseudocyttus,maculatus,-50.75,-55.75,5505:205:4,0.81
Pseudocyttus,maculatus,-51.25,-55.25,5505:215:1,1.00
Pseudocyttus,maculatus,-51.25,-55.75,5505:215:2,1.00
Pseudocyttus,maculatus,-51.75,-55.25,5505:215:3,0.88
Pseudocyttus,maculatus,-51.75,-55.75,5505:215:4,1.00
Pseudocyttus,maculatus,-51.75,-56.25,5505:216:3,0.89
Pseudocyttus,maculatus,-52.25,-56.25,5505:226:1,1.00
Pseudocyttus,maculatus,-52.75,-56.75,5505:226:4,1.00
Pseudocyttus,maculatus,-53.25,-57.25,5505:237:1,1.00
Pseudocyttus,maculatus,-53.25,-57.75,5505:237:2,1.00
Pseudocyttus,maculatus,-53.75,-57.25,5505:237:3,0.96
Pseudocyttus,maculatus,-53.75,-57.75,5505:237:4,1.00
Pseudocyttus,maculatus,-53.25,-58.25,5505:238:1,0.91
Pseudocyttus,maculatus,-53.75,-58.25,5505:238:3,1.00
Pseudocyttus,maculatus,-53.75,-58.75,5505:238:4,1.00
Pseudocyttus,maculatus,-53.75,-59.25,5505:239:3,1.00
Pseudocyttus,maculatus,-53.75,-59.75,5505:239:4,1.00
Pseudocyttus,maculatus,-54.25,-55.25,5505:245:1,0.93
Pseudocyttus,maculatus,-54.25,-55.75,5505:245:2,1.00
Pseudocyttus,maculatus,-54.75,-55.75,5505:245:4,1.00
Pseudocyttus,maculatus,-54.25,-56.25,5505:246:1,1.00
Pseudocyttus,maculatus,-54.75,-61.75,5506:141:4,0.98
Pseudocyttus,maculatus,-54.75,-62.75,5506:142:4,1.00
Pseudocyttus,maculatus,-55.25,-64.75,5506:354:2,0.97
Pseudocyttus,maculatus,-55.25,-65.25,5506:455:1,1.00
Pseudocyttus,maculatus,-55.25,-65.75,5506:455:2,1.00
Pseudocyttus,maculatus,-56.25,-66.25,5506:466:1,1.00
Pseudocyttus,maculatus,-56.75,-67.25,5506:467:3,1.00
Pseudocyttus,maculatus,-56.75,-68.75,5506:468:4,1.00
Pseudocyttus,maculatus,-57.25,-67.25,5506:477:1,1.00
Pseudocyttus,maculatus,-54.75,-73.75,5507:143:4,0.91
Pseudocyttus,maculatus,-50.25,-76.25,5507:206:1,0.91
Pseudocyttus,maculatus,-52.75,-75.75,5507:225:4,1.00
Pseudocyttus,maculatus,-53.25,-75.25,5507:235:1,1.00
Pseudocyttus,maculatus,-55.75,-70.75,5507:350:4,1.00
Pseudocyttus,maculatus,-55.75,-71.25,5507:351:3,0.95
Pseudocyttus,maculatus,-55.25,-72.25,5507:352:1,0.93
Pseudocyttus,maculatus,-55.25,-72.75,5507:352:2,0.89
Pseudocyttus,maculatus,-56.25,-70.25,5507:360:1,1.00
Pseudocyttus,maculatus,-50.25,-176.75,5517:206:2,0.86
Pseudocyttus,maculatus,-50.25,-177.25,5517:207:1,0.83


Occurrence cells used for creating environmental envelope (n = 343)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pseudocyttus,maculatus,-64.75,88.75,3608:248:4,3212,-1.40995597839355,-0.0225659999996424,33.920539855957,34.6693992614746,1.45600002724677,0.565150022506714,232.180572509766,221
Pseudocyttus,maculatus,-64.75,115.25,3611:245:3,1943,-1.5057760477066,0.616872012615204,33.8916893005371,34.6863021850586,1.6599999507889198,0.587296009063721,235.980514526367,155
Pseudocyttus,maculatus,-63.75,-86.75,5608:236:4,4757,1.13852894306183,0.191496998071671,33.6902656555176,34.7040786743164,2.10299994796515,0.000429999985499308,217.590759277344,602
Pseudocyttus,maculatus,-60.75,-54.75,5605:104:4,2101,-0.350883007049561,0.195658996701241,33.8982048034668,34.6690788269043,4.66899992898107,0.0457240007817745,243.692840576172,83
Pseudocyttus,maculatus,-60.75,-59.75,5605:209:4,4040,0.0314229987561703,0.264494985342026,33.6041069030762,34.692741394043,4.56199981272221,0.0215080007910728,236.206436157227,151
Pseudocyttus,maculatus,-56.75,-41.25,5504:361:3,3618,0.868149995803833,0.23599599301815,33.800537109375,34.6697883605957,2.32500000856817,0.00158000004012138,233.539611816406,385
Pseudocyttus,maculatus,-56.75,-54.75,5505:364:4,4453,2.15441298484802,0.102206997573376,33.7681083679199,34.6802978515625,3.52400005795062,0.0000170000002981396,236.632690429688,531
Pseudocyttus,maculatus,-55.25,-59.25,5505:459:1,3260,5.38790607452393,0.676020979881287,34.0315856933594,34.7268600463867,5.83800021559,0,213.185363769531,324
Pseudocyttus,maculatus,-54.75,158.75,3515:248:4,1208,5.11185216903687,3.25483393669128,33.9091949462891,34.2461090087891,2.96900002285838,0,229.002395629883,16
Pseudocyttus,maculatus,-54.25,167.75,3516:247:2,988,7.92412185668945,4.12407207489014,34.3306770324707,34.3397407531738,2.64000007882714,0,220.950607299805,227
Pseudocyttus,maculatus,-53.75,167.75,3516:237:4,926,8.01732158660889,5.56088209152222,34.3530120849609,34.3151435852051,2.85500008612871,0,232.037948608398,182
Pseudocyttus,maculatus,-53.75,168.25,3516:238:3,874,7.96731519699097,6.20584297180176,34.3484535217285,34.3135948181152,2.87399999797344,0,238.866333007813,162
Pseudocyttus,maculatus,-53.75,168.75,3516:238:4,848,7.929368019104,6.17696905136108,34.3434410095215,34.3148155212402,2.8329999186098602,0,238.900238037109,149
Pseudocyttus,maculatus,-53.75,170.25,3517:130:3,927,7.86389589309692,5.76136207580566,34.3102912902832,34.3280220031738,2.9060000088065903,0,236.551315307617,162
Pseudocyttus,maculatus,-53.75,169.25,3516:239:3,830,7.90543699264526,6.01582384109497,34.3355255126953,34.3180389404297,2.87800002843142,0,237.900100708008,144
