Mapping parameters for Galeus melastomus (Blackmouth catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,64,14,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,melastomus,40.25,22.75,1402:102:2,0.92
Galeus,melastomus,45.25,14.75,1401:354:2,1.00
Galeus,melastomus,45.25,14.25,1401:354:1,1.00
Galeus,melastomus,45.75,13.75,1401:353:4,1.00
Galeus,melastomus,44.25,15.25,1401:245:1,1.00
Galeus,melastomus,43.25,17.25,1401:237:1,1.00
Galeus,melastomus,43.25,16.25,1401:236:1,0.81
Galeus,melastomus,43.75,15.75,1401:235:4,0.93
Galeus,melastomus,43.75,15.25,1401:235:3,0.88
Galeus,melastomus,43.25,15.25,1401:235:1,1.00
Galeus,melastomus,42.75,18.25,1401:228:3,1.00
Galeus,melastomus,42.25,18.75,1401:228:2,0.85
Galeus,melastomus,42.25,16.25,1401:226:1,0.97
Galeus,melastomus,42.75,15.25,1401:225:3,1.00
Galeus,melastomus,42.25,15.75,1401:225:2,1.00
Galeus,melastomus,41.75,19.25,1401:219:3,1.00
Galeus,melastomus,41.25,19.25,1401:219:1,0.81
Galeus,melastomus,41.75,16.75,1401:216:4,0.81
Galeus,melastomus,41.75,16.25,1401:216:3,0.98
Galeus,melastomus,41.25,16.75,1401:216:2,0.83
Galeus,melastomus,41.75,15.75,1401:215:4,1.00
Galeus,melastomus,40.25,19.75,1401:209:2,0.87
Galeus,melastomus,40.25,15.75,1401:205:2,0.98
Galeus,melastomus,40.25,15.25,1401:205:1,1.00
Galeus,melastomus,44.75,14.75,1401:144:4,1.00
Galeus,melastomus,44.25,10.25,1401:140:1,0.94
Galeus,melastomus,43.75,10.25,1401:130:3,0.99
Galeus,melastomus,43.25,10.75,1401:130:2,1.00
Galeus,melastomus,43.25,10.25,1401:130:1,0.99
Galeus,melastomus,42.75,14.75,1401:124:4,1.00
Galeus,melastomus,42.25,11.75,1401:121:2,1.00
Galeus,melastomus,42.25,11.25,1401:121:1,1.00
Galeus,melastomus,42.75,10.75,1401:120:4,1.00
Galeus,melastomus,41.25,13.75,1401:113:2,1.00
Galeus,melastomus,41.25,13.25,1401:113:1,1.00
Galeus,melastomus,41.75,12.25,1401:112:3,1.00
Galeus,melastomus,41.25,12.75,1401:112:2,1.00
Galeus,melastomus,41.25,12.25,1401:112:1,1.00
Galeus,melastomus,41.75,11.75,1401:111:4,1.00
Galeus,melastomus,40.75,14.75,1401:104:4,1.00
Galeus,melastomus,40.75,14.25,1401:104:3,1.00
Galeus,melastomus,40.25,14.75,1401:104:2,0.93
Galeus,melastomus,40.25,14.25,1401:104:1,0.87
Galeus,melastomus,40.75,13.75,1401:103:4,1.00
Galeus,melastomus,40.75,13.25,1401:103:3,0.85
Galeus,melastomus,40.25,13.75,1401:103:2,0.83
Galeus,melastomus,40.75,12.75,1401:102:4,0.80
Galeus,melastomus,40.75,10.25,1401:100:3,0.80
Galeus,melastomus,40.25,10.25,1401:100:1,0.81
Galeus,melastomus,44.25,9.75,1400:249:2,1.00
Galeus,melastomus,44.25,8.25,1400:248:1,1.00
Galeus,melastomus,43.75,9.75,1400:239:4,0.97
Galeus,melastomus,43.75,8.25,1400:238:3,0.93
Galeus,melastomus,43.75,7.75,1400:237:4,0.92
Galeus,melastomus,43.75,7.25,1400:237:3,0.93
Galeus,melastomus,43.75,6.75,1400:236:4,1.00
Galeus,melastomus,43.25,6.25,1400:236:1,1.00
Galeus,melastomus,43.25,5.75,1400:235:2,1.00
Galeus,melastomus,43.25,5.25,1400:235:1,1.00
Galeus,melastomus,42.75,9.75,1400:229:4,0.98
Galeus,melastomus,42.75,9.25,1400:229:3,1.00
Galeus,melastomus,42.75,8.75,1400:228:4,0.94
Galeus,melastomus,42.25,8.75,1400:228:2,0.90
Galeus,melastomus,42.75,6.75,1400:226:4,0.83
Galeus,melastomus,42.75,6.25,1400:226:3,0.88
Galeus,melastomus,42.75,5.75,1400:225:4,0.96
Galeus,melastomus,42.75,5.25,1400:225:3,0.97
Galeus,melastomus,41.75,9.25,1400:219:3,0.86
Galeus,melastomus,41.25,9.75,1400:219:2,0.86
Galeus,melastomus,41.75,8.75,1400:218:4,0.87
Galeus,melastomus,41.75,8.25,1400:218:3,0.80
Galeus,melastomus,41.25,8.75,1400:218:2,1.00
Galeus,melastomus,41.25,8.25,1400:218:1,0.84
Galeus,melastomus,40.75,9.75,1400:209:4,0.86
Galeus,melastomus,40.25,9.75,1400:209:2,0.82
Galeus,melastomus,40.75,8.25,1400:208:3,1.00
Galeus,melastomus,40.25,8.25,1400:208:1,1.00
Galeus,melastomus,43.25,4.25,1400:134:1,0.88
Galeus,melastomus,42.75,4.75,1400:124:4,1.00
Galeus,melastomus,42.75,4.25,1400:124:3,1.00
Galeus,melastomus,42.25,4.25,1400:124:1,1.00
Galeus,melastomus,42.75,3.75,1400:123:4,1.00
Galeus,melastomus,42.75,3.25,1400:123:3,1.00
Galeus,melastomus,42.25,3.75,1400:123:2,1.00
Galeus,melastomus,42.25,3.25,1400:123:1,1.00
Galeus,melastomus,41.75,3.75,1400:113:4,1.00
Galeus,melastomus,41.75,3.25,1400:113:3,1.00
Galeus,melastomus,41.25,3.75,1400:113:2,1.00
Galeus,melastomus,41.25,3.25,1400:113:1,1.00
Galeus,melastomus,41.75,2.75,1400:112:4,1.00
Galeus,melastomus,41.25,2.75,1400:112:2,1.00
Galeus,melastomus,41.25,2.25,1400:112:1,1.00
Galeus,melastomus,41.25,1.75,1400:111:2,1.00
Galeus,melastomus,41.25,1.25,1400:111:1,1.00
Galeus,melastomus,40.25,4.75,1400:104:2,1.00
Galeus,melastomus,40.25,4.25,1400:104:1,1.00
Galeus,melastomus,40.25,3.75,1400:103:2,1.00
Galeus,melastomus,40.25,3.25,1400:103:1,1.00
Galeus,melastomus,40.75,2.25,1400:102:3,1.00
Galeus,melastomus,40.25,2.75,1400:102:2,1.00
Galeus,melastomus,40.25,2.25,1400:102:1,0.96
Galeus,melastomus,40.75,1.75,1400:101:4,1.00
Galeus,melastomus,40.75,1.25,1400:101:3,1.00
Galeus,melastomus,40.25,1.75,1400:101:2,1.00
Galeus,melastomus,40.25,1.25,1400:101:1,1.00
Galeus,melastomus,40.25,0.25,1400:100:1,0.85
Galeus,melastomus,39.75,26.75,1302:496:4,0.94
Galeus,melastomus,39.75,26.25,1302:496:3,0.94
Galeus,melastomus,39.25,26.75,1302:496:2,1.00
Galeus,melastomus,39.25,26.25,1302:496:1,1.00
Galeus,melastomus,39.75,25.75,1302:495:4,0.95
Galeus,melastomus,39.75,25.25,1302:495:3,0.98
Galeus,melastomus,39.25,25.75,1302:495:2,1.00
Galeus,melastomus,39.25,25.25,1302:495:1,1.00
Galeus,melastomus,38.25,27.25,1302:487:1,0.82
Galeus,melastomus,38.75,26.25,1302:486:3,0.93
Galeus,melastomus,38.75,25.75,1302:485:4,1.00
Galeus,melastomus,38.75,25.25,1302:485:3,1.00
Galeus,melastomus,38.25,25.75,1302:485:2,1.00
Galeus,melastomus,38.25,25.25,1302:485:1,1.00
Galeus,melastomus,37.75,25.25,1302:475:3,1.00
Galeus,melastomus,39.75,24.75,1302:394:4,1.00
Galeus,melastomus,39.75,24.25,1302:394:3,1.00
Galeus,melastomus,39.25,24.75,1302:394:2,1.00
Galeus,melastomus,39.25,24.25,1302:394:1,0.95
Galeus,melastomus,39.75,23.75,1302:393:4,1.00
Galeus,melastomus,39.75,23.25,1302:393:3,1.00
Galeus,melastomus,39.25,23.75,1302:393:2,1.00
Galeus,melastomus,39.25,23.25,1302:393:1,1.00
Galeus,melastomus,39.25,20.75,1302:390:2,1.00
Galeus,melastomus,38.75,24.75,1302:384:4,1.00
Galeus,melastomus,38.75,24.25,1302:384:3,0.95
Galeus,melastomus,38.25,24.75,1302:384:2,1.00
Galeus,melastomus,38.25,24.25,1302:384:1,1.00
Galeus,melastomus,38.75,23.75,1302:383:4,1.00
Galeus,melastomus,38.75,23.25,1302:383:3,0.92
Galeus,melastomus,38.25,23.25,1302:383:1,1.00
Galeus,melastomus,38.75,22.75,1302:382:4,1.00
Galeus,melastomus,38.25,22.75,1302:382:2,1.00
Galeus,melastomus,38.25,22.25,1302:382:1,1.00
Galeus,melastomus,38.25,21.75,1302:381:2,1.00
Galeus,melastomus,37.75,24.75,1302:374:4,1.00
Galeus,melastomus,37.75,24.25,1302:374:3,1.00
Galeus,melastomus,37.25,24.75,1302:374:2,0.99
Galeus,melastomus,37.25,24.25,1302:374:1,0.97
Galeus,melastomus,37.75,23.75,1302:373:4,1.00
Galeus,melastomus,37.75,23.25,1302:373:3,0.94
Galeus,melastomus,37.25,23.75,1302:373:2,0.99
Galeus,melastomus,37.25,23.25,1302:373:1,0.93
Galeus,melastomus,37.75,22.75,1302:372:4,1.00
Galeus,melastomus,37.25,22.75,1302:372:2,0.95
Galeus,melastomus,37.25,22.25,1302:372:1,0.95
Galeus,melastomus,37.75,21.75,1302:371:4,1.00
Galeus,melastomus,37.25,21.75,1302:371:2,0.92
Galeus,melastomus,36.75,24.75,1302:364:4,0.98
Galeus,melastomus,36.75,24.25,1302:364:3,0.96
Galeus,melastomus,36.25,24.25,1302:364:1,0.90
Galeus,melastomus,36.75,23.75,1302:363:4,0.94
Galeus,melastomus,36.75,23.25,1302:363:3,0.94
Galeus,melastomus,36.25,23.75,1302:363:2,0.92
Galeus,melastomus,36.25,23.25,1302:363:1,0.92
Galeus,melastomus,36.75,22.75,1302:362:4,0.90
Galeus,melastomus,36.75,22.25,1302:362:3,0.87
Galeus,melastomus,36.25,22.75,1302:362:2,0.88
Galeus,melastomus,36.25,22.25,1302:362:1,0.83
Galeus,melastomus,36.75,21.75,1302:361:4,0.84
Galeus,melastomus,35.75,23.25,1302:353:3,0.91
Galeus,melastomus,35.75,22.75,1302:352:4,0.86
Galeus,melastomus,39.25,16.25,1301:496:1,0.83
Galeus,melastomus,39.75,15.25,1301:495:3,0.80
Galeus,melastomus,39.25,15.75,1301:495:2,0.96
Galeus,melastomus,39.25,15.25,1301:495:1,0.82
Galeus,melastomus,38.75,16.25,1301:486:3,0.81
Galeus,melastomus,38.75,15.75,1301:485:4,0.99
Galeus,melastomus,38.75,15.25,1301:485:3,0.86
Galeus,melastomus,38.25,15.75,1301:485:2,0.90
Galeus,melastomus,38.25,15.25,1301:485:1,0.99
Galeus,melastomus,37.25,15.25,1301:475:1,0.80
Galeus,melastomus,36.75,15.75,1301:465:4,0.84
Galeus,melastomus,36.75,15.25,1301:465:3,0.91
Galeus,melastomus,36.25,15.75,1301:465:2,0.89
Galeus,melastomus,36.25,15.25,1301:465:1,0.95
Galeus,melastomus,35.75,15.75,1301:455:4,0.86
Galeus,melastomus,35.75,15.25,1301:455:3,0.89
Galeus,melastomus,39.75,14.75,1301:394:4,0.81
Galeus,melastomus,39.75,14.25,1301:394:3,0.83
Galeus,melastomus,39.25,14.75,1301:394:2,0.82
Galeus,melastomus,39.25,14.25,1301:394:1,0.83
Galeus,melastomus,38.75,14.75,1301:384:4,0.83
Galeus,melastomus,38.75,14.25,1301:384:3,0.83
Galeus,melastomus,38.25,14.75,1301:384:2,0.89
Galeus,melastomus,38.25,14.25,1301:384:1,0.90
Galeus,melastomus,38.75,13.75,1301:383:4,0.84
Galeus,melastomus,38.75,13.25,1301:383:3,0.87
Galeus,melastomus,38.25,13.75,1301:383:2,0.87
Galeus,melastomus,38.25,13.25,1301:383:1,0.92
Galeus,melastomus,38.75,12.75,1301:382:4,0.87
Galeus,melastomus,38.75,12.25,1301:382:3,0.86
Galeus,melastomus,38.25,12.75,1301:382:2,1.00
Galeus,melastomus,38.25,12.25,1301:382:1,0.92
Galeus,melastomus,38.75,11.75,1301:381:4,0.85
Galeus,melastomus,38.75,11.25,1301:381:3,0.83
Galeus,melastomus,38.25,11.75,1301:381:2,0.86
Galeus,melastomus,38.25,11.25,1301:381:1,0.84
Galeus,melastomus,38.75,10.75,1301:380:4,0.81
Galeus,melastomus,38.25,10.75,1301:380:2,0.82
Galeus,melastomus,38.25,10.25,1301:380:1,0.80
Galeus,melastomus,37.25,14.25,1301:374:1,1.00
Galeus,melastomus,37.25,13.75,1301:373:2,1.00
Galeus,melastomus,37.25,13.25,1301:373:1,1.00
Galeus,melastomus,37.75,12.25,1301:372:3,0.90
Galeus,melastomus,37.25,12.75,1301:372:2,0.92
Galeus,melastomus,37.25,12.25,1301:372:1,0.90
Galeus,melastomus,37.75,11.75,1301:371:4,0.87
Galeus,melastomus,37.75,11.25,1301:371:3,0.84
Galeus,melastomus,37.25,11.75,1301:371:2,0.86
Galeus,melastomus,37.25,11.25,1301:371:1,0.87
Galeus,melastomus,37.75,10.75,1301:370:4,0.84
Galeus,melastomus,37.75,10.25,1301:370:3,0.86
Galeus,melastomus,37.25,10.75,1301:370:2,1.00
Galeus,melastomus,37.25,10.25,1301:370:1,0.81
Galeus,melastomus,36.75,14.75,1301:364:4,1.00
Galeus,melastomus,36.75,14.25,1301:364:3,1.00
Galeus,melastomus,36.25,14.75,1301:364:2,0.93
Galeus,melastomus,36.25,14.25,1301:364:1,0.90
Galeus,melastomus,36.75,13.75,1301:363:4,1.00
Galeus,melastomus,36.75,13.25,1301:363:3,1.00
Galeus,melastomus,36.25,13.75,1301:363:2,0.90
Galeus,melastomus,36.25,13.25,1301:363:1,0.90
Galeus,melastomus,36.75,12.75,1301:362:4,0.96
Galeus,melastomus,36.75,12.25,1301:362:3,0.92
Galeus,melastomus,36.25,12.75,1301:362:2,0.92
Galeus,melastomus,36.25,12.25,1301:362:1,0.89
Galeus,melastomus,36.75,11.75,1301:361:4,0.89
Galeus,melastomus,36.75,11.25,1301:361:3,0.89
Galeus,melastomus,36.25,11.75,1301:361:2,0.87
Galeus,melastomus,36.25,11.25,1301:361:1,0.84
Galeus,melastomus,35.75,14.75,1301:354:4,0.85
Galeus,melastomus,35.75,14.25,1301:354:3,0.82
Galeus,melastomus,35.75,13.75,1301:353:4,0.81
Galeus,melastomus,35.75,13.25,1301:353:3,0.80
Galeus,melastomus,35.75,12.75,1301:352:4,0.81
Galeus,melastomus,35.75,12.25,1301:352:3,0.81
Galeus,melastomus,35.75,11.75,1301:351:4,0.80
Galeus,melastomus,39.75,9.75,1300:499:4,1.00
Galeus,melastomus,39.25,9.75,1300:499:2,1.00
Galeus,melastomus,39.25,9.25,1300:499:1,1.00
Galeus,melastomus,39.75,8.25,1300:498:3,0.98
Galeus,melastomus,39.25,8.75,1300:498:2,1.00
Galeus,melastomus,39.25,8.25,1300:498:1,0.93
Galeus,melastomus,38.75,9.75,1300:489:4,0.82
Galeus,melastomus,38.75,9.25,1300:489:3,0.87
Galeus,melastomus,38.25,9.75,1300:489:2,0.80
Galeus,melastomus,38.25,9.25,1300:489:1,0.82
Galeus,melastomus,38.75,8.75,1300:488:4,0.94
Galeus,melastomus,38.75,8.25,1300:488:3,0.84
Galeus,melastomus,38.25,8.75,1300:488:2,0.82
Galeus,melastomus,38.25,8.25,1300:488:1,0.81
Galeus,melastomus,38.75,7.75,1300:487:4,0.81
Galeus,melastomus,37.75,9.75,1300:479:4,0.88
Galeus,melastomus,37.75,9.25,1300:479:3,0.88
Galeus,melastomus,37.25,9.75,1300:479:2,1.00
Galeus,melastomus,37.25,9.25,1300:479:1,1.00
Galeus,melastomus,37.75,8.75,1300:478:4,0.86
Galeus,melastomus,37.25,8.75,1300:478:2,1.00
Galeus,melastomus,37.25,8.25,1300:478:1,1.00
Galeus,melastomus,37.25,7.75,1300:477:2,1.00
Galeus,melastomus,37.25,7.25,1300:477:1,1.00
Galeus,melastomus,37.25,6.75,1300:476:2,1.00
Galeus,melastomus,37.25,6.25,1300:476:1,1.00
Galeus,melastomus,36.75,6.25,1300:466:3,1.00
Galeus,melastomus,36.75,5.75,1300:465:4,1.00
Galeus,melastomus,36.75,5.25,1300:465:3,1.00
Galeus,melastomus,39.75,4.75,1300:394:4,1.00
Galeus,melastomus,39.75,4.25,1300:394:3,0.98
Galeus,melastomus,39.75,3.75,1300:393:4,0.91
Galeus,melastomus,39.25,3.75,1300:393:2,0.89
Galeus,melastomus,39.25,3.25,1300:393:1,0.89
Galeus,melastomus,39.75,2.75,1300:392:4,0.95
Galeus,melastomus,39.75,2.25,1300:392:3,0.96
Galeus,melastomus,39.25,2.75,1300:392:2,0.91
Galeus,melastomus,39.25,2.25,1300:392:1,0.92
Galeus,melastomus,39.75,1.75,1300:391:4,1.00
Galeus,melastomus,39.75,1.25,1300:391:3,1.00
Galeus,melastomus,39.25,1.75,1300:391:2,0.95
Galeus,melastomus,39.25,1.25,1300:391:1,0.99
Galeus,melastomus,39.75,0.75,1300:390:4,1.00
Galeus,melastomus,39.75,0.25,1300:390:3,1.00
Galeus,melastomus,39.25,0.75,1300:390:2,1.00
Galeus,melastomus,39.25,0.25,1300:390:1,1.00
Galeus,melastomus,38.75,3.25,1300:383:3,0.93
Galeus,melastomus,38.75,2.75,1300:382:4,0.91
Galeus,melastomus,38.75,2.25,1300:382:3,0.90
Galeus,melastomus,38.25,2.25,1300:382:1,0.97
Galeus,melastomus,38.75,1.75,1300:381:4,0.90
Galeus,melastomus,38.75,1.25,1300:381:3,0.96
Galeus,melastomus,38.25,1.75,1300:381:2,0.95
Galeus,melastomus,38.25,1.25,1300:381:1,0.97
Galeus,melastomus,38.75,0.75,1300:380:4,1.00
Galeus,melastomus,38.75,0.25,1300:380:3,1.00
Galeus,melastomus,38.25,0.75,1300:380:2,1.00
Galeus,melastomus,38.25,0.25,1300:380:1,1.00
Galeus,melastomus,37.25,4.75,1300:374:2,1.00
Galeus,melastomus,37.25,4.25,1300:374:1,1.00
Galeus,melastomus,37.25,3.75,1300:373:2,1.00
Galeus,melastomus,37.75,0.25,1300:370:3,1.00
Galeus,melastomus,36.75,4.75,1300:364:4,1.00
Galeus,melastomus,36.75,4.25,1300:364:3,1.00
Galeus,melastomus,36.75,3.75,1300:363:4,1.00
Galeus,melastomus,36.75,3.25,1300:363:3,1.00
Galeus,melastomus,36.75,2.75,1300:362:4,1.00
Galeus,melastomus,36.75,2.25,1300:362:3,1.00
Galeus,melastomus,36.75,1.75,1300:361:4,1.00
Galeus,melastomus,36.75,1.25,1300:361:3,1.00
Galeus,melastomus,36.75,0.75,1300:360:4,1.00
Galeus,melastomus,36.25,0.75,1300:360:2,1.00
Galeus,melastomus,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 355)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Galeus,melastomus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Galeus,melastomus,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Galeus,melastomus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Galeus,melastomus,20.25,-17.75,7201:207:2,944,20.7290134429932,7.99354600906372,36.0360984802246,35.0387916564941,64.1210004687309,0,85.1880035400391,128
Galeus,melastomus,25.25,-16.25,7201:456:1,771,20.5150947570801,13.92333984375,36.6609878540039,36.0205535888672,15.378000214695899,0,139.532119750977,163
Galeus,melastomus,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Galeus,melastomus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Galeus,melastomus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Galeus,melastomus,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Galeus,melastomus,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Galeus,melastomus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Galeus,melastomus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Galeus,melastomus,31.75,-10.25,7301:110:3,989,18.8794078826904,10.4789161682129,36.301685333252,35.5118675231934,7.48899998143315,0,190.946838378906,86
Galeus,melastomus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Galeus,melastomus,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Galeus,melastomus,32.75,34.25,1303:124:3,1447,22.9811573028564,14.3137817382813,38.9715461730957,38.7572555541992,1.2029999634251,0,180.378234863281,86
Galeus,melastomus,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Galeus,melastomus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Galeus,melastomus,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Galeus,melastomus,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Galeus,melastomus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Galeus,melastomus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Galeus,melastomus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Galeus,melastomus,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Galeus,melastomus,34.25,33.25,1303:143:1,2020,22.3997707366943,14.2804098129272,39.195930480957,38.7427635192871,0.705000013113022,0,179.070053100586,102
Galeus,melastomus,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Galeus,melastomus,34.25,-7.25,7300:247:1,507,19.8325843811035,15.4044647216797,36.4194755554199,36.1271438598633,2.23300000652671,0,200.575485229492,69
Galeus,melastomus,34.75,25.75,1302:245:4,1034,21.3099727630615,14.1836042404175,39.0022048950195,38.7706260681152,0.545000017154962,0,181.237442016602,91
Galeus,melastomus,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Galeus,melastomus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Galeus,melastomus,35.25,-6.75,7300:456:2,629,19.5862274169922,12.2649116516113,36.4146194458008,35.7196083068848,1.21500005479902,0,203.182250976563,68
Galeus,melastomus,35.25,14.75,1301:354:2,509,21.2697925567627,13.9840450286865,37.9597396850586,38.7840347290039,0.60600001597777,0,193.559844970703,101
Galeus,melastomus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Galeus,melastomus,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Galeus,melastomus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Galeus,melastomus,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Galeus,melastomus,35.75,-2.25,7300:352:3,748,19.548282623291,13.0546350479126,36.2596015930176,38.483097076416,1.67100003454834,0,186.105453491211,89
Galeus,melastomus,35.75,-8.75,7300:458:4,3041,19.5775661468506,2.6815230846405,36.3999099731445,34.9597396850586,0.457999994978309,0,246.880569458008,204
Galeus,melastomus,35.75,-2.75,7300:352:4,609,19.3260192871094,13.2518434524536,36.2345657348633,38.4406051635742,1.73000001814216,0,207.833480834961,22
Galeus,melastomus,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Galeus,melastomus,35.75,-3.25,7300:353:3,898,18.9760894775391,13.0373458862305,36.2083854675293,38.4444160461426,1.7669999506324499,0,187.96549987793,89
Galeus,melastomus,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Galeus,melastomus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Galeus,melastomus,35.75,-4.75,7300:354:4,725,19.1111469268799,13.0432481765747,36.1451225280762,38.4520797729492,2.66200001351535,0,182.474487304688,84
Galeus,melastomus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Galeus,melastomus,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Galeus,melastomus,36.25,-3.75,7300:363:2,890,18.7467880249023,13.1602401733398,36.2088584899902,38.5861892700195,2.28799995966256,0,194.857788085938,89
Galeus,melastomus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Galeus,melastomus,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Galeus,melastomus,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Galeus,melastomus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Galeus,melastomus,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Galeus,melastomus,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Galeus,melastomus,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Galeus,melastomus,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
